X (nmi), Y(nmi)
2.18467623062833, 0.221492049536524
2.18167521321375, 0.222581823372391
2.17880720887455, 0.223646625653142
2.17608053092857, 0.224682299665981
2.17350349269364, 0.225684688698112
2.17108441584656, 0.226649632657724
2.16882772132065, 0.227574761355846
2.16672235310108, 0.228464813837253
2.16475337110952, 0.229326312321355
2.16290583583563, 0.23016577877442
2.16116480704323, 0.230989735481455
2.15951534431993, 0.231804704839313
2.15794250825337, 0.232617208760947
2.15643135889721, 0.233433769406854
2.15496695630512, 0.234260908937532
2.15353436053076, 0.235105149513479
2.15211863162778, 0.235973013295193
2.15070482964984, 0.23687102244317
2.14927801465061, 0.237805699117909
2.14782324668373, 0.238783565479906
2.14632558580288, 0.239811143689661
2.14477009206171, 0.24089495590767
2.14314182551388, 0.242041524294431
2.14142584621304, 0.243257371010441
2.13960721421287, 0.244549018216199
2.13767099671957, 0.245922983003524
2.1356061060653, 0.247383714811195
2.13341693662288, 0.248927320368899
2.13111174190766, 0.250547828802423
2.12869877613845, 0.252239268743739
2.12618629266954, 0.253995669432407
2.12358254440153, 0.255811060421321
2.12089578576554, 0.257679470194744
2.11813427045829, 0.259594927751006
2.11530625217652, 0.261551462088435
2.11241998461698, 0.263543102205361
2.10948372147641, 0.265563877100113
2.10650571645155, 0.267607815771019
2.10349422323913, 0.269668947216409
2.1004574955359, 0.271741300434611
2.09740378703859, 0.273818904423956
2.09434135144394, 0.275895788182771
2.09127844244871, 0.277965980709386
2.08822331374961, 0.280023511002129
2.08518421904341, 0.282062408059331
2.08216942275534, 0.284076693726762
2.0791860729449, 0.286061232420962
2.0762370098994, 0.288014153509273
2.07332397882585, 0.289934414731495
2.07044872579385, 0.291820973260116
2.06761299578885, 0.293672786981943
2.06481853340662, 0.295488814030963
2.06206708492208, 0.297268011447336
2.05936039575902, 0.299009336828336
2.05670021134129, 0.300711747771237
2.05408827709269, 0.302374201873312
2.05152633843704, 0.303995656731835
2.04901614079817, 0.305575069944079
2.04655942959989, 0.307111399107318
2.04415795026602, 0.308603601818825
2.04181344822037, 0.310050635675874
2.03952766888678, 0.311451458275738
2.03730235768905, 0.312805027215691
2.035139260051, 0.314110300093006
2.03304012139646, 0.315366234504957
2.0310066943018, 0.316571783828753
2.02903874271355, 0.31772683503864
2.02712818218515, 0.318834946621714
2.02526495384437, 0.319900602273191
2.02343899936824, 0.320928285376577
2.02164025974319, 0.321922479710005
2.01985867570715, 0.322887669173534
2.0180841890581, 0.323828337086398
2.0163067410544, 0.324748967068891
2.01451627295439, 0.32565404274131
2.01270272601641, 0.326548047723948
2.01085604149884, 0.3274354656371
2.00896616066, 0.328320780101061
2.00702302475825, 0.329208474736126
2.00501657505195, 0.33010303316259
2.00293675279944, 0.331008939000748
2.00077349925908, 0.331930675870895
1.9985167556892, 0.332872727393324
1.99615646334817, 0.333839577188332
1.99368256349433, 0.334835708876213
1.99108500690878, 0.335865602328342
1.9883565077568, 0.336932391636661
1.98550096994957, 0.338033773834428
1.98252507950619, 0.33916609279619
1.97943552334989, 0.340325692054787
1.97623898728964, 0.341508915566671
1.97294215657226, 0.342712107482969
1.96955171838438, 0.343931611241061
1.9660743589756, 0.345163770627613
1.96251676459553, 0.346404929429293
1.95888562149376, 0.347651431432769
1.95518761591989, 0.348899620424708
1.95142943412353, 0.35014584019178
1.94761776235427, 0.35138643452065
1.94375928686172, 0.352617747197987
1.93986069389547, 0.353836122010458
1.93592866970514, 0.355037902744732
1.93196990054031, 0.356219433187475
1.92799107265059, 0.357377057125356
1.92399887228558, 0.358507118345042
1.92, 0.359605956763618
1.9159999999404, 0.360670635181472
1.91199999988079, 0.361701050533877
1.90799999952316, 0.362697814944606
1.90399999976158, 0.363661540245324
1.9, 0.364592838637661
1.89599999904633, 0.365492322435613
1.89199999809265, 0.366360603407985
1.88799999713898, 0.367198293605932
1.8839999961853, 0.368006005080611
1.87999999523163, 0.368784349883176
1.87599999427795, 0.369533940064784
1.87199999332428, 0.370255387676589
1.86799999237061, 0.370949304769748
1.86399999141693, 0.371616303395415
1.85999999046326, 0.372256995604747
1.85599998950958, 0.372871993448899
1.85199998855591, 0.373461908979027
1.84799998760223, 0.374027354246285
1.84399998664856, 0.374568941301831
1.84, 0.375087280383925
1.8359999999404, 0.375582953211351
1.83199999988079, 0.37605640040988
1.82799999952316, 0.376508030484931
1.82399999976158, 0.376938251810541
1.82, 0.377347472928107
1.81599999904633, 0.377736102422904
1.81199999809265, 0.378104548642716
1.80799999713898, 0.378453220060391
1.8039999961853, 0.378782525148777
1.79999999523163, 0.379092872380723
1.79599999427795, 0.379384670229078
1.79199999332428, 0.379658327166691
1.78799999237061, 0.37991425166641
1.78399999141693, 0.380152852201084
1.77999999046326, 0.380374537243562
1.77599998950958, 0.380579715266693
1.77199998855591, 0.380768794743324
1.76799998760223, 0.380942184146305
1.76399998664856, 0.381100291948485
1.76, 0.381243526136573
1.7559999999404, 0.38137227920883
1.75199999988079, 0.381486874279549
1.74799999952316, 0.381587618004289
1.74399999976158, 0.381674817010617
1.74, 0.381748777963063
1.73599999904633, 0.38180980752641
1.73199999809265, 0.381858212325425
1.72799999713898, 0.381894299008875
1.7239999961853, 0.381918374225526
1.71999999523163, 0.381930744624144
1.71599999427795, 0.381931716853497
1.71199999332428, 0.381921597562351
1.70799999237061, 0.381900693399471
1.70399999141693, 0.381869311013625
1.69999999046326, 0.381827757053579
1.69599998950958, 0.3817763381681
1.69199998855591, 0.381715361005953
1.68799998760223, 0.381645132215905
1.68399998664856, 0.381565958446724
1.68, 0.381478146676296
1.6759999999404, 0.381381982860429
1.67199999988079, 0.381277673495974
1.66799999952316, 0.381165404704659
1.66399999976158, 0.38104536264284
1.66, 0.38091773342472
1.65599999904633, 0.380782703139315
1.65199999809265, 0.38064045795405
1.64799999713898, 0.380491183999437
1.6439999961853, 0.380335067405985
1.63999999523163, 0.380172294304204
1.63599999427795, 0.380003050824604
1.63199999332428, 0.379827523097695
1.62799999237061, 0.379645897253988
1.62399999141693, 0.379458359423993
1.61999999046326, 0.379265095738219
1.61599998950958, 0.379066292327177
1.61199998855591, 0.378862135321377
1.60799998760223, 0.378652810851328
1.60399998664856, 0.378438505047542
1.6, 0.378219404832447
1.5959999999404, 0.377995692497155
1.59199999988079, 0.377767543287632
1.58799999952316, 0.3775351293835
1.58399999976158, 0.377298623034263
1.58, 0.377058196402657
1.57599999904633, 0.376814021612424
1.57199999809265, 0.376566270931849
1.56799999713898, 0.376315116558139
1.5639999961853, 0.376060730688503
1.55999999523163, 0.375803285520148
1.55599999427795, 0.375542953250281
1.55199999332428, 0.375279906076112
1.54799999237061, 0.375014316194847
1.54399999141693, 0.374746355803693
1.53999999046326, 0.37447619709986
1.53599998950958, 0.374204012280554
1.53199998855591, 0.373929973542984
1.52799998760223, 0.373654253084357
1.52399998664856, 0.37337702310188
1.52, 0.373098456791183
1.5159999999404, 0.372818682657703
1.51199999988079, 0.372537665023209
1.50799999952316, 0.372255325495127
1.50399999976158, 0.371971585765234
1.5, 0.371686367420089
1.49599999904633, 0.371399592002518
1.49199999809265, 0.371111181225762
1.48799999713898, 0.37082105671828
1.4839999961853, 0.370529140108536
1.47999999523163, 0.37023535302499
1.47599999427795, 0.369939617096105
1.47199999332428, 0.369641853950341
1.46799999237061, 0.36934198521616
1.46399999141693, 0.369039932522025
1.45999999046326, 0.368735617496396
1.45599998950958, 0.368428961767736
1.45199998855591, 0.368119886964506
1.44799998760223, 0.367808314715167
1.44399998664856, 0.367494166648181
1.44, 0.367177365529823
1.4359999999404, 0.366857867363824
1.43199999988079, 0.366535777682615
1.42799999952316, 0.366211237505941
1.42399999976158, 0.365884387950617
1.42, 0.365555370012444
1.41599999904633, 0.365224324636454
1.41199999809265, 0.364891392964493
1.40799999713898, 0.364556716040668
1.4039999961853, 0.364220434909085
1.39999999523163, 0.363882690613852
1.39599999427795, 0.363543624199075
1.39199999332428, 0.363203376708861
1.38799999237061, 0.362862089187316
1.38399999141693, 0.362519902678548
1.37999999046326, 0.362176958226663
1.37599998950958, 0.361833396875768
1.37199998855591, 0.361489359669969
1.36799998760223, 0.361144987653374
1.36399998664856, 0.360800421870089
1.36, 0.360455804596598
1.3559999999404, 0.360111272334966
1.35199999988079, 0.359766956516079
1.34799999952316, 0.35942298523609
1.34399999976158, 0.3590794866936
1.34, 0.358736588959061
1.33599999904633, 0.358394420052357
1.33199999809265, 0.358053108197627
1.32799999713898, 0.357712781516721
1.3239999961853, 0.357373568131491
1.31999999523163, 0.357035596163788
1.31599999427795, 0.356698993735462
1.31199999332428, 0.356363888968366
1.30799999237061, 0.35603040998435
1.30399999141693, 0.355698684905266
1.29999999046326, 0.355368841852964
1.29599998950958, 0.355041008949296
1.29199998855591, 0.354715314316112
1.28799998760223, 0.354391886075265
1.28399998664856, 0.354070852348605
1.28, 0.353752342392404
1.2759999999404, 0.353436507570121
1.27199999988079, 0.353123604325032
1.26799999952316, 0.352813913455136
1.26399999976158, 0.352507715850221
1.26, 0.352205292284779
1.25599999904633, 0.351906923491405
1.25199999809265, 0.35161289038194
1.24799999713898, 0.351323473777519
1.2439999961853, 0.351038954499278
1.23999999523163, 0.350759613368352
1.23599999427795, 0.350485731205877
1.23199999332428, 0.350217588832987
1.22799999237061, 0.349955467070819
1.22399999141693, 0.349699646740508
1.21999999046326, 0.349450408663189
1.21599998950958, 0.349208033659997
1.21199998855591, 0.348972802552068
1.20799998760223, 0.348744996160538
1.20399998664856, 0.348524895306541
1.2, 0.348312781555178
1.1959999999404, 0.348108908146722
1.19199999988079, 0.347913426089413
1.18799999952316, 0.347726459545684
1.18399999976158, 0.347548132732408
1.18, 0.347378569797101
1.17599999904633, 0.347217894869231
1.17199999809265, 0.34706623217677
1.16799999713898, 0.346923705895843
1.1639999961853, 0.346790440202576
1.15999999523163, 0.346666559273096
1.15599999427795, 0.346552187283529
1.15199999332428, 0.34644744841
1.14799999237061, 0.346352466828636
1.14399999141693, 0.346267366715563
1.13999999046326, 0.346192272246906
1.13599998950958, 0.346127307598793
1.13199998855591, 0.346072596947348
1.12799998760223, 0.346028264468698
1.12399998664856, 0.345994434338969
1.12, 0.34597123079812
1.1159999999404, 0.345958766648963
1.11199999988079, 0.345957110120465
1.10799999952316, 0.345966318138454
1.10399999976158, 0.34598644762439
1.1, 0.346017555503555
1.09599999904633, 0.346059698714884
1.09199999809265, 0.346112934175519
1.08799999713898, 0.346177318810233
1.0839999961853, 0.3462529095438
1.07999999523163, 0.346339763300994
1.07599999427795, 0.34643793700659
1.07199999332428, 0.346547487585362
1.06799999237061, 0.346668471962083
1.06399999141693, 0.346800947061528
1.05999999046326, 0.34694496980847
1.05599998950958, 0.347100597127684
1.05199998855591, 0.347267885943943
1.04799998760223, 0.347446893182023
1.04399998664856, 0.347637675766696
1.04, 0.347840289876904
1.0359999999404, 0.348054734884264
1.03199999988079, 0.348280772289439
1.02799999952316, 0.348518105317718
1.02399999976158, 0.348766437122005
1.02, 0.34902547094409
1.01599999904633, 0.349294910073051
1.01199999809265, 0.349574457640264
1.00799999713898, 0.349863816852721
1.0039999961853, 0.350162690917417
0.999999995231628, 0.350470783041343
0.995999994277954, 0.350787796431494
0.99199999332428, 0.351113434294863
0.987999992370605, 0.351447399838442
0.983999991416931, 0.351789396269226
0.979999990463257, 0.352139126794207
0.975999989509582, 0.352496294620379
0.971999988555908, 0.352860602954734
0.967999987602234, 0.353231755004267
0.963999986648559, 0.35360945397597
0.96, 0.353993401692906
0.955999999940395, 0.35438332720452
0.951999999880791, 0.354779048356749
0.947999999523163, 0.35518040748576
0.943999999761581, 0.35558724680728
0.94, 0.355999408686795
0.935999999046326, 0.356416735555524
0.931999998092651, 0.35683906959737
0.927999997138977, 0.357266253118286
0.923999996185303, 0.357698128424222
0.919999995231628, 0.358134537821131
0.915999994277954, 0.358575323614964
0.91199999332428, 0.359020328111674
0.907999992370605, 0.359469393617213
0.903999991416931, 0.359922362437531
0.899999990463257, 0.360379076878582
0.895999989509582, 0.360839379246316
0.891999988555908, 0.361303111846686
0.887999987602234, 0.361770116985644
0.88399998664856, 0.36224023696914
0.88, 0.362713312406173
0.875999999940395, 0.363189208915222
0.871999999880791, 0.363667867396176
0.867999999523163, 0.364149250401151
0.863999999761581, 0.364633320338396
0.86, 0.3651200397956
0.855999999046326, 0.365609371435138
0.851999998092651, 0.366101277628473
0.847999997138977, 0.366595720891729
0.843999996185303, 0.367092663741031
0.839999995231628, 0.367592068692503
0.835999994277954, 0.368093898262269
0.83199999332428, 0.368598114966454
0.827999992370606, 0.369104681321182
0.823999991416931, 0.369613559842576
0.819999990463257, 0.370124713046762
0.815999989509583, 0.370638103449864
0.811999988555908, 0.371153693568005
0.807999987602234, 0.37167144591731
0.80399998664856, 0.372191323013904
0.8, 0.372713285503533
0.795999999940395, 0.373237306220754
0.791999999880791, 0.373763379446643
0.787999999523163, 0.374291507950538
0.783999999761581, 0.374821694344076
0.78, 0.375353941435714
0.775999999046326, 0.37588825211491
0.771999998092651, 0.376424628953263
0.767999997138977, 0.376963074680689
0.763999996185303, 0.377503592027102
0.759999995231628, 0.378046183722417
0.755999994277954, 0.37859085249655
0.75199999332428, 0.379137601079414
0.747999992370605, 0.379686432200927
0.743999991416931, 0.380237348591001
0.739999990463257, 0.380790352979553
0.735999989509582, 0.381345448096496
0.731999988555908, 0.381902636671747
0.727999987602234, 0.38246192143522
0.723999986648559, 0.38302330511683
0.72, 0.383586788427551
0.716000986050351, 0.384152216890272
0.712007888760437, 0.384718785795584
0.708026624493953, 0.385285531251272
0.704063110798753, 0.385851489196284
0.700123263738965, 0.386415695780873
0.696212998812649, 0.386977187237668
0.692338233861493, 0.387534999463141
0.6885048855492, 0.388088168522221
0.684718870539471, 0.388635730479836
0.68098610549601, 0.389176721400915
0.677312507082518, 0.389710177350387
0.673703991962697, 0.390235134393181
0.670166476800251, 0.390750628594224
0.66670587825888, 0.391255696018447
0.663328113002288, 0.391749372730776
0.660039097694176, 0.392230694796142
0.656844748998248, 0.392698698279472
0.653750983578204, 0.393152419245695
0.650763718097747, 0.39359089375974
0.64788887929377, 0.394013156406538
0.645130086079204, 0.394418630624995
0.642481876078814, 0.394808273234182
0.639936499127835, 0.395183426963469
0.637486205805532, 0.395545434432448
0.635123245748117, 0.395895638399693
0.632839868309158, 0.396235381666656
0.630628324221543, 0.396566006830101
0.62848086350132, 0.396888856592855
0.626389736164535, 0.397205273657744
0.624347192227233, 0.397516600727593
0.622345481705459, 0.39782418050523
0.62037685461526, 0.39812935569348
0.618433560972682, 0.398433468995169
0.61650785079377, 0.398737863113124
0.61459197409457, 0.39904388075017
0.612678180891128, 0.399352864609134
0.61075872119949, 0.399666157392842
0.608825845035702, 0.39998510180412
0.606871802415808, 0.400311040545794
0.604888850508414, 0.400645315108718
0.602870142285044, 0.400989066077264
0.600812517660078, 0.401342612910741
0.598713726453866, 0.401706071774614
0.596571519118602, 0.40207955872454
0.594383645323479, 0.402463189951924
0.592147854373628, 0.402857081713681
0.589861896890973, 0.403261350035089
0.587523522852314, 0.403676111054237
0.585130482234454, 0.404101480909216
0.582680525014194, 0.404537575738117
0.580171401168336, 0.40498451167903
0.577600860673681, 0.405442404870044
0.57496665350703, 0.405911371449252
0.572266529645186, 0.406391527554742
0.569498239064951, 0.406882989324606
0.566659531743125, 0.407385872896933
0.563748157656511, 0.407900294409814
0.56076186678191, 0.40842637000134
0.557698409096124, 0.408964215809601
0.554555545960437, 0.409513945985299
0.551332061169208, 0.410075514227793
0.548030992905663, 0.41064820363462
0.544656424256455, 0.411231132926772
0.541212439324478, 0.411823420650075
0.537703120952059, 0.412424185568047
0.534132551406163, 0.413032546540434
0.530504815066565, 0.413647622066022
0.526823995276717, 0.414268530821419
0.523094175380068, 0.414894391483235
0.519319438720069, 0.415524322728077
0.51550386864017, 0.416157443232554
0.511651548483822, 0.416792871673274
0.507766561594474, 0.417429726726846
0.503852991315577, 0.418067127069877
0.499914920990582, 0.418704191378977
0.495956433962938, 0.419340038330753
0.491981613576096, 0.419973786601815
0.487994543173506, 0.420604554868769
0.483999306098619, 0.421231461808226
0.48, 0.421853623881292
0.475999999940395, 0.422470305429621
0.471999999880791, 0.423081329783342
0.467999999523163, 0.42368666376135
0.463999999761581, 0.424286274002988
0.46, 0.424880127372897
0.455999999046326, 0.425468190819484
0.451999998092651, 0.42605043093889
0.447999997138977, 0.426626814505101
0.443999996185303, 0.427197308292102
0.439999995231628, 0.427761879073877
0.435999994277954, 0.428320493624413
0.43199999332428, 0.428873118717694
0.427999992370605, 0.429419721127704
0.423999991416931, 0.429960267628429
0.419999990463257, 0.430494724993854
0.415999989509582, 0.431023059997963
0.411999988555908, 0.431545239414743
0.407999987602234, 0.432061230018177
0.40399998664856, 0.43257099858225
0.4, 0.43307451009147
0.395999999940395, 0.433571745072324
0.391999999880791, 0.434062719907309
0.387999999523163, 0.4345474629749
0.383999999761581, 0.435026002510034
0.38, 0.435498366927991
0.375999999046326, 0.435964584709387
0.371999998092651, 0.436424684055136
0.367999997138977, 0.436878693307849
0.363999996185303, 0.437326640810137
0.359999995231628, 0.437768554904607
0.355999994277954, 0.438204463933872
0.35199999332428, 0.438634396240539
0.347999992370605, 0.43905838016722
0.343999991416931, 0.439476444056524
0.339999990463257, 0.439888616251061
0.335999989509582, 0.440294925093442
0.331999988555908, 0.440695398926275
0.327999987602234, 0.44109006609217
0.32399998664856, 0.441478954933738
0.32, 0.441862092433626
0.315999999940395, 0.442239535285249
0.311999999880791, 0.442611439007952
0.307999999523163, 0.442977986136583
0.303999999761581, 0.443339359097528
0.3, 0.443695740453493
0.295999999046326, 0.444047312816248
0.291999998092651, 0.444394258586702
0.287999997138977, 0.444736760272708
0.283999996185303, 0.445075000382123
0.279999995231628, 0.445409161422798
0.275999994277954, 0.44573942590259
0.27199999332428, 0.446065976329352
0.267999992370605, 0.446388995210938
0.263999991416931, 0.446708665055203
0.259999990463257, 0.447025168370001
0.255999989509583, 0.447338687663186
0.251999988555908, 0.447649405442612
0.247999987602234, 0.447957504216134
0.24399998664856, 0.448263166491606
0.24, 0.448566573695622
0.235999999940395, 0.448867979688451
0.231999999880791, 0.449167912206637
0.227999999523163, 0.449466969279869
0.223999999761581, 0.449765748848782
0.22, 0.450064848965281
0.215999999046326, 0.450364867726265
0.211999998092651, 0.450666403050501
0.207999997138977, 0.450970052945815
0.203999996185303, 0.451276415420033
0.199999995231628, 0.451586088480981
0.195999994277954, 0.451899670136486
0.19199999332428, 0.452217758394374
0.187999992370605, 0.452540951262473
0.183999991416931, 0.452869846748607
0.179999990463257, 0.453205042860604
0.175999989509583, 0.45354713760629
0.171999988555908, 0.453896728993492
0.167999987602234, 0.454254415030035
0.16399998664856, 0.454620793723747
0.16, 0.45499646172163
0.156000144626776, 0.455381972696781
0.152001157371834, 0.455777688749941
0.148003906055726, 0.456183926323524
0.14400925968993, 0.456601001737274
0.140018085796747, 0.457029231462611
0.136031251306829, 0.457468932043992
0.132049625529066, 0.45792041976743
0.128074076582321, 0.458384011044886
0.124105472585459, 0.458860022288318
0.120144681657345, 0.459348769909684
0.116192571916843, 0.459850570320944
0.11225001148282, 0.460365739934057
0.108317868474138, 0.46089459516098
0.104397011009664, 0.461437452413673
0.100488307208261, 0.461994628104096
0.0965926251887946, 0.462566438644205
0.0927108330701297, 0.463153200445961
0.0888437989711308, 0.463755229921323
0.0849923910106628, 0.464372843482248
0.0811574909917783, 0.465006355246265
0.0773410283738246, 0.465655605598959
0.073549323766864, 0.466318506806827
0.0697897725377689, 0.466992492874508
0.066069771168319, 0.467674997604381
0.0623967147396643, 0.468363455050761
0.0587779978261215, 0.469055299374733
0.0552210171802678, 0.469747964324231
0.0517331684526614, 0.470438883851608
0.0483218472938606, 0.471125491909219
0.0449944493544238, 0.471805222449415
0.0417583702849091, 0.47247550942455
0.0386210057358748, 0.473133786786976
0.0355897513578793, 0.473777488489047
0.0326720028014808, 0.474404048483116
0.0298751557172376, 0.475010900721535
0.0272066057557079, 0.475595479156657
0.0246737485674501, 0.476155217740836
0.0222839798030224, 0.476687550426424
0.0200446951129831, 0.477189911165774
0.0179632973004467, 0.477659732292264
0.0160430356338895, 0.478095795982958
0.0142706535964584, 0.47850225930916
0.0126287554242051, 0.47888462595077
0.0110999458247898, 0.479248399476775
0.00966682890210281, 0.479599083596751
0.00831200862015749, 0.479942182063308
0.00701808976174043, 0.480283198426118
0.0057676766691408, 0.480627636341041
0.00454337368464776, 0.480980999463939
0.00332778515055047, 0.481348791450673
0.00210351540913809, 0.481736515957106
0.000853168802699803, 0.482149676639097
-0.000440650326475247, 0.482593777152509
-0.00179533763609789, 0.483074321153203
-0.00322828878387896, 0.483596812297041
-0.0047568994275293, 0.484166754239883
-0.00639856522475975, 0.484789650637591
-0.00817068183328113, 0.485471005146027
-0.0100906449108043, 0.486216321421051
-0.012175842341555, 0.487031100073866
-0.0144389953317309, 0.487919598456929
-0.0168740488948921, 0.48888105807463
-0.0194702661626277, 0.489913471216005
-0.0222169094698456, 0.491014829852034
-0.0251032421264899, 0.492183126341293
-0.0281185279841534, 0.49341635327076
-0.0312520291281429, 0.494712502510306
-0.0344930084836775, 0.496069566268108
-0.0378307289759763, 0.49748553675234
-0.0412544535302584, 0.49895840617118
-0.044753445071743, 0.500486166732803
-0.0483169665256492, 0.502066810645386
-0.0519342808171961, 0.503698330117104
-0.0555946508716027, 0.505378717356134
-0.0592873396140883, 0.507105964570652
-0.0630016099698718, 0.508878063968834
-0.0667267248641725, 0.510693007758856
-0.0704519472222094, 0.512548788148895
-0.0741665399692017, 0.514443397347125
-0.0778597528733719, 0.516374820590946
-0.0815217999312376, 0.518340369689663
-0.0851465588370503, 0.52033456155636
-0.0887288454118032, 0.522351225893791
-0.0922634744157292, 0.524384191800964
-0.0957452619428855, 0.526427289130059
-0.0991690245614331, 0.528474348044322
-0.102529576777914, 0.530519197483747
-0.105821734144654, 0.532555666996012
-0.109040312213981, 0.534577586128798
-0.11218012653822, 0.536578784429785
-0.1152359926697, 0.538553091446653
-0.118202726160746, 0.540494336727082
-0.121075142563685, 0.542396349818752
-0.123848057430844, 0.544252960269343
-0.126516286314549, 0.546057997626535
-0.129074644767128, 0.547805291438009
-0.131517948340907, 0.549488671251443
-0.133841012588213, 0.551101966614518
-0.136038653061372, 0.552639007074915
-0.138105678160154, 0.554093617132948
-0.140040312635607, 0.555461268076617
-0.141854338965455, 0.556743942502542
-0.143562941718093, 0.557945259725192
-0.145181304966914, 0.559068838712775
-0.146724613415246, 0.56011829887737
-0.148208051939026, 0.561097259727676
-0.149646804522707, 0.562009340170395
-0.151056055621116, 0.562858159435857
-0.152450989689078, 0.563647336754392
-0.15384679118142, 0.564380491356329
-0.155258644552966, 0.565061242472
-0.156701734258544, 0.565693209331732
-0.158191244752979, 0.566280011165858
-0.159742360491096, 0.566825267204705
-0.161370265927721, 0.567332596678604
-0.163090145517681, 0.567805618817885
-0.164917183715801, 0.568247952852878
-0.166866564976908, 0.568663218013913
-0.168953473755826, 0.569055033531319
-0.171193086206705, 0.569427017336249
-0.173595267636875, 0.569781936570754
-0.176148522430374, 0.570119135883548
-0.178836027857244, 0.570437106564522
-0.181640960368257, 0.57073433981182
-0.18454649742328, 0.571009326941584
-0.187535816993, 0.57126055929229
-0.190592095279597, 0.571486528044538
-0.193698509337016, 0.571685724464269
-0.196838236219201, 0.571856639817427
-0.199994452980096, 0.571997765369955
-0.203150336673644, 0.572107592387794
-0.20628906435379, 0.572184612136887
-0.209393813074477, 0.572227315883178
-0.21244775988965, 0.572234194892607
-0.215434081853252, 0.572203740431119
-0.218335956019227, 0.572134443764655
-0.22113655944152, 0.572024796159158
-0.223819069174074, 0.57187328888057
-0.226366662270833, 0.571678413194834
-0.228762507508888, 0.571438661307361
-0.230995149866644, 0.57115224927689
-0.233074514190799, 0.570816301267601
-0.235015884980022, 0.570427667118811
-0.236834546173455, 0.569983196793822
-0.238545782425658, 0.569479740109744
-0.24016487856232, 0.568914146759462
-0.241707118427242, 0.568283266752274
-0.24318778638946, 0.567583949956379
-0.244622166818013, 0.566813046239979
-0.246025544081936, 0.565967405471274
-0.247413202550268, 0.565043877518465
-0.248800426592046, 0.564039312249753
-0.250202500576306, 0.562950559533339
-0.251634708872087, 0.561774469237424
-0.253112335848425, 0.560507891230208
-0.254650665874357, 0.559147675379893
-0.256264983318921, 0.557690671554678
-0.257970572551155, 0.556133729622766
-0.259782717940094, 0.554473699452356
-0.261716696702219, 0.55270743742204
-0.263783654807116, 0.550833979734231
-0.265978111804939, 0.548861174633531
-0.268290441986231, 0.546799062992261
-0.270711018935795, 0.544657686309612
-0.27323021710591, 0.542447085311503
-0.275838411402444, 0.540177300340458
-0.278525975196485, 0.537858373081244
-0.281283282595686, 0.535500344569631
-0.2841007077077, 0.533113255841392
-0.286968624640177, 0.530707147932297
-0.289877407500772, 0.528292061878119
-0.292817430397135, 0.52587803871463
-0.29577906743692, 0.5234751194776
-0.298752692727778, 0.521093345202802
-0.301728680377361, 0.518742756926007
-0.304697404493322, 0.516433395682986
-0.307649239183313, 0.514175302509513
-0.310574558554986, 0.511978518441357
-0.313463736715993, 0.509853084514291
-0.316307137698472, 0.507809048916643
-0.319097001791389, 0.505854181895395
-0.321832925649638, 0.503987248653777
-0.32451636217274, 0.50220475070582
-0.327148763468163, 0.500503190084547
-0.329731582640828, 0.498879068162702
-0.332266273140285, 0.497328886133527
-0.334754286891959, 0.495849146133847
-0.33719707659833, 0.494436349805095
-0.339596094961881, 0.493086998788706
-0.34195279468509, 0.491797594726112
-0.344268628470439, 0.490564639258747
-0.34654504902041, 0.489384634028044
-0.348783509037482, 0.488254080675438
-0.350985461224137, 0.487169480842362
-0.353152358282855, 0.486127336170248
-0.355285652916118, 0.485124148300532
-0.357386797826406, 0.484156418874645
-0.359457245716199, 0.483220649534023
-0.361498449287979, 0.482313341920097
-0.36351185409167, 0.481431000789343
-0.365499847237943, 0.480570449654377
-0.367468476895981, 0.479729833064604
-0.369424718629487, 0.478907620492128
-0.371375547420309, 0.4781022816515
-0.373327938977379, 0.477312285951924
-0.375288869303745, 0.476536102697041
-0.377265313241043, 0.475772201656189
-0.37926424621219, 0.475019052361054
-0.3812926436401, 0.474275124343325
-0.38335748094769, 0.473538887134691
-0.385465733557876, 0.47280881026684
-0.387624376893572, 0.472083363271459
-0.389840386377696, 0.471361015680239
-0.392120737433163, 0.470640237024865
-0.394472405482888, 0.469919496837028
-0.396902365949788, 0.469197264648415
-0.399417594256777, 0.468472009990714
-0.402025065826773, 0.467742202395615
-0.40473175608269, 0.467006311394804
-0.407544630189584, 0.46626280919439
-0.41046857735318, 0.465510769993797
-0.413500035500097, 0.464751714863762
-0.416633346394544, 0.463987772150568
-0.419862850852315, 0.463221070428688
-0.423182890861231, 0.462453737987451
-0.426587808976491, 0.461687903001912
-0.430071945745168, 0.460925694105522
-0.433629642690571, 0.460169239703039
-0.437255241336011, 0.459420668199222
-0.440943083204798, 0.458682107998827
-0.444687509820244, 0.457955687506615
-0.448482862705659, 0.457243535127341
-0.452323483384352, 0.456547779265765
-0.456203713379636, 0.455870548326643
-0.46011789421482, 0.455213970714735
-0.464060367413215, 0.454580174834797
-0.468025474498131, 0.453971289091589
-0.47200755699288, 0.453389441889867
-0.476000956420771, 0.45283676163439
-0.48, 0.452315378536036
-0.484000000059605, 0.451826951702826
-0.488000000119209, 0.45137128300816
-0.492000000476837, 0.450947706826994
-0.496000000238419, 0.450555557655807
-0.5, 0.45019416983459
-0.504000000953674, 0.449862877674515
-0.508000001907349, 0.449561015692725
-0.512000002861023, 0.449287918294112
-0.516000003814697, 0.449042919883564
-0.520000004768371, 0.448825354865973
-0.524000005722046, 0.44863455764623
