X (nmi), Y(nmi)
3.36, 0.13756066559402
3.3559999999404, 0.137773705953161
3.35199999988079, 0.137987354290616
3.34799999952316, 0.138201378074116
3.34399999976158, 0.138415544707576
3.34, 0.138629621674693
3.33599999904633, 0.138843376490929
3.33199999809265, 0.13905657654408
3.32799999713898, 0.139268989285767
3.3239999961853, 0.139480382167611
3.31999999523163, 0.139690522641232
3.31599999427795, 0.13989917815825
3.31199999332428, 0.140106116170287
3.3079999923706, 0.140311104128964
3.30399999141693, 0.1405139094859
3.29999999046326, 0.140714299692718
3.29599998950958, 0.140912042201037
3.29199998855591, 0.141106904462478
3.28799998760223, 0.141298653928663
3.28399998664856, 0.141487058051211
3.28, 0.141671883627428
3.2759999999404, 0.141852960975463
3.27199999988079, 0.142030364840636
3.26799999952316, 0.142204232190775
3.26399999976158, 0.1423746999424
3.26, 0.142541905076649
3.25599999904633, 0.142705984596937
3.25199999809265, 0.142867075408046
3.24799999713898, 0.143025314465066
3.2439999961853, 0.143180838723089
3.23999999523163, 0.143333785137206
3.23599999427795, 0.143484290662507
3.23199999332428, 0.143632492254085
3.22799999237061, 0.14377852686703
3.22399999141693, 0.143922531456434
3.21999999046326, 0.144064642977387
3.21599998950958, 0.14420499838498
3.21199998855591, 0.144343734634305
3.20799998760223, 0.144480988680454
3.20399998664856, 0.144616897478516
3.2, 0.144751597503854
3.1959999999404, 0.14488521613893
3.19199999988079, 0.145017837355595
3.18799999952316, 0.145149535083134
3.18399999976158, 0.145280383211711
3.18, 0.145410455680507
3.17599999904633, 0.145539826447468
3.17199999809265, 0.145668569393269
3.16799999713898, 0.145796758437466
3.1639999961853, 0.145924467499612
3.15999999523163, 0.146051770499262
3.15599999427795, 0.146178741355968
3.15199999332428, 0.146305453989285
3.14799999237061, 0.146431982318767
3.14399999141693, 0.146558400263967
3.13999999046326, 0.146684781744439
3.13599998950958, 0.146811200679738
3.13199998855591, 0.146937730989416
3.12799998760223, 0.147064446593029
3.12399998664856, 0.147191421410129
3.12, 0.147318728904299
3.11599999994039, 0.14744642833917
3.11199999988079, 0.147574515519615
3.10799999952316, 0.147702971148641
3.10399999976158, 0.14783177589092
3.1, 0.147960910458994
3.09599999904633, 0.148090355584915
3.09199999809265, 0.148220091923655
3.08799999713898, 0.148350100168627
3.0839999961853, 0.14848036101324
3.07999999523163, 0.148610855150907
3.07599999427795, 0.148741563275037
3.07199999332428, 0.148872466079042
3.06799999237061, 0.149003544256334
3.06399999141693, 0.149134778500322
3.05999999046326, 0.149266149504418
3.05599998950958, 0.149397637962033
3.05199998855591, 0.149529224566578
3.04799998760223, 0.149660890011464
3.04399998664856, 0.149792614990102
3.04, 0.149924379724625
3.03599999994039, 0.150056167023752
3.03199999988079, 0.150187963150435
3.02799999952316, 0.150319756021418
3.02399999976158, 0.150451533514167
3.02, 0.150583283555247
3.01599999904633, 0.150714994090831
3.01199999809265, 0.150846652988563
3.00799999713898, 0.15097824815536
3.0039999961853, 0.151109767498137
2.99999999523163, 0.151241198923808
2.99599999427795, 0.15137253033929
2.99199999332428, 0.151503749651498
2.98799999237061, 0.151634844767347
2.98399999141693, 0.151765803593752
2.97999999046326, 0.151896614037628
2.97599998950958, 0.152027264005892
2.97199998855591, 0.152157741405457
2.96799998760223, 0.15228803414324
2.96399998664856, 0.152418130126156
2.96, 0.152548016796995
2.9559999999404, 0.152677689569931
2.95199999988079, 0.152807168951819
2.94799999952316, 0.152936482502136
2.94399999976158, 0.15306565774184
2.94, 0.153194722240054
2.93599999904633, 0.153323703585048
2.93199999809265, 0.153452629288209
2.92799999713898, 0.1535815268994
2.9239999961853, 0.153710423968489
2.91999999523163, 0.153839348045339
2.91599999427795, 0.153968326679817
2.91199999332428, 0.154097387421789
2.90799999237061, 0.154226557821118
2.90399999141693, 0.154355865427671
2.89999999046326, 0.154485337791314
2.89599998950958, 0.154615002461911
2.89199998855591, 0.154744886989327
2.88799998760223, 0.154875018923429
2.88399998664856, 0.155005425814082
2.88, 0.155136134743124
2.87600046464134, 0.15526715680411
2.87200371748836, 0.155398432300143
2.86801254644965, 0.155529884620035
2.86402974062216, 0.155661437113401
2.86005808761572, 0.155793013178847
2.85610037445825, 0.155924536234584
2.85215939054275, 0.15605592962036
2.84823792407677, 0.156187116715134
2.84433876326786, 0.156318020897869
2.84046469632356, 0.156448565547524
2.83661851145142, 0.156578674043061
2.832802996859, 0.15670826976344
2.82902094075383, 0.156837276087622
2.82527513134348, 0.156965616394568
2.82156835683548, 0.157093214063238
2.81790340543739, 0.157219992472592
2.81428306535676, 0.157345875001593
2.81071012480113, 0.1574707850292
2.80718737197805, 0.157594645934374
2.80371760740591, 0.157717380659246
2.80030340308578, 0.157838918882184
2.79694659826181, 0.157959210810446
2.79364882807395, 0.15807821252187
2.79041172863599, 0.158195880059028
2.78723693483514, 0.158312169508783
2.78412608113702, 0.158427036974184
2.78108080388167, 0.158540438489359
2.7781027384536, 0.158652330123303
2.7751935202373, 0.158762667945008
2.77235478461729, 0.158871408023468
2.76958816697808, 0.158978506427676
2.76689530270417, 0.159083919226626
2.76427782718006, 0.15918760248931
2.76173737579027, 0.159289512284721
2.75927558391929, 0.159389604681855
2.75689408695164, 0.159487835749702
2.75459452027183, 0.159584161557258
2.75237851926435, 0.159678538173514
2.75024771931371, 0.159770921667465
2.74820376295699, 0.159861267788695
2.74624605958677, 0.159949634355634
2.74436519261316, 0.16003648274391
2.74254952651916, 0.160122375764471
2.74078742632031, 0.160207876202753
2.73906725636026, 0.160293546876054
2.73737738075746, 0.160379950614735
2.7357061646386, 0.160467650198263
2.734041972612, 0.160557208431585
2.732373169286, 0.160649188119647
2.73068811926896, 0.160744152067396
2.72897518716921, 0.160842663079779
2.72722273759508, 0.160945283961743
2.72541913515493, 0.161052577518233
2.7235527444571, 0.161165106554198
2.72161193010991, 0.161283433874583
2.71958505672172, 0.161408122284335
2.71746048890087, 0.1615397345884
2.7152265912557, 0.161678833591727
2.71287172839454, 0.16182598209926
2.71038427407258, 0.161981742342832
2.70775571694277, 0.162146502643617
2.70499013571452, 0.162319947507462
2.70209474196222, 0.162501586403266
2.69907674814176, 0.162690928744624
2.69594336562437, 0.162887484013186
2.69270180522172, 0.163090761725671
2.68935927965042, 0.163300271279294
2.68592300071005, 0.163515522128802
2.68240018020023, 0.163736023728937
2.67879802992056, 0.163961285534444
2.67512376167064, 0.164190817000068
2.67138458725008, 0.164424127580553
2.66758771845847, 0.164660726730644
2.66374036709544, 0.164900123905085
2.65984974496057, 0.165141828558621
2.65592306385347, 0.165385350145996
2.65196753557375, 0.165630198121954
2.64799037192101, 0.16587588194124
2.64399878469485, 0.166121911058598
2.64, 0.166367794050268
2.6359999999404, 0.166613129931358
2.63199999988079, 0.166857866606601
2.62799999952316, 0.167102040678719
2.62399999976158, 0.167345688677749
2.62, 0.16758884722466
2.61599999904633, 0.167831552976265
2.61199999809265, 0.1680738424446
2.60799999713898, 0.168315752214245
2.6039999961853, 0.168557318869774
2.59999999523163, 0.168798578995765
2.59599999427795, 0.169039569176794
2.59199999332428, 0.169280325997438
2.58799999237061, 0.169520886042274
2.58399999141693, 0.169761285895878
2.57999999046326, 0.170001562142827
2.57599998950958, 0.170241751367698
2.57199998855591, 0.170481890155066
2.56799998760223, 0.17072201508951
2.56399998664856, 0.170962162755604
2.56, 0.171202368878731
2.55599999994039, 0.171442671264019
2.55199999988079, 0.171683103472252
2.54799999952316, 0.171923699443677
2.54399999976158, 0.17216449304681
2.54, 0.172405518239798
2.53599999904633, 0.172646809016898
2.53199999809265, 0.172888399228654
2.52799999713898, 0.173130322797403
2.5239999961853, 0.173372613645481
2.51999999523163, 0.173615305695226
2.51599999427795, 0.173858432868974
2.51199999332428, 0.174102029089063
2.50799999237061, 0.174346128277829
2.50399999141693, 0.17459076435761
2.49999999046326, 0.174835971250742
2.49599998950958, 0.175081782879564
2.49199998855591, 0.17532823316641
2.48799998760223, 0.175575356033619
2.48399998664856, 0.175823185403528
2.48, 0.176071754308155
2.4759999999404, 0.176321119462175
2.47199999988079, 0.176571419307533
2.46799999952316, 0.176822814207436
2.46399999976158, 0.17707546444999
2.46, 0.177329530416967
2.45599999904633, 0.177585172529199
2.45199999809265, 0.177842551055729
2.44799999713898, 0.178101826341096
2.4439999961853, 0.178363158729838
2.43999999523163, 0.178626708566494
2.43599999427795, 0.178892636195606
2.43199999332428, 0.17916110196171
2.42799999237061, 0.179432266209348
2.42399999141693, 0.179706289283058
2.41999999046326, 0.179983331527379
2.41599998950958, 0.180263553286851
2.41199998855591, 0.180547114906014
2.40799998760223, 0.180834176729406
2.40399998664856, 0.181124899101566
2.4, 0.181419441306643
2.3959999999404, 0.181717978498013
2.39199999988079, 0.182020733887875
2.38799999952316, 0.182327944462289
2.38399999976158, 0.18263984711507
2.38, 0.182956678854604
2.37599999904633, 0.183278676740591
2.37199999809265, 0.183606077642512
2.36799999713898, 0.183939118523524
2.3639999961853, 0.184278036346785
2.35999999523163, 0.18462306807545
2.35599999427795, 0.184974450672678
2.35199999332428, 0.185332421101625
2.34799999237061, 0.185697216325448
2.34399999141693, 0.186069073307305
2.33999999046326, 0.186448229010352
2.33599998950958, 0.186834920397747
2.33199998855591, 0.187229384432646
2.32799998760223, 0.187631858078208
2.32399998664856, 0.188042578297588
2.32, 0.188461780539302
2.3159999999404, 0.188889919920121
2.31199999988079, 0.189328308274814
2.30799999952316, 0.189778474115882
2.30399999976158, 0.190241945819763
2.3, 0.190720251930765
2.29599999904633, 0.191214921077046
2.29199999809265, 0.191727481597858
2.28799999713898, 0.19225946197271
2.2839999961853, 0.192812390681115
2.27999999523163, 0.193387796202583
2.27599999427795, 0.193987207016626
2.27199999332428, 0.194612151602754
2.26799999237061, 0.19526415844048
2.26399999141693, 0.195944756009313
2.25999999046326, 0.196655472788765
2.25599998950958, 0.197397837258347
2.25199998855591, 0.198173377897571
2.24799998760223, 0.198983623185946
2.24399998664856, 0.199830101602986
2.24, 0.200714338396567
2.23600124204856, 0.201637078570305
2.23200993674608, 0.202595899777271
2.22803353644603, 0.203587593061067
2.22407949468393, 0.20460894916517
2.22015526351327, 0.205656759204272
2.21626829442924, 0.206727814470008
2.21242604126013, 0.207818905620308
2.20863595665991, 0.208926823621592
2.20490549328255, 0.210048359440279
2.20124210378201, 0.211180304042789
2.19765324081227, 0.212319448395542
2.19414635702728, 0.213462583464958
2.19072890508102, 0.214606500217457
2.18740833762745, 0.215747989619459
2.18419210732054, 0.216883842637383
2.18108766681427, 0.218010850237649
2.17810246876259, 0.219125803386678
2.17524396581948, 0.220225493050888
2.17251961063889, 0.2213067101967
2.16993686484938, 0.222366242043935
2.16749986137024, 0.223402157649098
2.16519955292181, 0.224417598042126
2.16302358139985, 0.225416978647811
2.16095958933128, 0.226404714595059
2.15899521843919, 0.22738522138371
2.15711811023223, 0.228362914654993
2.15531590735532, 0.229342209469616
2.15357625185371, 0.230327521181361
2.15188678577264, 0.231323265144009
2.15023515115736, 0.23233385671134
2.14860899005313, 0.233363711237136
2.14699594450519, 0.234417244075178
2.1453836565588, 0.235498870579247
2.1437597682592, 0.236613006103124
2.14211192165165, 0.237764066000589
2.14042775878139, 0.238956465625425
2.13869492169367, 0.240194620331412
2.13690105243375, 0.241482945472331
2.13503379304687, 0.242825856401963
2.13308079273084, 0.244227763349697
2.13103252800899, 0.245691771112583
2.12889088703167, 0.247215689263125
2.12666059932245, 0.248796011856602
2.12434639508232, 0.250429232469262
2.12195300367732, 0.252111845268782
2.11948515405321, 0.253840344713088
2.11694757660782, 0.255611224241079
2.11434500103725, 0.257420977785923
2.11168215703761, 0.259266099280792
2.10896377430499, 0.261143082658855
2.1061945825355, 0.263048421853282
2.10337931142524, 0.264978610797244
2.10052269067031, 0.26693014342391
2.09762944996683, 0.26889951366645
2.09470431901088, 0.270883215458034
2.09175202749858, 0.272877742731832
2.08877730512603, 0.274879589421015
2.08578488158933, 0.276885249458752
2.08277948658458, 0.278891216778212
2.07976586059459, 0.28089397816001
2.07674882949029, 0.282890074798891
2.07373371840598, 0.284876160765046
2.07072595922916, 0.286848930368551
2.06773098474206, 0.288805077333867
2.06475422660579, 0.290741296120445
2.06180111605425, 0.29265428145902
2.05887708609242, 0.294540726930877
2.05598756883511, 0.296397326697473
2.05313799639714, 0.298220774920264
2.05033380089333, 0.300007765760705
2.0475804144385, 0.301754993380254
2.04488326914749, 0.303459151940368
2.0422477971351, 0.305116935602501
2.03967943051615, 0.306725038528111
2.03718360140548, 0.308280154878654
2.03476574191791, 0.309778978815587
2.03243128416824, 0.311218204500366
2.03018566027131, 0.312594526094446
2.02803430234194, 0.313904637759286
2.02598264964751, 0.315145229347869
2.02403306722307, 0.316314569897435
2.02217573016926, 0.317417180519511
2.02039775359609, 0.318459152924087
2.01868625313292, 0.319446578519049
2.01702834375194, 0.320385549097131
2.01541114021871, 0.321282156552937
2.01382175826588, 0.322142492238261
2.01224731312466, 0.322972647791652
2.01067492002626, 0.323778714851657
2.00909169420188, 0.324566785056824
2.00748475088275, 0.325342950045701
2.00584120530008, 0.326113301456835
2.00414817268506, 0.326883930928775
2.00239276826892, 0.327660930100067
2.00056210728287, 0.32845039060926
1.99864330495811, 0.329258404094901
1.99662347652586, 0.330091062195539
1.99448973721732, 0.33095445654972
1.99222920226371, 0.331854678795994
1.98982899574521, 0.332797817115962
1.98727963518796, 0.333788249987781
1.98458533781588, 0.334823467657061
1.98175373166659, 0.335899243877327
1.97879244564133, 0.337011352075876
1.97570910758001, 0.338155566083006
1.97251134476517, 0.339327659924677
1.96920678635654, 0.340523406933595
1.96580306061279, 0.341738580778894
1.96230779579254, 0.34296895512971
1.95872862015446, 0.344210303655175
1.95507316195718, 0.345458400024425
1.95134904945937, 0.346709017906595
1.94756391091965, 0.347957930970818
1.94372537459668, 0.34920091288623
1.93984106874912, 0.350433737321964
1.93591862163559, 0.351652177947156
1.93196566151476, 0.35285200843094
1.92798981664527, 0.354029002442449
1.92399871528576, 0.35517893365082
1.92, 0.356297571785598
1.9159999999404, 0.357381505857371
1.91199999988079, 0.358430543560363
1.90799999952316, 0.359445304034014
1.90399999976158, 0.36042640612039
1.9, 0.361374469038199
1.89599999904633, 0.362290112120514
1.89199999809265, 0.363173954145409
1.88799999713898, 0.364026614178398
1.8839999961853, 0.364848711284992
1.87999999523163, 0.365640864530704
1.87599999427795, 0.366403692981047
1.87199999332428, 0.367137815701533
1.86799999237061, 0.367843851757674
1.86399999141693, 0.368522420214982
1.85999999046326, 0.369174140138971
1.85599998950958, 0.369799630595152
1.85199998855591, 0.370399510649038
1.84799998760223, 0.370974399366142
1.84399998664856, 0.371524915811976
1.84, 0.372051677209935
1.8359999999404, 0.372555272883695
1.83199999988079, 0.373036153104428
1.82799999952316, 0.373494736584573
1.82399999976158, 0.373931441903182
1.82, 0.374346687809236
1.81599999904633, 0.374740893096123
1.81199999809265, 0.375114476316285
1.80799999713898, 0.375467856149094
1.8039999961853, 0.375801451273921
1.79999999523163, 0.376115680370141
1.79599999427795, 0.376410962117124
1.79199999332428, 0.376687715194242
1.78799999237061, 0.376946358280869
1.78399999141693, 0.377187310056376
1.77999999046326, 0.377410989200135
1.77599998950958, 0.377617814391518
1.77199998855591, 0.377808204309899
1.76799998760223, 0.377982577634648
1.76399998664856, 0.378141353045139
1.76, 0.378284948733847
1.7559999999404, 0.37841376642001
1.75199999988079, 0.378528134482126
1.74799999952316, 0.378628363853514
1.74399999976158, 0.378714765439692
1.74, 0.37878765018294
1.73599999904633, 0.378847329025405
1.73199999809265, 0.378894112869942
1.72799999713898, 0.378928312643128
1.7239999961853, 0.378950239271537
1.71999999523163, 0.378960203681747
1.71599999427795, 0.378958516800331
1.71199999332428, 0.378945489553868
1.70799999237061, 0.378921432868931
1.70399999141693, 0.378886657672097
1.69999999046326, 0.378841474889942
1.69599998950958, 0.378786195449042
1.69199998855591, 0.378721130275972
1.68799998760223, 0.378646590297308
1.68399998664856, 0.378562886439626
1.68, 0.37847032997597
1.6759999999404, 0.378369212508531
1.67199999988079, 0.378259751834481
1.66799999952316, 0.378142146761305
1.66399999976158, 0.378016596132735
1.66, 0.377883298748351
1.65599999904633, 0.377742453381577
1.65199999809265, 0.377594258887675
1.64799999713898, 0.377438914083326
1.6439999961853, 0.377276617785213
1.63999999523163, 0.377107568810015
1.63599999427795, 0.376931965974414
1.63199999332428, 0.376750008095092
1.62799999237061, 0.37656189398873
1.62399999141693, 0.376367822472009
1.61999999046326, 0.376167992361611
1.61599998950958, 0.375962602474216
1.61199998855591, 0.375751851626506
1.60799998760223, 0.375535938635162
1.60399998664856, 0.375315062316865
1.6, 0.375089422303534
1.5959999999404, 0.374859212081159
1.59199999988079, 0.374624612374226
1.58799999952316, 0.374385799372493
1.58399999976158, 0.374142949337498
1.58, 0.373896238441629
1.57599999904633, 0.373645842817393
1.57199999809265, 0.37339193874557
1.56799999713898, 0.37313470243398
1.5639999961853, 0.372874310090445
1.55999999523163, 0.372610937922785
1.55599999427795, 0.372344762138821
1.55199999332428, 0.372075958946373
1.54799999237061, 0.371804704553262
1.54399999141693, 0.371531175167309
1.53999999046326, 0.371255546996335
1.53599998950958, 0.370977996248159
1.53199998855591, 0.370698699130604
1.52799998760223, 0.370417831851489
1.52399998664856, 0.370135570618635
1.52, 0.36985209265563
1.5159999999404, 0.369567529350997
1.51199999988079, 0.369281843586574
1.50799999952316, 0.368994954419414
1.50399999976158, 0.368706780992252
1.5, 0.368417242340923
1.49599999904633, 0.368126257456972
1.49199999809265, 0.3678337455049
1.48799999713898, 0.367539625563126
1.4839999961853, 0.367243816710068
1.47999999523163, 0.366946238024144
1.47599999427795, 0.366646808583772
1.47199999332428, 0.366345447467372
1.46799999237061, 0.36604207375336
1.46399999141693, 0.365736606520157
1.45999999046326, 0.365428964846179
1.45599998950958, 0.365119067809846
1.45199998855591, 0.364806834489575
1.44799998760223, 0.364492183963786
1.44399998664856, 0.364175035310896
1.44, 0.363855308757468
1.4359999999404, 0.363532958406139
1.43199999988079, 0.363208090595413
1.42799999952316, 0.362880847810215
1.42399999976158, 0.362551372633332
1.42, 0.362219807525532
1.41599999904633, 0.361886294896502
1.41199999809265, 0.361550977354237
1.40799999713898, 0.361213997408221
1.4039999961853, 0.36087549756794
1.39999999523163, 0.360535620342878
1.39599999427795, 0.360194508242519
1.39199999332428, 0.35985230377635
1.38799999237061, 0.359509149453853
1.38399999141693, 0.359165187784515
1.37999999046326, 0.358820561277821
1.37599998950958, 0.358475412443254
1.37199998855591, 0.3581298837903
1.36799998760223, 0.357784117828443
1.36399998664856, 0.357438257067169
1.36, 0.357092445252431
1.3559999999404, 0.35674682011443
1.35199999988079, 0.356401513408992
1.34799999952316, 0.356056653324044
1.34399999976158, 0.355712368150214
1.34, 0.355368786049653
1.33599999904633, 0.355026035133925
1.33199999809265, 0.354684243719227
1.32799999713898, 0.354343540019248
1.3239999961853, 0.354004052247678
1.31999999523163, 0.353665908618209
1.31599999427795, 0.353329237344529
1.31199999332428, 0.352994166640328
1.30799999237061, 0.352660824719297
1.30399999141693, 0.352329339795126
1.29999999046326, 0.351999840081505
1.29599998950958, 0.351672453792123
1.29199998855591, 0.351347309140671
1.28799998760223, 0.351024534340839
1.28399998664856, 0.350704257606317
1.28, 0.350386608281952
1.2759999999404, 0.350071737889056
1.27199999988079, 0.349759903260468
1.26799999952316, 0.349451385646637
1.26399999976158, 0.349146466389438
1.26, 0.348845426715888
1.25599999904633, 0.348548547811401
1.25199999809265, 0.348256111039783
1.24799999713898, 0.347968397674529
1.2439999961853, 0.347685688989133
1.23999999523163, 0.347408266257091
1.23599999427795, 0.3471364107519
1.23199999332428, 0.346870403747053
1.22799999237061, 0.346610526516046
1.22399999141693, 0.346357060332376
1.21999999046326, 0.346110286469536
1.21599998950958, 0.345870486201023
1.21199998855591, 0.345637940800332
1.20799998760223, 0.345412931540958
1.20399998664856, 0.345195739696397
1.2, 0.344986647273102
1.1959999999404, 0.344785907558368
1.19199999988079, 0.344593669871693
1.18799999952316, 0.344410056270728
1.18399999976158, 0.344235188866547
1.18, 0.344069189702124
1.17599999904633, 0.343912180802999
1.17199999809265, 0.343764284291059
1.16799999713898, 0.343625622237394
1.1639999961853, 0.343496316713092
1.15999999523163, 0.343376489789243
1.15599999427795, 0.343266263536935
1.15199999332428, 0.343165760027257
1.14799999237061, 0.343075101331298
1.14399999141693, 0.342994409520148
1.13999999046326, 0.342923806664895
1.13599998950958, 0.342863414836628
1.13199998855591, 0.342813356106435
1.12799998760223, 0.342773752545407
1.12399998664856, 0.342744726224632
1.12, 0.342726399261464
1.1159999999404, 0.342718882253112
1.11199999988079, 0.342722240635586
1.10799999952316, 0.342736528424027
1.10399999976158, 0.342761799627685
1.1, 0.342798108261529
1.09599999904633, 0.342845508355002
1.09199999809265, 0.342904053912634
1.08799999713898, 0.342973798948131
1.0839999961853, 0.343054797475197
1.07999999523163, 0.343147103507538
1.07599999427795, 0.343250771058858
1.07199999332428, 0.343365854142862
1.06799999237061, 0.343492406773255
1.06399999141693, 0.343630482963743
1.05999999046326, 0.34378013672803
1.05599998950958, 0.343941422079821
1.05199998855591, 0.344114393032821
1.04799998760223, 0.344299103600735
1.04399998664856, 0.344495607797268
1.04, 0.344703958869751
1.0359999999404, 0.344924152663225
1.03199999988079, 0.345155944471764
1.02799999952316, 0.345399030678442
1.02399999976158, 0.345653107592233
1.02, 0.345917871613144
1.01599999904633, 0.34619301918931
1.01199999809265, 0.346478246607747
1.00799999713898, 0.346773250232802
1.0039999961853, 0.34707772642882
0.999999995231628, 0.347391371560147
0.995999994277954, 0.347713881991129
0.99199999332428, 0.348044954086111
0.987999992370605, 0.348384284209438
0.983999991416931, 0.348731568725458
0.979999990463257, 0.349086503998515
0.975999989509582, 0.349448786392954
0.971999988555908, 0.349818112273123
0.967999987602234, 0.350194178003366
0.963999986648559, 0.350576679948029
0.96, 0.350965313070988
0.955999999940395, 0.351359800315317
0.951999999880791, 0.351759956187122
0.947999999523163, 0.352165620402717
0.943999999761581, 0.352576632556709
0.94, 0.352992832395062
0.935999999046326, 0.353414059729967
0.931999998092651, 0.35384015412393
0.927999997138977, 0.354270955262729
0.923999996185303, 0.354706302832142
0.919999995231628, 0.355146036517947
0.915999994277954, 0.355589996005923
0.91199999332428, 0.356038020981848
0.907999992370605, 0.3564899511315
0.903999991416931, 0.356945626140657
0.899999990463257, 0.357404885695098
0.895999989509582, 0.3578675694806
0.891999988555908, 0.358333517182943
0.887999987602234, 0.358802568487903
0.88399998664856, 0.35927456308126
0.88, 0.35974933894607
0.875999999940395, 0.360226759738974
0.871999999880791, 0.360706766966124
0.867999999523163, 0.36118932443846
0.863999999761581, 0.361674395822731
0.86, 0.362161944965556
0.855999999046326, 0.362651935788224
0.851999998092651, 0.363144331920669
0.847999997138977, 0.36363909713776
0.843999996185303, 0.364136195214364
0.839999995231628, 0.364635589925349
0.835999994277954, 0.365137245045583
0.83199999332428, 0.365641124349935
0.827999992370606, 0.366147191613272
0.823999991416931, 0.366655410610462
0.819999990463257, 0.367165745116374
0.815999989509583, 0.367678158905875
0.811999988555908, 0.368192615753833
0.807999987602234, 0.368709079435116
0.80399998664856, 0.369227513724593
0.8, 0.369747880532732
0.795999999940395, 0.37027015419215
0.791999999880791, 0.370794331499384
0.787999999523163, 0.371320417984308
0.783999999761581, 0.371848419019725
0.78, 0.37237834017449
0.775999999046326, 0.372910187097999
0.771999998092651, 0.373443965123218
0.767999997138977, 0.373979679740758
0.763999996185303, 0.374517336441228
0.759999995231628, 0.375056940715237
0.755999994277954, 0.375598498053396
0.75199999332428, 0.376142013946314
0.747999992370605, 0.376687493884602
0.743999991416931, 0.377234943358868
0.739999990463257, 0.377784367859722
0.735999989509582, 0.378335772877775
0.731999988555908, 0.378889163903635
0.727999987602234, 0.379444546427913
0.723999986648559, 0.380001925941218
0.72, 0.380561305930068
0.716000547322668, 0.381122602153305
0.712004378938969, 0.381685350194146
0.708014778845614, 0.382248993942876
0.704035032227004, 0.382812977121727
0.700068422780969, 0.383376743663034
0.696118233625936, 0.383939737582807
0.692187750242, 0.384501402560873
0.688280256924999, 0.385061182445131
0.684399037970768, 0.385618521083482
0.680547377675143, 0.386172862323827
0.676728560333959, 0.386723650014065
0.672945870243051, 0.387270328002097
0.669202591698257, 0.387812340135823
0.66550200899541, 0.388349130263144
0.661847406430347, 0.38888014223196
0.658242068298904, 0.389404819890171
0.654689278896915, 0.389922607085678
0.651192322520218, 0.390432947666381
0.647754483464647, 0.39093528548018
0.644379057982042, 0.391429062625053
0.6410687840853, 0.391913829894456
0.637824343179794, 0.39238954706342
0.634645882150717, 0.392856279130988
0.631533548820674, 0.393314090958436
0.628487489830632, 0.393763047580567
0.625507851422015, 0.394203214091843
0.622594781632149, 0.394634655321793
0.619748427580678, 0.395057436235061
0.61696893638725, 0.395471621796291
0.614256455171509, 0.395877276970128
0.611611131053101, 0.396274466721216
0.609033111151671, 0.396663256014198
0.606522542586866, 0.397043709813719
0.604079572478331, 0.397415893084424
0.601704347945712, 0.397779870790955
0.599397016108653, 0.398135707897959
0.597157724086802, 0.398483469370078
0.594986618999803, 0.398823220171958
0.592883847967302, 0.399155025268241
0.590849565261502, 0.399478948479144
0.588882188176326, 0.399795290191326
0.58697329223374, 0.400105280145714
0.585112730176676, 0.400410382380147
0.583290355296362, 0.40071206084212
0.581496020194478, 0.401011779592348
0.579719577225534, 0.401311002735004
0.577950879801161, 0.40161119419678
0.576179780794561, 0.401913817993909
0.574396133078934, 0.402220338142627
0.572589789527483, 0.402532218659166
0.570750603013409, 0.402850923559761
0.568868426409915, 0.403177916860646
0.566933112590203, 0.403514662578055
0.564934514427473, 0.403862624728223
0.562862484794928, 0.404223267327383
0.56070687656577, 0.404598054391769
0.558457542613201, 0.404988449937616
0.556104335810421, 0.405395917981157
0.553637109030634, 0.405821922538628
0.551045724648709, 0.406267925993714
0.548322828129145, 0.406734925590097
0.545472333182123, 0.407222034625676
0.542500955288734, 0.407727898046437
0.539415410832957, 0.408251160644946
0.536222415086174, 0.408790467403153
0.532928682757745, 0.409344463396148
0.529540930494897, 0.409911793372252
0.526065874008946, 0.410491102238186
0.52251022901121, 0.411081034900672
0.518880711213004, 0.411680236266432
0.515184036325647, 0.412287351242188
0.511426920060455, 0.412901024734662
0.507616078128744, 0.413519901650576
0.503758226241832, 0.414142626896652
0.499860080111036, 0.414767845379612
0.495928355447673, 0.415394202006178
0.49196976796306, 0.416020341683072
0.487991033368512, 0.416644909317015
0.483998867375349, 0.41726654981473
0.48, 0.417883905884367
0.475999999940395, 0.418495846901574
0.471999999880791, 0.419102116622185
0.467999999523163, 0.419702681109552
0.463999999761581, 0.4202975062489
0.46, 0.420886558148975
0.455999999046326, 0.421469803001559
0.451999998092651, 0.422047206649035
0.447999997138977, 0.422618735110204
0.443999996185303, 0.423184354403862
0.439999995231628, 0.423744030548809
0.435999994277954, 0.424297729563843
0.43199999332428, 0.424845417467763
0.427999992370605, 0.425387060279367
0.423999991416931, 0.425922624017453
0.419999990463257, 0.426452074700821
0.415999989509582, 0.426975378348268
0.411999988555908, 0.427492500978593
0.407999987602234, 0.428003408610594
0.40399998664856, 0.428508067263071
0.4, 0.429006441183766
0.395999999940395, 0.42949851012276
0.391999999880791, 0.42998428979636
0.387999999523163, 0.430463807913652
0.383999999761581, 0.430937092041741
0.38, 0.431404169926131
0.375999999046326, 0.431865069376847
0.371999998092651, 0.432319817927373
0.367999997138977, 0.432768443251316
0.363999996185303, 0.433210973022287
0.359999995231628, 0.433647434913892
0.355999994277954, 0.43407785659974
0.35199999332428, 0.434502265753439
0.347999992370605, 0.434920690048598
0.343999991416931, 0.435333157158824
0.339999990463257, 0.435739694757727
