X (nmi), Y(nmi)
1.91466943152983, -0.172583504757169
1.91641191771928, -0.171446248516002
1.91802227571848, -0.170336668391845
1.91951041082105, -0.169242270161754
1.92088622740406, -0.168150560250932
1.92215963034369, -0.167049044750401
1.92334052451614, -0.165925229751179
1.92443881479759, -0.164766621344287
1.92546440606424, -0.163560725620745
1.92642720319228, -0.162295048671574
1.92733711105789, -0.160957096587793
1.92820403453726, -0.159534375460422
1.92903787850659, -0.158014391380481
1.92984854784207, -0.156384650438992
1.93064594741989, -0.154632658726972
1.93143998211623, -0.152745922335443
1.93224055680729, -0.150711947355425
1.93305757340615, -0.148518248023762
1.93389959321577, -0.146157240445952
1.93476977242294, -0.143641063395864
1.93566992079357, -0.140986773483516
1.93660184782063, -0.13821142812885
1.93756736333324, -0.1353320837549
1.93856827733242, -0.132365796275068
1.93960639923438, -0.129329623356753
1.940683538738, -0.12624062182389
1.94180150554217, -0.123115848500416
1.94296210934576, -0.119972360210267
1.94416715984765, -0.116827213777378
1.94541846674672, -0.113697466025687
1.94671783974185, -0.110600173779129
1.94806708853191, -0.107552393861641
1.94946802281579, -0.104571183097159
1.95092245229236, -0.101673598309618
1.95243218666049, -0.0988766963229555
1.95399903561908, -0.0961975339611073
1.955624808867, -0.0936531680480095
1.95731130996094, -0.0912606636720213
1.95906022789858, -0.0890329707973389
1.96087270502304, -0.0869667036561251
1.96274975701075, -0.0850543778848038
1.96469239896904, -0.0832885096675208
1.96670164670669, -0.0816616144830608
1.96877851638679, -0.0801662076796351
1.97092402295534, -0.078794805530769
1.97313918194718, -0.0775399238047983
1.97542500889716, -0.0763940782700587
1.97778251934013, -0.0753497846948861
1.98021272881091, -0.0743995588476161
1.98271665284437, -0.0735359164965848
1.98529530697532, -0.0727513734101278
1.98794970673863, -0.0720384453565809
1.99068086766913, -0.0713896481042799
1.99348980530166, -0.0707974974215607
1.99637753517107, -0.070254509076759
1.99934507281219, -0.0697531988382107
2.00239343375988, -0.0692860824742514
2.00552362220695, -0.0688456772893954
2.00873581563815, -0.0684256244496544
2.01202672068808, -0.0680240834098292
2.01539219489332, -0.0676403405124578
2.01882809477677, -0.0672736822118612
2.02233027811856, -0.0669233948201923
2.02589460327386, -0.0665887646106289
2.02951692648901, -0.0662690780599742
2.03319310504438, -0.0659636215382334
2.03691899622036, -0.0656716814154118
2.04069045729732, -0.0653925440615146
2.04450334555564, -0.065125495846547
2.04835351827572, -0.0648698231405144
2.05223683273793, -0.0646248123134219
2.05614914622265, -0.0643897497352749
2.06008631601026, -0.0641639217760786
2.06404419938116, -0.0639466148058382
2.0680186536157, -0.0637371151945589
2.07200553599429, -0.0635347093122462
2.0760007037973, -0.0633386835289051
2.08, -0.0631483248860371
2.0840000000596, -0.0629629923666163
2.08800000011921, -0.0627823426457387
2.09200000047684, -0.0626061056696544
2.09600000023842, -0.0624340114365052
2.1, -0.0622657898789911
2.10400000095367, -0.0621011709078452
2.10800000190735, -0.0619398845328069
2.11200000286102, -0.0617816607129182
2.1160000038147, -0.061626229407221
2.12000000476837, -0.0614733205747571
2.12400000572205, -0.0613226641745685
2.12800000667572, -0.0611739901656971
2.1320000076294, -0.0610270285071847
2.13600000858307, -0.0608815091580733
2.14000000953674, -0.0607371620774047
2.14400001049042, -0.0605937172242209
2.14800001144409, -0.0604509045575638
2.15200001239777, -0.0603084540364753
2.15600001335144, -0.0601660956199972
2.16, -0.0600235597775611
2.1640000000596, -0.0598806155675267
2.16800000011921, -0.0597371938564694
2.17200000047684, -0.0595932651087633
2.17600000023842, -0.0594487998317546
2.18, -0.0593037684791585
2.18400000095367, -0.0591581414826067
2.18800000190735, -0.0590118893603331
2.19200000286102, -0.058864982587435
2.1960000038147, -0.0587173916390097
2.20000000476837, -0.0585690869901541
2.20400000572205, -0.0584200391159656
2.20800000667572, -0.0582702184915414
2.21200000762939, -0.0581195955919786
2.21600000858307, -0.0579681408923743
2.22000000953674, -0.0578158248678259
2.22400001049042, -0.0576626179934304
2.22800001144409, -0.057508490744285
2.23200001239777, -0.057353413595487
2.23600001335144, -0.0571973570221335
2.24, -0.057040292062871
2.2440000000596, -0.0568821866097335
2.24800000011921, -0.0567230041867904
2.25200000047684, -0.0565627062860417
2.25600000023842, -0.05640125444743
2.26, -0.0562386101511476
2.26400000095367, -0.0560747348521627
2.26800000190735, -0.0559095901027274
2.27200000286102, -0.0557431374068016
2.2760000038147, -0.0555753382683453
2.28000000476837, -0.0554061541913181
2.28400000572205, -0.0552355466796801
2.28800000667572, -0.0550634772373912
2.29200000762939, -0.0548899073684111
2.29600000858307, -0.0547147985766998
2.30000000953674, -0.0545381123662171
2.30400001049042, -0.0543598102409229
2.30800001144409, -0.0541798537047772
2.31200001239777, -0.0539982042617397
2.31600001335144, -0.0538148234157703
2.32, -0.0536296733361902
2.3240000000596, -0.0534427063133733
2.32800000011921, -0.053253844812116
2.33200000047684, -0.0530630027337495
2.33600000023842, -0.0528700940367837
2.34, -0.0526750326085757
2.34400000095367, -0.0524777323056282
2.34800000190735, -0.052278107101317
2.35200000286102, -0.0520760709112101
2.3560000038147, -0.0518715376508756
2.36000000476837, -0.0516644212358814
2.36400000572205, -0.0514546355817957
2.36800000667572, -0.0512420946041864
2.37200000762939, -0.0510267122186215
2.37600000858307, -0.0508084023406691
2.38000000953674, -0.0505870788858971
2.38400001049042, -0.0503626557698737
2.38800001144409, -0.0501350469081667
2.39200001239777, -0.0499041662163443
2.39600001335144, -0.0496699276099745
2.4, -0.0494322458609052
2.4040000000596, -0.0491910485976418
2.40800000011921, -0.0489463273188943
2.41200000047684, -0.0486980880720782
2.41600000023842, -0.0484463369791133
2.42, -0.0481910800693112
2.42400000095367, -0.0479323233310756
2.42800000190735, -0.0476700729060024
2.43200000286102, -0.0474043348601372
2.4360000038147, -0.0471351152595255
2.44000000476837, -0.0468624201702128
2.44400000572205, -0.0465862556582446
2.44800000667572, -0.0463066277896665
2.45200000762939, -0.0460235426305241
2.45600000858307, -0.0457370062468627
2.46000000953674, -0.0454470247047281
2.46400001049042, -0.0451536040701657
2.46800001144409, -0.044856750409221
2.47200001239777, -0.0445564697879396
2.47600001335144, -0.044252768272367
2.48, -0.043945653032981
2.4840000000596, -0.0436351294532549
2.48800000011921, -0.043321211844817
2.49200000047684, -0.0430039149158878
2.49600000023842, -0.0426832534697514
2.5, -0.0423592421913613
2.50400000095367, -0.0420318957146483
2.50800000190735, -0.0417012288676728
2.51200000286102, -0.0413672563824312
2.5160000038147, -0.0410299929909195
2.52000000476837, -0.040689453425134
2.52400000572205, -0.0403456524170707
2.52800000667572, -0.0399986046987259
2.53200000762939, -0.0396483250020958
2.53600000858307, -0.0392948280591764
2.54000000953674, -0.038938128601964
2.54400001049042, -0.0385782413624547
2.54800001144409, -0.0382151810726448
2.55200001239777, -0.0378489624645303
2.55600001335144, -0.0374796002701074
2.56, -0.0371071105590811
2.5640000000596, -0.0367315013925259
2.56800000011921, -0.0363527682914852
2.57200000047684, -0.0359709014138815
2.57600000023842, -0.0355858910319107
2.58, -0.0351977272753972
2.58400000095367, -0.0348064002137372
2.58800000190735, -0.0344119001486265
2.59200000286102, -0.0340142172665497
2.5960000038147, -0.033613341753991
2.60000000476837, -0.0332092637974349
2.60400000572205, -0.0328019735833657
2.60800000667572, -0.0323914612982679
2.61200000762939, -0.0319777171286259
2.61600000858307, -0.0315607312609241
2.62000000953674, -0.0311404938816468
2.62400001049042, -0.0307169951772785
2.62800001144409, -0.0302902253343036
2.63200001239777, -0.0298601745392064
2.63600001335144, -0.0294268329784714
2.64, -0.0289901924060502
2.6440000000596, -0.0285502395014806
2.64800000011921, -0.02810696349679
2.65200000047684, -0.027660351649612
2.65600000023842, -0.0272103913511789
2.66, -0.0267570698262252
2.66400000095367, -0.0263003742291771
2.66800000190735, -0.0258402919856581
2.67200000286102, -0.0253768103866928
2.6760000038147, -0.0249099167233059
2.68000000476837, -0.0244395982865219
2.68400000572205, -0.0239658423673657
2.68800000667572, -0.0234886362568617
2.69200000762939, -0.0230079672460347
2.69600000858307, -0.0225238226259092
2.70000000953674, -0.02203618968751
2.70400001049042, -0.0215450557218617
2.70800001144409, -0.0210504080199889
2.71200001239777, -0.0205522338729163
2.71600001335144, -0.0200505205716684
2.72, -0.019545257220605
2.72399958533477, -0.0190364995326682
2.72799668232056, -0.0185245960953887
2.73198880290556, -0.0180099656914769
2.73597345784921, -0.0174930272573794
2.7399481593984, -0.0169741995376539
2.74391042038344, -0.0164539011981127
2.7478577512675, -0.015932551214543
2.75178766369993, -0.0154105684083699
2.75569766933008, -0.0148883716010187
2.75958527980728, -0.0143663796139146
2.76344800678089, -0.0138450112684827
2.76728336190025, -0.0133246853861483
2.77108885681469, -0.0128058207883365
2.77486200317356, -0.0122888362964726
2.77860031262622, -0.0117741507319817
2.78230129682199, -0.0112621829162891
2.78596246741022, -0.0107533516708199
2.78958133604026, -0.0102480758169994
2.79315541436146, -0.00974677417625268
2.79668220149784, -0.00924986733873367
2.8001575591262, -0.00875766650342165
2.80357061482163, -0.00827007128280309
2.80690883387579, -0.00778687540345395
2.81015968059791, -0.00730787273531871
2.81331062054018, -0.00683285696853712
2.81634911963901, -0.00636162172567725
2.81926264197751, -0.00589396091116848
2.82203865259334, -0.00542966828729062
2.82466461652416, -0.00496853761632348
2.82712799880764, -0.00451036266054687
2.82941626448144, -0.00405493718224058
2.83151687858322, -0.00360205494368443
2.83341730615066, -0.00315150970715822
2.83510501222141, -0.00270309523494175
2.83656746183313, -0.00225660528931484
2.8377921200235, -0.00181183363255728
2.83876645183017, -0.00136857402694888
2.83947792229082, -0.000926620234769455
2.8399139964431, -0.000485766018298799
2.84006213932468, -4.58067118875058E-05
2.83991399545672, 0.000393476872785873
2.83947792048881, 0.000832339009312961
2.83876644931191, 0.00127104538293322
2.83779211706882, 0.00170986154813826
2.83656745862487, 0.00214905322279854
2.83510500846115, 0.00258888619060953
2.83341730186829, 0.00302962597348169
2.83151687380863, 0.00347153822414564
2.82941625924451, 0.00391488859533203
2.82712799313825, 0.00435994273977147
2.82466461045221, 0.0048069663101946
2.82203864614871, 0.00525622495933206
2.81926263519008, 0.00570798433991448
2.81634911253867, 0.00616251010467249
2.81331061315681, 0.00662006790633672
2.81015967200684, 0.0070809233976378
2.80690882405109, 0.00754534223130637
2.8035706042519, 0.00801359006007306
2.8001575475716, 0.0084859325366685
2.79668220149784, 0.00896263360088828
2.7931554024563, 0.0094438508371631
2.78958132478473, 0.00992929146208728
2.78596245656089, 0.0104185529506233
2.78230128694746, 0.0109112326313931
2.7786003037569, 0.0114069280154949
2.77486199421822, 0.011905236690253
2.77108884777926, 0.0124057559464755
2.76728335279066, 0.0129080832222696
2.76344799760308, 0.013411815955743
2.75958527056717, 0.0139165515850028
2.75569766003361, 0.0144218875481567
2.75178765435303, 0.0149274212833119
2.74785774187611, 0.0154327502285759
2.74391041095348, 0.0159374718220562
2.73994814993582, 0.01644118350186
2.73597344717377, 0.0169434827060949
2.731988791018, 0.0174439668728682
2.72799666981916, 0.0179422334402874
2.7239995719279, 0.0184378798464598
2.72, 0.0189305017736186
2.7159999999404, 0.0194197695440964
2.71199999988079, 0.0199056262815214
2.70799999952316, 0.0203880862707221
2.70399999976158, 0.020867163653247
2.7, 0.0213428727502461
2.69599999904633, 0.0218152279509992
2.69199999809265, 0.0222842433622504
2.68799999713898, 0.0227499332330177
2.6839999961853, 0.0232123118123191
2.67999999523163, 0.0236713933491723
2.67599999427795, 0.0241271920925954
2.67199999332428, 0.0245797222916062
2.66799999237061, 0.0250289981952226
2.66399999141693, 0.0254750340524625
2.65999999046326, 0.0259178441123438
2.65599998950958, 0.0263574426238845
2.65199998855591, 0.0267938438361024
2.64799998760223, 0.0272270619980155
2.64399998664856, 0.0276571113586416
2.64, 0.028084004645928
2.6359999999404, 0.0285077589799161
2.63199999988079, 0.0289283867332768
2.62799999952316, 0.0293459016582724
2.62399999976158, 0.0297603173831988
2.62, 0.0301716476917697
2.61599999904633, 0.0305799064264672
2.61199999809265, 0.0309851071855262
2.60799999713898, 0.0313872636902265
2.6039999961853, 0.0317863896618483
2.59999999523163, 0.0321824988216715
2.59599999427795, 0.032575604890976
2.59199999332428, 0.0329657215910419
2.58799999237061, 0.0333528626431491
2.58399999141693, 0.0337370417685776
2.57999999046326, 0.0341182726886075
2.57599998950958, 0.0344965691245186
2.57199998855591, 0.0348719447975911
2.56799998760223, 0.0352444134291047
2.56399998664856, 0.0356139887403397
2.56, 0.0359806831463028
2.55599999994039, 0.0363445080664393
2.55199999988079, 0.0367054517697453
2.54799999952316, 0.037063498942445
2.54399999976158, 0.0374186341644899
2.54, 0.0377708421491086
2.53599999904633, 0.0381201076596102
2.53199999809265, 0.0384664152502372
2.52799999713898, 0.0388097495806355
2.5239999961853, 0.0391500953104509
2.51999999523163, 0.0394874370993294
2.51599999427795, 0.0398217596069166
2.51199999332428, 0.0401530474928585
2.50799999237061, 0.0404812854168008
2.50399999141693, 0.0408064580383896
2.49999999046326, 0.0411285500172704
2.49599998950958, 0.0414475460130893
2.49199998855591, 0.0417634306854921
2.48799998760223, 0.0420761886941245
2.48399998664856, 0.0423858046986325
2.48, 0.0426922622683445
2.4759999999404, 0.0429955487338867
2.47199999988079, 0.0432956504541597
2.46799999952316, 0.0435925553892561
2.46399999976158, 0.043886251411261
2.46, 0.0441767265027486
2.45599999904633, 0.0444639686869339
2.45199999809265, 0.0447479658148505
2.44799999713898, 0.045028705824581
2.4439999961853, 0.0453061766542077
2.43999999523163, 0.0455803662418133
2.43599999427795, 0.0458512625254802
2.43199999332428, 0.0461188534432909
2.42799999237061, 0.0463831269333277
2.42399999141693, 0.0466440709336734
2.41999999046326, 0.0469016733824102
2.41599998950958, 0.0471559222176208
2.41199998855591, 0.0474068053773875
2.40799998760223, 0.0476543107997929
2.40399998664856, 0.0478984264229195
2.4, 0.0481391393300877
2.3959999999404, 0.0483764560155397
2.39199999988079, 0.0486104480399169
2.38799999952316, 0.0488412046807633
2.38399999976158, 0.0490688151473255
2.38, 0.0492933687346775
2.37599999904633, 0.0495149547688736
2.37199999809265, 0.0497336624430701
2.36799999713898, 0.0499495810177966
2.3639999961853, 0.0501627997535825
2.35999999523163, 0.0503734079109577
2.35599999427795, 0.0505814947504515
2.35199999332428, 0.0507871495325937
2.34799999237061, 0.0509904615179137
2.34399999141693, 0.0511915199669412
2.33999999046326, 0.0513904141402058
2.33599998950958, 0.0515872332982371
2.33199998855591, 0.0517820667015646
2.32799998760223, 0.0519750036107179
2.32399998664856, 0.0521661332862266
2.32, 0.052355544314197
2.3159999999404, 0.0525433182043049
2.31199999988079, 0.0527294982612968
2.30799999952316, 0.0529141193779314
2.30399999976158, 0.0530972163921749
2.3, 0.0532788242107059
2.29599999904633, 0.0534589777660541
2.29199999809265, 0.0536377118829597
2.28799999713898, 0.0538150614405067
2.2839999961853, 0.0539910613177791
2.27999999523163, 0.0541657463938608
2.27599999427795, 0.0543391515478358
2.27199999332428, 0.054511311658788
2.26799999237061, 0.0546822616058014
2.26399999141693, 0.0548520362679599
2.25999999046326, 0.0550206705243474
2.25599998950958, 0.0551881992540479
2.25199998855591, 0.0553546573361454
2.24799998760223, 0.0555200796497238
2.24399998664856, 0.055684501073867
2.24, 0.0558479559047829
2.2359999999404, 0.0560104791659498
2.23199999988079, 0.0561721002448017
2.22799999952316, 0.0563328481019443
2.22399999976158, 0.0564927516502037
2.22, 0.056651839862252
2.21599999904633, 0.0568101417338069
2.21199999809265, 0.0569676861660163
2.20799999713898, 0.0571245021075606
2.2039999961853, 0.0572806185071199
2.19999999523163, 0.0574360643133744
2.19599999427795, 0.0575908684750043
2.19199999332428, 0.0577450599406897
2.18799999237061, 0.0578986676591109
2.18399999141693, 0.0580517205789481
2.17999999046326, 0.0582042476488815
2.17599998950958, 0.0583562778175912
2.17199998855591, 0.0585078400337574
2.16799998760223, 0.0586589632460603
2.16399998664856, 0.0588096764031801
2.16, 0.0589600079168148
2.1559999999404, 0.05911002724052
2.15199999988079, 0.0592599601342523
2.14799999952316, 0.0594100723370054
2.14399999976158, 0.0595606295429825
2.14, 0.059711897502269
2.13599999904633, 0.0598641419881455
2.13199999809265, 0.0600176286836242
2.12799999713898, 0.060172623316679
2.1239999961853, 0.0603293916152843
2.11999999523163, 0.0604881993074141
2.11599999427795, 0.0606493121210428
2.11199999332428, 0.0608129957841444
2.10799999237061, 0.0609795160246931
2.10399999141693, 0.0611491385706631
2.09999999046326, 0.0613221291500286
2.09599998950958, 0.0614987534907637
2.09199998855591, 0.0616792773208427
2.08799998760223, 0.0618639663682398
2.08399998664856, 0.062053086360929
2.08, 0.0622469023250273
2.07600064101423, 0.06244576753823
2.07200512847145, 0.0626503781327025
2.06801730851792, 0.0628615171076361
2.06404102848683, 0.0630799673982475
2.06008013422541, 0.0633065120185158
2.05613847100435, 0.0635419340230256
2.05221988645212, 0.0637870163292292
2.04832822701431, 0.0640425419208494
2.04446733913648, 0.0643092937816091
2.04064106926421, 0.0645880548952311
2.03685326384306, 0.0648796082454382
2.0331077693186, 0.0651847368159533
2.02940843213642, 0.0655042235904991
2.02575909874207, 0.0658388515527985
2.02216361558113, 0.0661894036865742
2.01862582909917, 0.0665566629755493
2.01514958574177, 0.0669414124034464
2.01173873195449, 0.0673444349539884
2.0083971141829, 0.0677665136108981
2.0051285904265, 0.0682084297410694
2.00193626131737, 0.0686720594005304
1.99882036874111, 0.069163634222262
1.99578042014823, 0.0696904773474889
1.99281592388392, 0.0702599117544416
1.98992638716386, 0.0708792606176556
1.9871113168344, 0.0715558472468654
1.98437022144171, 0.0722969945706786
1.98170260865963, 0.0731100256944822
1.979107986162, 0.0740022637236627
1.97658586162268, 0.074981031763607
1.97413574271551, 0.0760536529197016
1.97175713711435, 0.0772274502973333
1.96944955249304, 0.0785097470018888
1.96721249652543, 0.0799078661387548
1.96504547688537, 0.081429130813318
1.96294800124671, 0.0830808641309651
1.9609195772833, 0.0848703891970828
1.95895971266899, 0.0868050291170577
1.95706791507762, 0.0888921069962767
1.95524369858672, 0.0911389376104023
1.95348637331676, 0.0935487533712935
1.95179452870962, 0.0961083392003801
1.95016656296675, 0.098800381301799
1.94860087476543, 0.101607565059379
1.9470958621791, 0.104512576867755
1.94564992310626, 0.107498103629893
1.94426145632372, 0.110546830481197
1.94292886015083, 0.113641443409119
1.9416505329069, 0.116764628401107
1.94042487291128, 0.119899071444612
1.9392502784833, 0.123027458527084
1.93812514794229, 0.126132475635971
1.93704787960757, 0.129196808758725
1.93601687179849, 0.132203143882796
1.93503052283438, 0.135134166995632
1.93408723103456, 0.137972564084684
1.93318539471837, 0.140701021137402
1.93232341220515, 0.143302224141235
1.93149968181422, 0.145758859083634
1.93071260461611, 0.14805360405548
1.92995905617696, 0.150174271237367
1.92922985105352, 0.152129089552241
1.92851428375739, 0.153931406206532
1.92780164901247, 0.155594567890936
1.92708124127847, 0.157131921959563
1.92634235489843, 0.158556815896145
1.92557428464286, 0.159882596310876
1.92476632506928, 0.161122610290202
1.92390777073519, 0.16229020492057
1.92298791619809, 0.163398727288425
1.92199605601548, 0.164461524480213
1.92092148474488, 0.165491943582381
1.91975349694378, 0.166503331681373
1.91848138716969, 0.167509035863637
1.91709444998012, 0.168522403215617
1.91558197993256, 0.16955678082376
1.91393327158453, 0.170625515774512
1.91213761949353, 0.171741955154319
1.91018431821707, 0.172919446049626
1.90806267021407, 0.17417133092083
1.90576523183926, 0.175507272653697
1.90329768651007, 0.176922150236232
1.9006689870226, 0.1784071540297
1.89788808697949, 0.179953473943232
1.89496393899656, 0.181552300443303
1.89190549513894, 0.183194824275264
1.88872170926093, 0.184872235212339
1.88542153436628, 0.186575723496851
1.88201392345873, 0.188296479371128
1.87850782954203, 0.190025693077494
1.87491220561991, 0.191754554858274
1.87123600469612, 0.193474254955794
1.86748817977441, 0.195175983612379
1.86367768385851, 0.196850931070354
1.85981346995217, 0.198490287572045
1.85590449105914, 0.200085243359777
1.85195970018315, 0.201626988675875
1.84798805032795, 0.203106713762664
1.84399849449728, 0.20451560886247
1.84, 0.205844859616739
1.8359999999404, 0.207087596621917
1.83199999988079, 0.208244660966581
1.82799999952316, 0.209318829498517
1.82399999976158, 0.21031287875746
1.82, 0.211229585679732
1.81599999904633, 0.212071727275629
1.81199999809265, 0.212842080033199
1.80799999713898, 0.213543420725076
1.8039999961853, 0.214178526123895
1.79999999523163, 0.214750173002291
1.79599999427795, 0.215261138132899
1.79199999332428, 0.215714198288354
1.78799999237061, 0.216112130241291
1.78399999141693, 0.216457710764344
1.77999999046326, 0.216753716630149
1.77599998950958, 0.21700292461134
1.77199998855591, 0.217208111480553
1.76799998760223, 0.217372054010421
1.76399998664856, 0.217497528973581
1.76, 0.217587312882082
1.7559999999404, 0.217643838362114
1.75199999988079, 0.217668157969547
1.74799999952316, 0.217660979846748
1.74399999976158, 0.217623012142849
1.74, 0.217554963003006
1.73599999904633, 0.21745754053778
1.73199999809265, 0.217331452907536
1.72799999713898, 0.217177408256806
1.7239999961853, 0.216996114730123
1.71999999523163, 0.21678828047202
1.71599999427795, 0.216554613627029
1.71199999332428, 0.216295822339682
1.70799999237061, 0.216012614754514
1.70399999141693, 0.215705699016055
1.69999999046326, 0.215375783268839
1.69599998950958, 0.215023575657398
1.69199998855591, 0.214649784326265
1.68799998760223, 0.214255117419973
1.68399998664856, 0.213840283083054
1.68, 0.213405991047147
1.6759999999404, 0.212953027884773
1.67199999988079, 0.212482510329353
1.66799999952316, 0.211995635086699
1.66399999976158, 0.21149359901004
1.66, 0.210977598770414
1.65599999904633, 0.21044883095085
1.65199999809265, 0.209908492446576
1.64799999713898, 0.209357780001061
1.6439999961853, 0.208797890357771
1.63999999523163, 0.208230020260177
1.63599999427795, 0.207655366451746
1.63199999332428, 0.207075125675947
1.62799999237061, 0.206490494676248
1.62399999141693, 0.205902670196118
1.61999999046326, 0.205312848979024
1.61599998950958, 0.204722227768436
1.61199998855591, 0.204132003307822
1.60799998760223, 0.203543372340649
1.60399998664856, 0.202957531610388
1.6, 0.20237567993282
1.5959999999404, 0.201798830164114
1.59199999988079, 0.201227281754009
1.58799999952316, 0.200661152301879
1.58399999976158, 0.200100559574999
1.58, 0.199545621129928
1.57599999904633, 0.198996454445195
1.57199999809265, 0.198453177328463
1.56799999713898, 0.197915907421161
1.5639999961853, 0.197384762364718
1.55999999523163, 0.196859859800562
1.55599999427795, 0.196341317370124
1.55199999332428, 0.19582925271483
1.54799999237061, 0.195323783476111
1.54399999141693, 0.194825027295396
1.53999999046326, 0.194333101814113
1.53599998950958, 0.193848124673691
1.53199998855591, 0.19337021351556
1.52799998760223, 0.192899485981147
1.52399998664856, 0.192436059711883
1.52, 0.191980053966599
1.5159999999404, 0.19153151030895
1.51199999988079, 0.191090183345704
1.50799999952316, 0.190655753194928
1.50399999976158, 0.190227900103162
1.5, 0.189806304155425
1.49599999904633, 0.18939064537895
1.49199999809265, 0.18898060405027
1.48799999713898, 0.188575860319358
1.4839999961853, 0.188176094336185
1.47999999523163, 0.187780986250722
1.47599999427795, 0.187390216212941
1.47199999332428, 0.187003464372813
1.46799999237061, 0.186620410880311
1.46399999141693, 0.186240735885404
1.45999999046326, 0.185864119538066
1.45599998950958, 0.185490241988267
1.45199998855591, 0.18511878338598
1.44799998760223, 0.184749423881175
1.44399998664856, 0.184381843623824
1.44, 0.18401572407102
1.4359999999404, 0.183650817598279
1.43199999988079, 0.183287179394637
1.42799999952316, 0.182924938154232
1.42399999976158, 0.182564222678931
1.42, 0.182205161635691
1.41599999904633, 0.181847883639352
1.41199999809265, 0.181492517518331
1.40799999713898, 0.181139191993784
1.4039999961853, 0.180788035786864
1.39999999523163, 0.180439177618727
1.39599999427795, 0.180092746210529
1.39199999332428, 0.179748870283423
1.38799999237061, 0.179407678558567
1.38399999141693, 0.179069299757113
1.37999999046326, 0.178733862600218
1.37599998950958, 0.178401495809036
1.37199998855591, 0.178072328104723
1.36799998760223, 0.177746488208433
1.36399998664856, 0.177424104841322
1.36, 0.177105307858091
1.3559999999404, 0.1767902399735
1.35199999988079, 0.17647911200459
1.34799999952316, 0.176172149874965
1.34399999976158, 0.175869579599068
1.34, 0.175571627077105
1.33599999904633, 0.175278518168729
1.33199999809265, 0.174990478909901
1.32799999713898, 0.174707735247087
1.3239999961853, 0.174430513126751
1.31999999523163, 0.174159038495357
1.31599999427795, 0.173893537299372
1.31199999332428, 0.17363423548526
1.30799999237061, 0.173381358999485
1.30399999141693, 0.173135133788513
1.29999999046326, 0.172895785798809
1.29599998950958, 0.172663540976837
1.29199998855591, 0.172438625269062
1.28799998760223, 0.172221264621949
1.28399998664856, 0.172011684981964
1.28, 0.171810113001863
1.2759999999404, 0.171616797582268
1.27199999988079, 0.171432087130416
1.26799999952316, 0.171256353705734
1.26399999976158, 0.171089969418647
1.26, 0.170933306314381
1.25599999904633, 0.170786736422889
1.25199999809265, 0.170650631864753
1.24799999713898, 0.170525364712398
1.2439999961853, 0.170411307038248
1.23999999523163, 0.170308830914728
1.23599999427795, 0.170218308414265
1.23199999332428, 0.170140111609281
1.22799999237061, 0.170074612572204
1.22399999141693, 0.170022183375457
1.21999999046326, 0.169983196091466
1.21599998950958, 0.169958022792655
1.21199998855591, 0.169947035551451
1.20799998760223, 0.169950606440277
1.20399998664856, 0.169969107531559
1.2, 0.170002910749026
1.1959999999404, 0.170052301068991
1.19199999988079, 0.170117213856435
1.18799999952316, 0.17019749724642
1.18399999976158, 0.170292999347805
1.18, 0.170403568299957
1.17599999904633, 0.170529052271025
1.17199999809265, 0.170669299358703
1.16799999713898, 0.170824157691402
1.1639999961853, 0.170993475397529
1.15999999523163, 0.171177100605495
1.15599999427795, 0.171374881443707
1.15199999332428, 0.171586666040576
1.14799999237061, 0.171812302524509
1.14399999141693, 0.172051639023917
1.13999999046326, 0.172304523667208
1.13599998950958, 0.172570804582792
1.13199998855591, 0.172850329899077
1.12799998760223, 0.173142947744472
1.12399998664856, 0.173448506247387
1.12, 0.173766852375045
1.1159999999404, 0.17409779880461
1.11199999988079, 0.174441004352038
1.10799999952316, 0.17479609125285
1.10399999976158, 0.17516268163501
1.1, 0.175540397759271
1.09599999904633, 0.175928861951683
1.09199999809265, 0.176327696309697
1.08799999713898, 0.176736523041689
1.0839999961853, 0.177154964356039
1.07999999523163, 0.177582642461125
1.07599999427795, 0.178019179565324
1.07199999332428, 0.178464197877016
1.06799999237061, 0.178917319604579
1.06399999141693, 0.179378166956391
1.05999999046326, 0.17984636214083
1.05599998950958, 0.180321527366274
1.05199998855591, 0.180803284841102
1.04799998760223, 0.181291256773693
1.04399998664856, 0.181785065372424
1.04, 0.182284331050843
1.0359999999404, 0.182788640911953
1.03199999988079, 0.18329742267805
1.02799999952316, 0.18381006721047
1.02399999976158, 0.184325965217251
1.02, 0.184844507597659
1.01599999904633, 0.185365085330226
1.01199999809265, 0.185887089083382
1.00799999713898, 0.186409909679729
1.0039999961853, 0.18693293794187
0.999999995231628, 0.187455564692406
0.995999994277954, 0.18797718075394
0.99199999332428, 0.188497176949075
0.987999992370605, 0.189014944100412
0.983999991416931, 0.189529873030555
0.979999990463257, 0.190041354562105
0.975999989509582, 0.190548779517666
0.971999988555908, 0.191051538719839
0.967999987602234, 0.191549022991227
0.963999986648559, 0.192040623154432
0.96, 0.192525728309517
0.955999999940395, 0.193003819309236
0.951999999880791, 0.193474718661859
0.947999999523163, 0.193938337212183
0.943999999761581, 0.194394585667928
0.94, 0.194843374909273
0.935999999046326, 0.195284615877132
0.931999998092651, 0.195718219247107
0.927999997138977, 0.196144095829667
0.923999996185303, 0.196562156435279
0.919999995231628, 0.196972311874413
0.915999994277954, 0.197374472957536
0.91199999332428, 0.197768550495116
