X (nmi), Y(nmi)
-5.94927816331784, -1.17901277114773
-5.95196665122053, -1.18100980696617
-5.95460709653027, -1.18299695267931
-5.95719374511938, -1.18497253621881
-5.95972084286017, -1.18693488551631
-5.96218263562497, -1.18888232850346
-5.96457336928608, -1.19081319311191
-5.96688728971584, -1.1927258072733
-5.96911864278655, -1.19461849891928
-5.97126167437053, -1.19648959598149
-5.97331062318756, -1.19833741982683
-5.97526176243404, -1.20016114249423
-5.97711939633431, -1.2019632421318
-5.97888984934789, -1.20374703454535
-5.98057944541898, -1.20551583501148
-5.98219450914703, -1.20727295947006
-5.98374136531277, -1.2090217241141
-5.98522633775898, -1.21076544409411
-5.98665575082061, -1.21250743508581
-5.98803592883256, -1.21425101276495
-5.98937319612977, -1.21599949280724
-5.99067387704715, -1.21775619088844
-5.99194429591963, -1.21952442268427
-5.99319077708213, -1.22130750387046
-5.99441964486957, -1.22310875012275
-5.99563722361687, -1.22493147711688
-5.99684983765895, -1.22677900052858
-5.99806381133075, -1.22865463603357
-5.99928546896718, -1.23056169930761
-6.00052113490316, -1.23250350602641
-6.00177712893792, -1.23448336471316
-6.0030576440357, -1.2365043682747
-6.00435830012732, -1.23856864349485
-6.00567258137004, -1.24067808742526
-6.00699397152802, -1.24283459648196
-6.0083159548567, -1.2450400678682
-6.0096320158072, -1.24729639915649
-6.01093563803991, -1.24960548659095
-6.01222030560945, -1.25196922706558
-6.01347950257042, -1.25438951747439
-6.01470671297744, -1.25686825471139
-6.01589542088512, -1.2594073356706
-6.01703911034806, -1.262008657246
-6.01813126542089, -1.26467411633162
-6.0191653701582, -1.26740560982147
-6.02013490861462, -1.27020503460954
-6.02103336484474, -1.27307428758985
-6.02185422290319, -1.27601526565641
-6.02259096684458, -1.27902986570322
-6.02323708072351, -1.28211998462429
-6.02378604681281, -1.28528750784496
-6.02423311201036, -1.28853228758194
-6.02458055329201, -1.29184587727451
-6.02483240864075, -1.29521777451134
-6.02499271597836, -1.29863747586857
-6.02506551331617, -1.30209447918245
-6.02505483860575, -1.30557828283209
-6.02496472978296, -1.30907838312074
-6.0247992248182, -1.31258427737692
-6.02456236168187, -1.31608546292913
-6.02425817834435, -1.31957143710586
-6.02389071277605, -1.32303169723562
-6.02346400294736, -1.32645574064691
-6.02298208682868, -1.32983306466823
-6.0224490023904, -1.33315316662809
-6.02186878760292, -1.33640554385497
-6.02124548043663, -1.3395796936774
-6.02058311886193, -1.34266511342386
-6.01988574084923, -1.34565130042286
-6.0191573843689, -1.3485277520029
-6.01840209013586, -1.35128395586301
-6.01762302343841, -1.35391278079957
-6.01681988751386, -1.35642047616991
-6.01599151560345, -1.35881665324839
-6.01513674119918, -1.36111092261091
-6.01425439748369, -1.36331289572018
-6.01334331748526, -1.36543218429402
-6.01240233476583, -1.3674783987691
-6.01143028262855, -1.36946115025161
-6.01042599437655, -1.37139004984773
-6.00938830331299, -1.37327470866363
-6.00831604274101, -1.37512473780551
-6.00720804596375, -1.37694974837954
-6.00606314628437, -1.37875935149191
-6.00488017700601, -1.3805631582488
-6.0036579714318, -1.38237077975639
-6.00239536286491, -1.38419182712087
-6.00109118460847, -1.38603591144841
-5.99974426996564, -1.38791264384521
-5.99835345223954, -1.38983163541743
-5.99691756995046, -1.39180249011872
-5.99543596053713, -1.39383249920919
-5.99391003237074, -1.39591960001178
-5.992341703032, -1.39805940307397
-5.99073289057511, -1.40024751829807
-5.98908551246813, -1.40247955638631
-5.98740148590254, -1.40475112840827
-5.98568272906401, -1.40705784408832
-5.98393115965291, -1.40939531380971
-5.98214869536957, -1.41175914795566
-5.98033725391437, -1.41414495690943
-5.97849875298764, -1.41654835105424
-5.97663511028977, -1.41896494077334
-5.97474824352108, -1.42139033644997
-5.97284007038196, -1.42382014846736
-5.97091250857274, -1.42624998720876
-5.96896747579379, -1.42867546305739
-5.96700688974546, -1.43109218639651
-5.96503266812811, -1.43349576760936
-5.96304672864209, -1.43588181707916
-5.96105099614033, -1.43824593677881
-5.95904714188868, -1.44058463052657
-5.95703592724853, -1.4428978859013
-5.95501787415206, -1.44518657564872
-5.95299350513387, -1.44745157183603
-5.9509633419764, -1.44969374738197
-5.94892790615497, -1.45191397552091
-5.94688772035693, -1.45411312815794
-5.94484330666542, -1.45629207786973
-5.94279518716355, -1.45845169723295
-5.94074388393449, -1.46059285882426
-5.93868991906135, -1.46271643522034
-5.93663381462728, -1.46482329899783
-5.93457609271541, -1.46691432273342
-5.93251727540888, -1.46899037900377
-5.93045788479082, -1.47105234038554
-5.92839844294438, -1.4731010794554
-5.92633947195268, -1.47513746879002
-5.92428149389887, -1.47716238096606
-5.92222503086608, -1.47917668856019
-5.92017061228038, -1.48118125699652
-5.91811866068111, -1.48317694451351
-5.91606927851204, -1.48516447580911
-5.9140224758667, -1.48714455423692
-5.91197826344821, -1.4891178825615
-5.90993665119731, -1.49108516428462
-5.90789764875263, -1.49304710319645
-5.90586126696894, -1.49500440191664
-5.90382751609216, -1.49695776365201
-5.90179640636824, -1.49890789160937
-5.89976794804308, -1.50085548899554
-5.89774215136263, -1.50280125901734
-5.89571902657282, -1.50474590488159
-5.89369858391957, -1.50669012979509
-5.89168083364881, -1.50863463696467
-5.88966578600647, -1.51058012959714
-5.88765345123849, -1.51252731089932
-5.88564383959078, -1.51447688407803
-5.88363696130928, -1.51642955234007
-5.88163282663992, -1.51838601889228
-5.87963145298118, -1.5203469799196
-5.87763277016656, -1.52231297872263
-5.87563646243758, -1.52428384449114
-5.87364214062864, -1.52625923963902
-5.87164941616822, -1.52823882599079
-5.86965789974203, -1.53022226610709
-5.86766720173986, -1.53220922284719
-5.86567693373806, -1.53419935788685
-5.86368670671929, -1.53619233349238
-5.86169613166621, -1.53818781193009
-5.85970481956146, -1.54018545546629
-5.85771238138772, -1.5421849263673
-5.85571842812763, -1.54418588689944
-5.85372257076386, -1.54618799932901
-5.85172442027905, -1.54819092592233
-5.84972358765588, -1.5501943289457
-5.847719683877, -1.55219787066546
-5.84571231992506, -1.55420121334789
-5.84370110678272, -1.55620401925933
-5.84168565543265, -1.55820595066608
-5.83966558409059, -1.5602066626819
-5.83764065695284, -1.5622064247576
-5.83561132780699, -1.56420785904901
-5.83357821073212, -1.56621418789176
-5.83154192041375, -1.56822863302246
-5.82950307077974, -1.57025441692481
-5.82746227545221, -1.5722947623945
-5.82542014926953, -1.57435289101769
-5.82337730646281, -1.57643202498242
-5.82133436126315, -1.57853538647672
-5.81929192790166, -1.58066619768861
-5.81725062060944, -1.58282768080614
-5.81521105361759, -1.58502305801733
-5.81317384115721, -1.58725555151021
-5.81113959745942, -1.58952838347283
-5.80910893675531, -1.59184477609321
-5.80708247327598, -1.59420795155938
-5.80506082125255, -1.59662113205938
-5.80304459491611, -1.59908753978124
-5.80103440849776, -1.60161039691299
-5.79903088338118, -1.60419291629629
-5.79703506761524, -1.60683624152443
-5.79504982068278, -1.60953310393531
-5.79307844289613, -1.61227414717099
-5.79112423515276, -1.61505001405097
-5.78919049761568, -1.61785134841916
-5.78728053017741, -1.62066879455521
-5.7853976338783, -1.62349299505772
-5.7835451091792, -1.62631459335685
-5.78172625654092, -1.62912423288275
-5.7799443764243, -1.63191255706555
-5.77820276929017, -1.6346702093354
-5.77650473559937, -1.63738783312246
-5.77485357581272, -1.64005607185687
-5.77325259039106, -1.64266556896877
-5.77170507979522, -1.64520696788832
-5.77021434448604, -1.64767091204565
-5.76878368492433, -1.65004804487092
-5.76741640157095, -1.65232900979428
-5.76611579488671, -1.65450445024586
-5.76488516960446, -1.65656500250326
-5.76372674135615, -1.65850527007425
-5.76263843350979, -1.66033561793731
-5.76161708884741, -1.66207036403303
-5.76065955044574, -1.66372382579784
-5.75976266100409, -1.66531032130833
-5.75892326313696, -1.66684416882657
-5.75813819997411, -1.66833968569462
-5.75740431436913, -1.66981118973663
-5.7567184491756, -1.67127299877675
-5.75607744724709, -1.67273943063912
-5.75547815143721, -1.6742248031479
-5.75491740459953, -1.67574343412724
-5.75439204958764, -1.67730964140127
-5.75389892925512, -1.67893774279417
-5.75343488645556, -1.68064205613006
-5.75299676404254, -1.68243689923311
-5.75258140486965, -1.68433658992745
-5.75218565179046, -1.68635544603725
-5.75180634765857, -1.68850778538664
-5.75144033661652, -1.69080791729248
-5.75108530901895, -1.69326561867245
-5.75074235912385, -1.69587241615431
-5.75041342994851, -1.69861528728486
-5.75010046460599, -1.70148120877445
-5.74980540608699, -1.7044571583626
-5.74953019735345, -1.70753011431885
-5.7492767815386, -1.710687053101
-5.74904710168499, -1.71391495203801
-5.74884310083518, -1.71720078845881
-5.74866672203169, -1.72053153969236
-5.74851990831707, -1.72389418306761
-5.74840460273386, -1.7272756959135
-5.74832274832461, -1.73066305555898
-5.74827628813187, -1.734043239333
-5.74826716519816, -1.73740322456451
-5.74829732256605, -1.74072998858245
-5.74836870327806, -1.74401050871577
-5.74848325037675, -1.74723176229343
-5.74864290690466, -1.75038072664436
-5.74884961507862, -1.75344436830912
-5.74910457991318, -1.75641264805655
-5.7494060466468, -1.7592873434972
-5.74975152172039, -1.76207320500696
-5.75013851146562, -1.76477498214423
-5.7505645223449, -1.7673974255011
-5.75102706091545, -1.7699452859967
-5.75152363346792, -1.7724233130126
-5.75205174641425, -1.77483625672349
-5.75260890616637, -1.77718886730409
-5.75319261913621, -1.77948589492909
-5.7538003917357, -1.78173208977319
-5.75442973037679, -1.7839322020111
-5.7550781414714, -1.78609098181753
-5.75574313143146, -1.78821317936716
-5.75642220666891, -1.79030354483471
-5.75711287359569, -1.79236682839487
-5.75781263862371, -1.79440778022235
-5.75851900816492, -1.79643115049185
-5.75922948863126, -1.79844168937807
-5.75994158388806, -1.80044413990316
-5.76065361519603, -1.80244334937976
-5.76136713611609, -1.80444447763592
-5.76208451255566, -1.8064527746506
-5.76280811020758, -1.80847348980264
-5.76354029503166, -1.81051187321839
-5.7642834331045, -1.81257317534387
-5.76503989006465, -1.81466264540693
-5.7658120317675, -1.81678553324003
-5.76660222406841, -1.81894708867561
-5.76741283282276, -1.82115256154612
-5.76824622388591, -1.82340720168401
-5.76910476311324, -1.82571625892175
-5.76999081636012, -1.82808498309176
-5.77090674948193, -1.83051862402652
-5.77185492833404, -1.83302243155846
-5.77283771877182, -1.83560165552004
-5.77385748665064, -1.8382615457437
-5.77491659782588, -1.84100735206191
-5.7760174181529, -1.8438443243071
-5.77716230931099, -1.84677770164246
-5.77835237641161, -1.84981103199163
-5.77958363827455, -1.85294094459202
-5.78085084892442, -1.85616235641045
-5.78214876200338, -1.85947018344057
-5.78347213162786, -1.86285934288041
-5.78481571213096, -1.86632475249827
-5.78617425704729, -1.86986132801609
-5.78754252030235, -1.87346398615401
-5.78891525582163, -1.87712764363217
-5.7902872175306, -1.88084721717069
-5.79165315935475, -1.88461762348971
-5.79300783521956, -1.88843377930936
-5.79434599905054, -1.89229060134977
-5.79566240477314, -1.89618300633108
-5.79695180631288, -1.90010591097341
-5.79820895759522, -1.90405423199691
-5.79942861254566, -1.90802288612169
-5.80060552508968, -1.9120067900679
-5.80173444915277, -1.91600086055566
-5.80281013491488, -1.92
-5.80382776756116, -1.9240000000596
-5.80478421617445, -1.92800000011921
-5.80567677737089, -1.93200000047684
-5.80650274751039, -1.93600000023842
-5.80725942328346, -1.94
-5.80794410143583, -1.94400000095367
-5.8085540782818, -1.94800000190735
-5.80908665037163, -1.95200000286102
-5.80953911425559, -1.9560000038147
-5.80990876648393, -1.96000000476837
-5.81019290360693, -1.96400000572205
-5.81038882217483, -1.96800000667572
-5.81049381873791, -1.97200000762939
-5.81050518984643, -1.97600000858307
-5.81042023205065, -1.98000000953674
-5.81023624190084, -1.98400001049042
-5.80995051594724, -1.98800001144409
-5.80956035074014, -1.99200001239777
-5.80906304282979, -1.99600001335144
-5.80845589113745, -2
-5.80773790111765, -2.00399871267051
-5.80691493649882, -2.00798970100647
-5.80599457215263, -2.01196524096875
-5.80498438323884, -2.0159176073365
-5.80389194456937, -2.01983907637064
-5.80272483072804, -2.02372192488898
-5.80149061697732, -2.02755842737813
-5.80019687826599, -2.03134085949835
-5.79885118954283, -2.0350614969099
-5.79746112575662, -2.03871261527305
-5.79603426185615, -2.04228649024807
-5.7945781727902, -2.04577539749521
-5.79310043350755, -2.04917161267475
-5.79160861895698, -2.05246741144695
-5.79011030408728, -2.05565506947208
-5.78861306384723, -2.0587268624104
-5.7871244731856, -2.06167506592218
-5.78565210705119, -2.06449195566769
-5.78420354039277, -2.06716980730718
-5.78278635316226, -2.06970088772069
-5.7814055663583, -2.07208097307152
-5.78005603926204, -2.07431974473677
-5.778730082154, -2.07643037587247
-5.77742000570714, -2.07842603902341
-5.77611812010266, -2.08031990751359
-5.77481673533239, -2.0821251548694
-5.77350816215864, -2.08385495352396
-5.7721847109549, -2.08552247648931
-5.77083869209464, -2.08714089677751
-5.76946241595134, -2.08872338740061
-5.76804819289849, -2.09028312137065
-5.76658833330956, -2.09183327169969
-5.76507514755805, -2.09338701139978
-5.76350094601742, -2.09495751348296
-5.76185803906116, -2.0965579509613
-5.76013873706276, -2.09820149684683
-5.75833535039569, -2.09990132415162
-5.75644018943343, -2.1016706058877
-5.75444556454946, -2.10352251506714
-5.75234379383459, -2.10547021754942
-5.75013050041409, -2.10752268024357
-5.74781463779492, -2.10967197218057
-5.74540847969202, -2.11190594940094
-5.74292430054961, -2.11421246726799
-5.74037437391008, -2.11657938198255
-5.73777097288531, -2.11899455014432
-5.73512637213153, -2.12144582691936
-5.73245284555421, -2.12392106817076
-5.72976266705883, -2.12640812976158
-5.72706811055087, -2.12889486755492
-5.72438144993581, -2.13136913741384
-5.72171495911911, -2.13381879520143
-5.71908091200626, -2.13623169678075
-5.71649158250274, -2.13859569801489
-5.71395924451401, -2.14089865476692
-5.71149617194556, -2.14312842289991
-5.70911463870287, -2.14527285827695
-5.70682691869141, -2.14731981676112
-5.70464528581666, -2.14925715421548
-5.70258202113664, -2.15107272024233
-5.70064487226056, -2.15275837309888
-5.69882356061608, -2.15432191101801
-5.69710328846465, -2.15577512836712
-5.69546925856681, -2.1571298190958
-5.69390667304861, -2.15839777768882
-5.69240073385775, -2.15959079875205
-5.69093664384612, -2.1607206761661
-5.68949960539004, -2.16179920420185
-5.68807482086581, -2.16283817713013
-5.68664749264973, -2.1638493892218
-5.68520282311811, -2.16484463474771
-5.68372601464725, -2.16583570797872
-5.68220226961347, -2.16683440318568
-5.68061679039306, -2.16785251463943
-5.67895477936233, -2.16890183661084
-5.67720143889759, -2.16999416337075
-5.67534197137514, -2.17114128919001
-5.67336157917129, -2.17235500833948
-5.67124546466234, -2.17364711509
-5.66897883861749, -2.17502939859367
-5.66655163790019, -2.17651029974668
-5.66397282269597, -2.17808479392333
-5.66125609573637, -2.17974449821892
-5.65841516058176, -2.18148102922223
-5.65546371977294, -2.18328600414498
-5.65241547532408, -2.18515104052162
-5.64928413104693, -2.18706775478706
-5.64608338988942, -2.18902776390434
-5.64282695479948, -2.19102268483648
-5.63952852872506, -2.19304413454653
-5.63620181461408, -2.19508372999753
-5.63286051541449, -2.1971330881525
-5.62951833407421, -2.1991838259745
-5.62618897354119, -2.20122756042654
-5.62288613676335, -2.20325590847168
-5.61962352668863, -2.20526048707295
-5.61641484626497, -2.20723291319337
-5.6132737984403, -2.209164803796
-5.61021408616255, -2.21104777584387
-5.60724942279589, -2.21287343988336
-5.60439015497753, -2.21463533835962
-5.60163331730278, -2.21633464594121
-5.59897259837525, -2.21797445642281
-5.59640168757781, -2.219557863119
-5.59391427330682, -2.22108795995246
-5.59150404365467, -2.22256784103102
-5.58916468816902, -2.22400059956764
-5.58688989564404, -2.22538932923905
-5.58467335487394, -2.22673712372199
-5.5825087546529, -2.22804707669321
-5.58038978377513, -2.22932228182945
-5.57831013103483, -2.23056583280745
-5.57626348522617, -2.23178082330396
-5.57424353514337, -2.2329703469957
-5.57224396958061, -2.23413749755944
-5.5702584773321, -2.23528536867189
-5.56828074719202, -2.23641705400982
-5.56630446795457, -2.23753564724996
-5.56432332841394, -2.23864424206905
-5.5623310245169, -2.23974592821254
-5.56032166834509, -2.24084369770932
-5.55829114069, -2.24194009416385
-5.55623575259861, -2.24303755569269
-5.55415181573452, -2.2441385200849
-5.55203564099533, -2.24524542553801
-5.54988353893591, -2.24636071042003
-5.54769182138059, -2.2474868124384
-5.54545679952801, -2.24862616962942
-5.54317478457684, -2.24978122002942
-5.54084208772572, -2.2509544016747
-5.53845502017332, -2.25214815260158
-5.53600989311827, -2.25336491084637
-5.53350301775923, -2.25460711444539
-5.53093070529486, -2.25587720143494
-5.5282892669238, -2.25717760985135
-5.52557501384472, -2.25851077773092
-5.52278425725625, -2.25987914310997
-5.51991330835706, -2.26128514402482
-5.51695847834579, -2.26273121851176
-5.51391608946256, -2.26421979920461
-5.51078462516773, -2.26575214457139
-5.50757137321784, -2.26732473842735
-5.50428580437134, -2.26893287976678
-5.50093739037572, -2.27057186709988
-5.49753560175014, -2.27223699953807
-5.4940899084657, -2.27392357646103
-5.49060978254079, -2.27562689624629
-5.48710469498748, -2.27734225776395
-5.48358411681785, -2.27906495988414
-5.48005751904395, -2.28079030147697
-5.47653437267786, -2.28251358141255
-5.47302414873163, -2.28423009856099
-5.46953631821735, -2.28593515179241
-5.46608035214707, -2.28762403997692
-5.46266572153287, -2.28929206198464
-5.4593018973868, -2.29093451668567
-5.45599835072095, -2.29254670295013
-5.45276455254737, -2.29412391964814
-5.44960997387813, -2.2956614656498
-5.44654409651988, -2.29715463457017
-5.44357400430868, -2.29859988857496
-5.44069734933083, -2.29999828604671
-5.43790940716441, -2.30135204346902
-5.43520545420563, -2.30266337692846
-5.43258076581624, -2.30393450301387
-5.43003061703054, -2.30516763847113
-5.42755028442179, -2.30636499930138
-5.42513504376944, -2.30752880189042
-5.42278017085293, -2.30866126262408
-5.42048094145172, -2.30976459788819
-5.41823263134526, -2.31084102406855
-5.416030516313, -2.311892757551
-5.4138698721344, -2.31292201472135
-5.41174597458889, -2.31393101196542
-5.40965409945594, -2.31492196566904
-5.407589522515, -2.31589709221802
-5.40554751954551, -2.31685860799819
-5.40352336632693, -2.31780872939537
-5.40151233863871, -2.31874967279537
-5.39950971941286, -2.31968365125364
-5.39751067863814, -2.32061288323616
-5.39551003918486, -2.32153956005407
-5.39350252512001, -2.32246587184314
-5.39148286111039, -2.32339400846293
-5.38944577107561, -2.32432616011768
-5.38738597861602, -2.32526451715441
-5.38529820854925, -2.32621126936422
-5.3831771850887, -2.3271686068153
-5.38101763244777, -2.32813871957584
-5.37881427483985, -2.32912379771404
-5.37656183647834, -2.33012603129808
-5.37425504157663, -2.33114761039616
-5.37188861434812, -2.33219072507647
-5.36945727900621, -2.33325756540719
-5.36695575976429, -2.33435032145653
-5.36437878083576, -2.33547118329267
-5.36172106643402, -2.3366223409838
-5.35897734077246, -2.33780598459811
-5.35614232806447, -2.33902430420381
-5.35321076318655, -2.34027948531164
-5.35017912070652, -2.34157294718617
-5.34705098759125, -2.3429029783434
-5.34383171151762, -2.34426709206641
-5.34052664113499, -2.34566280122691
-5.3371411238891, -2.34708761920647
-5.33368050665675, -2.34853905962217
-5.33015013835877, -2.35001463523216
-5.32655536691874, -2.351511859215
-5.32290154026025, -2.35302824474927
-5.31919400630688, -2.35456130501353
-5.31543811298221, -2.35610855318635
-5.31163920820984, -2.35766750244628
-5.30780263991334, -2.35923566597191
-5.30393375601629, -2.3608105569418
-5.30003790444229, -2.3623896885345
-5.29612043311491, -2.3639705739286
-5.29218668995774, -2.36555072630265
-5.28824202289437, -2.36712765883522
-5.28429177984838, -2.36869888470488
-5.28034132286537, -2.37026191151798
-5.27639661982856, -2.37181417844434
-5.27246626865885, -2.3733527691575
-5.26855950109023, -2.37487468784907
-5.26468555001659, -2.37637693825986
-5.26085364687567, -2.37785652469756
-5.25707302257123, -2.37931045167093
-5.25335291028214, -2.38073572281238
-5.24970254203857, -2.38212934219883
-5.24613114987065, -2.38348831390718
-5.24264796580857, -2.38480964201432
-5.23926222188245, -2.38609033059715
-5.23598315012248, -2.38732738373258
-5.23281998255879, -2.3885178054975
-5.22978195122155, -2.38965859996883
-5.22687828814092, -2.39074677122345
-5.22411822534704, -2.39177932333827
-5.22151099487008, -2.39275326039019
-5.21906582874019, -2.39366558645611
-5.21679195898753, -2.39451330561293
-5.2146986247948, -2.3952934192721
-5.21279029958745, -2.3960045669608
-5.21105250267537, -2.39665190008751
-5.20946600192112, -2.39724220284526
-5.20801156563941, -2.397782259259
-5.20666996156294, -2.39827885357028
-5.20542195731168, -2.39873877006088
-5.20424832126402, -2.39916879273223
-5.20312982138265, -2.39957570573991
-5.20204722563026, -2.39996629323947
-5.20098130196955, -2.4003473393865
-5.19991281836319, -2.40072562833657
-5.19882254277389, -2.40110794424523
-5.19769124316433, -2.40150107126807
-5.19649968749722, -2.40191179356066
-5.19522864373522, -2.40234689527856
-5.19385887984105, -2.40281316057734
-5.19237116377739, -2.40331737361258
-5.19074626350693, -2.40386631853985
-5.18896494699236, -2.40446677951472
-5.18700798953203, -2.4051255382245
-5.18486097499163, -2.40584760264879
-5.18252882429669, -2.40663085134141
-5.18002128126237, -2.40747138432997
-5.17734809047632, -2.40836530138343
-5.17451899558383, -2.40930870258669
-5.17154373968348, -2.41029768820471
-5.1684320676105, -2.41132835792385
-5.1651937233797, -2.41239681170444
-5.1618384510059, -2.41349914950683
-5.15837599450392, -2.41463147129133
-5.15481609788859, -2.41578987701828
-5.15116850517472, -2.41697046664802
-5.14744296037713, -2.41816934014088
-5.14364920751065, -2.41938259745718
-5.13979699059009, -2.42060633855727
-5.13589605363028, -2.42183666340148
-5.13195614064603, -2.42306967195014
-5.12798699565217, -2.42430146416357
-5.12399836266351, -2.42552814000213
-5.12, -2.42674579509221
-5.11599999994039, -2.42795118862904
-5.11199999988079, -2.42914367038295
-5.10799999952316, -2.43032324509289
-5.10399999976158, -2.43148991714823
-5.1, -2.43264369137726
-5.09599999904633, -2.43378457276963
-5.09199999809265, -2.43491256563115
-5.08799999713898, -2.43602767461337
-5.0839999961853, -2.43712990436788
-5.07999999523163, -2.43821925954624
-5.07599999427795, -2.43929574480002
-5.07199999332428, -2.44035936478079
-5.06799999237061, -2.44141012414012
-5.06399999141693, -2.44244802752959
-5.05999999046326, -2.44347307960075
-5.05599998950958, -2.44448528500518
-5.05199998855591, -2.44548464839446
-5.04799998760223, -2.44647117442015
-5.04399998664856, -2.44744486773381
-5.04, -2.44840572957364
-5.03599999994039, -2.44935378595062
-5.03199999988079, -2.45028911175959
-5.02799999952316, -2.45121179990399
-5.02399999976158, -2.45212194301412
-5.02, -2.45301963406357
-5.01599999904632, -2.45390496614947
-5.01199999809265, -2.45477803183766
-5.00799999713898, -2.45563892396335
-5.0039999961853, -2.45648773536177
-4.99999999523163, -2.45732455886813
-4.99599999427795, -2.45814948731764
-4.99199999332428, -2.45896261354552
-4.98799999237061, -2.45976403038699
-4.98399999141693, -2.46055383067726
-4.97999999046326, -2.46133210725154
-4.97599998950958, -2.46209895294507
-4.97199998855591, -2.46285446059304
-4.96799998760223, -2.46359872303068
-4.96399998664856, -2.46433183309321
-4.96, -2.46505388105324
-4.95600126969217, -2.46576483107796
-4.95201015789503, -2.46646410519038
-4.94803428282377, -2.46715099422903
-4.94408126387548, -2.46782478882962
-4.94015871896536, -2.46848477988344
-4.93627426545117, -2.46913025836859
-4.93243552302261, -2.46976051487364
-4.92865011019548, -2.47037484018593
-4.92492564548555, -2.4709725250928
-4.92126974740863, -2.47155286038159
-4.91769003448049, -2.47211513683966
-4.91419412521692, -2.47265864525435
-4.9107896381337, -2.47318267641299
-4.90748419174663, -2.47368652110294
-4.90428540457149, -2.47416947011154
-4.90120089512407, -2.47463081422613
-4.89823828192015, -2.47506984423405
-4.89540518347552, -2.47548585092266
-4.89270921830597, -2.4758781250793
-4.89015801378321, -2.47624595622038
-4.88775575833084, -2.47658905509888
-4.88549301755817, -2.47690879825943
-4.88335693577886, -2.47720698094906
-4.88133465792559, -2.47748539832896
-4.87941332814221, -2.47774584567029
-4.87758009036552, -2.47799011826878
-4.87582208964232, -2.47822001127099
-4.8741264704324, -2.47843731990368
-4.87248037719555, -2.47864383939363
-4.87087095439156, -2.47884136496759
-4.86928534648023, -2.47903169185235
-4.86771069792135, -2.47921661527467
-4.8661341531747, -2.47939793046131
-4.8645428567001, -2.47957743263904
-4.86292395295732, -2.47975691703464
-4.86126458640617, -2.47993817887486
-4.85955190150643, -2.48012301338648
-4.85777304271789, -2.48031321579627
-4.85591515450035, -2.48051058133098
-4.85396538846617, -2.48071690446137
-4.85191349414991, -2.48093356913314
-4.84975971494818, -2.48116030638813
-4.84750690622064, -2.48139643526025
-4.84515792401284, -2.4816412747117
-4.84271562352688, -2.48189414379312
-4.84018285952526, -2.48215436159923
-4.83756248825512, -2.48242124707134
-4.83485736524951, -2.48269411922499
-4.8320703460415, -2.4829722970757
-4.82920428616414, -2.48325509963899
-4.82626204115047, -2.48354184593038
-4.82324646653357, -2.48383185496541
-4.82016041784648, -2.4841244457596
-4.81700675062225, -2.48441893732847
-4.81378832039394, -2.48471464868755
-4.81050798269461, -2.48501089885236
-4.80716859305731, -2.48530700683843
-4.80377300701509, -2.48560229166128
-4.80032408010102, -2.48589607233644
-4.79682468044988, -2.48618766684132
-4.79327756034751, -2.48647647753736
-4.78968519194025, -2.48676222907087
-4.78604995644547, -2.48704472841312
-4.78237423617009, -2.48732378245175
-4.77866041206479, -2.48759919817951
-4.77491086449628, -2.48787078262718
-4.77112797605716, -2.48813834266239
-4.76731412823879, -2.48840168523537
-4.76347170253256, -2.48866061729638
-4.75960308042981, -2.48891494579567
-4.75571064342192, -2.48916447768349
-4.75179677300026, -2.4894090199101
-4.74786385065618, -2.48964837942575
-4.74391425788106, -2.48988236318068
-4.73995037616626, -2.49011077812514
-4.73597458700315, -2.4903334312094
-4.73198927188309, -2.49055012938369
-4.72799681229745, -2.49076067959827
-4.72399958973759, -2.4909648888034
-4.72, -2.49116256325429
-4.7159999999404, -2.49135355603802
-4.71199999988079, -2.49153789725253
-4.70799999952316, -2.49171566244689
-4.70399999976158, -2.49188692711812
-4.7, -2.49205176682925
-4.69599999904633, -2.49221025716259
-4.69199999809265, -2.49236247360416
-4.68799999713898, -2.49250849169006
-4.6839999961853, -2.4926483869564
-4.67999999523163, -2.49278223493926
-4.67599999427795, -2.49291011117475
-4.67199999332428, -2.49303209119897
-4.6679999923706, -2.49314825054801
-4.66399999141693, -2.49325866475796
-4.65999999046326, -2.49336340936494
-4.65599998950958, -2.49346255990504
-4.65199998855591, -2.49355619191436
-4.64799998760223, -2.49364438092898
-4.64399998664856, -2.49372720248503
-4.64, -2.49380473185068
-4.63599999994039, -2.49387703897933
-4.63199999988079, -2.49394416853101
-4.62799999952316, -2.49400615931752
-4.62399999976158, -2.49406305013292
-4.62, -2.49411487979419
-4.61599999904633, -2.49416168712189
-4.61199999809265, -2.49420351090721
-4.60799999713898, -2.49424038995754
-4.6039999961853, -2.49427236308025
-4.59999999523163, -2.49429946908274
-4.59599999427795, -2.4943217467724
-4.59199999332428, -2.49433923495662
-4.58799999237061, -2.49435197244277
-4.58399999141693, -2.49435999803825
-4.57999999046326, -2.49436335055045
-4.57599998950958, -2.49436206878675
-4.57199998855591, -2.49435619155454
-4.56799998760223, -2.49434575766121
-4.56399998664856, -2.49433080591414
-4.56, -2.49431137519818
-4.55599999994039, -2.49428750432161
-4.55199999988079, -2.49425923282024
-4.54799999952316, -2.49422660030381
-4.54399999976158, -2.49418964639241
-4.54, -2.49414841069383
-4.53599999904633, -2.49410293280618
-4.53199999809265, -2.49405325235349
-4.52799999713898, -2.49399940894808
-4.5239999961853, -2.49394144220232
-4.51999999523163, -2.49387939172854
