X (nmi), Y(nmi)
0.275999994277954, 0.672353758931395
0.27199999332428, 0.673286731714435
0.267999992370605, 0.67422500537555
0.263999991416931, 0.67516931967721
0.259999990463257, 0.676120414381884
0.255999989509583, 0.67707902925204
0.251999988555908, 0.678045904050147
0.247999987602234, 0.679021778538675
0.24399998664856, 0.680007392480092
0.24, 0.681003482054941
0.236000810242904, 0.682010477005269
0.232006482300861, 0.68302752918952
0.228021877692531, 0.684053476948197
0.224051859122146, 0.68508715831483
0.220101287809074, 0.686127411705683
0.216175024401271, 0.687173075697096
0.21227793189755, 0.688222988242951
0.208414872116224, 0.689275987606226
0.204590706875606, 0.6903309120499
0.20081029799401, 0.691386599836953
0.197078507289748, 0.692441889230364
0.193400196581134, 0.693495618493112
0.18978022768648, 0.694546625888176
0.186223462424099, 0.695593749678534
0.182734762612305, 0.696635828127168
0.17931899006941, 0.697671699497055
0.175981006613728, 0.698700202051174
0.172725674063571, 0.699720174052505
0.169557854237252, 0.700730453764027
0.166482419780758, 0.701729875895288
0.163502636611776, 0.702717633292371
0.160615504297692, 0.703694299101687
0.157816437188413, 0.704660797561449
0.155100850455368, 0.705618052623252
0.15246415823133, 0.706566988598202
0.149901774319578, 0.707508529932241
0.147409114069652, 0.708443600508549
0.144981592033764, 0.709373124494303
0.142614622764127, 0.710298026056681
0.140303620812956, 0.711219229362861
0.138044000732463, 0.71213765858002
0.135831177074863, 0.713054237875336
0.133660564392369, 0.713969891415987
0.131527577237194, 0.71488554336915
0.129427630161552, 0.715802117902003
0.127356137717656, 0.716720539181725
0.125308514457721, 0.717641731375491
0.123280174933959, 0.718566618650482
0.121266533698584, 0.719496125173873
0.119263012456367, 0.720431171757831
0.11726487370398, 0.721373303129294
0.115266847802599, 0.722326510758408
0.113263520046898, 0.723295403399153
0.111249476329916, 0.724284589513959
0.109219301799139, 0.725298677925981
0.107167581284832, 0.726342277631151
0.105088900829996, 0.727419997015371
0.102977845875265, 0.728536444762821
0.100829001861273, 0.729696229557685
0.0986369542286537, 0.730903960084142
0.0963962884180411, 0.732164245026376
0.0941015898700692, 0.733481693068569
0.0917474440253718, 0.734860912894902
0.0893284363245829, 0.736306513189557
0.0868391522083364, 0.737823102636717
0.0842741771172661, 0.739415289920562
0.081628096492006, 0.741087683725275
0.07889549577319, 0.742844892735039
0.0760709604014521, 0.744691525634034
0.073149086447425, 0.746632183992446
0.0701278542594272, 0.748668668910937
0.0670189344245775, 0.750791477807637
0.0638374027630018, 0.752988293629867
0.0605983360523191, 0.755246798660438
0.0573168098796091, 0.75755467600544
0.0540078993122866, 0.75989960915196
0.0506866813923532, 0.762269280191876
0.0473682321894174, 0.764651371898121
0.0440676277730878, 0.767033567043628
0.0407999442129728, 0.76940354840133
0.0375802575786811, 0.77174899874416
0.0344236439398212, 0.774057600845052
0.0313451793660016, 0.776317037476938
0.0283599399268309, 0.778514991412752
0.0254830016919177, 0.780639145425427
0.0227294407308705, 0.782677182287896
0.0201143331132978, 0.784616784773092
0.0176527549088082, 0.786445635653949
0.0153597821870103, 0.788151417703399
0.0132504982145048, 0.789721808334974
0.0113341900306533, 0.791149442700747
0.00959706957228111, 0.792446705136187
0.00801956697365367, 0.793630926970872
0.00658211281732793, 0.79471943919658
0.00526513710754377, 0.795729573239018
0.00404906974568995, 0.796678660614917
0.00291434137445225, 0.797584032269166
0.00184138222704644, 0.798463019458513
0.000810622536688297, 0.799332953439709
-0.000197507463406412, 0.800211165469505
-0.00120257754002192, 0.801114986804649
-0.00222415745994245, 0.802061748701892
-0.00328181698995224, 0.803068782417984
-0.00439512589683551, 0.804153419209675
-0.0055836539473765, 0.805332990333714
-0.00686697090835945, 0.806624827046853
-0.00826464654656856, 0.80804626060584
-0.00979625062878809, 0.809614622267427
-0.0114813529218023, 0.811347243288362
-0.0133395162142648, 0.813261447734274
-0.0153838810621052, 0.815368415099101
-0.0176018014809576, 0.817654645990073
-0.0199741956356118, 0.820100482399078
-0.0224819809627058, 0.82268626556726
-0.0251060757917356, 0.82539233765627
-0.0278273989333278, 0.828199041324209
-0.0306268675917808, 0.831086717572572
-0.033485399737051, 0.834035708192381
-0.0363839133390945, 0.837026354974657
-0.0393033263678675, 0.840038999710419
-0.0422245567933262, 0.843053984190689
-0.0451285225854268, 0.846051650206487
-0.0479961417141256, 0.849012339548833
-0.0508083321493787, 0.851916394008748
-0.0535460118611423, 0.854744155377252
-0.0561900988193726, 0.857475965445367
-0.0587215109940259, 0.860092166004112
-0.0611211663550583, 0.862573098844509
-0.0633699828724259, 0.864899105757577
-0.0654488714079652, 0.867050521175866
-0.0673445778789515, 0.869014167676865
-0.0690670801071358, 0.870802708317924
-0.0706321767118723, 0.872435279543552
-0.0720556658679658, 0.873931017333057
-0.0733533463246549, 0.875309058264788
-0.0745410169257549, 0.876588539031207
-0.0756344757853755, 0.87778859554608
-0.076649521422327, 0.878928364150448
-0.0776019523554201, 0.880026981185354
-0.0785075671034653, 0.881103582991838
-0.0793821641852733, 0.882177305910943
-0.0802415421196545, 0.883267286283711
-0.0811014994254195, 0.884392660451182
-0.0819778346213789, 0.885572564754398
-0.0828863462263432, 0.886826135534402
-0.0838428327591231, 0.888172509132235
-0.0848630927385291, 0.889630821888938
-0.0859629246833717, 0.891220210145554
-0.0871581271124615, 0.892959810243123
-0.0884644936550437, 0.89486875137013
-0.0898936098983694, 0.896960689508914
-0.0914401607027631, 0.899227287560904
-0.0930946133477325, 0.901654721255472
-0.0948474346045882, 0.904229165575964
-0.0966890918666497, 0.906936796418411
-0.098610052871867, 0.909763790187691
-0.100600784230214, 0.912696321629622
-0.102651753087756, 0.915720566277799
-0.10475342659056, 0.918822699665817
-0.106896271884692, 0.921988897327271
-0.109070756116217, 0.925205334795755
-0.111267346431203, 0.928458187604866
-0.113476509975716, 0.931733631288198
-0.11568871389582, 0.935017841379346
-0.117894425337584, 0.938296993411906
-0.120084111447072, 0.941557262919471
-0.122248239370351, 0.944784825435638
-0.124377276253487, 0.947965856494002
-0.126461689242546, 0.951086531628156
-0.128491938331038, 0.95413301562571
-0.130460596370422, 0.957094438693593
-0.132368581546054, 0.959971633490013
-0.134218910669353, 0.962768376717216
-0.136014600008585, 0.965488444255565
-0.137758666518649, 0.968135613023639
-0.139454127372842, 0.970713660275762
-0.141103998721502, 0.973226361711647
-0.142711297242283, 0.975677493830602
-0.144279039612836, 0.978070833131933
-0.145810242510815, 0.980410156114948
-0.147307922613872, 0.982699239278953
-0.14877509659966, 0.984941859123257
-0.150214781145831, 0.987141792147166
-0.151629992930038, 0.989302814849988
-0.153023748629935, 0.991428703731028
-0.154399064923172, 0.993523235289595
-0.155758958487404, 0.995590186024995
-0.157106446000282, 0.997633332436537
-0.15844454413946, 0.999656451023526
-0.159776264827769, 1.00166331113271
-0.161104703939063, 1.00365806301438
-0.162433223558597, 1.00564627567495
-0.163765260321753, 1.00763388487543
-0.165104250466071, 1.00962682578394
-0.166453630724848, 1.01163103430802
-0.167816838041907, 1.0136524466647
-0.169197308555046, 1.0156969978754
-0.170598478802494, 1.01777062355688
-0.172023785322476, 1.01987925932591
-0.173476664653221, 1.02202884079923
-0.174960553332953, 1.02422530359362
-0.176478887899902, 1.02647458332581
-0.178035104892293, 1.02878261561258
-0.179632640848353, 1.03115533607068
-0.181274932306309, 1.03359868031686
-0.182965415804389, 1.03611858396789
-0.184707527880818, 1.03872098264053
-0.186504705073825, 1.04141181195152
-0.188360383921636, 1.04419700751763
-0.190277993989695, 1.04708249444984
-0.192258824634378, 1.05007075949638
-0.194295503884657, 1.05315038472452
-0.196378505813071, 1.05630649313359
-0.19849830386542, 1.05952420677239
-0.200645372266863, 1.06278864887091
-0.202810185582245, 1.06608494317981
-0.204983217084746, 1.06939821148414
-0.207154940683833, 1.07271357653563
-0.209315830288971, 1.07601616108599
-0.211456359809626, 1.07929108788693
-0.213567003155264, 1.08252347969017
-0.215638234235352, 1.08569845924743
-0.217660526959354, 1.08880114931043
-0.219624355236738, 1.09181667263087
-0.221520192976969, 1.09473015196048
-0.223338514089512, 1.09752671005097
-0.225069792483834, 1.10019146965406
-0.226704502069402, 1.10270955352146
-0.22823311675568, 1.1050660844049
-0.229646105616978, 1.10724617759264
-0.230936692791558, 1.10923889994187
-0.232109049093933, 1.11104901105008
-0.233170090717322, 1.11268520713374
-0.23412673355463, 1.11415618394672
-0.234985893888678, 1.11547063784442
-0.235754488052313, 1.11663726525225
-0.236439431898079, 1.11766476186219
-0.237047641548753, 1.11856182378088
-0.237586033127114, 1.11933714711497
-0.238061522755938, 1.11999942797109
-0.238481026558003, 1.12055736245588
-0.238851460656087, 1.12101964667596
-0.239179741172968, 1.12139497673799
-0.239472784231422, 1.12169204874859
-0.239737505954227, 1.1219195588144
-0.239980822464161, 1.12208620304206
-0.240209649884002, 1.1222006775382
-0.240430904336526, 1.12227167840947
-0.240651501944512, 1.12230790176249
-0.240878357999997, 1.12231804370391
-0.241118490986482, 1.12230853235203
-0.24137932034771, 1.12227672354547
-0.241668367110805, 1.12221770515232
-0.241993152211798, 1.12212656506278
-0.242361196694141, 1.12199839114494
-0.242780021693636, 1.12182827121608
-0.243257148116811, 1.12161129317894
-0.243800096973061, 1.12134254490385
-0.244416389271779, 1.12101711426115
-0.245113546022358, 1.12063008912114
-0.245899088234195, 1.12017655735416
-0.246780536916681, 1.11965160683054
-0.247765413079211, 1.11905032542058
-0.248861237731179, 1.11836780099463
-0.250075531881979, 1.117599121423
-0.251415816541004, 1.11673937457601
-0.25288961271765, 1.11578364832399
-0.254504441421309, 1.11472703053727
-0.256267823661375, 1.11356460908616
-0.258187273294685, 1.11229147659793
-0.260266435349729, 1.11090489977016
-0.262493378645892, 1.10941090853234
-0.264852289149403, 1.10781771620666
-0.267327352105389, 1.10613353660412
-0.269902753645403, 1.10436658293709
-0.272562680362676, 1.10252506808902
-0.275291317279196, 1.10061720602451
-0.278072850170312, 1.09865121019346
-0.280891464811372, 1.09663529404581
-0.283731346977727, 1.09457767103146
-0.286576682444724, 1.09248655460034
-0.289411656987715, 1.09037015820236
-0.292220456382047, 1.08823669528744
-0.294987266403071, 1.0860943793055
-0.297696272826135, 1.08395142370647
-0.30033166142659, 1.08181604194025
-0.302877617979783, 1.07969644745676
-0.305318328261066, 1.07760085370593
-0.307637978045786, 1.07553747413767
-0.309820745566685, 1.07351452935446
-0.311855203755402, 1.07153740849403
-0.313747390502545, 1.06960028058727
-0.315507723314093, 1.06769449741551
-0.317146619190018, 1.06581141132425
-0.318674495779342, 1.06394237395169
-0.32010177087062, 1.06207873666667
-0.321438861378945, 1.06021185194445
-0.322696184690779, 1.05833307170161
-0.323884158192584, 1.05643374785473
-0.325013199270822, 1.05450523232038
-0.326093725311956, 1.05253887701514
-0.327136153702447, 1.05052603385558
-0.328150901828758, 1.04845805475828
-0.329148387077352, 1.04632629163982
-0.330139026834689, 1.04412209641677
-0.331133238487232, 1.04183682100571
-0.332141439421444, 1.03946181732321
-0.333174047023786, 1.03698843728586
-0.334241478680721, 1.03440803281022
-0.335354147706166, 1.03171196567195
-0.336520290390779, 1.02889427368479
-0.337739376689795, 1.02595984016319
-0.339008691548614, 1.02291624386066
-0.340325519527134, 1.01977106445333
-0.341687145660453, 1.01653188047807
-0.34309085522254, 1.01320626991415
-0.344533932661344, 1.00980181270254
-0.346013662824067, 1.00632608783249
-0.347527330557913, 1.00278667429327
-0.349072220710083, 0.999191151074123
-0.350645618127782, 0.995547097164319
-0.352244807658211, 0.991862091553112
-0.353867074148575, 0.988143713229758
-0.355509702446076, 0.984399541183515
-0.357169977397918, 0.980637154403642
-0.358845183851302, 0.976864131879394
-0.360532606653433, 0.97308805260003
-0.362229530651513, 0.969316495554808
-0.363933240692745, 0.965557039732984
-0.36564101551279, 0.961817277454068
-0.367350039545471, 0.958104483785612
-0.369057030646837, 0.954424860405773
-0.370758600265401, 0.950784318170903
-0.372451359343713, 0.947188769015913
-0.374131919458594, 0.94364412351993
-0.375796892426367, 0.940156291777227
-0.37744288906395, 0.936731185982023
-0.379066520691091, 0.933374717264277
-0.380664398627542, 0.930092796753944
-0.382233134193053, 0.92689133558098
-0.383769338707373, 0.923776244875342
-0.385269623490254, 0.920753435766986
-0.386730599861445, 0.917828819385868
-0.388148879140696, 0.915008306861945
-0.389521072647758, 0.912297809325173
-0.390843791702381, 0.909703237905508
-0.392113647624315, 0.907230503732907
-0.39332725173331, 0.904885517937325
-0.394481215349117, 0.902674191648721
-0.395572146006745, 0.900602443149605
-0.396599119119036, 0.898672597998895
-0.397571024749542, 0.896872718761314
-0.398499213296166, 0.895187289547582
-0.399395034885575, 0.8936007949552
-0.40026983998661, 0.892097718960762
-0.401134979184347, 0.890662545381014
-0.402001802553211, 0.889279758897577
-0.402881660430905, 0.887933843732463
-0.403785903155135, 0.886609284107682
-0.404725881063604, 0.885290564245246
-0.405712944494016, 0.883962168367166
-0.406758443784077, 0.882608580695452
-0.407873729271491, 0.881214285452116
-0.409070151293962, 0.879763766859169
-0.410359060189194, 0.878241509138622
-0.411751806294891, 0.876631996512486
-0.413259739948759, 0.874919713202771
-0.414894211488501, 0.87308914343149
-0.416666571251823, 0.871124771420652
-0.418588162423869, 0.869011089236909
-0.420665710968242, 0.866738061014723
-0.42288737302683, 0.864317650092356
-0.425236673506619, 0.861767307241564
-0.427697136597072, 0.859104484011793
-0.430252287370448, 0.856346630994536
-0.43288565135286, 0.85351119829722
-0.435580752512662, 0.850615637706336
-0.438321115566414, 0.847677400199762
-0.441090265230676, 0.84471393675538
-0.443871726222006, 0.84174269835107
-0.446649023256964, 0.838781135964711
-0.449405681052109, 0.835846700574182
-0.452125224324, 0.832956843157365
-0.454791177789196, 0.83012901469214
-0.457387066164256, 0.827380666156385
-0.45989641416574, 0.824729248527981
-0.462302746510207, 0.822192212784809
-0.464589587914216, 0.819787009904747
-0.466740463094326, 0.817531090865676
-0.468738889912368, 0.815441913798033
-0.470574037594384, 0.813531675346694
-0.47225757667943, 0.811791635062131
-0.473806815337742, 0.810207805346583
-0.475239061296137, 0.80876619905242
-0.476571622850557, 0.807452828450238
-0.477821808418541, 0.806253705716205
-0.479006925659948, 0.805154843765542
-0.480144282645762, 0.804142255103641
-0.481251187446969, 0.803201952235894
-0.482344948134556, 0.802319947667695
-0.483442872779508, 0.801482253904435
-0.484562269452811, 0.800674883451507
-0.48572044622545, 0.799883848814302
-0.486934711168412, 0.799095162498215
-0.488222372352682, 0.798294837008635
-0.489600737849247, 0.797468884850957
-0.491087115729091, 0.796603318530573
-0.492698814063201, 0.795684150552874
-0.494453140922563, 0.794697393423254
-0.496367397225604, 0.793629063630307
-0.498454637295213, 0.792468804946446
-0.500710828551481, 0.791220826297628
-0.503127677840824, 0.789892971665574
-0.505696891266268, 0.788493085438862
-0.508410175838608, 0.787029011507065
-0.511259239088762, 0.785508593491127
-0.514235786884173, 0.7839396759069
-0.517331525879848, 0.782330102843077
-0.520538162730794, 0.780687718388355
-0.52384740409202, 0.77902036663143
-0.527250956618532, 0.777335891660996
-0.530740526965338, 0.77564213756575
-0.534307821787446, 0.773946948434388
-0.537944547739863, 0.772258168355605
-0.541642411477597, 0.770583641418096
-0.545393119655656, 0.768931211710558
-0.549188378929046, 0.767308723321687
-0.553019895952775, 0.765724020340177
-0.556879377381852, 0.764184946854725
-0.560758515973068, 0.762699352161975
-0.564650332690483, 0.76127360981841
-0.568552958260829, 0.759908268012782
-0.572465824088998, 0.758602409569941
-0.576388360412289, 0.757355117695143
-0.580319998926138, 0.756165475109545
-0.584260171919144, 0.755032564404034
-0.58820830933353, 0.753955468861033
-0.592163842281909, 0.752933271399878
-0.596126201876893, 0.751965054939906
-0.600094819231097, 0.751049902400453
-0.604069125457133, 0.750186896700856
-0.608048551667615, 0.749375120760453
-0.612032528975156, 0.748613657498579
-0.616020488492369, 0.747901589834571
-0.620011861331868, 0.747238000687766
-0.624006078606266, 0.7466219729775
-0.628002571428177, 0.746052589623111
-0.632000770910213, 0.745528933543934
-0.636000108164988, 0.745050087659307
-0.64, 0.744615136366685
-0.644000000059605, 0.744223145709452
-0.648000000119209, 0.743873130886221
-0.652000000476837, 0.74356409169218
-0.656000000238419, 0.743295028008611
-0.66, 0.743064939603372
-0.664000000953674, 0.742872826241702
-0.668000001907349, 0.742717687813971
-0.672000002861023, 0.742598524136221
-0.676000003814697, 0.742514335024491
-0.680000004768371, 0.742464120294825
-0.684000005722046, 0.74244687976326
-0.68800000667572, 0.74246161324584
-0.692000007629395, 0.742507320558604
-0.696000008583069, 0.742583001517593
-0.700000009536743, 0.742687655938848
-0.704000010490417, 0.74282028363841
-0.708000011444092, 0.74297988443232
-0.712000012397766, 0.743165458136618
-0.71600001335144, 0.743376004567346
-0.72, 0.743610522660164
-0.724000000059605, 0.743868100675747
-0.728000000119209, 0.744148171805592
-0.732000000476837, 0.744450256835459
-0.736000000238419, 0.744773876457843
-0.74, 0.745118551478684
-0.744000000953674, 0.745483802772402
-0.748000001907349, 0.745869151001514
-0.752000002861023, 0.74627411692814
-0.756000003814697, 0.746698221314404
-0.760000004768372, 0.747140984922429
-0.764000005722046, 0.747601928514335
-0.76800000667572, 0.748080572852246
-0.772000007629395, 0.748576438698284
-0.776000008583069, 0.749089046814571
-0.780000009536743, 0.74961791796323
-0.784000010490417, 0.750162572906382
-0.788000011444092, 0.750722532406151
-0.792000012397766, 0.751297317224658
-0.79600001335144, 0.751886448124026
-0.8, 0.752489443685665
-0.804000000059605, 0.753105868426438
-0.808000000119209, 0.753735439007911
-0.812000000476837, 0.754377913718293
-0.816000000238419, 0.755033050652422
-0.82, 0.755700608144998
-0.824000000953674, 0.756380344640309
-0.828000001907349, 0.75707201818095
-0.832000002861023, 0.757775387006625
-0.836000003814697, 0.758490209357036
-0.840000004768372, 0.75921624347189
-0.844000005722046, 0.759953247590887
-0.84800000667572, 0.760700979953734
-0.852000007629395, 0.761459198800132
-0.856000008583069, 0.762227662369787
-0.860000009536743, 0.763006128902401
-0.864000010490418, 0.763794356637679
-0.868000011444092, 0.764592103815324
-0.872000012397766, 0.76539912867504
-0.87600001335144, 0.76621518945653
-0.88, 0.767040041434152
-0.883999562688689, 0.76787335388244
-0.887996501151884, 0.76871440889788
-0.891988191461236, 0.769562396712816
-0.895972008499819, 0.770416507305922
-0.899945328637992, 0.771275930972169
-0.903905528828863, 0.772139858138727
-0.907849983659342, 0.773007478718602
-0.911776068902176, 0.773877982880181
-0.915681160330112, 0.774750560791847
-0.919562633715895, 0.775624402621984
-0.923417864832273, 0.776498698538977
-0.927244229451993, 0.77737263871121
-0.931039103347801, 0.778245413307068
-0.934799862292443, 0.779116212494934
-0.938523882058667, 0.779984226443194
-0.942208538419219, 0.780848645320232
-0.945851207146845, 0.781708659294431
-0.949449264014293, 0.782563458534177
-0.953000084794309, 0.783412233207854
-0.956501032831517, 0.78425417048602
-0.959949590999489, 0.785088466687764
-0.963343537334403, 0.785914310706439
-0.966680744758768, 0.786730894642438
-0.969959085209194, 0.787537410354253
-0.973176431863754, 0.788333050004372
-0.976330658329372, 0.78911700586471
-0.979419636312617, 0.789888469735864
-0.982441238488097, 0.790646633657208
-0.985393337530418, 0.79139068966812
-0.98827380611419, 0.792119829807974
-0.991080516914019, 0.792833246116148
-0.993811342604513, 0.793530130632016
-0.996464155860279, 0.794209675394956
-0.999036829355924, 0.794871072444343
-1.00152723576606, 0.795513513819553
-1.00393324776528, 0.796136191559962
-1.00625273802821, 0.796738297704947
-1.00848357922945, 0.797319024293882
-1.01062364404361, 0.797877563366145
-1.01267079799274, 0.798413105087941
-1.01462530374938, 0.798925534471175
-1.01649690584267, 0.799417487977609
-1.01829773172884, 0.799892293189652
-1.0200399083368, 0.800353277550436
-1.02173556326156, 0.800803768678754
-1.02339682431601, 0.801247094252836
-1.02503581832101, 0.801686581686849
-1.02666467260911, 0.802125558530612
-1.02829551451285, 0.802567352333949
-1.02994047136479, 0.803015290646681
-1.03161167049745, 0.803472701018628
-1.0333212392434, 0.803942910999613
-1.03508130493517, 0.804429248139456
-1.0369039949053, 0.804935039987979
-1.03880143648635, 0.805463614095003
-1.04078575701087, 0.80601829801035
-1.04286908381138, 0.806602419283841
-1.04506354422045, 0.807219305465298
-1.0473812655706, 0.807872284104541
-1.04983436616485, 0.808564680200728
-1.05243173973035, 0.809298912446424
-1.05516925301778, 0.810073737983637
-1.05803953047077, 0.810887002639438
-1.06103519565855, 0.811736551993009
-1.0641488732258, 0.812620231928306
-1.06737318837588, 0.813535888488346
-1.07070076441818, 0.814481367178404
-1.07412422557279, 0.815454513762134
-1.07763619605981, 0.816453174003188
-1.08122930009935, 0.817475193665221
-1.0848961619115, 0.818518418511886
-1.08862940571636, 0.819580694306837
-1.09242165573404, 0.820659866813726
-1.09626553618464, 0.821753781796207
-1.10015367128825, 0.822860285017934
-1.10407868526499, 0.82397722224256
-1.10803320233494, 0.825102439233738
-1.11200984671821, 0.826233781755123
-1.1160012426349, 0.827369095570366
-1.12, 0.828506222375746
-1.1240000000596, 0.82964336504847
-1.12800000011921, 0.830780111681143
-1.13200000047684, 0.831916403489334
-1.13600000023842, 0.833052181350044
-1.14, 0.83418738656357
-1.14400000095367, 0.835321960598882
-1.14800000190735, 0.836455844248462
-1.15200000286102, 0.837588978643197
-1.1560000038147, 0.838721304913977
-1.16000000476837, 0.839852764191689
-1.16400000572205, 0.840983297607219
-1.16800000667572, 0.842112846291458
-1.17200000762939, 0.843241351375292
-1.17600000858307, 0.844368753989609
-1.18000000953674, 0.845494995265298
-1.18400001049042, 0.846620016333245
-1.18800001144409, 0.84774375832434
-1.19200001239777, 0.848866162369469
-1.19600001335144, 0.849987169599521
-1.2, 0.85110671714423
-1.2039988780006, 0.852224456449956
-1.20799102364714, 0.853338837678412
-1.21196970488136, 0.854448017387145
-1.2159281884619, 0.855550151804097
-1.21985974263025, 0.856643397570538
-1.22375763618986, 0.857725911482857
-1.22761513560611, 0.858795849687733
-1.23142550852044, 0.859851368659076
-1.2351820225743, 0.860890624870794
-1.2388779454091, 0.861911774796794
-1.24250654466631, 0.862912974910987
-1.24606108798734, 0.863892381687279
-1.24953484301364, 0.864848151599581
-1.25292107738664, 0.865778441121799
-1.25621305874778, 0.866681406727843
-1.2594040547385, 0.867555204891621
-1.26248733300023, 0.868397992087042
-1.26545616117441, 0.869207924788013
-1.26830380690247, 0.869983159468445
-1.2710235283361, 0.870721850028011
-1.27361143359686, 0.871422944288881
-1.27607488884034, 0.872088527243879
-1.27842409129928, 0.872721472682116
-1.28066923752229, 0.873324654208649
-1.28282052492711, 0.873900945662613
-1.28488815117792, 0.87445322094776
-1.28688231268863, 0.874984353633503
-1.28881320652778, 0.875497217464868
-1.29069102976391, 0.87599468618688
-1.29252597946556, 0.876479633544564
-1.29432825270126, 0.876954933282947
-1.29610804653955, 0.877423459147053
-1.29787555804897, 0.877888084881908
-1.29964098429806, 0.878351684232537
-1.30141452235535, 0.878817130943965
-1.30320636928937, 0.879287298761219
-1.30502672216868, 0.879765061429324
-1.3068857780618, 0.880253292693304
-1.30879373403727, 0.880754866298186
-1.31076078001108, 0.881272654104812
-1.31279539427333, 0.881809027169485
-1.31489910562631, 0.882364326221418
-1.3170717171732, 0.8829383874792
-1.31931303135945, 0.883531046987552
-1.32162285144246, 0.884142141005779
-1.32400098107992, 0.884771505899311
-1.32644722253227, 0.885418977663776
-1.32896137873812, 0.886084392474184
-1.33154325263609, 0.886767586505547
-1.33419264716479, 0.887468395932875
-1.33690936526283, 0.888186656931177
-1.33969320986884, 0.888922205675465
-1.34254398392142, 0.889674878340749
-1.3454614903592, 0.89044451110204
-1.34844553212078, 0.891230940134348
-1.35149591214479, 0.892034001612684
-1.35461243336983, 0.892853531712057
-1.35779489873453, 0.89368936660748
-1.3610431111775, 0.894541342473961
-1.36435686166944, 0.895409292354097
-1.36773546432465, 0.896292947785006
-1.37117615226045, 0.897191588822608
-1.37467565809329, 0.898104387827517
-1.37823071338824, 0.899030516886284
-1.38183805101679, 0.899969148426173
-1.38549440442994, 0.900919455024337
-1.38919650491166, 0.901880608694407
-1.39294108481334, 0.902851781727925
-1.39672487648642, 0.903832146416433
-1.40054461228228, 0.904820875051472
-1.40439702455236, 0.905817139924586
-1.40827884564805, 0.906820113327316
-1.41218680792077, 0.907828967551205
-1.41611764372193, 0.908842874887794
-1.42006808540294, 0.909861007628626
-1.42403486531522, 0.910882538065243
-1.42801471581016, 0.911906638489187
-1.43200436923918, 0.912932481192
-1.4360005579537, 0.913959238465225
-1.44, 0.914986078928955
-1.4440000000596, 0.916012311822547
-1.44800000011921, 0.917037755145002
-1.45200000047684, 0.918062360244702
-1.45600000023842, 0.919086078164804
-1.46, 0.920108860330134
-1.46400000095367, 0.921130658317148
-1.46800000190735, 0.922151423092935
-1.47200000286102, 0.923171105929537
-1.4760000038147, 0.924189658098998
-1.48000000476837, 0.92520703087336
-1.48400000572205, 0.926223175524666
-1.48800000667572, 0.927238043324961
-1.49200000762939, 0.928251585546285
-1.49600000858307, 0.929263753460684
-1.50000000953674, 0.930274498340199
-1.50400001049042, 0.931283771456874
-1.50800001144409, 0.932291524082753
-1.51200001239777, 0.933297707489877
-1.51600001335144, 0.93430227295029
-1.52, 0.935305168152429
-1.52399879977785, 0.936306065081871
-1.52799039786521, 0.937303480463815
-1.53196759286717, 0.938295648226132
-1.5359231822064, 0.939280802001959
-1.53984996478793, 0.940257175794158
-1.54374074007631, 0.941223003743402
-1.54758830520129, 0.942176519410316
-1.55138545846754, 0.943115956647901
-1.55512499817974, 0.944039549309161
-1.55879972264254, 0.944945531247097
-1.56240243016063, 0.945832136314712
-1.56592591903866, 0.946697598365009
-1.56936298758131, 0.947540151250989
-1.57270643409325, 0.948358028825656
-1.57594905687915, 0.949149464942012
-1.57908365424368, 0.949912693453059
-1.5821030244915, 0.950645948211799
-1.5849999659273, 0.951347463071235
-1.58776727685572, 0.95201547188437
-1.59039774642739, 0.95264820630654
-1.59288732570421, 0.953244664889435
-1.5952444762442, 0.9538068807888
-1.59748080328084, 0.954337649676968
-1.59960791139795, 0.954839767072501
-1.60163740600595, 0.955316028690031
-1.60358089274085, 0.955769230294731
-1.60544997606268, 0.956202167376715
-1.60725626105028, 0.956617635571751
-1.60901135278248, 0.957018430515605
-1.61072685633813, 0.957407347844042
-1.61241437679607, 0.95778718319283
-1.61408551923513, 0.958160732197734
-1.61575188873416, 0.958530790494522
-1.61742509037199, 0.958900153718958
-1.61911672922745, 0.959271617506811
-1.6208384103794, 0.959647977493846
-1.62260173890667, 0.960032029315829
-1.6244183198881, 0.960426568608527
-1.62629975840252, 0.960834391007706
-1.62825765237623, 0.961258290601061
-1.63030141869916, 0.961700497812465
-1.63243164756129, 0.962160966211821
-1.63464673406016, 0.962639082663771
-1.63694507262068, 0.963134233887894
-1.63932505849641, 0.963645806782648
-1.64178508736198, 0.964173188336012
-1.64432355344853, 0.964715765225905
-1.64693885168436, 0.965272924280291
-1.64962937699778, 0.965844052327134
-1.65239352431711, 0.966428536194398
-1.65522968857066, 0.967025762710045
-1.65813626468675, 0.967635118702041
-1.66111164759368, 0.968255990998348
-1.66415423221978, 0.968887766426931
-1.66726241349335, 0.969529831815753
-1.67043458634271, 0.970181573992778
-1.67366914569618, 0.97084237978597
-1.67696448648206, 0.971511636023291
-1.68031900362867, 0.972188729532708
-1.68373107976072, 0.972873044682685
-1.68719893456193, 0.973563978761058
-1.69071995725127, 0.974260944906374
-1.69429134978669, 0.974963364310837
-1.69791031305456, 0.975670657956561
-1.70157404927406, 0.976382247087636
-1.70527976124622, 0.977097553057547
-1.70902464957389, 0.977815996794131
-1.71280591594523, 0.978536999436682
-1.71662076204843, 0.979259982124495
-1.72046638957167, 0.979984365996864
