X (nmi), Y(nmi)
2.11199999332428, -0.949994604819831
2.10799999237061, -0.949843147346883
2.10399999141693, -0.94969219293832
2.09999999046326, -0.94954173682987
2.09599998950958, -0.949391774257265
2.09199998855591, -0.949242300456232
2.08799998760223, -0.949093310662503
2.08399998664856, -0.948944800111806
2.08, -0.948796764568446
2.0759999999404, -0.948649195400669
2.07199999988079, -0.948502074133358
2.06799999952316, -0.948355378941766
2.06399999976158, -0.948209088044806
2.06, -0.948063179606757
2.05599999904633, -0.947917631770469
2.05199999809265, -0.947772422765634
2.04799999713898, -0.947627530778405
2.0439999961853, -0.947482933994935
2.03999999523163, -0.947338610601378
2.03599999427795, -0.947194538783886
2.03199999332428, -0.947050696728613
2.02799999237061, -0.946907062621712
2.02399999141693, -0.946763614649335
2.01999999046326, -0.946620330997635
2.01599998950958, -0.946477189852767
2.01199998855591, -0.946334169400883
2.00799998760223, -0.946191247828136
2.00399998664856, -0.946048403320679
2, -0.945905614575246
1.9959999999404, -0.945762865697534
1.99199999988079, -0.94562016989693
1.98799999952316, -0.945477546802259
1.98399999976158, -0.945335016084839
1.98, -0.945192597362854
1.97599999904633, -0.945050310233367
1.97199999809265, -0.944908174378299
1.96799999713898, -0.944766209437113
1.9639999961853, -0.944624435049271
1.95999999523163, -0.944482870854233
1.95599999427795, -0.944341536491462
1.95199999332428, -0.944200451600418
1.94799999237061, -0.944059635820564
1.94399999141693, -0.943919108791361
1.93999999046326, -0.94377889015227
1.93599998950958, -0.943638999542753
1.93199998855591, -0.943499456602272
1.92799998760223, -0.943360280970288
1.92399998664856, -0.943221492286263
1.92, -0.9430831106838
1.9159999999404, -0.94294515516958
1.91199999988079, -0.942807647479088
1.90799999952316, -0.94267060919924
1.90399999976158, -0.942534061957718
1.9, -0.942398027331169
1.89599999904633, -0.942262526876395
1.89199999809265, -0.942127582231137
1.88799999713898, -0.941993214992516
1.8839999961853, -0.941859446757654
1.87999999523163, -0.941726299123672
1.87599999427795, -0.941593793687692
1.87199999332428, -0.941461952046837
1.86799999237061, -0.941330795798226
1.86399999141693, -0.941200346538982
1.85999999046326, -0.941070625866227
1.85599998950958, -0.940941655377083
1.85199998855591, -0.94081345666867
1.84799998760223, -0.94068605133811
1.84399998664856, -0.940559460982526
1.84, -0.940433707647247
1.8359999999404, -0.940308802815698
1.83199999988079, -0.940184722298061
1.82799999952316, -0.940061432230338
1.82399999976158, -0.939938898785154
1.82, -0.939817088089244
1.81599999904633, -0.939695966251774
1.81199999809265, -0.939575499454286
1.80799999713898, -0.939455653841913
1.8039999961853, -0.939336395559787
1.79999999523163, -0.939217690753044
1.79599999427795, -0.939099505566815
1.79199999332428, -0.938981806146235
1.78799999237061, -0.938864558636436
1.78399999141693, -0.938747729182553
1.77999999046326, -0.938631283929717
1.77599998950958, -0.938515189023063
1.77199998855591, -0.938399410607725
1.76799998760223, -0.938283914828834
1.76399998664856, -0.938168667831526
1.76, -0.938053636171975
1.7559999999404, -0.937938782460356
1.75199999988079, -0.937824059538144
1.74799999952316, -0.937709417114317
1.74399999976158, -0.937594804932012
1.74, -0.937480172691671
1.73599999904633, -0.937365470076623
1.73199999809265, -0.93725064683851
1.72799999713898, -0.937135652694817
1.7239999961853, -0.937020437363027
1.71999999523163, -0.936904950560626
1.71599999427795, -0.936789142005098
1.71199999332428, -0.936672961413926
1.70799999237061, -0.936556358504595
1.70399999141693, -0.93643928299459
1.69999999046326, -0.936321684601395
1.69599998950958, -0.936203513042493
1.69199998855591, -0.93608471803537
1.68799998760223, -0.93596524929751
1.68399998664856, -0.935845056546397
1.68, -0.935724089933572
1.6759999999404, -0.935602295288101
1.67199999988079, -0.935479607478444
1.66799999952316, -0.935355957908899
1.66399999976158, -0.935231278020765
1.66, -0.935105499209255
1.65599999904633, -0.934978552849921
1.65199999809265, -0.934850370393582
1.64799999713898, -0.934720883253741
1.6439999961853, -0.934590022843903
1.63999999523163, -0.93445772057757
1.63599999427795, -0.934323907868244
1.63199999332428, -0.93418851612943
1.62799999237061, -0.93405147677463
1.62399999141693, -0.933912721217347
1.61999999046326, -0.933772180871084
1.61599998950958, -0.933629787149345
1.61199998855591, -0.933485471465632
1.60799998760223, -0.933339165233449
1.60399998664856, -0.933190799866298
1.6, -0.933040307319775
1.5959999999404, -0.93288758360507
1.59199999988079, -0.932732388834267
1.58799999952316, -0.932574448246126
1.58399999976158, -0.932413487126913
1.58, -0.932249230704002
1.57599999904633, -0.932081404177515
1.57199999809265, -0.931909732846351
1.56799999713898, -0.931733941960964
1.5639999961853, -0.931553756771804
1.55999999523163, -0.931368902529324
1.55599999427795, -0.931179104483976
1.55199999332428, -0.930984087886211
1.54799999237061, -0.930783577986482
1.54399999141693, -0.930577300035241
1.53999999046326, -0.93036497928294
1.53599998950958, -0.930146340980031
1.53199998855591, -0.929921110376966
1.52799998760223, -0.929689012724197
1.52399998664856, -0.929449773272175
1.52, -0.929203118167053
1.5159999999404, -0.928948610080284
1.51199999988079, -0.928685170710255
1.50799999952316, -0.928411560046836
1.50399999976158, -0.928126538163082
1.5, -0.927828865029952
1.49599999904633, -0.927517300563345
1.49199999809265, -0.927190604859863
1.48799999713898, -0.92684753792934
1.4839999961853, -0.926486859781613
1.47999999523163, -0.926107330426517
1.47599999427795, -0.925707709873886
1.47199999332428, -0.925286758133557
1.46799999237061, -0.924843235215364
1.46399999141693, -0.924375901129143
1.45999999046326, -0.923883515884729
1.45599998950958, -0.923364839491957
1.45199998855591, -0.922818631960663
1.44799998760223, -0.922243653300683
1.44399998664856, -0.921638663521851
1.44, -0.921002424966735
1.43600077255847, -0.920334085656767
1.43200618082539, -0.91963436970994
1.42802086021273, -0.918904391514133
1.42404944731836, -0.91814526567917
1.42009657725501, -0.91735810654162
1.41616688456288, -0.916544028298081
1.41226500613456, -0.915704145623135
1.40839557768161, -0.914839572960893
1.40456323491558, -0.913951424755468
1.40077261354803, -0.913040815450969
1.39702834929052, -0.912108859491509
1.3933350778546, -0.911156671321198
1.38969743495183, -0.910185365384149
1.38612005629376, -0.909196056124471
1.38260757759196, -0.908189857986278
1.37916463455797, -0.907167885413679
1.37579586290336, -0.906131252850787
1.37250589833968, -0.905081074741713
1.36929937657848, -0.904018465530568
1.36618094432072, -0.902944543521027
1.36315379181935, -0.901860298903466
1.36021544636065, -0.900766265641116
1.3573620006102, -0.899662857219913
1.3545895480717, -0.89855048745599
1.3518941811897, -0.897429569754007
1.34927199206923, -0.8963005173447
1.34671907439733, -0.89516374412964
1.3442315210465, -0.894019663677587
1.34180542488922, -0.892868689557303
1.33943687879797, -0.891711235337552
1.33712197564524, -0.890547714587094
1.3348568083035, -0.889378540874692
1.33263746964525, -0.888204127769108
1.33046005254297, -0.887024888839104
1.32832064986914, -0.885841237653443
1.32621535449624, -0.884653587780885
1.32414025929676, -0.883462352790194
1.32209145714318, -0.882267946250131
1.32006504090799, -0.881070781729459
1.31805711061623, -0.879871277090415
1.31606338094257, -0.87866944036269
1.31407813006418, -0.877463702997671
1.3120952649577, -0.876252095111226
1.31010869319098, -0.875032647181379
1.30811232159432, -0.873803389234922
1.30610005669088, -0.872562351106892
1.3040658061942, -0.871307563367164
1.30200347722466, -0.870037056220824
1.29990697690262, -0.868748859872959
1.29777021234844, -0.867441004528654
1.29558709068249, -0.866111520392996
1.29335151902513, -0.864758437671071
1.29105740449672, -0.863379786567965
1.28869865421763, -0.861973597288766
1.28626917530822, -0.860537900038559
1.28376287488885, -0.859070725022431
1.2811736600799, -0.857570102445467
1.27849543800171, -0.856034062512755
1.27572211577466, -0.854460635429381
1.27284761098739, -0.852847857240917
1.26986792200104, -0.851194966611713
1.26678752092374, -0.84950609716053
1.26361298126305, -0.847786596651237
1.260350877486, -0.846041813364188
1.25700778287235, -0.844277094937104
1.25359027013915, -0.842497788729863
1.2501049140228, -0.840709243162265
1.24655828827514, -0.838916806130886
1.24295696664802, -0.837125825532304
1.23930752289327, -0.835341649263097
1.23561653076274, -0.83356962521984
1.23189056400826, -0.831815101299111
1.22813619638167, -0.830083425397488
1.22436000163481, -0.828379945411548
1.22056855351953, -0.826710009237868
1.21676842578766, -0.825078964773024
1.21296619219104, -0.823492159913594
1.20916842648151, -0.821954942556156
1.20538170241092, -0.820472660597287
1.20161260717114, -0.819050666904855
1.19786765468398, -0.817693115223892
1.19415326293926, -0.816399437018445
1.19047580329867, -0.815167874531284
1.18684164821373, -0.813996670363132
1.18325716876627, -0.81288406665854
1.17972873554646, -0.811828305443812
1.17626272126868, -0.810827629390256
1.17286549757137, -0.80988028082895
1.16954343609294, -0.808984502090975
1.16630290847182, -0.80813853550741
1.16315028634642, -0.807340623409336
1.16009194135518, -0.806589008127831
1.15713424513651, -0.805881931993976
1.15428356932884, -0.80521763733885
1.15154628557058, -0.804594366493534
1.14892876550016, -0.804010361789106
1.14643738075601, -0.803463865556648
1.14407850297654, -0.802953120127238
1.14185850380018, -0.802476367831956
1.1397837620179, -0.802031852536052
1.13785684427702, -0.801617725654116
1.13606517669093, -0.801231791903994
1.13439238750442, -0.800871766602637
1.13282210544473, -0.800535365170656
1.1313379586232, -0.800220302895905
1.12992357499614, -0.799924295036157
1.12856258337232, -0.799645057029705
1.12723861210615, -0.799380304217885
1.12593528955207, -0.799127751942028
1.12463624406449, -0.798885115543469
1.12332510399785, -0.798650110363541
1.12198549770656, -0.798420451743576
1.12060105354506, -0.798193855024909
1.11915539986776, -0.797968035548874
1.1176321650291, -0.797740708656802
1.1160149773835, -0.797509589690027
1.11428746528538, -0.797272393989884
1.11243325708917, -0.797026836897705
1.1104359811493, -0.796770633754823
1.10827927383781, -0.796501500890915
1.10595094237073, -0.79621780792013
1.10345559055099, -0.795920551692595
1.10080200872023, -0.795611384281185
1.09799898803361, -0.795291957852523
1.09505531865033, -0.794963924457333
1.09197979017809, -0.794628936090849
1.08878119402455, -0.794288644947053
1.08546832074064, -0.793944703123367
1.08204996087726, -0.79359876271721
1.07853490498531, -0.793252475826004
1.07493194361571, -0.792907494547168
1.07124986731937, -0.792565470978124
1.06749746664718, -0.792228057216291
1.06368353215008, -0.791896905359091
1.05981685437895, -0.791573667503943
1.05590622388472, -0.791259995748269
1.05196043121829, -0.790957542189488
1.04798826693056, -0.790667958925023
1.04399852157246, -0.790392898052292
1.04, -0.790134012563674
1.0359999999404, -0.789892634402744
1.03199999988079, -0.789668824816892
1.02799999952316, -0.789462325793749
1.02399999976158, -0.789272879379936
1.02, -0.789100227545833
1.01599999904633, -0.788944112249791
1.01199999809265, -0.78880427554796
1.00799999713898, -0.788680459442546
1.0039999961853, -0.788572405935753
0.999999995231628, -0.788479857029789
0.995999994277954, -0.788402554726858
0.99199999332428, -0.788340241029168
0.987999992370605, -0.788292657938923
0.983999991416931, -0.788259547458331
0.979999990463257, -0.788240651589595
0.975999989509582, -0.788235712334923
0.971999988555908, -0.788244471696521
0.967999987602234, -0.788266671676594
0.963999986648559, -0.788302054277348
0.96, -0.788350361305425
0.955999999940395, -0.788411348278787
0.951999999880791, -0.78848482298183
0.947999999523163, -0.788570606530725
0.943999999761581, -0.788668520014265
0.94, -0.788778384553687
0.935999999046326, -0.788900021296344
0.931999998092651, -0.789033251320474
0.927999997138977, -0.789177895735285
0.923999996185303, -0.789333775649983
0.919999995231628, -0.789500712173777
0.915999994277954, -0.789678526415872
0.91199999332428, -0.789867039485478
0.907999992370605, -0.790066072491801
0.903999991416931, -0.790275446544048
0.899999990463257, -0.790494982751427
0.895999989509582, -0.790724502223146
0.891999988555908, -0.790963826068411
0.887999987602234, -0.791212775396429
0.88399998664856, -0.79147117131641
0.88, -0.791738833963961
0.876001399104107, -0.792015422501614
0.872011193190488, -0.792299938162589
0.868037776946207, -0.792591219285183
0.864089546239162, -0.792888104119987
0.860174895456207, -0.793189431026562
0.856302218430678, -0.79349403841269
0.852479911322557, -0.793800764504763
0.848716369119746, -0.794108447618372
0.845019986810147, -0.794415926069108
0.841399159381663, -0.794722038172563
0.837862281822196, -0.795025622244325
0.834417749119649, -0.795325516599988
0.831073956261924, -0.795620559555141
0.827839298236924, -0.795909589425374
0.82472217003255, -0.79619144452628
0.821730966636707, -0.796464963173448
0.818874083037296, -0.79672898368247
0.81615991422222, -0.796982344368936
0.81359685517938, -0.797223883548437
0.811193309197235, -0.797452438743784
0.808953724539321, -0.79766725048857
0.806866854577996, -0.797869159440638
0.804917514226398, -0.798059407686346
0.803090518959625, -0.798239237256967
0.801370683534357, -0.798409890254
0.79974282253467, -0.798572608797188
0.798191751531776, -0.798728634907787
0.796702285569118, -0.798879210659218
0.795259239690142, -0.7990255781249
0.793847428938293, -0.799168979378254
0.792451668357017, -0.7993106564927
0.791056772989758, -0.799451851541658
0.789647557879961, -0.799593806598548
0.788208838071071, -0.799737763736791
0.786725428606534, -0.799884965029805
0.785182144529795, -0.800036652551013
0.783563800884299, -0.800194068373833
0.78185521271349, -0.800358454571685
0.780041195060815, -0.800531053217991
0.778106570122275, -0.80071310571671
0.776039534610145, -0.800905585135158
0.773841884763976, -0.801108381651197
0.771518805352068, -0.801321115792557
0.769075481853225, -0.801543408022129
0.766517098875266, -0.801774878882485
0.763848840551896, -0.802015148958113
0.761075892578088, -0.802263838692642
0.758203439903245, -0.80252056859734
0.755236667476768, -0.802784959183473
0.75218076024806, -0.803056630962308
0.749040903166523, -0.803335204445111
0.74582228118156, -0.803620300143148
0.742530079242572, -0.803911538567686
0.739169482298963, -0.804208540229991
0.735745675300135, -0.80451092564133
0.73226384319549, -0.804818315312969
0.72872917093443, -0.805130329756175
0.725146843466358, -0.805446589482213
0.721522045740675, -0.805766715002352
0.717859975863902, -0.806090325664749
0.714165196751025, -0.806417073731615
0.710439922293324, -0.806746726177656
0.706685757228229, -0.8070790805903
0.702904307416145, -0.807413934457547
0.699097177317584, -0.807751085391343
0.695265970805146, -0.808090331055701
0.691412294028946, -0.808431468912912
0.687537752008236, -0.808774296525412
0.683643949762265, -0.809118611455639
0.679732492310283, -0.809464211266029
0.67580498467154, -0.809810893519019
0.671863031865287, -0.810158455777047
0.667908238910773, -0.810506695602549
0.663942210827248, -0.810855410557961
0.659966552633964, -0.811204398205722
0.655982869350168, -0.811553456108268
0.651992765995113, -0.811902381828036
0.647997847588047, -0.812250972927463
0.643999719148221, -0.812599026968985
0.64, -0.812946340274511
0.635999999940395, -0.813292712026868
0.631999999880791, -0.813637934687318
0.627999999523163, -0.813981801121405
0.623999999761581, -0.814324104092414
0.62, -0.814664636491716
0.615999999046326, -0.815003191259919
0.611999998092651, -0.815339561135101
0.607999997138977, -0.815673538957102
0.603999996185303, -0.816004917565762
0.599999995231628, -0.816333489800921
0.595999994277954, -0.816659048502418
0.59199999332428, -0.816981386510094
0.587999992370606, -0.817300296663788
0.583999991416931, -0.817615571803341
0.579999990463257, -0.81792700476859
0.575999989509583, -0.818234388399377
0.571999988555908, -0.818537515535542
0.567999987602234, -0.818836179016924
0.56399998664856, -0.819130171683362
0.56, -0.819419285349713
0.555999999940395, -0.819703306223856
0.551999999880791, -0.819981982980234
0.547999999523163, -0.820255056653459
0.543999999761582, -0.820522268197623
0.54, -0.820783358668383
0.535999999046326, -0.821038069155212
0.531999998092651, -0.821286140593685
0.527999997138977, -0.821527313998111
0.523999996185303, -0.821761330382799
0.519999995231628, -0.821987930762058
0.515999994277954, -0.8222068561502
0.51199999332428, -0.822417847561532
0.507999992370605, -0.822620646010364
0.503999991416931, -0.822814992511007
0.499999990463257, -0.823000628077769
0.495999989509583, -0.82317729372496
0.491999988555908, -0.82334473046689
0.487999987602234, -0.823502679317868
0.48399998664856, -0.823650881292204
0.48, -0.82378907692818
0.475999999940395, -0.823916946193708
0.471999999880791, -0.824033919582037
0.467999999523163, -0.824139366065885
0.463999999761581, -0.824232654588327
0.46, -0.824313154131399
0.455999999046326, -0.824380233678481
0.451999998092651, -0.824433262168529
0.447999997138977, -0.824471608566428
0.443999996185303, -0.824494641837064
0.439999995231628, -0.824501730945322
0.435999994277954, -0.824492244856086
0.43199999332428, -0.824465552534243
0.427999992370605, -0.824421022944677
0.423999991416931, -0.824358025052273
0.419999990463257, -0.824275927821917
0.415999989509582, -0.824174100218494
0.411999988555908, -0.824051911206889
0.407999987602234, -0.823908729751987
0.40399998664856, -0.823743924818673
0.4, -0.823556866081356
0.396000538193268, -0.823347050593676
0.39200430590377, -0.823114494786939
0.3880145323518, -0.822859343858389
0.384034447945415, -0.822581743084669
0.380067281606042, -0.8222818376465
0.376116261675426, -0.821959772661675
0.372184618857359, -0.821615693433448
0.368275582671242, -0.821249745179014
0.364392382636475, -0.820862073115563
0.360538248272458, -0.82045282246029
0.35671640909859, -0.820022138430387
0.352930094634271, -0.819570166243047
0.349182534398902, -0.819097051115462
0.345476957911882, -0.818602938264825
0.341816594692612, -0.818087972908329
0.338204674260491, -0.817552300263167
0.334644426134919, -0.816996065546532
0.331139079835296, -0.816419413975616
0.327691864881022, -0.815822490767612
0.324306022786681, -0.815205443382269
0.32098427323469, -0.814568539885406
0.317727425475168, -0.813912563118927
0.3145357907215, -0.813238420956623
0.311409681128506, -0.812547021475815
0.308349407664402, -0.811839272501847
0.305355280895432, -0.811116081741453
0.302427613192406, -0.81037835732845
0.299566716004277, -0.809627007188118
0.296772900779998, -0.808862939245743
0.294046478968521, -0.808087061426604
0.2913877620188, -0.807300281655986
0.288797061379787, -0.80650350785917
0.286274688500435, -0.805697647961438
0.283820954829696, -0.804883609888074
0.281436171816524, -0.804062301564359
0.27912065090987, -0.803234630915577
0.276874703558688, -0.802401505867008
0.274698641211931, -0.801563834343936
0.272592775318551, -0.800722524271644
0.270557424480058, -0.799878486597737
0.26859184529571, -0.799031540040441
0.266691152547064, -0.798177178567703
0.264849413216143, -0.79730980989992
0.263060694825654, -0.79642384201848
0.26131906421543, -0.795513682582139
0.259618588002752, -0.794573739092674
0.257953333826603, -0.793598419599347
0.256317368800197, -0.792582131884052
0.254704760036749, -0.791519283728687
0.253109574649474, -0.790404282915146
0.251525879751586, -0.789231537225326
0.2499477424563, -0.787995454441121
0.248369229876831, -0.786690442344429
0.246784409126392, -0.785310908717143
0.245187347318199, -0.783851261341161
0.243572111565466, -0.782305907998377
0.241932768981408, -0.780669256470688
0.240263386679239, -0.778935714539989
0.238558031772174, -0.777099689988176
0.236810777704121, -0.775155597749703
0.235017636676462, -0.773099351730628
0.233182467395156, -0.770932963748934
0.23131107980179, -0.768659958655277
0.229409284400483, -0.766283861993257
0.227482890995851, -0.763808198455131
0.225537709086882, -0.761236492283613
0.223579549330423, -0.758572269228103
0.221614221812589, -0.755819054314856
0.219647536619493, -0.752980372570127
0.217685303837252, -0.750059749020172
0.215733333551977, -0.747060708691246
0.213797435849785, -0.743986776609606
0.211883420816789, -0.740841477801505
0.209997098539104, -0.737628337293201
0.208144279102843, -0.734350880110948
0.206330772594121, -0.731012631281002
0.204562389099053, -0.727617115829619
0.202844938703753, -0.724167858783054
0.201184231494335, -0.720668385167562
0.199586083153576, -0.717122232770759
0.198055368873721, -0.71353267426803
0.196593285305675, -0.709902107581094
0.195200099753248, -0.706232690760684
0.19387607992516, -0.702526582956677
0.192621493013647, -0.698785941950164
0.191436606080977, -0.695012924937125
0.190321686916622, -0.691209691354286
0.189277002925798, -0.687378399528611
0.188302821513724, -0.683521207787067
0.187399410085614, -0.679640274456619
0.186567036046688, -0.675737757864234
0.185805966802161, -0.671815816336875
0.18511646975725, -0.66787660820151
0.184498812317172, -0.663922291785104
0.183953261887145, -0.659955025414623
0.183480085872385, -0.655976967417032
0.183079551678109, -0.651990276119297
0.182751926709533, -0.647997109848384
0.182497478371876, -0.643999626931258
0.182316474586028, -0.64
0.182209167846504, -0.635999999940395
0.182175758133542, -0.631999999880791
0.182216431072055, -0.627999999523163
0.182331372263778, -0.623999999761581
0.182520767328323, -0.62
0.182784801974596, -0.615999999046326
0.183123661776501, -0.611999998092651
0.183537532353279, -0.607999997138977
0.184026599324174, -0.603999996185303
0.184591048308428, -0.599999995231628
0.185231064925285, -0.595999994277954
0.185946834793986, -0.59199999332428
0.186738543533776, -0.587999992370606
0.187606376763896, -0.583999991416931
0.188550520103589, -0.579999990463257
0.189571159172099, -0.575999989509583
0.190668479588667, -0.571999988555908
0.191842666972538, -0.567999987602234
0.193093906942953, -0.56399998664856
0.194422380229815, -0.56
0.195826878065871, -0.556001505666236
0.197300563920522, -0.55201204568752
0.198835202139016, -0.548040654123903
0.200422556600974, -0.544096366215416
0.202054391761421, -0.540188215721731
0.203722472352748, -0.536325235852249
0.205418562118166, -0.532516462138627
0.207134425280993, -0.528770928941969
0.208861826064548, -0.525097670623382
0.210592528692147, -0.52150572154397
0.21231829738711, -0.518004116064838
0.214030896372754, -0.514601888547092
0.215722089872396, -0.511308073351835
0.217383642109355, -0.508131704840173
0.219007317306948, -0.505081817373211
0.220584879688493, -0.502167445312055
0.222108093477309, -0.499397623017808
0.223568722896712, -0.496781384851577
0.224958532170022, -0.494327765174465
0.226269280984117, -0.492045806190819
0.227496344606258, -0.489940835906824
0.228649492269794, -0.488003444346715
0.229742099726582, -0.486220523008718
0.230787542410552, -0.484578963900698
0.23179919615808, -0.483065658374363
0.232790436932254, -0.481667497657453
0.233774640108551, -0.480371373836274
0.234765181368317, -0.479164178527675
0.235775436392898, -0.478032803348502
0.23681878086364, -0.476964139915604
0.237908590461888, -0.475945079845827
0.239058240868987, -0.47496251475602
0.240281107766283, -0.47400333626303
0.241590566835123, -0.473054435983703
0.242999993756851, -0.472102705534888
0.244522764212813, -0.471135036533433
0.246172253884354, -0.470138320596184
0.247961838452821, -0.469099449339989
0.249904893599559, -0.468005314381695
0.252014787146031, -0.466842811633484
0.254301178164696, -0.465602064124075
0.256758779905161, -0.464286164252607
0.259378581477671, -0.462901439936545
0.262151571188437, -0.461454219515659
0.265068738327232, -0.459950830810207
0.268121072734219, -0.458397601372119
0.271299562464246, -0.456800859668669
0.274595196420509, -0.45516693372714
0.277998963506203, -0.453502151574817
0.281501852624523, -0.451812841238984
0.285094852678664, -0.450105330746925
0.288768952571822, -0.448385948125924
0.292515141207192, -0.446661021403267
0.296324407487969, -0.444936878606236
0.300187740317349, -0.443219847762116
0.304096128598526, -0.441516256898192
0.308040561234696, -0.439832434041747
0.312012027129054, -0.438174707220066
0.316001515184795, -0.436549404460433
0.32, -0.43496285938724
0.323999272426944, -0.433420221434204
0.327994179057928, -0.431921986182926
0.331980354393549, -0.430467476154573
0.335953431748169, -0.429056014297342
0.339909045921547, -0.427686923019328
0.343842832287371, -0.426359524559157
0.347750423865069, -0.425073141958602
0.351627454855753, -0.423827097845131
0.355469559460534, -0.422620714846216
0.359272371880523, -0.421453315589327
0.363031526316833, -0.420324222701934
0.366742656970574, -0.419232758811508
0.370401398042859, -0.418178246545518
0.374003383734799, -0.417160008531435
0.377544248247505, -0.416177367396729
0.38101962578209, -0.415229645768871
0.384425150539664, -0.414316166275331
0.387756456721339, -0.413436251543579
0.391009178528227, -0.412589224201085
0.394178938978986, -0.411774409732545
0.397262638144708, -0.410991064173159
0.400262118779949, -0.410238208247026
0.403180478486633, -0.409514798902047
0.406020814008727, -0.40881979329743
0.408786223173812, -0.408152148324172
0.411479804160985, -0.407510820795921
0.414104653524591, -0.406894767915704
0.416663868654143, -0.40630294668355
0.419160546939154, -0.405734314099486
0.421597785769135, -0.405187827163542
0.423978682533601, -0.404662442875745
0.426306334622063, -0.404157118236123
0.428583839424035, -0.403670810244705
0.430814294329029, -0.403202475901519
0.433000796726558, -0.402751072206593
0.435146444006134, -0.402315556159955
0.437254333557271, -0.401894884761634
0.43932756276948, -0.401488015011658
0.441369229032275, -0.401093903910055
0.443382422582612, -0.4007115098047
0.445370888962853, -0.400339731931225
0.44734088978598, -0.399977253019637
0.44929932781066, -0.399622699358281
0.451253105212936, -0.39927469734012
0.453209124896798, -0.398931873226573
0.455174290061427, -0.39859285323184
0.457155502742201, -0.398256263772371
0.459159665556759, -0.397920731161745
0.461193681122741, -0.397584881713539
0.463264452057787, -0.397247341741332
0.465378880979537, -0.3969067375587
0.467543870505631, -0.396561695479223
0.469766323253708, -0.396210841816478
0.472053141841409, -0.395852802884043
0.474411228886373, -0.395486204995496
0.47684748700624, -0.395109674464415
0.47936881881865, -0.394721837604377
0.481982126941244, -0.394321320728961
0.48469431399166, -0.393906750151744
0.487512272312319, -0.39347675375332
0.490440834518226, -0.393030328303772
0.493476446607688, -0.392567968663377
0.496613474613587, -0.392090541667402
0.499846283619341, -0.391598914295555
0.50316923988176, -0.391093953348976
0.506576710225157, -0.39057652554287
0.510063059464102, -0.390047497897742
0.513622653390331, -0.389507737285547
0.517249857795581, -0.388958110578244
0.520939038471587, -0.388399484647788
0.524684561210084, -0.387832726366138
0.52848079180281, -0.387258702605249
0.532322096041499, -0.38667828023708
0.536202839717887, -0.386092326133588
0.540117388623711, -0.385501707166728
0.544060108550706, -0.384907290208459
0.548025365290608, -0.384309942130737
0.552007524635153, -0.38371052980552
0.556000952376076, -0.383109920104764
0.56, -0.382508982049113
0.564000000059605, -0.381908445680135
0.568000000119209, -0.381308516565819
0.572000000476837, -0.380709265551173
0.576000000238419, -0.380110763659685
0.58, -0.379513081691618
0.584000000953674, -0.378916290358868
0.588000001907349, -0.378320460729356
0.592000002861023, -0.377725663692758
0.596000003814697, -0.377131970138748
0.600000004768372, -0.376539450957001
0.604000005722046, -0.375948177037192
0.60800000667572, -0.375358219268995
0.612000007629395, -0.374769648542085
0.616000008583069, -0.374182535746137
0.620000009536743, -0.373596951770825
0.624000010490417, -0.373012967505824
0.628000011444092, -0.372430653840808
0.632000012397766, -0.371850081665453
0.63600001335144, -0.371271321869433
0.64, -0.370694447402042
0.644000000059605, -0.370119509308519
0.648000000119209, -0.369546501184006
0.652000000476837, -0.368975398797474
0.656000000238419, -0.368406178087815
0.66, -0.367838814781245
0.664000000953674, -0.367273284520951
0.668000001907349, -0.366709563287731
0.672000002861023, -0.366147626893021
0.676000003814697, -0.365587451148258
0.680000004768371, -0.365029011864876
0.684000005722046, -0.364472284854312
0.68800000667572, -0.363917245928001
0.692000007629395, -0.36336387089738
0.696000008583069, -0.362812135573884
0.700000009536743, -0.362262015768949
0.704000010490417, -0.36171348729401
0.708000011444092, -0.361166525960504
0.712000012397766, -0.360621107579867
0.71600001335144, -0.360077207963533
0.72, -0.359534804860087
0.724000000059605, -0.358993861773451
0.728000000119209, -0.35845431359238
0.732000000476837, -0.357916084795779
0.736000000238419, -0.357379100022772
0.74, -0.356843283712035
0.744000000953674, -0.356308560223341
0.748000001907349, -0.355774854235455
0.752000002861023, -0.355242090267287
0.756000003814697, -0.354710192837747
0.760000004768372, -0.354179086465742
0.764000005722046, -0.353648695670184
0.76800000667572, -0.35311894496998
0.772000007629395, -0.352589758884041
0.776000008583069, -0.352061061931276
0.780000009536743, -0.351532778630594
0.784000010490417, -0.351004833500905
0.788000011444092, -0.350477151061118
0.792000012397766, -0.349949655830141
0.79600001335144, -0.349422272326886
0.8, -0.348894926956226
0.804000000059605, -0.348367555028992
0.808000000119209, -0.347840155060668
0.812000000476837, -0.347312738205039
0.816000000238419, -0.346785315773076
0.82, -0.346257898879269
0.824000000953674, -0.345730498559523
0.828000001907349, -0.345203126164113
0.832000002861023, -0.344675792886128
0.836000003814697, -0.344148509918657
0.840000004768372, -0.343621288454792
0.844000005722046, -0.343094139687622
0.84800000667572, -0.342567074810236
0.852000007629395, -0.342040105015726
0.856000008583069, -0.341513241497179
0.860000009536743, -0.340986495447687
0.864000010490418, -0.34045987806034
0.868000011444092, -0.339933400528226
0.872000012397766, -0.339407074044437
0.87600001335144, -0.338880909802062
0.88, -0.338354920874956
0.883999845160134, -0.337829165981306
0.887998760923444, -0.337303913927021
0.891995818190819, -0.336779482884963
