X (nmi), Y(nmi)
5.66, 0.819315654907209
5.65599999904633, 0.81952469184929
5.65199999809265, 0.819732782571816
5.64799999713898, 0.819939919182436
5.6439999961853, 0.820146093788796
5.63999999523163, 0.820351298498545
5.63599999427795, 0.820555525419331
5.63199999332428, 0.820758766658801
5.62799999237061, 0.820961014324601
5.62399999141693, 0.821162260524381
5.61999999046326, 0.821362497365788
5.61599998950958, 0.821561716956469
5.61199998855591, 0.821759911404071
5.60799998760223, 0.821957072816243
5.60399998664856, 0.822153193300632
5.6, 0.82234826426914
5.59599999994039, 0.822542276596697
5.59199999988079, 0.822735208811388
5.58799999952316, 0.822927037526583
5.58399999976158, 0.823117739298653
5.58, 0.82330729075539
5.57599999904633, 0.823495668551885
5.57199999809265, 0.823682849230578
5.56799999713898, 0.823868809390576
5.5639999961853, 0.824053525630983
5.55999999523163, 0.824236974550905
5.55599999427795, 0.824419132749446
5.55199999332428, 0.824599976825712
5.54799999237061, 0.824779483378808
5.54399999141693, 0.824957629007839
5.53999999046326, 0.82513439031191
5.53599998950958, 0.825309743890126
5.53199998855591, 0.825483666341592
5.52799998760223, 0.825656134265414
5.52399998664856, 0.825827124260697
5.52, 0.825996612323119
5.51599999994039, 0.8261645775613
5.51199999988079, 0.826331002676262
5.50799999952316, 0.826495872286578
5.50399999976158, 0.826659170961916
5.5, 0.826820883333309
5.49599999904633, 0.826980994054584
5.49199999809265, 0.827139487683644
5.48799999713898, 0.827296348826825
5.4839999961853, 0.827451562090462
5.47999999523163, 0.82760511208089
5.47599999427795, 0.827756983404446
5.47199999332428, 0.827907160667464
5.46799999237061, 0.82805562847628
5.46399999141693, 0.828202371437229
5.45999999046326, 0.828347374156647
5.45599998950958, 0.828490621240869
5.45199998855591, 0.828632097296231
5.44799998760223, 0.828771786929067
5.44399998664856, 0.828909674745714
5.44, 0.829045744869148
5.4359999999404, 0.829179986229311
5.43199999988079, 0.829312399873815
5.42799999952316, 0.829442990699306
5.42399999976158, 0.829571763563785
5.42, 0.82969872337383
5.41599999904633, 0.829823875053455
5.41199999809265, 0.829947223451541
5.40799999713898, 0.830068773455077
5.4039999961853, 0.830188529951051
5.39999999523163, 0.830306497826452
5.39599999427795, 0.830422681968268
5.39199999332428, 0.830537087263488
5.38799999237061, 0.830649718599101
5.38399999141693, 0.830760580862093
5.37999999046326, 0.830869678939455
5.37599998950958, 0.830977017718175
5.37199998855591, 0.831082602085241
5.36799998760223, 0.831186436927641
5.36399998664856, 0.831288527132365
5.36, 0.831388877230624
5.3559999999404, 0.831487490246601
5.35199999988079, 0.831584357934385
5.34799999952316, 0.831679469835749
5.34399999976158, 0.831772815464381
5.34, 0.831864384369337
5.33599999904633, 0.831954166111858
5.33199999809265, 0.832042150199135
5.32799999713898, 0.832128326165909
5.3239999961853, 0.832212683546923
5.31999999523163, 0.832295211876923
5.31599999427795, 0.832375900690649
5.31199999332428, 0.832454739522847
5.30799999237061, 0.832531717908258
5.30399999141693, 0.832606825381626
5.29999999046326, 0.832680051477695
5.29599998950958, 0.832751385731207
5.29199998855591, 0.832820817676906
5.28799998760223, 0.832888336849536
5.28399998664856, 0.832953932783838
5.28, 0.833017594790354
5.2759999999404, 0.833079309867344
5.27199999988079, 0.833139052441448
5.26799999952316, 0.833196794181941
5.26399999976158, 0.83325250674119
5.26, 0.833306161793003
5.25599999904633, 0.833357731017489
5.25199999809265, 0.83340718606338
5.24799999713898, 0.833454498595703
5.2439999961853, 0.833499640279487
5.23999999523163, 0.833542582779762
5.23599999427795, 0.833583297761556
5.23199999332428, 0.833621756889898
5.22799999237061, 0.833657931829817
5.22399999141693, 0.833691794246341
5.21999999046326, 0.833723315804499
5.21599998950958, 0.833752468169321
5.21199998855591, 0.833779223005834
5.20799998760223, 0.833803551979068
5.20399998664856, 0.833825426754052
5.2, 0.833844818930935
5.1959999999404, 0.833861708449424
5.19199999988079, 0.833876107602267
5.18799999952316, 0.833888036891585
5.18399999976158, 0.833897516816311
5.18, 0.833904567879724
5.17599999904633, 0.83390921058417
5.17199999809265, 0.833911465428525
5.16799999713898, 0.833911352914125
5.1639999961853, 0.833908893542309
5.15999999523163, 0.833904107814412
5.15599999427795, 0.833897016231774
5.15199999332428, 0.83388763929573
5.14799999237061, 0.833875997507619
5.14399999141693, 0.833862111368778
5.13999999046326, 0.833846001380545
5.13599998950958, 0.833827688044255
5.13199998855591, 0.833807191861248
5.12799998760223, 0.833784533332861
5.12399998664856, 0.833759732960429
5.12, 0.833732811345341
5.11599999994039, 0.833703791027171
5.11199999988079, 0.833672703714657
5.10799999952316, 0.833639583251415
5.10399999976158, 0.83360446349123
5.1, 0.83356737827547
5.09599999904633, 0.833528361438371
5.09199999809265, 0.833487446836878
5.08799999713898, 0.83344466831717
5.0839999961853, 0.833400059725429
5.07999999523163, 0.833353654907836
5.07599999427795, 0.833305487710571
5.07199999332428, 0.833255591979818
5.06799999237061, 0.833204001561756
5.06399999141693, 0.833150750302566
5.05999999046326, 0.83309587204843
5.05599998950958, 0.833039400645528
5.05199998855591, 0.832981369940043
5.04799998760223, 0.832921813778154
5.04399998664856, 0.832860766006044
5.04, 0.832798260695997
5.03599999994039, 0.832734331370034
5.03199999988079, 0.832669012624304
5.02799999952316, 0.832602338951368
5.02399999976158, 0.832534344863854
5.02, 0.832465064849498
5.01599999904632, 0.832394533384664
5.01199999809265, 0.832322784987412
5.00799999713898, 0.832249854155341
5.0039999961853, 0.832175775386052
4.99999999523163, 0.832100583177145
4.99599999427795, 0.832024312026222
4.99199999332428, 0.831946996430881
4.98799999237061, 0.831868670888725
4.98399999141693, 0.831789369897353
4.97999999046326, 0.831709127954365
4.97599998950958, 0.831627979557363
4.97199998855591, 0.831545959203946
4.96799998760223, 0.831463101391715
4.96399998664856, 0.831379440618271
4.96, 0.83129501168449
4.95599999994039, 0.83120983659415
4.95199999988079, 0.831123890581892
4.94799999952316, 0.831037136685109
4.94399999976158, 0.830949537967175
4.94, 0.83086105745912
4.93599999904633, 0.830771658178059
4.93199999809265, 0.83068130319409
4.92799999713898, 0.83058995555108
4.9239999961853, 0.830497578292891
4.91999999523163, 0.830404134463388
4.91599999427795, 0.830309587106435
4.91199999332428, 0.830213899265896
4.9079999923706, 0.830117033985637
4.90399999141693, 0.830018954309519
4.89999999046326, 0.829919623281409
4.89599998950958, 0.82981900394517
4.89199998855591, 0.829717059344666
4.88799998760223, 0.829613752523762
4.88399998664856, 0.829509046526321
4.88, 0.829402904778414
4.87599999994039, 0.829295291057657
4.87199999988079, 0.829186176104419
4.86799999952316, 0.829075531765935
4.86399999976158, 0.828963329922645
4.86, 0.828849542413719
4.85599999904633, 0.828734141060064
4.85199999809265, 0.828617097750871
4.84799999713898, 0.828498384341658
4.8439999961853, 0.828377972687941
4.83999999523163, 0.828255834645238
4.83599999427795, 0.828131942069067
4.83199999332428, 0.828006266814944
4.82799999237061, 0.827878780738388
4.82399999141693, 0.827749455694915
4.81999999046326, 0.827618263540043
4.81599998950958, 0.827485176129289
4.81199998855591, 0.827350165318171
4.80799998760223, 0.827213202962206
4.80399998664856, 0.827074260916911
4.8, 0.826933311545504
4.79599999994039, 0.826790329798619
4.79199999988079, 0.826645308355963
4.78799999952316, 0.826498243488018
4.78399999976158, 0.826349131509396
4.78, 0.826197968679851
4.77599999904633, 0.826044751234928
4.77199999809265, 0.825889475500882
4.76799999713898, 0.825732137759226
4.7639999961853, 0.825572734291469
4.75999999523163, 0.825411261379124
4.75599999427795, 0.825247715303701
4.75199999332428, 0.825082092346713
4.74799999237061, 0.824914388789669
4.74399999141693, 0.824744600914082
4.73999999046326, 0.824572725001462
4.73599998950958, 0.824398757333321
4.73199998855591, 0.82422269419117
4.72799998760223, 0.824044531856521
4.72399998664856, 0.823864266610884
4.72, 0.823681895391755
4.7159999999404, 0.823497420826455
4.71199999988079, 0.823310877848179
4.70799999952316, 0.823122308376835
4.70399999976158, 0.822931754388827
4.7, 0.822739257790229
4.69599999904633, 0.82254486045685
4.69199999809265, 0.82234860437983
4.68799999713898, 0.822150531493231
4.6839999961853, 0.821950683731112
4.67999999523163, 0.821749103027534
4.67599999427795, 0.821545831316556
4.67199999332428, 0.82134091053224
4.6679999923706, 0.821134382608645
4.66399999141693, 0.820926289479832
4.65999999046326, 0.82071667307986
4.65599998950958, 0.820505575342791
4.65199998855591, 0.820293038202684
4.64799998760223, 0.820079103593599
4.64399998664856, 0.819863813449598
4.64, 0.819647210481674
4.63599999994039, 0.819429335960119
4.63199999988079, 0.819210236726957
4.62799999952316, 0.818989959720502
4.62399999976158, 0.81876855194489
4.62, 0.818546060322142
4.61599999904633, 0.818322531740252
4.61199999809265, 0.818098013220171
4.60799999713898, 0.817872551716699
4.6039999961853, 0.817646194184639
4.59999999523163, 0.817418987578793
4.59599999427795, 0.817190978853963
4.59199999332428, 0.816962214964949
4.58799999237061, 0.816732742866554
4.58399999141693, 0.816502609513581
4.57999999046326, 0.816271861860829
4.57599998950958, 0.816040546863103
4.57199998855591, 0.815808711475202
4.56799998760223, 0.815576402651929
4.56399998664856, 0.815343667348087
4.56, 0.815110553352781
4.55599999994039, 0.814877095888036
4.55199999988079, 0.814643292102157
4.54799999952316, 0.814409128227536
4.54399999976158, 0.814174590566408
4.54, 0.81393966533376
4.53599999904633, 0.813704338709256
4.53199999809265, 0.813468597012693
4.52799999713898, 0.813232426493914
4.5239999961853, 0.812995813402761
4.51999999523163, 0.81275874398908
4.51599999427795, 0.812521204502711
4.51199999332428, 0.812283181193499
4.50799999237061, 0.812044660311287
4.50399999141693, 0.811805628105918
4.49999999046326, 0.811566070827236
4.49599998950958, 0.811325974725082
4.49199998855591, 0.811085326049301
4.48799998760223, 0.810844111049736
4.48399998664856, 0.810602315976229
4.48, 0.810359927946553
4.4759999999404, 0.810116931529236
4.47199999988079, 0.809873313775614
4.46799999952316, 0.809629060905092
4.46399999976158, 0.809384159209966
4.46, 0.809138594891519
4.45599999904633, 0.808892354113893
4.45199999809265, 0.808645423187794
4.44799999713898, 0.808397788350839
4.4439999961853, 0.808149435840649
4.43999999523163, 0.807900351894842
4.43599999427795, 0.807650522751038
4.43199999332428, 0.807399934646856
4.42799999237061, 0.807148573819915
4.42399999141693, 0.806896426507834
4.41999999046326, 0.806643478948233
4.41599998950958, 0.80638971737873
4.41199998855591, 0.806135128036945
4.40799998760223, 0.805879697160497
4.40399998664856, 0.805623410987005
4.4, 0.805366256675318
4.3960016399424, 0.805108337327726
4.39201311989679, 0.804850233273436
4.38804427958045, 0.804592642607956
4.38410495988955, 0.804336263503416
4.38020500024078, 0.804081794035883
4.37635423950462, 0.803829932245263
4.37256251886831, 0.803581376322844
4.36883967835044, 0.803336824383757
4.3651955579696, 0.803096974543134
4.36163999774439, 0.802862524916107
4.35818283769341, 0.802634173617808
4.35483391783524, 0.802412618763367
4.3516030781885, 0.802198558467916
4.34850015877177, 0.801992690846587
4.34553499960365, 0.801795714014512
4.34271744070273, 0.801608326086821
4.34005732208761, 0.801431225178648
4.33756448377689, 0.801265109405122
4.33524876578915, 0.801110676881376
4.33312001541, 0.800968626207584
4.33118316447047, 0.800839314332618
4.32942359373241, 0.800721738991238
4.32782178304632, 0.800614557237696
4.32635821271852, 0.800516426156774
4.32501336246786, 0.800426002793944
4.32376771190477, 0.800341944187158
4.32260174139814, 0.800262907425429
4.32149593089933, 0.800187549569744
4.3204307603597, 0.800114527681086
4.31938670973063, 0.800042498820442
4.31834425896348, 0.799970120048797
4.31728388800961, 0.799896048427134
4.31618607682039, 0.799818941016441
4.31503130534719, 0.799737454877701
4.31380005354136, 0.7996502470719
4.31247280135429, 0.799555974660024
4.31103002873732, 0.799453294703056
4.30945221564184, 0.799340864261983
4.30771984201919, 0.79921734039779
4.30581339497332, 0.799081380681531
4.303718181382, 0.798931971309
4.3014388873577, 0.79876942011712
4.29898503274645, 0.798594364563238
4.2963661381506, 0.79840744215867
4.29359172325025, 0.798209290348944
4.2906713071872, 0.798000546541029
4.28761441080708, 0.797781848263606
4.28443055415137, 0.797553832987939
4.28112925726155, 0.797317138185297
4.27772004017909, 0.797072401326944
4.2742124229455, 0.796820259884147
4.27061592560223, 0.796561351328173
4.26694006819078, 0.796296313130288
4.26319437075264, 0.796025782761759
4.25938835332927, 0.795750397693851
4.25553153596216, 0.795470795397831
4.25163343869279, 0.795187613344966
4.24770358156266, 0.794901489006522
4.24375148461322, 0.794613059853765
4.23978668207666, 0.794322964397649
4.23581710648631, 0.794031736265625
4.23184449111545, 0.793739504738098
4.22786899565625, 0.793446296271286
4.22389078098605, 0.793152137408929
4.21991000650109, 0.792857054585499
4.21592683100236, 0.792561074190748
4.2119414156644, 0.792264222790597
4.20795392047578, 0.791966526863159
4.20396450542504, 0.79166801288655
4.19997333050075, 0.791368707338886
4.19598055569146, 0.791068636698281
4.19198634098573, 0.79076782744285
4.18799084637212, 0.790466306050709
4.18399423183918, 0.790164098999972
4.17999665737547, 0.789861232768755
4.17599828296955, 0.789557733835172
4.17199926860998, 0.789253628677339
4.1679997742853, 0.78894894377337
4.16399995998409, 0.788643705601381
4.16, 0.788337941733898
4.15599999994039, 0.788031677494408
4.15199999988079, 0.787724945205011
4.14799999952316, 0.787417777104559
4.14399999976158, 0.787110205523509
4.14, 0.786802262677869
4.13599999904633, 0.786493980737462
4.13199999809265, 0.786185392055784
4.12799999713898, 0.78587652889461
4.1239999961853, 0.785567423515716
4.11999999523163, 0.785258108180878
4.11599999427795, 0.78494861515187
4.11199999332428, 0.784638976690468
4.10799999237061, 0.784329225058448
4.10399999141693, 0.784019392517585
4.09999999046326, 0.783709511329654
4.09599998950958, 0.78339961375643
4.09199998855591, 0.78308973205969
4.08799998760223, 0.782779898501208
4.08399998664856, 0.782470145342759
4.08, 0.782160505953241
4.0759999999404, 0.781851011744744
4.07199999988079, 0.78154170249725
4.06799999952316, 0.781232618225338
