X (nmi), Y(nmi)
0.555437448039281, 0.575949257786699
0.557407234493151, 0.574295965586826
0.559249182503611, 0.572762368273784
0.56096514490075, 0.571337510673195
0.56255697466761, 0.570010437484486
0.564026523802724, 0.568770194219605
0.565375644834698, 0.567605825950201
0.566606190292144, 0.566506377747922
0.567720012703669, 0.565460894684416
0.568718964597883, 0.564458421831331
0.569604898503395, 0.563488004260317
0.570379666948814, 0.562538687043021
0.571045122462749, 0.561599515251091
0.571603117573809, 0.560659533956177
0.572055504810603, 0.559707788229926
0.572404136701741, 0.558733323143987
0.57265086577583, 0.557725183770008
0.572797544561481, 0.556672415179637
0.572846025587303, 0.555564066520751
0.572797390638126, 0.554391921062628
0.572649636383442, 0.553158756609363
0.572399988690055, 0.551870093072047
0.572045673514628, 0.550531450753538
0.571583916717511, 0.549148349473608
0.571011944001432, 0.547726308810998
0.570326981375266, 0.546270849184287
0.569526254726421, 0.544787490606206
0.568606989942308, 0.54328175308949
0.567566412910333, 0.541759156646871
0.566401749517906, 0.540225221291081
0.565110225652436, 0.538685467034853
0.563689067201331, 0.537145413890919
0.562135500052, 0.535610581872013
0.560446750091851, 0.534086490990867
0.558620043208294, 0.532578661260214
0.556652605288736, 0.531092612692785
0.554541662220586, 0.529633865301315
0.552284439891254, 0.528207939098536
0.549878173063492, 0.526820358984429
0.547321798591125, 0.525475526557698
0.544621188080728, 0.524173422707803
0.541783932686547, 0.522912914744381
0.538817624428007, 0.521692870346643
0.535729854261161, 0.52051215672597
0.532528212584476, 0.519369640949728
0.52922029167609, 0.518264190776871
0.525813682911635, 0.517194673608671
0.522315977666743, 0.516159956846396
0.518734767317046, 0.515158907891318
0.515077643238176, 0.514190394144706
0.511352196805766, 0.51325328300783
0.507566019395448, 0.51234644188196
0.503726702382853, 0.511468738168368
0.499841837143614, 0.510619039268321
0.495919015053364, 0.509796212583092
0.491965827487733, 0.50899912551395
0.487989865822355, 0.508226645462164
0.483998721432862, 0.507477639829006
0.48, 0.506750978575897
0.475999999940395, 0.506045630786285
0.471999999880791, 0.505360999939906
0.467999999523163, 0.504696593715494
0.463999999761581, 0.504051919986828
0.46, 0.503426486381014
0.455999999046326, 0.502819800447599
0.451999998092651, 0.502231370102982
0.447999997138977, 0.50166070307433
0.443999996185303, 0.50110730708881
0.439999995231628, 0.500570689873585
0.435999994277954, 0.500050359155823
0.43199999332428, 0.499545822662689
0.427999992370605, 0.499056588121349
0.423999991416931, 0.498582163258969
0.419999990463257, 0.498122055802713
0.415999989509582, 0.497675773479749
0.411999988555908, 0.497242824017241
0.407999987602234, 0.496822715142356
0.40399998664856, 0.49641495458226
0.4, 0.496019051459369
0.395999999940395, 0.495634574407807
0.391999999880791, 0.495261350764559
0.387999999523163, 0.494899270145572
0.383999999761581, 0.494548222273052
0.38, 0.494208096734755
0.375999999046326, 0.493878783076677
0.371999998092651, 0.493560171044242
0.367999997138977, 0.49325215027989
0.363999996185303, 0.492954610426058
0.359999995231628, 0.492667441125187
0.355999994277954, 0.492390532019714
0.35199999332428, 0.492123772752078
0.347999992370605, 0.491867052964717
0.343999991416931, 0.491620262300071
0.339999990463257, 0.491383290400578
0.335999989509582, 0.491156026908676
0.331999988555908, 0.490938361466804
0.327999987602234, 0.490730183717402
0.32399998664856, 0.490531383302907
0.32, 0.490341850527143
0.315999999940395, 0.490161441794424
0.311999999880791, 0.489989887787654
0.307999999523163, 0.489826886604862
0.303999999761581, 0.489672136391412
0.3, 0.489525335232314
0.295999999046326, 0.489386181197139
0.291999998092651, 0.489254372440465
0.287999997138977, 0.489129607071954
0.283999996185303, 0.489011583201265
0.279999995231628, 0.488899998938059
0.275999994277954, 0.488794552391997
0.27199999332428, 0.488694941672738
0.267999992370605, 0.488600864889944
0.263999991416931, 0.488512020153274
0.259999990463257, 0.488428105572389
0.255999989509583, 0.48834881925695
0.251999988555908, 0.488273859316617
0.247999987602234, 0.48820292386105
0.24399998664856, 0.48813571099991
0.24, 0.488071919065238
0.235999999940395, 0.488011262611511
0.231999999880791, 0.487953524402817
0.227999999523163, 0.487898503866754
0.223999999761581, 0.487846000446934
0.22, 0.487795813566604
0.215999999046326, 0.487747742643381
0.211999998092651, 0.487701587124022
0.207999997138977, 0.487657146439995
0.203999996185303, 0.487614220022764
0.199999995231628, 0.487572607303798
0.195999994277954, 0.487532107714562
0.19199999332428, 0.487492520686522
0.187999992370605, 0.487453645651145
0.183999991416931, 0.487415282039897
0.179999990463257, 0.487377229284246
0.175999989509583, 0.487339286815656
0.171999988555908, 0.487301254065595
0.167999987602234, 0.487262930465529
0.16399998664856, 0.487224115446924
0.16, 0.487184608584011
0.155999999940395, 0.487144204744825
0.151999999880791, 0.487102682039161
0.147999999523163, 0.487059814151782
0.143999999761581, 0.487015374780447
0.14, 0.486969137606937
0.135999999046326, 0.486920876304608
0.131999998092651, 0.486870364574821
0.127999997138977, 0.486817376105434
0.123999996185303, 0.486761684584308
0.119999995231628, 0.486703063699304
0.115999994277954, 0.48664128713828
0.11199999332428, 0.486576128589098
0.107999992370605, 0.486507361739616
0.103999991416931, 0.486434760277696
0.0999999904632568, 0.486358097891196
0.0959999895095825, 0.486277148267978
0.0919999885559082, 0.486191685095901
0.0879999876022339, 0.486101482062825
0.0839999866485596, 0.486006312856609
0.08, 0.485905951533591
0.0760010207338426, 0.485800254414975
0.0720081662283685, 0.485689412147665
0.0680275609482913, 0.485573698368361
0.0640653305422035, 0.485453386748943
0.0601275991751984, 0.485328750917959
0.0562204904473531, 0.485200064481913
0.0523501303009482, 0.485067601122997
0.0485226435007741, 0.484931634486888
0.0447441548116211, 0.484792438219264
0.0410207889982794, 0.484650285965802
0.0373586708255394, 0.484505451372179
0.0337639250581912, 0.484358208084075
0.0302426764610253, 0.484208829747165
0.0268010497988319, 0.484057590007128
0.0234451698364013, 0.48390476250964
0.0201811613385238, 0.483750620900381
0.0170151490699897, 0.483595438825027
0.0139532577955892, 0.483439489929256
0.0110016122801127, 0.483283047858745
0.00816634721269441, 0.483126386819504
0.00545115114556718, 0.482969712325898
0.00285007600867808, 0.48281296332374
0.000354747338239132, 0.482656011177158
-0.0020432086007974, 0.482498727297101
-0.0043521664676663, 0.482340983036062
-0.00658050119501207, 0.482182649722617
-0.00873658636908413, 0.482023598779451
-0.0108287962771008, 0.48186370158231
-0.0128655052062804, 0.481702829506944
-0.0148550874438412, 0.4815408539291
-0.0168059172770015, 0.481377646224526
-0.0187263689929798, 0.481213077768971
-0.0206248168789942, 0.481047019938182
-0.0225096352222631, 0.480879344107907
-0.0243891983100048, 0.480709921653894
-0.0262718804294376, 0.480538623951891
-0.0281660558677799, 0.480365322377647
-0.03008009891225, 0.480189888306909
-0.0320223838500661, 0.480012193115425
-0.034001277815889, 0.479832108827404
-0.0360240440076929, 0.479649374261145
-0.0380934263360625, 0.479463204837843
-0.0402110506794548, 0.479272684053735
-0.0423785422778754, 0.479076895462582
-0.0445975271617211, 0.478874922547164
-0.0468696317346891, 0.478665848754849
-0.0491964810631585, 0.478448757654866
-0.0515797008670635, 0.478222732757221
-0.0540209168663384, 0.477986857571918
-0.0565217547809173, 0.477740215608962
-0.0590838403307347, 0.477481890378359
-0.0617087992357247, 0.477210965390114
-0.0643982572158214, 0.476926524154231
-0.0671538399909593, 0.476627650180715
-0.0699771732810725, 0.476313426979572
-0.0728698828060953, 0.475982938060806
-0.0758335942859618, 0.475635266934423
-0.0788699334406064, 0.475269497110426
-0.0819805259899634, 0.474884712098822
-0.0851669861206389, 0.474479996893728
-0.0884300447743644, 0.474054648626186
-0.0917667329824455, 0.473608834207533
-0.0951731757614207, 0.473142935606209
-0.09864549710262, 0.472657334932456
-0.102179822269645, 0.472152414122142
-0.105772277102508, 0.471628555020164
-0.109418985314585, 0.471086139778287
-0.113116071663512, 0.470525550400658
-0.116859660906928, 0.469947168891422
-0.120645877802469, 0.469351377254725
-0.124470847107774, 0.468738557494714
-0.128330693580481, 0.468109091615534
-0.132221541978227, 0.467463361621332
-0.13613951705865, 0.466801749516254
-0.140080743579387, 0.466124637304446
-0.144041346298077, 0.465432406990054
-0.148017449972357, 0.464725440577223
-0.152005179359865, 0.464004120070101
-0.156000659218238, 0.463268827472833
-0.16, 0.462519947491624
-0.164000000059605, 0.461757877072813
-0.168000000119209, 0.460983101348388
-0.172000000476837, 0.460196123030974
-0.176000000238419, 0.459397445069503
-0.18, 0.458587570119192
-0.184000000953674, 0.457767000705537
-0.188000001907349, 0.456936239840295
-0.192000002861023, 0.456095790295505
-0.196000003814697, 0.455246154843206
-0.200000004768372, 0.454387836255436
-0.204000005722046, 0.453521337304234
-0.20800000667572, 0.452647160761639
-0.212000007629395, 0.451765809399689
-0.216000008583069, 0.450877785990423
-0.220000009536743, 0.44998359330588
-0.224000010490417, 0.449083734118099
-0.228000011444092, 0.448178711199117
-0.232000012397766, 0.447269027320975
-0.23600001335144, 0.44635518525571
-0.24, 0.445437691062525
-0.244000000059605, 0.444517043464065
-0.248000000119209, 0.443593759844644
-0.252000000476837, 0.442668356757719
-0.256000000238419, 0.441741351032805
-0.26, 0.440813259154507
-0.264000000953674, 0.439884597468386
-0.268000001907349, 0.438955882873718
-0.272000002861023, 0.43802763199332
-0.276000003814697, 0.437100361450011
-0.280000004768372, 0.43617458786661
-0.284000005722046, 0.435250827865936
-0.28800000667572, 0.434329598070806
-0.292000007629395, 0.43341141510404
-0.296000008583069, 0.432496795588455
-0.300000009536743, 0.431586256146871
-0.304000010490417, 0.430680313402105
-0.308000011444092, 0.429779483976977
-0.312000012397766, 0.428884284494305
-0.31600001335144, 0.427995231576907
-0.32, 0.427112844990743
-0.323999580758715, 0.426237606999164
-0.327996645712089, 0.425369895987699
-0.331988679351963, 0.424510059066849
-0.335973164981456, 0.423658443602155
-0.339947587391088, 0.422815396639079
-0.343909431954678, 0.421981265104577
-0.347856181679104, 0.421156396425684
-0.351785320757338, 0.420341137776891
-0.355694333382354, 0.419535836332694
-0.359580703747123, 0.418740839267583
-0.36344191604462, 0.417956493756053
-0.367275454467817, 0.417183146972597
-0.371078803209686, 0.416421146091707
-0.3748494464632, 0.415670838287877
-0.378584868421333, 0.4149325707356
-0.382282553277056, 0.414206690609368
-0.385939985223344, 0.413493545083675
-0.389554648453167, 0.412793481333015
-0.3931240271595, 0.412106846531878
-0.396645593029645, 0.411433990236043
-0.4001168652191, 0.410775224523348
-0.403535368718074, 0.410130746704312
-0.406898651190607, 0.409500721335243
-0.410204259306873, 0.408885313158036
-0.413449740988339, 0.408284686680399
-0.416632644590137, 0.407699006332694
-0.419750516549884, 0.407128436898948
-0.422800904281511, 0.406573142981974
-0.425781355198947, 0.406033289184588
-0.428689416716119, 0.405509040109603
-0.431522636246959, 0.405000560359834
-0.434278561205394, 0.404508014538094
-0.436954739005353, 0.404031567247199
-0.439548717060767, 0.403571383089962
-0.442058042785563, 0.403127626669197
-0.444480263593671, 0.402700462587719
-0.44681292689902, 0.402290055448342
-0.449053580115539, 0.40189656985388
-0.451199770657157, 0.401520170407148
-0.453249038785247, 0.401161022964332
-0.455201430348936, 0.400818916679566
-0.457066906703648, 0.400492152619789
-0.458857920565232, 0.400178657642092
-0.460586924125633, 0.399876358695221
-0.462266370239061, 0.399583182611994
-0.463908711972771, 0.399297056188451
-0.465526401412705, 0.399015906391837
-0.467131891152087, 0.398737660100766
-0.468737633784142, 0.398460244193852
-0.470356081902091, 0.398181585549711
-0.471999688099158, 0.397899611046957
-0.473680904968568, 0.397612247564205
-0.475412185103544, 0.397317421980069
-0.477205981097308, 0.397013061173164
-0.479074745543085, 0.396697092022105
-0.481030931034098, 0.396367441405505
-0.483086990163571, 0.396022036201981
-0.485255375524727, 0.395658803290146
-0.487548539710789, 0.395275669548616
-0.489978926362978, 0.394870563346545
-0.492555682029933, 0.394441954914207
-0.495274637401687, 0.393990503173185
-0.49812830850058, 0.393517411833073
-0.501109210479164, 0.393023884747562
-0.504209859559381, 0.392511125593087
-0.507422772521308, 0.391980337954244
-0.510740464258223, 0.391432725727468
-0.514155450570002, 0.390869492659182
-0.51766024725652, 0.390291842495814
-0.521247370117651, 0.389700978983787
-0.52490933495327, 0.389098105869529
-0.528638657563252, 0.388484426899464
-0.532427853747471, 0.387861145820019
-0.536269439305801, 0.387229466377617
-0.540155930038118, 0.386590592318686
-0.544079841744297, 0.385945727389651
-0.548033690224211, 0.385296075336936
-0.552009991277736, 0.384642839906969
-0.556001260704745, 0.383987224846173
-0.56, 0.38333043625051
-0.564000000059605, 0.38267348049825
-0.568000000119209, 0.382016599468081
-0.572000000476837, 0.381359839975462
-0.576000000238419, 0.380703249031559
-0.58, 0.38004687340287
-0.584000000953674, 0.379390759758278
-0.588000001907349, 0.378734955157849
-0.592000002861023, 0.378079506465999
-0.596000003814697, 0.377424460547146
-0.600000004768372, 0.376769864265706
-0.604000005722046, 0.376115764486096
-0.60800000667572, 0.375462208072732
-0.612000007629395, 0.374809241890032
-0.616000008583069, 0.374156912802412
-0.620000009536743, 0.373505267674289
-0.624000010490417, 0.372854353370079
-0.628000011444092, 0.372204216754199
-0.632000012397766, 0.371554904691067
-0.63600001335144, 0.370906464045098
-0.64, 0.370258943994732
-0.644000000059605, 0.369612393041366
-0.648000000119209, 0.368966890842716
-0.652000000476837, 0.368322520960135
-0.656000000238419, 0.367679367146836
-0.66, 0.367037512916014
-0.664000000953674, 0.366397041686305
-0.668000001907349, 0.365758037258571
-0.672000002861023, 0.365120583242184
-0.676000003814697, 0.364484763246518
-0.680000004768371, 0.363850660880949
-0.684000005722046, 0.363218359754849
-0.68800000667572, 0.362587943477592
-0.692000007629395, 0.361959495658553
-0.696000008583069, 0.361333099907105
-0.700000009536743, 0.360708839832623
-0.704000010490417, 0.36008679904448
-0.708000011444092, 0.35946706115205
-0.712000012397766, 0.358849709764708
-0.71600001335144, 0.358234828491827
-0.72, 0.357622503127969
-0.724000000059605, 0.3570127558068
-0.728000000119209, 0.356405386036323
-0.732000000476837, 0.355800133990477
-0.736000000238419, 0.355196740023288
-0.74, 0.354594944263436
-0.744000000953674, 0.353994486751161
-0.748000001907349, 0.353395107884825
-0.752000002861023, 0.352796547883214
-0.756000003814697, 0.352198546965115
-0.760000004768372, 0.351600845349315
-0.764000005722046, 0.351003183254599
-0.76800000667572, 0.350405300899754
-0.772000007629395, 0.349806938503567
-0.776000008583069, 0.349207836284824
-0.780000009536743, 0.348607734462313
-0.784000010490417, 0.348006373254818
-0.788000011444092, 0.347403492881127
-0.792000012397766, 0.346798833560026
-0.79600001335144, 0.346192135510302
-0.8, 0.345583141133101
-0.803999899570901, 0.344971644355683
-0.807999196209578, 0.344357677067733
-0.81199728728163, 0.34374132700169
-0.81599356896137, 0.343122682074023
-0.819987438912575, 0.342501829971493
-0.823978295392017, 0.341878858286557
-0.827965534276412, 0.341253854982426
-0.831948552633132, 0.340626907837604
-0.835926747529549, 0.339998104630596
-0.839899516033037, 0.339367533139907
-0.843866255210967, 0.338735281144042
-0.847826362130712, 0.338101436421505
-0.851779233859644, 0.337466086750803
-0.855724267465135, 0.33682931991044
-0.859660860014558, 0.336191223678921
-0.863588408575286, 0.335551885834751
-0.86750631021469, 0.334911394156435
-0.871413962000143, 0.334269836422478
-0.875310760999018, 0.333627300411385
-0.879196090404822, 0.33298387620422
-0.88306810950058, 0.332339890711028
-0.886919878748274, 0.331696651815389
-0.890743207227724, 0.331055708787308
-0.894529902884361, 0.330418611087307
-0.898271775088283, 0.329786907936958
-0.901960633728194, 0.329162148468545
-0.905588286472574, 0.328545882189883
-0.909146542112154, 0.327939658419646
-0.912627209437664, 0.327345026476507
-0.916022097239833, 0.326763535679138
-0.919323014309393, 0.326196735346213
-0.922521769437074, 0.325646174796404
-0.925610171413606, 0.325113403348386
-0.928580029029719, 0.32459997032083
-0.931423151076145, 0.324107425032411
-0.934131346343612, 0.323637316801801
-0.936696423622852, 0.323191194947672
-0.939110191704595, 0.322770608788699
-0.941364459379571, 0.322377107643554
-0.943451028285954, 0.322012242082727
-0.945366118824434, 0.321676757406551
-0.947123517849751, 0.32136819682829
-0.948741416681928, 0.321083300793291
-0.950238006177796, 0.320818809828607
-0.951631477788538, 0.320571464356605
-0.952940023093444, 0.320338004775956
-0.954181832879185, 0.320115171626357
-0.955375098362183, 0.319899705371397
-0.956538010758862, 0.319688346474662
-0.957688761285643, 0.319477835399743
-0.958845541158949, 0.319264912610227
-0.960026541595201, 0.319046318569702
-0.961249953810822, 0.318818793741758
-0.962533969022234, 0.318579078589982
-0.96389677844586, 0.318323913577963
-0.965356573298121, 0.318050039169289
-0.966931544795439, 0.317754195827549
-0.968639884154238, 0.317433124016332
-0.970499782590939, 0.317083564199224
-0.972529423738155, 0.316702258264131
-0.97474241471183, 0.316286792393217
-0.977133949978956, 0.31583814997052
-0.97969463266816, 0.315358161458778
-0.98241506512066, 0.314848657468268
-0.985285850639534, 0.314311468428968
-0.988297593076299, 0.313748424668622
-0.991440894522806, 0.313161356844141
-0.99470635790453, 0.312552095456375
-0.998084586146948, 0.311922471006175
-1.00156618217553, 0.31127431399439
-1.00514174891576, 0.310609454921873
-1.0088018892931, 0.309929724289472
-1.01253720623304, 0.309236952598038
-1.01633830266105, 0.308532970348422
-1.0201957815026, 0.307819608041474
-1.02410024568316, 0.307098696178044
-1.02804229812822, 0.306372065258984
-1.03201254176325, 0.305641545785143
-1.03600157951372, 0.304908968257372
-1.04, 0.30417616579546
-1.0440000000596, 0.303444623316395
-1.04800000011921, 0.302714471276865
-1.05200000047684, 0.301985497121621
-1.05600000023842, 0.301257488512512
-1.06, 0.300530232839906
-1.06400000095367, 0.299803517386356
-1.06800000190735, 0.299077129867588
-1.07200000286102, 0.298350857782486
-1.0760000038147, 0.297624488629934
-1.08000000476837, 0.296897809908816
-1.08400000572205, 0.296170609118016
-1.08800000667572, 0.295442673756418
-1.09200000762939, 0.294713791322906
-1.09600000858307, 0.293983749316364
-1.10000000953674, 0.293252335235676
-1.10400001049042, 0.292519336579727
-1.10800001144409, 0.2917845408474
-1.11200001239777, 0.291047735537579
-1.11600001335144, 0.290308708149148
-1.12, 0.289567248837273
-1.1240000000596, 0.288823146858325
-1.12800000011921, 0.28807622666093
-1.13200000047684, 0.287326317049549
-1.13600000023842, 0.286573247052597
-1.14, 0.285816845419045
-1.14400000095367, 0.285056940782374
-1.14800000190735, 0.284293362227839
-1.15200000286102, 0.283525938615776
-1.1560000038147, 0.282754498806521
-1.16000000476837, 0.281978871660409
-1.16400000572205, 0.281198886037776
-1.16800000667572, 0.280414370798958
-1.17200000762939, 0.279625154804291
-1.17600000858307, 0.278831066914109
-1.18000000953674, 0.278031935988749
-1.18400001049042, 0.277227590888547
-1.18800001144409, 0.276417860473837
-1.19200001239777, 0.275602573604957
-1.19600001335144, 0.274781559142241
-1.2, 0.273954648914047
-1.20399970880114, 0.273121771521912
-1.20799767005153, 0.272283285930512
-1.21199213649784, 0.271439653747387
-1.21598135969699, 0.27059133683222
-1.21996359269416, 0.269738796730142
-1.22393708912168, 0.268882494855912
-1.2279001002397, 0.268022893133886
-1.23185087849629, 0.267160453234947
-1.23578767633951, 0.266295636829981
-1.23970874621745, 0.26542890558987
-1.24361234057817, 0.264560721185501
-1.24749671186973, 0.263691545287756
-1.25136011254022, 0.262821839567521
-1.25520079503769, 0.261952065695679
-1.25901701181021, 0.261082685343115
-1.26280701530586, 0.260214160180714
-1.26656905797271, 0.259346951879359
-1.27030139225882, 0.258481522109935
-1.27400227061227, 0.257618332543326
-1.27766993242595, 0.256757847922378
-1.28130215394555, 0.25590066246685
-1.28489466710233, 0.255047933305605
-1.28844271481069, 0.254200953128548
-1.29194153893473, 0.253361014877017
-1.29538638265948, 0.252529411176819
-1.29877248963774, 0.251707434537022
-1.30209510148323, 0.250896377960401
-1.30534946084458, 0.250097534200586
-1.30853081037045, 0.249312196011209
-1.31163439270945, 0.248541656145899
-1.31465545051024, 0.247787207358287
-1.31758922642145, 0.247050142402005
-1.32043096309173, 0.246331754030682
-1.3231759031697, 0.245633334997949
-1.32581928930401, 0.244956178057438
-1.3283563641433, 0.244301575962778
-1.33078237033621, 0.243670821467601
-1.33309255053137, 0.243065207325536
-1.33528214737743, 0.242486026290216
-1.33734639637046, 0.241934573036308
-1.33928380697004, 0.241411185865891
-1.34110587694158, 0.240912406343731
-1.34282736375858, 0.24043382348666
-1.34446302439502, 0.239971026451569
-1.34602761645987, 0.23951960421858
-1.34753589774101, 0.239075145708668
-1.34900262512084, 0.238633240106733
-1.35044255595785, 0.238189476461663
-1.35187044761057, 0.237739443822347
-1.35330105743751, 0.237278731237676
-1.35474914279717, 0.236802927756538
-1.35622946104808, 0.236307622427824
-1.35775676954875, 0.235788404300421
-1.35934582565769, 0.235240862423221
-1.36101138673341, 0.234660585845111
-1.36276821013443, 0.234043163614981
-1.36463105321927, 0.233384184781721
-1.36661467334643, 0.23267923839422
-1.36873382787443, 0.231923913501368
-1.37100326575928, 0.231113802152476
-1.37343392501777, 0.230245661859779
-1.37602138081788, 0.229320954513604
-1.3787573809191, 0.228342313350946
-1.38163367224421, 0.227312371908237
-1.3846420027422, 0.226233763354867
-1.38777412091629, 0.225109120660334
-1.39102177343398, 0.223941077452589
-1.39437670784004, 0.222732267045252
-1.39783067167925, 0.221485322751944
-1.4013754124964, 0.220202877886287
-1.40500267783625, 0.2188875657619
-1.40870421524359, 0.217542019692405
-1.41247177226319, 0.216168872991423
-1.41629709643983, 0.214770758972573
-1.42017193531829, 0.213350310949478
-1.42408803644335, 0.211910162235758
-1.42803714735978, 0.210452946145033
-1.43201101561237, 0.208981295990926
-1.43600138874589, 0.207497845087055
-1.44, 0.206005232098314
-1.4439990701155, 0.204506029425991
-1.44799256056638, 0.203002622552084
-1.45197489198416, 0.201497341291864
-1.45594048381576, 0.199992515909259
-1.45988375699219, 0.198490476106959
-1.46379913301224, 0.196993551366752
-1.46768103102874, 0.195504072065811
-1.47152387137333, 0.19402436813313
-1.47532207437766, 0.192556769497708
-1.47907006037334, 0.19110360608854
-1.48276224969201, 0.189667207834624
-1.48639306266532, 0.188249904664956
-1.48995691962489, 0.186854026508533
-1.49344824090236, 0.185481903294351
-1.49686144682936, 0.184135864951408
-1.50019095773752, 0.1828182414087
-1.50343119395849, 0.181531362595224
-1.50657657582389, 0.180277558439977
-1.50962152366537, 0.179059158871955
-1.51256044750031, 0.17787849797229
-1.5153898411885, 0.176736854091409
-1.51811438057929, 0.175631344294065
-1.5207408048583, 0.174558038165954
-1.52327585244238, 0.173513005608234
-1.52572626272195, 0.172492316124107
-1.52809877538506, 0.171492039083559
-1.53040012868709, 0.170508244456138
-1.532637061626, 0.169537001903767
-1.53481631319972, 0.168574381088374
-1.53694462240619, 0.167616451671884
-1.53902872824338, 0.166659283316223
-1.5410753697092, 0.165698945683316
-1.54309128580163, 0.16473150843509
-1.54508321551858, 0.163753041233468
-1.54705789785802, 0.162759613740379
-1.54902207181789, 0.161747295617746
-1.55098247639612, 0.160712156527497
-1.55294585059067, 0.159650266131556
-1.55491893339947, 0.158557694091849
-1.55690845666793, 0.157430514168002
-1.55892034458672, 0.156265373830357
-1.56095718668813, 0.155061274431383
-1.56302075073386, 0.153817799104258
-1.56511280386648, 0.152534531358651
-1.56723511399798, 0.151211054239607
-1.56938944938189, 0.14984695056189
-1.57157757699842, 0.148441803940935
-1.57380126445567, 0.146995197603763
-1.57606227936176, 0.145506714777394
-1.57836238932481, 0.143975938688849
-1.58070336195293, 0.142402452565148
-1.58308696485422, 0.140785839633313
-1.58551496563681, 0.139125683120363
-1.58798913190881, 0.137421566253319
-1.59051123127832, 0.135673072259202
-1.59308303135346, 0.133879784365033
-1.59570629974235, 0.132041285797832
-1.59838280405309, 0.130157159784619
-1.6011143118938, 0.128226989552416
-1.60390258079731, 0.1262503654808
-1.60674744637632, 0.124227844719736
-1.60964091053304, 0.12216395505611
-1.61257303335114, 0.12006420517222
-1.61553387403568, 0.117934104380933
-1.61851349288717, 0.115779161210609
-1.62150195066281, 0.113604883849636
-1.62448930633425, 0.111416781780446
-1.62746561975884, 0.109220363846671
-1.63042095079393, 0.107021138891948
-1.63334535929686, 0.104824615759911
-1.63622890512498, 0.102636303294194
-1.63906164813565, 0.100461710338433
-1.64183364818619, 0.0983063457362609
-1.64453496513397, 0.0961757183313134
-1.64715565883632, 0.094075336967225
-1.6496857891506, 0.0920107104876303
-1.65211541593414, 0.089987347736164
-1.65443459904431, 0.0880107575564607
-1.65663339833844, 0.0860864487921552
-1.65870186652133, 0.0842199368521671
-1.66063325474855, 0.082414607640381
-1.66243350016645, 0.0806654265120821
-1.66411172408953, 0.0789652423710628
-1.6656770473494, 0.077306904621219
-1.66713859139673, 0.0756832620361472
-1.66850547781743, 0.0740871631739836
-1.66978682736081, 0.0725114575474493
-1.67099176122674, 0.0709489941805676
-1.67212940061512, 0.0693926220973616
-1.67320886672584, 0.0678351903218544
-1.67423928075879, 0.0662695478780692
-1.67522976391385, 0.064688543790029
-1.67618943739092, 0.0630850270817572
-1.67712742238989, 0.0614518467772768
-1.67805284011064, 0.0597818519006109
-1.67897481175306, 0.0580678914757828
-1.67990245851705, 0.0563028145268156
-1.68084490160249, 0.0544794700777324
-1.68181126220928, 0.0525907071525563
-1.68281065789322, 0.0506293819278685
-1.68384914474132, 0.048589924229134
-1.68492048067835, 0.0464731612504765
-1.6860153550058, 0.0442815079127869
-1.68712445669627, 0.0420173798010393
-1.68823847513273, 0.0396831916805437
-1.68934809986567, 0.03728135791203
-1.69044401977636, 0.0348142942693521
-1.69151692407783, 0.032284415841041
-1.69255750198312, 0.0296941377156281
-1.69355644270524, 0.0270458749816445
-1.69450443545722, 0.0243420427276215
-1.69539216945209, 0.0215850560420903
-1.69621033390288, 0.0187773300135821
-1.69694961802261, 0.0159212797306281
-1.69760071102431, 0.0130193202817596
-1.698154302121, 0.0100738667555078
-1.6986010805257, 0.00708733424040383
-1.69893173545146, 0.00406213782497904
-1.69913695611129, 0.0010006925977646
-1.69920743171821, -0.00209457522551059
-1.69913710082802, -0.00522022471280526
-1.69893289608105, -0.00836859401654974
-1.69860499933392, -0.0115309845597975
-1.69816359255838, -0.0146986968219112
-1.69761885759766, -0.0178630324623702
-1.6969809761319, -0.0210152936070328
-1.6962601302008, -0.0241467804932162
-1.69546650169658, -0.0272487943022179
-1.69461027251146, -0.0303126362153359
-1.69370162453768, -0.0333296074138679
-1.69275073966747, -0.0362910090791116
-1.69176779979304, -0.0391881423923649
-1.69076298680663, -0.0420123085349255
-1.68974648260047, -0.0447548086880912
-1.68872846906678, -0.0474069440331597
-1.68771912809779, -0.0499600157514289
-1.68672864158573, -0.0524053250241964
-1.68576719142283, -0.0547341730327602
-1.68484495950131, -0.0569378609584179
-1.68397213073443, -0.0590076828299108
-1.68315522818324, -0.0609386024932026
-1.68238617308705, -0.0627401552083766
-1.68165323088454, -0.064425531774358
-1.68094466722859, -0.066007922503792
-1.68024874750241, -0.0675005183305543
-1.67955373699269, -0.0689165103409454
-1.67884790139248, -0.070269088763612
-1.67811950618612, -0.0715714442847544
-1.67735681685797, -0.0728367675905727
-1.67654809889237, -0.0740782493672671
-1.67568161777368, -0.0753090803010378
-1.67474563898624, -0.076542451078085
-1.67372842801439, -0.0777915523846089
-1.6726182503425, -0.0790695749068097
-1.67140337145491, -0.0803897093308876
-1.67007205683596, -0.0817651463430427
-1.66861257197, -0.0832090766294754
-1.66701318234139, -0.0847346908763856
-1.66526215343448, -0.0863551797699738
-1.66334775788616, -0.0880837276056902
-1.66126264173319, -0.0899294951020204
-1.65901704521992, -0.0918854580095037
-1.65662559599219, -0.093940555978129
-1.65410292242881, -0.0960837280317451
-1.65146365200972, -0.0983039139654002
-1.64872241173005, -0.100590053965072
