X (nmi), Y(nmi)
-0.341935293008694, 1.0622940175927
-0.34349521834658, 1.05857349927507
-0.34508055211764, 1.05480056477078
-0.346688861750344, 1.05098376437669
-0.348317714673166, 1.0471316483897
-0.349964678314578, 1.04325276710667
-0.351627314131848, 1.03935568478397
-0.35330302051523, 1.03544871884787
-0.354988456536729, 1.0315394034068
-0.356680106382329, 1.02763505339378
-0.35837445373329, 1.02374298490395
-0.360067982901899, 1.0198705125769
-0.361757178451172, 1.0160249504932
-0.363438523933546, 1.01221361503869
-0.365108503406467, 1.00844382144183
-0.366763600927382, 1.00472288493109
-0.368400300553736, 1.00105812073491
-0.370015086342976, 0.997456844081758
-0.371604442352547, 0.993926370200097
-0.373164852639895, 0.990474014318385
-0.374692801262467, 0.987107091665081
-0.376184772277709, 0.983832917468647
-0.377637249743066, 0.98065880695754
-0.379046717715984, 0.977592075360222
-0.38040966025391, 0.974640037905151
-0.38172256141429, 0.971810009820789
-0.382981900850764, 0.96910931575409
-0.384185834255483, 0.966542283621332
-0.385339155768147, 0.964101395268042
-0.386448326802424, 0.961776154564107
-0.387519808447362, 0.959556066056201
-0.388560062202436, 0.95743063343091
-0.389575549698304, 0.955389360132815
-0.39057273195746, 0.953421750840975
-0.391558070316749, 0.951517309587435
-0.392538026113016, 0.949665540404242
-0.393519060683106, 0.947855947323441
-0.394507635363864, 0.946078034377078
-0.395510211492135, 0.944321305597201
-0.396533250404764, 0.942575265015853
-0.397583213438597, 0.940829416665082
-0.398666561930478, 0.939073264576933
-0.399789757217252, 0.937296312783452
-0.400959260635766, 0.935488065316687
-0.402181533522863, 0.933638026208681
-0.403463037215389, 0.931735699491482
-0.404810228107073, 0.929770596349693
-0.406227812217213, 0.927734906120884
-0.407713423433277, 0.925631633647651
-0.40926293555516, 0.923466475996892
-0.410872221911854, 0.921245130889433
-0.412537156412685, 0.918973295236217
-0.414253613259557, 0.916656665569833
-0.416017465643768, 0.914300939794303
-0.417824587244719, 0.911911815143829
-0.419670851741814, 0.909494988852612
-0.421552132814452, 0.907056158154854
-0.423464304142036, 0.904601020284756
-0.425403239403967, 0.90213527247652
-0.427364812279646, 0.899664611964349
-0.429344896448475, 0.897194735982443
-0.431339365589856, 0.894731341765005
-0.433344093383189, 0.892280126546237
-0.435354953507878, 0.889846787560339
-0.437367819643322, 0.887437022041514
-0.439378565468923, 0.885056527223963
-0.441383057511527, 0.882711008660826
-0.443378475885224, 0.880404791798628
-0.44536715018558, 0.878136804271591
-0.44735270941881, 0.875904610118709
-0.449338781999489, 0.873705774039136
-0.451328997081124, 0.87153785990222
-0.453326984118174, 0.869398431278946
-0.455336371379044, 0.867285053022291
-0.457360787724472, 0.865195289334658
-0.459403862015197, 0.863126704418447
-0.461469223111955, 0.861076862476062
-0.463560499875486, 0.859043327709904
-0.465681321166528, 0.857023664322375
-0.467835315845818, 0.855015436515878
-0.470026112774095, 0.853016208492814
-0.472257340812097, 0.851023544455586
-0.474532628820562, 0.849035008606596
-0.476855605660228, 0.847048165148245
-0.479229900191833, 0.845060578282936
-0.481659141276115, 0.843069812213071
-0.484146948767623, 0.841073438293609
-0.486694895258853, 0.839070157531692
-0.489296233994897, 0.837063293951967
-0.491942153185779, 0.835057315374758
-0.494623840247209, 0.833056690217637
-0.497332483583774, 0.831065886150152
-0.500059272023364, 0.829089370554463
-0.502795392767854, 0.827131611998193
-0.505532033822783, 0.825197078453973
-0.508260383193687, 0.823290237894433
-0.510971628886103, 0.821415558292206
-0.513656958905567, 0.819577507619922
-0.516307561257618, 0.817780553850212
-0.51891462394779, 0.816029164955707
-0.521469334981622, 0.814327808909039
-0.523962882364651, 0.812680953682837
-0.526386454102412, 0.811093067249733
-0.528731238200443, 0.809568617582359
-0.530988422664281, 0.808112072653345
-0.533149195499462, 0.806727900435322
-0.535204737558967, 0.805420573433575
-0.537149978598804, 0.804192911202951
-0.538994736769034, 0.803041189635956
-0.540752564863205, 0.801960040714233
-0.5424370151626, 0.800944096731654
-0.54406164059775, 0.799987989582889
-0.545639994295945, 0.799086351067714
-0.54718562843934, 0.798233813535824
-0.548712095702503, 0.797425009043319
-0.550232948760006, 0.796654569646301
-0.551761740286419, 0.795917127400872
-0.553312022956313, 0.795207314363134
-0.554897349444258, 0.794519762589188
-0.556531272424825, 0.793849104135136
-0.558227344572585, 0.79318997105708
-0.559999118562107, 0.792536995411121
-0.561860147067963, 0.791884809253361
-0.563823982764723, 0.791228044639902
-0.565904178326957, 0.790561333626846
-0.568114286429236, 0.789879308270294
-0.570467851056408, 0.789176603182807
-0.572974873837977, 0.788449316810841
-0.575631063501427, 0.787699439703984
-0.578428569371617, 0.786930431269873
-0.581359539919402, 0.786145751147833
-0.584416124664422, 0.785348858689399
-0.587590473682586, 0.784543213118296
-0.590874735187381, 0.783732274138245
-0.594261058284899, 0.782919501217126
-0.597741592081232, 0.782108353822818
-0.601308485682473, 0.781302291423199
-0.604953888194714, 0.780504773486148
-0.608669948724048, 0.779719259479544
-0.612448816376566, 0.778949208871265
-0.616282640258361, 0.77819808112919
-0.620163569475525, 0.777469335721198
-0.624083753134151, 0.776766432115168
-0.62803534034033, 0.776092829778978
-0.632010480200156, 0.775451988180507
-0.63600132181972, 0.774847366787634
-0.64, 0.774282427013549
-0.644000000059605, 0.773759895569996
-0.648000000119209, 0.773279589802098
-0.652000000476837, 0.772840596244619
-0.656000000238419, 0.772442001557089
-0.66, 0.772082892237198
-0.664000000953674, 0.771762354761235
-0.668000001907349, 0.771479475807405
-0.672000002861023, 0.771233341941052
-0.676000003814697, 0.771023039727519
-0.680000004768371, 0.77084765573215
-0.684000005722046, 0.770706276520288
-0.68800000667572, 0.770597988657276
-0.692000007629395, 0.770521878708459
-0.696000008583069, 0.77047703323918
-0.700000009536743, 0.770462538814781
-0.704000010490417, 0.770477482000608
-0.708000011444092, 0.770520949362003
-0.712000012397766, 0.77059202746431
-0.71600001335144, 0.770689802872872
-0.72, 0.770813361666134
-0.724000000059605, 0.770961862978374
-0.728000000119209, 0.771134751595673
-0.732000000476837, 0.771331544409537
-0.736000000238419, 0.771551758249312
-0.74, 0.771794910018628
-0.744000000953674, 0.772060516676016
-0.748000001907349, 0.772348095028046
-0.752000002861023, 0.772657161950364
-0.756000003814697, 0.77298723431861
-0.760000004768372, 0.77333782900843
-0.764000005722046, 0.773708462895465
-0.76800000667572, 0.774098652855359
-0.772000007629395, 0.774507915763755
-0.776000008583069, 0.774935768496296
-0.780000009536743, 0.775381727928625
-0.784000010490417, 0.775845310936385
-0.788000011444092, 0.776326034395219
-0.792000012397766, 0.77682341518077
-0.79600001335144, 0.777336970168682
-0.8, 0.777866214314384
-0.803999218925931, 0.778410530012624
-0.807993751049819, 0.778968741668775
-0.811978909866073, 0.779539537335137
-0.815950007683296, 0.780121604892154
-0.819902358295141, 0.780713632433604
-0.823831276067565, 0.78131430814929
-0.827732073014463, 0.781922319872649
-0.83160006233065, 0.782536355612137
-0.83543055721094, 0.783155103376209
-0.839218870850148, 0.78377725117332
-0.842960316443088, 0.784401487011928
-0.846650207184575, 0.785026498900487
-0.850283856269424, 0.785650974847453
-0.853856576892448, 0.786273602861283
-0.857363682248463, 0.786893070950431
-0.860800485532283, 0.787508067123353
-0.864162299938722, 0.788117279388506
-0.867444438662595, 0.788719395754345
-0.870642214898718, 0.789313104229326
-0.87375093088905, 0.789897090752343
-0.876767379282596, 0.79047034517931
-0.879694152042365, 0.791033042510921
-0.882535309782633, 0.791585657556952
-0.885294912283298, 0.792128664963941
-0.887977020378777, 0.792662539583835
-0.890585695240751, 0.793187756340777
-0.893124996466947, 0.793704789843609
-0.895598984465768, 0.794214114861616
-0.898011719645618, 0.794716206164083
-0.900367262414902, 0.795211538520294
-0.902669673182023, 0.795700586699535
-0.904923012355386, 0.79618382547109
-0.907131340343393, 0.796661729604246
-0.909298717554449, 0.797134773868286
-0.911429204396957, 0.797603433032496
-0.913526861279322, 0.798068181866161
-0.915595748609948, 0.798529495138566
-0.917639926797237, 0.798987847618996
-0.919663456249595, 0.799443714076736
-0.921670390222868, 0.799897567660989
-0.923665116221609, 0.80035007790285
-0.925653253888071, 0.800802676136336
-0.927640742965222, 0.801256986872154
-0.929633522603221, 0.801714634485201
-0.931637532691565, 0.8021772435194
-0.9336587134292, 0.802646438592115
-0.935703003819601, 0.803123844044145
-0.937776343461517, 0.803611084353331
-0.939884671953696, 0.804109783997521
-0.942033928894888, 0.804621567454558
-0.944230053883842, 0.805148059202288
-0.946478986519305, 0.805690883718553
-0.948786666400026, 0.8062516654812
-0.951159033124755, 0.806832028968073
-0.953602026292239, 0.807433598657017
-0.956121585501228, 0.808057999025876
-0.95872365035047, 0.808706854552494
-0.961414160438715, 0.809381789714717
-0.964199055364709, 0.810084428990389
-0.967084264222384, 0.810816394185254
-0.97007387108298, 0.811578807827871
-0.973164428711675, 0.81237075696206
-0.976350624150885, 0.813190824092014
-0.979627143479743, 0.814037591473477
-0.982988673968818, 0.814909641668987
-0.986429903457809, 0.815805557391359
-0.989945517755337, 0.81672392082553
-0.993530203659436, 0.81766331441263
-0.997178647968139, 0.818622320593789
-1.00088553747948, 0.819599521810136
-1.00464555899149, 0.820593500502803
-1.0084533993022, 0.821602839112918
-1.01230374520964, 0.822626120081611
-1.01619128351186, 0.823661925850014
-1.02011070100687, 0.824708838859256
-1.02405668449272, 0.825765441550466
-1.02802392076744, 0.826830316364775
-1.03200709662905, 0.827902045743313
-1.0360008988756, 0.82897921212721
-1.04, 0.830060394085477
-1.0440000000596, 0.831144404770582
-1.04800000011921, 0.8322309390871
-1.05200000047684, 0.83331991885614
-1.05600000023842, 0.834411265573918
-1.06, 0.835504901142428
-1.06400000095367, 0.836600747628483
-1.06800000190735, 0.837698726446326
-1.07200000286102, 0.838798759335792
-1.0760000038147, 0.839900768036714
-1.08000000476837, 0.841004674288928
-1.08400000572205, 0.842110399832267
-1.08800000667572, 0.843217866406567
-1.09200000762939, 0.844326995751661
-1.09600000858307, 0.845437709607384
-1.10000000953674, 0.84654992971357
-1.10400001049042, 0.847663577810054
-1.10800001144409, 0.84877857563667
-1.11200001239777, 0.849894844933252
-1.11600001335144, 0.851012307439635
-1.12, 0.852130880893409
-1.12399874340178, 0.853250140006164
-1.12798994685664, 0.854368228875278
-1.13196607071313, 0.855482940650697
-1.13591957413786, 0.856592068150878
-1.13984291777936, 0.857693404609799
-1.14372856284405, 0.858784743418562
-1.14756896820583, 0.859863877313266
-1.15135659391271, 0.860928599359505
-1.15508390001271, 0.861976702622872
-1.15874334655384, 0.863005980168961
-1.16232739358412, 0.864014225063364
-1.16582850115158, 0.864999230371676
-1.16923912930421, 0.86595878915949
-1.17255173809005, 0.866890694492399
-1.1757587875571, 0.867792739435997
-1.17885273775339, 0.868662717055878
-1.18182604872693, 0.869498420417634
-1.18467118052573, 0.870297642586859
-1.18738059319781, 0.871058176629147
-1.18994673787907, 0.871777813112219
-1.19236545243663, 0.872455320153664
-1.19464598789823, 0.873093338559974
-1.19680096426038, 0.87369548170822
-1.19884300089484, 0.874265362801005
-1.20078471796929, 0.874806595263288
-1.20263873586196, 0.87532279257818
-1.20441767382866, 0.875817567916171
-1.20613415171819, 0.876294534613137
-1.20780078937934, 0.876757306004956
-1.20943020666091, 0.877209495427506
-1.2110350234117, 0.877654716216662
-1.21262785948051, 0.878096581708303
-1.21422133471614, 0.878538705238305
-1.21582806896739, 0.878984700142546
-1.21746068208305, 0.879438179756904
-1.21913179391192, 0.879902757417255
-1.2208540243028, 0.880382046459477
-1.2226399931045, 0.880879660219446
-1.2245023201658, 0.881399212033041
-1.22645361818295, 0.881944313236701
-1.2285039805061, 0.882517819431194
-1.23065332085602, 0.883119534710559
-1.23289901956365, 0.883748503508102
-1.23523845627659, 0.884403770065713
-1.23766901148305, 0.885084378860777
-1.24018806610739, 0.885789374492603
-1.24279299959705, 0.886517801146894
-1.24548119211039, 0.88726870320846
-1.24825002380575, 0.888041125062115
-1.2510968748415, 0.888834111092668
-1.25401912537599, 0.889646705684931
-1.25701415556757, 0.890477953223716
-1.26007934557459, 0.891326898093834
-1.26321207555541, 0.892192584680097
-1.26640972566838, 0.893074057367315
-1.26966967607187, 0.893970360540301
-1.27298930692421, 0.894880538583865
-1.27636599838377, 0.895803635882818
-1.2797971306089, 0.896738696821973
-1.2832800712124, 0.897684762384191
-1.28681225110872, 0.898640953082974
-1.29039117202118, 0.899606658018723
-1.29401437416778, 0.900581339092595
-1.2976793966804, 0.901564457913989
-1.30138378004273, 0.902555476455824
-1.30512506532205, 0.903553856845025
-1.30890079136493, 0.90455906061525
-1.31270849811621, 0.905570549594359
-1.31654572552072, 0.906587785610207
-1.32041001352329, 0.907610230490651
-1.32429890206875, 0.90863734606355
-1.32820993110193, 0.909668594156759
-1.33214064056767, 0.910703436598136
-1.33608857041079, 0.911741335215538
-1.34005126057612, 0.912781751836822
-1.3440262510085, 0.913824148289845
-1.34801108165276, 0.914867986402464
-1.35200329245373, 0.915912728002536
-1.35600042335624, 0.916957834917918
-1.36, 0.918002765240444
-1.3640000000596, 0.919047082218108
-1.36800000011921, 0.920090715064462
-1.37200000047684, 0.921133690752613
-1.37600000023842, 0.922176035944932
-1.38, 0.923217777692299
-1.38400000095367, 0.92425894320034
-1.38800000190735, 0.925299559053943
-1.39200000286102, 0.926339652148551
-1.3960000038147, 0.927379249379603
-1.40000000476837, 0.928418377642542
-1.40400000572205, 0.929457063832807
-1.40800000667572, 0.93049533484584
-1.41200000762939, 0.931533217577082
-1.41600000858307, 0.932570738921973
-1.42000000953674, 0.933607925775956
-1.42400001049042, 0.93464480503447
-1.42800001144409, 0.935681403592957
-1.43200001239777, 0.936717748346858
-1.43600001335144, 0.937753866191613
-1.44, 0.93878978031826
-1.44399837910282, 0.939825101653194
-1.44798703246495, 0.940857737883654
-1.45195623464044, 0.941885177099743
-1.45589625900431, 0.942904907086386
-1.45979738041119, 0.943914416011503
-1.46364987426247, 0.94491119218438
-1.46744401364204, 0.945892723314634
-1.47117007280266, 0.946856497414391
-1.47481832599712, 0.947800002495774
-1.4783790474782, 0.948720726570907
-1.48184251149868, 0.949616157651914
-1.48519899231135, 0.950483783750918
-1.48843876416898, 0.951321092880043
-1.49155210132435, 0.952125573051414
-1.49452927803025, 0.952894712277154
-1.49736056853946, 0.953625998569386
-1.50003624710475, 0.954316919940236
-1.50254658797891, 0.954964964401827
-1.50488186541471, 0.955567619966281
-1.50703234631623, 0.956122372750416
-1.50899313709236, 0.956627925643429
-1.51077859027909, 0.957087819760385
-1.5124078832141, 0.957506809196405
-1.5139001927709, 0.957889647927365
-1.51527469642078, 0.958241090082876
-1.51655057174855, 0.958565889820487
-1.51774699556249, 0.958868801099514
-1.51888314509709, 0.959154577988457
-1.51997819758686, 0.959427974555812
-1.52105133026631, 0.959693744870079
-1.52212172036994, 0.959956642999754
-1.52320854513226, 0.960221423013337
-1.52433098178777, 0.960492838979325
-1.52550820757097, 0.960775644966217
-1.52675939971638, 0.961074595042509
-1.52810373545849, 0.961394443276702
-1.52956039203182, 0.961739943737291
-1.53114854667086, 0.962115850492776
-1.53288737661013, 0.962526917611655
-1.53479605193157, 0.962977897472551
-1.53688903723258, 0.963472359178061
-1.53916187492853, 0.964009115044684
-1.54160538798643, 0.964585790814506
-1.5442103986205, 0.96520001205204
-1.54696772996322, 0.965849404538524
-1.54986820568028, 0.966531594180143
-1.55290264774482, 0.967244206484586
-1.55606187892947, 0.967984867147954
-1.5593367220069, 0.968751201866348
-1.56271799974974, 0.96954083633587
-1.56619653493064, 0.97035139625262
-1.56976315032226, 0.971180507312699
-1.57340866869724, 0.972025795212209
-1.57712391282822, 0.97288488564725
-1.58089970548785, 0.973755404313923
-1.58472686944879, 0.974634976908329
-1.58859622748368, 0.97552122912657
-1.59249860236516, 0.976411786664746
-1.59642481686589, 0.977304275218958
-1.60036567964956, 0.978196317298729
-1.60431352464841, 0.979085937620095
-1.60826658058241, 0.979972723041477
-1.6122245734869, 0.980856656310652
-1.6161872282169, 0.981737719912393
-1.62015427110216, 0.982615896660659
-1.62412542906706, 0.983491169497898
-1.62810042667006, 0.984363520843976
-1.6320789896512, 0.985232933380909
-1.63606084375057, 0.986099389790712
-1.64004571470822, 0.986962872755399
-1.64403332826422, 0.987823364956985
-1.64802341015864, 0.988680849077485
-1.65201568613155, 0.989535307798915
-1.65600988192301, 0.990386723803288
-1.66000572327309, 0.99123507977262
-1.66400293592186, 0.992080358388927
-1.66800124560938, 0.992922542334222
-1.67200037807572, 0.99376161429052
-1.67600005906094, 0.994597556939837
-1.68, 0.995430349991525
-1.6840000000596, 0.996259975856916
-1.68800000011921, 0.997086384209226
-1.69200000047684, 0.997909521538054
-1.69600000023842, 0.998729334088178
-1.7, 0.999545768410907
-1.70400000095367, 1.00035877117642
-1.70800000190735, 1.00116828856926
-1.71200000286102, 1.00197426701778
-1.7160000038147, 1.00277665295035
-1.72000000476837, 1.0035753927953
-1.72400000572205, 1.00437043298102
-1.72800000667572, 1.00516171993585
-1.73200000762939, 1.00594920008815
-1.73600000858307, 1.00673281986628
-1.74000000953674, 1.0075125256986
-1.74400001049042, 1.00828826401347
-1.74800001144409, 1.00905998123924
-1.75200001239777, 1.00982762380428
-1.75600001335144, 1.01059113813693
-1.76, 1.01135046795753
-1.7640000000596, 1.01210557096147
-1.76800000011921, 1.01285642104441
-1.77200000047684, 1.01360300071437
-1.77600000023842, 1.01434529225753
-1.78, 1.01508327823802
-1.78400000095367, 1.01581694132643
-1.78800000190735, 1.01654626375472
-1.79200000286102, 1.01727122797545
-1.7960000038147, 1.01799181644119
-1.80000000476837, 1.01870801160448
-1.80400000572205, 1.01941979591789
-1.80800000667572, 1.02012715183396
-1.81200000762939, 1.02083006180526
-1.81600000858307, 1.02152850828434
-1.82000000953674, 1.02222247372375
-1.82400001049042, 1.02291194057606
-1.82800001144409, 1.02359689129382
-1.83200001239777, 1.02427730832959
-1.83600001335144, 1.02495317413592
-1.84, 1.02562446877281
-1.84399863566019, 1.02629099432392
-1.84798908492386, 1.02695180587379
-1.8519631616898, 1.02760577579182
-1.85591267867566, 1.02825177625365
-1.85982945008036, 1.02888867967849
-1.8637052906574, 1.02951535857269
-1.86753201283221, 1.03013068506522
-1.8713014302028, 1.03073353147631
-1.87500535636716, 1.03132277012616
-1.87863560492329, 1.03189727333498
-1.8821839894692, 1.03245591342298
-1.88564232360289, 1.03299756271037
-1.88900242092236, 1.03352109351737
-1.89225609502562, 1.03402537816418
-1.89539515951065, 1.034509288971
-1.89841142797548, 1.03497169825806
-1.90129671401809, 1.03541147834556
-1.90404283123649, 1.03582750155371
-1.90664159322869, 1.03621864020273
-1.90908480514293, 1.03658376535487
-1.91136808851722, 1.03692227799768
-1.91350220315286, 1.03723567980768
-1.91550170838324, 1.03752599987543
-1.91738116296448, 1.03779526720822
-1.91915512639002, 1.03804551092026
-1.92083815833516, 1.03827876014802
-1.92244481745507, 1.0384970438853
-1.9239896629486, 1.0387023912032
-1.92548725401457, 1.03889683117283
-1.92695214985184, 1.03908239286528
-1.92839890965925, 1.03926110535167
-1.92984209263563, 1.03943499770309
-1.93129625797984, 1.03960609899064
-1.9327759648907, 1.03977643828544
-1.93429577256707, 1.03994804465859
-1.93587024020778, 1.04012294718118
-1.93751392701169, 1.04030317492433
-1.93924139217762, 1.04049075695913
-1.94106719490442, 1.0406877223567
-1.94300588723838, 1.04089609942008
-1.94506885532817, 1.04111741216291
-1.94725472007883, 1.04135115652342
-1.94955892247771, 1.04159632264625
-1.95197690280827, 1.04185190060136
-1.95450410221753, 1.04211688055067
-1.95713596231738, 1.042390252703
-1.95986792317901, 1.04267100710603
-1.96269542561075, 1.04295813388504
-1.96561391042089, 1.04325062316535
-1.96861881841775, 1.04354746507224
-1.97170559040964, 1.04384764973101
-1.97486966720487, 1.04415016726696
-1.97810648961175, 1.04445400780539
-1.98141149843858, 1.04475816147159
-1.98478013449369, 1.04506161839086
-1.98820783858539, 1.04536336868849
-1.99169005152197, 1.04566240248979
-1.99522221411176, 1.04595770992005
-1.99879976716306, 1.04624828110456
-2.00241813847626, 1.04653310516149
-2.00607325153081, 1.04681127272548
-2.00976282305965, 1.04708226560948
-2.01348503973733, 1.04734566514136
-2.01723808712443, 1.04760105257166
-2.02102015216967, 1.04784800924883
-2.02482942240866, 1.0480861165511
-2.02866408311332, 1.04831495571184
-2.0325223206785, 1.0485341080393
-2.03640232149905, 1.04874315484175
-2.04030227196981, 1.04894167742743
-2.04422035848562, 1.04912925710459
-2.04815476744134, 1.04930547518149
-2.05210368523181, 1.04946991296637
-2.05606529825188, 1.0496221517675
-2.06003779289639, 1.04976177289312
-2.06401935556018, 1.04988835765149
-2.0680081726381, 1.05000148735085
-2.072002430525, 1.05010074329946
-2.07600031561572, 1.05018570680558
-2.08, 1.05025595895301
-2.08399974249753, 1.0503111165115
-2.08799793962261, 1.05035093537089
-2.09199304630029, 1.05037520665105
-2.0959835162656, 1.05038372146695
-2.09996780474202, 1.05037627094206
-2.10394436754126, 1.05035264618558
-2.10791165810141, 1.05031263831585
-2.11186813104898, 1.05025603845136
-2.1158122410105, 1.05018263771062
-2.11974244261246, 1.05009222721213
-2.12365719048138, 1.04998459807438
-2.12755493924377, 1.04985954141587
-2.13143414352615, 1.0497168483551
-2.13529325795502, 1.04955631001058
-2.1391307371569, 1.04937771750079
-2.1429450357583, 1.04918086194424
-2.14673460838574, 1.04896553445943
-2.15049790966571, 1.04873152616486
-2.15423339422474, 1.04847862817902
-2.15793950348956, 1.04820663262755
-2.16161408136319, 1.0479156501235
-2.16525238790515, 1.0476070795258
-2.16884905949864, 1.04728264016099
-2.1723987314617, 1.04694405145448
-2.17589604045162, 1.04659303270994
-2.17933562360245, 1.046231303169
-2.18271211597715, 1.0458605822869
-2.18602015368903, 1.04548258941605
-2.18925437285141, 1.04509904390885
-2.1924094095776, 1.0447116651177
-2.1954798999809, 1.04432217239501
-2.19846048017464, 1.04393228509318
-2.20134578627212, 1.04354372256461
-2.20413045438665, 1.0431582041617
-2.20680912063155, 1.04277744923686
-2.20937642112013, 1.04240317714248
-2.2118269919657, 1.04203710723098
-2.21415546928157, 1.04168095885474
-2.21635648918106, 1.04133645136619
-2.21842468062492, 1.04100530527604
-2.22035814874758, 1.04068762147369
-2.22216879564497, 1.04037703965312
-2.2238719853239, 1.04006558219307
-2.2254830812981, 1.03974527156603
-2.22701744770907, 1.03940813012982
-2.22849044886831, 1.03904618017605
-2.22991744820169, 1.03865144419912
-2.23131380960306, 1.03821594459588
-2.23269489696627, 1.03773170376315
-2.23407607418514, 1.03719074409776
-2.23547270515353, 1.03658508799656
-2.23690015376528, 1.03590675785637
-2.23837378391421, 1.03514777607403
-2.23990895949418, 1.03430016504638
-2.24152104439902, 1.03335594717024
-2.24322540252258, 1.03230714484245
-2.2450373977587, 1.03114578045985
-2.24697239400121, 1.02986387641927
-2.24904575514396, 1.02845345511754
-2.2512728368229, 1.02690654473728
-2.25366358283879, 1.02521864814455
-2.25620617276941, 1.02339924827003
-2.25888335817618, 1.02146131405778
-2.26167788980428, 1.0194178150458
-2.26457251940426, 1.01728172004351
-2.26754999923532, 1.01506599746964
-2.27059307979463, 1.0127836170489
-2.27368451242798, 1.01044754788255
-2.27680704848115, 1.00807075907185
-2.27994343929994, 1.00566621971806
-2.28307643623013, 1.00324689892242
-2.28618879061751, 1.00082576578621
-2.28926325380786, 0.998415789410672
-2.29228257714697, 0.996029938897068
-2.29522951198062, 0.993681183346653
-2.29808680965461, 0.991382491860686
-2.30083722151471, 0.989146833540423
-2.30346349890673, 0.986987177487122
-2.30594839317643, 0.984916492802039
-2.30827464765447, 0.982947755429465
-2.31042907704087, 0.981089453471651
-2.31241466023718, 0.979332226403239
-2.31423843147373, 0.977662239519131
-2.31590742446076, 0.976065658600299
-2.31742867358067, 0.974528648811251
-2.31880921332337, 0.973037375132504
-2.32005607731887, 0.971578003437457
-2.3211762996722, 0.97013669913325
-2.3221769144884, 0.968699627627027
-2.32306495587251, 0.967252954325931
-2.32384745792957, 0.965782844637103
-2.32453145476462, 0.964275463967687
-2.32512398048269, 0.962716977724824
-2.32563206918882, 0.961093551315657
-2.32606275498805, 0.95939135014733
-2.32642307198542, 0.957596539626983
-2.32672005428597, 0.955695285161761
-2.32696073599474, 0.953673752158804
-2.32715215121675, 0.951518106025257
-2.32730133359068, 0.949214520687594
-2.32741442285977, 0.946754245109217
-2.32749397562837, 0.944148949281413
-2.32754165368451, 0.941415394941235
-2.32755911880657, 0.938570344657844
-2.32754803278922, 0.935630559974382
-2.32751005740255, 0.932612801922869
-2.3274468544324, 0.929533833322464
-2.32736008566551, 0.926410416129487
-2.32725141288858, 0.923259312300258
-2.32712249788835, 0.920097283791097
-2.32697500245154, 0.916941092558324
-2.32681058836487, 0.91380750055826
-2.32663091741505, 0.910713269747222
-2.32643765138882, 0.907675162081533
-2.3262324520729, 0.904709939517512
-2.326016981254, 0.901834364011478
-2.32579290071886, 0.899065197519752
-2.32556187225418, 0.896419201998654
-2.32532555764671, 0.893913139404504
-2.32508561954573, 0.89156377979544
-2.32484294181956, 0.889382405331173
-2.32459530579579, 0.887358469063751
-2.32433971573183, 0.88547595235253
-2.32407317596275, 0.883718837098419
-2.32379269072863, 0.882071104509086
-2.32349526421549, 0.88051673563194
-2.32317790077953, 0.879039712457549
-2.32283760469556, 0.877624016469916
-2.3224713802384, 0.876253629153045
-2.32207623168286, 0.874912531990937
-2.32164916330376, 0.873584706467597
-2.32118717937593, 0.872254134067026
-2.32068728417417, 0.870904796273228
-2.3201464819733, 0.869520674570207
-2.31956177704814, 0.868085750441964
-2.31893017367352, 0.866584005372503
-2.31824867612424, 0.864999420845826
-2.31751428867512, 0.863315978345937
-2.31672401560099, 0.861517659356839
-2.31587486432232, 0.859588452515092
-2.31496443015884, 0.857516008615876
-2.31399270462811, 0.855302728296659
-2.31296027332072, 0.852954688355871
-2.31186772214394, 0.850477966311189
-2.31071563661806, 0.847878638799498
-2.30950460204307, 0.845162781971534
-2.30823520442363, 0.842336473566305
-2.3069080294299, 0.839405790566127
-2.30552366273202, 0.836376809953315
-2.30408269000014, 0.833255608710186
-2.30258569690443, 0.830048263819056
-2.30103326911503, 0.82676085226224
-2.29942599230209, 0.823399451022055
-2.29776445213578, 0.819970137080817
-2.29604923428623, 0.816478987420841
-2.29428092442362, 0.812932079024444
-2.29246010821808, 0.809335488873942
-2.29058737133977, 0.80569529395165
-2.28866329945884, 0.802017571239885
-2.28668848539801, 0.798308411034992
-2.28466485836137, 0.794574710402746
-2.28259979656764, 0.79082678768063
-2.28050202874442, 0.787075794334702
-2.2783802842485, 0.783332882948247
-2.27624329165245, 0.779609204705147
-2.2740997792003, 0.77591591025322
-2.27195847641782, 0.772264152458469
-2.26982811219576, 0.768665083073735
-2.26771741542487, 0.76512985385186
-2.26563511499591, 0.761669616545683
-2.2635899397996, 0.758295522908046
-2.26159061872672, 0.755018724691789
-2.25964588066799, 0.751850373649754
-2.25776445451418, 0.74880162153478
-2.25595506915602, 0.745883620099709
-2.25422645348426, 0.743107521097381
-2.25258733638966, 0.740484476280638
-2.25104644676296, 0.738025637402319
-2.2496125134949, 0.735742156215267
-2.2482942699734, 0.733645191624877
-2.24709670786851, 0.73174071803266
-2.24600992059317, 0.730014080928551
-2.24502026885314, 0.728445455620473
-2.24411411363602, 0.727015017862264
-2.24327781556672, 0.725702942832732
-2.24249773519906, 0.724489405606763
-2.24176023355911, 0.72335458199815
-2.24105167141393, 0.722278647412999
-2.24035840953061, 0.721241777257422
-2.23966680867625, 0.720224146937527
-2.23896322961793, 0.719205931859424
-2.23823403312272, 0.718167307429223
-2.23746557995772, 0.717088449053031
-2.23664423089001, 0.71594953213696
