X (nmi), Y(nmi)
2.42588034283677, 0.488606544082092
2.42338542522568, 0.48950253072796
2.42082950211851, 0.49040941345717
2.41821087515354, 0.491326581138902
2.41552784596904, 0.492253422642338
2.41277871620328, 0.493189326836657
2.40996178749454, 0.494133682591039
2.4070753614811, 0.495085878774665
2.40411773980122, 0.496045304256717
2.40108722409319, 0.497011347906373
2.39798211599527, 0.497983398592815
2.39480072866175, 0.498960841680681
2.39154227468726, 0.499942922536423
2.38820973109404, 0.500928275382401
2.38480699707973, 0.50191538750723
2.38133797286615, 0.502902745905233
2.37780655740418, 0.503888837938788
2.37421664906842, 0.504872151115762
2.3705721483585, 0.50585117235604
2.36687695473073, 0.50682438887365
2.36313496764139, 0.507790287882622
2.35935008654677, 0.508747356596983
2.35552621090317, 0.509694082230761
2.35166724016689, 0.510628951997985
2.3477770737942, 0.511550453112683
2.34385961124141, 0.512457072788882
2.33991875196481, 0.513347298240612
2.33595839542069, 0.5142196166819
2.33198244106535, 0.515072515326775
2.32799478835507, 0.515904481389265
2.32399933674615, 0.516714002083398
2.32, 0.517499561858456
2.3159999999404, 0.518259933170275
2.31199999988079, 0.518994999486355
2.30799999952316, 0.519704926786419
2.30399999976158, 0.52038988084235
2.3, 0.521050027689529
2.29599999904633, 0.521685533441424
2.29199999809265, 0.522296563825483
2.28799999713898, 0.522883284769581
2.2839999961853, 0.523445862201595
2.27999999523163, 0.523984462049397
2.27599999427795, 0.524499250240865
2.27199999332428, 0.524990392703874
2.26799999237061, 0.525458055366299
2.26399999141693, 0.525902404156015
2.25999999046326, 0.526323605000897
2.25599998950958, 0.526721823828822
2.25199998855591, 0.527097226567663
2.24799998760223, 0.527449979145298
2.24399998664856, 0.5277802474896
2.24, 0.528088196466842
2.2359999999404, 0.528374042814568
2.23199999988079, 0.528638194735505
2.22799999952316, 0.528881110188454
2.22399999976158, 0.52910324706294
2.22, 0.529305063338111
2.21599999904633, 0.529487017006661
2.21199999809265, 0.529649565947226
2.20799999713898, 0.529793168101597
2.2039999961853, 0.529918281411563
2.19999999523163, 0.530025363818912
2.19599999427795, 0.530114873265436
2.19199999332428, 0.530187267692922
2.18799999237061, 0.530243005043161
2.18399999141693, 0.530282543257942
2.17999999046326, 0.530306340279054
2.17599998950958, 0.530314854048287
2.17199998855591, 0.53030854250743
2.16799998760223, 0.530287863598273
2.16399998664856, 0.530253275262605
2.16, 0.530205235637527
2.1559999999404, 0.530144205122226
2.15199999988079, 0.530070655733519
2.14799999952316, 0.529985062129945
2.14399999976158, 0.5298878989973
2.14, 0.529779640988963
2.13599999904633, 0.529660762733218
2.13199999809265, 0.529531738926372
2.12799999713898, 0.529393044234097
2.1239999961853, 0.529245153322065
2.11999999523163, 0.529088540855948
2.11599999427795, 0.52892368150142
2.11199999332428, 0.528751049924151
2.10799999237061, 0.528571120789816
2.10399999141693, 0.528384368764085
2.09999999046326, 0.528191268512631
2.09599998950958, 0.527992294701127
2.09199998855591, 0.527787921995245
2.08799998760223, 0.527578625060658
2.08399998664856, 0.527364878563037
2.08, 0.527147157953229
2.0759999999404, 0.526925803952859
2.07199999988079, 0.526700629774996
2.06799999952316, 0.526471315456721
2.06399999976158, 0.526237541104102
2.06, 0.525998986737686
2.05599999904633, 0.525755332338466
2.05199999809265, 0.525506258030922
2.04799999713898, 0.525251443869168
2.0439999961853, 0.524990569907316
2.03999999523163, 0.52472331619948
2.03599999427795, 0.524449362799774
2.03199999332428, 0.524168389762311
2.02799999237061, 0.523880077141204
2.02399999141693, 0.523584104990568
2.01999999046326, 0.523280153364515
2.01599998950958, 0.522967902317158
2.01199998855591, 0.522647031902612
2.00799998760223, 0.52231722217499
2.00399998664856, 0.521978153188404
2, 0.521629506261343
1.9959999999404, 0.521271067336515
1.99199999988079, 0.520903059121433
1.98799999952316, 0.520525811442565
1.98399999976158, 0.520139654240152
1.98, 0.519744917313498
1.97599999904633, 0.519341930396146
1.97199999809265, 0.518931023459607
1.96799999713898, 0.518512526359014
1.9639999961853, 0.5180867689495
1.95999999523163, 0.517654081086199
1.95599999427795, 0.517214792624243
1.95199999332428, 0.516769233418765
1.94799999237061, 0.516317733324898
1.94399999141693, 0.515860622197776
1.93999999046326, 0.515398229892531
1.93599998950958, 0.514930886264297
1.93199998855591, 0.514458921168206
1.92799998760223, 0.513982664459391
1.92399998664856, 0.513502445992986
1.92, 0.513018597360608
1.9159999999404, 0.512531469606711
1.91199999988079, 0.512041516911738
1.90799999952316, 0.511549216344886
1.90399999976158, 0.51105504512237
1.9, 0.510559480276841
1.89599999904633, 0.51006299876609
1.89199999809265, 0.509566077843896
1.88799999713898, 0.50906919461653
1.8839999961853, 0.508572826190264
1.87999999523163, 0.508077449671368
1.87599999427795, 0.507583542166116
1.87199999332428, 0.507091580780777
1.86799999237061, 0.506602042621625
1.86399999141693, 0.50611540479493
1.85999999046326, 0.505632144406963
1.85599998950958, 0.505152738563997
1.85199998855591, 0.504677664372304
1.84799998760223, 0.504207398938153
1.84399998664856, 0.503742419367818
1.84, 0.503283204398983
1.8359999999404, 0.502830216066273
1.83199999988079, 0.502383873594384
1.82799999952316, 0.501944582739817
1.82399999976158, 0.501512749388903
1.82, 0.501088779264512
1.81599999904633, 0.500673078032898
1.81199999809265, 0.500266051610836
1.80799999713898, 0.499868105787555
1.8039999961853, 0.499479646352288
1.79999999523163, 0.499101079094263
1.79599999427795, 0.498732809802712
1.79199999332428, 0.498375244266866
1.78799999237061, 0.498028788275954
1.78399999141693, 0.497693847619208
1.77999999046326, 0.497370828085857
1.77599998950958, 0.497060135465133
1.77199998855591, 0.496762175546267
1.76799998760223, 0.496477354118487
1.76399998664856, 0.496206076971026
1.76, 0.495948750787958
1.7559999999404, 0.495705735021857
1.75199999988079, 0.495477213610168
1.74799999952316, 0.495263325041007
1.74399999976158, 0.495064207864039
1.74, 0.49488000054977
1.73599999904633, 0.494710841553514
1.73199999809265, 0.494556869435993
1.72799999713898, 0.494418222700802
1.7239999961853, 0.494295039851538
1.71999999523163, 0.494187459391795
1.71599999427795, 0.494095619825168
1.71199999332428, 0.494019659655254
1.70799999237061, 0.493959717385647
1.70399999141693, 0.493915931519943
1.69999999046326, 0.493888440561737
1.69599998950958, 0.493877383014625
1.69199998855591, 0.493882897382202
1.68799998760223, 0.493905122168063
1.68399998664856, 0.493944195875804
1.68, 0.494000256777989
1.6759999999404, 0.494073340071014
1.67199999988079, 0.494163065651555
1.66799999952316, 0.494268949894688
1.66399999976158, 0.494390509141572
1.66, 0.4945272597735
1.65599999904633, 0.494678718204456
1.65199999809265, 0.4948444007622
1.64799999713898, 0.495023823813002
1.6439999961853, 0.495216503723136
1.63999999523163, 0.495421956858874
1.63599999427795, 0.495639699586489
1.63199999332428, 0.495869248272253
1.62799999237061, 0.496110119282438
1.62399999141693, 0.496361828983318
1.61999999046326, 0.496623893741164
1.61599998950958, 0.496895829922249
1.61199998855591, 0.497177153892845
1.60799998760223, 0.497467382019226
1.60399998664856, 0.497766030667663
1.6, 0.498072615094378
1.5959999999404, 0.498386759861562
1.59199999988079, 0.498708510683918
1.58799999952316, 0.499038020388464
1.58399999976158, 0.499375441702844
1.58, 0.499720927477715
1.57599999904633, 0.50007463062187
1.57199999809265, 0.50043670383583
1.56799999713898, 0.500807299921872
1.5639999961853, 0.501186571682272
1.55999999523163, 0.501574671919306
1.55599999427795, 0.501971753435249
1.55199999332428, 0.502377969032379
1.54799999237061, 0.502793471512971
1.54399999141693, 0.503218413679301
1.53999999046326, 0.503652948333646
1.53599998950958, 0.504097228278281
1.53199998855591, 0.504551406315483
1.52799998760223, 0.505015635247527
1.52399998664856, 0.50549006787669
1.52, 0.505974855252807
1.5159999999404, 0.506470069617296
1.51199999988079, 0.506975442584451
1.50799999952316, 0.507490623499249
1.50399999976158, 0.508015261551709
1.5, 0.508549006124192
1.49599999904633, 0.509091506685964
1.49199999809265, 0.509642412385299
1.48799999713898, 0.5102013725282
1.4839999961853, 0.510768036420671
1.47999999523163, 0.511342053368715
1.47599999427795, 0.511923072678336
1.47199999332428, 0.512510743655537
1.46799999237061, 0.513104715606322
1.46399999141693, 0.513704637836693
1.45999999046326, 0.514310159652654
1.45599998950958, 0.514920930360209
1.45199998855591, 0.515536599265361
1.44799998760223, 0.516156815674114
1.44399998664856, 0.51678122889247
1.44, 0.517409485973145
1.4359999999404, 0.518041303824084
1.43199999988079, 0.51867664589543
1.42799999952316, 0.519315541034024
1.42399999976158, 0.519958017895767
1.42, 0.520604105374696
1.41599999904633, 0.521253832464088
1.41199999809265, 0.521907227771057
1.40799999713898, 0.52256432009473
1.4039999961853, 0.52322513823423
1.39999999523163, 0.523889710988682
1.39599999427795, 0.524558067157211
1.39199999332428, 0.525230235538941
1.38799999237061, 0.525906244932997
1.38399999141693, 0.526586124138503
1.37999999046326, 0.527269901954584
1.37599998950958, 0.527957607180365
1.37199998855591, 0.528649268614971
1.36799998760223, 0.529344915057525
1.36399998664856, 0.530044575307153
1.36, 0.53074827563908
1.35600011293077, 0.531456004024723
1.3520009038038, 0.532167558399455
1.34800305026355, 0.532882693402371
1.34400723114566, 0.533601163458932
1.3400141237964, 0.534322723261185
1.33602440496941, 0.535047127611159
1.33203875379789, 0.535774130879787
1.32805784822455, 0.536503487652589
1.32408236619209, 0.537234952515091
1.32011298564323, 0.537968280052815
1.31615038452069, 0.538703224851285
1.31219524076717, 0.539439541496023
1.30824823232539, 0.540176984572554
1.30431003713806, 0.540915308666401
1.30038133314789, 0.541654268363087
1.29646279829759, 0.542393618248134
1.29255511052987, 0.543133112907068
1.28865894778746, 0.54387250692541
1.28477498801305, 0.544611554888685
1.28090392296958, 0.54535000874284
1.27704761847552, 0.546087400833746
1.27321283900008, 0.546822346482713
1.26940755043472, 0.547553236184839
1.26563971979977, 0.548278460218161
1.2619173126977, 0.548996409133122
1.25824829421569, 0.549705473580749
1.25464063164929, 0.550404043785663
1.25110229117752, 0.551090510187617
1.24764123897939, 0.551763263226362
1.24426544123393, 0.552420693341651
1.24098286412013, 0.553061190973236
1.23780147381703, 0.553683146560868
1.23472923650364, 0.5542849505443
1.23177411835897, 0.554864993363284
1.22894408556205, 0.555421665457572
1.22624710429188, 0.555953357266916
1.22369114072748, 0.556458459231068
1.22128416104787, 0.556935361789779
1.21903413143207, 0.557382455382803
1.21694902521165, 0.55779812902142
1.21503247197753, 0.558181815402062
1.21327083488535, 0.558537100320632
1.2116461476446, 0.55886861040465
1.21014044443033, 0.55918097218592
1.20873575882059, 0.559478812318055
1.20741412426199, 0.559766757488411
1.20615757500113, 0.560049434212985
1.20494814485186, 0.560331469098468
1.20376786762801, 0.560617488751556
1.20259877714341, 0.56091211977894
1.20142290721188, 0.561219988787315
1.20022229164726, 0.561545722383374
1.19897896426338, 0.561893947173809
1.19767495887408, 0.562269289765316
1.19629230929317, 0.562676376764586
1.1948130493345, 0.563119834778313
1.1932192128119, 0.563604290413191
1.19149283353919, 0.564134370275913
1.18961594533021, 0.564714700973172
1.18757058963625, 0.565349906736338
1.18534333425484, 0.566043774112113
1.18293895977062, 0.566796705532532
1.1803667880441, 0.567608261100099
1.17763614172646, 0.568478000666765
1.17475634250279, 0.569405484389068
1.17173671150937, 0.570390272608957
1.16858657164712, 0.571431925098176
1.16531524498048, 0.572530001896294
1.16193205357389, 0.573684063042883
1.1584463194918, 0.574893668577514
1.15486736479864, 0.576158378539757
1.15120451155885, 0.577477752969185
1.14746708183688, 0.578851351905368
1.14366439769716, 0.580278735387876
1.13980578120414, 0.581759463456282
1.13590055442226, 0.583293096150156
1.13195803941595, 0.58487919350907
1.12798755824966, 0.586517315572593
1.12399843298782, 0.588207022380298
1.12, 0.589947867655057
1.11600154029257, 0.591738293008654
1.11201232269815, 0.593572200356998
1.10804158903485, 0.595442367033117
1.10409858230046, 0.597341569807998
1.10019254401264, 0.599262586151927
1.09633271513983, 0.60119819383735
1.09252833897131, 0.603141169482324
1.0887886576263, 0.605084290274523
1.085122913224, 0.607020333401621
1.08154034788364, 0.608942076051293
1.07805020372444, 0.610842295411212
1.07466172286561, 0.612713768669052
1.07138414742637, 0.614549273012487
1.06822671952594, 0.616341585629192
1.06519868128353, 0.61808348370684
1.06230927481837, 0.619767744433105
1.05956774224966, 0.621387144995662
1.05698332569663, 0.622934462582184
1.0545652672785, 0.624402474380346
1.05232281680911, 0.625783952800588
1.05026226945823, 0.627075170428183
1.04837821855093, 0.628286328533529
1.04666231815135, 0.629431119022812
1.04510622281079, 0.630523233469571
1.04370158644905, 0.63157636386896
1.04244006289844, 0.632604202344855
1.04131330678008, 0.633620440410472
1.04031297227431, 0.634638769898016
1.03943071356146, 0.635672882639692
1.03865818482188, 0.636736470467704
1.03798704023589, 0.637843225214257
1.03740893398383, 0.639006838711555
1.03691552024604, 0.640241002791802
1.03649845320287, 0.641559409287203
1.03614938703464, 0.642975750029962
1.03585997592169, 0.644503716852284
1.03562187404436, 0.646157001586373
1.03542673558299, 0.647949296064434
1.03526621471792, 0.64989429211867
1.03513196607255, 0.652005673716517
1.03501696467976, 0.654291842306561
1.03491947403119, 0.656739958362887
1.0348390788869, 0.659331884438682
1.0347753640284, 0.662049482295053
1.03472791420797, 0.664874614667183
1.03469631418401, 0.66778914479441
1.03468014873821, 0.670774934192907
1.03467900263572, 0.673813845205679
1.03469246064169, 0.676887740175731
1.03472010752124, 0.679978481446067
1.03476152803952, 0.683067931359693
1.03481630696169, 0.686137952259613
1.03488402905287, 0.689170406488833
1.03496427907821, 0.692147156390356
1.03505664180285, 0.695050064307189
1.03516070199194, 0.697860992582335
1.03527604441062, 0.7005618035588
1.03540225382402, 0.703134359579589
1.0355389149973, 0.705560522987706
1.03568561215351, 0.707822148353751
1.03584281119462, 0.70990703677696
1.03601449702233, 0.711826657587014
1.036205535151, 0.713598411077823
1.03642079103467, 0.715239697035581
1.03666513019842, 0.716767915897977
1.03694341822892, 0.718200468242511
1.03726052056045, 0.719554753776404
1.03762130269554, 0.720848172678305
1.03803063013672, 0.722098125126864
1.03849336838654, 0.723322011300731
1.03901438294751, 0.724537231378555
1.03959853932217, 0.725761185538985
1.04025070301306, 0.727011273960672
1.0409757395227, 0.728304896822265
1.04177851435362, 0.729659454302414
1.04266389300837, 0.731092346579768
1.04363674098946, 0.732620973832977
1.04470192379944, 0.73426273624069
1.04586430694083, 0.736035033981558
1.04712875120583, 0.737955260081671
1.04849810678409, 0.740035846721465
1.04996711499134, 0.74226928191258
1.05152849730489, 0.744643078833801
1.05317497472368, 0.747144749936795
1.054899268833, 0.749761808564932
1.0566941015369, 0.752481768542714
1.05855219368557, 0.755292142095404
1.06046626663183, 0.758180442211633
1.06242904172852, 0.761134181880035
1.06443324032848, 0.764140874089242
1.06647158378454, 0.767188031827887
1.06853679344954, 0.770263168084602
1.07062159067631, 0.77335379584802
1.07271869681769, 0.776447428106774
1.07482083322652, 0.779531577849496
1.07692072125562, 0.782593758064819
1.07901108225783, 0.785621481741376
1.08108463758599, 0.7886022618678
1.08313410859293, 0.791523611432722
1.08515220947893, 0.794373033377899
1.08713320533699, 0.797140873985668
1.08907745930912, 0.799828703989217
1.09098687122262, 0.80244091747809
1.09286334034076, 0.804981907774162
1.0947087666365, 0.807456069168852
1.09652505033287, 0.809867796268689
1.09831409056291, 0.812221482227148
1.10007778701422, 0.814521520944801
1.10181803937436, 0.816772306322223
1.10353674733093, 0.818978232259987
1.10523581057149, 0.821143692658665
1.10691712878362, 0.823273081418831
1.1085826016549, 0.825370792441057
1.11023412887291, 0.827441219625917
1.11187361012522, 0.829488756873984
1.11350294509942, 0.831517798085831
1.11512403348308, 0.833532737162032
1.11673877496378, 0.835537968003158
1.11834906922909, 0.837537884509784
1.11995681021914, 0.839536873429926
1.12156393035095, 0.841538771885368
1.12317243189168, 0.843545113995895
1.12478434421726, 0.845556870117324
1.12640169622251, 0.84757501000502
1.12802651740252, 0.849600504163819
1.12966083750118, 0.851634323406672
1.13130668529248, 0.853677437337433
1.13296609003343, 0.855730816162457
1.13464108098104, 0.857795430088102
1.13633368739232, 0.859872249320721
1.1380459385243, 0.86196224406667
1.13977986363397, 0.864066384532306
1.14153749197837, 0.866185640923983
1.14332085281448, 0.868320983448057
1.14513197539934, 0.870473382310883
1.14697288898996, 0.872643807718818
1.14884562284334, 0.874833229878216
1.15075220621649, 0.877042618995434
1.15269466836645, 0.879272945276826
1.15467503139765, 0.881525170833805
1.15669434421784, 0.883799518882454
1.15874965924899, 0.886093139187292
1.16083704159294, 0.888402426613865
1.16295255572509, 0.890723775337526
1.16509226690031, 0.893053580395111
1.16725224071106, 0.895388237176573
1.16942854146568, 0.897724139679237
1.17161723410677, 0.900057682593684
1.17381438357693, 0.902385260610498
1.17601605481877, 0.904703268420258
1.17821831277488, 0.907008100713546
1.18041722238788, 0.909296152180944
1.18260884860035, 0.911563817513033
1.18478925635491, 0.913807491400395
1.18695451059416, 0.916023568533611
1.1891006762607, 0.918208443603262
1.19122381829713, 0.92035851129993
1.19332000164605, 0.922470166314196
1.19538529125007, 0.924539803336643
1.19741574485727, 0.926563809905293
1.19940873363204, 0.928539674829517
1.20136677628952, 0.930469186271786
1.20329369068325, 0.932355219464873
1.20519329409672, 0.934200649085662
1.20706940452946, 0.936008350511522
1.20892584024234, 0.937781199359052
1.2107664183865, 0.939522070179767
1.21259495667551, 0.941233838069395
1.21441527282295, 0.942919378123666
1.2162311845424, 0.944581565438309
1.21804650954744, 0.946223275109052
1.21986506555163, 0.947847382231626
1.22169067026856, 0.949456761901759
1.2235271414118, 0.951054289215181
1.22537829669492, 0.95264283926762
1.22724795383151, 0.954225287154806
1.22913993053514, 0.955804507972469
1.23105804451938, 0.957383376816337
1.23300611349781, 0.95896476878214
1.23498794803145, 0.960551553277723
1.23700701715695, 0.96214634060554
1.23906532007493, 0.963750621666663
1.24116450034493, 0.965365617015742
1.24330620089465, 0.966992546724405
1.245492065435, 0.968632631466096
1.24772373803931, 0.970287092169769
1.25000286146547, 0.971957148783372
1.25233107911617, 0.97364402174162
1.2547100343941, 0.975348931479223
1.25714137070196, 0.977073098430896
1.25962673144242, 0.978817743031349
1.26216776001818, 0.980584085715297
1.26476609983192, 0.982373346917451
1.26742339428633, 0.984186747072524
1.2701412867841, 0.986025506615227
1.27292142072791, 0.987890845980276
1.27576543952046, 0.98978398560238
1.27867498656443, 0.991706145916254
1.28165170526251, 0.993658547356609
1.2846972280007, 0.9956424032056
1.28781087064157, 0.997657545813725
1.29098252342149, 0.999698179937917
1.29419973829853, 1.00175711527122
1.29745006626636, 1.00382716089105
1.30072105952103, 1.00590112664377
1.30400027075956, 1.00797182268603
1.30727525071817, 1.0100320579343
1.31053355110547, 1.01207464192287
1.31376272363007, 1.01409238418608
1.31695032000058, 1.01607809425822
1.3200838919256, 1.01802458167362
1.32315099111374, 1.01992465596658
1.32613916927361, 1.02177112667143
1.3290359781138, 1.02355680332248
1.33182896934294, 1.02527449545404
1.33450569466962, 1.02691701260042
1.33705370580245, 1.02847716429594
1.33946055445004, 1.02994776007492
1.34171379232099, 1.03132160947166
1.34380096397136, 1.03259151767334
1.34571477505745, 1.03375318000039
1.3474684669515, 1.03481378619397
1.34908042781182, 1.03578340742792
1.35056904533566, 1.03667211459968
1.35195270781225, 1.03748997896275
1.35324980365604, 1.0382470718372
1.35447872049532, 1.03895346408072
1.35565784638548, 1.03961922680481
1.3568055693819, 1.04025443112097
1.35794027753998, 1.04086914814069
1.35908035891508, 1.04147344897546
1.36024420156262, 1.04207740473679
1.36145019353796, 1.04269108653615
1.36271672289649, 1.04332456548506
1.3640621776936, 1.043987912695
1.36550494598468, 1.04469119927747
1.36706341582511, 1.04544449634397
1.36875597527029, 1.04625787500599
1.37060101237558, 1.04714140637502
1.37261690765951, 1.04810515796045
1.37481708036095, 1.0491568079247
1.37719499873512, 1.05029442645178
1.37973915502966, 1.05151368734468
1.3824380407104, 1.05281026403125
1.38528014819909, 1.0541798303974
1.38825397045526, 1.0556180605917
1.39134799869714, 1.05712062792298
1.39455072496921, 1.05868320609753
1.39785064131593, 1.06030146882166
1.40123623978179, 1.06197108980167
1.40469601241126, 1.06368774274386
1.40821845124882, 1.06544710135454
1.41179204833894, 1.06724483934002
1.4154052957261, 1.06907663040659
1.41904668545477, 1.07093814826056
1.42270470956943, 1.07282506660823
1.42636786011456, 1.07473305915592
1.43002462913463, 1.07665779960991
1.43366350867411, 1.07859496167652
1.43727297793526, 1.08054021209596
1.44084282797954, 1.08248931940438
1.44436790849111, 1.08443835749591
1.44784435552654, 1.08638348825933
1.45126830411398, 1.08832087300469
1.45463589057552, 1.09024667376718
1.45794325168781, 1.09215705285841
1.46118652223552, 1.09404817144406
1.46436183801554, 1.09591619126565
1.46746533482474, 1.0977572740647
1.47049314846, 1.09956758158274
1.47344141471821, 1.10134327556129
1.47630626939626, 1.10308051774187
1.47908384829101, 1.10477546986602
1.48177028719936, 1.10642429367525
1.48436172191818, 1.10802315091109
1.48685428824436, 1.10956820331506
1.48924412197477, 1.11105561262868
1.49152735890631, 1.11248154059349
1.49370013483585, 1.113842148951
1.49575857840772, 1.11513359495239
1.49770179446689, 1.11635421821805
1.49954068538546, 1.11751102051489
1.50128911549164, 1.11861317703227
1.50296094860468, 1.11966986263832
1.50457004918938, 1.12069025260813
1.5061302819027, 1.12168352234161
1.5076555104667, 1.12265884664491
1.50915959909165, 1.12362540063324
1.51065641198783, 1.12459235942182
1.51215981336551, 1.12556889812586
1.51368366743495, 1.12656419186057
1.51524183840643, 1.12758741574117
1.51684819049021, 1.12864774488288
1.51851658789657, 1.12975435440089
1.52026089483578, 1.13091641941044
1.52209497551811, 1.13214311502672
1.52403269415383, 1.13344361636496
1.52608791495321, 1.13482709854037
1.52827450212653, 1.13630273666816
1.5306063112686, 1.13787970003173
1.5330923563412, 1.13956389239824
1.53572216242824, 1.14134807271519
1.53848039608028, 1.14322172297512
1.54135172300826, 1.14517432459987
1.5443208099581, 1.14719535971444
1.54737232419406, 1.14927431079819
1.55049093117548, 1.15140065910129
1.55366129723273, 1.15356388646654
1.5568680886962, 1.15575347473674
1.56009597189627, 1.15795890575469
1.56332961316332, 1.1601696613632
1.56655367882772, 1.16237522340507
1.56975283521986, 1.1645650737231
1.57291174867012, 1.16672869416009
1.57601508550889, 1.16885556655885
1.57904751206653, 1.17093517276218
1.58199369467344, 1.17295699461287
1.58483829965999, 1.17491051395373
1.58756599335657, 1.17678521262757
1.59016143306625, 1.17857056626453
1.59261388160562, 1.18025924593295
1.59493088841274, 1.18185661128667
1.59712459042288, 1.18337120502011
1.59920712393475, 1.18481156938782
1.60119062605755, 1.18618624720399
1.60308723411819, 1.18750378143616
1.60490908429568, 1.18877271425547
1.6066683133743, 1.19000158825211
1.60837705813832, 1.19119894601626
1.61004745537204, 1.19237333013811
1.61169164185973, 1.19353328320786
1.61332175438568, 1.19468734781569
1.61494992973416, 1.19584406655179
1.61658830468946, 1.19701198200634
1.61824901603586, 1.19819963676954
1.61994420055764, 1.19941557343156
1.62168599503909, 1.20066833458261
1.62348653626448, 1.20196646281287
1.6253579610181, 1.20331850071253
1.62731239893167, 1.2047329856913
1.62935890467097, 1.20621632261066
1.63149413064554, 1.20776631202267
1.63371164024791, 1.20937861175485
1.63600499619816, 1.21104887914534
1.63836776204659, 1.21277277213601
1.64079350175074, 1.21454594896835
1.64327577783658, 1.21636406683864
1.64580815352421, 1.21822278344913
1.64838419203374, 1.22011775650209
1.65099745658527, 1.22204464369976
1.6536415103989, 1.22399910274442
1.65630991669475, 1.22597679133831
1.65899623869291, 1.2279733671837
1.66169403961349, 1.22998448798284
1.66439688267659, 1.232005811438
1.66709833110233, 1.23403299525142
1.66979194811079, 1.23606169712537
1.6724712969221, 1.2380875747621
1.67512994075635, 1.24010628586388
1.67776143347887, 1.2421134809804
1.68036047585777, 1.24410556031588
1.68292621866214, 1.24608181770107
1.68545894100374, 1.24804228243899
1.68795892124442, 1.24998698325075
1.69042643868826, 1.25191594958717
1.69286177298049, 1.25382921117366
1.69526520230539, 1.25572679659055
1.69763700558743, 1.25760873499539
1.69997746175108, 1.25947505554575
1.70228684972081, 1.26132578739919
1.7045654484211, 1.26316095971325
1.70681353677641, 1.2649806016455
1.70903139371121, 1.2667847423535
1.71121929814999, 1.2685734109948
1.7133775290172, 1.27034663672697
1.71550636523732, 1.27210444870755
1.71760608573483, 1.27384687609411
1.71967696943418, 1.2755739480442
1.72171929525987, 1.27728569371539
1.72373333498379, 1.27898213622557
1.7257198140766, 1.28066382542401
1.72768116757384, 1.28233332941437
1.72962027003691, 1.2839937310691
1.73153999545229, 1.28564811276686
1.73344321852754, 1.28729955750398
1.73533281424107, 1.28895114852131
1.73721165644294, 1.29060596807745
1.73908261955273, 1.29226709892348
1.74094857799003, 1.29393762381046
1.74281240617442, 1.29562062548945
1.74467697852548, 1.29731918671152
1.74654516946279, 1.29903639022773
1.74841985340595, 1.30077531878916
1.75030390477452, 1.30253905514685
1.7522001979881, 1.30433068205189
1.75411160746627, 1.30615328225533
1.7560410076286, 1.30800993850824
1.75799127289469, 1.30990373356169
1.75996527768411, 1.31183775016673
1.76196588921066, 1.31381506392188
1.76399501279298, 1.31583783306736
1.7660506014641, 1.31790444286294
1.76812963212947, 1.32001234709528
1.77022908107177, 1.32215899891693
1.77234592534955, 1.3243418522677
1.77447714235024, 1.3265583614416
1.77661970819316, 1.32880597941981
1.77877059962603, 1.33108215982874
1.78092679339658, 1.33338435629482
1.78308526625256, 1.33571002244447
1.78524299494168, 1.33805661190413
1.78739695621168, 1.34042157830021
1.78954412681031, 1.34280237525915
1.79168148348527, 1.34519645640737
1.79380600298432, 1.3476012753713
1.79591466205519, 1.35001428577736
1.79800443744559, 1.35243294125197
1.80007230590328, 1.35485469542158
1.80211524417598, 1.35727700191259
1.80413022185886, 1.35969730570233
1.80611491230817, 1.36211322854412
1.80806969860428, 1.36452297268238
1.80999565340127, 1.3669249000068
1.81189384878347, 1.36931737169256
1.81376535755141, 1.37169874980965
1.8156112527629, 1.37406739677335
1.81743260636865, 1.37642167358218
1.81923049088103, 1.37875994194611
1.82100597881241, 1.38108056357512
1.82276014267517, 1.38338190017917
1.82449405498168, 1.38566231346822
1.82620878824432, 1.38792016515226
1.82790541497547, 1.39015381694124
1.82958500768748, 1.39236163054514
1.83124863889275, 1.39454196767392
1.83289738110365, 1.39669319003756
1.83453230683254, 1.39881365934601
1.8361544885918, 1.40090173730926
1.83776499889382, 1.40295578563726
1.8393649045469, 1.40497415888744
1.84095560669693, 1.40695628751007
1.84253976021298, 1.40890580007522
1.84412034301085, 1.41082738686042
1.84570033253553, 1.41272573757422
1.84728270682018, 1.41460554263915
1.8488704441365, 1.41647149274396
1.85046652181351, 1.41832827746431
1.8520739176513, 1.42018058693864
1.85369560944998, 1.42203311130538
1.85533457500964, 1.42389054070295
1.85699379213037, 1.42575756526979
1.85867623861228, 1.42763887514433
1.86038489225545, 1.429539160465
1.86212273085999, 1.43146311137022
1.86389273222599, 1.43341541799844
1.86569787415355, 1.43540077048807
1.86754113444276, 1.43742385897756
1.86942549089372, 1.43948937360532
1.87135392130653, 1.4416020045098
1.87332939632873, 1.44376643399056
1.87535343744236, 1.44598548393315
1.87742166600096, 1.4482544212201
1.87952824007868, 1.45056663685792
1.88166731711675, 1.45291552115827
1.8838330553436, 1.45529446529692
1.88601961333064, 1.45769686082695
1.88822114834812, 1.46011609787193
1.89043181830806, 1.46254556726022
1.89264578112248, 1.4649786598202
1.89485719470338, 1.46740876638025
1.89706021696278, 1.46982927776874
1.8992490058127, 1.47223358481405
1.90141771916515, 1.47461507834456
1.90356051493214, 1.47696714918865
1.9056715510257, 1.47928318817469
1.90774498535783, 1.48155658613106
1.90977497584056, 1.48378073388613
