X (nmi), Y(nmi)
1.77200000047684, -0.220116896420918
1.77600000023842, -0.219931003912234
1.78, -0.219703273899003
1.78400000095367, -0.219431042920696
1.78800000190735, -0.219111647663934
1.79200000286102, -0.218742424753834
1.7960000038147, -0.218320710815513
1.80000000476837, -0.217843842474091
1.80400000572205, -0.217309156354684
1.80800000667572, -0.216713989082409
1.81200000762939, -0.216055677282386
1.81600000858307, -0.215331557579731
1.82000000953674, -0.214538966599562
1.82400001049042, -0.213675240966996
1.82800001144409, -0.212737717307153
1.83200001239777, -0.211723732245148
1.83600001335144, -0.210630622406101
1.84, -0.209455728766313
1.84399862715975, -0.208198097544618
1.84798901692039, -0.206863657659364
1.85196293217807, -0.205460051819559
1.85591213464789, -0.203994923162064
1.85982838752617, -0.202475914296953
1.86370345456355, -0.200910667565876
1.86752909718293, -0.199306826234982
1.87129707797968, -0.197672033125366
1.87499915954917, -0.196013931058124
1.87862710448676, -0.194340162854352
1.88217267538781, -0.192658371335146
1.88562763484769, -0.190976199321601
1.88898374546176, -0.189301289634815
1.89223276982539, -0.187641285095882
1.89536647053395, -0.186003828525899
1.89837661018278, -0.184396562745961
1.90125495136727, -0.182827130577165
1.90399325668277, -0.181303174840607
1.90658328872465, -0.179832338357383
1.90901680167501, -0.178422268873644
1.91128848622761, -0.177077377674585
1.91340465233756, -0.175789203814151
1.91537452968352, -0.174546059702119
1.91720734737799, -0.173336258113204
1.91891233526023, -0.172148111362721
1.92049872332133, -0.170969931603493
1.9219757405779, -0.169790031685438
1.92335261657324, -0.16859672410173
1.92463858085068, -0.167378321345542
1.92584286295353, -0.166123135910049
1.92697469242511, -0.164819480288427
1.92804329880874, -0.163455666973849
1.92905791164772, -0.162020008459489
1.93002776048539, -0.160500817238523
1.93096207486504, -0.158886405804125
1.93187008433001, -0.157165086649468
1.9327610184236, -0.155325172267729
1.93364410668914, -0.15335497515208
1.93452857866993, -0.151242807795697
1.93542366067825, -0.148976991083667
1.93633733946552, -0.146550571846536
1.93727259679519, -0.143975619649062
1.938231168522, -0.141268946463422
1.93921479021135, -0.138447365086404
1.94022519778631, -0.135527687298648
1.94126412734292, -0.13252672436993
1.94233331436771, -0.129461289346201
1.94343449464422, -0.126348194417064
1.94456940395603, -0.123204251772123
1.94573977808668, -0.120046273600981
1.94694735281975, -0.11689107209324
1.94819386393878, -0.113755459438504
1.94948104722734, -0.110656247826376
1.95081063846898, -0.10761024944646
1.95218437344727, -0.104634276488357
1.95360398794577, -0.101745141141672
1.95507121774803, -0.098959655596008
1.95658779863762, -0.0962946320409671
1.95815546639809, -0.093766882666153
1.95977595092116, -0.0913932278544787
1.96145100813487, -0.0891863827153631
1.96318241317626, -0.0871427650315355
1.96497195560115, -0.0852547037003063
1.96682142442318, -0.0835145281592545
1.96873260932453, -0.0819145671497299
1.97070730032319, -0.0804471492874885
1.97274728628037, -0.0791046040971025
1.97485435661753, -0.0778792606058056
1.97703030075615, -0.0767634478408316
1.9792769081177, -0.0757494948294143
1.98159596812366, -0.0748297305987876
1.9839892701955, -0.0739964841761852
1.9864586037547, -0.073242084588841
1.98900575822273, -0.0725588608639888
1.99163252302106, -0.0719391420288623
1.99434068757118, -0.0713752571106955
1.99713204129455, -0.0708595351367221
2.00000837361265, -0.070384305134176
2.00297147394695, -0.0699418961302909
2.00602312064487, -0.0695246386087076
2.00916407311035, -0.0691260332710115
2.01239085504751, -0.0687442833263387
2.01569894936505, -0.0683787650683201
2.01908383797413, -0.0680288548971626
2.02254100402205, -0.06769392907762
2.02606593122932, -0.0673733638366489
2.02965410123243, -0.0670665355961233
2.03330099668768, -0.0667728206758999
2.03700210025135, -0.0664915953958354
2.04075289457973, -0.0662222360757864
2.04454886232909, -0.0659641190356094
2.04838548615574, -0.0657166205951613
2.05225824871595, -0.0654791170742987
2.056162632666, -0.065250984792878
2.06009412066219, -0.0650316000707561
2.0640481953608, -0.0648203392277896
2.06802033941811, -0.0646165785838351
2.07200603549041, -0.0644196944587492
2.07600076623398, -0.0642290631723886
2.08, -0.0640440616969068
2.0840000000596, -0.0638641235816016
2.08800000011921, -0.0636889183316092
2.09200000047684, -0.0635181733212492
2.09600000023842, -0.0633516159750893
2.1, -0.0631889736543034
2.10400000095367, -0.063029973698964
2.10800000190735, -0.0628743435448108
2.11200000286102, -0.0627218105785425
2.1160000038147, -0.0625721021868578
2.12000000476837, -0.0624249457564554
2.12400000572205, -0.062280068674034
2.12800000667572, -0.0621371983262923
2.1320000076294, -0.061996062099929
2.13600000858307, -0.0618563873816427
2.14000000953674, -0.0617179015581322
2.14400001049042, -0.0615803320160963
2.14800001144409, -0.0614434061422334
2.15200001239777, -0.0613068513232425
2.15600001335144, -0.0611703949458221
2.16, -0.0610337648859362
2.1640000000596, -0.0608967280634616
2.16800000011921, -0.0607592147174935
2.17200000047684, -0.0606211950980931
2.17600000023842, -0.060482639496533
2.18, -0.0603435181526556
2.18400000095367, -0.0602038012851012
2.18800000190735, -0.0600634591955893
2.19200000286102, -0.0599224621444639
2.1960000038147, -0.059780780392069
2.20000000476837, -0.0596383841987488
2.20400000572205, -0.0594952438248472
2.20800000667572, -0.0593513295307082
2.21200000762939, -0.0592066115766759
2.21600000858307, -0.0590610602230943
2.22000000953674, -0.0589146457303074
2.22400001049042, -0.0587673383586592
2.22800001144409, -0.0586191083684939
2.23200001239777, -0.0584699260201553
2.23600001335144, -0.0583197615739875
2.24, -0.0581685858328278
2.2440000000596, -0.058016366671745
2.24800000011921, -0.0578630681652036
2.25200000047684, -0.0577086525327668
2.25600000023842, -0.0575530820401874
2.26, -0.057396318895659
2.26400000095367, -0.0572383252830276
2.26800000190735, -0.057079063479918
2.27200000286102, -0.0569184957174154
2.2760000038147, -0.0567565842266051
2.28000000476837, -0.0565932912385724
2.28400000572205, -0.0564285789844025
2.28800000667572, -0.0562624096951806
2.29200000762939, -0.056094745601992
2.29600000858307, -0.0559255489359221
2.30000000953674, -0.0557547819280559
2.30400001049042, -0.0555824068094788
2.30800001144409, -0.055408385811276
2.31200001239777, -0.0552326811645329
2.31600001335144, -0.0550552551003346
2.32, -0.0548760704937732
2.3240000000596, -0.0546950810264261
2.32800000011921, -0.0545122129839766
2.33200000047684, -0.0543273847318225
2.33600000023842, -0.0541405146907452
2.34, -0.0539515212126133
2.34400000095367, -0.0537603226193704
2.34800000190735, -0.0535668373462097
2.35200000286102, -0.0533709837723203
2.3560000038147, -0.0531726802768911
2.36000000476837, -0.0529718452391113
2.36400000572205, -0.0527683970381699
2.36800000667572, -0.052562254053256
2.37200000762939, -0.0523533346635587
2.37600000858307, -0.052141557248267
2.38000000953674, -0.0519268401865701
2.38400001049042, -0.0517091018576569
2.38800001144409, -0.0514882606407166
2.39200001239777, -0.0512642349149382
2.39600001335144, -0.0510369430595108
2.4, -0.0508063042845384
2.4040000000596, -0.0505722496125141
2.40800000011921, -0.0503347693903822
2.41200000047684, -0.050093867419405
2.41600000023842, -0.0498495475731487
2.42, -0.0496018136353084
2.42400000095367, -0.0493506693498669
2.42800000190735, -0.0490961186094869
2.43200000286102, -0.0488381652335093
2.4360000038147, -0.048576813041275
2.44000000476837, -0.0483120658521248
2.44400000572205, -0.0480439274853996
2.44800000667572, -0.0477724017604401
2.45200000762939, -0.0474974924965873
2.45600000858307, -0.047219203513182
2.46000000953674, -0.0469375386295651
2.46400001049042, -0.0466525016650773
2.46800001144409, -0.0463640964390595
2.47200001239777, -0.0460723267708526
2.47600001335144, -0.0457771964797975
2.48, -0.0454787104587055
2.4840000000596, -0.0451768720395222
2.48800000011921, -0.0448716939353197
2.49200000047684, -0.0445631894206507
2.49600000023842, -0.0442513718625044
2.5, -0.0439362545128163
2.50400000095367, -0.0436178505738655
2.50800000190735, -0.043296173436744
2.51200000286102, -0.0429712363991228
2.5160000038147, -0.0426430527586728
2.52000000476837, -0.0423116358130649
2.52400000572205, -0.0419769988599699
2.52800000667572, -0.0416391551970589
2.53200000762939, -0.0412981181220026
2.53600000858307, -0.0409539009324721
2.54000000953674, -0.0406065169261383
2.54400001049042, -0.0402559794006719
2.54800001144409, -0.0399023016537441
2.55200001239777, -0.0395454969830255
2.55600001335144, -0.0391855786861873
2.56, -0.0388225613646836
2.5640000000596, -0.0384564519756549
2.56800000011921, -0.0380872458979125
2.57200000047684, -0.0377149334443329
2.57600000023842, -0.0373395050392141
2.58, -0.0369609509680428
2.58400000095367, -0.0365792614573325
2.58800000190735, -0.0361944269601604
2.59200000286102, -0.0358064378172516
2.5960000038147, -0.0354152843693316
2.60000000476837, -0.0350209569571256
2.60400000572205, -0.034623445921359
2.60800000667572, -0.0342227416027572
2.61200000762939, -0.0338188343420455
2.61600000858307, -0.0334117144799491
2.62000000953674, -0.0330013723571935
2.62400001049042, -0.032587798314504
2.62800001144409, -0.032170982692606
2.63200001239777, -0.0317509158322246
2.63600001335144, -0.0313275880740854
2.64, -0.0309009912904074
2.6440000000596, -0.0304711123882074
2.64800000011921, -0.0300379407384021
2.65200000047684, -0.029601463775549
2.65600000023842, -0.0291616690647796
2.66, -0.0287185440085041
2.66400000095367, -0.0282720759403692
2.66800000190735, -0.0278222524591322
2.67200000286102, -0.0273690610319855
2.6760000038147, -0.0269124891261219
2.68000000476837, -0.026452524208734
2.68400000572205, -0.0259891537470143
2.68800000667572, -0.0255223652081554
2.69200000762939, -0.0250521460593499
2.69600000858307, -0.0245784837677905
2.70000000953674, -0.0241013658006697
2.70400001049042, -0.0236207796251801
2.70800001144409, -0.0231367127085144
2.71200001239777, -0.022649152517865
2.71600001335144, -0.0221580865204247
2.72, -0.0216635039584633
2.72399991296183, -0.0211654072060217
2.72799930333701, -0.02066387704572
2.73199764883674, -0.0201590109027432
2.73599442598082, -0.0196509063532254
2.73998911277861, -0.0191396607850825
2.74398118783287, -0.0186253715075011
2.74797012736575, -0.0181081361353687
2.75195540879026, -0.017588052131673
2.75593650951938, -0.0170652169594018
2.75991290696612, -0.0165397280815427
2.76388407854348, -0.0160116829610833
2.76784950166446, -0.0154811790610115
2.77180865374206, -0.0149483138443149
2.77576101218927, -0.0144131847739812
2.7797060544191, -0.0138758893129981
2.78364325784455, -0.0133365249243532
2.78757209987862, -0.0127951890710344
2.7914920579343, -0.0122519792160292
2.7954026094246, -0.0117069928223254
2.79930321783118, -0.0111603293108245
2.80319040265732, -0.0106120865173959
2.80704870350968, -0.0100623845376158
2.81085968842902, -0.00951134575639489
2.81460492432925, -0.00895909272305354
2.81826597954541, -0.00840574778156291
2.82182442288403, -0.00785143319257794
2.8252618209873, -0.00729627154694694
2.82855974160189, -0.00674038527076521
2.8316997524745, -0.00618389679012802
2.83466342135184, -0.00562692853113067
2.8374323159806, -0.00506960291986843
2.83998800410747, -0.00451204238243659
2.84231205347915, -0.00395436934493043
2.84438603184233, -0.00339670623344525
2.84619150694372, -0.00283917547407632
2.84771004653, -0.00228189949291894
2.84892321834788, -0.00172500071606838
2.84981259014405, -0.00116860156961993
2.85035972966521, -0.000612824479668876
2.85054620465805, -5.77938557841384E-05
2.85035972842509, 0.000496386227985839
2.84981258788684, 0.00104966401112004
2.84892321520569, 0.00160200414196202
2.84771004285825, 0.00215337110438839
2.84619150297386, 0.00270372958800973
2.84438602721034, 0.00325304436361022
2.84231204822896, 0.00380127987422129
2.83998799828304, 0.00434840072704603
2.83743230962588, 0.00489437152928754
2.83466341451077, 0.00543915688814889
2.83169974519103, 0.00598272141083318
2.82855973391995, 0.0065250297045435
2.82526181295085, 0.00706604637648293
2.82182441453702, 0.00760573603385456
2.81826597093177, 0.00814406328386148
2.8146049143884, 0.00868099273370677
2.81085967716022, 0.00921648899059354
2.80704869150053, 0.00975051666172486
2.80319038966264, 0.0102830403543038
2.79930321783118, 0.0108140227793808
2.79540259632981, 0.0113434230162974
2.79149204568224, 0.0118711578508742
2.78757208818274, 0.0123971366832083
2.78364324729513, 0.012921268756913
2.77970604502253, 0.0134434635114948
2.77576100277463, 0.0139636304626605
2.77180864431059, 0.0144816788154058
2.76784949221742, 0.0149975179306461
2.76388406908212, 0.0155110571692966
2.75991289749167, 0.0160222058922724
2.7559365000331, 0.0165308734604888
2.75195539929338, 0.017036969234861
2.74797011785954, 0.0175404025763042
2.74398117831856, 0.0180410828457336
2.73998910325744, 0.0185389194040644
2.7359944152632, 0.0190338216122119
2.73199763692282, 0.0195256988310912
2.7279992908233, 0.0200144604216176
2.72399989955166, 0.0205000157447063
2.72, 0.0209822724425858
2.7159999999404, 0.0214611606515198
2.71199999988079, 0.0219366752717541
2.70799999952316, 0.0224088302934113
2.70399999976158, 0.0228776395664
2.7, 0.0233431171163929
2.69599999904633, 0.0238052770356971
2.69199999809265, 0.0242641331401724
2.68799999713898, 0.0247196993848971
2.6839999961853, 0.0251719897249497
2.67999999523163, 0.0256210181154086
2.67599999427795, 0.0260667985113524
2.67199999332428, 0.0265093448678594
2.66799999237061, 0.0269486711400082
2.66399999141693, 0.0273847912828772
2.65999999046326, 0.0278177192515448
2.65599998950958, 0.0282474690010895
2.65199998855591, 0.0286740544865899
2.64799998760223, 0.0290974896631242
2.64399998664856, 0.0295177884857711
2.64, 0.0299349634232367
2.6359999999404, 0.0303490312661307
2.63199999988079, 0.030760004285103
2.62799999952316, 0.0311678961288989
2.62399999976158, 0.0315727203251601
2.62, 0.0319744905533627
2.61599999904633, 0.0323732205503521
2.61199999809265, 0.0327689238144154
2.60799999713898, 0.0331616139640311
2.6039999961853, 0.0335513046176776
2.59999999523163, 0.0339380093938334
2.59599999427795, 0.0343217419109769
2.59199999332428, 0.0347025157875865
2.58799999237061, 0.0350803446421407
2.58399999141693, 0.035455242093118
2.57999999046326, 0.0358272217589967
2.57599998950958, 0.0361962972582554
2.57199998855591, 0.0365624822093724
2.56799998760223, 0.0369257902308262
2.56399998664856, 0.0372862349410953
2.56, 0.0376438286848783
2.55599999994039, 0.0379985829405023
2.55199999988079, 0.0383504870284849
2.54799999952316, 0.0386995268800918
2.54399999976158, 0.039045688322995
2.54, 0.0393889573147898
2.53599999904633, 0.0397293198618479
2.53199999809265, 0.0400667617667935
2.52799999713898, 0.0404012689349844
2.5239999961853, 0.0407328272717785
2.51999999523163, 0.0410614226825335
2.51599999427795, 0.0413870410726075
2.51199999332428, 0.0417096683473582
2.50799999237061, 0.0420292904121435
2.50399999141693, 0.0423458931723213
2.49999999046326, 0.0426594625332495
2.49599998950958, 0.0429699844002859
2.49199998855591, 0.0432774446787883
2.48799998760223, 0.0435818292741147
2.48399998664856, 0.0438831240916229
2.48, 0.044181313975824
2.4759999999404, 0.0444763875772481
2.47199999988079, 0.0447683331858243
2.46799999952316, 0.0450571407957637
2.46399999976158, 0.0453428003156746
2.46, 0.0456253017616392
2.45599999904633, 0.045904635189245
2.45199999809265, 0.0461807904866324
2.44799999713898, 0.0464537576266051
2.4439999961853, 0.0467235265819668
2.43999999523163, 0.0469900873255211
2.43599999427795, 0.0472534298300715
2.43199999332428, 0.0475135440684218
2.42799999237061, 0.0477704200133755
2.42399999141693, 0.0480240476377363
2.41999999046326, 0.0482744169143079
2.41599998950958, 0.0485215178158937
2.41199998855591, 0.0487653403152976
2.40799998760223, 0.0490058743853231
2.40399998664856, 0.0492431099987737
2.4, 0.0494770362977929
2.3959999999404, 0.0497076607273762
2.39199999988079, 0.0499350517212748
2.38799999952316, 0.0501592943698443
2.38399999976158, 0.0503804736970716
2.38, 0.0505986748103483
2.37599999904633, 0.0508139828471628
2.37199999809265, 0.0510264828158673
2.36799999713898, 0.051236259790282
2.3639999961853, 0.0514433988442275
2.35999999523163, 0.0516479850515243
2.35599999427795, 0.0518501034859929
2.35199999332428, 0.0520498392214538
2.34799999237061, 0.0522472773317274
2.34399999141693, 0.0524425028906342
2.33999999046326, 0.0526356009719947
2.33599998950958, 0.0528266566496294
2.33199998855591, 0.0530157549973587
2.32799998760223, 0.0532029810890032
2.32399998664856, 0.0533884199983833
2.32, 0.0535721561451679
2.3159999999404, 0.0537542673793487
2.31199999988079, 0.0539347956697059
2.30799999952316, 0.0541137751198988
2.30399999976158, 0.0542912397804743
2.3, 0.0544672237685904
2.29599999904633, 0.0546417612264248
2.29199999809265, 0.0548148861917153
2.28799999713898, 0.0549866327548659
2.2839999961853, 0.0551570350062807
2.27999999523163, 0.0553261270363637
2.27599999427795, 0.055493942935519
2.27199999332428, 0.0556605167941507
2.26799999237061, 0.0558258827026628
2.26399999141693, 0.0559900747514594
2.25999999046326, 0.0561531270309445
2.25599998950958, 0.0563150736315222
2.25199998855591, 0.0564759486435966
2.24799998760223, 0.0566357861575716
2.24399998664856, 0.0567946202638515
2.24, 0.0569524844899645
2.2359999999404, 0.0571094131966357
2.23199999988079, 0.0572654358246601
2.22799999952316, 0.0574205815335091
2.22399999976158, 0.0575748794365448
2.22, 0.0577283587048881
2.21599999904633, 0.0578810485318668
2.21199999809265, 0.0580329780195836
2.20799999713898, 0.0581841763160023
2.2039999961853, 0.0583346725690865
2.19999999523163, 0.0584844959267998
2.19599999427795, 0.0586336755371059
2.19199999332428, 0.0587822405479685
2.18799999237061, 0.0589302201073511
2.18399999141693, 0.0590776433632176
2.17999999046326, 0.0592245394635315
2.17599998950958, 0.0593709375562565
2.17199998855591, 0.0595168667893562
2.16799998760223, 0.0596623563107944
2.16399998664856, 0.0598074352685346
2.16, 0.0599521322937092
2.1559999999404, 0.0600965173862589
2.15199999988079, 0.0602408184550351
2.14799999952316, 0.06038530375476
2.14399999976158, 0.0605302414970419
2.14, 0.0606758999472743
2.13599999904633, 0.0608225473932192
2.13199999809265, 0.0609704520357115
2.12799999713898, 0.0611198821188748
2.1239999961853, 0.0612711058868329
2.11999999523163, 0.0614243915837094
2.11599999427795, 0.061580007453628
2.11199999332428, 0.0617382217407123
2.10799999237061, 0.061899302689086
2.10399999141693, 0.0620635185428728
2.09999999046326, 0.0622311375461964
2.09599998950958, 0.0624024279431804
2.09199998855591, 0.0625776579779484
2.08799998760223, 0.0627570958946243
2.08399998664856, 0.0629410099373316
2.08, 0.0631296676666957
2.07600070230148, 0.0633234095413197
2.0720056187695, 0.0635228577295141
2.06801896327398, 0.0637287059493631
2.06404495087128, 0.0639416478565808
2.06008779513221, 0.0641623771836836
2.05615170905288, 0.0643915877026509
2.05224090798468, 0.0646299730518521
2.04835960609698, 0.0648782269342438
2.04451201755915, 0.0651370430527832
2.04070235654053, 0.065407115110427
2.0369348372105, 0.0656891368101321
2.0332136737384, 0.0659838018548554
2.02954308029361, 0.0662918039475538
2.02592727104549, 0.0666138367911842
2.02237046016338, 0.0669505940887034
2.01887686181666, 0.0673027695430683
2.01545069017469, 0.0676710568572358
2.01209615940682, 0.0680561497341628
2.00881748368241, 0.0684587418768062
2.00561888846174, 0.06887952544992
2.00250365319532, 0.0693203328164262
1.99947144033818, 0.0697875350628139
1.99652098875335, 0.0702886404470429
1.99365103817112, 0.0708311570719343
1.9908603272259, 0.0714225932269431
1.98814759420086, 0.0720704573317991
1.98551157901843, 0.0727822574421128
1.98295102075762, 0.0735655017820942
1.98046465849743, 0.0744276985759531
1.97805123131684, 0.0753763560478993
1.97570947829488, 0.0764189824221427
1.97343813851052, 0.0775630859228931
1.97123595104278, 0.0788161747743603
1.96910165497065, 0.0801857572007541
1.96703398937314, 0.0816793414262845
1.96503169332923, 0.0833044356751612
1.96309350591794, 0.0850685481715942
1.96121816621826, 0.0869791871397932
1.95940441330919, 0.089043860803968
1.9576509924341, 0.091270069128949
1.95595659028687, 0.0936612376573863
1.9543197508285, 0.0962043772820729
1.95273897170543, 0.0988824082614151
1.95121275102697, 0.101678250037301
1.94973958631593, 0.104574823057255
1.94831797491864, 0.107555048278319
1.94694641504313, 0.11060184489423
1.94562340445052, 0.113698132947812
1.94434744090198, 0.11682683248189
1.94311702215863, 0.119970863539287
1.94193064598163, 0.123113146162827
1.94078681013212, 0.126236600395334
1.93968401237123, 0.129324146279631
1.93862075046012, 0.132358703858543
1.93759552215993, 0.135323193174892
1.9366068252318, 0.138200534271504
1.93565315743687, 0.140973647191202
1.93473301653629, 0.143625451976809
1.9338449002912, 0.146138868671149
1.93298730947695, 0.148496809182726
1.93215730804189, 0.150687151794573
1.93134625734703, 0.152717517344492
1.93054408790271, 0.15460047677307
1.92974073045801, 0.156348600480444
1.92892611546527, 0.157974459560532
1.92809017324344, 0.159490625252752
1.92722283459641, 0.160909667868871
1.92631403008743, 0.162244158222791
1.92535369027979, 0.163506667128416
1.92433174573676, 0.164709765399649
1.9232381270216, 0.165866023850394
1.9220627646976, 0.166988013294554
1.92079558932802, 0.168088304546032
1.91942653147614, 0.169179468418732
1.91794552170522, 0.170274075726557
1.91634249057855, 0.17138469728341
1.91460736865939, 0.172523903903195
1.91273008651102, 0.173704266399815
1.91070057469671, 0.174938355587174
1.90850877192047, 0.176238737495096
1.90614770828889, 0.177614517962468
1.90362289465242, 0.179060893950036
1.90094294922728, 0.180569592854186
1.89811649105061, 0.182132341613213
1.89515213815395, 0.183740867731205
1.89205850801642, 0.185386898987199
1.88884421992857, 0.187062162184543
1.88551789231763, 0.188758384599552
1.88208814361083, 0.190467293508545
1.87856359223538, 0.192180616187837
1.87495285661852, 0.193890079913745
1.87126455518746, 0.195587411962586
1.86750730636943, 0.197264339610675
1.86368972859166, 0.198912590134331
1.85982044028136, 0.200523890809869
1.85590805986577, 0.202089968913606
1.8519612057721, 0.203602551721858
1.84798849642758, 0.205053366510943
1.84399855025943, 0.206434140557176
1.84, 0.20773659662881
1.8359999999404, 0.208954303240634
1.83199999988079, 0.210088143968621
1.82799999952316, 0.211140839126335
1.82399999976158, 0.212115108725436
1.82, 0.213013673166245
1.81599999904633, 0.213839252921679
1.81199999809265, 0.214594567952713
1.80799999713898, 0.215282338499257
1.8039999961853, 0.215905284801225
1.79999999523163, 0.21646612709853
1.79599999427795, 0.216967585631082
1.79199999332428, 0.217412380638796
1.78799999237061, 0.217803232361582
1.78399999141693, 0.218142861039354
1.77999999046326, 0.218433986912024
1.77599998950958, 0.218679330219505
1.77199998855591, 0.218881611201708
1.76799998760223, 0.219043550098545
1.76399998664856, 0.219167867149931
1.76, 0.219257282335168
1.7559999999404, 0.219314176977923
1.75199999988079, 0.219339573268071
1.74799999952316, 0.219334154212437
1.74399999976158, 0.219298602823988
1.74, 0.219233602112403
1.73599999904633, 0.219139835053728
1.73199999809265, 0.219017984671801
1.72799999713898, 0.21886873397544
1.7239999961853, 0.218692765973466
1.71999999523163, 0.218490763674698
1.71599999427795, 0.218263410087956
1.71199999332428, 0.218011388222058
1.70799999237061, 0.217735381085826
1.70399999141693, 0.217436071688077
1.69999999046326, 0.217114143037633
1.69599998950958, 0.216770278143313
1.69199998855591, 0.216405160013935
1.68799998760223, 0.21601947165832
1.68399998664856, 0.215613896085288
1.68, 0.215189117856314
1.6759999999404, 0.214745898233063
1.67199999988079, 0.214285327576461
1.66799999952316, 0.213808576011005
1.66399999976158, 0.213316813805567
1.66, 0.212811211050613
1.65599999904633, 0.212292937750241
1.65199999809265, 0.211763164214503
1.64799999713898, 0.211223060604776
1.6439999961853, 0.210673797082434
1.63999999523163, 0.210116543808853
1.63599999427795, 0.209552470945406
1.63199999332428, 0.208982748653471
1.62799999237061, 0.208408547094421
1.62399999141693, 0.207831036429632
1.61999999046326, 0.207251386820479
1.61599998950958, 0.206670768428337
1.61199998855591, 0.206090351414581
1.60799998760223, 0.205511305940587
1.60399998664856, 0.20493480216773
1.6, 0.204362012297815
1.5959999999404, 0.203793928469136
1.59199999988079, 0.203230852524727
1.58799999952316, 0.202672910289964
1.58399999976158, 0.202120227755723
1.58, 0.201572930705201
1.57599999904633, 0.201031144844491
1.57199999809265, 0.200494996204342
1.56799999713898, 0.199964610651591
1.5639999961853, 0.199440114053071
1.55999999523163, 0.198921632275618
1.55599999427795, 0.198409291186067
1.55199999332428, 0.197903216651253
1.54799999237061, 0.197403534538011
1.54399999141693, 0.196910370713175
1.53999999046326, 0.196423851043582
1.53599998950958, 0.195944101396065
1.53199998855591, 0.19547124763746
1.52799998760223, 0.195005415634602
1.52399998664856, 0.194546731254325
1.52, 0.19409532196468
1.5159999999404, 0.193651237041199
1.51199999988079, 0.193214236573397
1.50799999952316, 0.192784005632651
1.50399999976158, 0.192360229417577
1.5, 0.191942592966826
1.49599999904633, 0.191530781261762
1.49199999809265, 0.191124479530723
1.48799999713898, 0.190723372876685
1.4839999961853, 0.190327146402623
1.47999999523163, 0.189935485211511
1.47599999427795, 0.189548074406324
1.47199999332428, 0.189164599090037
1.46799999237061, 0.188784744365625
1.46399999141693, 0.188408195336063
1.45999999046326, 0.188034637104325
1.45599998950958, 0.187663754773386
1.45199998855591, 0.187295233446222
1.44799998760223, 0.186928758225806
1.44399998664856, 0.186564014215114
1.44, 0.186200687814324
1.4359999999404, 0.18583853538754
1.43199999988079, 0.185477612148533
1.42799999952316, 0.18511804584204
1.42399999976158, 0.184759964319738
1.42, 0.184403495299386
1.41599999904633, 0.184048766446982
1.41199999809265, 0.183695905640564
1.40799999713898, 0.183345040651688
1.4039999961853, 0.182996299251912
1.39999999523163, 0.182649809212792
1.39599999427795, 0.182305698305884
1.39199999332428, 0.181964094302745
1.38799999237061, 0.181625124974931
1.38399999141693, 0.181288918093999
1.37999999046326, 0.180955601431506
1.37599998950958, 0.180625302759007
1.37199998855591, 0.18029814984806
1.36799998760223, 0.17997427047022
1.36399998664856, 0.179653792397046
1.36, 0.179336844527127
1.3559999999404, 0.179023568362639
1.35199999988079, 0.178714172385629
1.34799999952316, 0.178408879915301
1.34399999976158, 0.17810791436121
1.34, 0.177811499019295
1.33599999904633, 0.177519857145116
1.33199999809265, 0.177233212169642
1.32799999713898, 0.176951787434815
1.3239999961853, 0.176675806282577
1.31999999523163, 0.176405492054869
1.31599999427795, 0.176141068093633
1.31199999332428, 0.175882757740812
1.30799999237061, 0.175630784338347
1.30399999141693, 0.175385371228179
1.29999999046326, 0.175146741752251
1.29599998950958, 0.174915119252504
1.29199998855591, 0.174690727070881
1.28799998760223, 0.174473788549322
1.28399998664856, 0.174264527029771
1.28, 0.174063166559898
1.2759999999404, 0.17386995316189
1.27199999988079, 0.173685231260471
1.26799999952316, 0.173509368658002
1.26399999976158, 0.173342733207905
1.26, 0.173185692698348
1.25599999904633, 0.173038614902066
1.25199999809265, 0.172901867682684
1.24799999713898, 0.172775818855575
1.2439999961853, 0.172660836236114
1.23999999523163, 0.172557287639674
1.23599999427795, 0.172465540881631
1.23199999332428, 0.172385963777359
1.22799999237061, 0.172318924142232
1.22399999141693, 0.172264789791624
1.21999999046326, 0.172223928540909
1.21599998950958, 0.172196708205463
1.21199998855591, 0.172183496600659
1.20799998760223, 0.172184661541871
1.20399998664856, 0.172200570844474
1.2, 0.17223159218544
1.1959999999404, 0.172278007784234
1.19199999988079, 0.172339756354793
1.18799999952316, 0.172416690891273
1.18399999976158, 0.172508664362652
1.18, 0.172615529767162
1.17599999904633, 0.172737140131121
1.17199999809265, 0.172873348412655
1.16799999713898, 0.173024007599528
1.1639999961853, 0.173188970679502
1.15999999523163, 0.17336809064034
1.15599999427795, 0.173561220469805
1.15199999332428, 0.173768213155658
1.14799999237061, 0.173988921685664
1.14399999141693, 0.174223199047584
1.13999999046326, 0.174470898229182
1.13599998950958, 0.17473187221822
1.13199998855591, 0.17500597400246
1.12799998760223, 0.175293056569667
1.12399998664856, 0.175592972907601
1.12, 0.175905574863561
1.1159999999404, 0.176230680430969
1.11199999988079, 0.176567955787673
1.10799999952316, 0.176917031008234
1.10399999976158, 0.177277536061461
1.1, 0.177649101046703
1.09599999904633, 0.178031356127643
1.09199999809265, 0.178423931243051
1.08799999713898, 0.178826456440802
1.0839999961853, 0.179238561768769
1.07999999523163, 0.179659877274826
1.07599999427795, 0.18009003300685
1.07199999332428, 0.180528659012714
