X (nmi), Y(nmi)
1.2353009625665, -0.965948877968574
1.23296303082663, -0.964806543616562
1.23071845338681, -0.963677673933659
1.22856981291806, -0.962565139783265
1.22651969924397, -0.961471815901059
1.22456815323188, -0.960399316351927
1.22270512680874, -0.959344269663659
1.22091803717418, -0.958302051380655
1.21919430205035, -0.95726803735647
1.21752133849869, -0.956237603057682
1.21588656336951, -0.955206123798995
1.21427739449016, -0.954168975506394
1.21268124918246, -0.953121533798467
1.21108554476824, -0.952059174293804
1.20947769856933, -0.950977272610993
1.20784512790754, -0.949871204368622
1.20617525010471, -0.948736345185279
1.20445548248265, -0.947568070679553
1.2026732423632, -0.946361756470032
1.20081594706817, -0.945112778175305
1.1988710139194, -0.943816511413961
1.19682586023871, -0.942468331804586
1.19466790334791, -0.941063614965771
1.19238456056885, -0.939597736516103
1.18996325814432, -0.938066077674975
1.18739474841213, -0.936466179682655
1.18468321510435, -0.934804304167799
1.18183618556071, -0.933088883803942
1.17886118798891, -0.931328351782992
1.17576574952964, -0.929531140654352
1.17255739676571, -0.927705682671867
1.16924365816384, -0.92586041117488
1.16583206128581, -0.924003758972174
1.16233013369338, -0.92214415887253
1.15874540294835, -0.920290043684729
1.15508539661247, -0.918449846217554
1.15135764224753, -0.916631999279785
1.14756966741531, -0.914844935680204
1.14372899967757, -0.913097088227593
1.1398431665961, -0.911396889730734
1.13591969573267, -0.909752772998407
1.13196611464906, -0.908173170839395
1.12798995090704, -0.906666516062479
1.12399873206839, -0.90524124147644
1.12, -0.903905784495392
1.1159999999404, -0.902666582275858
1.11199999988079, -0.901522140553261
1.10799999952316, -0.900468974015017
1.10399999976158, -0.899503597649162
1.1, -0.898622526055396
1.09599999904633, -0.897822273770276
1.09199999809265, -0.897099355829006
1.08799999713898, -0.896450286991821
1.0839999961853, -0.895871582018956
1.07999999523163, -0.895359755670647
1.07599999427795, -0.894911322707129
1.07199999332428, -0.894522797888638
1.06799999237061, -0.894190695975408
1.06399999141693, -0.893911531727676
1.05999999046326, -0.893681819905677
1.05599998950958, -0.893498075269647
1.05199998855591, -0.893356812579819
1.04799998760223, -0.893254546596431
1.04399998664856, -0.893187792079717
1.04, -0.893153063860999
1.0359999999404, -0.893147255054573
1.03199999988079, -0.89316877355928
1.02799999952316, -0.893216405703893
1.02399999976158, -0.893288937799221
1.02, -0.893385156174998
1.01599999904633, -0.893503847194381
1.01199999809265, -0.89364379715563
1.00799999713898, -0.893803792382214
1.0039999961853, -0.893982619197601
0.999999995231628, -0.894179063925261
0.995999994277954, -0.894391912888661
0.99199999332428, -0.894619952411271
0.987999992370605, -0.894861968816557
0.983999991416931, -0.89511674842799
0.979999990463257, -0.895383077569036
0.975999989509582, -0.895659742563166
0.971999988555908, -0.895945529733846
0.967999987602234, -0.896239225404546
0.963999986648559, -0.896539615898734
0.96, -0.896845486437642
0.955999999940395, -0.897155757596303
0.951999999880791, -0.897469875331448
0.947999999523163, -0.89778741877048
0.943999999761581, -0.898107966945699
0.94, -0.898431099007899
0.935999999046326, -0.898756394158025
0.931999998092651, -0.899083431403487
0.927999997138977, -0.899411789847629
0.923999996185303, -0.899741048593795
0.919999995231628, -0.900070786745331
0.915999994277954, -0.900400583405581
0.91199999332428, -0.90073001767789
0.907999992370605, -0.901058668665603
0.903999991416931, -0.901386115472063
0.899999990463257, -0.901711937200617
0.895999989509582, -0.902035712954608
0.891999988555908, -0.902357021837382
0.887999987602234, -0.902675442952283
0.88399998664856, -0.902990555402655
0.88, -0.903301937185423
0.875999999940395, -0.903609288358105
0.871999999880791, -0.903912780943409
0.867999999523163, -0.904212706830656
0.863999999761581, -0.904509357820284
0.86, -0.90480302582428
0.855999999046326, -0.905094002796024
0.851999998092651, -0.905382580514862
0.847999997138977, -0.905669050848091
0.843999996185303, -0.905953705663006
0.839999995231628, -0.906236836826903
0.835999994277954, -0.906518736207078
0.83199999332428, -0.906799695670828
0.827999992370606, -0.907080007085447
0.823999991416931, -0.907359962318233
0.819999990463257, -0.907639853236481
0.815999989509583, -0.907919971707487
0.811999988555908, -0.908200609598547
0.807999987602234, -0.908482058776957
0.80399998664856, -0.908764611110014
0.8, -0.909048557446695
0.795999999940395, -0.90933411410186
0.791999999880791, -0.9096211844008
0.787999999523163, -0.90990959512138
0.783999999761581, -0.910199172955334
0.78, -0.910489744701914
0.775999999046326, -0.91078113720444
0.771999998092651, -0.911073177132671
0.767999997138977, -0.911365691242826
0.763999996185303, -0.911658506291121
0.759999995231628, -0.911951449033773
0.755999994277954, -0.912244346227001
0.75199999332428, -0.912537024627022
0.747999992370605, -0.912829310990053
0.743999991416931, -0.913121032072313
0.739999990463257, -0.913412014630017
0.735999989509582, -0.913702085419384
0.731999988555908, -0.913991071196631
0.727999987602234, -0.914278798717976
0.723999986648559, -0.914565094739636
0.72, -0.91484978500277
0.715999999940395, -0.91513272342532
0.711999999880791, -0.915413861746147
0.707999999523163, -0.915693177870107
0.703999999761581, -0.915970649619086
0.7, -0.916246254918959
0.695999999046326, -0.916519971735135
0.691999998092651, -0.916791777869295
0.687999997138977, -0.917061651205538
0.683999996185303, -0.917329569627962
0.679999995231628, -0.917595511020665
0.675999994277954, -0.917859453267745
0.67199999332428, -0.9181213742533
0.667999992370605, -0.918381251861429
0.663999991416931, -0.918639063976228
0.659999990463257, -0.918894788481797
0.655999989509582, -0.919148403262234
0.651999988555908, -0.919399886201636
0.647999987602234, -0.919649215184102
0.64399998664856, -0.91989636809373
0.64, -0.920141321942549
0.635999999940395, -0.920384033248493
0.631999999880791, -0.920624363749322
0.627999999523163, -0.92086215296111
0.623999999761581, -0.921097240329459
0.62, -0.921329465388486
0.615999999046326, -0.921558667704524
0.611999998092651, -0.921784686706278
0.607999997138977, -0.922007361892096
0.603999996185303, -0.922226532760327
0.599999995231628, -0.922442038809317
0.595999994277954, -0.922653719537415
0.59199999332428, -0.92286141444297
0.587999992370606, -0.923064963024328
0.583999991416931, -0.923264204779837
0.579999990463257, -0.923458979207847
0.575999989509583, -0.923649125806704
0.571999988555908, -0.923834484074756
0.567999987602234, -0.924014893510353
0.56399998664856, -0.92419019361184
0.56, -0.924360223279106
0.555999999940395, -0.924524839746556
0.551999999880791, -0.924683964711648
0.547999999523163, -0.92483753701767
0.543999999761582, -0.924985495462975
0.54, -0.925127778902929
0.535999999046326, -0.925264326209433
0.531999998092651, -0.925395076171248
0.527999997138977, -0.925519967620385
0.523999996185303, -0.925638939388858
0.519999995231628, -0.92575193030868
0.515999994277954, -0.925858879211863
0.51199999332428, -0.925959724930419
0.507999992370605, -0.926054406296362
0.503999991416931, -0.926142862141704
0.499999990463257, -0.926225031298458
0.495999989509583, -0.926300852598636
0.491999988555908, -0.926370264874251
0.487999987602234, -0.926433206957316
0.48399998664856, -0.926489617679844
0.48, -0.926539435707544
0.475999999940395, -0.926582581416824
0.471999999880791, -0.926618899445542
0.467999999523163, -0.926648215808377
0.463999999761581, -0.926670356512327
0.46, -0.926685147575086
0.455999999046326, -0.926692415010477
0.451999998092651, -0.926691984825628
0.447999997138977, -0.926683683033183
0.443999996185303, -0.926667335645781
0.439999995231628, -0.926642768676064
0.435999994277954, -0.926609808136673
0.43199999332428, -0.92656828004025
0.427999992370605, -0.926518010399435
0.423999991416931, -0.92645882522687
0.419999990463257, -0.926390550535196
0.415999989509582, -0.926313012337054
0.411999988555908, -0.926226036645086
0.407999987602234, -0.926129449471932
0.40399998664856, -0.926023076830235
0.4, -0.925906745166686
0.395999999940395, -0.925780293030817
0.391999999880791, -0.925643613503772
0.387999999523163, -0.925496612621145
0.383999999761581, -0.925339196463887
0.38, -0.925171271057819
0.375999999046326, -0.924992742395102
0.371999998092651, -0.924803516571079
0.367999997138977, -0.924603499632622
0.363999996185303, -0.9243925976266
0.359999995231628, -0.924170716599885
0.355999994277954, -0.923937762599347
0.35199999332428, -0.923693641671856
0.347999992370605, -0.923438259864283
0.343999991416931, -0.923171523223497
0.339999990463257, -0.92289333779637
0.335999989509582, -0.922603609629772
0.331999988555908, -0.922302244770573
0.327999987602234, -0.921989149265644
0.32399998664856, -0.921664229161855
0.32, -0.921327391732129
0.315999999940395, -0.920978359334376
0.311999999880791, -0.920616132328297
0.307999999523163, -0.920239528576355
0.303999999761581, -0.919847366055511
0.3, -0.919438462602099
0.295999999046326, -0.919011635977477
0.291999998092651, -0.918565704191249
0.287999997138977, -0.918099485133711
0.283999996185303, -0.917611796695157
0.279999995231628, -0.917101456765881
0.275999994277954, -0.91656728323618
0.27199999332428, -0.916008093996347
0.267999992370605, -0.915422706936676
0.263999991416931, -0.914809939947464
0.259999990463257, -0.914168610919004
0.255999989509583, -0.913497537741592
0.251999988555908, -0.912795538305522
0.247999987602234, -0.912061430501088
0.24399998664856, -0.911294032218587
0.24, -0.910492164279075
0.236001438439518, -0.909655428438595
0.232011507873771, -0.908786592250138
0.228038839002365, -0.907889209975205
0.224092063705423, -0.906966836146639
0.220179812382278, -0.9060230249613
0.216310714879942, -0.905061330458809
0.212493403370454, -0.904085307249147
0.208736508854335, -0.903098509664032
0.205048662332109, -0.902104492035184
0.201438494804299, -0.901106808694323
0.197914637271426, -0.900109013973169
0.194485720734015, -0.899114662203439
0.191160376192587, -0.898127307716855
0.187947234647665, -0.897150504845135
0.184854927099773, -0.896187807919999
0.181892084549431, -0.895242771273167
0.179067337997165, -0.894318949236357
0.176389318443495, -0.893419896141289
0.173866656888945, -0.892549166319683
0.171507992465783, -0.891710317041989
0.169318227248361, -0.890904537237842
0.167287437926234, -0.890123586269943
0.165401980367164, -0.88935686100933
0.163648210980521, -0.888593758554476
0.162012485481074, -0.887823675720603
0.160481159432869, -0.887036009199561
0.159040589334315, -0.886220156140073
0.157677131179428, -0.885365513462926
0.156377140962223, -0.88446147808891
0.155126974676714, -0.883497446938809
0.153912988316916, -0.882462816933414
0.152721537876844, -0.88134698499351
0.151538979350513, -0.880139348039886
0.150351668731938, -0.878829302993328
0.149145962015132, -0.877406246774625
0.147908215194112, -0.875859576304564
0.146624784262892, -0.874178688503933
0.145282025215487, -0.872352980293518
0.143866294045911, -0.870371848594108
0.142363952292136, -0.868224698314842
0.140765143950289, -0.865904861880946
0.139075221590907, -0.863421494587828
0.13730333110214, -0.860787694905294
0.135458618911505, -0.858016562109197
0.1335502307818, -0.855121194486345
0.131587312141757, -0.852114689793862
0.129579009580213, -0.849010147556874
0.127534469126291, -0.845820666455482
0.125462836809116, -0.842559345169789
0.123373258657813, -0.839239282379897
0.121274880701505, -0.835873576765907
0.119176848969318, -0.832475327007921
0.117088309490376, -0.829057631786041
0.115018408293803, -0.825633589780369
0.112976291408725, -0.822216299671006
0.110971104864264, -0.818818860138054
0.109011994689547, -0.815454369861616
0.107108106913697, -0.812135927521793
0.105268587565839, -0.808876631798686
0.103502588848465, -0.805689592625376
0.101817311463834, -0.802585236487669
0.100212242311795, -0.799563422658352
0.0986849290974019, -0.796621349337596
0.097232919969541, -0.793756215590766
0.0958537625114524, -0.790965219390685
0.0945450041599026, -0.788245558354274
0.0933041931510142, -0.785594431738814
0.092128877299155, -0.783009037958892
0.0910166044186925, -0.780486575429098
0.0899649223239944, -0.778024242564021
0.0889713788294285, -0.77561923777825
0.0880335217493624, -0.773268759486375
0.0871488988981636, -0.770970006102983
0.0863150580902, -0.768720176042665
0.0855295471398392, -0.766516467720009
0.0847899138614488, -0.764356079549604
0.0840937060693965, -0.76223620994604
0.08343847157805, -0.760154057323906
0.082821758201777, -0.758106820097789
0.0822411157699181, -0.756091703834838
0.0816941799483524, -0.754105160179939
0.0811789599519457, -0.752140730330238
0.0806935548332046, -0.750191215723947
0.0802360637850434, -0.74824941837877
0.0798045858209905, -0.74630813958797
0.0793972199110787, -0.744360180353992
0.0790120652740142, -0.742398342833362
0.0786472209961308, -0.740415428604338
0.0783007861637623, -0.738404239245178
0.0779708598632424, -0.73635757633414
0.0776555411809049, -0.734268241449484
0.0773529292030837, -0.732129036169466
0.0770611230161125, -0.729932762072347
0.0767782217063251, -0.727672220736383
0.0765023243600554, -0.725340213739834
0.076231530063637, -0.722929542660958
0.0759639379034038, -0.720433009078013
0.0756976469656895, -0.717843414569258
0.075430756336828, -0.71515356071295
0.0751613660733084, -0.712356259292043
0.0748879730011055, -0.70944644776633
0.074610675100681, -0.706427712932368
0.0743299690324981, -0.70330578735964
0.0740463515411356, -0.700086404562845
0.0737603192663878, -0.696775296888831
0.0734723688035835, -0.693378196117444
0.073182996919457, -0.689900836031719
0.0728927002958336, -0.686348949441289
0.0726019756145384, -0.682728269155784
0.0723113195573968, -0.679044527984835
0.0720212288062338, -0.675303458738076
0.0717322000428748, -0.671510794225135
0.071444729949145, -0.667672267255646
0.0711593152068696, -0.663793610639239
0.0708764524978739, -0.659880557185546
0.070596638503983, -0.655938839704198
0.0703203699070223, -0.651974191004826
0.0700481433888168, -0.647992343897063
0.069780455631192, -0.643999031190539
0.0695178042456944, -0.64
0.0692606129964407, -0.635999999940395
0.0690090239822093, -0.631999999880791
0.0687631072999315, -0.627999999523163
0.0685229331189753, -0.623999999761581
0.0682885715172968, -0.62
0.0680600925427124, -0.615999999046326
0.0678375663810245, -0.611999998092651
0.0676210631473207, -0.607999997138977
0.0674106529566884, -0.603999996185303
0.0672064059242152, -0.599999995231628
0.0670083921649888, -0.595999994277954
0.0668166817940966, -0.59199999332428
0.0666313449266262, -0.587999992370606
0.0664524516776651, -0.583999991416931
0.0662800721623009, -0.579999990463257
0.0661142764956213, -0.575999989509583
0.0659551347927136, -0.571999988555908
0.0658027171686655, -0.567999987602234
0.0656570937385645, -0.56399998664856
0.0655183351013814, -0.56
0.0653866543960678, -0.555999999940395
0.0652628421537888, -0.551999999880791
0.0651478324085896, -0.547999999523163
0.0650425592273865, -0.543999999761582
0.0649479566344169, -0.54
0.0648649586488218, -0.535999999046326
0.0647944993433207, -0.531999998092651
0.064737512760803, -0.527999997138977
0.0646949329441579, -0.523999996185303
0.0646676939362749, -0.519999995231628
0.0646567297800432, -0.515999994277954
0.0646629745183522, -0.51199999332428
0.0646873621940912, -0.507999992370605
0.0647308268501495, -0.503999991416931
0.0647943025294166, -0.499999990463257
0.0648787232747817, -0.495999989509583
0.0649850231291341, -0.491999988555908
0.0651141361353632, -0.487999987602234
0.0652669963363583, -0.48399998664856
0.0654445370948245, -0.48
0.0656472913987735, -0.476001061667948
0.0658741813689746, -0.472008493701212
0.0661237274253266, -0.46802866616922
0.0663944499101286, -0.46406795032495
0.0666848692597442, -0.460132715938146
0.0669935059695515, -0.45622933221478
0.0673188803553668, -0.452364170701345
0.0676595128166968, -0.448543601767427
0.0680139237530483, -0.444773995782616
0.0683806335639279, -0.441061723116496
0.0687581626488423, -0.437413154138658
0.0691450314072981, -0.433834659218686
0.069539760238802, -0.43033260872617
0.0699408695428606, -0.426913373030696
0.0703468797189807, -0.423583322501853
0.0707563111666688, -0.420348827509226
0.0711676842854317, -0.417216258422405
0.071579519474776, -0.414191985610975
0.0719903371342084, -0.411282379444526
0.0723986562091969, -0.408493820041317
0.0728038422111254, -0.405830078143187
0.0732086255502568, -0.403284632453973
0.0736165803182252, -0.400848371700501
0.0740312804842571, -0.398512185320294
0.0744563001690509, -0.396266961848948
0.0748952135660717, -0.394103589559556
0.0753515946137978, -0.39201295803274
0.075829017375658, -0.389985956166889
0.0763310559150813, -0.388013472860394
0.0768612842954964, -0.386086397011644
0.0774232765803322, -0.384195617519031
0.0780206068330175, -0.382332023280945
0.0786568491169812, -0.380486503195776
0.0793355774956522, -0.378649946161913
0.0800603660324592, -0.376813241077748
0.0808347887908311, -0.374967276841671
0.0816624198341968, -0.373102942352071
0.0825468332259851, -0.37121112650734
0.0834916030296248, -0.369282718205867
0.0845002995825756, -0.367308613498601
0.0855755816053046, -0.365281902499593
0.0867164083924165, -0.363204554891093
0.0879208203045994, -0.361080748506622
0.0891868573343184, -0.358914661819151
0.0905125599254267, -0.356710472508014
0.0918959687676867, -0.354472357894008
0.0933351237421199, -0.352204496624748
0.0948280651160449, -0.349911066696417
0.0963728331567797, -0.3475962461052
0.0979674681316429, -0.345264212847279
0.0996100103079525, -0.342919144918839
0.101298499953027, -0.340565220316063
0.103030977334185, -0.338206617035136
0.104805482718744, -0.335847513072241
0.106620056374023, -0.333492086423563
0.10847273856734, -0.331144515085284
0.110361569566014, -0.328808977053589
0.112284589637362, -0.326489650324662
0.114239839048704, -0.324190712894686
0.116225350914799, -0.321916350844715
0.118239985339095, -0.319670116885375
0.120285806392393, -0.317453149159184
0.122365690991013, -0.315265968473929
0.124482515426063, -0.313109096284737
0.126639156764236, -0.310983053232967
0.128838492427006, -0.30888835966858
0.131083398539668, -0.306825537199778
0.13337675186417, -0.304795106796531
0.135721429162457, -0.302797589428812
0.138120307196479, -0.30083350606659
0.140576262728181, -0.298903377679839
0.143092172519511, -0.297007725238529
0.145670913332417, -0.295147069712631
0.148315361928844, -0.293321932072117
0.151028395070742, -0.291532833286958
0.153812889520055, -0.289780294327125
0.156671722038733, -0.28806483616259
0.159607769388722, -0.286386979763324
0.16262390833197, -0.284747246099298
0.165723004395366, -0.283146161796706
0.168906760941537, -0.281584134049803
0.172172070302708, -0.280061175926466
0.175514640477204, -0.278577192285331
0.178930178456099, -0.277132088421501
0.182414392479295, -0.275725769078718
0.185962991360996, -0.274358138822926
0.189571681816479, -0.273029103046706
0.193236171589378, -0.271738566717748
0.196952168423325, -0.270486434803742
0.200715380061954, -0.269272612272377
0.204521514248899, -0.268097004091343
0.208366278727793, -0.266959515228329
0.212245381242269, -0.265860050651027
0.216154529535961, -0.264798515327125
0.220089431352502, -0.263774814224313
0.224045794435525, -0.262788852310282
0.228019326528665, -0.26184053455272
0.232005735375554, -0.260929765919318
0.236000728719826, -0.260056451377766
0.24, -0.259220498818672
0.244000000059605, -0.258421586919398
0.248000000119209, -0.257658521084243
0.252000000476837, -0.256929883313378
0.256000000238419, -0.256234255819131
0.26, -0.255570220543924
0.264000000953674, -0.254936359356734
0.268000001907349, -0.254331254512353
0.272000002861023, -0.25375348806304
0.276000003814697, -0.253201642061053
0.280000004768372, -0.252674298558651
0.284000005722046, -0.252170039608092
0.28800000667572, -0.251687447261635
0.292000007629395, -0.251225103571538
0.296000008583069, -0.250781590590059
0.300000009536743, -0.250355490369457
0.304000010490417, -0.24994538496199
0.308000011444092, -0.249549856419917
0.312000012397766, -0.249167486795495
0.31600001335144, -0.248796858140984
0.32, -0.248436553780426
0.32399918639423, -0.248085374131285
0.327993490796214, -0.247743006773457
0.33197803151009, -0.247409358898203
0.335947925654453, -0.247084337794928
0.339898291832739, -0.246767850629084
0.343824249219697, -0.246459804525932
0.347720914639351, -0.246160106796794
0.351583406096183, -0.245868664657403
0.355406841594672, -0.245585385323494
0.359186339139297, -0.245310176010802
0.362917016734538, -0.24504294393506
0.366593992384874, -0.244783596312002
0.370212384094786, -0.244532040357364
0.373767309868752, -0.244288183286878
0.377253887711253, -0.244051932316279
0.380667235626768, -0.243823194661301
0.384002471619776, -0.243601877537678
0.387254713694758, -0.243387888161146
0.390419079856192, -0.243181133747437
0.393490677295318, -0.242981522213494
0.396466233342313, -0.242788929457029
0.399348795522121, -0.242603113710908
0.402143010016045, -0.242423802580877
0.404853522185349, -0.242250723725181
0.407484978428127, -0.242083604735553
0.410042025471065, -0.241922173183637
0.412529308497788, -0.241766156738799
0.414951473487704, -0.241615283019729
0.417313166420222, -0.241469279645114
0.41961903327475, -0.241327874233644
0.421873720030697, -0.241190794404007
0.424081872667472, -0.241057767774892
0.426248137164483, -0.240928521964985
0.428377159501139, -0.240802784592977
0.430473585656848, -0.240680283277556
0.432542061611019, -0.240560745637409
0.434587233343061, -0.240443899291226
0.436613746832382, -0.240329471857694
0.43862624805839, -0.240217190955503
0.440629375847938, -0.240106784595159
0.442627908055599, -0.239997977361867
0.444627073968414, -0.239890485903824
0.446632227760288, -0.239784024219403
0.448648723006119, -0.23967830633858
0.450681914027078, -0.23957304625176
0.452737155462449, -0.239467957933958
0.45481980073679, -0.23936275542268
0.456935203877846, -0.239257152724009
0.459088718913361, -0.239150863844027
0.461285699871079, -0.239043602788816
0.463531500778743, -0.238935083564458
0.465831475664098, -0.238825020177034
0.468190978554888, -0.238713126632628
0.470615363478857, -0.23859911693732
0.473109984463748, -0.238482705097194
0.475680195537306, -0.238363605118331
0.478331350727274, -0.238241531006813
0.481068804061397, -0.238116196768723
0.483897909567418, -0.237987316410142
0.486824010628651, -0.237854604418962
0.489850736158579, -0.237717866794015
0.492974703842786, -0.237577282530267
0.496190795915996, -0.237433123083511
0.499493893641241, -0.23728565995301
0.502878879483962, -0.237135164584142
0.506340636479719, -0.236981908397451
0.509874045620023, -0.23682616290419
0.513473988893242, -0.236668199571205
0.517135348287744, -0.236508289865337
0.520853005791896, -0.23634670525343
0.524621843394066, -0.236183717202327
0.528436743082623, -0.236019597178871
0.532292586845933, -0.235854616649906
0.536184256672366, -0.235689047082273
0.540106634550287, -0.235523159942818
0.544054602468067, -0.235357226698382
0.548023042414071, -0.235191518815809
0.552006836376669, -0.235026307761942
0.556000866344228, -0.234861865003624
0.56, -0.234698462589889
0.564000000059605, -0.234536329773397
0.568000000119209, -0.234375533167098
0.572000000476837, -0.23421609774168
0.576000000238419, -0.234058048515143
0.58, -0.233901410446135
0.584000000953674, -0.233746208471131
0.588000001907349, -0.233592467619554
0.592000002861023, -0.233440212873938
0.596000003814697, -0.233289469216814
0.600000004768372, -0.233140261630715
0.604000005722046, -0.232992615098174
0.60800000667572, -0.232846554601721
0.612000007629395, -0.232702105123891
0.616000008583069, -0.232559291647214
0.620000009536743, -0.232418139154224
0.624000010490417, -0.232278672627452
0.628000011444092, -0.232140917049431
0.632000012397766, -0.232004897402692
0.63600001335144, -0.231870638669769
0.64, -0.231738166303729
0.644000000059605, -0.231607467686555
0.648000000119209, -0.231478384838126
0.652000000476837, -0.231350722639744
0.656000000238419, -0.231224286010565
0.66, -0.231098879822273
0.664000000953674, -0.230974308928657
0.668000001907349, -0.230850378257868
0.672000002861023, -0.230726892700542
0.676000003814697, -0.230603657147311
0.680000004768371, -0.23048047648881
0.684000005722046, -0.230357155615673
0.68800000667572, -0.230233499418534
0.692000007629395, -0.230109312788028
0.696000008583069, -0.229984400614788
0.700000009536743, -0.229858567789449
0.704000010490417, -0.229731619202645
0.708000011444092, -0.229603359745009
0.712000012397766, -0.229473594307177
0.71600001335144, -0.229342127779781
0.72, -0.229208765534023
0.724000000059605, -0.229073318929542
0.728000000119209, -0.228935630259881
0.732000000476837, -0.228795548755991
0.736000000238419, -0.228652923690943
0.74, -0.228507604285558
0.744000000953674, -0.228359439736758
0.748000001907349, -0.228208279328822
0.752000002861023, -0.228053972303129
0.756000003814697, -0.227896367901061
0.760000004768372, -0.227735315363997
0.764000005722046, -0.227570663933317
0.76800000667572, -0.227402262850402
0.772000007629395, -0.227229961356632
0.776000008583069, -0.227053608693387
0.780000009536743, -0.226873054102047
0.784000010490417, -0.226688146823993
0.788000011444092, -0.226498736100603
0.792000012397766, -0.22630467117326
0.79600001335144, -0.226105801283342
0.8, -0.225901976410208
0.804000000059605, -0.225693054917528
0.808000000119209, -0.225478939383932
0.812000000476837, -0.22525954222895
0.816000000238419, -0.225034775938294
0.82, -0.224804552915761
0.824000000953674, -0.224568785526349
0.828000001907349, -0.224327386273869
0.832000002861023, -0.224080267594337
0.836000003814697, -0.22382734192377
0.840000004768372, -0.223568521698186
0.844000005722046, -0.223303719353602
0.84800000667572, -0.223032847326034
0.852000007629395, -0.222755818051499
0.856000008583069, -0.222472543966015
0.860000009536743, -0.222182937505598
0.864000010490418, -0.221886911106266
0.868000011444092, -0.221584377204035
0.872000012397766, -0.221275248234923
0.87600001335144, -0.220959436634946
0.88, -0.220636856005974
0.884000000059605, -0.220307447956037
0.888000000119209, -0.219971283014491
0.892000000476837, -0.219628462019392
0.896000000238419, -0.219279085911947
0.9, -0.218923255505385
0.904000000953674, -0.218561071554651
0.908000001907349, -0.218192635028745
0.912000002861023, -0.217818046791578
0.916000003814697, -0.217437407707061
0.920000004768371, -0.217050818639105
0.924000005722046, -0.21665838045162
0.92800000667572, -0.216260194008518
0.932000007629394, -0.21585636017371
0.936000008583069, -0.215446979811107
0.940000009536743, -0.215032153784619
0.944000010490417, -0.214611982958157
0.948000011444092, -0.214186568195633
0.952000012397766, -0.213756010360958
0.95600001335144, -0.213320410318042
0.96, -0.21287987051501
0.964000000059605, -0.212434560500518
0.968000000119209, -0.211984941287002
0.972000000476837, -0.211531544120145
0.976000000238419, -0.211074900381263
0.98, -0.210615541282537
0.984000000953674, -0.210153997965615
0.988000001907349, -0.209690801846966
0.992000002861023, -0.209226484206539
0.996000003814697, -0.208761576324281
1.00000000476837, -0.208296609480141
1.00400000572205, -0.207832114954064
1.00800000667572, -0.207368624026001
1.01200000762939, -0.206906667975897
1.01600000858307, -0.206446778083701
1.02000000953674, -0.205989485629361
1.02400001049042, -0.205535321892824
1.02800001144409, -0.205084818154038
1.03200001239777, -0.204638505692951
1.03600001335144, -0.204196915789511
1.04, -0.203760581274096
1.0440000000596, -0.203329989352613
1.04800000011921, -0.202905467541235
1.05200000047684, -0.2024873008061
1.05600000023842, -0.202075774236996
1.06, -0.201671172768115
1.06400000095367, -0.201273781279115
1.06800000190735, -0.200883884888863
1.07200000286102, -0.2005017685946
1.0760000038147, -0.200127717393568
1.08000000476837, -0.199762016283008
1.08400000572205, -0.199404950260159
1.08800000667572, -0.199056804322265
1.09200000762939, -0.198717863466565
1.09600000858307, -0.1983884126903
1.10000000953674, -0.198068736990712
1.10400001049042, -0.197759121365041
1.10800001144409, -0.197459850810529
1.11200001239777, -0.197171210324416
1.11600001335144, -0.196893484903944
1.12, -0.196626960479156
1.1240000000596, -0.196371890790147
1.12800000011921, -0.19612841471821
1.13200000047684, -0.195896640809615
1.13600000023842, -0.195676677677953
1.14, -0.195468633850891
1.14400000095367, -0.195272617834891
1.14800000190735, -0.195088738256911
1.15200000286102, -0.194917103680126
1.1560000038147, -0.194757822667709
1.16000000476837, -0.194611003782835
1.16400000572205, -0.194476755588679
1.16800000667572, -0.194355186648415
1.17200000762939, -0.194246405525217
1.17600000858307, -0.19415052078226
1.18000000953674, -0.194067640982717
1.18400001049042, -0.193997874689764
1.18800001144409, -0.193941330466575
1.19200001239777, -0.193898116876323
1.19600001335144, -0.193868342482184
1.2, -0.193852115881008
1.2040000000596, -0.193849471161527
1.20800000011921, -0.193860145178531
1.21200000047684, -0.193883800354776
1.21600000023842, -0.193920099104065
1.22, -0.193968703849559
1.22400000095367, -0.194029277031651
1.22800000190735, -0.194101481057965
1.23200000286102, -0.194184978348792
1.2360000038147, -0.194279431324423
1.24000000476837, -0.194384502405148
1.24400000572205, -0.19449985401126
1.24800000667572, -0.194625148563048
1.25200000762939, -0.194760048480805
1.25600000858307, -0.19490421618482
1.26000000953674, -0.195057314095386
1.26400001049042, -0.195219004632793
1.26800001144409, -0.195388950217332
1.27200001239777, -0.195566813269295
1.27600001335144, -0.195752256208972
1.28, -0.195944940755011
1.2840000000596, -0.196144554322156
1.28800000011921, -0.196350876999916
1.29200000047684, -0.196563713188585
1.29600000023842, -0.196782867224074
1.3, -0.19700814352186
1.30400000095367, -0.197239346535953
1.30800000190735, -0.197476280584183
1.31200000286102, -0.197718750050619
1.3160000038147, -0.197966559319326
1.32000000476837, -0.198219512774372
1.32400000572205, -0.198477414799824
1.32800000667572, -0.198740069779748
1.33200000762939, -0.199007282098211
1.33600000858307, -0.199278856139281
1.34000000953674, -0.199554596287023
1.34400001049042, -0.199834306925505
1.34800001144409, -0.200117792438794
1.35200001239777, -0.200404857210956
1.35600001335144, -0.200695305626059
1.36, -0.200988941012575
1.3640000000596, -0.201285583275531
1.36800000011921, -0.201585103253596
