X (nmi), Y(nmi)
1.76, -0.213522678710736
1.7640000000596, -0.213438181036065
1.76800000011921, -0.213316765473419
1.77200000047684, -0.213155537946098
1.77600000023842, -0.212951604431675
1.78, -0.212702070846676
1.78400000095367, -0.212404043032286
1.78800000190735, -0.21205462699086
1.79200000286102, -0.211650928657326
1.7960000038147, -0.211190053966613
1.80000000476837, -0.210669108853647
1.80400000572205, -0.210085199253358
1.80800000667572, -0.209435431100672
1.81200000762939, -0.208716910330519
1.81600000858307, -0.207926742877826
1.82000000953674, -0.207062034677521
1.82400001049042, -0.206119891664532
1.82800001144409, -0.205097419773787
1.83200001239777, -0.203991724940214
1.83600001335144, -0.202799913098741
1.84, -0.201519094927489
1.84399839208757, -0.200148494238146
1.84798713634292, -0.19869585467093
1.85195658522864, -0.197171042318524
1.85589709002813, -0.195583923737816
1.85979900350452, -0.193944364913253
1.86365267896809, -0.192262231544688
1.86744846741105, -0.190547390328774
1.87117672099473, -0.188809707480861
1.87482779188044, -0.187059049216301
1.8783920322295, -0.185305281750445
1.88185979420323, -0.183558271298644
1.88522142996294, -0.181827884076248
1.88846729166995, -0.180123986298609
1.89158773148557, -0.178456444181078
1.89457310157112, -0.176835123939005
1.89741375408792, -0.175269891787743
1.90010004119729, -0.173770613942641
1.90262231506054, -0.172347156619051
1.90497092783898, -0.171009386032325
1.90713622428949, -0.169767172657704
1.90911219354417, -0.168626241577805
1.91090728956406, -0.167575801032525
1.91253359587099, -0.166600922401137
1.91400319552603, -0.165686677343676
1.91532817218772, -0.164818137162416
1.91652060959682, -0.163980373063587
1.91759259075223, -0.163158456751557
1.91855619906869, -0.16233745966578
1.91942351796092, -0.161502453245709
1.92020663084365, -0.160638508930799
1.92091762113162, -0.159730698160504
1.92156857223955, -0.158764092374276
1.92217156758218, -0.157723763011569
1.92273869057423, -0.156594781511838
1.92328202463044, -0.155362219314536
1.92381365316555, -0.154011147859117
1.92434565959426, -0.152526638585034
1.92489012733133, -0.150893762931742
1.92545913979148, -0.149097592338693
1.9260647781436, -0.147123205642808
1.92671738883999, -0.144961125466714
1.92742034779645, -0.14262375333975
1.92817529184369, -0.140128949040861
1.92898385757956, -0.137494573114188
1.92984768188477, -0.134738485165513
1.9307684018145, -0.131878544295058
1.93174765389323, -0.128932611289174
1.93278707489457, -0.125918546130079
1.93388830159213, -0.122854208799995
1.9350529707595, -0.119757459281141
1.93628271917028, -0.116646157555736
1.9375791835981, -0.113538163606003
1.93894400081654, -0.110451337414159
1.94037880759921, -0.107403538962426
1.94188524071973, -0.104412628233024
1.94346493695168, -0.101496465208172
1.94511953306868, -0.098672909870091
1.94685066584433, -0.0959598222010009
1.94865997205224, -0.0933750621831216
1.95054908156534, -0.0909364982369921
1.95251921601326, -0.0886578265503622
1.95456986496234, -0.0865361815847303
1.9567000961382, -0.0845645424411657
1.95890897661982, -0.0827358887866768
1.9611955742829, -0.0810431995605878
1.96355895740729, -0.0794794535595063
1.96599819288641, -0.078037630545651
1.96851234828358, -0.0767107097568679
1.97110049116215, -0.0754916704310036
1.97376168908543, -0.0743734918059043
1.97649500961678, -0.0733491531194164
1.97929952031952, -0.072411633609386
1.98217428875699, -0.0715539125136596
1.98511838249251, -0.0707689690700834
1.98813086908942, -0.0700497825165038
1.99121081611107, -0.069389332090767
1.99435729112077, -0.0687805970307194
1.99756936168186, -0.0682165565742074
2.00084609535769, -0.0676901899590771
2.00418654765229, -0.0671944781495418
2.00758944134455, -0.0667234094165172
2.01105199334257, -0.0662750269838517
2.01457106399972, -0.0658483847892856
2.01814351261244, -0.0654425368945626
2.02176619979081, -0.0650565372034644
2.02543598672505, -0.0646894395782624
2.02914973242984, -0.064340298105011
2.03290429699222, -0.0640081667518168
2.03669654049918, -0.0636920994867865
2.04052332303776, -0.0633911502780267
2.04438150469495, -0.0631043730936442
2.04826794555778, -0.0628308219017457
2.05217950571326, -0.0625695506704379
2.05611304524841, -0.0623196133678273
2.06006542425023, -0.0620800639620209
2.06403350280576, -0.0618499564211251
2.06801414100199, -0.0616283447132467
2.07200419892595, -0.0614142828064925
2.07600053666466, -0.061206824668969
2.08, -0.0610050249814883
2.0840000000596, -0.0608080508888262
2.08800000011921, -0.0606155299134773
2.09200000047684, -0.0604272034521519
2.09600000023842, -0.0602428129570867
2.1, -0.0600620998105626
2.10400000095367, -0.0598848053708753
2.10800000190735, -0.0597106711028351
2.11200000286102, -0.0595394384168607
2.1160000038147, -0.0593708487233706
2.12000000476837, -0.0592046434327834
2.12400000572205, -0.0590405639555177
2.12800000667572, -0.0588783517019921
2.1320000076294, -0.058717748082625
2.13600000858307, -0.0585584945078353
2.14000000953674, -0.0584003323880413
2.14400001049042, -0.0582430031336616
2.14800001144409, -0.0580862481551149
2.15200001239777, -0.0579298088628198
2.15600001335144, -0.0577734266671947
2.16, -0.0576168435393137
2.1640000000596, -0.0574598379648689
2.16800000011921, -0.0573023426754766
2.17200000047684, -0.0571443280257586
2.17600000023842, -0.056985764417509
2.18, -0.0568266221936427
2.18400000095367, -0.0566668716728782
2.18800000190735, -0.0565064832689508
2.19200000286102, -0.0563454273482556
2.1960000038147, -0.0561836742771875
2.20000000476837, -0.0560211944221414
2.20400000572205, -0.0558579581495123
2.20800000667572, -0.0556939358256952
2.21200000762939, -0.055529097817085
2.21600000858307, -0.0553634144900768
2.22000000953674, -0.0551968562110654
2.22400001049042, -0.0550293933464459
2.22800001144409, -0.0548609962626131
2.23200001239777, -0.0546916353259622
2.23600001335144, -0.0545212809028879
2.24, -0.0543499039745439
2.2440000000596, -0.0541774720451116
2.24800000011921, -0.0540039476779857
2.25200000047684, -0.0538292911754729
2.25600000023842, -0.0536534628921047
2.26, -0.0534764231173124
2.26400000095367, -0.0532981321131426
2.26800000190735, -0.0531185502475113
2.27200000286102, -0.0529376378357549
2.2760000038147, -0.0527553551932097
2.28000000476837, -0.0525716626352123
2.28400000572205, -0.0523865204770991
2.28800000667572, -0.0521998890342063
2.29200000762939, -0.0520117286218706
2.29600000858307, -0.0518219995554282
2.30000000953674, -0.0516306621502157
2.30400001049042, -0.0514376767215694
2.30800001144409, -0.0512430035848257
2.31200001239777, -0.0510466030553211
2.31600001335144, -0.050848435448392
2.32, -0.0506484617978168
2.3240000000596, -0.0504466320732384
2.32800000011921, -0.0502428624534167
2.33200000047684, -0.0500370594734813
2.33600000023842, -0.0498291297302078
2.34, -0.0496189797436451
2.34400000095367, -0.0494065160006819
2.34800000190735, -0.0491916451140907
2.35200000286102, -0.0489742736343499
2.3560000038147, -0.0487543081119378
2.36000000476837, -0.048531655097333
2.36400000572205, -0.0483062211410137
2.36800000667572, -0.0480779127934583
2.37200000762939, -0.0478466366051453
2.37600000858307, -0.0476122991265531
2.38000000953674, -0.0473748069081599
2.38400001049042, -0.0471340665004443
2.38800001144409, -0.0468899844538846
2.39200001239777, -0.0466424673189592
2.39600001335144, -0.0463914216461465
2.4, -0.0461367549032752
2.4040000000596, -0.0458783896869261
2.40800000011921, -0.0456163224412217
2.41200000047684, -0.0453505665518049
2.41600000023842, -0.0450811354840681
2.42, -0.0448080426042622
2.42400000095367, -0.0445313012349468
2.42800000190735, -0.0442509248625541
2.43200000286102, -0.0439669268926732
2.4360000038147, -0.0436793207308933
2.44000000476837, -0.0433881197828036
2.44400000572205, -0.0430933374539932
2.44800000667572, -0.0427949871500513
2.45200000762939, -0.042493082276567
2.45600000858307, -0.0421876362391296
2.46000000953674, -0.0418786624433282
2.46400001049042, -0.0415661742947519
2.46800001144409, -0.0412501851989899
2.47200001239777, -0.0409307085616314
2.47600001335144, -0.0406077577882655
2.48, -0.0402813474579919
2.4840000000596, -0.0399514893998991
2.48800000011921, -0.0396182015286644
2.49200000047684, -0.0392815013292689
2.49600000023842, -0.038941406387545
2.5, -0.0385979341637644
2.50400000095367, -0.0382511020642541
2.50800000190735, -0.0379009277010803
2.51200000286102, -0.0375474285844486
2.5160000038147, -0.0371906222245647
2.52000000476837, -0.0368305261316344
2.52400000572205, -0.0364671578158634
2.52800000667572, -0.0361005347874573
2.53200000762939, -0.0357306745566219
2.53600000858307, -0.0353575946335629
2.54000000953674, -0.0349813125284861
2.54400001049042, -0.034601845751597
2.54800001144409, -0.0342192118131016
2.55200001239777, -0.0338334282232053
2.55600001335144, -0.033444512492114
2.56, -0.0330524835375914
2.5640000000596, -0.0326573517485299
2.56800000011921, -0.0322591139147715
2.57200000047684, -0.0318577610810617
2.57600000023842, -0.0314532844122236
2.58, -0.0310456749234499
2.58400000095367, -0.0306349235666252
2.58800000190735, -0.0302210215375181
2.59200000286102, -0.0298039599108875
2.5960000038147, -0.0293837297614922
2.60000000476837, -0.0289603221640912
2.60400000572205, -0.0285337281934432
2.60800000667572, -0.0281039389243073
2.61200000762939, -0.0276709454314421
2.61600000858307, -0.0272347387896067
2.62000000953674, -0.0267953100735598
2.62400001049042, -0.0263526503580603
2.62800001144409, -0.0259067507178672
2.63200001239777, -0.0254576022277392
2.63600001335144, -0.0250051959624353
2.64, -0.0245495246321793
2.6440000000596, -0.0240905757110954
2.64800000011921, -0.0236283395743051
2.65200000047684, -0.0231628045954557
2.65600000023842, -0.0226939592874275
2.66, -0.0222217919895545
2.66400000095367, -0.0217462909680868
2.66800000190735, -0.0212674447716933
2.67200000286102, -0.0207852418088218
2.6760000038147, -0.0202996704879202
2.68000000476837, -0.0198107192174361
2.68400000572205, -0.0193183764058175
2.68800000667572, -0.018822630461512
2.69200000762939, -0.0183234697929675
2.69600000858307, -0.0178208828086318
2.70000000953674, -0.0173148579169526
2.70400001049042, -0.0168053835263777
2.70800001144409, -0.016292448045355
2.71200001239777, -0.0157760398823322
2.71600001335144, -0.015256147445757
2.72, -0.0147327610221243
2.7239988680919, -0.0142060515966773
2.72799094437759, -0.0136769403376094
2.73196943734659, -0.0131465328268078
2.73592755430546, -0.0126159348043167
2.73985850404351, -0.0120862518123476
2.74375549591171, -0.0115585893152352
2.74761173692339, -0.0110340530931963
2.75142043526777, -0.0105137487683988
2.7551747991341, -0.00999878196301044
2.7588680367116, -0.00949025829919906
2.7624933561895, -0.00898928339913244
2.76604396575703, -0.0084969628849784
2.76951307360343, -0.00801440237890475
2.77289388791791, -0.00754270750307928
2.77617961688972, -0.0070829838796698
2.77936346870808, -0.00663633713084413
2.78243865156223, -0.00620387287877005
2.78539837364138, -0.00578669674561538
2.78823584313479, -0.00538591435354792
2.79094425878443, -0.0050026326628529
2.79351804214994, -0.00463761770365516
2.79595636481093, -0.00429029177916698
2.79825960235171, -0.00395973892692016
2.80042812969031, -0.00364504328055053
2.80246232259765, -0.00334528885133749
2.80436255703779, -0.00305955961788859
2.8061292078025, -0.00278693973266216
2.80776265030978, -0.00252651325660184
2.80926325997763, -0.00227736425065126
2.81063141222407, -0.00203857677575406
2.81186748246708, -0.00180923489285385
2.81297184612469, -0.00158842266289427
2.81394487861488, -0.00137522414681896
2.81478695535567, -0.00116872340557154
2.81549845176506, -0.000968004500095636
2.81607974326104, -0.000772151491334891
2.81653120526163, -0.000580248440232931
2.81685321318483, -0.000391379407733386
2.81704614244863, -0.000204628454779887
2.81711036847106, -1.90803048324611E-05
2.81704614201775, 0.000166181980306353
2.81685321237934, 0.000352072296315844
2.81653120410926, 0.000539504892692678
2.81607974187618, 0.000729393962753624
2.81549845022408, 0.000922653769538045
2.81478695350382, 0.00112019860789555
2.81394487645125, 0.00132294265684266
2.81297184364839, 0.0015318001524441
2.81186747967722, 0.00174768533076461
2.81063140911974, 0.00197151242786892
2.80926325655795, 0.00220419567982178
2.80776264657384, 0.0024466493226879
2.80612920374942, 0.00269978759253204
2.80436255266667, 0.00296452472541893
2.80246231790759, 0.00324177495741329
2.80042812405419, 0.00353245252457988
2.79825959568845, 0.00383747166298341
2.79595635739237, 0.00415774660868863
2.79351803374795, 0.00449419159776028
2.79094425878443, 0.00484771957030539
2.78823583383396, 0.00521891655039804
2.78539836456743, 0.00560704235343634
2.78243864256615, 0.00601102732884899
2.77936346031103, 0.0064298017034109
2.77617960917468, 0.00686229585516984
2.77289387996808, 0.00730744023757226
2.76951306543499, 0.00776416504176409
2.76604395738618, 0.00823140058579334
2.76249334763243, 0.00870807718770799
2.75886802798451, 0.00919312516555604
2.75517479025317, 0.00968547483738546
2.7514204262492, 0.0101840565212443
2.74761172778337, 0.0106878005351804
2.74375548666644, 0.0111956371972419
2.73985849470917, 0.0117064968254767
2.73592754372236, 0.0122193097379329
2.73196942551675, 0.0127330062526583
2.72799093190312, 0.0132465166877011
2.72399885469224, 0.0137587713611092
2.72, 0.0142686987727153
2.7159999999404, 0.01477541325698
2.71199999988079, 0.0152787458119396
2.70799999952316, 0.0157787096656095
2.70399999976158, 0.0162753178975049
2.7, 0.0167685837732644
2.69599999904633, 0.0172585206292931
2.69199999809265, 0.0177451415089882
2.68799999713898, 0.0182284596032489
2.6839999961853, 0.0187084881029745
2.67999999523163, 0.0191852401990641
2.67599999427795, 0.0196587290824169
2.67199999332428, 0.0201289679439323
2.66799999237061, 0.0205959699745093
2.66399999141693, 0.0210597483650474
2.65999999046326, 0.0215203163064456
2.65599998950958, 0.0219776869896032
2.65199998855591, 0.0224318736054194
2.64799998760223, 0.0228828893447935
2.64399998664856, 0.0233307473986247
2.64, 0.0237754593729999
2.6359999999404, 0.0242170415425819
2.63199999988079, 0.0246555056085609
2.62799999952316, 0.0250908648020475
2.62399999976158, 0.0255231322248663
2.62, 0.0259523211409079
2.61599999904633, 0.0263784448754975
2.61199999809265, 0.0268015164990668
2.60799999713898, 0.0272215492104135
2.6039999961853, 0.0276385562083353
2.59999999523163, 0.0280525506916303
2.59599999427795, 0.0284635458590961
2.59199999332428, 0.0288715549095306
2.58799999237061, 0.0292765910417317
2.58399999141693, 0.0296786674544971
2.57999999046326, 0.0300777973466247
2.57599998950958, 0.0304739939169123
2.57199998855591, 0.0308672703641577
2.56799998760223, 0.0312576398871588
2.56399998664856, 0.0316451156847134
2.56, 0.0320297095853348
2.55599999994039, 0.0324114323490988
2.55199999988079, 0.0327902703579242
2.54799999952316, 0.0331662062113899
2.54399999976158, 0.0335392223974711
2.54, 0.0339093015440848
2.53599999904633, 0.0342764263318826
2.53199999809265, 0.0346405792217999
2.52799999713898, 0.0350017427855027
2.5239999961853, 0.0353598995946573
2.51999999523163, 0.0357150322209296
2.51599999427795, 0.0360671232359859
2.51199999332428, 0.0364161552114923
2.50799999237061, 0.0367621107191149
2.50399999141693, 0.0371049723305198
2.49999999046326, 0.0374447226173732
2.49599998950958, 0.0377813441513411
2.49199998855591, 0.0381148195040897
2.48799998760223, 0.0384451312472851
2.48399998664856, 0.0387722619525934
2.48, 0.0390961930389492
2.4759999999404, 0.039416909303087
2.47199999988079, 0.0397343921222357
2.46799999952316, 0.0400486239677519
2.46399999976158, 0.0403595872178297
2.46, 0.0406672643676059
2.45599999904633, 0.0409716379553666
2.45199999809265, 0.0412726903369804
2.44799999713898, 0.0415704039605014
2.4439999961853, 0.0418647612739838
2.43999999523163, 0.0421557447254816
2.43599999427795, 0.042443336763049
2.43199999332428, 0.04272751983474
2.42799999237061, 0.0430082763886089
2.42399999141693, 0.0432855888727096
2.41999999046326, 0.0435594397350964
2.41599998950958, 0.0438298114238234
2.41199998855591, 0.0440966863869445
2.40799998760223, 0.0443600470725141
2.40399998664856, 0.0446198759285861
2.4, 0.0448761544930558
2.3959999999404, 0.0451288860291963
2.39199999988079, 0.0453781473108661
2.38799999952316, 0.0456240350335231
2.38399999976158, 0.0458666458198381
2.38, 0.0461060763839399
2.37599999904633, 0.0463424234730549
2.37199999809265, 0.0465757836926844
2.36799999713898, 0.0468062537201544
2.3639999961853, 0.0470339302327907
2.35999999523163, 0.0472589099079196
2.35599999427795, 0.047481289422867
2.35199999332428, 0.047701165454959
2.34799999237061, 0.0479186346815215
2.34399999141693, 0.0481337937798807
2.33999999046326, 0.0483467394273625
2.33599998950958, 0.0485575683012929
2.33199998855591, 0.0487663770789981
2.32799998760223, 0.048973262437804
2.32399998664856, 0.0491783210550367
2.32, 0.0493816488838411
2.3159999999404, 0.0495833338657657
2.31199999988079, 0.0497834212690076
2.30799999952316, 0.0499819469161549
2.30399999976158, 0.0501789465708595
2.3, 0.0503744560706655
2.29599999904633, 0.0505685112810388
2.29199999809265, 0.0507611479513707
2.28799999713898, 0.0509524018895394
2.2839999961853, 0.0511423089034227
2.27999999523163, 0.0513309048008989
2.27599999427795, 0.0515182253898459
2.27199999332428, 0.0517043064781417
2.26799999237061, 0.0518891838736645
2.26399999141693, 0.0520728933842922
2.25999999046326, 0.052255470817903
2.25599998950958, 0.0524369519823748
2.25199998855591, 0.0526173726855857
2.24799998760223, 0.0527967687354137
2.24399998664856, 0.0529751759397369
2.24, 0.0531526294734693
2.2359999999404, 0.0533291650449987
2.23199999988079, 0.0535048112192631
2.22799999952316, 0.0536795958414556
2.22399999976158, 0.0538535467048047
2.22, 0.0540266916676147
2.21599999904633, 0.0541990586133372
2.21199999809265, 0.054370675322473
2.20799999713898, 0.0545415696272424
2.2039999961853, 0.054711769359866
2.19999999523163, 0.0548813023525645
2.19599999427795, 0.0550501964375582
2.19199999332428, 0.0552184794470677
2.18799999237061, 0.0553861792133136
2.18399999141693, 0.0555533235685163
2.17999999046326, 0.0557199403448964
2.17599998950958, 0.0558860573746745
2.17199998855591, 0.056051702490071
2.16799998760223, 0.0562169035233064
2.16399998664856, 0.0563816883066013
2.16, 0.0565460840849106
2.1559999999404, 0.0567101576596276
2.15199999988079, 0.0568741254612783
2.14799999952316, 0.0570382423144739
2.14399999976158, 0.0572027629948673
2.14, 0.0573679423392109
2.13599999904633, 0.0575340352094805
2.13199999809265, 0.0577012963691019
2.12799999713898, 0.0578699806306175
2.1239999961853, 0.0580403428065698
2.11999999523163, 0.0582126377095011
2.11599999427795, 0.058387120151954
2.11199999332428, 0.0585640449464708
2.10799999237061, 0.058743666905594
2.10399999141693, 0.058926240841866
2.09999999046326, 0.0591120215678291
2.09599998950958, 0.059301263896026
2.09199998855591, 0.0594942226389989
2.08799998760223, 0.0596911526092903
2.08399998664856, 0.0598923086194426
2.08, 0.0600979447382677
2.0760004753426, 0.0603084437060495
2.0720038030984, 0.0605246921795736
2.06801283538354, 0.0607477040195576
2.06403042550244, 0.0609784930191477
2.06005942527246, 0.0612180730546445
2.05610268592937, 0.0614674580455303
2.0521630610736, 0.0617276617662696
2.04824340312025, 0.0619996980613671
2.04434656448445, 0.0622845807753274
2.04047539758131, 0.062583323752655
2.03663275482596, 0.0628969408378546
2.0328214886335, 0.0632264458754308
2.02904445141906, 0.0635728527098882
2.02530449559776, 0.0639371751857314
2.02160447358471, 0.064320427147465
2.01794723779503, 0.0647236224395936
2.01433564064385, 0.0651477749066218
2.01077253454628, 0.0655938983930543
2.00726077191743, 0.0660630067433956
2.00380321743734, 0.066556111994541
2.00040246886574, 0.0670752058305698
1.99706023695111, 0.0676261726543357
1.99377798984486, 0.0682158729610145
1.99055719666751, 0.0688511670635843
1.98739932531883, 0.069538915494954
1.98430584328001, 0.0702859789353789
1.98127821989629, 0.0710992176422777
1.97831792356236, 0.071985492069877
1.97542642267289, 0.0729516626724034
1.97260518562258, 0.0740045899040837
1.9698556808061, 0.0751511342191444
1.96717937661813, 0.0763981560718122
1.96457774145335, 0.0777525159163137
1.96205224370646, 0.0792210742068757
1.95960435177213, 0.0808106913977247
1.95723553404503, 0.0825282279430874
1.95494725891987, 0.0843805442971905
1.9527409947913, 0.0863745009142605
1.95061821005403, 0.0885169582485242
1.94858038023695, 0.0908147682505862
1.94662846157218, 0.0932706495036544
1.94476143938474, 0.0958706664308824
1.94297779388539, 0.0985967333851906
1.94127600580417, 0.101430763890083
1.93965455521001, 0.10435467249244
1.9381119219957, 0.107350374243562
1.93664658699589, 0.110399782417989
1.93525703055015, 0.113484811149159
1.93394173299802, 0.116587374570512
1.93269917467905, 0.119689386815487
1.93152783593279, 0.122772762017521
1.93042619709879, 0.125819414310054
1.92939273851661, 0.128811257826525
1.92842594052578, 0.131730206700373
1.92752428346587, 0.134558175065036
1.92668624767642, 0.137277077053952
1.92591031349698, 0.139868826800562
1.9251949612671, 0.142315338438304
1.92453867132633, 0.144598526100616
1.92393992605443, 0.146700296750341
1.92339532565212, 0.148608210629539
1.92289397268336, 0.150332331638736
1.92242309159883, 0.151888362572683
1.92196990698628, 0.153292005785885
1.92152164326139, 0.154558964203522
1.92106552477359, 0.155704940831832
1.92058877613295, 0.156745637968864
1.92007862181586, 0.157696758309837
1.91952228629869, 0.15857400454997
1.91890699405783, 0.15939307938448
1.91821996956966, 0.160169685508588
1.91744843731056, 0.160919525617512
1.91657962175691, 0.161658302406471
1.9156007473851, 0.162401718570683
1.9144990386715, 0.163165476805367
1.91326172009249, 0.163965279805742
1.91187601612446, 0.164816830267028
1.91032915124379, 0.165735830884442
1.90860834992686, 0.166737984353203
1.90670084382094, 0.167838989235531
1.9045976359382, 0.169050203554995
1.90230491507441, 0.170365565408335
1.89983265540651, 0.171774664303229
1.897190831874, 0.173267089314478
1.89438941848696, 0.174832430047115
1.89143838870996, 0.176460276396341
1.88834771772887, 0.178140217298476
1.88512737991796, 0.179861842145998
1.88178734965151, 0.181614740331385
1.87833760130376, 0.183388501247115
1.87478810924901, 0.185172714285667
1.87114884786151, 0.186956968839519
1.86742979151553, 0.188730854301149
1.86364091458534, 0.190483960063036
1.85979219144522, 0.192205875517659
1.85589359646942, 0.193886190057494
1.85195510403222, 0.195514493075022
1.84798668850788, 0.19708037396272
1.84399832427068, 0.198573422113066
1.84, 0.199983222037946
1.8359999999404, 0.201301597627265
1.83199999988079, 0.202529256736552
1.82799999952316, 0.203669136840799
1.82399999976158, 0.204724175088078
1.82, 0.205697309047318
1.81599999904633, 0.206591476366134
1.81199999809265, 0.207409614137684
1.80799999713898, 0.208154659757201
1.8039999961853, 0.208829550619917
1.79999999523163, 0.209437224121067
1.79599999427795, 0.209980617655883
1.79199999332428, 0.210462668619598
1.78799999237061, 0.210886314407445
1.78399999141693, 0.211254492414658
1.77999999046326, 0.21157014003647
1.77599998950958, 0.211836194668113
1.77199998855591, 0.212055593704822
1.76799998760223, 0.212231274541829
1.76399998664856, 0.212366174574367
1.76, 0.212463230914736
1.7559999999404, 0.212525023414555
1.75199999988079, 0.212552697985623
1.74799999952316, 0.212547042706448
1.74399999976158, 0.212508845662112
1.74, 0.212438894934211
1.73599999904633, 0.212337978568108
1.73199999809265, 0.21220688466064
1.72799999713898, 0.212046401292485
1.7239999961853, 0.211857316544325
1.71999999523163, 0.211640418496838
1.71599999427795, 0.211396495230706
1.71199999332428, 0.211126334826608
1.70799999237061, 0.210830725365224
1.70399999141693, 0.210510454927234
1.69999999046326, 0.210166311593319
1.69599998950958, 0.209799083444159
1.69199998855591, 0.209409558560433
1.68799998760223, 0.208998525022823
1.68399998664856, 0.208566770912007
1.68, 0.208115085958725
1.6759999999404, 0.207644336991244
1.67199999988079, 0.207155722937779
1.66799999952316, 0.206650523080224
1.66399999976158, 0.206130016853381
1.66, 0.205595483503008
1.65599999904633, 0.205048202184064
1.65199999809265, 0.204489452374806
1.64799999713898, 0.203920513396213
1.6439999961853, 0.203342664569264
1.63999999523163, 0.202757185214937
1.63599999427795, 0.202165354654212
1.63199999332428, 0.201568452208067
1.62799999237061, 0.200967757197482
1.62399999141693, 0.200364548943436
1.61999999046326, 0.199760106766908
1.61599998950958, 0.199155709988876
1.61199998855591, 0.19855263793032
1.60799998760223, 0.197952169912219
1.60399998664856, 0.197355585255551
1.6, 0.196764165385629
1.5959999999404, 0.196178983517179
1.59199999988079, 0.195600310951597
1.58799999952316, 0.195028214953434
1.58399999976158, 0.194462762956754
1.58, 0.193904022182733
1.57599999904633, 0.193352059774804
1.57199999809265, 0.192806943207465
1.56799999713898, 0.19226873978769
1.5639999961853, 0.191737516822456
1.55999999523163, 0.191213341618737
1.55599999427795, 0.19069628148351
1.55199999332428, 0.190186403723749
1.54799999237061, 0.189683775646431
1.54399999141693, 0.18918846455853
1.53999999046326, 0.188700537767023
1.53599998950958, 0.188220062578884
1.53199998855591, 0.18774710630109
1.52799998760223, 0.187281736240616
1.52399998664856, 0.186824019704437
1.52, 0.186374025594952
1.5159999999404, 0.185931747298217
1.51199999988079, 0.185496899642542
1.50799999952316, 0.185069125102846
1.50399999976158, 0.184648066280517
1.5, 0.184233365617908
1.49599999904633, 0.183824665500693
1.49199999809265, 0.183421608559688
1.48799999713898, 0.18302383730119
1.4839999961853, 0.182630994231494
1.47999999523163, 0.182242721856898
1.47599999427795, 0.181858662683697
1.47199999332428, 0.181478459218188
1.46799999237061, 0.181101753966667
1.46399999141693, 0.180728189435431
1.45999999046326, 0.180357408130777
1.45599998950958, 0.179989052558999
1.45199998855591, 0.179622765226396
1.44799998760223, 0.179258188639262
1.44399998664856, 0.178894965303896
1.44, 0.178532739020664
1.4359999999404, 0.17817123501419
1.43199999988079, 0.177810523143625
1.42799999952316, 0.17745075725276
1.42399999976158, 0.177092091292448
1.42, 0.176734679079528
1.41599999904633, 0.176378674378649
1.41199999809265, 0.176024231167182
1.40799999713898, 0.175671503315788
1.4039999961853, 0.175320644695126
1.39999999523163, 0.174971809175855
1.39599999427795, 0.174625150628636
1.39199999332428, 0.174280822924127
1.38799999237061, 0.17393897993299
1.38399999141693, 0.173599775525882
1.37999999046326, 0.173263363573465
1.37599998950958, 0.172929897946397
1.37199998855591, 0.172599532515338
1.36799998760223, 0.172272421150949
1.36399998664856, 0.171948717723888
1.36, 0.171628577243179
1.3559999999404, 0.171312160069743
1.35199999988079, 0.170999664704811
1.34799999952316, 0.170691297257633
1.34399999976158, 0.170387263928725
1.34, 0.170087770803845
1.33599999904633, 0.1697930239279
1.33199999809265, 0.169503229523037
1.32799999713898, 0.169218593721463
1.3239999961853, 0.168939322655382
1.31999999523163, 0.168665622456998
1.31599999427795, 0.168397699258518
1.31199999332428, 0.168135759192146
1.30799999237061, 0.167880008390088
1.30399999141693, 0.167630652984549
1.29999999046326, 0.167387899107733
1.29599998950958, 0.167151952891846
1.29199998855591, 0.166923020469092
1.28799998760223, 0.166701307971678
1.28399998664856, 0.166487021531808
1.28, 0.166280368006848
1.2759999999404, 0.166081583091517
1.27199999988079, 0.165891028612098
1.26799999952316, 0.165709096673565
1.26399999976158, 0.165536179433789
1.26, 0.165372668983118
1.25599999904633, 0.165218957395352
1.25199999809265, 0.165075436839105
1.24799999713898, 0.164942499432837
1.2439999961853, 0.164820537295011
1.23999999523163, 0.164709942544086
1.23599999427795, 0.164611107298525
1.23199999332428, 0.164524423676789
1.22799999237061, 0.16445028379734
1.22399999141693, 0.164389079778638
1.21999999046326, 0.164341203739146
1.21599998950958, 0.164307047797324
1.21199998855591, 0.164287004071635
1.20799998760223, 0.164281464680538
1.20399998664856, 0.164290821742497
1.2, 0.164315467260027
1.1959999999404, 0.164355699188692
1.19199999988079, 0.164411437953852
1.18799999952316, 0.164482509716297
1.18399999976158, 0.16456874061337
1.18, 0.16466995680949
1.17599999904633, 0.164785984496394
1.17199999809265, 0.164916649800954
1.16799999713898, 0.165061778877982
1.1639999961853, 0.16522119788229
1.15999999523163, 0.165394732968691
1.15599999427795, 0.165582210291996
1.15199999332428, 0.165783456007019
1.14799999237061, 0.16599829626857
1.14399999141693, 0.166226557231463
1.13999999046326, 0.166468065050509
1.13599998950958, 0.166722645880521
1.13199998855591, 0.166990125876311
1.12799998760223, 0.167270331192691
1.12399998664856, 0.167563087984474
1.12, 0.1678682212933
1.1159999999404, 0.168185534018101
1.11199999988079, 0.168514724478372
1.10799999952316, 0.168855466655201
1.10399999976158, 0.169207434426437
1.1, 0.169570301797353
1.09599999904633, 0.169943742836135
1.09199999809265, 0.170327431391309
1.08799999713898, 0.170721041417932
