X (nmi), Y(nmi)
1.21200000047684, -0.198429027469071
1.21600000023842, -0.198469635157595
1.22, -0.198522177036845
1.22400000095367, -0.19858632512773
1.22800000190735, -0.198661751416152
1.23200000286102, -0.198748127901913
1.2360000038147, -0.198845126584813
1.24000000476837, -0.198952419464652
1.24400000572205, -0.199069678541229
1.24800000667572, -0.199196575814347
1.25200000762939, -0.199332783283804
1.25600000858307, -0.199477972949401
1.26000000953674, -0.199631816810939
1.26400001049042, -0.199793986868217
1.26800001144409, -0.199964155121037
1.27200001239777, -0.200141993569198
1.27600001335144, -0.2003271742125
1.28, -0.200519368351251
1.2840000000596, -0.200718272201699
1.28800000011921, -0.200923671560866
1.29200000047684, -0.20113537576055
1.29600000023842, -0.201353194068536
1.3, -0.20157693583174
1.30400000095367, -0.201806410435222
1.30800000190735, -0.202041427128843
1.31200000286102, -0.202281795228267
1.3160000038147, -0.202527324049161
1.32000000476837, -0.20277782290719
1.32400000572205, -0.20303310111802
1.32800000667572, -0.203292967997317
1.33200000762939, -0.203557232860748
1.33600000858307, -0.203825705023977
1.34000000953674, -0.204098193802671
1.34400001049042, -0.204374508512495
1.34800001144409, -0.204654458469116
1.35200001239777, -0.204937852988199
1.35600001335144, -0.205224501385411
1.36, -0.205514211935077
1.3640000000596, -0.205806808966275
1.36800000011921, -0.206102165860337
1.37200000047684, -0.206400169993569
1.37600000023842, -0.206700708653081
1.38, -0.207003669237115
1.38400000095367, -0.207308939191015
1.38800000190735, -0.207616405778777
1.39200000286102, -0.207925956354333
1.3960000038147, -0.208237478271612
1.40000000476837, -0.208550858884547
1.40400000572205, -0.208865985547069
1.40800000667572, -0.209182745613107
1.41200000762939, -0.209501026436594
1.41600000858307, -0.20982071537146
1.42000000953674, -0.210141699771636
1.42400001049042, -0.210463866991054
1.42800001144409, -0.210787104383645
1.43200001239777, -0.211111299303338
1.43600001335144, -0.211436339104066
1.44, -0.211762109973533
1.4440000000596, -0.212088563192795
1.44800000011921, -0.212415893373299
1.45200000047684, -0.212744357911785
1.45600000023842, -0.213074214106908
1.46, -0.213405719379684
1.46400000095367, -0.21373913120195
1.46800000190735, -0.214074706847558
1.47200000286102, -0.214412703688901
1.4760000038147, -0.21475337909837
1.48000000476837, -0.215096990448358
1.48400000572205, -0.215443795111255
1.48800000667572, -0.215794050459455
1.49200000762939, -0.216148013865347
1.49600000858307, -0.216505942701325
1.50000000953674, -0.21686809433978
1.50400001049042, -0.217234726153104
1.50800001144409, -0.217606095513688
1.51200001239777, -0.217982459793924
1.51600001335144, -0.218364076366204
1.52, -0.21875120120829
1.5240000000596, -0.219144016173285
1.52800000011921, -0.219542386349943
1.53200000047684, -0.219946099946867
1.53600000023842, -0.220354945051573
1.54, -0.220768709902205
1.54400000095367, -0.22118718280254
1.54800000190735, -0.221610151808178
1.55200000286102, -0.22203740509731
1.5560000038147, -0.222468730848128
1.56000000476837, -0.222903917238821
1.56400000572205, -0.223342752447581
1.56800000667572, -0.223785024652598
1.57200000762939, -0.224230522032062
1.57600000858307, -0.224679032764165
1.58000000953674, -0.225130345027097
1.58400001049042, -0.22558424699905
1.58800001144409, -0.226040526858212
1.59200001239777, -0.226498972782776
1.59600001335144, -0.226959372950932
1.6, -0.227421513885257
1.60399985930314, -0.227885075151613
1.6079988740675, -0.228349284308353
1.61199620005204, -0.228813258680349
1.61599099182475, -0.229276115454324
1.61998240544284, -0.229736971989989
1.62396959755528, -0.230194945713847
1.62795172243263, -0.230649153777954
1.63192793553556, -0.231098713472054
1.63589739232472, -0.231542742085892
1.63985924826075, -0.231980356909212
1.64381265880431, -0.232410675231758
1.64775677941606, -0.232832814343275
1.65169076555663, -0.233245891533508
1.65561377268669, -0.233649024092199
1.65952495626689, -0.234041329309094
1.66342347175788, -0.234421924473938
1.66730847462032, -0.234789926876473
1.67117912031485, -0.235144453806446
1.67503456430212, -0.235484622553599
1.67887394834175, -0.235809549273951
1.68269535086506, -0.236118578261887
1.68649239622889, -0.236411949417807
1.69025761832829, -0.236690128522833
1.6939835499417, -0.236953581277398
1.69766272525028, -0.237202773484921
1.7012876789431, -0.237438170974393
1.70485094352725, -0.237660239430707
1.7083450526136, -0.237869444615127
1.71176253981305, -0.238066252288914
1.71509593873648, -0.238251128213329
1.7183377829948, -0.238424538149636
1.72148060619889, -0.238586947859095
1.72451694195964, -0.23873882310297
1.72743932388794, -0.238880629642521
1.73024028559468, -0.239012833239011
1.73291236069076, -0.239135899653702
1.73544808278706, -0.239250294647856
1.73783998549447, -0.239356483982735
1.74008060242389, -0.2394549334196
1.74216246003365, -0.239546108406098
1.7440806782743, -0.239630438104275
1.74584064269044, -0.239708201798298
1.74745031802731, -0.239779641863216
1.74891766857202, -0.239845000653708
1.75025065920435, -0.239904520550786
1.75145725489476, -0.239958443939615
1.75254541986242, -0.240007013171717
1.75352311874337, -0.240050470617212
1.75439831617364, -0.240089058646219
1.75517897678928, -0.240123019628858
1.75587306522634, -0.240152595935248
1.75648854612084, -0.24017802993551
1.75703338410884, -0.240199563999762
1.75751554382637, -0.240217440498125
1.75794298990949, -0.240231901800717
1.75832368699422, -0.240243190277658
1.75866559971661, -0.240251548299068
1.7589766927127, -0.240257218235066
1.75926493061854, -0.240260442455772
1.75953827710972, -0.240261463331306
1.75980492955578, -0.240260392636801
1.76007400595772, -0.240256819725351
1.76035485613656, -0.240250203354437
1.76065682982694, -0.240240002284016
1.76098927686696, -0.240225675271562
1.76136154717177, -0.240206681068886
1.76178299045299, -0.240182478437352
1.76226295651634, -0.240152526134696
1.7628107951675, -0.240116282918653
1.76343585621219, -0.240073207546961
1.76414748945612, -0.240022758777354
1.76495504470497, -0.23996439536757
1.76586787176447, -0.239897576075344
1.7668953204403, -0.239821759658412
1.76804674053817, -0.23973640487451
1.76933148186379, -0.239640970481374
1.77075889422286, -0.239534915236741
1.77233832742109, -0.239417697898347
1.77407913126416, -0.239288777223926
1.77599064840524, -0.239147612498603
1.77807926596277, -0.238993327558788
1.78033944840197, -0.238823711869413
1.7827626906486, -0.238636220479122
1.78534048688278, -0.238428308495352
1.78806433219492, -0.238197430955472
1.79092572219867, -0.237941042842929
1.79391615083726, -0.237656599284617
1.79702711284431, -0.237341555342171
1.80025010295349, -0.236993366077228
1.80357661589844, -0.236609486551423
1.80699814641279, -0.236187371826392
1.8105061892302, -0.235724476963771
1.8140922390843, -0.235218257025196
1.81774779070875, -0.234666167072301
1.82146433883718, -0.234065662166725
1.82523337820325, -0.233414197370101
1.82904640354059, -0.232709227744066
1.83289490958285, -0.231948208350255
1.83677039106368, -0.231128594250305
1.84066432876798, -0.230247843768031
1.84456883920799, -0.229304099651959
1.84847837796688, -0.228298288617174
1.8523880087229, -0.227232028208606
1.85629279398961, -0.226106936297802
1.86018779773786, -0.224924630356563
1.86406808450958, -0.223686727634064
1.867928716526, -0.222394846101884
1.87176475717089, -0.221050603387691
1.87557126982801, -0.219655617119155
1.87934331788111, -0.218211504923944
1.88307596471397, -0.216719884429728
1.88676427371032, -0.215182373264175
1.89040330825395, -0.213600589054954
1.89398813172859, -0.211976149429734
1.89751380751802, -0.210310672016185
1.90097539900599, -0.208605774441975
1.90436796957626, -0.206863074334772
1.90768658261259, -0.205084189322247
1.91092630149874, -0.203270737032067
1.91408217848792, -0.201424341752139
1.91715045989714, -0.199545839674699
1.92013200349496, -0.197633011326518
1.92302883900803, -0.195682862304186
1.92584299531209, -0.193692398791341
1.92857650235853, -0.191658626244267
1.93123139044054, -0.189578549779877
1.93380968824682, -0.187449175739026
1.93631342529267, -0.185267509863058
1.93874463109337, -0.183030557893319
1.9411053351642, -0.180735325571154
1.94339756702045, -0.178378818637909
1.9456233561774, -0.175958042834927
1.94778473215034, -0.173470003903554
1.94988372445456, -0.170911707585135
1.95192236260533, -0.168280159621016
1.95390267611794, -0.165572365752541
1.95582669450767, -0.162785331721056
1.95769644728982, -0.159916063267905
1.95951396397967, -0.156961566134434
1.96128126785945, -0.153918857104924
1.96300015272375, -0.150787790654232
1.96467140219592, -0.14757973146218
1.96629555805056, -0.144308903687874
1.9678731615852, -0.14098953247314
1.96940475470055, -0.137635841736516
1.97089087948801, -0.134262054872561
1.97233207713999, -0.130882397290668
1.97372888931217, -0.127511093405161
1.97508185766026, -0.124162367630362
1.97639152383995, -0.120850444380596
1.97765842950692, -0.117589548070187
1.97888311631687, -0.114393903113456
1.9800661259255, -0.111277733924729
1.98120799998849, -0.108255264918328
1.98230928016154, -0.105340720508577
1.98337050810035, -0.102548325109799
1.98439222546059, -0.0998923031363177
1.98537497389798, -0.0973868790024569
1.9863192950682, -0.0950462771225398
1.98722572745237, -0.0928847293040961
1.98809649232404, -0.0909124473951729
1.98894049486759, -0.0891236759532114
1.98976831675725, -0.0875086543857537
1.9905905394219, -0.0860576225567348
1.99141774459638, -0.0847608197366167
1.99226051414576, -0.0836084851263569
1.99312942944478, -0.0825908586500253
1.99403507211342, -0.0816981798227172
1.99498802377169, -0.0809206881595282
1.99599886603958, -0.0802486231755537
1.99707818053709, -0.0796722243858891
1.9982365488842, -0.0791817313056298
1.99948455270093, -0.0787673834498712
2.00083277360725, -0.0784194203337089
2.00229179322317, -0.0781280814722381
2.00387219316868, -0.0778836063805543
2.00558455506377, -0.077676234573753
2.00743946052845, -0.0774962055669296
2.0094474911827, -0.0773337588751795
2.01161922057445, -0.0771791345642285
2.01396202927618, -0.0770242598551418
2.01647041187591, -0.0768678185301669
2.01913565416201, -0.0767101825805985
2.02194904110605, -0.0765517240448515
2.02490185867984, -0.0763928149025078
2.0279853934071, -0.0762338271092021
2.03119093000648, -0.0760751327155686
2.03450975405632, -0.0759171037249316
2.03793315113497, -0.0757601121406153
2.04145240682076, -0.0756045299659439
2.04505880669202, -0.0754507292042416
2.04874363632708, -0.0752990818588327
2.0524981813043, -0.0751499599330413
2.05631372720199, -0.0750037354301917
2.06018155959851, -0.0748607803536081
2.06409296407218, -0.0747214667066147
2.06803922620134, -0.0745861664925357
2.07201163156432, -0.0744552517146955
2.07600146573947, -0.0743290943764181
2.08, -0.0742080669042416
2.0840000000596, -0.0740924289727728
2.08800000011921, -0.0739819955640227
2.09200000047684, -0.0738764697506016
2.09600000023842, -0.0737755546358673
2.1, -0.0736789532841003
2.10400000095367, -0.073586368748641
2.10800000190735, -0.0734975041390048
2.11200000286102, -0.0734120625352898
2.1160000038147, -0.073329747017594
2.12000000476837, -0.0732502606660155
2.12400000572205, -0.0731733065606524
2.12800000667572, -0.0730985877816026
2.1320000076294, -0.0730258074089642
2.13600000858307, -0.0729546685228352
2.14000000953674, -0.0728848742033138
2.14400001049042, -0.0728161275304979
2.14800001144409, -0.0727481315844856
2.15200001239777, -0.0726805894453749
2.15600001335144, -0.0726132041932638
2.16, -0.0725456791503441
2.1640000000596, -0.0724777611698113
2.16800000011921, -0.0724093747576055
2.17200000047684, -0.0723404884284492
2.17600000023842, -0.0722710707176718
2.18, -0.0722010901349277
2.18400000095367, -0.0721305151789733
2.18800000190735, -0.0720593143904322
2.19200000286102, -0.0719874562891572
2.1960000038147, -0.0719149093950014
2.20000000476837, -0.0718416422278178
2.20400000572205, -0.0717676233074595
2.20800000667572, -0.0716928211537793
2.21200000762939, -0.0716172042866304
2.21600000858307, -0.0715407412258657
2.22000000953674, -0.0714634004913382
2.22400001049042, -0.0713851506029009
2.22800001144409, -0.0713059600804069
2.23200001239777, -0.0712257974437091
2.23600001335144, -0.0711446312126606
2.24, -0.0710624302029775
2.2440000000596, -0.0709791626776748
2.24800000011921, -0.0708947989918974
2.25200000047684, -0.0708093095328138
2.25600000023842, -0.0707226647132408
2.26, -0.0706348349141114
2.26400000095367, -0.0705457905022916
2.26800000190735, -0.0704555018973394
2.27200000286102, -0.0703639394928156
2.2760000038147, -0.070271073682281
2.28000000476837, -0.0701768748592961
2.28400000572205, -0.0700813134174219
2.28800000667572, -0.0699843597502191
2.29200000762939, -0.0698859842512484
2.29600000858307, -0.0697861573140705
2.30000000953674, -0.0696848493322462
2.30400001049042, -0.0695820306993362
2.30800001144409, -0.0694776718089014
2.31200001239777, -0.0693717430545024
2.31600001335144, -0.0692642148296999
2.32, -0.06915505792138
2.3240000000596, -0.0690442421310151
2.32800000011921, -0.068931739033519
2.33200000047684, -0.06881751999562
2.33600000023842, -0.0687015564183454
2.34, -0.0685838196601132
2.34400000095367, -0.0684642810603366
2.34800000190735, -0.0683429120291222
2.35200000286102, -0.0682196839417539
2.3560000038147, -0.0680945681735158
2.36000000476837, -0.0679675360996919
2.36400000572205, -0.0678385590955663
2.36800000667572, -0.0677076085364229
2.37200000762939, -0.0675746557975457
2.37600000858307, -0.0674396722542188
2.38000000953674, -0.0673026292817261
2.38400001049042, -0.0671634982553518
2.38800001144409, -0.0670222505503797
2.39200001239777, -0.066878857542094
2.39600001335144, -0.0667332906057786
2.4, -0.0665855216491548
2.4040000000596, -0.0664355224076194
2.40800000011921, -0.0662832716640906
2.41200000047684, -0.0661287490813388
2.41600000023842, -0.0659719343685266
2.42, -0.0658128071771709
2.42400000095367, -0.0656513471331763
2.42800000190735, -0.0654875339579758
2.43200000286102, -0.065321347325924
2.4360000038147, -0.0651527669113759
2.44000000476837, -0.0649817723886863
2.44400000572205, -0.06480834343221
2.44800000667572, -0.0646324597163018
2.45200000762939, -0.0644541009153167
2.45600000858307, -0.0642732467036093
2.46000000953674, -0.0640898767555347
2.46400001049042, -0.0639039707454475
2.46800001144409, -0.0637155083477027
2.47200001239777, -0.063524469236655
2.47600001335144, -0.0633308330866594
2.48, -0.0631345802786321
2.4840000000596, -0.0629356920707252
2.48800000011921, -0.0627341635043934
2.49200000047684, -0.0625299918948876
2.49600000023842, -0.062323174618701
2.5, -0.0621137089761685
2.50400000095367, -0.0619015922342414
2.50800000190735, -0.0616868217855103
2.51200000286102, -0.0614693949605349
2.5160000038147, -0.0612493090898749
2.52000000476837, -0.0610265615040901
2.52400000572205, -0.0608011495337402
2.52800000667572, -0.0605730705093849
2.53200000762939, -0.060342321761584
2.53600000858307, -0.0601089006208971
2.54000000953674, -0.0598728044178841
2.54400001049042, -0.0596340304831047
2.54800001144409, -0.0593925761471186
2.55200001239777, -0.0591484387404855
2.55600001335144, -0.0589016155937652
2.56, -0.0586521049346505
2.5640000000596, -0.0583999015397236
2.56800000011921, -0.0581449994415265
2.57200000047684, -0.0578873909952499
2.57600000023842, -0.0576270686332617
2.58, -0.057364024691864
2.58400000095367, -0.0570982514659293
2.58800000190735, -0.0568297414079249
2.59200000286102, -0.0565584868923306
2.5960000038147, -0.0562844802936264
2.60000000476837, -0.0560077139862921
2.60400000572205, -0.0557281803448076
2.60800000667572, -0.0554458717436529
2.61200000762939, -0.0551607805573078
2.61600000858307, -0.0548728991602522
2.62000000953674, -0.054582219926966
2.62400001049042, -0.0542887352319291
2.62800001144409, -0.0539924374496215
2.63200001239777, -0.053693318954523
2.63600001335144, -0.0533913721211134
2.64, -0.0530865904189409
2.6440000000596, -0.0527789637041177
2.64800000011921, -0.0524684833307707
2.65200000047684, -0.0521551392049761
2.65600000023842, -0.0518389213266216
2.66, -0.05151981957876
2.66400000095367, -0.0511978237945283
2.66800000190735, -0.0508729239981181
2.67200000286102, -0.0505451101190518
2.6760000038147, -0.0502143720868515
2.68000000476837, -0.0498806998310396
2.68400000572205, -0.0495440832811383
2.68800000667572, -0.0492045123666698
2.69200000762939, -0.0488619770171564
2.69600000858307, -0.0485164671621204
2.70000000953674, -0.0481679727310839
2.70400001049042, -0.0478164836535693
2.70800001144409, -0.0474619898590988
2.71200001239777, -0.0471044812771947
2.71600001335144, -0.0467439478373791
2.72, -0.0463803807748348
2.7240000000596, -0.0460137716151105
2.72800000011921, -0.0456441320723696
2.73200000047684, -0.0452714767331881
2.73600000023842, -0.04489582029565
2.74, -0.0445171773188994
2.74400000095367, -0.0441355623032146
2.74800000190735, -0.0437509899754584
2.75200000286102, -0.0433634749500938
2.7560000038147, -0.0429730318415835
2.76000000476837, -0.0425796752643904
2.76400000572205, -0.0421834198329773
2.76800000667572, -0.0417842801618071
2.77200000762939, -0.0413822708653426
2.77600000858307, -0.0409774065580465
2.78000000953674, -0.0405697018543819
2.78400001049042, -0.0401591713688114
2.78800001144409, -0.0397458297157979
2.79200001239777, -0.0393296915098042
2.79600001335144, -0.0389107713652932
2.8, -0.0384890854097302
2.8040000000596, -0.0380646398432513
2.80800000011921, -0.037637423222914
2.81200000047684, -0.0372074171711308
2.81600000023842, -0.0367746034388836
2.82, -0.0363389636168638
2.82400000095367, -0.0359004792285263
2.82800000190735, -0.0354591320578223
2.83200000286102, -0.0350149037592946
2.8360000038147, -0.0345677759874858
2.84000000476837, -0.0341177303969383
2.84400000572205, -0.033664748642195
2.84800000667572, -0.0332088123777983
2.85200000762939, -0.0327499032582909
2.85600000858307, -0.0322880029382154
2.86000000953674, -0.0318230930721145
2.86400001049042, -0.0313551553145306
2.86800001144409, -0.0308841713200065
2.87200001239777, -0.0304101227430848
2.87600001335144, -0.029932991238308
2.88, -0.029452760183232
2.8840000000596, -0.028969400557781
2.88800000011921, -0.0284828588805609
2.89200000047684, -0.0279930726804981
2.89600000023842, -0.0274999796329761
2.9, -0.0270035172308089
2.90400000095367, -0.0265036228900533
2.90800000190735, -0.0260002343236602
2.91200000286102, -0.0254932890971285
2.9160000038147, -0.0249827247759567
2.92000000476837, -0.0244684789256435
2.92400000572205, -0.0239504891116879
2.92800000667572, -0.0234286928995883
2.93200000762939, -0.0229030278548436
2.93600000858307, -0.0223734315429525
2.94000000953674, -0.0218398415294136
2.94400001049042, -0.0213021953797258
2.94800001144409, -0.0207604306593877
2.95200001239777, -0.020214484933898
2.95600001335144, -0.0196642957687556
2.96, -0.0191098027202612
2.96399923869796, -0.0185510824268574
2.96799390922605, -0.0179887888729494
2.97197944371088, -0.0174237170623276
2.97595127309312, -0.0168566621675218
2.97990482979858, -0.0162884191503143
2.98383554682602, -0.0157197828870564
2.9877388548213, -0.0151515485934683
2.99161018561147, -0.0145845113160583
2.9954449710236, -0.0140194661013349
2.99923864288476, -0.0134572079958061
3.00298663302201, -0.0128985320459804
3.00668437326242, -0.0123442332983661
3.01032729543306, -0.0117951067994713
3.01391083136097, -0.0112519475958045
3.01743041287324, -0.0107155507338738
3.02088147179692, -0.0101867112601877
3.02425943995908, -0.00966622422125429
3.02755974918679, -0.00915488466358199
3.03077783130711, -0.00865348763367905
3.03390910710939, -0.00816282991264034
3.0369487422752, -0.00768347789770357
3.03989071855366, -0.00721510208246711
3.04272874066089, -0.00675714602009808
3.04545651248337, -0.00630905339874772
3.04806773896203, -0.00587026773645027
3.05055612532966, -0.00544023249333145
3.05291537529487, -0.00501839138805883
3.05513919336217, -0.00460418800717247
3.05722128403605, -0.0041970659372124
3.05915535182103, -0.00379646876471867
3.0609351012216, -0.00340184007623133
3.06255423674225, -0.00301262345829042
3.0640064628875, -0.00262826249743598
3.06528548416184, -0.00224820078020806
3.06638500506978, -0.0018718818931467
3.06729873011581, -0.00149874942279196
3.06802036380444, -0.00112824695568387
3.06854361064016, -0.000759818078362476
3.06886217512748, -0.000392906377367827
3.06896976177091, -2.69567469275171E-05
3.06886217440957, 0.000338592891928509
3.06854360931976, 0.000704313380972333
3.06802036194629, 0.00107077994895368
3.06729872791981, 0.00143856771523841
3.0663850026673, 0.00180825193563963
3.0652854813239, 0.00218040792276908
3.0640064596291, 0.00255561076855289
3.0625542330784, 0.00293443567478052
3.06093509716731, 0.00331745784324144
3.05915534739131, 0.00370525247572511
3.05722127924592, 0.004098394774021
3.05513918822662, 0.00449745993991856
3.05291536982892, 0.00490302317520727
3.05055611954832, 0.00531565968167658
3.04806773288032, 0.00573594466111595
3.0454565053204, 0.00616445331531486
3.04272873236409, 0.00660176084606275
3.03989070950686, 0.00704844245514911
3.03694873224423, 0.00750507334436338
3.03390910710939, 0.00797222702531278
3.0307778206606, 0.00845025713632976
3.02755973898559, 0.0089386133559436
3.02425943000541, 0.00943652215349709
3.02088146263644, 0.00994320984859803
3.01743040456177, 0.0104579029468301
3.01391082289158, 0.0109798280368216
3.01032728681663, 0.0115082113977271
3.00668436450986, 0.0120422794609367
3.0029866241442, 0.0125812586578409
2.99923863389259, 0.0131243754198298
2.99544496192796, 0.0136708561782939
2.99161017642325, 0.0142199273646235
2.98773884555139, 0.0147708154102089
2.98383553748532, 0.0153227467464404
2.97990482039798, 0.0158749478047083
2.9759512624623, 0.0164266450164029
2.97197943185122, 0.0169770648129147
2.96799389673766, 0.0175254336256338
2.96399922529457, 0.0180709778859507
2.96, 0.0186129220944617
2.9559999999404, 0.019150636016084
2.95199999988079, 0.0196840421319091
2.94799999952316, 0.0202132043603098
2.94399999976158, 0.0207381864625822
2.94, 0.0212590523969817
2.93599999904633, 0.0217758661960225
2.93199999809265, 0.0222886915830109
2.92799999713898, 0.0227975924370932
2.9239999961853, 0.023302632637416
2.91999999523163, 0.0238038760631257
2.91599999427795, 0.0243013865933688
2.91199999332428, 0.0247952281072918
2.90799999237061, 0.025285464484041
2.90399999141693, 0.0257721596027631
2.89999999046326, 0.0262553773426044
2.89599998950958, 0.0267351815827114
2.89199998855591, 0.0272116362022306
2.88799998760223, 0.0276848050803084
2.88399998664856, 0.0281547520960914
2.88, 0.0286215394649294
2.87599999994039, 0.0290852275339034
2.87199999988079, 0.029545844775292
2.86799999952316, 0.0300034144983358
2.86399999976158, 0.0304579598763608
2.86, 0.0309095042530332
2.85599999904633, 0.0313580710368517
2.85199999809265, 0.031803683368077
2.84799999713898, 0.0322463645219866
2.8439999961853, 0.0326861377738579
2.83999999523163, 0.0331230263989686
2.83599999427795, 0.033557053672596
2.83199999332428, 0.0339882428700177
2.82799999237061, 0.0344166172665111
2.82399999141693, 0.0348422001373537
2.81999999046326, 0.0352650147578231
2.81599998950958, 0.0356850844031967
2.81199998855591, 0.036102432348752
2.80799998760223, 0.0365170818697664
2.80399998664856, 0.0369290562415176
2.8, 0.0373383772801462
2.79599999994039, 0.0377450652326037
2.79199999988079, 0.038149112670622
2.78799999952316, 0.0385505077071859
2.78399999976158, 0.0389492383360511
2.78, 0.0393452927004082
2.77599999904633, 0.0397386590002677
2.77199999809265, 0.0401293252003663
2.76799999713898, 0.0405172793838734
2.7639999961853, 0.0409025096339583
2.75999999523163, 0.0412850040337905
2.75599999427795, 0.0416647506665393
2.75199999332428, 0.0420417376153743
2.74799999237061, 0.0424159529634647
2.74399999141693, 0.04278738479398
2.73999999046326, 0.0431560211900896
2.73599998950958, 0.0435218502349629
2.73199998855591, 0.0438848600117692
2.72799998760223, 0.0442450386036781
2.72399998664856, 0.0446023740938588
2.72, 0.0449568533028796
2.7159999999404, 0.0453084704474799
2.71199999988079, 0.0456572307993744
2.70799999952316, 0.0460031445255892
2.70399999976158, 0.0463462216904834
2.7, 0.0466864724871708
2.69599999904633, 0.0470239071571534
2.69199999809265, 0.0473585357399738
2.68799999713898, 0.0476903683769982
2.6839999961853, 0.0480194152095927
2.67999999523163, 0.0483456863791235
2.67599999427795, 0.0486691920269565
2.67199999332428, 0.048989942294458
2.66799999237061, 0.0493079473229939
2.66399999141693, 0.0496232172539306
2.65999999046326, 0.0499357622286339
2.65599998950958, 0.0502455923884701
2.65199998855591, 0.0505527178748053
2.64799998760223, 0.0508571488290055
2.64399998664856, 0.0511588953924369
2.64, 0.0514579666416698
2.6359999999404, 0.0517543750912022
2.63199999988079, 0.0520481313751298
2.62799999952316, 0.0523392474563214
2.62399999976158, 0.0526277352112787
2.62, 0.0529136066248523
2.61599999904633, 0.0531968737223498
2.61199999809265, 0.0534775483594707
2.60799999713898, 0.0537556424775001
2.6039999961853, 0.0540311680177231
2.59999999523163, 0.0543041369214248
2.59599999427795, 0.0545745611298902
2.59199999332428, 0.0548424525844044
2.58799999237061, 0.0551078232262526
2.58399999141693, 0.0553706849967197
2.57999999046326, 0.055631049837091
2.57599998950958, 0.0558889296886514
2.57199998855591, 0.0561443364926861
2.56799998760223, 0.0563972821904802
2.56399998664856, 0.0566477787233187
2.56, 0.0568958371497015
2.55599999994039, 0.0571414691650421
2.55199999988079, 0.0573846760475506
2.54799999952316, 0.057625457963588
2.54399999976158, 0.0578638150081182
2.54, 0.0580997473657129
2.53599999904633, 0.0583332552541134
2.53199999809265, 0.0585643387511568
2.52799999713898, 0.0587929980053552
2.5239999961853, 0.0590192331652203
2.51999999523163, 0.059243044379264
2.51599999427795, 0.0594644317959982
2.51199999332428, 0.0596833955639349
2.50799999237061, 0.0598999358315858
2.50399999141693, 0.0601140527474628
2.49999999046326, 0.0603257464600779
2.49599998950958, 0.0605350171179429
2.49199998855591, 0.0607418648695696
2.48799998760223, 0.06094628986347
2.48399998664856, 0.0611482922481559
2.48, 0.0613478714627175
2.4759999999404, 0.0615450310775198
2.47199999988079, 0.0617397807585921
2.46799999952316, 0.0619321328975552
2.46399999976158, 0.0621220998290606
2.46, 0.0623096939593249
2.45599999904633, 0.0624949277205773
2.45199999809265, 0.0626778134339441
2.44799999713898, 0.062858363476812
2.4439999961853, 0.0630365902265679
2.43999999523163, 0.0632125060605985
2.43599999427795, 0.0633861233562904
2.43199999332428, 0.0635574544910304
2.42799999237061, 0.0637265118422053
2.42399999141693, 0.0638933077872018
2.41999999046326, 0.0640578547034067
2.41599998950958, 0.0642201649682065
2.41199998855591, 0.0643802509589883
2.40799998760223, 0.0645381250531385
2.40399998664856, 0.0646937996280441
2.4, 0.0648472865160741
2.3959999999404, 0.0649986030267023
2.39199999988079, 0.0651477803584176
2.38799999952316, 0.065294854106731
2.38399999976158, 0.0654398598236318
2.38, 0.065582833115814
2.37599999904633, 0.0657238096096205
2.37199999809265, 0.065862824846795
2.36799999713898, 0.065999914411992
2.3639999961853, 0.0661351138898658
2.35999999523163, 0.0662684588650707
2.35599999427795, 0.066399984922261
2.35199999332428, 0.0665297276460911
2.34799999237061, 0.0666577226212154
2.34399999141693, 0.0667840054322881
2.33999999046326, 0.0669086116639636
2.33599998950958, 0.0670315769008963
2.33199998855591, 0.0671529367277404
2.32799998760223, 0.0672727267291504
2.32399998664856, 0.0673909824897805
2.32, 0.0675077391793667
2.3159999999404, 0.0676230314755571
2.31199999988079, 0.0677368859870193
2.30799999952316, 0.0678493280082951
2.30399999976158, 0.0679603828006238
2.3, 0.0680700756670758
2.29599999904633, 0.0681784319259576
2.29199999809265, 0.0682854768306097
2.28799999713898, 0.068391235667265
2.2839999961853, 0.0684957337221569
2.27999999523163, 0.0685989962815183
2.27599999427795, 0.0687010486315825
2.27199999332428, 0.0688019160585826
2.26799999237061, 0.0689016238487517
2.26399999141693, 0.0690001972883229
2.25999999046326, 0.0690976616635294
2.25599998950958, 0.0691940422606043
2.25199998855591, 0.0692893643657808
2.24799998760223, 0.0693836532652919
2.24399998664856, 0.0694769342453708
2.24, 0.069569232263893
2.2359999999404, 0.0696605740672777
2.23199999988079, 0.0697509887326704
2.22799999952316, 0.0698405064753447
2.22399999976158, 0.0699291574840264
2.22, 0.0700169719807503
2.21599999904633, 0.0701039801999597
2.21199999809265, 0.0701902123240174
2.20799999713898, 0.0702756985615802
2.2039999961853, 0.0703604691213047
2.19999999523163, 0.070444554211848
2.19599999427795, 0.0705279840418666
2.19199999332428, 0.0706107888200174
2.18799999237061, 0.0706929987549572
2.18399999141693, 0.0707746440553427
2.17999999046326, 0.0708557549298307
2.17599998950958, 0.0709363615870781
2.17199998855591, 0.0710164942357415
2.16799998760223, 0.0710961830844777
2.16399998664856, 0.0711754583419436
2.16, 0.0712543499353062
2.1559999999404, 0.0713329322048374
2.15199999988079, 0.0714114530187635
2.14799999952316, 0.0714902041012698
2.14399999976158, 0.0715694771530083
2.14, 0.0716495639039263
2.13599999904633, 0.0717307560966513
2.13199999809265, 0.0718133454259488
