X (nmi), Y(nmi)
0.0751168682063723, 0.785489050927627
0.0731231869492055, 0.786775967271262
0.0711927715615167, 0.788050786771727
0.0693154195685348, 0.789319898396638
0.0674809284954887, 0.790589691113613
0.0656790958676073, 0.791866553890266
0.0638997192101195, 0.793156875694215
0.0621325960482542, 0.794467045493075
0.0603675239072403, 0.795803452254464
0.0585943003123066, 0.797172484945996
0.0568027227886821, 0.79858053253529
0.0549825888615956, 0.80003398398996
0.0531236960562761, 0.801539228277624
0.0512158418979525, 0.803102654365897
0.0492488310644114, 0.80473064527715
0.0472151744575973, 0.806427635051522
0.0451183108588138, 0.808190176482777
0.0429643993486904, 0.810012861684432
0.0407595996576613, 0.811890282218378
0.0385100707105704, 0.813817030328688
0.0362219710620796, 0.815787698585494
0.0339014606234523, 0.817796878393647
0.0315546986418997, 0.81983916172513
0.0291878443646325, 0.821909140551928
0.0268070570388617, 0.824001406846026
0.0244184959117983, 0.826110552579407
0.022028320230653, 0.828231169724057
0.019642689242637, 0.830357850251959
0.017267762194961, 0.832485186135098
0.014909698334836, 0.834607769345457
0.012574656909473, 0.836720191855023
0.0102687971660827, 0.838817045635778
0.00799827835187629, 0.840892922659707
0.00576925971406451, 0.842942414898794
0.00358790820844121, 0.844960107172468
0.00145857397645177, 0.846942280529278
-0.000621546112832812, 0.848891895457944
-0.00265705669154806, 0.850813594477475
-0.00465256179139008, 0.852712019537868
-0.00661266619987938, 0.854591813303164
-0.00854197496885955, 0.856457618703511
-0.0104450919942407, 0.858314077556012
-0.0123266217611362, 0.860165832240536
-0.014191168754659, 0.862017525136954
-0.0160433374599226, 0.863873798625136
-0.01788773236204, 0.865739295084951
-0.0197289579461246, 0.86761865689627
-0.0215716186972895, 0.869516526438963
-0.023420319100648, 0.871437546092899
-0.0252796636413133, 0.873386358237948
-0.0271542568043986, 0.875367605253982
-0.0290487030750171, 0.877385929520868
-0.030967606938282, 0.879445973418479
-0.0329155728793066, 0.881552379326683
-0.0348971982306465, 0.883709781813116
-0.0369153826231582, 0.885920983282597
-0.0389661311631047, 0.888181344511753
-0.0410437371391626, 0.890484378704422
-0.0431424932173985, 0.892823598372372
-0.0452566928398403, 0.895192516888031
-0.0473806297746538, 0.897584647999396
-0.0495085965229738, 0.899993504031048
-0.0516348862139974, 0.902412598009455
-0.053753791976922, 0.90483544296109
-0.055859606940945, 0.907255551912421
-0.0579466242352637, 0.909666437889921
-0.0600091369890755, 0.912061613920057
-0.0620414383315776, 0.914434593029303
-0.0640378213919675, 0.916778888244126
-0.0659925792994424, 0.919088012590998
-0.0679000051831997, 0.921355479096389
-0.0697543921724368, 0.92357480078677
-0.071550033396351, 0.925739490688611
-0.0732812219841396, 0.927843061828381
-0.074942245256956, 0.929879020079995
-0.0765297153711063, 0.931843733274938
-0.0780494571443009, 0.933744910766339
-0.0795096086657627, 0.935593109639457
-0.0809183075976271, 0.937398886435587
-0.082283692142343, 0.939172798380724
-0.0836139006725423, 0.940925402941968
-0.0849170707631665, 0.942667256542772
-0.0862013404021234, 0.944408916139482
-0.0874748475773211, 0.946160938688444
-0.0887457302766674, 0.947933881146005
-0.0900221264880702, 0.94973830046851
-0.0913121741994376, 0.951584753612306
-0.0926240113986774, 0.953483797533737
-0.0939657760736976, 0.95544598918915
-0.0953456062124061, 0.957481885534891
-0.0967716398027108, 0.959602043527306
-0.0982520148325198, 0.961817020122741
-0.0997948692897408, 0.964137372277541
-0.101408341162282, 0.966573656948053
-0.10310056223565, 0.969136421686665
-0.104876738442802, 0.97183202342893
-0.106730283596802, 0.974649922248918
-0.108651673466758, 0.977575369116568
-0.110631383239995, 0.980593614115411
-0.112659888823792, 0.983689908425359
-0.114727666465091, 0.986849503747647
-0.116825191183424, 0.990057649908852
-0.118942938596064, 0.993299597647424
-0.121071384320286, 0.996560597701808
-0.123201003973365, 0.999825900810453
-0.125322273172575, 1.00308075771181
-0.12742566753519, 1.00631041914432
-0.129501662678485, 1.00950013584643
-0.131540734219735, 1.0126351585566
-0.133533357776214, 1.01570073801327
-0.135470008965196, 1.01868212495488
-0.137341163403956, 1.02156457011989
-0.139137296709768, 1.02433332424674
-0.140848884499907, 1.02697363807389
-0.142466396786518, 1.02947075368298
-0.143983419533033, 1.03181467922257
-0.145405918149384, 1.03401435686752
-0.146742962802817, 1.0360834775723
-0.148003623273941, 1.03803573169282
-0.149196969836693, 1.03988481034855
-0.150332072890142, 1.04164440485369
-0.151418002145732, 1.04332820545647
-0.152463827680132, 1.04494990297091
-0.153478619570012, 1.046523188211
-0.154471447892041, 1.04806175199076
-0.155451382722889, 1.04957928512419
-0.156427494139224, 1.05108947842529
-0.157408852217716, 1.05260602270808
-0.158404527035035, 1.05414260878655
-0.159423588667849, 1.05571292747472
-0.160475107192827, 1.05733066958658
-0.16156815268664, 1.05900952593615
-0.162711795225957, 1.06076318733743
-0.163915104887446, 1.06260534460443
-0.165187147064861, 1.06454968139859
-0.166534767598051, 1.06660670740744
-0.167955867427601, 1.06877413450468
-0.169446118755081, 1.07104648655879
-0.171001193328055, 1.07341828674598
-0.17261676345258, 1.07588405909379
-0.174288501723847, 1.07843832807276
-0.176012079754345, 1.0810756166535
-0.177783169629239, 1.08379044852776
-0.179597443433698, 1.08657734738729
-0.181450573252885, 1.08943083692382
-0.183338231171968, 1.09234544082912
-0.185256089276113, 1.09531568279492
-0.187199819650486, 1.09833608651297
-0.189165094380254, 1.10140117567501
-0.191147585550581, 1.1045054739728
-0.193142965246636, 1.10764350509808
-0.195146905553583, 1.1108097927426
-0.19715507855659, 1.1139988605981
-0.199163156340821, 1.11720523235633
-0.201166803838887, 1.12042342018524
-0.203163371075399, 1.12364700668603
-0.20515684361027, 1.12686568776022
-0.207152877919865, 1.13006820691597
-0.209157129884741, 1.13324330671052
-0.211175256128145, 1.13637973089552
-0.213212913586968, 1.1394662236552
-0.215275757993314, 1.1424915273114
-0.217369445678388, 1.14544438512699
-0.219499632973396, 1.14831354036485
-0.221671976209542, 1.15108773628787
-0.223892131718032, 1.15375571615893
-0.226165755830071, 1.15630622324091
-0.228498504876863, 1.1587280007967
-0.230896035189615, 1.16100979208916
-0.23336400309953, 1.16314034038118
-0.235908064937814, 1.16510838893565
-0.238533877035673, 1.16690268101545
-0.241247095724311, 1.16851195988345
-0.244053377334933, 1.16992496880254
-0.246958367626388, 1.17113044710897
-0.249964592589859, 1.17212038497986
-0.253061946898581, 1.17289971355819
-0.256237184619444, 1.17347660687212
-0.259477058862756, 1.17385923880723
-0.262768323926896, 1.17405578345506
-0.266097734639177, 1.17407441478616
-0.26945204384459, 1.17392330671264
-0.272818005361997, 1.17361063323249
-0.27618237301026, 1.17314456834372
-0.279531900608241, 1.17253328604432
-0.282853341974803, 1.17178496033231
-0.286133450928809, 1.17090776520568
-0.28935898128912, 1.16990987466243
-0.292516686874599, 1.16879946270057
-0.29559332150411, 1.16758470331809
-0.298575638996513, 1.16627377051301
-0.301450393170672, 1.16487483828331
-0.304204337845449, 1.16339608062701
-0.306824226839706, 1.1618456715421
-0.309296805408833, 1.16023179090205
-0.311612709358916, 1.1585609483516
-0.313778007774767, 1.15683305737155
-0.315802643191659, 1.15504637283407
-0.31769655756145, 1.15319915015275
-0.319469693583264, 1.15128964407368
-0.321131994124176, 1.14931610900689
-0.322693401034332, 1.14727680051845
-0.324163856709819, 1.14516997361471
-0.325553303546723, 1.14299388330201
-0.326871683941132, 1.1407467845867
-0.328128940289131, 1.13842693247514
-0.329335014986808, 1.13603258197368
-0.330499850430248, 1.13356198808866
-0.331633389015538, 1.13101340582644
-0.332745573138765, 1.12838509019336
-0.333846345196016, 1.12567529619578
-0.334945647583376, 1.12288227884005
-0.336053422696933, 1.12000429313251
-0.337179612932773, 1.11703959407952
-0.33833415649544, 1.11398644776662
-0.33952506954092, 1.11084423183363
-0.340752619656839, 1.10761693014204
-0.342015144147183, 1.10430965997018
-0.343310979934632, 1.10092753959341
-0.344638464413784, 1.0974756860512
-0.345995935202532, 1.09395921581288
-0.347381729117434, 1.09038324742805
-0.348794183366034, 1.08675289842774
-0.350231635155879, 1.08307328634298
-0.351692421694513, 1.07934952870477
-0.353174880189482, 1.07558674304414
-0.354677347848331, 1.07179004689211
-0.356198161878605, 1.06796455777969
-0.35773565948785, 1.0641153932379
-0.35928817788361, 1.06024767079777
-0.360854054273432, 1.05636650799032
-0.362431625864861, 1.05247702234655
-0.364019229865442, 1.0485843313975
-0.365615203482719, 1.04469355267417
-0.367217878182599, 1.04080981757829
-0.368825209009273, 1.03693872677439
-0.37043356144944, 1.03308796114535
-0.372038913200512, 1.02926569831845
-0.373637241482312, 1.02548011705507
-0.375224524113294, 1.02173939469229
-0.376796739138282, 1.01805170804881
-0.378349863657701, 1.01442523616284
-0.379879875246866, 1.01086815695067
-0.381382751481095, 1.0073886483286
-0.382854469935704, 1.00399488821294
-0.384291008186011, 1.00069505451997
-0.385688343807331, 0.997497325166004
-0.387042454374982, 0.994409878067332
-0.388349317464281, 0.991440891140253
-0.389604910650544, 0.988598542301066
-0.390805211509088, 0.985891009466069
-0.39194619761523, 0.98332647055156
-0.393023846544286, 0.980913103473837
-0.394034135871574, 0.978659086149199
-0.394973039947052, 0.976572603646499
-0.39583903515997, 0.974657426703764
-0.396640557171695, 0.972899777327654
-0.397388537238079, 0.971281477491077
-0.398093906398953, 0.969784349630269
-0.398767595968898, 0.968390215586955
-0.399420537339903, 0.967080897074564
-0.400063661516194, 0.965838216599572
-0.400707899706947, 0.964643996238528
-0.401364183121341, 0.963480058067984
-0.402043442968553, 0.962328224164487
-0.402756610457762, 0.961170316604586
-0.403514616798144, 0.959988157464832
-0.404328393198877, 0.958763568821774
-0.40520887086914, 0.95747837275196
-0.406166981018109, 0.95611439133194
-0.407213654854963, 0.954653446638264
-0.408359823588879, 0.953077360747481
-0.409616418429034, 0.951367955736139
-0.410994370584608, 0.949507053680789
-0.412504605614155, 0.947476484244958
-0.41415414462949, 0.945263955524463
-0.415934311594514, 0.942880795974983
-0.417832514973772, 0.94034422731518
-0.419836162649762, 0.937671472040822
-0.421932663218706, 0.934879751694022
-0.424109425661884, 0.931986287308102
-0.426353857678294, 0.929008301622672
-0.428653367578523, 0.925963016562221
-0.430995363673162, 0.922867654051235
-0.433367254272802, 0.919739436014201
-0.435756447688032, 0.916595584375607
-0.438150352229443, 0.91345332105994
-0.440536376207623, 0.910329867991686
-0.442901927933164, 0.907242447095333
-0.445234415716655, 0.904208280295367
-0.447521247868686, 0.901244589516276
-0.449749832699848, 0.898368596682547
-0.451907578520729, 0.895597523718666
-0.453981893641921, 0.892948592549122
-0.4559601794858, 0.890439033803579
-0.457834178565435, 0.888081095616913
-0.459612894498777, 0.885867227081213
-0.461309658248151, 0.883784912185171
-0.462937800281097, 0.881821635519699
-0.464510651691879, 0.87996488090706
-0.466041543767459, 0.878202131976724
-0.467543806879084, 0.876520873428151
-0.469030771874323, 0.874908589392195
-0.470515769600744, 0.87335276399971
-0.472012130905917, 0.871840881381551
-0.473533186637412, 0.870360425668572
-0.475092267642796, 0.868898880991625
-0.47670270476964, 0.867443731481567
-0.478377828865512, 0.865982461269249
-0.480130970777981, 0.864502554485526
-0.481975461354617, 0.862991495261254
-0.483924631442989, 0.861436767727284
-0.485991811890666, 0.859825856014471
-0.488190333545216, 0.85814624425367
-0.490533518599714, 0.856385423033087
-0.493030022985156, 0.854534712317344
-0.495669714639223, 0.85260084183092
-0.498437778257484, 0.850594383350819
-0.501319397692907, 0.848525909261783
-0.504299757836999, 0.846405991196546
-0.507364044102255, 0.84424520043268
-0.51049744008942, 0.842054109530855
-0.513685130273479, 0.839843290427099
-0.516912299129418, 0.837623315057439
-0.520164131132221, 0.835404755357903
-0.523425810756875, 0.833198183264519
-0.526682522478362, 0.831014170713313
-0.52991945077167, 0.828863289640313
-0.533121780111782, 0.826756111981547
-0.536274694973685, 0.824703209673041
-0.539363379832362, 0.822715154650825
-0.5423730191628, 0.820802518850924
-0.545288797439983, 0.818975874209366
-0.548095899138897, 0.81724579266218
-0.550779499375673, 0.815622851745325
-0.553329061585424, 0.814114736572568
-0.555751062408572, 0.812717647174485
-0.558056248139669, 0.811424902357161
-0.560255364402605, 0.810229821297057
-0.562359157673799, 0.809125722694104
-0.564378374667972, 0.808105925156446
-0.566323760878565, 0.807163747920553
-0.56820606243967, 0.806292509880622
-0.570036025485377, 0.805485529930851
-0.571824396149777, 0.804736126965437
-0.573581920566961, 0.804037619878576
-0.575319344871021, 0.803383327564467
-0.577047415196046, 0.802766568917305
-0.578776877676129, 0.802180662831289
-0.58051847844536, 0.801618928200615
-0.582282963637829, 0.801074683919482
-0.584081079387629, 0.800541248882084
-0.58592357182885, 0.800011941982621
-0.587821187095582, 0.79948008211529
-0.58978466416936, 0.798938990133865
-0.591822847355262, 0.798383452845917
-0.59393689943574, 0.79781414912951
-0.596126074450241, 0.79723322766099
-0.598389625774668, 0.796642837291349
-0.600726807603384, 0.796045126654363
-0.60313687453916, 0.795442244289328
-0.605619079769457, 0.794836339094841
-0.608172677167338, 0.794229559792349
-0.610796920605864, 0.793624055103301
-0.613491063958096, 0.793021973749146
-0.616254361097097, 0.792425464451331
-0.619086065895927, 0.791836675931306
-0.621985432227648, 0.791257756910517
-0.624951713965322, 0.790690856110415
-0.627984164982011, 0.790138122252446
-0.631082039150775, 0.789601704058059
-0.634244590344678, 0.789083750248703
-0.637471072436779, 0.788586409545826
-0.640760739300142, 0.788111830670876
-0.644112832709007, 0.787662163906335
-0.647526239995193, 0.787239189596618
-0.650998255149183, 0.786843231784178
-0.654525793811121, 0.786474247688763
-0.658105770561896, 0.786132194636069
-0.661735101299112, 0.785817029815348
-0.665410702500791, 0.785528710390917
-0.669129488465772, 0.78526719370691
-0.672888374567315, 0.785032437009533
-0.676684276178684, 0.784824397544993
-0.680514108673139, 0.784643032559496
-0.684374787423944, 0.784488299299246
-0.68826322780436, 0.78436015501045
-0.692176345187649, 0.784258556939313
-0.696111054947072, 0.784183462332042
-0.700064272455892, 0.784134828434842
-0.704032913087371, 0.784112612493919
-0.708013892214771, 0.784116771755478
-0.712004125211354, 0.784147263465725
-0.716000527450381, 0.784204044870867
-0.72, 0.784287072873294
-0.723999582703257, 0.78439615930803
-0.727996661268428, 0.784530531297744
-0.73198873185461, 0.784689270234381
-0.735973289432167, 0.784871457459041
-0.739947830458872, 0.785076174373021
-0.743909851975858, 0.785302502426343
-0.747856848657239, 0.785549522939925
-0.751786316363247, 0.785816317292384
-0.755695750954119, 0.786101966862338
-0.759582648290089, 0.786405553028404
-0.763444504231391, 0.786726157169201
-0.767278814638261, 0.787062860663347
-0.771083075370933, 0.787414744889458
-0.774854782289642, 0.787780891226152
-0.778591431254623, 0.788160381052048
-0.782290518126111, 0.788552295745763
-0.785949538764339, 0.788955716685914
-0.789565989029543, 0.789369725251119
-0.793137364781959, 0.789793402819996
-0.796661149367804, 0.790225829210129
-0.800134865846931, 0.790666038495827
-0.803556011978893, 0.791112859116668
-0.806922100426182, 0.791565070680965
-0.810230642856569, 0.792021452661581
-0.813479152190171, 0.792480784700252
-0.816665141781291, 0.792941846509245
-0.819786123064871, 0.793403417525682
-0.822839608453054, 0.793864277323194
-0.825823110357984, 0.794323205475414
-0.828734141191804, 0.794778981555974
-0.831570213366656, 0.795230385138507
-0.834328839294685, 0.795676195796646
-0.837007531388034, 0.796115193104022
-0.839603802058844, 0.79654615663427
-0.842115163719261, 0.796967865961021
-0.844539128781426, 0.797379100657907
-0.846873209657483, 0.797778640298562
-0.849114918759576, 0.798165264456618
-0.851261768499847, 0.798537752705707
-0.853311264137883, 0.798894883371174
-0.85526342819012, 0.79923609522952
-0.857128245344983, 0.799563450226411
-0.858918203319992, 0.799879668273531
-0.860645789309132, 0.800187469189712
-0.862323491168239, 0.800489572910701
-0.863963796965674, 0.800788699413334
-0.865579193789641, 0.801087568497157
-0.867182169235148, 0.801388900052467
-0.868785210897205, 0.801695413969558
-0.870400806370821, 0.802009830138726
-0.872041443251005, 0.802334868450264
-0.873719609132767, 0.802673248794469
-0.875447791611117, 0.803027691061635
-0.877238478281063, 0.803400915142057
-0.879104156737615, 0.803795640926031
-0.881057314575783, 0.804214588303851
-0.883110439390575, 0.804660477165812
-0.885276018777002, 0.805136027402211
-0.887566540330072, 0.80564395890334
-0.889994482701137, 0.806186989551453
-0.892569019645331, 0.80676712159368
-0.895285977972149, 0.807383466233851
-0.898137862036551, 0.808034415100973
-0.901117175324212, 0.808718359625058
-0.904216422389542, 0.809433691480182
-0.907428108345023, 0.810178802472302
-0.91074473641712, 0.810952083971007
-0.914158810738444, 0.811751927554476
-0.917662835441608, 0.812576724800889
-0.921249314659226, 0.813424867288424
-0.924910752523909, 0.814294746595261
-0.928639653168271, 0.815184754299578
-0.932428520724924, 0.816093281979554
-0.936269859326481, 0.817018721213369
-0.940156173105554, 0.8179594635792
-0.944079966194757, 0.818913900655227
-0.948033742726702, 0.81988042401963
-0.952010006834001, 0.820857425250586
-0.956001262649268, 0.821843295926275
-0.96, 0.822836424062095
-0.964000000059605, 0.823835455641545
-0.968000000119209, 0.824840016529703
-0.972000000476837, 0.825849983506406
-0.976000000238419, 0.826865233049705
-0.98, 0.827885642014116
-0.984000000953674, 0.828911087410402
-0.988000001907349, 0.82994144563953
-0.992000002861023, 0.830976593405807
-0.996000003814697, 0.832016407413543
-1.00000000476837, 0.833060764367045
-1.00400000572205, 0.834109540970623
-1.00800000667572, 0.835162613928585
-1.01200000762939, 0.836219859945239
-1.01600000858307, 0.837281155724894
-1.02000000953674, 0.838346377971858
-1.02400001049042, 0.839415403390441
-1.02800001144409, 0.84048810868495
-1.03200001239777, 0.841564370559694
-1.03600001335144, 0.842644065718982
-1.04, 0.843727066988224
-1.04399936348254, 0.844813082276031
-1.04799490750266, 0.845901103165278
-1.0519828128947, 0.846989948646355
-1.05595925930601, 0.848078437385143
-1.05992042786995, 0.849165388453389
-1.06386250029656, 0.850249621083223
-1.06778165593787, 0.851329953858891
-1.07167407532892, 0.852405205688864
-1.07553593900473, 0.853474195481613
-1.07936342750033, 0.854535742145609
-1.08315272135073, 0.855588664589321
-1.08690000109097, 0.856631781721222
-1.09060144725608, 0.857663912449781
-1.09425324038107, 0.85868387568347
-1.09785156100098, 0.85969049033076
-1.10139258965082, 0.86068257530012
-1.10487250686563, 0.861658949500022
-1.10828749318044, 0.862618431838937
-1.11163372913026, 0.863559841225335
-1.1149073836769, 0.864481993305641
-1.11810553971756, 0.865383976476559
-1.12122876489789, 0.866265921963278
-1.1242785178292, 0.86712822726734
-1.12725625622472, 0.867971289636187
-1.13016343893081, 0.868795506637693
-1.13300152516957, 0.869601275947217
-1.13577197245195, 0.870388994754616
-1.13847623916571, 0.871159060498175
-1.14111578369863, 0.871911870616177
-1.14369206443846, 0.872647822546904
-1.14620653977298, 0.873367313728642
-1.14866066808996, 0.874070741599673
-1.15105590777717, 0.87475850359828
-1.15339371722239, 0.875430997162748
-1.15567555481337, 0.876088619731359
-1.1579028789379, 0.876731768742398
-1.16007714798374, 0.877360841634147
-1.16219982033866, 0.87797623584489
-1.16427235439043, 0.87857834881291
-1.16629620137427, 0.879167575891809
-1.16827401425049, 0.879744643224463
-1.17021314722865, 0.88031156934612
-1.17212214206373, 0.880870699449202
-1.17400953994541, 0.881424378560429
-1.17588388277195, 0.881974951914112
-1.17775371271251, 0.882524764824702
-1.17962757082636, 0.883076162280339
-1.18151399873288, 0.883631489433591
-1.18342153805146, 0.88419309143703
-1.18535873040147, 0.884763313443225
-1.1873341174023, 0.885344500604745
-1.18935624067333, 0.885938998074161
-1.19143364183394, 0.886549151004043
-1.19357486250352, 0.887177304546959
-1.19578844430144, 0.88782580385548
-1.1980829288471, 0.888496994082177
-1.20046685775987, 0.889193220379617
-1.20294877265914, 0.889916827900372
-1.20553721516428, 0.890670161797012
-1.20824071701023, 0.891455564353134
-1.21106538478963, 0.892274685193215
-1.21400748278983, 0.893126362132584
-1.21706083070428, 0.894008734680117
-1.2202192473005, 0.894919942077332
-1.22347655248869, 0.895858123895926
-1.22682656674378, 0.896821419868992
-1.23026310856725, 0.897807969161646
-1.23377999741695, 0.898815911214677
-1.23737105275067, 0.899843385468874
-1.24103009402626, 0.900888531365026
-1.24475094070153, 0.901949488343922
-1.2485274122343, 0.90302439584635
-1.25235332808239, 0.9041113933131
-1.25622250770363, 0.905208620184961
-1.26012877055583, 0.90631421590272
-1.26406593609683, 0.907426319907168
-1.26802782378443, 0.908543071639094
-1.27200825307646, 0.909662610539285
-1.27600104343075, 0.910783076048531
-1.28, 0.911902603607753
-1.2840000000596, 0.913019672384176
-1.28800000011921, 0.914134077876402
-1.29200000047684, 0.915245951384447
-1.29600000023842, 0.916355423877329
-1.3, 0.917462626738153
-1.30400000095367, 0.918567691513187
-1.30800000190735, 0.91967074908948
-1.31200000286102, 0.920771930684389
-1.3160000038147, 0.921871367515268
-1.32000000476837, 0.922969190799472
-1.32400000572205, 0.924065531754356
-1.32800000667572, 0.925160521597275
-1.33200000762939, 0.926254291545584
-1.33600000858307, 0.927346972816638
-1.34000000953674, 0.928438696627793
-1.34400001049042, 0.929529594196402
-1.34800001144409, 0.930619796739822
-1.35200001239777, 0.931709435475407
-1.35600001335144, 0.932798641620512
-1.36, 0.933887542498648
-1.3639986797482, 0.934975894280165
-1.36798943762801, 0.936061911572429
-1.37196435206638, 0.93714343012271
-1.37591550030882, 0.938218285356844
-1.37983496108238, 0.939284313103775
-1.38371481367002, 0.940339349343469
-1.38754713502484, 0.941381229422262
-1.39132400327311, 0.942407789005613
-1.39503749654114, 0.943416863758983
-1.39867969295519, 0.944406289347831
-1.40224267064157, 0.945373901437616
-1.40571850772656, 0.946317535693798
-1.40909928233644, 0.947235027781837
-1.41237707259752, 0.948124213367193
-1.41554395663606, 0.948982928115324
-1.41859201257837, 0.949809007691692
-1.42151331855072, 0.950600287761755
-1.42429995267941, 0.951354603990973
-1.42694399309073, 0.952069792044807
-1.42943750927201, 0.952743685255093
-1.43177621128344, 0.95337510809883
-1.43397024153399, 0.953966814517618
-1.43603336577758, 0.954522544943966
-1.43797934917143, 0.955046039649752
-1.43982195763405, 0.955541039111889
-1.44157495727758, 0.956011283858717
-1.44325211315213, 0.956460514133514
-1.44486719087169, 0.956892470331139
-1.44643395605025, 0.957310892846451
-1.44796617430178, 0.957719522074308
-1.44947761124027, 0.958122098409569
-1.4509820324797, 0.958522362247094
-1.45249320363407, 0.958924053981741
-1.45402489031734, 0.95933091400837
-1.45559085814351, 0.959746682721838
-1.45720487272656, 0.960175100517005
-1.45888069968048, 0.96061990778873
-1.46063210461924, 0.961084844931871
-1.46247285315684, 0.961573652341288
-1.46441670375469, 0.962090068511155
-1.46647451354644, 0.962637017021494
-1.4686454324592, 0.96321413472571
-1.47092569506255, 0.963820239835287
-1.47331153523055, 0.964454150376873
-1.47579918769148, 0.965114684604195
-1.47838488762671, 0.965800660890902
-1.48106486870301, 0.966510897208532
-1.48383536531354, 0.967244211721566
-1.48669261185149, 0.967999422594488
-1.48963284271001, 0.96877534799178
-1.49265229228228, 0.969570806077926
-1.49574719496146, 0.970384615017407
-1.49891378514073, 0.971215592974707
-1.50214829721324, 0.972062558114309
-1.50544696557218, 0.972924328600695
-1.5088060246107, 0.973799722598348
-1.51222170872198, 0.97468755827175
-1.51569025229919, 0.975586653785385
-1.51920788973549, 0.976495827303736
-1.52277084260534, 0.977413893693513
-1.52637565123277, 0.978339787637903
-1.53001994436847, 0.979272875020058
-1.53370164415604, 0.980212635013537
-1.5374186716365, 0.981158546510888
-1.54116894922413, 0.982110088755084
-1.54495039991875, 0.983066741135362
-1.54876094447411, 0.98402798247191
-1.55259850475676, 0.984993291867686
-1.55646100263326, 0.985962148425647
-1.56034635997017, 0.98693403124875
-1.56425249863406, 0.987908419439951
-1.56817734049148, 0.988884792102208
-1.57211880740899, 0.989862628338478
-1.57607482125315, 0.990841407251718
-1.58004330389052, 0.991820607944885
-1.58402217718766, 0.992799709520935
-1.58800936301113, 0.993778191082827
-1.59200278322749, 0.994755531733517
-1.5960003597033, 0.995731210575962
-1.6, 0.99670470323615
-1.6040000000596, 0.997675592924514
-1.60800000011921, 0.998643842274439
-1.61200000047684, 0.999609514618599
-1.61600000023842, 1.00057267300225
-1.62, 1.0015333808303
-1.62400000095367, 1.00249170164879
-1.62800000190735, 1.00344769843191
-1.63200000286102, 1.00440143444053
-1.6360000038147, 1.00535297293551
-1.64000000476837, 1.00630237717771
-1.64400000572205, 1.00724971042799
-1.64800000667572, 1.00819503594723
-1.65200000762939, 1.00913841699628
-1.65600000858307, 1.010079916836
-1.66000000953674, 1.01101959872725
-1.66400001049042, 1.01195752593091
-1.66800001144409, 1.01289376170783
-1.67200001239777, 1.01382836931887
-1.67600001335144, 1.01476141202491
-1.68, 1.01569294975795
-1.68399894637308, 1.01662279438661
-1.68799157062705, 1.01754971680982
-1.69197155093868, 1.01847223327354
-1.69593256430114, 1.0193888597496
-1.69986828919088, 1.02029811255358
-1.70377240464839, 1.02119850813011
-1.70763858737327, 1.02208856238346
-1.71146051524218, 1.02296679149007
-1.71523186613174, 1.02383171162636
-1.71894631791861, 1.02468183896875
-1.72259754847942, 1.02551568969369
-1.72617923569081, 1.02633177997759
-1.72968505742942, 1.02712862599688
-1.73310869157189, 1.027904743928
-1.73644381599487, 1.02865864994736
-1.73968410857499, 1.02938886023141
-1.74282324718889, 1.03009389095656
-1.74585490971322, 1.03077225829924
-1.74877277402462, 1.03142247843589
-1.75157050821653, 1.03204306537828
-1.75424435769234, 1.03263313161708
-1.75680073114453, 1.03319415119445
-1.75924859510859, 1.03372819232175
-1.76159691540576, 1.03423732305501
-1.76385465876355, 1.03472361164784
-1.76603079217415, 1.03518912640816
-1.76813428131458, 1.03563593536165
-1.77017409254775, 1.03606610668224
-1.7721591922366, 1.03648170854384
-1.77409854674405, 1.03688480912037
-1.77600112243303, 1.03727747658577
-1.77787588566646, 1.03766177911393
-1.77973180280727, 1.03803978487879
-1.78157784021839, 1.03841356205425
-1.78342296426274, 1.03878517881425
-1.78527614130324, 1.03915670333271
-1.78714633770283, 1.03953020378353
-1.78904251982443, 1.03990774834064
-1.79097365403096, 1.04029140517796
-1.7929486995328, 1.040683241051
-1.79497531421406, 1.04108497520942
-1.79705584729394, 1.0414969163791
-1.79919133257715, 1.04191902298706
-1.80138280322367, 1.04235125333302
-1.80363129319092, 1.04279356587432
-1.80593783681834, 1.04324591914246
-1.8083034670886, 1.04370827140229
-1.81072921764595, 1.04418058104898
-1.81321612213459, 1.04466280647768
-1.81576521419876, 1.04515490608357
-1.81837752748269, 1.04565683826181
-1.8210540956306, 1.04616856140756
-1.82379595228671, 1.04669003391599
-1.82660413109526, 1.04722121418226
-1.82947966570047, 1.04776206060154
-1.83242358974657, 1.04831253156899
-1.83543693687778, 1.04887258547978
-1.83852074073833, 1.04944218072907
-1.84167603497245, 1.05002127571202
-1.84490384154987, 1.05060982670211
-1.84820443119853, 1.05120768101308
-1.85157490059131, 1.05181421930012
-1.85501157210529, 1.05242870906545
-1.85851076708389, 1.05305041762701
-1.86206880815385, 1.0536786125321
-1.86568201851934, 1.05431256142675
-1.86934671924479, 1.05495153158033
-1.87305923244639, 1.05559479044847
-1.87681588024035, 1.05624160548684
-1.88061298474289, 1.05689124415107
-1.8844468680702, 1.05754297389683
-1.88831385233849, 1.05819606217977
-1.89221025966398, 1.05884977645552
-1.89613241216286, 1.05950338417975
-1.90007663195135, 1.06015615280811
-1.90403924114565, 1.06080734979624
-1.90801656186197, 1.0614562425998
-1.91200491621652, 1.06210209867443
-1.9160006263255, 1.06274418547579
-1.92, 1.06338176818827
-1.9240000000596, 1.06401422284188
-1.92800000011921, 1.06464133550974
