X (nmi), Y(nmi)
1.37200000047684, -0.204443052443873
1.37600000023842, -0.204745534159977
1.38, -0.205050605095614
1.38400000095367, -0.205358147463352
1.38800000190735, -0.205668043293107
1.39200000286102, -0.205980174705331
1.3960000038147, -0.206294423820477
1.40000000476837, -0.206610672759
1.40400000572205, -0.206928803641351
1.40800000667572, -0.207248698587983
1.41200000762939, -0.207570239719351
1.41600000858307, -0.207893309155906
1.42000000953674, -0.208217789018102
1.42400001049042, -0.208543561426392
1.42800001144409, -0.20887050850123
1.43200001239777, -0.209198512363067
1.43600001335144, -0.209527455132357
1.44, -0.209857217748899
1.4440000000596, -0.210187748540644
1.44800000011921, -0.210519248135951
1.45200000047684, -0.210851982214761
1.45600000023842, -0.211186216357639
1.46, -0.211522216269107
1.46400000095367, -0.21186024770527
1.46800000190735, -0.212200576221545
1.47200000286102, -0.212543467473204
1.4760000038147, -0.212889187115524
1.48000000476837, -0.213238000803778
1.48400000572205, -0.213590174193241
1.48800000667572, -0.213945972939187
1.49200000762939, -0.214305662696892
1.49600000858307, -0.214669509121628
1.50000000953674, -0.215037777868671
1.50400001049042, -0.215410734593295
1.50800001144409, -0.215788644950775
1.51200001239777, -0.216171774596385
1.51600001335144, -0.2165603891854
1.52, -0.216954752952135
1.5240000000596, -0.217355054204104
1.52800000011921, -0.217761156896464
1.53200000047684, -0.218172846250169
1.53600000023842, -0.218589907362666
1.54, -0.219012125485017
1.54400000095367, -0.219439285935365
1.54800000190735, -0.21987117377857
1.55200000286102, -0.220307574204566
1.5560000038147, -0.220748272403286
1.56000000476837, -0.221193053564661
1.56400000572205, -0.221641702878626
1.56800000667572, -0.222094005535113
1.57200000762939, -0.222549746724055
1.57600000858307, -0.223008711635385
1.58000000953674, -0.223470685459037
1.58400001049042, -0.223935453384942
1.58800001144409, -0.224402800603034
1.59200001239777, -0.224872512303247
1.59600001335144, -0.225344373675512
1.6, -0.225818168212132
1.6040000000596, -0.226293574544248
1.60800000011921, -0.226769827067413
1.61200000047684, -0.227246051956214
1.61600000023842, -0.227721375243407
1.62, -0.228194923139304
1.62400000095367, -0.228665821923087
1.62800000190735, -0.229133197591864
1.63200000286102, -0.229596176284179
1.6360000038147, -0.230053884138578
1.64000000476837, -0.230505447293604
1.64400000572205, -0.230949991887801
1.64800000667572, -0.231386644059713
1.65200000762939, -0.231814529947886
1.65600000858307, -0.232232775690862
1.66000000953674, -0.232640507427187
1.66400001049042, -0.233036851295405
1.66800001144409, -0.233420933434059
1.67200001239777, -0.233791879981694
1.67600001335144, -0.234148817076855
1.68, -0.234490869662461
1.6840000000596, -0.234817247251852
1.68800000011921, -0.235127479795588
1.69200000047684, -0.235421179434488
1.69600000023842, -0.235697958224345
1.7, -0.235957428329813
1.70400000095367, -0.23619920193992
1.70800000190735, -0.236422891094042
1.71200000286102, -0.236628107911481
1.7160000038147, -0.236814464511538
1.72000000476837, -0.236981573013517
1.72400000572205, -0.23712904553672
1.72800000667572, -0.237256494200448
1.73200000762939, -0.237363531124003
1.73600000858307, -0.237449768426689
1.74000000953674, -0.237514818227807
1.74400001049042, -0.23755829264666
1.74800001144409, -0.237579803802549
1.75200001239777, -0.237578963814777
1.75600001335144, -0.237555384802646
1.76, -0.237508679094308
1.7640000000596, -0.237438180357622
1.76800000011921, -0.237342110145329
1.77200000047684, -0.237218411745384
1.77600000023842, -0.237065028486926
1.78, -0.236879903652341
1.78400000095367, -0.236660980469853
1.78800000190735, -0.236406202286672
1.79200000286102, -0.23611351239967
1.7960000038147, -0.235780854105716
1.80000000476837, -0.235406170701681
1.80400000572205, -0.234987405484435
1.80800000667572, -0.23452250175085
1.81200000762939, -0.234009402797795
1.81600000858307, -0.233446051922141
1.82000000953674, -0.232830392420759
1.82400001049042, -0.232160367590519
1.82800001144409, -0.231433920728291
1.83200001239777, -0.230648995130947
1.83600001335144, -0.229803534095356
1.84, -0.228895484280214
1.84399921234431, -0.22792346123153
1.84799369839689, -0.226888803751532
1.85197873216242, -0.22579352613334
1.85594958645986, -0.224639643005329
1.85990153559314, -0.22342916858524
1.86382985443835, -0.22216411686461
1.86772981551972, -0.220846502574143
1.87159669254237, -0.219478340092124
1.87542575921137, -0.218061643796838
1.87921228923182, -0.216598428066571
1.88295155630881, -0.215090707279609
1.88663883414743, -0.213540495814236
1.89026939645277, -0.211949808048739
1.89383851692992, -0.210320658361404
1.89734146928396, -0.208655061130515
1.90077352722, -0.206955030734359
1.90412996444312, -0.205222581551221
1.90740605465842, -0.203459727959386
1.91059707157097, -0.201668484337141
1.91369827796127, -0.199850871607844
1.91670616587865, -0.198007956233425
1.91962198252888, -0.196137082021694
1.92244818268548, -0.194234651262482
1.92518722029282, -0.192297066817652
1.92784155034434, -0.190320730839803
1.93041362816027, -0.188302045154296
1.93290590750493, -0.186237412774601
1.93532084294621, -0.184123236131145
1.93766088905201, -0.181955917654356
1.93992850039019, -0.179731859774662
1.94212613152865, -0.177447464922489
1.94425623703528, -0.175099135528267
1.94632127147796, -0.172683274022422
1.94832368942458, -0.170196282835383
1.95026594544302, -0.167634564397577
1.95215049410118, -0.164994521139431
1.95397978996692, -0.162272555491375
1.95575628760815, -0.159465069883834
1.95748244159275, -0.156568466747238
1.95916070056936, -0.153579159372721
1.96079328732314, -0.15049652211639
1.96238143361842, -0.147331930253599
1.96392613361952, -0.144099741547189
1.96542838103679, -0.140814314731914
1.96688917015422, -0.137490007333431
1.96830949543977, -0.134141176354093
1.96969035050346, -0.130782180794987
1.97103272939679, -0.12742737867156
1.97233762617125, -0.124091127999261
1.97360603487833, -0.120787786793535
1.97483894956954, -0.117531713069831
1.97603736429635, -0.114337264843594
1.97720227311027, -0.111218800130274
1.9783346700628, -0.108190676945316
1.97943554920541, -0.105267253304168
1.98050590458962, -0.102462887222276
1.98154673026691, -0.0997919367150895
1.98255902028878, -0.0972687597980541
1.98354376870673, -0.0949077144866172
1.98450196619173, -0.0927231662761014
1.98543603999285, -0.0907254741979757
1.98635411366749, -0.0889090851899432
1.98726574065015, -0.087264454705895
1.98818047410366, -0.085782038665214
1.98910786752855, -0.0844522923826687
1.99005747457654, -0.0832656710973949
1.9910388483466, -0.0822126307918275
1.99206154221172, -0.0812836270298303
1.99313510954489, -0.0804691153752674
1.99426910371911, -0.0797595513920027
1.99547307810736, -0.0791453906439001
1.99675658608263, -0.0786170886948236
1.99812918101793, -0.0781651011086372
1.99960041628624, -0.0777798834492049
2.00117984526054, -0.0774518912803905
2.00287702131384, -0.0771715801660581
2.00470149781913, -0.0769294056700717
2.0066628281494, -0.076715823356295
2.00877056567763, -0.0765212887885923
2.01103425539095, -0.0763362581869351
2.01346049475316, -0.0761528230556813
2.01604397225926, -0.0759696255631235
2.01877641242625, -0.0757869444264193
2.02164953893545, -0.0756050584170649
2.02465507649306, -0.0754242462384734
2.02778475035941, -0.0752447865680708
2.03103028396064, -0.0750669581908464
2.03438340159928, -0.0748910398377294
2.03783582757788, -0.0747173102396489
2.04137928619897, -0.0745460481275343
2.04500550176509, -0.0743775322323147
2.04870619857877, -0.0742120412849192
2.05247310094256, -0.0740498540162771
2.05629793315899, -0.0738912491573176
2.06017241953059, -0.0737365054389698
2.06408828435991, -0.073585901592163
2.06803725194949, -0.0734397163478263
2.07201104660186, -0.073298228436889
2.07600139261955, -0.0731617165902802
2.08, -0.0730304599986123
2.0840000000596, -0.0729046402892242
2.08800000011921, -0.0727840556849049
2.09200000047684, -0.0726684077595665
2.09600000023842, -0.0725573981208813
2.1, -0.072450728333675
2.10400000095367, -0.0723480999503534
2.10800000190735, -0.0722492145854906
2.11200000286102, -0.0721537738212389
2.1160000038147, -0.0720614792397503
2.12000000476837, -0.0719720324231772
2.12400000572205, -0.0718851349536715
2.12800000667572, -0.0718004884133856
2.1320000076294, -0.0717177943844716
2.13600000858307, -0.0716367544490815
2.14000000953674, -0.0715570701893677
2.14400001049042, -0.0714784431874823
2.14800001144409, -0.0714005750255773
2.15200001239777, -0.0713231672858052
2.15600001335144, -0.0712459215503178
2.16, -0.0711685396786073
2.1640000000596, -0.0710907671383298
2.16800000011921, -0.0710125278740393
2.17200000047684, -0.0709337899859862
2.17600000023842, -0.0708545215979639
2.18, -0.0707746908044209
2.18400000095367, -0.0706942656874402
2.18800000190735, -0.0706132143768425
2.19200000286102, -0.0705315049787427
2.1960000038147, -0.0704491055992554
2.20000000476837, -0.0703659843444956
2.20400000572205, -0.0702821093205779
2.20800000667572, -0.0701974486336171
2.21200000762939, -0.070111970389728
2.21600000858307, -0.0700256426950253
2.22000000953674, -0.0699384336556239
2.22400001049042, -0.0698503113776384
2.22800001144409, -0.0697612439671838
2.23200001239777, -0.0696711995303746
2.23600001335144, -0.0695801461733257
2.24, -0.0694880523334054
2.2440000000596, -0.0693948857156522
2.24800000011921, -0.0693006159161635
2.25200000047684, -0.0692052124534691
2.25600000023842, -0.0691086448747033
2.26, -0.0690108826914229
2.26400000095367, -0.0689118953996297
2.26800000190735, -0.06881165255394
2.27200000286102, -0.0687101236800144
2.2760000038147, -0.0686072783035135
2.28000000476837, -0.0685030859500979
2.28400000572205, -0.068397516145428
2.28800000667572, -0.0682905384151645
2.29200000762939, -0.0681821222849679
2.29600000858307, -0.0680722372804987
2.30000000953674, -0.0679608529274176
2.30400001049042, -0.0678479387513851
2.30800001144409, -0.0677334642780617
2.31200001239777, -0.067617399033108
2.31600001335144, -0.0674997125421845
2.32, -0.0673803747607283
2.3240000000596, -0.067259353327158
2.32800000011921, -0.0671366128594815
2.33200000047684, -0.0670121165080381
2.33600000023842, -0.0668858274605353
2.34, -0.0667577088582432
2.34400000095367, -0.0666277238218309
2.34800000190735, -0.0664958355488632
2.35200000286102, -0.0663620071989967
2.3560000038147, -0.0662262019318882
2.36000000476837, -0.0660883829071942
2.36400000572205, -0.0659485132845716
2.36800000667572, -0.0658065562236771
2.37200000762939, -0.0656624748841673
2.37600000858307, -0.0655162324256989
2.38000000953674, -0.0653677920079287
2.38400001049042, -0.0652171167905134
2.38800001144409, -0.0650641699331097
2.39200001239777, -0.0649089145953742
2.39600001335144, -0.0647513139369637
2.4, -0.0645913316939815
2.4040000000596, -0.0644289329385139
2.40800000011921, -0.0642640964627785
2.41200000047684, -0.0640968035340994
2.41600000023842, -0.0639270354700259
2.42, -0.0637547735256979
2.42400000095367, -0.0635799989285367
2.42800000190735, -0.0634026930093761
2.43200000286102, -0.0632228370480838
2.4360000038147, -0.063040412324528
2.44000000476837, -0.0628554001185766
2.44400000572205, -0.0626677817100976
2.44800000667572, -0.0624775383789591
2.45200000762939, -0.062284651405029
2.45600000858307, -0.0620891020681752
2.46000000953674, -0.0618908716482659
2.46400001049042, -0.061689941425169
2.46800001144409, -0.0614862926787524
2.47200001239777, -0.0612799066888843
2.47600001335144, -0.0610707647354325
2.48, -0.0608588488611217
2.4840000000596, -0.0606441418164246
2.48800000011921, -0.060426640277013
2.49200000047684, -0.0602063431341866
2.49600000023842, -0.0599832493453156
2.5, -0.059757357785599
2.50400000095367, -0.0595286672942823
2.50800000190735, -0.0592971768460861
2.51200000286102, -0.0590628853488269
2.5160000038147, -0.0588257917103216
2.52000000476837, -0.0585858948383866
2.52400000572205, -0.0583431936408387
2.52800000667572, -0.0580976870254945
2.53200000762939, -0.0578493739001706
2.53600000858307, -0.0575982531726837
2.54000000953674, -0.0573443237508504
2.54400001049042, -0.0570875845424874
2.54800001144409, -0.0568280344554112
2.55200001239777, -0.0565656723974386
2.55600001335144, -0.0563004972763862
2.56, -0.0560325089635082
2.5640000000596, -0.0557617033408429
2.56800000011921, -0.0554880743609066
2.57200000047684, -0.0552116138919087
2.57600000023842, -0.0549323138848729
2.58, -0.0546501661877295
2.58400000095367, -0.0543651626040292
2.58800000190735, -0.0540772951063416
2.59200000286102, -0.0537865555835741
2.5960000038147, -0.0534929359246344
2.60000000476837, -0.0531964280184301
2.60400000572205, -0.0528970237538688
2.60800000667572, -0.052594715019858
2.61200000762939, -0.0522894937053053
2.61600000858307, -0.0519813516991184
2.62000000953674, -0.0516702808902048
2.62400001049042, -0.0513562731674722
2.62800001144409, -0.051039320419828
2.63200001239777, -0.05071941453618
2.63600001335144, -0.0503965474054356
2.64, -0.0500707120871037
2.6440000000596, -0.0497418977704042
2.64800000011921, -0.0494100952168346
2.65200000047684, -0.0490752936323889
2.65600000023842, -0.048737482323288
2.66, -0.0483966504709195
2.66400000095367, -0.0480527872034048
2.66800000190735, -0.0477058818529125
2.67200000286102, -0.0473559236504865
2.6760000038147, -0.0470029018271702
2.68000000476837, -0.0466468056140074
2.68400000572205, -0.0462876242420416
2.68800000667572, -0.0459253469423165
2.69200000762939, -0.0455599629458758
2.69600000858307, -0.045191461483763
2.70000000953674, -0.0448198317870219
2.70400001049042, -0.0444450630866959
2.70800001144409, -0.0440671446138289
2.71200001239777, -0.0436860655994643
2.71600001335144, -0.0433018152746458
2.72, -0.0429143842616859
2.7240000000596, -0.0425237633915212
2.72800000011921, -0.042129964605448
2.73200000047684, -0.0417330028047655
2.73600000023842, -0.0413328930095462
2.74, -0.0409296500918626
2.74400000095367, -0.0405232888611355
2.74800000190735, -0.0401138243680769
2.75200000286102, -0.0397012715436893
2.7560000038147, -0.039285645318975
2.76000000476837, -0.0388669606249365
2.76400000572205, -0.0384452323925761
2.76800000667572, -0.0380204755528963
2.77200000762939, -0.0375927050368995
2.77600000858307, -0.0371619357755881
2.78000000953674, -0.0367281826999644
2.78400001049042, -0.0362914607410309
2.78800001144409, -0.03585178482979
2.79200001239777, -0.0354091698972441
2.79600001335144, -0.0349636308743956
2.8, -0.0345151843012064
2.8040000000596, -0.0340638364098795
2.80800000011921, -0.033609575668031
2.81200000047684, -0.0331523834180233
2.81600000023842, -0.0326922411389118
2.82, -0.032229130139328
2.82400000095367, -0.0317630316564568
2.82800000190735, -0.031293927204396
2.83200000286102, -0.0308217981596687
2.8360000038147, -0.0303466258987982
2.84000000476837, -0.0298683917983077
2.84400000572205, -0.0293870772347204
2.84800000667572, -0.0289026635845595
2.85200000762939, -0.0284151322243483
2.85600000858307, -0.02792446453061
2.86000000953674, -0.0274306418798678
2.86400001049042, -0.0269336456486449
2.86800001144409, -0.0264334572134645
2.87200001239777, -0.0259300579508499
2.87600001335144, -0.0254234292373243
2.88, -0.0249135542787021
2.8840000000596, -0.024400403217488
2.88800000011921, -0.0238839206231822
2.89200000047684, -0.0233640416201683
2.89600000023842, -0.0228407014882787
2.9, -0.0223138353135603
2.90400000095367, -0.0217833781006436
2.90800000190735, -0.0212492651692206
2.91200000286102, -0.0207114316824938
2.9160000038147, -0.0201698128036655
2.92000000476837, -0.0196243436959381
2.92400000572205, -0.019074959522514
2.92800000667572, -0.0185215954465958
2.93200000762939, -0.0179641866313856
2.93600000858307, -0.017402668240086
2.94000000953674, -0.0168369754358994
2.94400001049042, -0.0162670433820281
2.94800001144409, -0.0156928072416746
2.95200001239777, -0.0151142021780412
2.95600001335144, -0.0145311633543305
2.96, -0.0139436280430631
2.96399851895427, -0.0133518088778879
2.96798815127649, -0.0127570506832836
2.97196001062969, -0.0121609778168022
2.97590520949668, -0.0115652148136738
2.97981486184082, -0.0109713859867427
2.98368008217647, -0.0103811155623948
2.98749198269473, -0.00979602812103469
2.99124167675761, -0.00921774806572311
2.99492027772711, -0.00864789979952091
2.99851889896523, -0.0080881077254889
3.00202865383397, -0.0075399962466879
3.00544065569534, -0.00700518976617874
3.00874601791133, -0.00648531268702223
3.01193585384397, -0.0059819894122792
3.01500127685523, -0.00549684434501047
3.01793340030714, -0.00503150188827686
3.02072333756169, -0.00458758644513919
3.02336220198088, -0.00416672241865828
3.02584110692672, -0.00377053421189496
3.02815115781231, -0.00340064750176752
3.03028607518076, -0.00305818140909431
3.03224991980632, -0.0027422480962419
3.03404935171231, -0.00245145571472075
3.03569103040963, -0.00218441249909617
3.03718161607224, -0.00193972657678339
3.03852776897418, -0.00171600605667963
3.03973614854873, -0.00151185918631022
3.04081341469559, -0.00132589413701603
3.04176622731442, -0.00115671908013793
3.04260124630492, -0.0010029421870168
3.04332513156678, -0.000863171628993525
3.04394454299967, -0.000736015577408967
3.0444661405033, -0.000620082203604006
3.04489658397733, -0.000513979678919515
3.04524253332146, -0.000416316174696371
3.04551064843537, -0.000325699862275447
3.04570758921876, -0.000240738912997621
3.0458400155713, -0.000160041498203765
3.04591458739268, -8.22157892347557E-05
3.04593796458258, -5.87022947833661E-06
3.0459145872322, 7.0382590054993E-05
3.0458400152509, 0.000147909517165291
3.04570758873127, 0.000228072718978985
3.04551064781466, 0.000312234338203858
3.04524253259208, 0.00040175654727221
3.04489658305444, 0.000498001536721663
3.04446613937102, 0.000602331442674135
3.04394454164213, 0.000716108427064795
3.04332512996809, 0.000840694651828808
3.04260124444921, 0.000977452278901344
3.0417662251858, 0.00112774347021757
3.04081341227819, 0.00129293038771265
3.03973614582668, 0.00147437519332176
3.03852776593159, 0.00167344004898005
3.03718161269323, 0.00189148711662271
3.03569102621191, 0.00212987855818489
3.03404934658796, 0.00238997653560177
3.03224991392168, 0.00267314321080851
3.0302860683134, 0.00298074074574027
3.02815115781231, 0.00331413006228982
3.02584109889363, 0.00367418414178194
3.02336219396887, 0.00405980668435759
3.02072332946773, 0.00446941101788758
3.01793339262928, 0.0049014103447552
3.01500126970207, 0.00535421802110246
3.01193584638358, 0.0058262474871653
3.00874601016492, 0.00631591190645334
3.00544064768408, 0.00682162457440155
3.00202864557906, 0.0073417987864449
2.99851889048785, 0.00787484783801836
2.99492026904845, 0.0084191850245569
2.99124166789886, 0.00897322364149548
2.98749197367708, 0.00953537698426908
2.9836800730211, 0.0101040583483127
2.97981485256892, 0.0106776810290612
2.97590519895853, 0.0112546583219496
2.97195999882794, 0.011833403522413
2.96798813881513, 0.0124123299258861
2.96399850555812, 0.0129898508278042
2.96, 0.0135643774761697
2.9559999999404, 0.0141346027118689
2.95199999988079, 0.0147003156899293
2.94799999952316, 0.0152615830973298
2.94399999976158, 0.0158184714544342
2.94, 0.0163710474905175
2.93599999904633, 0.0169193780136791
2.93199999809265, 0.017463529503969
2.92799999713898, 0.0180035686067569
2.9239999961853, 0.0185395619674125
2.91999999523163, 0.0190715762313056
2.91599999427795, 0.0195996780438059
2.91199999332428, 0.0201239340502832
2.90799999237061, 0.0206444108961072
2.90399999141693, 0.0211611752266476
2.89999999046326, 0.0216742936872742
2.89599998950958, 0.0221838329233567
2.89199998855591, 0.0226898595802649
2.88799998760223, 0.0231924403033685
2.88399998664856, 0.0236916417380373
2.88, 0.0241875287620488
2.87599999994039, 0.0246801642984452
2.87199999988079, 0.0251695775282152
2.86799999952316, 0.0256557921773222
2.86399999976158, 0.0261388318273005
2.86, 0.0266187202406905
2.85599999904633, 0.0270954812489651
2.85199999809265, 0.0275691383985101
2.84799999713898, 0.0280397153791976
2.8439999961853, 0.0285072358808997
2.83999999523163, 0.0289717235934883
2.83599999427795, 0.0294332022068356
2.83199999332428, 0.0298916954108136
2.82799999237061, 0.0303472268952944
2.82399999141693, 0.03079982035015
2.81999999046326, 0.0312494994652525
2.81599998950958, 0.031696287930474
2.81199998855591, 0.0321402094356865
2.80799998760223, 0.0325812876707621
2.80399998664856, 0.0330195463255728
2.8, 0.0334550075376261
2.79599999994039, 0.0338876920934529
2.79199999988079, 0.0343175926105508
2.78799999952316, 0.0347446972812746
2.78399999976158, 0.0351689941711098
2.78, 0.0355904715045484
2.77599999904633, 0.0360091175665737
2.77199999809265, 0.0364249203917843
2.76799999713898, 0.0368378681408096
2.7639999961853, 0.0372479489742792
2.75999999523163, 0.0376551510528223
2.75599999427795, 0.0380594625370686
2.75199999332428, 0.0384608715876473
2.74799999237061, 0.0388593663651881
2.74399999141693, 0.0392549350303202
2.73999999046326, 0.0396475657436732
2.73599998950958, 0.0400372466658765
2.73199998855591, 0.0404239659575595
2.72799998760223, 0.0408077117793517
2.72399998664856, 0.0411884722918824
2.72, 0.041566234310168
2.7159999999404, 0.0419409924214585
2.71199999988079, 0.0423127525550056
2.70799999952316, 0.0426815257470455
2.70399999976158, 0.0430473229243556
2.7, 0.0434101551509786
2.69599999904633, 0.0437700335425967
2.69199999809265, 0.0441269689995151
2.68799999713898, 0.0444809725306127
2.6839999961853, 0.0448320551447685
2.67999999523163, 0.0451802278508615
2.67599999427795, 0.0455255016577705
2.67199999332428, 0.0458678875743745
2.66799999237061, 0.0462073966095524
2.66399999141693, 0.0465440397721831
2.65999999046326, 0.0468778280711456
2.65599998950958, 0.0472087725153188
2.65199998855591, 0.0475368841135817
2.64799998760223, 0.0478621738748132
2.64399998664856, 0.0481846528078921
2.64, 0.0485043307834295
2.6359999999404, 0.0488212212892568
2.63199999988079, 0.0491353355726613
2.62799999952316, 0.0494466862435027
2.62399999976158, 0.049755285819261
2.62, 0.0500611469332987
2.61599999904633, 0.050364282262314
2.61199999809265, 0.0506647043015188
2.60799999713898, 0.0509624256376861
2.6039999961853, 0.0512574588575891
2.59999999523163, 0.0515498165480008
2.59599999427795, 0.0518395112956943
2.59199999332428, 0.0521265556874427
2.58799999237061, 0.0524109623100191
2.58399999141693, 0.0526927437501966
2.57999999046326, 0.0529719125947482
2.57599998950958, 0.053248481430447
2.57199998855591, 0.0535224628440661
2.56799998760223, 0.0537938694223785
2.56399998664856, 0.0540627137521575
2.56, 0.0543290074723764
2.55599999994039, 0.0545927626518097
2.55199999988079, 0.0548539791602493
2.54799999952316, 0.0551126554197776
2.54399999976158, 0.0553687897757646
2.54, 0.0556223806698499
2.53599999904633, 0.0558734265793766
2.53199999809265, 0.0561219258312928
2.52799999713898, 0.056367876828502
2.5239999961853, 0.0566112779739073
2.51999999523163, 0.0568521276704123
2.51599999427795, 0.0570904243209202
2.51199999332428, 0.0573261663283344
2.50799999237061, 0.0575593520955582
2.50399999141693, 0.057789980025495
2.49999999046326, 0.058018048521048
2.49599998950958, 0.0582435559851207
2.49199998855591, 0.0584665008206164
2.48799998760223, 0.0586868814304385
2.48399998664856, 0.0589046962174902
2.48, 0.0591199428194833
2.4759999999404, 0.0593326231287642
2.47199999988079, 0.0595427448078567
2.46799999952316, 0.0597503182577529
2.46399999976158, 0.0599553538179617
2.46, 0.0601578619052224
2.45599999904633, 0.0603578529643817
2.45199999809265, 0.0605553373203397
2.44799999713898, 0.0607503253587245
2.4439999961853, 0.0609428274651643
2.43999999523163, 0.0611328540252871
2.43599999427795, 0.0613204154247212
2.43199999332428, 0.0615055220490947
2.42799999237061, 0.0616881842840358
2.42399999141693, 0.0618684125151726
2.41999999046326, 0.0620462171281333
2.41599998950958, 0.0622216085085461
2.41199998855591, 0.062394597042039
2.40799998760223, 0.0625651931142403
2.40399998664856, 0.0627334071107781
2.4, 0.062899248828411
2.3959999999404, 0.0630627352502103
2.39199999988079, 0.0632239034395753
2.38799999952316, 0.0633827964792154
2.38399999976158, 0.0635394574048208
2.38, 0.0636939293111817
2.37599999904633, 0.0638462553143242
2.37199999809265, 0.0639964784388714
2.36799999713898, 0.0641446417558067
2.3639999961853, 0.0642907883361136
2.35999999523163, 0.0644349612507753
2.35599999427795, 0.0645772035707753
2.35199999332428, 0.0647175583670971
2.34799999237061, 0.0648560687107239
2.34399999141693, 0.0649927776726392
2.33999999046326, 0.0651277283238264
2.33599998950958, 0.0652609637352688
2.33199998855591, 0.06539252697795
2.32799998760223, 0.0655224611228532
2.32399998664856, 0.0656508092409619
2.32, 0.0657776139524766
2.3159999999404, 0.0659029163919737
2.31199999988079, 0.0660267451256168
2.30799999952316, 0.066149126340928
2.30399999976158, 0.0662700861891702
2.3, 0.0663896508671381
2.29599999904633, 0.0665078465883069
2.29199999809265, 0.0666246994953118
2.28799999713898, 0.0667402357666276
2.2839999961853, 0.0668544815807292
2.27999999523163, 0.0669674631160914
2.27599999427795, 0.0670792065511889
2.27199999332428, 0.0671897380644969
2.26799999237061, 0.0672990838344899
2.26399999141693, 0.0674072700396429
2.25999999046326, 0.0675143228584307
2.25599998950958, 0.0676202684693282
2.25199998855591, 0.0677251330508102
2.24799998760223, 0.0678289427813515
2.24399998664856, 0.067931723839427
2.24, 0.0680335020412845
2.2359999999404, 0.0681343050989629
2.23199999988079, 0.0682341629884595
2.22799999952316, 0.0683331068641045
2.22399999976158, 0.0684311678508736
2.22, 0.0685283771105626
2.21599999904633, 0.0686247658187629
2.21199999809265, 0.068720365093391
2.20799999713898, 0.0688152060814592
2.2039999961853, 0.0689093199299801
2.19999999523163, 0.0690027377859661
2.19599999427795, 0.0690954907964296
2.19199999332428, 0.0691876101083831
2.18799999237061, 0.069279126868839
2.18399999141693, 0.0693700722248097
2.17999999046326, 0.0694604773233077
2.17599998950958, 0.0695503733113454
2.17199998855591, 0.0696397913359353
2.16799998760223, 0.0697287625440897
2.16399998664856, 0.0698173180828213
2.16, 0.0699054887844687
2.1559999999404, 0.0699933501299815
2.15199999988079, 0.0700811515849745
2.14799999952316, 0.0701691866408547
2.14399999976158, 0.0702577487627285
2.14, 0.0703471314484555
2.13599999904633, 0.0704376282099673
2.13199999809265, 0.0705295325057912
2.12799999713898, 0.0706231378209556
2.1239999961853, 0.0707187376404892
2.11999999523163, 0.0708166254494205
2.11599999427795, 0.0709170947327781
2.11199999332428, 0.0710204389755905
2.10799999237061, 0.0711269516628863
2.10399999141693, 0.0712369262796941
2.09999999046326, 0.0713506563110424
2.09599998950958, 0.0714684352419598
2.09199998855591, 0.0715905565574749
2.08799998760223, 0.0717173137426161
2.08399998664856, 0.0718490002824122
2.08, 0.0719859091625765
2.07600131715438, 0.0721282522341887
2.07201053759263, 0.0722759096327083
2.06803556430326, 0.0724286793754142
2.06408430145628, 0.0725863594333145
2.06016465174009, 0.0727487478345541
2.05628451728712, 0.0729156426352792
2.05245180255979, 0.0730868417933617
2.04867441084728, 0.0732621433143772
2.04496024543876, 0.0734413452039013
2.04131720962342, 0.0736242454675099
2.03775320669043, 0.0738106421107786
2.03427613992897, 0.074000333139283
2.03089391262821, 0.074193116558599
2.02761442807734, 0.0743887903743021
2.02444558956552, 0.0745871525919682
2.02139530038194, 0.0747880012171728
2.01847146381577, 0.0749911342554918
2.0156819831562, 0.0751963497125007
2.01303476169239, 0.0754034455937753
2.01053771136578, 0.075612219155496
2.00819590557891, 0.0758240644160824
2.00600319370756, 0.076046751514561
2.0039506038441, 0.0762896458724269
2.00202916467265, 0.0765621128348455
2.00022990411946, 0.0768735178365922
1.99854384994034, 0.0772332263933159
1.99696203092357, 0.0776506038271709
1.99547547530345, 0.0781350155468497
1.99407521131429, 0.0786958269610452
1.99275226719037, 0.0793424034784499
1.99149767116601, 0.0800841105077566
1.9903024514755, 0.080930313457658
1.98915763635314, 0.0818903777368468
1.98805425403323, 0.0829736687540157
1.98698333275007, 0.0841895519178573
1.98593590073796, 0.0855473926370644
1.9849029862312, 0.0870565563203296
1.98387561746409, 0.0887264083763457
1.98284482267093, 0.0905663142138053
1.98180163384963, 0.0925856316877442
1.98073848326346, 0.0947897238888205
1.97965345873817, 0.0971678686645984
1.97854605576707, 0.0997053343034623
1.97741577017691, 0.102387388315296
1.97626209738114, 0.105199299163758
1.97508453260202, 0.108126335833918
1.97388257175618, 0.11115376559026
1.97265571041998, 0.114266856516663
1.97140344416975, 0.11745087669701
1.97012526858184, 0.12069109421518
1.9688206792326, 0.123972777155055
1.96748917169836, 0.127281193600515
1.96613024155546, 0.13060161163544
1.96474338438025, 0.133919299343712
1.96332809574908, 0.137219524809211
1.96188387123828, 0.140487556115818
1.96041020642419, 0.143708661347414
1.95890659688317, 0.146868108587878
1.95737253819154, 0.149951165921093
1.95580753157853, 0.152943090911445
1.95421053102412, 0.155832424964481
1.95257838347784, 0.15862068853141
1.95090739980384, 0.161312664962709
1.9491938913704, 0.163913136820454
1.94743416892253, 0.166426887665145
