X (nmi), Y(nmi)
2.6587004647103, 0.583225909839582
2.65491446010575, 0.584732678247373
2.65108499254372, 0.586254441542753
2.64722076342061, 0.587787516670562
2.64333047413279, 0.589328220575643
2.63942284007217, 0.590872864676076
2.63550567600042, 0.592418122113028
2.63158339871137, 0.593962032070662
2.62765955209457, 0.595502984504314
2.62373768120886, 0.597039368910678
2.61982132965064, 0.598569575360668
2.61591404043825, 0.600091994147715
2.61201935892408, 0.601605014654376
2.6081408292924, 0.603107026720245
2.60428199572744, 0.604596420184917
2.60044640241347, 0.606071584887987
2.59663759353473, 0.607530910669049
2.59285911327548, 0.608972787367699
2.58911450581996, 0.61039560482353
2.58540731535242, 0.611797752876139
2.58174108605711, 0.613177621365119
2.57811936211829, 0.614533600130065
2.5745456877202, 0.615864079010572
2.5710236070471, 0.617167447846234
2.56755666428323, 0.618442096476648
2.56414841569258, 0.619686410347532
2.56080190212554, 0.62089912033236
2.55751828086047, 0.622080274029761
2.55429821772455, 0.623230255742859
2.5511423794951, 0.624349449436664
2.54805143175211, 0.625438239503362
2.54502603966835, 0.626497010472564
2.54206687023987, 0.627526146234128
2.53917458953183, 0.628526031006908
2.5363498636094, 0.629497049009758
2.53359335853775, 0.630439584461532
2.53090574038204, 0.631354021581082
2.52828767520746, 0.632240744587264
2.52573982907915, 0.633100137698929
2.5232628680623, 0.633932585134933
2.52085745822207, 0.634738471114129
2.51852426562362, 0.63551817985537
2.51626395633214, 0.63627209557751
2.51407719641277, 0.637000602499403
2.5119646519307, 0.637704084839903
2.50992699610365, 0.638382924433738
2.50796299216205, 0.639037925088204
2.50606386968677, 0.639671543093617
2.50421896247691, 0.640286651980354
2.50241760487443, 0.640886125097947
2.50064913053785, 0.641472836023883
2.49890287288621, 0.642049658413403
2.49716816637861, 0.642619465576986
2.49543434494273, 0.643185131001724
2.49369074250624, 0.643749528174708
2.49192669299683, 0.64431553058303
2.49013153034217, 0.644886011713781
2.48829458846994, 0.645463845054053
2.48640520130783, 0.646051904090937
2.48445270278352, 0.646653062311524
2.48242642682467, 0.647270193202907
2.48031570735898, 0.647906170252176
2.47810987831411, 0.648563866946423
2.47579827361776, 0.64924615677274
2.4733702271976, 0.649955913218218
2.47081508235924, 0.650696007065479
2.46812508119668, 0.651468426242742
2.46530419495394, 0.652271588470678
2.4623593120957, 0.653103023294683
2.45929732198207, 0.653960260008393
2.45612511287031, 0.654840828216665
2.4528495724565, 0.655742257674015
2.44947759036312, 0.656662077602165
2.44601605528333, 0.657597817481913
2.44247185591028, 0.658547006794057
2.43885188093713, 0.659507175019395
2.43516301905704, 0.660475851638724
2.43141215896317, 0.661450566132843
2.42760618934867, 0.66242884798255
2.4237519989067, 0.663408226668641
2.41985647633042, 0.664386231671916
2.41592651031299, 0.665360392473173
2.41196898954756, 0.666328238553208
2.4079908027273, 0.66728729939282
2.40399883854535, 0.668235104472808
2.4, 0.669169179960932
2.3959999999404, 0.670087509020436
2.39199999988079, 0.670989853963644
2.38799999952316, 0.671876427521685
2.38399999976158, 0.672747442163797
2.38, 0.673603110688869
2.37599999904633, 0.674443646010775
2.37199999809265, 0.67526926053803
2.36799999713898, 0.676080166936433
2.3639999961853, 0.676876577871784
2.35999999523163, 0.67765870600988
2.35599999427795, 0.678426764016523
2.35199999332428, 0.679180964557511
2.34799999237061, 0.679921520298644
2.34399999141693, 0.68064864390572
2.33999999046326, 0.68136254804454
2.33599998950958, 0.682063445380902
2.33199998855591, 0.682751548580606
2.32799998760223, 0.683427070309452
2.32399998664856, 0.684090223233239
2.32, 0.684741217711103
2.3159999999404, 0.685380189907804
2.31199999988079, 0.686006945210219
2.30799999952316, 0.686621210238238
2.30399999976158, 0.687222711430575
2.3, 0.687811175454356
2.29599999904633, 0.688386329053636
2.29199999809265, 0.688947898625497
2.28799999713898, 0.689495610744351
2.2839999961853, 0.69002919198461
2.27999999523163, 0.690548368920687
2.27599999427795, 0.691052868126995
2.27199999332428, 0.691542416177945
2.26799999237061, 0.692016739647952
2.26399999141693, 0.692475565111426
2.25999999046326, 0.692918619142782
2.25599998950958, 0.693345628316431
2.25199998855591, 0.693756319206786
2.24799998760223, 0.694150418388259
2.24399998664856, 0.694527652435264
2.24, 0.694887746665383
2.2359999999404, 0.6952305684792
2.23199999988079, 0.695556534837033
2.22799999952316, 0.695866202282256
2.22399999976158, 0.69616012726833
2.22, 0.696438866363372
2.21599999904633, 0.696702976164741
2.21199999809265, 0.696953013108401
2.20799999713898, 0.697189533715622
2.2039999961853, 0.697413094507674
2.19999999523163, 0.697624252005827
2.19599999427795, 0.69782356273135
2.19199999332428, 0.698011583205515
2.18799999237061, 0.698188869949591
2.18399999141693, 0.698355979484848
2.17999999046326, 0.698513468332556
2.17599998950958, 0.698661893013985
2.17199998855591, 0.698801810050406
2.16799998760223, 0.698933775963087
2.16399998664856, 0.6990583472733
2.16, 0.699176080092831
2.1559999999404, 0.699287475507133
2.15199999988079, 0.69939280837121
2.14799999952316, 0.699492297701148
2.14399999976158, 0.699586162484232
2.14, 0.699674621744553
2.13599999904633, 0.699757894515015
2.13199999809265, 0.699836199777492
2.12799999713898, 0.699909756541017
2.1239999961853, 0.699978783814623
2.11999999523163, 0.700043500607343
2.11599999427795, 0.700104125928209
2.11199999332428, 0.700160878786253
2.10799999237061, 0.700213978190509
2.10399999141693, 0.700263643150008
2.09999999046326, 0.700310092673784
2.09599998950958, 0.70035354577087
2.09199998855591, 0.700394221450296
2.08799998760223, 0.700432338721097
2.08399998664856, 0.700468116592305
2.08, 0.700501773956115
2.0759999999404, 0.700533412391446
2.07199999988079, 0.700562662474427
2.06799999952316, 0.700589037236017
2.06399999976158, 0.700612049699791
2.06, 0.700631212899124
2.05599999904633, 0.700646039866964
2.05199999809265, 0.700656043625786
2.04799999713898, 0.700660737204375
2.0439999961853, 0.700659633631517
2.03999999523163, 0.700652245935998
2.03599999427795, 0.700638087146603
2.03199999332428, 0.700616670292118
2.02799999237061, 0.700587508401327
2.02399999141693, 0.700550114503017
2.01999999046326, 0.700504001625972
2.01599998950958, 0.700448682798979
2.01199998855591, 0.700383671050823
2.00799998760223, 0.700308479410289
2.00399998664856, 0.700222620906163
2, 0.700125608934698
1.9959999999404, 0.700017084668582
1.99199999988079, 0.699897205496788
1.98799999952316, 0.699766257302551
1.98399999976158, 0.699624526009753
1.98, 0.699472297493033
1.97599999904633, 0.699309857595819
1.97199999809265, 0.69913749225552
1.96799999713898, 0.698955487365723
1.9639999961853, 0.698764128820019
1.95999999523163, 0.698563702511995
1.95599999427795, 0.698354494335241
1.95199999332428, 0.698136790183346
1.94799999237061, 0.6979108759499
1.94399999141693, 0.69767703752849
1.93999999046326, 0.697435560812707
1.93599998950958, 0.697186731696139
1.93199998855591, 0.696930836072376
1.92799998760223, 0.696668159835006
1.92399998664856, 0.696398988877619
1.92, 0.696123610089399
1.9159999999404, 0.69584233930311
1.91199999988079, 0.695555622556075
1.90799999952316, 0.695263936796857
1.90399999976158, 0.694967759061641
1.9, 0.694667566277682
1.89599999904633, 0.694363835324343
1.89199999809265, 0.694057043261302
1.88799999713898, 0.693747667059348
1.8839999961853, 0.693436183689268
1.87999999523163, 0.69312307012185
1.87599999427795, 0.692808803327882
1.87199999332428, 0.692493860278153
1.86799999237061, 0.692178717943451
1.86399999141693, 0.691863853294563
1.85999999046326, 0.691549743302278
1.85599998950958, 0.691236864937384
1.85199998855591, 0.690925695170668
1.84799998760223, 0.69061671097292
1.84399998664856, 0.690310389314927
1.84, 0.690007208245558
1.8359999999404, 0.689707634325722
1.83199999988079, 0.689412104015673
1.82799999952316, 0.689121044425681
1.82399999976158, 0.688834882752048
1.82, 0.688554046082743
1.81599999904633, 0.688278961468366
1.81199999809265, 0.688010056125491
1.80799999713898, 0.687747757186185
1.8039999961853, 0.687492491782509
1.79999999523163, 0.687244687046531
1.79599999427795, 0.687004770110313
1.79199999332428, 0.68677316810592
1.78799999237061, 0.686550308165417
1.78399999141693, 0.686336617420868
1.77999999046326, 0.686132523004337
1.77599998950958, 0.68593845204789
1.77199998855591, 0.68575483168359
1.76799998760223, 0.685582089043502
1.76399998664856, 0.68542065125969
1.76, 0.685270945978122
1.7559999999404, 0.685133339159991
1.75199999988079, 0.68500795781806
1.74799999952316, 0.684894868307118
1.74399999976158, 0.684794137013822
1.74, 0.684705830283144
1.73599999904633, 0.684630014457099
1.73199999809265, 0.684566755926661
1.72799999713898, 0.684516121054632
1.7239999961853, 0.684478176203811
1.71999999523163, 0.684452987737002
1.71599999427795, 0.684440622017005
1.71199999332428, 0.684441145406622
1.70799999237061, 0.684454624268654
1.70399999141693, 0.684481124965902
1.69999999046326, 0.684520713861168
1.69599998950958, 0.684573457317253
1.69199998855591, 0.684639421696958
1.68799998760223, 0.684718673363085
1.68399998664856, 0.684811278678436
1.68, 0.684917303602559
1.6759999999404, 0.685036731445461
1.67199999988079, 0.685169209323336
1.66799999952316, 0.685314300913867
1.66399999976158, 0.685471569849657
1.66, 0.68564057981791
1.65599999904633, 0.685820894540516
1.65199999809265, 0.686012077634953
1.64799999713898, 0.686213692767343
1.6439999961853, 0.686425303603805
1.63999999523163, 0.68664647381046
1.63599999427795, 0.686876767053429
1.63199999332428, 0.687115746998832
1.62799999237061, 0.68736297731279
1.62399999141693, 0.687618021661424
1.61999999046326, 0.687880443710852
1.61599998950958, 0.688149807127198
1.61199998855591, 0.688425675576579
1.60799998760223, 0.688707612725118
1.60399998664856, 0.688995182238935
1.6, 0.689287946728368
1.5959999999404, 0.689585598608537
1.59199999988079, 0.689888334176141
1.58799999952316, 0.690196477444835
1.58399999976158, 0.690510352335597
1.58, 0.690830282884346
1.57599999904633, 0.691156593179726
1.57199999809265, 0.69148960711801
1.56799999713898, 0.691829648689899
1.5639999961853, 0.692177041886095
1.55999999523163, 0.692532110697301
1.55599999427795, 0.692895179114217
1.55199999332428, 0.693266571127547
1.54799999237061, 0.693646610727991
1.54399999141693, 0.694035621906251
1.53999999046326, 0.69443392865303
1.53599998950958, 0.694841854959029
1.53199998855591, 0.695259724814949
1.52799998760223, 0.695687862211493
1.52399998664856, 0.696126591139363
1.52, 0.696576233961302
1.5160002878982, 0.697037000719171
1.51200230354325, 0.69750862861596
1.50800777438454, 0.697990739320343
1.50401842906125, 0.698482954355788
1.50003599472431, 0.698984895425823
1.49606219793735, 0.699496184316636
1.49209876763635, 0.700016442512187
1.4881474315693, 0.700545291644596
1.48420991748422, 0.701082353345981
1.48028795312911, 0.701627249248464
1.47638326625196, 0.702179600984162
1.47249758460078, 0.702739030185195
1.46863263592357, 0.703305158483683
1.46479014796835, 0.703877607511745
1.4609718484831, 0.704455998901501
1.45717946521583, 0.70503995428507
1.45341472591455, 0.705629095294572
1.44967935832725, 0.706223043562125
1.44597509020194, 0.70682142071985
1.44230366235597, 0.707423846238625
1.43866729191641, 0.708029795182557
1.43507029317313, 0.708638133459887
1.43151748262312, 0.70924757829531
1.4280136778151, 0.709856846731852
1.42456369497508, 0.710464656039841
1.42117234986043, 0.71106972357863
1.41784446027071, 0.711670766345211
1.41458484296908, 0.712266501518003
1.41139831471868, 0.712855646275422
1.40828969228265, 0.713436917795884
1.40526379242414, 0.714009033257806
1.40232543190629, 0.714570709839606
1.39947942749225, 0.715120664719699
1.39673059594516, 0.715657615076503
1.39408375402816, 0.716180278088435
1.3915437185044, 0.71668737093391
1.38911530613702, 0.717177610791347
1.38680333368918, 0.717649714839161
1.384612617924, 0.71810240025577
1.38254798275719, 0.718534382713242
1.38061095833394, 0.718945570748793
1.37879000728355, 0.719340621829328
1.37707031272094, 0.719725383288217
1.3754370582599, 0.720105702345113
1.37387542687998, 0.720487426361605
1.37237060138262, 0.720876402758912
1.37090776547288, 0.721278478732633
1.36947210238047, 0.721699501591629
1.36804879533507, 0.722145318644762
1.3666230275664, 0.722621777200893
1.36517998230416, 0.723134724568883
1.36370484277805, 0.723690008057595
1.36218279221777, 0.724293474975888
1.36059901385304, 0.724950972632626
1.35893869091354, 0.725668348336668
1.35718700662899, 0.726451449396878
1.35532914422909, 0.727306123122115
1.35335028694353, 0.728238216821242
1.35123561800203, 0.72925357780312
1.34897032902263, 0.73035804926038
1.34654456221963, 0.731555552471308
1.34396838106784, 0.732842263021333
1.34125681608138, 0.73421242651749
1.33842489860115, 0.735660288146611
1.33548765895027, 0.737180093610062
1.33246012693193, 0.738766088893069
1.32935733413747, 0.740412519051257
1.32619431129774, 0.742113629582751
1.32298608914366, 0.743863665985677
1.3197476984061, 0.745656873758162
1.31649416981596, 0.747487498398333
1.31324053410412, 0.749349785404315
1.31000182200147, 0.751237980274234
1.3067930642389, 0.753146328506218
1.3036292915473, 0.755069075598393
1.30052553465755, 0.757000467048884
1.29749682430055, 0.758934748355818
1.29455819120718, 0.760866165017322
1.29172466610833, 0.762788962531521
1.28901128920597, 0.76469737960405
1.28643041040341, 0.76658776094943
1.28398376005269, 0.768464775486473
1.28167039709612, 0.770335184667594
1.27948938114566, 0.772205749388096
1.27743977095661, 0.774083231238642
1.27552062508632, 0.775974392097176
1.27373100327422, 0.777885992723204
1.27206996462942, 0.779824794434397
1.270536568261, 0.781797558548424
1.26912987327805, 0.783811046382957
1.26784893878966, 0.785872019255667
1.26669282390492, 0.787987238484225
1.26566058773292, 0.790163465386302
1.26475128938274, 0.792407461279568
1.26396398796349, 0.794725987481695
1.26329774258425, 0.797125805310353
1.2627516123541, 0.799613676083214
1.26232465638214, 0.802196361117947
1.26201593377745, 0.804880621732225
1.26182450412513, 0.807673209054832
1.26174829396489, 0.810577247642938
1.26178070721041, 0.813581209375802
1.26191401574411, 0.816669919491837
1.26214049139444, 0.819828202297825
1.2624524060446, 0.823040883256982
1.2628420316922, 0.826292788351684
1.26330164012039, 0.829568741627159
1.26382350319291, 0.832853568078737
1.26439989277352, 0.836132092701748
1.265023080726, 0.839389140491521
1.26568533891408, 0.842609536443387
1.26637893920154, 0.845778105552674
1.26709615345213, 0.848879672814712
1.2678292535296, 0.851899063224832
1.26857051129772, 0.854821101778362
1.26931219862024, 0.857630613470632
1.27004658736093, 0.860312423296973
1.27076594938353, 0.862851356252712
1.27146255655181, 0.865232237333182
1.272128678411, 0.867439883966367
1.27275975367623, 0.869464430243194
1.2733638629244, 0.871317161914305
1.27395225126406, 0.873014666241207
1.27453616362965, 0.874573530000993
1.27512684517225, 0.876010340594462
1.27573554113957, 0.877341685541013
1.27637349642972, 0.878584151546606
1.27705195611526, 0.879754325762766
1.27778216526876, 0.88086879534102
1.27857536896279, 0.881944147432894
1.2794428122699, 0.882996969189915
1.28039574026267, 0.884043847763607
1.28144539801367, 0.885101370305497
1.28260303059545, 0.886186123967111
1.2838798830806, 0.887314695899976
1.28528720054166, 0.888503673255618
1.28683622805122, 0.889769643185562
1.28853821068183, 0.891129192841334
1.29040439350606, 0.892598909374461
1.29244601396793, 0.894195373980621
1.29466957014549, 0.895930213434976
1.2970624953387, 0.897795153048912
1.29960746854296, 0.899776952076684
1.30228716797428, 0.901862369165823
1.30508427280542, 0.904038163708796
1.30798146271745, 0.906291095492742
1.31096141568233, 0.908607922975726
1.31400681048901, 0.910975405251443
1.31710032592644, 0.913380301413588
1.32022464078356, 0.915809370555855
1.32336243384932, 0.91824937177194
1.32649638391265, 0.920687064155536
1.32960916976251, 0.923109206800338
1.33268347018784, 0.925502558800041
1.33570196397758, 0.92785387924834
1.33864732992068, 0.930149927238929
1.34150224680609, 0.932377461865502
1.34424939342274, 0.934523242221755
1.34687144855958, 0.936574027401382
1.34935108241298, 0.938516569760306
1.35167620460398, 0.940341126613747
1.35385555309161, 0.942051873764277
1.35590308808905, 0.943656478512353
1.35783276921753, 0.945162607695279
1.3596585568537, 0.946577928742831
1.36139441156496, 0.947910109223357
1.36305429286694, 0.949166815891718
1.36465216083419, 0.950355715937725
1.36620197554128, 0.951484476551186
1.36771769706275, 0.952560764921911
1.36921328547317, 0.953592248239711
1.37070270084709, 0.954586593694395
1.37219990325906, 0.955551468475772
1.37371885278365, 0.956494539773654
1.3752735094954, 0.957423474777849
1.37687783346888, 0.958345940678167
1.37854578477864, 0.959269604664419
1.38029132349923, 0.960202133926413
1.38212840970521, 0.961151195653961
1.38407099631858, 0.962124453503805
1.38613007010318, 0.963128431614077
1.3883046513542, 0.964165045144486
1.39059078018128, 0.96523506279265
1.39298449599651, 0.966339252932242
1.39548183906849, 0.967478384336658
1.39807885012176, 0.968653225977884
1.40077156835992, 0.969864546138825
1.40355603371555, 0.971113113436626
1.40642828612125, 0.972399696488435
1.40938436550962, 0.973725063911396
1.41242031181326, 0.975089984322657
1.41553216496476, 0.976495226339364
1.41871596489672, 0.977941558578664
1.42196775154173, 0.979429749657702
1.42528356483239, 0.980960568193626
1.42865944470131, 0.98253478280358
1.43209143108107, 0.984153162104713
1.43557556390427, 0.98581647471417
1.43910788310352, 0.987525489249097
1.44268441574631, 0.989280967964527
1.44630018493419, 0.991082415977954
1.4499460106246, 0.992924217872172
1.45361168335628, 0.994799488532869
1.45728699257357, 0.996701342282558
1.46096172908889, 0.998622894144787
1.46462568425898, 1.0005572594437
1.46826864724639, 1.0024975523495
1.47188040830941, 1.00443688760246
1.47545075770633, 1.00636837994287
1.47896948569544, 1.00828514411099
1.48242638253502, 1.01018029484711
1.48581123848339, 1.01204694689151
1.48911384379882, 1.01387821498445
1.4923239887396, 1.01566721386623
1.49543146356404, 1.01740705827711
1.49842605853041, 1.01909086295738
1.50129756389702, 1.02071174264731
1.50403576992215, 1.02226281208718
1.5066304668641, 1.02373718601726
1.50907143653858, 1.02512797436164
1.51135261937088, 1.0264306588819
1.51348446301481, 1.02765013618146
1.51548155688296, 1.02879366508633
1.51735848981134, 1.02986850409232
1.51912985137241, 1.03088191211713
1.52081023132004, 1.03184114818115
1.52241421838952, 1.03275347072187
1.52395640185908, 1.03362613848763
1.52545137100695, 1.03446641022675
1.52691371511134, 1.03528154468757
1.52835802345049, 1.0360788006184
1.52979888530262, 1.03686543676759
1.53125088994594, 1.03764871188345
1.53272862665869, 1.03843588471431
1.53424668471908, 1.03923421400851
1.53581965340534, 1.04005095851437
1.53746212199569, 1.04089337698022
1.53918867976836, 1.04176872815438
1.54101391600157, 1.04268427078519
1.54295241282098, 1.04364726008353
1.54501541395475, 1.04466368221
1.54720070789705, 1.04573439666377
1.54950273072448, 1.04685898695502
1.55191591781073, 1.0480370362508
1.55443470539239, 1.0492681281392
1.55705353016641, 1.05055184643509
1.55976682729472, 1.0518877742036
1.56256903267448, 1.05327549486884
1.56545458220281, 1.05471459185495
1.56841791177688, 1.05620464858606
1.57145345729381, 1.05774524848629
1.57455565465075, 1.05933597497978
1.57771893974485, 1.06097641149066
1.58093774847324, 1.06266614144304
1.58420651673307, 1.06440474826107
1.58751968042148, 1.06619181536887
1.59087167543562, 1.06802692619058
1.59425693767262, 1.06990966415031
1.59766990302963, 1.0718396126722
1.60110499508595, 1.07381634802781
1.60455612105456, 1.07583822100537
1.60801494286543, 1.07789857688709
1.61147258169136, 1.07998952134272
1.61492015767578, 1.08210315941504
1.61834879225167, 1.08423159692832
1.62174960734499, 1.08636694003395
1.62511372284017, 1.08850129360711
1.62843225964671, 1.09062676315551
1.63169633867415, 1.09273545418685
1.63489708083199, 1.09481947220884
1.63802560702974, 1.09687092272917
1.64107303817692, 1.09888191125556
1.64403049518304, 1.1008445432957
1.64688909895761, 1.1027509243573
1.64963997041015, 1.10459315994806
1.65227423045018, 1.10636335557568
1.6547829999872, 1.10805361674787
1.65715739993073, 1.10965604897234
1.65938855119029, 1.11116275775677
1.66146756752283, 1.11256584378573
1.66338991008993, 1.11386071050671
1.66516832140332, 1.11505589933142
1.66681987708922, 1.11616324478964
1.66836165229889, 1.11719458109306
1.66981072279114, 1.11816174286057
1.67118416446938, 1.11907656480579
1.67249905240774, 1.1199508810897
1.67377246212516, 1.12079652617052
1.67502146914059, 1.12162533450644
1.67626314897298, 1.12244914055566
1.67751457714126, 1.12327977877638
1.67879282916439, 1.1241290836268
1.68011498056131, 1.12500888956511
1.68149810685096, 1.12593103104952
1.68295928355229, 1.12690734253823
1.68451558618424, 1.12794965848943
1.68618409026576, 1.12906981336133
1.6879818713158, 1.13027964161212
1.68992600485329, 1.13159097770001
1.69203355854737, 1.13301565077136
1.69431612897736, 1.13456177801105
1.69676331771645, 1.136222553955
1.69935923988874, 1.13798745078738
1.70208800982406, 1.13984594015191
1.70493374282763, 1.1417874943555
1.70788055472023, 1.14380158605956
1.71091255958525, 1.14587768673931
1.71401387233759, 1.14800526843675
1.7171686078921, 1.15017380319388
1.72036088116365, 1.15237276305268
1.72357480706712, 1.15459162005515
1.72679450051737, 1.1568198462433
1.73000407642928, 1.15904691365911
1.73318764971771, 1.16126229434459
1.73632933529754, 1.16345546034172
1.73941324808362, 1.1656158836925
1.74242350299084, 1.16773303643894
1.74534421493406, 1.16979639062301
1.74815949882816, 1.17179541828672
1.75085346018946, 1.17371958473709
1.75341464349226, 1.17556137324845
1.75584920840886, 1.17732523848155
1.75816773482299, 1.17901863964242
1.76038080194364, 1.18064903544218
1.76249898983737, 1.18222388521886
1.7645328788115, 1.18375064850167
1.76649304794328, 1.18523678390067
1.76839007695486, 1.18668975050316
1.77023454556837, 1.18811700739642
1.77203703350596, 1.18952601366778
1.77380812048977, 1.19092422840451
1.77555838624193, 1.19231911069393
1.7772984104846, 1.19371811962333
1.7790387729399, 1.19512871428002
1.78079005332999, 1.19655835375128
1.782562831377, 1.19801449712443
1.78436768680307, 1.19950460348675
1.78621519933035, 1.20103613192556
1.78811594868097, 1.20261654152814
1.79008050742453, 1.2042532854187
1.7921166475855, 1.20595180464158
1.79422083614043, 1.20770940619072
1.79638672545027, 1.20952137324612
1.79860796722189, 1.21138298844013
1.80087821397246, 1.21328953508294
1.80319111859583, 1.21523629680441
1.80554033261559, 1.21721855608272
1.80791950822491, 1.21923159595778
1.81032229761695, 1.22127069946951
1.81274235298488, 1.22333114965784
1.81517332652188, 1.22540822956267
1.81760887042112, 1.22749722222394
1.82004263687576, 1.22959341068155
1.82246827807898, 1.23169207797542
1.82487944622396, 1.23378850714548
1.82726979350385, 1.23587798123165
1.82963297211184, 1.23795578327383
1.83196263424108, 1.24001719631195
1.83425243208476, 1.24205750338593
1.83649600990256, 1.24407198038313
1.83868878746568, 1.24605730467025
1.84083316934395, 1.24801565420881
1.84293331986051, 1.24995059424742
1.84499340271876, 1.25186568946117
1.84701758240208, 1.25376450524447
1.84901002366722, 1.25565060726232
1.85097489007676, 1.25752756005419
1.85291634580169, 1.25939892872771
1.85483855501298, 1.26126827839049
1.85674568188163, 1.26313917415014
1.8586418905786, 1.26501518111429
1.86053134527489, 1.26689986439056
1.86241821014147, 1.26879678908657
1.86430664934933, 1.27070952030992
1.86620082706944, 1.27264162316825
1.8681049074728, 1.27459666276916
1.87002305473038, 1.27657820422029
1.87195943301316, 1.27858981262923
1.87391820649213, 1.28063505310363
1.8759035321857, 1.28271748323294
1.87791827776927, 1.28483932378786
1.87996004965641, 1.28699733924765
1.8820251507958, 1.28918694243167
1.88410988351758, 1.2914035455025
1.88621055092267, 1.29364256144035
1.88832345643712, 1.29589940357622
1.89044490222864, 1.29816948389801
1.89257119108877, 1.30044821505782
1.8946986258091, 1.30273100970774
1.89682350918118, 1.30501328049985
1.89894214399659, 1.30729044008625
1.90105083304689, 1.30955790111902
1.90314587912364, 1.31181107625025
1.90522358501842, 1.31404537813203
1.90728025352278, 1.31625621941645
1.90931218742829, 1.3184390127556
1.91131568952652, 1.32058917080155
1.91328706260904, 1.32270210620642
1.9152226094674, 1.32477323162227
1.91711862618756, 1.32679795254864
1.91897286941145, 1.32877341163064
1.92078883894273, 1.33070359431709
1.92257148182897, 1.33259420899761
1.92432574459095, 1.33445096350369
1.92605657441142, 1.33627956636866
1.9277689187132, 1.33808572637685
1.9294677238964, 1.33987515123328
1.93115793688021, 1.34165354919188
1.93284450458382, 1.34342662850654
1.9345323739264, 1.34520009743118
1.93622649182715, 1.34697966421972
1.93793180520526, 1.34877103712607
1.9396532609799, 1.35057992440414
1.94139580607027, 1.35241203430785
1.94316438739555, 1.3542730750911
1.94496395187492, 1.35616875500781
1.94679944642758, 1.35810478231189
1.9486758179727, 1.36008686525726
1.95059801342948, 1.36212071209783
1.95257097256454, 1.36421202349879
1.95459777171459, 1.36636441615443
1.95667393017133, 1.36857306134347
1.95879308969333, 1.37083103141481
1.96094889140184, 1.37313139803779
1.96313497721026, 1.37546723372595
1.96534498938085, 1.37783161136806
1.96757256886127, 1.3802176024473
1.96981135724652, 1.38261827913806
1.97205499613158, 1.38502671361472
1.97429712711145, 1.38743597805164
1.9765313917811, 1.38983914462322
1.97875143173552, 1.39222928550382
1.98095088856971, 1.39459947286783
1.98312340387865, 1.39694277888963
1.98526261925733, 1.39925227574359
1.98736217630073, 1.40152103560409
1.98941571660384, 1.40374213064551
1.99141688176165, 1.40590863304223
1.99335931336915, 1.40801361496863
1.99523664643141, 1.41005014144652
1.99704491727184, 1.41201397676809
1.99878966946721, 1.41391157596647
2.0004788348021, 1.41575207911679
2.00212034456515, 1.41754462575327
2.00372213067085, 1.41929835609205
2.00529212524195, 1.42102241058128
2.00683825946149, 1.42272592863902
2.00836846499538, 1.42441805021129
2.00989067350952, 1.42610791524413
2.01141281666984, 1.42780466368358
2.01294282614224, 1.42951743547565
2.01448863359265, 1.4312553705664
2.01605817068697, 1.43302760890183
2.01765936909112, 1.434843290428
2.01930016047102, 1.43671155509092
2.02098847649257, 1.43864154283664
2.0227322488217, 1.44064239361118
2.02453940912432, 1.44272324736058
2.02641788906633, 1.44489324403086
2.02837561316111, 1.44716151526943
2.03041748388842, 1.44953363591758
2.03253621299298, 1.4520008346911
2.03472147611319, 1.4545507671759
2.03696294822732, 1.45717108818682
2.03925030513195, 1.45984945349387
2.04157322299933, 1.46257351931037
2.04392137662052, 1.46533094023098
2.04628444146196, 1.46810937164058
2.04865209299011, 1.470896468924
2.0510140066714, 1.47367988746612
2.05335985797227, 1.47644728265179
2.05567932235916, 1.47918630986586
2.05796207529852, 1.48188462449319
2.06019779225677, 1.48452988191863
2.06237614870038, 1.48710973752705
2.06448682009577, 1.48961184670331
2.06651948190939, 1.49202386483225
2.06846380960768, 1.49433344729873
2.07030947865707, 1.49652824948761
2.07204615852033, 1.4985959196312
2.07366745003911, 1.50052876166122
2.07518258902615, 1.50233759449533
2.07660473067829, 1.50403787846205
2.07794702978109, 1.50564507339778
2.07922264164414, 1.50717463976562
2.08044472171605, 1.50864203819719
2.08162642471022, 1.5100627284417
2.08278090572949, 1.51145217071499
2.08392131987668, 1.51282582523292
2.08506082225464, 1.51419915221134
2.08621256796621, 1.51558761186609
2.08738971211421, 1.51700666441303
2.0886054098015, 1.51847177006801
2.0898728161309, 1.51999838904688
2.09120508620525, 1.52160198156549
2.0926153751274, 1.52329800783969
2.09411683800017, 1.52510192808533
2.09572262992641, 1.52702920251826
2.09744590600895, 1.52909529135433
2.09929981447123, 1.53131564657447
2.10129279537256, 1.5337001506905
2.10341435881263, 1.53623629180656
2.1056492932499, 1.53890597242241
2.1079823864614, 1.5416910942241
2.11039842706358, 1.54457355990033
2.11288220409674, 1.54753527264417
2.11541850513035, 1.55055813389437
2.11799211844231, 1.55362404593516
2.12058783231051, 1.55671491105074
2.12319043501285, 1.55981263152531
2.12578471482724, 1.56289910964308
2.12835546003156, 1.56595624768827
2.13088745890371, 1.56896594794508
2.1333654997216, 1.57191011269771
2.13577437076311, 1.57477064423038
2.13809886030616, 1.57752944482729
2.14032375662863, 1.58016841677265
2.14243384800842, 1.58266946235066
2.14441392272343, 1.58501448384555
2.14624876276746, 1.58718537611069
2.14792856603526, 1.58917021169365
2.14946509842555, 1.59098166081714
