X (nmi), Y(nmi)
2.10513104689755, 0.570061903012988
2.10219811237037, 0.570920696180993
2.09919596786484, 0.571793454998313
2.09612652084371, 0.572679000730608
2.09299167876976, 0.57357615464354
2.08979334910577, 0.574483738002768
2.08653343931449, 0.575400572073952
2.08321385685871, 0.576325478122752
2.07983650920119, 0.577257277414829
2.07640331618041, 0.578194787854219
2.07291629315783, 0.579136893078293
2.06937801738933, 0.580082690586976
2.06579118611892, 0.581031336958855
2.06215849766653, 0.58198198848946
2.05848264901361, 0.582933801827971
2.05476633655923, 0.583885933766122
2.05101225890739, 0.584837540527638
2.04722311357286, 0.58578777861978
2.04340159807046, 0.586735804549804
2.03955040991496, 0.587680774824968
2.03567224662118, 0.588621845952532
2.03176980570389, 0.589558174439752
2.0278457846779, 0.590488916793888
2.02390288105799, 0.591413229522197
2.01994379235897, 0.592330269131937
2.01597121609562, 0.593239192130367
2.01198784978275, 0.594139155024745
2.00799639093514, 0.595029314322328
2.00399953706758, 0.595908826530376
2, 0.596776845073411
1.9959999999404, 0.597632689392068
1.99199999988079, 0.598476297624707
1.98799999952316, 0.5993077678133
1.98399999976158, 0.600127197753821
1.98, 0.60093468555152
1.97599999904633, 0.601730329422213
1.97199999809265, 0.602514227104012
1.96799999713898, 0.603286476577455
1.9639999961853, 0.60404717582308
1.95999999523163, 0.604796422821424
1.95599999427795, 0.605534315553026
1.95199999332428, 0.606260951998423
1.94799999237061, 0.606976430138153
1.94399999141693, 0.607680847952753
1.93999999046326, 0.608374303422761
1.93599998950958, 0.609056894528716
1.93199998855591, 0.609728719251154
1.92799998760223, 0.610389875570613
1.92399998664856, 0.611040461467632
1.92, 0.611680572652133
1.9159999999404, 0.612310295928728
1.91199999988079, 0.612929649041854
1.90799999952316, 0.613538636330109
1.90399999976158, 0.614137261952141
1.9, 0.614725530293078
1.89599999904633, 0.615303445817219
1.89199999809265, 0.615871012641315
1.88799999713898, 0.616428235058979
1.8839999961853, 0.616975117363824
1.87999999523163, 0.617511663849462
1.87599999427795, 0.618037878809507
1.87199999332428, 0.618553766537572
1.86799999237061, 0.619059331327268
1.86399999141693, 0.619554577472208
1.85999999046326, 0.620039509266006
1.85599998950958, 0.620514131002273
1.85199998855591, 0.620978446974624
1.84799998760223, 0.62143246147667
1.84399998664856, 0.621876178802024
1.84, 0.622309601712653
1.8359999999404, 0.622732716420344
1.83199999988079, 0.623145420305905
1.82799999952316, 0.62354759116166
1.82399999976158, 0.623939106661654
1.82, 0.624319844629384
1.81599999904633, 0.624689682936214
1.81199999809265, 0.625048499229736
1.80799999713898, 0.62539617127262
1.8039999961853, 0.625732576827537
1.79999999523163, 0.626057593657158
1.79599999427795, 0.626371099524155
1.79199999332428, 0.626672972191199
1.78799999237061, 0.626963089420961
1.78399999141693, 0.627241328976112
1.77999999046326, 0.627507568619323
1.77599998950958, 0.627761686113265
1.77199998855591, 0.62800355922061
1.76799998760223, 0.628233065704029
1.76399998664856, 0.628450083326192
1.76, 0.628654489141454
1.7559999999404, 0.628846276221502
1.75199999988079, 0.629025891062733
1.74799999952316, 0.629193894768209
1.74399999976158, 0.629350848392599
1.74, 0.62949731305263
1.73599999904633, 0.629633849878409
1.73199999809265, 0.629761019916092
1.72799999713898, 0.62987938425702
1.7239999961853, 0.629989503992535
1.71999999523163, 0.630091940213979
1.71599999427795, 0.630187254012692
1.71199999332428, 0.630276006480017
1.70799999237061, 0.630358758707294
1.70399999141693, 0.630436071785865
1.69999999046326, 0.630508506807071
1.69599998950958, 0.630576624862255
1.69199998855591, 0.630640987042757
1.68799998760223, 0.630702154439918
1.68399998664856, 0.630760688145081
1.68, 0.630817149050703
1.6759999999404, 0.630871970996233
1.67199999988079, 0.630925076670647
1.66799999952316, 0.630976261317209
1.66399999976158, 0.63102532016424
1.66, 0.63107204845909
1.65599999904633, 0.631116241454106
1.65199999809265, 0.631157694374398
1.64799999713898, 0.631196202459358
1.6439999961853, 0.631231560948377
1.63999999523163, 0.631263565080849
1.63599999427795, 0.631292010096166
1.63199999332428, 0.63131669123372
1.62799999237061, 0.631337403732903
1.62399999141693, 0.631353942833108
1.61999999046326, 0.631366103773727
1.61599998950958, 0.631373681794152
1.61199998855591, 0.631376472133776
1.60799998760223, 0.631374270031991
1.60399998664856, 0.631366870728189
1.6, 0.631354069517447
1.5959999999404, 0.631335685182931
1.59199999988079, 0.631311631147762
1.58799999952316, 0.631281844428848
1.58399999976158, 0.631246262052832
1.58, 0.631204821035059
1.57599999904633, 0.631157458379881
1.57199999809265, 0.63110411111807
1.56799999713898, 0.631044716268926
1.5639999961853, 0.630979210851747
1.55999999523163, 0.630907531885832
1.55599999427795, 0.630829616390479
1.55199999332428, 0.630745401384987
1.54799999237061, 0.630654823888656
1.54399999141693, 0.630557820920783
1.53999999046326, 0.630454329500667
1.53599998950958, 0.630344286647608
1.53199998855591, 0.630227629380903
1.52799998760223, 0.630104294719852
1.52399998664856, 0.629974219683753
1.52, 0.629837341793661
1.5159999999404, 0.629693599547262
1.51199999988079, 0.629542942533024
1.50799999952316, 0.629385322304257
1.50399999976158, 0.629220690462292
1.5, 0.629048998549486
1.49599999904633, 0.628870198076817
1.49199999809265, 0.628684240659681
1.48799999713898, 0.628491077863362
1.4839999961853, 0.628290661253144
1.47999999523163, 0.62808294239431
1.47599999427795, 0.627867872852143
1.47199999332428, 0.627645404191926
1.46799999237061, 0.627415487978944
1.46399999141693, 0.62717807577848
1.45999999046326, 0.626933119155817
1.45599998950958, 0.626680569676238
1.45199998855591, 0.626420378905028
1.44799998760223, 0.626152498407469
1.44399998664856, 0.625876879748845
1.44, 0.625593475521957
1.4359999999404, 0.625302268976506
1.43199999988079, 0.625003380841761
1.42799999952316, 0.624696964532143
1.42399999976158, 0.6243831735545
1.42, 0.624062161301223
1.41599999904633, 0.623734081110993
1.41199999809265, 0.623399086516041
1.40799999713898, 0.623057330953998
1.4039999961853, 0.622708967862495
1.39999999523163, 0.622354150679163
1.39599999427795, 0.621993032841634
1.39199999332428, 0.621625767787537
1.38799999237061, 0.621252508954505
1.38399999141693, 0.620873409780167
1.37999999046326, 0.620488623702156
1.37599998950958, 0.620098304158102
1.37199998855591, 0.619702604585636
1.36799998760223, 0.619301678422388
1.36399998664856, 0.618895679105991
1.36, 0.61848476155225
1.3559999999404, 0.618069073717578
1.35199999988079, 0.617648757233696
1.34799999952316, 0.617223949695883
1.34399999976158, 0.616794788826677
1.34, 0.616361412190173
1.33599999904633, 0.615923957282469
1.33199999809265, 0.615482561859287
1.32799999713898, 0.615037363547814
1.3239999961853, 0.614588499975239
1.31999999523163, 0.614136108768747
1.31599999427795, 0.613680327555525
1.31199999332428, 0.613221293962762
1.30799999237061, 0.612759145617644
1.30399999141693, 0.612294020147359
1.29999999046326, 0.611826055179093
1.29599998950958, 0.611355388340034
1.29199998855591, 0.610882157257369
1.28799998760223, 0.610406499558285
1.28399998664856, 0.60992855286997
1.28, 0.609448456540257
1.2759999999404, 0.608966386910411
1.27199999988079, 0.608482693415856
1.26799999952316, 0.607997765890167
1.26399999976158, 0.607511994311581
1.26, 0.607025768477575
1.25599999904633, 0.606539478112906
1.25199999809265, 0.606053513232432
1.24799999713898, 0.605568263706157
1.2439999961853, 0.605084119404081
1.23999999523163, 0.604601470196207
1.23599999427795, 0.604120705952537
1.23199999332428, 0.603642216543071
1.22799999237061, 0.603166391837812
1.22399999141693, 0.602693621706762
1.21999999046326, 0.602224296019922
1.21599998950958, 0.601758804647294
1.21199998855591, 0.60129753745888
1.20799998760223, 0.600840884324681
1.20399998664856, 0.6003892351147
1.2, 0.599942981284761
1.1959999999404, 0.599502497194218
1.19199999988079, 0.599068112141267
1.18799999952316, 0.598640141471617
1.18399999976158, 0.598218900657539
1.18, 0.597804705012053
1.17599999904633, 0.597397869792321
1.17199999809265, 0.596998710500411
1.16799999713898, 0.596607542513884
1.1639999961853, 0.596224681210302
1.15999999523163, 0.595850441967227
1.15599999427795, 0.595485140162221
1.15199999332428, 0.595129091172845
1.14799999237061, 0.594782610376661
1.14399999141693, 0.594446013151231
1.13999999046326, 0.594119614874117
1.13599998950958, 0.593803730922881
1.13199998855591, 0.593498676675084
1.12799998760223, 0.593204767508289
1.12399998664856, 0.592922318800057
1.12, 0.592651646874518
1.1159999999404, 0.592393062196162
1.11199999988079, 0.592146865906992
1.10799999952316, 0.591913355172125
1.10399999976158, 0.591692827224348
1.1, 0.591485579209879
1.09599999904633, 0.591291908255019
1.09199999809265, 0.591112111605759
1.08799999713898, 0.590946486444333
1.0839999961853, 0.590795329952972
1.07999999523163, 0.590658939313909
1.07599999427795, 0.590537611709377
1.07199999332428, 0.590431644321609
1.06799999237061, 0.590341334332837
1.06399999141693, 0.590266978925293
1.05999999046326, 0.590208875281211
1.05599998950958, 0.590167320582823
1.05199998855591, 0.590142612012361
1.04799998760223, 0.590135046752059
1.04399998664856, 0.590144921984149
1.04, 0.59017253476004
1.0359999999404, 0.590218120903825
1.03199999988079, 0.590281669822279
1.02799999952316, 0.590363109449068
1.02399999976158, 0.590462367690931
1.02, 0.590579372485624
1.01599999904633, 0.590714051802864
1.01199999809265, 0.590866333537309
1.00799999713898, 0.591036145615844
1.0039999961853, 0.591223415965359
0.999999995231628, 0.59142807251274
0.995999994277954, 0.591650043184875
0.99199999332428, 0.59188925590865
0.987999992370605, 0.592145638610954
0.983999991416931, 0.592419119218673
0.979999990463257, 0.592709625658695
0.975999989509582, 0.593017085857908
0.971999988555908, 0.593341427743198
0.967999987602234, 0.593682579241453
0.963999986648559, 0.59404046827956
0.96, 0.594415021415182
0.955999999940395, 0.594806154978816
0.951999999880791, 0.595213724737758
0.947999999523163, 0.595637573533032
0.943999999761581, 0.596077544076935
0.94, 0.596533479240293
0.935999999046326, 0.597005221974913
0.931999998092651, 0.597492614956023
0.927999997138977, 0.597995500992359
0.923999996185303, 0.598513722892659
0.919999995231628, 0.599047123465657
0.915999994277954, 0.599595545520091
0.91199999332428, 0.600158831864697
0.907999992370605, 0.600736825308211
0.903999991416931, 0.60132936865937
0.899999990463257, 0.60193630472691
0.895999989509582, 0.602557476319567
0.891999988555908, 0.603192726246077
0.887999987602234, 0.603841897315178
0.88399998664856, 0.604504832335605
0.88, 0.60518137167245
0.876000050258676, 0.605871339514924
0.872000402427033, 0.606574459909909
0.868001358116833, 0.607290435900382
0.864003220131522, 0.608018970314059
0.86000628978476, 0.608759766245905
0.856010867795686, 0.609512526911242
0.85201725726556, 0.610276955080072
0.848025760104264, 0.611052753741356
0.844036678221683, 0.611839625884058
0.840050313527703, 0.612637274497142
0.836066967932207, 0.613445402569568
0.83208694334508, 0.614263713090301
0.828110541676205, 0.615091909048303
0.824138064835469, 0.615929693432538
0.820169814732754, 0.616776769231966
0.816206093277946, 0.617632839435553
0.812247202380928, 0.618497607032259
0.808293443951586, 0.61937077501105
0.804345119899803, 0.620252046360886
0.800402546224637, 0.621141120877537
0.796467462908302, 0.622037304753512
0.792547512056918, 0.622938283233541
0.788651787652761, 0.623841341642294
0.784789384834607, 0.624743765035268
0.780969397289287, 0.625642838804926
0.777200918171654, 0.626535848474215
0.773493042904424, 0.627420079030114
0.769854865765097, 0.628292815728179
0.766295481031172, 0.629151343823966
0.762823982980148, 0.629992948573031
0.759449465889525, 0.630814915230933
0.756181024036801, 0.631614529053226
0.753027751699477, 0.632389075295468
0.749998743155051, 0.633135839213214
0.747103092681023, 0.633852106062023
0.744349894554892, 0.634535161097449
0.741748243054157, 0.63518228957505
0.739307232456318, 0.635790776750382
0.737035957038874, 0.636357907879002
0.73494351823188, 0.636880966427898
0.733034297632867, 0.63735857158691
0.731293906380867, 0.637794658214322
0.729703250090624, 0.638194493312081
0.728243234830516, 0.638563343767852
0.726894766085255, 0.638906476615983
0.725638749224818, 0.639229158922316
0.724456090382102, 0.639536657557927
0.723327695272455, 0.639834239499723
0.722234469611226, 0.640127171724613
0.721157319113761, 0.640420721209504
0.720077149495411, 0.640720154931303
0.718974866471522, 0.64103073986692
0.717831375757442, 0.641357742993262
0.71662758306852, 0.641706431287236
0.715344394120105, 0.64208207172575
0.713962714627543, 0.642489931285713
0.712463450306184, 0.642935276944031
0.710827506871376, 0.643423375677614
0.709035790038465, 0.643959494463368
0.707069212891303, 0.64454889806876
0.704913466369161, 0.645195504676062
0.702573456125373, 0.645897815160141
0.700058880057091, 0.646652979494961
0.697379436835919, 0.647458147421836
0.694544824188519, 0.648310468965866
0.691564739294639, 0.649207094317024
0.688448881073688, 0.650145173142072
0.685206947622935, 0.651121855354902
0.681848637039647, 0.652134290869403
0.678383647421092, 0.653179629599466
0.67482167686454, 0.654255021458981
0.671172423467257, 0.655357616361839
0.667445585326512, 0.65648456422193
0.663650860539573, 0.657633014953145
0.659797947203709, 0.658800118469372
0.655896543416187, 0.659983024684504
0.651956347274275, 0.661178883512431
0.647987056875242, 0.662384844867042
0.643998370316356, 0.663598058662228
0.64, 0.664815670452871
0.635999999940395, 0.666035284572513
0.631999999880791, 0.667256276733146
0.627999999523163, 0.668478472789008
0.623999999761581, 0.669701698229933
0.62, 0.670925779001133
0.615999999046326, 0.672150541230875
0.611999998092651, 0.673375810317493
0.607999997138977, 0.674601412024007
0.603999996185303, 0.675827172113439
0.599999995231628, 0.677052916348806
0.595999994277954, 0.67827847049313
0.59199999332428, 0.67950366030943
0.587999992370606, 0.680728311560727
0.583999991416931, 0.681952250010041
0.579999990463257, 0.683175301420391
0.575999989509583, 0.684397291554797
0.571999988555908, 0.685618046176281
0.567999987602234, 0.686837391047861
0.56399998664856, 0.688055151932558
0.56, 0.68927115024798
0.556001159140287, 0.690484906377249
0.552009273479928, 0.691694672969456
0.548031297922583, 0.692898393036301
0.54407418855468, 0.694094009231857
0.540144899980044, 0.695279464658745
0.536250386241689, 0.696452702587347
0.532397603719145, 0.697611665583668
0.528593507616427, 0.698754296568622
0.524845053137553, 0.699878538463123
0.521159195486539, 0.700982334188086
0.517542889867402, 0.702063626664425
0.514003091484159, 0.703120358813055
0.510546755540827, 0.70415047355489
0.507180837241422, 0.705151913810845
0.503912291789962, 0.706122622501833
0.500748074390464, 0.70706054254877
0.497695140246943, 0.707963616872569
0.494760444563418, 0.708829788394146
0.491950942543904, 0.709657000034414
0.489273598722786, 0.710443191978433
0.486732379551886, 0.711187238491921
0.484319398768362, 0.711891709173856
0.482023790607667, 0.712560102254095
0.47983468997299, 0.713195915768327
0.477741230918601, 0.713802647999285
0.475732547262236, 0.714383797297232
0.473797774036608, 0.714942861660849
0.471926045636818, 0.715483339273796
0.470106496457969, 0.716008728319734
0.468328260895164, 0.716522526982324
0.466580473343503, 0.717028233445226
0.464852268198089, 0.7175293458921
0.463132779854025, 0.718029362506607
0.461411142706412, 0.718531781472408
0.459676491150352, 0.719040100973162
0.457917959580947, 0.719557819192532
0.456124682393299, 0.720088434314176
0.454285793982511, 0.720635444521756
0.452390428743685, 0.721202347998931
0.450427728224479, 0.721792640772308
0.448388768478864, 0.722409138882476
0.446272466366399, 0.723051907505083
0.444079687318048, 0.723720327590922
0.441811297429581, 0.724413779887821
0.439468161976898, 0.725131645393678
0.437051145825721, 0.725873305233199
0.434561115261007, 0.726638140095688
0.431998935880504, 0.727425530880782
0.429365473281955, 0.728234858488119
0.426661593063107, 0.729065503817335
0.423888160821706, 0.729916847768068
0.421046042155495, 0.730788271239955
0.418136102662222, 0.731679155132634
0.41515920793963, 0.732588880345741
0.412116223585466, 0.733516827778914
0.409008015197475, 0.73446237833179
0.405835448373403, 0.735424912904006
0.402599388710994, 0.736403812395199
0.399300701807994, 0.737398457705007
0.395940265389453, 0.738408226095531
0.392519284986867, 0.739432493104043
0.389040453364402, 0.740470574489382
0.38550681505791, 0.741521777093545
0.381921415664211, 0.742585407443365
0.378287299461176, 0.743660772457886
0.37460751014605, 0.744747179225819
0.370885093597913, 0.745843934191141
0.367123094619901, 0.746950344116591
0.36332455801515, 0.748065715764915
0.359492528586794, 0.749189355898855
0.355630051137971, 0.750320571281153
0.351740170471815, 0.751458668674552
0.347825931391462, 0.752602954841797
0.343890378700048, 0.753752736545628
0.339936557200709, 0.75490732054879
0.335967511696581, 0.756066013614024
0.331986286990798, 0.757228122504075
0.327995927886498, 0.758392953981685
0.323999479186815, 0.759559814809597
0.32, 0.760728007571194
0.316000804851077, 0.761896797148458
0.312006439166243, 0.763065236504044
0.308021732113185, 0.764232332625175
0.304051514045204, 0.76539709215155
0.300100613830702, 0.766558522157769
0.296173859766504, 0.767715629888499
0.292276082500517, 0.768867421896737
0.288412111500069, 0.770012905082159
0.284586776232487, 0.771151086344442
0.280804906165101, 0.772280972583262
0.277071330765236, 0.773401570698295
0.273390879500223, 0.774511887589217
0.269768381837388, 0.775610930155705
0.26620866724406, 0.776697705297434
0.262716565187566, 0.777771219914082
0.259296905135235, 0.778830480905323
0.255954516554395, 0.779874495170835
0.252694228912373, 0.780902269610294
0.249520871676498, 0.781912811123376
0.246439285164909, 0.782905123094735
0.243452724469307, 0.783878585654867
0.240558264662234, 0.784834034073749
0.237751417145897, 0.785772673394351
0.235027694146395, 0.786695708382292
0.23238260684824, 0.787604344152024
0.229811666105018, 0.788499785941927
0.22731038432169, 0.789383238453561
0.224874273103423, 0.790255906661364
0.222498844055386, 0.791118995539778
0.220179608782749, 0.791973710063241
0.217912078890679, 0.792821255206194
0.215691765984345, 0.793662835943077
0.213514181668917, 0.794499657248329
0.211374837549561, 0.795332924096391
0.209269245231448, 0.796163841461702
0.207192916319746, 0.796993614318702
0.205141362419622, 0.797823447641832
0.203110095136247, 0.798654546405532
0.201094626074788, 0.79948811558424
0.199090473992971, 0.80032535715017
0.19709296608436, 0.801167971196714
0.195096768012378, 0.802019606512109
0.193096368019068, 0.802884404072837
0.191086254943807, 0.803766504595272
0.189060916881569, 0.804670049117725
0.187014841611546, 0.80559917883185
0.184942518122471, 0.806558034386002
0.182838434802025, 0.807550756694411
0.180697080037884, 0.808581486671308
0.17851294221773, 0.809654365230922
0.176280509729239, 0.810773533287486
0.173994270960091, 0.811943131755228
0.171648714297965, 0.81316730154838
0.16923832813054, 0.814450183581173
0.166757600845494, 0.815795918767836
0.164201020830506, 0.817208648022601
0.161563076473256, 0.818692512259697
0.158838256161422, 0.820251652393356
0.156021048282682, 0.821890209337808
0.153105951831576, 0.823612317694174
0.150090661852694, 0.825419803958253
0.146985810365324, 0.827305171865171
0.143805246347141, 0.829258604620358
0.140562819733607, 0.83127028483791
0.137272379270102, 0.833330395863876
0.133947773176129, 0.835429121388295
0.130602851652254, 0.83755664385495
0.127251463924887, 0.839703146314855
0.123907459220433, 0.841858811819025
0.120584686765302, 0.844013823418475
0.1172969957859, 0.84615836416422
0.114058235508635, 0.848282617107273
0.110882255159915, 0.850376765298651
0.107782903966147, 0.852430991789367
0.104774031153738, 0.854435479630437
0.101869485949097, 0.856380411872874
0.09908311757863, 0.858255971567694
0.0964287752687456, 0.860052341765911
0.093920308245851, 0.861759705518541
0.0915715738339915, 0.863368240312422
0.0893914240080509, 0.864871990162895
0.0873688117529497, 0.866280381324725
0.085487700891564, 0.867606695465245
0.0837320557878922, 0.868864213867427
0.0820858401132235, 0.870066218302965
0.0805330173788455, 0.871225990680798
0.079057552038282, 0.872356812215237
0.0776434080389367, 0.873471964486429
0.0762745493282133, 0.874584729074523
0.0749349398535154, 0.875708387559666
0.0736085435622466, 0.876856221522007
0.0722793244018107, 0.878041512541695
0.0709312463196111, 0.879277542198876
0.0695482732630517, 0.8805775920737
0.068114369179536, 0.881954943746314
0.0666134980164676, 0.883422878796867
0.0650296237212503, 0.884994678805506
0.0633467102412877, 0.88668362535238
0.0615487215239834, 0.888503000017637
0.0596196286692993, 0.890466077088085
0.0575485854121097, 0.892581288733887
0.0553455772294066, 0.894837595597552
0.0530257862382701, 0.89721910191765
0.0506043952630258, 0.899709911205927
0.0480965862568198, 0.902294127868739
0.0455175407324281, 0.90495585676973
0.0428824417291851, 0.907679201198077
0.0402064715511627, 0.910448265199985
0.037504812502433, 0.913247152821657
0.034792646887068, 0.916059968109299
0.0320851570091399, 0.918870815109115
0.0293975251727206, 0.921663797867308
0.0267449336818822, 0.924423020430083
0.0241425648406968, 0.927132586843646
0.0216056009532364, 0.929776601154199
0.0191492243235731, 0.932339167407947
0.0167886172557789, 0.934804389651095
0.0145389620539259, 0.937156371929847
0.0124154410220861, 0.939379218290408
0.0104332432824546, 0.941457025626425
0.00860251978649464, 0.943379406737343
0.00691337212440169, 0.945157929728945
0.00535087736407466, 0.946809664297673
0.00390011302168175, 0.948351679664912
0.00254615603862907, 0.949801045659674
0.00127408322983047, 0.951174832255676
6.8972182440477E-05, 0.952490108597138
-0.00108409993358124, 0.953763944273186
-0.00220005594827501, 0.955013408872942
-0.00329381869168118, 0.956255571985531
-0.00438031099384006, 0.957507503200076
-0.005474455684792, 0.958786272105703
-0.00659117559457732, 0.960108948291534
-0.00774539355323635, 0.961492601346694
-0.00895203239080943, 0.962954300860306
-0.0102260149373369, 0.964511116421496
-0.0115822640228591, 0.966180117619385
-0.0130357024774163, 0.9679783740431
-0.0146012531310488, 0.969922955281763
-0.0162938325156957, 0.972030923073273
-0.0181235788086881, 0.974313611882204
-0.0200814279389334, 0.976759336411429
-0.0221535251596519, 0.979350668727828
-0.0243260150908831, 0.982070180106035
-0.0265850431312474, 0.984900442794485
-0.028916755083125, 0.987824029549364
-0.0313072953711149, 0.990823511399956
-0.0337428090808516, 0.993881460203392
-0.03620944129797, 0.996980447816802
-0.0386933371081045, 1.00010304609732
-0.04118064159689, 1.00323182690207
-0.0436574998499611, 1.00634936208819
-0.0461100569529524, 1.00943822351281
-0.0485244579914987, 1.01248098303306
-0.0508868480512345, 1.01546021250607
-0.0531833722177947, 1.01835848378897
-0.0554001755768138, 1.0211583687389
-0.0575234032139265, 1.02384243921298
-0.0595392002147674, 1.02639326706834
-0.061433705123063, 1.02879341586868
-0.0631971983616467, 1.03103091470255
-0.0648364290746498, 1.03311552958441
-0.0663622752012633, 1.03506247546955
-0.0677856142417557, 1.03688696675202
-0.0691173242587022, 1.0386042185434
-0.0703682834409944, 1.0402294461274
-0.0715493692153927, 1.04177786380221
-0.0726714594186517, 1.04326468639301
-0.0737454318875257, 1.04470512872496
-0.0747821644587693, 1.04611440562326
-0.0757925349691369, 1.04750773191306
-0.0767874212553831, 1.04890032241957
-0.0777777011542622, 1.05030739196795
-0.0787742525025289, 1.05174415538337
-0.0797879531369374, 1.05322582749103
-0.0808296808942424, 1.05476762311609
-0.0819103136111983, 1.05638475708373
-0.0830407291245596, 1.05809244421914
-0.0842318052710807, 1.05990589934749
-0.0854944152311679, 1.0618403301414
-0.0868368406130056, 1.06390724538453
-0.0882569305567487, 1.06610325685162
-0.0897499335072147, 1.06842126341572
-0.0913110974538786, 1.07085416324157
-0.0929356709459446, 1.07339485536322
-0.0946189028253672, 1.07603623927972
-0.0963560409449941, 1.07877121294079
-0.0981423336326208, 1.08159267503764
-0.0999730292160429, 1.08449352426148
-0.101843376023056, 1.0874666593035
-0.103748622381455, 1.09050497885492
-0.105684016619037, 1.09360138160694
-0.107644807063596, 1.09674876625076
-0.109626242042928, 1.09994003147758
-0.111623569884828, 1.10316807597862
-0.113632038917093, 1.10642579844507
-0.115646897467517, 1.10970609756815
-0.117663393863896, 1.11300187203904
-0.119676776434026, 1.11630602054897
-0.121682286353145, 1.11961142997421
-0.123675488183698, 1.12291121621803
-0.1256531351148, 1.12619923831739
-0.127612289540233, 1.12946956092124
-0.129550013272952, 1.1327162477071
-0.131463368855574, 1.1359333635712
-0.133349419095058, 1.13911497386325
-0.135205225664006, 1.14225514202192
-0.137027850809022, 1.1453479324493
-0.138814356776712, 1.14838740954751
-0.140561805813679, 1.15136763771868
-0.142267260166528, 1.15428268136491
-0.143927782081863, 1.15712660488832
-0.14554043380629, 1.15989347269103
-0.147102277586412, 1.16257734917515
-0.148610375668834, 1.16517229874279
-0.150061790300161, 1.16767238579609
-0.151453583726996, 1.17007167473714
-0.152782818195945, 1.17236422996806
-0.154046555953612, 1.17454411589098
-0.155241855097737, 1.17660538975544
-0.15636753701873, 1.17854550966053
-0.15742941398423, 1.18037542967113
-0.158435053287426, 1.18210949044559
-0.15939202192943, 1.18376203213834
-0.160307887282573, 1.18534739554373
-0.161190216824041, 1.18687992164123
-0.16204657750038, 1.18837395049104
-0.162884536536833, 1.18984382263518
-0.163711661158642, 1.19130387861562
-0.164535518591051, 1.19276845897437
-0.165363676059303, 1.19425190425341
-0.16620370078864, 1.19576855499475
-0.167063160004307, 1.19733275174038
-0.167949620931545, 1.1989588350323
-0.168870650795598, 1.20066114541248
-0.169833816821709, 1.20245402342295
-0.170846686235121, 1.20435180960567
-0.171916826261077, 1.20636884450267
-0.17305180412482, 1.20851946865591
-0.174259182595166, 1.21081801410553
-0.175544385389803, 1.21327482774733
-0.176904216688303, 1.2158841952895
-0.178333332877996, 1.21863640062615
-0.179826389910508, 1.22152172681083
-0.181378044273361, 1.22453045792937
-0.182982952731859, 1.22765287861444
-0.184635771106858, 1.23087927166471
-0.186331155673178, 1.23419992075764
-0.18806376270564, 1.23760510957066
-0.189828248479063, 1.24108512178121
-0.191619269268268, 1.24463024106675
-0.193431481348074, 1.24823075110471
-0.195259540993302, 1.25187693557255
-0.197098104478772, 1.25555907814769
-0.198941828079304, 1.25926746250759
-0.200785368069718, 1.2629923723297
-0.202623380724833, 1.26672409129145
-0.204450522319471, 1.27045290307029
-0.206261449128451, 1.27416909134366
-0.208050811072234, 1.2778629266303
-0.209814203575592, 1.28152547236474
-0.211550910508507, 1.28515077041252
-0.21326114863186, 1.28873362945373
-0.214945134200762, 1.29226885710752
-0.216603084106414, 1.29575126232709
-0.218235215465794, 1.29917565453982
-0.219841744415509, 1.30253684111112
-0.221422887590142, 1.30582963045235
-0.222978861624275, 1.3090488309749
-0.224509883152493, 1.31218925109011
-0.226016168809378, 1.31524569920937
-0.227497935229514, 1.31821298374404
-0.228955399047485, 1.32108591310549
-0.230388776897873, 1.32385929570509
-0.231798285415262, 1.32652793995421
-0.233184141234235, 1.32908665426421
-0.234546560989375, 1.33153024704647
-0.235885761315266, 1.33385352671235
-0.237201958846491, 1.33605130167321
-0.238495365632521, 1.33811837318789
-0.239767145587941, 1.34005241742332
-0.241022202527599, 1.34186250249845
-0.24226638304436, 1.34356055717859
-0.243505533361331, 1.34515850973846
-0.244745500163693, 1.34666828907916
-0.245992130323661, 1.34810182425773
-0.247251269976453, 1.34947104346231
-0.248528765626414, 1.35078787534359
-0.249830463777887, 1.35206424855221
-0.251162210935219, 1.35331209173883
-0.252529853602753, 1.35454333355412
-0.253939238284834, 1.35576990264873
-0.255396211485806, 1.35700372767331
-0.256906619710015, 1.35825673727854
-0.258476309461805, 1.35954086011506
-0.26011112724552, 1.36086802483354
-0.261816919565505, 1.36225016008463
-0.263599532926105, 1.363699194519
-0.265464813831664, 1.3652270567873
-0.26741860163397, 1.36684566957506
-0.269464169625649, 1.36856188317585
-0.271594424407476, 1.3703621734559
-0.273799692445901, 1.37222793218876
-0.276070299539936, 1.37414055058405
-0.278396572314595, 1.37608142055209
-0.280768837784514, 1.3780319343105
-0.283177421557327, 1.37997348290423
-0.285612649926138, 1.38188745795338
-0.28806484918405, 1.38375525107803
-0.290524345624168, 1.38555825389829
-0.292981465539594, 1.38727785803424
-0.295426535223434, 1.38889545510597
-0.29784988096879, 1.39039243673357
-0.300241829068767, 1.39175019453714
-0.302592705816467, 1.39295012013677
-0.304892837504995, 1.39397360515255
-0.307132550427455, 1.39480204120458
-0.30930217087695, 1.39541681991293
-0.311392025146583, 1.39579933289771
-0.313392432546885, 1.39593097177902
-0.315296284969983, 1.39579793249284
-0.317106660229699, 1.39540562208238
-0.318829194802606, 1.39476425166289
