X (nmi), Y(nmi)
4.25703409774368, 0.0634178547935875
4.25397575090902, 0.0645085853426491
4.25102806637247, 0.0655569157652861
4.24819720194768, 0.0665608575597792
4.24548685393087, 0.0675190589398003
4.24289102024217, 0.0684326626158611
4.24040125699508, 0.0693034410320541
4.2380091210301, 0.0701331663791647
4.23570616826567, 0.0709236111704651
4.23348395434785, 0.0716765480053044
4.23133403626541, 0.0723937490243006
4.22924797030792, 0.0730769866094076
4.22721731276498, 0.0737280331425796
4.22523361992615, 0.0743486610057706
4.22328844808102, 0.0749406425809348
4.22137335351916, 0.0755057502500263
4.21947989253015, 0.0760457563949991
4.21759962140357, 0.0765624333978073
4.215724096429, 0.077057553640405
4.21384487389602, 0.0775328895047463
4.2119535100942, 0.0779902133727853
4.21004156131312, 0.078431297626476
4.20810058384237, 0.0788579146477726
4.20612214112407, 0.0792718353589157
4.20409892368176, 0.0796746924617041
4.20202823388395, 0.0800675441964012
4.19990851527518, 0.0804513076931344
4.19773821203914, 0.0808268999689235
4.19551576756832, 0.0811952381832538
4.19323962488089, 0.0815572395448023
4.19090822833459, 0.0819138210452257
4.18852002163272, 0.0822658997869895
4.18607344847852, 0.0826143928725591
4.18356695257528, 0.0829602174044
4.18099897762626, 0.0833042904849777
4.17836796733474, 0.0836475292167575
4.17567236540397, 0.083990850702205
4.17291061553723, 0.0843351720437855
4.17008116143779, 0.0846814103439646
4.16718244680891, 0.0850304827052076
4.16421291535387, 0.0853833062299801
4.16117101077594, 0.0857407980207474
4.15805517677838, 0.0861038751799752
4.15486386861435, 0.0864734534756887
4.15159640930399, 0.0868502188018667
4.14825576011925, 0.0872339182125162
4.14484577290231, 0.0876240662546105
4.14137030052152, 0.0880201773579371
4.13783319457168, 0.0884217660979495
4.13423830607105, 0.0888283471142993
4.13058948816608, 0.0892394348054471
4.12689059295805, 0.0896545436887443
4.12314547254827, 0.0900731882815422
4.11935797903802, 0.0904948831011921
4.11553196452861, 0.0909191426650452
4.11167128112132, 0.0913454814904531
4.10777978091746, 0.0917734140947668
4.1038613160183, 0.0922024549953378
4.09991973852516, 0.0926321187095174
4.09595890053932, 0.0930619197546569
4.09198265416208, 0.0934913726481075
4.08799485149473, 0.0939199919072207
4.08399934463857, 0.0943472920493477
4.08, 0.0947727860739552
4.0759999999404, 0.0951960730057319
4.07199999988079, 0.095617073716532
4.06799999952316, 0.0960357920960144
4.06399999976158, 0.0964522319093899
4.06, 0.0968663970777686
4.05599999904633, 0.0972782915821126
4.05199999809265, 0.0976879191572018
4.04799999713898, 0.0980952836615857
4.0439999961853, 0.0985003889538139
4.03999999523163, 0.0989032388924358
4.03599999427795, 0.0993038373360011
4.03199999332428, 0.0997021881430592
4.02799999237061, 0.10009829517216
4.02399999141693, 0.100492162281852
4.01999999046326, 0.100883793330686
4.01599998950958, 0.10127319217721
4.01199998855591, 0.101660362679975
4.00799998760223, 0.10204530869753
4.00399998664856, 0.102428034088425
4, 0.102808541354363
3.9959999999404, 0.103186838404231
3.99199999988079, 0.103562934882344
3.98799999952316, 0.103936843153313
3.98399999976158, 0.104308575470637
3.98, 0.104678144227024
3.97599999904633, 0.105045561868483
3.97199999809265, 0.105410840621394
3.96799999713898, 0.105773992822594
3.9639999961853, 0.106135030808926
3.95999999523163, 0.106493966917229
3.95599999427795, 0.106850813484342
3.95199999332428, 0.107205582847106
3.94799999237061, 0.107558287342362
3.94399999141693, 0.107908939306949
3.93999999046326, 0.108257551077707
3.93599998950958, 0.108604134991476
3.93199998855591, 0.108948703385097
3.92799998760223, 0.10929126859541
3.92399998664856, 0.109631842959254
3.92, 0.109970437606081
3.9159999999404, 0.110307066026594
3.91199999988079, 0.110641733454586
3.90799999952316, 0.110974445094202
3.90399999976158, 0.111305206050725
3.9, 0.111634021553309
3.89599999904633, 0.111960896878511
3.89199999809265, 0.112285837107481
3.88799999713898, 0.112608847419654
3.8839999961853, 0.112929932994465
3.87999999523163, 0.113249099011346
3.87599999427795, 0.113566350649734
3.87199999332428, 0.113881693089063
3.86799999237061, 0.114195131508766
3.86399999141693, 0.114506671088279
3.85999999046326, 0.114816317007036
3.85599998950958, 0.115124074444471
3.85199998855591, 0.115429948580019
3.84799998760223, 0.115733944593114
3.84399998664856, 0.116036067663191
3.84, 0.116336321899222
3.8359999999404, 0.116634715211692
3.83199999988079, 0.11693125502004
3.82799999952316, 0.117225950425366
3.82399999976158, 0.117518810441217
3.82, 0.117809844190855
3.81599999904633, 0.118099060839413
3.81199999809265, 0.118386469379102
3.80799999713898, 0.118672078889143
3.8039999961853, 0.118955898448752
3.79999999523163, 0.119237937137149
3.79599999427795, 0.119518204033552
3.79199999332428, 0.119796708217179
3.78799999237061, 0.120073458767249
3.78399999141693, 0.12034846476298
3.77999999046326, 0.120621735283591
3.77599998950958, 0.1208932794083
3.77199998855591, 0.121163106216326
3.76799998760223, 0.121431224786887
3.76399998664856, 0.121697644199202
3.76, 0.121962372588755
3.75599999994039, 0.122225420198557
3.75199999988079, 0.122486791862111
3.74799999952316, 0.122746492651545
3.74399999976158, 0.12300452756184
3.74, 0.123260901684658
3.73599999904633, 0.123515620148507
3.73199999809265, 0.123768687929578
3.72799999713898, 0.124020110080717
3.7239999961853, 0.12426989165477
3.71999999523163, 0.12451803770458
3.71599999427795, 0.124764553282993
3.71199999332428, 0.125009443442855
3.70799999237061, 0.12525271323701
3.70399999141693, 0.125494367718303
3.69999999046326, 0.12573441193958
3.69599998950958, 0.125972850953685
3.69199998855591, 0.126209689813465
3.68799998760223, 0.126444933571763
3.68399998664856, 0.126678587281425
3.68, 0.126910655168182
3.6759999999404, 0.127141145602726
3.67199999988079, 0.127370071403765
3.66799999952316, 0.127597447896939
3.66399999976158, 0.127823290340349
3.66, 0.128047614076743
3.65599999904633, 0.128270434481055
3.65199999809265, 0.128491766794969
3.64799999713898, 0.12871162632725
3.6439999961853, 0.128930028386661
3.63999999523163, 0.129146988281968
3.63599999427795, 0.129362521321933
3.63199999332428, 0.129576642815321
3.62799999237061, 0.129789368070896
3.62399999141693, 0.130000712397423
3.61999999046326, 0.130210691103665
3.61599998950958, 0.130419319498386
3.61199998855591, 0.130626612890351
3.60799998760223, 0.130832586588323
3.60399998664856, 0.131037255901067
3.6, 0.131240635412289
3.5959999999404, 0.131442744520614
3.59199999988079, 0.131643611252005
3.58799999952316, 0.131843267011548
3.58399999976158, 0.132041743145
3.58, 0.132239071072447
3.57599999904633, 0.132435282242448
3.57199999809265, 0.132630407986297
3.56799999713898, 0.132824479694269
3.5639999961853, 0.133017528756637
3.55999999523163, 0.133209586563674
3.55599999427795, 0.133400684505654
3.55199999332428, 0.133590853972851
3.54799999237061, 0.133780126355537
3.54399999141693, 0.133968533043987
3.53999999046326, 0.134156105428475
3.53599998950958, 0.134342874899272
3.53199998855591, 0.134528872846654
3.52799998760223, 0.134714130660893
3.52399998664856, 0.134898679732263
3.52, 0.135082550794635
3.51599999994039, 0.135265784917303
3.51199999988079, 0.135448454897149
3.50799999952316, 0.135630642567053
3.50399999976158, 0.135812429705664
3.5, 0.135993898159469
3.49599999904633, 0.136175129801757
3.49199999809265, 0.13635620639778
3.48799999713898, 0.136537209766917
3.4839999961853, 0.136718221728544
3.47999999523163, 0.13689932410204
3.47599999427795, 0.137080598706782
3.47199999332428, 0.137262127362149
3.46799999237061, 0.137443991887518
3.46399999141693, 0.137626274102267
3.45999999046326, 0.137809055825774
3.45599998950958, 0.137992418877417
3.45199998855591, 0.138176445076573
3.44799998760223, 0.138361216242621
3.44399998664856, 0.138546814194938
3.44, 0.13873332008418
3.4359999999404, 0.138920801973586
3.43199999988079, 0.139109265819391
3.42799999952316, 0.139298703167857
3.42399999976158, 0.139489105508642
3.42, 0.139680464402015
3.41599999904633, 0.139872771437541
3.41199999809265, 0.140066018090436
3.40799999713898, 0.140260195892806
3.4039999961853, 0.140455296376754
3.39999999523163, 0.140651311074386
3.39599999427795, 0.140848231517806
3.39199999332428, 0.141046049239118
3.38799999237061, 0.141244755770428
3.38399999141693, 0.141444342643839
3.37999999046326, 0.141644801391456
3.37599998950958, 0.141846123545384
3.37199998855591, 0.142048300637728
3.36799998760223, 0.142251324200591
3.36399998664856, 0.142455185766079
3.36, 0.14265987613279
3.3559999999404, 0.142865351672445
3.35199999988079, 0.143071420340017
3.34799999952316, 0.143277854212316
3.34399999976158, 0.143484425304598
3.34, 0.143690905709074
3.33599999904633, 0.143897067548587
3.33199999809265, 0.144102682822843
3.32799999713898, 0.144307523593112
3.3239999961853, 0.144511361920661
3.31999999523163, 0.144713969866758
3.31599999427795, 0.144915119492672
3.31199999332428, 0.14511458285967
3.3079999923706, 0.14531213202902
3.30399999141693, 0.14550753906199
3.29999999046326, 0.14570057601985
3.29599998950958, 0.145891014963866
3.29199998855591, 0.146078627955306
3.28799998760223, 0.146263187055439
3.28399998664856, 0.146444464325533
3.28, 0.146622231197658
3.2759999999404, 0.146796320635095
3.27199999988079, 0.146966802438777
3.26799999952316, 0.147133806692282
3.26399999976158, 0.147297463429921
3.26, 0.147457902748069
3.25599999904633, 0.147615254764406
3.25199999809265, 0.147769649501993
3.24799999713898, 0.147921217032178
3.2439999961853, 0.148070087426311
3.23999999523163, 0.148216390755741
3.23599999427795, 0.148360257091815
3.23199999332428, 0.148501816505884
3.22799999237061, 0.148641199069295
3.22399999141693, 0.148778534853398
3.21999999046326, 0.148913953929541
3.21599998950958, 0.149047586369073
3.21199998855591, 0.149179562243344
3.20799998760223, 0.149310011623701
3.20399998664856, 0.149439064581494
3.2, 0.14956685073318
3.1959999999404, 0.14969349248836
3.19199999988079, 0.14981907675196
3.18799999952316, 0.149943682321472
3.18399999976158, 0.15006738795739
3.18, 0.150190272466579
3.17599999904633, 0.150312414673564
3.17199999809265, 0.150433893329898
3.16799999713898, 0.150554787223879
3.1639999961853, 0.150675175143802
3.15999999523163, 0.150795135877963
3.15599999427795, 0.150914748214658
3.15199999332428, 0.151034090942184
3.14799999237061, 0.151153242848835
3.14399999141693, 0.151272282722909
3.13999999046326, 0.1513912893527
3.13599998950958, 0.151510341526506
3.13199998855591, 0.151629518032622
3.12799998760223, 0.151748897659345
3.12399998664856, 0.151868559194969
3.12, 0.15198858099782
3.11599999994039, 0.152109026760121
3.11199999988079, 0.152229895231744
3.10799999952316, 0.152351169646046
3.10399999976158, 0.152472833200182
3.1, 0.152594869136504
3.09599999904633, 0.152717260715848
3.09199999809265, 0.152839991126194
3.08799999713898, 0.152963043591839
3.0839999961853, 0.153086401337075
3.07999999523163, 0.1532100475862
3.07599999427795, 0.153333965563507
3.07199999332428, 0.153458138493291
3.06799999237061, 0.153582549599849
3.06399999141693, 0.153707182107474
3.05999999046326, 0.153832019240461
3.05599998950958, 0.153957044223107
3.05199998855591, 0.154082240279705
3.04799998760223, 0.154207590634551
3.04399998664856, 0.15433307851194
3.04, 0.15445868668676
3.03599999994039, 0.154584399815788
3.03199999988079, 0.154710203512986
3.02799999952316, 0.154836084384757
3.02399999976158, 0.154962028999981
3.02, 0.155088023974436
3.01599999904633, 0.155214055942712
3.01199999809265, 0.155340111464282
3.00799999713898, 0.155466177136158
3.0039999961853, 0.155592239555356
2.99999999523163, 0.155718285318889
2.99599999427795, 0.15584430102377
2.99199999332428, 0.155970273267015
2.98799999237061, 0.156096188645637
2.98399999141693, 0.15622203375665
2.97999999046326, 0.156347795197068
2.97599998950958, 0.156473459563905
2.97199998855591, 0.156599013454176
2.96799998760223, 0.156724443464894
2.96399998664856, 0.156849736193072
2.96, 0.156974877788469
2.95600132340904, 0.157099819260919
2.95201058762996, 0.157224364515665
2.94803573317928, 0.157348281432598
2.94408470175495, 0.157471337854794
2.9401654335734, 0.157593301671508
2.93628586829523, 0.157713940789212
2.93245394791082, 0.157833023041914
2.92867761323736, 0.157950316300144
2.92496480509206, 0.158065588434434
2.92132346429211, 0.158178607315313
2.91776153165473, 0.158289140813313
2.91428694799711, 0.158396956798964
2.91090765413646, 0.158501823142797
2.90763159088998, 0.158603507715343
2.90446669907487, 0.158701778387132
2.90142091950833, 0.158796403028695
2.89850219300758, 0.158887149510562
2.8957184603898, 0.158973785703264
2.89307766247221, 0.159056079477333
2.89058774869741, 0.159133798433808
2.88825301534448, 0.159206847807996
2.88606327579156, 0.159275679321873
2.88400470745463, 0.159340881794463
2.88206348834499, 0.159403044025836
2.88022579571437, 0.159462754840118
2.87847780662173, 0.159520603068481
2.87680569918502, 0.159577177507474
2.87519565095979, 0.159633066971775
2.87363383950158, 0.159688860276064
2.87210644236594, 0.15974514623502
2.87059963710841, 0.159802513663322
2.86909960128453, 0.159861551375648
2.86759251244986, 0.159922848186678
2.86606454815992, 0.159986992911091
2.86450188597028, 0.160054574363566
2.86289070343647, 0.160126181358781
2.86121717811403, 0.160202402711417
2.85946748755851, 0.160283827236151
2.85762780932546, 0.160371043747663
2.85568432812297, 0.160464640713791
2.85362614893341, 0.160565084352503
2.85145415971417, 0.160672346969729
2.84917218272595, 0.160786277941802
2.84678404092557, 0.160906726610123
2.84429355641497, 0.161033542358808
2.84170455084216, 0.16116657459605
2.83902084737159, 0.161305672652493
2.83624626844058, 0.161450685895638
2.83338463648642, 0.161601463692982
2.83043977394642, 0.161757855412025
2.82741550325788, 0.161919710420265
2.8243156468581, 0.1620868780852
2.82114402718439, 0.162259207774331
2.81790446667406, 0.162436548855154
2.81460078776439, 0.16261875069517
2.81123681289271, 0.162805662661876
2.80781636449631, 0.162997134122771
2.80434326501249, 0.163193014445355
2.80082133687855, 0.163393152997126
2.79725441536408, 0.163597398407976
2.79364600431871, 0.163805596579476
2.78999846869114, 0.164017571799784
2.7863138673941, 0.164233144170944
2.7825942604437, 0.164452133730238
2.77884170648172, 0.164674360595418
2.77505826356432, 0.164899644919956
2.77124599199498, 0.165127806723831
2.76740695096366, 0.165358666092774
2.76354319966031, 0.165592043112519
2.75965679727488, 0.165827757868799
2.75574980299731, 0.166065630447347
2.75182427601755, 0.166305480933897
2.74788227552557, 0.16654712941418
2.74392586071129, 0.166790395973931
2.73995709076469, 0.167035100698882
2.7359780248757, 0.167281063674766
2.73199072223427, 0.167528104987317
2.72799724203036, 0.167776044722267
2.72399964345392, 0.168024702965349
2.72, 0.168273898910352
2.7159999999404, 0.168523476286909
2.71199999988079, 0.168773363930073
2.70799999952316, 0.169023513445013
2.70399999976158, 0.169273876362317
2.7, 0.169524404305776
2.69599999904633, 0.169775048936636
2.69199999809265, 0.170025761766748
2.68799999713898, 0.170276494382605
2.6839999961853, 0.170527198370698
2.67999999523163, 0.170777825317519
2.67599999427795, 0.171028326809561
2.67199999332428, 0.171278654433316
2.66799999237061, 0.171528759775276
2.66399999141693, 0.171778594421932
2.65999999046326, 0.172028109959777
2.65599998950958, 0.172277257975304
2.65199998855591, 0.172525990055004
2.64799998760223, 0.172774257785368
2.64399998664856, 0.173022012752891
2.64, 0.17326920566109
2.6359999999404, 0.173515804451556
2.63199999988079, 0.17376183309072
2.62799999952316, 0.174007331034964
2.62399999976158, 0.174252337667582
2.62, 0.174496892463295
2.61599999904633, 0.174741034932908
2.61199999809265, 0.174984804441609
2.60799999713898, 0.175228240427536
2.6039999961853, 0.175471382328823
2.59999999523163, 0.175714269583609
2.59599999427795, 0.17595694163003
2.59199999332428, 0.176199437906223
2.58799999237061, 0.176441797850325
2.58399999141693, 0.176684060900472
2.57999999046326, 0.176926266494801
2.57599998950958, 0.177168454071449
2.57199998855591, 0.177410663068553
2.56799998760223, 0.177652932924248
2.56399998664856, 0.177895303076673
2.56, 0.178137812096385
2.55599999994039, 0.17838050064238
2.55199999988079, 0.178623405043353
2.54799999952316, 0.178866561999627
2.54399999976158, 0.179110008139018
2.54, 0.179353780179928
2.53599999904633, 0.179597914877361
2.53199999809265, 0.179842448840937
2.52799999713898, 0.180087418752879
2.5239999961853, 0.180332861295407
2.51999999523163, 0.180578813150743
2.51599999427795, 0.180825311001107
2.51199999332428, 0.181072391528721
2.50799999237061, 0.181320091415805
2.50399999141693, 0.181568447344581
2.49999999046326, 0.181817495997269
2.49599998950958, 0.182067274056091
2.49199998855591, 0.182317818203268
2.48799998760223, 0.182569165121021
2.48399998664856, 0.182821351491571
2.48, 0.183074413090507
2.4759999999404, 0.183328410765934
2.47199999988079, 0.183583492417197
2.46799999952316, 0.183839829222581
2.46399999976158, 0.184097592283773
2.46, 0.184356952797969
2.45599999904633, 0.184618082002371
2.45199999809265, 0.18488115097918
2.44799999713898, 0.185146330887647
2.4439999961853, 0.185413792887021
2.43999999523163, 0.185683708136555
2.43599999427795, 0.185956247795497
2.43199999332428, 0.186231583023099
2.42799999237061, 0.186509884978611
2.42399999141693, 0.186791324821284
2.41999999046326, 0.187076073710368
2.41599998950958, 0.187364302805114
2.41199998855591, 0.187656183264772
2.40799998760223, 0.187951886248593
2.40399998664856, 0.188251582915827
2.4, 0.188555443331381
2.3959999999404, 0.188863659322788
2.39199999988079, 0.189176493861451
2.38799999952316, 0.189494229519122
2.38399999976158, 0.189817148772103
2.38, 0.190145534215198
2.37599999904633, 0.190479668496697
2.37199999809265, 0.190819834067644
2.36799999713898, 0.191166313476119
2.3639999961853, 0.191519389270201
2.35999999523163, 0.191879343997972
2.35599999427795, 0.192246460207511
2.35199999332428, 0.192621020446899
2.34799999237061, 0.193003307264217
2.34399999141693, 0.193393603207543
2.33999999046326, 0.19379219082496
2.33599998950958, 0.194199352664547
2.33199998855591, 0.194615371274384
2.32799998760223, 0.195040529202552
2.32399998664856, 0.195475108997132
2.32, 0.195919391599629
2.3159999999404, 0.196373896791697
2.31199999988079, 0.196840076444685
2.30799999952316, 0.197319618098685
2.30399999976158, 0.197814209148715
2.3, 0.198325537168641
2.29599999904633, 0.198855289822701
2.29199999809265, 0.19940515446604
2.28799999713898, 0.199976818603613
2.2839999961853, 0.200571969740374
2.27999999523163, 0.201192295381279
2.27599999427795, 0.201839483031282
2.27199999332428, 0.202515220195339
2.26799999237061, 0.203221194378405
2.26399999141693, 0.203959093085433
2.25999999046326, 0.204730603821379
2.25599998950958, 0.205537414091199
2.25199998855591, 0.206381211399846
2.24799998760223, 0.207263683252276
2.24399998664856, 0.208186517153444
2.24, 0.209151397080411
2.23600152607598, 0.210158888369311
2.23201220896548, 0.211205031186788
2.22804120518707, 0.21228474010993
2.22409767243911, 0.213392929389548
2.22019076693977, 0.214524513680813
2.21632964435755, 0.215674407825295
2.21252346268236, 0.216837525981099
2.20878137873387, 0.218008782640331
2.20511254933173, 0.2191830922951
2.2015261312956, 0.220355369437513
2.19803128144514, 0.221520528559677
2.19463715660001, 0.222673484153702
2.19135291357987, 0.223809150711694
2.18818770920438, 0.224922442725761
2.18515070029318, 0.22600827468801
2.18225104366595, 0.22706156109055
2.17949789614235, 0.228077216425488
2.17690041454202, 0.229050155184932
2.17446775568463, 0.229975291860989
2.17220908414549, 0.230847537926995
2.1701291031288, 0.231664092698873
2.16821478793964, 0.232431261381178
2.1664486680114, 0.233157630992215
2.16481327328348, 0.233851788339042
2.16329113304589, 0.2345223204963
2.16186477644988, 0.235177814621526
2.16051673351326, 0.235826857483045
2.15922953378422, 0.23647803605211
2.15798570681093, 0.237139937299973
2.15676778214156, 0.237821148197885
2.15555828932429, 0.2385302557171
2.15433975790731, 0.23927584682887
2.15309471743878, 0.240066508504446
2.15180569746688, 0.240910827715081
2.1504552275398, 0.241817391432027
2.1490258372057, 0.242794786626537
2.14750005601277, 0.243851600269863
2.14586041350918, 0.244996419333257
2.1440894392431, 0.246237830787971
2.14216966991528, 0.247584416591164
2.14008848486706, 0.249041944013431
2.13785273476702, 0.250604850852289
2.13547412691038, 0.252264750399146
2.13296436932139, 0.254013255437104
2.13033516913083, 0.255841979372697
2.12759823298302, 0.25774253594841
2.12476526912964, 0.259706537789489
2.12184798505603, 0.261725598054641
2.11885808824752, 0.263791329902574
2.11580728618946, 0.265895346491998
2.11270728636719, 0.268029260981621
2.10956979626604, 0.270184686530152
2.10640652337136, 0.272353236296298
2.10322917516848, 0.27452652343877
2.10004945914275, 0.276696161116274
2.0968790827795, 0.278853762487521
2.09372975356407, 0.280990940711218
2.0906131789818, 0.283099308946073
2.08754106651804, 0.285170480350797
2.08452513432957, 0.287196060931539
2.08157480637836, 0.289169271731398
2.07869048751801, 0.291089688068785
2.07587030961463, 0.292958486077165
2.07311240536546, 0.294776841340635
2.07041490641982, 0.296545930137344
2.0677759440741, 0.298266928969001
2.06519365121375, 0.299941013298004
2.06266615991143, 0.301569359121265
2.06019160223977, 0.303153142435697
2.05776811027142, 0.30469353923821
2.055393816079, 0.306191725525717
2.05306685173517, 0.307648877295129
2.05078534931257, 0.309066170543358
2.04854744088383, 0.310444781267316
2.04635125852159, 0.311785885463914
2.0441949342985, 0.313090659130065
2.0420766002872, 0.314360278262679
2.03999438856033, 0.315595918858668
2.03794643119052, 0.316798756914945
2.03593086740298, 0.317969964294994
2.03394491180631, 0.319111013714968
2.03198218581761, 0.320224520178117
2.03003540040483, 0.32131339134438
2.02809726711448, 0.322380534552567
2.02616049676967, 0.323428857545706
2.02421779990403, 0.324461268208402
2.02226188820232, 0.325480673807177
2.02028547277223, 0.32648998192364
2.01828126472147, 0.327492100139396
2.01624197515773, 0.328489936036052
2.01416031518872, 0.329486397195215
2.01202899592214, 0.330484391198492
2.00984072846569, 0.33148682562749
2.00758822392706, 0.332496608063816
2.00526419341396, 0.333516646089076
2.0028613480341, 0.334549847284878
2.00037239889516, 0.335599119232827
1.99779005710486, 0.336667369514531
1.99510703377089, 0.337757505711598
1.99231605018408, 0.338872431370534
1.98941197348247, 0.340014060944713
1.98639840049281, 0.34118029414161
1.98328109394173, 0.342368033617367
1.9800658174998, 0.343574181671257
1.97675833367141, 0.344795641046358
1.97336440439412, 0.346029314679462
1.96988979360666, 0.347272104773522
1.96634026427552, 0.348520913893384
1.96272157936719, 0.349772644603897
1.95903950184814, 0.351024199469909
1.95529979468486, 0.352272481056266
1.95150822084384, 0.353514391927817
1.94767054329155, 0.35474683464941
1.94379252499449, 0.355966711785891
1.93987992891913, 0.357170925902109
1.93593851803197, 0.358356379562911
1.93197405529947, 0.359519975333145
1.92799230368814, 0.360658615777658
1.92399902616445, 0.361769203461298
1.92, 0.362848637147938
1.9159999999404, 0.363894444004754
1.91199999988079, 0.364906608435223
1.90799999952316, 0.365885735689527
1.90399999976158, 0.366832430730904
1.9, 0.367747298886013
1.89599999904633, 0.368630945591917
1.89199999809265, 0.369483975750102
1.88799999713898, 0.370306994539419
1.8839999961853, 0.371100607138718
1.87999999523163, 0.37186541872685
1.87599999427795, 0.372602034482666
1.87199999332428, 0.373311059585015
1.86799999237061, 0.373993099212749
1.86399999141693, 0.374648758544717
1.85999999046326, 0.375278642759772
1.85599998950958, 0.375883357036762
1.85199998855591, 0.376463506554538
1.84799998760223, 0.377019696491951
1.84399998664856, 0.377552532027852
1.84, 0.378062616556838
1.8359999999404, 0.378550524346285
1.83199999988079, 0.379016686569355
1.82799999952316, 0.379461501728104
1.82399999976158, 0.379885368195163
1.82, 0.380288684508006
1.81599999904633, 0.380671849247472
1.81199999809265, 0.381035260760289
1.80799999713898, 0.381379317516423
1.8039999961853, 0.38170441798584
1.79999999523163, 0.382010960638509
1.79599999427795, 0.382299343944395
1.79199999332428, 0.382569966373465
1.78799999237061, 0.382823226395686
1.78399999141693, 0.383059522481026
1.77999999046326, 0.38327925309945
1.77599998950958, 0.383482816720927
1.77199998855591, 0.383670611815422
1.76799998760223, 0.383843036852902
1.76399998664856, 0.384000490303334
1.76, 0.38414337015129
1.7559999999404, 0.384272059858046
1.75199999988079, 0.384386877378815
1.74799999952316, 0.384488125176858
1.74399999976158, 0.384576105687253
1.74, 0.384651121382238
1.73599999904633, 0.384713474734687
1.73199999809265, 0.384763468176745
1.72799999713898, 0.384801404164829
1.7239999961853, 0.384827585155359
1.71999999523163, 0.384842313604751
1.71599999427795, 0.384845891969424
1.71199999332428, 0.384838622705796
1.70799999237061, 0.384820808270285
1.70399999141693, 0.384792751119309
1.69999999046326, 0.384754753709286
1.69599998950958, 0.384707118496634
1.69199998855591, 0.384650147937772
1.68799998760223, 0.384584144489116
1.68399998664856, 0.384509410607087
1.68, 0.38442624906022
1.6759999999404, 0.384334940270525
1.67199999988079, 0.384235679659191
1.66799999952316, 0.384128640914305
1.66399999976158, 0.384013997756997
1.66, 0.383891923868202
1.65599999904633, 0.38376259290462
1.65199999809265, 0.383626178598
1.64799999713898, 0.383482854644806
1.6439999961853, 0.383332794741502
1.63999999523163, 0.383176172584554
1.63599999427795, 0.383013161870426
1.63199999332428, 0.382843936295582
1.62799999237061, 0.382668669556489
1.62399999141693, 0.382487535349609
1.61999999046326, 0.382300707371409
1.61599998950958, 0.382108359318352
1.61199998855591, 0.381910664886904
1.60799998760223, 0.381707797773529
1.60399998664856, 0.381499931674693
1.6, 0.381287241055923
1.5959999999404, 0.381069897236045
1.59199999988079, 0.380848070091898
1.58799999952316, 0.380621927873285
1.58399999976158, 0.380391638898029
1.58, 0.380157371399517
1.57599999904633, 0.379919293573016
1.57199999809265, 0.379677573754677
1.56799999713898, 0.379432380211419
1.5639999961853, 0.379183881210163
1.55999999523163, 0.378932245017826
1.55599999427795, 0.37867763990133
1.55199999332428, 0.378420234127593
1.54799999237061, 0.378160195963535
1.54399999141693, 0.377897693676075
1.53999999046326, 0.377632895532132
1.53599998950958, 0.377365969798627
1.53199998855591, 0.377097084742477
1.52799998760223, 0.376826408630604
1.52399998664856, 0.376554109729926
1.52, 0.376280357288781
1.5159999999404, 0.376005276987314
1.51199999988079, 0.375728834558602
1.50799999952316, 0.375450954109632
1.50399999976158, 0.375171559830428
1.5, 0.374890575807456
1.49599999904633, 0.374607926083987
1.49199999809265, 0.374323534871218
1.48799999713898, 0.374037326296843
1.4839999961853, 0.373749224488559
1.47999999523163, 0.373459153574063
1.47599999427795, 0.373167037681049
1.47199999332428, 0.372872800937214
1.46799999237061, 0.372576367470254
1.46399999141693, 0.372277661407865
1.45999999046326, 0.371976606877743
1.45599998950958, 0.371673128007585
1.45199998855591, 0.371367148925085
1.44799998760223, 0.371058593757941
1.44399998664856, 0.370747386633848
1.44, 0.370433452808188
1.4359999999404, 0.370116750147895
1.43199999988079, 0.369797383395302
1.42799999952316, 0.369475492134069
1.42399999976158, 0.369151216044149
1.42, 0.368824694685463
1.41599999904633, 0.368496067567474
1.41199999809265, 0.368165474394992
1.40799999713898, 0.367833054775844
1.4039999961853, 0.367498948317855
1.39999999523163, 0.367163294628852
1.39599999427795, 0.366826233316662
1.39199999332428, 0.36648790398911
1.38799999237061, 0.366148446254025
1.38399999141693, 0.365807999719231
1.37999999046326, 0.365466703992556
1.37599998950958, 0.365124698681826
1.37199998855591, 0.364782123394867
1.36799998760223, 0.364439117739505
1.36399998664856, 0.364095821323568
1.36, 0.36375237498325
1.3559999999404, 0.363408914016896
1.35199999988079, 0.363065569537083
1.34799999952316, 0.362722469550216
1.34399999976158, 0.362379742164905
1.34, 0.36203751536193
1.33599999904633, 0.361695917071523
1.33199999809265, 0.361355075427798
1.32799999713898, 0.361015118462799
1.3239999961853, 0.360676174208569
1.31999999523163, 0.36033837069715
1.31599999427795, 0.360001835960586
1.31199999332428, 0.359666698030919
1.30799999237061, 0.359333084940193
1.30399999141693, 0.35900112472045
1.29999999046326, 0.358670945403733
1.29599998950958, 0.358342675022085
1.29199998855591, 0.358016441607549
1.28799998760223, 0.357692373192168
1.28399998664856, 0.357370597807985
1.28, 0.357051244624661
1.2759999999404, 0.356734464851209
1.27199999988079, 0.356420514549613
1.26799999952316, 0.356109674075005
1.26399999976158, 0.355802223874662
1.26, 0.355498444280134
1.25599999904633, 0.355198615580788
1.25199999809265, 0.354903018246075
1.24799999713898, 0.354611932654352
1.2439999961853, 0.354325639183975
