X (nmi), Y(nmi)
1.31736999060428, 1.36506146388084
1.31535327526863, 1.36284156875514
1.31337035604339, 1.36066286886921
1.31142022077246, 1.35852352749985
1.30950080283173, 1.3564202794756
1.30761003616473, 1.35434986024674
1.30574585400145, 1.35230900448196
1.30390618931535, 1.35029444656917
1.30208897618225, 1.34830292210262
1.30029214811856, 1.34633116606409
1.29851363864069, 1.34437591343536
1.29675138126505, 1.34243389919822
1.29500330950803, 1.34050185833445
1.29326735688605, 1.33857652582583
1.29154145691551, 1.33665463665414
1.28982354311282, 1.33473292580118
1.28811154899438, 1.33280812824871
1.28640340807661, 1.33087697897852
1.2846970538759, 1.32893621297239
1.28299041990867, 1.32698256521212
1.28128143969131, 1.32501277067947
1.27956805287817, 1.32302357150879
1.27784839709553, 1.32101209907354
1.27612149146509, 1.31897714577953
1.27438656521647, 1.31691790740067
1.27264284809765, 1.31483358032824
1.27088956921009, 1.31272336018566
1.26912595738596, 1.31058644226043
1.26735124250504, 1.30842202310525
1.265564653926, 1.30622929864782
1.26376542100756, 1.30400746481586
1.2619527731084, 1.30175571753707
1.26012593958724, 1.29947325273914
1.25828414980276, 1.29715926634979
1.25642663311366, 1.29481295429671
1.25455261887865, 1.29243351250761
1.25266133645642, 1.2900201369102
1.25075201520568, 1.28757202343218
1.24882388448511, 1.28508836800125
1.24687617365343, 1.28256836654512
1.24490811206932, 1.28001121499149
1.24291893624404, 1.2774161186177
1.24090878213752, 1.27478354732609
1.23888148761562, 1.27211916538532
1.23684180413316, 1.26942992016701
1.23479448375418, 1.26672275984727
1.23274427778159, 1.26400463159821
1.23069593721176, 1.26128248217985
1.22865421426579, 1.25856325997837
1.22662386055398, 1.25585391257116
1.22460962768663, 1.25316138753561
1.22261626727404, 1.25049263244913
1.22064853092652, 1.24785459488909
1.21871117025435, 1.24525422243291
1.21680893686784, 1.24269846265797
1.21494658237729, 1.24019426314167
1.21312885839299, 1.23774857146141
1.21136051652526, 1.23536833519457
1.20964630838438, 1.23306050191857
1.20799098558065, 1.23083201921078
1.20639929972438, 1.22868983464862
1.20487600774565, 1.22664090296202
1.20342342390201, 1.22468891379883
1.20203417123151, 1.22282460337376
1.20069844069119, 1.22103545706337
1.19940642362912, 1.21930896076745
1.19814831089951, 1.21763259972425
1.19691429319418, 1.21599385895991
1.19569456194085, 1.21438022447984
1.19447930818773, 1.21277918178301
1.19325872298303, 1.21117821636837
1.19202299737495, 1.20956481373491
1.19076232241171, 1.20792645938157
1.18946688914151, 1.20625063880732
1.18812688861256, 1.20452483751114
1.18673251187307, 1.20273654099198
1.18527394997124, 1.20087323474881
1.18374139395529, 1.1989224042806
1.18212503487342, 1.1968715350863
1.18041506377384, 1.19470811266489
1.17860167170475, 1.19241962251534
1.17667505681867, 1.18999355907384
1.17462938615988, 1.18742238471016
1.17247480341982, 1.18471856079103
1.17022543512947, 1.18189953416546
1.16789540850288, 1.17898275253805
1.16549884991017, 1.17598566255589
1.16304988531367, 1.17292571035842
1.16056264212961, 1.16982034390235
1.1580512470692, 1.1666870102623
1.15552982684365, 1.16354315651287
1.15301250816419, 1.16040622972869
1.15051341774203, 1.15729367698435
1.14804668228838, 1.15422294535447
1.14562642851445, 1.15121148191366
1.14326678313146, 1.14827673373653
1.14098187285063, 1.1454361478977
1.13878582438316, 1.14270717147178
1.13669276444028, 1.14010725153336
1.13471681973319, 1.13765383515708
1.13287211697312, 1.13536436941753
1.13117278867178, 1.13325630858321
1.12962761067017, 1.13134137914656
1.12822402062478, 1.12960850627566
1.12694411115305, 1.1280409017905
1.12576997523719, 1.12662177795532
1.12468370539031, 1.12533434645946
1.12366739403081, 1.12416181890374
1.12270313419123, 1.12308740761044
1.12177301856817, 1.12209432449937
1.12085913985824, 1.12116578149035
1.11994359075806, 1.12028499050317
1.11900846396423, 1.11943516345765
1.11803585217336, 1.11859951227359
1.11700784808206, 1.1177612488708
1.11590654438693, 1.11690358516909
1.11471403378459, 1.11600973308827
1.11341240897165, 1.11506290454815
1.1119837626447, 1.11404631146852
1.11041018750037, 1.11294316576921
1.10867377623525, 1.11173667937002
1.10675662874679, 1.11041006916991
1.10464648394407, 1.10895112114128
1.10235373752659, 1.10736596719004
1.0998944382653, 1.10566531800185
1.09728463568726, 1.10385988478535
1.09454037839439, 1.10196037810948
1.0916777144739, 1.09997750818595
1.08871269369512, 1.09792198639097
1.08566136502877, 1.09580452354811
1.08253977744559, 1.09363583048098
1.07936397991631, 1.09142661801317
1.07615002141164, 1.08918759696825
1.07291395090232, 1.08692947816983
1.06967181735908, 1.08466297244149
1.06643966975264, 1.08239879060682
1.06323355705373, 1.08014764348941
1.06006952823308, 1.07792024191285
1.05696363226141, 1.07572729670074
1.05393191810946, 1.07357951867665
1.05099043474794, 1.07148761866419
1.0481552410779, 1.06946231459817
1.04543829995931, 1.06751173031481
1.04283533816774, 1.06563371906206
1.04033800622805, 1.06382355415213
1.03793795539446, 1.06207650942706
1.03562683599623, 1.06038785805792
1.03339629808887, 1.05875287301069
1.03123799307557, 1.0571668282386
1.02914357165795, 1.05562499718315
1.0271046845376, 1.05412265328584
1.02511298241613, 1.05265506998817
1.02316011599514, 1.05121752073165
1.02123773597624, 1.04980527895776
1.01933749306102, 1.04841361810803
1.01745103795109, 1.04703781162394
1.01557002134806, 1.045673132947
1.01368609395352, 1.04431485551871
1.01179090646907, 1.04295825278057
1.00987610959633, 1.04159859817408
1.00793335403689, 1.04023116514075
1.00595429764492, 1.03885123208511
1.003932033034, 1.03745462766312
1.00186549540368, 1.0360394537019
0.999755068809365, 1.03460437207375
0.99760113794193, 1.03314804508178
0.995404086704339, 1.03166913449395
0.993164298636938, 1.03016630183899
0.990882158602622, 1.02863820953333
0.988558050815921, 1.02708351955608
0.986192359491363, 1.02550089388633
0.983785468843478, 1.02388899450321
0.981337763086794, 1.02224648338581
0.978849626435841, 1.02057202251325
0.976321443105147, 1.01886427386462
0.973753597309243, 1.01712189941904
0.971146473262656, 1.01534356115562
0.968500455179916, 1.01352792105346
0.965815927275552, 1.01167364109166
0.963093273764093, 1.00977938324935
0.960332878860069, 1.00784380950561
0.957535136849888, 1.00586558899212
0.954701645005201, 1.00384474916157
0.951838959016213, 1.001786854364
0.94895485747149, 0.99969884139463
0.946057119821543, 0.997587647674758
0.943153524440325, 0.995460209845502
0.940251849266443, 0.993323464219551
0.937359873974016, 0.991184348385242
0.934485377372313, 0.989049799298965
0.931636138270602, 0.986926753917108
0.928819935478153, 0.984822149196059
0.926044547804233, 0.982742922092206
0.923317754058112, 0.980696009561938
0.920647333049056, 0.978688348561644
0.918041063586336, 0.976726876047712
0.915506724479218, 0.974818528976529
0.913052094536973, 0.972970244304485
0.910684952568867, 0.971188958987968
0.90841307738417, 0.969481609983367
0.90624424779215, 0.967855134247069
0.904186249754632, 0.966316474072872
0.902243235417495, 0.964869710091417
0.900404928975598, 0.9635075565077
0.898657435066648, 0.962219876512126
0.896986858836991, 0.960996533668768
0.895379304787781, 0.959827391066537
0.893820877228482, 0.95870231166178
0.892297681402432, 0.957611159087526
0.89079582206518, 0.956543796620799
0.889301403972274, 0.955490087538624
0.887800531879261, 0.954439895118026
0.886279310541692, 0.95338308263603
0.884723844715112, 0.952309513369658
0.883120239155072, 0.951209050595937
0.881454598617119, 0.95007155759189
0.879713027856802, 0.948886897634542
0.877881631629669, 0.947644934000918
0.875946514691268, 0.946335529968041
0.873893781797148, 0.944948548812938
0.871709537702857, 0.943473853812631
0.869379895771991, 0.94190131405506
0.866895714084421, 0.940224185675573
0.86426695181776, 0.938449355497575
0.861508329751078, 0.936587108787429
0.858634569503468, 0.9346477313785
0.855660391658959, 0.932641508405365
0.852600516280116, 0.930578724651677
0.849469665238028, 0.928469666120899
0.846282559531642, 0.926324618228044
0.843053920159907, 0.924153866388124
0.839798468121769, 0.921967696016151
0.836530924416176, 0.919776392527138
0.833266010042076, 0.917590241336097
0.830018445998416, 0.915419527858039
0.826802953284144, 0.913274537507978
0.823634252898207, 0.911165555700925
0.820527065839552, 0.909102867851893
0.817496113107127, 0.907096759375895
0.81455611569988, 0.905157515687942
0.811721794616758, 0.903295422203046
0.809007880329619, 0.901520770514283
0.806424910155544, 0.899841051480682
0.803966790459238, 0.898252645637057
0.80162325333891, 0.896749145111753
0.799384031575137, 0.895324142469179
0.797238857081519, 0.893971229717922
0.79517746152627, 0.892683998722304
0.793189577824121, 0.891456042129011
0.791264938236986, 0.890280952171108
0.789393275026779, 0.889152321081661
0.787564320455414, 0.888063741093733
0.785767806784807, 0.88700880444039
0.78399346627687, 0.885981103354696
0.782231031193518, 0.884974230069716
0.780470233796667, 0.883981776818515
0.778700806348229, 0.882997335834158
0.77691248111012, 0.882014499349708
0.775094990344253, 0.881026859598232
0.773238066312543, 0.880028008812793
0.771331441276905, 0.879011539226456
0.769364854651809, 0.877971046843991
0.767329781037808, 0.876901192301323
0.765224738742579, 0.875800949194097
0.763049995332255, 0.874670363170636
0.760805819031451, 0.873509480220721
0.758492477251986, 0.872318345911818
0.756110237004352, 0.871097005609123
0.753659366698617, 0.869845505396835
0.751140134065716, 0.86856389100867
0.74855280683658, 0.86725220817835
0.745897652742143, 0.865910502639592
0.743174939513339, 0.864538820126116
0.740384934881101, 0.863137206371639
0.73752790657636, 0.861705707109882
0.734604122330052, 0.860244368074562
0.731613849873109, 0.858753234999399
0.728557356936463, 0.857232353618111
0.725434911251049, 0.855681769664417
0.722246780547799, 0.854101528872037
0.718993232557646, 0.852491676974688
0.715674546996286, 0.850852265621914
0.712292647287737, 0.84918409163425
0.708856205518154, 0.847491018375639
0.705375561162771, 0.845777666071336
0.701861054739698, 0.844048655459777
0.698323025466957, 0.842308606639568
0.69477181201891, 0.840562139442241
0.691217755189868, 0.838813874741605
0.68767119472272, 0.837068432894308
0.684142470360351, 0.835330434256999
0.68064192184565, 0.833604499186328
0.677179888921504, 0.831895248038942
0.6737667113308, 0.83020730117149
0.670412728816427, 0.828545278940622
0.667128281121271, 0.826913801702986
0.66392370798822, 0.825317489815231
0.660809349160162, 0.823760963634005
0.657795544379983, 0.822248843515957
0.654892633390572, 0.820785749817737
0.652110955934816, 0.819376302895993
0.649460860985515, 0.81802512782987
0.646949065398103, 0.816735059588565
0.644567895791982, 0.815501843206689
0.642306065065074, 0.814319443012181
0.640152286772721, 0.81318182367839
0.638095273634073, 0.812082949441129
0.636123738137983, 0.811016784402572
0.634226393966058, 0.809977293305927
0.632391954173007, 0.808958440561439
0.630609131813539, 0.807954190579351
0.628866639942365, 0.80695850776991
0.627153191614193, 0.805965356543358
0.625457499883733, 0.804968701309942
0.623768277805695, 0.803962506479905
0.622074238434787, 0.802940736463491
0.620364094825721, 0.801897355670946
0.618626560033205, 0.800826328512515
0.616850347111949, 0.79972161939844
0.615024169116663, 0.798577192738968
0.613136739102055, 0.797387012944343
0.611176777275394, 0.796145048966233
0.609135758602039, 0.79484661787765
0.607016279731499, 0.793492494319661
0.604823706132703, 0.792084809983269
0.602563403938376, 0.790625696986765
0.600240738460791, 0.789117286921676
0.597861074616472, 0.787561711114933
0.595429778727077, 0.785961101808093
0.592952216431082, 0.78431759080041
0.590433753366964, 0.782633309891136
0.587879755173198, 0.780910390879527
0.58529558748826, 0.779150965564835
0.582686615950627, 0.777357165746316
0.580058206198775, 0.775531123223222
0.57741572387118, 0.773674969794807
0.574764534606319, 0.771790837260325
0.572110004042666, 0.769880857419031
0.5694574978187, 0.767947162070178
0.566812381572895, 0.765991883013019
0.564180020943728, 0.764017152046809
0.561565790880122, 0.762025108123359
0.558974481798352, 0.760016870458393
0.556408682712733, 0.757989583605195
0.553870416567476, 0.755939386533212
0.551361707058951, 0.753862418826693
0.548884576938622, 0.751754819305948
0.546441048615266, 0.749612726451071
0.54403314596554, 0.747432280005975
0.54166289212305, 0.74520961909122
0.539332310221401, 0.742940882827362
0.537043423394202, 0.74062221033496
0.534798254775059, 0.738249740734573
0.532598827497578, 0.735819613146756
0.530447164695365, 0.733327966692069
0.528345289502028, 0.73077094049107
0.526295225051174, 0.728144673664316
0.524298994476407, 0.725445305332365
0.522358620911337, 0.722668974615774
0.520476127489568, 0.719811820635103
0.518653537344707, 0.716869982510908
0.51689287979384, 0.713839610364173
0.515197190468227, 0.710718503668803
0.513573622133057, 0.707511218098562
0.512030346158683, 0.704223980378129
0.510575534362617, 0.700863018223149
0.509217357989023, 0.697434558120617
0.507963988161116, 0.693944825993029
0.506823596786091, 0.690400049828993
0.505804355351571, 0.686806456605105
0.50491443534518, 0.683170273297961
0.50416200825454, 0.679497726884156
0.503555245567275, 0.675795044340287
0.503102318771007, 0.672068452642949
0.502811399353358, 0.668324178768738
0.502690658801953, 0.66456844969425
0.502748268604413, 0.660807492396081
0.502992400248361, 0.657047533850826
0.503431225221422, 0.653294801035082
0.504072915011217, 0.649555520925444
0.504925641105369, 0.645835920498508
0.505997570756254, 0.642142239886798
0.507292729006427, 0.638480505941379
0.508798515259436, 0.634856085555706
0.510498178502825, 0.631274158425102
0.512374967190373, 0.627739905305542
0.514412130419168, 0.624258505619311
0.516592917716719, 0.620835138314657
0.518900577341841, 0.617474984401211
0.521318358137404, 0.614183223842932
0.523829508946277, 0.610965036603779
0.526417278611332, 0.607825602647714
0.529064915975439, 0.604770101938696
0.531755669881468, 0.601803714440683
0.534472789172288, 0.598931620117637
0.537199522690772, 0.596158998933515
0.539919119279788, 0.59349103085228
0.542614827782208, 0.590932895837889
0.545269897040901, 0.588489773854303
0.547867575898738, 0.586166844865481
0.550391113198589, 0.583969288835383
0.552823749266009, 0.581902292880526
0.555151351128737, 0.57996827698496
0.557370165531671, 0.57815870027993
0.559479048932234, 0.57646226902607
0.561476857175849, 0.574867689973853
0.563362446889662, 0.57336366924796
0.565134674889511, 0.571938912820089
0.566792396900324, 0.570582127526928
0.568334469225758, 0.569282019743998
0.569759748169469, 0.568027295846821
0.571067090035115, 0.566806662210917
0.572255351126351, 0.565608825211808
0.573323387746834, 0.564422491225016
0.574270056200222, 0.563236366626062
0.575094212790169, 0.562039157790467
0.575794713820333, 0.560819571093753
0.576370415594371, 0.559566312911441
0.576820174415938, 0.558268089619052
0.577142846588693, 0.556913607592107
0.57733728841629, 0.555491573206129
0.577402356202388, 0.553990698358653
0.57733706216891, 0.552402950875088
0.577141039285378, 0.550733400956245
0.576814076347904, 0.548990385561758
0.576355962269574, 0.547182242180837
0.575766485836827, 0.545317307649187
0.57504543564055, 0.543403918480344
0.574192600662049, 0.541450412319673
0.573207769726534, 0.539465126264793
0.572090731659221, 0.537456397413323
0.57084127528532, 0.535432562862882
0.569459189430046, 0.533401959711088
0.567944262918611, 0.53137292505556
0.566296284576228, 0.529353795993918
0.564515043228109, 0.527352909623779
0.562600327699467, 0.525378603042762
0.560551926815516, 0.523439213348488
0.558369629401467, 0.521543077638573
0.556053224282535, 0.519698533010637
0.55360250028393, 0.517913916562299
0.551017255717264, 0.516197571397321
0.548298419579105, 0.514555971601674
0.545451579331202, 0.512988204801839
0.542483471806578, 0.511491501573916
0.53940083474022, 0.510063092929744
0.536210404755721, 0.508700209326726
0.532918917914759, 0.507400081072125
0.52953311221546, 0.506159939264916
0.526059724720854, 0.504977014588279
0.522505492493972, 0.50384853772539
0.518877152597846, 0.50277173935943
0.515181442095506, 0.501743850173577
0.511425098049982, 0.500762100851009
0.507614857524306, 0.499823722074905
0.503757457581508, 0.498925944528444
0.499859635284619, 0.498065998894803
0.49592812769667, 0.497241115857162
0.491969671880691, 0.4964485260987
0.487991004899713, 0.495685460302594
0.483998863816768, 0.494949149152024
0.48, 0.494236825838055
0.476000672081984, 0.493546141308064
0.472005377013498, 0.492876454666935
0.468018147347402, 0.492227547743636
0.46404301682324, 0.491599202557453
0.460084017694796, 0.490991200886746
0.456145181640241, 0.490403324435889
0.452230542694287, 0.489835355265503
0.448344133709168, 0.489287075251992
0.44448998753712, 0.488758266271757
0.440672137030377, 0.488248710201201
0.436894615041174, 0.487758188916727
0.433161454421745, 0.487286484294737
0.429476688024326, 0.486833378211633
0.425844348701151, 0.486398652543819
0.422268469304456, 0.485982089167697
0.418753082686474, 0.485583469959669
0.41530222169944, 0.485202576796137
0.41191991919559, 0.484839191553505
0.408610208027157, 0.484493096108175
0.405377132466973, 0.484164073482963
0.402223681026113, 0.483851829373427
0.399148788026517, 0.483555777307542
0.396150354699436, 0.483275255765269
0.393226283158539, 0.483009603307919
0.390374474403704, 0.482758158392998
0.387592829068508, 0.482520259452005
0.384879249463969, 0.482295245061816
0.382231637040534, 0.482082453722284
0.379647893248652, 0.481881223933265
0.377125919538771, 0.481690894194614
0.374663617361341, 0.481510803006184
0.372258888166808, 0.481340288867831
0.369909633405621, 0.48117869027941
0.367613754528229, 0.481025345740774
0.36536915298508, 0.480879593751779
0.363173730226622, 0.480740772812279
0.361025387703303, 0.480608221422129
0.358922026865572, 0.480481278081183
0.356861549163878, 0.480359281289296
0.354841863201225, 0.48024156996042
0.352859889276277, 0.480127566058775
0.350908699926171, 0.480017029882088
0.34898039355559, 0.479909805597933
0.347067069141272, 0.479805737405359
0.345160824943833, 0.479704669463625
0.343253758943479, 0.479606445919345
0.341337970251376, 0.479510910978417
0.339405557409925, 0.479417908816178
0.337448618961524, 0.47932728360797
0.335459253448571, 0.479238879529128
0.333429559413468, 0.479152540754994
0.331351635398611, 0.479068111460904
0.329217579946401, 0.478985435822198
0.327019491599237, 0.478904358014215
0.324749468899518, 0.478824722212292
0.322399610389642, 0.47874637259177
0.31996201461201, 0.478669153327985
0.31742878010902, 0.478592908596278
0.314792005423071, 0.478517482571986
0.31204379913364, 0.478442719696823
0.309178552238649, 0.478368511154681
0.306199929478023, 0.478294939004112
0.303113897768898, 0.478222132572873
0.299926424963531, 0.478150221210292
0.296643477759504, 0.478079334238579
0.293271022288587, 0.478009600970259
0.28981502667016, 0.477941150759852
0.286281458059142, 0.477874112940595
0.28267628361045, 0.477808616845724
0.279005470479003, 0.477744791808475
0.275274985819718, 0.477682767162085
0.271490796787513, 0.477622672239789
0.267658870537305, 0.477564636374824
0.263785174224013, 0.477508788900427
0.259875675002555, 0.477455259149833
0.255936340027847, 0.477404176456279
0.251973136454809, 0.477355670153
0.247992031438357, 0.477309869573234
0.24399899213341, 0.477266904050216
0.24, 0.477226903054783
0.235999999940395, 0.477189941578707
0.231999999880791, 0.47715587877998
0.227999999523163, 0.477124519612337
0.223999999761581, 0.477095669038474
0.22, 0.477069132009539
0.215999999046326, 0.47704471347457
0.211999998092651, 0.477022218397653
0.207999997138977, 0.477001451734633
0.203999996185303, 0.476982218441352
0.199999995231628, 0.476964323473656
0.195999994277954, 0.476947571787386
0.19199999332428, 0.476931768338387
0.187999992370605, 0.476916718082503
0.183999991416931, 0.476902225975577
0.179999990463257, 0.476888096973453
0.175999989509583, 0.476874136031974
0.171999988555908, 0.476860148106984
0.167999987602234, 0.476845938154327
0.16399998664856, 0.476831311129846
0.16, 0.476816072045212
0.155999999940395, 0.476800024999595
0.151999999880791, 0.476782971239192
0.147999999523163, 0.476764711206885
0.143999999761581, 0.476745045351198
0.14, 0.476723774113841
0.135999999046326, 0.476700697931985
0.131999998092651, 0.476675617255878
0.127999997138977, 0.47664833252968
0.123999996185303, 0.476618644197548
0.119999995231628, 0.476586352703641
0.115999994277954, 0.476551258492117
0.11199999332428, 0.476513162007135
0.107999992370605, 0.476471863692854
0.103999991416931, 0.476427163993431
0.0999999904632568, 0.476378863353025
0.0959999895095825, 0.476326762215795
0.0919999885559082, 0.476270661025899
0.0879999876022339, 0.476210360227495
0.0839999866485596, 0.476145660264742
0.08, 0.47607636183809
0.0759999999403954, 0.476002240278129
0.0719999998807907, 0.475922973075596
0.0679999995231628, 0.475838212854565
0.0639999997615814, 0.475747612265224
0.06, 0.475650823926039
0.0559999990463257, 0.47554750043589
0.0519999980926514, 0.475437294453051
0.047999997138977, 0.475319858607892
0.0439999961853027, 0.475194845530781
0.0399999952316284, 0.475061907852088
0.0359999942779541, 0.474920698202182
0.0319999933242798, 0.474770869211432
0.0279999923706055, 0.474612073510207
0.0239999914169311, 0.474443963728877
0.0199999904632568, 0.47426619249781
0.0159999895095825, 0.474078412447377
0.0119999885559082, 0.473880276207944
0.00799998760223389, 0.473671436409883
0.00399998664855957, 0.473451545683563
0, 0.473220257507301
-0.00400000005960464, 0.472977239433536
-0.00800000011920929, 0.472722227447425
-0.0120000004768372, 0.472454973277277
-0.0160000002384186, 0.472175228732898
-0.02, 0.47188274552412
-0.0240000009536743, 0.471577275306685
-0.0280000019073486, 0.471258569914365
-0.0320000028610229, 0.470926381095676
-0.0360000038146973, 0.470580460599136
-0.0400000047683716, 0.47022056017326
-0.0440000057220459, 0.469846431566564
-0.0480000066757202, 0.469457826527566
-0.0520000076293945, 0.469054496804782
-0.0560000085830688, 0.468636194146727
-0.0600000095367432, 0.468202670301919
-0.0640000104904175, 0.467753677018874
-0.0680000114440918, 0.467288966046108
-0.0720000123977661, 0.466808289132138
-0.0760000133514404, 0.46631139802548
-0.08, 0.465798046340278
-0.0840000000596046, 0.465268053428298
-0.0880000001192093, 0.464721528501308
-0.0920000004768372, 0.464158650189052
-0.0960000002384186, 0.463579597291445
-0.1, 0.462984548398071
-0.104000000953674, 0.462373681996788
-0.108000001907349, 0.461747176934964
-0.112000002861023, 0.461105211885006
-0.116000003814697, 0.460447965519322
-0.120000004768372, 0.459775616510318
-0.124000005722046, 0.4590883435304
-0.12800000667572, 0.458386325251976
-0.132000007629395, 0.457669740347452
-0.136000008583069, 0.456938767489234
-0.140000009536743, 0.456193585349729
-0.144000010490417, 0.455434372601345
-0.148000011444092, 0.454661307916487
-0.152000012397766, 0.453874569967563
-0.15600001335144, 0.453074337426979
-0.16, 0.452260791900214
-0.164000000059605, 0.451434169077374
-0.168000000119209, 0.450594963590896
-0.172000000476837, 0.449743729954896
-0.176000000238419, 0.448881022938917
-0.18, 0.448007396994848
-0.184000000953674, 0.4471234064356
-0.188000001907349, 0.44622960609828
-0.192000002861023, 0.445326550561232
-0.196000003814697, 0.444414794402804
-0.200000004768372, 0.443494892201341
-0.204000005722046, 0.442567398535189
-0.20800000667572, 0.441632867982693
-0.212000007629395, 0.440691855122199
-0.216000008583069, 0.439744914532053
-0.220000009536743, 0.438792600790601
-0.224000010490417, 0.437835468476188
-0.228000011444092, 0.436874072167159
-0.232000012397766, 0.435908966441862
-0.23600001335144, 0.434940705878641
-0.24, 0.433969848531899
-0.243999789885187, 0.432996983350364
-0.247998318723866, 0.43202287365564
-0.251994325767131, 0.431048320544232
-0.255986549075673, 0.430074125403072
-0.259973728198937, 0.429101089255885
-0.263954603276025, 0.428130012982572
-0.267927912070499, 0.427161698042983
-0.271892393535005, 0.426196945606767
-0.275846786622191, 0.425236556843571
-0.279789830284702, 0.424281332923046
-0.283720263475187, 0.423332075014841
-0.287636825146292, 0.422389584288603
-0.291538254250665, 0.421454661913983
-0.295423289740951, 0.420528109060629
-0.299290670569799, 0.419610726898191
-0.303139135689855, 0.418703316596316
-0.306967424053767, 0.417806679324655
-0.31077427461418, 0.416921616252856
-0.314558426323743, 0.416048928550568
-0.318318604731958, 0.415189420436774
-0.322052748889225, 0.414343891466657
-0.325755455255794, 0.413513167454861
-0.329420507242253, 0.412698075599886
-0.333041687173143, 0.411899443340738
-0.336612778738025, 0.411118097813215
-0.340127566115845, 0.410354866051077
-0.343579831369468, 0.409610575548983
-0.3469633576338, 0.408886053566113
-0.350271928043748, 0.408182127361648
-0.353499325734218, 0.407499624194769
-0.356639333840116, 0.406839371324657
-0.35968573549635, 0.406202196010494
-0.362632313837825, 0.405588925511459
-0.365472851999448, 0.405000387086734
-0.368201133116126, 0.404437407995499
-0.370810940322765, 0.403900815496936
-0.37329605675427, 0.403391436850226
-0.37565026554555, 0.40291009931455
-0.37786734983151, 0.402457630149087
-0.3799410855945, 0.40203485807089
-0.381869009361323, 0.401641964929235
-0.383663591843102, 0.401276567111805
-0.385341050022229, 0.400935637046288
-0.386917600397015, 0.400616147258631
-0.388409460083493, 0.400315070149212
-0.389832846355019, 0.40002937808781
-0.391203975627416, 0.399756043616968
-0.39253906477293, 0.399492039186908
-0.393854330663808, 0.399234337247852
-0.395165990172294, 0.398979910250023
-0.396490260170637, 0.398725730643642
-0.39784335753108, 0.398468770878932
-0.399241499125872, 0.398206003406116
-0.400700901827257, 0.397934400675414
-0.402237782507482, 0.39765093513705
-0.403868358038794, 0.397352579241246
-0.405608845293437, 0.397036305438223
-0.407475461143659, 0.396699086178204
-0.409484422461705, 0.396337893911411
-0.411651938065292, 0.395949702528242
-0.413990080434829, 0.395532247836332
-0.416494262926616, 0.395086333681995
-0.419155746790649, 0.394613528648696
-0.421965792461175, 0.394115401464654
-0.424915661371295, 0.393593520680683
-0.427996615505884, 0.393049454750792
-0.431199915046413, 0.392484772447754
-0.434516821033084, 0.391901042392274
-0.437938594506096, 0.391299833205057
-0.441456496505651, 0.390682713506807
-0.445061788071948, 0.390051251918228
-0.448745730245188, 0.389407017060025
-0.452499584065572, 0.388751577552902
-0.4563146105733, 0.388086502017563
-0.460182070808572, 0.387413359074713
-0.464093225811589, 0.386733717345056
-0.468039336622552, 0.386049145449297
-0.47201166428166, 0.385361212008139
-0.476001469829114, 0.384671485642287
-0.48, 0.383981537438433
-0.484000000059605, 0.383292661006276
-0.488000000119209, 0.382605076153879
-0.492000000476837, 0.381918730099406
-0.496000000238419, 0.38123357026539
-0.5, 0.380549543818732
-0.504000000953674, 0.379866597825323
-0.508000001907349, 0.379184679758405
-0.512000002861023, 0.3785037368872
-0.516000003814697, 0.377823716480927
-0.520000004768371, 0.377144565808808
-0.524000005722046, 0.376466232140063
-0.52800000667572, 0.375788662743913
-0.532000007629394, 0.375111804889578
-0.536000008583069, 0.374435605846278
-0.540000009536743, 0.373760012883236
-0.544000010490417, 0.37308497326967
-0.548000011444092, 0.372410434274802
-0.552000012397766, 0.371736343167853
-0.55600001335144, 0.371062647218042
-0.56, 0.370389296102141
-0.564000000059605, 0.369716248967804
-0.568000000119209, 0.369043538062731
-0.572000000476837, 0.368371209870472
-0.576000000238419, 0.367699311074883
-0.58, 0.367027888109366
-0.584000000953674, 0.366356987307673
-0.588000001907349, 0.365686655403636
-0.592000002861023, 0.365016938930909
-0.596000003814697, 0.364347884423152
-0.600000004768372, 0.36367953841402
-0.604000005722046, 0.363011947437169
-0.60800000667572, 0.362345158026259
-0.612000007629395, 0.361679216714944
-0.616000008583069, 0.361014170036882
-0.620000009536743, 0.36035006452573
-0.624000010490417, 0.359686946715145
-0.628000011444092, 0.359024863138783
-0.632000012397766, 0.358363860330302
-0.63600001335144, 0.357703984823359
-0.64, 0.357045285505155
-0.644000000059605, 0.356387805238007
-0.648000000119209, 0.355731597232901
-0.652000000476837, 0.355076713334995
-0.656000000238419, 0.354423205584419
-0.66, 0.353771125777376
-0.664000000953674, 0.35312052561409
-0.668000001907349, 0.352471457183047
-0.672000002861023, 0.351823972378183
-0.676000003814697, 0.351178123093436
-0.680000004768371, 0.350533961222742
-0.684000005722046, 0.349891538660038
-0.68800000667572, 0.349250907299261
-0.692000007629395, 0.348612119034347
-0.696000008583069, 0.347975225759232
-0.700000009536743, 0.347340279367855
-0.704000010490417, 0.34670733175415
-0.708000011444092, 0.346076434812056
-0.712000012397766, 0.345447640435509
-0.71600001335144, 0.344821000518445
-0.72, 0.344196569183941
-0.723999854259143, 0.343574366180595
-0.727998833715521, 0.342954306411108
-0.731996063864097, 0.342336274817202
-0.735990669008915, 0.341720156524497
-0.73998177494319, 0.341105836428474
-0.743968508051752, 0.340493199334514
-0.747949992341241, 0.339882130413582
-0.751925353008306, 0.339272514653298
-0.755893715249592, 0.33866423704128
-0.759854204261748, 0.33805718256515
-0.76380594524142, 0.337451236212527
