X (nmi), Y(nmi)
0.739999990463257, -0.934730818314217
0.735999989509582, -0.935036616143846
0.731999988555908, -0.935340585138464
0.727999987602234, -0.935642506060081
0.723999986648559, -0.935942159670708
0.72, -0.936239325674308
0.715999999940395, -0.936533821309445
0.711999999880791, -0.936825598417116
0.707999999523163, -0.937114644276266
0.703999999761581, -0.937400946080107
0.7, -0.937684491129429
0.695999999046326, -0.937965266765011
0.691999998092651, -0.938243260159441
0.687999997138977, -0.938518458570222
0.683999996185303, -0.938790849254859
0.679999995231628, -0.939060419470854
0.675999994277954, -0.939327156475711
0.67199999332428, -0.939591047526933
0.667999992370605, -0.939852079882025
0.663999991416931, -0.940110240798488
0.659999990463257, -0.940365517533827
0.655999989509582, -0.940617897345545
0.651999988555908, -0.940867367491146
0.647999987602234, -0.941113915228132
0.64399998664856, -0.941357527814008
0.64, -0.941598191650878
0.635999999940395, -0.941835871593371
0.631999999880791, -0.942070433729743
0.627999999523163, -0.942301720905712
0.623999999761581, -0.942529575898573
0.62, -0.942753841571686
0.615999999046326, -0.942974360818847
0.611999998092651, -0.943190976401183
0.607999997138977, -0.943403531147203
0.603999996185303, -0.943611867885413
0.599999995231628, -0.943815829444323
0.595999994277954, -0.94401525865244
0.59199999332428, -0.94420999833827
0.587999992370606, -0.944399891330324
0.583999991416931, -0.944584780457107
0.579999990463257, -0.944764508547128
0.575999989509583, -0.944938918428894
0.571999988555908, -0.945107852930914
0.567999987602234, -0.945271154881695
0.56399998664856, -0.945428667109744
0.56, -0.945580231912352
0.555999999940395, -0.945725713969544
0.551999999880791, -0.945865059585661
0.547999999523163, -0.945998236391745
0.543999999761582, -0.946125211980071
0.54, -0.9462459539923
0.535999999046326, -0.94636043008297
0.531999998092651, -0.946468607836495
0.527999997138977, -0.946570454874203
0.523999996185303, -0.946665938817422
0.519999995231628, -0.94675502728748
0.515999994277954, -0.946837687905706
0.51199999332428, -0.946913888293428
0.507999992370605, -0.946983596071974
0.503999991416931, -0.947046778862673
0.499999990463257, -0.947103404286852
0.495999989509583, -0.94715343996584
0.491999988555908, -0.947196853520966
0.487999987602234, -0.947233612573557
0.48399998664856, -0.947263684744941
0.48, -0.947287037584985
0.475999999940395, -0.947303623190534
0.471999999880791, -0.947313330650066
0.467999999523163, -0.94731603345292
0.463999999761581, -0.947311605088682
0.46, -0.947299919047709
0.455999999046326, -0.947280848812633
0.451999998092651, -0.947254267875162
0.447999997138977, -0.947220049724613
0.443999996185303, -0.9471780678503
0.439999995231628, -0.947128195741538
0.435999994277954, -0.947070306887641
0.43199999332428, -0.947004274777926
0.427999992370605, -0.946929972901705
0.423999991416931, -0.946847274748296
0.419999990463257, -0.946756053807012
0.415999989509582, -0.946656183567168
0.411999988555908, -0.946547537518079
0.407999987602234, -0.94642998914906
0.40399998664856, -0.946303411949426
0.4, -0.946167679910432
0.395999999940395, -0.946022689946282
0.391999999880791, -0.945868437795478
0.387999999523163, -0.945704943106227
0.383999999761581, -0.945532225576834
0.38, -0.945350304844351
0.375999999046326, -0.945159200511182
0.371999998092651, -0.944958932290919
0.367999997138977, -0.944749519844305
0.363999996185303, -0.944530982832083
0.359999995231628, -0.944303340914996
0.355999994277954, -0.944066613753789
0.35199999332428, -0.943820821009206
0.347999992370605, -0.943565982341988
0.343999991416931, -0.943302117412881
0.339999990463257, -0.943029245882627
0.335999989509582, -0.942747387411971
0.331999988555908, -0.942456561661656
0.327999987602234, -0.942156788292425
0.32399998664856, -0.941848086965022
0.32, -0.941530478491956
0.315999999940395, -0.941203816707546
0.311999999880791, -0.940867304179385
0.307999999523163, -0.940519978770197
0.303999999761581, -0.940160878447927
0.3, -0.939789041050894
0.295999999046326, -0.939403504351308
0.291999998092651, -0.939003306346423
0.287999997138977, -0.938587484924624
0.283999996185303, -0.938155077974297
0.279999995231628, -0.937705123383827
0.275999994277954, -0.937236659041599
0.27199999332428, -0.936748722835997
0.267999992370605, -0.936240352655407
0.263999991416931, -0.935710586388213
0.259999990463257, -0.935158461922801
0.255999989509583, -0.934583017147555
0.251999988555908, -0.933983289950861
0.247999987602234, -0.933358318221104
0.24399998664856, -0.932707139846669
0.24, -0.932028795191625
0.236000826179158, -0.931322400528543
0.232006609790896, -0.930587411335231
0.228022307971429, -0.929823363875331
0.224052879042421, -0.929029794644566
0.220103279840773, -0.928206239853027
0.216178466632457, -0.927352235563384
0.212283398033648, -0.926467318337934
0.208423031480251, -0.92555102449803
0.204602324408167, -0.924602890365023
0.2008262342533, -0.923622452260264
0.197099718451553, -0.922609246505105
0.193427734438828, -0.921562809420898
0.189815239651029, -0.920482677328994
0.186267191524058, -0.919368386550744
0.18278854749382, -0.9182194734075
0.179384264996215, -0.917035474220614
0.176059301467148, -0.915815925311436
0.172818614342521, -0.914560363001319
0.169667161058238, -0.913268323611614
0.166609909809483, -0.911939348283082
0.163650158511575, -0.910572741033219
0.160784683566476, -0.909166927030956
0.158008612473271, -0.907720103833032
0.155317073545544, -0.906230469433658
0.152705194066887, -0.904696221286853
0.150168100995648, -0.903115556580953
0.147700922821299, -0.901486673431363
0.145298787243285, -0.899807769502978
0.142956821961049, -0.898077042460697
0.140670154674035, -0.896292689969418
0.138433913081686, -0.894452909694039
0.136243224883446, -0.892555899299457
0.134093217778759, -0.89059985645057
0.131979019467069, -0.888582978812276
0.12989575764782, -0.886503464049472
0.127838560020454, -0.884359509827057
0.125802554284416, -0.882149313809928
0.12378286813915, -0.879871073662984
0.121774629284099, -0.877522987051121
0.119772972571265, -0.87510326042315
0.117774575432517, -0.872611979414728
0.115782390228566, -0.87005687321897
0.113800926041321, -0.867447567548194
0.11183469254117, -0.864793688899468
0.109888198659962, -0.862104862794131
0.107965953056908, -0.859390714326839
0.106072465547327, -0.856660870209157
0.104212245363272, -0.853924956356044
0.102389801736796, -0.85119259868246
0.100609643899953, -0.848473423103366
0.0988762810847966, -0.845777055533723
0.0971942225233798, -0.843113121888489
0.0955679774477561, -0.840491248082626
0.0940020550899791, -0.837921060031093
0.0925009646821021, -0.83541218364885
0.0910692154561785, -0.832974244850859
0.0897113166442619, -0.830616869552079
0.0884317774784056, -0.82834968366747
0.0872351071906631, -0.826182313111992
0.0861258188186058, -0.824124390953163
0.0851067295042264, -0.822181602787275
0.0841739305489977, -0.820343951662076
0.0833218249664328, -0.818597507419785
0.0825448160125243, -0.816928340410895
0.0818373066298093, -0.81532252034112
0.0811936997108284, -0.813766116724996
0.0806083985468942, -0.812245200009791
0.0800758062083867, -0.810745840155452
0.0795903257656859, -0.809254107121927
0.0791463602891719, -0.807756070869163
0.0787383128492248, -0.806237801357107
0.0783605865162244, -0.804685368545709
0.0780075843605509, -0.803084842394915
0.0776737094525844, -0.801422292864672
0.0773533648627048, -0.799683789914929
0.0770409536612923, -0.797855403505633
0.0767308789187267, -0.795923203596732
0.0764175437053883, -0.793873260148173
0.076095351091657, -0.791691643119904
0.0757587053843741, -0.789364431071624
0.0754031699917519, -0.786881329051884
0.0750289623225198, -0.784246670170516
0.074637461300942, -0.781468430892428
0.0742300459703989, -0.77855458853111
0.0738080952275414, -0.775513119358341
0.0733729878946089, -0.772351999090268
0.072926103050223, -0.769079205297098
0.0724688196493515, -0.765702714661234
0.0720025166469623, -0.762230503865077
0.0715285729980231, -0.758670549591028
0.0710483676575019, -0.75503082852149
0.0705632795803665, -0.751319317338864
0.0700746877215846, -0.747543992725552
0.0695839710361242, -0.743712831363955
0.0690925084789531, -0.739833809936474
0.0686016790050391, -0.735914905125513
0.0681128615693501, -0.731964093613471
0.0676274351268539, -0.727989352082752
0.0671467786325183, -0.723998657215756
0.0666722727256433, -0.72
0.0662050207272704, -0.715999999940395
0.0657450414968881, -0.711999999880791
0.065292079919194, -0.707999999523163
0.0648458810128587, -0.703999999761581
0.0644061896281169, -0.7
0.0639727505549483, -0.695999999046326
0.0635453088433678, -0.691999998092651
0.0631236094113955, -0.687999997138977
0.0627073971770511, -0.683999996185303
0.0622964170583547, -0.679999995231628
0.061890413973326, -0.675999994277954
0.061489132839985, -0.67199999332428
0.0610923185763516, -0.667999992370605
0.0606997161004456, -0.663999991416931
0.0603110703302869, -0.659999990463257
0.0599261261838955, -0.655999989509582
0.0595446285792912, -0.651999988555908
0.0591663224344939, -0.647999987602234
0.0587909526675235, -0.64399998664856
0.0584182655247469, -0.64
0.0580480534752446, -0.635999999940395
0.0576803133584316, -0.631999999880791
0.0573150908661869, -0.627999999523163
0.0569524317988544, -0.623999999761581
0.0565923818208078, -0.62
0.0562349865449202, -0.615999999046326
0.0558802917979115, -0.611999998092651
0.0555283432988075, -0.607999997138977
0.055179186766634, -0.603999996185303
0.0548328679204168, -0.599999995231628
0.0544894324791817, -0.595999994277954
0.0541489261619543, -0.59199999332428
0.0538113946877604, -0.587999992370606
0.0534768837756258, -0.583999991416931
0.0531454391445763, -0.579999990463257
0.0528171065136376, -0.575999989509583
0.0524919316018355, -0.571999988555908
0.0521699601281957, -0.567999987602234
0.051851237811744, -0.56399998664856
0.0515358114936162, -0.56
0.0512239308766859, -0.555999999940395
0.0509166735966324, -0.551999999880791
0.0506153223745492, -0.547999999523163
0.050321160020332, -0.543999999761582
0.0500354692316114, -0.54
0.0497595326707401, -0.535999999046326
0.049494633168341, -0.531999998092651
0.0492420534685682, -0.527999997138977
0.0490030763155759, -0.523999996185303
0.0487789844535184, -0.519999995231628
0.0485710606265498, -0.515999994277954
0.0483805875788243, -0.51199999332428
0.0482088480544961, -0.507999992370605
0.0480571247977194, -0.503999991416931
0.0479267005526484, -0.499999990463257
0.0478188580634374, -0.495999989509583
0.0477348800742404, -0.491999988555908
0.0476760493292117, -0.487999987602234
0.0476436485725055, -0.48399998664856
0.0476389605139585, -0.48
0.0476630875604529, -0.475999999940395
0.0477164110624334, -0.471999999880791
0.0477991320235681, -0.467999999523163
0.0479114514184716, -0.463999999761581
0.0480535702536349, -0.46
0.0482256895812036, -0.455999999046326
0.0484280103598129, -0.451999998092651
0.0486607335860024, -0.447999997138977
0.0489240602563114, -0.443999996185303
0.0492181913672794, -0.439999995231628
0.049543327915446, -0.435999994277954
0.0498996708973505, -0.43199999332428
0.0502874213095324, -0.427999992370605
0.0507067801485312, -0.423999991416931
0.0511579484108865, -0.419999990463257
0.0516411270931375, -0.415999989509582
0.0521565171918238, -0.411999988555908
0.052704319703485, -0.407999987602234
0.0532847356246604, -0.40399998664856
0.0538979636998913, -0.4
0.0545436903008472, -0.396001210167181
0.0552195201116258, -0.392009681695073
0.0559225410082545, -0.3880326756488
0.0566498406534814, -0.384077454275838
0.0573985069734696, -0.380151278341395
0.058165628022658, -0.376261408051419
0.0589482914017205, -0.372415105946271
0.0597435849314119, -0.368619633391532
0.0605485964324868, -0.364882251752782
0.0613604137256999, -0.361210222395602
0.0621761246318059, -0.357610806685573
0.0629928169715596, -0.354091265988276
0.0638075785657157, -0.35065886166929
0.0646174972350288, -0.347320855094198
0.0654196608002536, -0.34408450762858
0.0662111570821448, -0.340957080638016
0.0669890739014572, -0.337945835488087
0.0677504990789454, -0.335058033544373
0.0684925204353641, -0.332300936172457
0.0692122232609773, -0.329681813849301
0.0699086460589985, -0.327204735481152
0.0705886025912895, -0.324861100243382
0.071260854800005, -0.322639123892993
0.0719341644272302, -0.320527022832231
0.0726172934636737, -0.318513012642168
0.0733190040122798, -0.316585308680942
0.0740480577693709, -0.314732127473215
0.0748132166329597, -0.312941684929398
0.0756232425010587, -0.311202196959902
0.0764868972716806, -0.309501879475137
0.0774129428428378, -0.307828948385513
0.078410141112543, -0.30617161960144
0.0794872539788087, -0.30451810903333
0.0806530433396475, -0.302856632591593
0.0819162710930719, -0.301175406186639
0.0832856991370945, -0.299462645728878
0.0847700893697279, -0.297706567128722
0.0863782036889846, -0.29589538629658
0.0881188039928773, -0.294017319142862
0.0900006451863916, -0.292060588730538
0.0920285788266488, -0.290017205595702
0.0941917442219431, -0.28789443266701
0.0964753636193079, -0.285703334403264
0.0988646585687245, -0.283454975925341
0.101344851477945, -0.281160421533406
0.103901165194758, -0.27883073515087
0.10651882105568, -0.276476982086967
0.109183041123573, -0.274110226973436
0.111879047461298, -0.271741534442018
0.114592062131715, -0.26938196912445
0.117307307197687, -0.267042595652473
0.120010004722074, -0.264734478657824
0.122685376767737, -0.262468682772244
0.125318645397537, -0.260256272627472
0.127895032674335, -0.258108312855246
0.130399760660994, -0.256035868087305
0.132818051420373, -0.25405000295539
0.135135127015334, -0.252161782091238
0.137336209508737, -0.250382270126589
0.139406513810889, -0.248722537401508
0.141336392105853, -0.247190511163881
0.143136637707628, -0.24578163278074
0.14482316690276, -0.244488211949394
0.146411895490531, -0.243302558736179
0.147918739891506, -0.242216982731232
0.149359616688022, -0.241223793442846
0.150750441594996, -0.240315300993488
0.152107130787831, -0.239483815167565
0.15344560044193, -0.238721645749486
0.154781766732695, -0.238021102523658
0.15613154583553, -0.23737449527449
0.157510853925836, -0.236774133786389
0.158935607179017, -0.236212327843765
0.160421721770476, -0.235681387231024
0.161985113875615, -0.235173621732576
0.163641699669837, -0.234681341132828
0.165407395328545, -0.234196855216189
0.167298117027141, -0.233712473767066
0.169329780941028, -0.233220506569867
0.171518295119389, -0.232713265259527
0.173875498314356, -0.232184731890451
0.176396837219536, -0.231635596690538
0.179073673318223, -0.231068223927547
0.181897367273637, -0.230484978040808
0.184859280753492, -0.229888223257202
0.187950775977781, -0.229280323704257
0.191163213356433, -0.228663643870164
0.194487954161931, -0.228040548067158
0.197916359666755, -0.22741340060748
0.201439791143387, -0.226784565803365
0.20504960986431, -0.226156407967052
0.208737177102004, -0.225531291410778
0.212493854128951, -0.224911580446781
0.216311002217632, -0.224299639387299
0.22017998264053, -0.223697832544569
0.224092156670125, -0.223108524230829
0.2280388855789, -0.222534078758318
0.232011530639335, -0.221976860439271
0.236001453123913, -0.221439233585928
0.24, -0.220923564312631
0.244000000059605, -0.220431662598127
0.248000000119209, -0.219963140795078
0.252000000476837, -0.219517058711663
0.256000000238419, -0.219092476285754
0.26, -0.218688453290046
0.264000000953674, -0.218304049453619
0.268000001907349, -0.217938324739871
0.272000002861023, -0.217590338988776
0.276000003814697, -0.217259152040305
0.280000004768372, -0.216943823734432
0.284000005722046, -0.216643413911129
0.28800000667572, -0.216356982410369
0.292000007629395, -0.216083589072124
0.296000008583069, -0.215822293736366
0.300000009536743, -0.215572156243069
0.304000010490417, -0.215332236432205
0.308000011444092, -0.215101594143747
0.312000012397766, -0.214879289217667
0.31600001335144, -0.214664381493938
0.32, -0.214455931547585
0.324000000059605, -0.214253113490443
0.328000000119209, -0.214055566448316
0.332000000476837, -0.213863044538866
0.336000000238419, -0.213675301936406
0.34, -0.213492092743756
0.344000000953674, -0.213313171040088
0.348000001907349, -0.213138291012324
0.352000002861023, -0.212967206792124
0.356000003814697, -0.212799672511145
0.360000004768372, -0.212635442301047
0.364000005722046, -0.212474270293488
0.36800000667572, -0.212315910620128
0.372000007629395, -0.212160117412624
0.376000008583069, -0.212006644802637
0.380000009536743, -0.211855246921824
0.384000010490417, -0.211705677901844
0.388000011444092, -0.211557691874357
0.392000012397766, -0.211411042971021
0.39600001335144, -0.211265485323495
0.4, -0.21112077357975
0.404000000059605, -0.210976717563933
0.408000000119209, -0.21083335536761
0.412000000476837, -0.210690781279943
0.416000000238419, -0.21054908963246
0.42, -0.210408374703587
0.424000000953674, -0.21026873075161
0.428000001907349, -0.210130252118433
0.432000002861023, -0.209993033103873
0.436000003814697, -0.209857168007748
0.440000004768372, -0.209722751129875
0.444000005722046, -0.209589876770073
0.44800000667572, -0.209458639228158
0.452000007629394, -0.209329132803948
0.456000008583069, -0.209201451797262
0.460000009536743, -0.209075690507916
0.464000010490417, -0.208951943235727
0.468000011444092, -0.208830304280514
0.472000012397766, -0.208710867942095
0.47600001335144, -0.208593728520286
0.48, -0.208478980720889
0.484000000059605, -0.208366699839893
0.488000000119209, -0.208256889527781
0.492000000476837, -0.208149534830732
0.496000000238419, -0.208044620826555
0.5, -0.207942132553159
0.504000000953674, -0.207842055035167
0.508000001907349, -0.20774437335756
0.512000002861023, -0.207649072574414
0.516000003814697, -0.207556137739805
0.520000004768371, -0.207465553907811
0.524000005722046, -0.207377306132506
0.52800000667572, -0.207291379467969
0.532000007629394, -0.207207758968274
0.536000008583069, -0.207126429687499
0.540000009536743, -0.20704737667972
0.544000010490417, -0.206970584999013
0.548000011444092, -0.206896039699454
0.552000012397766, -0.206823725835121
0.55600001335144, -0.206753628460089
0.56, -0.20668573286733
0.564000000059605, -0.206620022118118
0.568000000119209, -0.206556473889546
0.572000000476837, -0.206495064101226
0.576000000238419, -0.206435768690757
0.58, -0.206378563572945
0.584000000953674, -0.206323424655778
0.588000001907349, -0.206270327880706
0.592000002861023, -0.206219249171824
0.596000003814697, -0.206170164453226
0.600000004768372, -0.206123049649004
0.604000005722046, -0.206077880683251
0.60800000667572, -0.206034633480062
0.612000007629395, -0.205993283963528
0.616000008583069, -0.205953808057745
0.620000009536743, -0.205916181686805
0.624000010490417, -0.205880380774801
0.628000011444092, -0.205846381245826
0.632000012397766, -0.205814159023975
0.63600001335144, -0.205783690033341
0.64, -0.205754950297734
0.644000000059605, -0.20572787312964
0.648000000119209, -0.205702222492557
0.652000000476837, -0.205677719836977
0.656000000238419, -0.205654086620553
0.66, -0.2056310442919
0.664000000953674, -0.205608314296609
0.668000001907349, -0.205585618093717
0.672000002861023, -0.205562677135322
0.676000003814697, -0.205539212873518
0.680000004768371, -0.205514946760404
0.684000005722046, -0.205489600248074
0.68800000667572, -0.205462894788625
0.692000007629395, -0.205434551834154
0.696000008583069, -0.205404292836758
0.700000009536743, -0.205371839248531
0.704000010490417, -0.205336912521571
0.708000011444092, -0.205299234107975
0.712000012397766, -0.205258525459838
0.71600001335144, -0.205214508029257
0.72, -0.205166903445323
0.724000000059605, -0.205115452363849
0.728000000119209, -0.205059974047683
0.732000000476837, -0.205000307133055
0.736000000238419, -0.204936290274617
0.74, -0.204867762104666
0.744000000953674, -0.204794561241545
0.748000001907349, -0.204716526345723
0.752000002861023, -0.204633496057928
0.756000003814697, -0.204545309018886
0.760000004768372, -0.204451803869326
0.764000005722046, -0.204352819249974
0.76800000667572, -0.204248193801556
0.772000007629395, -0.204137766164801
0.776000008583069, -0.204021374980435
0.780000009536743, -0.203898858889186
0.784000010490417, -0.20377005653178
0.788000011444092, -0.203634806548945
0.792000012397766, -0.203492947581407
0.79600001335144, -0.203344318269894
0.8, -0.203188757824049
0.804000000059605, -0.203026113368317
0.808000000119209, -0.202856271847058
0.812000000476837, -0.202679129240045
0.816000000238419, -0.20249458158094
0.82, -0.202302524837163
0.824000000953674, -0.202102854941333
0.828000001907349, -0.201895467942737
0.832000002861023, -0.201680259834553
0.836000003814697, -0.201457126609955
0.840000004768372, -0.20122596426212
0.844000005722046, -0.200986668784224
0.84800000667572, -0.200739136169442
0.852000007629395, -0.20048326241095
0.856000008583069, -0.200218943501925
0.860000009536743, -0.199946075435541
0.864000010490418, -0.199664554204975
0.868000011444092, -0.199374275803403
0.872000012397766, -0.199075136224001
0.87600001335144, -0.198767031459944
0.88, -0.198449858655052
0.884000000059605, -0.198123544215826
0.888000000119209, -0.197788148221874
0.892000000476837, -0.197443762286309
0.896000000238419, -0.197090478126211
0.9, -0.196728387330012
0.904000000953674, -0.196357581425
0.908000001907349, -0.195978152156942
0.912000002861023, -0.195590191165006
0.916000003814697, -0.195193790088357
0.920000004768371, -0.194789040566161
0.924000005722046, -0.194376034237584
0.92800000667572, -0.193954862741792
0.932000007629394, -0.19352561771795
0.936000008583069, -0.193088390805225
0.940000009536743, -0.192643273642783
0.944000010490417, -0.192190357869789
0.948000011444092, -0.19172973512541
0.952000012397766, -0.191261497048811
0.95600001335144, -0.190785735279158
0.96, -0.190302543196833
0.964000000059605, -0.189812097975072
0.968000000119209, -0.189314937260397
0.972000000476837, -0.188811685933956
0.976000000238419, -0.188302969027723
0.98, -0.187789411385859
0.984000000953674, -0.187271637772205
0.988000001907349, -0.186750273258396
0.992000002861023, -0.186225942763705
0.996000003814697, -0.185699271207406
1.00000000476837, -0.185170883508771
1.00400000572205, -0.184641404587075
1.00800000667572, -0.18411145936159
1.01200000762939, -0.183581672751589
1.01600000858307, -0.183052669676346
1.02000000953674, -0.182525075055134
1.02400001049042, -0.181999513807227
1.02800001144409, -0.181476610851897
1.03200001239777, -0.180956991108418
1.03600001335144, -0.180441279496064
1.04, -0.179930102753372
1.0440000000596, -0.179424040999191
1.04800000011921, -0.178923514600116
1.05200000047684, -0.178428900909505
1.05600000023842, -0.1779405774272
1.06, -0.177458921468942
1.06400000095367, -0.176984310284265
1.06800000190735, -0.176517121407957
1.07200000286102, -0.176057732230248
1.0760000038147, -0.17560652014137
1.08000000476837, -0.175163862531552
1.08400000572205, -0.174730136791025
1.08800000667572, -0.174305720310019
1.09200000762939, -0.173890990478766
1.09600000858307, -0.173486324687495
1.10000000953674, -0.173092100326438
1.10400001049042, -0.172708694785824
1.10800001144409, -0.172336485455884
1.11200001239777, -0.171975849726848
1.11600001335144, -0.171627164988948
1.12, -0.171290809812823
1.1240000000596, -0.170967124191938
1.12800000011921, -0.170656311361249
1.13200000047684, -0.170358538324688
1.13600000023842, -0.170073972172971
1.14, -0.169802779886341
1.14400000095367, -0.169545128415639
1.14800000190735, -0.169301184869428
1.15200000286102, -0.169071116273447
1.1560000038147, -0.168855089653439
1.16000000476837, -0.168653272035142
1.16400000572205, -0.168465830444298
1.16800000667572, -0.168292931906648
1.17200000762939, -0.168134743447931
1.17600000858307, -0.167991432093889
1.18000000953674, -0.167863164870261
1.18400001049042, -0.167750108802789
1.18800001144409, -0.167652430917213
1.19200001239777, -0.167570298239274
1.19600001335144, -0.167503877794712
1.2, -0.167453336761423
1.2040000000596, -0.167418748404268
1.20800000011921, -0.167399812921105
1.21200000047684, -0.167396136909121
1.21600000023842, -0.167407326964365
1.22, -0.167432989682154
1.22400000095367, -0.167472731673382
1.22800000190735, -0.167526159529177
1.23200000286102, -0.16759287984618
1.2360000038147, -0.167672499221029
1.24000000476837, -0.167764624250365
1.24400000572205, -0.167868861530827
1.24800000667572, -0.167984817659055
1.25200000762939, -0.168112099231688
1.25600000858307, -0.168250312845367
1.26000000953674, -0.16839906509673
1.26400001049042, -0.168557962582417
1.26800001144409, -0.168726611899068
1.27200001239777, -0.168904619643323
1.27600001335144, -0.169091592411821
1.28, -0.169287136087023
1.2840000000596, -0.169490886793498
1.28800000011921, -0.169702591359362
1.29200000047684, -0.169922025445362
1.29600000023842, -0.170148964645721
1.3, -0.170383184636731
1.30400000095367, -0.170624461135495
1.30800000190735, -0.170872569717248
1.31200000286102, -0.171127286025955
1.3160000038147, -0.171388385705583
1.32000000476837, -0.171655644400096
1.32400000572205, -0.171928837753461
1.32800000667572, -0.172207741409641
1.33200000762939, -0.172492131012603
1.33600000858307, -0.172781782206313
1.34000000953674, -0.173076470634735
1.34400001049042, -0.173375971941835
1.34800001144409, -0.173680061771578
1.35200001239777, -0.17398851576793
1.35600001335144, -0.174301109574856
1.36, -0.174617617697663
1.3640000000596, -0.174937834259335
1.36800000011921, -0.175261615281579
1.37200000047684, -0.175588834151813
1.37600000023842, -0.175919364159439
1.38, -0.176253078715906
1.38400000095367, -0.176589851284965
1.38800000190735, -0.17692955513046
1.39200000286102, -0.17727206361522
1.3960000038147, -0.177617250102075
1.40000000476837, -0.177964987953854
1.40400000572205, -0.178315150533387
1.40800000667572, -0.178667611203503
1.41200000762939, -0.179022243327033
1.41600000858307, -0.179378920266805
1.42000000953674, -0.179737515385649
1.42400001049042, -0.180097902046395
1.42800001144409, -0.180459953611873
1.43200001239777, -0.180823543444911
1.43600001335144, -0.181188544908339
1.44, -0.181554830052899
1.4440000000596, -0.181922350328081
1.44800000011921, -0.182291355614068
1.45200000047684, -0.182662172593383
1.45600000023842, -0.183035127837736
1.46, -0.183410548056987
1.46400000095367, -0.183788760019047
1.46800000190735, -0.184170090267455
1.47200000286102, -0.18455486545725
1.4760000038147, -0.184943412243471
1.48000000476837, -0.185336057281158
1.48400000572205, -0.185733127225349
1.48800000667572, -0.186134948731084
1.49200000762939, -0.186541848453401
1.49600000858307, -0.186954153047341
1.50000000953674, -0.187372189167942
1.50400001049042, -0.187796283470243
1.50800001144409, -0.188226762609284
1.51200001239777, -0.188663953240103
1.51600001335144, -0.18910818201774
1.52, -0.189559773968652
1.5240000000596, -0.19001898713973
1.52800000011921, -0.190485788015842
1.53200000047684, -0.190960072885347
1.53600000023842, -0.191441737894149
1.54, -0.191930679365136
1.54400000095367, -0.192426793699987
1.54800000190735, -0.192929977006741
1.55200000286102, -0.193440125538073
1.5560000038147, -0.193957135546658
1.56000000476837, -0.194480903285171
1.56400000572205, -0.195011325006288
1.56800000667572, -0.195548296962684
1.57200000762939, -0.196091715407034
1.57600000858307, -0.196641476592014
1.58000000953674, -0.197197476770297
1.58400001049042, -0.197759612194561
1.58800001144409, -0.198327779117479
1.59200001239777, -0.198901873791727
1.59600001335144, -0.19948179246998
1.6, -0.200067429300402
1.6040000000596, -0.200658498637826
1.60800000011921, -0.201253965010074
1.61200000047684, -0.201852608989446
1.61600000023842, -0.202453210969479
1.62, -0.203054551567052
1.62400000095367, -0.203655411488924
1.62800000190735, -0.204254571082722
1.63200000286102, -0.204850810875236
1.6360000038147, -0.205442911393259
1.64000000476837, -0.206029653163579
1.64400000572205, -0.20660981671299
1.64800000667572, -0.20718218256828
1.65200000762939, -0.207745531256242
1.65600000858307, -0.208298643303666
1.66000000953674, -0.208840299237343
1.66400001049042, -0.209369279584064
1.66800001144409, -0.20988436487062
1.67200001239777, -0.210384335623802
1.67600001335144, -0.210867972370401
1.68, -0.211334054003205
1.6840000000596, -0.211781447465561
1.68800000011921, -0.212209347577437
1.69200000047684, -0.212617033958204
1.69600000023842, -0.213003786108819
1.7, -0.213368883681483
1.70400000095367, -0.213711606364859
1.70800000190735, -0.214031233636162
1.71200000286102, -0.214327045084677
1.7160000038147, -0.214598320299688
1.72000000476837, -0.21484433887048
1.72400000572205, -0.215064380386338
1.72800000667572, -0.215257724436547
1.73200000762939, -0.21542365061039
1.73600000858307, -0.215561438497153
1.74000000953674, -0.215670367686121
1.74400001049042, -0.215749717766579
1.74800001144409, -0.21579876832781
1.75200001239777, -0.215816798959101
1.75600001335144, -0.215803089249734
1.76, -0.215756919013018
1.7640000000596, -0.215677217439648
1.76800000011921, -0.215561513759392
1.77200000047684, -0.215406986997009
1.77600000023842, -0.215210816229378
1.78, -0.214970180474856
1.78400000095367, -0.214682258678731
1.78800000190735, -0.214344229941851
1.79200000286102, -0.213953273300113
1.7960000038147, -0.213506567789417
1.80000000476837, -0.213001292445661
1.80400000572205, -0.212434626304744
1.80800000667572, -0.211803748402564
1.81200000762939, -0.211105837775021
1.81600000858307, -0.210338073458013
1.82000000953674, -0.209497634487438
1.82400001049042, -0.208581699899195
1.82800001144409, -0.207587448729184
1.83200001239777, -0.206512060013302
1.83600001335144, -0.205352712787448
1.84, -0.204106590702553
1.84399846867971, -0.202772859746729
1.84798774908005, -0.201358680728754
1.8519586532166, -0.199873205861404
1.85590199192516, -0.198325587809874
1.85980857752173, -0.196724978681732
1.86366922287179, -0.195080530305105
1.86747473851964, -0.193401395481587
1.87121593617973, -0.191696726543196
1.87488362756655, -0.189975675821951
1.87846862439456, -0.188247395649868
1.88196173837824, -0.186521038358966
1.88535378123205, -0.184805756281261
1.88863556467046, -0.183110701748773
1.89179790040796, -0.181445027093517
1.89483160015901, -0.179817884647513
1.89772747563807, -0.178238426742777
1.90047633855963, -0.176715805711327
1.90306900063815, -0.175259173885182
1.9054962735881, -0.173877683596358
1.90774896139082, -0.172580491654369
1.90982128560507, -0.171372902878795
1.91172102082896, -0.170244881767006
