X (nmi), Y(nmi)
2.51896145887008, -0.956992276377517
2.51524290136063, -0.9568532830242
2.51146826284979, -0.956712608063611
2.50764377456238, -0.956570421623546
2.50377566772328, -0.956426893831799
2.49987017355734, -0.956282194816168
2.49593352328941, -0.956136494704447
2.49197194814434, -0.955989963624433
2.487991679347, -0.955842771703922
2.48399894812223, -0.955695089070708
2.48, -0.95554708638226
2.4759999999404, -0.955398897612401
2.47199999988079, -0.955250517744676
2.46799999952316, -0.955101906127789
2.46399999976158, -0.954953022154772
2.46, -0.954803825163292
2.45599999904633, -0.95465427446852
2.45199999809265, -0.954504329474629
2.44799999713898, -0.954353949541377
2.4439999961853, -0.954203094028522
2.43999999523163, -0.954051722295823
2.43599999427795, -0.95389979370304
2.43199999332428, -0.953747267609929
2.42799999237061, -0.95359410337625
2.42399999141693, -0.953440260361761
2.41999999046326, -0.953285697926221
2.41599998950958, -0.953130375429387
2.41199998855591, -0.95297425223102
2.40799998760223, -0.952817287690876
2.40399998664856, -0.952659441168715
2.4, -0.952500672593796
2.3959999999404, -0.952340955138014
2.39199999988079, -0.952180323250937
2.38799999952316, -0.95201882575113
2.38399999976158, -0.951856511505414
2.38, -0.951693429320404
2.37599999904633, -0.951529627977801
2.37199999809265, -0.951365156356757
2.36799999713898, -0.951200063287933
2.3639999961853, -0.951034397601992
2.35999999523163, -0.950868208129596
2.35599999427795, -0.950701543701407
2.35199999332428, -0.950534453148087
2.34799999237061, -0.950366985300298
2.34399999141693, -0.950199188988701
2.33999999046326, -0.950031113043959
2.33599998950958, -0.949862806296735
2.33199998855591, -0.949694317577689
2.32799998760223, -0.949525695717484
2.32399998664856, -0.949356989546782
2.32, -0.949188248499717
2.3159999999404, -0.949019515748795
2.31199999988079, -0.94885081824644
2.30799999952316, -0.948682177878009
2.30399999976158, -0.948513616579109
2.3, -0.94834515622252
2.29599999904633, -0.948176818656009
2.29199999809265, -0.948008625827733
2.28799999713898, -0.947840599635625
2.2839999961853, -0.947672761977622
2.27999999523163, -0.947505134751656
2.27599999427795, -0.947337739855664
2.27199999332428, -0.947170599187579
2.26799999237061, -0.947003734645337
2.26399999141693, -0.946837168126872
2.25999999046326, -0.946670921530118
2.25599998950958, -0.946505016753011
2.25199998855591, -0.946339475693485
2.24799998760223, -0.946174320249475
2.24399998664856, -0.946009572318915
2.24, -0.945845254386595
2.2359999999404, -0.945681383996978
2.23199999988079, -0.94551796752622
2.22799999952316, -0.945355007572016
2.22399999976158, -0.945192506780557
2.22, -0.945030467737345
2.21599999904633, -0.944868893004115
2.21199999809265, -0.944707785239047
2.20799999713898, -0.944547147051964
2.2039999961853, -0.944386981052684
2.19999999523163, -0.94422728985103
2.19599999427795, -0.944068076056821
2.19199999332428, -0.943909342279879
2.18799999237061, -0.943751091130024
2.18399999141693, -0.943593325217078
2.17999999046326, -0.94343604715086
2.17599998950958, -0.943279259541192
2.17199998855591, -0.943122964997893
2.16799998760223, -0.942967166130786
2.16399998664856, -0.942811865549691
2.16, -0.942657066417136
2.1559999999404, -0.942502768974856
2.15199999988079, -0.942348969876035
2.14799999952316, -0.942195663947308
2.14399999976158, -0.942042846060926
2.14, -0.941890511032049
2.13599999904633, -0.941738653653533
2.13199999809265, -0.941587268808883
2.12799999713898, -0.941436351336137
2.1239999961853, -0.94128589607333
2.11999999523163, -0.941135897858498
2.11599999427795, -0.940986351529679
2.11199999332428, -0.940837251924907
2.10799999237061, -0.940688593882219
2.10399999141693, -0.940540372239651
2.09999999046326, -0.940392581835239
2.09599998950958, -0.94024521750702
2.09199998855591, -0.94009827409303
2.08799998760223, -0.939951746431304
2.08399998664856, -0.939805629359879
2.08, -0.939659918237178
2.0759999999404, -0.939514604458084
2.07199999988079, -0.939369671182883
2.06799999952316, -0.939225098638496
2.06399999976158, -0.93908086709488
2.06, -0.93893695676815
2.05599999904633, -0.938793347853235
2.05199999809265, -0.938650020630738
2.04799999713898, -0.938506955338325
2.0439999961853, -0.938364132213664
2.03999999523163, -0.938221531494421
2.03599999427795, -0.938079133418264
2.03199999332428, -0.93793691822286
2.02799999237061, -0.937794866145875
2.02399999141693, -0.937652957424977
2.01999999046326, -0.937511172297833
2.01599998950958, -0.93736949100211
2.01199998855591, -0.937227893775474
2.00799998760223, -0.937086360855594
2.00399998664856, -0.936944872480135
2, -0.936803409392657
1.9959999999404, -0.936661956863497
1.99199999988079, -0.936520525668739
1.98799999952316, -0.936379132112429
1.98399999976158, -0.936237792540744
1.98, -0.936096523247186
1.97599999904633, -0.935955340504269
1.97199999809265, -0.935814260668694
1.96799999713898, -0.935673300055051
1.9639999961853, -0.935532474977929
1.95999999523163, -0.935391801751918
1.95599999427795, -0.935251296691605
1.95199999332428, -0.935110976111582
1.94799999237061, -0.934970856326437
1.94399999141693, -0.934830953650759
1.93999999046326, -0.934691284399137
1.93599998950958, -0.934551864886161
1.93199998855591, -0.93441271142642
1.92799998760223, -0.934273840334503
1.92399998664856, -0.934135267924999
1.92, -0.933997011006363
1.9159999999404, -0.933859085898819
1.91199999988079, -0.933721514199968
1.90799999952316, -0.933584317996913
1.90399999976158, -0.933447519417584
1.9, -0.933311140538811
1.89599999904633, -0.933175203417456
1.89199999809265, -0.933039730191547
1.88799999713898, -0.932904742958409
1.8839999961853, -0.932770263815365
1.87999999523163, -0.932636314859738
1.87599999427795, -0.932502918188853
1.87199999332428, -0.932370095900032
1.86799999237061, -0.932237870090598
1.86399999141693, -0.932106262857875
1.85999999046326, -0.931975296299186
1.85599998950958, -0.931844992511855
1.85199998855591, -0.931715373593205
1.84799998760223, -0.93158646164056
1.84399998664856, -0.931458278751242
1.84, -0.931330847476937
1.8359999999404, -0.931204179475555
1.83199999988079, -0.931078249492384
1.82799999952316, -0.930953022278783
1.82399999976158, -0.930828462623327
1.82, -0.930704535267976
1.81599999904633, -0.930581204936728
1.81199999809265, -0.930458436427248
1.80799999713898, -0.930336194500175
1.8039999961853, -0.930214443916147
1.79999999523163, -0.930093149435802
1.79599999427795, -0.929972275819779
1.79199999332428, -0.929851787828717
1.78799999237061, -0.929731650223253
1.78399999141693, -0.929611827764027
1.77999999046326, -0.929492285211676
1.77599998950958, -0.92937298732684
1.77199998855591, -0.929253898870156
1.76799998760223, -0.929134984602263
1.76399998664856, -0.929016209283799
1.76, -0.928897538099663
1.7559999999404, -0.928778930800284
1.75199999988079, -0.928660331604296
1.74799999952316, -0.928541680135442
1.74399999976158, -0.928422916052844
1.74, -0.928303978971428
1.73599999904633, -0.928184808488239
1.73199999809265, -0.928065344271244
1.72799999713898, -0.92794552595299
1.7239999961853, -0.927825293166025
1.71999999523163, -0.927704585542897
1.71599999427795, -0.927583342716156
1.71199999332428, -0.927461504318347
1.70799999237061, -0.927339009982021
1.70399999141693, -0.927215799339725
1.69999999046326, -0.927091812024007
1.69599998950958, -0.926966987667415
1.69199998855591, -0.926841265902497
1.68799998760223, -0.926714586361802
1.68399998664856, -0.926586888677878
1.68, -0.926458112945812
1.6759999999404, -0.926328192917957
1.67199999988079, -0.926197043714483
1.66799999952316, -0.926064575027257
1.66399999976158, -0.925930696587832
1.66, -0.925795318078376
1.65599999904633, -0.925658349159634
1.65199999809265, -0.925519699573451
1.64799999713898, -0.925379279021555
1.6439999961853, -0.925236997205674
1.63999999523163, -0.925092763827537
1.63599999427795, -0.924946488588872
1.63199999332428, -0.924798081191407
1.62799999237061, -0.92464745133687
1.62399999141693, -0.924494508726989
1.61999999046326, -0.924339163063492
1.61599998950958, -0.924181324048107
1.61199998855591, -0.924020901382563
1.60799998760223, -0.923857804768588
1.60399998664856, -0.923691943907909
1.6, -0.923523229110841
1.5959999999404, -0.923351534177129
1.59199999988079, -0.923176595698349
1.58799999952316, -0.922998114957599
1.58399999976158, -0.92281579329173
1.58, -0.922629331971022
1.57599999904633, -0.922438432234497
1.57199999809265, -0.92224279543343
1.56799999713898, -0.922042122864159
1.5639999961853, -0.921836115823022
1.55999999523163, -0.921624475606355
1.55599999427795, -0.921406903510498
1.55199999332428, -0.921183100831788
1.54799999237061, -0.920952768866562
1.54399999141693, -0.920715608911158
1.53999999046326, -0.920471322261914
1.53599998950958, -0.920219610215167
1.53199998855591, -0.919960174067255
1.52799998760223, -0.919692715114517
1.52399998664856, -0.919416934653289
1.52, -0.919132535012775
1.5159999999404, -0.91883906233589
1.51199999988079, -0.918535452924568
1.50799999952316, -0.918220488931212
1.50399999976158, -0.917892952603901
1.5, -0.917551626073174
1.49599999904633, -0.917195291407071
1.49199999809265, -0.916822730880704
1.48799999713898, -0.91643272666958
1.4839999961853, -0.916024060949203
1.47999999523163, -0.915595515895078
1.47599999427795, -0.915145873682711
1.47199999332428, -0.914673916487607
1.46799999237061, -0.91417842648527
1.46399999141693, -0.913658185851207
1.45999999046326, -0.913111976760922
1.45599998950958, -0.91253858138992
1.45199998855591, -0.911936781913707
1.44799998760223, -0.911305360507787
1.44399998664856, -0.910643099347666
1.44, -0.909948783150701
1.43600123908553, -0.909221869002189
1.43200991304187, -0.908464539881295
1.4280334564443, -0.907679656140164
1.42407930505021, -0.906870078368678
1.42015489313493, -0.9060386668628
1.41626765441539, -0.905188281777493
1.41242502494176, -0.904321783770921
1.40863443958983, -0.903442033256582
1.40490333323539, -0.902551890647974
1.40123914075424, -0.901654216358592
1.39764929702217, -0.900751870801933
1.39414123691497, -0.899847714391495
1.39072239530845, -0.898944607540774
1.3874002070784, -0.898045410663268
1.3841821071006, -0.897152984172472
1.38107553025086, -0.896270188481885
1.37808791140497, -0.895399884005003
1.37522668543873, -0.894544931155322
1.37249928722792, -0.893708190346341
1.36991316063563, -0.892892524867521
1.36747243263185, -0.892099533463257
1.36516809743005, -0.891325799314068
1.36298785026014, -0.890566646772133
1.36091938698449, -0.889817400414166
1.35895040266007, -0.889073384535431
1.35706859212859, -0.888329923323335
1.35526165137083, -0.887582341405334
1.35351727576655, -0.886825963186606
1.35182316069554, -0.886056113072327
1.35016700153755, -0.885268115467674
1.34853649367235, -0.884457294777824
1.34691933247972, -0.883618975407953
1.34530321333943, -0.882748481763237
1.34367583163124, -0.881841138248853
1.34202488273492, -0.880892269269978
1.34033806203024, -0.879897199231788
1.33860306489697, -0.87885125253946
1.33680758671488, -0.87774975359817
1.33493932286373, -0.876588026813096
1.33298597587586, -0.875361401097813
1.33093766253699, -0.87406660460913
1.32879425898769, -0.872706026823476
1.32655806966947, -0.871283465321286
1.3242313997039, -0.869802718115806
1.32181655337563, -0.868267582687371
1.31931583453783, -0.866681856244023
1.31673154851025, -0.865049336926536
1.31406599990597, -0.863373822426092
1.31132149333805, -0.861659110433876
1.30850033341958, -0.859908998641069
1.30560482476364, -0.858127284738855
1.30263727198331, -0.856317766418418
1.29959997969166, -0.85448424137094
1.29649525250178, -0.852630507287604
1.29332539502674, -0.850760361859593
1.29009271187962, -0.848877602778091
1.28679950767349, -0.84698602773428
1.28344808702145, -0.845089434419344
1.28004075453656, -0.843191620524466
1.2765798273023, -0.841296390509587
1.27306886748703, -0.839407515472793
1.26951659884801, -0.837528732227491
1.26593301488553, -0.835663757640837
1.26232811017158, -0.833816309133364
1.25871187794025, -0.831990103430718
1.25509431088021, -0.830188857004841
1.25148540384292, -0.82841628741133
1.2478951506033, -0.826676111658174
1.24433354493631, -0.824972046753368
1.24081058061685, -0.823307809704903
1.23733625141988, -0.821687117520771
1.23392055112031, -0.820113687208964
1.23057347349309, -0.818591235777475
1.22730501231313, -0.817123480234295
1.22412516135539, -0.815714137587418
1.22104391439478, -0.814366924844835
1.21807126520624, -0.813085559014538
1.2152172075647, -0.81187375710452
1.21249173524509, -0.810735236122773
1.20990485101409, -0.809673716731476
1.207462817361, -0.808691387978042
1.20515707056223, -0.807784367724008
1.20297532454419, -0.806947249513996
1.20090529386627, -0.806174627132228
1.19893469228185, -0.805461094054619
1.1970512333288, -0.804801243697711
1.19524263168503, -0.804189669883585
1.19349660142698, -0.803620966213136
1.19180085663108, -0.803089726287262
1.19014311137376, -0.802590543706857
1.18851107973145, -0.802118012072818
1.18689247578058, -0.801666724986041
1.18527501359758, -0.801231276047421
1.18364640725888, -0.800806258857854
1.18199437084091, -0.800386267018235
1.18030661842011, -0.799965894129462
1.1785708640729, -0.79953973379243
1.17677482187572, -0.799102379608034
1.17490620590499, -0.798648425177171
1.1729527373897, -0.798172465848701
1.17090454557905, -0.797670369134927
1.16876149414997, -0.797143116114512
1.16652586884738, -0.796592963452116
1.16419995609604, -0.796022167979541
1.16178604148404, -0.795432986322401
1.15928641016824, -0.79482767500406
1.15670334877147, -0.79420849090544
1.15403914321015, -0.793577690734498
1.15129607940069, -0.792937531199193
1.14847644325951, -0.792290269007484
1.14558252070303, -0.791638160867329
1.14261659764767, -0.790983463486686
1.13958096000983, -0.790328433573516
1.13647789370594, -0.789675327835774
1.13330968465241, -0.789026402981422
1.13007861876567, -0.788383915718416
1.12678698196212, -0.787750122754716
1.12343706015819, -0.787127280798279
1.12003113927028, -0.786517646557065
1.11657151768076, -0.785923478833607
1.11306050491885, -0.785346640064381
1.10950063628248, -0.784787438267031
1.10589448286315, -0.784245789258582
1.10224461683375, -0.783721609014874
1.09855360902157, -0.783214813310638
1.09482402967091, -0.78272531785931
1.09105845123934, -0.782253038671185
1.08725944509044, -0.781797891602935
1.0834295825878, -0.781359792511234
1.07957143509499, -0.780938657252753
1.07568757397559, -0.780534401684164
1.07178057059317, -0.780146941662141
1.06785299631133, -0.779776193043355
1.06390742249363, -0.779422071684478
1.05994642050365, -0.779084493442183
1.05597256170498, -0.778763374173143
1.05198841746119, -0.778458629734029
1.04799655913585, -0.778170175981514
1.04399955809256, -0.777897928772271
1.04, -0.777641804850215
1.0359999999404, -0.777401698620616
1.03199999988079, -0.777177428467975
1.02799999952316, -0.776968792204537
1.02399999976158, -0.776775587702416
1.02, -0.776597612756619
1.01599999904633, -0.77643466514806
1.01199999809265, -0.776286542759115
1.00799999713898, -0.77615304341686
1.0039999961853, -0.776033964948372
0.999999995231628, -0.775929105180726
0.995999994277954, -0.775838261940998
0.99199999332428, -0.775761233056264
0.987999992370605, -0.775697816353601
0.983999991416931, -0.775647809660085
0.979999990463257, -0.77561101080279
0.975999989509582, -0.775587217608795
0.971999988555908, -0.775576227905174
0.967999987602234, -0.775577839519003
0.963999986648559, -0.775591850277359
0.96, -0.775618057892023
0.955999999940395, -0.775656269995268
0.951999999880791, -0.775706332481807
0.947999999523163, -0.775768100945929
0.943999999761581, -0.775841430961783
0.94, -0.775926178126993
0.935999999046326, -0.776022198061125
0.931999998092651, -0.776129346329776
0.927999997138977, -0.776247478522101
0.923999996185303, -0.776376450227259
0.919999995231628, -0.776516117034407
0.915999994277954, -0.776666334532701
0.91199999332428, -0.7768269583113
0.907999992370605, -0.776997843959361
0.903999991416931, -0.777178847066041
0.899999990463257, -0.777369823220497
0.895999989509582, -0.777570628011887
0.891999988555908, -0.777781117029367
0.887999987602234, -0.778001145862096
0.88399998664856, -0.778230570099231
0.88, -0.778469244459989
0.875999999940395, -0.778717037879663
0.871999999880791, -0.778973863637495
0.867999999523163, -0.779239647512611
0.863999999761581, -0.7795143152036
0.86, -0.77979779250841
0.855999999046326, -0.780090005274431
0.851999998092651, -0.780390879177431
0.847999997138977, -0.780700339976352
0.843999996185303, -0.781018313430137
0.839999995231628, -0.781344725297727
0.835999994277954, -0.781679501338066
0.83199999332428, -0.782022567310095
0.827999992370606, -0.782373848972757
0.823999991416931, -0.782733272084993
0.819999990463257, -0.783100762405748
0.815999989509583, -0.783476245693961
0.811999988555908, -0.783859647708577
0.807999987602234, -0.784250894208537
0.80399998664856, -0.784649910952784
0.8, -0.785056622232069
0.796000755327762, -0.78547082175823
0.792006042979725, -0.785891759624995
0.788020394983585, -0.78631855244593
0.784048344553053, -0.786750316706625
0.780094423416623, -0.787186169052033
0.7761631627297, -0.787625226195164
0.772259096000813, -0.788066604587671
0.7683867555572, -0.788509420810534
0.764550673726102, -0.788952791444734
0.760755382834758, -0.789395833071252
0.757005415210407, -0.789837662271068
0.75330530318029, -0.790277395625165
0.749659579071645, -0.790714149714522
0.746072775211714, -0.79114704112012
0.742549423927734, -0.791575186422941
0.739094057546947, -0.791997702203966
0.735711208396591, -0.792413705044174
0.732405408803907, -0.792822311524548
0.729181191096133, -0.793222638226068
0.726043098663854, -0.793613800348244
0.722994287163305, -0.793995095765471
0.720032525173261, -0.794366532616792
0.717154215510137, -0.794728298972141
0.71435576183607, -0.795080582795059
0.711633566744682, -0.795423572183463
0.708984032485469, -0.795757455278814
0.706403562906326, -0.796082420020978
0.703888561032688, -0.796398654453418
0.701435429889988, -0.796706346619596
0.699040572503659, -0.797005684562972
0.696700391899135, -0.79729685632701
0.69441129110185, -0.79758004995517
0.692169673137238, -0.797855453490915
0.689971941030731, -0.798123254977706
0.687814497807763, -0.798383642459005
0.685693746493768, -0.798636803978273
0.68360609011418, -0.798882927578974
0.681547931694433, -0.799122201304568
0.679515674259958, -0.799354813198517
0.677505727988748, -0.799580950506902
0.675514014307885, -0.799800895363186
0.673534604639371, -0.80001529764951
0.671561095807936, -0.800224900553955
0.66958708522622, -0.800430447202777
0.667606169573005, -0.800632680800006
0.665611945224484, -0.800832344577296
0.663598009737084, -0.801030181647043
0.661557960078219, -0.801226935182368
0.659485393215303, -0.801423348356394
0.657373906115749, -0.801620164342245
0.655217095746971, -0.801818126313043
0.653008559076383, -0.80201797744191
0.6507418930714, -0.802220460901969
0.648410694699434, -0.802426319866344
0.6460085609279, -0.802636297508156
0.643529088724212, -0.802851137000528
0.640965875055783, -0.803071581516582
0.638312516890027, -0.803298374229443
0.635562611194359, -0.803532258312231
0.63270976533052, -0.803773976058722
0.629749535005356, -0.80402403490179
0.626685418833138, -0.804281990167281
0.623522884250953, -0.804547160587945
0.620267399652523, -0.804818864816499
0.616924432248813, -0.80509642160483
0.613499448682447, -0.805379149750794
0.609997917616853, -0.805666367884797
0.606425306731946, -0.805957394719123
0.602787083707638, -0.806251548966058
0.599088716223842, -0.806548149337887
0.595335671960472, -0.806846514546895
0.591533418597438, -0.807145963305367
0.587687423814656, -0.807445814325587
0.583803155292038, -0.807745386319842
0.579886080709496, -0.808043998000417
0.575941667746943, -0.808340968079595
0.571975384084293, -0.808635615269664
0.567992697401458, -0.808927258282906
0.563999075378351, -0.809215215831609
0.56, -0.809498805622477
0.555999999940395, -0.809777417521623
0.551999999880791, -0.810050715208479
0.547999999523163, -0.810318432525766
0.543999999761582, -0.810580303237275
0.54, -0.810836061206369
0.535999999046326, -0.811085440329439
0.531999998092651, -0.811328174352148
0.527999997138977, -0.811563997097306
0.523999996185303, -0.811792642387721
0.519999995231628, -0.812013844046203
0.515999994277954, -0.812227335895561
0.51199999332428, -0.812432851758605
0.507999992370605, -0.812630125458144
0.503999991416931, -0.812818890816986
0.499999990463257, -0.812998881657942
0.495999989509583, -0.81316983180382
0.491999988555908, -0.81333147507743
0.487999987602234, -0.81348354530158
0.48399998664856, -0.813625776299081
0.48, -0.813757901438611
0.475999999940395, -0.813879592129229
0.471999999880791, -0.813990265066135
0.467999999523163, -0.814089274077985
0.463999999761581, -0.814175972965731
0.46, -0.814249715566885
0.455999999046326, -0.814309855719156
0.451999998092651, -0.814355747219899
0.447999997138977, -0.814386743890413
0.443999996185303, -0.814402199551994
0.439999995231628, -0.81440146802594
0.435999994277954, -0.814383903133546
0.43199999332428, -0.814348858696112
0.427999992370605, -0.814295688534933
0.423999991416931, -0.814223746471306
0.419999990463257, -0.814132386326528
0.415999989509582, -0.814020961921898
0.411999988555908, -0.81388882707871
0.407999987602234, -0.813735335618264
0.40399998664856, -0.813559841361855
0.4, -0.813361698880666
0.396001252974263, -0.813140620594286
0.392010024151732, -0.812897760757688
0.38803383144011, -0.812634632940977
0.384080193929112, -0.812352750795546
0.380156629226456, -0.812053627873745
0.376270654381907, -0.811738777669638
0.372429788777879, -0.811409713861316
0.36864155062262, -0.811067950040221
0.364913458124377, -0.810714999797794
0.361253029491398, -0.810352376725476
0.35766778293193, -0.80998159441471
0.35416523665422, -0.809604166456935
0.350752908866516, -0.809221606443594
0.347438317777064, -0.808835427966127
0.344228981594113, -0.808447144615975
0.34113241852591, -0.808058269984581
0.338156146780702, -0.807670317663384
0.335307684566736, -0.807284801243827
0.33259455009226, -0.80690323431735
0.330024270493196, -0.806527131808874
0.327601000626055, -0.806156983166764
0.325315540211622, -0.805789195602061
0.323155334484132, -0.805419153496971
0.321107829304196, -0.805042241344776
0.319160469734533, -0.804653843501626
0.317300700626328, -0.804249344255119
0.315515967956649, -0.803824128125948
0.313793717107908, -0.803373579520993
0.312121393462515, -0.802893082847133
0.31048644240288, -0.802378022511251
0.308876309311414, -0.801823782920225
0.307278439570527, -0.801225748480938
0.305680278562631, -0.800579303600268
0.304069271670135, -0.799879832685097
0.30243286427545, -0.799122720142304
0.300758501760986, -0.798303350378772
0.299033629509155, -0.79741710780138
0.297245692902367, -0.796459376817008
0.295382137323032, -0.795425541832537
0.293430415306119, -0.794310991390644
0.291381549191868, -0.793112590778922
0.289240942806521, -0.791833170810245
0.287017583828266, -0.790477047155554
0.284720460609344, -0.789048535900945
0.282358560669083, -0.787551952623713
0.279940871124228, -0.785991612623533
0.277476380522203, -0.784371832114116
0.274974076715735, -0.782696926873084
0.272442947557554, -0.78097121267806
0.269891980900388, -0.779199005306669
0.267330164596965, -0.777384620536532
0.264766486500013, -0.775532374145273
0.262209934462262, -0.773646581910515
0.259669496336439, -0.771731559609882
0.257154159975273, -0.769791623020996
0.254672913231493, -0.76783108792148
0.252234743957826, -0.765854270088957
0.249848640007002, -0.763865485301051
0.247523589231748, -0.761869049335385
0.245268587413378, -0.759869285122139
0.243090695827108, -0.757868929685252
0.240989355510031, -0.755864481082633
0.238962088769441, -0.753850865636443
0.237006418506009, -0.751823010270815
0.235119866868384, -0.749775841160297
0.233299955780067, -0.747704284157166
0.231544208267445, -0.745603266337648
0.229850146784495, -0.743467714170996
0.228215293785194, -0.741292554126462
0.226637171723517, -0.739072712673299
0.225113303053442, -0.736803116280759
0.223641210228944, -0.734478691418094
0.222218415703999, -0.732094364554557
0.220842441932585, -0.729645062159399
0.219510811368677, -0.727125710701874
0.218221046466252, -0.724531236651233
0.216970669679285, -0.721856566476729
0.215757203461754, -0.719096626647614
0.214578170267634, -0.716246343633141
0.213431096598984, -0.713300654613868
0.212314297930705, -0.710256148703475
0.211229305473436, -0.707116177118559
0.210178447434172, -0.703885764124455
0.209164052327772, -0.700569934962216
0.208188448278488, -0.697173713665226
0.20725396329762, -0.69370212369628
0.206362925967341, -0.690160190568436
0.205517664573174, -0.686552938794327
0.204720507400643, -0.682885392886586
0.203973782735271, -0.679162577357846
0.203279818862581, -0.675389516720741
0.202640944068096, -0.671571235487905
0.20205948663734, -0.667712758171971
0.201537774855837, -0.663819109285571
0.201078137009108, -0.65989531334134
0.200682901382679, -0.655946394851912
0.200354396262071, -0.651977378329919
0.200094949932809, -0.647993288287994
0.199906890680416, -0.643999149238772
0.199792547064752, -0.64
0.199753598302402, -0.636000470501415
0.199789131965392, -0.632003764368949
0.199897586884226, -0.628012704671643
0.200077401846372, -0.624030115666846
0.200327015682693, -0.62005882012484
0.200644867318023, -0.616101640234167
0.201029395506993, -0.612161400548198
0.201479039068301, -0.608240924434945
0.201992236820644, -0.604343035262422
0.202567427582723, -0.600470556398638
0.203203050173234, -0.596626311211607
0.203897543410877, -0.592813123069339
0.204649346114349, -0.589033815339847
0.205456897102349, -0.585291211391142
0.206318635193575, -0.581588134591236
0.207232999206725, -0.577927408308141
0.208198427960498, -0.574311855909869
0.209213360273592, -0.570744300764431
0.210276234964706, -0.56722756623984
0.211385486804455, -0.563764487989791
0.212539305454017, -0.560357649781516
0.213734841924253, -0.557008808796863
0.214968994128188, -0.553719494695104
0.216238659605594, -0.550491238106784
0.217540736357979, -0.547325568439033
0.218872122606589, -0.544224014678971
0.220229715785683, -0.541188107682562
0.221610413712892, -0.538219377352922
0.223011114205847, -0.53531935359317
0.224428715082179, -0.53248956630642
0.225860114159519, -0.529731545395793
0.227302209255498, -0.527046820764403
0.228751898187747, -0.52443692231537
0.230206078773898, -0.521903379951809
0.23166164883158, -0.519447723576839
0.233115506178427, -0.517071483093576
0.234564548632067, -0.514776188405137
0.236005674010133, -0.512563369414641
0.237435780130256, -0.510434556025203
0.238851759775061, -0.508391285292499
0.240251818104295, -0.506433970026247
0.241639335742064, -0.504558632615494
0.243018995703407, -0.502760185421583
0.244395480592899, -0.501033541330882
0.24577347352797, -0.499373612563533
0.247157657833903, -0.497775311145622
0.248552716016043, -0.496233550070719
0.249963330989955, -0.494743241828013
0.251394185671201, -0.49329929890669
0.252849962975343, -0.491896633795937
0.254335345817946, -0.490530158984942
0.25585501711457, -0.489194786962891
0.257413659780781, -0.487885430218972
0.25901595673214, -0.486597001242371
0.260666590884211, -0.485324412522276
0.262370245152556, -0.484062576547873
0.264131602452738, -0.48280640580835
0.26595534570032, -0.481550812792893
0.267846157810866, -0.48029070999069
0.269808714547379, -0.479021014454954
0.271846809799085, -0.477737704514648
0.273960607095863, -0.476441069985998
0.276149374005464, -0.475132470966362
0.278412377432238, -0.473813267944742
0.280748885098831, -0.472484820921963
0.283158165136101, -0.471148489693693
0.28563948426004, -0.469805634850711
0.288192109872055, -0.468457616589199
0.290815309373557, -0.467105795105339
0.293508350165954, -0.465751530595311
0.296270499650654, -0.464396183255298
0.299101025229068, -0.46304111328148
0.301999194302603, -0.461687680870038
0.304964274272669, -0.460337246217155
0.307995532540674, -0.45899116951901
0.311092236508028, -0.457650810971787
0.314253653576139, -0.456317530771666
0.317479051146417, -0.454992689114828
0.320767696620269, -0.453677646197454
0.324118845303511, -0.452373766857204
0.327531395043394, -0.45108219685079
0.331002638330555, -0.449803273782299
0.334529486295644, -0.448537125374432
0.338108849010248, -0.447283879725313
0.341737637862419, -0.446043664461845
0.345412764820601, -0.444816607036839
0.349131139674356, -0.443602835638496
0.352889673287496, -0.442402478083461
0.356685276523834, -0.441215662188374
0.360514860247184, -0.440042515769878
0.364375335321357, -0.438883166644615
0.368263612610167, -0.437737742629229
0.372176602977427, -0.43660637154036
0.37611121728695, -0.435489181194651
0.380064366402547, -0.434386299408744
0.384032961188033, -0.433297853999283
0.38801391250722, -0.432223972782908
0.39200413122392, -0.431164783576263
0.396000528201948, -0.430120414195989
0.4, -0.429090996113347
0.403999365210465, -0.428076643909647
0.40799492132609, -0.427077458393065
0.411982859548783, -0.426093530725521
0.415959369893466, -0.425124952359886
0.419920643861062, -0.424171814383042
0.423862873529242, -0.423234207752522
0.427782248617603, -0.422312223989407
0.431674960028749, -0.421405954328416
0.435537198665288, -0.420515490004269
0.439365155429827, -0.419640922251686
0.443155021224971, -0.418782342305384
0.446902986953327, -0.417939841400084
0.450605243517502, -0.417113510770504
0.454257981820103, -0.416303441651363
0.457857392763735, -0.415509725277382
0.461399667251005, -0.414732452883279
0.46488099618452, -0.413971715703773
0.468297570466886, -0.413227604973583
0.47164558100071, -0.412500211927429
0.47492120710796, -0.411789630311111
0.47812153515526, -0.411095914926331
0.481247108590979, -0.410419001901359
0.484299354923904, -0.409758793401841
0.487279700763962, -0.409115191787702
0.490189573855154, -0.408488099173558
0.493030402317717, -0.407877417594083
0.49580361255904, -0.407283049452773
0.498510631864151, -0.406704896963777
0.501152887518076, -0.406142862341244
0.503731806805845, -0.405596847799325
0.506248817012485, -0.405066755552169
0.508705345423024, -0.404552487813927
0.511102819322491, -0.404053946798748
0.513442665995912, -0.403571034720782
0.515726312728317, -0.40310365379418
0.517955186804732, -0.402651706233091
0.520130715510187, -0.402215094251665
0.522254326129708, -0.401793720064052
0.524327445948325, -0.401387485884402
0.526351495098507, -0.400996295299095
0.528329105807043, -0.400619781787144
