X (nmi), Y(nmi)
5.09600000858307, -2.52940339486503
5.10000000953674, -2.52951346081973
5.10400001049042, -2.529623199163
5.10800001144409, -2.52973258910287
5.11200001239777, -2.52984160984735
5.11600001335144, -2.52995024060447
5.12, -2.53005846019598
5.1240000000596, -2.53016624935932
5.12800000011921, -2.53027359083572
5.13200000047684, -2.53038046851726
5.13600000023842, -2.53048686626424
5.14, -2.53059276797673
5.14400000095367, -2.53069815757021
5.14800000190735, -2.53080301889715
5.15200000286102, -2.53090733584167
5.1560000038147, -2.53101109228788
5.16000000476837, -2.5311142721199
5.16400000572205, -2.53121685922185
5.16800000667572, -2.53131883747784
5.17200000762939, -2.53142019077198
5.17600000858307, -2.5315209029884
5.18000000953674, -2.5316209580112
5.18400001049042, -2.53172033972451
5.18800001144409, -2.53181903201244
5.19200001239777, -2.5319170187591
5.19600001335144, -2.53201428384862
5.2, -2.53211081082123
5.2040000000596, -2.53220658898873
5.20800000011921, -2.53230162570308
5.21200000047684, -2.53239593340664
5.21600000023842, -2.53248952451378
5.22, -2.53258241147396
5.22400000095367, -2.53267460674993
5.22800000190735, -2.53276612274926
5.23200000286102, -2.53285697190735
5.2360000038147, -2.53294716665956
5.24000000476837, -2.53303671944126
5.24400000572204, -2.53312564268783
5.24800000667572, -2.53321394883465
5.25200000762939, -2.53330165031709
5.25600000858307, -2.53338875957052
5.26000000953674, -2.53347528903032
5.26400001049042, -2.53356125113187
5.26800001144409, -2.53364665831053
5.27200001239777, -2.53373152300168
5.27600001335144, -2.5338158576407
5.28, -2.53389967436412
5.2840000000596, -2.53398298531909
5.28800000011921, -2.53406579831346
5.29200000047684, -2.53414812057397
5.29600000023842, -2.53422995930288
5.3, -2.53431132173309
5.30400000095367, -2.53439221510926
5.30800000190735, -2.53447264662769
5.31200000286102, -2.53455262350899
5.3160000038147, -2.53463215297377
5.32000000476837, -2.53471124224264
5.32400000572205, -2.53478989853624
5.32800000667572, -2.53486812907516
5.33200000762939, -2.53494594108003
5.33600000858307, -2.53502334177146
5.34000000953674, -2.53510033837007
5.34400001049042, -2.53517693809646
5.34800001144409, -2.53525314817127
5.35200001239777, -2.53532897581509
5.35600001335144, -2.53540442824855
5.36, -2.53547951242439
5.3640000000596, -2.53555424142487
5.36800000011921, -2.5356286489247
5.37200000047684, -2.53570277419774
5.37600000023842, -2.53577665649578
5.38, -2.53585033509823
5.38400000095367, -2.53592384929531
5.38800000190735, -2.5359972383334
5.39200000286102, -2.53607054148088
5.3960000038147, -2.53614379800612
5.40000000476837, -2.53621704717748
5.40400000572205, -2.53629032826334
5.40800000667572, -2.53636368053206
5.41200000762939, -2.53643714325202
5.41600000858307, -2.53651075569159
5.42000000953674, -2.53658455711913
5.42400001049042, -2.53665858680302
5.42800001144409, -2.53673288401163
5.43200001239777, -2.53680748801332
5.43600001335144, -2.53688243807647
5.44, -2.53695777319929
5.4440000000596, -2.53703353187897
5.44800000011921, -2.53710974666732
5.45200000047684, -2.53718644908089
5.45600000023842, -2.53726367061329
5.46, -2.5373414427867
5.46400000095367, -2.53741979713537
5.46800000190735, -2.53749876514704
5.47200000286102, -2.53757837833253
5.4760000038147, -2.53765866820267
5.48000000476837, -2.5377396662683
5.48400000572205, -2.53782140404024
5.48800000667572, -2.53790391302932
5.49200000762939, -2.53798722474637
5.49600000858307, -2.53807137070222
5.50000000953674, -2.5381563824077
5.50400001049042, -2.53824229137364
5.50800001144409, -2.53832912911087
5.51200001239777, -2.53841692713021
5.51600001335144, -2.5385057169425
5.52, -2.5385955297355
5.5240000000596, -2.53868639013416
5.52800000011921, -2.53877829181112
5.53200000047684, -2.53887122123762
5.53600000023842, -2.53896516485705
5.54, -2.53906010914747
5.54400000095367, -2.5391560406019
5.54800000190735, -2.53925294565646
5.55200000286102, -2.53935081077542
5.5560000038147, -2.53944962242306
5.56000000476837, -2.53954936706363
5.56400000572205, -2.53965003116142
5.56800000667572, -2.53975160118068
5.57200000762939, -2.5398540635857
5.57600000858307, -2.53995740484075
5.58000000953674, -2.54006161141008
5.58400001049042, -2.54016666975798
5.58800001144409, -2.54027256634872
5.59200001239777, -2.54037928764655
5.59600001335144, -2.54048682011577
5.6, -2.54059514983179
5.6040000000596, -2.54070426692085
5.60800000011921, -2.54081417204304
5.61200000047684, -2.54092486914015
5.61600000023842, -2.54103636212088
5.62, -2.54114865493518
5.62400000095367, -2.54126175155039
5.62800000190735, -2.54137565586669
5.63200000286102, -2.54149037181759
5.6360000038147, -2.54160590333662
5.64000000476837, -2.5417222543573
5.64400000572205, -2.54183942881315
5.64800000667572, -2.54195743063769
5.65200000762939, -2.54207626376445
5.65600000858307, -2.54219593212694
5.66000000953674, -2.54231643965868
5.66400001049042, -2.5424377902932
5.66800001144409, -2.54255998796402
5.67200001239777, -2.54268303660466
5.67600001335144, -2.54280694014864
5.68, -2.54293170208175
5.6840000000596, -2.54305732501189
5.68800000011921, -2.54318380150661
5.69200000047684, -2.54331112237003
5.69600000023842, -2.54343927836822
5.7, -2.54356826031467
5.70400000095367, -2.54369805904281
5.70800000190735, -2.54382866530891
5.71200000286102, -2.54396006990757
5.7160000038147, -2.54409226363339
5.72000000476837, -2.54422523728096
5.72400000572205, -2.54435898164488
5.72800000667572, -2.54449348751974
5.73200000762939, -2.54462874570016
5.73600000858307, -2.54476474698071
5.74000000953674, -2.544901482156
5.74400001049042, -2.54503894202063
5.74800001144409, -2.5451771173692
5.75200001239777, -2.54531599899629
5.75600001335144, -2.54545557769651
5.76, -2.54559584376161
5.7640000000596, -2.54573678948199
5.76800000011921, -2.54587840780365
5.77200000047684, -2.54602069267644
5.77600000023842, -2.5461636380077
5.78, -2.54630723775782
5.78400000095367, -2.54645148590912
5.78800000190735, -2.5465963763581
5.79200000286102, -2.54674190304399
5.7960000038147, -2.54688805990602
5.80000000476837, -2.54703484088341
5.80400000572205, -2.54718223991537
5.80800000667572, -2.54733025094113
5.81200000762939, -2.54747886789992
5.81600000858307, -2.54762808473094
5.82000000953674, -2.54777789537343
5.82400001049042, -2.54792829376661
5.82800001144409, -2.54807927384969
5.83200001239777, -2.5482308295619
5.83600001335144, -2.54838295484246
5.84, -2.54853564308354
5.8440000000596, -2.54868888792074
5.84800000011921, -2.54884267597513
5.85200000047684, -2.54899699302886
5.85600000023842, -2.54915182481801
5.86, -2.54930715713616
5.86400000095367, -2.54946297580046
5.86800000190735, -2.5496192665353
5.87200000286102, -2.54977601511131
5.8760000038147, -2.5499332072991
5.88000000476837, -2.55009082886929
5.88400000572205, -2.5502488655925
5.88800000667572, -2.55040730323935
5.89200000762939, -2.55056612758047
5.89600000858307, -2.55072532438646
5.90000000953674, -2.55088487942794
5.90400001049042, -2.55104477847554
5.90800001144409, -2.55120500729987
5.91200001239777, -2.55136555167156
5.91600001335144, -2.55152639736122
5.92, -2.55168752956272
5.9240000000596, -2.5518489437086
5.92800000011921, -2.55201066775709
5.93200000047684, -2.55217273876377
5.93600000023842, -2.55233519373585
5.94, -2.55249806974093
5.94400000095367, -2.55266140387121
5.94800000190735, -2.55282523312174
5.95200000286102, -2.55298959453601
5.9560000038147, -2.55315452515753
5.96000000476837, -2.55332006202981
5.96400000572205, -2.55348624219634
5.96800000667572, -2.55365310270063
5.97200000762939, -2.55382068058619
5.97600000858307, -2.55398901289652
5.98000000953674, -2.55415813667512
5.98400001049042, -2.55432808896551
5.98800001144409, -2.55449890681117
5.99200001239777, -2.55467062725562
5.99600001335144, -2.55484328734236
6, -2.55501692349213
6.00399891659637, -2.55519151098926
6.00799133241333, -2.55536677148743
6.01197074696731, -2.55554236427205
6.01593065859138, -2.5557179485762
6.01986456710169, -2.55589318369843
6.0237659728775, -2.55606772896303
6.02762837395844, -2.5562412435898
6.03144526956075, -2.55641338685083
6.03521015890067, -2.55658381801824
6.03891654119441, -2.55675219636412
6.04255791565822, -2.55691818116058
6.04612778150832, -2.5570814316797
6.04961963796095, -2.5572416071936
6.05302698423234, -2.55739836697436
6.05634331953872, -2.5575513702941
6.05956214309631, -2.55770027642491
6.06267695412136, -2.55784474463889
6.06568125183009, -2.55798443420814
6.06856853543874, -2.55811900440476
6.07133229450813, -2.55824811404929
6.07396871465442, -2.55837155699027
6.07648462155224, -2.55848966045212
6.07888951771464, -2.55860288578857
6.08119290495358, -2.55871169432029
6.08340428597111, -2.55881654740989
6.08553316372597, -2.55891790643248
6.08758903989006, -2.55901623270202
6.08958141680752, -2.55911198756429
6.0915197968225, -2.55920563236509
6.09341368227916, -2.5592976284502
6.09527257552165, -2.55938843716541
6.09710597889412, -2.5594785198565
6.09892339474074, -2.55956833786925
6.10073432540564, -2.55965835254946
6.10254827323299, -2.5597490252429
6.10437474056693, -2.55984081729537
6.10622322975163, -2.55993419005265
6.10810324313123, -2.56002960486052
6.11002428304989, -2.56012752306478
6.1119958446992, -2.56022840564456
6.11402594325605, -2.56033263844538
6.11611657064211, -2.56044030149604
6.11826822468265, -2.56055139896998
6.12048140255254, -2.56066593500706
6.12275660223038, -2.56078391378863
6.12509432208481, -2.56090533951644
6.12749505911003, -2.56103021632092
6.12995931096902, -2.56115854836712
6.1324875753248, -2.56129033982009
6.13508034984036, -2.56142559484492
6.1377381321787, -2.56156431760664
6.14046142000282, -2.56170651227033
6.14325071097571, -2.56185218300104
6.14610650276039, -2.56200133396384
6.14902929301984, -2.56215396932378
6.15201957941707, -2.56231009324593
6.15507785961508, -2.56246970989534
6.15820463127686, -2.56263282343708
6.16140039206542, -2.56279943803621
6.16466562784147, -2.56296955724312
6.16800019272077, -2.56314315097276
6.17140124279874, -2.56332004568724
6.1748652791147, -2.563500032999
6.17838880166655, -2.56368290446639
6.18196831174562, -2.56386845171498
6.18560031122154, -2.56405646640011
6.18928129981232, -2.56424674006564
6.19300777829458, -2.56443906431035
6.19677624744493, -2.56463323073302
6.20058320803999, -2.56482903093243
6.20442516085637, -2.56502625650734
6.2082986066707, -2.56522469905655
6.21220004625958, -2.56542415017883
6.21612598039964, -2.56562440147295
6.22007290986748, -2.56582524453769
6.22403733543973, -2.56602647097183
6.22801575789301, -2.56622787237415
6.23200467800392, -2.56642924034342
6.23600059654908, -2.56663036647842
6.24, -2.5668310416613
6.2440000000596, -2.56703108948093
6.24800000011921, -2.56723045385619
6.25200000047684, -2.56742910999317
6.25600000023842, -2.56762703303885
6.26, -2.5678241982142
6.26400000095367, -2.56802058076895
6.26800000190735, -2.56821615583551
6.27200000286102, -2.56841089860518
6.2760000038147, -2.56860478426924
6.28000000476837, -2.568797788019
6.28400000572205, -2.56898988504574
6.28800000667572, -2.56918105054075
6.29200000762939, -2.56937125969534
6.29600000858307, -2.56956048770078
6.30000000953674, -2.56974870974838
6.30400001049042, -2.56993590102943
6.30800001144409, -2.57012203673521
6.31200001239777, -2.57030709205702
6.31600001335144, -2.57049104218616
6.32, -2.57067386166215
6.3240000000596, -2.57085553549247
6.32800000011921, -2.5710360809984
6.33200000047684, -2.57121552467835
6.33600000023842, -2.57139389297742
6.34, -2.57157121240751
6.34400000095367, -2.5717475095061
6.34800000190735, -2.5719228107053
6.35200000286102, -2.57209714249021
6.3560000038147, -2.57227053134593
6.36000000476837, -2.57244300375758
6.36400000572205, -2.57261458621026
6.36800000667572, -2.57278530518908
6.3720000076294, -2.57295518717914
6.37600000858307, -2.57312425866555
6.38000000953674, -2.57329254613342
6.38400001049042, -2.57346007606785
6.38800001144409, -2.57362687495395
6.39200001239777, -2.57379296927683
6.39600001335144, -2.57395838552159
6.4, -2.57412314958523
6.4040000000596, -2.5742872844403
6.40800000011921, -2.57445079274673
6.41200000047684, -2.57461367307568
6.41600000023842, -2.5747759239499
6.42, -2.57493754395277
6.42400000095367, -2.57509853169125
6.42800000190735, -2.57525888567613
6.43200000286102, -2.5754186044665
6.4360000038147, -2.57557768662142
6.44000000476837, -2.57573613069995
6.44400000572205, -2.57589393526116
6.44800000667572, -2.57605109886413
6.45200000762939, -2.57620762006792
6.45600000858307, -2.5763634974316
6.46000000953674, -2.57651872951423
6.46400001049042, -2.57667331487489
6.46800001144409, -2.57682725207264
6.47200001239777, -2.57698053966656
6.47600001335144, -2.57713317621571
6.48, -2.57728515973678
6.48400000005961, -2.57743649077899
6.48800000011921, -2.57758717207482
6.49200000047684, -2.57773720781536
6.49600000023842, -2.5778866021471
6.5, -2.5780353592724
6.50400000095367, -2.57818348341526
6.50800000190735, -2.57833097871119
6.51200000286102, -2.57847784934015
6.5160000038147, -2.5786240994821
6.52000000476837, -2.57876973331698
6.52400000572205, -2.57891475502474
6.52800000667572, -2.57905916878534
6.53200000762939, -2.57920297877874
6.53600000858307, -2.57934618918488
6.54000000953674, -2.57948880418371
6.54400001049042, -2.57963082795518
6.54800001144409, -2.57977226467926
6.55200001239776, -2.57991311853588
6.55600001335144, -2.58005339370501
6.56, -2.58019309386801
6.5640000000596, -2.58033222240788
6.56800000011921, -2.58047077420967
6.57200000047684, -2.58060874287289
6.57600000023842, -2.58074612195605
6.58, -2.58088290506901
6.58400000095367, -2.58101908584154
6.58800000190735, -2.58115465782204
6.59200000286102, -2.58128961459979
6.5960000038147, -2.58142394976404
6.60000000476837, -2.58155765690405
6.60400000572204, -2.5816907296091
6.60800000667572, -2.58182316146843
6.61200000762939, -2.58195494607132
6.61600000858307, -2.58208607700703
6.62000000953674, -2.58221654786482
6.62400001049042, -2.58234635223395
6.62800001144409, -2.5824754837037
6.63200001239777, -2.58260393586331
6.63600001335144, -2.58273170230205
6.64, -2.58285877615598
6.6440000000596, -2.58298515183307
6.64800000011921, -2.58311082218509
6.65200000047684, -2.58323578043828
6.65600000023842, -2.58336001978172
6.66, -2.58348353345104
6.66400000095367, -2.58360631469967
6.66800000190735, -2.58372835670761
6.67200000286102, -2.58384965269182
6.6760000038147, -2.58397019586924
6.68000000476837, -2.58408997945679
6.68400000572205, -2.58420899667142
6.68800000667572, -2.58432724073007
6.6920000076294, -2.58444470484968
