X (nmi), Y(nmi)
2.75999999523163, 0.136915053561087
2.75599999427795, 0.137080499573543
2.75199999332428, 0.137246168078785
2.74799999237061, 0.137412019769761
2.74399999141693, 0.137578015339417
2.73999999046326, 0.137744115480699
2.73599998950958, 0.137910280886556
2.73199998855591, 0.138076472249933
2.72799998760223, 0.138242650263778
2.72399998664856, 0.138408775621037
2.72, 0.138574808421087
2.7159999999404, 0.138740713028586
2.71199999988079, 0.138906462185141
2.70799999952316, 0.139072031722628
2.70399999976158, 0.13923739742361
2.7, 0.139402535132325
2.69599999904633, 0.139567420717428
2.69199999809265, 0.139732029949199
2.68799999713898, 0.139896338647172
2.6839999961853, 0.140060322630877
2.67999999523163, 0.140223957719847
2.67599999427795, 0.140387219733614
2.67199999332428, 0.140550084491709
2.66799999237061, 0.140712527813665
2.66399999141693, 0.140874525519013
2.65999999046326, 0.141036053427286
2.65599998950958, 0.141197087358015
2.65199998855591, 0.141357603130733
2.64799998760223, 0.14151757656497
2.64399998664856, 0.14167698348026
2.64, 0.141835799129248
2.6359999999404, 0.141994006943398
2.63199999988079, 0.14215161476483
2.62799999952316, 0.142308637492025
2.62399999976158, 0.142465089976753
2.62, 0.142620987129256
2.61599999904633, 0.142776343882557
2.61199999809265, 0.142931175076924
2.60799999713898, 0.143085495599173
2.6039999961853, 0.143239320336117
2.59999999523163, 0.143392664174571
2.59599999427795, 0.143545542001347
2.59199999332428, 0.143697968703259
2.58799999237061, 0.143849959167122
2.58399999141693, 0.14400152827975
2.57999999046326, 0.144152690927955
2.57599998950958, 0.144303461998553
2.57199998855591, 0.144453856378356
2.56799998760223, 0.144603888954178
2.56399998664856, 0.144753574612834
2.56, 0.144902927707583
2.55599999994039, 0.145051963728942
2.55199999988079, 0.145200694906246
2.54799999952316, 0.14534913354994
2.54399999976158, 0.145497291926273
2.54, 0.145645182356778
2.53599999904633, 0.14579281718481
2.53199999809265, 0.145940208665659
2.52799999713898, 0.146087369098729
2.5239999961853, 0.146234310783425
2.51999999523163, 0.146381046019148
2.51599999427795, 0.146527587105305
2.51199999332428, 0.146673946341299
2.50799999237061, 0.146820136026533
2.50399999141693, 0.146966168460413
2.49999999046326, 0.147112055942341
2.49599998950958, 0.147257810771721
2.49199998855591, 0.147403445247959
2.48799998760223, 0.147548971670457
2.48399998664856, 0.14769440233862
2.48, 0.147839749032185
2.4759999999404, 0.147985034090929
2.47199999988079, 0.148130314493166
2.46799999952316, 0.148275656748757
2.46399999976158, 0.148421127324237
2.46, 0.148566792740273
2.45599999904633, 0.148712719539415
2.45199999809265, 0.148858974177361
2.44799999713898, 0.149005623153186
2.4439999961853, 0.149152732965966
2.43999999523163, 0.149300370114775
2.43599999427795, 0.149448601098691
2.43199999332428, 0.149597492416788
2.42799999237061, 0.149747110568143
2.42399999141693, 0.14989752205183
2.41999999046326, 0.150048793366926
2.41599998950958, 0.150200991012507
2.41199998855591, 0.150354181487647
2.40799998760223, 0.150508431291422
2.40399998664856, 0.150663806922909
2.4, 0.150820374319041
2.3959999999404, 0.150978189425752
2.39199999988079, 0.151137260032267
2.38799999952316, 0.151297582825321
2.38399999976158, 0.151459154443682
2.38, 0.15162197158589
2.37599999904633, 0.151786030975766
2.37199999809265, 0.151951329239713
2.36799999713898, 0.152117863052472
2.3639999961853, 0.152285629088782
2.35999999523163, 0.152454624023384
2.35599999427795, 0.152624844531019
2.35199999332428, 0.152796287286426
2.34799999237061, 0.152968948964347
2.34399999141693, 0.153142826239522
2.33999999046326, 0.153317915786691
2.33599998950958, 0.153494214280594
2.33199998855591, 0.153671718395972
2.32799998760223, 0.153850424807565
2.32399998664856, 0.154030330190114
2.32, 0.154211430568557
2.31600109780223, 0.154393675390761
2.31200878277551, 0.154576818319582
2.30802964179504, 0.154760565155426
2.30407026291931, 0.154944621643879
2.30013723272381, 0.15512869359905
2.29623713722133, 0.155312486862411
2.29237656476373, 0.155495707165595
2.28856210252646, 0.155678060295107
2.28480033768496, 0.15585925203745
2.28109785741471, 0.156038988179129
2.27746124889114, 0.156216974506647
2.27389709928972, 0.15639291680651
2.27041199578589, 0.15656652086522
2.26701252555512, 0.156737492469282
2.26370527577285, 0.156905537405201
2.26049683361455, 0.157070361459479
2.25739378625566, 0.157231670418621
2.25440272087164, 0.157389170069132
2.25153022463794, 0.157542566197515
2.24878289432362, 0.15769156406563
2.24616457322281, 0.157836115258496
2.24366823402811, 0.157977148873873
2.24128411505316, 0.158115839290516
2.23900245530639, 0.15825336084608
2.23681349291393, 0.158390887929594
2.23470746574904, 0.158529594950906
2.23267461295821, 0.158670656238357
2.23070517302221, 0.158815246161216
2.22878938442184, 0.158964539088748
2.22691748563789, 0.159119709390223
2.22507971515115, 0.159281931434909
2.22326631144241, 0.159452379592071
2.22146751299246, 0.15963222823098
2.21967355828209, 0.159822651720901
2.21787468579209, 0.160024824431104
2.21606113400325, 0.160239920730855
2.21422314139635, 0.160469114989423
2.2123509464522, 0.160713581576075
2.21043478765158, 0.160974494860079
2.20846491062783, 0.161253028181677
2.20643312743426, 0.16155107885109
2.20433761892131, 0.161873425437463
2.20217814643791, 0.162225568461956
2.19995447198613, 0.162613008335793
2.19766635676122, 0.163041245601538
2.1953135615646, 0.163515780900505
2.19289584858064, 0.164042114608784
2.19041297932137, 0.164625747223739
2.18786471529887, 0.165272179242735
2.18525081802519, 0.165986911163135
2.18257104901239, 0.166775443482303
2.17982516977253, 0.167643276697602
2.17701294181766, 0.168595911306397
2.17413412665984, 0.16963884780605
2.17118848581113, 0.170777586693926
2.16817578078358, 0.172017628467389
2.16509577308926, 0.173364473623802
2.16194822424022, 0.174823622660529
2.15873289574852, 0.176400576074933
2.15544956099029, 0.178100828056741
2.15210010319731, 0.179926825996782
2.14869501700867, 0.181868740759465
2.14524693035769, 0.183913684028156
2.14176847221047, 0.186048766862709
2.13827227024479, 0.188261101090857
2.13477095160637, 0.190537798929787
2.13127714553511, 0.192865971249891
2.12780348023101, 0.195232729570014
2.12436258389406, 0.197625185409002
2.12096708472423, 0.2000304502857
2.11762961092152, 0.202435635718954
2.11436279068592, 0.204827853227611
2.11117925221741, 0.207194214330516
2.10809162371597, 0.209521830546515
2.10511253338159, 0.211797813394454
2.10225460941426, 0.214009274393178
2.09953048001397, 0.216143325061533
2.0969527733807, 0.218187076918366
2.09453411771444, 0.220127641482522
2.09228714892894, 0.221952123970891
2.09021943384154, 0.223651773581088
2.08831837990769, 0.22523432029277
2.08656634091609, 0.226711625465103
2.08494567115712, 0.228095550031485
2.08343872427712, 0.229397955469673
2.08202785378623, 0.230630703387928
2.08069541405194, 0.231805654647221
2.07942375897651, 0.232934670508231
2.07819524246225, 0.234029612231638
2.07699221841144, 0.235102341078119
2.07579704072637, 0.236164718308352
2.07459206330933, 0.237228605183018
2.0733596400626, 0.238305862962793
2.07208212488847, 0.239408352908357
2.07074187168924, 0.240547936280389
2.06932123436718, 0.241736474339565
2.0678025668246, 0.242985828346566
2.06616822296377, 0.244307859562069
2.06440055668699, 0.245714429246754
2.0624819290491, 0.247217393099747
2.06039927024378, 0.248825212230972
2.05815788773109, 0.25053269056051
2.0557676720932, 0.252331226524132
2.05323851464578, 0.254212218008887
2.05058030580684, 0.256167063576722
2.0478029354952, 0.258187162139054
2.0449162952565, 0.260263911416693
2.0419302758629, 0.262388709702463
2.03885476808658, 0.264552955289187
2.0356996626997, 0.266748046469686
2.03247485047442, 0.268965381536783
2.02919022218292, 0.2711963587833
2.02585566859735, 0.273432376502061
2.02248108048989, 0.275664832985887
2.01907634863271, 0.277885126527602
2.01565136379796, 0.280084655420026
2.01221601675781, 0.282254817955984
2.00878019828444, 0.284387012428298
2.00535379915001, 0.286472637129789
2.00194672226506, 0.288503083200724
1.99856786139273, 0.290471303184552
1.99522225195372, 0.292376389144343
1.99191394430152, 0.294218980316938
1.9886469897696, 0.295999715399292
1.98542543845966, 0.297719233772339
1.98225334003171, 0.299378175023246
1.97913474605399, 0.300977177732763
1.97607370712771, 0.302516881003189
1.97307427385405, 0.303997923936821
1.9701404968342, 0.305420945635957
1.96727642666938, 0.306786585202895
1.96448611396076, 0.308095481739934
1.96177360930954, 0.30934827434937
1.95914296331692, 0.310545602133502
1.95659822658408, 0.311688104194627
1.95414344971224, 0.312776419635044
1.95178268330257, 0.313811187557051
1.94951997795628, 0.314793047062944
1.94735938427455, 0.315722637255023
1.94530496001114, 0.316600594187316
1.94335785538951, 0.317428103614973
1.94150769761049, 0.318208504381528
1.93974122058468, 0.318945678967998
1.93804515873795, 0.319643509641761
1.93640624584356, 0.320305878942528
1.93481121547376, 0.320936669480711
1.93324680215534, 0.321539763484026
1.93169973991883, 0.322119043382684
1.93015676279475, 0.322678391606898
1.92860460481362, 0.323221690586878
1.92703000000594, 0.323752822752834
1.92541968240224, 0.324275670534977
1.92376038603304, 0.32479411636352
1.92203884492886, 0.325312042668672
1.9202417931202, 0.325833331880644
1.9183559646376, 0.326361866429648
1.91636809351157, 0.326901528745894
1.91426491377261, 0.327456201259594
1.91203315945127, 0.328029766400958
1.90965957333612, 0.328626104422167
1.90713437665031, 0.329247998537455
1.90446182888026, 0.329893812579184
1.9016496851318, 0.330560809061928
1.89870570136884, 0.331246250298595
1.89563763250118, 0.331947398851834
1.89245323288182, 0.332661517400897
1.88916025873257, 0.333385868201352
1.88576646537897, 0.334117713715519
1.88227960814656, 0.334854316405721
1.8787074423609, 0.335592938734278
1.87505772334752, 0.336330843163512
1.87133820643197, 0.337065292155743
1.8675566469398, 0.337793548173292
1.86372080019655, 0.338512873678481
1.85983842152776, 0.339220531133631
1.85591726625898, 0.339913783001064
1.85196508971576, 0.340589891743099
1.84798964722364, 0.341246119822058
1.84399869410817, 0.341879729700263
1.84, 0.342487981713351
1.8359999999404, 0.343068685117197
1.83199999988079, 0.343621813098362
1.82799999952316, 0.34414788352613
1.82399999976158, 0.344647414116985
1.82, 0.345120922782286
1.81599999904633, 0.34556892748277
1.81199999809265, 0.345991945904897
1.80799999713898, 0.346390495880099
1.8039999961853, 0.346765095239805
1.79999999523163, 0.347116261815447
1.79599999427795, 0.347444513438455
1.79199999332428, 0.347750367940259
1.78799999237061, 0.348034343152291
1.78399999141693, 0.34829695690598
1.77999999046326, 0.348538727032757
1.77599998950958, 0.348760171364053
1.77199998855591, 0.348961807731298
1.76799998760223, 0.349144153965923
1.76399998664856, 0.349307727899358
1.76, 0.349453046875356
1.7559999999404, 0.349580602021397
1.75199999988079, 0.349690772074841
1.74799999952316, 0.349783908581657
1.74399999976158, 0.349860363062557
1.74, 0.349920487072258
1.73599999904633, 0.349964632161145
1.73199999809265, 0.349993149848774
1.72799999713898, 0.350006391675036
1.7239999961853, 0.35000470917982
1.71999999523163, 0.349988453903018
1.71599999427795, 0.349957977384519
1.71199999332428, 0.349913631164214
1.70799999237061, 0.349855766781992
1.70399999141693, 0.349784735777745
1.69999999046326, 0.349700889691363
1.69599998950958, 0.349604580062735
1.69199998855591, 0.349496158431753
1.68799998760223, 0.349375976338306
1.68399998664856, 0.349244385322285
1.68, 0.349101737453083
1.6759999999404, 0.348948378849561
1.67199999988079, 0.348784639335657
1.66799999952316, 0.348610843826936
1.66399999976158, 0.348427317292227
1.66, 0.348234384635183
1.65599999904633, 0.348032370723087
1.65199999809265, 0.347821600541153
1.64799999713898, 0.347602399018479
1.6439999961853, 0.347375091084167
1.63999999523163, 0.347140001667315
1.63599999427795, 0.346897455697025
1.63199999332428, 0.346647778102395
1.62799999237061, 0.346391293812526
1.62399999141693, 0.346128327756517
1.61999999046326, 0.345859204863469
1.61599998950958, 0.345584250062481
1.61199998855591, 0.345303788282654
1.60799998760223, 0.345018144453086
1.60399998664856, 0.344727643502879
1.6, 0.344432611423969
1.5959999999404, 0.344133355096864
1.59199999988079, 0.343830120408632
1.58799999952316, 0.343523136236861
1.58399999976158, 0.343212631551165
1.58, 0.342898835206616
1.57599999904633, 0.342581976008893
1.57199999809265, 0.342262282951783
1.56799999713898, 0.341939984936033
1.5639999961853, 0.341615310862393
1.55999999523163, 0.341288489631609
1.55599999427795, 0.340959750144431
1.55199999332428, 0.340629321301605
1.54799999237061, 0.340297432003881
1.54399999141693, 0.339964311152005
1.53999999046326, 0.339630187646727
1.53599998950958, 0.339295290388793
1.53199998855591, 0.338959848278953
1.52799998760223, 0.338624090217953
1.52399998664856, 0.338288245106542
1.52, 0.33795254304551
1.5159999999404, 0.3376171542979
1.51199999988079, 0.3372820273363
1.50799999952316, 0.336947053171669
1.50399999976158, 0.336612122914778
1.5, 0.336277127551641
1.49599999904633, 0.335941958018267
1.49199999809265, 0.335606505450315
1.48799999713898, 0.335270660883622
1.4839999961853, 0.334934315354027
1.47999999523163, 0.334597359897366
1.47599999427795, 0.334259685549477
1.47199999332428, 0.333921183346199
1.46799999237061, 0.333581744323368
1.46399999141693, 0.333241259516822
1.45999999046326, 0.332899619962399
1.45599998950958, 0.332556716695936
1.45199998855591, 0.332212440753272
1.44799998760223, 0.331866683170243
1.44399998664856, 0.331519334982687
1.44, 0.331170288477902
1.43600070300661, 0.330819536962264
1.43200562441048, 0.330467496079859
1.42801898231226, 0.330114684969273
1.42404499599906, 0.3297616228743
1.4200878832724, 0.329408828907181
1.41615186135913, 0.329056822127952
1.41224114984139, 0.328706121807054
1.40835996711927, 0.328357247109721
1.40451253159286, 0.328010717201191
1.40070306166225, 0.327667051246697
1.39693577572754, 0.327326768411475
1.39321489218881, 0.32699038786076
1.38954462944616, 0.326658428759788
1.38592920589969, 0.326331410273794
1.38237283994947, 0.326009851568013
1.37887974999562, 0.32569427180768
1.37545415443821, 0.325385190158031
1.37210027167735, 0.325083125784301
1.36882232011312, 0.324788597851725
1.36562452943349, 0.32450212653502
1.3625099502416, 0.324224101316141
1.35947708380238, 0.323954403865033
1.3565232747073, 0.323692787164335
1.35364586841659, 0.323439004273474
1.35084220929353, 0.323192808154763
1.34810964134334, 0.322953951739977
1.34544551021929, 0.322722188105277
1.34284716072828, 0.322497270252334
1.34031193767716, 0.322278951182818
1.33783718587282, 0.322066983898401
1.33542025012213, 0.321861121400751
1.33305847523197, 0.321661116691541
1.33074920600921, 0.32146672277244
1.32848978726074, 0.32127769264512
1.32627756379341, 0.32109377931125
1.32410988041412, 0.320914735772502
1.32198408192973, 0.320740315030547
1.31989751314712, 0.320570270087053
1.31784751887317, 0.320404353943693
1.31583145106731, 0.32024232017497
1.31384585896162, 0.320083888329186
1.31188418616476, 0.319928650307002
1.30993908772312, 0.319776165118012
1.30800321926108, 0.319625991816893
1.30606923568028, 0.319477689401692
1.3041297915937, 0.319330816849771
1.30217754276362, 0.319184933226157
1.30020514437599, 0.319039597551418
1.29820525161681, 0.318894368846125
1.29617051967202, 0.318748806130848
1.29409360372762, 0.318602468426159
1.29196715896956, 0.318454914752627
1.28978384058383, 0.318305704130822
1.28753630375639, 0.318154395581315
1.28521720367322, 0.318000548124677
1.28281919552029, 0.317843720781477
1.28033493448356, 0.317683472572286
1.27775707574902, 0.317519362517674
1.27507827450263, 0.317350949638212
1.27229119610016, 0.317177793582735
1.26939066421232, 0.316999638168657
1.26638028186572, 0.31681697295704
1.26326583042777, 0.316630472916137
1.26005309220897, 0.31644081307029
1.25674784835476, 0.3162486683741
1.25335587944377, 0.316054713751687
1.24988296805461, 0.315859624242706
1.24633489579436, 0.315664074829886
1.24271744427005, 0.315468740495953
1.23903639508876, 0.315274296223638
1.23529752985754, 0.315081416995667
1.23150663018346, 0.314890777794769
1.22766947767357, 0.314703053603673
1.22379185393494, 0.314518919405105
1.21987954057463, 0.314339050181796
1.21593831919969, 0.314164120916472
1.21197397141718, 0.313994806591862
1.20799227883417, 0.313831782190695
1.20399902305772, 0.313675722695698
1.2, 0.313527303605924
1.1959999999404, 0.313387100205769
1.19199999988079, 0.313255294662928
1.18799999952316, 0.313131969960348
1.18399999976158, 0.313017209116458
1.18, 0.312911095104046
1.17599999904633, 0.312813710887199
1.17199999809265, 0.312725139490705
1.16799999713898, 0.31264546390644
1.1639999961853, 0.312574767126275
1.15999999523163, 0.312513132142085
1.15599999427795, 0.312460641945743
1.15199999332428, 0.312417379529123
1.14799999237061, 0.312383427884097
1.14399999141693, 0.312358870002539
1.13999999046326, 0.312343788876322
1.13599998950958, 0.312338267497321
1.13199998855591, 0.312342388857408
1.12799998760223, 0.312356235948456
1.12399998664856, 0.31237989176234
1.12, 0.31241343915317
1.11600030674029, 0.312456921070943
1.11200245427994, 0.312510219057976
1.10800828312091, 0.312573174486748
1.10401963495479, 0.312645628709554
1.10003834998502, 0.312727423102527
1.09606626782833, 0.312818399061602
1.09210523047304, 0.312918397931114
1.08815707871973, 0.313027261078388
1.08422365336901, 0.313144829870753
1.08030679522147, 0.313270945675536
1.07640834507771, 0.313405449860062
1.07253014373832, 0.31354818379166
1.06867403200391, 0.313698988837657
1.06484185067507, 0.313857706365379
1.0610354405524, 0.314024177742153
1.0572566424365, 0.314198244335307
1.05350729712796, 0.314379747512167
1.04978924542738, 0.31456852864006
1.04610432813536, 0.314764429086314
1.04245439904096, 0.314967289480511
1.0388417131034, 0.315176837438336
1.03527032075492, 0.315392337881272
1.03174469933699, 0.315612941260496
1.02826932723458, 0.315837797960763
1.02484868152015, 0.316066058449346
1.02148723880255, 0.31629687323009
1.01818947771495, 0.316529392669435
1.0149598758627, 0.316762767201381
1.01180291085117, 0.316996147259929
1.00872306028571, 0.31722868327908
1.00572480177169, 0.317459525692835
1.00281261291447, 0.317687824935195
0.9999909713194, 0.317912731440161
0.997264354591852, 0.318133395641734
0.994637240337183, 0.318348967973915
0.992114106160752, 0.318558598870705
0.989699429667921, 0.318761438766104
0.987397688464049, 0.318956638094114
0.985213360154498, 0.319143347288736
0.983150929497185, 0.319320716167361
0.98121170054985, 0.319488295253908
0.979384362032248, 0.319647228646673
0.977654436215952, 0.319799059920752
0.976007445875019, 0.319945332606898
0.974428913145202, 0.320087590291891
0.972904359979185, 0.320227376580843
0.971419309244377, 0.320366234995881
0.969959283328265, 0.32050570910205
0.968509804618335, 0.320647342464397
0.967056395502074, 0.320792678647967
0.96558457836697, 0.320943261217807
0.96407987560051, 0.32110063373896
0.96252780959018, 0.321266339776475
0.960913902723467, 0.321441922895395
0.959223677387859, 0.321628926660767
0.957442655970842, 0.321828894637637
0.955556360859904, 0.32204337039105
0.953550314442531, 0.322273897486052
0.95141003910621, 0.322522019487689
0.949121065707629, 0.322789278969147
0.94667267367342, 0.323076798268703
0.944069256821045, 0.323384004752374
0.941318974141409, 0.323709903607269
0.938429985466138, 0.324053499920684
0.935410449595406, 0.32441379890219
0.932268524774682, 0.324789805828465
0.929012371091366, 0.32518052575606
0.925650147752011, 0.325584963846461
0.922190013963173, 0.326002125261158
0.918640128931408, 0.326431015161638
0.915008651863271, 0.326870638709389
0.911303741965316, 0.327320001065899
0.9075335584441, 0.327778107392655
0.903706260506176, 0.328243962851146
0.899830007358102, 0.32871657260286
0.89591295820643, 0.329194941809284
0.891963272257718, 0.329678075631906
0.887989108718519, 0.330164979232215
0.88399862679539, 0.330654657771698
0.88, 0.331146114652252
0.875999999940395, 0.331638520669927
0.871999999880791, 0.332131690473803
0.867999999523163, 0.332625602621551
0.863999999761581, 0.333120235523536
0.86, 0.333615567774152
0.855999999046326, 0.334111578042169
0.851999998092651, 0.334608244700899
0.847999997138977, 0.335105546271173
0.843999996185303, 0.335603461273821
0.839999995231628, 0.336101968229673
0.835999994277954, 0.33660104565956
0.83199999332428, 0.33710067208431
0.827999992370606, 0.337600826024754
0.823999991416931, 0.338101486001723
0.819999990463257, 0.338602630536045
0.815999989509583, 0.339104238148552
0.811999988555908, 0.339606287360074
0.807999987602234, 0.34010875669144
0.80399998664856, 0.340611624663481
0.8, 0.341114867996632
0.795999999940395, 0.34161847800806
0.791999999880791, 0.342122478078884
0.787999999523163, 0.342626902623846
0.783999999761581, 0.343131785907292
0.78, 0.34363716238149
0.775999999046326, 0.34414306657443
0.771999998092651, 0.344649532712738
0.767999997138977, 0.345156595173582
0.763999996185303, 0.345664288334127
0.759999995231628, 0.34617264657154
0.755999994277954, 0.346681704262988
0.75199999332428, 0.347191495785637
0.747999992370605, 0.347702055516653
0.743999991416931, 0.348213417833202
0.739999990463257, 0.348725617112452
0.735999989509582, 0.349238687731567
0.731999988555908, 0.349752664067716
0.727999987602234, 0.350267580498064
0.723999986648559, 0.350783471399777
0.72, 0.351300369299601
0.715999999940395, 0.351818303369024
0.711999999880791, 0.35233726231966
0.707999999523163, 0.352857227846389
0.703999999761581, 0.353378181488984
0.7, 0.353900104980959
0.695999999046326, 0.354422980134389
0.691999998092651, 0.354946788449965
0.687999997138977, 0.355471511583777
0.683999996185303, 0.355997131191919
0.679999995231628, 0.35652362893048
0.675999994277954, 0.357050986455552
0.67199999332428, 0.357579185423227
0.667999992370605, 0.358108207489595
0.663999991416931, 0.358638034310749
0.659999990463257, 0.35916864754278
0.655999989509582, 0.359700028841779
0.651999988555908, 0.360232159863838
0.647999987602234, 0.360765022265047
0.64399998664856, 0.361298597701498
0.64, 0.361832865917365
0.635999999940395, 0.362367796047308
0.631999999880791, 0.362903286841121
0.627999999523163, 0.363439222655427
0.623999999761581, 0.363975487687077
0.62, 0.364511966332606
0.615999999046326, 0.365048543068638
0.611999998092651, 0.365585102051919
0.607999997138977, 0.366121527599051
0.603999996185303, 0.366657704026638
0.599999995231628, 0.367193515651284
0.595999994277954, 0.367728846789592
0.59199999332428, 0.368263581758164
0.587999992370606, 0.368797604873606
0.583999991416931, 0.369330800452519
0.579999990463257, 0.369863052811507
0.575999989509583, 0.370394246267173
0.571999988555908, 0.370924265136122
0.567999987602234, 0.371452993734955
0.56399998664856, 0.371980316380277
0.56, 0.372506115511139
0.555999999940395, 0.373030276730655
0.551999999880791, 0.373552670801574
0.547999999523163, 0.374073167933161
0.543999999761582, 0.374591638179861
0.54, 0.375107951789968
0.535999999046326, 0.375621979086911
0.531999998092651, 0.376133590086962
0.527999997138977, 0.376642654960597
0.523999996185303, 0.377149043878288
0.519999995231628, 0.377652627010511
0.515999994277954, 0.378153274527739
0.51199999332428, 0.378650856600447
0.507999992370605, 0.379145243399109
0.503999991416931, 0.379636305094199
0.499999990463257, 0.380123911856191
0.495999989509583, 0.38060793385556
0.491999988555908, 0.381088241262779
0.487999987602234, 0.381564704248323
0.48399998664856, 0.382037192982667
0.48, 0.382505575968703
0.475999999940395, 0.382969739545142
0.471999999880791, 0.383429616910034
0.467999999523163, 0.383885155793503
0.463999999761581, 0.384336303790565
0.46, 0.384783008665785
0.455999999046326, 0.385225218246636
0.451999998092651, 0.385662880095637
0.447999997138977, 0.386095941909101
0.443999996185303, 0.386524351383341
0.439999995231628, 0.386948056214669
0.435999994277954, 0.387367004099399
0.43199999332428, 0.387781142733843
0.427999992370605, 0.388190419814313
0.423999991416931, 0.388594783037123
0.419999990463257, 0.388994180098585
0.415999989509582, 0.389388558695012
0.411999988555908, 0.389777866522716
0.407999987602234, 0.390162051278011
0.40399998664856, 0.390541060657208
0.4, 0.390914841029285
0.396000743491409, 0.391283312048259
0.3920059482889, 0.39164626697763
0.388020075402027, 0.392003469735112
0.384047587026454, 0.392354684132846
0.380092943872549, 0.392699674115868
0.376160606077236, 0.393038203675453
0.372255036131044, 0.393370036599012
0.368380695343047, 0.393694936777706
0.364542045022319, 0.394012668102699
0.360743546477932, 0.394322994465152
0.35698966101896, 0.394625679756229
0.353284849954476, 0.394920487867092
0.349633574593553, 0.395207182688904
0.346040296245265, 0.395485528112827
0.342509476218685, 0.395755288030025
0.339045575822886, 0.396016226331659
0.335653056366942, 0.396268106908893
0.332336379159926, 0.396510693652889
0.329100005510911, 0.39674375045481
0.32594840784311, 0.396967040425013
0.322884718047121, 0.397180450485253
0.31990687045364, 0.39738435115834
0.317011480932132, 0.397579235225754
0.314195166203006, 0.397765595412185
0.311454541911714, 0.397943924514507
0.308786223356432, 0.398114715349715
0.306186827444972, 0.398278460631104
0.303652970257268, 0.398435653126286
0.301181267873252, 0.398586785602873
0.298768336372857, 0.398732350828477
0.296410791836015, 0.39887284157071
0.294105250342659, 0.399008750597186
0.291848327972721, 0.399140570675515
0.289636640806134, 0.399268794573311
0.287466804922832, 0.399393915058185
0.285335436402745, 0.399516424897749
0.283239151325808, 0.399636816859617
0.281174565771953, 0.3997555837114
0.279138295821112, 0.39987321822071
0.277126964705775, 0.39999021273731
0.275136635878206, 0.40010701941941
0.273161238733336, 0.4002239235482
0.271194157042105, 0.400341169388068
0.269228775161103, 0.400459001168385
0.267258476715588, 0.400577663162172
0.265276645031381, 0.400697399660876
0.263276664607532, 0.400818454885067
0.261251919356955, 0.400941073090544
0.259195793192565, 0.401065498533105
0.257101670027277, 0.401191975468547
0.254962933774005, 0.401320748152669
0.252772968345664, 0.40145206084127
0.25052515765517, 0.401586157790146
0.248212885615436, 0.401723283255097
0.245829536139379, 0.401863681491921
0.243368493139912, 0.402007596756415
0.24082314052995, 0.402155273304378
0.238186862222408, 0.402306955391608
0.235453042130201, 0.402462887273902
0.232615074509777, 0.402623312625006
0.229668349463113, 0.402788448423919
0.226616389225159, 0.402958396465781
0.223464732251888, 0.403133230703081
0.220218917952844, 0.403313025035469
0.216884484558812, 0.403497853427893
0.213466969732591, 0.40368778987699
0.209971913153068, 0.403882908267759
0.206404853518323, 0.40408328253953
0.202771329526435, 0.404288986631631
0.199076879875482, 0.40450009448339
0.195327043263546, 0.404716680034137
0.191527358388704, 0.404938817223201
0.187683363949036, 0.40516657998991
0.18380059864262, 0.405400042273593
0.179884601167538, 0.405639278013578
0.175940910221867, 0.405884361149196
0.171975064503687, 0.406135365619773
0.167992602711077, 0.40639236536464
0.163999063542117, 0.406655434323125
0.16, 0.406924645460706
0.155999999940395, 0.407200156646398
0.151999999880791, 0.407482451260291
0.147999999523163, 0.407772095663219
0.143999999761581, 0.408069656128548
0.14, 0.408375699037718
0.135999999046326, 0.40869079082488
0.131999998092651, 0.409015497739466
0.127999997138977, 0.409350386120823
0.123999996185303, 0.409696022308301
0.119999995231628, 0.410052972641247
0.115999994277954, 0.410421803459008
0.11199999332428, 0.410803081100934
0.107999992370605, 0.411197371906371
0.103999991416931, 0.411605242214668
0.0999999904632568, 0.412027258365174
0.0959999895095825, 0.412463986697235
0.0919999885559082, 0.4129159935502
0.0879999876022339, 0.413383845263417
0.0839999866485596, 0.413868108176234
0.08, 0.414369346804391
0.0759999999403954, 0.414888040255979
0.0719999998807907, 0.415424299734413
0.0679999995231628, 0.415978147440032
0.0639999997615814, 0.416549605405494
0.06, 0.417138695870429
0.0559999990463257, 0.417745441176708
0.0519999980926514, 0.418369863309831
0.047999997138977, 0.419011984428231
0.0439999961853027, 0.419671826690341
0.0399999952316284, 0.420349412254594
0.0359999942779541, 0.421044763279424
0.0319999933242798, 0.421757901923264
0.0279999923706055, 0.422488850344547
0.0239999914169311, 0.423237630701706
0.0199999904632568, 0.424004265153175
0.0159999895095825, 0.424788775857387
0.0119999885559082, 0.425591184972775
0.00799998760223389, 0.426411514657772
0.00399998664855957, 0.427249787070812
0, 0.428106021276035
-0.00399964039262044, 0.428980326965843
-0.00799712278333569, 0.429873131493856
-0.0119902894675402, 0.430784946730145
-0.0159769815514298, 0.431716284270156
-0.0199550416289848, 0.432667656049633
-0.0239223128792988, 0.433639574162643
-0.0278766361120719, 0.434632550130424
-0.0318158533239518, 0.435647095754736
-0.0357378065115861, 0.436683722837336
-0.0396403376716227, 0.437742943179983
-0.0435212888007092, 0.438825268584436
-0.0473785018954936, 0.439931210852454
-0.0512098189526233, 0.441061281785795
-0.0550130819687463, 0.442215993186217
-0.0587861329405103, 0.44339585685548
-0.062526813864563, 0.444601384595342
-0.0662329667375521, 0.445833088207562
-0.0699024335561255, 0.447091479493898
