X (nmi), Y(nmi)
3.80800000667572, -0.0421327535071215
3.81200000762939, -0.0411127082830987
3.81600000858307, -0.0400847227128432
3.82000000953674, -0.0390487699936783
3.82400001049042, -0.0380048233229275
3.82800001144409, -0.0369528558979143
3.83200001239777, -0.0358928409159622
3.83600001335144, -0.0348247515743945
3.84, -0.0337485649338089
3.84399905741735, -0.0326645724946845
3.8479924589812, -0.0315743798355447
3.85197454913416, -0.0304799146159582
3.85593967113433, -0.0293831048221148
3.85988216972385, -0.0282858780319898
3.86379639021222, -0.0271901616602441
3.86767667556353, -0.026097883776427
3.87151736992047, -0.025010972123055
3.87531281742576, -0.0239313544426446
3.87905736222208, -0.0228609584777124
3.88274534845214, -0.021801711970775
3.88637112025864, -0.0207555426643489
3.88992902178428, -0.0197243783009507
3.89341339717175, -0.0187101466230969
3.89681859056376, -0.0177147753733041
3.900138946103, -0.0167401922940889
3.90336880793218, -0.0157883251279677
3.90650252019399, -0.0148611016174572
3.90953442703114, -0.0139604495050738
3.91245886232659, -0.0130882995991373
3.91527062777737, -0.0122459867819322
3.9179662437193, -0.0114325077628541
3.92054267789946, -0.0106462694197617
3.92299689731515, -0.00988567886093002
3.92532586991955, -0.00914914290302926
3.9275265639094, -0.00843506827225624
3.92959594612942, -0.00774186212601558
3.93153098413717, -0.00706793139870182
3.93332864549028, -0.00641168302470948
3.93498589774632, -0.00577152393843307
3.93649970846291, -0.00514586107426712
3.93786704519762, -0.00453310136660614
3.93908487550807, -0.00393165174984466
3.94015016695184, -0.00333991915837719
3.94105988708653, -0.00275631052659827
3.94181100346975, -0.0021792327889024
3.94240048365907, -0.00160709287968411
3.94282529521211, -0.00103829773333792
3.94308240568646, -0.000471254284258349
3.9431687826397, 9.56285042070586E-05
3.94308240510894, 0.000663935388747451
3.94282529414358, 0.00123519637621729
3.94240048214615, 0.00181093118504013
3.94181100167051, 0.00239265936123963
3.94105988510546, 0.00298190066521978
3.94015016459624, 0.00358017495176105
3.93908487278517, 0.00418900172279348
3.93786704211466, 0.00480990065465966
3.93649970502711, 0.00544439142370221
3.93498589396492, 0.00609399370626375
3.9333286413705, 0.00676022717868686
3.93153097968625, 0.00744461151731418
3.92959594135457, 0.0081486663984883
3.92752655881787, 0.00887391149855183
3.92532586451856, 0.00962186649384738
3.92299689089903, 0.0103940510607176
3.92054267040169, 0.011191984875505
3.91796623546895, 0.0120171876145523
3.9152706185432, 0.012871178954202
3.91245886232659, 0.0137554753522889
3.90953441704287, 0.0146710088643044
3.90650251054418, 0.0156163275879689
3.90336879844691, 0.016589388874788
3.90013893731595, 0.0175881497823414
3.89681858254403, 0.0186105677320912
3.8934133889565, 0.0196546003166819
3.88992901338698, 0.0207182045114873
3.88637111169279, 0.021799337593162
3.88274533973122, 0.0228959568383602
3.87905735335957, 0.0240060195237366
3.87531280843514, 0.0251274829259456
3.87151736081524, 0.0262583043216415
3.86767666635716, 0.027396440987479
3.8637963809182, 0.0285398502001124
3.85988216035567, 0.0296864892361961
3.85593966052686, 0.0308343153723848
3.85197453728908, 0.0319812858853327
3.84799244649962, 0.0331253580516944
3.84399904401579, 0.0342644891481243
3.84, 0.0353966324173266
3.8359999999404, 0.0365200969989317
3.83199999988079, 0.0376345564073837
3.82799999952316, 0.0387400320568419
3.82399999976158, 0.0398365450333449
3.82, 0.0409241168344146
3.81599999904633, 0.0420027691123118
3.81199999809265, 0.043072522873727
3.80799999713898, 0.0441333994508036
3.8039999961853, 0.0451854201756853
3.79999999523163, 0.0462286063805154
3.79599999427795, 0.0472629793974374
3.79199999332428, 0.048288560558595
3.78799999237061, 0.0493053711961314
3.78399999141693, 0.0503134326421903
3.77999999046326, 0.0513127662289152
3.77599998950958, 0.0523033932884495
3.77199998855591, 0.0532853351529367
3.76799998760223, 0.0542586131545202
3.76399998664856, 0.0552232486253437
3.76, 0.0561792594939684
3.75600099633816, 0.0571265047243116
3.75200797106292, 0.0580641574522559
3.74802690226486, 0.0589912251067602
3.74406376921863, 0.0599067148421717
3.74012454971524, 0.0608096341579755
3.73621522097991, 0.0616989906776287
3.73234176258111, 0.0625737914897582
3.72851015290943, 0.0634330439540045
3.72472637035548, 0.064275755430008
3.72099639330988, 0.065100933277409
3.71732620016322, 0.0659075848558481
3.71372176930612, 0.0666947175249656
3.71018907912918, 0.0674613386444019
3.70673410802302, 0.0682064555737974
3.70336283437823, 0.0689290756727925
3.70008123658543, 0.0696282063010277
3.69689529303522, 0.0703028548181434
3.69381098211821, 0.0709520285837799
3.69083428222502, 0.0715747349575776
3.68797118177527, 0.0721699792206962
3.68522532033832, 0.0727371320857413
3.6825910914722, 0.073276994950254
3.68006055983271, 0.0737907305073224
3.6776257908151, 0.0742795013007072
3.67527884887721, 0.0747444700643751
3.67301179819693, 0.0751867995823889
3.67081670432174, 0.075607652369224
3.66868563208696, 0.0760081910814161
3.66661064632792, 0.0763895783755012
3.66458381187995, 0.0767529769080151
3.66259719357839, 0.0770995493354937
3.66064285625856, 0.0774304583144728
3.65871286475579, 0.0777468665014883
3.65679928390541, 0.0780499365530761
3.65489417854276, 0.078340831125772
3.65298961350315, 0.078620712876112
3.65107765362194, 0.0788907444606318
3.64915036373443, 0.0791520885358673
3.64719980867596, 0.0794059077583544
3.64521806043443, 0.0796533639096443
3.64319814853723, 0.079895509758949
3.64113703634451, 0.0801329491215703
3.63903265885672, 0.0803661750695668
3.63688295170811, 0.0805956806060697
3.63468584974775, 0.0808219588208504
3.6324392874579, 0.0810455028348886
3.63014120064369, 0.081266805635449
3.62778952446264, 0.0814863602776892
3.62538219407228, 0.0817046598167665
3.62291714463012, 0.0819221973078385
3.62039231129368, 0.0821394658060624
3.61780562922046, 0.082356958366596
3.61515503356801, 0.0825751680445964
3.61243845949382, 0.0827945878952213
3.60965384215541, 0.0830157109736281
3.60679911671031, 0.0832390303349742
3.60387221831604, 0.083465039034417
3.6008710821301, 0.0836942301271141
3.59779364331001, 0.0839270966682228
3.59463784844194, 0.0841641308571559
3.59140262525912, 0.0844056936124163
3.58809099141438, 0.0846516083213215
3.58470696826685, 0.084901565401403
3.58125457819454, 0.0851552551951278
3.57773784231144, 0.0854123681382834
3.57416078115588, 0.0856725947076912
3.57052741738306, 0.085935625225778
3.56684177260954, 0.0862011500911017
3.56310786845187, 0.0864688597022199
3.55932972652658, 0.0867384444576906
3.55551136845022, 0.0870095947560715
3.55165681583934, 0.0872820009959203
3.54777009031048, 0.0875553535757949
3.54385521348019, 0.087829342894253
3.53991620696501, 0.0881036593498524
3.5359570923815, 0.088377993341151
3.53198189134618, 0.0886520352667064
3.52799462547561, 0.0889254755250765
3.52399931638633, 0.089198004514819
3.52, 0.0894693116667708
3.51599999994039, 0.0897391580969059
3.51199999988079, 0.0900075774724051
3.50799999952316, 0.0902746732282065
3.50399999976158, 0.0905405487198343
3.5, 0.0908053074022465
3.49599999904633, 0.0910690527689662
3.49199999809265, 0.0913318881560818
3.48799999713898, 0.0915939169787473
3.4839999961853, 0.0918552426521166
3.47999999523163, 0.0921159685913439
3.47599999427795, 0.0923761982115829
3.47199999332428, 0.0926360349279879
3.46799999237061, 0.0928955821557127
3.46399999141693, 0.0931549433099113
3.45999999046326, 0.0934142218057377
3.45599998950958, 0.0936735210583459
3.45199998855591, 0.0939329444828899
3.44799998760223, 0.0941925954945238
3.44399998664856, 0.0944525775084013
3.44, 0.0947129930074551
3.4359999999404, 0.0949739339989021
3.43199999988079, 0.0952354369661186
3.42799999952316, 0.095497526072482
3.42399999976158, 0.0957602254031715
3.42, 0.0960235591410196
3.41599999904633, 0.0962875515086255
3.41199999809265, 0.0965522265714492
3.40799999713898, 0.0968176084733349
3.4039999961853, 0.0970837213581268
3.39999999523163, 0.097350589369669
3.39599999427795, 0.0976182366518056
3.39199999332428, 0.0978866873483807
3.38799999237061, 0.0981559656032385
3.38399999141693, 0.0984260955602231
3.37999999046326, 0.0986971013631786
3.37599998950958, 0.0989690071559491
3.37199998855591, 0.0992418370823789
3.36799998760223, 0.0995156152863119
3.36399998664856, 0.0997903659115923
3.36, 0.100066112114105
3.3559999999404, 0.100342832096742
3.35199999988079, 0.100620309824505
3.34799999952316, 0.10089828235475
3.34399999976158, 0.101176486661942
3.34, 0.101454659824165
3.33599999904633, 0.101732538960855
3.33199999809265, 0.102009861025548
3.32799999713898, 0.102286363054703
3.3239999961853, 0.102561782084774
3.31999999523163, 0.102835855152221
3.31599999427795, 0.103108319293498
3.31199999332428, 0.103378911545064
3.3079999923706, 0.103647368943374
3.30399999141693, 0.103913428524887
3.29999999046326, 0.104176827326058
3.29599998950958, 0.104437302383344
3.29199998855591, 0.104694590733203
3.28799998760223, 0.104948429412091
3.28399998664856, 0.105198555456465
3.28, 0.105444705029901
3.2759999999404, 0.105686689941397
3.27199999988079, 0.105924611719136
3.26799999952316, 0.106158645805423
3.26399999976158, 0.106388967573375
3.26, 0.106615752483122
3.25599999904633, 0.106839176025734
3.25199999809265, 0.107059413558231
3.24799999713898, 0.10727664050574
3.2439999961853, 0.107491032293385
3.23999999523163, 0.107702764346292
3.23599999427795, 0.107912012089588
3.23199999332428, 0.108118950948397
3.22799999237061, 0.108323756347846
3.22399999141693, 0.10852660371306
3.21999999046326, 0.108727668469166
3.21599998950958, 0.108927126041288
3.21199998855591, 0.109125151854552
3.20799998760223, 0.109321921334085
3.20399998664856, 0.109517609905011
3.2, 0.109712392297269
3.1959999999404, 0.109906422612203
3.19199999988079, 0.110099762254594
3.18799999952316, 0.110292450624889
3.18399999976158, 0.110484527066203
3.18, 0.110676030993399
3.17599999904633, 0.110867001849421
3.17199999809265, 0.111057478963252
3.16799999713898, 0.111247501721032
3.1639999961853, 0.111437109508901
3.15999999523163, 0.111626341712999
3.15599999427795, 0.111815237719464
3.15199999332428, 0.112003836914438
3.14799999237061, 0.112192178684059
3.14399999141693, 0.112380302414468
3.13999999046326, 0.112568247491804
3.13599998950958, 0.112756053302207
3.13199998855591, 0.112943759231816
3.12799998760223, 0.113131404666772
3.12399998664856, 0.113319028993214
3.12, 0.113506670926139
3.11599999994039, 0.113694359226627
3.11199999988079, 0.113882073026201
3.10799999952316, 0.11406978017433
3.10399999976158, 0.114257448464548
3.1, 0.114445045760321
3.09599999904633, 0.114632539953001
3.09199999809265, 0.114819898822132
3.08799999713898, 0.115007090203179
3.0839999961853, 0.115194081931607
3.07999999523163, 0.11538084184288
3.07599999427795, 0.115567337772463
3.07199999332428, 0.115753537555822
3.06799999237061, 0.115939409028419
3.06399999141693, 0.116124920025721
3.05999999046326, 0.116310038383192
3.05599998950958, 0.116494731936297
3.05199998855591, 0.1166789685205
3.04799998760223, 0.116862715971266
3.04399998664856, 0.11704594212406
3.04, 0.117228614162087
3.03599999994039, 0.117410706162035
3.03199999988079, 0.117592210221908
3.02799999952316, 0.117773124041753
3.02399999976158, 0.117953445267789
3.02, 0.118133171613611
3.01599999904633, 0.118312300819104
3.01199999809265, 0.118490830517207
3.00799999713898, 0.118668758394507
3.0039999961853, 0.118846082137595
2.99999999523163, 0.119022799433058
2.99599999427795, 0.119198907967487
2.99199999332428, 0.119374405427471
2.98799999237061, 0.119549289499597
2.98399999141693, 0.119723557870456
2.97999999046326, 0.119897208226635
2.97599998950958, 0.120070238254725
2.97199998855591, 0.120242645641315
2.96799998760223, 0.120414428072992
2.96399998664856, 0.120585583236347
2.96, 0.12075610820925
2.9559999999404, 0.120926007928325
2.95199999988079, 0.121095309848562
2.94799999952316, 0.121264048078529
2.94399999976158, 0.121432256676587
2.94, 0.121599969763929
2.93599999904633, 0.121767221486344
2.93199999809265, 0.121934045889815
2.92799999713898, 0.122100477070383
2.9239999961853, 0.122266549124086
2.91999999523163, 0.122432296146962
2.91599999427795, 0.122597752235052
2.91199999332428, 0.122762951484393
2.90799999237061, 0.122927927991025
2.90399999141693, 0.123092715850988
2.89999999046326, 0.123257349160319
2.89599998950958, 0.123421862015058
2.89199998855591, 0.123586288511244
2.88799998760223, 0.123750662744916
2.88399998664856, 0.123915018812113
2.88, 0.124079390220964
2.87599999994039, 0.12424381132644
2.87199999988079, 0.124408311274055
2.86799999952316, 0.124572918892759
2.86399999976158, 0.124737662962426
2.86, 0.124902572324251
2.85599999904633, 0.125067675844144
2.85199999809265, 0.125233002289686
2.84799999713898, 0.125398580477575
2.8439999961853, 0.125564439224512
2.83999999523163, 0.125730607347198
2.83599999427795, 0.125897113662332
2.83199999332428, 0.126063986986615
2.82799999237061, 0.126231256136747
2.82399999141693, 0.126398949929428
2.81999999046326, 0.126567097181358
2.81599998950958, 0.126735726709238
2.81199998855591, 0.126904867329768
2.80799998760223, 0.127074547859648
2.80399998664856, 0.127244797115578
2.8, 0.127415643302159
2.79599999994039, 0.127587104932494
2.79199999988079, 0.127759152815944
2.78799999952316, 0.127931746859438
2.78399999976158, 0.128104846918387
2.78, 0.12827841291253
2.77599999904633, 0.128452404787835
2.77199999809265, 0.128626782386666
2.76799999713898, 0.128801505603044
2.7639999961853, 0.128976534330991
2.75999999523163, 0.129151828464529
2.75599999427795, 0.129327347897679
2.75199999332428, 0.129503052524464
2.74799999237061, 0.129678902238904
2.74399999141693, 0.129854856935022
2.73999999046326, 0.13003087650684
2.73599998950958, 0.130206920848378
2.73199998855591, 0.130382949853659
2.72799998760223, 0.130558923416705
2.72399998664856, 0.130734801431536
2.72, 0.130910543163963
2.7159999999404, 0.131086112248797
2.71199999988079, 0.131261480605036
2.70799999952316, 0.131436623277075
2.70399999976158, 0.131611515257145
2.7, 0.131786131602722
2.69599999904633, 0.131960447397069
2.69199999809265, 0.132134437619439
2.68799999713898, 0.13230807730117
2.6839999961853, 0.132481341473599
2.67999999523163, 0.132654205168062
2.67599999427795, 0.132826643415896
2.67199999332428, 0.132998631248438
2.66799999237061, 0.133170143697025
2.66399999141693, 0.133341155792994
2.65999999046326, 0.133511642567682
2.65599998950958, 0.133681579052424
2.65199998855591, 0.133850940278559
2.64799998760223, 0.134019701277424
2.64399998664856, 0.134187837080354
2.64, 0.134355322120904
2.6359999999404, 0.134522138691149
2.63199999988079, 0.134688291759409
2.62799999952316, 0.134853792968872
2.62399999976158, 0.135018653913502
2.62, 0.13518288624889
2.61599999904633, 0.135346501654586
2.61199999809265, 0.135509511712443
2.60799999713898, 0.135671928053352
2.6039999961853, 0.135833762308205
2.59999999523163, 0.135995026107892
2.59599999427795, 0.136155731083304
2.59199999332428, 0.136315888865333
2.58799999237061, 0.136475511084869
2.58399999141693, 0.136634609372804
2.57999999046326, 0.136793195360028
2.57599998950958, 0.136951280677432
2.57199998855591, 0.137108876955908
2.56799998760223, 0.137265995826347
2.56399998664856, 0.137422648919639
2.56, 0.137578847308864
2.55599999994039, 0.137734604108403
2.55199999988079, 0.137889932430045
2.54799999952316, 0.138044846322627
2.54399999976158, 0.138199359788877
2.54, 0.138353486889218
2.53599999904633, 0.138507241706725
2.53199999809265, 0.138660638232728
2.52799999713898, 0.138813690504547
2.5239999961853, 0.1389664125595
2.51999999523163, 0.139118818434908
2.51599999427795, 0.139270922168091
2.51199999332428, 0.139422737796367
2.50799999237061, 0.139574279357058
2.50399999141693, 0.139725560887482
2.49999999046326, 0.13987659642496
2.49599998950958, 0.140027400006811
2.49199998855591, 0.140177985670354
2.48799998760223, 0.14032836745291
2.48399998664856, 0.140478559391798
2.48, 0.140628574988137
2.4759999999404, 0.140778437625121
2.47199999988079, 0.140928202368796
2.46799999952316, 0.141077933106013
2.46399999976158, 0.141227693679
2.46, 0.141377547985752
2.45599999904633, 0.141527559946687
2.45199999809265, 0.141677793392902
2.44799999713898, 0.141828312200135
2.4439999961853, 0.141979180244125
2.43999999523163, 0.142130461400612
2.43599999427795, 0.142282219545335
2.43199999332428, 0.142434518554032
2.42799999237061, 0.142587422302443
2.42399999141693, 0.142740994666307
2.41999999046326, 0.142895299521362
2.41599998950958, 0.143050400743348
2.41199998855591, 0.143206362208004
2.40799998760223, 0.143363247791069
2.40399998664856, 0.143521121368281
2.4, 0.143680046245062
2.3959999999404, 0.14384007534297
2.39199999988079, 0.144001211732609
2.38799999952316, 0.144163446972938
2.38399999976158, 0.144326772574404
2.38, 0.144491180107934
2.37599999904633, 0.144656661169838
2.37199999809265, 0.144823207258105
2.36799999713898, 0.144990809919561
2.3639999961853, 0.145159460701032
2.35999999523163, 0.145329151149344
2.35599999427795, 0.145499872811324
2.35199999332428, 0.145671617233796
2.34799999237061, 0.145844375963587
2.34399999141693, 0.146018140547524
2.33999999046326, 0.146192902532431
2.33599998950958, 0.146368653465134
2.33199998855591, 0.146545384892461
2.32799998760223, 0.146723088361236
2.32399998664856, 0.146901755418286
2.32, 0.14708137696636
2.3159999999404, 0.147261979402935
2.31199999988079, 0.147443721705882
2.30799999952316, 0.147626797073732
2.30399999976158, 0.147811398650238
2.3, 0.147997719647372
2.29599999904633, 0.14818595330633
2.29199999809265, 0.148376292756816
2.28799999713898, 0.148568931183798
2.2839999961853, 0.148764061772243
2.27999999523163, 0.148961877707118
2.27599999427795, 0.14916257217339
2.27199999332428, 0.149366338356026
2.26799999237061, 0.149573369439993
2.26399999141693, 0.149783858610258
2.25999999046326, 0.149997999051788
2.25599998950958, 0.15021598394955
2.25199998855591, 0.150438006488511
2.24799998760223, 0.150664259853638
2.24399998664856, 0.150894937229899
2.24, 0.151130230952294
2.23600132197978, 0.151370216875202
2.2320105761959, 0.151614492608662
2.22803569458932, 0.151862537603608
2.22408461028247, 0.15211383123654
2.22016525491623, 0.152367852976595
2.21628555957561, 0.152624082332855
2.21245345767544, 0.152881998661971
2.20867688145739, 0.153141081395922
2.20496376316311, 0.153400809966684
2.20132203503423, 0.153660663806233
2.19775962931243, 0.153920122346546
2.19428447823935, 0.1541786650196
2.19090451405664, 0.154435771257371
2.18762766900596, 0.154690920491837
2.18446187532895, 0.154943592154974
2.18141506526728, 0.155193265678759
2.17849517106259, 0.155439420495168
2.17571012495653, 0.155681536036179
2.17306785919076, 0.155919091733767
2.17057631463847, 0.156151566198219
2.168239784709, 0.156379413865345
2.16604810279528, 0.15660698032691
2.16398747203978, 0.156839585370105
2.1620440961809, 0.157082548711521
2.16020417819669, 0.157341190153664
2.15845392087206, 0.157620829551883
2.15677952805227, 0.157926786604806
2.15516720301953, 0.158264381085541
2.15360314905601, 0.158638932767198
2.15207356944393, 0.159055761422885
2.15056466746547, 0.159520186825712
2.14906264640283, 0.160037528748786
2.1475537095382, 0.160613106965217
2.14602406015379, 0.161252241248113
2.14445990153178, 0.161960251370583
2.14284743695437, 0.162742457105736
2.14117286970376, 0.16360417822668
2.13942240306214, 0.164550734506525
2.1375822403117, 0.165587445718379
2.13563859188721, 0.166719627409276
2.13358173328456, 0.167950722532182
2.13141830213011, 0.169276624148424
2.1291590151431, 0.17069134444576
2.12681458972929, 0.172188895177689
2.12439574244734, 0.173763288629084
2.12191318943744, 0.175408537380762
2.11937764830795, 0.177118653049848
2.11679983595691, 0.178887647711521
2.11419046928237, 0.180709533440958
2.11156026518236, 0.182578322313337
2.10891994055494, 0.184488026403836
2.10628021229815, 0.186432657787634
2.10365179731002, 0.188406228539908
2.10104541248862, 0.190402750735837
2.09847177473197, 0.192416236450599
2.09594160093813, 0.194440697759372
2.09346560800514, 0.196470146737333
2.09105451283104, 0.198498595459661
2.08871903231387, 0.200520056001533
2.08646989122812, 0.202528533285572
2.08431455587635, 0.204519272909305
2.08224757611221, 0.206492378097035
2.08026025900667, 0.208449178558187
2.078343912212, 0.210391003421308
2.07648984264458, 0.212319182543074
2.07468935699321, 0.214235046056662
2.07293376302975, 0.216139922950556
2.0712143679647, 0.218035142789855
2.06952247900852, 0.219922035139653
2.06784940337169, 0.221801929565047
2.06618644826469, 0.223676155631134
2.064524920898, 0.225546042903009
2.0628561284821, 0.227412920945769
2.06117137822745, 0.229278119324509
2.05946197734454, 0.231142967604327
2.05771923304384, 0.233008795350318
2.05593445253583, 0.234876932127577
2.05409894303099, 0.236748707501203
2.0522040117398, 0.23862545103629
2.05024097302528, 0.24050848555081
2.04820269610338, 0.242398807864282
2.04608837242886, 0.244296012305709
2.04389876238317, 0.246199353861575
2.04163462701142, 0.248108086950286
2.03929672654013, 0.250021466699654
2.03688582078718, 0.251938748526212
2.03440267098623, 0.253859186704349
2.03184803768516, 0.255782036078032
2.02922268143183, 0.257706551491224
2.02652736277412, 0.259631987787893
2.02376284225989, 0.261557599812002
2.02092988043702, 0.263482642407517
2.01802923785338, 0.265406370418404
2.01506167505683, 0.267328038688628
2.01202795259526, 0.269246902062154
2.00892883101652, 0.271162215382948
2.0057650708685, 0.273073233494974
2.00253743269906, 0.274979211242199
1.99924667705606, 0.276879403468588
1.99589357658965, 0.278773058258412
1.99248049727586, 0.280658962704418
1.98901635401857, 0.282533960904772
1.98551167896489, 0.284394422578797
1.98197700531142, 0.286236716893878
1.9784228649458, 0.288057213710567
1.97485978921301, 0.289852283141837
1.97129831158643, 0.291618294220611
1.96774896448261, 0.293351616525791
1.96422228031811, 0.295048619636282
1.96072879150946, 0.296705673130985
1.95727903047323, 0.298319146588803
1.95388352962595, 0.29988540958864
1.95055282138418, 0.301400831709398
1.94729743816447, 0.302861782529979
1.94412791238336, 0.304264631629288
1.94105477645741, 0.305605748586226
1.93808856280317, 0.306881502979697
1.93523980383718, 0.308088264388602
1.93251903197599, 0.309222402391846
1.92993678861076, 0.310280282925723
1.92749977315263, 0.311259743028114
1.92519945175318, 0.312164449058583
1.92302346647967, 0.312999531204122
1.92095946003059, 0.313770119412715
1.91899507430056, 0.314481343939952
1.91711795096977, 0.315138335100153
1.91531573285466, 0.315746222803445
1.91357606217203, 0.316310137180509
1.91188658113866, 0.316835208362024
1.91023493197133, 0.31732656647867
1.90860875688685, 0.317789341661128
1.90699569810198, 0.318228664040076
1.90538339783352, 0.318649663746197
1.90375949829826, 0.319057470910168
1.90211164171297, 0.31945721566267
1.90042747029446, 0.319854028134384
1.8986946262595, 0.320253038455989
1.89690075182489, 0.320659376758165
1.8950334892074, 0.321078173171592
1.89308048777639, 0.321514556228751
1.89103182887838, 0.321972471420879
1.8888874240936, 0.322451109245065
1.88664963102638, 0.322948474026964
1.88432080796166, 0.32346256994141
1.88190331234682, 0.323991401349568
1.87939950119699, 0.324532972702934
1.87681173299562, 0.325085288132613
1.87414236551876, 0.325646351925215
1.87139375654247, 0.326214168367352
1.86856826384281, 0.326786741745636
1.86566824519584, 0.327362076346678
1.86269605837763, 0.32793817645709
1.85965406116424, 0.328513046363482
1.85654461133172, 0.329084690352468
1.85337006665613, 0.329651112710657
1.85013278491354, 0.330210317724662
1.84683512388001, 0.330760309681094
1.8434794413316, 0.331299092866564
1.84006809504436, 0.331824671567685
1.83660345527743, 0.332335048275371
1.83308788741573, 0.332828551896826
1.82952391879034, 0.333304790343726
1.8259140965393, 0.333763694371358
1.82226096888306, 0.334205194600839
1.81856708269517, 0.334629221823604
1.814834984266, 0.335035706879938
1.81106722210086, 0.335424580362561
1.80726634361009, 0.335795772993175
1.80343489620406, 0.336149215493478
1.79957542729314, 0.33648483858517
1.7956904842877, 0.33680257298995
1.79178261459808, 0.337102349429518
1.78785436563467, 0.337384098625574
1.78390828480781, 0.337647751299817
1.77994691952789, 0.337893238173947
1.77597281720525, 0.338120489969664
1.77198852525027, 0.338329437408666
1.7679965910733, 0.338520011212654
1.76399956208472, 0.338692142103327
1.76, 0.338845760286186
1.7559999999404, 0.338980867836036
1.75199999988079, 0.339097746339669
1.74799999952316, 0.339196748218949
1.74399999976158, 0.339278225868864
1.74, 0.339342531720555
1.73599999904633, 0.33939001820077
1.73199999809265, 0.339421037703182
1.72799999713898, 0.339435942643174
1.7239999961853, 0.339435085436126
1.71999999523163, 0.33941881849742
1.71599999427795, 0.339387494242436
1.71199999332428, 0.339341465086556
1.70799999237061, 0.33928108344516
1.70399999141693, 0.339206701733629
1.69999999046326, 0.339118672367346
1.69599998950958, 0.33901734776169
1.69199998855591, 0.338903080332043
1.68799998760223, 0.338776222493786
1.68399998664856, 0.3386371266623
1.68, 0.33848614581375
1.6759999999404, 0.33832363726824
1.67199999988079, 0.33814998366783
1.66799999952316, 0.337965573102061
1.66399999976158, 0.337770793716998
1.66, 0.337566033589536
1.65599999904633, 0.337351680757989
1.65199999809265, 0.337128123385844
1.64799999713898, 0.336895749577033
1.6439999961853, 0.336654947435487
1.63999999523163, 0.336406105065138
1.63599999427795, 0.336149610569919
1.63199999332428, 0.335885852053761
1.62799999237061, 0.335615217620597
1.62399999141693, 0.335338095374358
1.61999999046326, 0.335054873418976
1.61599998950958, 0.334765939858384
1.61199998855591, 0.334471682796512
1.60799998760223, 0.334172490337294
1.60399998664856, 0.333868750584661
1.6, 0.333560852750651
1.5959999999404, 0.333249156101034
1.59199999988079, 0.332933916241052
1.58799999952316, 0.332615361021741
1.58399999976158, 0.332293718389542
1.58, 0.331969216172068
1.57599999904633, 0.33164208214629
1.57199999809265, 0.331312544283545
1.56799999713898, 0.330980830458872
1.5639999961853, 0.330647168547311
1.55999999523163, 0.330311786423905
1.55599999427795, 0.329974911963692
1.55199999332428, 0.329636773041714
1.54799999237061, 0.32929759753301
1.54399999141693, 0.328957613312622
1.53999999046326, 0.328617048255589
1.53599998950958, 0.328276130236953
1.53199998855591, 0.327935087131753
1.52799998760223, 0.327594146815031
1.52399998664856, 0.327253537161826
1.52, 0.326913487262026
1.51600161690838, 0.326574311688564
1.51201293562466, 0.326236684732901
1.50804365766198, 0.325901368575524
1.50410348571256, 0.325569125496435
1.50020212098897, 0.325240717650672
1.4963492641569, 0.324916907147689
1.49255461819972, 0.324598456291846
1.48882788493185, 0.324286127289021
1.48517876616769, 0.323980682345091
1.48161696372165, 0.323682883665933
1.47815217940814, 0.323393493457426
1.47479411504158, 0.323113273925446
1.47155247243637, 0.322842987275871
1.46843695340691, 0.322583395714579
1.46545725976763, 0.322335261447447
1.46262309333293, 0.322099346680353
1.45994415591723, 0.321876413619174
1.45743014933492, 0.321667224469788
1.45509077540042, 0.321472541438072
1.45293574329398, 0.32129312734333
1.45096993859777, 0.321129354798714
1.44917906463349, 0.320980044927887
1.44754401586138, 0.320843629875384
1.44604568720765, 0.320718541824627
1.44466497299852, 0.320603212908974
1.44338276744565, 0.320496075252168
1.44217996554104, 0.32039556104316
1.44103746184859, 0.320300102435155
1.43993615093224, 0.320208131581358
1.43885692735591, 0.320118080634974
1.43778068568351, 0.320028381749208
1.43668832047899, 0.319937467077266
1.43556072630625, 0.319843768772351
1.43437879772922, 0.319745718987669
1.43312342931183, 0.319641749876424
1.431775515618, 0.319530293591823
1.43031595121164, 0.31940978228707
1.4287256306567, 0.319278648115369
1.42698544851707, 0.319135323229925
1.42507630650926, 0.31897824037219
1.42298378789772, 0.318806225384455
1.42071230240457, 0.318619684761681
1.41827095526463, 0.318419419248291
1.41566885246472, 0.318206229650357
1.41291509907426, 0.317980916698696
1.41001879963053, 0.317744281080833
1.40698906036098, 0.317497123622523
1.40383498669456, 0.317240245084137
1.40056568406017, 0.316974446226048
1.39719025788674, 0.316700527808626
1.39371781360321, 0.316419290592246
1.39015745663848, 0.316131535337278
1.38651829242149, 0.315838062804094
1.38280942638117, 0.315539673753067
1.37903996394642, 0.315237168944569
1.37521901054619, 0.314931349138971
1.37135567160939, 0.314623015096646
1.36745905256494, 0.314312967577966
1.36353825884178, 0.314002007343302
1.35960240996065, 0.313690936264754
1.35565911618121, 0.313380445275728
1.35171015674354, 0.313070797834992
1.34775582954538, 0.312762148666289
1.34379643366371, 0.312454652585186
1.33983226670215, 0.312148464292277
1.3358636256698, 0.311843738443646
1.33189080994011, 0.311540629877549
1.32791411770583, 0.311239293340791
1.32393384715971, 0.310939883580175
1.31995029649448, 0.310642555342506
1.31596376390289, 0.310347463374586
1.31197454757769, 0.31005476242322
