X (nmi), Y(nmi)
1.20800000011921, -0.196153179756399
1.21200000047684, -0.196179203839837
1.21600000023842, -0.196217678879795
1.22, -0.196268272137686
1.22400000095367, -0.196330650892302
1.22800000190735, -0.196404482388536
1.23200000286102, -0.196489433884568
1.2360000038147, -0.19658517263858
1.24000000476837, -0.196691365908752
1.24400000572205, -0.196807680953267
1.24800000667572, -0.196933785030305
1.25200000762939, -0.197069345398048
1.25600000858307, -0.197214029314676
1.26000000953674, -0.197367504038371
1.26400001049042, -0.197529436827314
1.26800001144409, -0.197699494939686
1.27200001239777, -0.197877345633669
1.27600001335144, -0.198062656167444
1.28, -0.198255093098633
1.2840000000596, -0.198454348286996
1.28800000011921, -0.198660204704664
1.29200000047684, -0.198872469242681
1.29600000023842, -0.199090948727898
1.3, -0.199315450066513
1.30400000095367, -0.19954578020306
1.30800000190735, -0.199781745946387
1.31200000286102, -0.200023154171362
1.3160000038147, -0.200269811752852
1.32000000476837, -0.200521525565725
1.32400000572205, -0.200778102484849
1.32800000667572, -0.201039349385091
1.33200000762939, -0.201305073141319
1.33600000858307, -0.201575080628402
1.34000000953674, -0.201849178721205
1.34400001049042, -0.202127174294598
1.34800001144409, -0.202408874223447
1.35200001239777, -0.20269408538262
1.35600001335144, -0.202982614646986
1.36, -0.203274267843017
1.3640000000596, -0.203568867110171
1.36800000011921, -0.20386628457123
1.37200000047684, -0.204166406588249
1.37600000023842, -0.204469119433449
1.38, -0.204774309490974
1.38400000095367, -0.205081863192447
1.38800000190735, -0.205391666786798
1.39200000286102, -0.205703606613548
1.3960000038147, -0.206017569012217
1.40000000476837, -0.206333440322327
1.40400000572205, -0.206651106883397
1.40800000667572, -0.20697045503495
1.41200000762939, -0.207291371116504
1.41600000858307, -0.207613741467582
1.42000000953674, -0.207937452427704
1.42400001049042, -0.208262390336391
1.42800001144409, -0.208588441533163
1.43200001239777, -0.208915492357542
1.43600001335144, -0.209243429149047
1.44, -0.209572137070399
1.4440000000596, -0.209901567414802
1.44800000011921, -0.210231918800592
1.45200000047684, -0.210563453647626
1.45600000023842, -0.210896434276754
1.46, -0.211231123132333
1.46400000095367, -0.21156778271006
1.46800000190735, -0.211906675305742
1.47200000286102, -0.212248063314659
1.4760000038147, -0.212592209132093
1.48000000476837, -0.212939375153327
1.48400000572205, -0.213289823773643
1.48800000667572, -0.213643817388322
1.49200000762939, -0.214001618392646
1.49600000858307, -0.214363489181897
1.50000000953674, -0.214729692151358
1.50400001049042, -0.215100489696309
1.50800001144409, -0.215476144212034
1.51200001239777, -0.215856918093813
1.51600001335144, -0.21624307373693
1.52, -0.216634872125074
1.5240000000596, -0.217032500635339
1.52800000011921, -0.217435831707805
1.53200000047684, -0.217844661387013
1.53600000023842, -0.218258785594862
1.54, -0.218678000405793
1.54400000095367, -0.219102101960832
1.54800000190735, -0.219530886149534
1.55200000286102, -0.219964148985643
1.5560000038147, -0.220401686482901
1.56000000476837, -0.220843294655051
1.56400000572205, -0.221288769515836
1.56800000667572, -0.221737907079
1.57200000762939, -0.222190503358284
1.57600000858307, -0.222646354367433
1.58000000953674, -0.223105256120189
1.58400001049042, -0.223567004630295
1.58800001144409, -0.224031395911494
1.59200001239777, -0.224498225977529
1.59600001335144, -0.224967290842144
1.6, -0.225438384830923
1.6040000000596, -0.225911195127362
1.60800000011921, -0.226384955696669
1.61200000047684, -0.226858790021018
1.61600000023842, -0.227331821441446
1.62, -0.227803173475661
1.62400000095367, -0.228271969709995
1.62800000190735, -0.22873733344998
1.63200000286102, -0.229198388141921
1.6360000038147, -0.229654257232117
1.64000000476837, -0.230104064166873
1.64400000572205, -0.230546932392489
1.64800000667572, -0.230981985355269
1.65200000762939, -0.231408346501513
1.65600000858307, -0.231825139277525
1.66000000953674, -0.232231487129606
1.66400001049042, -0.232626513504059
1.66800001144409, -0.233009341847186
1.67200001239777, -0.233379095605288
1.67600001335144, -0.233734898224669
1.68, -0.234075871959767
1.6840000000596, -0.234401222747634
1.68800000011921, -0.23471047346749
1.69200000047684, -0.235003228308475
1.69600000023842, -0.235279091374978
1.7, -0.235537666879902
1.70400000095367, -0.235778559060404
1.70800000190735, -0.236001372004514
1.71200000286102, -0.236205709879918
1.7160000038147, -0.236391176854302
1.72000000476837, -0.236557377095353
1.72400000572205, -0.236703914770757
1.72800000667572, -0.236830394048202
1.73200000762939, -0.236936419095372
1.73600000858307, -0.237021594079955
1.74000000953674, -0.237085523169637
1.74400001049042, -0.237127810532105
1.74800001144409, -0.237148060335044
1.75200001239777, -0.237145876746142
1.75600001335144, -0.237120863933085
1.76, -0.237072626278072
1.7640000000596, -0.237000489169914
1.76800000011921, -0.236902664630318
1.77200000047684, -0.236777086094212
1.77600000023842, -0.23662168703829
1.78, -0.236434400891791
1.78400000095367, -0.236213161029346
1.78800000190735, -0.235955900945901
1.79200000286102, -0.235660554085439
1.7960000038147, -0.235325053891944
1.80000000476837, -0.2349473338094
1.80400000572205, -0.234525327281791
1.80800000667572, -0.234056967753101
1.81200000762939, -0.233540188667313
1.81600000858307, -0.232972923468412
1.82000000953674, -0.23235310560038
1.82400001049042, -0.231678668507203
1.82800001144409, -0.230947545632863
1.83200001239777, -0.230157670421344
1.83600001335144, -0.229306976316631
1.84, -0.228393400144832
1.84399920293856, -0.227415569025021
1.84799362315088, -0.226374919245148
1.85197847820712, -0.225273584029683
1.85594898449177, -0.224113696940157
1.85990035987428, -0.222897391125185
1.86382782279591, -0.221626799506485
1.8677265893465, -0.220304055748411
1.87159187679661, -0.218931293161131
1.87541890241677, -0.217510645054811
1.87920288347754, -0.216044244739621
1.88293903724946, -0.214534225525726
1.88662258100306, -0.212982720723295
1.89024873200891, -0.211391863642496
1.89381270753753, -0.209763787593496
1.89730972485948, -0.208100625886462
1.9007350012453, -0.206404511831562
1.90408375396553, -0.204677578738964
1.90735120029073, -0.202921959918836
1.91053255749143, -0.201139788681344
1.91362303195393, -0.199333204838648
1.91661910830857, -0.197503343074994
1.91952222280752, -0.195647412171734
1.92233506832488, -0.193761628642245
1.92506033690967, -0.19184220956674
1.92770072165494, -0.189885371322467
1.93025891597835, -0.187887329963379
1.93273761175013, -0.185844302719448
1.93513950163992, -0.183752506243224
1.93746727831739, -0.181608157187257
1.93972363445218, -0.179407472204098
1.94191126271393, -0.177146667946297
1.94403285577229, -0.174821961066405
1.94609110629691, -0.172429568216973
1.94808870695744, -0.16996570605055
1.95002835042352, -0.167426591219689
1.9519127293648, -0.164808440376938
1.95374453645094, -0.162107470174849
1.95552646435157, -0.159319897265973
1.95726120573635, -0.156441938302859
1.95895144730648, -0.153469820740113
1.96059954773006, -0.150402781966216
1.9622064653392, -0.147252254868725
1.96377281860219, -0.144032703573776
1.96529922552647, -0.140758593175854
1.96678630470139, -0.137444387564983
1.96823467490582, -0.134104550108421
1.96964495404423, -0.130753546166546
1.9710177604701, -0.12740584011728
1.97235371253693, -0.124075896338546
1.97365342859818, -0.120778179208265
1.97491752700736, -0.117527153104361
1.97614662611794, -0.114337282404756
1.9773413442834, -0.111223031487373
1.97850229985724, -0.108198864730133
1.97963011119293, -0.10527924651096
1.98072539664396, -0.102478641207776
1.98178877456382, -0.0998115131985036
1.98282086330599, -0.0972923268610653
1.98382228122394, -0.0949355465733836
1.98479364325031, -0.0927556441758338
1.98573710745088, -0.0907630616622657
1.98666095374049, -0.0889522351589202
1.98757499838245, -0.0873135858917677
1.98848905736813, -0.085837535550429
1.98941294702737, -0.0845145052221601
1.9903564838384, -0.0833349159198628
1.99132948372973, -0.0822891893956168
1.99234176290328, -0.0813677469848822
1.99340313756096, -0.0805610100231187
1.99452342390468, -0.0798593998457865
1.99571243813635, -0.0792533377883455
1.99697999645787, -0.0787332451862555
1.99833591507116, -0.0782895433749766
1.99979001017813, -0.0779126536899686
2.00135209798068, -0.0775929974666917
2.00303199468073, -0.0773209960406056
2.00483951648019, -0.0770870707471703
2.00678447958096, -0.0768816429218459
2.00887670018496, -0.0766951339000922
2.01112598615743, -0.0765179656456915
2.01353914241889, -0.0763422021530879
2.01611084398769, -0.0761664846547434
2.01883274658203, -0.0759910976230163
2.02169650508736, -0.0758163255824562
2.02469377541017, -0.0756424529922393
2.0278162140107, -0.0754697642864474
2.03105547551961, -0.0752985440026435
2.0344032154413, -0.0751290766264243
2.03785108928018, -0.0749616466433865
2.04139075254068, -0.0747965385391271
2.0450138607272, -0.0746340367992425
2.04871206934415, -0.0744744259093297
2.05247703389596, -0.0743179903549855
2.05630040988702, -0.0741650146218064
2.06017385282177, -0.0740157831953893
2.0640890182046, -0.0738705805613309
2.06803756153994, -0.073729691205228
2.0720111383322, -0.0735933996126774
2.07600140408578, -0.0734619902692757
2.08, -0.0733357481025205
2.0840000000596, -0.0732148602304967
2.08800000011921, -0.0730991291203168
2.09200000047684, -0.0729882603088496
2.09600000023842, -0.0728819593653104
2.1, -0.0727799318178448
2.10400000095367, -0.0726818831828172
2.10800000190735, -0.0725875190360144
2.11200000286102, -0.0724965449221945
2.1160000038147, -0.0724086663861157
2.12000000476837, -0.0723235889725359
2.12400000572205, -0.0722410182262135
2.12800000667572, -0.0721606596919064
2.1320000076294, -0.0720822189143729
2.13600000858307, -0.0720054014383709
2.14000000953674, -0.0719299128086587
2.14400001049042, -0.0718554585699943
2.14800001144409, -0.0717817442671359
2.15200001239777, -0.0717084754448415
2.15600001335144, -0.0716353576478694
2.16, -0.0715620966835875
2.1640000000596, -0.0714884414533445
2.16800000011921, -0.0714143170631879
2.17200000047684, -0.0713396922315376
2.17600000023842, -0.071264535699131
2.18, -0.0711888161788923
2.18400000095367, -0.071112502371993
2.18800000190735, -0.0710355630248919
2.19200000286102, -0.0709579668615673
2.1960000038147, -0.0708796826059975
2.20000000476837, -0.0708006789821607
2.20400000572205, -0.0707209247140351
2.20800000667572, -0.070640388525599
2.21200000762939, -0.0705590391408306
2.21600000858307, -0.0704768452837083
2.22000000953674, -0.0703937756782102
2.22400001049042, -0.0703097990483146
2.22800001144409, -0.0702248841179997
2.23200001239777, -0.0701389996112438
2.23600001335144, -0.0700521142520252
2.24, -0.0699641970806222
2.2440000000596, -0.0698752163764502
2.24800000011921, -0.0697851419773692
2.25200000047684, -0.0696939435855518
2.25600000023842, -0.0696015909305205
2.26, -0.0695080537077869
2.26400000095367, -0.0694133015979455
2.26800000190735, -0.0693173043376843
2.27200000286102, -0.0692200316359931
2.2760000038147, -0.0691214532018617
2.28000000476837, -0.0690215387442796
2.28400000572205, -0.0689202579722369
2.28800000667572, -0.0688175805947231
2.29200000762939, -0.068713476320728
2.29600000858307, -0.0686079148592414
2.30000000953674, -0.0685008659192531
2.30400001049042, -0.0683922992097528
2.30800001144409, -0.0682821844397302
2.31200001239777, -0.0681704913181751
2.31600001335144, -0.0680571895540773
2.32, -0.0679422492704531
2.3240000000596, -0.067825638946442
2.32800000011921, -0.0677073265032886
2.33200000047684, -0.0675872790365496
2.33600000023842, -0.0674654636778205
2.34, -0.0673418475139166
2.34400000095367, -0.0672163976117482
2.34800000190735, -0.0670890811124303
2.35200000286102, -0.066959865120507
2.3560000038147, -0.0668287167405228
2.36000000476837, -0.066695603077022
2.36400000572205, -0.0665604912345489
2.36800000667572, -0.066423348317648
2.37200000762939, -0.0662841414308634
2.37600000858307, -0.0661428376787397
2.38000000953674, -0.0659994041658211
2.38400001049042, -0.065853807996652
2.38800001144409, -0.0657060162757767
2.39200001239777, -0.0655559961077395
2.39600001335144, -0.0654037145970848
2.4, -0.0652491394053045
2.4040000000596, -0.0650922390196386
2.40800000011921, -0.064932993323426
2.41200000047684, -0.0647713841263618
2.41600000023842, -0.0646073932866582
2.42, -0.0644410026022383
2.42400000095367, -0.0642721938442595
2.42800000190735, -0.0641009488837636
2.43200000286102, -0.0639272495425627
2.4360000038147, -0.0637510776424688
2.44000000476837, -0.0635724150052941
2.44400000572205, -0.0633912434528505
2.44800000667572, -0.0632075448069502
2.45200000762939, -0.0630213008894052
2.45600000858307, -0.0628324935220276
2.46000000953674, -0.0626411045266294
2.46400001049042, -0.0624471157250227
2.46800001144409, -0.0622505089390197
2.47200001239777, -0.0620512659904323
2.47600001335144, -0.0618493687010726
2.48, -0.0616447996291516
2.4840000000596, -0.0614375419931614
2.48800000011921, -0.0612275923622809
2.49200000047684, -0.0610149494215566
2.49600000023842, -0.0607996119198089
2.5, -0.0605815785265426
2.50400000095367, -0.0603608478765631
2.50800000190735, -0.0601374187354368
2.51200000286102, -0.0599112898041527
2.5160000038147, -0.0596824597837
2.52000000476837, -0.0594509273750677
2.52400000572205, -0.0592166912792451
2.52800000667572, -0.0589797501972212
2.53200000762939, -0.0587401028299852
2.53600000858307, -0.0584977478785262
2.54000000953674, -0.0582526840438333
2.54400001049042, -0.0580049100268956
2.54800001144409, -0.0577544245287022
2.55200001239777, -0.0575012262502423
2.55600001335144, -0.057245313892505
2.56, -0.056986687086261
2.5640000000596, -0.0567253416629921
2.56800000011921, -0.0564612717943484
2.57200000047684, -0.0561944696910548
2.57600000023842, -0.0559249276437575
2.58, -0.0556526378436106
2.58400000095367, -0.05537759243894
2.58800000190735, -0.0550997837411844
2.59200000286102, -0.0548192039810439
2.5960000038147, -0.0545358453892187
2.60000000476837, -0.0542497001964087
2.60400000572205, -0.053960760633314
2.60800000667572, -0.0536690189306347
2.61200000762939, -0.0533744673190708
2.61600000858307, -0.0530770980293225
2.62000000953674, -0.0527769032920896
2.62400001049042, -0.0524738753380724
2.62800001144409, -0.0521680063979709
2.63200001239777, -0.051859288702485
2.63600001335144, -0.051547714482315
2.64, -0.0512332770978113
2.6440000000596, -0.0509159661909212
2.64800000011921, -0.0505957729868665
2.65200000047684, -0.0502726872262752
2.65600000023842, -0.0499466987464943
2.66, -0.0496177972644061
2.66400000095367, -0.0492859724454926
2.66800000190735, -0.0489512141521405
2.67200000286102, -0.0486135121491505
2.6760000038147, -0.0482728562013236
2.68000000476837, -0.0479292360734608
2.68400000572205, -0.0475826415303628
2.68800000667572, -0.0472330623368307
2.69200000762939, -0.0468804882576653
2.69600000858307, -0.0465249090576675
2.70000000953674, -0.0461663145016382
2.70400001049042, -0.0458046943543783
2.70800001144409, -0.0454400383806888
2.71200001239777, -0.0450723363453705
2.71600001335144, -0.0447015780132243
2.72, -0.0443277544914483
2.7240000000596, -0.0439508570515797
2.72800000011921, -0.0435708971862263
2.73200000047684, -0.0431878892070679
2.73600000023842, -0.0428018475403821
2.74, -0.0424127864696492
2.74400000095367, -0.042020720217904
2.74800000190735, -0.0416256632409853
2.75200000286102, -0.0412276298792322
2.7560000038147, -0.0408266344729833
2.76000000476837, -0.0404226913625776
2.76400000572205, -0.0400158148883539
2.76800000667572, -0.0396060193906511
2.77200000762939, -0.039193319209808
2.77600000858307, -0.0387777286861635
2.78000000953674, -0.0383592621600564
2.78400001049042, -0.0379379339718256
2.78800001144409, -0.0375137584618101
2.79200001239777, -0.0370867499703485
2.79600001335144, -0.0366569228377798
2.8, -0.0362242929566504
2.8040000000596, -0.0357888662534566
2.80800000011921, -0.0353506314292724
2.81200000047684, -0.0349095702893735
2.81600000023842, -0.0344656647709049
2.82, -0.0340188966466015
2.82400000095367, -0.0335692476202736
2.82800000190735, -0.0331166996628718
2.83200000286102, -0.032661234612627
2.8360000038147, -0.0322028343077701
2.84000000476837, -0.0317414805865319
2.84400000572205, -0.0312771552871432
2.84800000667572, -0.0308098402478351
2.85200000762939, -0.0303395173068382
2.85600000858307, -0.0298661683023835
2.86000000953674, -0.0293897750727018
2.86400001049042, -0.0289103194560241
2.86800001144409, -0.028427783290581
2.87200001239777, -0.0279421484146037
2.87600001335144, -0.0274533966663228
2.88, -0.0269615116487205
2.8840000000596, -0.0264664643730989
2.88800000011921, -0.0259682012229176
2.89200000047684, -0.0254666594804928
2.89600000023842, -0.0249617765781064
2.9, -0.0244534897610903
2.90400000095367, -0.023941736196229
2.90800000190735, -0.0234264533542588
2.91200000286102, -0.0229075785549454
2.9160000038147, -0.0223850491180543
2.92000000476837, -0.0218588023633511
2.92400000572205, -0.0213287756106013
2.92800000667572, -0.0207949061795705
2.93200000762939, -0.0202571313900242
2.93600000858307, -0.019715388561728
2.94000000953674, -0.0191696150144475
2.94400001049042, -0.0186197480679481
2.94800001144409, -0.0180657250419955
2.95200001239777, -0.0175074832563552
2.95600001335144, -0.0169449600307928
2.96, -0.0163780947201915
2.9639988732609, -0.0158070314974127
2.96799098572953, -0.0152327634718789
2.97196957690941, -0.0146564925960518
2.97592788512101, -0.0140794209943142
2.97985915016761, -0.0135027505760876
2.98375661241429, -0.0129276831655202
2.98761350988829, -0.0123554209308406
2.99142308179282, -0.0117871658682967
2.99517856733108, -0.0112241199741364
2.99887320570629, -0.0106674852446076
3.00250023612165, -0.0101184636759584
3.00605289778038, -0.00957825726443652
3.00952442988569, -0.00904806800628998
3.01290807164078, -0.00852909789776668
3.01619706224886, -0.00802254893511456
3.01938464091315, -0.00752962311458154
3.02246404683685, -0.00705152243241554
3.02542851922318, -0.00658944888486448
3.02827129727534, -0.00614460446817629
3.03098561072712, -0.00571819266918111
3.03356589151673, -0.0053110505868203
3.03601123883909, -0.00492257201567669
3.03832193523723, -0.00455178732969357
3.04049826258558, -0.0041977270107764
3.04254050361429, -0.0038594214035303
3.04444894124803, -0.00353590081479604
3.04622385723426, -0.00322619574797969
3.04786553394904, -0.00292933660336492
3.04937425376845, -0.00264435378123541
3.05075029906854, -0.00237027768187482
3.05199395222539, -0.00210613870556682
3.05310549561505, -0.00185096725259509
3.0540852116136, -0.00160379372324329
3.05493338259711, -0.00136364851779509
3.05565029094163, -0.00112956203653416
3.05623621902323, -0.000900564679744173
3.05669144921799, -0.000675686847708798
3.05701626390196, -0.000453958940711703
3.05721094545121, -0.000234411359036558
3.05727577624181, -1.60752827912006E-05
3.05721094501632, 0.000202019543911484
3.05701626308929, 0.00042083771755546
3.05669144805577, 0.000641343730846879
3.05623621762706, 0.000864502010428668
3.05565028938864, 0.00109127706498384
3.0549333807315, 0.0013226334402152
3.0540852094347, 0.00155953554596243
3.05310549312219, 0.00180294785906261
3.05199394941788, 0.00205383485635282
3.05075029594573, 0.00231316101467013
3.04937425032965, 0.00258189081085162
3.04786553019359, 0.00286098872173437
3.04622385316147, 0.00315141922415545
3.04444893685724, 0.00345414679495195
3.04254049890483, 0.00377013591096094
3.04049825692816, 0.00410035104901949
3.03832192855119, 0.00444575668596469
3.03601123139783, 0.00480731729863362
3.03356588309202, 0.00518599736386334
3.03098561072712, 0.00558275990606647
3.02827128795574, 0.00599821581311624
3.0254285101335, 0.00643154661768385
3.02246403782741, 0.00688157885713977
3.01938463250545, 0.00734713893236228
3.0161970545255, 0.00782705341270593
3.01290806368369, 0.00832014895048183
3.009524421711, 0.00882525190720555
3.0060528894042, 0.0093411887853376
3.00250022756011, 0.00986678608733852
2.99887319697549, 0.0104008703156688
2.99517855844715, 0.0109422679727891
2.99142307277188, 0.0114898055611598
2.98761350074646, 0.0120423095832415
2.98375660316769, 0.0125986065414947
2.97985914083236, 0.0131575229383799
2.97592787453725, 0.0137178852763577
2.97196956507915, 0.0142785200578886
2.96799097325487, 0.0148382537854332
2.96399885986118, 0.0153959129614519
2.96, 0.0159503221128839
2.9559999999404, 0.0165005179094357
2.95199999988079, 0.0170463565926608
2.94799999952316, 0.0175879026298537
2.94399999976158, 0.018125220327549
2.94, 0.0186583741938519
2.93599999904633, 0.0191874288129186
2.93199999809265, 0.0197124484523874
2.92799999713898, 0.0202334975394063
2.9239999961853, 0.0207506405011231
2.91999999523163, 0.0212639417646855
2.91599999427795, 0.0217734657572414
2.91199999332428, 0.0222792769059387
2.90799999237061, 0.0227814396379251
2.90399999141693, 0.0232800183803486
2.89999999046326, 0.023775077560357
2.89599998950958, 0.024266681605098
2.89199998855591, 0.0247548949417195
2.88799998760223, 0.0252397819973694
2.88399998664856, 0.0257214071991955
2.88, 0.0261998332689956
2.87599999994039, 0.0266751210523836
2.87199999988079, 0.0271472988799261
2.86799999952316, 0.0276163898289715
2.86399999976158, 0.0280824168375256
2.86, 0.0285454030182252
2.85599999904633, 0.0290053715502117
2.85199999809265, 0.0294623453375806
2.84799999713898, 0.0299163474228598
2.8439999961853, 0.0303674008485776
2.83999999523163, 0.0308155286572618
2.83599999427795, 0.0312607538914406
2.83199999332428, 0.031703099593642
2.82799999237061, 0.0321425888063941
2.82399999141693, 0.032579244572225
2.81999999046326, 0.0330130899336626
2.81599998950958, 0.0334441479332352
2.81199998855591, 0.0338724416134706
2.80799998760223, 0.0342979940168971
2.80399998664856, 0.0347208281860426
2.8, 0.0351409656656933
2.79599999994039, 0.0355584266495902
2.79199999988079, 0.0359732039632556
2.78799999952316, 0.0363852861151728
2.78399999976158, 0.0367946614914174
2.78, 0.0372013186314797
2.77599999904633, 0.0376052461332152
2.77199999809265, 0.0380064323528986
2.76799999713898, 0.0384048657684034
2.7639999961853, 0.0388005348576034
2.75999999523163, 0.039193428098372
2.75599999427795, 0.0395835339685828
2.75199999332428, 0.0399708409461094
2.74799999237061, 0.0403553375088253
2.74399999141693, 0.0407370121346041
2.73999999046326, 0.0411158533013195
2.73599998950958, 0.0414918494868449
2.73199998855591, 0.0418649891690539
2.72799998760223, 0.0422352608258201
2.72399998664856, 0.0426026529350172
2.72, 0.0429671526761449
2.7159999999404, 0.0433287547101049
2.71199999988079, 0.0436874645697303
2.70799999952316, 0.0440432926975741
2.70399999976158, 0.0443962494305724
2.7, 0.0447463452381087
2.69599999904633, 0.0450935906393929
2.69199999809265, 0.0454379959458181
2.68799999713898, 0.04577957157354
2.6839999961853, 0.0461183279387145
2.67999999523163, 0.0464542754574973
2.67599999427795, 0.0467874245460439
2.67199999332428, 0.0471177856205103
2.66799999237061, 0.0474453690970521
2.66399999141693, 0.047770185391825
2.65999999046326, 0.0480922449209848
2.65599998950958, 0.0484115581006872
2.65199998855591, 0.0487281353470879
2.64799998760223, 0.0490419870763426
2.64399998664856, 0.0493531237046071
2.64, 0.0496615545498226
2.6359999999404, 0.0499672924366792
2.63199999988079, 0.0502703480953284
2.62799999952316, 0.0505707335873557
2.62399999976158, 0.0508684608852216
2.62, 0.0511635420731871
2.61599999904633, 0.0514559892773185
2.61199999809265, 0.0517458144485933
2.60799999713898, 0.0520330296263239
2.6039999961853, 0.0523176468498225
2.59999999523163, 0.0525996781584015
2.59599999427795, 0.0528791355913732
2.59199999332428, 0.0531560311880498
2.58799999237061, 0.0534303769877438
2.58399999141693, 0.0537021850297673
2.57999999046326, 0.0539714673534327
2.57599998950958, 0.0542382359980524
2.57199998855591, 0.0545025030029385
2.56799998760223, 0.0547642804074035
2.56399998664856, 0.0550235802507595
2.56, 0.0552804136582025
2.55599999994039, 0.0555347922676369
2.55199999988079, 0.0557867163440946
2.54799999952316, 0.0560361848545248
2.54399999976158, 0.0562831966918953
2.54, 0.0565277508420168
2.53599999904633, 0.0567698463251269
2.53199999809265, 0.0570094820164298
2.52799999713898, 0.0572466568643785
2.5239999961853, 0.0574813698174261
2.51999999523163, 0.0577136198240258
2.51599999427795, 0.0579434058326307
2.51199999332428, 0.0581707267916939
2.50799999237061, 0.0583955816496686
2.50399999141693, 0.0586179693550078
2.49999999046326, 0.0588378888561648
2.49599998950958, 0.0590553391015925
2.49199998855591, 0.0592703190397443
2.48799998760223, 0.0594828276190731
2.48399998664856, 0.0596928637880322
2.48, 0.0599004257571968
2.4759999999404, 0.0601055158272229
2.47199999988079, 0.0603081418123093
2.46799999952316, 0.0605083141546925
2.46399999976158, 0.0607060432373178
2.46, 0.0609013395176072
2.45599999904633, 0.0610942134800931
2.45199999809265, 0.0612846754936316
2.44799999713898, 0.0614727359856433
2.4439999961853, 0.0616584053835491
2.43999999523163, 0.0618416941147698
2.43599999427795, 0.0620226126067261
2.43199999332428, 0.0622011712868388
2.42799999237061, 0.0623773805825288
2.42399999141693, 0.0625512509212167
2.41999999046326, 0.0627227927303235
2.41599998950958, 0.0628920164372697
2.41199998855591, 0.0630589324694764
2.40799998760223, 0.0632235512543642
2.40399998664856, 0.0633858832193538
2.4, 0.0635459382235211
2.3959999999404, 0.0637037326644376
2.39199999988079, 0.0638593007310376
2.38799999952316, 0.0640126820244329
2.38399999976158, 0.064163916100346
2.38, 0.0643130425715499
2.37599999904633, 0.0644601010713228
2.37199999809265, 0.0646051311447004
2.36799999713898, 0.0647481723814737
2.3639999961853, 0.0648892643714336
2.35999999523163, 0.065028446704371
2.35599999427795, 0.0651657589700769
2.35199999332428, 0.0653012407583424
2.34799999237061, 0.0654349316589582
2.34399999141693, 0.0655668712617154
2.33999999046326, 0.0656970991564049
2.33599998950958, 0.0658256549328176
2.33199998855591, 0.0659525781807446
2.32799998760223, 0.0660779084899768
2.32399998664856, 0.066201685450305
2.32, 0.0663239482169328
2.3159999999404, 0.0664447349680423
2.31199999988079, 0.0665640735852207
2.30799999952316, 0.0666819901120745
2.30399999976158, 0.0667985105572778
2.3, 0.0669136609733745
2.29599999904633, 0.0670274674289516
2.29199999809265, 0.0671399559243794
2.28799999713898, 0.0672511524945491
2.2839999961853, 0.0673610831743513
2.27999999523163, 0.0674697739986772
2.27599999427795, 0.0675772510024175
2.27199999332428, 0.0676835402204631
2.26799999237061, 0.0677886676877051
2.26399999141693, 0.0678926594390342
2.25999999046326, 0.0679955415093414
2.25599998950958, 0.0680973399335177
2.25199998855591, 0.0681980807464538
2.24799998760223, 0.0682977899830407
2.24399998664856, 0.0683964936781694
2.24, 0.0684942175189623
2.2359999999404, 0.0685909888834883
2.23199999988079, 0.0686868368063634
2.22799999952316, 0.0687817913243221
2.22399999976158, 0.0688758824459306
2.22, 0.0689691402150896
2.21599999904633, 0.0690615946889218
2.21199999809265, 0.069153275869224
2.20799999713898, 0.0692442137857088
2.2039999961853, 0.0693344384680888
2.19999999523163, 0.0694239799460766
2.19599999427795, 0.0695128682493846
2.19199999332428, 0.0696011334077256
2.18799999237061, 0.069688805450812
2.18399999141693, 0.0697759144083565
2.17999999046326, 0.0698624903100716
2.17599998950958, 0.0699485631856698
2.17199998855591, 0.0700341630648637
2.16799998760223, 0.070119319977366
2.16399998664856, 0.0702040639528892
2.16, 0.070288424720096
2.1559999999404, 0.0703724761069151
2.15199999988079, 0.0704564639278124
2.14799999952316, 0.07054067750066
2.14399999976158, 0.0706254061181697
2.14, 0.0707109391043837
2.13599999904633, 0.0707975657968276
2.13199999809265, 0.0708855754819209
2.12799999713898, 0.0709752574714393
2.1239999961853, 0.0710669010771589
2.11999999523163, 0.0711607956108556
2.11599999427795, 0.0712572303843053
2.11199999332428, 0.071356494709284
2.10799999237061, 0.0714588778975675
2.10399999141693, 0.0715646692609318
2.09999999046326, 0.0716741581111528
2.09599998950958, 0.0717876337600064
2.09199998855591, 0.0719053855192687
2.08799998760223, 0.0720277027007154
2.08399998664856, 0.0721548746161226
2.08, 0.0722871900945244
2.07600132794091, 0.0724248563302067
2.07201062388487, 0.0725677470418787
2.06803585553961, 0.0727156533626828
2.06408499179423, 0.0728683663809554
2.06016600005634, 0.0730256772403554
2.05628684717788, 0.0731873771116939
2.05245550234034, 0.0733532570705644
2.04867993355212, 0.0735231082387676
2.04496810882164, 0.0736967217381044
2.04132799615729, 0.0738738886903758
2.03776756356747, 0.0740544002173826
2.0342947790606, 0.0742380474409257
2.03091761064506, 0.0744246214828059
2.02764402632928, 0.0746139134648242
2.02448199412165, 0.0748057145087814
2.02143948203057, 0.0749998157364784
2.01852445806445, 0.075196008269716
2.01574489023169, 0.0753940832302953
2.01310874654069, 0.0755938317400169
2.01062400360582, 0.0757950441987176
2.0082957469558, 0.0759991147900322
2.00611762725792, 0.0762138423006363
2.00408042125872, 0.0764486278753633
2.00217490629178, 0.076712872585152
2.00039185893864, 0.0770159775875187
1.99872205561297, 0.0773673441195627
