X (nmi), Y(nmi)
0.220277986182041, 0.785025108202573
0.21723007809984, 0.786124271965944
0.214252069473617, 0.787209265194137
0.211346384870793, 0.78827844125949
0.208515448858788, 0.789330153534344
0.205761686005022, 0.790362755391035
0.203087520876913, 0.791374600201903
0.200495378041883, 0.792364041339286
0.197987682067351, 0.793329432175524
0.195566857520737, 0.794269126082954
0.19323532896946, 0.795181476433916
0.190995520980941, 0.796064836600749
0.188849858122599, 0.79691755995579
0.186800772114412, 0.797737996996947
0.184848198429615, 0.798525960411273
0.18298219439067, 0.799287068833667
0.181190335300284, 0.800028397372926
0.179460196985368, 0.800757020919159
0.177779354610235, 0.801480014636673
0.176135383125738, 0.802204453794831
0.174515858464964, 0.802937413236544
0.17290835605334, 0.803685968020683
0.171300451316295, 0.804457193206116
0.169679719679255, 0.805258163851712
0.168033736567649, 0.806095955016341
0.166350077406904, 0.806977641758872
0.164616317622448, 0.807910299138174
0.162820032639707, 0.808901002213116
0.160948797884111, 0.809956826042567
0.158990188781086, 0.811084845685397
0.15693178075606, 0.812292136200474
0.154761149234461, 0.813585772646668
0.152465869641716, 0.814972830082848
0.150033526361936, 0.816460378059844
0.147456229868021, 0.818052719540291
0.144744322578375, 0.819743013033979
0.141912690591231, 0.821521639655383
0.138976220865076, 0.823378979976701
0.135949799296481, 0.825305415237684
0.132848311261395, 0.827291327019142
0.129686643972373, 0.829327095729227
0.126479683752695, 0.831403102340397
0.123242316925637, 0.833509727825107
0.119989429814479, 0.835637353155815
0.116735908742498, 0.837776359304976
0.113496640032971, 0.839917127245047
0.110286510009178, 0.842050037948485
0.107120404994395, 0.844165472387745
0.104013211311902, 0.846253811535286
0.100979815284975, 0.848305436363562
0.0980351032368928, 0.850310727845031
0.0951939614909335, 0.852260066952149
0.0924712763703748, 0.854143834657373
0.0898819432025212, 0.855952405611101
0.0874363101594848, 0.857679384359117
0.0851266718961513, 0.859331200604206
0.082940793881214, 0.8609175013441
0.0808664422175823, 0.862447933112578
0.0788913822005999, 0.863932143030246
0.0770033789093375, 0.865379778403626
0.0751901985656403, 0.866800485672192
0.073439606788552, 0.868203911724157
0.0717393691971162, 0.86959970344773
0.0700772514103764, 0.870997507731124
0.0684410190473763, 0.87240697146255
0.0668184377271596, 0.873837741530219
0.0651972730687698, 0.875299464822341
0.0635652906912506, 0.876801788227129
0.0619102562136456, 0.878354358632794
0.0602199352549984, 0.879966822927547
0.0584820934343526, 0.8816488279996
0.0566844963707519, 0.883410020737162
0.0548149096832398, 0.885260048028447
0.0528611061434181, 0.887208549605659
0.0508145818021788, 0.889261775037955
0.0486818281902187, 0.891412311071567
0.0464730741686249, 0.893649340230129
0.0441985492670534, 0.895962044358775
0.0418684821877258, 0.898339606141099
0.0394931012429304, 0.900771208665179
0.0370826361544017, 0.90324603357833
0.0346473159572282, 0.905753263227306
0.0321973696864983, 0.908282079958861
0.0297430263773006, 0.910821666119752
0.0272945150647237, 0.913361204056733
0.0248620647838561, 0.91588987611656
0.0224559045697862, 0.918396864645986
0.0200862634576026, 0.920871351991768
0.0177633704823938, 0.92330252050066
0.0154974546792484, 0.925679552519417
0.0132987450832549, 0.927991630394794
0.0111774707295017, 0.930227936473546
0.00914386065307751, 0.932377653102429
0.00720815062449156, 0.93442995547564
0.00537696484204255, 0.936378029312553
0.00364258221060136, 0.938230995330715
0.00199368349863705, 0.940001970509886
0.000418949954415084, 0.94170407131295
-0.00109293778290934, 0.943350414857196
-0.00255329925105595, 0.944954118463122
-0.00397345310981642, 0.946528298491761
-0.00536471847836267, 0.94808607180245
-0.00673841447586658, 0.949640555254524
-0.00810586022150006, 0.951204865707322
-0.00947837483443501, 0.95279212002018
-0.0108672774338433, 0.954415435052435
-0.0122838871388969, 0.956087927663424
-0.0137395230687677, 0.957822714712484
-0.0152455043426275, 0.959632913058952
-0.0168131500796483, 0.961531639562165
-0.0184537793990019, 0.96353201108146
-0.0201787114198603, 0.965647144476174
-0.0219992652613954, 0.967890156605643
-0.0239267529448042, 0.970274155535577
-0.0259683278474126, 0.972807154456655
-0.0281144076874569, 0.97547666199113
-0.0303512376063951, 0.978265074626516
-0.0326650620669018, 0.981154788003346
-0.0350421263707074, 0.98412819880841
-0.0374686762218238, 0.987167704235355
-0.0399309558831096, 0.990255699673597
-0.0424152103171034, 0.993374581387103
-0.0449076844863439, 0.996506745639838
-0.0473946233533698, 0.999634588695767
-0.0498622718807197, 1.00274050681886
-0.0522968750309323, 1.00580689627307
-0.0546846777665462, 1.00881615332237
-0.0570119250501001, 1.01175067423073
-0.0592648618441326, 1.01459285526211
-0.0614297331111825, 1.01732509268048
-0.0634927838137884, 1.0199297827498
-0.0654402589144888, 1.02238932173404
-0.0672584033758226, 1.02468610589716
-0.068933456442106, 1.02680252427769
-0.0704563048589437, 1.02872720426546
-0.0718363381440468, 1.03047361643275
-0.0730875818494408, 1.03206145521371
-0.0742240611720491, 1.03351041459092
-0.0752598017676837, 1.03484018912918
-0.0762088293677639, 1.03607047349913
-0.0770851691219548, 1.03722096162214
-0.0779028465029112, 1.03831134783268
-0.0786758869832877, 1.0393613264652
-0.079418316035739, 1.04039059185416
-0.0801441591329198, 1.04141883833404
-0.0808674417474847, 1.04246576023929
-0.0816021893520884, 1.04355105190437
-0.0823624274193856, 1.04469440766374
-0.0831621814220309, 1.04591552185187
-0.084015476832679, 1.04723408880321
-0.0849363391239846, 1.04866980285224
-0.0859387937686023, 1.0502423583334
-0.0870368662391869, 1.05197144958117
-0.0882445774764895, 1.05387676377744
-0.0895721731723295, 1.05597252322107
-0.0910147346082404, 1.05825099059266
-0.0925635589775989, 1.06069894973103
-0.0942099429972262, 1.0633031837215
-0.0959451839663973, 1.06605047656996
-0.0977605795134045, 1.06892761280529
-0.0996474262023162, 1.07192137527098
-0.101597021101535, 1.07501854760862
-0.103600661279462, 1.07820591345981
-0.105649643804499, 1.08147025646611
-0.10773526574505, 1.08479836026912
-0.109848824169516, 1.08817700851043
-0.111981616146299, 1.09159298483161
-0.114124938743802, 1.09503307287427
-0.116270089030425, 1.09848405627997
-0.118408364074573, 1.10193271869031
-0.120531060944645, 1.10536584374688
-0.122629476709046, 1.10877021509126
-0.124694908436176, 1.11213261636503
-0.126718646041881, 1.1154398194967
-0.128693594933423, 1.11868091119734
-0.130619016689035, 1.12185406438096
-0.132495774157638, 1.12495974346902
-0.134324729636006, 1.12799841196742
-0.136106746118092, 1.13097053453643
-0.137842686825161, 1.13387657622477
-0.139533413930641, 1.13671700032969
-0.141179790145997, 1.13949227104405
-0.142782678182691, 1.14220285256074
-0.144342940752188, 1.14484920907264
-0.145861440565951, 1.14743180477262
-0.147339040335444, 1.14995110385358
-0.148776602772131, 1.15240757050839
-0.150174990587474, 1.15480166892994
-0.151535066492939, 1.1571338633111
-0.152857693199988, 1.15940461784475
-0.154143733420085, 1.16161439672378
-0.155394049864694, 1.16376366414106
-0.156609505245278, 1.16585288428949
-0.157790958107848, 1.16788251420937
-0.158939911963686, 1.16985452712912
-0.160060388530946, 1.1717768551052
-0.161157046231352, 1.17365893219123
-0.162234543162887, 1.17551019188501
-0.163297537830375, 1.1773400683823
-0.164350688886424, 1.1791579961366
-0.165398654356221, 1.18097340852083
-0.166446092583679, 1.18279573945599
-0.167497661912714, 1.18463442286307
-0.168558020687238, 1.18649889266306
-0.169631827251167, 1.18839858277694
-0.170723739948413, 1.19034292712571
-0.17183841712289, 1.19234135963036
-0.172980517118514, 1.19440331421188
-0.174154698279197, 1.19653822479126
-0.175365618948854, 1.19875552528949
-0.176617937471398, 1.20106464962756
-0.177916312190744, 1.20347503172646
-0.179265401450806, 1.20599610550718
-0.180669858468183, 1.20863729521901
-0.182132699044694, 1.21140478564781
-0.183650315711184, 1.21429166524047
-0.185217453491063, 1.21728776395572
-0.186828856933835, 1.22038291084414
-0.188479271175571, 1.22356693607828
-0.190163441628806, 1.2268296703752
-0.19187611270864, 1.23016094252361
-0.193612029316482, 1.23355058224839
-0.195365936353738, 1.23698841927443
-0.197132578721818, 1.24046428332662
-0.198906701322129, 1.24396800412983
-0.200683049056081, 1.24748941140895
-0.202456366825082, 1.25101833488886
-0.20422139953054, 1.25454460429445
-0.205972892073862, 1.2580580493506
-0.207705589356459, 1.2615484997822
-0.209414236279737, 1.26500578531412
-0.211093577745106, 1.26841973567125
-0.212738358653973, 1.27178018057849
-0.214343318245406, 1.27507693809652
-0.215905006075631, 1.27830173537578
-0.217427129112769, 1.28145376361361
-0.218915193388213, 1.28453409992622
-0.220374704494408, 1.28754382052234
-0.221811168575918, 1.2904840027554
-0.223230091973975, 1.29335572436023
-0.224636980182665, 1.29616006134032
-0.226037339127337, 1.29889809058574
-0.227436674733338, 1.30157088898654
-0.228840492926018, 1.30417953343276
-0.230254299630723, 1.30672510081447
-0.231683600772802, 1.30920866802171
-0.233133902277602, 1.31163131194455
-0.234610710070473, 1.31399410947302
-0.236119530076761, 1.31629813749719
-0.237665868221815, 1.3185444729071
-0.239255230430983, 1.32073419259282
-0.240893122629613, 1.32286837344439
-0.242585050743053, 1.32494809235187
-0.244336514319876, 1.32697441905275
-0.24615121037097, 1.32894868306155
-0.248025533989456, 1.33087314723326
-0.249954065171562, 1.33275032001341
-0.25193138333123, 1.33458270929487
-0.253952068603797, 1.33637282366764
-0.256010701459766, 1.33812317195447
-0.25810186115014, 1.33983626192476
-0.260220127521942, 1.34151460188754
-0.262360080422192, 1.34316070015186
-0.264516299697912, 1.34477706502677
-0.266683365196124, 1.34636620482131
-0.268855856763849, 1.34793062784453
-0.271028354248108, 1.34947284240547
-0.273195437495924, 1.35099535681319
-0.275351686354317, 1.35250067937672
-0.277491680670309, 1.35399131840512
-0.279610000290922, 1.35546978220743
-0.281701225063177, 1.35693857909269
-0.283759934834096, 1.35840021736995
-0.285780702298142, 1.359857200143
-0.287758946458615, 1.36131045054264
-0.289693365940171, 1.36275449565087
-0.291583491471584, 1.36418227227979
-0.293428853224973, 1.36558671681912
-0.295228982075016, 1.36696076619109
-0.296983409127432, 1.36829735749584
-0.298691664428274, 1.36958942702075
-0.300353278566836, 1.37082991146761
-0.301967782132415, 1.37201174753818
-0.303534705714307, 1.37312787193423
-0.305053579901807, 1.37417122135754
-0.306523935284212, 1.37513473250987
-0.307945302450816, 1.37601134209299
-0.309317211990916, 1.37679398680869
-0.310639194493809, 1.37747560335872
-0.311910780548788, 1.37804912844485
-0.313131500745151, 1.37850749876887
-0.314300885672194, 1.37884365103254
-0.315418465919211, 1.37905052193762
-0.316483768359701, 1.37912104818591
-0.317497163615207, 1.37904947018468
-0.318462341773642, 1.37883523990742
-0.31938382928125, 1.37847911291197
-0.320266152315715, 1.37798184488337
-0.321113837395583, 1.37734419136857
-0.321931411138566, 1.37656690770467
-0.322723399669238, 1.37565074965096
-0.323494329369739, 1.37459647279759
-0.324248726622208, 1.3734048327347
-0.324991117808785, 1.37207658505243
-0.325726029311611, 1.37061248534095
-0.326457987512824, 1.36901328919037
-0.327191518794565, 1.36727975219087
-0.327931149538974, 1.36541262993257
-0.32868140612819, 1.36341267800562
-0.329446814944354, 1.36128065200017
-0.330231902369605, 1.35901730750636
-0.331041194786083, 1.35662340011435
-0.331879218575927, 1.35409968541426
-0.332750496940469, 1.35144692871314
-0.333658475843098, 1.34866681046308
-0.334602246653021, 1.34576481094364
-0.335579817247007, 1.34274734472962
-0.336589195205648, 1.33962082731165
-0.337628388475316, 1.33639167305086
-0.338695405181125, 1.33306629574482
-0.339788252819103, 1.32965111114897
-0.340904939190642, 1.32615253407137
-0.34204347209713, 1.32257697932007
-0.343201859339956, 1.31893086170312
-0.34437810872051, 1.31522059602859
-0.345570228040181, 1.31145259710451
-0.346776225100359, 1.30763327973895
-0.347994107702434, 1.30376905873995
-0.349221883647794, 1.29986634891558
-0.350457560737829, 1.29593156507388
-0.351699146773928, 1.2919711220229
-0.352944649557481, 1.28799143457071
-0.354192076889877, 1.28399891752535
-0.355439432114097, 1.28
-0.356684984644546, 1.27600043212741
-0.35792800291681, 1.27200345737691
-0.359168012605301, 1.26801166857342
-0.360404539015374, 1.26402765973051
-0.361637107914295, 1.2600540233744
-0.362865245249623, 1.25609335144842
-0.364088476235241, 1.2521482382623
-0.365306326452978, 1.24822127693987
-0.366518321484662, 1.24431506060495
-0.367723986912125, 1.24043218238138
-0.368922848317196, 1.23657523539298
-0.370114431281703, 1.23274681276357
-0.371298261387477, 1.22894950761698
-0.372473864216347, 1.22518591307703
-0.373640765350142, 1.22145862226756
-0.374798490370692, 1.21777022831238
-0.375946564859828, 1.21412332433533
-0.377084514399377, 1.21052050346022
-0.37821186457117, 1.20696435881089
-0.379328136985288, 1.20345749596153
-0.380432792667109, 1.20000242163007
-0.381524991954863, 1.19660143037376
-0.382603826731581, 1.19325674257974
-0.383668388560857, 1.18997057962334
-0.384717769407843, 1.18674516163561
-0.385751061381371, 1.18358270831734
-0.386767355968956, 1.18048544127462
-0.38776574497316, 1.17745558114314
-0.388745320196546, 1.17449534855856
-0.389705173441677, 1.17160696415656
-0.390644396511114, 1.16879264857281
-0.391562081207421, 1.166054622443
-0.39245731933316, 1.16339510640279
-0.393329202690894, 1.16081632108785
-0.394176823083184, 1.15832048713387
-0.394999272312594, 1.15590982517652
-0.395795642181686, 1.15358655585148
-0.396565024493022, 1.15135289979441
-0.397306511049165, 1.14921107764099
-0.398019191156515, 1.14716331717947
-0.398703215662049, 1.14520941793924
-0.399362944398065, 1.1433395731884
-0.400003793775759, 1.14154156216073
-0.400631180017616, 1.13980316461636
-0.401250519583211, 1.13811215965042
-0.401867229019291, 1.13645632614156
-0.402486724508001, 1.13482344395737
-0.403114422416991, 1.13320129245501
-0.403755739113912, 1.13157765099167
-0.404416090966415, 1.1299402989245
-0.405100894342152, 1.1282770156107
-0.405815565608773, 1.12657558040742
-0.406565521133929, 1.12482377267184
-0.407356177285271, 1.12300937176113
-0.408192950430451, 1.12112015703247
-0.409081256937119, 1.11914390784303
-0.410026513172926, 1.11706840354998
-0.411034135505524, 1.11488142351049
-0.412109540302563, 1.11257074708174
-0.413258139686622, 1.1101241626282
-0.414483655431255, 1.1075333057543
-0.41578298762566, 1.10480532935756
-0.41715133767878, 1.10195125126305
-0.418583906581952, 1.09898209016414
-0.420075895839668, 1.09590886368434
-0.42162250722613, 1.09274258890693
-0.423218941606633, 1.0894942847824
-0.424860400282501, 1.08617496936027
-0.426542084555057, 1.08279566069009
-0.428259195725627, 1.07936737682139
-0.430006935095534, 1.0759011358037
-0.431780503966104, 1.07240795568657
-0.43357510363866, 1.06889885451953
-0.435385935414527, 1.06538485035211
-0.437208200595029, 1.06187696123386
-0.439037100481492, 1.05838620521431
-0.440867836375239, 1.05492360034299
-0.442695609577594, 1.05150016466945
-0.444515621389883, 1.04812691624322
-0.446323066677659, 1.04481488483604
-0.448113942460778, 1.0415730902348
-0.449887359830841, 1.03840268541733
-0.451643219267451, 1.03530283666437
-0.453381420729554, 1.03227271117005
-0.455101864829565, 1.02931147497648
-0.456804452421687, 1.02641829374076
-0.458489083339909, 1.02359233486414
-0.460155657933603, 1.02083276485516
-0.461804076552143, 1.01813875022233
-0.463434239544902, 1.01550945747418
-0.465046047261253, 1.01294405311923
-0.466639400050568, 1.010441703666
-0.468214198262221, 1.00800157562302
-0.469770342245584, 1.00562283549881
-0.47130773235003, 1.00330464980189
-0.472826268924933, 1.00104618504078
-0.474325852319665, 0.998846607724015
-0.475806382883599, 0.996705084360104
-0.477267760966109, 0.994620781457577
-0.478709881793667, 0.992592872677511
-0.480133467797671, 0.990619722620084
-0.48154247487355, 0.988696565483756
-0.482941675970852, 0.986817840594595
-0.484335843623119, 0.984977987832504
-0.485729750883939, 0.983171446380125
-0.487128171015702, 0.981392655176691
-0.488535876451935, 0.979636054226076
-0.489957640041385, 0.977896082989078
-0.4913982346328, 0.976167180926494
-0.492862433074927, 0.974443787499121
-0.494355008216513, 0.972720342167756
-0.495880732906305, 0.970991284393196
-0.49744437999305, 0.969251053636239
-0.499050722325495, 0.96749408935768
-0.500704532752388, 0.965714831018319
-0.502410584122475, 0.96390771807895
-0.504173649284504, 0.962067190000372
-0.505998501087221, 0.960187686243382
-0.507889912379375, 0.958263646268777
-0.509852648857154, 0.956289516693623
-0.511890150187962, 0.954261578577231
-0.514000449053126, 0.952183554124528
-0.516180238016077, 0.950061014090794
-0.518426208980591, 0.947899529869956
-0.520735054665643, 0.945704672062607
-0.523103468184879, 0.943482010916449
-0.525528141255711, 0.941237117999583
-0.528005766274441, 0.938975564230688
-0.530533035637365, 0.93670292052844
-0.533106641740784, 0.934424757811519
-0.535723276980996, 0.932146646998602
-0.5383796337543, 0.929874159008368
-0.541072404456995, 0.927612864759494
-0.54379828148538, 0.925368335170658
-0.546553957235754, 0.923146141160539
-0.549336124104415, 0.920951853647814
-0.552141474487663, 0.918791043551162
-0.554966700781797, 0.916669281789261
-0.557808495383115, 0.914592139280788
-0.560663540457677, 0.912565194096979
-0.563528216421091, 0.910593045840358
-0.566397547268722, 0.908676486130959
-0.569266234991203, 0.906815342333462
-0.572128980724853, 0.905009442358972
-0.574980486675559, 0.903258613427357
-0.577815455463455, 0.90156268254268
-0.580628588010292, 0.899921477736098
-0.58341458608957, 0.89833482650878
-0.586168151474791, 0.8968025563619
-0.588883985939459, 0.895324494796627
-0.591556791257074, 0.893900469314133
-0.594181269201139, 0.892530307415589
-0.596752121545157, 0.891213836602167
-0.599264050062628, 0.889950884375037
-0.601711756527056, 0.888741278235371
-0.604089942711942, 0.887584845684339
-0.606393310390788, 0.886481414223114
-0.608616561337097, 0.885430811352866
-0.61075439732437, 0.884432864574766
-0.612801512973553, 0.883487404677583
-0.614755540803539, 0.882593795481155
-0.616625758134955, 0.881749582178724
-0.618424365951037, 0.880951849534787
-0.62016356470845, 0.880197682544948
-0.621855555529108, 0.879484165909868
-0.62351253975169, 0.87880838425641
-0.62514671772529, 0.878167422623448
-0.626770290309683, 0.877558365831302
-0.628395458364642, 0.876978298700291
-0.630034422749943, 0.876424306050734
-0.631699384325359, 0.87589347270295
-0.633402543950666, 0.875382883477258
-0.635156102485636, 0.874889623193977
-0.636972260790045, 0.874410776673426
-0.638863219723668, 0.873943428735924
-0.640841180146277, 0.87348466420179
-0.642918342917648, 0.873031567891343
-0.645106908897555, 0.872581224624902
-0.647419078945773, 0.872130719222786
-0.649867044910055, 0.871677138136429
-0.652459757669459, 0.871218382505221
-0.655193075822911, 0.870755635920638
-0.658059599304749, 0.870290899876587
-0.661051927175907, 0.869826176005575
-0.664162659571429, 0.86936346576656
-0.667384397184915, 0.868904770551748
-0.670709738817595, 0.868452092029334
-0.674131284180492, 0.868007431729219
-0.677641632984631, 0.867572791181303
-0.681233384941037, 0.867150171915485
-0.684899139760734, 0.866741575461663
-0.688631497154746, 0.866349003349739
-0.692423056834098, 0.865974457109611
-0.696266418509813, 0.865619938271178
-0.700154181892917, 0.86528744836434
-0.704078946694434, 0.864978988918997
-0.708033312625387, 0.864696561465049
-0.712009879396803, 0.864442167532393
-0.716001246719704, 0.864217808650931
-0.72, 0.864025486978688
-0.724000000059605, 0.86386675322787
-0.728000000119209, 0.863741362288882
-0.732000000476837, 0.863648618879224
-0.736000000238419, 0.863587827739241
-0.74, 0.863558293576066
-0.744000000953674, 0.863559321117857
-0.748000001907349, 0.863590215100785
-0.752000002861023, 0.863650280247595
-0.756000003814697, 0.863738821281034
-0.760000004768372, 0.863855142923846
-0.764000005722046, 0.863998549898777
-0.76800000667572, 0.864168346928574
-0.772000007629395, 0.864363838735982
-0.776000008583069, 0.864584330043745
-0.780000009536743, 0.864829125574611
-0.784000010490417, 0.865097530051325
-0.788000011444092, 0.865388848196632
-0.792000012397766, 0.865702384733278
-0.79600001335144, 0.866037444384009
-0.8, 0.866393330562404
-0.803998692679605, 0.866769137165701
-0.807989541079216, 0.867163101324238
-0.811964701214231, 0.867573248071305
-0.815916327918476, 0.867997602315743
-0.819836577507417, 0.868434189120132
-0.823717606852827, 0.868881033621592
-0.82755157049606, 0.869336160692588
-0.831330624151862, 0.869797595333974
-0.835046923534978, 0.870263362546604
-0.838692624360153, 0.870731487331329
-0.842259882342132, 0.871199994689004
-0.845740853195662, 0.871666909620483
-0.849127692635487, 0.872130257126616
-0.852412556376352, 0.87258806220826
-0.855587600133004, 0.873038349866266
-0.858644979620187, 0.873479145101487
-0.861576850552647, 0.873908472914778
-0.864375368645129, 0.874324358306991
-0.867032689612378, 0.87472482627898
-0.869540960474693, 0.875107900495067
-0.871895917256602, 0.875472309203483
-0.874107521280493, 0.875819578994308
-0.876189305536508, 0.876151938377011
-0.878154802412368, 0.876471615764009
-0.880017545064133, 0.876780839690593
-0.881791066844913, 0.877081838730169
-0.883488900033541, 0.877376841275837
-0.885124577478628, 0.877668075814295
-0.886711632028784, 0.877957770832244
-0.888263596532623, 0.878248154816385
-0.889794003838754, 0.878541456253417
-0.89131638679579, 0.878839903630042
-0.892844278252341, 0.87914572543296
-0.89439121105702, 0.87946115014887
-0.895970718058436, 0.879788406264473
-0.897596332105203, 0.880129722266469
-0.899281586045931, 0.880487326641559
-0.901040012729232, 0.880863447876444
-0.902885145003716, 0.881260314457822
-0.904830508565438, 0.881680153327193
-0.9068868053833, 0.882124762120892
-0.909053340551223, 0.882594199235277
-0.911326581403372, 0.883088090728074
-0.913702994580888, 0.883606062506212
-0.916179047576346, 0.884147740661583
-0.918751208331981, 0.884712751386125
-0.921415943283084, 0.885300720541694
-0.924169719588196, 0.885911274148067
-0.927009004405858, 0.88654403822502
-0.929930264894612, 0.887198638792328
-0.932929968212999, 0.887874701869769
-0.93600458151956, 0.888571853477117
-0.939150571972836, 0.889289719634149
-0.942364406731368, 0.890027926360642
-0.945642552953698, 0.89078609967637
-0.948981477798366, 0.891563865601111
-0.952377648423914, 0.89236085015464
-0.955827531988884, 0.893176679356734
-0.959327595651815, 0.894010979227168
-0.962874293808026, 0.894863372705399
-0.966464347707463, 0.8957334453065
-0.970095360294853, 0.896620588191796
-0.973765176124557, 0.897524149012092
-0.977471638651681, 0.898443475146525
-0.981212592700261, 0.899377914311565
-0.984985883679459, 0.900326814375129
-0.988789354757518, 0.901289522643402
-0.99262085021254, 0.902265386698834
-0.996478214322628, 0.903253754123875
-1.00035929136588, 0.904253972500976
-1.00426192562041, 0.905265389412587
-1.00818396136431, 0.906287352441158
-1.01212324287568, 0.90731920916914
-1.01607761443262, 0.908360307178981
-1.02004492031325, 0.909409994053134
-1.02402300479565, 0.910467617374047
-1.02800971215794, 0.911532524724171
-1.03200288667821, 0.912604063685956
-1.03600037263457, 0.913681581841854
-1.04, 0.914764422893011
-1.04399995941931, 0.915852017246787
-1.04799967499686, 0.916944085471167
-1.05199890318881, 0.918040427159333
-1.05599739925959, 0.919140841577118
-1.05999491996346, 0.920245128398968
-1.06399122264949, 0.921353087467
-1.06798606228423, 0.922464517963889
-1.07197919502577, 0.923579219400848
-1.07597037703218, 0.924696991289088
-1.07995936446152, 0.925817633139823
-1.08394591347187, 0.926940944464264
-1.08792978022129, 0.928066724773624
-1.09191072086787, 0.929194773579115
-1.09588849156967, 0.930324890391949
-1.09986284848476, 0.931456874723337
-1.10383354777122, 0.932590526084494
-1.10780034558712, 0.93372564398663
-1.11176299809053, 0.934862027940958
-1.11572126143952, 0.93599947745869
-1.11967487766145, 0.937137787978801
-1.12362212620608, 0.938276329924376
-1.12755522944033, 0.939412714111885
-1.13146491917924, 0.940544118281055
-1.13534192607708, 0.941667719835451
-1.13917698224535, 0.942780696600422
-1.14296082033007, 0.943880226557686
-1.14668417070022, 0.944963487027621
-1.15033776487445, 0.94602765566402
-1.15391233437139, 0.947069910120676
-1.15739861070966, 0.948087428051384
-1.1607873254079, 0.949077387109935
-1.16406920998474, 0.950036964950124
-1.16723499595882, 0.950963339225745
-1.17027541484876, 0.95185368759059
-1.1731811981732, 0.952705187698452
-1.17594307745078, 0.953515017203126
-1.17855178420011, 0.954280353758405
-1.18099804993985, 0.954998375018082
-1.18327260618861, 0.95566625863595
-1.18536617731247, 0.95628118016473
-1.18727426558712, 0.956841747364502
-1.18901137600185, 0.957352264829571
-1.19059677714522, 0.957818465157652
-1.19204973715397, 0.958246080813555
-1.19338952474648, 0.958640844433116
-1.19463540875325, 0.959008488685637
-1.19580665724761, 0.959354746017191
-1.19692253871808, 0.959685348996111
-1.19800232165318, 0.960006030190729
-1.19906527454144, 0.960322522169379
-1.20013066587136, 0.960640557500392
-1.20121776413148, 0.960965868752101
-1.20234583781031, 0.961304188492838
-1.20353415539637, 0.961661249290936
-1.20480198537819, 0.962042783714728
-1.20616859624428, 0.962454524332546
-1.20765325648316, 0.962902203712723
-1.20927523458335, 0.96339155442359
-1.21105379903337, 0.963928309033482
-1.21300821099478, 0.964518197899267
-1.21515291493502, 0.965165495145655
-1.2174829858873, 0.965868618982906
-1.21998866788595, 0.966624527071218
-1.22266020419331, 0.967430176837952
-1.22548783901343, 0.96828252599456
-1.22846181709693, 0.969178532416946
-1.23157238145869, 0.970115153457848
-1.23480977593347, 0.971089346717217
-1.23816424435605, 0.972098069795002
-1.24162603056121, 0.973138280291155
-1.24518537838372, 0.974206935805626
-1.24883253165835, 0.975300993938365
-1.25255773421989, 0.976417412289321
-1.25635122990311, 0.977553148458446
-1.26020326254278, 0.97870516004569
-1.26410407597368, 0.979870404651003
-1.26804391403059, 0.981045839874336
-1.27201302054828, 0.982228423315639
-1.27600163936153, 0.983415112574861
-1.28, 0.984602861005946
-1.2840000000596, 0.985789167411677
-1.28800000011921, 0.986973650226338
-1.29200000047684, 0.98815646491734
-1.29600000023842, 0.989337766599824
-1.3, 0.990517710829471
-1.30400000095367, 0.991696453336721
-1.30800000190735, 0.992874149149176
-1.31200000286102, 0.994050953646283
-1.3160000038147, 0.995227022207491
-1.32000000476837, 0.996402510212248
-1.32400000572205, 0.997577573040003
-1.32800000667572, 0.998752366070203
-1.33200000762939, 0.999927044682296
-1.33600000858307, 1.00110176425573
-1.34000000953674, 1.00227668016995
-1.34400001049042, 1.00345194780442
-1.34800001144409, 1.00462772253856
-1.35200001239777, 1.00580415975185
-1.35600001335144, 1.00698141482371
-1.36, 1.00815963891801
-1.36399890599901, 1.00933863347349
-1.36799124763443, 1.01051673940175
-1.3719704608385, 1.01169193954655
-1.37592998036016, 1.01286221640203
-1.37986324243139, 1.0140255529004
-1.38376368384695, 1.01517993214097
-1.3876247390624, 1.01632333653089
-1.39143984370976, 1.01745374882518
-1.39520243342103, 1.01856915177884
-1.39890594382824, 1.01966752814688
-1.40254381056339, 1.0207468606843
-1.40610946925849, 1.02180513214611
-1.40959635554555, 1.02284032528732
-1.41299790505659, 1.02385042286293
-1.41630755342362, 1.02483340762794
-1.41951873627865, 1.02578726233736
-1.42262488925369, 1.0267099697462
-1.42561944798075, 1.02759951260946
-1.42849584809184, 1.02845387368215
-1.43124751560907, 1.02927103286579
-1.43387061487064, 1.03004979885514
-1.43637211995274, 1.0307922528947
-1.4387617241198, 1.03150129934217
-1.4410491199398, 1.03217984234861
-1.44324400086506, 1.03283078632747
-1.4453560606018, 1.0334570357674
-1.44739499157939, 1.0340614947784
-1.44937048689464, 1.03464706766845
-1.45129223964438, 1.03521665874554
-1.4531699429254, 1.03577317231764
-1.45501328983453, 1.03631951269274
-1.45683197346858, 1.03685858417882
-1.45863568692436, 1.03739329108385
-1.46043412329868, 1.03792653771582
-1.46223697568836, 1.0384612283827
-1.4640539371902, 1.03900026739249
-1.46589470090102, 1.03954655905315
-1.46776895991764, 1.04010300767267
-1.46968640733686, 1.04067251755903
-1.47165672910295, 1.04125799089437
-1.47368806755123, 1.04186184223636
-1.47578228744325, 1.04248450499689
-1.47793969585223, 1.04312592077904
-1.480160599199, 1.04378603099192
