X (nmi), Y(nmi)
-0.969287947788932, 0.887913792157126
-0.971963254276404, 0.888591043830632
-0.974770914023709, 0.889305881754441
-0.977703961292721, 0.890056563994846
-0.980755429453206, 0.890841348389253
-0.983918352973456, 0.891658493056356
-0.987185766882518, 0.892506256262659
-0.990550704288207, 0.893382895777274
-0.994006199224696, 0.894286669608105
-0.997545285726164, 0.895215835763056
-1.00116099782678, 0.89616865225003
-1.00484636956073, 0.897143377076932
-1.00859443496219, 0.898138268251666
-1.01239822806533, 0.899151583782135
-1.01625078290432, 0.900181581676244
-1.02014513351334, 0.901226519941896
-1.02407431392658, 0.902284656586996
-1.0280313581782, 0.903354249619447
-1.03200930030237, 0.904433557047155
-1.03600117433329, 0.905520836878021
-1.04, 0.906614343200191
-1.0440000000596, 0.907712609668787
-1.04800000011921, 0.908815230968216
-1.05200000047684, 0.909922073588743
-1.05600000023842, 0.911033003690149
-1.06, 0.912147887844729
-1.06400000095367, 0.91326659279411
-1.06800000190735, 0.914388984614169
-1.07200000286102, 0.915514929712458
-1.0760000038147, 0.916644294496531
-1.08000000476837, 0.917776945373941
-1.08400000572205, 0.918912748752241
-1.08800000667572, 0.920051571038984
-1.09200000762939, 0.921193278641725
-1.09600000858307, 0.922337737968016
-1.10000000953674, 0.923484815425412
-1.10400001049042, 0.924634377421464
-1.10800001144409, 0.925786290363727
-1.11200001239777, 0.926940420659754
-1.11600001335144, 0.928096634717098
-1.12, 0.929254794798068
-1.12399885365463, 0.93041444446014
-1.12799082887943, 0.931573791856903
-1.13196904754028, 0.932730718233011
-1.13592663032019, 0.933883104488901
-1.13985669938486, 0.935028831956276
-1.14375237746119, 0.936165782131529
-1.14760678493904, 0.937291835829289
-1.15141304338397, 0.938404874206735
-1.15516427436152, 0.939502778421048
-1.15885359943725, 0.940583429629407
-1.16247414017672, 0.941644708988992
-1.16601901814547, 0.942684497656984
-1.16948135490906, 0.943700676790561
-1.17285427203305, 0.944691127546904
-1.17613089108298, 0.945653731083193
-1.17930433362442, 0.946586368556607
-1.1823677212229, 0.947486921124327
-1.185314175444, 0.948353269943531
-1.18813681785325, 0.949183296171401
-1.19082876063094, 0.949974878205453
-1.19338606301555, 0.95072678740574
-1.19581643209457, 0.951441325700642
-1.19813050332542, 0.952121682485537
-1.20033891149211, 0.952771046957816
-1.20245229223454, 0.953392608566497
-1.20448128143257, 0.953989556831301
-1.20643651373892, 0.954565080911024
-1.20832862444976, 0.955122370153685
-1.21016824886129, 0.955664613907303
-1.21196602226969, 0.9561950015199
-1.21373257997115, 0.956716722339494
-1.21547855726186, 0.957232965714104
-1.21721458943801, 0.957746920991752
-1.21895131179579, 0.958261777520456
-1.22069935963137, 0.958780724648236
-1.22246936824095, 0.959306951723112
-1.22427197292071, 0.959843648093104
-1.22611780896685, 0.960394003106231
-1.22801751167555, 0.960961206110513
-1.22998170919044, 0.961548444314203
-1.23201917193046, 0.962158325302443
-1.23413113656519, 0.962791107415812
-1.2363169679716, 0.963446465163693
-1.23857603036431, 0.964124072856828
-1.24090768877508, 0.964823605050996
-1.24331130864243, 0.965544736424091
-1.24578625399323, 0.966287141230394
-1.24833188953845, 0.967050493929409
-1.25094757998905, 0.967834468980642
-1.25363269005599, 0.968638740843597
-1.25638658445024, 0.96946298397778
-1.25920862788276, 0.970306872842696
-1.26209818506452, 0.971170081897851
-1.26505462070649, 0.972052285602748
-1.26807729951963, 0.972953158416894
-1.27116558621491, 0.973872374799793
-1.27431884550328, 0.974809609210951
-1.27753644209573, 0.975764536109873
-1.2808177407032, 0.976736829956064
-1.28416209396428, 0.977726161640806
-1.28756847536383, 0.97873213295975
-1.2910341666041, 0.979754017512059
-1.29455604637888, 0.980791012748935
-1.29813099232431, 0.981842315810357
-1.30175588339118, 0.982907124223318
-1.30542759911049, 0.98398463568433
-1.30914301683651, 0.985074047250883
-1.31289901499655, 0.986174556295836
-1.3166924720179, 0.987285360192044
-1.32052026632785, 0.988405656312366
-1.32437927635369, 0.989534642029658
-1.32826638052272, 0.990671514716777
-1.33217845726224, 0.99181547174658
-1.33611238499954, 0.992965710491924
-1.3400650421619, 0.994121428325666
-1.34403330717664, 0.995281822620663
-1.34801405847103, 0.996446090749772
-1.35200417447238, 0.99761343008585
-1.35600053360798, 0.998783038001754
-1.36, 0.999954107680591
-1.36399949960335, 1.00112582625568
-1.36799599646916, 1.00229729539521
-1.37198648815692, 1.00346760242262
-1.37596797103804, 1.00463583431284
-1.3799374429708, 1.0058010784769
-1.38389190239433, 1.00696242249676
-1.38782834538415, 1.00811895326036
-1.3917437692007, 1.00926975800341
-1.39563517110444, 1.01041392396161
-1.39949954835581, 1.01155053837069
-1.40333389821527, 1.01267868846634
-1.40713521794327, 1.01379746148427
-1.41090050480026, 1.01490594466018
-1.41462675604669, 1.0160032252298
-1.41831096894301, 1.01708839042881
-1.42195014074967, 1.01816052749294
-1.42554126872712, 1.01921872365788
-1.42908135013581, 1.02026206615935
-1.4325673822362, 1.02128964223306
-1.43599635013134, 1.02230053553037
-1.43936561002882, 1.02329394398177
-1.44267382338863, 1.02426946981362
-1.44591999866247, 1.0252268224222
-1.44910314334392, 1.02616571092126
-1.45222226613374, 1.02708584478052
-1.4552763761447, 1.02798693359139
-1.45826448064916, 1.02886868640231
-1.46118558785859, 1.02973081253875
-1.4640387059845, 1.03057302132615
-1.46682284323838, 1.03139502209
-1.46953700783173, 1.03219652415576
-1.47218020797605, 1.03297723684889
-1.47475145188282, 1.03373686949485
-1.47724974776354, 1.03447513141911
-1.47967410382971, 1.03519173194713
-1.48202352829282, 1.03588638040439
-1.48429702936437, 1.03655878611634
-1.48649361525585, 1.03720865840844
-1.48861229417876, 1.03783570660617
-1.49065206719204, 1.03843963791684
-1.49261395393339, 1.03902072700388
-1.49450694195672, 1.03958148685207
-1.49634202318513, 1.0401249936944
-1.49813018900241, 1.04065432360419
-1.49988243147186, 1.04117255285603
-1.50160974289148, 1.04168275779347
-1.5033231145299, 1.04218801445572
-1.50503353818279, 1.04269139903793
-1.5067520056458, 1.04319598773524
-1.50848950871459, 1.0437048567428
-1.51025703918482, 1.04422108225577
-1.51206558885213, 1.04474774046927
-1.5139261495122, 1.04528790757847
-1.51584971296068, 1.04584465977851
-1.51784727099323, 1.04642107326454
-1.5199298154055, 1.0470202242317
-1.52210833799315, 1.04764518887514
-1.52439383055184, 1.04829904339001
-1.52679728487722, 1.04898486397146
-1.52932968346468, 1.0497057241703
-1.53199903740131, 1.0504638708519
-1.53480133933118, 1.05125820634049
-1.53772959221405, 1.05208680107717
-1.54077679811895, 1.05294772525123
-1.54393596021166, 1.0538390493622
-1.54720008221857, 1.05475884406685
-1.5505621659469, 1.05570517948084
-1.55401521412904, 1.05667612598102
-1.55755222949741, 1.05766975394426
-1.56116621478439, 1.05868413374741
-1.56485017272237, 1.05971733576735
-1.56859710604377, 1.06076743038093
-1.57240001748096, 1.06183248796501
-1.57625190976635, 1.06291057889645
-1.58014578563234, 1.06399977355211
-1.58407464781133, 1.06509814230886
-1.5880314990357, 1.06620375554355
-1.59200934203786, 1.06731468363305
-1.5960011795502, 1.06842899695422
-1.6, 1.06954476189331
-1.6040000000596, 1.07066037764708
-1.60800000011921, 1.07177551626734
-1.61200000047684, 1.0728901747111
-1.61600000023842, 1.07400434960325
-1.62, 1.07511803798392
-1.62400000095367, 1.07623123705877
-1.62800000190735, 1.0773439433698
-1.63200000286102, 1.078456153791
-1.6360000038147, 1.07956786519636
-1.64000000476837, 1.08067907445984
-1.64400000572205, 1.08178977845545
-1.64800000667572, 1.08289997405715
-1.65200000762939, 1.08400965813893
-1.65600000858307, 1.08511882757478
-1.66000000953674, 1.08622747923867
-1.66400001049042, 1.08733561000459
-1.66800001144409, 1.08844321674652
-1.67200001239777, 1.08955029633844
-1.67600001335144, 1.09065684565433
-1.68, 1.09176285761372
-1.68399882308055, 1.09286801228955
-1.6879905842868, 1.09397068052245
-1.6919682220401, 1.09506891247891
-1.69592467357918, 1.09616075799898
-1.69985287762525, 1.097244267332
-1.7037457734598, 1.09831749088141
-1.70759629802853, 1.09937847840653
-1.7113973894524, 1.10042527999093
-1.71514198585239, 1.10145594571819
-1.71882302534943, 1.10246852567187
-1.72243344606451, 1.10346106993555
-1.72596618611857, 1.10443162859281
-1.72941418363258, 1.1053782517272
-1.7327703767275, 1.10629898942232
-1.73602770352429, 1.10719189176172
-1.73917910214391, 1.10805500882899
-1.74221751070732, 1.10888639070769
-1.74513586733549, 1.1096840874814
-1.74792711014937, 1.11044614923369
-1.75058416801585, 1.11117062352673
-1.75310303878522, 1.11185640296548
-1.75549185769307, 1.112505722553
-1.75776181052686, 1.11312165731238
-1.75992408241412, 1.11370728208784
-1.76198985932164, 1.11426567195129
-1.76397032744802, 1.11479990203632
-1.76587667179374, 1.11531304715308
-1.76772007798878, 1.11580818228201
-1.76951173166309, 1.11628838240357
-1.77126281844664, 1.11675672249819
-1.77298452396939, 1.11721627754633
-1.77468803386132, 1.11767012252843
-1.77638453375238, 1.11812133242495
-1.77808520927254, 1.11857298221634
-1.77980124605176, 1.11902814688303
-1.78154382972002, 1.11948990140549
-1.78332414590727, 1.11996132076415
-1.78515338024348, 1.12044547993947
-1.78704271835862, 1.1209454539119
-1.78900333873008, 1.12146431576884
-1.79104437863721, 1.1220045531182
-1.79316670788429, 1.12256628447711
-1.79536914101638, 1.12314903916211
-1.7976504919103, 1.12375234631299
-1.80000957526655, 1.12437573528749
-1.80244520620054, 1.12501873555259
-1.80495619839792, 1.1256808761975
-1.80754136623587, 1.12636168649427
-1.8101995240916, 1.12706069571495
-1.81292948634227, 1.12777743313157
-1.81573006736509, 1.12851142801618
-1.81860008153724, 1.12926220964081
-1.82153834323591, 1.13002930727751
-1.82454366683828, 1.13081225019832
-1.82761486672154, 1.13161056767529
-1.83075075726288, 1.13242378898045
-1.83395015283949, 1.13325144338585
-1.83721186782855, 1.13409306016352
-1.84053471660726, 1.13494816858552
-1.84391750134919, 1.13581629479648
-1.84735876777096, 1.13669693644996
-1.85085585858858, 1.1375894317741
-1.8544058359423, 1.13849308432282
-1.85800576090679, 1.13940719737913
-1.86165269588169, 1.1403310745632
-1.8653437038478, 1.14126401964072
-1.86907584559698, 1.14220533582347
-1.87284618300114, 1.14315432659718
-1.87665177793215, 1.14411029544757
-1.88048969226189, 1.14507254586037
-1.88435698786227, 1.14604038132128
-1.88825072660516, 1.14701310531603
-1.89216797036244, 1.14799002133035
-1.89610578100602, 1.14897043284994
-1.90006122040776, 1.14995364336054
-1.90403135043957, 1.15093895634786
-1.90801323297332, 1.15192567529762
-1.9120039298809, 1.15291310369554
-1.91600050303421, 1.15390054502735
-1.92, 1.15488729925189
-1.9240000000596, 1.15587278703491
-1.92800000011921, 1.15685686025341
-1.93200000047684, 1.1578394845076
-1.93600000023842, 1.15882062510508
-1.94, 1.15980024771942
-1.94400000095367, 1.16077831816895
-1.94800000190735, 1.16175480168852
-1.95200000286102, 1.16272966380515
-1.9560000038147, 1.16370287004589
-1.96000000476837, 1.16467438593775
-1.96400000572205, 1.16564417700777
-1.96800000667572, 1.16661220878298
-1.97200000762939, 1.16757844679041
-1.97600000858307, 1.16854285655709
-1.98000000953674, 1.16950540361005
-1.98400001049042, 1.17046605347632
-1.98800001144409, 1.17142477168294
-1.99200001239777, 1.17238152375692
-1.99600001335144, 1.17333627522531
-2, 1.17428898821163
-2.00399901907251, 1.17523941478219
-2.00799215222246, 1.17618641695177
-2.01197351382332, 1.17712863993985
-2.01593721706439, 1.17806472868597
-2.0198773766187, 1.17899332848073
-2.02378810772553, 1.17991308474658
-2.0276635232803, 1.18082264235419
-2.0314977373565, 1.18172064645216
-2.03528486402762, 1.18260574218908
-2.03901901736714, 1.18347657471353
-2.04269431144856, 1.18433178917413
-2.04630486034535, 1.18517003071945
-2.04984477813102, 1.18598994449809
-2.05330817887904, 1.18679017565865
-2.0566891766629, 1.18756936934972
-2.0599818855561, 1.18832617071989
-2.06318041963211, 1.18905922491776
-2.06627889296443, 1.18976717709191
-2.06927141962655, 1.19044867239095
-2.07215210359677, 1.19110235367706
-2.07491733624811, 1.19172740020278
-2.07757250821715, 1.1923251026818
-2.0801252774577, 1.19289728366917
-2.0825833011773, 1.19344576555307
-2.08495423752931, 1.19397237093355
-2.08724574495113, 1.19447892247169
-2.08946548049595, 1.19496724252194
-2.09162110193615, 1.19543915359888
-2.09372026704412, 1.19589647821706
-2.09577063359224, 1.19634103889104
-2.09777985935289, 1.19677465813539
-2.09975560209846, 1.19719915846466
-2.10170551960134, 1.19761636239343
-2.10363726963391, 1.19802809243625
-2.10555850996855, 1.19843617110769
-2.10747689837765, 1.19884242092231
-2.10940009263359, 1.19924866439467
-2.11133575050876, 1.19965672403933
-2.11329152977554, 1.20006842237086
-2.11527508105375, 1.2004855804
-2.11729318990233, 1.20090977123848
-2.11934907787726, 1.20134155458446
-2.12144508736946, 1.20178123927229
-2.12358356013896, 1.20222913400406
-2.12576683872773, 1.20268554764593
-2.12799726604042, 1.2031507891391
-2.13027718366792, 1.20362516715033
-2.13260893384499, 1.20410899048111
-2.13499485880642, 1.20460256793293
-2.13743730078695, 1.20510620830729
-2.13993860202137, 1.20562022040567
-2.14250110474445, 1.20614491302957
-2.14512715119094, 1.20668059498049
-2.14781908359561, 1.20722757505991
-2.15057924419324, 1.20778616206932
-2.1534099752186, 1.20835666481022
-2.15631361890644, 1.2089393920841
-2.15929251749155, 1.20953465269246
-2.16234901320868, 1.21014275543678
-2.16548543693011, 1.2107640068729
-2.16870307653649, 1.21139851890377
-2.17199888362139, 1.21204559228115
-2.17536874436067, 1.2127043286692
-2.17880854391524, 1.21337382953411
-2.18231416870489, 1.21405319658809
-2.18588150572457, 1.21474153165238
-2.18950643985851, 1.21543793614003
-2.19318485702606, 1.2161415116651
-2.19691264314657, 1.21685135984167
-2.20068568413942, 1.21756658228381
-2.20449986592395, 1.21828628060559
-2.20835107441953, 1.21900955642108
-2.21223519554552, 1.21973551134437
-2.21614811522128, 1.22046324698951
-2.22008571936617, 1.22119186497059
-2.22404389389954, 1.22192046690167
-2.22801852474076, 1.22264815439684
-2.23200549780919, 1.22337402907015
-2.23600069902419, 1.22409719253569
-2.24, 1.22481674384173
-2.2440000000596, 1.22553190379349
-2.24800000011921, 1.22624234259205
-2.25200000047684, 1.22694784711099
-2.25600000023842, 1.22764820401438
-2.26, 1.22834320022897
-2.26400000095367, 1.22903262278063
-2.26800000190735, 1.22971625828246
-2.27200000286102, 1.23039389355554
-2.2760000038147, 1.23106531542093
-2.28000000476837, 1.23173031069967
-2.28400000572205, 1.23238866621283
-2.28800000667572, 1.23304016878147
-2.29200000762939, 1.23368460522665
-2.29600000858307, 1.23432176236941
-2.30000000953674, 1.23495142703083
-2.30400001049042, 1.23557338603196
-2.30800001144409, 1.23618742619385
-2.31200001239777, 1.23679333433757
-2.31600001335144, 1.23739089728418
-2.32, 1.23797989976384
-2.3240000000596, 1.23856009967621
-2.32800000011921, 1.23913111682209
-2.33200000047684, 1.23969254002675
-2.33600000023842, 1.24024395794963
-2.34, 1.24078495945903
-2.34400000095367, 1.2413151334952
-2.34800000190735, 1.24183406867889
-2.35200000286102, 1.24234135379364
-2.3560000038147, 1.242836577623
-2.36000000476837, 1.24331932895051
-2.36400000572205, 1.24378919655971
-2.36800000667572, 1.24424576923415
-2.37200000762939, 1.24468863575737
-2.37600000858307, 1.24511738491291
-2.38000000953674, 1.24553160548433
-2.38400001049042, 1.24593088625516
-2.38800001144409, 1.24631481600895
-2.39200001239777, 1.24668298352924
-2.39600001335144, 1.24703497759957
-2.4, 1.24737038583412
-2.4040000000596, 1.24768875638932
-2.40800000011921, 1.24798946210566
-2.41200000047684, 1.24827183403846
-2.41600000023842, 1.24853520316164
-2.42, 1.24877890055377
-2.42400000095367, 1.24900225731342
-2.42800000190735, 1.2492046043995
-2.43200000286102, 1.24938527284652
-2.4360000038147, 1.24954359368898
-2.44000000476837, 1.24967889796138
-2.44400000572205, 1.24979051669824
-2.44800000667572, 1.24987778093406
-2.45200000762939, 1.24994002170334
-2.45600000858307, 1.24997657004059
-2.46000000953674, 1.24998675698031
-2.46400001049042, 1.24996991355701
-2.46800001144409, 1.24992537080519
-2.47200001239777, 1.24985245975935
-2.47600001335144, 1.24975051145401
-2.48, 1.24961885744842
-2.4840000000596, 1.24945673444993
-2.48800000011921, 1.24926300674901
-2.49200000047684, 1.24903644479963
-2.49600000023842, 1.2487758191283
-2.5, 1.2484799001761
-2.50400000095367, 1.24814745831078
-2.50800000190735, 1.24777726408647
-2.51200000286102, 1.24736808797446
-2.5160000038147, 1.24691870044603
-2.52000000476837, 1.24642787197244
-2.52400000572205, 1.24589437302498
-2.52800000667572, 1.24531697407492
-2.53200000762939, 1.24469444559354
-2.53600000858307, 1.24402555805211
-2.54000000953674, 1.24330908192191
-2.54400001049042, 1.24254378767422
-2.54800001144409, 1.24172844578032
-2.55200001239777, 1.24086182671148
-2.55600001335144, 1.23994270093897
-2.56, 1.23896984251086
-2.56399866243124, 1.23794308143306
-2.56798929909231, 1.23686652261597
-2.57196388450836, 1.23574533396739
-2.57591439202323, 1.23458468373539
-2.57983279646219, 1.23338973974778
-2.58371107320589, 1.23216566962765
-2.58754119530582, 1.23091764172259
-2.59131513698644, 1.22965082402892
-2.59502487247218, 1.22837038454297
-2.59866237598748, 1.22708149126105
-2.6022196217568, 1.2257893121795
-2.60568858400457, 1.22449901529463
-2.60906123695524, 1.22321576860277
-2.61232955483326, 1.22194474010024
-2.61548551186307, 1.22069109778337
-2.61852108226911, 1.21946000964848
-2.62142824027582, 1.21825664369189
-2.62419896010767, 1.21708616790993
-2.62682521598907, 1.21595375029892
-2.62929897357986, 1.21486456266698
-2.63161524931586, 1.21382107661246
-2.6337811338341, 1.21281501976081
-2.63580675146384, 1.21183542711915
-2.63770222595055, 1.2108713339837
-2.63947768178732, 1.20991177528861
-2.64114324363623, 1.20894578582579
-2.64270903514085, 1.2079624009534
-2.64418518049131, 1.20695065574346
-2.64558180387771, 1.20589958526801
-2.64690902949016, 1.20479822459909
-2.64817698151875, 1.20363560880875
-2.6493957841536, 1.20240077296901
-2.65057556158481, 1.20108275215192
-2.65172643800249, 1.19967058142952
-2.65285853759674, 1.19815329587383
-2.65398198455768, 1.19651993055692
-2.6551069030754, 1.1947595205508
-2.65624341734001, 1.19286110092752
-2.65740165154162, 1.19081370675911
-2.65859172554528, 1.18860638131073
-2.65982078405285, 1.18623139613966
-2.66108400886996, 1.18369405189757
-2.66237359814077, 1.18100289359281
-2.66368174962198, 1.17816646705787
-2.66500066155302, 1.17519331711546
-2.66632253237654, 1.17209198803556
-2.66763955974275, 1.16887102590442
-2.66894394169373, 1.16553897594216
-2.67022787627153, 1.16210438336891
-2.67148356151823, 1.1585757934048
-2.67270319547589, 1.15496175126997
-2.67387897618657, 1.15127080218453
-2.67500310169234, 1.14751149136862
-2.67606777003526, 1.14369236404237
-2.6770651792574, 1.1398219654259
-2.67798752740083, 1.13590884073935
-2.67882701250761, 1.13196153520285
-2.67957583261981, 1.12798859403652
-2.68022618577948, 1.12399856246048
-2.68077026828223, 1.12
-2.68120208637588, 1.1159999999404
-2.68152285796956, 1.11199999988079
-2.68173560736468, 1.10799999952316
-2.68184335881505, 1.10399999976158
-2.68184913664919, 1.1
-2.68175596511373, 1.09599999904633
-2.68156686848345, 1.09199999809265
-2.68128487104988, 1.08799999713898
-2.68091299710458, 1.0839999961853
-2.6804542709391, 1.07999999523163
-2.67991171684496, 1.07599999427795
-2.67928835911373, 1.07199999332428
-2.67858722203694, 1.06799999237061
-2.67781132990614, 1.06399999141693
-2.67696370701287, 1.05999999046326
-2.67604737764868, 1.05599998950958
-2.67506536610511, 1.05199998855591
-2.67402069667371, 1.04799998760223
-2.67291639364601, 1.04399998664856
-2.67175548556294, 1.04
-2.67054163189332, 1.03600163968562
-2.6692810767885, 1.03201311784256
-2.66798070371516, 1.02804427264742
-2.66664739653277, 1.0241049434557
-2.66528803861366, 1.02020496814341
-2.66390951310818, 1.01635418404035
-2.66251870398738, 1.0125624307931
-2.66112249482074, 1.00883954687956
-2.65972776917776, 1.00519537077765
-2.65834141062792, 1.0016397409653
-2.6569703027407, 0.998182495920429
-2.65562132908558, 0.994833474120955
-2.65430137323205, 0.991602514044799
-2.65301731874959, 0.988499454169882
-2.65177604920769, 0.985534132974124
-2.65058444817583, 0.982716388935446
-2.6494493992235, 0.980056060531768
-2.64837778592018, 0.977562986241011
-2.64737649183535, 0.975247004541096
-2.64645240369705, 0.973117961178034
-2.64560951730159, 0.971180787467302
-2.64484031284093, 0.969420867766582
-2.64413438590411, 0.96781868654837
-2.64348133228216, 0.966354728741085
-2.64287074750729, 0.965009478685553
-2.64229222705271, 0.963763420614103
-2.64173536673876, 0.962597039517759
-2.641189762198, 0.961490819969914
-2.64064500906299, 0.960425246543958
-2.64009070296631, 0.959380803813281
-2.6395164395405, 0.958337976351275
-2.63891181441815, 0.957277248731331
-2.6382664232318, 0.95617910552684
-2.63756986161403, 0.955024031311192
-2.63681172519739, 0.953792510657779
-2.63598160961446, 0.95246502813999
-2.63506911049778, 0.951022068331219
-2.63406382347994, 0.949444115804854
-2.63295534419348, 0.947711655134287
-2.63173327285699, 0.945805178045468
-2.63039039940186, 0.943710866674929
-2.62893233683505, 0.941437764942188
-2.62736789683546, 0.939000621138826
-2.62570589156317, 0.936414184305727
-2.62395513258997, 0.933693202567196
-2.62212443115645, 0.930852423535839
-2.62022259957667, 0.927906596492051
-2.61825844965571, 0.92487046992463
-2.61624079319866, 0.921758792322371
-2.61417844201062, 0.918586312174072
-2.61208020789665, 0.915367777968529
-2.60995490266186, 0.912117938194538
-2.60781133811133, 0.908851541340896
-2.60565832605013, 0.905583335896399
-2.60350467828337, 0.902328070349844
-2.60135920661612, 0.899100493190027
-2.59923072285348, 0.895915352905745
-2.59712803880052, 0.892787397985794
-2.59505996626234, 0.889731376918971
-2.59303532419657, 0.886762048640671
-2.59106096473943, 0.883890759961497
-2.58913597857808, 0.881115364347034
-2.58725750379994, 0.878430323932537
-2.58542267904562, 0.875830101640552
-2.58362864225814, 0.873309159397699
-2.58187253114587, 0.870861958818408
-2.5801514844732, 0.868482962993883
-2.57846264046393, 0.866166634252488
-2.57680313734184, 0.863907434922589
-2.57517011333074, 0.861699827332549
-2.5735607066544, 0.859538273810733
-2.57197205553664, 0.857417236685506
-2.57040129820123, 0.855331178285233
-2.56884557287197, 0.853274560938278
-2.56730201777265, 0.851241846973007
-2.56576777112708, 0.849227498717783
-2.56423997115903, 0.847225978500972
-2.5627157560923, 0.845231748650938
-2.56119226415069, 0.843239271496045
-2.5596666390213, 0.841243016517217
-2.55813617504769, 0.83923811131827
-2.55659884896795, 0.83722242035277
-2.55505279897519, 0.835194480326733
-2.55349616372481, 0.83315282855252
-2.55192708129622, 0.831096001586825
-2.55034368952434, 0.829022535667013
-2.54874412718227, 0.826930968260352
-2.54712653257746, 0.824819836223467
-2.54548904401737, 0.822687676412978
-2.54382979980942, 0.820533025685509
-2.54214693826108, 0.81835442089768
-2.54043859767977, 0.816150398906115
-2.53870291637295, 0.813919496567435
-2.53693803264806, 0.811660250738263
-2.53514208481254, 0.809371198275221
-2.53331321117384, 0.807050876034931
-2.53144955003939, 0.804697820874014
-2.52954923971666, 0.802310569649094
-2.52761041851308, 0.799887659216793
-2.52563123188864, 0.797427635299616
-2.52361109099524, 0.794930303908339
-2.52155457340109, 0.792400640997457
-2.51946753648937, 0.789844900327784
-2.51735583826922, 0.78726933642507
-2.51522533597014, 0.78468020286092
-2.51308188649034, 0.782083752811715
-2.51093134800586, 0.779486241003608
-2.5087795780603, 0.776893921392842
-2.50663243419725, 0.774313047935659
-2.50449577396032, 0.771749874588304
-2.50237545489311, 0.769210655307018
-2.50027733453921, 0.766701644048045
-2.49820727044222, 0.764229094767629
-2.49617112014576, 0.761799261422011
-2.49417474119341, 0.759418397967435
-2.49222399112878, 0.757092758360144
-2.49032472749547, 0.754828596556381
-2.48848280783708, 0.752632166512389
-2.4867040896972, 0.75050972218441
-2.4849944366032, 0.748467524681246
-2.48335719699093, 0.746509070064098
-2.48178574815915, 0.744626900787938
-2.48027096422605, 0.742810808493185
-2.47880371975376, 0.741050585352664
-2.47737488874381, 0.739336022866887
-2.47597534501377, 0.737656912315511
-2.47459596321783, 0.736003045982488
-2.47322761757906, 0.734364215634492
-2.47186118232052, 0.732730213038198
-2.4704875316653, 0.731090829960281
-2.46909753983647, 0.729435858167416
-2.46768208105709, 0.727755089426278
-2.46623202955026, 0.726038315503542
-2.46473825953903, 0.724275328165882
-2.46319164524648, 0.722455919179974
-2.46158306089569, 0.720569880312492
-2.45990338070974, 0.718607003330111
-2.45814347891168, 0.716557079999507
-2.4562942297246, 0.714409902087353
-2.45434651452414, 0.712155269627874
-2.45229471284849, 0.709786881201251
-2.45014729902205, 0.707314147781227
-2.4479162595871, 0.704750395139417
-2.44561358176212, 0.702108949823733
-2.44325125192925, 0.699403137421304
-2.440841256073, 0.696646283066955
-2.4383955816085, 0.693851713532772
-2.4359262152551, 0.691032754793382
-2.4334451437322, 0.688202732823408
-2.43096435375917, 0.685374973597474
-2.42849583205539, 0.682562803090206
-2.42605156534023, 0.679779547276226
-2.42364354033308, 0.677038532130159
-2.4212837437533, 0.67435308362663
-2.41898416232029, 0.671736527740262
-2.4167567827534, 0.66920219044568
-2.41461359177203, 0.666763397717508
-2.41256657609555, 0.66443347553037
-2.41062772244334, 0.662225749858891
-2.40880902380983, 0.660153553830251
-2.40711805100522, 0.658225284038021
-2.40554478091464, 0.656429698969807
-2.404074780785, 0.654750634877755
-2.40269361828737, 0.653171928498655
-2.40138686055152, 0.651677415950946
-2.40014007456956, 0.650250933194955
-2.39893882808458, 0.648876317050292
-2.39776868843985, 0.647537403879425
-2.39661522297864, 0.646218030044824
-2.39546399904421, 0.644902031908957
-2.39430058397984, 0.643573245834291
-2.3931105451288, 0.642215508183296
-2.39187944983435, 0.64081265531844
-2.39059286543977, 0.639348523602191
-2.38923635928832, 0.637806949397017
-2.38779549872328, 0.636171769065387
-2.38625585108791, 0.63442681896977
-2.38460298372548, 0.632555935472633
-2.38282246397927, 0.630542954936445
-2.38089986633959, 0.628371721790896
-2.37882593824018, 0.626031869887242
-2.37661221981235, 0.623536304731824
-2.37427543812507, 0.620903737050431
-2.37183232096042, 0.618152878371976
-2.36929959522243, 0.615302439236304
-2.36669398736889, 0.612371129682016
-2.36403222540055, 0.609377661483816
-2.36133103657587, 0.60634074558082
-2.35860714815332, 0.603279092912146
-2.35587728739134, 0.600211414416911
-2.35315818154841, 0.59715642103423
-2.35046655788299, 0.594132823703222
-2.34781914365353, 0.591159333363003
-2.3452326661185, 0.58825466095269
-2.34272385253637, 0.5854375174114
-2.34030943016559, 0.58272661367825
-2.33800612626462, 0.580140660692356
-2.33583066809193, 0.577698369392836
-2.33379978290598, 0.575418450718807
-2.33193020434302, 0.573319622769296
-2.33023309517986, 0.571414135136583
-2.32869743212956, 0.569688472699242
-2.32730663384212, 0.568122666193943
-2.32604411936205, 0.566696746802173
-2.32489330722405, 0.565390745131533
-2.32383761587834, 0.564184691687841
-2.32286046442122, 0.563058617711679
-2.32194527159017, 0.561992554037534
-2.3210754561227, 0.56096653149989
-2.3202344367563, 0.559960580933235
-2.31940563222846, 0.558954733172054
-2.31857246127669, 0.557929019050833
-2.31771834263847, 0.556863469404058
-2.31682669505131, 0.555738115066216
-2.3158809372527, 0.554532986871792
-2.31486448798013, 0.553228115655272
-2.3137607659711, 0.551803532251143
-2.31255318996311, 0.55023926749389
-2.31122517869366, 0.548515352218
-2.30976015640435, 0.546611824410517
-2.30814647117168, 0.544514503324579
