X (nmi), Y(nmi)
2.72799381335615, 0.429425742834625
2.72399921487194, 0.430278767408998
2.72, 0.431118155996223
2.7159999999404, 0.431942555282426
2.71199999988079, 0.432751860345797
2.70799999952316, 0.433546283425093
2.70399999976158, 0.434326036524507
2.7, 0.435091331943591
2.69599999904633, 0.435842382084141
2.69199999809265, 0.436579398896196
2.68799999713898, 0.437302594560013
2.6839999961853, 0.43801218125585
2.67999999523163, 0.438708371163966
2.67599999427795, 0.439391376464617
2.67199999332428, 0.440061409338062
2.66799999237061, 0.440718681964559
2.66399999141693, 0.441363406524366
2.65999999046326, 0.44199579519774
2.65599998950958, 0.442616060164939
2.65199998855591, 0.443224413606221
2.64799998760223, 0.443821067701845
2.64399998664856, 0.444406234632068
2.64, 0.444980124544659
2.6359999999404, 0.445542962852088
2.63199999988079, 0.446095006054732
2.62799999952316, 0.446636521888462
2.62399999976158, 0.44716777792931
2.62, 0.447689041954597
2.61599999904633, 0.448200581811204
2.61199999809265, 0.448702665038399
2.60799999713898, 0.449195559332273
2.6039999961853, 0.449679532388919
2.59999999523163, 0.450154851904428
2.59599999427795, 0.450621785574892
2.59199999332428, 0.451080601096403
2.58799999237061, 0.451531566165052
2.58399999141693, 0.451974948476932
2.57999999046326, 0.452411015728134
2.57599998950958, 0.45284003561475
2.57199998855591, 0.453262275832872
2.56799998760223, 0.453678004078592
2.56399998664856, 0.454087488048001
2.56, 0.454490994004505
2.55599999994039, 0.454888779204931
2.55199999988079, 0.455281043801064
2.54799999952316, 0.455667976099781
2.54399999976158, 0.456049764293416
2.54, 0.456426596718217
2.53599999904633, 0.456798661762576
2.53199999809265, 0.457166147591823
2.52799999713898, 0.457529242484326
2.5239999961853, 0.457888134718451
2.51999999523163, 0.458243012572564
2.51599999427795, 0.458594064325031
2.51199999332428, 0.458941478254219
2.50799999237061, 0.459285442638494
2.50399999141693, 0.459626145756222
2.49999999046326, 0.45996377588577
2.49599998950958, 0.460298521305504
2.49199998855591, 0.46063057029379
2.48799998760223, 0.460960111128994
2.48399998664856, 0.461287332089484
2.48, 0.461612420294602
2.4759999999404, 0.461935588782827
2.47199999988079, 0.462257137276383
2.46799999952316, 0.462577389122209
2.46399999976158, 0.462896667571961
2.46, 0.463215295996496
2.45599999904633, 0.463533597813703
2.45199999809265, 0.463851896251878
2.44799999713898, 0.464170514634357
2.4439999961853, 0.464489776284473
2.43999999523163, 0.464810004525563
2.43599999427795, 0.46513152268096
2.43199999332428, 0.465454654074
2.42799999237061, 0.465779722028018
2.42399999141693, 0.466107049866348
2.41999999046326, 0.466436960912326
2.41599998950958, 0.466769778489286
2.41199998855591, 0.467105825920564
2.40799998760223, 0.467445426529493
2.40399998664856, 0.46778890363941
2.4, 0.468136579322365
2.39600111605136, 0.468488611901632
2.39200892876852, 0.46884448650876
2.3880301345215, 0.469203522053985
2.38407143086344, 0.469565037340136
2.38013951386458, 0.46992835130403
2.37624107903305, 0.470292782937911
2.37238282421529, 0.470657651016663
2.36857144608156, 0.471022274423212
2.36481364130217, 0.471385972040485
2.3611161065474, 0.471748062751409
2.35748553848755, 0.47210786543891
2.35392863379289, 0.472464698985915
2.35045208913373, 0.472817882275348
2.34706260118035, 0.473166734190139
2.34376686660304, 0.473510573613211
2.34057158207209, 0.473848719427493
2.33748344425779, 0.47418049051591
2.33450914983043, 0.474505205761389
2.3316553954603, 0.474822184046857
2.32892888733297, 0.475130743167606
2.32633350538411, 0.475430491113152
2.32386196675228, 0.475722180535007
2.32150418126885, 0.476006852118109
2.31925005945192, 0.4762855464635
2.31708951094724, 0.47655930427783
2.31501244515252, 0.476829166304777
2.3130087727214, 0.477096173126734
2.31106840365015, 0.477361365408362
2.30918124793505, 0.477625783814325
2.3073372155724, 0.477890469009284
2.30552621655848, 0.478156461657901
2.30373816088957, 0.478424802424839
2.30196295856194, 0.47869653197476
2.3001905195719, 0.478972690972326
2.29841075391572, 0.479254320082199
2.29661357158968, 0.479542459969041
2.29478888259008, 0.479838151297515
2.29292659691318, 0.480142434732284
2.29101662455529, 0.480456350938007
2.28904888266523, 0.480780939398201
2.28701496432384, 0.481117149800501
2.28491326935694, 0.481465555644009
2.28274388759688, 0.481826638306
2.28050690953263, 0.482200879054199
2.27820242484243, 0.482588759291234
2.27583052280586, 0.482990760488842
2.27339129409621, 0.483407363883692
2.27088482871005, 0.483839050825992
2.26831121664394, 0.484286302665953
2.26567054789445, 0.484749600753783
2.26296291245813, 0.485229426439693
2.26018840033155, 0.485726261073891
2.25734710151128, 0.486240586006587
2.25443910599388, 0.486772882587991
2.2514645037759, 0.487323632168311
2.24842338485393, 0.487893316097758
2.24531583922451, 0.48848241572654
2.24214195688422, 0.489091412404867
2.23890182782961, 0.489720787482949
2.23559555399964, 0.4903710199477
2.23222373805972, 0.491042346733216
2.22878915876248, 0.491734002479585
2.22529511918009, 0.492444975112414
2.2217449234346, 0.493174252342647
2.2181418743436, 0.49392082214698
2.21448927414539, 0.494683672627254
2.2107904272429, 0.495461791434763
2.20704863697302, 0.496254166440768
2.20326720667259, 0.497059785516533
2.19944943967848, 0.497877636533321
2.19559863932755, 0.498706707362395
2.19171810895667, 0.499545985875016
2.18781115190271, 0.500394459942447
2.18388107150251, 0.501251117435952
2.17993117109295, 0.502114946226793
2.17596475401089, 0.502984934186233
2.17198512359319, 0.503860069185534
2.16799558317671, 0.504739339095958
2.16399943609832, 0.50562173178877
2.16, 0.506506231969434
2.1559999999404, 0.50739193206071
2.15199999988079, 0.508278309072073
2.14799999952316, 0.509164941461623
2.14399999976158, 0.510051407423233
2.14, 0.51093728548115
2.13599999904633, 0.511822154291034
2.13199999809265, 0.512705591980525
2.12799999713898, 0.513587176941385
2.1239999961853, 0.514466487565378
2.11999999523163, 0.515343102244264
2.11599999427795, 0.516216599369807
2.11199999332428, 0.517086557333768
2.10799999237061, 0.51795255452791
2.10399999141693, 0.518814169343994
2.09999999046326, 0.519670980173783
2.09599998950958, 0.52052256540904
2.09199998855591, 0.521368503441526
2.08799998760223, 0.522208372663004
2.08399998664856, 0.523041751465235
2.08, 0.523868215297169
2.0759999999404, 0.524687388361946
2.07199999988079, 0.525499046673891
2.06799999952316, 0.526303009170715
2.06399999976158, 0.527099094551697
2.06, 0.527887121815358
2.05599999904633, 0.528666910070991
2.05199999809265, 0.529438277960518
2.04799999713898, 0.530201044361922
2.0439999961853, 0.530955028153183
2.03999999523163, 0.531700048212285
2.03599999427795, 0.532435923417209
2.03199999332428, 0.533162472645937
2.02799999237061, 0.533879514776452
2.02399999141693, 0.534586868686735
2.01999999046326, 0.535284353254769
2.01599998950958, 0.535971787358535
2.01199998855591, 0.536648989876015
2.00799998760223, 0.537315779685192
2.00399998664856, 0.537971975664048
2, 0.538617394401842
1.9959999999404, 0.539251900687575
1.99199999988079, 0.539875518390464
1.98799999952316, 0.540488315041734
1.98399999976158, 0.541090357991586
1.98, 0.541681714818093
1.97599999904633, 0.542262453178704
1.97199999809265, 0.542832640381607
1.96799999713898, 0.543392343912816
1.9639999961853, 0.543941631258344
1.95999999523163, 0.544480569904205
1.95599999427795, 0.545009227336411
1.95199999332428, 0.545527671040978
1.94799999237061, 0.546035968503919
1.94399999141693, 0.546534187211247
1.93999999046326, 0.547022394648975
1.93599998950958, 0.547500658303119
1.93199998855591, 0.54796904565969
1.92799998760223, 0.548427624204703
1.92399998664856, 0.548876461424172
1.92, 0.549315623250758
1.91600008855987, 0.549745176366252
1.91200070883661, 0.550165167516953
1.90800239224922, 0.550575641117764
1.9040056714081, 0.550976641462669
1.90001107743412, 0.551368212998202
1.89601914085477, 0.551750400221534
1.89203039457809, 0.552123247399265
1.8880453703213, 0.552486798916098
1.88406459980163, 0.552841099156733
1.88008861473628, 0.553186192505874
1.87611794684248, 0.553522123348221
1.87215312783745, 0.553848936068477
1.8681946894384, 0.554166675051344
1.86424316336255, 0.554475384681523
1.86029908132712, 0.554775109343716
1.85636297504932, 0.555065893422625
1.85243537624638, 0.555347781302953
1.84851681663552, 0.5556208173694
1.84460782793394, 0.555885046006668
1.84070895578368, 0.55614051070146
1.83682201707006, 0.556387258877345
1.83295411754337, 0.556625340377548
1.82911366176858, 0.556854807199203
1.82530905545025, 0.557075711272335
1.82154870286186, 0.55728810461212
1.81784100775507, 0.557492039258424
1.81419437611309, 0.557687567127075
1.8106172127914, 0.557874740198461
1.8071179226455, 0.558053610452974
1.80370491053089, 0.558224229871003
1.80038658130308, 0.558386650432939
1.79717133981755, 0.558540924119172
1.79406759092981, 0.558687102910092
1.79108373949535, 0.55882523878609
1.78822819036968, 0.558955383727555
1.78550934840829, 0.559077589714878
1.78293561846667, 0.559191908728449
1.78051540540034, 0.559298392748659
1.77825711406479, 0.559397093755897
1.77616915646806, 0.559488063418982
1.77425595351239, 0.559571401070316
1.77250607033785, 0.559647391968634
1.77090409527953, 0.559716368414747
1.76943461712944, 0.559778662689926
1.768082224091, 0.559834607100815
1.76683150425784, 0.559884533957283
1.76566704648866, 0.559928775537878
1.76457343922247, 0.559967664138749
1.76353527089823, 0.560001532056047
1.76253712995494, 0.560030711585921
1.76156360483158, 0.560055535024522
1.76059928396713, 0.560076334667998
1.75962875580057, 0.560093442812501
1.7586366087709, 0.56010719175418
1.75760743131709, 0.560117913789185
1.75652581187812, 0.560125941213665
1.75537633889299, 0.560131606323772
1.75414360080068, 0.560135241415655
1.75281218604017, 0.560137178785463
1.75136668844234, 0.560137750729347
1.7497960031767, 0.560137245458458
1.74810630661898, 0.560135774823232
1.74630808701658, 0.560133406589628
1.74441183316792, 0.560130208524434
1.74242803319568, 0.560126248393513
1.74036717485803, 0.560121593961531
1.73823974712586, 0.560116312995769
1.73605623839135, 0.560110473262437
1.73382713704668, 0.560104142527745
1.73156293148403, 0.560097388557904
1.72927411009558, 0.560090279119125
1.72697116127351, 0.560082881977617
1.72466457341002, 0.560075264899593
1.72236483489727, 0.560067495651261
1.72008243412745, 0.560059641998832
1.71782785949275, 0.560051771708518
1.71561159938535, 0.560043952546528
1.71344414219742, 0.560036252279074
1.71133597632115, 0.560028738672364
1.70929759730128, 0.560021479518036
1.70733589459913, 0.5600145155099
1.7054434398176, 0.560007779329993
1.70360921271991, 0.560001176613275
1.70182219360836, 0.559994612996664
1.700071362106, 0.559987994114638
1.69834569760166, 0.559981225600618
1.69663418051257, 0.559974213091952
1.69492579072933, 0.559966862224023
1.69320950814254, 0.559959078632219
1.6914743126428, 0.559950767951926
1.68970918412071, 0.559941835818529
1.68790310246687, 0.559932187867414
1.68604504757188, 0.559921729733967
1.68412399932634, 0.559910367053575
1.68212893762085, 0.559898005461623
1.68004884234601, 0.559884550593497
1.67787269339241, 0.559869908084583
1.67558947065067, 0.559853983570267
1.67318815401137, 0.559836682685935
1.67065773265865, 0.559817911136848
1.66799017349745, 0.559797568949404
1.66518948702278, 0.559775534420814
1.66226267971285, 0.559751680306289
1.65921675893627, 0.559725879368434
1.65605873096537, 0.559698004360922
1.65279560151196, 0.559667928031537
1.64943437820635, 0.559635523145247
1.64598206775408, 0.559600662459026
1.64244567686065, 0.559563218729849
1.63883221223159, 0.559523064714691
1.63514868057241, 0.559480073170528
1.63140208858863, 0.559434116854333
1.62759944298577, 0.559385068523081
1.62374775046934, 0.559332800933748
1.61985401774486, 0.559277186843309
1.61592525151786, 0.559218099008738
1.61196845849384, 0.55915541018701
1.60799064537833, 0.5590889931351
1.60399881887684, 0.559018720609983
1.6, 0.558944465641465
1.5959999999404, 0.558866119659883
1.59199999988079, 0.558783651595084
1.58799999952316, 0.558697049314207
1.58399999976158, 0.55860630071082
1.58, 0.558511393646075
1.57599999904633, 0.558412315963573
1.57199999809265, 0.558309055564716
1.56799999713898, 0.558201600323244
1.5639999961853, 0.558089938112895
1.55999999523163, 0.557974056807408
1.55599999427795, 0.557853944280523
1.55199999332428, 0.557729588405978
1.54799999237061, 0.557600977057511
1.54399999141693, 0.557468098108863
1.53999999046326, 0.557330939433771
1.53599998950958, 0.557189488905974
1.53199998855591, 0.557043734399213
1.52799998760223, 0.556893663787225
1.52399998664856, 0.556739264943749
1.52, 0.556580526317995
1.5159999999404, 0.556417431272733
1.51199999988079, 0.556249951143863
1.50799999952316, 0.556078053316823
1.50399999976158, 0.555901705228945
1.5, 0.555720874253363
1.49599999904633, 0.555535527732582
1.49199999809265, 0.555345633118216
1.48799999713898, 0.555151157808654
1.4839999961853, 0.554952069202288
1.47999999523163, 0.554748334697507
1.47599999427795, 0.554539921692701
1.47199999332428, 0.554326797586262
1.46799999237061, 0.554108929776578
1.46399999141693, 0.553886285662042
1.45999999046326, 0.553658832641042
1.45599998950958, 0.55342653811197
1.45199998855591, 0.553189369473215
1.44799998760223, 0.552947294123168
1.44399998664856, 0.55270027946022
1.44, 0.552448293792864
1.4359999999404, 0.552191337844113
1.43199999988079, 0.551929555193233
1.42799999952316, 0.551663123631842
1.42399999976158, 0.551392221031634
1.42, 0.55111702516485
1.41599999904633, 0.55083771375925
1.41199999809265, 0.550554464707974
1.40799999713898, 0.55026745582278
1.4039999961853, 0.549976864915424
1.39999999523163, 0.549682869797663
1.39599999427795, 0.549385648281254
1.39199999332428, 0.549085378177954
1.38799999237061, 0.548782237299519
1.38399999141693, 0.548476403457707
1.37999999046326, 0.548168054464274
1.37599998950958, 0.547857368130977
1.37199998855591, 0.547544522269574
1.36799998760223, 0.547229694691819
1.36399998664856, 0.546913063209472
1.36, 0.546594806775161
1.3559999999404, 0.546275097890507
1.35199999988079, 0.545954099907258
1.34799999952316, 0.545631971983852
1.34399999976158, 0.545308873374877
1.34, 0.544984963214851
1.33599999904633, 0.544660400589405
1.33199999809265, 0.54433534477754
1.32799999713898, 0.544009954961836
1.3239999961853, 0.543684390324874
1.31999999523163, 0.543358810049236
1.31599999427795, 0.543033373317502
1.31199999332428, 0.542708239312253
1.30799999237061, 0.54238356721607
1.30399999141693, 0.542059516211534
1.29999999046326, 0.541736245481227
1.29599998950958, 0.541413914207728
1.29199998855591, 0.54109268157362
1.28799998760223, 0.540772706761482
1.28399998664856, 0.540454148953897
1.28, 0.540137168464051
1.2759999999404, 0.539821951526385
1.27199999988079, 0.539508804635402
1.26799999952316, 0.53919806244636
1.26399999976158, 0.538890059706737
1.26, 0.538585131048279
1.25599999904633, 0.538283611059907
1.25199999809265, 0.537985834511508
1.24799999713898, 0.537692136081621
1.2439999961853, 0.537402850448785
1.23999999523163, 0.537118312291536
1.23599999427795, 0.536838856288413
1.23199999332428, 0.536564817117955
1.22799999237061, 0.536296529458699
1.22399999141693, 0.536034327989183
1.21999999046326, 0.535778547387946
1.21599998950958, 0.535529522333524
1.21199998855591, 0.535287587504458
1.20799998760223, 0.535053077579283
1.20399998664856, 0.534826327236539
1.2, 0.534607671921866
1.1959999999404, 0.534397421847703
1.19199999988079, 0.534195797703349
1.18799999952316, 0.53400299647004
1.18399999976158, 0.533819215185137
1.18, 0.533644650814471
1.17599999904633, 0.53347950030547
1.17199999809265, 0.533323960706941
1.16799999713898, 0.533178229014283
1.1639999961853, 0.533042502222895
1.15999999523163, 0.532916977328177
1.15599999427795, 0.532801851325528
1.15199999332428, 0.532697321210348
1.14799999237061, 0.532603583978036
1.14399999141693, 0.532520836623991
1.13999999046326, 0.532449276143614
1.13599998950958, 0.532389099532303
1.13199998855591, 0.532340503785458
1.12799998760223, 0.532303685898479
1.12399998664856, 0.532278842866764
1.12, 0.53226617170903
1.1159999999404, 0.532265842468293
1.11199999988079, 0.532277917903654
1.10799999952316, 0.53230243385367
1.10399999976158, 0.532339426147737
1.1, 0.532388930624837
1.09599999904633, 0.532450983141597
1.09199999809265, 0.532525619521421
1.08799999713898, 0.532612875600601
1.0839999961853, 0.532712787215427
1.07999999523163, 0.53282539020219
1.07599999427795, 0.532950720397183
1.07199999332428, 0.533088813636696
1.06799999237061, 0.533239705757021
1.06399999141693, 0.533403432594448
1.05999999046326, 0.533580029985269
1.05599998950958, 0.533769533765776
1.05199998855591, 0.533971979772259
1.04799998760223, 0.53418740384101
1.04399998664856, 0.53441584180832
1.04, 0.534657328623476
1.0359999999404, 0.534911870101863
1.03199999988079, 0.535179342843561
1.02799999952316, 0.535459592568072
1.02399999976158, 0.535752464909485
1.02, 0.536057805606795
1.01599999904633, 0.536375460454673
1.01199999809265, 0.536705275062016
1.00799999713898, 0.537047095126866
1.0039999961853, 0.53740076634727
0.999999995231628, 0.537766134421271
0.995999994277954, 0.538143045046913
0.99199999332428, 0.538531343922242
0.987999992370605, 0.538930876745302
0.983999991416931, 0.539341489214136
0.979999990463257, 0.53976302702679
0.975999989509582, 0.540195335881308
0.971999988555908, 0.540638261475734
0.967999987602234, 0.541091649508114
0.963999986648559, 0.54155534567649
0.96, 0.542029193966316
0.956000862723059, 0.542512891631496
0.952006902142097, 0.543005524175485
0.948023294656806, 0.54350602698648
0.94405521785203, 0.544013335302452
0.940107847828085, 0.5445263845483
0.936186360115473, 0.545044110229788
0.932295932593394, 0.545565447544746
0.9284417419613, 0.5460893318431
0.92462896491864, 0.546614698474778
0.920862778164866, 0.547140482789707
0.917148358399428, 0.547665620137813
0.913490882321778, 0.548189045869023
0.909895526631366, 0.548709695333266
0.906367468027642, 0.549226503880467
0.902911883210058, 0.549738406860554
0.899533948878064, 0.550244339623453
0.896238841731111, 0.550743237519093
0.89303173846865, 0.551234035897399
0.889917815790131, 0.5517156701083
0.886902260997459, 0.552187073835404
0.883988445380676, 0.552647495501287
0.881172633594449, 0.553097417854452
0.878449295351689, 0.553537635073331
0.875812901163696, 0.553968941206532
0.873257920531653, 0.554392130466154
0.870778822641235, 0.554807997120924
0.868370078174541, 0.55521733519006
0.866026157040372, 0.555620938820072
0.863741529147528, 0.556019602157469
0.861510664404811, 0.556414119348762
0.859328032721019, 0.556805284540459
0.857188104004953, 0.55719389187907
0.855085348165414, 0.557580735511104
0.853014235111202, 0.557966609583072
0.850969234751118, 0.558352308241483
0.84894481699396, 0.558738625632847
0.84693545174853, 0.559126355903672
0.844935608923629, 0.559516293200469
0.842939758428055, 0.559909231669747
0.840942377323168, 0.560305964031453
0.838938098392806, 0.560707332404243
0.836922281719354, 0.561114355746393
0.834890457237766, 0.56152809959776
0.832838155491358, 0.561949629373784
0.83076090626671, 0.562380010644105
0.828654239019204, 0.56282030905004
0.826513684448015, 0.563271589974164
0.824334772637191, 0.563734918925942
0.822113033670778, 0.564211361414841
0.819843997632825, 0.564701982950327
0.817523194607378, 0.565207849041867
0.815146154678484, 0.565730025198928
0.81270840793019, 0.566269576930975
0.810205484446544, 0.566827569747475
0.807632914311592, 0.567405069157894
0.804986227609383, 0.568003140671699
0.802260954423962, 0.568622849798356
0.799452624839378, 0.569265262047332
0.796556768939677, 0.569931442928092
0.793568927664125, 0.570622455433165
0.790486159309398, 0.571339001137986
0.787311748171225, 0.572080299725917
0.784050517307979, 0.57284520450258
0.780707290762412, 0.573632568542234
0.777286891358303, 0.574441245205166
0.773794141347817, 0.575270087989319
0.770233865046756, 0.576117949903819
0.766610885762821, 0.576983684195679
0.762930026803713, 0.57786614411191
0.759196111477135, 0.578764182899525
0.755413963090789, 0.579676653805537
0.751588404952376, 0.580602410076957
0.747724260369598, 0.581540304960797
0.743826352650157, 0.58248919170407
0.739899505101754, 0.583447923553788
0.735948541032092, 0.584415353756964
0.731978283748873, 0.585390335560609
0.727993556559797, 0.586371722211735
0.723999182772567, 0.587358366957356
0.72, 0.588349119495278
0.715999999940395, 0.589343002155404
0.711999999880791, 0.590339675946957
0.707999999523163, 0.591338967484619
0.703999999761581, 0.592340703084883
0.7, 0.593344709436638
0.695999999046326, 0.594350813380194
0.691999998092651, 0.595358841156681
0.687999997138977, 0.596368619306117
0.683999996185303, 0.597379974368518
0.679999995231628, 0.598392732883903
0.675999994277954, 0.599406721392289
0.67199999332428, 0.600421766433693
0.667999992370605, 0.601437694548133
0.663999991416931, 0.602454332275626
0.659999990463257, 0.60347150615619
0.655999989509582, 0.604489042729842
0.651999988555908, 0.605506768536599
0.647999987602234, 0.60652451011648
0.64399998664856, 0.607542094009502
0.64, 0.608559343118502
0.636000667174082, 0.609575935141432
0.632005337750286, 0.610590913750431
0.628018014834051, 0.611603170212835
0.624042702717543, 0.612611595494821
0.620083404207133, 0.613615080939751
0.616144121533433, 0.614612518036169
0.612228859283796, 0.615602797675525
0.608341620863027, 0.616584811049121
0.604486409675932, 0.617557449348262
0.600667229127318, 0.61851960376425
0.596888082621991, 0.619470165488389
0.593152973564755, 0.620408025711982
0.589465905360417, 0.621332075626332
0.585830881413784, 0.622241206422743
0.58225190512966, 0.623134309292518
0.578732979912851, 0.62401027542696
0.575278109168164, 0.624867996017373
0.571891296300404, 0.62570636225506
0.568576544714378, 0.626524265331324
0.565337869256549, 0.627320593629463
0.562178248583655, 0.628094552906244
0.559096685746079, 0.62884657683035
0.556091170316758, 0.629577410867496
0.55315969275321, 0.630287800268676
0.550300242396496, 0.630978490556222
0.547510808220064, 0.631650227339447
0.544789380879467, 0.632303755822145
0.542133950167438, 0.632939821416852
0.539542505876713, 0.633559169536104
0.537013037800026, 0.634162545592435
0.534543535730113, 0.634750694998382
0.532131989459708, 0.635324363166479
0.529776388781547, 0.635884295509264
0.527474723488364, 0.636431237439269
0.525224983372895, 0.636965934369032
0.523025158227873, 0.637489131711088
0.520873237846036, 0.638001574877972
0.518767212020116, 0.63850400928222
0.516705070542849, 0.638997180336367
0.514684810359528, 0.639481831734037
0.51270341065905, 0.639958840723037
0.510753885087534, 0.64042959346043
0.508828243707669, 0.64089560625341
0.506918497153266, 0.641358395270844
0.505016655343057, 0.641819476854764
0.503114727916672, 0.642280367414923
0.5012047256418, 0.642742583087358
0.499278658718552, 0.643207640145699
0.49732853734704, 0.643677054863576
0.495346371727378, 0.644152343514618
0.493324172059677, 0.644635022372457
0.49125394854405, 0.64512660771072
0.48912771138061, 0.64562861580304
0.486937470769469, 0.646142562923044
0.484675236910739, 0.646669965344364
0.482333020004533, 0.647212339340629
0.479902830250964, 0.647771201185469
0.477376677850144, 0.648348067152514
0.474746573002186, 0.648944453515394
0.472004535923215, 0.649561874300238
0.469144888943691, 0.650201364255148
0.466171306597766, 0.650862008661361
0.463089785250303, 0.651542409093985
0.459906322200018, 0.652241166922548
0.456626913592606, 0.652956883771027
0.453257555008099, 0.653688161383564
0.449804244012184, 0.654433601072092
0.446272977207207, 0.655191804359387
0.442669751195515, 0.655961372768224
0.439000562579455, 0.656740907821379
0.435271407961374, 0.657529011041625
0.431488283943618, 0.65832428395174
0.427657187128535, 0.659125328074498
0.423784114118469, 0.659930744932675
0.41987506151577, 0.660739136049046
0.415936025922782, 0.661549102946387
0.411973003941853, 0.662359247147472
0.407991992175329, 0.663168170175077
0.403998987225558, 0.663974473551978
0.4, 0.664776755940607
0.395999999940395, 0.665573902455196
0.391999999880791, 0.666365902053592
0.387999999523163, 0.667153024475804
0.383999999761581, 0.667935539227958
0.38, 0.668713716109179
0.375999999046326, 0.669487825031068
0.371999998092651, 0.670258135442797
0.367999997138977, 0.671024917026082
0.363999996185303, 0.671788439462645
0.359999995231628, 0.672548972434203
0.355999994277954, 0.673306785622475
0.35199999332428, 0.67406214870918
0.347999992370605, 0.674815331376037
0.343999991416931, 0.675566603304764
0.339999990463257, 0.676316234177081
0.335999989509582, 0.677064493674706
0.331999988555908, 0.677811651479359
0.327999987602234, 0.678557977272757
0.32399998664856, 0.67930374073662
0.32, 0.680049208886857
0.315999999940395, 0.680794749475608
0.311999999880791, 0.681541094213891
0.307999999523163, 0.682289070274098
0.303999999761581, 0.683039504605382
0.3, 0.683793224435458
0.295999999046326, 0.684551057107269
0.291999998092651, 0.685313829513858
0.287999997138977, 0.686082368772364
0.283999996185303, 0.686857501999922
0.279999995231628, 0.687640056313672
0.275999994277954, 0.688430858830752
0.27199999332428, 0.689230736668298
0.267999992370605, 0.690040516943448
0.263999991416931, 0.690861026773341
0.259999990463257, 0.691693093275113
0.255999989509583, 0.692537543565903
0.251999988555908, 0.693395204762848
0.247999987602234, 0.694266903983087
0.24399998664856, 0.695153468343756
0.24, 0.696055721706227
0.236001488170818, 0.696973847390037
0.232011905724174, 0.697905419306956
0.228040181747576, 0.698847364396218
0.224095246508648, 0.699796609315097
0.220186028794549, 0.700750081072688
0.216321456841627, 0.701704706822792
0.212510461209212, 0.702657413148411
0.208761971285828, 0.703605126916231
0.20508491646, 0.704544774992936
0.201488226120254, 0.705473284245208
0.197980829655115, 0.706387581539734
0.194571656453108, 0.707284593743196
0.191269635902758, 0.708161247722279
0.18808369739259, 0.709014470343667
0.18502277031113, 0.709841188474044
0.182095784046903, 0.710638328980094
0.179311667988433, 0.711402818728502
0.176679351524246, 0.71213158458595
0.174207764042867, 0.712821553419124
0.171905842851143, 0.71346964985546
0.169778215045339, 0.71407437023956
0.167812386740458, 0.714640464009149
0.16599156965866, 0.715174247848267
0.164298976044807, 0.715682038286057
0.162717817473776, 0.716170152048213
0.161231305371575, 0.716644905918763
0.159822652066774, 0.717112616399168
0.15847506940095, 0.71757960013898
0.15717176921568, 0.718052173787748
0.155895963352542, 0.718536653995024
0.154630863653112, 0.719039357410356
0.153359681958968, 0.719566600683296
0.152065630111686, 0.720124700463395
0.150731919952844, 0.720719973400201
0.14934176332402, 0.721358736143266
0.147878372066789, 0.72204730534214
0.146324958022729, 0.722791997646373
0.144664733033418, 0.723599129705516
0.142880908940432, 0.724475018169118
0.140956704737907, 0.725425976144058
0.138879681193706, 0.726456758718382
0.136654867143555, 0.727565838957602
0.134291647190723, 0.728750124972988
0.131799406662469, 0.730006524511968
0.129187529998893, 0.731331945766487
0.126465401155412, 0.73272329718172
0.123642405683624, 0.734177486391026
0.120727928374091, 0.735691421412643
0.117731354017373, 0.737262010264806
0.11466206740403, 0.738886160965751
0.111529453324623, 0.740560781533717
0.108342896569712, 0.742282779986937
0.105111781929858, 0.744049064343649
0.101845494195621, 0.745856542622089
0.0985534181575613, 0.747702122840493
0.0952449386062398, 0.749582713017097
0.0919294403322169, 0.751495221170138
0.0886163081260529, 0.753436555317852
0.0853149267783084, 0.755403623478475
0.082034692761633, 0.757393326517687
0.0787839507523116, 0.759402408834319
0.0755670098410339, 0.76142688476853
0.0723871504980547, 0.763462598038188
0.0692476541354488, 0.765505391753209
0.0661518009815124, 0.76755110978301
0.0631028708398882, 0.769595596303109
0.0601041453477885, 0.771634694267156
0.0571589052131226, 0.773664247238243
0.0542704311438003, 0.775680098779462
0.0514420038477311, 0.777678092453905
0.0486769040328247, 0.779654071824664
0.0459784124069904, 0.781603880454832
0.0433498096781381, 0.783523361907501
0.0407943765541771, 0.785408359745763
0.0383153937430173, 0.78725471753271
0.035916141952568, 0.789058278831435
0.0335999018907389, 0.790814887205029
0.0313699542654396, 0.792520386216585
0.0292295797845797, 0.794170619429196
0.0271820663086255, 0.79576142482798
0.0252285267279823, 0.797290776320515
0.0233614808311929, 0.798765108475539
0.0215712876658048, 0.800192980689882
0.0198483068023899, 0.801582951940908
0.0181828971491607, 0.802943581734686
0.0165654174107137, 0.804283429758327
0.0149862272633183, 0.805611054900087
0.0134356858788134, 0.806935016457669
0.011904152429038, 0.808263873728777
0.0103819860858307, 0.809606186011114
0.00885954602103052, 0.810970512602383
0.00732719140647626, 0.812365412800287
0.00577528141400678, 0.81379944590253
0.00419417521546091, 0.815281171206815
0.00257423198267753, 0.816819148010846
0.00090581088749546, 0.818421935612325
-0.000820728898246433, 0.820098093308955
-0.0026150282027093, 0.821856180398441
-0.0044867278540543, 0.823704756178485
-0.00644546150830732, 0.825652372794232
-0.00849766077305507, 0.82770450341909
-0.0106368463996159, 0.829854203199778
-0.0128533229920759, 0.832091434254575
-0.0151373944834055, 0.834406158022968
-0.017479365636842, 0.83678833678288
-0.0198695416094071, 0.839227933219752
