X (nmi), Y(nmi)
3.47689454360402, 3.55807048737955
3.47383747067159, 3.55541743222147
3.47081545857117, 3.55279450557932
3.46784699181244, 3.55021773385132
3.46495055490507, 3.5477031434357
3.46214463235874, 3.54526676073067
3.45944770868314, 3.54292461213445
3.45687826838794, 3.54069272404528
3.45445479598282, 3.53858712286136
3.45219578374025, 3.53662384172862
3.45011371289736, 3.53481372228253
3.44819713830182, 3.53314694245556
3.44642861931277, 3.53160850218302
3.44479071579605, 3.53018340184106
3.44326598696725, 3.52885664124011
3.44183699190271, 3.5276132200694
3.44048629054696, 3.5264381387737
3.43919644237411, 3.52531639738847
3.43795000685827, 3.52423299594916
3.43672954347353, 3.52317293449123
3.43551761169403, 3.52212121305013
3.43429677099386, 3.52106283166133
3.43304958084713, 3.51998279036027
3.43175860072797, 3.51886608918242
3.43040639011046, 3.51769772816323
3.42897550846873, 3.51646270733815
3.42744851527689, 3.51514602674265
3.42580797000905, 3.51373268641217
3.42403643213931, 3.51220768638218
3.42211646829434, 3.51055603283929
3.42003603255182, 3.50876734210932
3.4178047295673, 3.50684975776202
3.41543756543487, 3.50481604553616
3.41294954697285, 3.50267897179262
3.41035568011005, 3.50045130212815
3.40767097030611, 3.49814580173677
3.40491042460426, 3.49577523717238
3.40208904928969, 3.49335237433782
3.39922185064764, 3.49088997913597
3.3963238349633, 3.48840081746967
3.39341000852188, 3.4858976552418
3.39049537760861, 3.48339325835521
3.38759494850869, 3.48090039271275
3.38472372750734, 3.4784318242173
3.38189672088976, 3.47600031877171
3.37912893494117, 3.47361864227884
3.37643537594678, 3.47129956064154
3.3738310501918, 3.46905583976269
3.37133096396145, 3.46690024554514
3.36895013182437, 3.4648455510443
3.36669906841186, 3.46290071081743
3.3645704128592, 3.46105951266703
3.36255232089832, 3.45931194017206
3.36063294884731, 3.45764797741934
3.35880045227862, 3.45605760784989
3.35704298655962, 3.45453081472533
3.35534870811932, 3.4530575822293
3.35370577282826, 3.451627894061
3.35210233655698, 3.45023173391963
3.350526555176, 3.4488590855044
3.34896658455587, 3.44749993251451
3.3474105805671, 3.44614425864917
3.34584669908025, 3.44478204760758
3.34426309596584, 3.44340328308895
3.34264792709441, 3.44199794879247
3.34098934833648, 3.44055602841735
3.33927551556261, 3.4390675056628
3.33749458464331, 3.43752236422802
3.33563471144912, 3.43591058781222
3.33368405900314, 3.43422216630187
3.33163420169912, 3.43244996067366
3.32949046164099, 3.43059840474517
3.3272615863512, 3.4286748155784
3.32495632402827, 3.42668651081857
3.32258342203571, 3.4246408073904
3.3201516273304, 3.42254502186872
3.31766968830721, 3.42040647206769
3.31514635266347, 3.41823247520001
3.31259036809652, 3.41603034847837
3.31001048230369, 3.41380740911549
3.30741544298232, 3.41157097432404
3.30481399782974, 3.40932836131673
3.30221489454328, 3.40708688730624
3.29962688082029, 3.40485386950529
3.29705870435809, 3.40263662512656
3.29451911285402, 3.40044247138275
3.29201685400542, 3.39827872548656
3.28956067550961, 3.39615270465068
3.28715932506394, 3.39407172608781
3.28482155860215, 3.3920431141632
3.28255369679269, 3.39007216916315
3.28035244137942, 3.3881562010505
3.27821207522004, 3.38629050992984
3.27612688180157, 3.38447039645476
3.27409114381698, 3.38269116058653
3.27209914369486, 3.38094810205348
3.27014516506017, 3.37923652163043
3.26822349092408, 3.37755171955605
3.26632840429779, 3.37588899606906
3.26445418819247, 3.37424365140813
3.2625951256193, 3.37261098581196
3.26074549958948, 3.37098629951925
3.25889959311417, 3.36936489276869
3.25705168920457, 3.36774206579896
3.25519607087185, 3.36611311884877
3.25332702112721, 3.36447335215681
3.2514388229818, 3.36281806596176
3.24952575944684, 3.36114256050232
3.24758211353348, 3.35944213601719
3.24560217540548, 3.35771209899073
3.2435816335959, 3.35594888165053
3.24152187374126, 3.35415350973934
3.23942569395582, 3.35232814706528
3.23729589298371, 3.35047495798473
3.23513526878631, 3.34859610617255
3.23294661897856, 3.34669375500322
3.23073274247354, 3.34477006897958
3.22849643754485, 3.34282721204827
3.22624050246609, 3.34086734815591
3.22396773551087, 3.33889264124914
3.2216809349528, 3.33690525527458
3.21938289906548, 3.33490735417887
3.21707642612252, 3.33290110190863
3.21476431439752, 3.3308886624105
3.21244936216408, 3.3288721996311
3.21013436769583, 3.32685387751707
3.20782212926635, 3.32483586001503
3.20551544514926, 3.32282031107161
3.20321711361817, 3.32080939463345
3.20092994110298, 3.31880528179973
3.19865624504557, 3.31680980892431
3.1963965065534, 3.31482357820166
3.19415073390799, 3.31284687125085
3.19191893605803, 3.31087997027862
3.18970112111613, 3.30892315675563
3.18749729687588, 3.30697671186931
3.18530747244862, 3.30504091797053
3.18313165628266, 3.30311605682547
3.18096985682629, 3.30120241020032
3.17882208252783, 3.29930025986126
3.17668834183556, 3.29740988757447
3.1745686431978, 3.29553157510614
3.17246299506284, 3.29366560422245
3.17037140587898, 3.29181225668959
3.16829388409452, 3.28997181427373
3.16623043815778, 3.28814455874107
3.16418107651704, 3.28633077185778
3.16214580762062, 3.28453073539005
3.1601246399168, 3.28274473110406
3.15811758900645, 3.28097304707613
3.15612418468184, 3.279215466267
3.15414211842259, 3.27746984378909
3.15216861006441, 3.27573354213795
3.15020088003016, 3.27400392432545
3.14823614800832, 3.27227835271747
3.14627163339629, 3.27055418942534
3.14430455676053, 3.26882879758666
3.14233213808168, 3.26709953982429
3.14035159734038, 3.26536377876111
3.13836015451724, 3.26361887701998
3.13635502959291, 3.26186219722376
3.134333442548, 3.26009110199533
3.13229261336316, 3.25830295395756
3.13022976201901, 3.2564951157333
3.12814210849618, 3.25466494994543
3.12602687277531, 3.25280981921681
3.12388127483702, 3.25092708617032
3.12170253466194, 3.24901411342881
3.1194878722307, 3.24706826361516
3.11723451565512, 3.24508690650479
3.1149410520668, 3.24306866412969
3.11261162264797, 3.24101727128272
3.11025174365772, 3.23893772913605
3.10786693206239, 3.2368350394853
3.10546270394715, 3.2347142033495
3.10304457502448, 3.23258022141813
3.10061806244788, 3.2304380956522
3.09818868265693, 3.22829282738309
3.09576195209125, 3.2261494179422
3.09334338719044, 3.22401286866092
3.09093850439408, 3.22188818087066
3.08855282014178, 3.21978035590281
3.08619185087315, 3.21769439508875
3.08386111302777, 3.2156352997599
3.08156612304525, 3.21360807124763
3.07931239736518, 3.21161771088336
3.07710545242717, 3.20966921999846
3.07495080467082, 3.20776759992435
3.07285397053572, 3.2059178519924
3.07082047361402, 3.20412498383818
3.06885352053666, 3.20239192184216
3.066947156274, 3.20071336098152
3.06509312305444, 3.19908192751227
3.06328316365191, 3.19749024817031
3.06150902015306, 3.19593094908684
3.05976243440727, 3.19439665618522
3.05803514930742, 3.19287999630564
3.05631890721276, 3.19137359581913
3.05460545048251, 3.18987008109673
3.0528865214759, 3.18836207850945
3.05115386255216, 3.18684221442834
3.04939921607053, 3.18530311522442
3.04761432439023, 3.18373740726871
3.04579092987049, 3.18213771693226
3.04392077487055, 3.18049667058608
3.04199560174963, 3.17880689460121
3.04000715286697, 3.17706101534868
3.03794717058179, 3.17525165919951
3.03580739725333, 3.17337145252474
3.03357958337541, 3.17141302884795
3.03125866613657, 3.16937185847777
3.028852446261, 3.16725486150319
3.02637192717688, 3.16507180887384
3.02382811306165, 3.16283247219883
3.02123200716398, 3.16054662226986
3.01859461230586, 3.15822402950255
3.01592693287661, 3.15587446569275
3.01323997249912, 3.15350770196153
3.01054473479626, 3.15113350942993
3.00785222339093, 3.14876165921901
3.005173441906, 3.14640192244983
3.00251939396435, 3.14406407024345
2.99990108318887, 3.14175787372091
2.99732951320243, 3.13949310400329
2.99481568762791, 3.13727953221162
2.99237061008821, 3.13512692946698
2.99000528420618, 3.13304506689041
2.98773071360473, 3.13104371560297
2.98555790190673, 3.12913264672573
2.98349785988761, 3.12732163766586
2.98155741333685, 3.12561678611017
2.97972675555128, 3.12400956532326
2.97799190911552, 3.12248778139516
2.97633889711834, 3.12103924085791
2.97475374200821, 3.11965174968191
2.9732224660492, 3.11831311367755
2.97173109242443, 3.11701113945917
2.97026564383518, 3.11573363321912
2.96881214298274, 3.11446840114975
2.96735661256839, 3.11320324944341
2.96588507529342, 3.11192598429243
2.96438355385912, 3.11062441188918
2.96283807096677, 3.109286338426
2.96123464931765, 3.10789957009524
2.95955931161306, 3.10645191308924
2.95779808055428, 3.10493117360036
2.95593697884259, 3.10332515782094
2.95396202917928, 3.10162167194333
2.95185925426564, 3.09980852215988
2.94961468510041, 3.09787352181549
2.94721952158471, 3.09580896277085
2.94468575699764, 3.09362515247241
2.942030569794, 3.09133689090997
2.93927113923632, 3.08895897876937
2.93642464359047, 3.08650621587756
2.93350826063152, 3.08399340163867
2.93053916986393, 3.08143533694702
2.92753454995597, 3.07884682197633
2.9245115795759, 3.07624265690034
2.92148743739201, 3.07363764189278
2.91847930207255, 3.07104657712738
2.9155043522858, 3.06848426277789
2.91257976670002, 3.06596549901804
2.90972272398348, 3.06350508602156
2.90695040280446, 3.06111782396218
2.90427998183122, 3.05881851301364
2.90172863973203, 3.05662195334968
2.89931355517516, 3.05454294514404
2.89705190682888, 3.05259628857043
2.89496088051402, 3.05079678995737
2.89305159643416, 3.04915410864347
2.89131102125048, 3.04765740974701
2.88972007034398, 3.04629072373385
2.88825965954939, 3.0450380814594
2.88691070411769, 3.04388351327752
2.88565411918494, 3.04281104944606
2.88447082065046, 3.04180472087547
2.8833417239959, 3.04084855811831
2.88224774470289, 3.0399265917271
2.88116979825308, 3.0390228522544
2.88008880012809, 3.03812137025273
2.87898566580958, 3.03720617627466
2.87784131077917, 3.03626130087271
2.87663665051851, 3.03527077459943
2.87535260050923, 3.03421862800736
2.87397007623298, 3.03308889164904
2.8724699931714, 3.03186559607702
2.87083326680611, 3.03053277184384
2.86904081261877, 3.02907444950204
2.86707355346184, 3.02747466559746
2.86491852540627, 3.02572249737364
2.86258732072496, 3.02382726888375
2.86009765930503, 3.02180335658251
2.85746726179747, 3.01966513754557
2.85471384791678, 3.01742698808732
2.85185513687121, 3.01510328411069
2.84890884955388, 3.01270840288811
2.84589270605476, 3.01025672103919
2.84282442646384, 3.00776261518353
2.8397217308711, 3.00524046194073
2.83660233936652, 3.0027046379304
2.83348397204007, 3.00016951977214
2.83038434898175, 2.99764948408556
2.82732119028153, 2.99515890749025
2.82431221602939, 2.99271216660582
2.82137514631532, 2.99032363805187
2.8185277012293, 2.98800769844801
2.81578760086131, 2.98577872441383
2.81317256530132, 2.98365109256895
2.81070032320434, 2.98163918650406
2.80838327812108, 2.97975308578534
2.80621266216284, 2.97798575884386
2.80417439945449, 2.976325884018
2.80225441471003, 2.97476214012591
2.80043863189153, 2.97328320537338
2.79871297477206, 2.97187775781224
2.79706336817029, 2.97053447634603
2.79547573634897, 2.96924203942549
2.7939360035708, 2.96798912550133
2.79243009409852, 2.9667644130243
2.79094393219484, 2.96555658044511
2.78946344212248, 2.96435430621449
2.78797454814418, 2.96314626878317
2.78646317452265, 2.96192114660188
2.78491524552061, 2.96066761812133
2.78331668540079, 2.95937436179226
2.78165341842591, 2.9580300560654
2.77991136885868, 2.95662337939147
2.77807646096185, 2.95514301022119
2.77613462615068, 2.95357763276906
2.77407574761921, 2.95191908360769
2.77190561747725, 2.95017189080298
2.76963399364122, 2.94834374608387
2.76727063471873, 2.94644234173546
2.76482529846566, 2.94447536935744
2.76230774220897, 2.94245052020477
2.75972772476148, 2.94037548672741
2.75709500421896, 2.9382579607985
2.75441933867719, 2.93610563429119
2.75171048623194, 2.93392619907863
2.748978204979, 2.93172734703397
2.74623225301414, 2.92951677003035
2.74348238843314, 2.92730215994092
2.74073836933177, 2.92509120863882
2.73800995380581, 2.9228916079972
2.73530689995104, 2.92071104988921
2.73263896586323, 2.91855722618799
2.73001590963816, 2.9164378287667
2.72744748937161, 2.91436054949847
2.72494347198767, 2.91233308740901
2.72251112644085, 2.91036118889449
2.72014786064867, 2.90844289577936
2.71784860211467, 2.90657431147942
2.71560827901862, 2.9047515399603
2.71342181868699, 2.90297068449408
2.71128414816323, 2.90122784812076
2.70919019577593, 2.89951913492776
2.70713488919429, 2.89784064846571
2.70511315608752, 2.89618849228526
2.70311992412483, 2.89455876993704
2.70115012097542, 2.89294758497169
2.69919867430849, 2.89135104093984
2.69726051179327, 2.88976524139214
2.69533056109894, 2.88818628987922
2.69340374989472, 2.88661028995171
2.69147500584982, 2.88503334516027
2.68953925663343, 2.88345155905551
2.68759142991477, 2.88186103518808
2.68562645336305, 2.88025787710862
2.68363926180002, 2.87863819419443
2.68162570604572, 2.87699875969493
2.67958540487304, 2.8753390870786
2.67751890717301, 2.87365936519038
2.67542676245635, 2.87195978337879
2.67330951946288, 2.87024053036585
2.67116772659652, 2.86850179460128
2.66900193353085, 2.86674376556551
2.66681268931219, 2.86496663222953
2.66460054298683, 2.86317058356431
2.6623660436011, 2.86135580854082
2.6601097402013, 2.85952249613005
2.65783218183375, 2.85767083530296
2.65553391754474, 2.85580101503054
2.6532154963806, 2.85391322428376
2.65087746738764, 2.85200765203359
2.64852037961216, 2.85008448725101
2.64614478210047, 2.84814391890701
2.64375122389889, 2.84618613597254
2.64134025405373, 2.8442113274186
2.63891243032339, 2.84221968936871
2.63646882872029, 2.84021192142117
2.63401272532668, 2.83819084130874
2.63154793171381, 2.83615978438566
2.62907826018838, 2.83412208661264
2.62660752213796, 2.83208108319283
2.62413952858206, 2.8300401090234
2.62167809201473, 2.82800250022041
2.61922702419365, 2.82597159229196
2.61679013687649, 2.82395072074615
2.61437124182091, 2.82194322109109
2.61197415078461, 2.81995242883487
2.60960267552524, 2.81798167948559
2.60726062780049, 2.81603430855137
2.60495181936802, 2.81411365154031
2.60268006198551, 2.8122230439605
2.60044916741064, 2.81036582132004
2.59826294740107, 2.80854531912706
2.59612521371449, 2.80676487288963
2.59403977810857, 2.80502781811587
2.59201045949353, 2.80333749627143
2.59003911485173, 2.80169556237689
2.58811985942684, 2.80009701394451
2.58624486074189, 2.79853517387574
2.58440628687295, 2.79700336553267
2.58259630520057, 2.7954949116981
2.58080708285689, 2.79400313494737
2.57903078804126, 2.7925213587453
2.57725958840973, 2.79104290610402
2.57548565161837, 2.78956110003566
2.57370114532323, 2.78806926355234
2.57189823718036, 2.78656071966619
2.57006909484582, 2.78502879138934
2.56820588597568, 2.78346680173392
2.56630077822598, 2.78186807371204
2.56434593925278, 2.78022593033584
2.56233353671214, 2.77853369461745
2.56025573826012, 2.77678468956899
2.55810471155277, 2.77497223820259
2.55587262424616, 2.77308966353037
2.55355165246508, 2.77113029571702
2.55113717201372, 2.76909019836271
2.54863747905123, 2.76697647150207
2.5460640860882, 2.76479896268478
2.54342850641198, 2.76256752011799
2.54074225234652, 2.76029199119357
2.53801683577709, 2.75798222293087
