X (nmi), Y(nmi)
2.27923983723255, 0.429093989143122
2.27544583916269, 0.430493602876487
2.27161079253314, 0.431912227188624
2.26773925829681, 0.433348022722547
2.26383579740657, 0.434799150121271
2.25990497081532, 0.43626377002781
2.25595133947594, 0.437740043085178
2.25197946434131, 0.43922612993639
2.24799390636434, 0.440720191224459
2.2439992264979, 0.4422203875924
2.24, 0.443724874297257
2.23600132676079, 0.445231592152626
2.23201061444396, 0.446737545470248
2.22803582367652, 0.44823951345267
2.22408491626692, 0.449734274855735
2.22016585254207, 0.451218608995221
2.21628659227318, 0.452689295398667
2.21245509756109, 0.454143112710703
2.2086793293335, 0.455576840020041
2.20496724851812, 0.456987256415395
2.20132681604268, 0.458371140985476
2.19776599283487, 0.459725272818996
2.19429273982243, 0.461046431004667
2.19091501793305, 0.462331394631202
2.18764078809446, 0.463576942787313
2.18447801123436, 0.464779854561711
2.18143464828048, 0.465936909043109
2.17851866016052, 0.467044885320219
2.17573800780219, 0.468100562481753
2.17310065213321, 0.469100719616424
2.17061456269232, 0.470042132555053
2.16828404248841, 0.470922988014801
2.16609885796295, 0.471747067203553
2.16404512620079, 0.472519555716296
2.16210896488066, 0.47324563892497
2.1602764909235, 0.473930502486466
2.15853382105837, 0.474579332127362
2.15686707307018, 0.47519731318037
2.15526236418292, 0.475789631188193
2.15370581162063, 0.476361471693534
2.1521835326073, 0.476918020239095
2.15068164436695, 0.477464462367579
2.1491862641236, 0.478005983621687
2.14768350910125, 0.478547769544123
2.14615949652392, 0.479095005677589
2.14460034361563, 0.479652877564788
2.14299216760037, 0.480226570748421
2.14132108570218, 0.480821270771192
2.13957321514505, 0.481442163175803
2.137734673153, 0.482094433504956
2.13579158410261, 0.482783264766331
2.13373301275836, 0.483512634853572
2.13155988729605, 0.484281665099716
2.12927609030772, 0.485088266752376
2.12688550508214, 0.485930350813382
2.12439201405253, 0.486805828586813
2.12179949919724, 0.487712611534001
2.11911184401308, 0.48864861058367
2.1163329312689, 0.489611736920585
2.11346664373352, 0.490599901729511
2.11051686417579, 0.491611016195213
2.10748747536452, 0.492642991502455
2.10438236006857, 0.493693738836002
2.10120540105677, 0.494761169380619
2.09796048109794, 0.49584319432107
2.09465148296093, 0.496937724842121
2.09128228941457, 0.498042672128537
2.0878567832277, 0.499155947365081
2.08437884716914, 0.500275461736519
2.08085236400774, 0.501399126427616
2.07728122935899, 0.502524848596031
2.07366899396754, 0.503650757053932
2.07001801609334, 0.504775808319556
2.06633033453837, 0.505899172587568
2.06260798920894, 0.507020019718178
2.05885301863582, 0.508137519990166
2.0550674607641, 0.509250843845859
2.05125335578752, 0.510359161062172
2.04741274278553, 0.511461641749601
2.04354766083755, 0.512557456018641
2.03966014902304, 0.513645773979787
2.03575224642143, 0.514725765743535
2.03182599211215, 0.515796601420381
2.02788342517466, 0.516857451120819
2.02392658468838, 0.517907484955345
2.01995750973276, 0.518945873034454
2.01597823938724, 0.519971785468642
2.01199081273125, 0.520984392368405
2.00799726884423, 0.521982863844237
2.00399964680563, 0.522966370006634
2, 0.523934077534522
1.9959999999404, 0.524885330828074
1.99199999988079, 0.525820134608209
1.98799999952316, 0.526738664511388
1.98399999976158, 0.527641095902738
1.98, 0.528527604488927
1.97599999904633, 0.52939836609572
1.97199999809265, 0.530253556025299
1.96799999713898, 0.531093349846409
1.9639999961853, 0.531917923127795
1.95999999523163, 0.532727451438202
1.95599999427795, 0.533522110346376
1.95199999332428, 0.534302075421061
1.94799999237061, 0.535067522231004
1.94399999141693, 0.535818626344949
1.93999999046326, 0.536555563331641
1.93599998950958, 0.537278508759826
1.93199998855591, 0.537987638198248
1.92799998760223, 0.538683127215654
1.92399998664856, 0.539365151380787
1.92, 0.540033883894366
1.9159999999404, 0.540689490549145
1.91199999988079, 0.541332072581756
1.90799999952316, 0.541961719126013
1.90399999976158, 0.542578519129996
1.9, 0.543182561775852
1.89599999904633, 0.543773936325306
1.89199999809265, 0.544352731683881
1.88799999713898, 0.544919036939017
1.8839999961853, 0.545472941178154
1.87999999523163, 0.546014533488731
1.87599999427795, 0.546543902958186
1.87199999332428, 0.547061138673961
1.86799999237061, 0.547566329723494
1.86399999141693, 0.548059565194225
1.85999999046326, 0.548540934173594
1.85599998950958, 0.549010525749039
1.85199998855591, 0.549468429008001
1.84799998760223, 0.549914733037918
1.84399998664856, 0.550349526926231
1.84, 0.550772898266596
1.8359999999404, 0.551184917301411
1.83199999988079, 0.551585562768818
1.82799999952316, 0.551974793091958
1.82399999976158, 0.552352566579681
1.82, 0.552718841685416
1.81599999904633, 0.553073576907739
1.81199999809265, 0.553416730530316
1.80799999713898, 0.55374826094769
1.8039999961853, 0.554068126554401
1.79999999523163, 0.554376285744992
1.79599999427795, 0.554672696914004
1.79199999332428, 0.554957318455978
1.78799999237061, 0.555230108765456
1.78399999141693, 0.555491026236979
1.77999999046326, 0.55574002926509
1.77599998950958, 0.555977076244329
1.77199998855591, 0.556202125569239
1.76799998760223, 0.55641513563436
1.76399998664856, 0.556616064834235
1.76, 0.556804870909906
1.7559999999404, 0.556981597702634
1.75199999988079, 0.55714662362495
1.74799999952316, 0.55730041188807
1.74399999976158, 0.557443425659006
1.74, 0.55757612816156
1.73599999904633, 0.557698982630987
1.73199999809265, 0.557812452226699
1.72799999713898, 0.557917000149172
1.7239999961853, 0.558013089598881
1.71999999523163, 0.558101183776303
1.71599999427795, 0.558181745881912
1.71199999332428, 0.558255239116183
1.70799999237061, 0.558322126679593
1.70399999141693, 0.558382871772616
1.69999999046326, 0.558437937595729
1.69599998950958, 0.558487787349406
1.69199998855591, 0.558532884234123
1.68799998760223, 0.558573691450355
1.68399998664856, 0.558610672198578
1.68, 0.558644289564503
1.6759999999404, 0.558674905974686
1.67199999988079, 0.558702479479125
1.66799999952316, 0.558726867241191
1.66399999976158, 0.558747926417475
1.66, 0.55876551417356
1.65599999904633, 0.558779487674763
1.65199999809265, 0.558789704076899
1.64799999713898, 0.558796020541547
1.6439999961853, 0.558798294230287
1.63999999523163, 0.558796382304699
1.63599999427795, 0.558790141926361
1.63199999332428, 0.558779430256854
1.62799999237061, 0.558764104457756
1.62399999141693, 0.558744021690648
1.61999999046326, 0.558719039117109
1.61599998950958, 0.558689013898719
1.61199998855591, 0.558653803197057
1.60799998760223, 0.558613264173703
1.60399998664856, 0.558567253990236
1.6, 0.558515630003067
1.5959999999404, 0.558458269460344
1.59199999988079, 0.558395131896873
1.58799999952316, 0.55832619712042
1.58399999976158, 0.558251444960164
1.58, 0.55817085521939
1.57599999904633, 0.558084407684586
1.57199999809265, 0.557992082192003
1.56799999713898, 0.55789385855475
1.5639999961853, 0.557789716585933
1.55999999523163, 0.557679636098659
1.55599999427795, 0.557563596906035
1.55199999332428, 0.557441578821168
1.54799999237061, 0.557313561657164
1.54399999141693, 0.557179525227131
1.53999999046326, 0.557039449344175
1.53599998950958, 0.556893313821403
1.53199998855591, 0.556741098471922
1.52799998760223, 0.556582783108838
1.52399998664856, 0.55641834754526
1.52, 0.556247772215324
1.5159999999404, 0.556071031485498
1.51199999988079, 0.555888084396304
1.50799999952316, 0.555698885145497
1.50399999976158, 0.555503387988157
1.5, 0.555301547108653
1.49599999904633, 0.555093316656069
1.49199999809265, 0.554878650901667
1.48799999713898, 0.554657504057503
1.4839999961853, 0.554429830335632
1.47999999523163, 0.554195583948112
1.47599999427795, 0.553954719106997
1.47199999332428, 0.553707190024345
1.46799999237061, 0.55345295091221
1.46399999141693, 0.55319195598265
1.45999999046326, 0.552924159447721
1.45599998950958, 0.552649515519478
1.45199998855591, 0.552367978409977
1.44799998760223, 0.552079502331275
1.44399998664856, 0.551784041495428
1.44, 0.551481551208911
1.4359999999404, 0.551172018508832
1.43199999988079, 0.550855573202219
1.42799999952316, 0.550532378987917
1.42399999976158, 0.550202599662079
1.42, 0.54986639890018
1.41599999904633, 0.549523940322378
1.41199999809265, 0.549175387751202
1.40799999713898, 0.548820904909933
1.4039999961853, 0.548460655521854
1.39999999523163, 0.548094803310246
1.39599999427795, 0.54772351199839
1.39199999332428, 0.547346945309569
1.38799999237061, 0.546965266967064
1.38399999141693, 0.546578640694157
1.37999999046326, 0.54618723021413
1.37599998950958, 0.545791199250264
1.37199998855591, 0.545390711525841
1.36799998760223, 0.544985930764144
1.36399998664856, 0.544577020688452
1.36, 0.544164146505504
1.3559999999404, 0.543747463820732
1.35199999988079, 0.543327111446075
1.34799999952316, 0.542903221526255
1.34399999976158, 0.542475926332834
1.34, 0.542045357979309
1.33599999904633, 0.541611648512373
1.33199999809265, 0.541174930236382
1.32799999713898, 0.540735335327858
1.3239999961853, 0.540292995963319
1.31999999523163, 0.539848044319286
1.31599999427795, 0.539400612572279
1.31199999332428, 0.538950832898816
1.30799999237061, 0.538498837475419
1.30399999141693, 0.538044758478608
1.29999999046326, 0.537588728084901
1.29599998950958, 0.537130878470819
1.29199998855591, 0.536671341812881
1.28799998760223, 0.536210250287608
1.28399998664856, 0.535747736071519
1.28, 0.535283933001979
1.2759999999404, 0.534819008484489
1.27199999988079, 0.534353288462007
1.26799999952316, 0.533887135732533
1.26399999976158, 0.533420913233018
1.26, 0.532954983726682
1.25599999904633, 0.532489709907654
1.25199999809265, 0.532025454747834
1.24799999713898, 0.531562581080203
1.2439999961853, 0.531101451737744
1.23999999523163, 0.530642429553438
1.23599999427795, 0.530185877360267
1.23199999332428, 0.529732157991211
1.22799999237061, 0.529281634279253
1.22399999141693, 0.528834669057375
1.21999999046326, 0.528391625158557
1.21599998950958, 0.527952865415782
1.21199998855591, 0.527518752662031
1.20799998760223, 0.527089649730286
1.20399998664856, 0.526665919453527
1.2, 0.526247926148915
1.1959999999404, 0.525836015880116
1.19199999988079, 0.525430483541827
1.18799999952316, 0.525031608718169
1.18399999976158, 0.524639671111116
1.18, 0.524254950274249
1.17599999904633, 0.523877725709812
1.17199999809265, 0.523508277147322
1.16799999713898, 0.523146884200551
1.1639999961853, 0.522793826483269
1.15999999523163, 0.522449383609247
1.15599999427795, 0.522113835192257
1.15199999332428, 0.521787460846071
1.14799999237061, 0.521470540184459
1.14399999141693, 0.521163352821192
1.13999999046326, 0.520866178370042
1.13599998950958, 0.52057929644478
1.13199998855591, 0.520302986659178
1.12799998760223, 0.520037528627006
1.12399998664856, 0.519783201962036
1.12, 0.519540287126035
1.1159999999404, 0.519309059224974
1.11199999988079, 0.51908978460688
1.10799999952316, 0.51888272595124
1.10399999976158, 0.518688145997399
1.1, 0.518506307407977
1.09599999904633, 0.518337472829014
1.09199999809265, 0.51818190501124
1.08799999713898, 0.51803986664928
1.0839999961853, 0.517911620437762
1.07999999523163, 0.51779742907131
1.07599999427795, 0.517697555244552
1.07199999332428, 0.517612261652113
1.06799999237061, 0.51754181098862
1.06399999141693, 0.517486465948699
1.05999999046326, 0.517446489226976
1.05599998950958, 0.517422143518078
1.05199998855591, 0.51741369151663
1.04799998760223, 0.517421395917259
1.04399998664856, 0.517445519414591
1.04, 0.517486324527179
1.0359999999404, 0.517544011973327
1.03199999988079, 0.517618533075886
1.02799999952316, 0.517709777021246
1.02399999976158, 0.517817632966122
1.02, 0.517941990101863
1.01599999904633, 0.518082737651841
1.01199999809265, 0.518239764760344
1.00799999713898, 0.518412960606268
1.0039999961853, 0.518602214368511
0.999999995231628, 0.518807415225967
0.995999994277954, 0.519028452357533
0.99199999332428, 0.519265214942106
0.987999992370605, 0.519517592158582
0.983999991416931, 0.519785473185856
0.979999990463257, 0.520068747202825
0.975999989509582, 0.520367303388386
0.971999988555908, 0.520681030921434
0.967999987602234, 0.521009818980865
0.963999986648559, 0.521353556745576
0.96, 0.521712132085692
0.955999999940395, 0.52208542743916
0.951999999880791, 0.522473284702838
0.947999999523163, 0.522875537760554
0.943999999761581, 0.523292020374127
0.94, 0.523722566455792
0.935999999046326, 0.524167009993421
0.931999998092651, 0.524625184714002
0.927999997138977, 0.52509692447075
0.923999996185303, 0.525582063116879
0.919999995231628, 0.526080434505604
0.915999994277954, 0.526591872490138
0.91199999332428, 0.527116210923697
0.907999992370605, 0.527653283659493
0.903999991416931, 0.528202924550743
0.899999990463257, 0.528764967450659
0.895999989509582, 0.529339246212457
0.891999988555908, 0.529925594689351
0.887999987602234, 0.530523846734554
0.88399998664856, 0.531133836201282
0.88, 0.531755394699381
0.876000348147033, 0.532388279518678
0.872002785533894, 0.533031918113408
0.868009401103086, 0.533685659184622
0.864022284986406, 0.534348851237101
0.86004352582779, 0.535020843019654
0.856075211685712, 0.535700983388257
0.852119432988514, 0.536388620795467
0.848178278977423, 0.537083103892831
0.844253838893667, 0.537783781331897
0.840348201978475, 0.538490001764212
0.836463457473074, 0.539201113841323
0.832601694618694, 0.539916466214777
0.828765002656563, 0.540635407536122
0.824955470827908, 0.541357286456905
0.821175188373958, 0.542081451628673
0.817426244535941, 0.542807251702974
0.813710728555085, 0.543534035331354
0.810030729672619, 0.544261151165362
0.806388337129771, 0.544987947856543
0.802785652978543, 0.545713771463202
0.799225015316736, 0.546437893673772
0.795709894731817, 0.547159250730111
0.792244023248452, 0.547876699367941
0.788831133916505, 0.548589096109868
0.785474958495892, 0.549295297745817
0.782179228293917, 0.549994161165562
0.778947676602901, 0.550684542839333
0.775784035706314, 0.551365299448809
0.772692037887623, 0.552035287675668
0.769675415430296, 0.552693364201587
0.7667379006178, 0.553338385708245
0.763883225733604, 0.553969208877318
0.761115123061175, 0.554584690390485
0.758437324883981, 0.555183686929423
0.75585356348549, 0.55576505517581
0.75336757114917, 0.556327651811323
0.750983080158488, 0.556870333517641
0.748703822796912, 0.557391956976441
0.74653353134791, 0.5578913788694
0.744475945247507, 0.55836745421872
0.742531871711193, 0.558819829466758
0.74069049630758, 0.559251291911123
0.738938086627665, 0.559665416965885
0.73726091077281, 0.560065779923928
0.735645236197256, 0.560455956231138
0.734077330161141, 0.560839521384173
0.732543460863836, 0.561220050651584
0.731029896014721, 0.561601119419542
0.729522903323175, 0.561986303074219
0.728008750498578, 0.562379177001789
0.726473705250309, 0.562783316588422
0.724904035287748, 0.563202297220292
0.723286008320275, 0.56363969428357
0.72160589205727, 0.56409908316443
0.719849954208111, 0.564584039249042
0.71800446248218, 0.56509813792358
0.716055684588854, 0.565644954574215
0.713989888237514, 0.56622806458712
0.71179334113754, 0.566851043348466
0.70945231964521, 0.567517463779168
0.706956682517485, 0.568229923255737
0.704310740940342, 0.568987081999206
0.701522405461546, 0.569786619850584
0.698599587480283, 0.570626216406517
0.695550197350323, 0.571503551563483
0.692382144869468, 0.572416305378989
0.689103341693963, 0.573362157375439
0.685721698589734, 0.574338787331197
0.682245126322704, 0.575343875024626
0.678681535658798, 0.576375100234089
0.675038837363939, 0.577430142737949
0.671324942204053, 0.57850668231457
0.667547760945064, 0.579602398742314
0.663715204352895, 0.580714971799544
0.659835183193472, 0.581842081264625
0.655915608232718, 0.582981406915918
0.651964390236559, 0.584130628531787
0.647989439970917, 0.585287425890595
0.643998668201718, 0.586449478770706
0.64, 0.587614462781677
0.635999999940395, 0.588780423040176
0.631999999880791, 0.589946821719687
0.627999999523163, 0.591113482242099
0.623999999761581, 0.592280227681589
0.62, 0.593446881546987
0.615999999046326, 0.594613267520846
0.611999998092651, 0.595779208590296
0.607999997138977, 0.59694452809018
0.603999996185303, 0.59810904935534
0.599999995231628, 0.599272595720618
0.595999994277954, 0.600434990520857
0.59199999332428, 0.601596057090899
0.587999992370606, 0.602755618765587
0.583999991416931, 0.603913498879763
0.579999990463257, 0.605069520768268
0.575999989509583, 0.606223507765947
0.571999988555908, 0.607375283207641
0.567999987602234, 0.608524670428192
0.56399998664856, 0.609671492762442
0.56, 0.610815569458798
0.556001097546718, 0.611956461608914
0.552008780731369, 0.613092637846808
0.548029634896072, 0.61422230055882
0.544070246566206, 0.615343651795768
0.540137200784148, 0.616454894029376
0.536237082029596, 0.617554229888179
0.53237647712129, 0.618639861340658
0.52856197170158, 0.619709990688064
0.524800151412815, 0.620762820231651
0.521097601897346, 0.621796552272672
0.51746090879752, 0.622809389112379
0.513896657755689, 0.623799533052026
0.510411434414201, 0.624765186392863
0.507011824415406, 0.625704551436145
0.503704413401654, 0.626615830483125
0.500495787015293, 0.627497225835053
0.497392530898674, 0.628346939793184
0.494401230694146, 0.629163174658771
0.491528472044059, 0.629944132733064
0.48878085018546, 0.630688013725422
0.486162207899429, 0.631393801987755
0.483665521456752, 0.632063581653995
0.481281033770355, 0.632700216339297
0.478998988448046, 0.633306569473739
0.476809628215219, 0.633885504722834
0.474703195544324, 0.634439885816671
0.472669934181272, 0.634972576149577
0.470700087206167, 0.63548643929236
0.468783897699112, 0.635984338815827
0.466911608740213, 0.636469138290784
0.465073463409572, 0.636943701288038
0.463259704787294, 0.637410891378397
0.461460575953483, 0.637873572132666
0.459666319988243, 0.638334607121653
0.457867179971678, 0.638796859916165
0.456053398983891, 0.639263194087009
0.454215220104988, 0.639736473204991
0.452342886415072, 0.640219560840919
0.450426640994247, 0.640715320565599
0.448456734075174, 0.64122661409011
0.446424980777129, 0.641755779929378
0.444329558884537, 0.642303037046933
0.442170225147033, 0.642868077551916
0.439946736967335, 0.643450593382451
0.437658850941404, 0.644050276687875
0.435306323271437, 0.64466681972087
0.432888911542413, 0.645299914371439
0.430406372667075, 0.645949252705762
0.427858463558167, 0.646614526790019
0.425244941128432, 0.647295428690392
0.422565562290614, 0.64799165047306
0.419820083957455, 0.648702884204203
0.4170082630417, 0.649428821950002
0.414129856456092, 0.650169155776637
0.411184621113374, 0.650923577750289
0.408172313926289, 0.651691779937137
0.405092691807581, 0.652473454403363
0.401945511669994, 0.653268293215145
0.39873053042627, 0.654075988438666
0.395447516852127, 0.654896229184613
0.392096814710671, 0.655728638622922
0.388681239682476, 0.65657253320784
0.38520420586879, 0.657427157610308
0.38166912841592, 0.658291756245041
0.378079421171991, 0.659165573845661
0.374438497406382, 0.660047855283344
0.370749772545741, 0.660937844905387
0.367016660954871, 0.661834787318165
0.363242576998575, 0.662737927128055
0.359430935041656, 0.663646508941433
0.355585149448918, 0.664559777364677
0.351708634585162, 0.665476977004162
0.347804804815194, 0.666397352466265
0.343877074503814, 0.667320148357362
0.339928858015827, 0.66824460928383
0.335963569716036, 0.669169979852046
0.331984623969243, 0.670095504668385
0.327995435140251, 0.671020428339225
0.323999417593864, 0.671943995470942
0.32, 0.672865447379209
0.315999999940395, 0.673784283526098
0.311999999880791, 0.674700987763241
0.307999999523163, 0.675616295571444
0.303999999761581, 0.676530942158862
0.3, 0.677445663074451
0.295999999046326, 0.678361194003732
0.291999998092651, 0.679278270087279
0.287999997138977, 0.680197626738227
0.283999996185303, 0.681119999369712
0.279999995231628, 0.682046123394869
0.275999994277954, 0.682976734226833
0.27199999332428, 0.68391256727874
0.267999992370605, 0.684854357963724
0.263999991416931, 0.685802841694922
0.259999990463257, 0.686758753885467
0.255999989509583, 0.687722829948497
0.251999988555908, 0.688695805297145
0.247999987602234, 0.689678415344547
0.24399998664856, 0.690671395503838
0.24, 0.69167547757653
0.236001340357644, 0.6926908489798
0.232010723218778, 0.693715467043413
0.228036190791567, 0.694746737574497
0.224085786465482, 0.6957820660721
0.220167552148565, 0.69681885842015
0.216289529193561, 0.69785452065756
0.21245976128227, 0.698886458203798
0.208686290923578, 0.699912076787232
0.204977160626366, 0.700928782136229
0.201340412899519, 0.701933979979156
0.19778409025192, 0.702925076044383
0.194316235192454, 0.703899476060275
0.190944890230002, 0.704854585755201
0.18767809787345, 0.705787810857529
0.18452390063168, 0.706696557095625
0.181490341013576, 0.707578230197858
0.178585461528022, 0.708430235892595
0.175817304683901, 0.709249979908204
0.173193912990097, 0.710034867973053
0.170723337508161, 0.710782303212522
0.168409908547453, 0.711491005214339
0.166243202144136, 0.712164920433325
0.164209090641221, 0.712809306600533
0.162293446969576, 0.713429421258855
0.1604821433097, 0.71403052218922
0.158761051653839, 0.714617867247982
0.157116045037153, 0.715196713940967
0.155532995940142, 0.715772319955713
0.15399777684331, 0.71634994297976
0.152496260227157, 0.716934840700648
0.151014318572185, 0.717532270805917
0.149537824358897, 0.718147490983106
0.148052650067795, 0.718785758919755
0.146544668179379, 0.719452332303403
0.144999751174152, 0.72015246882159
0.143403771532617, 0.720891426161855
0.141742601735273, 0.721674462011739
0.140002114262625, 0.722506834058779
0.138168181595173, 0.723393799990517
0.136226683365977, 0.724340613995119
0.134166833727533, 0.725351430102434
0.131991286694985, 0.726425952023629
0.129706044828897, 0.727562776447702
0.127317111386642, 0.728760499715706
0.124830488769139, 0.730017718594761
0.122252178928354, 0.731333030087703
0.119588185329889, 0.732705030429719
0.116844510712538, 0.734132316221879
0.114027157815093, 0.735613484065255
0.111142129376346, 0.737147130560918
0.108195428135089, 0.73873185230994
0.105193056830115, 0.740366245913391
0.102141018200215, 0.742048907972342
0.0990453149841812, 0.743778435087866
0.0959119499208069, 0.745553423861033
0.0927469257488837, 0.747372470892914
0.0895562452072038, 0.74923417278458
0.0863459110345595, 0.751137126137103
0.0831219259697429, 0.753079927551555
0.0798903043152846, 0.755061166476447
0.0766570812479263, 0.757078666000238
0.073428544567084, 0.7591270799829
0.0702110258554378, 0.76120028178601
0.0670108576522916, 0.763292144150198
0.0638343712976404, 0.765396540590411
0.0606878976792843, 0.767507344943771
0.057577769573815, 0.769618429786918
0.0545103188073144, 0.771723668322081
0.051491877205864, 0.773816933751493
0.0485287765955458, 0.775892099277386
0.0456273488024413, 0.777943038101993
0.0427939256526323, 0.779963623427545
0.0400348389722005, 0.781947728456274
0.0373564205872277, 0.783889226390412
0.0347650023237955, 0.785781990432192
0.0322669160079858, 0.787619893783844
0.0298684934658802, 0.789396809647602
0.0275760665235604, 0.791106611225697
0.0253959670071082, 0.792743171720362
0.0233345338951618, 0.794300358914098
0.0213949180072956, 0.795774906667037
0.0195676249720239, 0.797174931931502
0.0178399865171083, 0.798511406935336
0.0161993348715959, 0.79979530351646
0.0146330016268527, 0.801037594006397
0.0131283181982912, 0.802249250890684
0.0116726169077485, 0.803441245931155
0.0102532295998131, 0.804624551265529
0.0088574881190733, 0.805810139031526
0.00747272431011763, 0.807008981366867
0.00608627001753448, 0.80823205040927
0.00468545708591229, 0.809490318296456
0.00325761735983947, 0.810794757166145
0.00179008268390447, 0.812156339156056
0.000270184902695697, 0.81358603640391
-0.00131474413919841, 0.815094821047425
-0.00297737259718944, 0.816693665224323
-0.00473036862668895, 0.818393541072322
-0.00658640038310851, 0.820205420729142
-0.00855812874838984, 0.822140269179946
-0.0106539563938714, 0.824205062633106
-0.0128651497339286, 0.826390720656125
-0.0151787027039487, 0.828684160008284
-0.0175816085358659, 0.831072296750606
-0.0200608613295543, 0.833542047804776
-0.0226034556133432, 0.836080330523815
-0.0251963844098911, 0.838674060759133
-0.0278266414700005, 0.841310155086675
-0.0304812205444741, 0.843975530082384
-0.0331471153841146, 0.846657102322205
-0.0358113197397245, 0.84934178838208
-0.0384608273621066, 0.852016504837953
-0.0410826320020634, 0.854668168265768
-0.0436637274103977, 0.857283695241468
-0.0461911073379121, 0.859850002340998
-0.0486517655354092, 0.8623540061403
-0.0510326957536916, 0.864782623215318
-0.0533208917435621, 0.867122770141996
-0.0555033472558232, 0.869361363496278
-0.0575670488887212, 0.871485312478831
-0.0595029067597286, 0.873485805809315
-0.0613174174191502, 0.875371039471598
-0.0630209866490435, 0.877153474243382
-0.0646240197392609, 0.878845570385246
-0.0661369226083415, 0.880459788815779
-0.0675701013292399, 0.882008590633687
-0.0689339611041462, 0.883504436003688
-0.0702389075990439, 0.884959785582558
-0.0714953464799169, 0.886387100027077
-0.0727136834127488, 0.88779883999402
-0.0739043240635234, 0.889207466140167
-0.0750776740982244, 0.890625439122294
-0.0762441391828356, 0.89206521959718
-0.0774141249833406, 0.893539268221602
-0.0785980371657233, 0.895060045652337
-0.0798062813959673, 0.896640012546164
-0.0810492633400563, 0.89829162955986
-0.0823373886639741, 0.900027357350202
-0.0836810630337044, 0.901859656573969
-0.0850906869436656, 0.903800980735379
-0.0865741304262403, 0.905860520896065
-0.0881290678127381, 0.908034316545842
-0.0897506328238289, 0.910315130699435
-0.0914339586874733, 0.912695725676609
-0.0931741792390404, 0.915168864652038
-0.0949664286185115, 0.917727311242797
-0.0968058399097261, 0.920363827561394
-0.0986875467069133, 0.923071176443962
-0.100606682604303, 0.925842120726634
-0.102558381196123, 0.928669423245541
-0.104537776076605, 0.931545846836818
-0.106540000839976, 0.934464154336595
-0.108560189080466, 0.937417108581005
-0.110593474392305, 0.940397472406181
-0.112634990369722, 0.943398008648256
-0.114679870606946, 0.94641148014336
-0.116723248698206, 0.949430649727628
-0.118760258237732, 0.952448280237191
-0.120786032819753, 0.955457134508182
-0.122795698885941, 0.958449964710764
-0.124785005522365, 0.961420329466162
-0.126752087283061, 0.964364856638588
-0.128695687178472, 0.967280959391248
-0.130614547643428, 0.970166050022773
-0.13250741183615, 0.973017541917516
-0.13437302317527, 0.975832848856496
-0.136210123958432, 0.97860938293009
-0.138017457051332, 0.981344557083626
-0.13979376531967, 0.98403578426243
-0.141537791629141, 0.986680477411829
-0.143248278845444, 0.989276049477147
-0.144923969834277, 0.991819913403712
-0.146563607461337, 0.994309482136849
-0.148165934592321, 0.996742168621885
-0.149729694092928, 0.999115385804145
-0.151253628828854, 1.00142654662896
-0.152736481665798, 1.00367306404165
-0.154176995469457, 1.00585235098754
-0.155573913105529, 1.00796182041196
-0.156925972686055, 1.00999887810768
-0.158233253659509, 1.01196315307169
-0.159501130258234, 1.01386306081708
-0.160736308609563, 1.01570922584905
-0.161945494476922, 1.01751227212959
-0.163135394081491, 1.01928282430457
-0.164312713807789, 1.02103150725998
-0.165484159339507, 1.02276894484036
-0.166656436717499, 1.02450576142225
-0.167836251982616, 1.02625258138219
-0.169030311175709, 1.02802002909671
-0.170245320337632, 1.02981872894234
-0.171487985509236, 1.03165930529562
-0.172765012731372, 1.03355238253309
-0.174083108044893, 1.03550858503128
-0.175448977490651, 1.03753853716672
-0.176869327109498, 1.03965286331596
-0.178350862942285, 1.04186218785551
-0.179900291029865, 1.04417713516193
-0.181524317413089, 1.04660832961173
-0.183229641880697, 1.04916638619359
-0.185020245832943, 1.05185772422134
-0.186889147694148, 1.05467184616112
-0.188826635205914, 1.05759404034936
-0.190822995523173, 1.06060959423695
-0.192868516526872, 1.06370379636995
-0.194953486440399, 1.06686193581596
-0.197068192249408, 1.07006929976899
-0.199202921542321, 1.07331117633421
-0.201347961907563, 1.07657285361679
-0.203493600933555, 1.0798396197219
-0.205630126208721, 1.08309676275471
-0.207747825321483, 1.08632957082039
-0.209836985860265, 1.08952333202411
-0.21188789541349, 1.09266333447104
-0.213890841569581, 1.09573486626634
-0.21583611191696, 1.09872321551519
-0.217713994044051, 1.10161367032275
-0.219514775539277, 1.1043915187942
-0.22122874399106, 1.1070420490347
-0.222846181387576, 1.10955054044984
-0.224360444350444, 1.11190533581863
-0.225777103687362, 1.11410690057364
-0.227104793652573, 1.1161587461464
-0.228352148117036, 1.1180643833789
-0.229527801441498, 1.11982732387132
-0.230640388105486, 1.12145107937054
-0.231698541912583, 1.12293916061658
-0.232710897027002, 1.12429507889594
-0.233686087612951, 1.12552234549512
-0.234632747834643, 1.12662447170061
-0.235559511856287, 1.12760496879891
-0.236475013842095, 1.12846734807653
-0.237387887956277, 1.12921512081996
-0.238306768363044, 1.12985179831571
-0.239240289226608, 1.13038089185027
-0.240197084711177, 1.13080591271013
-0.241185788980964, 1.13113037218181
-0.24221503620018, 1.1313577815518
-0.243293460533034, 1.1314916521066
-0.244429691966577, 1.13153549513271
-0.245630519357649, 1.13149270966901
-0.246895307498197, 1.13136624385531
-0.248221571857262, 1.13115893353927
-0.249606827499714, 1.13087361464213
-0.251048589987216, 1.13051312300436
-0.252544375141902, 1.13008029435192
