X (nmi), Y(nmi)
3.33199999809265, 0.105593711584759
3.32799999713898, 0.105860102008901
3.3239999961853, 0.106125357855546
3.31999999523163, 0.106389219792917
3.31599999427795, 0.106651428489237
3.31199999332428, 0.106911724612728
3.3079999923706, 0.107169848831614
3.30399999141693, 0.107425541814117
3.29999999046326, 0.10767854422846
3.29599998950958, 0.107928596742866
3.29199998855591, 0.108175440025558
3.28799998760223, 0.108418814744759
3.28399998664856, 0.108658461568691
3.28, 0.108894120330233
3.2759999999404, 0.109125606103019
3.27199999988079, 0.109353022610017
3.26799999952316, 0.10957654715795
3.26399999976158, 0.109796356987488
3.26, 0.110012629422393
3.25599999904633, 0.110225541815805
3.25199999809265, 0.11043527139308
3.24799999713898, 0.110641995444546
3.2439999961853, 0.11084589126053
3.23999999523163, 0.111047136131362
3.23599999427795, 0.111245907347369
3.23199999332428, 0.11144238219888
3.22799999237061, 0.111636737976223
3.22399999141693, 0.111829151969725
3.21999999046326, 0.112019801469716
3.21599998950958, 0.112208863766524
3.21199998855591, 0.112396516150475
3.20799998760223, 0.1125829359119
3.20399998664856, 0.112768300341126
3.2, 0.112952786070065
3.1959999999404, 0.11313654918613
3.19199999988079, 0.113319653955009
3.18799999952316, 0.113502142794952
3.18399999976158, 0.113684058069912
3.18, 0.113865442211794
3.17599999904633, 0.114046337679108
3.17199999809265, 0.114226786822425
3.16799999713898, 0.114406832046451
3.1639999961853, 0.114586515755889
3.15999999523163, 0.114765880355445
3.15599999427795, 0.114944968249824
3.15199999332428, 0.115123821843732
3.14799999237061, 0.115302483541873
3.14399999141693, 0.115480995748952
3.13999999046326, 0.115659400869674
3.13599998950958, 0.115837741308744
3.13199998855591, 0.116016059470868
3.12799998760223, 0.11619439776075
3.12399998664856, 0.116372798583096
3.12, 0.116551303703985
3.11599999994039, 0.116729944039905
3.11199999988079, 0.11690869777268
3.10799999952316, 0.117087530970834
3.10399999976158, 0.11726640964959
3.1, 0.117445299890796
3.09599999904633, 0.117624167802958
3.09199999809265, 0.117802979387941
3.08799999713898, 0.117981700700919
3.0839999961853, 0.11816029779707
3.07999999523163, 0.11833873673157
3.07599999427795, 0.118516983559594
3.07199999332428, 0.11869500433632
3.06799999237061, 0.118872765116923
3.06399999141693, 0.11905023195658
3.05999999046326, 0.119227370910467
3.05599998950958, 0.11940414803376
3.05199998855591, 0.119580529381636
3.04799998760223, 0.11975648100927
3.04399998664856, 0.119931968971839
3.04, 0.120106958699636
3.03599999994039, 0.120281422565841
3.03199999988079, 0.120455351564139
3.02799999952316, 0.120628742393875
3.02399999976158, 0.120801591702798
3.02, 0.120973896203234
3.01599999904633, 0.121145652632735
3.01199999809265, 0.121316857626312
3.00799999713898, 0.12148750787041
3.0039999961853, 0.121657600051472
2.99999999523163, 0.121827130855942
2.99599999427795, 0.121996096970265
2.99199999332428, 0.122164495080883
2.98799999237061, 0.122332321874242
2.98399999141693, 0.122499574036785
2.97999999046326, 0.122666248254956
2.97599998950958, 0.122832341215199
2.97199998855591, 0.122997849603958
2.96799998760223, 0.123162770107677
2.96399998664856, 0.123327099412799
2.96, 0.123490833621275
2.9559999999404, 0.123653976416443
2.95199999988079, 0.123816553245583
2.94799999952316, 0.12397859598015
2.94399999976158, 0.124140136443384
2.94, 0.124301206518864
2.93599999904633, 0.124461838113795
2.93199999809265, 0.124622063039528
2.92799999713898, 0.124781913155486
2.9239999961853, 0.12494142032109
2.91999999523163, 0.125100616395766
2.91599999427795, 0.125259533238934
2.91199999332428, 0.125418202710018
2.90799999237061, 0.12557665666844
2.90399999141693, 0.125734926973623
2.89999999046326, 0.125893045484991
2.89599998950958, 0.126051044061965
2.89199998855591, 0.126208954563968
2.88799998760223, 0.126366808850424
2.88399998664856, 0.126524638780755
2.88, 0.126682475649862
2.87599999994039, 0.126840351648916
2.87199999988079, 0.126998294299147
2.86799999952316, 0.127156330900924
2.86399999976158, 0.127314488707498
2.86, 0.127472795030993
2.85599999904633, 0.127631277207252
2.85199999809265, 0.127789962477727
2.84799999713898, 0.127948878131024
2.8439999961853, 0.128108051455751
2.83999999523163, 0.128267509740514
2.83599999427795, 0.128427280273921
2.83199999332428, 0.128587390344577
2.82799999237061, 0.128747867241091
2.82399999141693, 0.128908738252069
2.81999999046326, 0.129070030666118
2.81599998950958, 0.129231771771845
2.81199998855591, 0.129393988857857
2.80799998760223, 0.129556709212761
2.80399998664856, 0.129719960125163
2.8, 0.129883768296816
2.79599999994039, 0.130048151243604
2.79199999988079, 0.130213081168459
2.78799999952316, 0.130378519927438
2.78399999976158, 0.130544429327222
2.78, 0.130710771236148
2.77599999904633, 0.130877507547685
2.77199999809265, 0.131044600056008
2.76799999713898, 0.131212010604807
2.7639999961853, 0.131379701037768
2.75999999523163, 0.131547633198578
2.75599999427795, 0.131715768930927
2.75199999332428, 0.131884070078502
2.74799999237061, 0.132052498484989
2.74399999141693, 0.132221015994078
2.73999999046326, 0.132389584449456
2.73599998950958, 0.13255816569481
2.73199998855591, 0.132726721573828
2.72799998760223, 0.132895213930198
2.72399998664856, 0.133063604607609
2.72, 0.13323185484833
2.7159999999404, 0.133399930216692
2.71199999988079, 0.133567804765291
2.70799999952316, 0.133735455678215
2.70399999976158, 0.133902860089625
2.7, 0.13406999519613
2.69599999904633, 0.134236838219019
2.69199999809265, 0.134403366280031
2.68799999713898, 0.134569556550757
2.6839999961853, 0.134735386202788
2.67999999523163, 0.134900832407714
2.67599999427795, 0.135065872337126
2.67199999332428, 0.135230483162615
2.66799999237061, 0.135394642055772
2.66399999141693, 0.135558326188186
2.65999999046326, 0.13572151273145
2.65599998950958, 0.135884178857153
2.65199998855591, 0.136046301736886
2.64799998760223, 0.136207858542241
2.64399998664856, 0.136368826444807
2.64, 0.136529182043819
2.6359999999404, 0.136688909632417
2.63199999988079, 0.136848015894296
2.62799999952316, 0.137006514073767
2.62399999976158, 0.137164417367993
2.62, 0.137321739033158
2.61599999904633, 0.137478492348415
2.61199999809265, 0.137634690499324
2.60799999713898, 0.137790346718418
2.6039999961853, 0.137945474238229
2.59999999523163, 0.138100086291288
2.59599999427795, 0.13825419611013
2.59199999332428, 0.138407816927284
2.58799999237061, 0.138560961975285
2.58399999141693, 0.138713644486663
2.57999999046326, 0.138865877693952
2.57599998950958, 0.139017674829683
2.57199998855591, 0.139169049126388
2.56799998760223, 0.139320013816601
2.56399998664856, 0.139470582132853
2.56, 0.139620766771241
2.55599999994039, 0.139770581684924
2.55199999988079, 0.139920038001772
2.54799999952316, 0.140069147044824
2.54399999976158, 0.140217920092734
2.54, 0.140366368479686
2.53599999904633, 0.140514503561722
2.53199999809265, 0.140662336606506
2.52799999713898, 0.140809878925987
2.5239999961853, 0.140957141832116
2.51999999523163, 0.141104136636844
2.51599999427795, 0.141250874652122
2.51199999332428, 0.141397367189899
2.50799999237061, 0.141543625562127
2.50399999141693, 0.141689661080757
2.49999999046326, 0.141835485057739
2.49599998950958, 0.141981108805024
2.49199998855591, 0.142126543634562
2.48799998760223, 0.142271800858305
2.48399998664856, 0.142416891788202
2.48, 0.142561827218138
2.4759999999404, 0.14270662819362
2.47199999988079, 0.142851349186796
2.46799999952316, 0.142996053896062
2.46399999976158, 0.143140805976683
2.46, 0.143285669137821
2.45599999904633, 0.143430707110334
2.45199999809265, 0.143575983538723
2.44799999713898, 0.143721562110645
2.4439999961853, 0.143867506513757
2.43999999523163, 0.144013880435714
2.43599999427795, 0.144160747564173
2.43199999332428, 0.14430817158679
2.42799999237061, 0.144456216191221
2.42399999141693, 0.144604945065122
2.41999999046326, 0.14475442189615
2.41599998950958, 0.144904710371961
2.41199998855591, 0.145055874180211
2.40799998760223, 0.145207977008555
2.40399998664856, 0.145361082544651
2.4, 0.14551525392281
2.3959999999404, 0.145670544339393
2.39199999988079, 0.145826959172008
2.38799999952316, 0.145984492766136
2.38399999976158, 0.146143139420143
2.38, 0.146302893491123
2.37599999904633, 0.146463749360881
2.37199999809265, 0.14662570131567
2.36799999713898, 0.146788743689187
2.3639999961853, 0.146952870815131
2.35999999523163, 0.1471180770272
2.35599999427795, 0.147284356659091
2.35199999332428, 0.147451704044503
2.34799999237061, 0.147620113517133
2.34399999141693, 0.14778957941068
2.33999999046326, 0.147960096058841
2.33599998950958, 0.148131657795315
2.33199998855591, 0.148304258953799
2.32799998760223, 0.148477893867992
2.32399998664856, 0.148652556871592
2.32, 0.148828241668174
2.3159999999404, 0.149004978398672
2.31199999988079, 0.149182933760597
2.30799999952316, 0.149362309642433
2.30399999976158, 0.149543307878972
2.3, 0.149726130371847
2.29599999904633, 0.149910979051483
2.29199999809265, 0.150098055738872
2.28799999713898, 0.15028756230921
2.2839999961853, 0.150479700637692
2.27999999523163, 0.150674672599513
2.27599999427795, 0.150872680069869
2.27199999332428, 0.151073924923953
2.26799999237061, 0.151278609036963
2.26399999141693, 0.151486934284092
2.25999999046326, 0.151699102540536
2.25599998950958, 0.151915315681491
2.25199998855591, 0.152135775582151
2.24799998760223, 0.152360684117712
2.24399998664856, 0.152590243163369
2.24, 0.152824653747079
2.23600149207292, 0.153063960567983
2.23201193694099, 0.153307570733511
2.22804028710435, 0.153554733349313
2.22409549624321, 0.153804697446923
2.22018651655735, 0.154056712150213
2.21632229969584, 0.154310026622083
2.2125117996306, 0.154563889874312
2.20876396916278, 0.154817550993516
2.20508776109354, 0.155070259066312
2.20149212822403, 0.155321263179316
2.19798602335541, 0.155569812419145
2.19457839928883, 0.155815155872415
2.19127820882546, 0.156056542625744
2.18809440476644, 0.156293221765747
2.18503593991294, 0.156524442379041
2.18211176706611, 0.156749453552243
2.1793308390271, 0.156967504371969
2.17670210859708, 0.157177843924835
2.17423452857719, 0.157379721297459
2.17193705967018, 0.157572384904805
2.16981433680714, 0.157756315855905
2.16785381145948, 0.157936915985075
2.16603862511194, 0.158120818484244
2.16435191977024, 0.158314656489384
2.16277683677226, 0.158525063203943
2.16129651730802, 0.158758671878117
2.15989410346641, 0.159022115634385
2.15855273685113, 0.159322027655135
2.15725555906584, 0.159665041122754
2.15598571171424, 0.160057789219631
2.15472633640001, 0.160506905128153
2.15346057472684, 0.161019022030707
2.1521715682984, 0.161600773109681
2.15084245871839, 0.162258791547463
2.14945638759048, 0.162999710526441
2.14799649651836, 0.163830163229001
2.14644592710572, 0.164756782837533
2.14478782095624, 0.165786202534423
2.14300531967359, 0.166925055502059
2.14108157201404, 0.168179970219438
2.13900492234451, 0.169555008678191
2.13678459842623, 0.171043900923389
2.13443503762577, 0.172637801306976
2.13197067802774, 0.174327863691106
2.12940595683413, 0.17610524253716
2.12675531078648, 0.177961092640511
2.12403317819064, 0.179886567707598
2.12125399660238, 0.181872821961983
2.11843220357743, 0.183911009627233
2.11558223667157, 0.185992284926913
2.11271853344053, 0.188107802084587
2.10985553144008, 0.190248715323821
2.10700766822598, 0.192406178868179
2.10418938135396, 0.194571346941227
2.1014151083798, 0.196735373766529
2.09869928685924, 0.198889413567651
2.09605635434803, 0.201024620568158
2.09350074840194, 0.203132148991615
2.09104690657671, 0.205203153061586
2.08870927456315, 0.20722877984908
2.08649791899405, 0.209202420234278
2.08440551226851, 0.211126334452815
2.08242036396353, 0.213005012326912
2.08053078423294, 0.214842943125198
2.07872508249706, 0.216644616813695
2.07699156797268, 0.218414523598408
2.07531855092323, 0.22015715262405
2.0736943410621, 0.221876993577455
2.07210724810265, 0.223578536145457
2.07054558175828, 0.225266270014889
2.06899765174234, 0.226944684872585
2.06745176776823, 0.228618270405378
2.06589623954931, 0.230291516300103
2.06431937679897, 0.231968912243592
2.06270948923057, 0.23365494792268
2.0610548865575, 0.235354113024199
2.05934387849314, 0.237070897234985
2.05756477475085, 0.238809790241869
2.05570588504402, 0.240575281731686
2.05375552623858, 0.24237185490526
2.05170439923112, 0.24420280247725
2.04955284325742, 0.246066561187098
2.04730359562997, 0.247960364490174
2.04495939434586, 0.249881445273248
2.04252297656015, 0.251827037130186
2.03999707899003, 0.253794373964105
2.03738443983347, 0.255780688510051
2.03468779657593, 0.257783214079389
2.03190988670288, 0.259799183983484
2.02905344769979, 0.261825831533698
2.02612121705212, 0.263860390041398
2.02311593224535, 0.265900092817947
2.02004033076494, 0.267942173174709
2.01689715009635, 0.269983864423048
2.01368912772506, 0.27202239987433
2.01041900113653, 0.274055012839918
2.00708950781623, 0.276078936631176
2.00370338524963, 0.278091404559469
2.00026337092219, 0.280089649936161
1.99677221489298, 0.282070899020771
1.99323413530058, 0.284032308799304
1.98965940542791, 0.285970655569106
1.98605979150391, 0.287882632372977
1.98244706083283, 0.289764931688167
1.97883297937501, 0.291614246703782
1.97522931255432, 0.293427270856562
1.9716478279539, 0.295200696489486
1.96810029207941, 0.296931216501749
1.96459847143651, 0.298615523792548
1.96115413253087, 0.300250311261081
1.95777904186815, 0.301832271806542
1.95448496595401, 0.30335809832813
1.95128367129412, 0.304824483725039
1.94818692439415, 0.306228120896468
1.94520649175975, 0.307565702741612
1.94235413989659, 0.308833922159667
1.93964163531034, 0.310029472049831
1.93708074450666, 0.311149045311299
1.93468323399121, 0.312189334843268
1.93246087789023, 0.313147030271564
1.9304204599663, 0.31402042644439
1.92854891824023, 0.314814189282782
1.92682821561294, 0.315534583384284
1.92524031547745, 0.316187873142053
1.92376718059455, 0.316780323213796
1.92239077359463, 0.317318198297345
1.92109305794476, 0.317807762758031
1.9198559966568, 0.318255281146501
1.91866155274259, 0.318667018013401
1.91749168921397, 0.31904923790938
1.9163283690828, 0.319408205385083
1.91515355536092, 0.319750184991158
1.91394921106016, 0.320081441278253
1.91269729919239, 0.320408238797014
1.91137978276944, 0.320736842098089
1.90997862480317, 0.321073515732124
1.90847578830541, 0.321424524249768
1.90685323628801, 0.321796132201667
1.90509293176282, 0.322194604138468
1.90317684489425, 0.32262620300059
1.90109127118944, 0.323095606201083
1.89883990811836, 0.323601126419244
1.89643079247144, 0.324139487667809
1.89387196177981, 0.324707413794504
1.89117145266985, 0.325301628849401
1.88833730125163, 0.325918856991769
1.88537754529024, 0.32655582201756
1.88230022176669, 0.327209247896063
1.87911336766197, 0.327875858596564
1.87582501995709, 0.32855237808835
1.87244321563306, 0.329235530340711
1.86897599167086, 0.329922039322932
1.86543138505151, 0.330608629004301
1.86181743275601, 0.331292023354107
1.85814217176535, 0.331968946341636
1.85441363906054, 0.332636121936176
1.85063987162257, 0.333290274107014
1.84682890643246, 0.333928126823439
1.84298878047121, 0.334546404054737
1.8391275445569, 0.335141827685555
1.83525197845662, 0.335711735588464
1.83136397986593, 0.336255898492431
1.82746420283544, 0.336774698959388
1.8235533025797, 0.337268519400393
1.81963193285994, 0.337737742418761
1.81570074684463, 0.338182750667673
1.81176040004295, 0.338603926528112
1.80781154679696, 0.33900165252455
1.80385484144871, 0.339376311181455
1.79989093834024, 0.339728285023298
1.79592049181361, 0.340057956574548
1.79194415621087, 0.340365708359675
1.78796258587406, 0.34065192290315
1.78397643514524, 0.340916982729441
1.77998635836646, 0.34116127036302
1.77599300987977, 0.341385168328356
1.77199704402721, 0.341589059149918
1.76799911515085, 0.341773325352177
1.76399987759272, 0.341938349459602
1.76, 0.342084513507207
1.7559999999404, 0.342212197648934
1.75199999988079, 0.342321766945883
1.74799999952316, 0.342413583598463
1.74399999976158, 0.342488009782333
1.74, 0.342545407706629
1.73599999904633, 0.342586139575185
1.73199999809265, 0.342610567562842
1.72799999713898, 0.342619053864063
1.7239999961853, 0.342611960673316
1.71999999523163, 0.342589650185066
1.71599999427795, 0.342552484593779
1.71199999332428, 0.342500826093919
1.70799999237061, 0.342435036879953
1.70399999141693, 0.342355479146346
1.69999999046326, 0.342262515087564
1.69599998950958, 0.342156506898073
1.69199998855591, 0.342037816772337
1.68799998760223, 0.341906806904823
1.68399998664856, 0.341763839489996
1.68, 0.341609277295384
1.6759999999404, 0.341443480516902
1.67199999988079, 0.341266807196562
1.66799999952316, 0.341079613932829
1.66399999976158, 0.340882257381491
1.66, 0.340675094128145
1.65599999904633, 0.34045848071958
1.65199999809265, 0.340232773829126
1.64799999713898, 0.339998330069821
1.6439999961853, 0.339755506054698
1.63999999523163, 0.339504658396795
1.63599999427795, 0.339246143709146
1.63199999332428, 0.338980318604789
1.62799999237061, 0.338707539696757
1.62399999141693, 0.338428163598087
1.61999999046326, 0.338142546921814
1.61599998950958, 0.337851046280975
1.61199998855591, 0.337554018288604
1.60799998760223, 0.337251819557738
1.60399998664856, 0.336944806701412
1.6, 0.336633337454113
1.5959999999404, 0.336317746680946
1.59199999988079, 0.3359982940816
1.58799999952316, 0.335675218704525
1.58399999976158, 0.335348759694974
1.58, 0.335019156077665
1.57599999904633, 0.334686646825692
1.57199999809265, 0.334351471109638
1.56799999713898, 0.334013868002316
1.5639999961853, 0.333674076576537
1.55999999523163, 0.333332335905111
1.55599999427795, 0.332988885060852
1.55199999332428, 0.332643963116569
1.54799999237061, 0.332297809145075
1.54399999141693, 0.331950662219181
1.53999999046326, 0.331602761411698
1.53599998950958, 0.331254345795438
1.53199998855591, 0.330905654443212
1.52799998760223, 0.330556926427832
1.52399998664856, 0.330208400822109
1.52, 0.329860317942625
1.51600099301032, 0.329512948602938
1.5120079444402, 0.329166703811576
1.50802681241318, 0.328822027537132
1.50406355623689, 0.328479363850643
1.5001241337353, 0.328139156694726
1.49621450216649, 0.327801849963435
1.49234062113191, 0.327467887753052
1.48850844905513, 0.327137714058077
1.48472394435969, 0.326811772873012
1.48099306546915, 0.32649050819236
1.47732177080707, 0.326174364010623
1.473716018797, 0.325863784322301
1.4701817678625, 0.325559213121898
1.46672497642713, 0.325261094403914
1.46335160291444, 0.324969872162852
1.46006760574798, 0.324685990393214
1.45687894335132, 0.324409893089501
1.45379157414801, 0.324142024246216
1.4508114565616, 0.32388282785786
1.44794455905898, 0.323632748796459
1.44519451452766, 0.323392057998754
1.44255576312754, 0.323160343711
1.44002042941514, 0.322937021988736
1.43758063868796, 0.322721508952866
1.43522851530421, 0.322513220641512
1.43295618334132, 0.32231157306752
1.43075576824944, 0.3221159823655
1.42861939476504, 0.321925864606943
1.42653918762462, 0.321740635863336
1.42450727156465, 0.321559712206168
1.42251577132162, 0.321382509706928
1.42055681163202, 0.321208444437105
1.41862251723233, 0.321036932468186
1.41670501285903, 0.320867389871662
1.41479642324862, 0.320699232719019
1.41288887313757, 0.320531877081748
1.41097448726236, 0.320364739031337
1.40904539035949, 0.320197234639274
1.40709370716544, 0.320028779977049
1.40511156956924, 0.319858791727516
1.40309204702928, 0.319686757064317
1.4010320629742, 0.319512454013958
1.39892949250348, 0.319335732300171
1.39678221134981, 0.319156441699726
1.39458809446135, 0.318974431923499
1.39234501642037, 0.318789552652973
1.39005085313006, 0.318601653678869
1.38770347984677, 0.318410584738076
1.38530077182687, 0.318216195567485
1.38284060432672, 0.318018335903986
1.38032085260268, 0.317816855484469
1.37773939191112, 0.317611604045823
1.37509409750839, 0.317402431324939
1.37238284465087, 0.317189187058706
1.36960350859491, 0.316971720984015
1.36675396459688, 0.316749882837756
1.36383208791314, 0.316523522356818
1.36083575380005, 0.316292489278091
1.35776283751398, 0.316056633338466
1.35461122572564, 0.315815805145176
1.35137979960779, 0.315569950122905
1.3480715834543, 0.315319405579323
1.34469061859154, 0.315064605358278
1.34124094736395, 0.314805983380144
1.33772661085301, 0.314543973470144
1.33415164956465, 0.314279009411797
1.3305201061204, 0.314011525145975
1.32683602210385, 0.31374195453595
1.3231034390986, 0.313470731444991
1.31932639868823, 0.313198289736371
1.31550894245636, 0.312925063273358
1.31165511198656, 0.312651485919224
1.30776894886246, 0.31237799153724
1.30385449466762, 0.312105013990676
1.29991579098567, 0.311832987142803
1.29595687940018, 0.311562344856891
1.29198180149477, 0.311293520996211
1.28799459885301, 0.311026949424035
1.28399931305852, 0.310763064003632
1.28, 0.310502299524746
1.2759999999404, 0.310245058672946
1.27199999988079, 0.309991629349304
1.26799999952316, 0.309742269188383
1.26399999976158, 0.30949723589843
1.26, 0.309256787094903
1.25599999904633, 0.309021180361261
1.25199999809265, 0.308790673423014
1.24799999713898, 0.308565523933319
1.2439999961853, 0.308345989545334
1.23999999523163, 0.308132327912214
1.23599999427795, 0.307924796687115
1.23199999332428, 0.307723653523196
1.22799999237061, 0.307529156073612
1.22399999141693, 0.30734156199152
1.21999999046326, 0.307161128930076
1.21599998950958, 0.306988114542437
1.21199998855591, 0.306822776481761
1.20799998760223, 0.306665372401202
1.20399998664856, 0.306516159953918
1.2, 0.306375397281059
1.1959999999404, 0.306243310907759
1.19199999988079, 0.306120008228448
1.18799999952316, 0.306005565994148
1.18399999976158, 0.305900060988656
1.18, 0.305803569953455
1.17599999904633, 0.305716169623059
1.17199999809265, 0.305637936786836
1.16799999713898, 0.305568948204055
1.1639999961853, 0.30550928063398
1.15999999523163, 0.30545901083588
1.15599999427795, 0.30541821556902
1.15199999332428, 0.305386971592666
1.14799999237061, 0.305365355666086
1.14399999141693, 0.305353444548545
1.13999999046326, 0.305351314999311
1.13599998950958, 0.30535904377765
1.13199998855591, 0.305376707642827
1.12799998760223, 0.305404383354111
1.12399998664856, 0.305442147670767
1.12, 0.305490077162383
1.1159999999404, 0.305548231671087
1.11199999988079, 0.305616601584596
1.10799999952316, 0.305695160194893
1.10399999976158, 0.305783880769036
1.1, 0.305882736603729
1.09599999904633, 0.305991701018709
1.09199999809265, 0.306110747271757
1.08799999713898, 0.306239848648609
1.0839999961853, 0.306378978434997
1.07999999523163, 0.306528109916657
1.07599999427795, 0.306687216379324
1.07199999332428, 0.30685627110873
1.06799999237061, 0.307035247390611
1.06399999141693, 0.3072241185107
1.05999999046326, 0.307422857754733
1.05599998950958, 0.307631438408444
1.05199998855591, 0.307849833757566
1.04799998760223, 0.308078017087834
1.04399998664856, 0.308315961684983
1.04, 0.308563639931602
1.03600064229766, 0.308820910774319
1.03200513873895, 0.309087166424219
1.02801734317073, 0.309361683875122
1.02404111062684, 0.309643740037878
1.02008029465511, 0.309932611926034
1.01613874822689, 0.310227576601573
1.0122203266713, 0.310527910951977
1.00832888413452, 0.310832891949839
1.00446827476276, 0.311141796567751
1.00064235270223, 0.311453901778307
0.99685497209912, 0.3117684845541
0.993109987099638, 0.312084821867723
0.989411251849985, 0.312402190691769
0.985762620496363, 0.312719867998831
0.982167947184974, 0.313037130761502
0.978631086062019, 0.313353255952375
0.975155891273702, 0.313667520544042
0.971746216966223, 0.313979201509098
0.968405917285784, 0.314287575820135
0.965138857927005, 0.314591919369393
0.961947967598471, 0.314891643290686
0.958832597710733, 0.31518668377256
0.9557911856095, 0.315477110101184
0.952822169536026, 0.315762991476858
0.949923986601577, 0.316044397207886
0.947095073543181, 0.31632139664086
0.94433386880359, 0.316594058955998
0.941638809951349, 0.31686245341805
0.939008334555004, 0.317126649291765
0.936440880183105, 0.317386715841893
0.933934884404195, 0.317642722333182
0.931488784786823, 0.317894738030381
0.929101018899535, 0.31814283219824
0.926770024310878, 0.318387074101507
0.924494238589398, 0.318627533004932
0.922272099303643, 0.318864278173264
0.920102044022158, 0.319097378871252
0.91798251031349, 0.319326904363645
0.915911935746187, 0.319552923915192
0.913888765041353, 0.319775506000686
0.911910275881654, 0.319994868024332
0.909969183415471, 0.320211811480102
0.908057049931165, 0.320427285226233
0.906165438283481, 0.32064223805687
0.904285910617387, 0.320857618846209
0.902410028805376, 0.321074376501151
0.900529355833274, 0.321293459800468
0.89863545412538, 0.32151581758701
0.896719886105996, 0.321742398703627
0.894774214199421, 0.321974151993171
0.892790000829959, 0.322212026298491
0.890758808421908, 0.322456970462437
0.888672199399569, 0.32270993332786
0.886521736187244, 0.32297186373761
0.884298981209233, 0.323243710534537
0.881995496889837, 0.323526422561492
0.879602845653356, 0.323820948661325
0.877112589924092, 0.324128237676885
0.874516292126345, 0.324449238451024
0.871805524593671, 0.324784898598827
0.868974261605425, 0.325135880853642
0.866026227339249, 0.325501690821488
0.862967567420118, 0.325881546810297
0.85980442840043, 0.326274667012776
0.856542955687955, 0.326680269763802
0.853189294125553, 0.327097573468706
0.849749590531822, 0.32752579628703
0.846229990767712, 0.327964156497375
0.842636640694174, 0.328411872378341
0.838975686172159, 0.328868162208529
0.835253273062617, 0.329332244266539
0.831475547226499, 0.329803336830973
0.827648654524755, 0.330280658180429
0.823778740818337, 0.33076342659351
0.819871951968194, 0.331250860348814
0.815934433835277, 0.331742177724944
0.811972332280537, 0.332236597000498
0.807991793164925, 0.332733336454079
0.803998962349391, 0.333231614364286
0.8, 0.333730647224611
0.795999999940395, 0.334229793944693
0.791999999880791, 0.334728956985396
0.787999999523163, 0.335228177687904
0.783999999761581, 0.33572749724461
0.78, 0.336226957033876
0.775999999046326, 0.336726598508615
0.771999998092651, 0.337226462824013
0.767999997138977, 0.337726591284086
0.763999996185303, 0.338227025192848
0.759999995231628, 0.338727805854312
0.755999994277954, 0.339228974572493
0.75199999332428, 0.339730572651406
0.747999992370605, 0.340232641395065
0.743999991416931, 0.340735222107484
0.739999990463257, 0.341238356092678
0.735999989509582, 0.341742084654661
0.731999988555908, 0.342246449097447
0.727999987602234, 0.34275149072505
0.723999986648559, 0.343257250841486
0.72, 0.343763768937904
0.715999999940395, 0.344271081261348
0.711999999880791, 0.344779184587497
0.707999999523163, 0.345288068860645
0.703999999761581, 0.345797723873311
0.7, 0.346308139607619
0.695999999046326, 0.346819306122374
0.691999998092651, 0.347331213171914
0.687999997138977, 0.347843850662584
0.683999996185303, 0.348357208500726
0.679999995231628, 0.348871276592686
0.675999994277954, 0.349386044844805
0.67199999332428, 0.349901503163427
0.667999992370605, 0.350417641454897
0.663999991416931, 0.350934449625557
0.659999990463257, 0.351451917581751
0.655999989509582, 0.351970035229823
0.651999988555908, 0.352488792476115
0.647999987602234, 0.353008179226972
0.64399998664856, 0.353528185388737
0.64, 0.35404879900481
0.635999999940395, 0.354569996539417
0.631999999880791, 0.355091680907863
0.627999999523163, 0.355613739759532
0.623999999761581, 0.356136060588177
0.62, 0.356658531082066
0.615999999046326, 0.357181039007416
0.611999998092651, 0.357703471818934
0.607999997138977, 0.358225717127021
0.603999996185303, 0.358747662542078
0.599999995231628, 0.359269195674506
0.595999994277954, 0.359790204134706
0.59199999332428, 0.360310575533077
0.587999992370606, 0.36083019748002
0.583999991416931, 0.361348957585937
0.579999990463257, 0.361866743461227
0.575999989509583, 0.362383442716292
0.571999988555908, 0.362898942961532
0.567999987602234, 0.363413131807347
0.56399998664856, 0.363925896864138
0.56, 0.364437123916891
0.555999999940395, 0.364946702019783
0.551999999880791, 0.365454506569409
0.547999999523163, 0.365960412617205
0.543999999761582, 0.366464295064131
0.54, 0.366966028999563
0.535999999046326, 0.367465489585846
0.531999998092651, 0.367962551686859
0.527999997138977, 0.368457090316335
0.523999996185303, 0.368948980488008
0.519999995231628, 0.369438097215612
0.515999994277954, 0.369924315512879
0.51199999332428, 0.370407510393544
0.507999992370605, 0.37088755687134
0.503999991416931, 0.371364329960001
0.499999990463257, 0.37183770467326
0.495999989509583, 0.372307556024851
0.491999988555908, 0.372773759028508
0.487999987602234, 0.373236188697963
0.48399998664856, 0.37369472004695
0.48, 0.3741492264711
0.475999999940395, 0.37459959802442
0.471999999880791, 0.375045767636046
0.467999999523163, 0.375487681687749
0.463999999761581, 0.375925286430238
0.46, 0.376358528278699
0.455999999046326, 0.376787353709285
0.451999998092651, 0.377211708941198
0.447999997138977, 0.377631540323405
0.443999996185303, 0.378046794204877
0.439999995231628, 0.378457416934583
0.435999994277954, 0.378863354861491
0.43199999332428, 0.379264554334571
0.427999992370605, 0.379660961702793
0.423999991416931, 0.380052523315125
0.419999990463257, 0.380439185520537
0.415999989509582, 0.380820894667998
0.411999988555908, 0.381197597106477
0.407999987602234, 0.381569239184943
0.40399998664856, 0.381935767252366
0.4, 0.382297126374694
0.395999999940395, 0.382653275239852
