X (nmi), Y(nmi)
3.03688180715495, 0.476936163563708
3.03444948914962, 0.477151385079601
3.032095417365, 0.477364698453587
3.02981264438096, 0.477576735296748
3.02759422204018, 0.477788127284656
3.02543320218529, 0.47799950609288
3.02332263665896, 0.478211503396991
3.02125557730383, 0.478424750872559
3.01922507596257, 0.478639880195156
3.01722418447782, 0.478857523040352
3.01524595469224, 0.479078311083717
3.01328343844849, 0.479302876000823
3.01132968758921, 0.479531849467238
3.00937775395706, 0.479765863158535
3.0074206893947, 0.480005548750283
3.00545154574478, 0.480251537918053
3.0034633820025, 0.480504461419734
3.00144988564851, 0.480764959546252
2.99940736208097, 0.481033697473237
2.99733275929627, 0.481311348100669
2.99522302591418, 0.48159858424439
2.99307510978094, 0.481896078823885
2.99088595839062, 0.482204504811564
2.9886525205277, 0.482524534999726
2.98637174434236, 0.482856842267767
2.98404057798481, 0.483202099495084
2.98165596960523, 0.483560979561073
2.97921486735381, 0.483934155345132
2.97671421938077, 0.484322299726656
2.97415097383627, 0.484726085585044
2.97152207887053, 0.485146185799691
2.96882448263373, 0.485583273249994
2.96605513327606, 0.48603802081535
2.96321097894773, 0.486511101375156
2.96028896779892, 0.487003187808809
2.95728604797983, 0.487514952995704
2.95419917883396, 0.488047067875049
2.95102652090486, 0.488600001284995
2.94777120127175, 0.489173385758942
2.94443757029951, 0.489766647905584
2.94102997935776, 0.490379214153907
2.93755277857058, 0.491010511154743
2.93401031748803, 0.491659965668191
2.93040694775523, 0.492327004072254
2.92674701999116, 0.493011052930318
2.92303488481482, 0.493711538805765
2.91927489284519, 0.494427888261979
2.91547139470125, 0.495159527862345
2.911628741002, 0.495905884170245
2.90775128236642, 0.496666383749064
2.90384336941349, 0.497440453162185
2.8999093527622, 0.498227518972993
2.89595358303153, 0.49902700774487
2.89198041084049, 0.4998383460412
2.88799418680804, 0.500660960425368
2.88399926155317, 0.501494277460757
2.88, 0.502337720676923
2.87599999994039, 0.503190867127756
2.87199999988079, 0.504053863804242
2.86799999952316, 0.504927005221705
2.86399999976158, 0.505810585633712
2.86, 0.506704899619428
2.85599999904633, 0.507610241900158
2.85199999809265, 0.508526906661072
2.84799999713898, 0.509455188352252
2.8439999961853, 0.510395381423782
2.83999999523163, 0.511347780325744
2.83599999427795, 0.512312679508221
2.83199999332428, 0.513290373421295
2.82799999237061, 0.514281156515049
2.82399999141693, 0.515285323239566
2.81999999046326, 0.516303168044928
2.81599998950958, 0.517334985381218
2.81199998855591, 0.518381069698519
2.80799998760223, 0.519441715446913
2.80399998664856, 0.520517217076483
2.8, 0.521607865109395
2.79600086056413, 0.522713561075362
2.79200688487064, 0.523832593435832
2.78802323636563, 0.524962853896501
2.78405507968036, 0.526102233824756
2.78010757796156, 0.527248625009825
2.77618589378607, 0.528399919416932
2.77229519207951, 0.529554008325071
2.76844063658773, 0.530708783353946
2.76462739105659, 0.531862136123264
2.76086061923193, 0.533011958252728
2.75714548485959, 0.534156141362043
2.75348715168543, 0.535292577070916
2.7498907834553, 0.536419156999051
2.74636154391505, 0.537533772766152
2.74290459681051, 0.538634315991926
2.73952510588755, 0.539718678296076
2.73622823489201, 0.540784751298308
2.73301914756974, 0.541830426618327
2.72990300766658, 0.542853595875838
2.72688498954011, 0.543852147165964
2.72396846014555, 0.544824600784987
2.72114971437046, 0.545771953674429
2.71842326078829, 0.546695827976322
2.71578360877184, 0.547597845560698
2.7132252666826, 0.548479628640603
2.71074274256601, 0.549342799544337
2.70833054596596, 0.550188980081294
2.70598318565204, 0.551019792326593
2.70369517039388, 0.551836858355352
2.70146100896107, 0.552641800242691
2.69927521012323, 0.553436240063729
2.69713228264996, 0.554221799893584
2.69502673531087, 0.555000101807376
2.69295307687556, 0.555772767880223
2.69090581611365, 0.556541420187246
2.68887946179473, 0.557307680803562
2.68686852268843, 0.55807317180429
2.68486750756433, 0.558839515264551
2.68287092519206, 0.559608333259462
2.68087329149377, 0.560381245090727
2.67886926515848, 0.561159876664502
2.67685418036306, 0.561945839882977
2.67482352818177, 0.562740747773915
2.67277280029686, 0.56354621312669
2.67069748763426, 0.564363849026852
2.66859308078931, 0.565195268692205
2.66645507159985, 0.566042084850215
2.66427895128912, 0.566905910470133
2.66206021108036, 0.567788358521207
2.65979434219681, 0.568691041972686
2.65747683586171, 0.569615573793818
2.65510318329831, 0.570563566953854
2.65266887572984, 0.571536634422041
2.65016940437954, 0.572536389167629
2.64760026047065, 0.573564444159866
2.64495693522642, 0.574622412368001
2.64223491987008, 0.575711906761284
2.63942970562487, 0.576834540308963
2.63653678371404, 0.577991925980287
2.63355165620678, 0.579185672408372
2.63047135119369, 0.580416710072591
2.62729915727888, 0.581683194281812
2.62403991047446, 0.582982593639619
2.62069844777635, 0.584312376357688
2.61727960496223, 0.585670011133427
2.61378821723825, 0.587052966888684
2.6102291218733, 0.588458711726783
2.6066071551287, 0.589884714151634
2.60292715326574, 0.591328442667145
2.59919395254574, 0.592787365777225
2.59541238922999, 0.594258951985781
2.5915872995798, 0.595740669796723
2.58772351985647, 0.597229987713959
2.58382588632131, 0.598724374241397
2.57989923523562, 0.600221297882947
2.57594840286071, 0.601718227142515
2.57197822545787, 0.603212630524012
2.56799353928842, 0.604701976531345
2.56399918061366, 0.606183733668423
2.56, 0.607655365197286
2.55600129174028, 0.609114417441525
2.55201033427988, 0.610558692007706
2.54803487812268, 0.61198606317117
2.54408267495428, 0.613394404784592
2.54016147497852, 0.614781591232128
2.53627902784247, 0.616145497086721
2.53244308552426, 0.617483996099947
2.5286613988284, 0.618794962440052
2.52494171855941, 0.620076270275284
2.52129179552179, 0.62132579377389
2.51771938052006, 0.622541407104116
2.51423222435873, 0.623720984434212
2.51083807784231, 0.624862399932423
2.50754469177532, 0.625963527766996
2.50435981696228, 0.627022242106179
2.50129120420768, 0.628036417118219
2.49834660431605, 0.629003926971363
2.4955337680919, 0.629922645833859
2.49286044633975, 0.630790447873953
2.4903343986254, 0.631605204443469
2.48795985764179, 0.632365869796777
2.48572708024468, 0.633075687359919
2.48362281388425, 0.633738977844164
2.48163380661997, 0.63436006176961
2.47974680573449, 0.634943259900965
2.47794855830926, 0.635492893059971
2.47622581251481, 0.636013281733762
2.47456531594476, 0.636508746588715
2.47295381619272, 0.636983608291201
2.4713780608523, 0.637442187507594
2.46982479751711, 0.637888804904269
2.46828077378078, 0.638327781147599
2.46673273723691, 0.638763436903956
2.46516743547912, 0.639200092839716
2.46357161610102, 0.639642069621252
2.46193202669622, 0.640093687914937
2.46023541485835, 0.640559268387145
2.45846852818101, 0.641043131704249
2.45661811425782, 0.641549598532624
2.45467092783495, 0.642082987577794
2.4526164538903, 0.642646610460752
2.45045520038067, 0.643239722516235
2.44819041953058, 0.643860568149413
2.44582536425464, 0.644507391576476
2.44336328661932, 0.64517843724623
2.44080743824561, 0.645871949726852
2.43816107225219, 0.646586173178624
2.4354274410383, 0.647319351958296
2.43260979700316, 0.648069730422616
2.42971139254603, 0.648835552928332
2.42673548006612, 0.649615063832194
2.42368531196267, 0.650406507490951
2.42056414063492, 0.65120812826135
2.41737521848209, 0.65201817050014
2.41412179790343, 0.652834878564071
2.41080713129816, 0.653656496809891
2.40743447106552, 0.654481269594348
2.40400706960474, 0.655307441274192
2.40052817931506, 0.656133256206171
2.39700106529207, 0.656956955807114
2.39342878830123, 0.657777009100644
2.38981377648957, 0.658592752442215
2.3861582787844, 0.659403743966465
2.38246454520828, 0.660209541567089
2.37873482442009, 0.6610097034398
2.37497136449406, 0.661803787894804
2.37117641573911, 0.662591352766878
2.36735222735789, 0.663371956130127
2.36350104855304, 0.664145156058656
2.3596251285272, 0.664910510626571
2.355726716483, 0.665667577907977
2.35180806162309, 0.666415915976979
2.34787141315011, 0.667155082907683
2.34391902026669, 0.667884636774194
2.33995313217548, 0.668604135650617
2.33597599807911, 0.669313137611058
2.33198986718023, 0.670011200729622
2.32799698868147, 0.670697883080414
2.32399961178547, 0.671372742737539
2.32, 0.672035335427937
2.3159999999404, 0.672685253998395
2.31199999988079, 0.673322205160611
2.30799999952316, 0.673945928090513
2.30399999976158, 0.674556161780137
2.3, 0.675152645453432
2.29599999904633, 0.675735118411885
2.29199999809265, 0.676303319605449
2.28799999713898, 0.676856988163901
2.2839999961853, 0.677395863217022
2.27999999523163, 0.67791968389459
2.27599999427795, 0.678428189326385
2.27199999332428, 0.678921118642185
2.26799999237061, 0.67939821097177
2.26399999141693, 0.679859205444918
2.25999999046326, 0.68030384119141
2.25599998950958, 0.680731857341023
2.25199998855591, 0.681142993023537
2.24799998760223, 0.681536987368731
2.24399998664856, 0.681913579506384
2.24, 0.682272507314541
2.2359999999404, 0.682613648479903
2.23199999988079, 0.682937421214683
2.22799999952316, 0.683244381049594
2.22399999976158, 0.683535083426318
2.22, 0.683810083900167
2.21599999904633, 0.684069938054711
2.21199999809265, 0.684315201314509
2.20799999713898, 0.68454642918839
2.2039999961853, 0.684764177185182
2.19999999523163, 0.684969000813711
2.19599999427795, 0.685161455582806
2.19199999332428, 0.685342097001295
2.18799999237061, 0.685511480578006
2.18399999141693, 0.685670161821765
2.17999999046326, 0.685818696241402
2.17599998950958, 0.685957639345743
2.17199998855591, 0.686087546643617
2.16799998760223, 0.686208973643851
2.16399998664856, 0.686322475855273
2.16, 0.686428608419666
2.1559999999404, 0.686527873192748
2.15199999988079, 0.686620553369623
2.14799999952316, 0.686706878130379
2.14399999976158, 0.686787076630303
2.14, 0.686861378056564
2.13599999904633, 0.686930011602633
2.13199999809265, 0.686993206419541
2.12799999713898, 0.68705119168133
2.1239999961853, 0.687104196562044
2.11999999523163, 0.687152450235724
2.11599999427795, 0.687196181876414
2.11199999332428, 0.687235620658155
2.10799999237061, 0.687270995754991
2.10399999141693, 0.687302536340963
2.09999999046326, 0.687330471590115
2.09599998950958, 0.687355030676489
2.09199998855591, 0.687376442774127
2.08799998760223, 0.687394937057073
2.08399998664856, 0.687410742699368
2.08, 0.68742408883145
2.0759999999404, 0.687435085978168
2.07199999988079, 0.687443369556083
2.06799999952316, 0.687448456289026
2.06399999976158, 0.687449862899839
2.06, 0.687447106113222
2.05599999904633, 0.68743970264992
2.05199999809265, 0.687427169233371
2.04799999713898, 0.687409022586836
2.0439999961853, 0.687384779433574
2.03999999523163, 0.687353956496845
2.03599999427795, 0.687316070499911
2.03199999332428, 0.687270638166031
2.02799999237061, 0.687217176218466
2.02399999141693, 0.687155201380476
2.01999999046326, 0.687084230375321
2.01599998950958, 0.687003779926262
2.01199998855591, 0.686913366756559
2.00799998760223, 0.686812507589471
2.00399998664856, 0.686700719148261
2, 0.686577518617771
1.9959999999404, 0.686442552799254
1.99199999988079, 0.686295993440915
1.98799999952316, 0.686138142811314
1.98399999976158, 0.685969303227706
1.98, 0.685789776948071
1.97599999904633, 0.685599866194959
1.97199999809265, 0.685399873301234
1.96799999713898, 0.685190100547832
1.9639999961853, 0.68497085021569
1.95999999523163, 0.684742424585745
1.95599999427795, 0.684505125938934
1.95199999332428, 0.684259256556194
1.94799999237061, 0.684005118718461
1.94399999141693, 0.683743014706673
1.93999999046326, 0.683473246801766
1.93599998950958, 0.683196117284678
1.93199998855591, 0.682911928436344
1.92799998760223, 0.682620982537703
1.92399998664856, 0.682323581869691
1.92, 0.682020029809476
1.9159999999404, 0.681710657523483
1.91199999988079, 0.681395923238946
1.90799999952316, 0.681076315139304
1.90399999976158, 0.680752321503923
1.9, 0.680424430492838
1.89599999904633, 0.680093130214167
1.89199999809265, 0.679758908972818
1.88799999713898, 0.679422254976539
1.8839999961853, 0.679083656433077
1.87999999523163, 0.67874360155018
1.87599999427795, 0.678402578535594
1.87199999332428, 0.678061075597067
1.86799999237061, 0.677719580942346
1.86399999141693, 0.677378582779177
1.85999999046326, 0.677038569315309
1.85599998950958, 0.676700028758489
1.85199998855591, 0.676363449316463
1.84799998760223, 0.676029319196979
1.84399998664856, 0.675698126607783
1.84, 0.675370360922102
1.8359999999404, 0.675046501073078
1.83199999988079, 0.674727001369619
1.82799999952316, 0.674412307991744
1.82399999976158, 0.674102867212498
1.82, 0.673799125187798
1.81599999904633, 0.673501528033087
1.81199999809265, 0.673210522043337
1.80799999713898, 0.672926553422122
1.8039999961853, 0.672650068373018
1.79999999523163, 0.6723815130996
1.79599999427795, 0.672121333805445
1.79199999332428, 0.671869976694129
1.78799999237061, 0.671627887969226
1.78399999141693, 0.671395513834313
1.77999999046326, 0.671173300492965
1.77599998950958, 0.670961694148758
1.77199998855591, 0.670761141005268
1.76799998760223, 0.67057208726607
1.76399998664856, 0.670394979134741
1.76, 0.670230263381236
1.7559999999404, 0.670078321449183
1.75199999988079, 0.669939282050357
1.74799999952316, 0.66981320970139
1.74399999976158, 0.66970016895455
1.74, 0.66960022431561
1.73599999904633, 0.669513440286201
1.73199999809265, 0.669439881423648
1.72799999713898, 0.669379612253537
1.7239999961853, 0.669332697301452
1.71999999523163, 0.669299201092978
1.71599999427795, 0.669279188153701
1.71199999332428, 0.669272723009205
1.70799999237061, 0.669279870185074
1.70399999141693, 0.669300694206895
1.69999999046326, 0.669335259600252
1.69599998950958, 0.66938363089073
1.69199998855591, 0.669445872603914
1.68799998760223, 0.669522049265388
1.68399998664856, 0.669612225400738
1.68, 0.669716465137532
1.6759999999404, 0.669834747212033
1.67199999988079, 0.669966703290548
1.66799999952316, 0.670111878869887
1.66399999976158, 0.670269819401672
1.66, 0.670440070392179
1.65599999904633, 0.670622177383017
1.65199999809265, 0.670815685810468
1.64799999713898, 0.671020141159742
1.6439999961853, 0.671235088916048
1.63999999523163, 0.671460074564596
1.63599999427795, 0.671694643590596
1.63199999332428, 0.671938341479255
1.62799999237061, 0.672190713715785
1.62399999141693, 0.672451305785395
1.61999999046326, 0.672719663173293
1.61599998950958, 0.67299533136469
1.61199998855591, 0.673277855844795
1.60799998760223, 0.673566782098817
1.60399998664856, 0.673861655611966
1.6, 0.674162020785978
1.5959999999404, 0.674467551980447
1.59199999988079, 0.674778427649965
1.58799999952316, 0.675094954064463
1.58399999976158, 0.675417437398668
1.58, 0.67574618394538
1.57599999904633, 0.6760815000516
1.57199999809265, 0.676423691866639
1.56799999713898, 0.676773065636832
1.5639999961853, 0.677129927608516
1.55999999523163, 0.677494584028024
1.55599999427795, 0.677867341141693
1.55199999332428, 0.678248505195859
1.54799999237061, 0.678638382436856
1.54399999141693, 0.67903727911102
1.53999999046326, 0.679445501464686
1.53599998950958, 0.679863355744191
1.53199998855591, 0.680291148195869
1.52799998760223, 0.680729185066056
1.52399998664856, 0.681177772601087
1.52, 0.681637215384418
1.5159999999404, 0.682107762217746
1.51199999988079, 0.682589414707821
1.50799999952316, 0.683082115397078
1.50399999976158, 0.683585806679478
1.5, 0.684100431132945
1.49599999904633, 0.684625931421037
1.49199999809265, 0.685162249897287
1.48799999713898, 0.685709329066974
1.4839999961853, 0.686267111435377
1.47999999523163, 0.686835539507773
1.47599999427795, 0.687414555789441
1.47199999332428, 0.688004102785659
1.46799999237061, 0.688604123001707
1.46399999141693, 0.689214558942861
1.45999999046326, 0.6898353531144
1.45599998950958, 0.690466448021603
1.45199998855591, 0.691107786169748
1.44799998760223, 0.691759310064114
1.44399998664856, 0.692420962209978
1.44, 0.693092682692412
1.43600080394202, 0.693774271890035
1.43200643189377, 0.694464936183534
1.42802170756857, 0.695163737463342
1.42405145586538, 0.695869737410518
1.42010050019824, 0.696581997966907
1.41617366340958, 0.697299581185366
1.41227577069296, 0.698021548691973
1.40841164606136, 0.698746962324188
1.40458611352773, 0.699474883919474
1.40080399710504, 0.700204375315291
1.39707012080626, 0.700934498349101
1.39338930864435, 0.701664314858365
1.38976638463228, 0.702392886680545
1.38620617278301, 0.703119275653102
1.38271349710951, 0.703842543613497
1.37929318162474, 0.704561752399192
1.37595005034167, 0.705275963847648
1.37268892727327, 0.705984239796326
1.36951463643251, 0.706685642082688
1.36643201268705, 0.70737923007881
1.36344430930334, 0.708064463988249
1.36054861408408, 0.70874237108194
1.35774045479442, 0.709414374574146
1.35501536002386, 0.710081897479595
1.35236885731979, 0.71074636306289
1.34979647389842, 0.711409194685527
1.34729373852823, 0.71207181531443
1.34485617917748, 0.712735648114931
1.3424793238144, 0.713402116252365
1.34015870040727, 0.714072642892064
1.33788983692434, 0.714748651199361
1.33566826133386, 0.715431564339591
1.33348950160409, 0.716122805478087
1.33134908570328, 0.716823797780182
1.32924254159969, 0.717535964411209
1.32716539726158, 0.718260728536502
1.32511318065719, 0.718999513321394
1.32308141975479, 0.719753741931219
1.32106564252263, 0.720524837531309
1.31906138408153, 0.721314220429534
1.31706469347647, 0.722123754330014
1.31507378018064, 0.722957035182255
1.31308738173584, 0.723818096696278
1.31110423627528, 0.724710972320948
1.3091230811926, 0.725639695826232
1.30714265358747, 0.72660830115097
1.30516169173936, 0.727620821671359
1.30317893333708, 0.728681291034835
1.3011931160694, 0.729793742888835
1.29920297762513, 0.730962210880795
1.29720725569306, 0.73219072865815
1.29520468796199, 0.733483329868337
1.29319401212071, 0.734844048158791
1.29117396585802, 0.73627691717695
1.28914328686271, 0.737785970570249
1.28710071282358, 0.739375241986123
1.28504498142942, 0.741048765072011
1.28297483036903, 0.742810573475346
1.28088899733121, 0.744664700843566
1.27878622755666, 0.746615173671549
1.27666716875924, 0.748664945307425
1.27454018857616, 0.750812574178833
1.272415572051, 0.753055531491453
1.27030360485916, 0.755391287768556
1.26821457188284, 0.757817314372971
1.26615875771458, 0.760331083102326
1.26414644818931, 0.762930064280316
1.26218792851546, 0.765611728940321
1.26029348390147, 0.768373548115723
1.25847339955576, 0.771212992839904
1.25673796068677, 0.774127534146244
1.25509745250293, 0.777114643068126
1.25356216021267, 0.780171790638931
1.25214236902442, 0.78329644789204
1.2508483641466, 0.786486085860834
1.24969043078766, 0.789738175578695
1.24867885415602, 0.793050188079004
1.24782391946012, 0.796419594395143
1.24713591190837, 0.799843865560493
1.24662511820683, 0.803320460084554
1.24629828546353, 0.806845516944477
1.24614802856149, 0.810409714921432
1.24616342590858, 0.81400238849817
1.24633355588449, 0.817612871083559
1.24664749688271, 0.821230497427756
1.2470943274584, 0.824844602822927
1.24766312593239, 0.828444520398598
1.24834297069818, 0.832019584361896
1.24912294014928, 0.835559128919951
1.2499921126792, 0.839052488279889
1.25093956668145, 0.842488996648839
1.25195438054952, 0.845857988233928
1.25302563267693, 0.849148797242285
1.25414240145718, 0.852350757881037
1.25529376528377, 0.855453204357312
1.25646880255022, 0.858445470878239
1.25765659165003, 0.861316891650944
1.2588462109767, 0.864056800882556
1.26002673892375, 0.866654532780203
1.26118724978315, 0.869099413093429
1.26232018132868, 0.871384991741979
1.26343136450692, 0.873521587903247
1.26452998557194, 0.875523728042945
1.26562523045135, 0.877405938048692
1.26672628547996, 0.879182744546431
1.26784233716391, 0.880868674344451
1.268982571355, 0.882478253229168
1.27015617423183, 0.884026007531512
1.27137233197302, 0.885526463582411
1.27264023075716, 0.886994147712796
1.27396905676287, 0.888443586253597
1.27536799616875, 0.889889305535744
1.27684623515342, 0.891345831890167
1.27841295989548, 0.892827691647795
1.28007735657353, 0.894349411139557
1.28184861136619, 0.895925516696385
1.28373591045206, 0.897570534649207
1.28574844000975, 0.899298991328954
1.28789538621787, 0.901125413066556
1.29018592679565, 0.903064319040383
1.29262488169364, 0.905125428144777
1.29519951955016, 0.90729915647475
1.2978927346219, 0.909571105817477
1.30068742034694, 0.91192687726983
1.30356647117404, 0.914352072781212
1.30651278204546, 0.916832294715372
1.30950924615547, 0.919353143964118
1.31253875754463, 0.921900222132393
1.31558421025351, 0.92445913082514
1.31862849832267, 0.927015471647302
1.3216545157927, 0.929554846203821
1.32464515670414, 0.932062856099642
1.32758331509757, 0.934525102939706
1.33045188501356, 0.936927188328958
1.33323376049267, 0.939254713872339
1.33591183557547, 0.941493281174793
1.33846900430253, 0.943628491841263
1.34088816071442, 0.945645947476691
1.3431521988517, 0.947531249686022
1.34524400560238, 0.94926999413516
1.34715254056735, 0.950852204686666
1.34889094523868, 0.952285527430797
1.35047841948349, 0.953582024744746
1.35193416271641, 0.954753758638511
1.35327737493448, 0.955812791597877
1.3545272562479, 0.956771186177369
1.35570300600745, 0.957641004338659
1.35682382397999, 0.958434308375228
1.35790890993243, 0.95916316058056
1.35897746363163, 0.959839623248137
1.3600486848445, 0.960475758671442
1.3611417733379, 0.961083629143958
1.36227592887872, 0.961675296959168
1.36347035123385, 0.962262824410553
1.36474424017018, 0.962858273791598
1.36611679545458, 0.963473707395783
1.36760721685394, 0.964121187516593
1.36923470413514, 0.964812776447511
1.37101845706507, 0.965560536482017
1.37297766806726, 0.966376526858987
1.37512664457957, 0.967270400389815
1.37746005118904, 0.968242141383343
1.37996765315909, 0.96928932177152
1.38263921498088, 0.970409513163211
1.38546450208798, 0.97160028756062
1.38843328045817, 0.972859217200572
1.39153531433533, 0.974183873588135
1.39476036878296, 0.97557182857286
1.39809820886454, 0.977020654004296
1.40153859964357, 0.978527921731994
1.40507130618352, 0.980091203605503
1.4086860935479, 0.981708071474374
1.41237272680019, 0.983376097188157
1.41612097100389, 0.985092852596401
1.41992059122248, 0.986855909548657
1.42376135251945, 0.988662839894475
1.4276330199583, 0.990511215483404
1.4315253586025, 0.992398608164995
1.43542813351556, 0.994322589788798
1.43933109581468, 0.996280725143311
1.44322432763579, 0.99826982490817
1.44709903092786, 1.0002835807516
1.45094671101039, 1.00231491626818
1.45475887206103, 1.0043567544452
1.4585270196913, 1.00640201902856
1.46224266003581, 1.00844363406979
1.46589729699294, 1.01047452239754
1.46948243559101, 1.01248760744983
1.47298958085837, 1.01447581266465
1.47641023782336, 1.01643206148004
1.47973591151432, 1.018349277334
1.4829581069596, 1.02022038366454
1.48606832918752, 1.02203830390969
1.48905808322645, 1.02379596150745
1.4919188741047, 1.02548627989584
1.49464220685064, 1.02710218251287
1.49721958649259, 1.02863659279656
1.4996425180589, 1.03008243418493
1.5019025065779, 1.03143263011598
1.50399104992539, 1.03268009975853
1.5059041660097, 1.03382063155436
1.50765584418061, 1.0348614260953
1.50926457951953, 1.03581254470111
1.51074886664789, 1.03668404842046
1.51212720077787, 1.03748599865127
1.51341807724527, 1.03822845685668
1.51463999060325, 1.03892148404657
1.51581143583063, 1.03957514147969
1.51695090790621, 1.04019949041478
1.51807690180882, 1.04080459211058
1.51920791251725, 1.04140050782583
1.52036243501032, 1.04199729881927
1.52155896426685, 1.04260502634965
1.52281599526564, 1.04323375167572
1.52415202298551, 1.0438935360562
1.52558554240526, 1.04459444074985
1.52713504850372, 1.0453465270154
1.52881903625969, 1.04615985611161
1.53065600065198, 1.04704448929721
1.53266442914802, 1.04801048421877
1.53485770710504, 1.04906549318382
1.5372287059639, 1.0502074964312
1.53976518037837, 1.05143206180743
1.54245488422289, 1.05273475678219
1.54528557232506, 1.05411114928523
1.54824500004653, 1.05555680751055
1.55132092101482, 1.05706729880807
1.55450108968065, 1.05863819092711
1.55777326049478, 1.06026505161702
1.56112518790793, 1.06194344862712
1.56454462637084, 1.06366894970675
1.56801933033426, 1.06543712260525
1.5715370542489, 1.06724353507196
1.57508555256551, 1.0690837548562
1.57865257973483, 1.07095334970731
1.58222589020759, 1.07284788737464
1.58579323843452, 1.0747629356075
1.58934237886637, 1.07669406215525
1.59286106595387, 1.07863683476721
1.5963370418076, 1.08058681421141
1.59975983288553, 1.08253974653219
1.6031259212448, 1.0844920168079
1.60643354878547, 1.08644018156092
1.60968095643075, 1.08838079673397
1.61286638633415, 1.09031041899594
1.6159880810726, 1.09222560529334
1.61904428134211, 1.09412291142443
1.62203322879736, 1.09599889376435
1.62495316509302, 1.09785010868824
1.62780233188376, 1.09967311257124
1.63057897082427, 1.10146446178849
1.63328132356922, 1.10322071271514
1.63590763177328, 1.10493842172632
1.63845613709113, 1.10661414519717
1.64092508117745, 1.10824443950285
1.6433127056869, 1.10982586101848
1.64561725227417, 1.11135496611921
1.64783696259393, 1.11282831118018
1.64997007830085, 1.11424245257653
1.65201483389705, 1.11559394196621
1.6539717380225, 1.11688139167133
1.65585028923562, 1.11811158617986
1.65766224601383, 1.11929336125414
1.65941936630328, 1.12043555231066
1.6611334087206, 1.12154699520281
1.66281613210576, 1.12263652592681
1.66447929429457, 1.1237129798291
1.6661346536395, 1.12478519259148
1.66779396849304, 1.12586199989576
1.66946899720767, 1.12695223742373
1.67117149813585, 1.12806474085722
1.67291322963007, 1.12920834587802
1.67470595004281, 1.13039188816795
1.67656141772653, 1.1316242034088
1.67849139103373, 1.13291412728239
1.68050762831687, 1.13427049547052
1.68262188792844, 1.13570214365499
1.68484592822091, 1.13721790751762
1.68719150754675, 1.13882662274021
1.68967037514093, 1.14053711869479
1.69228971087673, 1.14235484869692
1.69503828716332, 1.14427167209165
1.69790028913714, 1.14627605978135
1.70085990106635, 1.14835648205916
1.70390130829225, 1.15050140997017
1.70700869667207, 1.15269931492879
1.71016625021957, 1.15493866704717
1.7133581538435, 1.15720793706764
1.71656859245261, 1.15949559573255
1.71978175095567, 1.16179011378424
1.72298181426143, 1.16407996196505
1.72615296727864, 1.16635361101732
1.72927939491607, 1.16859953168338
1.73234528208247, 1.17080619470558
1.73533481368659, 1.17296207082626
1.73823217463719, 1.17505563078776
1.74102154984304, 1.17707534533241
1.74368712421287, 1.17900968520256
1.74621308265546, 1.18084712114055
1.74858360189868, 1.18257611791296
1.750788133712, 1.18418908212917
1.75283710644512, 1.18569409761045
1.75474620713189, 1.1871031780762
1.75653112225649, 1.18842833683898
1.75820753900636, 1.18968158773063
1.75979114473409, 1.19087494471406
1.76129762583163, 1.19202042103141
1.76274266920592, 1.19313003030843
1.76414196176393, 1.19421578617087
1.7655111904126, 1.19528970224447
1.76686604205887, 1.19636379215498
1.76822220360969, 1.19745006952815
1.76959536197201, 1.19856054798972
1.77100120405279, 1.19970724116546
1.77245541675896, 1.2009021626811
1.77397368699747, 1.2021573261624
1.77557170167528, 1.20348474523509
1.77726514769933, 1.20489643352494
1.77906971197657, 1.20640440465769
1.78100107426139, 1.20802066627089
1.78307017297546, 1.20975350699322
1.78526887990057, 1.21159625461559
1.78758431147701, 1.21353850618854
1.79000358343892, 1.21556985816999
1.79251381238957, 1.21767990774691
1.79510211537734, 1.21985825248236
1.79775560792213, 1.22209448865412
1.80046140627906, 1.22437821315759
1.80320662670325, 1.22669902288819
1.80597838544981, 1.22904651474133
1.80876379877385, 1.23141028561242
1.8115499829305, 1.23377993239688
1.81432405417486, 1.23614505199012
1.81707312876204, 1.23849524128754
1.81978432294717, 1.24082009718457
1.82244475298535, 1.2431092165766
1.8250415351317, 1.24535219635907
1.82756178564134, 1.24753863342737
1.82999262076937, 1.24965812467692
1.83232114864171, 1.25170025985057
1.83453834115181, 1.25365795227651
1.83665050370696, 1.25553730298224
1.83866778927303, 1.2573477223316
1.84060035022784, 1.25909862015823
1.84245833969538, 1.26079940696598
1.84425191101819, 1.26245949347366
1.84599121645759, 1.26408828940499
1.84768640883925, 1.26569520499756
1.84934764098884, 1.26728965048897
1.85098506573202, 1.26888103611683
1.85260883589446, 1.27047877211873
1.85422910430183, 1.27209226873227
1.85585602377979, 1.27373093619504
1.85749974715401, 1.27540418474465
1.85917042725015, 1.27712142461869
1.86087821689388, 1.27889206605477
1.86263326891086, 1.28072551929047
1.86444573612677, 1.2826311945634
1.86632577136727, 1.28461850211115
1.86828352030546, 1.28669684456456
1.87032587574944, 1.28887229807733
1.87244661647787, 1.29113752395825
1.87463625434034, 1.29348184208138
1.87688530052453, 1.29589457161136
1.87918426703808, 1.29836503259099
1.8815236662695, 1.30088254547558
1.88389400921837, 1.30343642922647
1.88628580756243, 1.3060160035332
1.88868957297945, 1.30861058808531
1.89109581714717, 1.31120950257233
1.89349505174335, 1.3138020666838
1.89587778844575, 1.31637760010924
