X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.942,49.033,49.145,49.353,42.167
-3.68,-5.76,49.026,49.116,49.227,49.433,42.176
-3.6,-5.76,49.11,49.199,49.308,49.513,42.185
-3.52,-5.76,49.194,49.281,49.39,49.592,42.193
-3.44,-5.76,49.278,49.363,49.471,49.671,42.201
-3.36,-5.76,49.361,49.445,49.551,49.75,42.208
-3.28,-5.76,49.444,49.526,49.631,49.828,42.214
-3.2,-5.76,49.527,49.608,49.711,49.906,42.22
-3.12,-5.76,49.61,49.689,49.791,49.983,42.225
-3.04,-5.76,49.692,49.769,49.87,50.06,42.229
-2.96,-5.76,49.774,49.849,49.949,50.136,42.23
-2.88,-5.76,49.855,49.929,50.027,50.212,42.22
-2.8,-5.76,49.936,50.008,50.104,50.287,42.195
-2.72,-5.76,50.017,50.086,50.181,50.362,42.168
-2.64,-5.76,50.097,50.165,50.258,50.436,42.141
-2.56,-5.76,50.176,50.242,50.334,50.509,42.112
-2.48,-5.76,50.255,50.319,50.409,50.581,42.082
-2.4,-5.76,50.334,50.396,50.484,50.653,42.051
-2.32,-5.76,50.412,50.471,50.558,50.723,42.02
-2.24,-5.76,50.489,50.546,50.631,50.793,41.987
-2.16,-5.76,50.566,50.621,50.703,50.862,41.954
-2.08,-5.76,50.641,50.694,50.775,50.931,41.919
-2,-5.76,50.717,50.767,50.846,50.998,41.885
-1.92,-5.76,50.791,50.84,50.916,51.064,41.849
-1.84,-5.76,50.865,50.911,50.985,51.13,41.813
-1.76,-5.76,50.938,50.981,51.054,51.194,41.776
-1.68,-5.76,51.01,51.051,51.121,51.257,41.739
-1.6,-5.76,51.081,51.12,51.188,51.32,41.702
-1.52,-5.76,51.152,51.187,51.253,51.381,41.664
-1.44,-5.76,51.221,51.254,51.318,51.441,41.626
-1.36,-5.76,51.29,51.32,51.381,51.5,41.587
-1.28,-5.76,51.357,51.385,51.444,51.558,41.548
-1.2,-5.76,51.424,51.449,51.505,51.615,41.508
-1.12,-5.76,51.489,51.512,51.565,51.67,41.468
-1.04,-5.76,51.553,51.573,51.625,51.725,41.427
-0.96,-5.76,51.616,51.634,51.683,51.778,41.386
-0.88,-5.76,51.678,51.693,51.739,51.829,41.344
-0.8,-5.76,51.739,51.751,51.795,51.88,41.301
-0.72,-5.76,51.799,51.808,51.849,51.929,41.256
-0.64,-5.76,51.857,51.864,51.903,51.977,41.211
-0.56,-5.76,51.914,51.918,51.954,52.024,41.164
-0.48,-5.76,51.97,51.971,52.005,52.069,41.116
-0.4,-5.76,52.024,52.023,52.054,52.113,41.066
-0.32,-5.76,52.077,52.073,52.102,52.155,41.014
-0.24,-5.76,52.128,52.122,52.148,52.197,40.959
-0.16,-5.76,52.178,52.169,52.193,52.236,40.902
-0.08,-5.76,52.226,52.215,52.237,52.275,40.842
0,-5.76,52.273,52.259,52.279,52.311,40.779
0.08,-5.76,52.185,52.161,52.171,52.202,40.733
0.16,-5.76,52.186,52.157,52.161,52.187,40.689
0.24,-5.76,52.2,52.166,52.166,52.186,40.806
0.32,-5.76,52.218,52.18,52.178,52.192,40.639
0.4,-5.76,52.239,52.198,52.191,52.201,40.489
0.48,-5.76,52.261,52.215,52.206,52.21,40.36
0.56,-5.76,52.282,52.235,52.222,52.22,40.24
0.64,-5.76,52.303,52.252,52.237,52.23,40.068
0.72,-5.76,52.321,52.268,52.25,52.238,39.981
0.8,-5.76,52.343,52.281,52.262,52.244,39.908
0.88,-5.76,52.366,52.298,52.271,52.248,39.834
0.96,-5.76,52.387,52.316,52.282,52.251,39.758
1.04,-5.76,52.406,52.332,52.296,52.251,39.681
1.12,-5.76,52.423,52.346,52.307,52.248,39.602
1.2,-5.76,52.44,52.358,52.315,52.251,39.522
1.28,-5.76,52.455,52.369,52.322,52.251,39.44
1.36,-5.76,52.472,52.378,52.328,52.248,39.357
1.44,-5.76,52.488,52.387,52.332,52.244,39.273
1.52,-5.76,52.501,52.397,52.336,52.237,39.187
1.6,-5.76,52.493,52.405,52.341,52.229,39.1
1.68,-5.76,52.463,52.411,52.344,52.22,39.012
1.76,-5.76,52.439,52.394,52.344,52.208,38.923
1.84,-5.76,52.423,52.372,52.335,52.19,38.832
1.92,-5.76,52.404,52.352,52.314,52.165,38.74
2,-5.76,52.382,52.329,52.291,52.138,38.647
2.08,-5.76,52.358,52.303,52.264,52.108,38.553
2.16,-5.76,52.331,52.275,52.235,52.076,38.458
2.24,-5.76,52.301,52.244,52.203,52.041,38.362
2.32,-5.76,52.27,52.212,52.151,52.017,38.265
2.4,-5.76,52.237,52.178,52.096,51.991,38.167
2.48,-5.76,52.201,52.141,52.057,51.964,38.068
2.56,-5.76,52.162,52.102,52.017,51.934,37.969
2.64,-5.76,52.122,52.061,51.974,51.887,37.868
2.72,-5.76,52.079,52.017,51.929,51.822,37.767
2.8,-5.76,52.033,51.971,51.881,51.762,37.664
2.88,-5.76,51.989,51.922,51.832,51.712,37.561
2.96,-5.76,51.942,51.872,51.78,51.66,37.458
3.04,-5.76,51.893,51.821,51.726,51.606,37.353
3.12,-5.76,51.843,51.769,51.67,51.55,37.248
3.2,-5.76,51.79,51.715,51.613,51.492,37.143
3.28,-5.76,51.736,51.658,51.554,51.432,37.037
3.36,-5.76,51.679,51.6,51.493,51.37,36.93
3.44,-5.76,51.619,51.539,51.43,51.306,36.823
3.52,-5.76,51.554,51.476,51.366,51.239,36.715
3.6,-5.76,51.487,51.407,51.296,51.167,36.607
3.68,-5.76,51.417,51.337,51.224,51.095,36.499
3.76,-5.76,51.346,51.265,51.151,51.02,36.39
3.84,-5.76,51.275,51.192,51.077,50.945,36.281
3.92,-5.76,51.2,51.116,51,50.866,36.171
4,-5.76,51.124,51.038,50.922,50.787,36.062
4.08,-5.76,51.046,50.959,50.841,50.705,35.952
4.16,-5.76,50.966,50.879,50.76,50.622,35.841
4.24,-5.76,50.886,50.796,50.677,50.538,35.731
4.32,-5.76,50.804,50.714,50.593,50.453,35.62
4.4,-5.76,50.721,50.629,50.508,50.366,35.51
4.48,-5.76,50.636,50.543,50.42,50.277,35.399
4.56,-5.76,50.55,50.456,50.332,50.188,35.288
4.64,-5.76,50.463,50.367,50.242,50.096,35.177
4.72,-5.76,50.374,50.277,50.151,50.004,35.066
4.8,-5.76,50.284,50.186,50.059,49.911,34.955
4.88,-5.76,50.195,50.095,49.967,49.817,34.843
4.96,-5.76,50.103,50.002,49.873,49.722,34.732
5.04,-5.76,50.011,49.908,49.778,49.625,34.621
5.12,-5.76,49.917,49.813,49.682,49.527,34.51
5.2,-5.76,49.822,49.717,49.585,49.429,34.399
5.28,-5.76,49.727,49.621,49.488,49.329,34.288
5.36,-5.76,49.631,49.523,49.389,49.229,34.177
5.44,-5.76,49.534,49.426,49.291,49.129,34.067
5.52,-5.76,49.437,49.327,49.191,49.028,33.956
5.6,-5.76,49.338,49.228,49.091,48.925,33.846
5.68,-5.76,49.239,49.127,48.989,48.822,33.736
5.76,-5.76,49.139,49.026,48.887,48.718,33.626
5.84,-5.76,49.039,48.925,48.785,48.613,33.516
5.92,-5.76,48.938,48.823,48.682,48.508,33.406
6,-5.76,48.838,48.72,48.578,48.403,33.297
-6,-5.68,46.667,46.792,46.928,47.169,42.052
-5.92,-5.68,46.751,46.874,47.009,47.25,42.066
-5.84,-5.68,46.834,46.956,47.091,47.33,42.079
-5.76,-5.68,46.918,47.039,47.173,47.411,42.093
-5.68,-5.68,47.001,47.122,47.255,47.492,42.106
-5.6,-5.68,47.086,47.205,47.337,47.573,42.118
-5.52,-5.68,47.17,47.288,47.419,47.655,42.131
-5.44,-5.68,47.254,47.371,47.502,47.737,42.143
-5.36,-5.68,47.339,47.455,47.585,47.818,42.155
-5.28,-5.68,47.424,47.539,47.668,47.901,42.166
-5.2,-5.68,47.509,47.623,47.751,47.983,42.177
-5.12,-5.68,47.594,47.707,47.834,48.065,42.188
-5.04,-5.68,47.68,47.791,47.918,48.147,42.199
-4.96,-5.68,47.765,47.875,48.001,48.23,42.209
-4.88,-5.68,47.851,47.96,48.085,48.313,42.219
-4.8,-5.68,47.936,48.045,48.169,48.395,42.229
-4.72,-5.68,48.022,48.129,48.253,48.478,42.238
-4.64,-5.68,48.108,48.214,48.337,48.561,42.247
-4.56,-5.68,48.194,48.299,48.421,48.644,42.256
-4.48,-5.68,48.28,48.384,48.505,48.727,42.267
-4.4,-5.68,48.366,48.469,48.589,48.81,42.277
-4.32,-5.68,48.452,48.554,48.673,48.892,42.287
-4.24,-5.68,48.539,48.638,48.757,48.975,42.296
-4.16,-5.68,48.625,48.723,48.841,49.058,42.308
-4.08,-5.68,48.711,48.808,48.925,49.14,42.319
-4,-5.68,48.797,48.893,49.009,49.222,42.33
-3.92,-5.68,48.883,48.977,49.092,49.304,42.341
-3.84,-5.68,48.969,49.062,49.176,49.386,42.351
-3.76,-5.68,49.054,49.146,49.259,49.468,42.361
-3.68,-5.68,49.14,49.23,49.342,49.55,42.37
-3.6,-5.68,49.225,49.314,49.425,49.631,42.379
-3.52,-5.68,49.31,49.398,49.508,49.712,42.387
-3.44,-5.68,49.396,49.482,49.59,49.792,42.394
-3.36,-5.68,49.48,49.565,49.672,49.872,42.401
-3.28,-5.68,49.565,49.648,49.754,49.952,42.407
-3.2,-5.68,49.649,49.731,49.835,50.031,42.412
-3.12,-5.68,49.733,49.813,49.916,50.11,42.417
-3.04,-5.68,49.817,49.895,49.996,50.188,42.421
-2.96,-5.68,49.9,49.976,50.076,50.266,42.422
-2.88,-5.68,49.983,50.057,50.156,50.343,42.411
-2.8,-5.68,50.065,50.138,50.235,50.42,42.385
-2.72,-5.68,50.147,50.218,50.314,50.495,42.358
-2.64,-5.68,50.229,50.297,50.392,50.571,42.33
-2.56,-5.68,50.31,50.376,50.469,50.645,42.301
-2.48,-5.68,50.39,50.455,50.546,50.719,42.27
-2.4,-5.68,50.47,50.533,50.622,50.792,42.239
-2.32,-5.68,50.549,50.61,50.697,50.864,42.207
-2.24,-5.68,50.628,50.686,50.772,50.936,42.173
-2.16,-5.68,50.706,50.762,50.845,51.006,42.139
-2.08,-5.68,50.783,50.837,50.918,51.076,42.104
-2,-5.68,50.86,50.911,50.991,51.144,42.069
-1.92,-5.68,50.936,50.985,51.062,51.212,42.033
-1.84,-5.68,51.011,51.057,51.133,51.279,41.996
-1.76,-5.68,51.085,51.129,51.202,51.344,41.959
-1.68,-5.68,51.159,51.2,51.271,51.409,41.921
-1.6,-5.68,51.231,51.27,51.339,51.472,41.883
-1.52,-5.68,51.303,51.339,51.406,51.535,41.844
-1.44,-5.68,51.374,51.407,51.471,51.596,41.805
-1.36,-5.68,51.443,51.474,51.536,51.656,41.766
-1.28,-5.68,51.512,51.541,51.6,51.715,41.726
-1.2,-5.68,51.58,51.606,51.662,51.773,41.686
-1.12,-5.68,51.647,51.67,51.724,51.83,41.645
-1.04,-5.68,51.712,51.732,51.784,51.885,41.604
-0.96,-5.68,51.777,51.794,51.843,51.939,41.562
-0.88,-5.68,51.84,51.855,51.901,51.992,41.52
-0.8,-5.68,51.902,51.914,51.958,52.043,41.477
-0.72,-5.68,51.963,51.972,52.013,52.094,41.432
-0.64,-5.68,52.022,52.029,52.067,52.142,41.387
-0.56,-5.68,52.08,52.084,52.12,52.19,41.34
-0.48,-5.68,52.137,52.138,52.172,52.236,41.292
-0.4,-5.68,52.192,52.191,52.222,52.281,41.241
-0.32,-5.68,52.246,52.242,52.271,52.324,41.189
-0.24,-5.68,52.299,52.292,52.318,52.366,41.134
-0.16,-5.68,52.35,52.34,52.364,52.407,41.077
-0.08,-5.68,52.399,52.387,52.408,52.446,41.017
0,-5.68,52.447,52.432,52.451,52.483,40.954
0.08,-5.68,52.36,52.335,52.344,52.374,40.908
0.16,-5.68,52.361,52.331,52.335,52.36,40.863
0.24,-5.68,52.376,52.341,52.34,52.36,40.981
0.32,-5.68,52.395,52.356,52.353,52.366,40.813
0.4,-5.68,52.417,52.375,52.367,52.376,40.662
0.48,-5.68,52.44,52.393,52.383,52.385,40.532
0.56,-5.68,52.462,52.413,52.399,52.395,40.411
0.64,-5.68,52.483,52.43,52.415,52.405,40.238
0.72,-5.68,52.502,52.447,52.428,52.414,40.15
0.8,-5.68,52.524,52.461,52.441,52.421,40.076
0.88,-5.68,52.548,52.479,52.45,52.425,40.001
0.96,-5.68,52.569,52.497,52.462,52.428,39.924
1.04,-5.68,52.589,52.513,52.476,52.428,39.846
1.12,-5.68,52.607,52.527,52.487,52.425,39.766
1.2,-5.68,52.624,52.54,52.496,52.428,39.685
1.28,-5.68,52.639,52.551,52.503,52.428,39.602
1.36,-5.68,52.657,52.56,52.509,52.425,39.518
1.44,-5.68,52.673,52.57,52.513,52.421,39.433
1.52,-5.68,52.686,52.581,52.517,52.414,39.346
1.6,-5.68,52.678,52.589,52.522,52.406,39.258
1.68,-5.68,52.648,52.595,52.525,52.396,39.169
1.76,-5.68,52.624,52.577,52.526,52.385,39.078
1.84,-5.68,52.608,52.555,52.517,52.366,38.986
1.92,-5.68,52.589,52.535,52.496,52.341,38.893
2,-5.68,52.567,52.512,52.472,52.314,38.799
2.08,-5.68,52.542,52.486,52.445,52.284,38.704
2.16,-5.68,52.515,52.457,52.415,52.251,38.608
2.24,-5.68,52.485,52.426,52.382,52.216,38.51
2.32,-5.68,52.454,52.394,52.329,52.192,38.412
2.4,-5.68,52.42,52.359,52.274,52.166,38.312
2.48,-5.68,52.383,52.322,52.236,52.138,38.212
2.56,-5.68,52.345,52.282,52.195,52.109,38.111
2.64,-5.68,52.303,52.24,52.151,52.059,38.009
2.72,-5.68,52.26,52.196,52.106,51.993,37.906
2.8,-5.68,52.214,52.149,52.058,51.934,37.802
2.88,-5.68,52.169,52.1,52.008,51.883,37.698
2.96,-5.68,52.122,52.05,51.955,51.831,37.593
3.04,-5.68,52.073,51.998,51.9,51.776,37.487
3.12,-5.68,52.021,51.945,51.844,51.72,37.38
3.2,-5.68,51.968,51.89,51.786,51.661,37.273
3.28,-5.68,51.913,51.833,51.727,51.6,37.166
3.36,-5.68,51.855,51.774,51.665,51.537,37.058
3.44,-5.68,51.794,51.713,51.602,51.473,36.949
3.52,-5.68,51.729,51.649,51.536,51.404,36.84
3.6,-5.68,51.66,51.579,51.465,51.332,36.73
3.68,-5.68,51.59,51.507,51.392,51.258,36.62
3.76,-5.68,51.518,51.435,51.319,51.183,36.51
3.84,-5.68,51.446,51.36,51.243,51.106,36.399
3.92,-5.68,51.37,51.284,51.165,51.027,36.288
4,-5.68,51.293,51.205,51.086,50.946,36.177
4.08,-5.68,51.214,51.125,51.004,50.864,36.066
4.16,-5.68,51.133,51.043,50.922,50.78,35.954
4.24,-5.68,51.051,50.96,50.837,50.694,35.842
4.32,-5.68,50.969,50.876,50.753,50.608,35.73
4.4,-5.68,50.885,50.79,50.666,50.52,35.618
4.48,-5.68,50.799,50.703,50.578,50.43,35.505
4.56,-5.68,50.711,50.614,50.488,50.339,35.393
4.64,-5.68,50.623,50.524,50.397,50.247,35.281
4.72,-5.68,50.533,50.433,50.305,50.153,35.168
4.8,-5.68,50.442,50.341,50.212,50.059,35.055
4.88,-5.68,50.351,50.249,50.119,49.964,34.943
4.96,-5.68,50.259,50.155,50.023,49.867,34.83
5.04,-5.68,50.165,50.06,49.927,49.769,34.718
5.12,-5.68,50.07,49.963,49.83,49.67,34.606
5.2,-5.68,49.974,49.866,49.732,49.57,34.493
5.28,-5.68,49.877,49.768,49.633,49.469,34.381
5.36,-5.68,49.78,49.67,49.533,49.368,34.269
5.44,-5.68,49.683,49.572,49.434,49.267,34.157
5.52,-5.68,49.584,49.471,49.333,49.164,34.045
5.6,-5.68,49.484,49.371,49.231,49.06,33.934
5.68,-5.68,49.384,49.269,49.128,48.956,33.822
5.76,-5.68,49.283,49.167,49.025,48.85,33.711
5.84,-5.68,49.181,49.064,48.921,48.744,33.6
5.92,-5.68,49.079,48.961,48.817,48.638,33.489
6,-5.68,48.979,48.858,48.712,48.532,33.378
-6,-5.6,46.747,46.872,47.009,47.25,42.256
-5.92,-5.6,46.831,46.955,47.091,47.332,42.27
-5.84,-5.6,46.916,47.038,47.173,47.413,42.283
-5.76,-5.6,47,47.122,47.256,47.495,42.296
-5.68,-5.6,47.085,47.206,47.339,47.577,42.309
-5.6,-5.6,47.17,47.29,47.423,47.66,42.321
-5.52,-5.6,47.256,47.374,47.506,47.742,42.333
-5.44,-5.6,47.341,47.459,47.59,47.825,42.345
-5.36,-5.6,47.427,47.543,47.674,47.908,42.357
-5.28,-5.6,47.513,47.628,47.758,47.991,42.368
-5.2,-5.6,47.599,47.713,47.842,48.074,42.379
-5.12,-5.6,47.685,47.799,47.927,48.158,42.389
-5.04,-5.6,47.772,47.884,48.011,48.242,42.4
-4.96,-5.6,47.859,47.97,48.096,48.325,42.41
-4.88,-5.6,47.945,48.055,48.181,48.409,42.42
-4.8,-5.6,48.032,48.141,48.266,48.493,42.429
-4.72,-5.6,48.119,48.227,48.351,48.577,42.438
-4.64,-5.6,48.207,48.313,48.436,48.661,42.447
-4.56,-5.6,48.294,48.399,48.522,48.746,42.455
-4.48,-5.6,48.381,48.485,48.607,48.83,42.466
-4.4,-5.6,48.469,48.572,48.692,48.914,42.476
-4.32,-5.6,48.556,48.658,48.778,48.998,42.485
-4.24,-5.6,48.643,48.744,48.863,49.082,42.494
-4.16,-5.6,48.731,48.83,48.948,49.166,42.506
-4.08,-5.6,48.818,48.916,49.034,49.25,42.517
-4,-5.6,48.906,49.002,49.119,49.334,42.528
-3.92,-5.6,48.993,49.088,49.204,49.417,42.538
-3.84,-5.6,49.08,49.174,49.289,49.501,42.548
-3.76,-5.6,49.167,49.26,49.373,49.584,42.558
-3.68,-5.6,49.254,49.346,49.458,49.667,42.567
-3.6,-5.6,49.341,49.431,49.542,49.749,42.575
-3.52,-5.6,49.428,49.516,49.626,49.832,42.583
-3.44,-5.6,49.514,49.601,49.71,49.913,42.59
-3.36,-5.6,49.6,49.686,49.793,49.995,42.597
-3.28,-5.6,49.686,49.77,49.877,50.076,42.602
-3.2,-5.6,49.772,49.854,49.959,50.157,42.607
-3.12,-5.6,49.857,49.938,50.042,50.237,42.612
-3.04,-5.6,49.942,50.021,50.124,50.317,42.615
-2.96,-5.6,50.027,50.104,50.205,50.396,42.616
-2.88,-5.6,50.111,50.187,50.286,50.475,42.605
-2.8,-5.6,50.195,50.269,50.367,50.553,42.579
-2.72,-5.6,50.279,50.35,50.447,50.63,42.551
-2.64,-5.6,50.362,50.431,50.526,50.707,42.523
-2.56,-5.6,50.444,50.512,50.605,50.783,42.493
-2.48,-5.6,50.526,50.591,50.683,50.858,42.462
-2.4,-5.6,50.607,50.671,50.761,50.933,42.429
-2.32,-5.6,50.688,50.749,50.837,51.006,42.396
-2.24,-5.6,50.768,50.827,50.913,51.079,42.362
-2.16,-5.6,50.847,50.904,50.989,51.151,42.327
-2.08,-5.6,50.926,50.981,51.063,51.222,42.292
-2,-5.6,51.004,51.057,51.137,51.292,42.256
-1.92,-5.6,51.082,51.131,51.21,51.361,42.219
-1.84,-5.6,51.158,51.205,51.281,51.429,42.181
-1.76,-5.6,51.234,51.279,51.352,51.496,42.143
-1.68,-5.6,51.309,51.351,51.422,51.562,42.105
-1.6,-5.6,51.383,51.422,51.492,51.627,42.066
-1.52,-5.6,51.456,51.493,51.56,51.69,42.026
-1.44,-5.6,51.528,51.562,51.627,51.753,41.987
-1.36,-5.6,51.599,51.63,51.693,51.814,41.947
-1.28,-5.6,51.669,51.698,51.757,51.874,41.907
-1.2,-5.6,51.738,51.764,51.821,51.933,41.866
-1.12,-5.6,51.806,51.829,51.884,51.991,41.825
-1.04,-5.6,51.873,51.893,51.945,52.047,41.784
-0.96,-5.6,51.939,51.956,52.006,52.103,41.741
-0.88,-5.6,52.003,52.018,52.065,52.156,41.699
-0.8,-5.6,52.066,52.078,52.122,52.209,41.655
-0.72,-5.6,52.128,52.137,52.179,52.26,41.611
-0.64,-5.6,52.189,52.195,52.234,52.31,41.565
-0.56,-5.6,52.248,52.252,52.288,52.358,41.518
-0.48,-5.6,52.306,52.307,52.341,52.405,41.47
-0.4,-5.6,52.363,52.361,52.392,52.451,41.419
-0.32,-5.6,52.418,52.413,52.441,52.495,41.367
-0.24,-5.6,52.471,52.464,52.49,52.538,41.312
-0.16,-5.6,52.523,52.513,52.536,52.579,41.254
-0.08,-5.6,52.574,52.561,52.582,52.619,41.194
0,-5.6,52.622,52.607,52.625,52.657,41.13
0.08,-5.6,52.536,52.511,52.519,52.548,41.084
0.16,-5.6,52.539,52.508,52.511,52.535,41.04
0.24,-5.6,52.554,52.518,52.517,52.535,41.158
0.32,-5.6,52.575,52.534,52.53,52.542,40.989
0.4,-5.6,52.597,52.554,52.545,52.552,40.837
0.48,-5.6,52.621,52.573,52.561,52.562,40.706
0.56,-5.6,52.644,52.593,52.579,52.573,40.584
0.64,-5.6,52.666,52.612,52.595,52.583,40.41
0.72,-5.6,52.685,52.629,52.609,52.592,40.321
0.8,-5.6,52.708,52.643,52.622,52.6,40.247
0.88,-5.6,52.732,52.661,52.632,52.604,40.171
0.96,-5.6,52.754,52.68,52.644,52.607,40.093
1.04,-5.6,52.774,52.697,52.658,52.607,40.014
1.12,-5.6,52.792,52.711,52.669,52.605,39.933
1.2,-5.6,52.81,52.724,52.678,52.607,39.851
1.28,-5.6,52.825,52.736,52.686,52.607,39.767
1.36,-5.6,52.844,52.745,52.692,52.605,39.682
1.44,-5.6,52.86,52.755,52.696,52.6,39.595
1.52,-5.6,52.874,52.766,52.7,52.594,39.508
1.6,-5.6,52.866,52.774,52.705,52.585,39.418
1.68,-5.6,52.836,52.781,52.709,52.576,39.328
1.76,-5.6,52.811,52.763,52.709,52.564,39.236
1.84,-5.6,52.795,52.741,52.701,52.545,39.143
1.92,-5.6,52.776,52.72,52.679,52.52,39.048
2,-5.6,52.754,52.697,52.655,52.492,38.953
2.08,-5.6,52.729,52.671,52.628,52.461,38.856
2.16,-5.6,52.701,52.642,52.598,52.428,38.759
2.24,-5.6,52.671,52.61,52.563,52.394,38.66
2.32,-5.6,52.639,52.578,52.509,52.369,38.56
2.4,-5.6,52.605,52.543,52.455,52.343,38.459
2.48,-5.6,52.568,52.505,52.417,52.315,38.357
2.56,-5.6,52.529,52.465,52.375,52.285,38.255
2.64,-5.6,52.487,52.423,52.331,52.233,38.151
2.72,-5.6,52.443,52.378,52.285,52.167,38.047
2.8,-5.6,52.397,52.331,52.237,52.108,37.942
2.88,-5.6,52.352,52.281,52.186,52.057,37.836
2.96,-5.6,52.304,52.23,52.133,52.004,37.729
3.04,-5.6,52.254,52.178,52.078,51.949,37.622
3.12,-5.6,52.202,52.124,52.02,51.891,37.514
3.2,-5.6,52.149,52.068,51.962,51.832,37.405
3.28,-5.6,52.093,52.011,51.902,51.77,37.296
3.36,-5.6,52.035,51.951,51.839,51.707,37.186
3.44,-5.6,51.972,51.889,51.775,51.641,37.076
3.52,-5.6,51.906,51.824,51.708,51.572,36.965
3.6,-5.6,51.836,51.753,51.636,51.499,36.854
3.68,-5.6,51.765,51.68,51.563,51.424,36.743
3.76,-5.6,51.693,51.607,51.488,51.348,36.631
3.84,-5.6,51.619,51.531,51.412,51.27,36.519
3.92,-5.6,51.542,51.453,51.333,51.19,36.406
4,-5.6,51.464,51.374,51.252,51.108,36.293
4.08,-5.6,51.384,51.292,51.169,51.024,36.18
4.16,-5.6,51.302,51.209,51.086,50.939,36.067
4.24,-5.6,51.219,51.125,51,50.852,35.954
4.32,-5.6,51.136,51.041,50.914,50.765,35.84
4.4,-5.6,51.05,50.954,50.827,50.676,35.726
4.48,-5.6,50.963,50.865,50.737,50.585,35.613
4.56,-5.6,50.875,50.775,50.646,50.492,35.499
4.64,-5.6,50.785,50.684,50.554,50.399,35.385
4.72,-5.6,50.694,50.592,50.46,50.304,35.271
4.8,-5.6,50.602,50.499,50.366,50.208,35.157
4.88,-5.6,50.51,50.405,50.272,50.112,35.043
4.96,-5.6,50.416,50.31,50.175,50.014,34.929
5.04,-5.6,50.321,50.213,50.078,49.915,34.815
5.12,-5.6,50.225,50.116,49.979,49.815,34.701
5.2,-5.6,50.128,50.017,49.88,49.713,34.588
5.28,-5.6,50.03,49.918,49.779,49.611,34.474
5.36,-5.6,49.932,49.819,49.679,49.509,34.361
5.44,-5.6,49.833,49.719,49.578,49.406,34.247
5.52,-5.6,49.733,49.618,49.476,49.302,34.134
5.6,-5.6,49.632,49.515,49.372,49.197,34.021
5.68,-5.6,49.53,49.412,49.268,49.091,33.909
5.76,-5.6,49.428,49.309,49.164,48.984,33.796
5.84,-5.6,49.325,49.205,49.059,48.877,33.684
5.92,-5.6,49.222,49.101,48.953,48.77,33.572
6,-5.6,49.122,48.997,48.848,48.663,33.46
-6,-5.52,46.827,46.952,47.089,47.331,42.463
-5.92,-5.52,46.912,47.036,47.172,47.414,42.477
-5.84,-5.52,46.998,47.121,47.256,47.496,42.49
-5.76,-5.52,47.083,47.205,47.34,47.579,42.502
-5.68,-5.52,47.169,47.29,47.424,47.662,42.515
-5.6,-5.52,47.255,47.375,47.508,47.746,42.527
-5.52,-5.52,47.342,47.461,47.593,47.829,42.539
-5.44,-5.52,47.428,47.546,47.678,47.913,42.55
-5.36,-5.52,47.515,47.632,47.763,47.997,42.562
-5.28,-5.52,47.602,47.718,47.848,48.082,42.573
-5.2,-5.52,47.689,47.804,47.933,48.166,42.583
-5.12,-5.52,47.777,47.891,48.019,48.251,42.594
-5.04,-5.52,47.865,47.977,48.105,48.336,42.604
-4.96,-5.52,47.952,48.064,48.191,48.421,42.613
-4.88,-5.52,48.04,48.151,48.277,48.506,42.623
-4.8,-5.52,48.129,48.238,48.363,48.591,42.632
-4.72,-5.52,48.217,48.325,48.45,48.677,42.641
-4.64,-5.52,48.305,48.412,48.536,48.762,42.649
-4.56,-5.52,48.394,48.5,48.623,48.847,42.657
-4.48,-5.52,48.482,48.587,48.709,48.933,42.668
-4.4,-5.52,48.571,48.675,48.796,49.018,42.677
-4.32,-5.52,48.66,48.762,48.883,49.104,42.687
-4.24,-5.52,48.748,48.85,48.969,49.189,42.695
-4.16,-5.52,48.837,48.937,49.056,49.275,42.707
-4.08,-5.52,48.926,49.025,49.143,49.36,42.718
-4,-5.52,49.015,49.112,49.229,49.445,42.729
-3.92,-5.52,49.103,49.2,49.316,49.53,42.739
-3.84,-5.52,49.192,49.287,49.402,49.615,42.749
-3.76,-5.52,49.281,49.374,49.488,49.7,42.758
-3.68,-5.52,49.369,49.461,49.574,49.784,42.767
-3.6,-5.52,49.457,49.548,49.66,49.868,42.775
-3.52,-5.52,49.545,49.635,49.745,49.952,42.782
-3.44,-5.52,49.633,49.721,49.831,50.036,42.789
-3.36,-5.52,49.721,49.807,49.916,50.119,42.795
-3.28,-5.52,49.808,49.893,50,50.201,42.801
-3.2,-5.52,49.895,49.979,50.085,50.284,42.806
-3.12,-5.52,49.982,50.064,50.169,50.366,42.81
-3.04,-5.52,50.069,50.149,50.252,50.447,42.813
-2.96,-5.52,50.155,50.233,50.335,50.528,42.814
-2.88,-5.52,50.241,50.317,50.418,50.608,42.802
-2.8,-5.52,50.326,50.401,50.5,50.687,42.775
-2.72,-5.52,50.411,50.484,50.581,50.766,42.747
-2.64,-5.52,50.496,50.566,50.662,50.844,42.718
-2.56,-5.52,50.579,50.648,50.742,50.922,42.687
-2.48,-5.52,50.663,50.729,50.822,50.999,42.656
-2.4,-5.52,50.746,50.81,50.901,51.075,42.623
-2.32,-5.52,50.828,50.89,50.979,51.15,42.589
-2.24,-5.52,50.909,50.97,51.057,51.224,42.554
