X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,39.649,39.757,39.805,27.148
2.4,-5.76,39.651,39.759,39.808,27.027
2.48,-5.76,39.653,39.76,39.809,26.906
2.56,-5.76,39.653,39.759,39.808,26.783
2.64,-5.76,39.653,39.757,39.807,26.66
2.72,-5.76,39.651,39.754,39.805,26.535
2.8,-5.76,39.649,39.75,39.801,26.41
2.88,-5.76,39.646,39.745,39.796,26.285
2.96,-5.76,39.642,39.739,39.79,26.158
3.04,-5.76,39.638,39.733,39.783,26.031
3.12,-5.76,39.633,39.725,39.776,25.904
3.2,-5.76,39.628,39.717,39.767,25.776
3.28,-5.76,39.622,39.708,39.758,25.647
3.36,-5.76,39.616,39.699,39.748,25.518
3.44,-5.76,39.61,39.689,39.738,25.389
3.52,-5.76,39.609,39.678,39.727,25.259
3.6,-5.76,39.615,39.667,39.715,25.129
3.68,-5.76,39.623,39.656,39.703,24.998
3.76,-5.76,39.63,39.644,39.69,24.867
3.84,-5.76,39.637,39.633,39.677,24.737
3.92,-5.76,39.644,39.621,39.664,24.605
4,-5.76,39.652,39.608,39.65,24.474
4.08,-5.76,39.659,39.596,39.637,24.343
4.16,-5.76,39.667,39.583,39.623,24.211
4.24,-5.76,39.675,39.576,39.609,24.08
4.32,-5.76,39.683,39.573,39.594,23.948
4.4,-5.76,39.681,39.571,39.58,23.816
4.48,-5.76,39.673,39.569,39.565,23.685
4.56,-5.76,39.665,39.567,39.55,23.553
4.64,-5.76,39.658,39.565,39.539,23.422
4.72,-5.76,39.65,39.564,39.533,23.29
4.8,-5.76,39.643,39.562,39.527,23.159
4.88,-5.76,39.637,39.561,39.52,23.028
4.96,-5.76,39.631,39.56,39.515,22.897
5.04,-5.76,39.626,39.554,39.509,22.766
5.12,-5.76,39.621,39.541,39.504,22.635
5.2,-5.76,39.616,39.528,39.498,22.505
5.28,-5.76,39.621,39.515,39.493,22.375
5.36,-5.76,39.639,39.503,39.487,22.245
5.44,-5.76,39.658,39.491,39.472,22.115
5.52,-5.76,39.678,39.479,39.456,21.986
5.6,-5.76,39.699,39.469,39.441,21.857
5.68,-5.76,39.721,39.459,39.427,21.729
5.76,-5.76,39.744,39.449,39.413,21.6
5.84,-5.76,39.767,39.44,39.399,21.472
5.92,-5.76,39.791,39.431,39.386,21.345
6,-5.76,39.816,39.424,39.373,21.217
-6,-5.68,30.347,30.573,30.693,30.718
-5.92,-5.68,30.478,30.703,30.822,30.735
-5.84,-5.68,30.609,30.833,30.951,30.753
-5.76,-5.68,30.741,30.963,31.081,30.771
-5.68,-5.68,30.873,31.094,31.211,30.789
-5.6,-5.68,31.005,31.225,31.341,30.807
-5.52,-5.68,31.138,31.356,31.472,30.826
-5.44,-5.68,31.271,31.488,31.603,30.844
-5.36,-5.68,31.404,31.619,31.734,30.863
-5.28,-5.68,31.537,31.751,31.865,30.882
-5.2,-5.68,31.671,31.883,31.996,30.902
-5.12,-5.68,31.804,32.015,32.128,30.921
-5.04,-5.68,31.938,32.148,32.259,30.941
-4.96,-5.68,32.073,32.28,32.391,30.96
-4.88,-5.68,32.207,32.413,32.523,30.98
-4.8,-5.68,32.341,32.546,32.655,31
-4.72,-5.68,32.475,32.678,32.787,31.02
-4.64,-5.68,32.61,32.811,32.918,31.039
-4.56,-5.68,32.744,32.944,33.05,31.062
-4.48,-5.68,32.879,33.076,33.182,31.117
-4.4,-5.68,33.013,33.209,33.314,31.173
-4.32,-5.68,33.147,33.342,33.446,31.23
-4.24,-5.68,33.282,33.474,33.577,31.289
-4.16,-5.68,33.416,33.606,33.709,31.348
-4.08,-5.68,33.55,33.739,33.84,31.408
-4,-5.68,33.684,33.87,33.971,31.468
-3.92,-5.68,33.817,34.002,34.101,31.529
-3.84,-5.68,33.95,34.133,34.232,31.59
-3.76,-5.68,34.083,34.264,34.362,31.651
-3.68,-5.68,34.216,34.395,34.491,31.713
-3.6,-5.68,34.348,34.525,34.621,31.774
-3.52,-5.68,34.48,34.655,34.749,31.835
-3.44,-5.68,34.611,34.784,34.878,31.895
-3.36,-5.68,34.742,34.913,35.005,31.954
-3.28,-5.68,34.872,35.041,35.132,32.013
-3.2,-5.68,35.002,35.169,35.259,32.07
-3.12,-5.68,35.131,35.296,35.385,32.127
-3.04,-5.68,35.259,35.422,35.51,32.182
-2.96,-5.68,35.387,35.547,35.634,32.214
-2.88,-5.68,35.514,35.672,35.758,32.207
-2.8,-5.68,35.64,35.796,35.88,32.188
-2.72,-5.68,35.765,35.919,36.002,32.167
-2.64,-5.68,35.889,36.041,36.123,32.144
-2.56,-5.68,36.013,36.162,36.243,32.12
-2.48,-5.68,36.135,36.282,36.361,32.093
-2.4,-5.68,36.256,36.401,36.479,32.065
-2.32,-5.68,36.376,36.519,36.596,32.035
-2.24,-5.68,36.495,36.635,36.711,32.003
-2.16,-5.68,36.612,36.751,36.825,31.97
-2.08,-5.68,36.729,36.865,36.938,31.935
-2,-5.68,36.843,36.978,37.05,31.898
-1.92,-5.68,36.957,37.089,37.16,31.86
-1.84,-5.68,37.069,37.199,37.268,31.821
-1.76,-5.68,37.18,37.307,37.376,31.779
-1.68,-5.68,37.289,37.414,37.481,31.737
-1.6,-5.68,37.396,37.52,37.586,31.692
-1.52,-5.68,37.502,37.624,37.688,31.647
-1.44,-5.68,37.606,37.726,37.789,31.6
-1.36,-5.68,37.708,37.826,37.888,31.551
-1.28,-5.68,37.809,37.925,37.986,31.501
-1.2,-5.68,37.908,38.022,38.082,31.449
-1.12,-5.68,38.004,38.117,38.176,31.394
-1.04,-5.68,38.099,38.21,38.268,31.338
-0.96,-5.68,38.192,38.301,38.358,31.279
-0.88,-5.68,38.283,38.39,38.446,31.218
-0.8,-5.68,38.371,38.477,38.532,31.155
-0.72,-5.68,38.458,38.563,38.617,31.09
-0.64,-5.68,38.543,38.646,38.699,31.022
-0.56,-5.68,38.625,38.727,38.779,30.952
-0.48,-5.68,38.705,38.806,38.857,30.88
-0.4,-5.68,38.783,38.882,38.933,30.805
-0.32,-5.68,38.858,38.957,39.007,30.728
-0.24,-5.68,38.931,39.029,39.078,30.648
-0.16,-5.68,39.002,39.099,39.148,30.566
-0.08,-5.68,39.07,39.167,39.215,30.48
0,-5.68,39.137,39.232,39.28,30.392
0.08,-5.68,39.123,39.222,39.266,30.317
0.16,-5.68,39.159,39.26,39.301,30.243
0.24,-5.68,39.203,39.303,39.343,30.224
0.32,-5.68,39.248,39.348,39.387,30.082
0.4,-5.68,39.301,39.393,39.432,29.952
0.48,-5.68,39.36,39.442,39.476,29.838
0.56,-5.68,39.418,39.497,39.526,29.715
0.64,-5.68,39.477,39.551,39.579,29.618
0.72,-5.68,39.538,39.604,39.63,29.524
0.8,-5.68,39.602,39.657,39.68,29.43
0.88,-5.68,39.67,39.711,39.731,29.333
0.96,-5.68,39.726,39.767,39.781,29.235
1.04,-5.68,39.68,39.826,39.833,29.135
1.12,-5.68,39.652,39.883,39.888,29.033
1.2,-5.68,39.682,39.893,39.941,28.93
1.28,-5.68,39.71,39.854,39.993,28.825
1.36,-5.68,39.736,39.848,39.949,28.719
1.44,-5.68,39.759,39.872,39.919,28.611
1.52,-5.68,39.781,39.894,39.938,28.502
1.6,-5.68,39.8,39.913,39.957,28.391
1.68,-5.68,39.817,39.93,39.974,28.279
1.76,-5.68,39.832,39.944,39.988,28.166
1.84,-5.68,39.845,39.957,40.001,28.051
1.92,-5.68,39.857,39.967,40.012,27.935
2,-5.68,39.867,39.976,40.02,27.818
2.08,-5.68,39.874,39.983,40.029,27.7
2.16,-5.68,39.88,39.989,40.035,27.58
2.24,-5.68,39.885,39.994,40.041,27.46
2.32,-5.68,39.888,39.997,40.044,27.338
2.4,-5.68,39.89,39.998,40.046,27.216
2.48,-5.68,39.891,39.998,40.047,27.092
2.56,-5.68,39.891,39.997,40.046,26.968
2.64,-5.68,39.89,39.994,40.044,26.843
2.72,-5.68,39.887,39.991,40.041,26.717
2.8,-5.68,39.885,39.986,40.037,26.59
2.88,-5.68,39.881,39.981,40.031,26.463
2.96,-5.68,39.877,39.974,40.025,26.335
3.04,-5.68,39.872,39.967,40.018,26.206
3.12,-5.68,39.867,39.959,40.009,26.077
3.2,-5.68,39.861,39.95,40,25.947
3.28,-5.68,39.855,39.941,39.991,25.817
3.36,-5.68,39.848,39.931,39.98,25.687
3.44,-5.68,39.841,39.92,39.969,25.555
3.52,-5.68,39.84,39.909,39.958,25.424
3.6,-5.68,39.847,39.897,39.945,25.292
3.68,-5.68,39.853,39.886,39.933,25.16
3.76,-5.68,39.86,39.874,39.919,25.028
3.84,-5.68,39.867,39.861,39.906,24.895
3.92,-5.68,39.875,39.849,39.892,24.763
4,-5.68,39.882,39.836,39.878,24.63
4.08,-5.68,39.889,39.823,39.864,24.497
4.16,-5.68,39.897,39.81,39.85,24.364
4.24,-5.68,39.905,39.803,39.835,24.23
4.32,-5.68,39.912,39.8,39.821,24.097
4.4,-5.68,39.91,39.797,39.806,23.964
4.48,-5.68,39.901,39.795,39.791,23.831
4.56,-5.68,39.893,39.793,39.776,23.698
4.64,-5.68,39.885,39.791,39.765,23.565
4.72,-5.68,39.877,39.789,39.758,23.432
4.8,-5.68,39.87,39.788,39.751,23.299
4.88,-5.68,39.863,39.787,39.745,23.167
4.96,-5.68,39.857,39.786,39.739,23.035
5.04,-5.68,39.851,39.778,39.733,22.902
5.12,-5.68,39.846,39.764,39.728,22.77
5.2,-5.68,39.842,39.751,39.722,22.639
5.28,-5.68,39.847,39.738,39.717,22.507
5.36,-5.68,39.866,39.726,39.71,22.376
5.44,-5.68,39.885,39.713,39.694,22.245
5.52,-5.68,39.906,39.702,39.679,22.115
5.6,-5.68,39.927,39.691,39.663,21.985
5.68,-5.68,39.949,39.68,39.649,21.855
5.76,-5.68,39.972,39.67,39.634,21.725
5.84,-5.68,39.996,39.661,39.62,21.596
5.92,-5.68,40.02,39.652,39.606,21.467
6,-5.68,40.045,39.644,39.593,21.339
-6,-5.6,30.452,30.679,30.798,30.966
-5.92,-5.6,30.585,30.81,30.929,30.983
-5.84,-5.6,30.718,30.942,31.06,31
-5.76,-5.6,30.851,31.073,31.191,31.018
-5.68,-5.6,30.984,31.206,31.323,31.036
-5.6,-5.6,31.118,31.338,31.454,31.054
-5.52,-5.6,31.252,31.471,31.586,31.072
-5.44,-5.6,31.387,31.604,31.719,31.091
-5.36,-5.6,31.522,31.737,31.851,31.11
-5.28,-5.6,31.657,31.87,31.984,31.129
-5.2,-5.6,31.792,32.004,32.117,31.148
-5.12,-5.6,31.927,32.138,32.25,31.167
-5.04,-5.6,32.063,32.272,32.384,31.187
-4.96,-5.6,32.199,32.406,32.517,31.207
-4.88,-5.6,32.335,32.541,32.651,31.226
-4.8,-5.6,32.471,32.675,32.784,31.246
-4.72,-5.6,32.607,32.81,32.918,31.266
-4.64,-5.6,32.743,32.944,33.052,31.286
-4.56,-5.6,32.879,33.079,33.185,31.309
-4.48,-5.6,33.016,33.213,33.319,31.364
-4.4,-5.6,33.152,33.348,33.453,31.421
-4.32,-5.6,33.288,33.482,33.586,31.478
-4.24,-5.6,33.424,33.617,33.72,31.537
-4.16,-5.6,33.561,33.751,33.853,31.597
-4.08,-5.6,33.696,33.885,33.986,31.657
-4,-5.6,33.832,34.019,34.119,31.718
-3.92,-5.6,33.968,34.152,34.252,31.779
-3.84,-5.6,34.103,34.286,34.384,31.841
-3.76,-5.6,34.238,34.419,34.516,31.903
-3.68,-5.6,34.373,34.551,34.648,31.964
-3.6,-5.6,34.507,34.684,34.779,32.026
-3.52,-5.6,34.641,34.816,34.91,32.087
-3.44,-5.6,34.774,34.947,35.04,32.148
-3.36,-5.6,34.907,35.078,35.17,32.208
-3.28,-5.6,35.04,35.208,35.299,32.266
-3.2,-5.6,35.171,35.338,35.428,32.324
-3.12,-5.6,35.303,35.467,35.556,32.381
-3.04,-5.6,35.433,35.595,35.683,32.436
-2.96,-5.6,35.563,35.723,35.809,32.468
-2.88,-5.6,35.692,35.849,35.935,32.461
-2.8,-5.6,35.82,35.975,36.06,32.442
-2.72,-5.6,35.947,36.1,36.183,32.42
-2.64,-5.6,36.074,36.225,36.306,32.397
-2.56,-5.6,36.199,36.348,36.428,32.372
-2.48,-5.6,36.323,36.47,36.549,32.345
-2.4,-5.6,36.447,36.591,36.669,32.317
-2.32,-5.6,36.569,36.711,36.787,32.286
-2.24,-5.6,36.69,36.829,36.905,32.254
-2.16,-5.6,36.809,36.947,37.021,32.22
-2.08,-5.6,36.928,37.063,37.136,32.185
-2,-5.6,37.045,37.178,37.249,32.147
-1.92,-5.6,37.16,37.291,37.362,32.109
-1.84,-5.6,37.274,37.403,37.472,32.068
-1.76,-5.6,37.387,37.513,37.581,32.027
-1.68,-5.6,37.498,37.622,37.689,31.983
-1.6,-5.6,37.607,37.73,37.795,31.939
-1.52,-5.6,37.715,37.835,37.899,31.892
-1.44,-5.6,37.821,37.939,38.002,31.845
-1.36,-5.6,37.925,38.041,38.103,31.796
-1.28,-5.6,38.027,38.142,38.202,31.745
-1.2,-5.6,38.128,38.24,38.3,31.692
-1.12,-5.6,38.226,38.337,38.395,31.637
-1.04,-5.6,38.323,38.432,38.489,31.58
-0.96,-5.6,38.417,38.525,38.581,31.52
-0.88,-5.6,38.51,38.615,38.671,31.459
-0.8,-5.6,38.6,38.704,38.758,31.395
-0.72,-5.6,38.688,38.791,38.844,31.329
-0.64,-5.6,38.774,38.875,38.928,31.261
-0.56,-5.6,38.858,38.958,39.009,31.19
-0.48,-5.6,38.939,39.038,39.088,31.117
-0.4,-5.6,39.018,39.116,39.166,31.041
-0.32,-5.6,39.095,39.192,39.241,30.963
-0.24,-5.6,39.169,39.265,39.313,30.882
-0.16,-5.6,39.241,39.336,39.384,30.799
-0.08,-5.6,39.31,39.405,39.452,30.713
0,-5.6,39.377,39.471,39.518,30.624
0.08,-5.6,39.364,39.462,39.505,30.548
0.16,-5.6,39.402,39.5,39.54,30.473
0.24,-5.6,39.446,39.544,39.584,30.453
0.32,-5.6,39.492,39.59,39.629,30.31
0.4,-5.6,39.546,39.636,39.674,30.179
0.48,-5.6,39.605,39.686,39.718,30.063
0.56,-5.6,39.664,39.741,39.769,29.939
0.64,-5.6,39.723,39.795,39.822,29.84
0.72,-5.6,39.785,39.849,39.874,29.746
0.8,-5.6,39.85,39.903,39.925,29.65
0.88,-5.6,39.918,39.957,39.976,29.552
0.96,-5.6,39.975,40.013,40.027,29.452
1.04,-5.6,39.928,40.073,40.079,29.351
1.12,-5.6,39.9,40.131,40.134,29.248
1.2,-5.6,39.93,40.14,40.188,29.143
1.28,-5.6,39.958,40.101,40.24,29.037
1.36,-5.6,39.983,40.095,40.195,28.93
1.44,-5.6,40.007,40.119,40.165,28.82
1.52,-5.6,40.028,40.14,40.184,28.71
1.6,-5.6,40.047,40.16,40.203,28.597
1.68,-5.6,40.064,40.176,40.219,28.484
1.76,-5.6,40.079,40.19,40.233,28.369
1.84,-5.6,40.091,40.202,40.246,28.253
1.92,-5.6,40.102,40.212,40.256,28.135
2,-5.6,40.111,40.22,40.264,28.016
2.08,-5.6,40.119,40.227,40.272,27.897
2.16,-5.6,40.124,40.233,40.279,27.776
2.24,-5.6,40.128,40.237,40.283,27.653
2.32,-5.6,40.13,40.239,40.286,27.53
2.4,-5.6,40.132,40.24,40.288,27.406
2.48,-5.6,40.132,40.239,40.288,27.281
2.56,-5.6,40.131,40.238,40.287,27.155
2.64,-5.6,40.13,40.235,40.284,27.028
2.72,-5.6,40.127,40.231,40.281,26.901
2.8,-5.6,40.124,40.225,40.276,26.772
2.88,-5.6,40.119,40.219,40.27,26.643
2.96,-5.6,40.115,40.212,40.263,26.514
3.04,-5.6,40.109,40.204,40.255,26.383
3.12,-5.6,40.103,40.196,40.246,26.252
3.2,-5.6,40.097,40.186,40.237,26.121
3.28,-5.6,40.09,40.176,40.226,25.989
3.36,-5.6,40.082,40.166,40.215,25.857
3.44,-5.6,40.075,40.154,40.204,25.724
3.52,-5.6,40.075,40.143,40.192,25.591
3.6,-5.6,40.081,40.131,40.179,25.457
3.68,-5.6,40.087,40.118,40.166,25.323
3.76,-5.6,40.094,40.106,40.152,25.189
3.84,-5.6,40.101,40.093,40.138,25.055
3.92,-5.6,40.108,40.08,40.124,24.921
4,-5.6,40.115,40.067,40.109,24.786
4.08,-5.6,40.122,40.053,40.095,24.652
4.16,-5.6,40.13,40.039,40.08,24.517
4.24,-5.6,40.137,40.033,40.065,24.382
4.32,-5.6,40.145,40.03,40.05,24.248
4.4,-5.6,40.141,40.027,40.035,24.113
4.48,-5.6,40.132,40.024,40.019,23.978
4.56,-5.6,40.123,40.022,40.004,23.844
4.64,-5.6,40.115,40.02,39.993,23.709
4.72,-5.6,40.107,40.018,39.986,23.575
4.8,-5.6,40.099,40.017,39.979,23.441
4.88,-5.6,40.092,40.015,39.973,23.307
4.96,-5.6,40.086,40.014,39.967,23.173
5.04,-5.6,40.08,40.005,39.961,23.04
5.12,-5.6,40.074,39.991,39.955,22.906
5.2,-5.6,40.07,39.978,39.949,22.773
5.28,-5.6,40.077,39.964,39.944,22.641
5.36,-5.6,40.095,39.951,39.936,22.508
5.44,-5.6,40.115,39.939,39.92,22.376
5.52,-5.6,40.136,39.927,39.904,22.244
5.6,-5.6,40.157,39.916,39.888,22.113
5.68,-5.6,40.18,39.905,39.873,21.982
5.76,-5.6,40.203,39.895,39.858,21.851
5.84,-5.6,40.227,39.885,39.844,21.721
5.92,-5.6,40.252,39.876,39.83,21.591
6,-5.6,40.277,39.868,39.817,21.461
-6,-5.52,30.558,30.784,30.904,31.218
-5.92,-5.52,30.692,30.917,31.036,31.235
-5.84,-5.52,30.826,31.05,31.168,31.252
-5.76,-5.52,30.961,31.183,31.301,31.269
-5.68,-5.52,31.096,31.317,31.434,31.287
-5.6,-5.52,31.232,31.451,31.567,31.305
-5.52,-5.52,31.367,31.585,31.701,31.323
-5.44,-5.52,31.503,31.72,31.835,31.342
-5.36,-5.52,31.64,31.855,31.969,31.36
-5.28,-5.52,31.776,31.99,32.104,31.379
-5.2,-5.52,31.913,32.125,32.238,31.398
-5.12,-5.52,32.05,32.261,32.373,31.418
-5.04,-5.52,32.188,32.397,32.508,31.437
-4.96,-5.52,32.325,32.533,32.643,31.457
-4.88,-5.52,32.463,32.669,32.779,31.476
-4.8,-5.52,32.601,32.805,32.914,31.496
-4.72,-5.52,32.739,32.941,33.05,31.516
-4.64,-5.52,32.877,33.078,33.185,31.536
-4.56,-5.52,33.015,33.214,33.321,31.559
-4.48,-5.52,33.153,33.351,33.456,31.615
-4.4,-5.52,33.291,33.487,33.592,31.672
-4.32,-5.52,33.43,33.623,33.727,31.73
-4.24,-5.52,33.568,33.76,33.863,31.789
-4.16,-5.52,33.706,33.896,33.998,31.849
-4.08,-5.52,33.844,34.032,34.133,31.91
-4,-5.52,33.982,34.168,34.268,31.971
-3.92,-5.52,34.119,34.303,34.403,32.033
-3.84,-5.52,34.256,34.439,34.537,32.095
-3.76,-5.52,34.393,34.574,34.671,32.158
-3.68,-5.52,34.53,34.709,34.805,32.22
-3.6,-5.52,34.667,34.843,34.938,32.282
-3.52,-5.52,34.803,34.977,35.071,32.343
-3.44,-5.52,34.938,35.111,35.204,32.404
-3.36,-5.52,35.073,35.243,35.336,32.465
-3.28,-5.52,35.208,35.376,35.467,32.524
-3.2,-5.52,35.342,35.508,35.598,32.582
-3.12,-5.52,35.475,35.639,35.728,32.638
-3.04,-5.52,35.608,35.769,35.857,32.694
-2.96,-5.52,35.74,35.899,35.986,32.726
-2.88,-5.52,35.871,36.028,36.113,32.719
-2.8,-5.52,36.001,36.156,36.24,32.699
-2.72,-5.52,36.131,36.284,36.366,32.677
-2.64,-5.52,36.26,36.41,36.491,32.654
-2.56,-5.52,36.387,36.535,36.615,32.628
-2.48,-5.52,36.514,36.659,36.738,32.601
-2.4,-5.52,36.639,36.782,36.86,32.572
-2.32,-5.52,36.763,36.904,36.981,32.541
-2.24,-5.52,36.886,37.025,37.101,32.508
-2.16,-5.52,37.008,37.145,37.219,32.474
-2.08,-5.52,37.129,37.263,37.336,32.438
-2,-5.52,37.248,37.38,37.451,32.4
-1.92,-5.52,37.366,37.495,37.565,32.361
-1.84,-5.52,37.482,37.609,37.678,32.32
-1.76,-5.52,37.596,37.722,37.789,32.277
-1.68,-5.52,37.709,37.833,37.899,32.234
-1.6,-5.52,37.821,37.942,38.007,32.188
-1.52,-5.52,37.931,38.049,38.113,32.141
-1.44,-5.52,38.038,38.155,38.218,32.093
-1.36,-5.52,38.144,38.259,38.321,32.044
-1.28,-5.52,38.249,38.362,38.422,31.992
-1.2,-5.52,38.351,38.462,38.521,31.939
-1.12,-5.52,38.451,38.56,38.618,31.883
-1.04,-5.52,38.549,38.657,38.713,31.825
-0.96,-5.52,38.646,38.751,38.807,31.765
-0.88,-5.52,38.74,38.844,38.898,31.703
-0.8,-5.52,38.832,38.934,38.987,31.638
-0.72,-5.52,38.921,39.022,39.075,31.571
-0.64,-5.52,39.009,39.108,39.16,31.502
-0.56,-5.52,39.094,39.192,39.242,31.431
-0.48,-5.52,39.176,39.274,39.323,31.357
-0.4,-5.52,39.257,39.353,39.402,31.281
-0.32,-5.52,39.335,39.43,39.478,31.202
-0.24,-5.52,39.41,39.504,39.552,31.12
-0.16,-5.52,39.483,39.577,39.623,31.036
-0.08,-5.52,39.554,39.647,39.693,30.949
0,-5.52,39.622,39.714,39.759,30.859
0.08,-5.52,39.61,39.705,39.747,30.782
0.16,-5.52,39.648,39.744,39.783,30.706
0.24,-5.52,39.693,39.789,39.827,30.686
0.32,-5.52,39.739,39.836,39.873,30.541
0.4,-5.52,39.794,39.882,39.919,30.409
0.48,-5.52,39.854,39.933,39.964,30.291
0.56,-5.52,39.914,39.989,40.016,30.166
0.64,-5.52,39.974,40.044,40.07,30.066
0.72,-5.52,40.036,40.098,40.122,29.97
0.8,-5.52,40.101,40.152,40.173,29.873
0.88,-5.52,40.17,40.207,40.224,29.774
0.96,-5.52,40.227,40.264,40.276,29.673
1.04,-5.52,40.181,40.324,40.328,29.57
1.12,-5.52,40.152,40.382,40.384,29.466
1.2,-5.52,40.182,40.392,40.439,29.36
1.28,-5.52,40.21,40.352,40.491,29.252
1.36,-5.52,40.235,40.345,40.445,29.143
1.44,-5.52,40.258,40.369,40.415,29.032
1.52,-5.52,40.279,40.391,40.433,28.92
1.6,-5.52,40.298,40.41,40.452,28.806
1.68,-5.52,40.314,40.425,40.468,28.691
1.76,-5.52,40.328,40.439,40.482,28.575
1.84,-5.52,40.341,40.451,40.494,28.457
1.92,-5.52,40.351,40.461,40.504,28.338
2,-5.52,40.36,40.468,40.512,28.217
2.08,-5.52,40.366,40.475,40.519,28.096
2.16,-5.52,40.371,40.48,40.525,27.973
2.24,-5.52,40.375,40.483,40.53,27.849
2.32,-5.52,40.376,40.485,40.532,27.725
2.4,-5.52,40.377,40.485,40.533,27.599
2.48,-5.52,40.377,40.484,40.533,27.472
2.56,-5.52,40.376,40.482,40.531,27.344
2.64,-5.52,40.373,40.478,40.528,27.216
2.72,-5.52,40.37,40.474,40.524,27.086
2.8,-5.52,40.366,40.468,40.519,26.956
2.88,-5.52,40.361,40.461,40.512,26.825
2.96,-5.52,40.355,40.453,40.505,26.694
3.04,-5.52,40.349,40.445,40.496,26.562
3.12,-5.52,40.343,40.436,40.486,26.429
3.2,-5.52,40.336,40.426,40.476,26.296
3.28,-5.52,40.328,40.415,40.466,26.162
3.36,-5.52,40.32,40.404,40.454,26.028
3.44,-5.52,40.312,40.392,40.442,25.894
3.52,-5.52,40.312,40.38,40.429,25.759
3.6,-5.52,40.318,40.367,40.416,25.624
3.68,-5.52,40.325,40.354,40.402,25.488
3.76,-5.52,40.331,40.341,40.388,25.352
3.84,-5.52,40.338,40.328,40.373,25.217
3.92,-5.52,40.345,40.315,40.359,25.081
4,-5.52,40.352,40.301,40.344,24.944
4.08,-5.52,40.359,40.287,40.329,24.808
4.16,-5.52,40.366,40.272,40.314,24.672
4.24,-5.52,40.373,40.266,40.298,24.536
4.32,-5.52,40.38,40.263,40.283,24.399
4.4,-5.52,40.375,40.26,40.267,24.263
4.48,-5.52,40.366,40.257,40.251,24.127
4.56,-5.52,40.357,40.255,40.235,23.991
4.64,-5.52,40.348,40.252,40.225,23.855
4.72,-5.52,40.339,40.25,40.218,23.719
4.8,-5.52,40.332,40.249,40.211,23.583
4.88,-5.52,40.324,40.247,40.204,23.448
4.96,-5.52,40.318,40.246,40.198,23.313
5.04,-5.52,40.312,40.236,40.191,23.178
5.12,-5.52,40.306,40.222,40.186,23.043
5.2,-5.52,40.301,40.207,40.18,22.909
5.28,-5.52,40.309,40.194,40.174,22.775
5.36,-5.52,40.328,40.181,40.165,22.641
5.44,-5.52,40.348,40.168,40.149,22.507
5.52,-5.52,40.369,40.155,40.133,22.374
5.6,-5.52,40.391,40.144,40.117,22.242
5.68,-5.52,40.414,40.133,40.101,22.109
5.76,-5.52,40.438,40.122,40.086,21.977
5.84,-5.52,40.462,40.112,40.071,21.846
5.92,-5.52,40.487,40.103,40.057,21.715
6,-5.52,40.513,40.095,40.044,21.584
-6,-5.44,30.664,30.89,31.009,31.473
-5.92,-5.44,30.799,31.024,31.143,31.49
-5.84,-5.44,30.935,31.158,31.277,31.507
-5.76,-5.44,31.071,31.293,31.411,31.524
-5.68,-5.44,31.208,31.428,31.545,31.542
-5.6,-5.44,31.345,31.564,31.68,31.559
-5.52,-5.44,31.482,31.7,31.816,31.578
-5.44,-5.44,31.62,31.836,31.951,31.596
-5.36,-5.44,31.758,31.973,32.087,31.615
-5.28,-5.44,31.896,32.109,32.223,31.633
-5.2,-5.44,32.035,32.247,32.359,31.652
-5.12,-5.44,32.174,32.384,32.496,31.672
-5.04,-5.44,32.313,32.521,32.633,31.691
-4.96,-5.44,32.452,32.659,32.77,31.711
-4.88,-5.44,32.591,32.797,32.907,31.73
-4.8,-5.44,32.731,32.935,33.044,31.75
-4.72,-5.44,32.871,33.073,33.182,31.77
-4.64,-5.44,33.011,33.212,33.319,31.79
-4.56,-5.44,33.151,33.35,33.457,31.813
-4.48,-5.44,33.291,33.488,33.594,31.869
-4.4,-5.44,33.431,33.627,33.732,31.927
-4.32,-5.44,33.572,33.765,33.869,31.985
-4.24,-5.44,33.712,33.903,34.007,32.045
-4.16,-5.44,33.852,34.042,34.144,32.105
-4.08,-5.44,33.992,34.18,34.281,32.167
-4,-5.44,34.132,34.318,34.418,32.229
-3.92,-5.44,34.271,34.455,34.555,32.291
-3.84,-5.44,34.411,34.593,34.691,32.354
-3.76,-5.44,34.55,34.73,34.827,32.417
-3.68,-5.44,34.689,34.867,34.963,32.479
-3.6,-5.44,34.827,35.003,35.099,32.542
-3.52,-5.44,34.965,35.139,35.234,32.604
-3.44,-5.44,35.103,35.275,35.368,32.665
-3.36,-5.44,35.241,35.41,35.502,32.725
-3.28,-5.44,35.377,35.545,35.636,32.785
-3.2,-5.44,35.514,35.679,35.769,32.843
-3.12,-5.44,35.649,35.812,35.901,32.9
-3.04,-5.44,35.784,35.945,36.033,32.955
-2.96,-5.44,35.918,36.077,36.163,32.988
-2.88,-5.44,36.052,36.208,36.293,32.98
-2.8,-5.44,36.184,36.339,36.423,32.96
-2.72,-5.44,36.316,36.468,36.551,32.938
-2.64,-5.44,36.447,36.597,36.678,32.914
-2.56,-5.44,36.577,36.724,36.804,32.889
-2.48,-5.44,36.706,36.851,36.93,32.861
-2.4,-5.44,36.833,36.976,37.054,32.831
-2.32,-5.44,36.96,37.1,37.177,32.8
-2.24,-5.44,37.085,37.223,37.298,32.766
-2.16,-5.44,37.209,37.345,37.419,32.731
