X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.362,49.206,49.035,34.504
2.4,-5.76,49.431,49.273,49.099,34.393
2.48,-5.76,49.5,49.34,49.162,34.281
2.56,-5.76,49.567,49.406,49.225,34.168
2.64,-5.76,49.634,49.471,49.288,34.054
2.72,-5.76,49.699,49.536,49.351,33.939
2.8,-5.76,49.763,49.599,49.413,33.823
2.88,-5.76,49.826,49.662,49.475,33.706
2.96,-5.76,49.888,49.725,49.536,33.588
3.04,-5.76,49.937,49.786,49.597,33.469
3.12,-5.76,49.971,49.846,49.657,33.35
3.2,-5.76,50.005,49.905,49.717,33.229
3.28,-5.76,50.038,49.954,49.775,33.108
3.36,-5.76,50.069,49.987,49.833,32.986
3.44,-5.76,50.101,50.019,49.89,32.864
3.52,-5.76,50.132,50.05,49.946,32.741
3.6,-5.76,50.162,50.081,49.982,32.617
3.68,-5.76,50.191,50.111,50.013,32.493
3.76,-5.76,50.22,50.14,50.044,32.368
3.84,-5.76,50.249,50.169,50.074,32.243
3.92,-5.76,50.277,50.198,50.104,32.117
4,-5.76,50.305,50.226,50.133,31.991
4.08,-5.76,50.333,50.254,50.161,31.865
4.16,-5.76,50.36,50.281,50.19,31.738
4.24,-5.76,50.387,50.308,50.218,31.612
4.32,-5.76,50.414,50.335,50.245,31.484
4.4,-5.76,50.44,50.362,50.273,31.357
4.48,-5.76,50.466,50.388,50.3,31.23
4.56,-5.76,50.493,50.414,50.327,31.102
4.64,-5.76,50.519,50.44,50.354,30.974
4.72,-5.76,50.545,50.466,50.38,30.847
4.8,-5.76,50.571,50.492,50.407,30.719
4.88,-5.76,50.597,50.518,50.433,30.591
4.96,-5.76,50.623,50.544,50.459,30.463
5.04,-5.76,50.651,50.57,50.486,30.335
5.12,-5.76,50.686,50.596,50.512,30.207
5.2,-5.76,50.722,50.622,50.538,30.08
5.28,-5.76,50.757,50.648,50.565,29.952
5.36,-5.76,50.793,50.675,50.591,29.825
5.44,-5.76,50.828,50.711,50.618,29.697
5.52,-5.76,50.863,50.747,50.644,29.57
5.6,-5.76,50.898,50.783,50.671,29.443
5.68,-5.76,50.933,50.819,50.698,29.316
5.76,-5.76,50.968,50.855,50.727,29.189
5.84,-5.76,51.003,50.891,50.763,29.063
5.92,-5.76,51.037,50.928,50.8,28.937
6,-5.76,51.067,50.964,50.836,28.811
-6,-5.68,38.432,38.523,38.643,38.563
-5.92,-5.68,38.563,38.653,38.772,38.577
-5.84,-5.68,38.694,38.783,38.901,38.591
-5.76,-5.68,38.825,38.913,39.031,38.605
-5.68,-5.68,38.957,39.044,39.161,38.618
-5.6,-5.68,39.089,39.175,39.291,38.631
-5.52,-5.68,39.221,39.307,39.421,38.643
-5.44,-5.68,39.354,39.438,39.552,38.656
-5.36,-5.68,39.487,39.57,39.683,38.668
-5.28,-5.68,39.62,39.703,39.814,38.681
-5.2,-5.68,39.754,39.835,39.946,38.694
-5.12,-5.68,39.887,39.968,40.077,38.707
-5.04,-5.68,40.021,40.101,40.209,38.721
-4.96,-5.68,40.156,40.234,40.341,38.734
-4.88,-5.68,40.29,40.367,40.473,38.748
-4.8,-5.68,40.424,40.5,40.605,38.761
-4.72,-5.68,40.559,40.634,40.737,38.775
-4.64,-5.68,40.694,40.767,40.87,38.788
-4.56,-5.68,40.829,40.901,41.002,38.802
-4.48,-5.68,40.964,41.035,41.134,38.815
-4.4,-5.68,41.099,41.169,41.267,38.828
-4.32,-5.68,41.234,41.302,41.399,38.841
-4.24,-5.68,41.369,41.436,41.532,38.854
-4.16,-5.68,41.504,41.57,41.664,38.867
-4.08,-5.68,41.639,41.703,41.796,38.888
-4,-5.68,41.774,41.837,41.928,38.946
-3.92,-5.68,41.909,41.97,42.06,39.006
-3.84,-5.68,42.044,42.103,42.191,39.011
-3.76,-5.68,42.178,42.236,42.323,39.015
-3.68,-5.68,42.313,42.369,42.454,39.018
-3.6,-5.68,42.447,42.502,42.585,39.021
-3.52,-5.68,42.581,42.634,42.715,39.023
-3.44,-5.68,42.714,42.766,42.845,39.024
-3.36,-5.68,42.848,42.898,42.975,39.024
-3.28,-5.68,42.981,43.029,43.104,39.023
-3.2,-5.68,43.113,43.16,43.233,39.022
-3.12,-5.68,43.246,43.29,43.362,39.02
-3.04,-5.68,43.377,43.42,43.49,39.016
-2.96,-5.68,43.509,43.549,43.617,39.012
-2.88,-5.68,43.639,43.678,43.744,39.002
-2.8,-5.68,43.77,43.807,43.87,38.98
-2.72,-5.68,43.899,43.934,43.995,38.957
-2.64,-5.68,44.028,44.061,44.12,38.932
-2.56,-5.68,44.157,44.187,44.244,38.906
-2.48,-5.68,44.284,44.313,44.367,38.878
-2.4,-5.68,44.411,44.438,44.489,38.849
-2.32,-5.68,44.538,44.562,44.611,38.818
-2.24,-5.68,44.663,44.685,44.732,38.785
-2.16,-5.68,44.787,44.807,44.852,38.752
-2.08,-5.68,44.911,44.929,44.97,38.717
-2,-5.68,45.034,45.049,45.088,38.68
-1.92,-5.68,45.156,45.169,45.205,38.643
-1.84,-5.68,45.277,45.287,45.321,38.604
-1.76,-5.68,45.396,45.405,45.436,38.564
-1.68,-5.68,45.515,45.521,45.55,38.523
-1.6,-5.68,45.633,45.636,45.662,38.481
-1.52,-5.68,45.75,45.751,45.773,38.438
-1.44,-5.68,45.865,45.864,45.884,38.394
-1.36,-5.68,45.979,45.975,45.993,38.348
-1.28,-5.68,46.092,46.086,46.1,38.302
-1.2,-5.68,46.204,46.195,46.207,38.255
-1.12,-5.68,46.315,46.303,46.312,38.207
-1.04,-5.68,46.424,46.41,46.416,38.158
-0.96,-5.68,46.532,46.515,46.518,38.108
-0.88,-5.68,46.638,46.619,46.619,38.057
-0.8,-5.68,46.743,46.722,46.719,38.004
-0.72,-5.68,46.847,46.823,46.817,37.95
-0.64,-5.68,46.949,46.922,46.914,37.894
-0.56,-5.68,47.049,47.02,47.009,37.837
-0.48,-5.68,47.148,47.117,47.103,37.778
-0.4,-5.68,47.246,47.212,47.195,37.716
-0.32,-5.68,47.342,47.305,47.285,37.653
-0.24,-5.68,47.436,47.397,47.375,37.586
-0.16,-5.68,47.529,47.488,47.462,37.517
-0.08,-5.68,47.62,47.576,47.548,37.446
0,-5.68,47.709,47.663,47.632,37.37
0.08,-5.68,47.742,47.698,47.661,37.318
0.16,-5.68,47.81,47.765,47.724,37.266
0.24,-5.68,47.883,47.836,47.792,37.335
0.32,-5.68,47.957,47.908,47.861,37.177
0.4,-5.68,48.031,47.98,47.929,37.03
0.48,-5.68,48.104,48.052,47.998,36.9
0.56,-5.68,48.18,48.122,48.065,36.796
0.64,-5.68,48.259,48.195,48.131,36.702
0.72,-5.68,48.337,48.27,48.201,36.623
0.8,-5.68,48.414,48.344,48.272,36.543
0.88,-5.68,48.493,48.417,48.341,36.461
0.96,-5.68,48.571,48.491,48.409,36.377
1.04,-5.68,48.652,48.564,48.478,36.291
1.12,-5.68,48.731,48.64,48.546,36.204
1.2,-5.68,48.772,48.715,48.617,36.114
1.28,-5.68,48.805,48.767,48.687,36.023
1.36,-5.68,48.858,48.795,48.756,35.93
1.44,-5.68,48.918,48.838,48.782,35.835
1.52,-5.68,48.976,48.894,48.81,35.739
1.6,-5.68,49.033,48.948,48.859,35.641
1.68,-5.68,49.087,49.001,48.908,35.542
1.76,-5.68,49.139,49.052,48.957,35.44
1.84,-5.68,49.19,49.102,49.004,35.338
1.92,-5.68,49.24,49.15,49.05,35.233
2,-5.68,49.312,49.198,49.095,35.128
2.08,-5.68,49.385,49.244,49.139,35.021
2.16,-5.68,49.457,49.304,49.183,34.912
2.24,-5.68,49.529,49.372,49.225,34.802
2.32,-5.68,49.6,49.441,49.266,34.691
2.4,-5.68,49.67,49.508,49.331,34.579
2.48,-5.68,49.739,49.576,49.395,34.465
2.56,-5.68,49.807,49.642,49.459,34.351
2.64,-5.68,49.874,49.709,49.522,34.235
2.72,-5.68,49.941,49.774,49.586,34.118
2.8,-5.68,50.006,49.839,49.649,34
2.88,-5.68,50.069,49.902,49.711,33.881
2.96,-5.68,50.132,49.965,49.773,33.761
3.04,-5.68,50.182,50.027,49.835,33.641
3.12,-5.68,50.217,50.088,49.896,33.519
3.2,-5.68,50.251,50.148,49.956,33.397
3.28,-5.68,50.284,50.199,50.016,33.274
3.36,-5.68,50.316,50.232,50.074,33.151
3.44,-5.68,50.347,50.264,50.132,33.026
3.52,-5.68,50.378,50.296,50.188,32.901
3.6,-5.68,50.408,50.326,50.226,32.776
3.68,-5.68,50.438,50.356,50.258,32.65
3.76,-5.68,50.467,50.386,50.289,32.523
3.84,-5.68,50.496,50.415,50.319,32.396
3.92,-5.68,50.524,50.444,50.349,32.269
4,-5.68,50.552,50.472,50.378,32.141
4.08,-5.68,50.58,50.5,50.407,32.013
4.16,-5.68,50.607,50.528,50.435,31.885
4.24,-5.68,50.634,50.555,50.464,31.756
4.32,-5.68,50.661,50.582,50.492,31.628
4.4,-5.68,50.688,50.609,50.519,31.499
4.48,-5.68,50.714,50.635,50.547,31.369
4.56,-5.68,50.741,50.662,50.574,31.24
4.64,-5.68,50.767,50.688,50.601,31.111
4.72,-5.68,50.793,50.714,50.627,30.981
4.8,-5.68,50.819,50.74,50.654,30.852
4.88,-5.68,50.846,50.766,50.68,30.722
4.96,-5.68,50.872,50.792,50.707,30.593
5.04,-5.68,50.9,50.818,50.733,30.463
5.12,-5.68,50.935,50.844,50.76,30.334
5.2,-5.68,50.971,50.871,50.786,30.205
5.28,-5.68,51.007,50.897,50.813,30.076
5.36,-5.68,51.042,50.923,50.839,29.947
5.44,-5.68,51.078,50.959,50.866,29.818
5.52,-5.68,51.114,50.995,50.893,29.689
5.6,-5.68,51.149,51.032,50.92,29.561
5.68,-5.68,51.185,51.068,50.946,29.432
5.76,-5.68,51.22,51.105,50.976,29.304
5.84,-5.68,51.255,51.142,51.012,29.177
5.92,-5.68,51.289,51.178,51.049,29.049
6,-5.68,51.32,51.215,51.086,28.922
-6,-5.6,38.527,38.618,38.739,38.807
-5.92,-5.6,38.659,38.749,38.869,38.821
-5.84,-5.6,38.791,38.881,39,38.835
-5.76,-5.6,38.924,39.013,39.131,38.849
-5.68,-5.6,39.057,39.145,39.262,38.862
-5.6,-5.6,39.191,39.278,39.394,38.874
-5.52,-5.6,39.325,39.411,39.526,38.887
-5.44,-5.6,39.459,39.544,39.658,38.899
-5.36,-5.6,39.593,39.677,39.791,38.912
-5.28,-5.6,39.728,39.811,39.923,38.925
-5.2,-5.6,39.863,39.945,40.056,38.938
-5.12,-5.6,39.999,40.079,40.19,38.951
-5.04,-5.6,40.134,40.214,40.323,38.964
-4.96,-5.6,40.27,40.349,40.457,38.978
-4.88,-5.6,40.406,40.483,40.59,38.991
-4.8,-5.6,40.542,40.619,40.724,39.005
-4.72,-5.6,40.678,40.754,40.858,39.018
-4.64,-5.6,40.815,40.889,40.992,39.032
-4.56,-5.6,40.952,41.024,41.126,39.046
-4.48,-5.6,41.088,41.16,41.26,39.059
-4.4,-5.6,41.225,41.295,41.395,39.072
-4.32,-5.6,41.362,41.431,41.529,39.086
-4.24,-5.6,41.499,41.566,41.663,39.099
-4.16,-5.6,41.636,41.702,41.797,39.111
-4.08,-5.6,41.773,41.837,41.931,39.133
-4,-5.6,41.909,41.973,42.065,39.191
-3.92,-5.6,42.046,42.108,42.198,39.252
-3.84,-5.6,42.183,42.243,42.332,39.257
-3.76,-5.6,42.319,42.378,42.465,39.261
-3.68,-5.6,42.455,42.513,42.598,39.265
-3.6,-5.6,42.592,42.647,42.731,39.267
-3.52,-5.6,42.727,42.781,42.863,39.269
-3.44,-5.6,42.863,42.915,42.995,39.27
-3.36,-5.6,42.998,43.049,43.127,39.27
-3.28,-5.6,43.133,43.182,43.258,39.27
-3.2,-5.6,43.268,43.315,43.389,39.268
-3.12,-5.6,43.402,43.447,43.519,39.265
-3.04,-5.6,43.536,43.579,43.649,39.262
-2.96,-5.6,43.669,43.71,43.778,39.258
-2.88,-5.6,43.801,43.841,43.907,39.247
-2.8,-5.6,43.934,43.971,44.035,39.225
-2.72,-5.6,44.065,44.101,44.163,39.202
-2.64,-5.6,44.196,44.23,44.289,39.177
-2.56,-5.6,44.327,44.358,44.415,39.15
-2.48,-5.6,44.456,44.485,44.54,39.122
-2.4,-5.6,44.585,44.612,44.665,39.092
-2.32,-5.6,44.713,44.738,44.788,39.06
-2.24,-5.6,44.84,44.863,44.911,39.027
-2.16,-5.6,44.967,44.987,45.032,38.993
-2.08,-5.6,45.092,45.11,45.153,38.957
-2,-5.6,45.217,45.233,45.273,38.92
-1.92,-5.6,45.341,45.354,45.391,38.881
-1.84,-5.6,45.464,45.474,45.509,38.842
-1.76,-5.6,45.585,45.594,45.625,38.801
-1.68,-5.6,45.706,45.712,45.741,38.759
-1.6,-5.6,45.825,45.829,45.855,38.716
-1.52,-5.6,45.944,45.945,45.968,38.673
-1.44,-5.6,46.061,46.059,46.08,38.628
-1.36,-5.6,46.177,46.173,46.191,38.582
-1.28,-5.6,46.292,46.285,46.3,38.535
-1.2,-5.6,46.405,46.396,46.408,38.488
-1.12,-5.6,46.517,46.506,46.515,38.439
-1.04,-5.6,46.628,46.614,46.62,38.389
-0.96,-5.6,46.737,46.721,46.724,38.338
-0.88,-5.6,46.845,46.826,46.826,38.287
-0.8,-5.6,46.952,46.93,46.927,38.233
-0.72,-5.6,47.057,47.033,47.027,38.179
-0.64,-5.6,47.16,47.134,47.125,38.123
-0.56,-5.6,47.262,47.233,47.221,38.065
-0.48,-5.6,47.363,47.331,47.316,38.005
-0.4,-5.6,47.462,47.427,47.41,37.943
-0.32,-5.6,47.559,47.522,47.502,37.879
-0.24,-5.6,47.654,47.615,47.592,37.812
-0.16,-5.6,47.748,47.707,47.681,37.743
-0.08,-5.6,47.841,47.797,47.768,37.67
0,-5.6,47.931,47.885,47.853,37.594
0.08,-5.6,47.965,47.92,47.883,37.542
0.16,-5.6,48.034,47.988,47.946,37.489
0.24,-5.6,48.108,48.06,48.015,37.559
0.32,-5.6,48.183,48.133,48.085,37.4
0.4,-5.6,48.258,48.206,48.154,37.252
0.48,-5.6,48.332,48.278,48.223,37.121
0.56,-5.6,48.408,48.349,48.292,37.015
0.64,-5.6,48.488,48.424,48.358,36.92
0.72,-5.6,48.567,48.499,48.429,36.841
0.8,-5.6,48.645,48.574,48.5,36.759
0.88,-5.6,48.724,48.648,48.57,36.676
0.96,-5.6,48.804,48.722,48.639,36.591
1.04,-5.6,48.885,48.796,48.709,36.504
1.12,-5.6,48.965,48.873,48.777,36.416
1.2,-5.6,49.007,48.948,48.849,36.325
1.28,-5.6,49.04,49.001,48.919,36.232
1.36,-5.6,49.093,49.029,48.988,36.138
1.44,-5.6,49.154,49.072,49.015,36.042
1.52,-5.6,49.213,49.129,49.043,35.944
1.6,-5.6,49.269,49.183,49.092,35.845
1.68,-5.6,49.324,49.236,49.142,35.744
1.76,-5.6,49.377,49.287,49.191,35.641
1.84,-5.6,49.428,49.338,49.238,35.537
1.92,-5.6,49.478,49.387,49.285,35.431
2,-5.6,49.549,49.435,49.33,35.324
2.08,-5.6,49.623,49.481,49.374,35.215
2.16,-5.6,49.696,49.54,49.418,35.105
2.24,-5.6,49.769,49.609,49.46,34.993
2.32,-5.6,49.841,49.678,49.502,34.881
2.4,-5.6,49.912,49.747,49.566,34.766
2.48,-5.6,49.982,49.815,49.63,34.651
2.56,-5.6,50.051,49.883,49.695,34.535
2.64,-5.6,50.119,49.95,49.76,34.417
2.72,-5.6,50.186,50.016,49.824,34.298
2.8,-5.6,50.251,50.081,49.888,34.179
2.88,-5.6,50.316,50.146,49.951,34.058
2.96,-5.6,50.379,50.21,50.014,33.937
3.04,-5.6,50.431,50.272,50.077,33.814
3.12,-5.6,50.466,50.334,50.138,33.691
3.2,-5.6,50.5,50.394,50.199,33.567
3.28,-5.6,50.533,50.448,50.26,33.442
3.36,-5.6,50.566,50.481,50.319,33.316
3.44,-5.6,50.597,50.513,50.377,33.19
3.52,-5.6,50.628,50.545,50.435,33.063
3.6,-5.6,50.659,50.576,50.474,32.936
3.68,-5.6,50.689,50.606,50.506,32.808
3.76,-5.6,50.718,50.636,50.537,32.68
3.84,-5.6,50.747,50.665,50.568,32.551
3.92,-5.6,50.775,50.694,50.598,32.422
4,-5.6,50.803,50.722,50.627,32.292
4.08,-5.6,50.831,50.75,50.656,32.163
4.16,-5.6,50.858,50.778,50.685,32.032
4.24,-5.6,50.885,50.805,50.713,31.902
4.32,-5.6,50.912,50.832,50.741,31.772
4.4,-5.6,50.939,50.859,50.769,31.641
4.48,-5.6,50.966,50.886,50.797,31.51
4.56,-5.6,50.992,50.912,50.824,31.379
4.64,-5.6,51.019,50.939,50.851,31.248
4.72,-5.6,51.045,50.965,50.878,31.117
4.8,-5.6,51.071,50.991,50.905,30.986
4.88,-5.6,51.098,51.017,50.931,30.854
4.96,-5.6,51.124,51.044,50.958,30.723
5.04,-5.6,51.152,51.07,50.984,30.592
5.12,-5.6,51.187,51.096,51.011,30.461
5.2,-5.6,51.223,51.122,51.038,30.33
5.28,-5.6,51.26,51.149,51.064,30.2
5.36,-5.6,51.296,51.175,51.091,30.069
5.44,-5.6,51.332,51.211,51.118,29.939
5.52,-5.6,51.368,51.248,51.145,29.809
5.6,-5.6,51.404,51.284,51.172,29.679
5.68,-5.6,51.44,51.321,51.199,29.549
5.76,-5.6,51.475,51.358,51.228,29.42
5.84,-5.6,51.51,51.395,51.264,29.29
5.92,-5.6,51.545,51.432,51.301,29.161
6,-5.6,51.577,51.469,51.339,29.033
-6,-5.52,38.622,38.713,38.835,39.055
-5.92,-5.52,38.755,38.846,38.967,39.068
-5.84,-5.52,38.889,38.979,39.099,39.082
-5.76,-5.52,39.023,39.112,39.231,39.096
-5.68,-5.52,39.158,39.246,39.364,39.109
-5.6,-5.52,39.293,39.38,39.497,39.122
-5.52,-5.52,39.428,39.515,39.631,39.134
-5.44,-5.52,39.564,39.649,39.764,39.146
-5.36,-5.52,39.7,39.784,39.898,39.159
-5.28,-5.52,39.836,39.92,40.033,39.172
-5.2,-5.52,39.973,40.055,40.167,39.185
-5.12,-5.52,40.11,40.191,40.302,39.198
-5.04,-5.52,40.247,40.327,40.437,39.211
-4.96,-5.52,40.384,40.464,40.572,39.225
-4.88,-5.52,40.522,40.6,40.708,39.238
-4.8,-5.52,40.66,40.737,40.843,39.252
-4.72,-5.52,40.798,40.874,40.979,39.266
-4.64,-5.52,40.936,41.011,41.115,39.279
-4.56,-5.52,41.075,41.148,41.251,39.293
-4.48,-5.52,41.213,41.285,41.387,39.307
-4.4,-5.52,41.352,41.423,41.523,39.32
-4.32,-5.52,41.49,41.56,41.659,39.334
-4.24,-5.52,41.629,41.697,41.795,39.347
-4.16,-5.52,41.768,41.835,41.931,39.36
-4.08,-5.52,41.907,41.972,42.066,39.382
-4,-5.52,42.045,42.109,42.202,39.44
-3.92,-5.52,42.184,42.246,42.338,39.501
-3.84,-5.52,42.322,42.383,42.473,39.507
-3.76,-5.52,42.461,42.52,42.608,39.511
-3.68,-5.52,42.599,42.657,42.743,39.514
-3.6,-5.52,42.737,42.793,42.878,39.517
-3.52,-5.52,42.875,42.929,43.012,39.519
-3.44,-5.52,43.012,43.065,43.146,39.52
-3.36,-5.52,43.15,43.201,43.28,39.52
-3.28,-5.52,43.287,43.336,43.413,39.519
-3.2,-5.52,43.423,43.471,43.546,39.518
-3.12,-5.52,43.559,43.605,43.678,39.515
-3.04,-5.52,43.695,43.739,43.81,39.512
-2.96,-5.52,43.83,43.872,43.941,39.507
-2.88,-5.52,43.965,44.005,44.072,39.496
-2.8,-5.52,44.099,44.137,44.202,39.474
-2.72,-5.52,44.233,44.269,44.331,39.45
-2.64,-5.52,44.366,44.4,44.46,39.425
-2.56,-5.52,44.498,44.53,44.588,39.397
-2.48,-5.52,44.63,44.659,44.715,39.368
-2.4,-5.52,44.76,44.788,44.841,39.338
-2.32,-5.52,44.89,44.916,44.967,39.306
-2.24,-5.52,45.02,45.043,45.091,39.272
-2.16,-5.52,45.148,45.169,45.215,39.237
-2.08,-5.52,45.276,45.294,45.337,39.2
-2,-5.52,45.402,45.418,45.459,39.163
-1.92,-5.52,45.528,45.542,45.579,39.123
-1.84,-5.52,45.652,45.664,45.699,39.083
-1.76,-5.52,45.776,45.785,45.817,39.042
-1.68,-5.52,45.898,45.905,45.934,38.999
-1.6,-5.52,46.02,46.024,46.05,38.955
-1.52,-5.52,46.14,46.141,46.165,38.911
-1.44,-5.52,46.259,46.258,46.279,38.865
-1.36,-5.52,46.377,46.373,46.391,38.819
-1.28,-5.52,46.493,46.487,46.502,38.771
-1.2,-5.52,46.608,46.599,46.612,38.723
-1.12,-5.52,46.722,46.711,46.72,38.674
-1.04,-5.52,46.835,46.82,46.827,38.623
-0.96,-5.52,46.946,46.929,46.932,38.572
-0.88,-5.52,47.055,47.036,47.036,38.519
-0.8,-5.52,47.163,47.141,47.139,38.466
-0.72,-5.52,47.27,47.245,47.24,38.41
-0.64,-5.52,47.375,47.348,47.339,38.354
-0.56,-5.52,47.478,47.449,47.437,38.296
-0.48,-5.52,47.58,47.548,47.533,38.235
-0.4,-5.52,47.68,47.646,47.628,38.173
-0.32,-5.52,47.779,47.742,47.721,38.108
-0.24,-5.52,47.876,47.836,47.813,38.041
-0.16,-5.52,47.971,47.929,47.902,37.971
-0.08,-5.52,48.065,48.02,47.991,37.898
0,-5.52,48.156,48.109,48.077,37.822
0.08,-5.52,48.192,48.145,48.107,37.769
0.16,-5.52,48.261,48.215,48.172,37.716
0.24,-5.52,48.336,48.287,48.241,37.786
0.32,-5.52,48.412,48.361,48.312,37.626
0.4,-5.52,48.488,48.435,48.383,37.476
0.48,-5.52,48.563,48.508,48.452,37.344
0.56,-5.52,48.64,48.58,48.521,37.238
0.64,-5.52,48.721,48.655,48.589,37.141
0.72,-5.52,48.801,48.732,48.661,37.061
0.8,-5.52,48.88,48.807,48.732,36.979
0.88,-5.52,48.96,48.881,48.803,36.894
0.96,-5.52,49.04,48.957,48.872,36.808
1.04,-5.52,49.122,49.032,48.943,36.72
1.12,-5.52,49.203,49.109,49.011,36.63
1.2,-5.52,49.245,49.185,49.084,36.538
1.28,-5.52,49.278,49.238,49.155,36.444
1.36,-5.52,49.332,49.266,49.225,36.349
1.44,-5.52,49.393,49.31,49.251,36.251
1.52,-5.52,49.452,49.367,49.279,36.152
1.6,-5.52,49.51,49.422,49.329,36.051
1.68,-5.52,49.564,49.475,49.379,35.949
1.76,-5.52,49.618,49.526,49.428,35.844
1.84,-5.52,49.67,49.577,49.476,35.739
1.92,-5.52,49.72,49.626,49.522,35.631
2,-5.52,49.791,49.675,49.568,35.522
2.08,-5.52,49.865,49.722,49.613,35.412
2.16,-5.52,49.939,49.779,49.656,35.3
2.24,-5.52,50.012,49.85,49.699,35.187
2.32,-5.52,50.085,49.919,49.741,35.072
2.4,-5.52,50.157,49.989,49.804,34.956
2.48,-5.52,50.228,50.058,49.87,34.839
2.56,-5.52,50.298,50.126,49.935,34.721
2.64,-5.52,50.367,50.194,50,34.601
2.72,-5.52,50.434,50.261,50.065,34.481
2.8,-5.52,50.501,50.327,50.13,34.359
2.88,-5.52,50.566,50.393,50.195,34.237
2.96,-5.52,50.63,50.457,50.258,34.113
3.04,-5.52,50.684,50.521,50.322,33.989
3.12,-5.52,50.719,50.583,50.384,33.864
3.2,-5.52,50.753,50.644,50.446,33.738
3.28,-5.52,50.787,50.7,50.507,33.611
3.36,-5.52,50.819,50.733,50.567,33.484
3.44,-5.52,50.851,50.766,50.626,33.356
3.52,-5.52,50.882,50.797,50.684,33.227
3.6,-5.52,50.913,50.828,50.726,33.098
3.68,-5.52,50.943,50.859,50.758,32.968
3.76,-5.52,50.972,50.889,50.789,32.838
3.84,-5.52,51.001,50.918,50.82,32.707
3.92,-5.52,51.029,50.948,50.85,32.576
4,-5.52,51.058,50.976,50.88,32.445
4.08,-5.52,51.085,51.004,50.91,32.313
4.16,-5.52,51.113,51.032,50.938,32.181
4.24,-5.52,51.14,51.059,50.967,32.049
4.32,-5.52,51.167,51.087,50.995,31.916
4.4,-5.52,51.194,51.113,51.023,31.784
4.48,-5.52,51.221,51.14,51.051,31.651
4.56,-5.52,51.247,51.167,51.078,31.518
4.64,-5.52,51.274,51.193,51.105,31.386
4.72,-5.52,51.3,51.22,51.132,31.253
4.8,-5.52,51.327,51.246,51.159,31.12
4.88,-5.52,51.353,51.272,51.186,30.987
4.96,-5.52,51.38,51.299,51.212,30.854
5.04,-5.52,51.407,51.325,51.239,30.722
5.12,-5.52,51.443,51.351,51.266,30.589
5.2,-5.52,51.48,51.378,51.293,30.457
5.28,-5.52,51.516,51.404,51.319,30.324
5.36,-5.52,51.552,51.43,51.346,30.192
5.44,-5.52,51.589,51.467,51.373,30.06
5.52,-5.52,51.625,51.504,51.4,29.929
5.6,-5.52,51.662,51.541,51.427,29.797
5.68,-5.52,51.698,51.578,51.455,29.666
5.76,-5.52,51.734,51.615,51.483,29.535
5.84,-5.52,51.77,51.653,51.52,29.404
5.92,-5.52,51.805,51.69,51.558,29.274
6,-5.52,51.837,51.728,51.595,29.144
-6,-5.44,38.716,38.809,38.931,39.306
-5.92,-5.44,38.851,38.942,39.064,39.32
-5.84,-5.44,38.986,39.077,39.197,39.333
-5.76,-5.44,39.122,39.212,39.331,39.348
-5.68,-5.44,39.258,39.347,39.466,39.361
-5.6,-5.44,39.395,39.482,39.6,39.373
-5.52,-5.44,39.531,39.618,39.735,39.385
-5.44,-5.44,39.669,39.755,39.871,39.397
-5.36,-5.44,39.806,39.891,40.006,39.41
-5.28,-5.44,39.944,40.028,40.142,39.423
-5.2,-5.44,40.083,40.166,40.278,39.436
-5.12,-5.44,40.221,40.303,40.415,39.449
-5.04,-5.44,40.36,40.441,40.552,39.462
-4.96,-5.44,40.499,40.579,40.689,39.476
-4.88,-5.44,40.639,40.717,40.826,39.489
-4.8,-5.44,40.778,40.856,40.963,39.503
-4.72,-5.44,40.918,40.994,41.1,39.517
-4.64,-5.44,41.058,41.133,41.238,39.53
-4.56,-5.44,41.198,41.272,41.376,39.544
-4.48,-5.44,41.338,41.411,41.513,39.558
-4.4,-5.44,41.479,41.55,41.651,39.572
-4.32,-5.44,41.619,41.69,41.789,39.585
-4.24,-5.44,41.76,41.829,41.927,39.599
-4.16,-5.44,41.901,41.968,42.065,39.612
-4.08,-5.44,42.041,42.107,42.203,39.634
-4,-5.44,42.182,42.247,42.34,39.693
-3.92,-5.44,42.322,42.386,42.478,39.755
-3.84,-5.44,42.463,42.525,42.615,39.76
-3.76,-5.44,42.603,42.663,42.752,39.765
-3.68,-5.44,42.743,42.802,42.889,39.768
-3.6,-5.44,42.883,42.94,43.026,39.771
-3.52,-5.44,43.023,43.079,43.162,39.773
-3.44,-5.44,43.163,43.216,43.298,39.774
-3.36,-5.44,43.302,43.354,43.434,39.774
-3.28,-5.44,43.441,43.491,43.569,39.773
-3.2,-5.44,43.58,43.628,43.704,39.771
-3.12,-5.44,43.718,43.764,43.839,39.768
-3.04,-5.44,43.856,43.9,43.973,39.765
-2.96,-5.44,43.993,44.036,44.106,39.76
-2.88,-5.44,44.13,44.17,44.239,39.749
-2.8,-5.44,44.266,44.305,44.371,39.727
-2.72,-5.44,44.402,44.438,44.502,39.702
-2.64,-5.44,44.537,44.571,44.633,39.676
-2.56,-5.44,44.671,44.703,44.762,39.648
-2.48,-5.44,44.805,44.835,44.892,39.619
-2.4,-5.44,44.937,44.966,45.02,39.588
-2.32,-5.44,45.07,45.095,45.147,39.555
-2.24,-5.44,45.201,45.225,45.274,39.521
-2.16,-5.44,45.331,45.353,45.399,39.485
