X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,50.775,49.96,49.996,31.169
2.4,-5.76,50.859,50.026,50.012,31.065
2.48,-5.76,50.949,50.111,50.042,30.96
2.56,-5.76,51.04,50.213,50.086,30.855
2.64,-5.76,51.114,50.332,50.143,30.75
2.72,-5.76,51.193,50.464,50.213,30.643
2.8,-5.76,51.276,50.608,50.293,30.536
2.88,-5.76,51.364,50.763,50.383,30.429
2.96,-5.76,51.455,50.927,50.482,30.32
3.04,-5.76,51.549,51.096,50.589,30.211
3.12,-5.76,51.647,51.271,50.703,30.101
3.2,-5.76,51.747,51.449,50.823,29.99
3.28,-5.76,51.849,51.628,50.948,29.878
3.36,-5.76,51.955,51.807,51.078,29.765
3.44,-5.76,52.063,51.985,51.212,29.652
3.52,-5.76,52.175,52.16,51.357,29.537
3.6,-5.76,52.289,52.332,51.52,29.422
3.68,-5.76,52.405,52.494,51.691,29.306
3.76,-5.76,52.524,52.638,51.87,29.19
3.84,-5.76,52.646,52.781,52.057,29.072
3.92,-5.76,52.769,52.925,52.25,28.954
4,-5.76,52.893,53.068,52.449,28.835
4.08,-5.76,53.02,53.211,52.652,28.715
4.16,-5.76,53.149,53.354,52.859,28.595
4.24,-5.76,53.28,53.498,53.067,28.474
4.32,-5.76,53.414,53.642,53.277,28.353
4.4,-5.76,53.551,53.786,53.487,28.231
4.48,-5.76,53.689,53.931,53.696,28.108
4.56,-5.76,53.831,54.076,53.902,27.985
4.64,-5.76,53.975,54.224,54.106,27.862
4.72,-5.76,54.122,54.374,54.305,27.738
4.8,-5.76,54.272,54.526,54.5,27.614
4.88,-5.76,54.425,54.68,54.673,27.489
4.96,-5.76,54.592,54.835,54.846,27.364
5.04,-5.76,54.779,54.993,55.019,27.239
5.12,-5.76,54.974,55.152,55.192,27.113
5.2,-5.76,55.177,55.312,55.366,26.987
5.28,-5.76,55.386,55.473,55.54,26.861
5.36,-5.76,55.602,55.634,55.714,26.735
5.44,-5.76,55.823,55.798,55.889,26.609
5.52,-5.76,56.047,55.963,56.065,26.482
5.6,-5.76,56.275,56.131,56.241,26.355
5.68,-5.76,56.506,56.3,56.417,26.229
5.76,-5.76,56.738,56.473,56.594,26.102
5.84,-5.76,56.971,56.647,56.774,25.975
5.92,-5.76,57.206,56.824,56.955,25.848
6,-5.76,57.441,57.004,57.14,25.721
-6,-5.68,39.264,39.818,40.296,34.03
-5.92,-5.68,39.393,39.946,40.425,33.991
-5.84,-5.68,39.522,40.075,40.553,33.952
-5.76,-5.68,39.651,40.203,40.681,33.914
-5.68,-5.68,39.78,40.332,40.81,33.876
-5.6,-5.68,39.909,40.461,40.938,33.84
-5.52,-5.68,40.038,40.59,41.067,33.804
-5.44,-5.68,40.168,40.719,41.196,33.77
-5.36,-5.68,40.297,40.848,41.324,33.737
-5.28,-5.68,40.427,40.977,41.453,33.706
-5.2,-5.68,40.556,41.107,41.582,33.676
-5.12,-5.68,40.686,41.236,41.711,33.649
-5.04,-5.68,40.815,41.365,41.84,33.624
-4.96,-5.68,40.944,41.494,41.968,33.601
-4.88,-5.68,41.074,41.623,42.097,33.581
-4.8,-5.68,41.203,41.752,42.225,33.565
-4.72,-5.68,41.332,41.88,42.354,33.551
-4.64,-5.68,41.461,42.009,42.482,33.541
-4.56,-5.68,41.589,42.137,42.61,33.534
-4.48,-5.68,41.718,42.265,42.737,33.531
-4.4,-5.68,41.846,42.393,42.865,33.532
-4.32,-5.68,41.974,42.521,42.992,33.537
-4.24,-5.68,42.102,42.648,43.119,33.574
-4.16,-5.68,42.23,42.775,43.245,33.647
-4.08,-5.68,42.357,42.902,43.372,33.725
-4,-5.68,42.484,43.029,43.498,33.807
-3.92,-5.68,42.611,43.155,43.623,33.893
-3.84,-5.68,42.737,43.281,43.748,33.982
-3.76,-5.68,42.863,43.406,43.873,34.074
-3.68,-5.68,42.989,43.531,43.997,34.167
-3.6,-5.68,43.114,43.656,44.12,34.26
-3.52,-5.68,43.239,43.78,44.244,34.354
-3.44,-5.68,43.364,43.904,44.367,34.446
-3.36,-5.68,43.489,44.027,44.489,34.537
-3.28,-5.68,43.613,44.15,44.611,34.626
-3.2,-5.68,43.737,44.273,44.732,34.711
-3.12,-5.68,43.861,44.396,44.854,34.793
-3.04,-5.68,43.985,44.518,44.974,34.871
-2.96,-5.68,44.109,44.641,45.095,34.944
-2.88,-5.68,44.233,44.763,45.215,35.012
-2.8,-5.68,44.357,44.885,45.335,35.075
-2.72,-5.68,44.482,45.008,45.455,35.132
-2.64,-5.68,44.607,45.131,45.575,35.148
-2.56,-5.68,44.733,45.254,45.695,35.137
-2.48,-5.68,44.86,45.378,45.816,35.117
-2.4,-5.68,44.988,45.502,45.937,35.095
-2.32,-5.68,45.117,45.628,46.058,35.069
-2.24,-5.68,45.249,45.755,46.181,35.04
-2.16,-5.68,45.382,45.884,46.305,35.009
-2.08,-5.68,45.518,46.015,46.43,34.975
-2,-5.68,45.656,46.148,46.557,34.939
-1.92,-5.68,45.798,46.284,46.685,34.901
-1.84,-5.68,45.944,46.423,46.817,34.861
-1.76,-5.68,46.093,46.566,46.951,34.82
-1.68,-5.68,46.247,46.712,47.088,34.778
-1.6,-5.68,46.406,46.863,47.229,34.735
-1.52,-5.68,46.57,47.018,47.374,34.691
-1.44,-5.68,46.74,47.179,47.523,34.635
-1.36,-5.68,46.915,47.344,47.676,34.569
-1.28,-5.68,47.096,47.515,47.834,34.503
-1.2,-5.68,47.282,47.691,47.996,34.446
-1.12,-5.68,47.474,47.872,48.163,34.399
-1.04,-5.68,47.669,48.058,48.334,34.354
-0.96,-5.68,47.869,48.247,48.509,34.311
-0.88,-5.68,48.071,48.44,48.687,34.272
-0.8,-5.68,48.274,48.634,48.867,34.24
-0.72,-5.68,48.478,48.83,49.048,34.216
-0.64,-5.68,48.68,49.025,49.23,34.201
-0.56,-5.68,48.879,49.22,49.412,34.198
-0.48,-5.68,49.077,49.422,49.596,34.208
-0.4,-5.68,49.273,49.621,49.777,34.229
-0.32,-5.68,49.462,49.813,49.953,34.261
-0.24,-5.68,49.643,49.999,50.133,34.302
-0.16,-5.68,49.816,50.176,50.308,34.347
-0.08,-5.68,49.925,50.343,50.478,34.391
0,-5.68,50.016,50.501,50.641,34.427
0.08,-5.68,50.138,50.636,50.789,34.464
0.16,-5.68,50.268,50.757,50.927,34.476
0.24,-5.68,50.382,50.86,51.049,34.7
0.32,-5.68,50.481,50.943,51.156,34.442
0.4,-5.68,50.565,51.009,51.244,34.196
0.48,-5.68,50.633,51.01,51.315,33.967
0.56,-5.68,50.687,50.974,51.37,33.847
0.64,-5.68,50.726,50.964,51.407,33.693
0.72,-5.68,50.753,50.963,51.423,33.552
0.8,-5.68,50.77,50.947,51.427,33.436
0.88,-5.68,50.777,50.922,51.418,33.321
0.96,-5.68,50.775,50.889,51.395,33.207
1.04,-5.68,50.765,50.847,51.359,33.093
1.12,-5.68,50.748,50.799,51.29,32.981
1.2,-5.68,50.729,50.745,51.158,32.87
1.28,-5.68,50.72,50.687,51.023,32.759
1.36,-5.68,50.714,50.625,50.942,32.65
1.44,-5.68,50.71,50.563,50.858,32.542
1.52,-5.68,50.708,50.501,50.774,32.434
1.6,-5.68,50.708,50.437,50.688,32.328
1.68,-5.68,50.698,50.368,50.601,32.222
1.76,-5.68,50.697,50.305,50.52,32.117
1.84,-5.68,50.706,50.249,50.447,32.012
1.92,-5.68,50.728,50.204,50.385,31.908
2,-5.68,50.762,50.169,50.334,31.803
2.08,-5.68,50.809,50.148,50.296,31.699
2.16,-5.68,50.868,50.14,50.271,31.594
2.24,-5.68,50.939,50.157,50.261,31.49
2.32,-5.68,51.021,50.203,50.263,31.385
2.4,-5.68,51.111,50.269,50.28,31.279
2.48,-5.68,51.207,50.354,50.311,31.173
2.56,-5.68,51.308,50.457,50.356,31.067
2.64,-5.68,51.395,50.576,50.414,30.96
2.72,-5.68,51.477,50.71,50.485,30.852
2.8,-5.68,51.565,50.857,50.566,30.743
2.88,-5.68,51.656,51.014,50.658,30.633
2.96,-5.68,51.751,51.181,50.76,30.523
3.04,-5.68,51.849,51.355,50.869,30.412
3.12,-5.68,51.95,51.534,50.985,30.3
3.2,-5.68,52.054,51.716,51.108,30.187
3.28,-5.68,52.159,51.9,51.236,30.073
3.36,-5.68,52.268,52.085,51.369,29.959
3.44,-5.68,52.379,52.269,51.505,29.843
3.52,-5.68,52.493,52.45,51.645,29.727
3.6,-5.68,52.609,52.629,51.808,29.61
3.68,-5.68,52.728,52.803,51.979,29.492
3.76,-5.68,52.85,52.956,52.159,29.373
3.84,-5.68,52.974,53.103,52.347,29.253
3.92,-5.68,53.1,53.25,52.542,29.133
4,-5.68,53.227,53.396,52.743,29.012
4.08,-5.68,53.357,53.543,52.949,28.891
4.16,-5.68,53.488,53.69,53.159,28.768
4.24,-5.68,53.622,53.837,53.372,28.645
4.32,-5.68,53.758,53.984,53.586,28.522
4.4,-5.68,53.897,54.132,53.801,28.398
4.48,-5.68,54.038,54.28,54.015,28.273
4.56,-5.68,54.182,54.429,54.227,28.148
4.64,-5.68,54.328,54.579,54.436,28.023
4.72,-5.68,54.477,54.732,54.642,27.897
4.8,-5.68,54.63,54.886,54.843,27.77
4.88,-5.68,54.785,55.043,55.03,27.644
4.96,-5.68,54.942,55.202,55.207,27.517
5.04,-5.68,55.129,55.362,55.384,27.389
5.12,-5.68,55.324,55.525,55.561,27.262
5.2,-5.68,55.527,55.688,55.738,27.134
5.28,-5.68,55.738,55.853,55.916,27.006
5.36,-5.68,55.955,56.018,56.095,26.878
5.44,-5.68,56.177,56.184,56.274,26.749
5.52,-5.68,56.404,56.353,56.453,26.621
5.6,-5.68,56.635,56.524,56.633,26.492
5.68,-5.68,56.868,56.697,56.814,26.364
5.76,-5.68,57.104,56.872,56.995,26.235
5.84,-5.68,57.341,57.05,57.177,26.107
5.92,-5.68,57.579,57.23,57.362,25.978
6,-5.68,57.817,57.413,57.55,25.849
-6,-5.6,39.377,39.93,40.408,34.291
-5.92,-5.6,39.508,40.06,40.538,34.251
-5.84,-5.6,39.638,40.19,40.668,34.211
-5.76,-5.6,39.769,40.321,40.798,34.172
-5.68,-5.6,39.9,40.451,40.928,34.134
-5.6,-5.6,40.031,40.582,41.059,34.097
-5.52,-5.6,40.162,40.713,41.189,34.06
-5.44,-5.6,40.293,40.844,41.32,34.025
-5.36,-5.6,40.424,40.974,41.45,33.992
-5.28,-5.6,40.555,41.105,41.581,33.96
-5.2,-5.6,40.687,41.236,41.711,33.93
-5.12,-5.6,40.818,41.367,41.842,33.902
-5.04,-5.6,40.949,41.498,41.973,33.876
-4.96,-5.6,41.081,41.629,42.103,33.853
-4.88,-5.6,41.212,41.76,42.234,33.832
-4.8,-5.6,41.343,41.891,42.364,33.815
-4.72,-5.6,41.474,42.022,42.494,33.801
-4.64,-5.6,41.605,42.152,42.624,33.79
-4.56,-5.6,41.735,42.282,42.754,33.783
-4.48,-5.6,41.866,42.413,42.884,33.779
-4.4,-5.6,41.996,42.542,43.013,33.78
-4.32,-5.6,42.126,42.672,43.143,33.784
-4.24,-5.6,42.256,42.801,43.272,33.825
-4.16,-5.6,42.386,42.931,43.4,33.897
-4.08,-5.6,42.515,43.059,43.528,33.975
-4,-5.6,42.644,43.188,43.656,34.058
-3.92,-5.6,42.772,43.316,43.783,34.144
-3.84,-5.6,42.901,43.443,43.91,34.233
-3.76,-5.6,43.029,43.571,44.037,34.324
-3.68,-5.6,43.156,43.698,44.163,34.417
-3.6,-5.6,43.283,43.824,44.289,34.511
-3.52,-5.6,43.41,43.95,44.414,34.604
-3.44,-5.6,43.537,44.076,44.539,34.697
-3.36,-5.6,43.663,44.201,44.663,34.787
-3.28,-5.6,43.789,44.326,44.787,34.876
-3.2,-5.6,43.915,44.451,44.91,34.961
-3.12,-5.6,44.04,44.575,45.033,35.043
-3.04,-5.6,44.165,44.699,45.155,35.12
-2.96,-5.6,44.291,44.823,45.277,35.193
-2.88,-5.6,44.416,44.946,45.399,35.26
-2.8,-5.6,44.541,45.07,45.52,35.322
-2.72,-5.6,44.667,45.193,45.641,35.379
-2.64,-5.6,44.793,45.317,45.762,35.392
-2.56,-5.6,44.92,45.441,45.884,35.379
-2.48,-5.6,45.047,45.566,46.005,35.358
-2.4,-5.6,45.176,45.691,46.127,35.335
-2.32,-5.6,45.305,45.817,46.249,35.308
-2.24,-5.6,45.436,45.944,46.372,35.278
-2.16,-5.6,45.569,46.073,46.496,35.245
-2.08,-5.6,45.705,46.204,46.621,35.21
-2,-5.6,45.843,46.336,46.747,35.173
-1.92,-5.6,45.983,46.471,46.876,35.134
-1.84,-5.6,46.128,46.609,47.006,35.094
-1.76,-5.6,46.276,46.75,47.139,35.052
-1.68,-5.6,46.428,46.895,47.276,35.009
-1.6,-5.6,46.586,47.045,47.415,34.964
-1.52,-5.6,46.748,47.198,47.558,34.92
-1.44,-5.6,46.916,47.357,47.706,34.863
-1.36,-5.6,47.089,47.521,47.857,34.796
-1.28,-5.6,47.269,47.69,48.013,34.728
-1.2,-5.6,47.454,47.864,48.174,34.671
-1.12,-5.6,47.644,48.044,48.34,34.623
-1.04,-5.6,47.839,48.228,48.509,34.577
-0.96,-5.6,48.039,48.417,48.683,34.533
-0.88,-5.6,48.242,48.61,48.861,34.493
-0.8,-5.6,48.447,48.806,49.041,34.459
-0.72,-5.6,48.653,49.003,49.223,34.434
-0.64,-5.6,48.859,49.2,49.406,34.419
-0.56,-5.6,49.062,49.396,49.589,34.416
-0.48,-5.6,49.263,49.599,49.775,34.425
-0.4,-5.6,49.463,49.802,49.959,34.447
-0.32,-5.6,49.658,49.999,50.139,34.481
-0.24,-5.6,49.846,50.191,50.319,34.523
-0.16,-5.6,50.025,50.374,50.498,34.57
-0.08,-5.6,50.169,50.549,50.673,34.616
0,-5.6,50.265,50.713,50.841,34.655
0.08,-5.6,50.364,50.857,50.993,34.694
0.16,-5.6,50.498,50.984,51.137,34.709
0.24,-5.6,50.616,51.092,51.264,34.935
0.32,-5.6,50.718,51.181,51.375,34.677
0.4,-5.6,50.805,51.251,51.467,34.43
0.48,-5.6,50.875,51.282,51.543,34.2
0.56,-5.6,50.931,51.253,51.603,34.081
0.64,-5.6,50.972,51.218,51.647,33.926
0.72,-5.6,50.999,51.218,51.668,33.785
0.8,-5.6,51.018,51.204,51.677,33.669
0.88,-5.6,51.025,51.179,51.672,33.554
0.96,-5.6,51.024,51.147,51.652,33.439
1.04,-5.6,51.014,51.106,51.62,33.325
1.12,-5.6,50.998,51.058,51.578,33.213
1.2,-5.6,50.974,51.004,51.467,33.101
1.28,-5.6,50.961,50.946,51.319,32.99
1.36,-5.6,50.954,50.884,51.214,32.88
1.44,-5.6,50.948,50.821,51.131,32.771
1.52,-5.6,50.945,50.758,51.046,32.663
1.6,-5.6,50.943,50.694,50.96,32.556
1.68,-5.6,50.932,50.625,50.872,32.45
1.76,-5.6,50.93,50.561,50.79,32.344
1.84,-5.6,50.939,50.505,50.717,32.238
1.92,-5.6,50.961,50.459,50.654,32.132
2,-5.6,50.996,50.425,50.603,32.027
2.08,-5.6,51.045,50.405,50.565,31.921
2.16,-5.6,51.108,50.398,50.541,31.816
2.24,-5.6,51.183,50.406,50.531,31.71
2.32,-5.6,51.269,50.451,50.535,31.603
2.4,-5.6,51.364,50.516,50.552,31.496
2.48,-5.6,51.466,50.601,50.584,31.389
2.56,-5.6,51.574,50.705,50.63,31.281
2.64,-5.6,51.679,50.825,50.689,31.172
2.72,-5.6,51.766,50.96,50.761,31.062
2.8,-5.6,51.858,51.109,50.845,30.952
2.88,-5.6,51.953,51.27,50.939,30.841
2.96,-5.6,52.052,51.439,51.042,30.728
3.04,-5.6,52.154,51.617,51.154,30.615
3.12,-5.6,52.259,51.8,51.273,30.501
3.2,-5.6,52.365,51.987,51.398,30.386
3.28,-5.6,52.474,52.176,51.529,30.271
3.36,-5.6,52.585,52.367,51.664,30.154
3.44,-5.6,52.699,52.556,51.804,30.036
3.52,-5.6,52.816,52.744,51.947,29.918
3.6,-5.6,52.935,52.929,52.102,29.799
3.68,-5.6,53.057,53.109,52.274,29.679
3.76,-5.6,53.181,53.278,52.455,29.558
3.84,-5.6,53.308,53.43,52.644,29.436
3.92,-5.6,53.437,53.58,52.84,29.314
4,-5.6,53.567,53.731,53.043,29.191
4.08,-5.6,53.699,53.881,53.252,29.067
4.16,-5.6,53.833,54.032,53.465,28.942
4.24,-5.6,53.97,54.182,53.681,28.817
4.32,-5.6,54.108,54.333,53.9,28.692
4.4,-5.6,54.249,54.484,54.119,28.566
4.48,-5.6,54.393,54.636,54.338,28.439
4.56,-5.6,54.539,54.787,54.556,28.312
4.64,-5.6,54.688,54.941,54.772,28.184
4.72,-5.6,54.839,55.096,54.984,28.056
4.8,-5.6,54.994,55.253,55.192,27.928
4.88,-5.6,55.151,55.413,55.394,27.799
4.96,-5.6,55.311,55.575,55.575,27.67
5.04,-5.6,55.487,55.739,55.756,27.54
5.12,-5.6,55.682,55.904,55.937,27.411
5.2,-5.6,55.886,56.072,56.118,27.281
5.28,-5.6,56.097,56.24,56.3,27.151
5.36,-5.6,56.315,56.409,56.482,27.021
5.44,-5.6,56.54,56.579,56.665,26.891
5.52,-5.6,56.769,56.751,56.849,26.76
5.6,-5.6,57.003,56.925,57.034,26.63
5.68,-5.6,57.239,57.101,57.218,26.499
5.76,-5.6,57.478,57.28,57.404,26.369
5.84,-5.6,57.718,57.461,57.59,26.238
5.92,-5.6,57.96,57.645,57.778,26.108
6,-5.6,58.202,57.831,57.97,25.978
-6,-5.52,39.491,40.043,40.52,34.556
-5.92,-5.52,39.622,40.174,40.652,34.515
-5.84,-5.52,39.755,40.306,40.783,34.475
-5.76,-5.52,39.887,40.438,40.915,34.435
-5.68,-5.52,40.02,40.57,41.047,34.396
-5.6,-5.52,40.152,40.703,41.179,34.358
-5.52,-5.52,40.285,40.835,41.311,34.321
-5.44,-5.52,40.418,40.968,41.443,34.285
-5.36,-5.52,40.551,41.101,41.576,34.251
-5.28,-5.52,40.684,41.234,41.708,34.218
-5.2,-5.52,40.818,41.366,41.841,34.187
-5.12,-5.52,40.951,41.499,41.973,34.159
-5.04,-5.52,41.084,41.632,42.106,34.132
-4.96,-5.52,41.217,41.765,42.238,34.108
-4.88,-5.52,41.35,41.898,42.371,34.087
-4.8,-5.52,41.483,42.031,42.503,34.069
-4.72,-5.52,41.616,42.163,42.635,34.054
-4.64,-5.52,41.749,42.296,42.767,34.043
-4.56,-5.52,41.882,42.428,42.899,34.035
-4.48,-5.52,42.014,42.56,43.031,34.031
-4.4,-5.52,42.147,42.692,43.163,34.031
-4.32,-5.52,42.279,42.824,43.294,34.035
-4.24,-5.52,42.411,42.955,43.425,34.079
-4.16,-5.52,42.542,43.086,43.555,34.152
-4.08,-5.52,42.673,43.217,43.686,34.23
-4,-5.52,42.804,43.348,43.815,34.312
-3.92,-5.52,42.935,43.478,43.945,34.398
-3.84,-5.52,43.065,43.607,44.074,34.487
-3.76,-5.52,43.195,43.737,44.203,34.579
-3.68,-5.52,43.325,43.866,44.331,34.672
-3.6,-5.52,43.454,43.994,44.458,34.766
-3.52,-5.52,43.583,44.122,44.586,34.859
-3.44,-5.52,43.711,44.25,44.712,34.951
-3.36,-5.52,43.839,44.377,44.838,35.042
-3.28,-5.52,43.967,44.504,44.964,35.13
-3.2,-5.52,44.094,44.63,45.089,35.215
-3.12,-5.52,44.221,44.756,45.214,35.296
-3.04,-5.52,44.348,44.881,45.338,35.373
-2.96,-5.52,44.475,45.007,45.461,35.445
-2.88,-5.52,44.602,45.132,45.585,35.512
-2.8,-5.52,44.728,45.257,45.707,35.574
-2.72,-5.52,44.855,45.381,45.83,35.629
-2.64,-5.52,44.982,45.506,45.952,35.64
-2.56,-5.52,45.109,45.631,46.075,35.625
-2.48,-5.52,45.238,45.757,46.197,35.603
-2.4,-5.52,45.366,45.882,46.32,35.578
-2.32,-5.52,45.496,46.009,46.442,35.55
-2.24,-5.52,45.628,46.137,46.566,35.519
-2.16,-5.52,45.761,46.265,46.69,35.486
-2.08,-5.52,45.895,46.396,46.815,35.45
-2,-5.52,46.033,46.528,46.942,35.412
-1.92,-5.52,46.173,46.662,47.07,35.371
-1.84,-5.52,46.316,46.799,47.2,35.33
-1.76,-5.52,46.463,46.94,47.332,35.287
-1.68,-5.52,46.614,47.083,47.467,35.243
-1.6,-5.52,46.77,47.231,47.605,35.198
-1.52,-5.52,46.93,47.383,47.747,35.152
-1.44,-5.52,47.096,47.539,47.893,35.094
-1.36,-5.52,47.268,47.701,48.043,35.026
-1.28,-5.52,47.445,47.869,48.197,34.956
-1.2,-5.52,47.629,48.041,48.356,34.899
-1.12,-5.52,47.818,48.219,48.52,34.851
-1.04,-5.52,48.013,48.403,48.689,34.803
-0.96,-5.52,48.212,48.591,48.861,34.757
-0.88,-5.52,48.416,48.784,49.038,34.717
-0.8,-5.52,48.622,48.979,49.218,34.682
-0.72,-5.52,48.83,49.178,49.401,34.656
-0.64,-5.52,49.039,49.377,49.585,34.641
-0.56,-5.52,49.246,49.576,49.77,34.637
-0.48,-5.52,49.451,49.776,49.955,34.646
-0.4,-5.52,49.654,49.983,50.143,34.669
-0.32,-5.52,49.855,50.186,50.327,34.703
-0.24,-5.52,50.049,50.383,50.507,34.747
-0.16,-5.52,50.235,50.573,50.69,34.796
-0.08,-5.52,50.411,50.754,50.868,34.845
0,-5.52,50.522,50.926,51.041,34.885
0.08,-5.52,50.606,51.078,51.199,34.928
0.16,-5.52,50.73,51.212,51.347,34.944
0.24,-5.52,50.853,51.327,51.479,35.173
0.32,-5.52,50.958,51.42,51.594,34.915
0.4,-5.52,51.047,51.496,51.692,34.668
0.48,-5.52,51.119,51.551,51.773,34.437
0.56,-5.52,51.178,51.54,51.837,34.318
0.64,-5.52,51.22,51.493,51.886,34.163
0.72,-5.52,51.249,51.476,51.916,34.021
0.8,-5.52,51.269,51.464,51.929,33.905
0.88,-5.52,51.277,51.441,51.928,33.79
0.96,-5.52,51.277,51.409,51.912,33.675
1.04,-5.52,51.268,51.369,51.884,33.561
1.12,-5.52,51.252,51.322,51.846,33.448
1.2,-5.52,51.229,51.268,51.77,33.335
1.28,-5.52,51.206,51.209,51.629,33.224
1.36,-5.52,51.198,51.147,51.49,33.114
1.44,-5.52,51.19,51.084,51.408,33.004
1.52,-5.52,51.185,51.021,51.323,32.896
1.6,-5.52,51.182,50.956,51.236,32.788
1.68,-5.52,51.17,50.886,51.148,32.68
1.76,-5.52,51.166,50.822,51.066,32.574
1.84,-5.52,51.175,50.765,50.991,32.467
1.92,-5.52,51.197,50.72,50.928,32.36
2,-5.52,51.233,50.686,50.876,32.254
2.08,-5.52,51.285,50.666,50.838,32.147
2.16,-5.52,51.35,50.66,50.815,32.04
2.24,-5.52,51.429,50.668,50.806,31.933
2.32,-5.52,51.52,50.704,50.811,31.825
2.4,-5.52,51.621,50.769,50.83,31.716
2.48,-5.52,51.729,50.854,50.863,31.607
2.56,-5.52,51.842,50.957,50.91,31.497
2.64,-5.52,51.959,51.078,50.97,31.387
2.72,-5.52,52.059,51.215,51.043,31.275
2.8,-5.52,52.155,51.366,51.128,31.163
2.88,-5.52,52.255,51.529,51.224,31.05
2.96,-5.52,52.358,51.702,51.33,30.936
3.04,-5.52,52.464,51.883,51.444,30.821
3.12,-5.52,52.572,52.07,51.565,30.705
3.2,-5.52,52.682,52.262,51.693,30.588
3.28,-5.52,52.795,52.456,51.826,30.47
3.36,-5.52,52.909,52.652,51.965,30.351
3.44,-5.52,53.026,52.847,52.108,30.231
3.52,-5.52,53.145,53.041,52.254,30.111
3.6,-5.52,53.267,53.232,52.403,29.989
3.68,-5.52,53.392,53.419,52.575,29.867
3.76,-5.52,53.519,53.602,52.757,29.744
3.84,-5.52,53.648,53.762,52.947,29.62
3.92,-5.52,53.78,53.916,53.144,29.496
4,-5.52,53.913,54.071,53.349,29.37
4.08,-5.52,54.048,54.225,53.56,29.244
4.16,-5.52,54.185,54.379,53.776,29.118
4.24,-5.52,54.324,54.533,53.996,28.99
4.32,-5.52,54.465,54.688,54.219,28.862
4.4,-5.52,54.609,54.842,54.443,28.734
4.48,-5.52,54.755,54.998,54.667,28.605
4.56,-5.52,54.903,55.153,54.891,28.476
4.64,-5.52,55.055,55.309,55.112,28.346
4.72,-5.52,55.209,55.467,55.331,28.216
4.8,-5.52,55.366,55.628,55.546,28.085
4.88,-5.52,55.525,55.79,55.755,27.954
4.96,-5.52,55.688,55.955,55.95,27.823
5.04,-5.52,55.854,56.122,56.135,27.692
5.12,-5.52,56.049,56.292,56.32,27.56
5.2,-5.52,56.253,56.462,56.506,27.428
5.28,-5.52,56.465,56.635,56.692,27.296
5.36,-5.52,56.685,56.808,56.878,27.164
5.44,-5.52,56.911,56.982,57.065,27.032
5.52,-5.52,57.142,57.157,57.253,26.9
5.6,-5.52,57.378,57.335,57.442,26.767
5.68,-5.52,57.618,57.514,57.631,26.635
5.76,-5.52,57.86,57.696,57.821,26.503
5.84,-5.52,58.104,57.881,58.011,26.37
5.92,-5.52,58.349,58.068,58.204,26.238
6,-5.52,58.595,58.258,58.398,26.106
-6,-5.44,39.603,40.155,40.632,34.825
-5.92,-5.44,39.737,40.288,40.765,34.783
-5.84,-5.44,39.871,40.422,40.898,34.742
-5.76,-5.44,40.005,40.555,41.031,34.702
-5.68,-5.44,40.139,40.689,41.165,34.662
-5.6,-5.44,40.274,40.824,41.299,34.624
-5.52,-5.44,40.409,40.958,41.433,34.586
-5.44,-5.44,40.543,41.092,41.567,34.549
-5.36,-5.44,40.678,41.227,41.701,34.514
-5.28,-5.44,40.813,41.362,41.836,34.481
-5.2,-5.44,40.948,41.497,41.97,34.449
-5.12,-5.44,41.084,41.631,42.105,34.42
-5.04,-5.44,41.219,41.766,42.239,34.393
-4.96,-5.44,41.354,41.901,42.374,34.368
-4.88,-5.44,41.489,42.036,42.508,34.346
-4.8,-5.44,41.624,42.171,42.642,34.328
-4.72,-5.44,41.759,42.305,42.777,34.312
-4.64,-5.44,41.894,42.44,42.911,34.3
-4.56,-5.44,42.029,42.574,43.045,34.292
-4.48,-5.44,42.163,42.708,43.179,34.287
-4.4,-5.44,42.298,42.842,43.312,34.287
-4.32,-5.44,42.432,42.976,43.445,34.29
-4.24,-5.44,42.566,43.11,43.579,34.337
-4.16,-5.44,42.699,43.243,43.711,34.41
-4.08,-5.44,42.833,43.376,43.844,34.488
-4,-5.44,42.966,43.508,43.976,34.571
-3.92,-5.44,43.098,43.64,44.107,34.657
-3.84,-5.44,43.231,43.772,44.238,34.746
-3.76,-5.44,43.363,43.904,44.369,34.838
-3.68,-5.44,43.494,44.035,44.499,34.931
-3.6,-5.44,43.625,44.165,44.629,35.024
-3.52,-5.44,43.756,44.295,44.758,35.118
-3.44,-5.44,43.887,44.425,44.887,35.21
-3.36,-5.44,44.017,44.554,45.015,35.3
-3.28,-5.44,44.146,44.683,45.143,35.388
-3.2,-5.44,44.275,44.811,45.27,35.473
-3.12,-5.44,44.404,44.938,45.396,35.554
-3.04,-5.44,44.533,45.066,45.522,35.63
-2.96,-5.44,44.661,45.193,45.648,35.702
-2.88,-5.44,44.789,45.319,45.773,35.768
-2.8,-5.44,44.917,45.446,45.897,35.829
-2.72,-5.44,45.045,45.572,46.021,35.884
-2.64,-5.44,45.173,45.698,46.145,35.891
-2.56,-5.44,45.302,45.824,46.268,35.874
-2.48,-5.44,45.431,45.95,46.392,35.852
-2.4,-5.44,45.56,46.077,46.515,35.826
-2.32,-5.44,45.691,46.204,46.639,35.797
-2.24,-5.44,45.822,46.332,46.763,35.764
