X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,48.18,48.696,48.65,30.827
2.64,-5.76,47.996,48.657,48.68,30.724
2.72,-5.76,47.882,48.599,48.705,30.619
2.8,-5.76,47.768,48.531,48.723,30.513
2.88,-5.76,47.657,48.454,48.732,30.407
2.96,-5.76,47.55,48.351,48.731,30.3
3.04,-5.76,47.448,48.135,48.719,30.192
3.12,-5.76,47.352,47.921,48.696,30.083
3.2,-5.76,47.263,47.809,48.645,29.973
3.28,-5.76,47.182,47.698,48.586,29.862
3.36,-5.76,47.11,47.59,48.517,29.75
3.44,-5.76,47.045,47.486,48.439,29.638
3.52,-5.76,46.989,47.388,48.353,29.524
3.6,-5.76,46.941,47.295,48.191,29.41
3.68,-5.76,46.911,47.209,47.955,29.295
3.76,-5.76,46.914,47.13,47.8,29.179
3.84,-5.76,46.928,47.057,47.69,29.062
3.92,-5.76,46.954,46.992,47.584,28.945
4,-5.76,46.989,46.935,47.482,28.827
4.08,-5.76,47.032,46.884,47.386,28.708
4.16,-5.76,47.082,46.84,47.297,28.588
4.24,-5.76,47.136,46.802,47.215,28.468
4.32,-5.76,47.192,46.769,47.14,28.347
4.4,-5.76,47.249,46.742,47.072,28.225
4.48,-5.76,47.306,46.72,47.01,28.103
4.56,-5.76,47.359,46.701,46.954,27.981
4.64,-5.76,47.409,46.712,46.903,27.858
4.72,-5.76,47.454,46.732,46.858,27.734
4.8,-5.76,47.493,46.76,46.818,27.611
4.88,-5.76,47.524,46.794,46.784,27.486
4.96,-5.76,47.536,46.835,46.756,27.362
5.04,-5.76,47.527,46.881,46.733,27.237
5.12,-5.76,47.516,46.93,46.714,27.112
5.2,-5.76,47.502,46.982,46.699,26.986
5.28,-5.76,47.485,47.035,46.688,26.86
5.36,-5.76,47.466,47.087,46.68,26.735
5.44,-5.76,47.446,47.139,46.674,26.608
5.52,-5.76,47.423,47.188,46.671,26.482
5.6,-5.76,47.4,47.234,46.669,26.356
5.68,-5.76,47.376,47.275,46.669,26.229
5.76,-5.76,47.352,47.312,46.674,26.103
5.84,-5.76,47.328,47.343,46.696,25.976
5.92,-5.76,47.304,47.366,46.722,25.85
6,-5.76,47.28,47.365,46.754,25.723
-6,-5.68,39.014,39.549,40.012,32.503
-5.92,-5.68,39.141,39.676,40.139,32.498
-5.84,-5.68,39.269,39.804,40.266,32.494
-5.76,-5.68,39.397,39.931,40.394,32.491
-5.68,-5.68,39.525,40.059,40.521,32.491
-5.6,-5.68,39.653,40.187,40.648,32.492
-5.52,-5.68,39.78,40.314,40.776,32.496
-5.44,-5.68,39.908,40.442,40.903,32.502
-5.36,-5.68,40.036,40.569,41.031,32.511
-5.28,-5.68,40.164,40.697,41.158,32.522
-5.2,-5.68,40.291,40.825,41.286,32.537
-5.12,-5.68,40.419,40.952,41.413,32.555
-5.04,-5.68,40.546,41.079,41.54,32.575
-4.96,-5.68,40.674,41.206,41.667,32.599
-4.88,-5.68,40.801,41.333,41.793,32.627
-4.8,-5.68,40.927,41.459,41.92,32.703
-4.72,-5.68,41.054,41.586,42.046,32.797
-4.64,-5.68,41.18,41.712,42.172,32.895
-4.56,-5.68,41.306,41.837,42.297,32.998
-4.48,-5.68,41.431,41.962,42.422,33.104
-4.4,-5.68,41.556,42.087,42.547,33.212
-4.32,-5.68,41.68,42.211,42.671,33.322
-4.24,-5.68,41.804,42.335,42.794,33.432
-4.16,-5.68,41.928,42.458,42.918,33.543
-4.08,-5.68,42.05,42.581,43.04,33.653
-4,-5.68,42.172,42.703,43.162,33.761
-3.92,-5.68,42.294,42.824,43.283,33.867
-3.84,-5.68,42.414,42.944,43.403,33.97
-3.76,-5.68,42.534,43.064,43.523,34.068
-3.68,-5.68,42.653,43.183,43.641,34.163
-3.6,-5.68,42.771,43.301,43.759,34.252
-3.52,-5.68,42.889,43.418,43.876,34.335
-3.44,-5.68,43.005,43.534,43.992,34.412
-3.36,-5.68,43.12,43.649,44.106,34.483
-3.28,-5.68,43.234,43.762,44.22,34.544
-3.2,-5.68,43.347,43.875,44.332,34.553
-3.12,-5.68,43.459,43.987,44.444,34.538
-3.04,-5.68,43.57,44.097,44.554,34.517
-2.96,-5.68,43.68,44.206,44.662,34.491
-2.88,-5.68,43.788,44.313,44.769,34.46
-2.8,-5.68,43.895,44.419,44.875,34.425
-2.72,-5.68,44,44.524,44.98,34.385
-2.64,-5.68,44.104,44.628,45.082,34.341
-2.56,-5.68,44.207,44.729,45.184,34.294
-2.48,-5.68,44.308,44.83,45.283,34.243
-2.4,-5.68,44.408,44.928,45.381,34.191
-2.32,-5.68,44.507,45.025,45.477,34.138
-2.24,-5.68,44.604,45.121,45.572,34.083
-2.16,-5.68,44.699,45.214,45.665,34.029
-2.08,-5.68,44.793,45.307,45.755,33.976
-2,-5.68,44.886,45.397,45.845,33.925
-1.92,-5.68,44.978,45.486,45.932,33.877
-1.84,-5.68,45.068,45.573,46.017,33.832
-1.76,-5.68,45.157,45.659,46.101,33.808
-1.68,-5.68,45.245,45.743,46.182,33.794
-1.6,-5.68,45.331,45.825,46.262,33.782
-1.52,-5.68,45.417,45.906,46.34,33.773
-1.44,-5.68,45.503,45.986,46.417,33.752
-1.36,-5.68,45.588,46.065,46.492,33.723
-1.28,-5.68,45.672,46.142,46.565,33.696
-1.2,-5.68,45.757,46.219,46.636,33.672
-1.12,-5.68,45.842,46.295,46.707,33.651
-1.04,-5.68,45.928,46.371,46.776,33.636
-0.96,-5.68,46.016,46.447,46.844,33.626
-0.88,-5.68,46.104,46.523,46.912,33.623
-0.8,-5.68,46.195,46.599,46.979,33.629
-0.72,-5.68,46.289,46.677,47.046,33.644
-0.64,-5.68,46.387,46.756,47.113,33.671
-0.56,-5.68,46.488,46.837,47.18,33.709
-0.48,-5.68,46.594,46.921,47.249,33.759
-0.4,-5.68,46.706,47.008,47.319,33.82
-0.32,-5.68,46.823,47.099,47.391,33.891
-0.24,-5.68,46.947,47.195,47.465,33.968
-0.16,-5.68,47.079,47.295,47.543,34.047
-0.08,-5.68,47.217,47.402,47.625,34.121
0,-5.68,47.363,47.514,47.71,34.185
0.08,-5.68,47.498,47.616,47.784,34.245
0.16,-5.68,47.636,47.72,47.859,34.276
0.24,-5.68,47.765,47.815,47.923,34.528
0.32,-5.68,47.881,47.897,47.974,34.276
0.4,-5.68,47.986,47.968,48.014,34.037
0.48,-5.68,48.077,48.029,48.041,33.815
0.56,-5.68,48.158,48.079,48.062,33.706
0.64,-5.68,48.228,48.123,48.074,33.56
0.72,-5.68,48.294,48.16,48.083,33.427
0.8,-5.68,48.354,48.193,48.091,33.321
0.88,-5.68,48.411,48.227,48.095,33.213
0.96,-5.68,48.466,48.26,48.102,33.106
1.04,-5.68,48.521,48.294,48.113,33
1.12,-5.68,48.576,48.33,48.127,32.894
1.2,-5.68,48.633,48.371,48.145,32.788
1.28,-5.68,48.687,48.413,48.168,32.683
1.36,-5.68,48.747,48.462,48.197,32.579
1.44,-5.68,48.805,48.512,48.231,32.475
1.52,-5.68,48.857,48.561,48.269,32.373
1.6,-5.68,48.903,48.619,48.315,32.27
1.68,-5.68,48.934,48.677,48.362,32.168
1.76,-5.68,48.965,48.732,48.411,32.066
1.84,-5.68,48.988,48.783,48.467,31.965
1.92,-5.68,49.001,48.828,48.525,31.863
2,-5.68,49.004,48.861,48.584,31.762
2.08,-5.68,48.994,48.896,48.639,31.66
2.16,-5.68,48.972,48.926,48.692,31.558
2.24,-5.68,48.92,48.95,48.738,31.456
2.32,-5.68,48.855,48.965,48.775,31.353
2.4,-5.68,48.78,48.97,48.818,31.249
2.48,-5.68,48.652,48.965,48.858,31.145
2.56,-5.68,48.428,48.947,48.895,31.041
2.64,-5.68,48.242,48.908,48.927,30.935
2.72,-5.68,48.128,48.85,48.953,30.829
2.8,-5.68,48.014,48.782,48.971,30.721
2.88,-5.68,47.902,48.704,48.982,30.613
2.96,-5.68,47.794,48.601,48.982,30.504
3.04,-5.68,47.691,48.384,48.971,30.394
3.12,-5.68,47.595,48.168,48.948,30.283
3.2,-5.68,47.506,48.055,48.897,30.171
3.28,-5.68,47.426,47.943,48.838,30.059
3.36,-5.68,47.353,47.835,48.769,29.945
3.44,-5.68,47.289,47.731,48.691,29.83
3.52,-5.68,47.234,47.632,48.604,29.715
3.6,-5.68,47.186,47.539,48.441,29.599
3.68,-5.68,47.157,47.454,48.203,29.481
3.76,-5.68,47.16,47.374,48.047,29.363
3.84,-5.68,47.176,47.302,47.937,29.245
3.92,-5.68,47.203,47.237,47.829,29.125
4,-5.68,47.239,47.18,47.727,29.005
4.08,-5.68,47.284,47.13,47.631,28.884
4.16,-5.68,47.335,47.086,47.542,28.762
4.24,-5.68,47.39,47.049,47.46,28.639
4.32,-5.68,47.448,47.017,47.386,28.516
4.4,-5.68,47.507,46.99,47.318,28.393
4.48,-5.68,47.565,46.968,47.256,28.269
4.56,-5.68,47.619,46.95,47.201,28.144
4.64,-5.68,47.67,46.962,47.15,28.019
4.72,-5.68,47.716,46.982,47.105,27.894
4.8,-5.68,47.755,47.011,47.066,27.768
4.88,-5.68,47.788,47.047,47.033,27.641
4.96,-5.68,47.799,47.089,47.005,27.515
5.04,-5.68,47.791,47.135,46.982,27.388
5.12,-5.68,47.779,47.186,46.964,27.261
5.2,-5.68,47.765,47.239,46.95,27.133
5.28,-5.68,47.749,47.292,46.939,27.006
5.36,-5.68,47.73,47.346,46.932,26.878
5.44,-5.68,47.709,47.399,46.926,26.75
5.52,-5.68,47.687,47.449,46.923,26.622
5.6,-5.68,47.663,47.495,46.922,26.494
5.68,-5.68,47.639,47.538,46.923,26.365
5.76,-5.68,47.615,47.575,46.928,26.237
5.84,-5.68,47.591,47.606,46.95,26.109
5.92,-5.68,47.567,47.63,46.977,25.98
6,-5.68,47.543,47.629,47.01,25.852
-6,-5.6,39.129,39.663,40.125,32.741
-5.92,-5.6,39.258,39.792,40.254,32.736
-5.84,-5.6,39.387,39.921,40.383,32.731
-5.76,-5.6,39.517,40.051,40.512,32.728
-5.68,-5.6,39.647,40.18,40.641,32.727
-5.6,-5.6,39.776,40.309,40.771,32.728
-5.52,-5.6,39.906,40.439,40.9,32.732
-5.44,-5.6,40.036,40.568,41.029,32.738
-5.36,-5.6,40.165,40.698,41.159,32.746
-5.28,-5.6,40.295,40.827,41.288,32.757
-5.2,-5.6,40.425,40.957,41.417,32.771
-5.12,-5.6,40.554,41.086,41.546,32.789
-5.04,-5.6,40.683,41.215,41.675,32.809
-4.96,-5.6,40.813,41.344,41.804,32.833
-4.88,-5.6,40.942,41.473,41.933,32.86
-4.8,-5.6,41.07,41.602,42.061,32.933
-4.72,-5.6,41.199,41.73,42.189,33.027
-4.64,-5.6,41.327,41.858,42.317,33.126
-4.56,-5.6,41.455,41.986,42.445,33.229
-4.48,-5.6,41.582,42.113,42.572,33.335
-4.4,-5.6,41.71,42.24,42.699,33.443
-4.32,-5.6,41.836,42.366,42.825,33.554
-4.24,-5.6,41.962,42.492,42.951,33.665
-4.16,-5.6,42.088,42.618,43.076,33.776
-4.08,-5.6,42.213,42.743,43.201,33.887
-4,-5.6,42.337,42.867,43.325,33.996
-3.92,-5.6,42.461,42.99,43.448,34.102
-3.84,-5.6,42.584,43.113,43.571,34.205
-3.76,-5.6,42.706,43.235,43.693,34.305
-3.68,-5.6,42.827,43.356,43.814,34.4
-3.6,-5.6,42.948,43.476,43.934,34.49
-3.52,-5.6,43.067,43.595,44.053,34.574
-3.44,-5.6,43.186,43.714,44.171,34.651
-3.36,-5.6,43.303,43.831,44.288,34.723
-3.28,-5.6,43.42,43.947,44.404,34.787
-3.2,-5.6,43.535,44.062,44.519,34.797
-3.12,-5.6,43.649,44.176,44.632,34.782
-3.04,-5.6,43.762,44.288,44.744,34.762
-2.96,-5.6,43.874,44.399,44.855,34.736
-2.88,-5.6,43.984,44.509,44.965,34.705
-2.8,-5.6,44.094,44.618,45.073,34.669
-2.72,-5.6,44.201,44.725,45.179,34.629
-2.64,-5.6,44.308,44.83,45.284,34.584
-2.56,-5.6,44.412,44.934,45.388,34.537
-2.48,-5.6,44.516,45.037,45.49,34.486
-2.4,-5.6,44.618,45.137,45.59,34.433
-2.32,-5.6,44.718,45.237,45.688,34.379
-2.24,-5.6,44.817,45.334,45.785,34.324
-2.16,-5.6,44.915,45.43,45.879,34.27
-2.08,-5.6,45.011,45.524,45.972,34.216
-2,-5.6,45.105,45.616,46.063,34.164
-1.92,-5.6,45.199,45.707,46.152,34.115
-1.84,-5.6,45.29,45.796,46.24,34.069
-1.76,-5.6,45.381,45.883,46.325,34.044
-1.68,-5.6,45.47,45.969,46.408,34.029
-1.6,-5.6,45.558,46.053,46.49,34.017
-1.52,-5.6,45.646,46.135,46.57,34.008
-1.44,-5.6,45.732,46.216,46.647,33.987
-1.36,-5.6,45.818,46.296,46.724,33.957
-1.28,-5.6,45.904,46.375,46.798,33.929
-1.2,-5.6,45.99,46.453,46.871,33.904
-1.12,-5.6,46.076,46.53,46.942,33.883
-1.04,-5.6,46.162,46.607,47.013,33.866
-0.96,-5.6,46.25,46.683,47.082,33.855
-0.88,-5.6,46.339,46.76,47.15,33.851
-0.8,-5.6,46.431,46.837,47.218,33.856
-0.72,-5.6,46.525,46.915,47.285,33.871
-0.64,-5.6,46.622,46.994,47.352,33.897
-0.56,-5.6,46.724,47.075,47.42,33.935
-0.48,-5.6,46.83,47.159,47.489,33.985
-0.4,-5.6,46.941,47.246,47.559,34.047
-0.32,-5.6,47.059,47.337,47.631,34.118
-0.24,-5.6,47.183,47.433,47.706,34.197
-0.16,-5.6,47.314,47.533,47.783,34.277
-0.08,-5.6,47.452,47.639,47.864,34.354
0,-5.6,47.598,47.751,47.95,34.419
0.08,-5.6,47.733,47.853,48.024,34.481
0.16,-5.6,47.872,47.957,48.098,34.514
0.24,-5.6,48,48.051,48.16,34.768
0.32,-5.6,48.116,48.132,48.211,34.517
0.4,-5.6,48.22,48.202,48.249,34.277
0.48,-5.6,48.311,48.262,48.274,34.054
0.56,-5.6,48.392,48.311,48.293,33.945
0.64,-5.6,48.461,48.354,48.304,33.799
0.72,-5.6,48.527,48.39,48.312,33.665
0.8,-5.6,48.588,48.423,48.319,33.558
0.88,-5.6,48.645,48.456,48.322,33.45
0.96,-5.6,48.701,48.49,48.329,33.343
1.04,-5.6,48.757,48.524,48.339,33.236
1.12,-5.6,48.813,48.561,48.353,33.129
1.2,-5.6,48.871,48.602,48.371,33.023
1.28,-5.6,48.926,48.646,48.395,32.917
1.36,-5.6,48.988,48.696,48.425,32.813
1.44,-5.6,49.048,48.747,48.46,32.708
1.52,-5.6,49.102,48.798,48.499,32.605
1.6,-5.6,49.149,48.858,48.546,32.501
1.68,-5.6,49.182,48.917,48.595,32.398
1.76,-5.6,49.214,48.974,48.646,32.296
1.84,-5.6,49.238,49.027,48.703,32.193
1.92,-5.6,49.253,49.073,48.763,32.09
2,-5.6,49.257,49.107,48.823,31.988
2.08,-5.6,49.248,49.144,48.88,31.885
2.16,-5.6,49.226,49.176,48.934,31.781
2.24,-5.6,49.175,49.2,48.982,31.678
2.32,-5.6,49.11,49.217,49.02,31.573
2.4,-5.6,49.034,49.223,49.064,31.468
2.48,-5.6,48.906,49.219,49.105,31.363
2.56,-5.6,48.68,49.202,49.143,31.256
2.64,-5.6,48.493,49.163,49.177,31.149
2.72,-5.6,48.377,49.105,49.204,31.041
2.8,-5.6,48.263,49.037,49.224,30.932
2.88,-5.6,48.15,48.959,49.235,30.822
2.96,-5.6,48.042,48.855,49.236,30.711
3.04,-5.6,47.939,48.636,49.226,30.599
3.12,-5.6,47.842,48.419,49.203,30.486
3.2,-5.6,47.754,48.305,49.153,30.372
3.28,-5.6,47.673,48.192,49.094,30.257
3.36,-5.6,47.601,48.083,49.025,30.141
3.44,-5.6,47.537,47.979,48.946,30.025
3.52,-5.6,47.482,47.88,48.859,29.907
3.6,-5.6,47.435,47.788,48.695,29.789
3.68,-5.6,47.406,47.702,48.455,29.669
3.76,-5.6,47.41,47.623,48.298,29.549
3.84,-5.6,47.427,47.551,48.187,29.428
3.92,-5.6,47.455,47.486,48.079,29.306
4,-5.6,47.493,47.429,47.976,29.184
4.08,-5.6,47.54,47.38,47.88,29.061
4.16,-5.6,47.592,47.336,47.791,28.937
4.24,-5.6,47.649,47.299,47.709,28.812
4.32,-5.6,47.708,47.268,47.635,28.687
4.4,-5.6,47.768,47.242,47.567,28.561
4.48,-5.6,47.827,47.22,47.506,28.435
4.56,-5.6,47.884,47.203,47.451,28.308
4.64,-5.6,47.935,47.215,47.401,28.181
4.72,-5.6,47.982,47.237,47.356,28.053
4.8,-5.6,48.022,47.266,47.318,27.925
4.88,-5.6,48.055,47.303,47.285,27.797
4.96,-5.6,48.067,47.346,47.258,27.668
5.04,-5.6,48.059,47.394,47.236,27.539
5.12,-5.6,48.047,47.445,47.218,27.41
5.2,-5.6,48.033,47.499,47.205,27.281
5.28,-5.6,48.016,47.554,47.194,27.151
5.36,-5.6,47.997,47.609,47.187,27.021
5.44,-5.6,47.977,47.663,47.182,26.891
5.52,-5.6,47.954,47.714,47.18,26.761
5.6,-5.6,47.93,47.761,47.179,26.631
5.68,-5.6,47.906,47.804,47.18,26.501
5.76,-5.6,47.882,47.842,47.186,26.371
5.84,-5.6,47.858,47.874,47.208,26.241
5.92,-5.6,47.833,47.897,47.236,26.111
6,-5.6,47.809,47.896,47.27,25.981
-6,-5.52,39.243,39.777,40.239,32.983
-5.92,-5.52,39.374,39.908,40.369,32.977
-5.84,-5.52,39.506,40.039,40.5,32.972
-5.76,-5.52,39.637,40.17,40.631,32.969
-5.68,-5.52,39.768,40.301,40.762,32.968
-5.6,-5.52,39.9,40.432,40.893,32.968
-5.52,-5.52,40.031,40.564,41.024,32.971
-5.44,-5.52,40.163,40.695,41.155,32.977
-5.36,-5.52,40.295,40.826,41.286,32.985
-5.28,-5.52,40.426,40.958,41.418,32.995
-5.2,-5.52,40.558,41.089,41.549,33.009
-5.12,-5.52,40.689,41.22,41.68,33.026
-5.04,-5.52,40.821,41.352,41.811,33.046
-4.96,-5.52,40.952,41.483,41.942,33.07
-4.88,-5.52,41.083,41.614,42.072,33.097
-4.8,-5.52,41.214,41.744,42.203,33.167
-4.72,-5.52,41.344,41.875,42.333,33.261
-4.64,-5.52,41.475,42.005,42.463,33.36
-4.56,-5.52,41.605,42.135,42.593,33.463
-4.48,-5.52,41.734,42.264,42.722,33.57
-4.4,-5.52,41.864,42.393,42.851,33.679
-4.32,-5.52,41.993,42.522,42.98,33.789
-4.24,-5.52,42.121,42.65,43.108,33.901
-4.16,-5.52,42.249,42.778,43.235,34.013
-4.08,-5.52,42.376,42.905,43.362,34.124
-4,-5.52,42.503,43.031,43.489,34.234
-3.92,-5.52,42.629,43.157,43.614,34.341
-3.84,-5.52,42.754,43.282,43.739,34.445
-3.76,-5.52,42.878,43.406,43.863,34.545
-3.68,-5.52,43.002,43.53,43.987,34.641
-3.6,-5.52,43.125,43.652,44.109,34.731
-3.52,-5.52,43.247,43.774,44.231,34.816
-3.44,-5.52,43.368,43.895,44.351,34.894
-3.36,-5.52,43.488,44.014,44.47,34.966
-3.28,-5.52,43.606,44.133,44.589,35.031
-3.2,-5.52,43.724,44.25,44.706,35.043
-3.12,-5.52,43.841,44.366,44.822,35.03
-3.04,-5.52,43.956,44.481,44.936,35.01
-2.96,-5.52,44.07,44.595,45.05,34.984
-2.88,-5.52,44.183,44.707,45.162,34.953
-2.8,-5.52,44.294,44.818,45.272,34.917
-2.72,-5.52,44.404,44.927,45.381,34.876
-2.64,-5.52,44.513,45.035,45.488,34.832
-2.56,-5.52,44.62,45.141,45.594,34.784
-2.48,-5.52,44.725,45.246,45.698,34.733
-2.4,-5.52,44.83,45.349,45.8,34.679
-2.32,-5.52,44.932,45.45,45.901,34.624
-2.24,-5.52,45.033,45.549,46,34.569
-2.16,-5.52,45.133,45.647,46.096,34.513
-2.08,-5.52,45.231,45.743,46.191,34.459
-2,-5.52,45.327,45.838,46.284,34.406
-1.92,-5.52,45.422,45.93,46.376,34.357
-1.84,-5.52,45.515,46.021,46.465,34.31
-1.76,-5.52,45.608,46.11,46.552,34.284
-1.68,-5.52,45.699,46.197,46.637,34.268
-1.6,-5.52,45.788,46.283,46.72,34.256
-1.52,-5.52,45.877,46.367,46.802,34.247
-1.44,-5.52,45.965,46.45,46.881,34.225
-1.36,-5.52,46.052,46.531,46.959,34.194
-1.28,-5.52,46.139,46.611,47.034,34.166
-1.2,-5.52,46.226,46.69,47.109,34.14
-1.12,-5.52,46.312,46.768,47.181,34.118
-1.04,-5.52,46.4,46.846,47.252,34.1
-0.96,-5.52,46.488,46.923,47.323,34.088
-0.88,-5.52,46.578,47,47.392,34.083
-0.8,-5.52,46.67,47.078,47.46,34.087
-0.72,-5.52,46.764,47.156,47.528,34.101
-0.64,-5.52,46.862,47.236,47.596,34.126
-0.56,-5.52,46.963,47.317,47.664,34.164
-0.48,-5.52,47.069,47.401,47.733,34.214
-0.4,-5.52,47.181,47.488,47.803,34.276
-0.32,-5.52,47.298,47.579,47.875,34.349
-0.24,-5.52,47.422,47.674,47.95,34.428
-0.16,-5.52,47.553,47.775,48.027,34.511
-0.08,-5.52,47.691,47.88,48.108,34.589
0,-5.52,47.837,47.992,48.193,34.657
0.08,-5.52,47.972,48.094,48.266,34.721
0.16,-5.52,48.111,48.197,48.34,34.756
0.24,-5.52,48.239,48.29,48.401,35.012
0.32,-5.52,48.354,48.371,48.45,34.761
0.4,-5.52,48.459,48.44,48.487,34.52
0.48,-5.52,48.549,48.498,48.511,34.297
0.56,-5.52,48.63,48.546,48.528,34.187
0.64,-5.52,48.698,48.589,48.538,34.04
0.72,-5.52,48.764,48.624,48.544,33.907
0.8,-5.52,48.825,48.656,48.55,33.799
0.88,-5.52,48.882,48.689,48.552,33.691
0.96,-5.52,48.939,48.723,48.558,33.583
1.04,-5.52,48.996,48.757,48.568,33.475
1.12,-5.52,49.053,48.795,48.582,33.368
1.2,-5.52,49.113,48.837,48.601,33.261
1.28,-5.52,49.169,48.882,48.626,33.155
1.36,-5.52,49.233,48.933,48.656,33.049
1.44,-5.52,49.294,48.986,48.692,32.944
1.52,-5.52,49.35,49.038,48.733,32.84
1.6,-5.52,49.399,49.1,48.781,32.736
1.68,-5.52,49.434,49.161,48.832,32.632
1.76,-5.52,49.467,49.22,48.884,32.528
1.84,-5.52,49.493,49.274,48.942,32.424
1.92,-5.52,49.509,49.322,49.004,32.32
2,-5.52,49.514,49.358,49.066,32.216
2.08,-5.52,49.506,49.396,49.125,32.112
2.16,-5.52,49.485,49.429,49.18,32.007
2.24,-5.52,49.434,49.455,49.229,31.902
2.32,-5.52,49.369,49.472,49.268,31.796
2.4,-5.52,49.293,49.48,49.314,31.69
2.48,-5.52,49.163,49.476,49.357,31.582
2.56,-5.52,48.936,49.46,49.396,31.474
2.64,-5.52,48.747,49.422,49.431,31.365
2.72,-5.52,48.631,49.365,49.459,31.255
2.8,-5.52,48.515,49.296,49.48,31.144
2.88,-5.52,48.402,49.218,49.492,31.032
2.96,-5.52,48.294,49.113,49.494,30.919
3.04,-5.52,48.19,48.893,49.485,30.805
3.12,-5.52,48.094,48.673,49.463,30.69
3.2,-5.52,48.005,48.559,49.413,30.574
3.28,-5.52,47.924,48.446,49.354,30.457
3.36,-5.52,47.852,48.336,49.284,30.339
3.44,-5.52,47.789,48.231,49.206,30.22
3.52,-5.52,47.734,48.132,49.118,30.101
3.6,-5.52,47.687,48.04,48.953,29.98
3.68,-5.52,47.659,47.954,48.711,29.858
3.76,-5.52,47.664,47.875,48.553,29.736
3.84,-5.52,47.682,47.803,48.44,29.613
3.92,-5.52,47.712,47.739,48.332,29.489
4,-5.52,47.752,47.683,48.229,29.364
4.08,-5.52,47.799,47.633,48.133,29.239
4.16,-5.52,47.853,47.591,48.044,29.112
4.24,-5.52,47.912,47.554,47.962,28.986
4.32,-5.52,47.973,47.523,47.888,28.858
4.4,-5.52,48.034,47.498,47.821,28.73
4.48,-5.52,48.094,47.477,47.76,28.602
4.56,-5.52,48.152,47.46,47.706,28.473
4.64,-5.52,48.205,47.473,47.656,28.344
4.72,-5.52,48.252,47.495,47.612,28.214
4.8,-5.52,48.293,47.526,47.573,28.084
4.88,-5.52,48.326,47.564,47.541,27.953
4.96,-5.52,48.339,47.608,47.515,27.823
5.04,-5.52,48.33,47.657,47.493,27.692
5.12,-5.52,48.319,47.709,47.476,27.56
5.2,-5.52,48.305,47.764,47.463,27.429
5.28,-5.52,48.288,47.82,47.454,27.297
5.36,-5.52,48.269,47.876,47.447,27.165
5.44,-5.52,48.248,47.931,47.443,27.033
5.52,-5.52,48.226,47.982,47.441,26.901
5.6,-5.52,48.202,48.031,47.44,26.769
5.68,-5.52,48.178,48.074,47.442,26.637
5.76,-5.52,48.153,48.113,47.448,26.505
5.84,-5.52,48.129,48.145,47.471,26.373
5.92,-5.52,48.104,48.169,47.499,26.241
6,-5.52,48.08,48.168,47.533,26.109
-6,-5.44,39.358,39.891,40.352,33.229
-5.92,-5.44,39.491,40.023,40.484,33.222
-5.84,-5.44,39.623,40.156,40.616,33.217
-5.76,-5.44,39.757,40.289,40.749,33.213
-5.68,-5.44,39.89,40.422,40.882,33.212
-5.6,-5.44,40.023,40.555,41.015,33.212
-5.52,-5.44,40.157,40.688,41.148,33.214
-5.44,-5.44,40.29,40.821,41.281,33.219
-5.36,-5.44,40.424,40.955,41.414,33.227
-5.28,-5.44,40.557,41.088,41.547,33.237
-5.2,-5.44,40.691,41.221,41.68,33.251
-5.12,-5.44,40.824,41.355,41.813,33.268
-5.04,-5.44,40.958,41.488,41.946,33.287
-4.96,-5.44,41.091,41.621,42.079,33.311
-4.88,-5.44,41.224,41.754,42.212,33.338
-4.8,-5.44,41.357,41.887,42.345,33.404
-4.72,-5.44,41.49,42.019,42.477,33.499
-4.64,-5.44,41.623,42.152,42.609,33.598
-4.56,-5.44,41.755,42.284,42.741,33.701
-4.48,-5.44,41.887,42.416,42.873,33.808
-4.4,-5.44,42.018,42.547,43.004,33.917
-4.32,-5.44,42.149,42.678,43.135,34.029
-4.24,-5.44,42.28,42.808,43.265,34.141
-4.16,-5.44,42.41,42.938,43.395,34.253
-4.08,-5.44,42.54,43.068,43.524,34.365
-4,-5.44,42.669,43.197,43.653,34.475
-3.92,-5.44,42.797,43.325,43.781,34.583
-3.84,-5.44,42.925,43.452,43.908,34.688
-3.76,-5.44,43.052,43.579,44.035,34.789
-3.68,-5.44,43.178,43.705,44.161,34.885
-3.6,-5.44,43.303,43.83,44.285,34.976
-3.52,-5.44,43.427,43.954,44.409,35.062
-3.44,-5.44,43.551,44.077,44.532,35.141
-3.36,-5.44,43.673,44.199,44.654,35.213
-3.28,-5.44,43.794,44.32,44.775,35.279
-3.2,-5.44,43.914,44.44,44.895,35.294
-3.12,-5.44,44.033,44.558,45.013,35.282
-3.04,-5.44,44.151,44.676,45.13,35.262
-2.96,-5.44,44.268,44.792,45.246,35.236
-2.88,-5.44,44.383,44.906,45.36,35.205
-2.8,-5.44,44.496,45.019,45.473,35.168
-2.72,-5.44,44.609,45.131,45.584,35.128
-2.64,-5.44,44.72,45.241,45.694,35.083
-2.56,-5.44,44.829,45.35,45.802,35.034
-2.48,-5.44,44.937,45.457,45.908,34.983
-2.4,-5.44,45.043,45.562,46.013,34.929
-2.32,-5.44,45.148,45.665,46.116,34.873
-2.24,-5.44,45.251,45.767,46.217,34.817
-2.16,-5.44,45.353,45.867,46.316,34.761
-2.08,-5.44,45.453,45.965,46.413,34.706
-2,-5.44,45.551,46.062,46.508,34.653
-1.92,-5.44,45.648,46.156,46.601,34.602
