X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.2,-2.96,67.294,67.479,67.747,68.056,50.524
-1.12,-2.96,67.475,67.657,67.922,68.227,50.429
-1.04,-2.96,67.651,67.83,68.092,68.392,50.332
-0.96,-2.96,67.823,67.999,68.256,68.552,50.232
-0.88,-2.96,67.991,68.164,68.416,68.707,50.134
-0.8,-2.96,68.156,68.325,68.572,68.856,50.037
-0.72,-2.96,68.317,68.482,68.722,68.999,49.945
-0.64,-2.96,68.475,68.635,68.868,69.137,49.859
-0.56,-2.96,68.631,68.784,69.01,69.27,49.781
-0.48,-2.96,68.784,68.931,69.147,69.397,49.712
-0.4,-2.96,68.936,69.075,69.282,69.52,49.652
-0.32,-2.96,69.087,69.218,69.413,69.638,49.599
-0.24,-2.96,69.238,69.359,69.542,69.752,49.554
-0.16,-2.96,69.39,69.501,69.669,69.862,49.512
-0.08,-2.96,69.544,69.643,69.795,69.969,49.47
0,-2.96,69.7,69.786,69.92,70.073,49.422
0.08,-2.96,69.779,69.858,69.971,70.095,49.4
0.16,-2.96,69.907,69.972,70.063,70.159,49.362
0.24,-2.96,70.036,70.086,70.153,70.222,49.625
0.32,-2.96,70.164,70.196,70.241,70.273,49.302
0.4,-2.96,70.287,70.303,70.32,70.318,49.014
0.48,-2.96,70.409,70.404,70.397,70.353,48.753
0.56,-2.96,70.526,70.505,70.469,70.385,48.514
0.64,-2.96,70.645,70.603,70.543,70.41,48.276
0.72,-2.96,70.76,70.702,70.617,70.44,48.049
0.8,-2.96,70.878,70.804,70.711,70.5,47.863
0.88,-2.96,70.995,70.906,70.814,70.568,47.677
0.96,-2.96,71.112,71.011,70.92,70.651,47.488
1.04,-2.96,71.225,71.116,71.031,70.745,47.296
1.12,-2.96,71.337,71.218,71.136,70.848,47.1
1.2,-2.96,71.441,71.321,71.23,70.962,46.9
1.28,-2.96,71.535,71.419,71.323,71.088,46.697
1.36,-2.96,71.619,71.511,71.426,71.22,46.49
1.44,-2.96,71.693,71.594,71.53,71.356,46.279
1.52,-2.96,71.757,71.671,71.634,71.492,46.064
1.6,-2.96,71.804,71.735,71.736,71.595,45.846
1.68,-2.96,71.827,71.785,71.833,71.705,45.623
1.76,-2.96,71.837,71.827,71.93,71.827,45.397
1.84,-2.96,71.837,71.861,72.026,71.956,45.167
1.92,-2.96,71.825,71.889,72.12,72.093,44.933
2,-2.96,71.583,71.892,72.197,72.216,44.696
2.08,-2.96,71.348,71.882,72.269,72.344,44.456
2.16,-2.96,71.2,71.713,72.339,72.475,44.213
2.24,-2.96,71.092,71.478,72.407,72.611,43.967
2.32,-2.96,70.983,71.29,72.47,72.747,43.718
2.4,-2.96,70.9,71.202,72.526,72.885,43.467
2.48,-2.96,70.846,71.113,72.575,73.022,43.215
2.56,-2.96,70.815,71.026,72.614,73.161,42.96
2.64,-2.96,70.813,70.975,72.493,73.299,42.704
2.72,-2.96,70.844,70.953,72.265,73.435,42.446
2.8,-2.96,70.909,70.958,72.082,73.567,42.188
2.88,-2.96,71.011,70.995,72.028,73.694,41.929
2.96,-2.96,71.149,71.067,71.972,73.811,41.669
3.04,-2.96,71.321,71.176,71.918,73.917,41.408
3.12,-2.96,71.525,71.32,71.871,74.01,41.148
3.2,-2.96,71.757,71.5,71.857,74.087,40.887
3.28,-2.96,72.014,71.712,71.886,73.887,40.627
3.36,-2.96,72.293,71.954,71.947,73.665,40.367
3.44,-2.96,72.59,72.221,72.046,73.554,40.107
3.52,-2.96,72.901,72.511,72.183,73.521,39.848
3.6,-2.96,73.223,72.82,72.359,73.489,39.59
3.68,-2.96,73.554,73.144,72.572,73.465,39.333
3.76,-2.96,73.891,73.481,72.818,73.453,39.076
3.84,-2.96,74.232,73.828,73.095,73.461,38.821
3.92,-2.96,74.575,74.184,73.398,73.498,38.567
4,-2.96,74.916,74.546,73.723,73.599,38.314
4.08,-2.96,75.253,74.913,74.066,73.744,38.062
4.16,-2.96,75.585,75.283,74.425,73.932,37.812
4.24,-2.96,75.909,75.655,74.795,74.163,37.564
4.32,-2.96,76.198,76.027,75.169,74.415,37.316
4.4,-2.96,76.456,76.382,75.534,74.696,37.071
4.48,-2.96,76.698,76.727,75.906,75.008,36.827
4.56,-2.96,76.941,77.066,76.283,75.346,36.585
4.64,-2.96,77.184,77.398,76.664,75.705,36.344
4.72,-2.96,77.43,77.712,77.048,76.081,36.105
4.8,-2.96,77.679,77.987,77.436,76.47,35.868
4.88,-2.96,77.933,78.259,77.826,76.87,35.633
4.96,-2.96,78.19,78.531,78.219,77.278,35.399
5.04,-2.96,78.452,78.804,78.612,77.693,35.167
5.12,-2.96,78.718,79.081,79.006,78.114,34.937
5.2,-2.96,78.992,79.364,79.4,78.54,34.709
5.28,-2.96,79.272,79.652,79.79,78.97,34.483
5.36,-2.96,79.56,79.945,80.174,79.403,34.258
5.44,-2.96,79.855,80.243,80.549,79.841,34.036
5.52,-2.96,80.156,80.546,80.893,80.281,33.815
5.6,-2.96,80.459,80.853,81.22,80.725,33.596
5.68,-2.96,80.765,81.167,81.548,81.172,33.378
5.76,-2.96,81.074,81.49,81.878,81.623,33.163
5.84,-2.96,81.387,81.823,82.216,82.072,32.949
5.92,-2.96,81.707,82.164,82.558,82.505,32.738
6,-2.96,82.022,82.497,82.892,82.943,32.527
-6,-2.88,54.861,55.085,55.411,55.79,52.569
-5.92,-2.88,55.041,55.264,55.59,55.968,52.524
-5.84,-2.88,55.223,55.446,55.771,56.148,52.477
-5.76,-2.88,55.408,55.63,55.954,56.33,52.431
-5.68,-2.88,55.594,55.816,56.139,56.515,52.384
-5.6,-2.88,55.783,56.004,56.327,56.701,52.338
-5.52,-2.88,55.975,56.195,56.517,56.89,52.291
-5.44,-2.88,56.168,56.388,56.709,57.082,52.245
-5.36,-2.88,56.365,56.583,56.904,57.275,52.2
-5.28,-2.88,56.563,56.781,57.101,57.472,52.155
-5.2,-2.88,56.765,56.982,57.301,57.671,52.112
-5.12,-2.88,56.969,57.186,57.504,57.872,52.07
-5.04,-2.88,57.176,57.392,57.709,58.077,52.029
-4.96,-2.88,57.386,57.601,57.918,58.284,51.991
-4.88,-2.88,57.599,57.813,58.129,58.494,51.954
-4.8,-2.88,57.815,58.028,58.343,58.707,51.92
-4.72,-2.88,58.034,58.247,58.561,58.923,51.888
-4.64,-2.88,58.252,58.464,58.777,59.138,51.86
-4.56,-2.88,58.464,58.676,58.988,59.349,51.833
-4.48,-2.88,58.675,58.887,59.198,59.558,51.809
-4.4,-2.88,58.886,59.097,59.408,59.768,51.804
-4.32,-2.88,59.097,59.308,59.619,59.977,51.841
-4.24,-2.88,59.309,59.52,59.83,60.188,51.885
-4.16,-2.88,59.522,59.733,60.042,60.399,51.933
-4.08,-2.88,59.735,59.946,60.255,60.612,51.986
-4,-2.88,59.949,60.16,60.469,60.826,52.043
-3.92,-2.88,60.165,60.375,60.685,61.04,52.103
-3.84,-2.88,60.381,60.592,60.9,61.255,52.166
-3.76,-2.88,60.598,60.809,61.117,61.472,52.229
-3.68,-2.88,60.817,61.027,61.336,61.689,52.293
-3.6,-2.88,61.037,61.246,61.554,61.908,52.356
-3.52,-2.88,61.258,61.467,61.774,62.128,52.418
-3.44,-2.88,61.481,61.689,61.995,62.348,52.477
-3.36,-2.88,61.704,61.912,62.218,62.57,52.533
-3.28,-2.88,61.929,62.136,62.441,62.792,52.586
-3.2,-2.88,62.155,62.362,62.665,63.015,52.633
-3.12,-2.88,62.382,62.588,62.891,63.239,52.675
-3.04,-2.88,62.609,62.815,63.117,63.464,52.71
-2.96,-2.88,62.837,63.042,63.343,63.69,52.739
-2.88,-2.88,63.066,63.27,63.57,63.916,52.76
-2.8,-2.88,63.295,63.499,63.798,64.142,52.752
-2.72,-2.88,63.524,63.727,64.025,64.369,52.705
-2.64,-2.88,63.754,63.956,64.253,64.595,52.634
-2.56,-2.88,63.983,64.184,64.481,64.821,52.556
-2.48,-2.88,64.212,64.413,64.708,65.047,52.473
-2.4,-2.88,64.44,64.64,64.934,65.273,52.383
-2.32,-2.88,64.667,64.867,65.16,65.497,52.29
-2.24,-2.88,64.894,65.093,65.385,65.721,52.194
-2.16,-2.88,65.119,65.317,65.608,65.943,52.095
-2.08,-2.88,65.343,65.54,65.83,66.163,51.996
-2,-2.88,65.565,65.762,66.05,66.382,51.897
-1.92,-2.88,65.785,65.981,66.268,66.598,51.799
-1.84,-2.88,66.003,66.198,66.483,66.812,51.704
-1.76,-2.88,66.218,66.412,66.696,67.023,51.61
-1.68,-2.88,66.43,66.623,66.906,67.23,51.521
-1.6,-2.88,66.639,66.831,67.112,67.435,51.434
-1.52,-2.88,66.844,67.035,67.314,67.635,51.352
-1.44,-2.88,67.046,67.236,67.513,67.831,51.249
-1.36,-2.88,67.245,67.433,67.707,68.023,51.14
-1.28,-2.88,67.439,67.625,67.897,68.21,51.053
-1.2,-2.88,67.628,67.813,68.083,68.392,50.961
-1.12,-2.88,67.814,67.996,68.263,68.569,50.863
-1.04,-2.88,67.995,68.175,68.438,68.74,50.763
-0.96,-2.88,68.171,68.349,68.608,68.906,50.66
-0.88,-2.88,68.344,68.518,68.772,69.065,50.559
-0.8,-2.88,68.512,68.682,68.931,69.219,50.46
-0.72,-2.88,68.676,68.842,69.085,69.367,50.365
-0.64,-2.88,68.836,68.997,69.234,69.508,50.278
-0.56,-2.88,68.993,69.149,69.378,69.644,50.199
-0.48,-2.88,69.147,69.297,69.518,69.773,50.129
-0.4,-2.88,69.3,69.442,69.653,69.898,50.07
-0.32,-2.88,69.451,69.585,69.785,70.017,50.02
-0.24,-2.88,69.602,69.726,69.913,70.131,49.978
-0.16,-2.88,69.753,69.867,70.04,70.241,49.94
-0.08,-2.88,69.905,70.008,70.165,70.348,49.903
0,-2.88,70.06,70.149,70.289,70.451,49.86
0.08,-2.88,70.137,70.219,70.337,70.471,49.844
0.16,-2.88,70.263,70.331,70.426,70.532,49.812
0.24,-2.88,70.39,70.443,70.514,70.591,50.082
0.32,-2.88,70.517,70.55,70.597,70.639,49.76
0.4,-2.88,70.638,70.654,70.672,70.678,49.472
0.48,-2.88,70.759,70.753,70.746,70.708,49.21
0.56,-2.88,70.877,70.854,70.814,70.735,48.97
0.64,-2.88,70.998,70.952,70.887,70.756,48.731
0.72,-2.88,71.117,71.053,70.959,70.781,48.502
0.8,-2.88,71.238,71.157,71.045,70.824,48.314
0.88,-2.88,71.361,71.264,71.15,70.89,48.126
0.96,-2.88,71.484,71.375,71.26,70.972,47.935
1.04,-2.88,71.607,71.487,71.378,71.067,47.739
1.12,-2.88,71.73,71.598,71.501,71.173,47.54
1.2,-2.88,71.846,71.711,71.602,71.292,47.336
1.28,-2.88,71.952,71.821,71.703,71.426,47.129
1.36,-2.88,72.049,71.924,71.813,71.566,46.917
1.44,-2.88,72.134,72.019,71.927,71.712,46.701
1.52,-2.88,72.21,72.108,72.042,71.864,46.48
1.6,-2.88,72.269,72.185,72.154,71.993,46.255
1.68,-2.88,72.303,72.246,72.263,72.108,46.026
1.76,-2.88,72.325,72.3,72.371,72.238,45.793
1.84,-2.88,72.32,72.329,72.46,72.356,45.556
1.92,-2.88,72.3,72.348,72.546,72.48,45.315
2,-2.88,72.161,72.359,72.629,72.611,45.071
2.08,-2.88,71.913,72.36,72.713,72.749,44.823
2.16,-2.88,71.697,72.326,72.796,72.891,44.572
2.24,-2.88,71.593,72.06,72.876,73.038,44.318
2.32,-2.88,71.487,71.829,72.953,73.188,44.062
2.4,-2.88,71.389,71.721,73.024,73.339,43.803
2.48,-2.88,71.33,71.636,73.088,73.489,43.542
2.56,-2.88,71.295,71.552,73.141,73.64,43.28
2.64,-2.88,71.289,71.484,73.182,73.792,43.016
2.72,-2.88,71.316,71.458,72.919,73.943,42.751
2.8,-2.88,71.378,71.459,72.699,74.091,42.485
2.88,-2.88,71.479,71.492,72.609,74.233,42.218
2.96,-2.88,71.616,71.561,72.558,74.368,41.951
3.04,-2.88,71.79,71.668,72.507,74.492,41.683
3.12,-2.88,71.998,71.812,72.461,74.603,41.416
3.2,-2.88,72.236,71.994,72.43,74.698,41.148
3.28,-2.88,72.5,72.209,72.453,74.661,40.881
3.36,-2.88,72.786,72.456,72.511,74.423,40.615
3.44,-2.88,73.091,72.73,72.606,74.217,40.349
3.52,-2.88,73.412,73.028,72.742,74.19,40.083
3.6,-2.88,73.745,73.345,72.918,74.161,39.819
3.68,-2.88,74.087,73.679,73.133,74.138,39.556
3.76,-2.88,74.437,74.026,73.385,74.127,39.294
3.84,-2.88,74.79,74.384,73.669,74.136,39.033
3.92,-2.88,75.146,74.751,73.98,74.168,38.773
4,-2.88,75.501,75.124,74.315,74.256,38.515
4.08,-2.88,75.854,75.503,74.669,74.399,38.259
4.16,-2.88,76.202,75.884,75.027,74.565,38.003
4.24,-2.88,76.528,76.247,75.385,74.775,37.75
4.32,-2.88,76.832,76.61,75.754,75.027,37.498
4.4,-2.88,77.088,76.972,76.131,75.316,37.248
4.48,-2.88,77.342,77.332,76.514,75.639,37
4.56,-2.88,77.595,77.687,76.902,75.989,36.753
4.64,-2.88,77.848,78.035,77.295,76.361,36.509
4.72,-2.88,78.104,78.373,77.691,76.751,36.266
4.8,-2.88,78.363,78.676,78.091,77.155,36.025
4.88,-2.88,78.627,78.96,78.494,77.57,35.786
4.96,-2.88,78.895,79.244,78.899,77.994,35.549
5.04,-2.88,79.168,79.528,79.306,78.424,35.314
5.12,-2.88,79.445,79.816,79.715,78.861,35.08
5.2,-2.88,79.729,80.109,80.124,79.302,34.849
5.28,-2.88,80.021,80.409,80.531,79.748,34.62
5.36,-2.88,80.321,80.715,80.935,80.197,34.392
5.44,-2.88,80.629,81.027,81.331,80.65,34.166
5.52,-2.88,80.943,81.343,81.71,81.107,33.943
5.6,-2.88,81.262,81.663,82.054,81.567,33.721
5.68,-2.88,81.582,81.989,82.396,82.016,33.501
5.76,-2.88,81.903,82.324,82.73,82.457,33.283
5.84,-2.88,82.213,82.647,83.054,82.902,33.067
5.92,-2.88,82.519,82.977,83.387,83.35,32.853
6,-2.88,82.832,83.315,83.731,83.802,32.64
-6,-2.8,54.907,55.13,55.456,55.835,53.098
-5.92,-2.8,55.088,55.31,55.636,56.014,53.055
-5.84,-2.8,55.27,55.493,55.818,56.194,53.011
-5.76,-2.8,55.456,55.677,56.002,56.377,52.967
-5.68,-2.8,55.643,55.864,56.188,56.563,52.923
-5.6,-2.8,55.833,56.053,56.376,56.75,52.878
-5.52,-2.8,56.025,56.245,56.567,56.94,52.834
-5.44,-2.8,56.22,56.439,56.76,57.132,52.79
-5.36,-2.8,56.417,56.635,56.956,57.327,52.747
-5.28,-2.8,56.617,56.834,57.154,57.524,52.704
-5.2,-2.8,56.819,57.036,57.355,57.724,52.663
-5.12,-2.8,57.024,57.241,57.559,57.927,52.623
-5.04,-2.8,57.232,57.448,57.765,58.132,52.584
-4.96,-2.8,57.443,57.658,57.974,58.34,52.548
-4.88,-2.8,57.657,57.872,58.187,58.552,52.509
-4.8,-2.8,57.874,58.088,58.402,58.766,52.474
-4.72,-2.8,58.095,58.307,58.621,58.983,52.44
-4.64,-2.8,58.319,58.53,58.843,59.204,52.41
-4.56,-2.8,58.546,58.757,59.068,59.428,52.382
-4.48,-2.8,58.767,58.977,59.288,59.647,52.357
-4.4,-2.8,58.985,59.195,59.505,59.863,52.352
-4.32,-2.8,59.202,59.412,59.721,60.078,52.389
-4.24,-2.8,59.419,59.629,59.938,60.295,52.43
-4.16,-2.8,59.638,59.846,60.156,60.511,52.477
-4.08,-2.8,59.855,60.065,60.373,60.728,52.529
-4,-2.8,60.075,60.284,60.592,60.946,52.584
-3.92,-2.8,60.295,60.504,60.812,61.166,52.642
-3.84,-2.8,60.517,60.726,61.032,61.386,52.702
-3.76,-2.8,60.739,60.948,61.255,61.607,52.764
-3.68,-2.8,60.962,61.171,61.477,61.83,52.825
-3.6,-2.8,61.186,61.395,61.702,62.054,52.887
-3.52,-2.8,61.412,61.621,61.927,62.278,52.946
-3.44,-2.8,61.64,61.847,62.153,62.504,53.004
-3.36,-2.8,61.868,62.075,62.38,62.731,53.058
-3.28,-2.8,62.098,62.304,62.608,62.958,53.108
-3.2,-2.8,62.329,62.535,62.838,63.187,53.153
-3.12,-2.8,62.561,62.766,63.068,63.416,53.193
-3.04,-2.8,62.794,62.999,63.3,63.647,53.226
-2.96,-2.8,63.028,63.232,63.532,63.878,53.252
-2.88,-2.8,63.263,63.466,63.765,64.11,53.271
-2.8,-2.8,63.498,63.701,63.999,64.342,53.259
-2.72,-2.8,63.733,63.935,64.233,64.575,53.208
-2.64,-2.8,63.969,64.17,64.467,64.808,53.134
-2.56,-2.8,64.205,64.406,64.701,65.041,53.054
-2.48,-2.8,64.44,64.64,64.935,65.274,52.966
-2.4,-2.8,64.675,64.875,65.168,65.506,52.874
-2.32,-2.8,64.91,65.109,65.401,65.737,52.777
-2.24,-2.8,65.144,65.342,65.633,65.968,52.677
-2.16,-2.8,65.376,65.573,65.864,66.197,52.575
-2.08,-2.8,65.607,65.804,66.093,66.425,52.472
-2,-2.8,65.836,66.032,66.32,66.651,52.37
-1.92,-2.8,66.064,66.259,66.546,66.875,52.269
-1.84,-2.8,66.289,66.483,66.769,67.096,52.17
-1.76,-2.8,66.511,66.705,66.989,67.315,52.074
-1.68,-2.8,66.731,66.923,67.206,67.53,51.982
-1.6,-2.8,66.947,67.139,67.42,67.742,51.894
-1.52,-2.8,67.16,67.351,67.63,67.95,51.81
-1.44,-2.8,67.369,67.558,67.835,68.154,51.704
-1.36,-2.8,67.574,67.762,68.037,68.353,51.594
-1.28,-2.8,67.774,67.961,68.234,68.547,51.505
-1.2,-2.8,67.97,68.155,68.425,68.736,51.41
-1.12,-2.8,68.161,68.344,68.612,68.92,51.31
-1.04,-2.8,68.348,68.529,68.793,69.097,51.206
-0.96,-2.8,68.529,68.708,68.968,69.268,51.101
-0.88,-2.8,68.706,68.881,69.138,69.433,50.996
-0.8,-2.8,68.878,69.05,69.301,69.592,50.894
-0.72,-2.8,69.045,69.213,69.459,69.744,50.797
-0.64,-2.8,69.208,69.372,69.611,69.889,50.708
-0.56,-2.8,69.367,69.525,69.758,70.028,50.628
-0.48,-2.8,69.523,69.675,69.899,70.161,50.558
-0.4,-2.8,69.676,69.821,70.036,70.287,50.5
-0.32,-2.8,69.827,69.964,70.169,70.408,50.452
-0.24,-2.8,69.977,70.105,70.297,70.523,50.413
-0.16,-2.8,70.127,70.245,70.423,70.633,50.38
-0.08,-2.8,70.278,70.385,70.547,70.739,50.348
0,-2.8,70.431,70.525,70.67,70.841,50.312
0.08,-2.8,70.506,70.592,70.715,70.859,50.302
0.16,-2.8,70.629,70.701,70.802,70.918,50.275
0.24,-2.8,70.754,70.809,70.885,70.973,50.553
0.32,-2.8,70.878,70.913,70.965,71.016,50.232
0.4,-2.8,70.997,71.014,71.035,71.05,49.944
0.48,-2.8,71.117,71.111,71.104,71.074,49.681
0.56,-2.8,71.234,71.21,71.168,71.096,49.44
0.64,-2.8,71.357,71.307,71.238,71.111,49.199
0.72,-2.8,71.479,71.41,71.309,71.132,48.969
0.8,-2.8,71.604,71.516,71.387,71.156,48.778
0.88,-2.8,71.734,71.628,71.492,71.218,48.589
0.96,-2.8,71.863,71.746,71.606,71.299,48.394
1.04,-2.8,71.995,71.863,71.73,71.395,48.195
1.12,-2.8,72.13,71.984,71.861,71.504,47.992
1.2,-2.8,72.258,72.108,71.982,71.628,47.784
1.28,-2.8,72.377,72.229,72.092,71.769,47.572
1.36,-2.8,72.487,72.345,72.208,71.918,47.355
1.44,-2.8,72.586,72.453,72.332,72.074,47.133
1.52,-2.8,72.674,72.555,72.458,72.237,46.906
1.6,-2.8,72.745,72.644,72.58,72.398,46.674
1.68,-2.8,72.774,72.699,72.681,72.503,46.438
1.76,-2.8,72.789,72.746,72.781,72.617,46.198
1.84,-2.8,72.791,72.784,72.879,72.742,45.953
1.92,-2.8,72.781,72.814,72.976,72.875,45.704
2,-2.8,72.759,72.836,73.072,73.016,45.452
2.08,-2.8,72.496,72.849,73.167,73.163,45.196
2.16,-2.8,72.254,72.853,73.262,73.317,44.937
2.24,-2.8,72.111,72.677,73.356,73.476,44.675
2.32,-2.8,72.008,72.438,73.447,73.639,44.41
2.4,-2.8,71.905,72.258,73.534,73.803,44.143
2.48,-2.8,71.835,72.178,73.613,73.968,43.874
2.56,-2.8,71.796,72.098,73.683,74.133,43.603
2.64,-2.8,71.785,72.021,73.741,74.299,43.331
2.72,-2.8,71.808,71.986,73.616,74.465,43.058
2.8,-2.8,71.867,71.983,73.389,74.628,42.784
2.88,-2.8,71.965,72.012,73.213,74.787,42.51
2.96,-2.8,72.103,72.077,73.167,74.94,42.235
3.04,-2.8,72.279,72.181,73.119,75.083,41.96
3.12,-2.8,72.49,72.325,73.076,75.213,41.685
3.2,-2.8,72.733,72.508,73.041,75.328,41.41
3.28,-2.8,73.004,72.727,73.048,75.424,41.136
3.36,-2.8,73.298,72.98,73.1,75.213,40.863
3.44,-2.8,73.613,73.261,73.192,74.988,40.59
3.52,-2.8,73.944,73.567,73.325,74.887,40.319
3.6,-2.8,74.287,73.893,73.502,74.862,40.048
3.68,-2.8,74.641,74.237,73.72,74.841,39.779
3.76,-2.8,75.002,74.595,73.977,74.831,39.511
3.84,-2.8,75.368,74.964,74.268,74.841,39.244
3.92,-2.8,75.737,75.342,74.588,74.872,38.979
4,-2.8,76.107,75.72,74.916,74.919,38.716
4.08,-2.8,76.455,76.088,75.258,75.035,38.454
4.16,-2.8,76.797,76.459,75.615,75.199,38.194
4.24,-2.8,77.131,76.834,75.986,75.411,37.936
4.32,-2.8,77.456,77.209,76.367,75.669,37.679
4.4,-2.8,77.744,77.585,76.756,75.967,37.425
4.48,-2.8,78.01,77.96,77.151,76.301,37.172
4.56,-2.8,78.274,78.331,77.552,76.664,36.921
4.64,-2.8,78.538,78.696,77.957,77.05,36.672
4.72,-2.8,78.804,79.052,78.366,77.456,36.426
4.8,-2.8,79.074,79.39,78.778,77.876,36.181
4.88,-2.8,79.348,79.689,79.193,78.307,35.938
4.96,-2.8,79.628,79.986,79.612,78.747,35.697
5.04,-2.8,79.912,80.282,80.032,79.195,35.459
5.12,-2.8,80.201,80.581,80.456,79.648,35.222
5.2,-2.8,80.497,80.886,80.88,80.107,34.987
5.28,-2.8,80.8,81.198,81.305,80.569,34.755
5.36,-2.8,81.113,81.517,81.728,81.036,34.524
5.44,-2.8,81.434,81.843,82.146,81.506,34.296
5.52,-2.8,81.763,82.173,82.553,81.957,34.069
5.6,-2.8,82.095,82.504,82.911,82.408,33.845
5.68,-2.8,82.411,82.819,83.243,82.863,33.622
5.76,-2.8,82.722,83.141,83.574,83.32,33.402
5.84,-2.8,83.035,83.472,83.909,83.781,33.183
5.92,-2.8,83.351,83.813,84.252,84.244,32.966
6,-2.8,83.673,84.165,84.607,84.711,32.752
-6,-2.72,54.951,55.174,55.5,55.879,53.608
-5.92,-2.72,55.133,55.355,55.681,56.058,53.563
-5.84,-2.72,55.316,55.538,55.863,56.24,53.518
-5.76,-2.72,55.502,55.724,56.048,56.423,53.473
-5.68,-2.72,55.69,55.911,56.235,56.609,53.427
-5.6,-2.72,55.881,56.101,56.424,56.798,53.382
-5.52,-2.72,56.074,56.294,56.615,56.988,53.336
-5.44,-2.72,56.27,56.488,56.809,57.181,53.291
-5.36,-2.72,56.468,56.686,57.006,57.377,53.246
-5.28,-2.72,56.668,56.886,57.205,57.575,53.202
-5.2,-2.72,56.872,57.089,57.407,57.776,53.159
-5.12,-2.72,57.078,57.294,57.612,57.98,53.117
-5.04,-2.72,57.287,57.502,57.819,58.186,53.077
-4.96,-2.72,57.499,57.714,58.03,58.395,53.039
-4.88,-2.72,57.714,57.928,58.243,58.608,53.003
-4.8,-2.72,57.932,58.146,58.46,58.823,52.97
-4.72,-2.72,58.154,58.366,58.68,59.042,52.939
-4.64,-2.72,58.379,58.591,58.903,59.264,52.911
-4.56,-2.72,58.607,58.818,59.129,59.489,52.885
-4.48,-2.72,58.839,59.049,59.36,59.718,52.862
-4.4,-2.72,59.073,59.282,59.591,59.949,52.863
-4.32,-2.72,59.299,59.507,59.816,60.172,52.902
-4.24,-2.72,59.523,59.731,60.039,60.395,52.947
-4.16,-2.72,59.747,59.955,60.262,60.617,52.996
-4.08,-2.72,59.971,60.179,60.485,60.839,53.05
-4,-2.72,60.196,60.403,60.71,61.063,53.107
-3.92,-2.72,60.422,60.629,60.935,61.287,53.167
-3.84,-2.72,60.648,60.855,61.161,61.512,53.229
-3.76,-2.72,60.876,61.083,61.388,61.74,53.293
-3.68,-2.72,61.105,61.311,61.616,61.967,53.356
-3.6,-2.72,61.334,61.541,61.846,62.195,53.419
-3.52,-2.72,61.564,61.772,62.076,62.426,53.48
-3.44,-2.72,61.797,62.003,62.308,62.657,53.538
-3.36,-2.72,62.03,62.236,62.54,62.889,53.594
-3.28,-2.72,62.265,62.471,62.774,63.123,53.645
-3.2,-2.72,62.502,62.707,63.009,63.357,53.69
-3.12,-2.72,62.739,62.944,63.245,63.592,53.727
-3.04,-2.72,62.978,63.182,63.482,63.828,53.758
-2.96,-2.72,63.218,63.421,63.72,64.065,53.782
-2.88,-2.72,63.459,63.661,63.959,64.303,53.798
-2.8,-2.72,63.7,63.902,64.199,64.542,53.783
-2.72,-2.72,63.942,64.143,64.44,64.781,53.727
-2.64,-2.72,64.184,64.385,64.68,65.021,53.651
-2.56,-2.72,64.427,64.627,64.921,65.26,53.567
-2.48,-2.72,64.669,64.868,65.162,65.5,53.476
-2.4,-2.72,64.912,65.11,65.403,65.739,53.379
-2.32,-2.72,65.153,65.351,65.643,65.978,53.279
-2.24,-2.72,65.394,65.592,65.882,66.216,53.175
-2.16,-2.72,65.635,65.831,66.12,66.453,53.069
-2.08,-2.72,65.873,66.069,66.357,66.689,52.963
-2,-2.72,66.11,66.306,66.593,66.923,52.857
-1.92,-2.72,66.346,66.54,66.826,67.155,52.752
-1.84,-2.72,66.579,66.772,67.057,67.384,52.651
-1.76,-2.72,66.809,67.002,67.285,67.611,52.552
-1.68,-2.72,67.036,67.228,67.51,67.835,52.457
-1.6,-2.72,67.26,67.452,67.732,68.055,52.367
-1.52,-2.72,67.481,67.671,67.95,68.271,52.281
-1.44,-2.72,67.697,67.886,68.164,68.482,52.173
-1.36,-2.72,67.91,68.097,68.373,68.689,52.063
-1.28,-2.72,68.117,68.304,68.577,68.891,51.971
-1.2,-2.72,68.32,68.505,68.776,69.088,51.873
-1.12,-2.72,68.517,68.701,68.969,69.278,51.77
-1.04,-2.72,68.71,68.891,69.156,69.462,51.663
-0.96,-2.72,68.897,69.076,69.338,69.64,51.554
-0.88,-2.72,69.078,69.255,69.513,69.811,51.446
-0.8,-2.72,69.255,69.428,69.682,69.975,51.341
-0.72,-2.72,69.426,69.595,69.844,70.132,51.241
-0.64,-2.72,69.592,69.757,70,70.282,51.15
-0.56,-2.72,69.753,69.914,70.15,70.424,51.068
-0.48,-2.72,69.91,70.066,70.294,70.56,50.999
-0.4,-2.72,70.064,70.213,70.432,70.689,50.941
-0.32,-2.72,70.216,70.357,70.566,70.811,50.896
-0.24,-2.72,70.366,70.497,70.695,70.927,50.861
-0.16,-2.72,70.515,70.636,70.82,71.038,50.832
-0.08,-2.72,70.664,70.775,70.943,71.144,50.806
0,-2.72,70.815,70.913,71.064,71.245,50.776
0.08,-2.72,70.888,70.977,71.106,71.261,50.773
0.16,-2.72,71.008,71.083,71.189,71.316,50.752
0.24,-2.72,71.129,71.188,71.269,71.368,51.038
0.32,-2.72,71.25,71.288,71.343,71.406,50.719
