X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.4,48.536,48.688,48.966,42.368
-3.68,-5.76,48.503,48.637,48.787,49.061,42.368
-3.6,-5.76,48.605,48.737,48.885,49.156,42.368
-3.52,-5.76,48.706,48.836,48.983,49.251,42.367
-3.44,-5.76,48.808,48.936,49.08,49.345,42.365
-3.36,-5.76,48.909,49.035,49.177,49.439,42.363
-3.28,-5.76,49.01,49.134,49.274,49.532,42.36
-3.2,-5.76,49.11,49.232,49.37,49.625,42.357
-3.12,-5.76,49.21,49.33,49.466,49.717,42.353
-3.04,-5.76,49.31,49.427,49.561,49.808,42.349
-2.96,-5.76,49.41,49.524,49.656,49.899,42.344
-2.88,-5.76,49.509,49.621,49.75,49.989,42.338
-2.8,-5.76,49.607,49.717,49.844,50.079,42.332
-2.72,-5.76,49.705,49.813,49.937,50.168,42.325
-2.64,-5.76,49.803,49.908,50.029,50.256,42.314
-2.56,-5.76,49.9,50.002,50.121,50.343,42.293
-2.48,-5.76,49.996,50.096,50.212,50.43,42.267
-2.4,-5.76,50.092,50.189,50.303,50.516,42.241
-2.32,-5.76,50.188,50.282,50.393,50.601,42.214
-2.24,-5.76,50.283,50.374,50.482,50.685,42.187
-2.16,-5.76,50.377,50.465,50.57,50.768,42.159
-2.08,-5.76,50.47,50.556,50.658,50.851,42.131
-2,-5.76,50.563,50.646,50.745,50.933,42.103
-1.92,-5.76,50.656,50.735,50.831,51.013,42.074
-1.84,-5.76,50.747,50.824,50.916,51.093,42.045
-1.76,-5.76,50.838,50.911,51.001,51.172,42.016
-1.68,-5.76,50.928,50.998,51.084,51.25,41.987
-1.6,-5.76,51.018,51.085,51.167,51.327,41.958
-1.52,-5.76,51.106,51.17,51.249,51.403,41.928
-1.44,-5.76,51.194,51.254,51.33,51.478,41.891
-1.36,-5.76,51.281,51.338,51.411,51.551,41.848
-1.28,-5.76,51.367,51.421,51.49,51.624,41.805
-1.2,-5.76,51.452,51.503,51.568,51.696,41.767
-1.12,-5.76,51.537,51.584,51.646,51.767,41.734
-1.04,-5.76,51.621,51.664,51.722,51.837,41.7
-0.96,-5.76,51.703,51.743,51.798,51.906,41.666
-0.88,-5.76,51.785,51.822,51.873,51.974,41.63
-0.8,-5.76,51.866,51.899,51.946,52.04,41.593
-0.72,-5.76,51.946,51.975,52.019,52.106,41.555
-0.64,-5.76,52.025,52.051,52.091,52.171,41.515
-0.56,-5.76,52.102,52.125,52.162,52.235,41.473
-0.48,-5.76,52.179,52.199,52.232,52.297,41.43
-0.4,-5.76,52.255,52.271,52.3,52.359,41.384
-0.32,-5.76,52.33,52.343,52.368,52.419,41.336
-0.24,-5.76,52.404,52.413,52.435,52.479,41.285
-0.16,-5.76,52.476,52.482,52.501,52.538,41.231
-0.08,-5.76,52.547,52.55,52.565,52.595,41.175
0,-5.76,52.618,52.618,52.629,52.651,41.115
0.08,-5.76,52.562,52.551,52.551,52.569,41.063
0.16,-5.76,52.59,52.574,52.567,52.577,41.011
0.24,-5.76,52.631,52.61,52.597,52.6,41.111
0.32,-5.76,52.678,52.652,52.636,52.631,40.945
0.4,-5.76,52.728,52.698,52.677,52.664,40.795
0.48,-5.76,52.778,52.744,52.719,52.698,40.665
0.56,-5.76,52.83,52.793,52.762,52.733,40.543
0.64,-5.76,52.881,52.84,52.807,52.77,40.373
0.72,-5.76,52.932,52.887,52.85,52.805,40.282
0.8,-5.76,52.982,52.933,52.892,52.84,40.203
0.88,-5.76,53.037,52.978,52.934,52.874,40.124
0.96,-5.76,53.091,53.029,52.973,52.906,40.043
1.04,-5.76,53.144,53.079,53.018,52.938,39.96
1.12,-5.76,53.197,53.127,53.063,52.968,39.876
1.2,-5.76,53.248,53.174,53.106,52.997,39.791
1.28,-5.76,53.3,53.221,53.148,53.031,39.705
1.36,-5.76,53.352,53.267,53.19,53.063,39.617
1.44,-5.76,53.405,53.312,53.231,53.094,39.528
1.52,-5.76,53.457,53.361,53.271,53.124,39.438
1.6,-5.76,53.507,53.408,53.311,53.153,39.347
1.68,-5.76,53.526,53.454,53.353,53.182,39.254
1.76,-5.76,53.545,53.494,53.395,53.211,39.161
1.84,-5.76,53.578,53.509,53.436,53.239,39.066
1.92,-5.76,53.612,53.526,53.473,53.266,38.97
2,-5.76,53.643,53.555,53.485,53.297,38.873
2.08,-5.76,53.674,53.584,53.497,53.326,38.776
2.16,-5.76,53.704,53.611,53.521,53.355,38.677
2.24,-5.76,53.734,53.638,53.545,53.384,38.577
2.32,-5.76,53.762,53.664,53.568,53.404,38.477
2.4,-5.76,53.79,53.689,53.591,53.407,38.375
2.48,-5.76,53.817,53.713,53.613,53.413,38.273
2.56,-5.76,53.846,53.737,53.634,53.429,38.17
2.64,-5.76,53.874,53.761,53.655,53.445,38.066
2.72,-5.76,53.901,53.786,53.676,53.461,37.962
2.8,-5.76,53.929,53.811,53.696,53.476,37.857
2.88,-5.76,53.956,53.835,53.717,53.491,37.751
2.96,-5.76,53.982,53.859,53.738,53.506,37.644
3.04,-5.76,54.009,53.882,53.758,53.521,37.537
3.12,-5.76,54.035,53.906,53.779,53.535,37.43
3.2,-5.76,54.061,53.929,53.799,53.55,37.322
3.28,-5.76,54.086,53.953,53.819,53.566,37.213
3.36,-5.76,54.112,53.976,53.84,53.581,37.104
3.44,-5.76,54.138,54,53.86,53.597,36.995
3.52,-5.76,54.163,54.024,53.88,53.613,36.885
3.6,-5.76,54.189,54.047,53.901,53.629,36.774
3.68,-5.76,54.219,54.071,53.922,53.646,36.664
3.76,-5.76,54.259,54.095,53.942,53.663,36.553
3.84,-5.76,54.299,54.121,53.963,53.679,36.442
3.92,-5.76,54.34,54.161,53.984,53.697,36.33
4,-5.76,54.381,54.2,54.005,53.713,36.219
4.08,-5.76,54.423,54.24,54.037,53.73,36.107
4.16,-5.76,54.464,54.281,54.076,53.747,35.995
4.24,-5.76,54.506,54.322,54.116,53.764,35.883
4.32,-5.76,54.547,54.363,54.156,53.781,35.77
4.4,-5.76,54.589,54.404,54.197,53.799,35.658
4.48,-5.76,54.631,54.446,54.239,53.834,35.545
4.56,-5.76,54.672,54.488,54.281,53.872,35.433
4.64,-5.76,54.71,54.529,54.323,53.912,35.32
4.72,-5.76,54.737,54.571,54.365,53.952,35.208
4.8,-5.76,54.764,54.612,54.408,53.993,35.095
4.88,-5.76,54.791,54.653,54.45,54.035,34.983
4.96,-5.76,54.818,54.686,54.493,54.077,34.87
5.04,-5.76,54.845,54.711,54.535,54.12,34.758
5.12,-5.76,54.873,54.737,54.578,54.163,34.645
5.2,-5.76,54.9,54.762,54.62,54.207,34.533
5.28,-5.76,54.928,54.788,54.659,54.25,34.421
5.36,-5.76,54.955,54.814,54.684,54.294,34.309
5.44,-5.76,54.983,54.839,54.709,54.338,34.197
5.52,-5.76,55.011,54.865,54.735,54.381,34.085
5.6,-5.76,55.04,54.891,54.76,54.425,33.974
5.68,-5.76,55.068,54.917,54.785,54.468,33.863
5.76,-5.76,55.097,54.943,54.81,54.511,33.752
5.84,-5.76,55.126,54.969,54.835,54.553,33.641
5.92,-5.76,55.155,54.996,54.86,54.595,33.53
6,-5.76,55.184,55.023,54.886,54.636,33.42
-6,-5.68,45.598,45.773,45.962,46.303,42.527
-5.92,-5.68,45.7,45.874,46.063,46.401,42.532
-5.84,-5.68,45.802,45.975,46.163,46.5,42.537
-5.76,-5.68,45.904,46.076,46.263,46.599,42.541
-5.68,-5.68,46.007,46.178,46.364,46.698,42.545
-5.6,-5.68,46.11,46.28,46.465,46.797,42.549
-5.52,-5.68,46.213,46.382,46.566,46.896,42.553
-5.44,-5.68,46.316,46.484,46.667,46.996,42.556
-5.36,-5.68,46.42,46.586,46.768,47.095,42.559
-5.28,-5.68,46.523,46.689,46.869,47.195,42.562
-5.2,-5.68,46.627,46.791,46.971,47.294,42.565
-5.12,-5.68,46.731,46.894,47.072,47.394,42.567
-5.04,-5.68,46.835,46.997,47.174,47.493,42.569
-4.96,-5.68,46.939,47.1,47.276,47.593,42.571
-4.88,-5.68,47.044,47.203,47.377,47.693,42.573
-4.8,-5.68,47.148,47.306,47.479,47.792,42.574
-4.72,-5.68,47.252,47.409,47.581,47.892,42.575
-4.64,-5.68,47.357,47.512,47.683,47.992,42.575
-4.56,-5.68,47.461,47.615,47.784,48.091,42.575
-4.48,-5.68,47.566,47.718,47.886,48.19,42.575
-4.4,-5.68,47.67,47.821,47.988,48.29,42.575
-4.32,-5.68,47.775,47.924,48.089,48.389,42.574
-4.24,-5.68,47.879,48.027,48.19,48.487,42.573
-4.16,-5.68,47.984,48.13,48.292,48.586,42.572
-4.08,-5.68,48.088,48.233,48.393,48.685,42.57
-4,-5.68,48.192,48.335,48.494,48.783,42.568
-3.92,-5.68,48.296,48.437,48.594,48.881,42.567
-3.84,-5.68,48.4,48.54,48.695,48.978,42.567
-3.76,-5.68,48.504,48.641,48.795,49.075,42.567
-3.68,-5.68,48.608,48.743,48.895,49.172,42.566
-3.6,-5.68,48.711,48.845,48.994,49.269,42.565
-3.52,-5.68,48.814,48.946,49.094,49.365,42.563
-3.44,-5.68,48.917,49.047,49.192,49.46,42.561
-3.36,-5.68,49.02,49.147,49.291,49.555,42.559
-3.28,-5.68,49.122,49.247,49.389,49.65,42.555
-3.2,-5.68,49.224,49.347,49.487,49.744,42.552
-3.12,-5.68,49.325,49.446,49.584,49.838,42.547
-3.04,-5.68,49.427,49.545,49.68,49.931,42.543
-2.96,-5.68,49.527,49.644,49.777,50.023,42.537
-2.88,-5.68,49.628,49.742,49.872,50.114,42.531
-2.8,-5.68,49.728,49.839,49.967,50.205,42.524
-2.72,-5.68,49.827,49.936,50.062,50.296,42.517
-2.64,-5.68,49.926,50.033,50.156,50.385,42.505
-2.56,-5.68,50.025,50.128,50.249,50.474,42.482
-2.48,-5.68,50.122,50.224,50.341,50.562,42.456
-2.4,-5.68,50.22,50.318,50.433,50.649,42.429
-2.32,-5.68,50.316,50.412,50.524,50.736,42.401
-2.24,-5.68,50.413,50.506,50.615,50.821,42.373
-2.16,-5.68,50.508,50.598,50.704,50.906,42.345
-2.08,-5.68,50.603,50.69,50.793,50.99,42.316
-2,-5.68,50.697,50.781,50.882,51.072,42.287
-1.92,-5.68,50.791,50.872,50.969,51.154,42.258
-1.84,-5.68,50.884,50.961,51.055,51.235,42.228
-1.76,-5.68,50.976,51.05,51.141,51.315,42.198
-1.68,-5.68,51.067,51.138,51.226,51.394,42.169
-1.6,-5.68,51.158,51.226,51.31,51.472,42.139
-1.52,-5.68,51.247,51.312,51.393,51.549,42.109
-1.44,-5.68,51.336,51.398,51.475,51.625,42.071
-1.36,-5.68,51.424,51.483,51.556,51.7,42.028
-1.28,-5.68,51.512,51.567,51.637,51.774,41.984
-1.2,-5.68,51.598,51.65,51.716,51.847,41.946
-1.12,-5.68,51.684,51.732,51.795,51.918,41.913
-1.04,-5.68,51.768,51.813,51.872,51.989,41.879
-0.96,-5.68,51.852,51.893,51.949,52.059,41.844
-0.88,-5.68,51.935,51.972,52.024,52.127,41.808
-0.8,-5.68,52.017,52.051,52.099,52.195,41.771
-0.72,-5.68,52.098,52.128,52.173,52.261,41.732
-0.64,-5.68,52.178,52.204,52.245,52.327,41.692
-0.56,-5.68,52.256,52.28,52.317,52.391,41.65
-0.48,-5.68,52.334,52.354,52.387,52.455,41.606
-0.4,-5.68,52.411,52.427,52.457,52.517,41.56
-0.32,-5.68,52.487,52.5,52.525,52.578,41.512
-0.24,-5.68,52.561,52.571,52.593,52.638,41.461
-0.16,-5.68,52.635,52.641,52.659,52.697,41.407
-0.08,-5.68,52.707,52.71,52.725,52.755,41.35
0,-5.68,52.778,52.778,52.789,52.812,41.29
0.08,-5.68,52.722,52.711,52.711,52.729,41.237
0.16,-5.68,52.751,52.734,52.728,52.738,41.186
0.24,-5.68,52.793,52.771,52.759,52.761,41.286
0.32,-5.68,52.84,52.814,52.798,52.792,41.119
0.4,-5.68,52.891,52.86,52.839,52.825,40.968
0.48,-5.68,52.942,52.907,52.882,52.86,40.837
0.56,-5.68,52.994,52.956,52.925,52.896,40.714
0.64,-5.68,53.046,53.004,52.97,52.932,40.542
0.72,-5.68,53.097,53.052,53.013,52.967,40.45
0.8,-5.68,53.147,53.098,53.056,53.003,40.371
0.88,-5.68,53.203,53.143,53.098,53.037,40.29
0.96,-5.68,53.258,53.195,53.138,53.069,40.208
1.04,-5.68,53.311,53.244,53.183,53.101,40.124
1.12,-5.68,53.364,53.293,53.228,53.131,40.039
1.2,-5.68,53.416,53.34,53.271,53.16,39.953
1.28,-5.68,53.467,53.387,53.313,53.193,39.866
1.36,-5.68,53.52,53.434,53.355,53.226,39.777
1.44,-5.68,53.573,53.479,53.396,53.257,39.687
1.52,-5.68,53.626,53.528,53.437,53.287,39.595
1.6,-5.68,53.676,53.575,53.477,53.316,39.503
1.68,-5.68,53.695,53.622,53.519,53.344,39.409
1.76,-5.68,53.714,53.662,53.561,53.373,39.314
1.84,-5.68,53.747,53.677,53.602,53.401,39.218
1.92,-5.68,53.78,53.693,53.64,53.428,39.121
2,-5.68,53.812,53.723,53.651,53.459,39.023
2.08,-5.68,53.843,53.751,53.663,53.488,38.924
2.16,-5.68,53.873,53.779,53.687,53.518,38.824
2.24,-5.68,53.903,53.805,53.711,53.546,38.723
2.32,-5.68,53.931,53.831,53.734,53.566,38.621
2.4,-5.68,53.959,53.856,53.757,53.569,38.518
2.48,-5.68,53.986,53.881,53.778,53.575,38.415
2.56,-5.68,54.015,53.905,53.8,53.591,38.31
2.64,-5.68,54.043,53.929,53.821,53.607,38.205
2.72,-5.68,54.071,53.953,53.841,53.622,38.099
2.8,-5.68,54.098,53.978,53.862,53.638,37.993
2.88,-5.68,54.125,54.002,53.883,53.653,37.885
2.96,-5.68,54.152,54.026,53.903,53.667,37.777
3.04,-5.68,54.178,54.05,53.924,53.682,37.669
3.12,-5.68,54.204,54.073,53.944,53.697,37.56
3.2,-5.68,54.23,54.097,53.964,53.711,37.45
3.28,-5.68,54.256,54.12,53.985,53.727,37.34
3.36,-5.68,54.282,54.144,54.005,53.743,37.229
3.44,-5.68,54.308,54.168,54.026,53.759,37.118
3.52,-5.68,54.333,54.192,54.046,53.775,37.007
3.6,-5.68,54.359,54.216,54.067,53.791,36.895
3.68,-5.68,54.39,54.24,54.088,53.808,36.783
3.76,-5.68,54.43,54.264,54.109,53.825,36.671
3.84,-5.68,54.471,54.29,54.129,53.842,36.558
3.92,-5.68,54.512,54.33,54.151,53.859,36.445
4,-5.68,54.554,54.37,54.172,53.876,36.332
4.08,-5.68,54.596,54.411,54.204,53.893,36.219
4.16,-5.68,54.638,54.452,54.244,53.91,36.105
4.24,-5.68,54.68,54.494,54.284,53.927,35.992
4.32,-5.68,54.722,54.535,54.325,53.945,35.878
4.4,-5.68,54.764,54.577,54.367,53.963,35.764
4.48,-5.68,54.806,54.619,54.409,53.998,35.65
4.56,-5.68,54.849,54.662,54.452,54.037,35.536
4.64,-5.68,54.887,54.704,54.494,54.077,35.422
4.72,-5.68,54.914,54.746,54.538,54.118,35.308
4.8,-5.68,54.941,54.788,54.581,54.16,35.194
4.88,-5.68,54.968,54.83,54.624,54.203,35.08
4.96,-5.68,54.996,54.863,54.667,54.246,34.967
5.04,-5.68,55.023,54.888,54.71,54.289,34.853
5.12,-5.68,55.05,54.914,54.753,54.333,34.739
5.2,-5.68,55.078,54.94,54.796,54.378,34.626
5.28,-5.68,55.105,54.965,54.836,54.422,34.512
5.36,-5.68,55.133,54.991,54.861,54.467,34.399
5.44,-5.68,55.161,55.017,54.886,54.511,34.286
5.52,-5.68,55.19,55.043,54.912,54.556,34.173
5.6,-5.68,55.218,55.069,54.937,54.6,34.06
5.68,-5.68,55.247,55.095,54.962,54.644,33.948
5.76,-5.68,55.276,55.121,54.988,54.687,33.835
5.84,-5.68,55.305,55.148,55.013,54.73,33.723
5.92,-5.68,55.334,55.174,55.038,54.773,33.612
6,-5.68,55.363,55.201,55.064,54.814,33.5
-6,-5.6,45.666,45.842,46.033,46.375,42.743
-5.92,-5.6,45.769,45.944,46.134,46.475,42.747
-5.84,-5.6,45.872,46.046,46.236,46.575,42.751
-5.76,-5.6,45.976,46.149,46.337,46.675,42.755
-5.68,-5.6,46.08,46.252,46.439,46.775,42.758
-5.6,-5.6,46.184,46.355,46.541,46.875,42.762
-5.52,-5.6,46.288,46.458,46.643,46.976,42.765
-5.44,-5.6,46.392,46.561,46.745,47.076,42.768
-5.36,-5.6,46.497,46.665,46.848,47.177,42.77
-5.28,-5.6,46.602,46.769,46.951,47.278,42.773
-5.2,-5.6,46.707,46.873,47.053,47.379,42.775
-5.12,-5.6,46.812,46.977,47.156,47.48,42.777
-5.04,-5.6,46.918,47.081,47.259,47.581,42.778
-4.96,-5.6,47.023,47.185,47.362,47.682,42.78
-4.88,-5.6,47.129,47.289,47.465,47.783,42.781
-4.8,-5.6,47.234,47.394,47.568,47.884,42.781
-4.72,-5.6,47.34,47.498,47.671,47.985,42.782
-4.64,-5.6,47.446,47.602,47.775,48.086,42.782
-4.56,-5.6,47.552,47.707,47.878,48.187,42.781
-4.48,-5.6,47.658,47.811,47.981,48.287,42.781
-4.4,-5.6,47.764,47.916,48.084,48.388,42.78
-4.32,-5.6,47.869,48.02,48.186,48.488,42.778
-4.24,-5.6,47.975,48.124,48.289,48.589,42.777
-4.16,-5.6,48.081,48.229,48.392,48.689,42.775
-4.08,-5.6,48.187,48.333,48.494,48.789,42.773
-4,-5.6,48.292,48.437,48.597,48.888,42.77
-3.92,-5.6,48.398,48.54,48.699,48.988,42.769
-3.84,-5.6,48.503,48.644,48.801,49.087,42.768
-3.76,-5.6,48.608,48.747,48.902,49.185,42.768
-3.68,-5.6,48.713,48.851,49.004,49.284,42.767
-3.6,-5.6,48.818,48.953,49.105,49.382,42.765
-3.52,-5.6,48.923,49.056,49.205,49.479,42.763
-3.44,-5.6,49.027,49.158,49.306,49.576,42.76
-3.36,-5.6,49.131,49.26,49.406,49.673,42.757
-3.28,-5.6,49.235,49.362,49.505,49.769,42.753
-3.2,-5.6,49.338,49.463,49.604,49.865,42.749
-3.12,-5.6,49.441,49.564,49.703,49.96,42.744
-3.04,-5.6,49.544,49.664,49.801,50.054,42.739
-2.96,-5.6,49.646,49.764,49.899,50.148,42.733
-2.88,-5.6,49.748,49.864,49.996,50.241,42.726
-2.8,-5.6,49.849,49.963,50.092,50.333,42.719
-2.72,-5.6,49.95,50.061,50.188,50.425,42.711
-2.64,-5.6,50.051,50.159,50.283,50.516,42.698
-2.56,-5.6,50.15,50.256,50.378,50.606,42.674
-2.48,-5.6,50.25,50.353,50.472,50.696,42.647
-2.4,-5.6,50.348,50.449,50.565,50.784,42.619
-2.32,-5.6,50.447,50.544,50.658,50.872,42.591
-2.24,-5.6,50.544,50.638,50.749,50.959,42.562
-2.16,-5.6,50.641,50.732,50.84,51.045,42.533
-2.08,-5.6,50.737,50.826,50.931,51.13,42.503
-2,-5.6,50.833,50.918,51.02,51.214,42.474
-1.92,-5.6,50.927,51.01,51.109,51.297,42.444
-1.84,-5.6,51.022,51.101,51.196,51.379,42.413
-1.76,-5.6,51.115,51.191,51.283,51.46,42.383
-1.68,-5.6,51.208,51.28,51.369,51.54,42.353
-1.6,-5.6,51.299,51.369,51.454,51.619,42.322
-1.52,-5.6,51.39,51.456,51.539,51.697,42.292
-1.44,-5.6,51.481,51.543,51.622,51.774,42.253
-1.36,-5.6,51.57,51.629,51.704,51.85,42.209
-1.28,-5.6,51.658,51.714,51.786,51.925,42.165
-1.2,-5.6,51.746,51.798,51.866,51.999,42.127
-1.12,-5.6,51.833,51.881,51.946,52.072,42.093
-1.04,-5.6,51.918,51.964,52.024,52.143,42.059
-0.96,-5.6,52.003,52.045,52.102,52.214,42.024
-0.88,-5.6,52.087,52.125,52.178,52.283,41.988
-0.8,-5.6,52.17,52.205,52.254,52.352,41.95
-0.72,-5.6,52.252,52.283,52.328,52.419,41.912
-0.64,-5.6,52.333,52.36,52.402,52.485,41.871
-0.56,-5.6,52.413,52.436,52.474,52.55,41.829
-0.48,-5.6,52.491,52.512,52.545,52.614,41.785
-0.4,-5.6,52.569,52.586,52.616,52.677,41.739
-0.32,-5.6,52.646,52.659,52.685,52.739,41.691
-0.24,-5.6,52.721,52.731,52.753,52.799,41.639
-0.16,-5.6,52.795,52.802,52.82,52.859,41.585
-0.08,-5.6,52.869,52.872,52.886,52.918,41.528
0,-5.6,52.94,52.94,52.951,52.975,41.468
0.08,-5.6,52.885,52.874,52.874,52.892,41.415
0.16,-5.6,52.914,52.898,52.891,52.901,41.363
0.24,-5.6,52.957,52.935,52.922,52.925,41.463
0.32,-5.6,53.005,52.978,52.962,52.956,41.295
0.4,-5.6,53.056,53.025,53.003,52.989,41.143
0.48,-5.6,53.108,53.072,53.047,53.025,41.011
0.56,-5.6,53.161,53.122,53.091,53.06,40.887
0.64,-5.6,53.213,53.17,53.136,53.097,40.713
0.72,-5.6,53.264,53.218,53.179,53.132,40.62
0.8,-5.6,53.315,53.265,53.223,53.168,40.54
0.88,-5.6,53.372,53.311,53.264,53.202,40.458
0.96,-5.6,53.427,53.362,53.304,53.234,40.375
1.04,-5.6,53.48,53.412,53.35,53.266,40.291
1.12,-5.6,53.533,53.461,53.395,53.296,40.205
1.2,-5.6,53.586,53.509,53.438,53.325,40.117
1.28,-5.6,53.637,53.556,53.481,53.358,40.029
1.36,-5.6,53.69,53.603,53.522,53.391,39.939
1.44,-5.6,53.744,53.648,53.564,53.421,39.848
1.52,-5.6,53.797,53.697,53.604,53.451,39.755
1.6,-5.6,53.848,53.745,53.644,53.481,39.661
1.68,-5.6,53.866,53.792,53.687,53.509,39.566
1.76,-5.6,53.885,53.832,53.729,53.538,39.47
1.84,-5.6,53.919,53.847,53.77,53.565,39.373
1.92,-5.6,53.952,53.863,53.808,53.593,39.274
2,-5.6,53.984,53.893,53.82,53.623,39.175
2.08,-5.6,54.015,53.921,53.831,53.653,39.075
2.16,-5.6,54.045,53.948,53.855,53.682,38.973
2.24,-5.6,54.074,53.975,53.879,53.711,38.871
2.32,-5.6,54.102,54.001,53.902,53.731,38.767
2.4,-5.6,54.13,54.026,53.925,53.734,38.663
2.48,-5.6,54.157,54.05,53.946,53.739,38.558
2.56,-5.6,54.186,54.074,53.968,53.755,38.452
2.64,-5.6,54.214,54.098,53.989,53.771,38.345
2.72,-5.6,54.242,54.123,54.009,53.786,38.238
2.8,-5.6,54.269,54.148,54.03,53.801,38.13
2.88,-5.6,54.296,54.172,54.05,53.816,38.021
2.96,-5.6,54.323,54.196,54.071,53.831,37.911
3.04,-5.6,54.35,54.22,54.092,53.846,37.801
3.12,-5.6,54.376,54.243,54.112,53.86,37.691
3.2,-5.6,54.402,54.267,54.132,53.875,37.58
3.28,-5.6,54.428,54.291,54.153,53.891,37.468
3.36,-5.6,54.454,54.315,54.173,53.907,37.356
3.44,-5.6,54.48,54.338,54.194,53.923,37.243
3.52,-5.6,54.506,54.362,54.215,53.939,37.13
3.6,-5.6,54.532,54.387,54.236,53.956,37.017
3.68,-5.6,54.563,54.411,54.257,53.972,36.904
3.76,-5.6,54.604,54.435,54.277,53.989,36.79
3.84,-5.6,54.645,54.462,54.298,54.006,36.675
3.92,-5.6,54.687,54.502,54.32,54.024,36.561
4,-5.6,54.729,54.543,54.341,54.041,36.446
4.08,-5.6,54.771,54.584,54.373,54.058,36.331
4.16,-5.6,54.814,54.626,54.414,54.075,36.216
4.24,-5.6,54.856,54.668,54.455,54.092,36.101
4.32,-5.6,54.899,54.71,54.497,54.11,35.986
4.4,-5.6,54.942,54.753,54.539,54.129,35.871
4.48,-5.6,54.985,54.796,54.582,54.165,35.755
4.56,-5.6,55.027,54.838,54.625,54.205,35.64
4.64,-5.6,55.066,54.881,54.669,54.245,35.525
4.72,-5.6,55.093,54.924,54.713,54.287,35.409
4.8,-5.6,55.121,54.966,54.756,54.33,35.294
4.88,-5.6,55.148,55.009,54.8,54.373,35.179
4.96,-5.6,55.175,55.042,54.844,54.417,35.063
5.04,-5.6,55.203,55.068,54.888,54.461,34.948
5.12,-5.6,55.231,55.094,54.931,54.506,34.833
5.2,-5.6,55.258,55.12,54.975,54.551,34.718
5.28,-5.6,55.286,55.145,55.015,54.597,34.604
5.36,-5.6,55.314,55.171,55.041,54.642,34.489
5.44,-5.6,55.342,55.197,55.066,54.687,34.375
5.52,-5.6,55.371,55.223,55.092,54.733,34.26
5.6,-5.6,55.399,55.249,55.117,54.778,34.147
5.68,-5.6,55.428,55.276,55.143,54.822,34.033
5.76,-5.6,55.457,55.302,55.168,54.866,33.919
5.84,-5.6,55.486,55.329,55.194,54.91,33.806
5.92,-5.6,55.516,55.356,55.219,54.953,33.693
6,-5.6,55.545,55.383,55.245,54.994,33.58
-6,-5.52,45.734,45.912,46.104,46.448,42.961
-5.92,-5.52,45.838,46.015,46.206,46.549,42.965
-5.84,-5.52,45.943,46.118,46.309,46.65,42.969
-5.76,-5.52,46.047,46.222,46.411,46.751,42.972
-5.68,-5.52,46.152,46.326,46.514,46.852,42.975
-5.6,-5.52,46.258,46.43,46.617,46.954,42.978
-5.52,-5.52,46.363,46.534,46.721,47.056,42.98
-5.44,-5.52,46.469,46.639,46.824,47.157,42.983
-5.36,-5.52,46.575,46.744,46.928,47.259,42.985
-5.28,-5.52,46.681,46.849,47.032,47.361,42.987
-5.2,-5.52,46.787,46.954,47.136,47.464,42.988
-5.12,-5.52,46.894,47.059,47.24,47.566,42.99
-5.04,-5.52,47,47.165,47.344,47.668,42.991
-4.96,-5.52,47.107,47.27,47.449,47.771,42.991
-4.88,-5.52,47.214,47.376,47.553,47.873,42.992
-4.8,-5.52,47.321,47.481,47.658,47.975,42.992
-4.72,-5.52,47.428,47.587,47.762,48.078,42.992
-4.64,-5.52,47.535,47.693,47.867,48.18,42.991
-4.56,-5.52,47.642,47.799,47.971,48.283,42.99
-4.48,-5.52,47.75,47.905,48.076,48.385,42.989
-4.4,-5.52,47.857,48.011,48.18,48.487,42.988
-4.32,-5.52,47.964,48.116,48.284,48.589,42.986
-4.24,-5.52,48.072,48.222,48.389,48.691,42.984
-4.16,-5.52,48.179,48.328,48.493,48.792,42.982
-4.08,-5.52,48.286,48.433,48.597,48.894,42.979
-4,-5.52,48.393,48.539,48.7,48.995,42.976
-3.92,-5.52,48.5,48.644,48.804,49.096,42.974
-3.84,-5.52,48.607,48.749,48.907,49.196,42.973
-3.76,-5.52,48.713,48.854,49.01,49.296,42.972
-3.68,-5.52,48.82,48.959,49.113,49.396,42.97
-3.6,-5.52,48.926,49.063,49.216,49.496,42.968
-3.52,-5.52,49.032,49.167,49.318,49.595,42.966
-3.44,-5.52,49.138,49.271,49.42,49.693,42.962
-3.36,-5.52,49.244,49.374,49.521,49.792,42.959
-3.28,-5.52,49.349,49.477,49.622,49.889,42.955
-3.2,-5.52,49.454,49.58,49.723,49.986,42.95
-3.12,-5.52,49.558,49.682,49.823,50.083,42.944
-3.04,-5.52,49.662,49.784,49.923,50.179,42.938
-2.96,-5.52,49.766,49.886,50.022,50.274,42.932
-2.88,-5.52,49.869,49.987,50.12,50.369,42.924
-2.8,-5.52,49.972,50.087,50.218,50.463,42.916
-2.72,-5.52,50.074,50.187,50.316,50.556,42.908
-2.64,-5.52,50.176,50.286,50.412,50.648,42.894
-2.56,-5.52,50.278,50.385,50.508,50.74,42.869
-2.48,-5.52,50.378,50.483,50.604,50.831,42.841
-2.4,-5.52,50.479,50.58,50.698,50.921,42.812
-2.32,-5.52,50.578,50.677,50.792,51.01,42.783
-2.24,-5.52,50.677,50.773,50.886,51.098,42.754
