X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.68,0.88,83.141,83.374,83.572,83.926,45.854
3.76,0.88,83.431,83.693,83.925,84.376,45.515
3.84,0.88,83.733,84.026,84.292,84.831,45.184
3.92,0.88,84.002,84.334,84.642,85.277,44.86
4,0.88,84.235,84.6,84.942,85.653,44.542
4.08,0.88,84.416,84.809,85.178,85.952,44.231
4.16,0.88,84.517,84.934,85.328,86.155,43.927
4.24,0.88,84.529,84.966,85.379,86.248,43.628
4.32,0.88,84.447,84.897,85.326,86.224,43.336
4.4,0.88,84.272,84.732,85.171,86.085,43.049
4.48,0.88,84.01,84.472,84.914,85.831,42.767
4.56,0.88,83.662,84.12,84.561,85.47,42.49
4.64,0.88,83.233,83.678,84.11,84.997,42.219
4.72,0.88,82.722,83.147,83.564,84.419,41.952
4.8,0.88,82.139,82.535,82.93,83.744,41.691
4.88,0.88,81.477,81.842,82.213,82.981,41.433
4.96,0.88,80.74,81.077,81.408,82.114,41.18
5.04,0.88,79.93,80.226,80.523,81.179,40.932
5.12,0.88,79.094,79.357,79.628,80.233,40.687
5.2,0.88,78.259,78.491,78.736,79.292,40.446
5.28,0.88,77.434,77.635,77.857,78.369,40.21
5.36,0.88,76.625,76.799,76.999,77.47,39.977
5.44,0.88,75.825,75.978,76.158,76.596,39.747
5.52,0.88,75.04,75.169,75.329,75.736,39.521
5.6,0.88,74.275,74.383,74.525,74.898,39.299
5.68,0.88,73.533,73.62,73.745,74.086,39.08
5.76,0.88,72.814,72.882,72.991,73.302,38.864
5.84,0.88,72.119,72.171,72.263,72.545,38.651
5.92,0.88,71.448,71.484,71.562,71.816,38.441
6,0.88,70.8,70.823,70.887,71.113,38.234
-6,0.96,48.836,48.984,49.14,49.366,72.076
-5.92,0.96,49.031,49.177,49.331,49.555,72.087
-5.84,0.96,49.227,49.373,49.525,49.745,72.103
-5.76,0.96,49.426,49.57,49.722,49.939,72.124
-5.68,0.96,49.628,49.77,49.92,50.134,72.153
-5.6,0.96,49.832,49.973,50.122,50.333,72.187
-5.52,0.96,50.039,50.179,50.327,50.534,72.226
-5.44,0.96,50.249,50.387,50.535,50.738,72.269
-5.36,0.96,50.461,50.598,50.746,50.944,72.315
-5.28,0.96,50.676,50.812,50.959,51.153,72.362
-5.2,0.96,50.895,51.029,51.176,51.366,72.413
-5.12,0.96,51.116,51.249,51.396,51.582,72.47
-5.04,0.96,51.341,51.473,51.619,51.801,72.536
-4.96,0.96,51.569,51.7,51.845,52.023,72.61
-4.88,0.96,51.801,51.93,52.075,52.249,72.689
-4.8,0.96,52.036,52.164,52.308,52.479,72.771
-4.72,0.96,52.275,52.402,52.545,52.713,72.904
-4.64,0.96,52.518,52.643,52.785,52.95,73.037
-4.56,0.96,52.765,52.888,53.03,53.192,73.082
-4.48,0.96,53.016,53.138,53.279,53.438,73.09
-4.4,0.96,53.27,53.393,53.532,53.689,73.083
-4.32,0.96,53.53,53.651,53.789,53.944,73.064
-4.24,0.96,53.793,53.915,54.051,54.204,73.034
-4.16,0.96,54.062,54.183,54.317,54.469,72.996
-4.08,0.96,54.336,54.457,54.589,54.74,72.95
-4,0.96,54.615,54.736,54.866,55.016,72.897
-3.92,0.96,54.9,55.02,55.149,55.297,72.84
-3.84,0.96,55.19,55.31,55.438,55.585,72.778
-3.76,0.96,55.487,55.607,55.733,55.879,72.713
-3.68,0.96,55.79,55.91,56.034,56.18,72.646
-3.6,0.96,56.101,56.219,56.342,56.488,72.578
-3.52,0.96,56.418,56.536,56.658,56.803,72.511
-3.44,0.96,56.743,56.86,56.981,57.126,72.447
-3.36,0.96,57.076,57.192,57.312,57.456,72.387
-3.28,0.96,57.417,57.532,57.652,57.796,72.333
-3.2,0.96,57.767,57.881,58,58.144,72.285
-3.12,0.96,58.127,58.239,58.358,58.502,72.243
-3.04,0.96,58.496,58.607,58.726,58.87,72.204
-2.96,0.96,58.875,58.985,59.104,59.249,72.167
-2.88,0.96,59.266,59.375,59.494,59.64,72.124
-2.8,0.96,59.669,59.777,59.897,60.042,72.059
-2.72,0.96,60.084,60.193,60.312,60.458,71.971
-2.64,0.96,60.514,60.622,60.741,60.888,71.866
-2.56,0.96,60.958,61.066,61.186,61.333,71.748
-2.48,0.96,61.418,61.526,61.646,61.795,71.618
-2.4,0.96,61.88,61.989,62.109,62.259,71.481
-2.32,0.96,62.341,62.449,62.57,62.721,71.338
-2.24,0.96,62.813,62.922,63.043,63.195,71.19
-2.16,0.96,63.302,63.411,63.533,63.687,71.038
-2.08,0.96,63.812,63.922,64.045,64.199,70.881
-2,0.96,64.346,64.457,64.58,64.736,70.719
-1.92,0.96,64.908,65.019,65.143,65.3,70.552
-1.84,0.96,65.502,65.614,65.738,65.896,70.38
-1.76,0.96,66.133,66.246,66.371,66.529,70.201
-1.68,0.96,66.807,66.921,67.046,67.204,70.016
-1.6,0.96,67.53,67.645,67.77,67.929,69.823
-1.52,0.96,68.257,68.374,68.501,68.66,69.623
-1.44,0.96,68.923,69.04,69.167,69.329,69.415
-1.36,0.96,69.585,69.703,69.83,69.994,69.197
-1.28,0.96,70.228,70.347,70.477,70.641,68.97
-1.2,0.96,70.854,70.974,71.104,71.27,68.733
-1.12,0.96,71.477,71.598,71.727,71.897,68.485
-1.04,0.96,72.098,72.221,72.353,72.522,68.227
-0.96,0.96,72.721,72.843,72.975,73.149,67.956
-0.88,0.96,73.343,73.464,73.595,73.769,67.675
-0.8,0.96,73.957,74.077,74.207,74.38,67.381
-0.72,0.96,74.558,74.676,74.804,74.978,67.078
-0.64,0.96,75.137,75.252,75.379,75.551,66.765
-0.56,0.96,75.685,75.798,75.923,76.093,66.447
-0.48,0.96,76.193,76.302,76.424,76.592,66.128
-0.4,0.96,76.653,76.756,76.875,77.04,65.815
-0.32,0.96,77.048,77.145,77.258,77.42,65.517
-0.24,0.96,77.383,77.471,77.577,77.734,65.245
-0.16,0.96,77.663,77.738,77.836,77.984,65.008
-0.08,0.96,77.897,77.956,78.042,78.178,64.81
0,0.96,78.099,78.137,78.206,78.324,64.651
0.08,0.96,78.077,78.079,78.121,78.227,64.636
0.16,0.96,78.172,78.134,78.141,78.216,64.604
0.24,0.96,78.257,78.17,78.138,78.16,64.912
0.32,0.96,78.342,78.2,78.119,78.067,64.778
0.4,0.96,78.451,78.248,78.105,77.962,64.6
0.48,0.96,78.6,78.33,78.124,77.87,64.373
0.56,0.96,78.795,78.469,78.2,77.822,64.096
0.64,0.96,79.067,78.669,78.336,77.839,63.762
0.72,0.96,79.385,78.947,78.555,77.927,63.38
0.8,0.96,79.735,79.268,78.843,78.097,62.952
0.88,0.96,80.1,79.618,79.174,78.355,62.485
0.96,0.96,80.458,79.985,79.536,78.668,61.985
1.04,0.96,80.818,80.335,79.915,79.021,61.459
1.12,0.96,81.134,80.693,80.275,79.392,60.91
1.2,0.96,81.363,81,80.648,79.78,60.347
1.28,0.96,81.414,81.226,80.974,80.145,59.776
1.36,0.96,81.407,81.272,81.236,80.523,59.201
1.44,0.96,81.348,81.259,81.326,80.855,58.627
1.52,0.96,81.239,81.193,81.358,81.128,58.056
1.6,0.96,81.086,81.08,81.345,81.258,57.49
1.68,0.96,80.855,80.923,81.287,81.321,56.93
1.76,0.96,80.33,80.729,81.188,81.344,56.368
1.84,0.96,79.947,80.49,81.049,81.326,55.812
1.92,0.96,79.782,80.175,80.729,81.27,55.267
2,0.96,79.662,79.997,80.225,81.181,54.732
2.08,0.96,79.591,79.85,79.894,81.062,54.202
2.16,0.96,79.57,79.745,79.735,80.916,53.685
2.24,0.96,79.593,79.688,79.622,80.439,53.181
2.32,0.96,79.655,79.68,79.562,80.047,52.691
2.4,0.96,79.746,79.716,79.556,79.858,52.213
2.48,0.96,79.858,79.789,79.599,79.751,51.747
2.56,0.96,79.986,79.892,79.686,79.697,51.294
2.64,0.96,80.123,80.018,79.808,79.702,50.852
2.72,0.96,80.268,80.162,79.958,79.763,50.419
2.8,0.96,80.418,80.32,80.13,79.877,49.996
2.88,0.96,80.572,80.489,80.318,80.036,49.574
2.96,0.96,80.728,80.666,80.519,80.233,49.161
3.04,0.96,80.889,80.852,80.732,80.462,48.756
3.12,0.96,81.055,81.046,80.958,80.72,48.359
3.2,0.96,81.192,81.234,81.177,80.983,47.967
3.28,0.96,81.348,81.424,81.411,81.28,47.584
3.36,0.96,81.528,81.631,81.665,81.608,47.21
3.44,0.96,81.734,81.865,81.936,81.969,46.844
3.52,0.96,81.97,82.128,82.235,82.361,46.487
3.6,0.96,82.235,82.42,82.563,82.784,46.138
3.68,0.96,82.528,82.741,82.918,83.233,45.796
3.76,0.96,82.844,83.087,83.298,83.702,45.462
3.84,0.96,83.178,83.451,83.697,84.185,45.135
3.92,0.96,83.514,83.823,84.104,84.676,44.814
4,0.96,83.807,84.155,84.479,85.145,44.501
4.08,0.96,84.053,84.435,84.794,85.531,44.193
4.16,0.96,84.232,84.644,85.031,85.828,43.892
4.24,0.96,84.319,84.753,85.165,86.012,43.596
4.32,0.96,84.307,84.76,85.189,86.075,43.306
4.4,0.96,84.194,84.658,85.1,86.011,43.022
4.48,0.96,83.985,84.454,84.904,85.827,42.743
4.56,0.96,83.686,84.153,84.603,85.523,42.469
4.64,0.96,83.3,83.757,84.202,85.109,42.2
4.72,0.96,82.833,83.27,83.701,84.58,41.935
4.8,0.96,82.285,82.696,83.105,83.945,41.675
4.88,0.96,81.658,82.04,82.421,83.215,41.42
4.96,0.96,80.951,81.304,81.651,82.397,41.169
5.04,0.96,80.176,80.482,80.789,81.468,40.922
5.12,0.96,79.343,79.612,79.891,80.517,40.679
5.2,0.96,78.505,78.739,78.991,79.566,40.44
5.28,0.96,77.674,77.877,78.102,78.63,40.205
5.36,0.96,76.86,77.032,77.234,77.717,39.973
5.44,0.96,76.058,76.206,76.386,76.834,39.745
5.52,0.96,75.267,75.391,75.551,75.965,39.521
5.6,0.96,74.494,74.596,74.736,75.117,39.299
5.68,0.96,73.742,73.825,73.948,74.295,39.081
5.76,0.96,73.017,73.08,73.185,73.501,38.866
5.84,0.96,72.317,72.361,72.451,72.736,38.655
5.92,0.96,71.641,71.669,71.743,72,38.446
6,0.96,70.983,71,71.062,71.292,38.24
-6,1.04,48.85,48.999,49.156,49.386,71.153
-5.92,1.04,49.044,49.192,49.347,49.574,71.162
-5.84,1.04,49.24,49.387,49.541,49.764,71.176
-5.76,1.04,49.439,49.584,49.737,49.957,71.196
-5.68,1.04,49.64,49.784,49.936,50.153,71.221
-5.6,1.04,49.844,49.987,50.137,50.351,71.252
-5.52,1.04,50.05,50.192,50.341,50.551,71.288
-5.44,1.04,50.26,50.4,50.548,50.755,71.328
-5.36,1.04,50.472,50.611,50.759,50.961,71.372
-5.28,1.04,50.687,50.825,50.972,51.171,71.417
-5.2,1.04,50.905,51.041,51.188,51.383,71.465
-5.12,1.04,51.126,51.261,51.408,51.598,71.519
-5.04,1.04,51.351,51.485,51.631,51.817,71.579
-4.96,1.04,51.579,51.711,51.857,52.039,71.646
-4.88,1.04,51.81,51.941,52.086,52.264,71.717
-4.8,1.04,52.045,52.175,52.32,52.493,71.79
-4.72,1.04,52.284,52.412,52.556,52.726,71.909
-4.64,1.04,52.526,52.654,52.797,52.963,72.031
-4.56,1.04,52.773,52.899,53.041,53.205,72.068
-4.48,1.04,53.024,53.148,53.289,53.45,72.071
-4.4,1.04,53.279,53.402,53.542,53.7,72.06
-4.32,1.04,53.538,53.661,53.799,53.954,72.037
-4.24,1.04,53.802,53.924,54.061,54.214,72.004
-4.16,1.04,54.071,54.192,54.328,54.478,71.963
-4.08,1.04,54.344,54.465,54.599,54.748,71.914
-4,1.04,54.623,54.744,54.875,55.023,71.859
-3.92,1.04,54.908,55.028,55.157,55.304,71.799
-3.84,1.04,55.198,55.317,55.445,55.591,71.735
-3.76,1.04,55.494,55.613,55.74,55.884,71.669
-3.68,1.04,55.797,55.916,56.04,56.184,71.601
-3.6,1.04,56.106,56.225,56.348,56.491,71.532
-3.52,1.04,56.423,56.541,56.663,56.805,71.465
-3.44,1.04,56.747,56.865,56.985,57.127,71.4
-3.36,1.04,57.08,57.196,57.316,57.457,71.339
-3.28,1.04,57.421,57.536,57.655,57.796,71.284
-3.2,1.04,57.77,57.885,58.003,58.144,71.234
-3.12,1.04,58.129,58.242,58.36,58.501,71.189
-3.04,1.04,58.498,58.61,58.728,58.869,71.148
-2.96,1.04,58.878,58.989,59.106,59.248,71.108
-2.88,1.04,59.268,59.379,59.496,59.638,71.064
-2.8,1.04,59.671,59.781,59.898,60.041,70.998
-2.72,1.04,60.087,60.196,60.314,60.457,70.913
-2.64,1.04,60.517,60.626,60.744,60.887,70.81
-2.56,1.04,60.962,61.07,61.189,61.333,70.694
-2.48,1.04,61.424,61.532,61.651,61.796,70.568
-2.4,1.04,61.899,62.007,62.126,62.273,70.432
-2.32,1.04,62.366,62.475,62.595,62.742,70.29
-2.24,1.04,62.844,62.953,63.073,63.222,70.143
-2.16,1.04,63.339,63.449,63.57,63.72,69.991
-2.08,1.04,63.855,63.965,64.086,64.238,69.834
-2,1.04,64.395,64.506,64.628,64.781,69.672
-1.92,1.04,64.963,65.075,65.198,65.352,69.505
-1.84,1.04,65.565,65.677,65.801,65.957,69.333
-1.76,1.04,66.204,66.317,66.442,66.598,69.156
-1.68,1.04,66.878,66.993,67.118,67.275,68.972
-1.6,1.04,67.492,67.608,67.734,67.893,68.781
-1.52,1.04,68.094,68.211,68.338,68.498,68.584
-1.44,1.04,68.699,68.817,68.944,69.106,68.378
-1.36,1.04,69.31,69.428,69.555,69.72,68.165
-1.28,1.04,69.927,70.045,70.174,70.339,67.943
-1.2,1.04,70.518,70.639,70.768,70.936,67.712
-1.12,1.04,71.099,71.219,71.35,71.52,67.471
-1.04,1.04,71.677,71.797,71.926,72.099,67.22
-0.96,1.04,72.253,72.371,72.5,72.671,66.96
-0.88,1.04,72.822,72.939,73.067,73.238,66.689
-0.8,1.04,73.38,73.495,73.622,73.792,66.408
-0.72,1.04,73.921,74.034,74.16,74.329,66.119
-0.64,1.04,74.44,74.55,74.673,74.841,65.824
-0.56,1.04,74.93,75.036,75.156,75.321,65.524
-0.48,1.04,75.383,75.484,75.6,75.762,65.226
-0.4,1.04,75.794,75.889,76.001,76.158,64.934
-0.32,1.04,76.159,76.246,76.352,76.504,64.656
-0.24,1.04,76.478,76.555,76.652,76.797,64.401
-0.16,1.04,76.754,76.816,76.904,77.037,64.175
-0.08,1.04,76.991,77.037,77.111,77.23,63.98
0,1.04,77.202,77.225,77.281,77.38,63.813
0.08,1.04,77.194,77.182,77.21,77.293,63.778
0.16,1.04,77.31,77.258,77.253,77.303,63.725
0.24,1.04,77.418,77.323,77.282,77.279,63.999
0.32,1.04,77.525,77.383,77.298,77.227,63.859
0.4,1.04,77.647,77.452,77.315,77.164,63.682
0.48,1.04,77.796,77.545,77.354,77.107,63.463
0.56,1.04,77.976,77.677,77.436,77.084,63.199
0.64,1.04,78.217,77.856,77.561,77.109,62.886
0.72,1.04,78.493,78.097,77.753,77.19,62.531
0.8,1.04,78.794,78.372,78.001,77.336,62.138
0.88,1.04,79.11,78.673,78.286,77.557,61.71
0.96,1.04,79.423,78.99,78.599,77.824,61.252
1.04,1.04,79.744,79.296,78.929,78.128,60.769
1.12,1.04,80.029,79.615,79.247,78.451,60.266
1.2,1.04,80.24,79.892,79.582,78.793,59.749
1.28,1.04,80.287,80.101,79.88,79.12,59.222
1.36,1.04,80.283,80.143,80.122,79.463,58.69
1.44,1.04,80.232,80.134,80.207,79.768,58.156
1.52,1.04,80.137,80.077,80.24,80.023,57.621
1.6,1.04,80.003,79.979,80.231,80.147,57.088
1.68,1.04,79.798,79.841,80.183,80.21,56.551
1.76,1.04,79.321,79.672,80.096,80.236,56.016
1.84,1.04,78.982,79.456,79.974,80.225,55.486
1.92,1.04,78.851,79.19,79.665,80.179,54.965
2,1.04,78.757,79.046,79.223,80.104,54.448
2.08,1.04,78.707,78.931,78.949,80.002,53.94
2.16,1.04,78.701,78.853,78.824,79.878,53.443
2.24,1.04,78.737,78.818,78.739,79.431,52.958
2.32,1.04,78.807,78.826,78.702,79.097,52.484
2.4,1.04,78.907,78.876,78.713,78.956,52.022
2.48,1.04,79.027,78.959,78.77,78.88,51.57
2.56,1.04,79.163,79.072,78.867,78.853,51.129
2.64,1.04,79.311,79.208,78.999,78.878,50.699
2.72,1.04,79.466,79.362,79.158,78.956,50.276
2.8,1.04,79.627,79.53,79.339,79.082,49.859
2.88,1.04,79.793,79.71,79.537,79.253,49.447
2.96,1.04,79.964,79.9,79.75,79.461,49.042
3.04,1.04,80.139,80.099,79.976,79.701,48.645
3.12,1.04,80.32,80.308,80.216,79.97,48.253
3.2,1.04,80.476,80.512,80.45,80.251,47.868
3.28,1.04,80.654,80.721,80.704,80.563,47.492
3.36,1.04,80.857,80.949,80.974,80.907,47.124
3.44,1.04,81.084,81.203,81.263,81.283,46.765
3.52,1.04,81.34,81.485,81.58,81.689,46.413
3.6,1.04,81.626,81.797,81.925,82.125,46.069
3.68,1.04,81.939,82.137,82.3,82.586,45.733
3.76,1.04,82.279,82.505,82.701,83.07,45.403
3.84,1.04,82.639,82.895,83.125,83.576,45.08
3.92,1.04,83.011,83.299,83.564,84.096,44.764
4,1.04,83.367,83.695,84.002,84.616,44.454
4.08,1.04,83.668,84.035,84.382,85.088,44.15
4.16,1.04,83.91,84.314,84.695,85.466,43.852
4.24,1.04,84.07,84.501,84.909,85.737,43.56
4.32,1.04,84.126,84.578,85.008,85.883,43.273
4.4,1.04,84.075,84.542,84.988,85.896,42.991
4.48,1.04,83.919,84.394,84.849,85.776,42.715
4.56,1.04,83.667,84.142,84.601,85.533,42.443
4.64,1.04,83.326,83.793,84.247,85.17,42.177
4.72,1.04,82.897,83.347,83.789,84.691,41.915
4.8,1.04,82.389,82.813,83.232,84.099,41.657
4.88,1.04,81.799,82.192,82.584,83.403,41.404
4.96,1.04,81.123,81.488,81.845,82.616,41.154
5.04,1.04,80.378,80.698,81.016,81.717,40.909
5.12,1.04,79.559,79.833,80.121,80.765,40.668
5.2,1.04,78.724,78.96,79.219,79.808,40.431
5.28,1.04,77.892,78.093,78.323,78.862,40.197
5.36,1.04,77.072,77.241,77.444,77.938,39.967
5.44,1.04,76.266,76.41,76.589,77.044,39.741
5.52,1.04,75.471,75.59,75.748,76.169,39.518
5.6,1.04,74.693,74.789,74.927,75.312,39.298
5.68,1.04,73.939,74.012,74.131,74.482,39.081
5.76,1.04,73.208,73.262,73.363,73.681,38.868
5.84,1.04,72.503,72.538,72.623,72.91,38.657
5.92,1.04,71.817,71.84,71.911,72.168,38.45
6,1.04,71.15,71.159,71.219,71.455,38.245
-6,1.12,48.862,49.013,49.171,49.404,70.26
-5.92,1.12,49.056,49.206,49.362,49.592,70.268
-5.84,1.12,49.252,49.4,49.556,49.782,70.279
-5.76,1.12,49.45,49.597,49.752,49.974,70.296
-5.68,1.12,49.651,49.797,49.95,50.169,70.318
-5.6,1.12,49.855,49.999,50.151,50.367,70.345
-5.52,1.12,50.061,50.204,50.354,50.567,70.377
-5.44,1.12,50.27,50.411,50.56,50.77,70.414
-5.36,1.12,50.482,50.622,50.769,50.976,70.455
-5.28,1.12,50.696,50.835,50.982,51.184,70.497
-5.2,1.12,50.914,51.052,51.198,51.396,70.542
-5.12,1.12,51.135,51.271,51.417,51.611,70.591
-5.04,1.12,51.359,51.494,51.639,51.83,70.646
-4.96,1.12,51.586,51.72,51.865,52.051,70.705
-4.88,1.12,51.817,51.949,52.094,52.276,70.767
-4.8,1.12,52.051,52.182,52.326,52.505,70.83
-4.72,1.12,52.289,52.419,52.563,52.737,70.937
-4.64,1.12,52.531,52.66,52.803,52.974,71.046
-4.56,1.12,52.777,52.904,53.047,53.214,71.076
-4.48,1.12,53.027,53.153,53.295,53.458,71.072
-4.4,1.12,53.282,53.406,53.548,53.708,71.057
-4.32,1.12,53.541,53.664,53.804,53.961,71.03
-4.24,1.12,53.804,53.927,54.065,54.22,70.994
-4.16,1.12,54.073,54.195,54.332,54.483,70.95
-4.08,1.12,54.346,54.467,54.603,54.752,70.898
-4,1.12,54.625,54.745,54.879,55.027,70.841
-3.92,1.12,54.909,55.029,55.16,55.307,70.779
-3.84,1.12,55.199,55.318,55.448,55.593,70.714
-3.76,1.12,55.494,55.613,55.741,55.885,70.646
-3.68,1.12,55.797,55.915,56.041,56.184,70.576
-3.6,1.12,56.105,56.224,56.348,56.49,70.507
-3.52,1.12,56.421,56.539,56.662,56.804,70.439
-3.44,1.12,56.745,56.862,56.984,57.125,70.374
-3.36,1.12,57.076,57.193,57.314,57.454,70.313
-3.28,1.12,57.417,57.533,57.652,57.792,70.256
-3.2,1.12,57.766,57.881,57.999,58.139,70.205
-3.12,1.12,58.124,58.238,58.356,58.496,70.158
-3.04,1.12,58.493,58.606,58.723,58.863,70.114
-2.96,1.12,58.872,58.984,59.101,59.241,70.072
-2.88,1.12,59.262,59.373,59.491,59.631,70.025
-2.8,1.12,59.665,59.775,59.893,60.034,69.96
-2.72,1.12,60.081,60.191,60.308,60.45,69.876
-2.64,1.12,60.511,60.62,60.738,60.881,69.776
-2.56,1.12,60.957,61.065,61.184,61.327,69.663
-2.48,1.12,61.419,61.527,61.646,61.79,69.539
-2.4,1.12,61.899,62.008,62.127,62.272,69.406
-2.32,1.12,62.379,62.488,62.608,62.755,69.266
-2.24,1.12,62.864,62.973,63.093,63.241,69.12
-2.16,1.12,63.363,63.473,63.594,63.743,68.968
-2.08,1.12,63.884,63.994,64.116,64.267,68.812
-2,1.12,64.429,64.541,64.663,64.815,68.651
-1.92,1.12,65.003,65.116,65.239,65.393,68.485
-1.84,1.12,65.61,65.723,65.848,66.003,68.314
-1.76,1.12,66.193,66.307,66.432,66.59,68.137
-1.68,1.12,66.749,66.863,66.988,67.148,67.955
-1.6,1.12,67.302,67.417,67.542,67.703,67.766
-1.52,1.12,67.858,67.974,68.1,68.263,67.571
-1.44,1.12,68.42,68.538,68.666,68.829,67.369
-1.36,1.12,68.989,69.108,69.235,69.402,67.159
-1.28,1.12,69.564,69.682,69.812,69.979,66.942
-1.2,1.12,70.144,70.262,70.391,70.561,66.716
-1.12,1.12,70.696,70.814,70.942,71.112,66.482
-1.04,1.12,71.237,71.354,71.482,71.651,66.239
-0.96,1.12,71.77,71.885,72.012,72.181,65.987
-0.88,1.12,72.293,72.406,72.532,72.7,65.727
-0.8,1.12,72.802,72.913,73.037,73.204,65.458
-0.72,1.12,73.293,73.402,73.524,73.69,65.183
-0.64,1.12,73.761,73.866,73.986,74.15,64.903
-0.56,1.12,74.202,74.302,74.419,74.58,64.621
-0.48,1.12,74.61,74.705,74.817,74.974,64.341
-0.4,1.12,74.982,75.07,75.176,75.328,64.069
-0.32,1.12,75.316,75.394,75.494,75.639,63.81
-0.24,1.12,75.612,75.679,75.77,75.905,63.57
-0.16,1.12,75.872,75.926,76.006,76.128,63.354
-0.08,1.12,76.104,76.139,76.205,76.311,63.163
0,1.12,76.313,76.327,76.375,76.46,62.991
0.08,1.12,76.313,76.291,76.312,76.379,62.942
0.16,1.12,76.436,76.378,76.367,76.401,62.875
0.24,1.12,76.557,76.458,76.414,76.397,63.124
0.32,1.12,76.674,76.534,76.451,76.371,62.983
0.4,1.12,76.802,76.615,76.487,76.335,62.808
0.48,1.12,76.947,76.713,76.539,76.303,62.596
0.56,1.12,77.113,76.839,76.623,76.296,62.345
0.64,1.12,77.33,77.001,76.74,76.327,62.053
0.72,1.12,77.574,77.214,76.912,76.403,61.725
0.8,1.12,77.839,77.455,77.13,76.533,61.363
0.88,1.12,78.118,77.718,77.38,76.726,60.97
0.96,1.12,78.395,77.996,77.654,76.96,60.55
1.04,1.12,78.684,78.267,77.947,77.225,60.106
1.12,1.12,78.945,78.555,78.232,77.511,59.644
1.2,1.12,79.142,78.808,78.536,77.816,59.168
1.28,1.12,79.187,79.003,78.809,78.111,58.681
1.36,1.12,79.187,79.043,79.036,78.425,58.187
1.44,1.12,79.145,79.038,79.117,78.706,57.688
1.52,1.12,79.066,78.991,79.151,78.946,57.186
1.6,1.12,78.95,78.908,79.147,79.064,56.677
1.68,1.12,78.77,78.791,79.108,79.126,56.167
1.76,1.12,78.339,78.645,79.035,79.154,55.657
1.84,1.12,78.045,78.452,78.93,79.149,55.154
1.92,1.12,77.945,78.232,78.633,79.114,54.652
2,1.12,77.877,78.121,78.249,79.051,54.157
2.08,1.12,77.849,78.036,78.028,78.965,53.671
2.16,1.12,77.86,77.985,77.935,78.862,53.194
2.24,1.12,77.91,77.972,77.879,78.448,52.727
2.32,1.12,77.992,77.999,77.865,78.172,52.27
2.4,1.12,78.101,78.063,77.895,78.078,51.823
2.48,1.12,78.23,78.159,77.966,78.035,51.386
2.56,1.12,78.376,78.283,78.076,78.037,50.958
2.64,1.12,78.534,78.429,78.219,78.086,50.538
2.72,1.12,78.701,78.595,78.389,78.184,50.127
2.8,1.12,78.875,78.775,78.58,78.327,49.716
2.88,1.12,79.054,78.966,78.79,78.511,49.313
2.96,1.12,79.239,79.169,79.014,78.732,48.916
3.04,1.12,79.43,79.382,79.253,78.984,48.527
3.12,1.12,79.623,79.606,79.507,79.265,48.141
3.2,1.12,79.797,79.823,79.755,79.561,47.764
3.28,1.12,79.993,80.047,80.023,79.89,47.395
3.36,1.12,80.215,80.295,80.31,80.253,47.034
3.44,1.12,80.466,80.573,80.623,80.647,46.681
3.52,1.12,80.747,80.878,80.961,81.068,46.335
3.6,1.12,81.054,81.21,81.325,81.514,45.996
3.68,1.12,81.387,81.57,81.718,81.985,45.665
3.76,1.12,81.747,81.957,82.139,82.484,45.34
3.84,1.12,82.13,82.369,82.585,83.008,45.022
3.92,1.12,82.527,82.799,83.049,83.551,44.71
4,1.12,82.926,83.233,83.52,84.1,44.404
4.08,1.12,83.281,83.632,83.964,84.637,44.104
4.16,1.12,83.572,83.965,84.336,85.089,43.809
4.24,1.12,83.792,84.221,84.625,85.436,43.52
4.32,1.12,83.913,84.365,84.794,85.658,43.236
4.4,1.12,83.921,84.391,84.839,85.744,42.958
4.48,1.12,83.819,84.299,84.76,85.69,42.684
4.56,1.12,83.613,84.096,84.562,85.502,42.415
4.64,1.12,83.314,83.79,84.253,85.191,42.151
4.72,1.12,82.929,83.387,83.838,84.758,41.891
4.8,1.12,82.457,82.887,83.318,84.207,41.636
4.88,1.12,81.903,82.3,82.7,83.543,41.385
4.96,1.12,81.256,81.628,81.994,82.787,41.138
5.04,1.12,80.536,80.867,81.2,81.925,40.895
5.12,1.12,79.744,80.022,80.317,80.976,40.655
5.2,1.12,78.912,79.15,79.412,80.015,40.42
5.28,1.12,78.08,78.28,78.512,79.062,40.188
5.36,1.12,77.259,77.424,77.628,78.13,39.959
5.44,1.12,76.454,76.589,76.767,77.228,39.734
5.52,1.12,75.656,75.768,75.923,76.349,39.513
5.6,1.12,74.876,74.963,75.098,75.485,39.294
5.68,1.12,74.116,74.182,74.297,74.648,39.079
5.76,1.12,73.38,73.427,73.524,73.84,38.867
5.84,1.12,72.664,72.699,72.778,73.063,38.657
5.92,1.12,71.97,71.989,72.057,72.317,38.451
6,1.12,71.298,71.302,71.356,71.594,38.247
-6,1.2,48.873,49.026,49.186,49.42,69.413
-5.92,1.2,49.067,49.218,49.377,49.608,69.419
-5.84,1.2,49.262,49.413,49.569,49.798,69.429
-5.76,1.2,49.461,49.609,49.765,49.99,69.443
-5.68,1.2,49.661,49.809,49.963,50.184,69.462
-5.6,1.2,49.864,50.01,50.163,50.381,69.486
-5.52,1.2,50.07,50.215,50.366,50.581,69.515
-5.44,1.2,50.279,50.422,50.572,50.784,69.549
