X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.68,-2.24,75.209,74.945,75.196,77.543,41.3
3.76,-2.24,75.45,75.144,75.167,77.139,40.988
3.84,-2.24,75.693,75.359,75.187,76.822,40.679
3.92,-2.24,75.946,75.593,75.256,76.657,40.373
4,-2.24,76.206,75.841,75.37,76.497,40.07
4.08,-2.24,76.471,76.1,75.525,76.353,39.771
4.16,-2.24,76.738,76.365,75.714,76.235,39.475
4.24,-2.24,77.005,76.636,75.93,76.149,39.181
4.32,-2.24,77.271,76.91,76.167,76.111,38.891
4.4,-2.24,77.532,77.186,76.419,76.147,38.605
4.48,-2.24,77.787,77.463,76.684,76.233,38.321
4.56,-2.24,78.031,77.739,76.956,76.366,38.041
4.64,-2.24,78.262,78.015,77.234,76.541,37.763
4.72,-2.24,78.474,78.287,77.516,76.751,37.489
4.8,-2.24,78.631,78.555,77.8,76.988,37.218
4.88,-2.24,78.78,78.816,78.085,77.246,36.95
4.96,-2.24,78.924,79.068,78.371,77.52,36.685
5.04,-2.24,79.068,79.305,78.657,77.804,36.422
5.12,-2.24,79.211,79.519,78.943,78.095,36.163
5.2,-2.24,79.357,79.688,79.229,78.392,35.907
5.28,-2.24,79.504,79.85,79.514,78.691,35.654
5.36,-2.24,79.653,80.009,79.797,78.992,35.403
5.44,-2.24,79.803,80.167,80.079,79.293,35.155
5.52,-2.24,79.957,80.328,80.357,79.595,34.91
5.6,-2.24,80.114,80.493,80.628,79.896,34.668
5.68,-2.24,80.277,80.661,80.89,80.197,34.428
5.76,-2.24,80.444,80.83,81.137,80.497,34.191
5.84,-2.24,80.614,81,81.347,80.796,33.957
5.92,-2.24,80.785,81.171,81.533,81.095,33.725
6,-2.24,80.953,81.344,81.715,81.393,33.496
-6,-2.16,54.843,55.048,55.349,55.697,54.287
-5.92,-2.16,55.029,55.234,55.534,55.882,54.296
-5.84,-2.16,55.218,55.422,55.721,56.068,54.304
-5.76,-2.16,55.409,55.612,55.911,56.257,54.313
-5.68,-2.16,55.602,55.805,56.103,56.448,54.321
-5.6,-2.16,55.798,56,56.298,56.642,54.33
-5.52,-2.16,55.996,56.198,56.495,56.838,54.34
-5.44,-2.16,56.197,56.398,56.694,57.037,54.35
-5.36,-2.16,56.401,56.601,56.897,57.239,54.362
-5.28,-2.16,56.608,56.807,57.102,57.443,54.375
-5.2,-2.16,56.817,57.016,57.31,57.65,54.39
-5.12,-2.16,57.029,57.228,57.521,57.86,54.407
-5.04,-2.16,57.245,57.443,57.735,58.073,54.426
-4.96,-2.16,57.464,57.661,57.952,58.289,54.449
-4.88,-2.16,57.685,57.882,58.173,58.509,54.473
-4.8,-2.16,57.911,58.106,58.396,58.731,54.501
-4.72,-2.16,58.14,58.334,58.624,58.958,54.53
-4.64,-2.16,58.372,58.566,58.854,59.187,54.591
-4.56,-2.16,58.608,58.802,59.089,59.421,54.683
-4.48,-2.16,58.849,59.041,59.327,59.658,54.78
-4.4,-2.16,59.093,59.284,59.57,59.9,54.882
-4.32,-2.16,59.341,59.532,59.817,60.145,54.988
-4.24,-2.16,59.594,59.784,60.068,60.395,55.098
-4.16,-2.16,59.852,60.041,60.323,60.649,55.21
-4.08,-2.16,60.114,60.302,60.583,60.908,55.324
-4,-2.16,60.381,60.568,60.849,61.172,55.438
-3.92,-2.16,60.653,60.84,61.119,61.441,55.553
-3.84,-2.16,60.931,61.117,61.395,61.715,55.666
-3.76,-2.16,61.215,61.399,61.676,61.995,55.777
-3.68,-2.16,61.504,61.687,61.963,62.281,55.885
-3.6,-2.16,61.8,61.982,62.257,62.573,55.99
-3.52,-2.16,62.102,62.283,62.556,62.871,56.091
-3.44,-2.16,62.394,62.575,62.847,63.161,56.186
-3.36,-2.16,62.681,62.861,63.132,63.445,56.275
-3.28,-2.16,62.967,63.146,63.417,63.728,56.357
-3.2,-2.16,63.252,63.432,63.701,64.012,56.43
-3.12,-2.16,63.539,63.718,63.987,64.298,56.494
-3.04,-2.16,63.826,64.005,64.275,64.584,56.521
-2.96,-2.16,64.115,64.294,64.563,64.872,56.503
-2.88,-2.16,64.406,64.585,64.853,65.162,56.464
-2.8,-2.16,64.698,64.877,65.146,65.453,56.412
-2.72,-2.16,64.991,65.171,65.439,65.747,56.35
-2.64,-2.16,65.287,65.466,65.735,66.041,56.278
-2.56,-2.16,65.584,65.763,66.031,66.338,56.197
-2.48,-2.16,65.883,66.061,66.329,66.636,56.109
-2.4,-2.16,66.185,66.362,66.628,66.935,56.014
-2.32,-2.16,66.487,66.664,66.929,67.234,55.913
-2.24,-2.16,66.791,66.967,67.231,67.535,55.809
-2.16,-2.16,67.095,67.27,67.534,67.837,55.703
-2.08,-2.16,67.4,67.575,67.837,68.139,55.596
-2,-2.16,67.705,67.879,68.14,68.442,55.491
-1.92,-2.16,68.009,68.183,68.443,68.743,55.39
-1.84,-2.16,68.313,68.485,68.745,69.044,55.295
-1.76,-2.16,68.615,68.787,69.045,69.343,55.21
-1.68,-2.16,68.914,69.086,69.343,69.64,55.135
-1.6,-2.16,69.211,69.382,69.639,69.935,55.102
-1.52,-2.16,69.504,69.674,69.93,70.225,55.1
-1.44,-2.16,69.784,69.954,70.209,70.503,55.063
-1.36,-2.16,70.05,70.22,70.475,70.769,54.995
-1.28,-2.16,70.308,70.478,70.732,71.024,54.919
-1.2,-2.16,70.557,70.727,70.98,71.272,54.835
-1.12,-2.16,70.797,70.967,71.219,71.511,54.746
-1.04,-2.16,71.028,71.198,71.449,71.74,54.651
-0.96,-2.16,71.25,71.419,71.67,71.96,54.553
-0.88,-2.16,71.462,71.631,71.88,72.169,54.454
-0.8,-2.16,71.665,71.832,72.08,72.368,54.357
-0.72,-2.16,71.856,72.024,72.268,72.556,54.264
-0.64,-2.16,72.038,72.203,72.446,72.731,54.18
-0.56,-2.16,72.21,72.372,72.612,72.895,54.108
-0.48,-2.16,72.373,72.531,72.767,73.047,54.051
-0.4,-2.16,72.527,72.681,72.91,73.187,54.012
-0.32,-2.16,72.672,72.82,73.043,73.314,53.993
-0.24,-2.16,72.81,72.951,73.165,73.429,53.995
-0.16,-2.16,72.941,73.073,73.277,73.533,54.012
-0.08,-2.16,73.067,73.19,73.381,73.626,54.04
0,-2.16,73.191,73.301,73.478,73.71,54.068
0.08,-2.16,73.221,73.324,73.481,73.695,54.121
0.16,-2.16,73.296,73.383,73.518,73.711,54.15
0.24,-2.16,73.363,73.431,73.538,73.708,54.507
0.32,-2.16,73.421,73.463,73.54,73.683,54.199
0.4,-2.16,73.474,73.487,73.527,73.63,53.912
0.48,-2.16,73.527,73.508,73.502,73.566,53.642
0.56,-2.16,73.591,73.533,73.481,73.486,53.389
0.64,-2.16,73.67,73.574,73.464,73.409,53.14
0.72,-2.16,73.772,73.637,73.465,73.337,52.895
0.8,-2.16,73.9,73.723,73.491,73.275,52.689
0.88,-2.16,74.049,73.841,73.541,73.244,52.48
0.96,-2.16,74.228,73.981,73.627,73.232,52.263
1.04,-2.16,74.43,74.147,73.738,73.244,52.037
1.12,-2.16,74.644,74.338,73.871,73.295,51.803
1.2,-2.16,74.864,74.539,74.03,73.366,51.56
1.28,-2.16,75.083,74.745,74.206,73.454,51.309
1.36,-2.16,75.303,74.964,74.43,73.625,51.05
1.44,-2.16,75.519,75.185,74.675,73.844,50.784
1.52,-2.16,75.716,75.382,74.924,74.085,50.51
1.6,-2.16,75.889,75.555,75.16,74.335,50.23
1.68,-2.16,76.016,75.704,75.375,74.588,49.943
1.76,-2.16,76.125,75.841,75.544,74.847,49.649
1.84,-2.16,76.217,75.965,75.69,75.107,49.346
1.92,-2.16,76.293,76.079,75.836,75.365,49.029
2,-2.16,76.354,76.182,75.986,75.615,48.703
2.08,-2.16,76.402,76.275,76.135,75.844,48.368
2.16,-2.16,76.44,76.356,76.282,75.999,48.026
2.24,-2.16,76.466,76.428,76.427,76.163,47.679
2.32,-2.16,76.479,76.492,76.568,76.336,47.327
2.4,-2.16,76.475,76.543,76.702,76.513,46.974
2.48,-2.16,76.451,76.58,76.827,76.692,46.621
2.56,-2.16,76.302,76.597,76.944,76.872,46.267
2.64,-2.16,75.915,76.593,77.053,77.05,45.914
2.72,-2.16,75.58,76.449,77.152,77.226,45.562
2.8,-2.16,75.414,76.065,77.239,77.395,45.212
2.88,-2.16,75.247,75.738,77.31,77.555,44.862
2.96,-2.16,75.103,75.582,77.36,77.706,44.515
3.04,-2.16,75.017,75.423,77.384,77.852,44.17
3.12,-2.16,74.972,75.272,77.38,77.992,43.827
3.2,-2.16,74.974,75.181,77.002,78.124,43.487
3.28,-2.16,75.025,75.137,76.629,78.246,43.15
3.36,-2.16,75.122,75.141,76.433,78.353,42.815
3.44,-2.16,75.261,75.19,76.27,78.427,42.483
3.52,-2.16,75.425,75.277,76.108,78.473,42.155
3.6,-2.16,75.619,75.408,75.963,78.49,41.83
3.68,-2.16,75.837,75.576,75.861,78.395,41.508
3.76,-2.16,76.073,75.775,75.828,77.965,41.189
3.84,-2.16,76.324,75.998,75.847,77.572,40.874
3.92,-2.16,76.584,76.241,75.919,77.405,40.562
4,-2.16,76.852,76.497,76.038,77.241,40.253
4.08,-2.16,77.124,76.764,76.2,77.094,39.948
4.16,-2.16,77.399,77.037,76.398,76.975,39.646
4.24,-2.16,77.674,77.315,76.623,76.889,39.348
4.32,-2.16,77.948,77.597,76.87,76.844,39.053
4.4,-2.16,78.219,77.88,77.132,76.881,38.761
4.48,-2.16,78.483,78.163,77.406,76.973,38.473
4.56,-2.16,78.739,78.447,77.688,77.114,38.188
4.64,-2.16,78.981,78.73,77.975,77.298,37.907
4.72,-2.16,79.208,79.01,78.265,77.519,37.628
4.8,-2.16,79.383,79.287,78.557,77.768,37.353
4.88,-2.16,79.54,79.558,78.849,78.038,37.081
4.96,-2.16,79.691,79.821,79.143,78.323,36.813
5.04,-2.16,79.84,80.07,79.436,78.619,36.547
5.12,-2.16,79.99,80.303,79.728,78.922,36.285
5.2,-2.16,80.142,80.485,80.021,79.229,36.025
5.28,-2.16,80.296,80.654,80.313,79.538,35.769
5.36,-2.16,80.452,80.819,80.604,79.849,35.516
5.44,-2.16,80.61,80.984,80.893,80.16,35.265
5.52,-2.16,80.77,81.151,81.18,80.471,35.017
5.6,-2.16,80.934,81.323,81.463,80.781,34.772
5.68,-2.16,81.104,81.499,81.736,81.09,34.53
5.76,-2.16,81.28,81.677,81.996,81.398,34.291
5.84,-2.16,81.459,81.855,82.227,81.706,34.054
5.92,-2.16,81.638,82.033,82.422,82.001,33.82
6,-2.16,81.816,82.213,82.611,82.292,33.589
-6,-2.08,54.878,55.083,55.383,55.732,54.837
-5.92,-2.08,55.065,55.269,55.569,55.917,54.847
-5.84,-2.08,55.254,55.458,55.757,56.104,54.856
-5.76,-2.08,55.445,55.648,55.947,56.293,54.865
-5.68,-2.08,55.639,55.842,56.14,56.485,54.874
-5.6,-2.08,55.836,56.038,56.335,56.679,54.883
-5.52,-2.08,56.035,56.236,56.533,56.876,54.893
-5.44,-2.08,56.236,56.437,56.733,57.076,54.904
-5.36,-2.08,56.441,56.641,56.936,57.278,54.916
-5.28,-2.08,56.648,56.847,57.142,57.483,54.929
-5.2,-2.08,56.858,57.057,57.351,57.69,54.944
-5.12,-2.08,57.071,57.269,57.562,57.901,54.962
-5.04,-2.08,57.287,57.485,57.777,58.115,54.981
-4.96,-2.08,57.506,57.703,57.995,58.332,55.004
-4.88,-2.08,57.729,57.925,58.216,58.552,55.03
-4.8,-2.08,57.955,58.15,58.44,58.775,55.057
-4.72,-2.08,58.185,58.379,58.668,59.002,55.088
-4.64,-2.08,58.418,58.612,58.9,59.233,55.146
-4.56,-2.08,58.655,58.848,59.135,59.467,55.238
-4.48,-2.08,58.896,59.088,59.374,59.705,55.336
-4.4,-2.08,59.141,59.333,59.618,59.947,55.439
-4.32,-2.08,59.39,59.581,59.865,60.194,55.546
-4.24,-2.08,59.644,59.834,60.117,60.444,55.656
-4.16,-2.08,59.902,60.091,60.374,60.7,55.768
-4.08,-2.08,60.166,60.354,60.635,60.959,55.883
-4,-2.08,60.434,60.621,60.901,61.224,55.997
-3.92,-2.08,60.707,60.893,61.173,61.494,56.112
-3.84,-2.08,60.986,61.171,61.449,61.77,56.226
-3.76,-2.08,61.271,61.455,61.732,62.051,56.338
-3.68,-2.08,61.562,61.745,62.02,62.338,56.447
-3.6,-2.08,61.859,62.041,62.315,62.631,56.553
-3.52,-2.08,62.162,62.343,62.616,62.931,56.655
-3.44,-2.08,62.473,62.653,62.924,63.237,56.751
-3.36,-2.08,62.787,62.965,63.236,63.547,56.841
-3.28,-2.08,63.087,63.265,63.535,63.845,56.924
-3.2,-2.08,63.385,63.563,63.831,64.14,56.999
-3.12,-2.08,63.682,63.859,64.127,64.436,57.064
-3.04,-2.08,63.98,64.157,64.424,64.731,57.095
-2.96,-2.08,64.278,64.455,64.722,65.029,57.079
-2.88,-2.08,64.579,64.755,65.022,65.327,57.04
-2.8,-2.08,64.88,65.057,65.323,65.629,56.989
-2.72,-2.08,65.184,65.36,65.626,65.931,56.926
-2.64,-2.08,65.488,65.665,65.931,66.235,56.853
-2.56,-2.08,65.795,65.972,66.237,66.542,56.771
-2.48,-2.08,66.103,66.28,66.546,66.849,56.681
-2.4,-2.08,66.414,66.59,66.855,67.159,56.585
-2.32,-2.08,66.726,66.902,67.166,67.47,56.483
-2.24,-2.08,67.041,67.215,67.479,67.782,56.377
-2.16,-2.08,67.356,67.53,67.792,68.094,56.269
-2.08,-2.08,67.672,67.846,68.107,68.408,56.16
-2,-2.08,67.989,68.162,68.422,68.722,56.053
-1.92,-2.08,68.306,68.478,68.737,69.036,55.949
-1.84,-2.08,68.622,68.793,69.051,69.349,55.852
-1.76,-2.08,68.936,69.107,69.365,69.661,55.764
-1.68,-2.08,69.249,69.42,69.676,69.972,55.688
-1.6,-2.08,69.559,69.728,69.984,70.279,55.652
-1.52,-2.08,69.851,70.021,70.276,70.569,55.651
-1.44,-2.08,70.134,70.304,70.558,70.851,55.614
-1.36,-2.08,70.409,70.578,70.832,71.125,55.543
-1.28,-2.08,70.676,70.846,71.099,71.39,55.464
-1.2,-2.08,70.934,71.105,71.357,71.649,55.377
-1.12,-2.08,71.185,71.355,71.608,71.898,55.284
-1.04,-2.08,71.426,71.597,71.848,72.139,55.184
-0.96,-2.08,71.659,71.828,72.079,72.369,55.081
-0.88,-2.08,71.881,72.05,72.3,72.589,54.977
-0.8,-2.08,72.092,72.261,72.509,72.798,54.874
-0.72,-2.08,72.292,72.46,72.708,72.995,54.775
-0.64,-2.08,72.483,72.649,72.893,73.18,54.686
-0.56,-2.08,72.662,72.826,73.067,73.352,54.609
-0.48,-2.08,72.831,72.991,73.228,73.51,54.548
-0.4,-2.08,72.989,73.145,73.377,73.655,54.508
-0.32,-2.08,73.137,73.288,73.514,73.787,54.49
-0.24,-2.08,73.277,73.421,73.639,73.907,54.494
-0.16,-2.08,73.409,73.545,73.754,74.014,54.518
-0.08,-2.08,73.535,73.662,73.859,74.109,54.554
0,-2.08,73.657,73.772,73.955,74.193,54.593
0.08,-2.08,73.683,73.791,73.956,74.177,54.657
0.16,-2.08,73.753,73.846,73.988,74.191,54.697
0.24,-2.08,73.812,73.886,74.002,74.182,55.067
0.32,-2.08,73.86,73.908,73.994,74.149,54.762
0.4,-2.08,73.903,73.92,73.97,74.085,54.476
0.48,-2.08,73.944,73.929,73.932,74.01,54.205
0.56,-2.08,74,73.944,73.898,73.917,53.95
0.64,-2.08,74.071,73.975,73.869,73.827,53.698
0.72,-2.08,74.169,74.03,73.86,73.742,53.45
0.8,-2.08,74.297,74.113,73.878,73.668,53.239
0.88,-2.08,74.449,74.231,73.924,73.629,53.025
0.96,-2.08,74.635,74.376,74.009,73.611,52.801
1.04,-2.08,74.849,74.551,74.124,73.621,52.567
1.12,-2.08,75.077,74.753,74.264,73.672,52.324
1.2,-2.08,75.313,74.969,74.433,73.747,52.072
1.28,-2.08,75.549,75.191,74.622,73.841,51.81
1.36,-2.08,75.782,75.421,74.845,73.999,51.54
1.44,-2.08,76.017,75.661,75.108,74.23,51.261
1.52,-2.08,76.231,75.879,75.375,74.485,50.975
1.6,-2.08,76.418,76.068,75.63,74.751,50.682
1.68,-2.08,76.557,76.227,75.862,75.021,50.382
1.76,-2.08,76.678,76.376,76.06,75.298,50.077
1.84,-2.08,76.782,76.514,76.219,75.577,49.766
1.92,-2.08,76.871,76.641,76.374,75.853,49.446
2,-2.08,76.945,76.758,76.536,76.123,49.116
2.08,-2.08,77.006,76.865,76.697,76.382,48.775
2.16,-2.08,77.056,76.961,76.858,76.562,48.425
2.24,-2.08,77.096,77.047,77.016,76.731,48.069
2.32,-2.08,77.123,77.125,77.172,76.916,47.707
2.4,-2.08,77.134,77.191,77.322,77.105,47.341
2.48,-2.08,77.124,77.243,77.462,77.295,46.974
2.56,-2.08,77.091,77.277,77.592,77.487,46.608
2.64,-2.08,76.682,77.287,77.716,77.679,46.243
2.72,-2.08,76.31,77.269,77.83,77.869,45.879
2.8,-2.08,76.117,76.857,77.933,78.053,45.516
2.88,-2.08,75.948,76.488,78.02,78.228,45.156
2.96,-2.08,75.788,76.306,78.086,78.393,44.798
3.04,-2.08,75.696,76.147,78.128,78.552,44.443
3.12,-2.08,75.646,75.992,78.134,78.699,44.09
3.2,-2.08,75.633,75.868,77.845,78.83,43.741
3.28,-2.08,75.669,75.804,77.441,78.951,43.395
3.36,-2.08,75.755,75.791,77.16,79.059,43.051
3.44,-2.08,75.886,75.829,76.989,79.148,42.712
3.52,-2.08,76.055,75.919,76.824,79.213,42.375
3.6,-2.08,76.256,76.055,76.676,79.247,42.042
3.68,-2.08,76.482,76.23,76.559,79.245,41.713
3.76,-2.08,76.726,76.437,76.523,78.837,41.388
3.84,-2.08,76.985,76.67,76.542,78.417,41.066
3.92,-2.08,77.253,76.921,76.615,78.192,40.748
4,-2.08,77.529,77.186,76.741,78.024,40.433
4.08,-2.08,77.808,77.461,76.911,77.873,40.122
4.16,-2.08,78.091,77.743,77.117,77.751,39.815
4.24,-2.08,78.374,78.029,77.353,77.667,39.511
4.32,-2.08,78.656,78.318,77.611,77.623,39.211
4.4,-2.08,78.936,78.608,77.884,77.656,38.915
4.48,-2.08,79.211,78.898,78.168,77.753,38.622
4.56,-2.08,79.477,79.189,78.459,77.903,38.333
4.64,-2.08,79.731,79.479,78.755,78.098,38.047
4.72,-2.08,79.97,79.767,79.054,78.331,37.765
4.8,-2.08,80.169,80.053,79.354,78.593,37.486
4.88,-2.08,80.333,80.334,79.655,78.876,37.211
4.96,-2.08,80.491,80.607,79.955,79.174,36.938
5.04,-2.08,80.646,80.869,80.256,79.482,36.67
5.12,-2.08,80.802,81.115,80.556,79.796,36.404
5.2,-2.08,80.961,81.318,80.855,80.115,36.141
5.28,-2.08,81.123,81.495,81.154,80.435,35.882
5.36,-2.08,81.287,81.667,81.452,80.756,35.626
5.44,-2.08,81.451,81.838,81.749,81.077,35.372
5.52,-2.08,81.619,82.011,82.045,81.398,35.122
5.6,-2.08,81.79,82.19,82.337,81.703,34.875
5.68,-2.08,81.968,82.374,82.623,82.006,34.63
5.76,-2.08,82.151,82.561,82.884,82.308,34.389
5.84,-2.08,82.332,82.735,83.123,82.609,34.15
5.92,-2.08,82.507,82.906,83.314,82.908,33.914
6,-2.08,82.678,83.078,83.494,83.206,33.68
-6,-2,54.912,55.116,55.417,55.765,55.407
-5.92,-2,55.099,55.303,55.603,55.95,55.417
-5.84,-2,55.289,55.492,55.791,56.138,55.427
-5.76,-2,55.481,55.684,55.982,56.328,55.436
-5.68,-2,55.675,55.877,56.175,56.52,55.446
-5.6,-2,55.872,56.074,56.371,56.715,55.456
-5.52,-2,56.072,56.273,56.569,56.913,55.466
-5.44,-2,56.274,56.474,56.77,57.113,55.477
-5.36,-2,56.479,56.679,56.974,57.315,55.49
-5.28,-2,56.686,56.886,57.18,57.521,55.503
-5.2,-2,56.897,57.096,57.39,57.729,55.519
-5.12,-2,57.111,57.309,57.602,57.94,55.537
-5.04,-2,57.327,57.525,57.817,58.155,55.557
-4.96,-2,57.547,57.744,58.036,58.372,55.581
-4.88,-2,57.771,57.967,58.257,58.593,55.607
-4.8,-2,57.997,58.193,58.482,58.817,55.635
-4.72,-2,58.228,58.422,58.711,59.045,55.666
-4.64,-2,58.462,58.655,58.943,59.276,55.722
-4.56,-2,58.699,58.892,59.18,59.511,55.816
-4.48,-2,58.941,59.133,59.42,59.75,55.914
-4.4,-2,59.187,59.378,59.664,59.993,56.017
-4.32,-2,59.437,59.628,59.912,60.24,56.125
-4.24,-2,59.692,59.881,60.165,60.491,56.235
-4.16,-2,59.951,60.14,60.422,60.748,56.349
-4.08,-2,60.215,60.403,60.684,61.008,56.463
-4,-2,60.484,60.671,60.951,61.274,56.579
-3.92,-2,60.759,60.945,61.223,61.545,56.694
-3.84,-2,61.039,61.224,61.501,61.822,56.808
-3.76,-2,61.324,61.508,61.785,62.104,56.921
-3.68,-2,61.616,61.799,62.074,62.392,57.031
-3.6,-2,61.914,62.096,62.37,62.686,57.138
-3.52,-2,62.219,62.4,62.672,62.987,57.24
-3.44,-2,62.531,62.71,62.982,63.295,57.338
-3.36,-2,62.85,63.028,63.299,63.61,57.429
-3.28,-2,63.177,63.354,63.623,63.933,57.514
-3.2,-2,63.5,63.676,63.944,64.251,57.59
-3.12,-2,63.812,63.987,64.254,64.56,57.657
-3.04,-2,64.122,64.296,64.562,64.867,57.691
-2.96,-2,64.431,64.606,64.871,65.176,57.678
-2.88,-2,64.742,64.916,65.181,65.485,57.64
-2.8,-2,65.054,65.229,65.492,65.795,57.588
-2.72,-2,65.368,65.542,65.806,66.108,57.525
-2.64,-2,65.683,65.858,66.12,66.423,57.451
-2.56,-2,66.001,66.175,66.438,66.739,57.368
-2.48,-2,66.319,66.494,66.756,67.058,57.277
-2.4,-2,66.64,66.815,67.077,67.378,57.18
-2.32,-2,66.962,67.137,67.4,67.7,57.076
-2.24,-2,67.287,67.461,67.723,68.024,56.969
-2.16,-2,67.614,67.787,68.048,68.348,56.859
-2.08,-2,67.942,68.114,68.374,68.674,56.748
-2,-2,68.271,68.443,68.702,69,56.638
-1.92,-2,68.601,68.771,69.03,69.327,56.532
-1.84,-2,68.93,69.1,69.357,69.653,56.432
-1.76,-2,69.259,69.428,69.684,69.979,56.343
-1.68,-2,69.582,69.751,70.006,70.3,56.265
-1.6,-2,69.889,70.059,70.313,70.606,56.225
-1.52,-2,70.189,70.358,70.612,70.904,56.226
-1.44,-2,70.481,70.65,70.904,71.196,56.188
-1.36,-2,70.767,70.936,71.19,71.48,56.115
-1.28,-2,71.045,71.215,71.467,71.759,56.033
-1.2,-2,71.317,71.486,71.739,72.028,55.943
-1.12,-2,71.578,71.749,72,72.291,55.844
-1.04,-2,71.832,72.002,72.254,72.543,55.74
-0.96,-2,72.076,72.246,72.496,72.786,55.631
-0.88,-2,72.309,72.479,72.729,73.018,55.521
-0.8,-2,72.531,72.7,72.95,73.238,55.412
-0.72,-2,72.742,72.91,73.158,73.446,55.307
-0.64,-2,72.942,73.108,73.353,73.641,55.212
-0.56,-2,73.129,73.293,73.536,73.821,55.13
-0.48,-2,73.305,73.466,73.705,73.988,55.065
-0.4,-2,73.469,73.627,73.861,74.14,55.022
-0.32,-2,73.621,73.775,74.003,74.279,55.005
-0.24,-2,73.764,73.911,74.133,74.403,55.012
-0.16,-2,73.897,74.037,74.25,74.514,55.042
-0.08,-2,74.023,74.154,74.356,74.612,55.088
0,-2,74.143,74.263,74.452,74.697,55.138
0.08,-2,74.166,74.28,74.451,74.681,55.215
0.16,-2,74.229,74.329,74.48,74.691,55.266
0.24,-2,74.28,74.36,74.485,74.677,55.65
0.32,-2,74.318,74.372,74.468,74.635,55.348
0.4,-2,74.349,74.372,74.431,74.56,55.063
0.48,-2,74.378,74.368,74.38,74.472,54.791
0.56,-2,74.423,74.37,74.331,74.365,54.534
0.64,-2,74.486,74.39,74.289,74.261,54.28
0.72,-2,74.579,74.437,74.268,74.163,54.027
0.8,-2,74.706,74.515,74.278,74.076,53.812
0.88,-2,74.861,74.634,74.318,74.028,53.591
0.96,-2,75.055,74.783,74.403,74.004,53.36
1.04,-2,75.281,74.967,74.522,74.009,53.117
1.12,-2,75.524,75.182,74.668,74.062,52.864
1.2,-2,75.777,75.413,74.848,74.141,52.6
1.28,-2,76.031,75.652,75.051,74.241,52.327
1.36,-2,76.279,75.894,75.273,74.385,52.044
1.44,-2,76.532,76.154,75.555,74.629,51.752
1.52,-2,76.766,76.395,75.842,74.898,51.452
1.6,-2,76.967,76.601,76.116,75.181,51.144
1.68,-2,77.119,76.77,76.367,75.468,50.83
1.76,-2,77.253,76.933,76.597,75.764,50.511
1.84,-2,77.369,77.084,76.77,76.063,50.187
1.92,-2,77.471,77.225,76.934,76.36,49.858
2,-2,77.559,77.356,77.109,76.651,49.521
2.08,-2,77.633,77.478,77.283,76.93,49.176
2.16,-2,77.697,77.59,77.457,77.149,48.82
2.24,-2,77.752,77.69,77.63,77.326,48.454
2.32,-2,77.794,77.783,77.801,77.523,48.084
2.4,-2,77.82,77.866,77.966,77.723,47.709
2.48,-2,77.826,77.935,78.123,77.926,47.329
2.56,-2,77.808,77.985,78.268,78.131,46.949
2.64,-2,77.494,78.012,78.407,78.336,46.571
2.72,-2,77.107,78.011,78.537,78.54,46.195
2.8,-2,76.853,77.695,78.656,78.737,45.821
2.88,-2,76.674,77.298,78.745,78.913,45.449
2.96,-2,76.494,77.039,78.813,79.077,45.08
3.04,-2,76.37,76.863,78.856,79.233,44.714
3.12,-2,76.3,76.692,78.868,79.385,44.352
3.2,-2,76.281,76.549,78.7,79.531,43.993
3.28,-2,76.316,76.48,78.278,79.668,43.637
3.36,-2,76.405,76.463,77.918,79.793,43.285
3.44,-2,76.54,76.501,77.745,79.901,42.937
3.52,-2,76.716,76.594,77.577,79.985,42.593
3.6,-2,76.925,76.735,77.425,80.038,42.253
3.68,-2,77.159,76.918,77.299,80.055,41.916
3.76,-2,77.413,77.134,77.254,79.763,41.584
3.84,-2,77.68,77.376,77.272,79.326,41.255
3.92,-2,77.956,77.637,77.349,79.021,40.931
4,-2,78.24,77.912,77.481,78.849,40.61
4.08,-2,78.527,78.196,77.659,78.694,40.294
4.16,-2,78.817,78.486,77.877,78.57,39.981
4.24,-2,79.108,78.78,78.123,78.486,39.672
4.32,-2,79.398,79.076,78.392,78.448,39.367
4.4,-2,79.687,79.374,78.677,78.475,39.066
4.48,-2,79.971,79.672,78.972,78.579,38.769
4.56,-2,80.248,79.969,79.273,78.738,38.475
4.64,-2,80.515,80.266,79.579,78.945,38.185
4.72,-2,80.766,80.562,79.887,79.191,37.899
4.8,-2,80.989,80.856,80.196,79.466,37.616
4.88,-2,81.162,81.147,80.505,79.763,37.337
4.96,-2,81.328,81.431,80.814,80.075,37.062
5.04,-2,81.489,81.705,81.122,80.396,36.789
5.12,-2,81.651,81.964,81.429,80.724,36.521
5.2,-2,81.817,82.19,81.735,81.054,36.255
5.28,-2,81.986,82.376,82.04,81.37,35.993
5.36,-2,82.158,82.554,82.342,81.687,35.734
5.44,-2,82.331,82.731,82.633,82.003,35.478
5.52,-2,82.5,82.901,82.923,82.317,35.225
5.6,-2,82.664,83.071,83.211,82.631,34.975
5.68,-2,82.834,83.248,83.493,82.943,34.728
5.76,-2,83.011,83.428,83.765,83.253,34.484
5.84,-2,83.192,83.609,84.02,83.562,34.243
5.92,-2,83.376,83.787,84.228,83.869,34.005
6,-2,83.556,83.965,84.415,84.175,33.769
-6,-1.92,54.944,55.149,55.449,55.797,55.997
-5.92,-1.92,55.132,55.336,55.636,55.983,56.008
