X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.44,1.68,73.802,73.579,73.26,72.508,71.579,55.538
1.52,1.68,73.864,73.734,73.422,72.651,71.651,55.245
1.6,1.68,73.841,73.787,73.588,72.869,71.862,54.944
1.68,1.68,73.87,73.706,73.694,73.078,72.098,54.635
1.76,1.68,73.889,73.686,73.694,73.282,72.353,54.321
1.84,1.68,73.9,73.71,73.604,73.472,72.617,54.003
1.92,1.68,73.905,73.729,73.566,73.644,72.88,53.681
2,1.68,73.908,73.742,73.589,73.792,73.136,53.358
2.08,1.68,73.91,73.751,73.607,73.732,73.375,53.033
2.16,1.68,73.915,73.758,73.623,73.63,73.591,52.708
2.24,1.68,73.921,73.767,73.636,73.605,73.781,52.383
2.32,1.68,73.93,73.779,73.647,73.611,73.941,52.06
2.4,1.68,73.941,73.794,73.658,73.615,74.003,51.739
2.48,1.68,73.958,73.811,73.673,73.619,73.872,51.42
2.56,1.68,73.979,73.83,73.691,73.623,73.754,51.103
2.64,1.68,74.005,73.851,73.713,73.627,73.731,50.789
2.72,1.68,74.033,73.877,73.738,73.632,73.708,50.478
2.8,1.68,74.063,73.907,73.763,73.639,73.687,50.17
2.88,1.68,74.097,73.94,73.789,73.651,73.669,49.865
2.96,1.68,74.135,73.976,73.818,73.669,73.656,49.564
3.04,1.68,74.176,74.012,73.852,73.692,73.648,49.267
3.12,1.68,74.22,74.049,73.889,73.718,73.643,48.973
3.2,1.68,74.265,74.088,73.928,73.747,73.64,48.683
3.28,1.68,74.306,74.132,73.968,73.776,73.641,48.397
3.36,1.68,74.41,74.177,74.008,73.804,73.648,48.115
3.44,1.68,74.54,74.224,74.046,73.835,73.663,47.837
3.52,1.68,74.682,74.272,74.088,73.87,73.684,47.563
3.6,1.68,74.833,74.318,74.132,73.909,73.711,47.292
3.68,1.68,74.992,74.395,74.179,73.951,73.741,47.025
3.76,1.68,75.154,74.515,74.228,73.994,73.773,46.762
3.84,1.68,75.316,74.647,74.277,74.038,73.806,46.503
3.92,1.68,75.476,74.789,74.325,74.081,73.836,46.248
4,1.68,75.63,74.939,74.369,74.121,73.866,45.996
4.08,1.68,75.777,75.094,74.457,74.161,73.899,45.747
4.16,1.68,75.913,75.252,74.572,74.204,73.936,45.502
4.24,1.68,76.037,75.409,74.699,74.25,73.977,45.261
4.32,1.68,76.147,75.563,74.835,74.299,74.021,45.023
4.4,1.68,76.242,75.712,74.979,74.349,74.067,44.788
4.48,1.68,76.322,75.854,75.127,74.401,74.114,44.557
4.56,1.68,76.358,75.986,75.278,74.451,74.161,44.329
4.64,1.68,76.39,76.108,75.429,74.5,74.204,44.104
4.72,1.68,76.42,76.216,75.579,74.539,74.244,43.882
4.8,1.68,76.448,76.311,75.725,74.635,74.282,43.663
4.88,1.68,76.475,76.392,75.865,74.741,74.322,43.447
4.96,1.68,76.499,76.436,75.998,74.857,74.365,43.234
5.04,1.68,76.521,76.468,76.122,74.981,74.411,43.024
5.12,1.68,76.54,76.498,76.236,75.112,74.461,42.816
5.2,1.68,76.555,76.527,76.339,75.248,74.513,42.612
5.28,1.68,76.568,76.554,76.428,75.387,74.566,42.41
5.36,1.68,76.581,76.579,76.504,75.526,74.619,42.21
5.44,1.68,76.595,76.603,76.543,75.665,74.669,42.013
5.52,1.68,76.611,76.624,76.574,75.802,74.716,41.819
5.6,1.68,76.628,76.641,76.603,75.936,74.765,41.627
5.68,1.68,76.646,76.656,76.63,76.065,74.854,41.437
5.76,1.68,76.664,76.671,76.657,76.188,74.952,41.25
5.84,1.68,76.682,76.688,76.681,76.304,75.058,41.065
5.92,1.68,76.698,76.705,76.704,76.411,75.171,40.882
6,1.68,76.71,76.725,76.724,76.508,75.29,40.702
-6,1.76,50.825,51.088,51.345,51.738,52.118,59.783
-5.92,1.76,50.996,51.258,51.514,51.907,52.286,59.697
-5.84,1.76,51.169,51.431,51.686,52.078,52.456,59.606
-5.76,1.76,51.344,51.605,51.86,52.251,52.628,59.511
-5.68,1.76,51.522,51.782,52.037,52.427,52.803,59.412
-5.6,1.76,51.701,51.962,52.215,52.604,52.979,59.312
-5.52,1.76,51.883,52.143,52.396,52.785,53.158,59.21
-5.44,1.76,52.068,52.327,52.58,52.967,53.339,59.107
-5.36,1.76,52.255,52.514,52.766,53.152,53.523,59.005
-5.28,1.76,52.445,52.703,52.955,53.34,53.71,58.904
-5.2,1.76,52.638,52.895,53.146,53.53,53.899,58.805
-5.12,1.76,52.833,53.09,53.34,53.723,54.09,58.707
-5.04,1.76,53.031,53.287,53.537,53.919,54.285,58.611
-4.96,1.76,53.232,53.488,53.737,54.118,54.482,58.518
-4.88,1.76,53.437,53.691,53.94,54.32,54.683,58.427
-4.8,1.76,53.644,53.898,54.146,54.525,54.886,58.338
-4.72,1.76,53.855,54.108,54.355,54.733,55.093,58.25
-4.64,1.76,54.069,54.322,54.568,54.944,55.303,58.163
-4.56,1.76,54.287,54.539,54.784,55.16,55.517,58.076
-4.48,1.76,54.509,54.76,55.004,55.378,55.734,57.989
-4.4,1.76,54.734,54.984,55.228,55.601,55.955,57.898
-4.32,1.76,54.963,55.213,55.456,55.827,56.18,57.799
-4.24,1.76,55.197,55.446,55.688,56.058,56.409,57.694
-4.16,1.76,55.435,55.683,55.924,56.293,56.642,57.582
-4.08,1.76,55.677,55.924,56.165,56.532,56.88,57.465
-4,1.76,55.925,56.171,56.411,56.777,57.122,57.345
-3.92,1.76,56.177,56.422,56.661,57.026,57.37,57.221
-3.84,1.76,56.435,56.679,56.917,57.28,57.622,57.095
-3.76,1.76,56.698,56.941,57.178,57.539,57.88,56.969
-3.68,1.76,56.966,57.209,57.445,57.805,58.143,56.843
-3.6,1.76,57.241,57.483,57.718,58.076,58.412,56.719
-3.52,1.76,57.522,57.763,57.997,58.353,58.687,56.596
-3.44,1.76,57.81,58.05,58.283,58.638,58.97,56.475
-3.36,1.76,58.105,58.344,58.576,58.929,59.259,56.357
-3.28,1.76,58.408,58.645,58.876,59.228,59.555,56.243
-3.2,1.76,58.719,58.955,59.184,59.534,59.859,56.132
-3.12,1.76,59.038,59.273,59.501,59.849,60.172,56.023
-3.04,1.76,59.366,59.6,59.827,60.173,60.493,55.918
-2.96,1.76,59.704,59.936,60.162,60.507,60.824,55.832
-2.88,1.76,60.052,60.283,60.508,60.85,61.165,55.758
-2.8,1.76,60.391,60.621,60.845,61.186,61.499,55.671
-2.72,1.76,60.719,60.949,61.172,61.512,61.823,55.553
-2.64,1.76,61.045,61.274,61.498,61.835,62.145,55.429
-2.56,1.76,61.371,61.601,61.822,62.159,62.468,55.3
-2.48,1.76,61.699,61.926,62.148,62.485,62.794,55.166
-2.4,1.76,62.026,62.255,62.476,62.811,63.118,55.03
-2.32,1.76,62.356,62.584,62.805,63.141,63.448,54.891
-2.24,1.76,62.686,62.915,63.137,63.472,63.777,54.752
-2.16,1.76,63.019,63.247,63.469,63.804,64.11,54.614
-2.08,1.76,63.356,63.582,63.803,64.14,64.444,54.478
-2,1.76,63.696,63.921,64.14,64.475,64.78,54.346
-1.92,1.76,64.038,64.261,64.479,64.812,65.118,54.219
-1.84,1.76,64.38,64.602,64.818,65.149,65.454,54.098
-1.76,1.76,64.723,64.943,65.158,65.487,65.79,53.986
-1.68,1.76,65.068,65.286,65.499,65.826,66.127,53.882
-1.6,1.76,65.412,65.628,65.84,66.164,66.464,53.789
-1.52,1.76,65.755,65.969,66.179,66.501,66.799,53.708
-1.44,1.76,66.097,66.309,66.517,66.837,67.133,53.64
-1.36,1.76,66.436,66.645,66.852,67.169,67.464,53.596
-1.28,1.76,66.771,66.979,67.183,67.497,67.79,53.549
-1.2,1.76,67.102,67.307,67.509,67.82,68.111,53.513
-1.12,1.76,67.427,67.628,67.828,68.137,68.426,53.493
-1.04,1.76,67.744,67.943,68.139,68.445,68.733,53.494
-0.96,1.76,68.053,68.248,68.442,68.744,69.03,53.519
-0.88,1.76,68.352,68.543,68.734,69.032,69.316,53.576
-0.8,1.76,68.641,68.827,69.014,69.308,69.59,53.668
-0.72,1.76,68.917,69.098,69.281,69.57,69.85,53.802
-0.64,1.76,69.181,69.356,69.534,69.817,70.094,53.981
-0.56,1.76,69.432,69.6,69.772,70.048,70.323,54.207
-0.48,1.76,69.669,69.829,69.994,70.263,70.534,54.48
-0.4,1.76,69.893,70.044,70.201,70.461,70.727,54.795
-0.32,1.76,70.104,70.244,70.393,70.641,70.902,55.145
-0.24,1.76,70.303,70.431,70.569,70.804,71.059,55.519
-0.16,1.76,70.492,70.606,70.731,70.951,71.197,55.904
-0.08,1.76,70.672,70.77,70.881,71.082,71.318,56.282
0,1.76,70.846,70.925,71.019,71.199,71.422,56.637
0.08,1.76,70.959,71.017,71.09,71.241,71.453,56.965
0.16,1.76,71.098,71.134,71.185,71.306,71.499,57.232
0.24,1.76,71.231,71.244,71.27,71.355,71.523,57.944
0.32,1.76,71.356,71.342,71.341,71.389,71.527,57.849
0.4,1.76,71.47,71.432,71.404,71.402,71.506,57.726
0.48,1.76,71.581,71.517,71.457,71.409,71.467,57.582
0.56,1.76,71.687,71.599,71.511,71.403,71.41,57.431
0.64,1.76,71.792,71.683,71.563,71.4,71.347,57.264
0.72,1.76,71.897,71.769,71.624,71.397,71.274,56.931
0.8,1.76,72.018,71.86,71.69,71.401,71.207,56.79
0.88,1.76,72.145,71.969,71.763,71.42,71.143,56.639
0.96,1.76,72.277,72.087,71.856,71.449,71.085,56.467
1.04,1.76,72.413,72.214,71.963,71.489,71.049,56.276
1.12,1.76,72.56,72.347,72.081,71.551,71.023,56.067
1.2,1.76,72.702,72.49,72.209,71.632,71.01,55.841
1.28,1.76,72.862,72.631,72.347,71.727,71.013,55.601
1.36,1.76,73.018,72.79,72.493,71.835,71.043,55.347
1.44,1.76,73.159,72.949,72.651,71.954,71.09,55.083
1.52,1.76,73.218,73.093,72.798,72.082,71.153,54.808
1.6,1.76,73.198,73.135,72.953,72.286,71.352,54.524
1.68,1.76,73.228,73.058,73.052,72.477,71.569,54.233
1.76,1.76,73.248,73.046,73.041,72.664,71.802,53.936
1.84,1.76,73.262,73.072,72.956,72.839,72.044,53.635
1.92,1.76,73.269,73.091,72.928,72.998,72.286,53.33
2,1.76,73.273,73.105,72.951,73.137,72.521,53.023
2.08,1.76,73.278,73.116,72.97,73.068,72.742,52.713
2.16,1.76,73.283,73.124,72.985,72.973,72.944,52.403
2.24,1.76,73.29,73.133,72.999,72.957,73.123,52.093
2.32,1.76,73.298,73.145,73.01,72.965,73.274,51.783
2.4,1.76,73.31,73.159,73.021,72.97,73.322,51.475
2.48,1.76,73.326,73.175,73.035,72.974,73.198,51.168
2.56,1.76,73.346,73.192,73.052,72.979,73.094,50.863
2.64,1.76,73.371,73.213,73.072,72.983,73.075,50.559
2.72,1.76,73.398,73.237,73.094,72.987,73.055,50.258
2.8,1.76,73.427,73.265,73.118,72.993,73.036,49.96
2.88,1.76,73.46,73.297,73.142,73.005,73.02,49.665
2.96,1.76,73.497,73.33,73.17,73.02,73.007,49.373
3.04,1.76,73.537,73.365,73.202,73.041,72.998,49.084
3.12,1.76,73.58,73.401,73.236,73.064,72.992,48.798
3.2,1.76,73.625,73.44,73.273,73.09,72.987,48.516
3.28,1.76,73.666,73.482,73.312,73.117,72.987,48.237
3.36,1.76,73.775,73.527,73.35,73.143,72.993,47.962
3.44,1.76,73.904,73.573,73.388,73.172,73.005,47.69
3.52,1.76,74.045,73.621,73.428,73.206,73.023,47.422
3.6,1.76,74.195,73.667,73.472,73.242,73.047,47.157
3.68,1.76,74.352,73.748,73.518,73.282,73.073,46.896
3.76,1.76,74.513,73.868,73.565,73.323,73.102,46.638
3.84,1.76,74.673,74,73.614,73.365,73.131,46.384
3.92,1.76,74.832,74.141,73.661,73.406,73.159,46.133
4,1.76,74.985,74.291,73.705,73.444,73.187,45.885
4.08,1.76,75.13,74.445,73.797,73.484,73.218,45.641
4.16,1.76,75.265,74.601,73.913,73.526,73.254,45.4
4.24,1.76,75.389,74.757,74.04,73.571,73.292,45.163
4.32,1.76,75.499,74.911,74.176,73.619,73.334,44.928
4.4,1.76,75.595,75.059,74.319,73.669,73.378,44.697
4.48,1.76,75.674,75.2,74.467,73.719,73.423,44.469
4.56,1.76,75.713,75.332,74.617,73.769,73.467,44.244
4.64,1.76,75.748,75.453,74.768,73.816,73.508,44.022
4.72,1.76,75.781,75.562,74.918,73.858,73.547,43.803
4.8,1.76,75.811,75.658,75.063,73.955,73.585,43.587
4.88,1.76,75.84,75.739,75.203,74.062,73.624,43.374
4.96,1.76,75.867,75.785,75.336,74.179,73.667,43.163
5.04,1.76,75.891,75.819,75.46,74.303,73.713,42.955
5.12,1.76,75.912,75.852,75.574,74.434,73.761,42.75
5.2,1.76,75.929,75.883,75.677,74.57,73.812,42.548
5.28,1.76,75.944,75.912,75.768,74.709,73.864,42.348
5.36,1.76,75.96,75.939,75.845,74.849,73.915,42.15
5.44,1.76,75.977,75.964,75.885,74.988,73.964,41.955
5.52,1.76,75.995,75.987,75.918,75.126,74.01,41.763
5.6,1.76,76.014,76.006,75.949,75.26,74.062,41.572
5.68,1.76,76.034,76.023,75.979,75.389,74.152,41.385
5.76,1.76,76.054,76.041,76.007,75.513,74.25,41.199
5.84,1.76,76.074,76.06,76.034,75.629,74.356,41.016
5.92,1.76,76.092,76.08,76.059,75.736,74.47,40.834
6,1.76,76.106,76.101,76.081,75.833,74.589,40.655
-6,1.84,50.811,51.073,51.329,51.72,52.099,59.121
-5.92,1.84,50.981,51.243,51.498,51.889,52.267,59.037
-5.84,1.84,51.154,51.415,51.67,52.06,52.437,58.948
-5.76,1.84,51.329,51.589,51.843,52.233,52.609,58.855
-5.68,1.84,51.506,51.766,52.019,52.408,52.783,58.759
-5.6,1.84,51.685,51.945,52.198,52.585,52.959,58.661
-5.52,1.84,51.867,52.126,52.379,52.765,53.137,58.561
-5.44,1.84,52.052,52.31,52.562,52.947,53.318,58.461
-5.36,1.84,52.238,52.496,52.747,53.132,53.502,58.361
-5.28,1.84,52.428,52.685,52.936,53.319,53.688,58.262
-5.2,1.84,52.62,52.877,53.127,53.509,53.877,58.164
-5.12,1.84,52.815,53.071,53.32,53.702,54.068,58.067
-5.04,1.84,53.013,53.268,53.517,53.897,54.262,57.973
-4.96,1.84,53.214,53.468,53.716,54.096,54.459,57.88
-4.88,1.84,53.418,53.672,53.919,54.297,54.659,57.789
-4.8,1.84,53.625,53.878,54.125,54.502,54.863,57.7
-4.72,1.84,53.836,54.088,54.334,54.71,55.069,57.613
-4.64,1.84,54.049,54.301,54.546,54.921,55.279,57.526
-4.56,1.84,54.267,54.518,54.762,55.136,55.492,57.439
-4.48,1.84,54.488,54.738,54.982,55.355,55.709,57.352
-4.4,1.84,54.713,54.963,55.206,55.577,55.93,57.263
-4.32,1.84,54.942,55.191,55.433,55.803,56.154,57.167
-4.24,1.84,55.176,55.423,55.665,56.033,56.383,57.065
-4.16,1.84,55.413,55.66,55.901,56.268,56.616,56.956
-4.08,1.84,55.655,55.901,56.141,56.507,56.853,56.843
-4,1.84,55.902,56.148,56.386,56.751,57.095,56.727
-3.92,1.84,56.154,56.399,56.636,56.999,57.342,56.607
-3.84,1.84,56.411,56.655,56.892,57.253,57.594,56.486
-3.76,1.84,56.674,56.916,57.152,57.512,57.851,56.364
-3.68,1.84,56.942,57.184,57.419,57.777,58.114,56.242
-3.6,1.84,57.217,57.457,57.691,58.048,58.383,56.12
-3.52,1.84,57.498,57.737,57.97,58.325,58.658,56.001
-3.44,1.84,57.785,58.024,58.256,58.609,58.94,55.883
-3.36,1.84,58.08,58.317,58.548,58.9,59.229,55.768
-3.28,1.84,58.382,58.618,58.848,59.198,59.525,55.655
-3.2,1.84,58.692,58.927,59.156,59.505,59.828,55.546
-3.12,1.84,59.011,59.245,59.472,59.819,60.141,55.439
-3.04,1.84,59.338,59.571,59.798,60.142,60.462,55.335
-2.96,1.84,59.668,59.899,60.125,60.468,60.785,55.249
-2.88,1.84,59.982,60.214,60.438,60.779,61.095,55.176
-2.8,1.84,60.294,60.525,60.748,61.088,61.402,55.093
-2.72,1.84,60.605,60.834,61.057,61.398,61.71,54.979
-2.64,1.84,60.915,61.145,61.369,61.707,62.019,54.86
-2.56,1.84,61.227,61.458,61.68,62.018,62.328,54.736
-2.48,1.84,61.541,61.77,61.993,62.33,62.641,54.609
-2.4,1.84,61.855,62.086,62.307,62.646,62.954,54.479
-2.32,1.84,62.171,62.401,62.625,62.961,63.27,54.348
-2.24,1.84,62.491,62.719,62.942,63.279,63.588,54.216
-2.16,1.84,62.814,63.04,63.261,63.599,63.907,54.085
-2.08,1.84,63.139,63.364,63.584,63.919,64.228,53.957
-2,1.84,63.466,63.69,63.908,64.242,64.551,53.832
-1.92,1.84,63.796,64.018,64.235,64.566,64.873,53.712
-1.84,1.84,64.126,64.346,64.561,64.891,65.196,53.599
-1.76,1.84,64.456,64.674,64.888,65.215,65.518,53.493
-1.68,1.84,64.785,65.002,65.214,65.539,65.84,53.396
-1.6,1.84,65.114,65.329,65.539,65.862,66.162,53.31
-1.52,1.84,65.442,65.654,65.863,66.183,66.481,53.237
-1.44,1.84,65.767,65.977,66.184,66.502,66.798,53.175
-1.36,1.84,66.09,66.297,66.502,66.817,67.111,53.136
-1.28,1.84,66.408,66.613,66.816,67.128,67.42,53.098
-1.2,1.84,66.722,66.924,67.124,67.433,67.724,53.073
-1.12,1.84,67.029,67.228,67.425,67.731,68.02,53.064
-1.04,1.84,67.33,67.525,67.719,68.022,68.309,53.077
-0.96,1.84,67.622,67.814,68.005,68.303,68.588,53.115
-0.88,1.84,67.905,68.092,68.28,68.574,68.856,53.183
-0.8,1.84,68.178,68.36,68.544,68.833,69.113,53.286
-0.72,1.84,68.44,68.617,68.796,69.079,69.357,53.427
-0.64,1.84,68.691,68.862,69.035,69.312,69.586,53.611
-0.56,1.84,68.93,69.093,69.26,69.53,69.801,53.837
-0.48,1.84,69.157,69.312,69.472,69.733,69.999,54.105
-0.4,1.84,69.373,69.518,69.669,69.92,70.182,54.41
-0.32,1.84,69.577,69.712,69.853,70.093,70.347,54.744
-0.24,1.84,69.772,69.894,70.024,70.249,70.496,55.098
-0.16,1.84,69.957,70.065,70.183,70.391,70.629,55.458
-0.08,1.84,70.135,70.227,70.33,70.52,70.746,55.81
0,1.84,70.307,70.382,70.468,70.636,70.847,56.138
0.08,1.84,70.421,70.475,70.541,70.679,70.878,56.44
0.16,1.84,70.561,70.594,70.639,70.747,70.926,56.686
0.24,1.84,70.696,70.707,70.729,70.801,70.954,57.375
0.32,1.84,70.823,70.811,70.807,70.843,70.966,57.274
0.4,1.84,70.941,70.906,70.877,70.866,70.955,57.147
0.48,1.84,71.054,70.996,70.938,70.884,70.928,57.004
0.56,1.84,71.161,71.082,70.999,70.89,70.884,56.855
0.64,1.84,71.266,71.168,71.057,70.897,70.834,56.692
0.72,1.84,71.368,71.255,71.12,70.903,70.775,56.366
0.8,1.84,71.484,71.343,71.187,70.913,70.72,56.234
0.88,1.84,71.604,71.447,71.259,70.937,70.667,56.093
0.96,1.84,71.728,71.558,71.347,70.966,70.618,55.933
1.04,1.84,71.854,71.675,71.446,71.005,70.587,55.754
1.12,1.84,71.99,71.797,71.554,71.063,70.564,55.559
1.2,1.84,72.122,71.928,71.671,71.136,70.552,55.348
1.28,1.84,72.271,72.057,71.795,71.222,70.554,55.124
1.36,1.84,72.416,72.204,71.928,71.319,70.58,54.887
1.44,1.84,72.549,72.35,72.071,71.425,70.621,54.638
1.52,1.84,72.605,72.484,72.206,71.539,70.676,54.38
1.6,1.84,72.587,72.516,72.352,71.73,70.865,54.113
1.68,1.84,72.617,72.444,72.442,71.906,71.063,53.838
1.76,1.84,72.639,72.439,72.423,72.077,71.277,53.558
1.84,1.84,72.654,72.465,72.342,72.239,71.498,53.272
1.92,1.84,72.663,72.485,72.321,72.386,71.721,52.983
2,1.84,72.669,72.5,72.345,72.516,71.938,52.69
2.08,1.84,72.675,72.511,72.364,72.439,72.143,52.395
2.16,1.84,72.681,72.52,72.379,72.35,72.331,52.099
2.24,1.84,72.689,72.529,72.392,72.341,72.498,51.803
2.32,1.84,72.697,72.541,72.404,72.35,72.642,51.506
2.4,1.84,72.708,72.554,72.415,72.357,72.676,51.21
2.48,1.84,72.724,72.569,72.428,72.362,72.559,50.915
2.56,1.84,72.744,72.586,72.444,72.366,72.468,50.62
2.64,1.84,72.767,72.605,72.463,72.37,72.451,50.328
2.72,1.84,72.793,72.628,72.483,72.374,72.434,50.037
2.8,1.84,72.821,72.655,72.505,72.38,72.417,49.749
2.88,1.84,72.853,72.685,72.528,72.39,72.403,49.463
2.96,1.84,72.89,72.717,72.554,72.404,72.39,49.179
3.04,1.84,72.93,72.75,72.584,72.423,72.381,48.899
3.12,1.84,72.972,72.785,72.617,72.444,72.374,48.621
3.2,1.84,73.017,72.823,72.652,72.467,72.369,48.346
3.28,1.84,73.057,72.865,72.688,72.492,72.367,48.074
3.36,1.84,73.17,72.909,72.725,72.516,72.371,47.805
3.44,1.84,73.299,72.955,72.762,72.544,72.381,47.54
3.52,1.84,73.438,73.001,72.802,72.575,72.397,47.278
3.6,1.84,73.587,73.048,72.845,72.61,72.417,47.019
3.68,1.84,73.742,73.132,72.89,72.647,72.441,46.763
3.76,1.84,73.9,73.252,72.936,72.687,72.467,46.51
3.84,1.84,74.059,73.384,72.984,72.726,72.493,46.261
3.92,1.84,74.215,73.525,73.031,72.766,72.518,46.015
4,1.84,74.366,73.673,73.074,72.803,72.545,45.772
4.08,1.84,74.51,73.825,73.171,72.842,72.574,45.532
4.16,1.84,74.644,73.98,73.287,72.884,72.608,45.295
4.24,1.84,74.767,74.135,73.414,72.928,72.644,45.061
4.32,1.84,74.877,74.286,73.549,72.975,72.684,44.831
4.4,1.84,74.973,74.433,73.691,73.023,72.725,44.603
4.48,1.84,75.052,74.573,73.838,73.073,72.767,44.378
4.56,1.84,75.093,74.704,73.988,73.121,72.809,44.157
4.64,1.84,75.131,74.825,74.138,73.168,72.849,43.938
4.72,1.84,75.166,74.934,74.286,73.212,72.886,43.721
4.8,1.84,75.199,75.03,74.431,73.31,72.923,43.508
4.88,1.84,75.229,75.113,74.57,73.417,72.963,43.297
4.96,1.84,75.258,75.159,74.703,73.534,73.005,43.089
5.04,1.84,75.284,75.196,74.827,73.658,73.049,42.884
5.12,1.84,75.307,75.231,74.94,73.789,73.097,42.681
5.2,1.84,75.326,75.264,75.043,73.924,73.146,42.481
5.28,1.84,75.344,75.295,75.135,74.063,73.196,42.283
5.36,1.84,75.362,75.324,75.213,74.202,73.246,42.088
5.44,1.84,75.381,75.351,75.253,74.342,73.294,41.895
5.52,1.84,75.401,75.375,75.289,74.479,73.338,41.704
5.6,1.84,75.422,75.396,75.322,74.613,73.393,41.516
5.68,1.84,75.444,75.416,75.354,74.742,73.483,41.33
5.76,1.84,75.466,75.436,75.384,74.865,73.582,41.146
5.84,1.84,75.488,75.457,75.412,74.981,73.688,40.964
5.92,1.84,75.508,75.479,75.438,75.088,73.802,40.784
6,1.84,75.523,75.501,75.462,75.186,73.921,40.607
-6,1.92,50.795,51.057,51.311,51.702,52.08,58.491
-5.92,1.92,50.966,51.226,51.481,51.87,52.247,58.409
-5.84,1.92,51.138,51.398,51.652,52.041,52.416,58.322
-5.76,1.92,51.312,51.572,51.825,52.213,52.588,58.231
-5.68,1.92,51.489,51.748,52.001,52.388,52.761,58.138
-5.6,1.92,51.668,51.927,52.179,52.565,52.937,58.042
-5.52,1.92,51.85,52.108,52.359,52.745,53.116,57.944
-5.44,1.92,52.034,52.291,52.542,52.926,53.296,57.846
-5.36,1.92,52.22,52.477,52.728,53.111,53.479,57.748
-5.28,1.92,52.41,52.666,52.915,53.298,53.665,57.651
-5.2,1.92,52.601,52.857,53.106,53.487,53.853,57.554
-5.12,1.92,52.796,53.051,53.299,53.68,54.044,57.459
-5.04,1.92,52.994,53.248,53.496,53.875,54.238,57.365
-4.96,1.92,53.194,53.448,53.695,54.073,54.435,57.273
-4.88,1.92,53.398,53.651,53.897,54.274,54.635,57.183
-4.8,1.92,53.604,53.857,54.102,54.478,54.837,57.094
-4.72,1.92,53.815,54.066,54.311,54.686,55.043,57.007
-4.64,1.92,54.028,54.279,54.523,54.897,55.253,56.92
-4.56,1.92,54.245,54.495,54.739,55.111,55.466,56.834
-4.48,1.92,54.466,54.715,54.958,55.329,55.682,56.747
-4.4,1.92,54.691,54.939,55.181,55.551,55.902,56.659
-4.32,1.92,54.919,55.167,55.408,55.777,56.127,56.565
-4.24,1.92,55.152,55.399,55.639,56.007,56.355,56.466
-4.16,1.92,55.389,55.635,55.875,56.241,56.587,56.361
-4.08,1.92,55.631,55.876,56.115,56.479,56.824,56.251
-4,1.92,55.878,56.122,56.36,56.723,57.066,56.138
-3.92,1.92,56.129,56.373,56.609,56.971,57.312,56.023
-3.84,1.92,56.386,56.628,56.864,57.224,57.564,55.905
-3.76,1.92,56.648,56.889,57.124,57.483,57.821,55.787
-3.68,1.92,56.916,57.156,57.39,57.747,58.083,55.668
-3.6,1.92,57.19,57.429,57.662,58.018,58.351,55.551
-3.52,1.92,57.47,57.709,57.941,58.294,58.626,55.434
-3.44,1.92,57.757,57.994,58.225,58.578,58.907,55.319
-3.36,1.92,58.051,58.287,58.517,58.868,59.195,55.207
-3.28,1.92,58.352,58.588,58.817,59.166,59.491,55.097
-3.2,1.92,58.662,58.896,59.124,59.471,59.794,54.989
-3.12,1.92,58.979,59.212,59.439,59.784,60.105,54.884
-3.04,1.92,59.282,59.514,59.74,60.084,60.403,54.781
-2.96,1.92,59.581,59.812,60.037,60.38,60.697,54.695
-2.88,1.92,59.877,60.108,60.333,60.676,60.992,54.624
-2.8,1.92,60.174,60.405,60.63,60.97,61.285,54.545
-2.72,1.92,60.472,60.703,60.926,61.268,61.581,54.435
-2.64,1.92,60.77,61.001,61.226,61.564,61.878,54.32
-2.56,1.92,61.07,61.301,61.525,61.865,62.177,54.201
-2.48,1.92,61.371,61.602,61.827,62.165,62.477,54.08
-2.4,1.92,61.675,61.905,62.129,62.468,62.78,53.956
-2.32,1.92,61.982,62.21,62.433,62.773,63.084,53.831
-2.24,1.92,62.292,62.519,62.74,63.078,63.389,53.706
-2.16,1.92,62.604,62.829,63.049,63.385,63.697,53.582
-2.08,1.92,62.918,63.141,63.36,63.694,64.005,53.461
-2,1.92,63.233,63.456,63.673,64.005,64.314,53.343
-1.92,1.92,63.551,63.771,63.987,64.317,64.623,53.231
-1.84,1.92,63.868,64.087,64.301,64.629,64.934,53.124
-1.76,1.92,64.186,64.403,64.615,64.941,65.244,53.026
-1.68,1.92,64.502,64.717,64.928,65.251,65.552,52.936
-1.6,1.92,64.817,65.03,65.238,65.559,65.859,52.857
-1.52,1.92,65.13,65.34,65.547,65.865,66.163,52.79
-1.44,1.92,65.44,65.649,65.853,66.169,66.465,52.736
-1.36,1.92,65.748,65.953,66.155,66.468,66.762,52.702
-1.28,1.92,66.05,66.253,66.453,66.763,67.055,52.672
-1.2,1.92,66.348,66.548,66.745,67.052,67.342,52.657
-1.12,1.92,66.64,66.837,67.031,67.334,67.622,52.658
-1.04,1.92,66.925,67.118,67.309,67.608,67.894,52.682
-0.96,1.92,67.203,67.391,67.579,67.873,68.157,52.73
-0.88,1.92,67.472,67.655,67.839,68.129,68.409,52.808
-0.8,1.92,67.731,67.91,68.089,68.373,68.651,52.919
-0.72,1.92,67.981,68.153,68.327,68.605,68.88,53.067
-0.64,1.92,68.22,68.386,68.554,68.825,69.096,53.254
-0.56,1.92,68.449,68.607,68.769,69.032,69.298,53.479
