X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.84,-5.2,54.49,54.412,54.338,54.104,39.991
1.92,-5.2,54.516,54.436,54.36,54.12,39.889
2,-5.2,54.541,54.458,54.38,54.134,39.785
2.08,-5.2,54.564,54.479,54.399,54.147,39.68
2.16,-5.2,54.587,54.499,54.417,54.159,39.574
2.24,-5.2,54.609,54.519,54.427,54.175,39.466
2.32,-5.2,54.631,54.539,54.428,54.198,39.358
2.4,-5.2,54.652,54.559,54.435,54.221,39.248
2.48,-5.2,54.673,54.577,54.452,54.243,39.137
2.56,-5.2,54.693,54.595,54.467,54.264,39.026
2.64,-5.2,54.713,54.613,54.483,54.26,38.913
2.72,-5.2,54.731,54.63,54.497,54.255,38.8
2.8,-5.2,54.751,54.646,54.512,54.262,38.685
2.88,-5.2,54.772,54.662,54.525,54.272,38.57
2.96,-5.2,54.793,54.679,54.539,54.282,38.455
3.04,-5.2,54.813,54.696,54.552,54.291,38.338
3.12,-5.2,54.833,54.713,54.566,54.3,38.221
3.2,-5.2,54.853,54.73,54.58,54.309,38.103
3.28,-5.2,54.873,54.747,54.594,54.318,37.985
3.36,-5.2,54.892,54.764,54.608,54.326,37.866
3.44,-5.2,54.911,54.781,54.621,54.335,37.746
3.52,-5.2,54.93,54.798,54.635,54.345,37.627
3.6,-5.2,54.949,54.814,54.649,54.355,37.506
3.68,-5.2,54.968,54.831,54.663,54.365,37.386
3.76,-5.2,54.987,54.849,54.677,54.376,37.265
3.84,-5.2,55.006,54.866,54.691,54.386,37.144
3.92,-5.2,55.025,54.883,54.705,54.397,37.022
4,-5.2,55.052,54.9,54.72,54.407,36.901
4.08,-5.2,55.088,54.918,54.733,54.418,36.779
4.16,-5.2,55.123,54.942,54.747,54.43,36.657
4.24,-5.2,55.159,54.977,54.762,54.441,36.535
4.32,-5.2,55.195,55.012,54.776,54.451,36.413
4.4,-5.2,55.231,55.047,54.81,54.461,36.29
4.48,-5.2,55.267,55.083,54.845,54.471,36.168
4.56,-5.2,55.303,55.119,54.88,54.482,36.046
4.64,-5.2,55.339,55.155,54.916,54.493,35.924
4.72,-5.2,55.374,55.191,54.953,54.514,35.802
4.8,-5.2,55.409,55.227,54.989,54.548,35.679
4.88,-5.2,55.444,55.262,55.026,54.582,35.557
4.96,-5.2,55.471,55.298,55.063,54.617,35.436
5.04,-5.2,55.489,55.333,55.1,54.653,35.314
5.12,-5.2,55.507,55.367,55.136,54.69,35.192
5.2,-5.2,55.525,55.401,55.172,54.727,35.071
5.28,-5.2,55.543,55.421,55.208,54.764,34.95
5.36,-5.2,55.56,55.438,55.244,54.801,34.829
5.44,-5.2,55.578,55.454,55.278,54.839,34.708
5.52,-5.2,55.596,55.47,55.313,54.876,34.588
5.6,-5.2,55.613,55.486,55.338,54.914,34.468
5.68,-5.2,55.631,55.502,55.353,54.951,34.348
5.76,-5.2,55.649,55.518,55.368,54.987,34.229
5.84,-5.2,55.667,55.534,55.383,55.023,34.11
5.92,-5.2,55.685,55.55,55.398,55.059,33.991
6,-5.2,55.703,55.566,55.413,55.093,33.872
-6,-5.12,45.846,46.018,46.209,46.543,42.846
-5.92,-5.12,45.956,46.128,46.318,46.65,42.869
-5.84,-5.12,46.067,46.237,46.427,46.757,42.891
-5.76,-5.12,46.178,46.347,46.536,46.865,42.913
-5.68,-5.12,46.289,46.457,46.645,46.973,42.934
-5.6,-5.12,46.401,46.568,46.755,47.081,42.955
-5.52,-5.12,46.513,46.679,46.865,47.19,42.976
-5.44,-5.12,46.625,46.79,46.975,47.298,42.996
-5.36,-5.12,46.738,46.902,47.086,47.407,43.016
-5.28,-5.12,46.851,47.014,47.197,47.517,43.035
-5.2,-5.12,46.964,47.126,47.308,47.626,43.053
-5.12,-5.12,47.077,47.238,47.419,47.736,43.071
-5.04,-5.12,47.191,47.351,47.531,47.845,43.089
-4.96,-5.12,47.305,47.463,47.642,47.955,43.106
-4.88,-5.12,47.419,47.576,47.754,48.065,43.122
-4.8,-5.12,47.533,47.689,47.866,48.175,43.139
-4.72,-5.12,47.648,47.803,47.978,48.285,43.155
-4.64,-5.12,47.763,47.916,48.09,48.396,43.17
-4.56,-5.12,47.878,48.03,48.203,48.506,43.184
-4.48,-5.12,47.993,48.143,48.315,48.616,43.199
-4.4,-5.12,48.108,48.257,48.427,48.726,43.216
-4.32,-5.12,48.223,48.37,48.54,48.836,43.232
-4.24,-5.12,48.338,48.484,48.652,48.946,43.247
-4.16,-5.12,48.453,48.598,48.764,49.056,43.261
-4.08,-5.12,48.568,48.711,48.876,49.166,43.275
-4,-5.12,48.683,48.825,48.988,49.275,43.288
-3.92,-5.12,48.798,48.938,49.1,49.385,43.3
-3.84,-5.12,48.913,49.051,49.212,49.494,43.312
-3.76,-5.12,49.028,49.164,49.323,49.603,43.322
-3.68,-5.12,49.143,49.277,49.434,49.711,43.332
-3.6,-5.12,49.258,49.39,49.545,49.819,43.34
-3.52,-5.12,49.372,49.502,49.656,49.927,43.348
-3.44,-5.12,49.486,49.614,49.766,50.034,43.355
-3.36,-5.12,49.6,49.726,49.876,50.141,43.36
-3.28,-5.12,49.713,49.837,49.986,50.247,43.365
-3.2,-5.12,49.827,49.948,50.095,50.353,43.366
-3.12,-5.12,49.939,50.059,50.203,50.458,43.355
-3.04,-5.12,50.052,50.169,50.311,50.563,43.338
-2.96,-5.12,50.164,50.279,50.419,50.666,43.32
-2.88,-5.12,50.275,50.388,50.526,50.77,43.301
-2.8,-5.12,50.386,50.496,50.632,50.872,43.281
-2.72,-5.12,50.497,50.604,50.737,50.973,43.26
-2.64,-5.12,50.607,50.711,50.842,51.074,43.238
-2.56,-5.12,50.716,50.818,50.946,51.174,43.216
-2.48,-5.12,50.825,50.924,51.05,51.273,43.193
-2.4,-5.12,50.933,51.029,51.152,51.371,43.17
-2.32,-5.12,51.04,51.133,51.254,51.468,43.146
-2.24,-5.12,51.147,51.237,51.354,51.564,43.123
-2.16,-5.12,51.252,51.34,51.454,51.659,43.099
-2.08,-5.12,51.357,51.442,51.553,51.752,43.075
-2,-5.12,51.462,51.542,51.651,51.845,43.051
-1.92,-5.12,51.565,51.642,51.748,51.937,43.027
-1.84,-5.12,51.668,51.742,51.844,52.027,43.003
-1.76,-5.12,51.769,51.84,51.939,52.116,42.986
-1.68,-5.12,51.87,51.937,52.033,52.204,42.978
-1.6,-5.12,51.97,52.033,52.125,52.29,42.97
-1.52,-5.12,52.068,52.128,52.217,52.376,42.961
-1.44,-5.12,52.166,52.222,52.307,52.46,42.943
-1.36,-5.12,52.263,52.315,52.397,52.542,42.918
-1.28,-5.12,52.358,52.406,52.485,52.623,42.892
-1.2,-5.12,52.453,52.497,52.571,52.703,42.866
-1.12,-5.12,52.546,52.587,52.657,52.782,42.839
-1.04,-5.12,52.639,52.675,52.742,52.859,42.812
-0.96,-5.12,52.73,52.762,52.825,52.935,42.784
-0.88,-5.12,52.82,52.848,52.907,53.01,42.755
-0.8,-5.12,52.909,52.933,52.988,53.083,42.725
-0.72,-5.12,52.997,53.016,53.067,53.155,42.693
-0.64,-5.12,53.083,53.098,53.145,53.225,42.661
-0.56,-5.12,53.168,53.179,53.222,53.294,42.626
-0.48,-5.12,53.252,53.259,53.298,53.362,42.589
-0.4,-5.12,53.334,53.338,53.373,53.428,42.55
-0.32,-5.12,53.416,53.415,53.446,53.493,42.508
-0.24,-5.12,53.495,53.49,53.517,53.557,42.463
-0.16,-5.12,53.574,53.565,53.588,53.619,42.415
-0.08,-5.12,53.651,53.638,53.657,53.68,42.363
0,-5.12,53.726,53.71,53.725,53.74,42.307
0.08,-5.12,53.667,53.638,53.642,53.651,42.26
0.16,-5.12,53.698,53.662,53.66,53.66,42.214
0.24,-5.12,53.742,53.701,53.692,53.684,42.332
0.32,-5.12,53.792,53.745,53.732,53.714,42.158
0.4,-5.12,53.844,53.793,53.774,53.748,42.001
0.48,-5.12,53.897,53.841,53.818,53.783,41.864
0.56,-5.12,53.951,53.891,53.863,53.818,41.735
0.64,-5.12,54.003,53.939,53.908,53.854,41.551
0.72,-5.12,54.054,53.987,53.951,53.889,41.455
0.8,-5.12,54.109,54.032,53.993,53.923,41.374
0.88,-5.12,54.165,54.081,54.033,53.954,41.291
0.96,-5.12,54.219,54.132,54.076,53.985,41.206
1.04,-5.12,54.273,54.181,54.121,54.013,41.12
1.12,-5.12,54.324,54.229,54.164,54.04,41.031
1.2,-5.12,54.377,54.275,54.206,54.072,40.941
1.28,-5.12,54.427,54.321,54.246,54.103,40.849
1.36,-5.12,54.482,54.367,54.287,54.132,40.756
1.44,-5.12,54.535,54.413,54.326,54.16,40.66
1.52,-5.12,54.587,54.461,54.367,54.187,40.564
1.6,-5.12,54.619,54.508,54.41,54.213,40.465
1.68,-5.12,54.632,54.554,54.451,54.24,40.366
1.76,-5.12,54.651,54.578,54.491,54.265,40.264
1.84,-5.12,54.679,54.599,54.524,54.285,40.162
1.92,-5.12,54.705,54.622,54.545,54.3,40.057
2,-5.12,54.729,54.644,54.565,54.314,39.952
2.08,-5.12,54.752,54.665,54.584,54.327,39.845
2.16,-5.12,54.775,54.685,54.601,54.339,39.737
2.24,-5.12,54.797,54.705,54.61,54.355,39.628
2.32,-5.12,54.819,54.725,54.611,54.378,39.518
2.4,-5.12,54.84,54.744,54.619,54.401,39.406
2.48,-5.12,54.86,54.763,54.635,54.423,39.294
2.56,-5.12,54.88,54.781,54.651,54.443,39.181
2.64,-5.12,54.9,54.798,54.666,54.438,39.066
2.72,-5.12,54.918,54.815,54.681,54.433,38.951
2.8,-5.12,54.938,54.831,54.695,54.441,38.835
2.88,-5.12,54.959,54.847,54.709,54.45,38.718
2.96,-5.12,54.98,54.864,54.722,54.46,38.6
3.04,-5.12,55,54.881,54.735,54.469,38.482
3.12,-5.12,55.02,54.899,54.749,54.478,38.363
3.2,-5.12,55.04,54.916,54.763,54.487,38.243
3.28,-5.12,55.06,54.932,54.777,54.496,38.123
3.36,-5.12,55.08,54.949,54.79,54.505,38.002
3.44,-5.12,55.099,54.966,54.804,54.513,37.881
3.52,-5.12,55.118,54.983,54.818,54.524,37.759
3.6,-5.12,55.137,55,54.832,54.534,37.637
3.68,-5.12,55.156,55.017,54.846,54.544,37.515
3.76,-5.12,55.175,55.034,54.86,54.554,37.392
3.84,-5.12,55.194,55.051,54.874,54.565,37.269
3.92,-5.12,55.213,55.069,54.888,54.575,37.146
4,-5.12,55.241,55.086,54.903,54.586,37.022
4.08,-5.12,55.277,55.104,54.917,54.597,36.899
4.16,-5.12,55.313,55.129,54.931,54.609,36.775
4.24,-5.12,55.349,55.165,54.945,54.62,36.651
4.32,-5.12,55.386,55.2,54.96,54.63,36.527
4.4,-5.12,55.422,55.236,54.995,54.64,36.403
4.48,-5.12,55.459,55.272,55.031,54.65,36.279
4.56,-5.12,55.495,55.309,55.067,54.661,36.155
4.64,-5.12,55.531,55.345,55.103,54.672,36.031
4.72,-5.12,55.567,55.382,55.14,54.695,35.907
4.8,-5.12,55.602,55.418,55.178,54.73,35.784
4.88,-5.12,55.637,55.454,55.215,54.765,35.66
4.96,-5.12,55.664,55.49,55.252,54.801,35.537
5.04,-5.12,55.682,55.525,55.29,54.837,35.413
5.12,-5.12,55.7,55.56,55.327,54.875,35.29
5.2,-5.12,55.718,55.594,55.363,54.912,35.167
5.28,-5.12,55.735,55.613,55.4,54.95,35.045
5.36,-5.12,55.753,55.629,55.435,54.988,34.922
5.44,-5.12,55.77,55.646,55.47,55.027,34.8
5.52,-5.12,55.788,55.662,55.505,55.065,34.679
5.6,-5.12,55.805,55.678,55.529,55.103,34.557
5.68,-5.12,55.823,55.694,55.544,55.14,34.436
5.76,-5.12,55.841,55.71,55.559,55.177,34.315
5.84,-5.12,55.859,55.726,55.574,55.214,34.194
5.92,-5.12,55.877,55.741,55.589,55.25,34.074
6,-5.12,55.895,55.757,55.604,55.285,33.955
-6,-5.04,45.914,46.087,46.279,46.614,43.064
-5.92,-5.04,46.025,46.197,46.389,46.723,43.086
-5.84,-5.04,46.137,46.308,46.499,46.831,43.108
-5.76,-5.04,46.249,46.42,46.609,46.94,43.13
-5.68,-5.04,46.362,46.531,46.72,47.05,43.151
-5.6,-5.04,46.475,46.643,46.831,47.159,43.172
-5.52,-5.04,46.588,46.756,46.943,47.269,43.193
-5.44,-5.04,46.702,46.868,47.054,47.379,43.213
-5.36,-5.04,46.816,46.981,47.166,47.49,43.232
-5.28,-5.04,46.93,47.094,47.279,47.6,43.251
-5.2,-5.04,47.044,47.208,47.391,47.711,43.27
-5.12,-5.04,47.159,47.322,47.504,47.822,43.288
-5.04,-5.04,47.275,47.436,47.617,47.934,43.305
-4.96,-5.04,47.39,47.55,47.73,48.045,43.322
-4.88,-5.04,47.506,47.664,47.843,48.157,43.338
-4.8,-5.04,47.622,47.779,47.957,48.268,43.355
-4.72,-5.04,47.738,47.894,48.071,48.38,43.37
-4.64,-5.04,47.854,48.009,48.184,48.492,43.386
-4.56,-5.04,47.97,48.124,48.298,48.604,43.4
-4.48,-5.04,48.087,48.239,48.412,48.716,43.415
-4.4,-5.04,48.204,48.354,48.526,48.827,43.431
-4.32,-5.04,48.32,48.469,48.64,48.939,43.447
-4.24,-5.04,48.437,48.585,48.754,49.051,43.462
-4.16,-5.04,48.554,48.7,48.868,49.163,43.476
-4.08,-5.04,48.671,48.815,48.982,49.274,43.49
-4,-5.04,48.788,48.931,49.096,49.385,43.503
-3.92,-5.04,48.904,49.046,49.209,49.497,43.515
-3.84,-5.04,49.021,49.161,49.323,49.607,43.526
-3.76,-5.04,49.138,49.275,49.436,49.718,43.537
-3.68,-5.04,49.254,49.39,49.549,49.828,43.546
-3.6,-5.04,49.371,49.505,49.662,49.938,43.554
-3.52,-5.04,49.487,49.619,49.774,50.048,43.562
-3.44,-5.04,49.603,49.733,49.886,50.157,43.568
-3.36,-5.04,49.718,49.846,49.998,50.266,43.574
-3.28,-5.04,49.834,49.959,50.109,50.374,43.578
-3.2,-5.04,49.949,50.072,50.22,50.481,43.579
-3.12,-5.04,50.063,50.185,50.331,50.588,43.568
-3.04,-5.04,50.177,50.297,50.44,50.695,43.551
-2.96,-5.04,50.291,50.408,50.55,50.801,43.532
-2.88,-5.04,50.405,50.519,50.658,50.905,43.512
-2.8,-5.04,50.517,50.629,50.766,51.01,43.492
-2.72,-5.04,50.63,50.739,50.874,51.113,43.47
-2.64,-5.04,50.741,50.848,50.98,51.216,43.448
-2.56,-5.04,50.853,50.956,51.086,51.317,43.425
-2.48,-5.04,50.963,51.064,51.191,51.418,43.402
-2.4,-5.04,51.073,51.171,51.296,51.518,43.378
-2.32,-5.04,51.182,51.277,51.399,51.617,43.353
-2.24,-5.04,51.29,51.382,51.502,51.714,43.329
-2.16,-5.04,51.398,51.487,51.603,51.811,43.304
-2.08,-5.04,51.504,51.59,51.704,51.906,43.279
-2,-5.04,51.61,51.693,51.803,52.001,43.255
-1.92,-5.04,51.715,51.795,51.902,52.094,43.23
-1.84,-5.04,51.82,51.895,51.999,52.186,43.206
-1.76,-5.04,51.923,51.995,52.096,52.276,43.188
-1.68,-5.04,52.025,52.094,52.191,52.365,43.179
-1.6,-5.04,52.126,52.191,52.285,52.454,43.171
-1.52,-5.04,52.227,52.288,52.378,52.54,43.162
-1.44,-5.04,52.326,52.383,52.47,52.626,43.144
-1.36,-5.04,52.424,52.477,52.561,52.71,43.118
-1.28,-5.04,52.521,52.571,52.65,52.792,43.092
-1.2,-5.04,52.617,52.663,52.738,52.873,43.065
-1.12,-5.04,52.712,52.753,52.825,52.953,43.038
-1.04,-5.04,52.806,52.843,52.911,53.031,43.011
-0.96,-5.04,52.898,52.931,52.995,53.108,42.983
-0.88,-5.04,52.99,53.019,53.079,53.184,42.953
-0.8,-5.04,53.08,53.104,53.161,53.258,42.923
-0.72,-5.04,53.169,53.189,53.241,53.331,42.892
-0.64,-5.04,53.256,53.272,53.32,53.402,42.859
-0.56,-5.04,53.343,53.355,53.398,53.472,42.824
-0.48,-5.04,53.428,53.435,53.475,53.54,42.788
-0.4,-5.04,53.511,53.515,53.55,53.608,42.749
-0.32,-5.04,53.594,53.593,53.624,53.673,42.707
-0.24,-5.04,53.675,53.67,53.697,53.738,42.662
-0.16,-5.04,53.754,53.745,53.768,53.801,42.614
-0.08,-5.04,53.832,53.819,53.838,53.862,42.562
0,-5.04,53.909,53.892,53.907,53.922,42.506
0.08,-5.04,53.85,53.821,53.825,53.834,42.458
0.16,-5.04,53.881,53.845,53.842,53.843,42.412
0.24,-5.04,53.926,53.885,53.875,53.867,42.531
0.32,-5.04,53.977,53.929,53.916,53.898,42.356
0.4,-5.04,54.029,53.978,53.959,53.932,42.197
0.48,-5.04,54.084,54.027,54.003,53.967,42.06
0.56,-5.04,54.138,54.077,54.048,54.003,41.93
0.64,-5.04,54.191,54.126,54.093,54.039,41.744
0.72,-5.04,54.242,54.174,54.137,54.074,41.647
0.8,-5.04,54.297,54.22,54.179,54.107,41.565
0.88,-5.04,54.354,54.269,54.22,54.139,41.481
0.96,-5.04,54.409,54.32,54.262,54.169,41.395
1.04,-5.04,54.463,54.369,54.307,54.198,41.307
1.12,-5.04,54.515,54.417,54.351,54.224,41.217
1.2,-5.04,54.567,54.464,54.393,54.256,41.126
1.28,-5.04,54.618,54.51,54.434,54.287,41.033
1.36,-5.04,54.673,54.556,54.474,54.316,40.938
1.44,-5.04,54.727,54.603,54.514,54.343,40.841
1.52,-5.04,54.779,54.651,54.554,54.37,40.743
1.6,-5.04,54.811,54.698,54.597,54.396,40.643
1.68,-5.04,54.824,54.744,54.639,54.423,40.542
1.76,-5.04,54.843,54.768,54.68,54.448,40.439
1.84,-5.04,54.87,54.789,54.712,54.468,40.334
1.92,-5.04,54.896,54.812,54.733,54.482,40.228
2,-5.04,54.92,54.834,54.753,54.496,40.121
2.08,-5.04,54.943,54.855,54.771,54.509,40.013
2.16,-5.04,54.965,54.874,54.789,54.52,39.903
2.24,-5.04,54.987,54.894,54.796,54.538,39.792
2.32,-5.04,55.009,54.914,54.797,54.561,39.68
2.4,-5.04,55.03,54.933,54.806,54.584,39.567
2.48,-5.04,55.051,54.952,54.822,54.606,39.453
2.56,-5.04,55.071,54.969,54.837,54.625,39.337
2.64,-5.04,55.09,54.986,54.852,54.619,39.221
2.72,-5.04,55.108,55.003,54.867,54.613,39.104
2.8,-5.04,55.128,55.019,54.881,54.622,38.986
2.88,-5.04,55.149,55.035,54.895,54.632,38.867
2.96,-5.04,55.17,55.052,54.908,54.641,38.747
3.04,-5.04,55.19,55.069,54.921,54.651,38.627
3.12,-5.04,55.21,55.087,54.935,54.66,38.506
3.2,-5.04,55.23,55.104,54.949,54.669,38.384
3.28,-5.04,55.25,55.121,54.963,54.677,38.262
3.36,-5.04,55.27,55.137,54.976,54.686,38.14
3.44,-5.04,55.289,55.154,54.99,54.695,38.016
3.52,-5.04,55.308,55.171,55.004,54.705,37.893
3.6,-5.04,55.327,55.188,55.018,54.715,37.769
3.68,-5.04,55.346,55.205,55.032,54.725,37.644
3.76,-5.04,55.365,55.222,55.046,54.736,37.52
3.84,-5.04,55.385,55.24,55.06,54.746,37.395
3.92,-5.04,55.404,55.257,55.074,54.757,37.27
4,-5.04,55.434,55.275,55.089,54.768,37.144
4.08,-5.04,55.47,55.292,55.103,54.779,37.019
4.16,-5.04,55.506,55.32,55.117,54.791,36.893
4.24,-5.04,55.543,55.355,55.131,54.802,36.768
4.32,-5.04,55.58,55.391,55.148,54.812,36.642
4.4,-5.04,55.617,55.428,55.183,54.822,36.516
4.48,-5.04,55.654,55.465,55.219,54.833,36.391
4.56,-5.04,55.69,55.502,55.256,54.844,36.265
4.64,-5.04,55.727,55.539,55.293,54.855,36.139
4.72,-5.04,55.763,55.575,55.331,54.88,36.014
4.8,-5.04,55.799,55.612,55.369,54.914,35.888
4.88,-5.04,55.834,55.649,55.407,54.95,35.763
4.96,-5.04,55.86,55.685,55.445,54.987,35.638
5.04,-5.04,55.878,55.721,55.483,55.025,35.513
5.12,-5.04,55.896,55.756,55.52,55.063,35.388
5.2,-5.04,55.913,55.79,55.557,55.101,35.264
5.28,-5.04,55.931,55.808,55.594,55.14,35.14
5.36,-5.04,55.948,55.824,55.63,55.179,35.016
5.44,-5.04,55.966,55.841,55.666,55.218,34.892
5.52,-5.04,55.983,55.857,55.701,55.256,34.769
5.6,-5.04,56.001,55.873,55.723,55.295,34.646
5.68,-5.04,56.018,55.888,55.739,55.333,34.523
5.76,-5.04,56.036,55.904,55.754,55.371,34.401
5.84,-5.04,56.054,55.92,55.768,55.408,34.279
5.92,-5.04,56.071,55.936,55.783,55.444,34.158
6,-5.04,56.089,55.951,55.798,55.48,34.037
-6,-4.96,45.981,46.155,46.349,46.686,43.285
-5.92,-4.96,46.093,46.267,46.46,46.795,43.308
-5.84,-4.96,46.207,46.379,46.571,46.905,43.33
-5.76,-4.96,46.32,46.492,46.683,47.016,43.351
-5.68,-4.96,46.434,46.605,46.795,47.126,43.372
-5.6,-4.96,46.548,46.718,46.907,47.237,43.393
-5.52,-4.96,46.663,46.832,47.02,47.349,43.413
-5.44,-4.96,46.778,46.946,47.133,47.46,43.433
-5.36,-4.96,46.893,47.06,47.246,47.572,43.453
-5.28,-4.96,47.009,47.175,47.36,47.684,43.471
-5.2,-4.96,47.125,47.29,47.474,47.797,43.49
-5.12,-4.96,47.241,47.405,47.588,47.909,43.508
-5.04,-4.96,47.358,47.52,47.703,48.022,43.525
-4.96,-4.96,47.475,47.636,47.818,48.135,43.542
-4.88,-4.96,47.592,47.752,47.933,48.248,43.558
-4.8,-4.96,47.71,47.868,48.048,48.361,43.574
-4.72,-4.96,47.827,47.985,48.163,48.475,43.59
-4.64,-4.96,47.945,48.101,48.278,48.588,43.605
-4.56,-4.96,48.063,48.218,48.394,48.702,43.619
-4.48,-4.96,48.181,48.335,48.509,48.815,43.634
-4.4,-4.96,48.3,48.452,48.625,48.929,43.65
-4.32,-4.96,48.418,48.569,48.741,49.042,43.666
-4.24,-4.96,48.537,48.686,48.857,49.156,43.681
-4.16,-4.96,48.655,48.803,48.972,49.269,43.695
-4.08,-4.96,48.774,48.92,49.088,49.383,43.709
-4,-4.96,48.892,49.037,49.203,49.496,43.721
-3.92,-4.96,49.011,49.154,49.319,49.609,43.733
-3.84,-4.96,49.129,49.271,49.434,49.722,43.744
-3.76,-4.96,49.248,49.387,49.549,49.834,43.755
-3.68,-4.96,49.366,49.504,49.664,49.946,43.764
-3.6,-4.96,49.484,49.62,49.779,50.058,43.772
-3.52,-4.96,49.602,49.736,49.893,50.17,43.779
-3.44,-4.96,49.72,49.852,50.007,50.281,43.785
-3.36,-4.96,49.838,49.967,50.121,50.391,43.79
-3.28,-4.96,49.955,50.082,50.234,50.501,43.795
-3.2,-4.96,50.072,50.197,50.347,50.611,43.795
-3.12,-4.96,50.188,50.311,50.459,50.72,43.785
-3.04,-4.96,50.304,50.425,50.571,50.828,43.767
-2.96,-4.96,50.42,50.539,50.682,50.936,43.748
-2.88,-4.96,50.535,50.651,50.793,51.043,43.728
-2.8,-4.96,50.65,50.764,50.902,51.149,43.706
-2.72,-4.96,50.764,50.875,51.012,51.254,43.684
-2.64,-4.96,50.878,50.986,51.12,51.359,43.661
-2.56,-4.96,50.991,51.096,51.228,51.462,43.638
-2.48,-4.96,51.103,51.206,51.335,51.565,43.613
-2.4,-4.96,51.214,51.314,51.441,51.666,43.589
-2.32,-4.96,51.325,51.422,51.546,51.767,43.563
-2.24,-4.96,51.435,51.529,51.65,51.867,43.538
-2.16,-4.96,51.545,51.636,51.754,51.965,43.513
-2.08,-4.96,51.653,51.741,51.856,52.062,43.487
-2,-4.96,51.761,51.845,51.957,52.158,43.462
-1.92,-4.96,51.868,51.949,52.058,52.253,43.437
-1.84,-4.96,51.974,52.051,52.157,52.346,43.412
-1.76,-4.96,52.078,52.152,52.255,52.439,43.392
-1.68,-4.96,52.182,52.253,52.352,52.53,43.383
-1.6,-4.96,52.285,52.352,52.447,52.619,43.374
-1.52,-4.96,52.387,52.45,52.542,52.707,43.366
-1.44,-4.96,52.488,52.547,52.635,52.794,43.347
-1.36,-4.96,52.588,52.642,52.727,52.879,43.321
-1.28,-4.96,52.686,52.737,52.818,52.963,43.294
-1.2,-4.96,52.784,52.83,52.908,53.046,43.268
-1.12,-4.96,52.88,52.923,52.996,53.127,43.24
-1.04,-4.96,52.975,53.014,53.083,53.206,43.213
-0.96,-4.96,53.069,53.103,53.169,53.284,43.184
-0.88,-4.96,53.162,53.192,53.253,53.361,43.155
-0.8,-4.96,53.253,53.279,53.336,53.436,43.125
-0.72,-4.96,53.344,53.365,53.418,53.51,43.093
-0.64,-4.96,53.433,53.449,53.498,53.582,43.06
-0.56,-4.96,53.52,53.533,53.577,53.653,43.026
-0.48,-4.96,53.606,53.614,53.655,53.722,42.989
-0.4,-4.96,53.691,53.695,53.731,53.79,42.95
-0.32,-4.96,53.775,53.774,53.806,53.856,42.909
-0.24,-4.96,53.857,53.852,53.88,53.921,42.864
-0.16,-4.96,53.937,53.928,53.952,53.985,42.816
-0.08,-4.96,54.016,54.003,54.023,54.047,42.764
0,-4.96,54.094,54.077,54.092,54.108,42.707
0.08,-4.96,54.035,54.006,54.01,54.02,42.66
0.16,-4.96,54.067,54.031,54.028,54.029,42.613
0.24,-4.96,54.114,54.071,54.061,54.053,42.733
0.32,-4.96,54.165,54.116,54.102,54.085,42.557
0.4,-4.96,54.218,54.166,54.146,54.119,42.397
0.48,-4.96,54.273,54.215,54.19,54.154,42.258
0.56,-4.96,54.328,54.266,54.237,54.19,42.127
0.64,-4.96,54.382,54.315,54.282,54.226,41.939
0.72,-4.96,54.434,54.364,54.326,54.261,41.842
0.8,-4.96,54.489,54.41,54.369,54.295,41.758
0.88,-4.96,54.546,54.46,54.409,54.326,41.673
0.96,-4.96,54.602,54.511,54.452,54.357,41.586
1.04,-4.96,54.656,54.56,54.497,54.385,41.497
1.12,-4.96,54.708,54.608,54.541,54.411,41.406
1.2,-4.96,54.761,54.655,54.583,54.443,41.313
1.28,-4.96,54.812,54.702,54.624,54.474,41.219
1.36,-4.96,54.868,54.748,54.664,54.502,41.122
1.44,-4.96,54.922,54.795,54.704,54.53,41.024
1.52,-4.96,54.974,54.844,54.745,54.557,40.924
1.6,-4.96,55.007,54.891,54.788,54.583,40.823
1.68,-4.96,55.019,54.937,54.83,54.609,40.72
1.76,-4.96,55.038,54.961,54.871,54.634,40.615
1.84,-4.96,55.065,54.982,54.903,54.653,40.509
1.92,-4.96,55.09,55.005,54.924,54.668,40.402
2,-4.96,55.115,55.026,54.944,54.681,40.293
2.08,-4.96,55.137,55.047,54.962,54.694,40.183
2.16,-4.96,55.159,55.066,54.979,54.705,40.071
2.24,-4.96,55.181,55.086,54.985,54.723,39.958
2.32,-4.96,55.203,55.106,54.985,54.746,39.844
2.4,-4.96,55.224,55.125,54.995,54.769,39.729
2.48,-4.96,55.244,55.143,55.011,54.792,39.613
2.56,-4.96,55.264,55.161,55.027,54.809,39.496
2.64,-4.96,55.283,55.178,55.042,54.802,39.377
2.72,-4.96,55.302,55.194,55.056,54.796,39.258
2.8,-4.96,55.321,55.211,55.07,54.806,39.138
2.88,-4.96,55.342,55.226,55.084,54.816,39.017
2.96,-4.96,55.363,55.243,55.097,54.826,38.896
3.04,-4.96,55.384,55.261,55.11,54.835,38.774
3.12,-4.96,55.404,55.278,55.124,54.844,38.651
3.2,-4.96,55.424,55.295,55.138,54.853,38.527
3.28,-4.96,55.444,55.312,55.151,54.862,38.403
3.36,-4.96,55.463,55.329,55.165,54.87,38.278
3.44,-4.96,55.482,55.345,55.179,54.879,38.153
