X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,51.113,51.045,51.172,30.862
2.64,-5.76,51.318,51.215,51.306,30.756
2.72,-5.76,51.533,51.398,51.453,30.65
2.8,-5.76,51.754,51.589,51.611,30.542
2.88,-5.76,51.976,51.784,51.776,30.434
2.96,-5.76,52.194,51.98,51.946,30.325
3.04,-5.76,52.412,52.174,52.117,30.216
3.12,-5.76,52.621,52.366,52.285,30.106
3.2,-5.76,52.817,52.548,52.447,29.994
3.28,-5.76,52.996,52.717,52.598,29.882
3.36,-5.76,53.157,52.87,52.736,29.769
3.44,-5.76,53.291,53.006,52.86,29.656
3.52,-5.76,53.4,53.123,52.968,29.541
3.6,-5.76,53.493,53.223,53.059,29.426
3.68,-5.76,53.57,53.305,53.134,29.31
3.76,-5.76,53.633,53.361,53.193,29.193
3.84,-5.76,53.686,53.401,53.242,29.076
3.92,-5.76,53.734,53.432,53.285,28.957
4,-5.76,53.781,53.457,53.326,28.838
4.08,-5.76,53.831,53.481,53.367,28.719
4.16,-5.76,53.889,53.509,53.414,28.598
4.24,-5.76,53.957,53.544,53.469,28.477
4.32,-5.76,54.04,53.589,53.535,28.356
4.4,-5.76,54.14,53.648,53.614,28.234
4.48,-5.76,54.257,53.723,53.708,28.111
4.56,-5.76,54.392,53.813,53.818,27.988
4.64,-5.76,54.546,53.932,53.944,27.865
4.72,-5.76,54.718,54.075,54.087,27.741
4.8,-5.76,54.907,54.239,54.246,27.616
4.88,-5.76,55.111,54.422,54.42,27.491
4.96,-5.76,55.33,54.625,54.61,27.366
5.04,-5.76,55.562,54.845,54.813,27.241
5.12,-5.76,55.805,55.081,55.03,27.115
5.2,-5.76,56.058,55.332,55.258,26.989
5.28,-5.76,56.32,55.597,55.497,26.863
5.36,-5.76,56.589,55.873,55.747,26.737
5.44,-5.76,56.866,56.16,56.006,26.611
5.52,-5.76,57.148,56.457,56.274,26.484
5.6,-5.76,57.436,56.763,56.549,26.357
5.68,-5.76,57.727,57.076,56.832,26.23
5.76,-5.76,58.023,57.396,57.122,26.104
5.84,-5.76,58.32,57.723,57.418,25.977
5.92,-5.76,58.625,58.056,57.721,25.85
6,-5.76,58.935,58.394,58.029,25.723
-6,-5.68,38.916,39.439,39.892,34.088
-5.92,-5.68,39.044,39.567,40.019,34.049
-5.84,-5.68,39.173,39.696,40.147,34.011
-5.76,-5.68,39.301,39.824,40.275,33.973
-5.68,-5.68,39.43,39.952,40.403,33.936
-5.6,-5.68,39.558,40.08,40.531,33.9
-5.52,-5.68,39.687,40.209,40.659,33.865
-5.44,-5.68,39.815,40.337,40.788,33.831
-5.36,-5.68,39.944,40.466,40.916,33.798
-5.28,-5.68,40.073,40.594,41.044,33.767
-5.2,-5.68,40.201,40.722,41.172,33.738
-5.12,-5.68,40.33,40.85,41.3,33.711
-5.04,-5.68,40.458,40.979,41.428,33.687
-4.96,-5.68,40.587,41.107,41.556,33.665
-4.88,-5.68,40.715,41.234,41.683,33.645
-4.8,-5.68,40.843,41.362,41.811,33.629
-4.72,-5.68,40.97,41.489,41.938,33.616
-4.64,-5.68,41.098,41.617,42.065,33.606
-4.56,-5.68,41.225,41.743,42.191,33.599
-4.48,-5.68,41.352,41.87,42.317,33.597
-4.4,-5.68,41.478,41.996,42.443,33.598
-4.32,-5.68,41.604,42.122,42.569,33.603
-4.24,-5.68,41.73,42.247,42.694,33.641
-4.16,-5.68,41.855,42.372,42.818,33.714
-4.08,-5.68,41.98,42.496,42.942,33.792
-4,-5.68,42.104,42.62,43.066,33.875
-3.92,-5.68,42.228,42.743,43.189,33.961
-3.84,-5.68,42.351,42.866,43.311,34.051
-3.76,-5.68,42.473,42.988,43.432,34.142
-3.68,-5.68,42.595,43.109,43.553,34.236
-3.6,-5.68,42.716,43.23,43.673,34.33
-3.52,-5.68,42.836,43.35,43.793,34.423
-3.44,-5.68,42.956,43.469,43.911,34.516
-3.36,-5.68,43.075,43.587,44.029,34.608
-3.28,-5.68,43.193,43.704,44.145,34.696
-3.2,-5.68,43.31,43.821,44.261,34.782
-3.12,-5.68,43.427,43.936,44.376,34.864
-3.04,-5.68,43.543,44.051,44.49,34.942
-2.96,-5.68,43.658,44.165,44.603,35.016
-2.88,-5.68,43.772,44.278,44.715,35.084
-2.8,-5.68,43.885,44.39,44.826,35.147
-2.72,-5.68,43.997,44.501,44.935,35.205
-2.64,-5.68,44.109,44.611,45.044,35.221
-2.56,-5.68,44.22,44.72,45.152,35.21
-2.48,-5.68,44.331,44.829,45.259,35.19
-2.4,-5.68,44.441,44.936,45.365,35.168
-2.32,-5.68,44.55,45.043,45.469,35.142
-2.24,-5.68,44.659,45.149,45.573,35.113
-2.16,-5.68,44.768,45.255,45.677,35.082
-2.08,-5.68,44.877,45.36,45.779,35.048
-2,-5.68,44.986,45.465,45.881,35.013
-1.92,-5.68,45.095,45.57,45.982,34.975
-1.84,-5.68,45.205,45.675,46.083,34.935
-1.76,-5.68,45.316,45.781,46.184,34.894
-1.68,-5.68,45.428,45.887,46.285,34.852
-1.6,-5.68,45.542,45.994,46.387,34.809
-1.52,-5.68,45.658,46.102,46.489,34.765
-1.44,-5.68,45.777,46.212,46.592,34.709
-1.36,-5.68,45.898,46.324,46.696,34.643
-1.28,-5.68,46.024,46.439,46.802,34.576
-1.2,-5.68,46.154,46.558,46.911,34.518
-1.12,-5.68,46.289,46.68,47.022,34.471
-1.04,-5.68,46.43,46.807,47.137,34.425
-0.96,-5.68,46.577,46.939,47.256,34.381
-0.88,-5.68,46.733,47.077,47.38,34.341
-0.8,-5.68,46.896,47.222,47.509,34.307
-0.72,-5.68,47.068,47.375,47.644,34.281
-0.64,-5.68,47.25,47.535,47.786,34.264
-0.56,-5.68,47.442,47.705,47.936,34.259
-0.48,-5.68,47.643,47.883,48.093,34.266
-0.4,-5.68,47.855,48.071,48.258,34.284
-0.32,-5.68,48.077,48.268,48.431,34.314
-0.24,-5.68,48.307,48.474,48.613,34.352
-0.16,-5.68,48.544,48.687,48.802,34.394
-0.08,-5.68,48.787,48.907,48.998,34.435
0,-5.68,49.034,49.133,49.199,34.468
0.08,-5.68,49.27,49.35,49.392,34.501
0.16,-5.68,49.502,49.565,49.586,34.509
0.24,-5.68,49.72,49.77,49.77,34.729
0.32,-5.68,49.922,49.961,49.944,34.471
0.4,-5.68,50.112,50.152,50.113,34.224
0.48,-5.68,50.28,50.328,50.267,33.995
0.56,-5.68,50.427,50.485,50.409,33.874
0.64,-5.68,50.548,50.626,50.531,33.719
0.72,-5.68,50.65,50.747,50.649,33.576
0.8,-5.68,50.729,50.849,50.754,33.459
0.88,-5.68,50.766,50.932,50.845,33.343
0.96,-5.68,50.733,50.997,50.926,33.228
1.04,-5.68,50.703,51.037,50.995,33.113
1.12,-5.68,50.707,51.057,51.052,33
1.2,-5.68,50.698,51.062,51.098,32.887
1.28,-5.68,50.681,51.052,51.134,32.776
1.36,-5.68,50.659,51.034,51.16,32.666
1.44,-5.68,50.63,50.939,51.179,32.557
1.52,-5.68,50.598,50.824,51.189,32.448
1.6,-5.68,50.564,50.765,51.182,32.341
1.68,-5.68,50.515,50.709,51.166,32.235
1.76,-5.68,50.474,50.659,51.15,32.129
1.84,-5.68,50.444,50.621,51.135,32.023
1.92,-5.68,50.429,50.597,51.125,31.918
2,-5.68,50.434,50.591,51.103,31.813
2.08,-5.68,50.459,50.607,51.025,31.708
2.16,-5.68,50.523,50.645,50.972,31.603
2.24,-5.68,50.619,50.708,51.004,31.498
2.32,-5.68,50.743,50.795,51.056,31.393
2.4,-5.68,50.892,50.906,51.129,31.287
2.48,-5.68,51.065,51.04,51.223,31.181
2.56,-5.68,51.257,51.195,51.337,31.074
2.64,-5.68,51.466,51.367,51.47,30.966
2.72,-5.68,51.686,51.553,51.618,30.858
2.8,-5.68,51.913,51.749,51.78,30.749
2.88,-5.68,52.143,51.951,51.95,30.639
2.96,-5.68,52.372,52.156,52.125,30.529
3.04,-5.68,52.595,52.359,52.304,30.417
3.12,-5.68,52.815,52.563,52.483,30.305
3.2,-5.68,53.023,52.759,52.656,30.192
3.28,-5.68,53.216,52.943,52.82,30.078
3.36,-5.68,53.39,53.111,52.972,29.963
3.44,-5.68,53.542,53.261,53.109,29.847
3.52,-5.68,53.662,53.392,53.23,29.731
3.6,-5.68,53.765,53.505,53.334,29.614
3.68,-5.68,53.851,53.599,53.421,29.495
3.76,-5.68,53.921,53.668,53.49,29.377
3.84,-5.68,53.979,53.716,53.546,29.257
3.92,-5.68,54.03,53.753,53.594,29.137
4,-5.68,54.077,53.782,53.638,29.015
4.08,-5.68,54.126,53.808,53.681,28.894
4.16,-5.68,54.181,53.835,53.728,28.771
4.24,-5.68,54.246,53.868,53.783,28.648
4.32,-5.68,54.325,53.911,53.847,28.525
4.4,-5.68,54.42,53.967,53.925,28.401
4.48,-5.68,54.532,54.037,54.017,28.276
4.56,-5.68,54.664,54.125,54.124,28.151
4.64,-5.68,54.814,54.23,54.248,28.025
4.72,-5.68,54.983,54.365,54.389,27.899
4.8,-5.68,55.17,54.523,54.546,27.773
4.88,-5.68,55.373,54.702,54.72,27.646
4.96,-5.68,55.592,54.901,54.909,27.519
5.04,-5.68,55.824,55.119,55.113,27.392
5.12,-5.68,56.069,55.353,55.33,27.264
5.2,-5.68,56.324,55.604,55.559,27.136
5.28,-5.68,56.589,55.868,55.801,27.008
5.36,-5.68,56.862,56.146,56.053,26.88
5.44,-5.68,57.143,56.435,56.315,26.751
5.52,-5.68,57.43,56.734,56.586,26.623
5.6,-5.68,57.722,57.043,56.865,26.494
5.68,-5.68,58.019,57.36,57.152,26.366
5.76,-5.68,58.321,57.684,57.447,26.237
5.84,-5.68,58.625,58.016,57.748,26.108
5.92,-5.68,58.932,58.353,58.056,25.98
6,-5.68,59.246,58.696,58.369,25.851
-6,-5.6,39.03,39.553,40.005,34.349
-5.92,-5.6,39.16,39.682,40.134,34.31
-5.84,-5.6,39.29,39.812,40.263,34.27
-5.76,-5.6,39.42,39.942,40.393,34.232
-5.68,-5.6,39.55,40.072,40.523,34.194
-5.6,-5.6,39.681,40.202,40.653,34.157
-5.52,-5.6,39.811,40.332,40.783,34.121
-5.44,-5.6,39.942,40.463,40.913,34.087
-5.36,-5.6,40.072,40.593,41.043,34.054
-5.28,-5.6,40.203,40.723,41.173,34.022
-5.2,-5.6,40.333,40.853,41.303,33.992
-5.12,-5.6,40.464,40.984,41.432,33.965
-5.04,-5.6,40.594,41.114,41.562,33.939
-4.96,-5.6,40.724,41.244,41.692,33.917
-4.88,-5.6,40.854,41.373,41.822,33.897
-4.8,-5.6,40.984,41.503,41.951,33.88
-4.72,-5.6,41.114,41.632,42.08,33.866
-4.64,-5.6,41.243,41.762,42.209,33.855
-4.56,-5.6,41.373,41.891,42.338,33.848
-4.48,-5.6,41.501,42.019,42.466,33.845
-4.4,-5.6,41.63,42.147,42.594,33.846
-4.32,-5.6,41.758,42.275,42.721,33.851
-4.24,-5.6,41.886,42.403,42.849,33.892
-4.16,-5.6,42.013,42.53,42.975,33.965
-4.08,-5.6,42.14,42.656,43.101,34.043
-4,-5.6,42.266,42.782,43.227,34.126
-3.92,-5.6,42.392,42.907,43.352,34.212
-3.84,-5.6,42.517,43.032,43.476,34.302
-3.76,-5.6,42.642,43.156,43.6,34.394
-3.68,-5.6,42.766,43.28,43.723,34.487
-3.6,-5.6,42.889,43.402,43.845,34.581
-3.52,-5.6,43.012,43.524,43.967,34.675
-3.44,-5.6,43.133,43.646,44.087,34.768
-3.36,-5.6,43.254,43.766,44.207,34.859
-3.28,-5.6,43.375,43.885,44.326,34.947
-3.2,-5.6,43.494,44.004,44.444,35.033
-3.12,-5.6,43.613,44.122,44.561,35.115
-3.04,-5.6,43.73,44.238,44.677,35.192
-2.96,-5.6,43.847,44.354,44.792,35.265
-2.88,-5.6,43.963,44.469,44.906,35.333
-2.8,-5.6,44.078,44.583,45.019,35.396
-2.72,-5.6,44.193,44.696,45.131,35.452
-2.64,-5.6,44.306,44.808,45.241,35.465
-2.56,-5.6,44.419,44.919,45.351,35.452
-2.48,-5.6,44.531,45.029,45.459,35.432
-2.4,-5.6,44.643,45.138,45.567,35.409
-2.32,-5.6,44.753,45.247,45.673,35.382
-2.24,-5.6,44.864,45.354,45.779,35.352
-2.16,-5.6,44.974,45.461,45.884,35.32
-2.08,-5.6,45.084,45.568,45.987,35.285
-2,-5.6,45.194,45.674,46.09,35.248
-1.92,-5.6,45.304,45.78,46.193,35.209
-1.84,-5.6,45.414,45.886,46.295,35.169
-1.76,-5.6,45.526,45.992,46.397,35.127
-1.68,-5.6,45.638,46.098,46.498,35.084
-1.6,-5.6,45.752,46.206,46.6,35.04
-1.52,-5.6,45.868,46.314,46.703,34.995
-1.44,-5.6,45.986,46.424,46.806,34.937
-1.36,-5.6,46.107,46.536,46.91,34.87
-1.28,-5.6,46.232,46.65,47.016,34.802
-1.2,-5.6,46.361,46.768,47.124,34.744
-1.12,-5.6,46.495,46.889,47.235,34.696
-1.04,-5.6,46.634,47.014,47.348,34.648
-0.96,-5.6,46.78,47.145,47.466,34.603
-0.88,-5.6,46.934,47.282,47.588,34.562
-0.8,-5.6,47.095,47.425,47.716,34.527
-0.72,-5.6,47.265,47.575,47.849,34.5
-0.64,-5.6,47.445,47.734,47.989,34.483
-0.56,-5.6,47.635,47.902,48.137,34.478
-0.48,-5.6,47.835,48.078,48.292,34.485
-0.4,-5.6,48.046,48.264,48.455,34.504
-0.32,-5.6,48.266,48.459,48.627,34.534
-0.24,-5.6,48.496,48.664,48.806,34.573
-0.16,-5.6,48.733,48.877,48.994,34.617
-0.08,-5.6,48.977,49.097,49.189,34.661
0,-5.6,49.225,49.322,49.39,34.696
0.08,-5.6,49.464,49.541,49.584,34.731
0.16,-5.6,49.699,49.758,49.778,34.742
0.24,-5.6,49.92,49.964,49.963,34.964
0.32,-5.6,50.124,50.157,50.136,34.706
0.4,-5.6,50.317,50.347,50.307,34.459
0.48,-5.6,50.489,50.526,50.463,34.228
0.56,-5.6,50.64,50.687,50.607,34.108
0.64,-5.6,50.766,50.832,50.734,33.952
0.72,-5.6,50.872,50.957,50.85,33.809
0.8,-5.6,50.956,51.063,50.957,33.692
0.88,-5.6,51.013,51.15,51.051,33.576
0.96,-5.6,50.987,51.218,51.134,33.46
1.04,-5.6,50.938,51.265,51.205,33.345
1.12,-5.6,50.94,51.286,51.265,33.231
1.2,-5.6,50.931,51.293,51.313,33.118
1.28,-5.6,50.912,51.284,51.35,33.007
1.36,-5.6,50.888,51.266,51.377,32.896
1.44,-5.6,50.857,51.193,51.397,32.786
1.52,-5.6,50.821,51.07,51.408,32.677
1.6,-5.6,50.781,50.988,51.403,32.569
1.68,-5.6,50.727,50.927,51.386,32.462
1.76,-5.6,50.679,50.871,51.367,32.355
1.84,-5.6,50.642,50.826,51.35,32.249
1.92,-5.6,50.62,50.794,51.337,32.143
2,-5.6,50.617,50.781,51.329,32.037
2.08,-5.6,50.636,50.789,51.254,31.931
2.16,-5.6,50.687,50.82,51.178,31.825
2.24,-5.6,50.777,50.876,51.192,31.718
2.32,-5.6,50.895,50.957,51.238,31.611
2.4,-5.6,51.041,51.064,51.305,31.504
2.48,-5.6,51.212,51.194,51.394,31.396
2.56,-5.6,51.404,51.347,51.505,31.288
2.64,-5.6,51.614,51.519,51.636,31.178
2.72,-5.6,51.838,51.707,51.784,31.068
2.8,-5.6,52.071,51.907,51.947,30.958
2.88,-5.6,52.309,52.116,52.122,30.846
2.96,-5.6,52.547,52.329,52.304,30.734
3.04,-5.6,52.78,52.541,52.489,30.62
3.12,-5.6,53.006,52.755,52.676,30.506
3.2,-5.6,53.227,52.965,52.861,30.391
3.28,-5.6,53.433,53.163,53.038,30.275
3.36,-5.6,53.621,53.346,53.203,30.158
3.44,-5.6,53.79,53.512,53.355,30.041
3.52,-5.6,53.923,53.658,53.49,29.922
3.6,-5.6,54.037,53.785,53.607,29.803
3.68,-5.6,54.133,53.892,53.707,29.682
3.76,-5.6,54.212,53.977,53.787,29.561
3.84,-5.6,54.276,54.034,53.851,29.44
3.92,-5.6,54.331,54.077,53.906,29.317
4,-5.6,54.38,54.111,53.954,29.194
4.08,-5.6,54.428,54.14,54,29.07
4.16,-5.6,54.481,54.167,54.048,28.945
4.24,-5.6,54.543,54.2,54.102,28.82
4.32,-5.6,54.617,54.24,54.165,28.695
4.4,-5.6,54.707,54.293,54.241,28.568
4.48,-5.6,54.815,54.36,54.331,28.441
4.56,-5.6,54.942,54.444,54.437,28.314
4.64,-5.6,55.088,54.546,54.559,28.186
4.72,-5.6,55.254,54.666,54.698,28.058
4.8,-5.6,55.439,54.817,54.854,27.93
4.88,-5.6,55.641,54.991,55.026,27.801
4.96,-5.6,55.859,55.186,55.215,27.672
5.04,-5.6,56.091,55.4,55.418,27.543
5.12,-5.6,56.337,55.633,55.636,27.413
5.2,-5.6,56.594,55.882,55.867,27.283
5.28,-5.6,56.862,56.146,56.11,27.153
5.36,-5.6,57.139,56.425,56.364,27.023
5.44,-5.6,57.423,56.715,56.629,26.893
5.52,-5.6,57.714,57.017,56.903,26.762
5.6,-5.6,58.012,57.329,57.186,26.632
5.68,-5.6,58.314,57.649,57.478,26.501
5.76,-5.6,58.621,57.978,57.777,26.371
5.84,-5.6,58.933,58.313,58.083,26.24
5.92,-5.6,59.247,58.656,58.396,26.11
6,-5.6,59.563,59.004,58.715,25.979
-6,-5.52,39.144,39.666,40.117,34.615
-5.92,-5.52,39.275,39.797,40.248,34.574
-5.84,-5.52,39.407,39.929,40.379,34.534
-5.76,-5.52,39.539,40.06,40.511,34.495
-5.68,-5.52,39.671,40.192,40.642,34.457
-5.6,-5.52,39.803,40.324,40.774,34.419
-5.52,-5.52,39.936,40.456,40.906,34.383
-5.44,-5.52,40.068,40.588,41.038,34.347
-5.36,-5.52,40.2,40.72,41.169,34.313
-5.28,-5.52,40.333,40.852,41.301,34.281
-5.2,-5.52,40.465,40.985,41.433,34.251
-5.12,-5.52,40.597,41.117,41.565,34.222
-5.04,-5.52,40.73,41.249,41.697,34.196
-4.96,-5.52,40.862,41.381,41.829,34.173
-4.88,-5.52,40.994,41.513,41.96,34.152
-4.8,-5.52,41.126,41.644,42.092,34.134
-4.72,-5.52,41.258,41.776,42.223,34.12
-4.64,-5.52,41.389,41.907,42.354,34.109
-4.56,-5.52,41.521,42.038,42.484,34.102
-4.48,-5.52,41.652,42.169,42.615,34.098
-4.4,-5.52,41.782,42.299,42.745,34.098
-4.32,-5.52,41.913,42.429,42.875,34.103
-4.24,-5.52,42.043,42.559,43.004,34.147
-4.16,-5.52,42.172,42.688,43.133,34.22
-4.08,-5.52,42.301,42.816,43.261,34.298
-4,-5.52,42.43,42.945,43.389,34.381
-3.92,-5.52,42.558,43.072,43.516,34.468
-3.84,-5.52,42.685,43.199,43.643,34.557
-3.76,-5.52,42.812,43.326,43.769,34.649
-3.68,-5.52,42.938,43.451,43.894,34.742
-3.6,-5.52,43.063,43.576,44.019,34.836
-3.52,-5.52,43.188,43.7,44.142,34.93
-3.44,-5.52,43.312,43.824,44.265,35.023
-3.36,-5.52,43.435,43.946,44.387,35.114
-3.28,-5.52,43.558,44.068,44.508,35.202
-3.2,-5.52,43.679,44.189,44.628,35.288
-3.12,-5.52,43.8,44.308,44.748,35.369
-3.04,-5.52,43.92,44.427,44.866,35.446
-2.96,-5.52,44.039,44.545,44.983,35.519
-2.88,-5.52,44.157,44.662,45.099,35.586
-2.8,-5.52,44.274,44.778,45.214,35.648
-2.72,-5.52,44.39,44.893,45.328,35.704
-2.64,-5.52,44.505,45.007,45.44,35.714
-2.56,-5.52,44.62,45.12,45.552,35.699
-2.48,-5.52,44.734,45.232,45.662,35.678
-2.4,-5.52,44.847,45.343,45.771,35.653
-2.32,-5.52,44.959,45.453,45.88,35.625
-2.24,-5.52,45.071,45.562,45.987,35.595
-2.16,-5.52,45.182,45.67,46.093,35.561
-2.08,-5.52,45.293,45.778,46.198,35.525
-2,-5.52,45.404,45.886,46.303,35.487
-1.92,-5.52,45.516,45.993,46.406,35.447
-1.84,-5.52,45.627,46.099,46.51,35.406
-1.76,-5.52,45.739,46.206,46.612,35.363
-1.68,-5.52,45.852,46.313,46.715,35.319
-1.6,-5.52,45.966,46.421,46.817,35.274
-1.52,-5.52,46.082,46.53,46.92,35.228
-1.44,-5.52,46.2,46.639,47.023,35.17
-1.36,-5.52,46.32,46.751,47.128,35.101
-1.28,-5.52,46.444,46.865,47.233,35.031
-1.2,-5.52,46.572,46.982,47.341,34.974
-1.12,-5.52,46.705,47.102,47.451,34.924
-1.04,-5.52,46.843,47.227,47.564,34.876
-0.96,-5.52,46.988,47.356,47.68,34.829
-0.88,-5.52,47.139,47.491,47.801,34.787
-0.8,-5.52,47.299,47.632,47.927,34.751
-0.72,-5.52,47.467,47.781,48.059,34.723
-0.64,-5.52,47.645,47.937,48.197,34.705
-0.56,-5.52,47.833,48.102,48.342,34.7
-0.48,-5.52,48.031,48.277,48.495,34.706
-0.4,-5.52,48.24,48.461,48.656,34.726
-0.32,-5.52,48.459,48.655,48.826,34.757
-0.24,-5.52,48.688,48.858,49.004,34.798
-0.16,-5.52,48.926,49.07,49.191,34.844
-0.08,-5.52,49.17,49.29,49.385,34.889
0,-5.52,49.42,49.516,49.585,34.927
0.08,-5.52,49.66,49.735,49.779,34.965
0.16,-5.52,49.898,49.953,49.974,34.977
0.24,-5.52,50.123,50.162,50.16,35.203
0.32,-5.52,50.331,50.357,50.334,34.944
0.4,-5.52,50.524,50.544,50.503,34.697
0.48,-5.52,50.701,50.727,50.661,34.466
0.56,-5.52,50.856,50.891,50.807,34.345
0.64,-5.52,50.988,51.04,50.938,34.189
0.72,-5.52,51.098,51.169,51.054,34.046
0.8,-5.52,51.185,51.279,51.164,33.929
0.88,-5.52,51.252,51.371,51.26,33.812
0.96,-5.52,51.247,51.443,51.346,33.696
1.04,-5.52,51.193,51.496,51.419,33.58
1.12,-5.52,51.179,51.52,51.481,33.466
1.2,-5.52,51.169,51.529,51.531,33.353
1.28,-5.52,51.149,51.521,51.57,33.241
1.36,-5.52,51.123,51.503,51.599,33.129
1.44,-5.52,51.089,51.447,51.619,33.019
1.52,-5.52,51.05,51.326,51.631,32.91
1.6,-5.52,51.006,51.218,51.63,32.801
1.68,-5.52,50.946,51.152,51.611,32.693
1.76,-5.52,50.892,51.091,51.591,32.585
1.84,-5.52,50.848,51.038,51.572,32.478
1.92,-5.52,50.819,51,51.555,32.371
2,-5.52,50.808,50.979,51.545,32.263
2.08,-5.52,50.819,50.979,51.491,32.156
2.16,-5.52,50.858,51.002,51.403,32.049
2.24,-5.52,50.94,51.051,51.388,31.941
2.32,-5.52,51.053,51.125,51.426,31.832
2.4,-5.52,51.194,51.226,51.487,31.724
2.48,-5.52,51.362,51.352,51.57,31.614
2.56,-5.52,51.553,51.501,51.676,31.504
2.64,-5.52,51.763,51.672,51.804,31.393
2.72,-5.52,51.99,51.861,51.951,31.281
2.8,-5.52,52.228,52.064,52.115,31.169
2.88,-5.52,52.472,52.278,52.293,31.055
2.96,-5.52,52.719,52.498,52.48,30.941
3.04,-5.52,52.963,52.721,52.672,30.826
3.12,-5.52,53.2,52.943,52.867,30.709
3.2,-5.52,53.427,53.165,53.061,30.592
3.28,-5.52,53.646,53.378,53.25,30.474
3.36,-5.52,53.849,53.577,53.43,30.355
3.44,-5.52,54.032,53.758,53.596,30.235
3.52,-5.52,54.183,53.921,53.746,30.115
3.6,-5.52,54.309,54.062,53.878,29.993
3.68,-5.52,54.416,54.184,53.991,29.871
3.76,-5.52,54.505,54.284,54.084,29.748
3.84,-5.52,54.576,54.353,54.158,29.624
3.92,-5.52,54.636,54.405,54.22,29.499
4,-5.52,54.688,54.444,54.274,29.373
4.08,-5.52,54.737,54.477,54.323,29.247
4.16,-5.52,54.788,54.506,54.373,29.121
4.24,-5.52,54.847,54.538,54.427,28.993
4.32,-5.52,54.917,54.577,54.489,28.865
4.4,-5.52,55.002,54.626,54.564,28.737
4.48,-5.52,55.105,54.69,54.652,28.608
4.56,-5.52,55.227,54.77,54.756,28.478
4.64,-5.52,55.369,54.869,54.876,28.349
4.72,-5.52,55.532,54.986,55.014,28.218
4.8,-5.52,55.713,55.122,55.168,28.088
4.88,-5.52,55.913,55.289,55.339,27.957
4.96,-5.52,56.13,55.48,55.527,27.826
5.04,-5.52,56.363,55.69,55.73,27.694
5.12,-5.52,56.61,55.92,55.948,27.562
5.2,-5.52,56.869,56.168,56.18,27.431
5.28,-5.52,57.139,56.432,56.424,27.298
5.36,-5.52,57.419,56.71,56.681,27.166
5.44,-5.52,57.707,57.002,56.948,27.034
5.52,-5.52,58.003,57.306,57.226,26.902
5.6,-5.52,58.305,57.62,57.513,26.769
5.68,-5.52,58.613,57.944,57.809,26.637
5.76,-5.52,58.926,58.277,58.112,26.505
5.84,-5.52,59.243,58.617,58.424,26.372
5.92,-5.52,59.564,58.964,58.742,26.24
6,-5.52,59.888,59.318,59.067,26.108
-6,-5.44,39.257,39.779,40.229,34.884
-5.92,-5.44,39.391,39.912,40.362,34.843
-5.84,-5.44,39.524,40.045,40.495,34.803
-5.76,-5.44,39.658,40.179,40.628,34.763
-5.68,-5.44,39.792,40.312,40.762,34.724
-5.6,-5.44,39.926,40.446,40.895,34.685
-5.52,-5.44,40.06,40.58,41.029,34.648
-5.44,-5.44,40.194,40.714,41.162,34.612
-5.36,-5.44,40.328,40.848,41.296,34.577
-5.28,-5.44,40.463,40.982,41.43,34.544
-5.2,-5.44,40.597,41.116,41.564,34.513
-5.12,-5.44,40.731,41.25,41.698,34.484
-5.04,-5.44,40.866,41.384,41.831,34.457
-4.96,-5.44,41,41.518,41.965,34.433
-4.88,-5.44,41.134,41.652,42.099,34.412
-4.8,-5.44,41.268,41.786,42.232,34.394
-4.72,-5.44,41.402,41.919,42.366,34.378
-4.64,-5.44,41.536,42.053,42.499,34.367
-4.56,-5.44,41.669,42.186,42.632,34.359
-4.48,-5.44,41.802,42.319,42.764,34.355
-4.4,-5.44,41.935,42.451,42.896,34.355
-4.32,-5.44,42.068,42.583,43.028,34.359
-4.24,-5.44,42.2,42.715,43.16,34.406
-4.16,-5.44,42.332,42.847,43.291,34.479
-4.08,-5.44,42.463,42.978,43.422,34.557
-4,-5.44,42.594,43.108,43.552,34.64
-3.92,-5.44,42.724,43.238,43.681,34.727
-3.84,-5.44,42.854,43.367,43.81,34.817
-3.76,-5.44,42.983,43.496,43.938,34.909
-3.68,-5.44,43.111,43.624,44.066,35.002
-3.6,-5.44,43.239,43.751,44.193,35.096
-3.52,-5.44,43.366,43.877,44.319,35.19
-3.44,-5.44,43.492,44.003,44.444,35.282
-3.36,-5.44,43.617,44.128,44.568,35.373
-3.28,-5.44,43.742,44.252,44.692,35.461
-3.2,-5.44,43.866,44.375,44.814,35.546
-3.12,-5.44,43.989,44.497,44.936,35.628
-3.04,-5.44,44.111,44.618,45.056,35.704
-2.96,-5.44,44.232,44.738,45.175,35.776
-2.88,-5.44,44.352,44.857,45.294,35.843
-2.8,-5.44,44.471,44.975,45.411,35.904
-2.72,-5.44,44.589,45.092,45.527,35.959
-2.64,-5.44,44.707,45.208,45.641,35.966
-2.56,-5.44,44.823,45.323,45.755,35.949
-2.48,-5.44,44.939,45.437,45.867,35.927
-2.4,-5.44,45.053,45.549,45.978,35.901
-2.32,-5.44,45.167,45.661,46.088,35.873
-2.24,-5.44,45.281,45.772,46.197,35.841
-2.16,-5.44,45.394,45.882,46.305,35.806
-2.08,-5.44,45.506,45.991,46.412,35.769
-2,-5.44,45.618,46.1,46.518,35.73
-1.92,-5.44,45.73,46.208,46.623,35.689
