X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.68,4,55.066,54.932,54.792,40.48
1.76,4,55.131,54.994,54.852,40.333
1.84,4,55.193,55.055,54.91,40.182
1.92,4,55.254,55.114,54.967,40.029
2,4,55.351,55.173,55.024,39.874
2.08,4,55.451,55.231,55.08,39.716
2.16,4,55.55,55.312,55.134,39.556
2.24,4,55.65,55.407,55.189,39.394
2.32,4,55.749,55.503,55.248,39.231
2.4,4,55.848,55.599,55.338,39.065
2.48,4,55.945,55.696,55.429,38.898
2.56,4,56.041,55.792,55.522,38.729
2.64,4,56.135,55.887,55.615,38.559
2.72,4,56.227,55.982,55.708,38.388
2.8,4,56.316,56.075,55.802,38.215
2.88,4,56.403,56.167,55.895,38.041
2.96,4,56.487,56.256,55.987,37.867
3.04,4,56.554,56.344,56.079,37.692
3.12,4,56.597,56.429,56.169,37.516
3.2,4,56.638,56.512,56.258,37.339
3.28,4,56.678,56.579,56.344,37.162
3.36,4,56.716,56.621,56.428,36.984
3.44,4,56.753,56.662,56.51,36.806
3.52,4,56.789,56.702,56.59,36.628
3.6,4,56.824,56.74,56.635,36.45
3.68,4,56.858,56.777,56.677,36.272
3.76,4,56.891,56.813,56.718,36.093
3.84,4,56.923,56.848,56.757,35.915
3.92,4,56.954,56.882,56.795,35.737
4,4,56.985,56.914,56.832,35.559
4.08,4,57.015,56.947,56.868,35.382
4.16,4,57.045,56.978,56.903,35.204
4.24,4,57.075,57.009,56.937,35.028
4.32,4,57.104,57.039,56.97,34.851
4.4,4,57.133,57.069,57.003,34.675
4.48,4,57.163,57.099,57.035,34.5
4.56,4,57.192,57.128,57.066,34.325
4.64,4,57.222,57.158,57.097,34.151
4.72,4,57.251,57.187,57.128,33.977
4.8,4,57.281,57.216,57.158,33.804
4.88,4,57.311,57.246,57.188,33.632
4.96,4,57.342,57.275,57.218,33.461
5.04,4,57.375,57.305,57.248,33.29
5.12,4,57.419,57.335,57.278,33.121
5.2,4,57.464,57.366,57.309,32.952
5.28,4,57.51,57.397,57.339,32.783
5.36,4,57.556,57.429,57.37,32.616
5.44,4,57.602,57.474,57.401,32.45
5.52,4,57.649,57.52,57.433,32.284
5.6,4,57.695,57.566,57.464,32.12
5.68,4,57.741,57.613,57.496,31.956
5.76,4,57.787,57.661,57.534,31.793
5.84,4,57.832,57.709,57.579,31.631
5.92,4,57.877,57.757,57.626,31.47
6,4,57.917,57.804,57.673,31.31
-6,4.08,40.149,40.233,40.348,44.389
-5.92,4.08,40.31,40.394,40.508,44.399
-5.84,4.08,40.473,40.556,40.67,44.41
-5.76,4.08,40.637,40.719,40.832,44.422
-5.68,4.08,40.801,40.883,40.995,44.432
-5.6,4.08,40.967,41.047,41.159,44.44
-5.52,4.08,41.133,41.213,41.324,44.45
-5.44,4.08,41.301,41.38,41.49,44.459
-5.36,4.08,41.469,41.548,41.657,44.47
-5.28,4.08,41.639,41.716,41.825,44.481
-5.2,4.08,41.809,41.886,41.994,44.492
-5.12,4.08,41.98,42.056,42.163,44.504
-5.04,4.08,42.152,42.227,42.334,44.517
-4.96,4.08,42.325,42.4,42.505,44.531
-4.88,4.08,42.499,42.573,42.677,44.545
-4.8,4.08,42.674,42.747,42.85,44.559
-4.72,4.08,42.85,42.921,43.024,44.575
-4.64,4.08,43.026,43.097,43.199,44.591
-4.56,4.08,43.204,43.273,43.374,44.607
-4.48,4.08,43.382,43.45,43.55,44.624
-4.4,4.08,43.56,43.628,43.727,44.642
-4.32,4.08,43.74,43.807,43.904,44.659
-4.24,4.08,43.92,43.986,44.082,44.677
-4.16,4.08,44.101,44.166,44.261,44.695
-4.08,4.08,44.283,44.346,44.44,44.725
-4,4.08,44.465,44.527,44.62,44.799
-3.92,4.08,44.648,44.708,44.8,44.873
-3.84,4.08,44.831,44.89,44.981,44.881
-3.76,4.08,45.015,45.073,45.162,44.887
-3.68,4.08,45.199,45.255,45.343,44.892
-3.6,4.08,45.383,45.438,45.525,44.896
-3.52,4.08,45.568,45.622,45.707,44.898
-3.44,4.08,45.753,45.805,45.889,44.899
-3.36,4.08,45.938,45.989,46.071,44.898
-3.28,4.08,46.124,46.173,46.253,44.896
-3.2,4.08,46.309,46.357,46.435,44.893
-3.12,4.08,46.495,46.541,46.617,44.888
-3.04,4.08,46.68,46.724,46.799,44.882
-2.96,4.08,46.866,46.908,46.98,44.875
-2.88,4.08,47.051,47.091,47.161,44.859
-2.8,4.08,47.236,47.274,47.342,44.829
-2.72,4.08,47.42,47.456,47.522,44.795
-2.64,4.08,47.604,47.638,47.702,44.759
-2.56,4.08,47.788,47.82,47.881,44.72
-2.48,4.08,47.971,48,48.059,44.677
-2.4,4.08,48.153,48.18,48.237,44.632
-2.32,4.08,48.334,48.359,48.413,44.584
-2.24,4.08,48.515,48.537,48.588,44.534
-2.16,4.08,48.695,48.715,48.763,44.48
-2.08,4.08,48.874,48.891,48.936,44.425
-2,4.08,49.051,49.065,49.108,44.367
-1.92,4.08,49.227,49.239,49.278,44.307
-1.84,4.08,49.402,49.411,49.447,44.246
-1.76,4.08,49.576,49.582,49.614,44.182
-1.68,4.08,49.748,49.751,49.78,44.118
-1.6,4.08,49.919,49.919,49.944,44.052
-1.52,4.08,50.088,50.084,50.106,43.985
-1.44,4.08,50.255,50.248,50.267,43.917
-1.36,4.08,50.421,50.411,50.425,43.849
-1.28,4.08,50.585,50.571,50.581,43.78
-1.2,4.08,50.746,50.729,50.736,43.711
-1.12,4.08,50.906,50.885,50.888,43.642
-1.04,4.08,51.064,51.039,51.037,43.573
-0.96,4.08,51.219,51.191,51.185,43.505
-0.88,4.08,51.372,51.341,51.33,43.436
-0.8,4.08,51.523,51.488,51.473,43.368
-0.72,4.08,51.672,51.633,51.614,43.299
-0.64,4.08,51.818,51.775,51.752,43.231
-0.56,4.08,51.962,51.915,51.887,43.162
-0.48,4.08,52.103,52.053,52.02,43.092
-0.4,4.08,52.241,52.188,52.151,43.02
-0.32,4.08,52.377,52.32,52.279,42.947
-0.24,4.08,52.51,52.449,52.404,42.872
-0.16,4.08,52.64,52.576,52.527,42.793
-0.08,4.08,52.768,52.7,52.646,42.71
0,4.08,52.892,52.822,52.763,42.623
0.08,4.08,52.956,52.885,52.819,42.565
0.16,4.08,53.056,52.984,52.912,42.505
0.24,4.08,53.16,53.085,53.009,42.585
0.32,4.08,53.264,53.186,53.105,42.4
0.4,4.08,53.367,53.286,53.201,42.224
0.48,4.08,53.467,53.384,53.294,42.064
0.56,4.08,53.574,53.48,53.385,41.934
0.64,4.08,53.679,53.581,53.477,41.814
0.72,4.08,53.782,53.679,53.571,41.711
0.8,4.08,53.885,53.776,53.662,41.604
0.88,4.08,53.988,53.873,53.753,41.493
0.96,4.08,54.094,53.968,53.842,41.38
1.04,4.08,54.199,54.068,53.931,41.263
1.12,4.08,54.293,54.166,54.021,41.142
1.2,4.08,54.331,54.263,54.114,41.018
1.28,4.08,54.377,54.3,54.203,40.891
1.36,4.08,54.452,54.336,54.259,40.761
1.44,4.08,54.526,54.402,54.29,40.628
1.52,4.08,54.599,54.472,54.34,40.492
1.6,4.08,54.669,54.539,54.403,40.352
1.68,4.08,54.734,54.602,54.464,40.211
1.76,4.08,54.798,54.663,54.523,40.066
1.84,4.08,54.86,54.724,54.581,39.919
1.92,4.08,54.92,54.783,54.638,39.769
2,4.08,55.018,54.841,54.695,39.617
2.08,4.08,55.117,54.898,54.75,39.463
2.16,4.08,55.215,54.981,54.804,39.306
2.24,4.08,55.313,55.075,54.858,39.148
2.32,4.08,55.411,55.169,54.919,38.988
2.4,4.08,55.507,55.264,55.007,38.826
2.48,4.08,55.603,55.358,55.097,38.662
2.56,4.08,55.697,55.453,55.188,38.497
2.64,4.08,55.789,55.546,55.279,38.331
2.72,4.08,55.879,55.639,55.371,38.163
2.8,4.08,55.967,55.731,55.463,37.994
2.88,4.08,56.053,55.821,55.554,37.824
2.96,4.08,56.136,55.909,55.645,37.653
3.04,4.08,56.199,55.995,55.734,37.481
3.12,4.08,56.242,56.078,55.823,37.309
3.2,4.08,56.283,56.159,55.909,37.136
3.28,4.08,56.322,56.224,55.994,36.962
3.36,4.08,56.36,56.265,56.076,36.788
3.44,4.08,56.397,56.306,56.156,36.613
3.52,4.08,56.433,56.345,56.235,36.439
3.6,4.08,56.468,56.383,56.278,36.264
3.68,4.08,56.502,56.42,56.319,36.088
3.76,4.08,56.535,56.456,56.36,35.913
3.84,4.08,56.567,56.491,56.399,35.738
3.92,4.08,56.599,56.524,56.437,35.563
4,4.08,56.63,56.557,56.473,35.388
4.08,4.08,56.66,56.59,56.509,35.214
4.16,4.08,56.691,56.621,56.544,35.04
4.24,4.08,56.72,56.652,56.578,34.866
4.32,4.08,56.75,56.683,56.611,34.692
4.4,4.08,56.779,56.713,56.644,34.519
4.48,4.08,56.809,56.743,56.676,34.346
4.56,4.08,56.839,56.772,56.707,34.174
4.64,4.08,56.868,56.802,56.739,34.002
4.72,4.08,56.898,56.831,56.769,33.831
4.8,4.08,56.928,56.861,56.8,33.661
4.88,4.08,56.959,56.89,56.83,33.491
4.96,4.08,56.989,56.92,56.86,33.322
5.04,4.08,57.024,56.95,56.89,33.154
5.12,4.08,57.068,56.981,56.921,32.986
5.2,4.08,57.113,57.012,56.951,32.82
5.28,4.08,57.158,57.042,56.982,32.653
5.36,4.08,57.204,57.076,57.013,32.488
5.44,4.08,57.25,57.121,57.045,32.324
5.52,4.08,57.296,57.166,57.076,32.16
5.6,4.08,57.342,57.213,57.108,31.998
5.68,4.08,57.388,57.26,57.14,31.836
5.76,4.08,57.434,57.307,57.178,31.675
5.84,4.08,57.479,57.354,57.224,31.515
5.92,4.08,57.523,57.402,57.27,31.356
6,4.08,57.562,57.45,57.317,31.197
-6,4.16,40.062,40.146,40.26,44.047
-5.92,4.16,40.222,40.305,40.419,44.057
-5.84,4.16,40.383,40.465,40.578,44.068
-5.76,4.16,40.545,40.626,40.739,44.08
-5.68,4.16,40.707,40.788,40.9,44.09
-5.6,4.16,40.871,40.951,41.062,44.099
-5.52,4.16,41.036,41.115,41.226,44.109
-5.44,4.16,41.201,41.28,41.39,44.119
-5.36,4.16,41.368,41.446,41.555,44.13
-5.28,4.16,41.535,41.612,41.72,44.141
-5.2,4.16,41.703,41.78,41.887,44.153
-5.12,4.16,41.873,41.948,42.055,44.165
-5.04,4.16,42.043,42.117,42.223,44.178
-4.96,4.16,42.214,42.287,42.392,44.192
-4.88,4.16,42.385,42.458,42.562,44.206
-4.8,4.16,42.558,42.63,42.733,44.221
-4.72,4.16,42.731,42.802,42.904,44.236
-4.64,4.16,42.905,42.975,43.076,44.252
-4.56,4.16,43.08,43.149,43.249,44.268
-4.48,4.16,43.256,43.324,43.423,44.285
-4.4,4.16,43.432,43.499,43.597,44.302
-4.32,4.16,43.609,43.675,43.772,44.319
-4.24,4.16,43.787,43.851,43.947,44.337
-4.16,4.16,43.965,44.028,44.123,44.354
-4.08,4.16,44.144,44.206,44.299,44.384
-4,4.16,44.323,44.384,44.476,44.457
-3.92,4.16,44.503,44.563,44.653,44.53
-3.84,4.16,44.683,44.742,44.831,44.537
-3.76,4.16,44.864,44.921,45.009,44.543
-3.68,4.16,45.045,45.101,45.187,44.548
-3.6,4.16,45.226,45.281,45.366,44.552
-3.52,4.16,45.408,45.461,45.544,44.554
-3.44,4.16,45.59,45.641,45.723,44.555
-3.36,4.16,45.772,45.822,45.902,44.554
-3.28,4.16,45.954,46.002,46.081,44.552
-3.2,4.16,46.136,46.183,46.26,44.549
-3.12,4.16,46.318,46.363,46.438,44.545
-3.04,4.16,46.5,46.543,46.616,44.539
-2.96,4.16,46.682,46.723,46.794,44.532
-2.88,4.16,46.864,46.903,46.972,44.516
-2.8,4.16,47.045,47.083,47.149,44.487
-2.72,4.16,47.226,47.261,47.326,44.454
-2.64,4.16,47.407,47.44,47.502,44.418
-2.56,4.16,47.587,47.618,47.678,44.38
-2.48,4.16,47.766,47.795,47.852,44.339
-2.4,4.16,47.945,47.971,48.026,44.294
-2.32,4.16,48.123,48.147,48.199,44.248
-2.24,4.16,48.3,48.321,48.371,44.198
-2.16,4.16,48.476,48.495,48.541,44.146
-2.08,4.16,48.651,48.667,48.711,44.092
-2,4.16,48.825,48.838,48.879,44.036
-1.92,4.16,48.998,49.008,49.046,43.978
-1.84,4.16,49.169,49.177,49.211,43.918
-1.76,4.16,49.339,49.344,49.375,43.856
-1.68,4.16,49.508,49.51,49.537,43.793
-1.6,4.16,49.675,49.674,49.698,43.729
-1.52,4.16,49.841,49.836,49.857,43.664
-1.44,4.16,50.005,49.997,50.014,43.598
-1.36,4.16,50.167,50.156,50.169,43.531
-1.28,4.16,50.327,50.313,50.322,43.464
-1.2,4.16,50.486,50.468,50.473,43.397
-1.12,4.16,50.642,50.621,50.622,43.329
-1.04,4.16,50.797,50.772,50.769,43.262
-0.96,4.16,50.949,50.921,50.914,43.195
-0.88,4.16,51.099,51.067,51.056,43.127
-0.8,4.16,51.247,51.212,51.197,43.06
-0.72,4.16,51.393,51.354,51.334,42.993
-0.64,4.16,51.536,51.494,51.47,42.925
-0.56,4.16,51.677,51.631,51.603,42.856
-0.48,4.16,51.816,51.766,51.734,42.787
-0.4,4.16,51.951,51.898,51.862,42.716
-0.32,4.16,52.085,52.028,51.987,42.643
-0.24,4.16,52.215,52.155,52.11,42.568
-0.16,4.16,52.343,52.28,52.231,42.49
-0.08,4.16,52.469,52.402,52.348,42.407
0,4.16,52.591,52.521,52.464,42.32
0.08,4.16,52.653,52.583,52.518,42.262
0.16,4.16,52.751,52.68,52.609,42.202
0.24,4.16,52.853,52.779,52.704,42.281
0.32,4.16,52.956,52.879,52.799,42.098
0.4,4.16,53.057,52.977,52.893,41.923
0.48,4.16,53.156,53.073,52.985,41.765
0.56,4.16,53.26,53.168,53.075,41.637
0.64,4.16,53.364,53.268,53.165,41.518
0.72,4.16,53.466,53.365,53.258,41.417
0.8,4.16,53.568,53.461,53.349,41.311
0.88,4.16,53.669,53.556,53.438,41.203
0.96,4.16,53.774,53.65,53.526,41.091
1.04,4.16,53.878,53.748,53.614,40.976
1.12,4.16,53.97,53.846,53.703,40.858
1.2,4.16,54.008,53.941,53.794,40.736
1.28,4.16,54.054,53.978,53.883,40.612
1.36,4.16,54.128,54.014,53.938,40.484
1.44,4.16,54.202,54.08,53.97,40.354
1.52,4.16,54.274,54.149,54.019,40.22
1.6,4.16,54.344,54.216,54.082,40.084
1.68,4.16,54.408,54.278,54.143,39.945
1.76,4.16,54.472,54.34,54.202,39.803
1.84,4.16,54.533,54.4,54.259,39.659
1.92,4.16,54.595,54.458,54.316,39.513
2,4.16,54.692,54.516,54.372,39.364
2.08,4.16,54.789,54.573,54.427,39.213
2.16,4.16,54.886,54.657,54.481,39.06
2.24,4.16,54.982,54.749,54.534,38.905
2.32,4.16,55.078,54.842,54.596,38.748
2.4,4.16,55.173,54.935,54.683,38.59
2.48,4.16,55.267,55.028,54.772,38.43
2.56,4.16,55.36,55.12,54.861,38.268
2.64,4.16,55.45,55.212,54.951,38.105
2.72,4.16,55.539,55.303,55.04,37.941
2.8,4.16,55.626,55.393,55.13,37.775
2.88,4.16,55.71,55.481,55.22,37.609
2.96,4.16,55.792,55.568,55.309,37.441
3.04,4.16,55.852,55.652,55.396,37.273
3.12,4.16,55.894,55.735,55.483,37.104
3.2,4.16,55.934,55.814,55.568,36.934
3.28,4.16,55.974,55.875,55.651,36.764
3.36,4.16,56.012,55.917,55.732,36.593
3.44,4.16,56.049,55.957,55.811,36.422
3.52,4.16,56.085,55.996,55.886,36.25
3.6,4.16,56.12,56.034,55.928,36.078
3.68,4.16,56.153,56.07,55.969,35.907
3.76,4.16,56.187,56.106,56.009,35.735
3.84,4.16,56.219,56.141,56.048,35.562
3.92,4.16,56.25,56.174,56.086,35.39
4,4.16,56.282,56.207,56.122,35.219
4.08,4.16,56.312,56.24,56.158,35.047
4.16,4.16,56.343,56.271,56.192,34.875
4.24,4.16,56.373,56.302,56.226,34.704
4.32,4.16,56.403,56.333,56.259,34.533
4.4,4.16,56.432,56.363,56.292,34.363
4.48,4.16,56.462,56.393,56.324,34.193
4.56,4.16,56.492,56.423,56.356,34.023
4.64,4.16,56.522,56.453,56.387,33.854
4.72,4.16,56.552,56.483,56.418,33.686
4.8,4.16,56.582,56.512,56.449,33.518
4.88,4.16,56.613,56.542,56.479,33.35
4.96,4.16,56.643,56.572,56.509,33.184
5.04,4.16,56.679,56.603,56.54,33.018
5.12,4.16,56.723,56.633,56.57,32.852
5.2,4.16,56.768,56.664,56.601,32.688
5.28,4.16,56.813,56.695,56.632,32.524
5.36,4.16,56.858,56.729,56.663,32.36
5.44,4.16,56.904,56.774,56.695,32.198
5.52,4.16,56.95,56.82,56.726,32.037
5.6,4.16,56.996,56.866,56.758,31.876
5.68,4.16,57.042,56.912,56.79,31.716
5.76,4.16,57.087,56.96,56.829,31.557
5.84,4.16,57.132,57.007,56.875,31.398
5.92,4.16,57.176,57.054,56.921,31.241
6,4.16,57.215,57.101,56.968,31.084
-6,4.24,39.974,40.058,40.171,43.711
-5.92,4.24,40.132,40.215,40.328,43.722
-5.84,4.24,40.292,40.374,40.486,43.733
-5.76,4.24,40.452,40.533,40.645,43.745
-5.68,4.24,40.613,40.693,40.805,43.756
-5.6,4.24,40.775,40.855,40.965,43.765
-5.52,4.24,40.938,41.017,41.126,43.775
-5.44,4.24,41.101,41.18,41.289,43.786
-5.36,4.24,41.266,41.343,41.452,43.797
-5.28,4.24,41.431,41.508,41.615,43.808
-5.2,4.24,41.598,41.673,41.78,43.82
-5.12,4.24,41.765,41.84,41.945,43.832
-5.04,4.24,41.933,42.007,42.112,43.846
-4.96,4.24,42.101,42.175,42.279,43.859
-4.88,4.24,42.271,42.343,42.446,43.874
-4.8,4.24,42.441,42.513,42.615,43.888
-4.72,4.24,42.612,42.683,42.784,43.904
-4.64,4.24,42.784,42.853,42.954,43.919
-4.56,4.24,42.956,43.025,43.124,43.936
-4.48,4.24,43.13,43.197,43.295,43.952
-4.4,4.24,43.303,43.37,43.467,43.969
-4.32,4.24,43.478,43.543,43.639,43.986
-4.24,4.24,43.653,43.717,43.812,44.003
-4.16,4.24,43.828,43.891,43.985,44.02
-4.08,4.24,44.005,44.066,44.158,44.049
-4,4.24,44.181,44.241,44.332,44.121
-3.92,4.24,44.358,44.417,44.507,44.194
-3.84,4.24,44.536,44.593,44.682,44.201
-3.76,4.24,44.713,44.77,44.857,44.207
-3.68,4.24,44.892,44.947,45.032,44.211
-3.6,4.24,45.07,45.123,45.207,44.215
-3.52,4.24,45.249,45.301,45.383,44.217
-3.44,4.24,45.427,45.478,45.559,44.218
-3.36,4.24,45.606,45.655,45.734,44.217
-3.28,4.24,45.785,45.832,45.91,44.216
-3.2,4.24,45.964,46.01,46.085,44.213
-3.12,4.24,46.143,46.187,46.26,44.208
-3.04,4.24,46.322,46.364,46.435,44.203
-2.96,4.24,46.5,46.54,46.61,44.196
-2.88,4.24,46.679,46.717,46.784,44.181
-2.8,4.24,46.857,46.893,46.958,44.151
-2.72,4.24,47.034,47.068,47.131,44.12
-2.64,4.24,47.211,47.243,47.304,44.085
-2.56,4.24,47.388,47.417,47.476,44.047
-2.48,4.24,47.564,47.591,47.647,44.007
-2.4,4.24,47.739,47.764,47.817,43.963
-2.32,4.24,47.913,47.936,47.987,43.918
-2.24,4.24,48.087,48.107,48.155,43.87
-2.16,4.24,48.259,48.277,48.322,43.819
-2.08,4.24,48.431,48.446,48.488,43.766
-2,4.24,48.601,48.614,48.653,43.712
-1.92,4.24,48.771,48.78,48.817,43.655
-1.84,4.24,48.939,48.946,48.979,43.596
-1.76,4.24,49.106,49.109,49.139,43.536
-1.68,4.24,49.271,49.272,49.298,43.475
-1.6,4.24,49.435,49.433,49.456,43.412
-1.52,4.24,49.597,49.592,49.611,43.349
-1.44,4.24,49.758,49.749,49.765,43.285
-1.36,4.24,49.917,49.905,49.917,43.22
-1.28,4.24,50.074,50.059,50.067,43.154
-1.2,4.24,50.229,50.211,50.215,43.088
-1.12,4.24,50.383,50.361,50.361,43.022
-1.04,4.24,50.534,50.509,50.505,42.956
-0.96,4.24,50.683,50.655,50.647,42.89
-0.88,4.24,50.831,50.799,50.787,42.824
-0.8,4.24,50.976,50.94,50.925,42.758
-0.72,4.24,51.119,51.08,51.06,42.691
-0.64,4.24,51.259,51.217,51.193,42.624
-0.56,4.24,51.398,51.352,51.324,42.556
-0.48,4.24,51.534,51.484,51.452,42.488
-0.4,4.24,51.667,51.614,51.578,42.417
-0.32,4.24,51.798,51.742,51.701,42.345
-0.24,4.24,51.926,51.867,51.822,42.27
-0.16,4.24,52.052,51.989,51.94,42.192
-0.08,4.24,52.175,52.109,52.056,42.11
0,4.24,52.295,52.226,52.169,42.023
0.08,4.24,52.356,52.287,52.222,41.965
0.16,4.24,52.452,52.382,52.312,41.905
0.24,4.24,52.552,52.479,52.405,41.983
0.32,4.24,52.653,52.577,52.499,41.801
0.4,4.24,52.753,52.674,52.591,41.628
0.48,4.24,52.85,52.769,52.682,41.472
0.56,4.24,52.953,52.863,52.77,41.346
0.64,4.24,53.055,52.961,52.86,41.228
0.72,4.24,53.156,53.057,52.951,41.128
0.8,4.24,53.256,53.151,53.041,41.025
0.88,4.24,53.356,53.245,53.129,40.918
0.96,4.24,53.46,53.339,53.216,40.808
1.04,4.24,53.563,53.435,53.303,40.695
1.12,4.24,53.654,53.532,53.392,40.579
1.2,4.24,53.692,53.626,53.481,40.46
1.28,4.24,53.737,53.663,53.569,40.337
1.36,4.24,53.811,53.698,53.624,40.212
1.44,4.24,53.884,53.764,53.656,40.084
1.52,4.24,53.955,53.833,53.705,39.953
1.6,4.24,54.024,53.899,53.768,39.82
1.68,4.24,54.089,53.961,53.828,39.684
1.76,4.24,54.152,54.022,53.886,39.545
1.84,4.24,54.213,54.082,53.943,39.404
1.92,4.24,54.277,54.14,54,39.261
2,4.24,54.372,54.197,54.055,39.115
2.08,4.24,54.468,54.253,54.109,38.967
2.16,4.24,54.563,54.339,54.163,38.817
2.24,4.24,54.658,54.43,54.216,38.666
2.32,4.24,54.752,54.521,54.279,38.512
2.4,4.24,54.846,54.613,54.366,38.357
2.48,4.24,54.938,54.704,54.453,38.2
2.56,4.24,55.029,54.795,54.54,38.042
2.64,4.24,55.118,54.885,54.628,37.882
2.72,4.24,55.205,54.974,54.716,37.721
2.8,4.24,55.291,55.062,54.804,37.559
2.88,4.24,55.373,55.149,54.892,37.396
2.96,4.24,55.454,55.234,54.979,37.232
3.04,4.24,55.511,55.317,55.065,37.067
3.12,4.24,55.553,55.398,55.15,36.901
3.2,4.24,55.593,55.476,55.234,36.734
3.28,4.24,55.632,55.534,55.315,36.567
3.36,4.24,55.67,55.575,55.395,36.4
3.44,4.24,55.707,55.615,55.472,36.232
3.52,4.24,55.743,55.654,55.544,36.063
3.6,4.24,55.778,55.691,55.586,35.895
3.68,4.24,55.812,55.728,55.626,35.726
3.76,4.24,55.845,55.763,55.666,35.557
3.84,4.24,55.877,55.798,55.704,35.388
3.92,4.24,55.909,55.832,55.742,35.219
4,4.24,55.94,55.865,55.778,35.05
4.08,4.24,55.971,55.897,55.813,34.881
4.16,4.24,56.002,55.928,55.848,34.712
4.24,4.24,56.032,55.96,55.881,34.544
4.32,4.24,56.062,55.99,55.915,34.375
4.4,4.24,56.092,56.021,55.947,34.208
4.48,4.24,56.122,56.051,55.98,34.04
4.56,4.24,56.152,56.081,56.011,33.873
4.64,4.24,56.182,56.111,56.043,33.706
4.72,4.24,56.212,56.141,56.074,33.54
4.8,4.24,56.243,56.171,56.104,33.375
4.88,4.24,56.273,56.201,56.135,33.21
4.96,4.24,56.304,56.231,56.165,33.045
5.04,4.24,56.34,56.261,56.196,32.881
5.12,4.24,56.384,56.292,56.227,32.718
5.2,4.24,56.429,56.323,56.257,32.556
5.28,4.24,56.474,56.354,56.289,32.394
5.36,4.24,56.519,56.389,56.32,32.233
5.44,4.24,56.565,56.434,56.351,32.072
5.52,4.24,56.61,56.479,56.383,31.913
5.6,4.24,56.656,56.525,56.415,31.754
5.68,4.24,56.701,56.572,56.447,31.596
5.76,4.24,56.746,56.618,56.487,31.438
5.84,4.24,56.791,56.665,56.532,31.282
5.92,4.24,56.834,56.712,56.579,31.126
6,4.24,56.873,56.759,56.625,30.971
-6,4.32,39.886,39.969,40.082,43.383
-5.92,4.32,40.042,40.125,40.238,43.393
-5.84,4.32,40.2,40.282,40.394,43.405
-5.76,4.32,40.358,40.439,40.551,43.417
-5.68,4.32,40.518,40.598,40.709,43.428
-5.6,4.32,40.678,40.757,40.867,43.438
-5.52,4.32,40.839,40.918,41.027,43.448
-5.44,4.32,41.001,41.079,41.187,43.459
-5.36,4.32,41.163,41.241,41.348,43.47
-5.28,4.32,41.327,41.403,41.51,43.482
-5.2,4.32,41.491,41.567,41.673,43.494
-5.12,4.32,41.656,41.731,41.836,43.507
-5.04,4.32,41.822,41.896,42,43.52
-4.96,4.32,41.989,42.061,42.165,43.534
-4.88,4.32,42.156,42.228,42.33,43.548
-4.8,4.32,42.324,42.395,42.496,43.563
-4.72,4.32,42.493,42.563,42.663,43.578
-4.64,4.32,42.662,42.731,42.831,43.594
-4.56,4.32,42.833,42.9,42.999,43.61
-4.48,4.32,43.003,43.07,43.167,43.626
-4.4,4.32,43.175,43.24,43.336,43.643
-4.32,4.32,43.347,43.411,43.506,43.659
-4.24,4.32,43.519,43.582,43.676,43.676
-4.16,4.32,43.692,43.754,43.847,43.693
-4.08,4.32,43.865,43.926,44.018,43.721
-4,4.32,44.039,44.099,44.189,43.792
-3.92,4.32,44.214,44.272,44.361,43.864
-3.84,4.32,44.388,44.445,44.532,43.871
-3.76,4.32,44.563,44.619,44.705,43.877
-3.68,4.32,44.739,44.793,44.877,43.881
-3.6,4.32,44.914,44.967,45.049,43.885
-3.52,4.32,45.09,45.141,45.222,43.887
-3.44,4.32,45.265,45.315,45.395,43.888
-3.36,4.32,45.441,45.489,45.567,43.887
-3.28,4.32,45.617,45.663,45.739,43.886
-3.2,4.32,45.793,45.837,45.912,43.883
-3.12,4.32,45.969,46.011,46.084,43.878
-3.04,4.32,46.144,46.185,46.256,43.873
-2.96,4.32,46.32,46.359,46.427,43.866
-2.88,4.32,46.495,46.532,46.598,43.851
-2.8,4.32,46.669,46.704,46.768,43.823
-2.72,4.32,46.843,46.877,46.938,43.792
-2.64,4.32,47.017,47.048,47.108,43.757
-2.56,4.32,47.19,47.219,47.276,43.721
-2.48,4.32,47.363,47.389,47.444,43.681
-2.4,4.32,47.535,47.559,47.611,43.639
-2.32,4.32,47.706,47.728,47.777,43.594
-2.24,4.32,47.876,47.895,47.942,43.547
-2.16,4.32,48.045,48.062,48.106,43.498
-2.08,4.32,48.214,48.228,48.269,43.447
-2,4.32,48.381,48.392,48.43,43.393
-1.92,4.32,48.547,48.555,48.59,43.338
-1.84,4.32,48.711,48.717,48.749,43.281
-1.76,4.32,48.875,48.878,48.907,43.223
-1.68,4.32,49.037,49.037,49.062,43.163
-1.6,4.32,49.198,49.195,49.217,43.102
-1.52,4.32,49.357,49.351,49.369,43.04
-1.44,4.32,49.514,49.505,49.52,42.977
-1.36,4.32,49.67,49.658,49.669,42.914
-1.28,4.32,49.824,49.809,49.816,42.85
-1.2,4.32,49.977,49.958,49.961,42.785
-1.12,4.32,50.127,50.105,50.105,42.721
-1.04,4.32,50.276,50.25,50.246,42.656
-0.96,4.32,50.422,50.393,50.385,42.591
-0.88,4.32,50.567,50.535,50.522,42.526
-0.8,4.32,50.709,50.674,50.657,42.461
-0.72,4.32,50.849,50.81,50.79,42.395
