X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,47.883,47.802,47.563,31.132
2.4,-5.76,47.884,47.865,47.643,31.031
2.48,-5.76,47.88,47.928,47.724,30.928
2.56,-5.76,47.866,47.987,47.803,30.825
2.64,-5.76,47.84,48.039,47.872,30.721
2.72,-5.76,47.803,48.08,47.949,30.617
2.8,-5.76,47.755,48.109,48.022,30.511
2.88,-5.76,47.586,48.123,48.087,30.405
2.96,-5.76,47.372,48.12,48.144,30.298
3.04,-5.76,47.268,48.085,48.192,30.19
3.12,-5.76,47.181,48.038,48.229,30.081
3.2,-5.76,47.091,47.977,48.253,29.971
3.28,-5.76,47.003,47.904,48.265,29.861
3.36,-5.76,46.915,47.745,48.263,29.749
3.44,-5.76,46.831,47.512,48.247,29.636
3.52,-5.76,46.751,47.365,48.207,29.523
3.6,-5.76,46.675,47.256,48.149,29.409
3.68,-5.76,46.606,47.147,48.081,29.294
3.76,-5.76,46.542,47.04,48.002,29.178
3.84,-5.76,46.484,46.937,47.913,29.061
3.92,-5.76,46.432,46.838,47.788,28.944
4,-5.76,46.386,46.744,47.557,28.825
4.08,-5.76,46.374,46.656,47.348,28.707
4.16,-5.76,46.377,46.573,47.229,28.587
4.24,-5.76,46.391,46.496,47.112,28.467
4.32,-5.76,46.413,46.426,46.999,28.346
4.4,-5.76,46.443,46.363,46.89,28.224
4.48,-5.76,46.479,46.305,46.788,28.103
4.56,-5.76,46.519,46.253,46.692,27.98
4.64,-5.76,46.561,46.206,46.602,27.857
4.72,-5.76,46.605,46.164,46.518,27.734
4.8,-5.76,46.648,46.127,46.441,27.61
4.88,-5.76,46.688,46.094,46.369,27.486
4.96,-5.76,46.725,46.076,46.303,27.361
5.04,-5.76,46.757,46.077,46.241,27.236
5.12,-5.76,46.784,46.086,46.184,27.111
5.2,-5.76,46.804,46.102,46.133,26.985
5.28,-5.76,46.817,46.124,46.088,26.86
5.36,-5.76,46.798,46.151,46.047,26.734
5.44,-5.76,46.773,46.181,46.011,26.608
5.52,-5.76,46.745,46.215,45.98,26.481
5.6,-5.76,46.715,46.25,45.951,26.355
5.68,-5.76,46.682,46.285,45.926,26.229
5.76,-5.76,46.647,46.32,45.903,26.102
5.84,-5.76,46.611,46.353,45.883,25.976
5.92,-5.76,46.572,46.383,45.864,25.849
6,-5.76,46.533,46.409,45.848,25.723
-6,-5.68,38.919,39.445,39.901,32.482
-5.92,-5.68,39.046,39.573,40.028,32.476
-5.84,-5.68,39.174,39.7,40.155,32.472
-5.76,-5.68,39.302,39.828,40.283,32.469
-5.68,-5.68,39.429,39.955,40.41,32.469
-5.6,-5.68,39.557,40.083,40.537,32.47
-5.52,-5.68,39.685,40.211,40.665,32.474
-5.44,-5.68,39.813,40.338,40.792,32.48
-5.36,-5.68,39.941,40.466,40.92,32.488
-5.28,-5.68,40.068,40.593,41.047,32.5
-5.2,-5.68,40.196,40.721,41.174,32.514
-5.12,-5.68,40.323,40.848,41.301,32.531
-5.04,-5.68,40.451,40.975,41.428,32.552
-4.96,-5.68,40.578,41.102,41.555,32.576
-4.88,-5.68,40.705,41.229,41.682,32.603
-4.8,-5.68,40.832,41.355,41.808,32.679
-4.72,-5.68,40.958,41.481,41.934,32.773
-4.64,-5.68,41.084,41.607,42.06,32.871
-4.56,-5.68,41.21,41.733,42.185,32.974
-4.48,-5.68,41.335,41.858,42.31,33.079
-4.4,-5.68,41.46,41.983,42.435,33.187
-4.32,-5.68,41.584,42.107,42.559,33.297
-4.24,-5.68,41.708,42.23,42.682,33.408
-4.16,-5.68,41.831,42.353,42.805,33.518
-4.08,-5.68,41.954,42.476,42.928,33.628
-4,-5.68,42.076,42.598,43.049,33.736
-3.92,-5.68,42.197,42.719,43.17,33.842
-3.84,-5.68,42.318,42.839,43.29,33.944
-3.76,-5.68,42.437,42.959,43.41,34.043
-3.68,-5.68,42.556,43.077,43.528,34.137
-3.6,-5.68,42.674,43.195,43.646,34.226
-3.52,-5.68,42.791,43.312,43.763,34.309
-3.44,-5.68,42.907,43.428,43.878,34.386
-3.36,-5.68,43.023,43.542,43.993,34.457
-3.28,-5.68,43.137,43.656,44.106,34.518
-3.2,-5.68,43.25,43.769,44.219,34.527
-3.12,-5.68,43.361,43.88,44.33,34.511
-3.04,-5.68,43.472,43.99,44.439,34.491
-2.96,-5.68,43.581,44.099,44.548,34.465
-2.88,-5.68,43.689,44.206,44.655,34.434
-2.8,-5.68,43.796,44.312,44.76,34.398
-2.72,-5.68,43.901,44.416,44.864,34.358
-2.64,-5.68,44.005,44.519,44.967,34.314
-2.56,-5.68,44.107,44.621,45.068,34.266
-2.48,-5.68,44.209,44.721,45.167,34.216
-2.4,-5.68,44.308,44.819,45.265,34.164
-2.32,-5.68,44.406,44.916,45.361,34.11
-2.24,-5.68,44.503,45.011,45.455,34.056
-2.16,-5.68,44.598,45.104,45.547,34.002
-2.08,-5.68,44.692,45.196,45.638,33.949
-2,-5.68,44.784,45.286,45.726,33.897
-1.92,-5.68,44.875,45.374,45.813,33.849
-1.84,-5.68,44.965,45.461,45.898,33.804
-1.76,-5.68,45.054,45.546,45.981,33.781
-1.68,-5.68,45.141,45.629,46.062,33.766
-1.6,-5.68,45.227,45.711,46.141,33.754
-1.52,-5.68,45.313,45.792,46.219,33.745
-1.44,-5.68,45.397,45.871,46.294,33.725
-1.36,-5.68,45.482,45.949,46.368,33.696
-1.28,-5.68,45.566,46.025,46.441,33.669
-1.2,-5.68,45.65,46.101,46.511,33.645
-1.12,-5.68,45.734,46.176,46.581,33.625
-1.04,-5.68,45.819,46.251,46.649,33.61
-0.96,-5.68,45.906,46.326,46.716,33.6
-0.88,-5.68,45.993,46.4,46.782,33.598
-0.8,-5.68,46.084,46.475,46.848,33.604
-0.72,-5.68,46.176,46.552,46.913,33.621
-0.64,-5.68,46.272,46.629,46.979,33.648
-0.56,-5.68,46.372,46.709,47.045,33.687
-0.48,-5.68,46.477,46.79,47.111,33.738
-0.4,-5.68,46.587,46.875,47.179,33.801
-0.32,-5.68,46.702,46.964,47.249,33.873
-0.24,-5.68,46.824,47.057,47.321,33.951
-0.16,-5.68,46.953,47.154,47.396,34.03
-0.08,-5.68,47.088,47.257,47.474,34.106
0,-5.68,47.231,47.366,47.556,34.17
0.08,-5.68,47.361,47.463,47.625,34.231
0.16,-5.68,47.494,47.56,47.694,34.264
0.24,-5.68,47.616,47.647,47.751,34.518
0.32,-5.68,47.723,47.721,47.794,34.266
0.4,-5.68,47.817,47.779,47.823,34.027
0.48,-5.68,47.895,47.826,47.837,33.805
0.56,-5.68,47.96,47.858,47.842,33.697
0.64,-5.68,48.011,47.883,47.835,33.551
0.72,-5.68,48.056,47.895,47.822,33.419
0.8,-5.68,48.091,47.899,47.802,33.312
0.88,-5.68,48.12,47.9,47.773,33.206
0.96,-5.68,48.145,47.897,47.745,33.099
1.04,-5.68,48.165,47.891,47.716,32.993
1.12,-5.68,48.184,47.883,47.685,32.887
1.2,-5.68,48.201,47.875,47.655,32.782
1.28,-5.68,48.214,47.87,47.626,32.677
1.36,-5.68,48.233,47.865,47.601,32.574
1.44,-5.68,48.248,47.863,47.581,32.47
1.52,-5.68,48.261,47.872,47.565,32.368
1.6,-5.68,48.269,47.885,47.56,32.266
1.68,-5.68,48.255,47.902,47.562,32.164
1.76,-5.68,48.241,47.922,47.572,32.062
1.84,-5.68,48.222,47.932,47.579,31.961
1.92,-5.68,48.199,47.933,47.588,31.86
2,-5.68,48.178,47.942,47.608,31.758
2.08,-5.68,48.161,47.958,47.639,31.657
2.16,-5.68,48.147,47.981,47.68,31.555
2.24,-5.68,48.134,48.009,47.73,31.453
2.32,-5.68,48.137,48.053,47.808,31.35
2.4,-5.68,48.139,48.118,47.89,31.247
2.48,-5.68,48.134,48.182,47.972,31.143
2.56,-5.68,48.12,48.242,48.052,31.038
2.64,-5.68,48.093,48.294,48.122,30.933
2.72,-5.68,48.055,48.336,48.2,30.826
2.8,-5.68,48.006,48.364,48.273,30.719
2.88,-5.68,47.825,48.378,48.339,30.611
2.96,-5.68,47.61,48.372,48.396,30.502
3.04,-5.68,47.513,48.337,48.444,30.392
3.12,-5.68,47.424,48.288,48.481,30.282
3.2,-5.68,47.333,48.226,48.505,30.17
3.28,-5.68,47.244,48.151,48.516,30.057
3.36,-5.68,47.156,47.982,48.514,29.944
3.44,-5.68,47.071,47.746,48.497,29.829
3.52,-5.68,46.99,47.604,48.454,29.714
3.6,-5.68,46.914,47.494,48.396,29.597
3.68,-5.68,46.845,47.384,48.326,29.48
3.76,-5.68,46.781,47.277,48.246,29.362
3.84,-5.68,46.724,47.173,48.155,29.243
3.92,-5.68,46.672,47.074,48.022,29.124
4,-5.68,46.626,46.98,47.787,29.003
4.08,-5.68,46.617,46.892,47.583,28.882
4.16,-5.68,46.622,46.809,47.463,28.761
4.24,-5.68,46.637,46.732,47.346,28.638
4.32,-5.68,46.66,46.663,47.232,28.515
4.4,-5.68,46.692,46.6,47.123,28.392
4.48,-5.68,46.729,46.542,47.021,28.268
4.56,-5.68,46.77,46.491,46.925,28.143
4.64,-5.68,46.814,46.445,46.835,28.018
4.72,-5.68,46.858,46.403,46.752,27.893
4.8,-5.68,46.902,46.366,46.675,27.767
4.88,-5.68,46.943,46.333,46.604,27.641
4.96,-5.68,46.981,46.317,46.538,27.514
5.04,-5.68,47.013,46.32,46.476,27.387
5.12,-5.68,47.04,46.33,46.42,27.26
5.2,-5.68,47.059,46.347,46.37,27.132
5.28,-5.68,47.073,46.37,46.325,27.005
5.36,-5.68,47.051,46.397,46.285,26.877
5.44,-5.68,47.026,46.429,46.25,26.749
5.52,-5.68,46.998,46.464,46.218,26.621
5.6,-5.68,46.967,46.5,46.19,26.493
5.68,-5.68,46.933,46.536,46.166,26.365
5.76,-5.68,46.898,46.571,46.143,26.236
5.84,-5.68,46.861,46.604,46.123,26.108
5.92,-5.68,46.822,46.635,46.105,25.98
6,-5.68,46.783,46.661,46.089,25.851
-6,-5.6,39.034,39.56,40.015,32.72
-5.92,-5.6,39.163,39.689,40.143,32.714
-5.84,-5.6,39.293,39.818,40.272,32.709
-5.76,-5.6,39.422,39.947,40.401,32.706
-5.68,-5.6,39.552,40.077,40.531,32.705
-5.6,-5.6,39.681,40.206,40.66,32.706
-5.52,-5.6,39.811,40.335,40.789,32.709
-5.44,-5.6,39.94,40.465,40.918,32.715
-5.36,-5.6,40.07,40.594,41.048,32.723
-5.28,-5.6,40.2,40.724,41.177,32.734
-5.2,-5.6,40.329,40.853,41.306,32.748
-5.12,-5.6,40.459,40.982,41.435,32.765
-5.04,-5.6,40.588,41.112,41.564,32.786
-4.96,-5.6,40.717,41.24,41.693,32.809
-4.88,-5.6,40.846,41.369,41.822,32.836
-4.8,-5.6,40.975,41.498,41.95,32.909
-4.72,-5.6,41.103,41.626,42.078,33.003
-4.64,-5.6,41.231,41.754,42.206,33.102
-4.56,-5.6,41.359,41.882,42.333,33.204
-4.48,-5.6,41.487,42.009,42.46,33.31
-4.4,-5.6,41.614,42.136,42.587,33.419
-4.32,-5.6,41.74,42.262,42.713,33.529
-4.24,-5.6,41.866,42.388,42.839,33.64
-4.16,-5.6,41.992,42.513,42.964,33.751
-4.08,-5.6,42.117,42.638,43.089,33.861
-4,-5.6,42.241,42.762,43.213,33.97
-3.92,-5.6,42.364,42.885,43.336,34.077
-3.84,-5.6,42.487,43.008,43.458,34.18
-3.76,-5.6,42.609,43.13,43.58,34.279
-3.68,-5.6,42.73,43.251,43.701,34.374
-3.6,-5.6,42.851,43.371,43.821,34.463
-3.52,-5.6,42.97,43.49,43.94,34.547
-3.44,-5.6,43.089,43.608,44.058,34.625
-3.36,-5.6,43.206,43.725,44.175,34.696
-3.28,-5.6,43.322,43.841,44.29,34.76
-3.2,-5.6,43.437,43.956,44.405,34.77
-3.12,-5.6,43.551,44.069,44.518,34.755
-3.04,-5.6,43.664,44.182,44.63,34.735
-2.96,-5.6,43.776,44.293,44.741,34.709
-2.88,-5.6,43.886,44.402,44.85,34.678
-2.8,-5.6,43.995,44.51,44.958,34.642
-2.72,-5.6,44.102,44.617,45.065,34.602
-2.64,-5.6,44.209,44.722,45.169,34.557
-2.56,-5.6,44.313,44.826,45.273,34.509
-2.48,-5.6,44.416,44.928,45.374,34.459
-2.4,-5.6,44.518,45.029,45.474,34.406
-2.32,-5.6,44.618,45.127,45.572,34.351
-2.24,-5.6,44.717,45.224,45.668,34.296
-2.16,-5.6,44.814,45.32,45.762,34.242
-2.08,-5.6,44.91,45.413,45.855,34.188
-2,-5.6,45.004,45.505,45.945,34.136
-1.92,-5.6,45.097,45.596,46.034,34.087
-1.84,-5.6,45.188,45.684,46.121,34.041
-1.76,-5.6,45.278,45.771,46.206,34.016
-1.68,-5.6,45.367,45.856,46.288,34.001
-1.6,-5.6,45.455,45.939,46.369,33.989
-1.52,-5.6,45.542,46.021,46.448,33.98
-1.44,-5.6,45.628,46.102,46.526,33.959
-1.36,-5.6,45.713,46.181,46.601,33.929
-1.28,-5.6,45.798,46.259,46.675,33.902
-1.2,-5.6,45.883,46.336,46.747,33.877
-1.12,-5.6,45.968,46.412,46.817,33.856
-1.04,-5.6,46.054,46.488,46.886,33.84
-0.96,-5.6,46.141,46.563,46.954,33.829
-0.88,-5.6,46.229,46.638,47.022,33.826
-0.8,-5.6,46.32,46.714,47.088,33.832
-0.72,-5.6,46.413,46.791,47.154,33.847
-0.64,-5.6,46.509,46.868,47.22,33.874
-0.56,-5.6,46.609,46.948,47.286,33.913
-0.48,-5.6,46.714,47.03,47.353,33.964
-0.4,-5.6,46.824,47.115,47.421,34.027
-0.32,-5.6,46.94,47.204,47.491,34.099
-0.24,-5.6,47.061,47.297,47.563,34.179
-0.16,-5.6,47.19,47.394,47.637,34.26
-0.08,-5.6,47.326,47.497,47.716,34.338
0,-5.6,47.468,47.605,47.798,34.405
0.08,-5.6,47.599,47.702,47.866,34.468
0.16,-5.6,47.732,47.8,47.935,34.503
0.24,-5.6,47.854,47.886,47.991,34.758
0.32,-5.6,47.961,47.959,48.033,34.507
0.4,-5.6,48.054,48.016,48.061,34.267
0.48,-5.6,48.133,48.063,48.073,34.044
0.56,-5.6,48.198,48.094,48.077,33.935
0.64,-5.6,48.248,48.118,48.069,33.79
0.72,-5.6,48.293,48.129,48.055,33.657
0.8,-5.6,48.329,48.134,48.034,33.55
0.88,-5.6,48.359,48.135,48.005,33.443
0.96,-5.6,48.384,48.131,47.976,33.336
1.04,-5.6,48.405,48.125,47.947,33.229
1.12,-5.6,48.426,48.119,47.916,33.123
1.2,-5.6,48.443,48.111,47.886,33.017
1.28,-5.6,48.458,48.107,47.859,32.912
1.36,-5.6,48.478,48.104,47.834,32.807
1.44,-5.6,48.496,48.103,47.815,32.703
1.52,-5.6,48.509,48.113,47.8,32.6
1.6,-5.6,48.519,48.128,47.796,32.497
1.68,-5.6,48.506,48.146,47.799,32.394
1.76,-5.6,48.493,48.167,47.811,32.292
1.84,-5.6,48.474,48.179,47.819,32.189
1.92,-5.6,48.452,48.181,47.829,32.087
2,-5.6,48.433,48.191,47.851,31.984
2.08,-5.6,48.416,48.208,47.883,31.882
2.16,-5.6,48.403,48.232,47.925,31.778
2.24,-5.6,48.39,48.261,47.977,31.675
2.32,-5.6,48.395,48.308,48.057,31.571
2.4,-5.6,48.397,48.374,48.141,31.466
2.48,-5.6,48.393,48.439,48.224,31.36
2.56,-5.6,48.378,48.5,48.304,31.254
2.64,-5.6,48.351,48.553,48.376,31.147
2.72,-5.6,48.312,48.595,48.455,31.038
2.8,-5.6,48.258,48.623,48.528,30.929
2.88,-5.6,48.067,48.636,48.594,30.82
2.96,-5.6,47.853,48.628,48.652,30.709
3.04,-5.6,47.761,48.592,48.7,30.597
3.12,-5.6,47.67,48.541,48.736,30.484
3.2,-5.6,47.579,48.478,48.76,30.37
3.28,-5.6,47.488,48.401,48.771,30.256
3.36,-5.6,47.399,48.22,48.768,30.14
3.44,-5.6,47.314,47.983,48.75,30.023
3.52,-5.6,47.233,47.847,48.706,29.906
3.6,-5.6,47.157,47.736,48.646,29.787
3.68,-5.6,47.088,47.625,48.575,29.668
3.76,-5.6,47.024,47.517,48.493,29.548
3.84,-5.6,46.967,47.413,48.401,29.427
3.92,-5.6,46.915,47.313,48.259,29.305
4,-5.6,46.869,47.219,48.02,29.183
4.08,-5.6,46.864,47.131,47.822,29.059
4.16,-5.6,46.87,47.048,47.701,28.936
4.24,-5.6,46.886,46.972,47.583,28.811
4.32,-5.6,46.911,46.903,47.469,28.686
4.4,-5.6,46.944,46.84,47.36,28.56
4.48,-5.6,46.982,46.783,47.258,28.434
4.56,-5.6,47.025,46.732,47.162,28.307
4.64,-5.6,47.07,46.686,47.072,28.18
4.72,-5.6,47.115,46.645,46.99,28.053
4.8,-5.6,47.16,46.609,46.913,27.925
4.88,-5.6,47.202,46.576,46.842,27.796
4.96,-5.6,47.24,46.563,46.776,27.668
5.04,-5.6,47.272,46.566,46.715,27.539
5.12,-5.6,47.299,46.577,46.66,27.409
5.2,-5.6,47.319,46.595,46.61,27.28
5.28,-5.6,47.33,46.619,46.566,27.15
5.36,-5.6,47.308,46.648,46.527,27.021
5.44,-5.6,47.282,46.681,46.492,26.891
5.52,-5.6,47.253,46.716,46.461,26.761
5.6,-5.6,47.222,46.753,46.433,26.631
5.68,-5.6,47.188,46.79,46.409,26.501
5.76,-5.6,47.153,46.826,46.387,26.37
5.84,-5.6,47.115,46.86,46.367,26.24
5.92,-5.6,47.076,46.89,46.35,26.11
6,-5.6,47.036,46.917,46.333,25.98
-6,-5.52,39.149,39.674,40.128,32.961
-5.92,-5.52,39.28,39.805,40.259,32.955
-5.84,-5.52,39.411,39.936,40.389,32.95
-5.76,-5.52,39.542,40.067,40.52,32.947
-5.68,-5.52,39.673,40.198,40.651,32.945
-5.6,-5.52,39.805,40.329,40.782,32.946
-5.52,-5.52,39.936,40.46,40.913,32.948
-5.44,-5.52,40.068,40.592,41.044,32.954
-5.36,-5.52,40.2,40.723,41.176,32.961
-5.28,-5.52,40.331,40.854,41.307,32.972
-5.2,-5.52,40.463,40.986,41.438,32.986
-5.12,-5.52,40.594,41.117,41.569,33.003
-5.04,-5.52,40.725,41.248,41.7,33.023
-4.96,-5.52,40.857,41.379,41.831,33.046
-4.88,-5.52,40.988,41.51,41.961,33.073
-4.8,-5.52,41.118,41.64,42.092,33.142
-4.72,-5.52,41.249,41.771,42.222,33.237
-4.64,-5.52,41.379,41.901,42.352,33.336
-4.56,-5.52,41.509,42.031,42.482,33.439
-4.48,-5.52,41.639,42.16,42.611,33.545
-4.4,-5.52,41.768,42.289,42.74,33.654
-4.32,-5.52,41.897,42.418,42.868,33.764
-4.24,-5.52,42.025,42.546,42.996,33.876
-4.16,-5.52,42.153,42.673,43.124,33.988
-4.08,-5.52,42.28,42.8,43.251,34.099
-4,-5.52,42.406,42.927,43.377,34.208
-3.92,-5.52,42.532,43.052,43.502,34.315
-3.84,-5.52,42.658,43.177,43.627,34.419
-3.76,-5.52,42.782,43.302,43.751,34.519
-3.68,-5.52,42.905,43.425,43.874,34.614
-3.6,-5.52,43.028,43.547,43.997,34.705
-3.52,-5.52,43.15,43.669,44.118,34.789
-3.44,-5.52,43.271,43.789,44.238,34.868
-3.36,-5.52,43.39,43.909,44.358,34.939
-3.28,-5.52,43.509,44.027,44.476,35.004
-3.2,-5.52,43.627,44.144,44.593,35.017
-3.12,-5.52,43.743,44.26,44.708,35.003
-3.04,-5.52,43.858,44.375,44.823,34.983
-2.96,-5.52,43.972,44.488,44.936,34.957
-2.88,-5.52,44.085,44.6,45.048,34.925
-2.8,-5.52,44.196,44.711,45.158,34.889
-2.72,-5.52,44.306,44.82,45.267,34.849
-2.64,-5.52,44.414,44.927,45.374,34.804
-2.56,-5.52,44.521,45.033,45.479,34.756
-2.48,-5.52,44.626,45.138,45.583,34.705
-2.4,-5.52,44.73,45.24,45.685,34.651
-2.32,-5.52,44.832,45.341,45.785,34.596
-2.24,-5.52,44.933,45.44,45.883,34.541
-2.16,-5.52,45.032,45.538,45.98,34.485
-2.08,-5.52,45.13,45.633,46.074,34.431
-2,-5.52,45.226,45.727,46.167,34.378
-1.92,-5.52,45.32,45.819,46.258,34.328
-1.84,-5.52,45.414,45.91,46.346,34.282
-1.76,-5.52,45.505,45.998,46.433,34.255
-1.68,-5.52,45.596,46.085,46.518,34.24
-1.6,-5.52,45.685,46.17,46.6,34.228
-1.52,-5.52,45.773,46.254,46.681,34.219
-1.44,-5.52,45.861,46.336,46.76,34.197
-1.36,-5.52,45.947,46.416,46.836,34.167
-1.28,-5.52,46.033,46.495,46.912,34.138
-1.2,-5.52,46.119,46.573,46.985,34.113
-1.12,-5.52,46.206,46.651,47.057,34.091
-1.04,-5.52,46.292,46.727,47.127,34.073
-0.96,-5.52,46.38,46.803,47.196,34.062
-0.88,-5.52,46.469,46.879,47.264,34.058
-0.8,-5.52,46.56,46.956,47.331,34.062
-0.72,-5.52,46.653,47.033,47.398,34.077
-0.64,-5.52,46.749,47.111,47.464,34.103
-0.56,-5.52,46.85,47.191,47.531,34.141
-0.48,-5.52,46.954,47.273,47.598,34.193
-0.4,-5.52,47.064,47.358,47.666,34.256
-0.32,-5.52,47.18,47.447,47.736,34.33
-0.24,-5.52,47.302,47.54,47.808,34.41
-0.16,-5.52,47.431,47.637,47.883,34.494
-0.08,-5.52,47.566,47.74,47.961,34.573
0,-5.52,47.709,47.848,48.043,34.642
0.08,-5.52,47.84,47.945,48.111,34.707
0.16,-5.52,47.973,48.042,48.179,34.744
0.24,-5.52,48.095,48.128,48.235,35.002
0.32,-5.52,48.202,48.2,48.275,34.75
0.4,-5.52,48.295,48.257,48.302,34.51
0.48,-5.52,48.374,48.302,48.313,34.287
0.56,-5.52,48.438,48.333,48.315,34.178
0.64,-5.52,48.489,48.356,48.306,34.031
0.72,-5.52,48.534,48.367,48.291,33.898
0.8,-5.52,48.57,48.371,48.269,33.791
0.88,-5.52,48.6,48.372,48.24,33.683
0.96,-5.52,48.626,48.369,48.211,33.575
1.04,-5.52,48.649,48.363,48.181,33.468
1.12,-5.52,48.67,48.357,48.151,33.361
1.2,-5.52,48.689,48.351,48.121,33.255
1.28,-5.52,48.705,48.348,48.094,33.149
1.36,-5.52,48.728,48.345,48.071,33.044
1.44,-5.52,48.746,48.346,48.052,32.939
1.52,-5.52,48.762,48.358,48.038,32.835
1.6,-5.52,48.773,48.374,48.035,32.731
1.68,-5.52,48.76,48.393,48.04,32.627
1.76,-5.52,48.748,48.417,48.053,32.524
1.84,-5.52,48.731,48.429,48.062,32.42
1.92,-5.52,48.709,48.432,48.074,32.317
2,-5.52,48.691,48.443,48.096,32.213
2.08,-5.52,48.675,48.461,48.13,32.109
2.16,-5.52,48.662,48.486,48.173,32.004
2.24,-5.52,48.651,48.517,48.229,31.899
2.32,-5.52,48.657,48.567,48.31,31.794
2.4,-5.52,48.66,48.635,48.395,31.687
2.48,-5.52,48.656,48.701,48.48,31.58
2.56,-5.52,48.64,48.763,48.561,31.472
2.64,-5.52,48.612,48.816,48.633,31.363
2.72,-5.52,48.572,48.858,48.713,31.253
2.8,-5.52,48.509,48.886,48.787,31.142
2.88,-5.52,48.312,48.898,48.854,31.03
2.96,-5.52,48.101,48.889,48.912,30.917
3.04,-5.52,48.012,48.851,48.96,30.803
3.12,-5.52,47.921,48.799,48.996,30.688
3.2,-5.52,47.828,48.733,49.02,30.572
3.28,-5.52,47.737,48.655,49.03,30.456
3.36,-5.52,47.647,48.461,49.026,30.338
3.44,-5.52,47.561,48.224,49.007,30.219
3.52,-5.52,47.48,48.094,48.961,30.099
3.6,-5.52,47.404,47.981,48.899,29.979
3.68,-5.52,47.334,47.869,48.827,29.857
3.76,-5.52,47.271,47.76,48.744,29.735
3.84,-5.52,47.213,47.656,48.651,29.612
3.92,-5.52,47.163,47.556,48.5,29.488
4,-5.52,47.118,47.462,48.256,29.363
4.08,-5.52,47.114,47.374,48.065,29.237
4.16,-5.52,47.122,47.291,47.943,29.111
4.24,-5.52,47.139,47.216,47.824,28.985
4.32,-5.52,47.166,47.147,47.709,28.857
4.4,-5.52,47.2,47.084,47.6,28.729
4.48,-5.52,47.24,47.028,47.498,28.601
4.56,-5.52,47.284,46.978,47.402,28.472
4.64,-5.52,47.33,46.932,47.313,28.343
4.72,-5.52,47.376,46.892,47.231,28.213
4.8,-5.52,47.422,46.856,47.155,28.083
4.88,-5.52,47.464,46.823,47.084,27.953
4.96,-5.52,47.503,46.812,47.019,27.822
5.04,-5.52,47.536,46.816,46.958,27.691
5.12,-5.52,47.562,46.829,46.903,27.559
5.2,-5.52,47.582,46.848,46.854,27.428
5.28,-5.52,47.591,46.873,46.811,27.296
5.36,-5.52,47.568,46.903,46.772,27.165
5.44,-5.52,47.542,46.937,46.738,27.033
5.52,-5.52,47.513,46.973,46.707,26.901
5.6,-5.52,47.481,47.01,46.68,26.769
5.68,-5.52,47.447,47.048,46.656,26.637
5.76,-5.52,47.411,47.084,46.635,26.505
5.84,-5.52,47.373,47.119,46.615,26.373
5.92,-5.52,47.333,47.15,46.598,26.241
6,-5.52,47.293,47.177,46.582,26.109
-6,-5.44,39.263,39.788,40.241,33.207
-5.92,-5.44,39.396,39.92,40.373,33.2
-5.84,-5.44,39.529,40.053,40.506,33.194
-5.76,-5.44,39.662,40.186,40.639,33.191
-5.68,-5.44,39.795,40.319,40.771,33.189
-5.6,-5.44,39.928,40.452,40.904,33.189
-5.52,-5.44,40.062,40.585,41.037,33.191
-5.44,-5.44,40.195,40.718,41.17,33.196
-5.36,-5.44,40.329,40.852,41.303,33.204
-5.28,-5.44,40.462,40.985,41.436,33.214
-5.2,-5.44,40.596,41.118,41.57,33.227
-5.12,-5.44,40.729,41.251,41.703,33.244
-5.04,-5.44,40.863,41.385,41.836,33.263
-4.96,-5.44,40.996,41.518,41.969,33.287
-4.88,-5.44,41.129,41.651,42.101,33.313
-4.8,-5.44,41.262,41.783,42.234,33.38
-4.72,-5.44,41.395,41.916,42.366,33.474
-4.64,-5.44,41.527,42.048,42.499,33.573
-4.56,-5.44,41.659,42.18,42.63,33.676
-4.48,-5.44,41.791,42.312,42.762,33.783
-4.4,-5.44,41.923,42.443,42.893,33.892
-4.32,-5.44,42.054,42.574,43.024,34.003
-4.24,-5.44,42.184,42.704,43.154,34.115
-4.16,-5.44,42.314,42.834,43.284,34.228
-4.08,-5.44,42.444,42.964,43.413,34.339
-4,-5.44,42.573,43.092,43.541,34.449
-3.92,-5.44,42.701,43.22,43.669,34.557
-3.84,-5.44,42.829,43.348,43.797,34.662
-3.76,-5.44,42.955,43.474,43.923,34.763
-3.68,-5.44,43.081,43.6,44.049,34.859
-3.6,-5.44,43.207,43.725,44.173,34.95
-3.52,-5.44,43.331,43.849,44.297,35.035
-3.44,-5.44,43.454,43.972,44.42,35.114
-3.36,-5.44,43.576,44.094,44.542,35.186
-3.28,-5.44,43.697,44.214,44.662,35.251
-3.2,-5.44,43.817,44.334,44.782,35.267
-3.12,-5.44,43.936,44.452,44.9,35.255
-3.04,-5.44,44.054,44.57,45.017,35.234
-2.96,-5.44,44.17,44.685,45.132,35.208
-2.88,-5.44,44.285,44.8,45.246,35.177
-2.8,-5.44,44.398,44.913,45.359,35.141
-2.72,-5.44,44.511,45.024,45.47,35.1
-2.64,-5.44,44.621,45.134,45.58,35.055
-2.56,-5.44,44.73,45.242,45.687,35.006
-2.48,-5.44,44.838,45.349,45.794,34.955
-2.4,-5.44,44.944,45.454,45.898,34.901
-2.32,-5.44,45.049,45.557,46,34.845
-2.24,-5.44,45.151,45.658,46.101,34.789
