X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.138,48.168,47.79,31.13
2.4,-5.76,47.997,48.111,47.739,31.028
2.48,-5.76,47.811,48.035,47.675,30.926
2.56,-5.76,47.485,47.941,47.598,30.823
2.64,-5.76,47.149,47.82,47.508,30.719
2.72,-5.76,46.909,47.665,47.402,30.614
2.8,-5.76,46.656,47.49,47.283,30.508
2.88,-5.76,46.39,47.298,47.148,30.402
2.96,-5.76,46.113,47.083,46.991,30.295
3.04,-5.76,45.827,46.843,46.8,30.186
3.12,-5.76,45.535,46.585,46.601,30.077
3.2,-5.76,45.24,46.316,46.394,29.967
3.28,-5.76,44.946,46.009,46.184,29.857
3.36,-5.76,44.653,45.71,45.973,29.745
3.44,-5.76,44.365,45.415,45.761,29.632
3.52,-5.76,44.085,45.061,45.556,29.519
3.6,-5.76,43.811,44.761,45.353,29.405
3.68,-5.76,43.548,44.465,45.157,29.289
3.76,-5.76,43.295,44.147,44.969,29.173
3.84,-5.76,43.052,43.862,44.786,29.057
3.92,-5.76,42.82,43.586,44.612,28.939
4,-5.76,42.6,43.321,44.446,28.821
4.08,-5.76,42.39,43.066,44.285,28.702
4.16,-5.76,42.19,42.823,44.132,28.582
4.24,-5.76,42.001,42.591,43.985,28.462
4.32,-5.76,41.819,42.37,43.84,28.341
4.4,-5.76,41.647,42.16,43.702,28.219
4.48,-5.76,41.482,41.96,43.566,28.097
4.56,-5.76,41.324,41.769,43.432,27.975
4.64,-5.76,41.173,41.587,43.301,27.852
4.72,-5.76,41.026,41.413,43.17,27.728
4.8,-5.76,40.884,41.246,43.038,27.604
4.88,-5.76,40.748,41.086,42.909,27.48
4.96,-5.76,40.615,40.932,42.775,27.355
5.04,-5.76,40.485,40.782,42.64,27.23
5.12,-5.76,40.359,40.638,42.505,27.105
5.2,-5.76,40.234,40.496,42.364,26.979
5.28,-5.76,40.112,40.358,42.22,26.854
5.36,-5.76,39.993,40.225,42.074,26.728
5.44,-5.76,39.875,40.092,41.922,26.602
5.52,-5.76,39.759,39.962,41.764,26.475
5.6,-5.76,39.646,39.835,41.6,26.349
5.68,-5.76,39.533,39.708,41.43,26.222
5.76,-5.76,39.422,39.582,41.258,26.096
5.84,-5.76,39.312,39.459,41.033,25.969
5.92,-5.76,39.204,39.336,40.822,25.843
6,-5.76,39.097,39.213,40.637,25.716
-6,-5.68,39.124,39.669,40.14,33.296
-5.92,-5.68,39.252,39.797,40.267,33.273
-5.84,-5.68,39.38,39.924,40.395,33.251
-5.76,-5.68,39.507,40.052,40.522,33.23
-5.68,-5.68,39.635,40.179,40.649,33.211
-5.6,-5.68,39.763,40.307,40.777,33.193
-5.52,-5.68,39.891,40.435,40.904,33.176
-5.44,-5.68,40.02,40.563,41.032,33.161
-5.36,-5.68,40.148,40.69,41.16,33.149
-5.28,-5.68,40.276,40.818,41.287,33.139
-5.2,-5.68,40.403,40.946,41.414,33.131
-5.12,-5.68,40.531,41.073,41.542,33.126
-5.04,-5.68,40.659,41.201,41.669,33.124
-4.96,-5.68,40.786,41.328,41.796,33.125
-4.88,-5.68,40.913,41.455,41.923,33.129
-4.8,-5.68,41.04,41.581,42.049,33.137
-4.72,-5.68,41.167,41.708,42.175,33.149
-4.64,-5.68,41.294,41.834,42.301,33.164
-4.56,-5.68,41.42,41.96,42.427,33.187
-4.48,-5.68,41.545,42.085,42.552,33.269
-4.4,-5.68,41.671,42.21,42.677,33.355
-4.32,-5.68,41.795,42.335,42.801,33.446
-4.24,-5.68,41.92,42.459,42.925,33.542
-4.16,-5.68,42.043,42.582,43.048,33.64
-4.08,-5.68,42.167,42.705,43.171,33.741
-4,-5.68,42.289,42.827,43.293,33.844
-3.92,-5.68,42.411,42.949,43.415,33.948
-3.84,-5.68,42.532,43.069,43.535,34.052
-3.76,-5.68,42.653,43.189,43.655,34.156
-3.68,-5.68,42.772,43.309,43.774,34.258
-3.6,-5.68,42.891,43.427,43.892,34.359
-3.52,-5.68,43.009,43.545,44.01,34.456
-3.44,-5.68,43.126,43.661,44.126,34.55
-3.36,-5.68,43.242,43.777,44.241,34.64
-3.28,-5.68,43.357,43.891,44.355,34.725
-3.2,-5.68,43.471,44.004,44.468,34.806
-3.12,-5.68,43.583,44.116,44.58,34.881
-3.04,-5.68,43.695,44.227,44.69,34.95
-2.96,-5.68,43.805,44.336,44.799,34.996
-2.88,-5.68,43.914,44.444,44.907,35
-2.8,-5.68,44.021,44.551,45.013,34.984
-2.72,-5.68,44.127,44.656,45.118,34.963
-2.64,-5.68,44.232,44.76,45.222,34.938
-2.56,-5.68,44.336,44.863,45.323,34.908
-2.48,-5.68,44.438,44.963,45.424,34.874
-2.4,-5.68,44.539,45.063,45.522,34.836
-2.32,-5.68,44.639,45.161,45.62,34.794
-2.24,-5.68,44.737,45.257,45.715,34.749
-2.16,-5.68,44.834,45.352,45.809,34.7
-2.08,-5.68,44.93,45.445,45.901,34.649
-2,-5.68,45.024,45.536,45.991,34.595
-1.92,-5.68,45.115,45.625,46.078,34.538
-1.84,-5.68,45.204,45.712,46.162,34.48
-1.76,-5.68,45.292,45.797,46.245,34.42
-1.68,-5.68,45.379,45.88,46.326,34.358
-1.6,-5.68,45.464,45.962,46.404,34.296
-1.52,-5.68,45.546,46.04,46.478,34.234
-1.44,-5.68,45.626,46.117,46.549,34.172
-1.36,-5.68,45.705,46.191,46.619,34.112
-1.28,-5.68,45.785,46.265,46.687,34.053
-1.2,-5.68,45.866,46.339,46.755,33.997
-1.12,-5.68,45.949,46.413,46.824,33.945
-1.04,-5.68,46.035,46.488,46.894,33.899
-0.96,-5.68,46.123,46.564,46.963,33.859
-0.88,-5.68,46.213,46.641,47.033,33.828
-0.8,-5.68,46.305,46.718,47.102,33.806
-0.72,-5.68,46.398,46.795,47.17,33.796
-0.64,-5.68,46.492,46.871,47.235,33.799
-0.56,-5.68,46.589,46.948,47.3,33.816
-0.48,-5.68,46.691,47.027,47.365,33.846
-0.4,-5.68,46.797,47.109,47.431,33.89
-0.32,-5.68,46.909,47.194,47.498,33.946
-0.24,-5.68,47.025,47.282,47.566,34.009
-0.16,-5.68,47.147,47.375,47.636,34.076
-0.08,-5.68,47.277,47.473,47.709,34.141
0,-5.68,47.414,47.577,47.787,34.197
0.08,-5.68,47.54,47.67,47.852,34.254
0.16,-5.68,47.67,47.765,47.917,34.284
0.24,-5.68,47.79,47.85,47.97,34.534
0.32,-5.68,47.897,47.923,48.012,34.282
0.4,-5.68,47.994,47.984,48.04,34.041
0.48,-5.68,48.076,48.034,48.056,33.818
0.56,-5.68,48.149,48.074,48.063,33.708
0.64,-5.68,48.209,48.107,48.063,33.562
0.72,-5.68,48.265,48.133,48.057,33.428
0.8,-5.68,48.316,48.153,48.052,33.32
0.88,-5.68,48.363,48.174,48.041,33.213
0.96,-5.68,48.407,48.195,48.029,33.105
1.04,-5.68,48.451,48.215,48.022,32.998
1.12,-5.68,48.495,48.236,48.017,32.891
1.2,-5.68,48.539,48.261,48.014,32.785
1.28,-5.68,48.581,48.287,48.015,32.68
1.36,-5.68,48.626,48.316,48.019,32.576
1.44,-5.68,48.67,48.348,48.028,32.472
1.52,-5.68,48.708,48.378,48.038,32.369
1.6,-5.68,48.737,48.412,48.052,32.266
1.68,-5.68,48.751,48.446,48.067,32.164
1.76,-5.68,48.76,48.476,48.08,32.062
1.84,-5.68,48.76,48.499,48.092,31.96
1.92,-5.68,48.747,48.513,48.106,31.859
2,-5.68,48.719,48.509,48.115,31.757
2.08,-5.68,48.675,48.504,48.116,31.655
2.16,-5.68,48.612,48.489,48.107,31.553
2.24,-5.68,48.516,48.463,48.085,31.451
2.32,-5.68,48.395,48.422,48.039,31.348
2.4,-5.68,48.254,48.365,47.989,31.244
2.48,-5.68,48.067,48.291,47.926,31.14
2.56,-5.68,47.74,48.197,47.851,31.035
2.64,-5.68,47.402,48.077,47.761,30.93
2.72,-5.68,47.161,47.921,47.656,30.823
2.8,-5.68,46.906,47.746,47.537,30.716
2.88,-5.68,46.64,47.553,47.403,30.608
2.96,-5.68,46.361,47.338,47.246,30.499
3.04,-5.68,46.073,47.096,47.055,30.389
3.12,-5.68,45.78,46.837,46.855,30.278
3.2,-5.68,45.484,46.566,46.647,30.166
3.28,-5.68,45.189,46.254,46.437,30.053
3.36,-5.68,44.896,45.957,46.225,29.939
3.44,-5.68,44.607,45.66,46.014,29.825
3.52,-5.68,44.327,45.304,45.809,29.709
3.6,-5.68,44.053,45.003,45.606,29.593
3.68,-5.68,43.79,44.7,45.409,29.475
3.76,-5.68,43.537,44.387,45.222,29.357
3.84,-5.68,43.295,44.101,45.04,29.238
3.92,-5.68,43.064,43.825,44.866,29.119
4,-5.68,42.845,43.56,44.7,28.998
4.08,-5.68,42.636,43.306,44.54,28.877
4.16,-5.68,42.437,43.063,44.388,28.756
4.24,-5.68,42.248,42.832,44.24,28.633
4.32,-5.68,42.068,42.611,44.096,28.51
4.4,-5.68,41.897,42.402,43.958,28.387
4.48,-5.68,41.732,42.202,43.821,28.262
4.56,-5.68,41.574,42.012,43.686,28.138
4.64,-5.68,41.424,41.831,43.555,28.013
4.72,-5.68,41.277,41.657,43.422,27.887
4.8,-5.68,41.136,41.491,43.289,27.761
4.88,-5.68,41,41.331,43.158,27.635
4.96,-5.68,40.866,41.177,43.023,27.508
5.04,-5.68,40.736,41.027,42.886,27.381
5.12,-5.68,40.61,40.883,42.749,27.254
5.2,-5.68,40.485,40.741,42.606,27.126
5.28,-5.68,40.362,40.603,42.459,26.999
5.36,-5.68,40.243,40.468,42.31,26.871
5.44,-5.68,40.125,40.335,42.154,26.743
5.52,-5.68,40.008,40.204,41.994,26.615
5.6,-5.68,39.894,40.077,41.823,26.486
5.68,-5.68,39.781,39.949,41.652,26.358
5.76,-5.68,39.669,39.822,41.476,26.23
5.84,-5.68,39.559,39.698,41.219,26.101
5.92,-5.68,39.45,39.574,41.034,25.973
6,-5.68,39.342,39.45,40.845,25.844
-6,-5.6,39.239,39.783,40.253,33.545
-5.92,-5.6,39.368,39.912,40.382,33.522
-5.84,-5.6,39.497,40.041,40.511,33.499
-5.76,-5.6,39.627,40.171,40.64,33.478
-5.68,-5.6,39.757,40.3,40.769,33.458
-5.6,-5.6,39.887,40.43,40.899,33.439
-5.52,-5.6,40.017,40.559,41.028,33.422
-5.44,-5.6,40.146,40.689,41.157,33.407
-5.36,-5.6,40.276,40.818,41.287,33.394
-5.28,-5.6,40.406,40.948,41.416,33.383
-5.2,-5.6,40.536,41.077,41.545,33.375
-5.12,-5.6,40.666,41.207,41.675,33.369
-5.04,-5.6,40.795,41.336,41.804,33.366
-4.96,-5.6,40.925,41.465,41.933,33.367
-4.88,-5.6,41.054,41.594,42.062,33.371
-4.8,-5.6,41.183,41.723,42.19,33.379
-4.72,-5.6,41.312,41.852,42.318,33.39
-4.64,-5.6,41.44,41.98,42.447,33.405
-4.56,-5.6,41.568,42.108,42.574,33.428
-4.48,-5.6,41.696,42.235,42.702,33.509
-4.4,-5.6,41.824,42.362,42.829,33.596
-4.32,-5.6,41.951,42.489,42.955,33.687
-4.24,-5.6,42.077,42.615,43.081,33.783
-4.16,-5.6,42.203,42.741,43.206,33.881
-4.08,-5.6,42.328,42.866,43.331,33.983
-4,-5.6,42.453,42.99,43.455,34.086
-3.92,-5.6,42.577,43.114,43.579,34.19
-3.84,-5.6,42.701,43.237,43.702,34.295
-3.76,-5.6,42.823,43.359,43.824,34.399
-3.68,-5.6,42.945,43.481,43.945,34.502
-3.6,-5.6,43.066,43.601,44.066,34.602
-3.52,-5.6,43.186,43.721,44.185,34.7
-3.44,-5.6,43.306,43.84,44.304,34.794
-3.36,-5.6,43.424,43.958,44.422,34.884
-3.28,-5.6,43.541,44.074,44.538,34.969
-3.2,-5.6,43.657,44.19,44.653,35.05
-3.12,-5.6,43.772,44.304,44.767,35.125
-3.04,-5.6,43.886,44.417,44.88,35.195
-2.96,-5.6,43.998,44.529,44.991,35.24
-2.88,-5.6,44.109,44.639,45.101,35.244
-2.8,-5.6,44.219,44.748,45.21,35.228
-2.72,-5.6,44.327,44.855,45.317,35.207
-2.64,-5.6,44.434,44.961,45.422,35.181
-2.56,-5.6,44.54,45.066,45.526,35.15
-2.48,-5.6,44.644,45.169,45.629,35.116
-2.4,-5.6,44.747,45.27,45.73,35.077
-2.32,-5.6,44.849,45.37,45.829,35.035
-2.24,-5.6,44.949,45.469,45.926,34.989
-2.16,-5.6,45.047,45.565,46.022,34.939
-2.08,-5.6,45.145,45.66,46.116,34.887
-2,-5.6,45.241,45.754,46.208,34.832
-1.92,-5.6,45.335,45.845,46.298,34.775
-1.84,-5.6,45.426,45.934,46.384,34.715
-1.76,-5.6,45.516,46.02,46.469,34.655
-1.68,-5.6,45.604,46.106,46.551,34.592
-1.6,-5.6,45.691,46.189,46.632,34.529
-1.52,-5.6,45.777,46.271,46.71,34.466
-1.44,-5.6,45.859,46.349,46.783,34.403
-1.36,-5.6,45.939,46.425,46.854,34.341
-1.28,-5.6,46.02,46.5,46.923,34.282
-1.2,-5.6,46.1,46.573,46.992,34.225
-1.12,-5.6,46.183,46.648,47.059,34.172
-1.04,-5.6,46.267,46.723,47.128,34.124
-0.96,-5.6,46.354,46.798,47.198,34.084
-0.88,-5.6,46.444,46.875,47.267,34.051
-0.8,-5.6,46.537,46.952,47.337,34.029
-0.72,-5.6,46.632,47.031,47.406,34.018
-0.64,-5.6,46.728,47.109,47.474,34.021
-0.56,-5.6,46.825,47.187,47.54,34.037
-0.48,-5.6,46.927,47.266,47.605,34.068
-0.4,-5.6,47.033,47.348,47.672,34.112
-0.32,-5.6,47.145,47.434,47.739,34.169
-0.24,-5.6,47.263,47.523,47.809,34.234
-0.16,-5.6,47.385,47.615,47.879,34.303
-0.08,-5.6,47.515,47.713,47.952,34.37
0,-5.6,47.652,47.816,48.029,34.428
0.08,-5.6,47.778,47.909,48.093,34.488
0.16,-5.6,47.908,48.004,48.158,34.52
0.24,-5.6,48.027,48.088,48.211,34.773
0.32,-5.6,48.134,48.16,48.251,34.52
0.4,-5.6,48.23,48.22,48.277,34.279
0.48,-5.6,48.312,48.269,48.292,34.055
0.56,-5.6,48.385,48.308,48.297,33.945
0.64,-5.6,48.444,48.34,48.296,33.798
0.72,-5.6,48.5,48.366,48.288,33.664
0.8,-5.6,48.551,48.385,48.282,33.556
0.88,-5.6,48.598,48.406,48.27,33.448
0.96,-5.6,48.644,48.426,48.258,33.34
1.04,-5.6,48.689,48.447,48.251,33.233
1.12,-5.6,48.734,48.469,48.246,33.126
1.2,-5.6,48.78,48.495,48.244,33.019
1.28,-5.6,48.823,48.522,48.246,32.913
1.36,-5.6,48.87,48.553,48.251,32.808
1.44,-5.6,48.916,48.586,48.261,32.704
1.52,-5.6,48.955,48.618,48.272,32.6
1.6,-5.6,48.986,48.653,48.288,32.496
1.68,-5.6,49.002,48.69,48.305,32.393
1.76,-5.6,49.013,48.722,48.319,32.29
1.84,-5.6,49.014,48.747,48.333,32.188
1.92,-5.6,49.003,48.762,48.349,32.085
2,-5.6,48.977,48.76,48.36,31.982
2.08,-5.6,48.934,48.757,48.363,31.879
2.16,-5.6,48.872,48.744,48.356,31.776
2.24,-5.6,48.777,48.718,48.336,31.672
2.32,-5.6,48.656,48.679,48.291,31.568
2.4,-5.6,48.514,48.624,48.243,31.462
2.48,-5.6,48.328,48.551,48.181,31.357
2.56,-5.6,47.999,48.457,48.107,31.25
2.64,-5.6,47.659,48.337,48.018,31.143
2.72,-5.6,47.417,48.182,47.914,31.035
2.8,-5.6,47.161,48.007,47.795,30.926
2.88,-5.6,46.893,47.813,47.662,30.815
2.96,-5.6,46.613,47.596,47.504,30.705
3.04,-5.6,46.324,47.354,47.313,30.593
3.12,-5.6,46.029,47.092,47.112,30.48
3.2,-5.6,45.732,46.82,46.904,30.366
3.28,-5.6,45.436,46.503,46.694,30.251
3.36,-5.6,45.142,46.207,46.482,30.135
3.44,-5.6,44.853,45.909,46.27,30.018
3.52,-5.6,44.572,45.551,46.065,29.901
3.6,-5.6,44.299,45.249,45.862,29.782
3.68,-5.6,44.036,44.939,45.666,29.663
3.76,-5.6,43.784,44.631,45.479,29.543
3.84,-5.6,43.542,44.345,45.297,29.422
3.92,-5.6,43.313,44.069,45.125,29.3
4,-5.6,43.094,43.804,44.959,29.177
4.08,-5.6,42.885,43.549,44.799,29.054
4.16,-5.6,42.688,43.307,44.647,28.93
4.24,-5.6,42.5,43.076,44.499,28.806
4.32,-5.6,42.32,42.856,44.355,28.68
4.4,-5.6,42.15,42.648,44.217,28.555
4.48,-5.6,41.986,42.449,44.079,28.428
4.56,-5.6,41.829,42.259,43.944,28.302
4.64,-5.6,41.679,42.079,43.812,28.174
4.72,-5.6,41.533,41.906,43.678,28.047
4.8,-5.6,41.391,41.739,43.545,27.919
4.88,-5.6,41.255,41.58,43.412,27.79
4.96,-5.6,41.121,41.425,43.275,27.661
5.04,-5.6,40.991,41.276,43.136,27.532
5.12,-5.6,40.865,41.131,42.996,27.403
5.2,-5.6,40.739,40.989,42.85,27.274
5.28,-5.6,40.617,40.851,42.701,27.144
5.36,-5.6,40.497,40.716,42.549,27.014
5.44,-5.6,40.378,40.582,42.389,26.884
5.52,-5.6,40.261,40.451,42.226,26.754
5.6,-5.6,40.146,40.322,42.051,26.624
5.68,-5.6,40.032,40.193,41.876,26.494
5.76,-5.6,39.919,40.066,41.672,26.363
5.84,-5.6,39.809,39.94,41.436,26.233
5.92,-5.6,39.699,39.814,41.247,26.103
6,-5.6,39.59,39.69,41.036,25.973
-6,-5.52,39.353,39.896,40.366,33.798
-5.92,-5.52,39.484,40.027,40.497,33.774
-5.84,-5.52,39.615,40.158,40.627,33.751
-5.76,-5.52,39.747,40.289,40.758,33.729
-5.68,-5.52,39.878,40.421,40.889,33.708
-5.6,-5.52,40.01,40.552,41.02,33.689
-5.52,-5.52,40.142,40.683,41.152,33.672
-5.44,-5.52,40.273,40.815,41.283,33.656
-5.36,-5.52,40.405,40.946,41.414,33.642
-5.28,-5.52,40.537,41.078,41.545,33.631
-5.2,-5.52,40.669,41.209,41.677,33.622
-5.12,-5.52,40.8,41.341,41.808,33.616
-5.04,-5.52,40.932,41.472,41.939,33.613
-4.96,-5.52,41.063,41.603,42.07,33.613
-4.88,-5.52,41.195,41.734,42.201,33.617
-4.8,-5.52,41.326,41.865,42.331,33.624
-4.72,-5.52,41.457,41.996,42.462,33.634
-4.64,-5.52,41.587,42.126,42.592,33.649
-4.56,-5.52,41.718,42.256,42.722,33.672
-4.48,-5.52,41.848,42.386,42.851,33.754
-4.4,-5.52,41.977,42.515,42.98,33.84
-4.32,-5.52,42.106,42.644,43.109,33.932
-4.24,-5.52,42.235,42.772,43.237,34.027
-4.16,-5.52,42.363,42.9,43.365,34.127
-4.08,-5.52,42.491,43.027,43.492,34.228
-4,-5.52,42.618,43.154,43.619,34.332
-3.92,-5.52,42.744,43.28,43.744,34.436
-3.84,-5.52,42.87,43.405,43.87,34.541
-3.76,-5.52,42.995,43.53,43.994,34.646
-3.68,-5.52,43.119,43.654,44.118,34.748
-3.6,-5.52,43.242,43.777,44.24,34.849
-3.52,-5.52,43.365,43.899,44.362,34.947
-3.44,-5.52,43.486,44.02,44.483,35.041
-3.36,-5.52,43.607,44.14,44.603,35.132
-3.28,-5.52,43.726,44.259,44.722,35.217
-3.2,-5.52,43.845,44.377,44.84,35.298
-3.12,-5.52,43.962,44.494,44.956,35.373
-3.04,-5.52,44.078,44.609,45.071,35.443
-2.96,-5.52,44.193,44.723,45.185,35.488
-2.88,-5.52,44.306,44.836,45.297,35.492
-2.8,-5.52,44.418,44.947,45.408,35.475
-2.72,-5.52,44.529,45.056,45.517,35.454
-2.64,-5.52,44.638,45.165,45.625,35.427
-2.56,-5.52,44.746,45.271,45.731,35.396
-2.48,-5.52,44.852,45.377,45.836,35.361
-2.4,-5.52,44.957,45.48,45.939,35.322
-2.32,-5.52,45.06,45.582,46.04,35.279
-2.24,-5.52,45.162,45.682,46.139,35.232
-2.16,-5.52,45.263,45.781,46.237,35.182
-2.08,-5.52,45.362,45.878,46.333,35.129
-2,-5.52,45.46,45.973,46.427,35.073
-1.92,-5.52,45.556,46.067,46.519,35.015
-1.84,-5.52,45.65,46.158,46.609,34.955
-1.76,-5.52,45.742,46.247,46.695,34.893
-1.68,-5.52,45.832,46.334,46.78,34.83
-1.6,-5.52,45.921,46.419,46.862,34.766
-1.52,-5.52,46.008,46.502,46.942,34.702
-1.44,-5.52,46.094,46.584,47.02,34.638
-1.36,-5.52,46.176,46.661,47.092,34.575
-1.28,-5.52,46.258,46.737,47.163,34.514
-1.2,-5.52,46.339,46.812,47.232,34.456
-1.12,-5.52,46.421,46.886,47.3,34.402
-1.04,-5.52,46.504,46.961,47.367,34.353
-0.96,-5.52,46.591,47.037,47.436,34.311
-0.88,-5.52,46.68,47.113,47.506,34.278
-0.8,-5.52,46.772,47.191,47.575,34.255
-0.72,-5.52,46.867,47.269,47.645,34.243
-0.64,-5.52,46.966,47.349,47.715,34.245
-0.56,-5.52,47.064,47.429,47.783,34.261
-0.48,-5.52,47.166,47.509,47.849,34.293
-0.4,-5.52,47.273,47.591,47.916,34.338
-0.32,-5.52,47.385,47.676,47.984,34.395
-0.24,-5.52,47.503,47.766,48.053,34.462
-0.16,-5.52,47.627,47.859,48.125,34.533
-0.08,-5.52,47.756,47.956,48.198,34.603
0,-5.52,47.893,48.06,48.275,34.663
0.08,-5.52,48.019,48.152,48.339,34.725
0.16,-5.52,48.149,48.246,48.403,34.76
0.24,-5.52,48.268,48.33,48.454,35.015
0.32,-5.52,48.374,48.4,48.493,34.762
0.4,-5.52,48.47,48.459,48.518,34.521
0.48,-5.52,48.551,48.507,48.53,34.296
0.56,-5.52,48.624,48.545,48.534,34.186
0.64,-5.52,48.683,48.576,48.531,34.039
0.72,-5.52,48.739,48.601,48.522,33.904
0.8,-5.52,48.79,48.62,48.515,33.796
0.88,-5.52,48.837,48.641,48.503,33.687
0.96,-5.52,48.883,48.661,48.49,33.579
1.04,-5.52,48.93,48.682,48.483,33.471
1.12,-5.52,48.976,48.706,48.478,33.363
1.2,-5.52,49.023,48.732,48.477,33.256
1.28,-5.52,49.068,48.76,48.479,33.15
1.36,-5.52,49.117,48.793,48.486,33.044
1.44,-5.52,49.165,48.828,48.497,32.939
1.52,-5.52,49.206,48.861,48.51,32.834
1.6,-5.52,49.24,48.899,48.527,32.73
1.68,-5.52,49.257,48.937,48.546,32.626
1.76,-5.52,49.27,48.971,48.562,32.522
1.84,-5.52,49.273,48.998,48.578,32.418
1.92,-5.52,49.263,49.015,48.596,32.314
2,-5.52,49.239,49.015,48.609,32.21
2.08,-5.52,49.197,49.013,48.614,32.106
2.16,-5.52,49.136,49.002,48.609,32.001
2.24,-5.52,49.042,48.978,48.591,31.896
2.32,-5.52,48.921,48.941,48.548,31.79
2.4,-5.52,48.779,48.887,48.5,31.683
2.48,-5.52,48.592,48.814,48.44,31.576
2.56,-5.52,48.262,48.722,48.367,31.468
2.64,-5.52,47.92,48.602,48.279,31.359
2.72,-5.52,47.677,48.446,48.176,31.249
2.8,-5.52,47.42,48.271,48.058,31.138
2.88,-5.52,47.15,48.076,47.925,31.026
2.96,-5.52,46.869,47.859,47.767,30.913
3.04,-5.52,46.578,47.615,47.575,30.799
3.12,-5.52,46.282,47.352,47.374,30.684
3.2,-5.52,45.984,47.078,47.165,30.568
3.28,-5.52,45.687,46.756,46.955,30.451
3.36,-5.52,45.393,46.462,46.742,30.333
3.44,-5.52,45.103,46.162,46.53,30.214
3.52,-5.52,44.822,45.802,46.326,30.094
3.6,-5.52,44.549,45.499,46.123,29.973
3.68,-5.52,44.286,45.182,45.928,29.852
3.76,-5.52,44.035,44.878,45.74,29.729
3.84,-5.52,43.794,44.592,45.559,29.606
3.92,-5.52,43.565,44.316,45.387,29.482
4,-5.52,43.347,44.051,45.222,29.357
4.08,-5.52,43.14,43.797,45.062,29.232
4.16,-5.52,42.943,43.556,44.911,29.106
4.24,-5.52,42.756,43.325,44.762,28.979
4.32,-5.52,42.577,43.106,44.618,28.851
4.4,-5.52,42.408,42.898,44.48,28.724
4.48,-5.52,42.244,42.7,44.342,28.595
4.56,-5.52,42.088,42.511,44.207,28.466
4.64,-5.52,41.938,42.331,44.073,28.337
4.72,-5.52,41.792,42.158,43.938,28.207
4.8,-5.52,41.651,41.992,43.804,28.077
4.88,-5.52,41.514,41.833,43.668,27.946
4.96,-5.52,41.381,41.678,43.529,27.815
5.04,-5.52,41.251,41.529,43.39,27.684
5.12,-5.52,41.123,41.384,43.246,27.553
5.2,-5.52,40.998,41.241,43.097,27.421
5.28,-5.52,40.875,41.103,42.947,27.29
5.36,-5.52,40.754,40.967,42.79,27.158
5.44,-5.52,40.634,40.832,42.627,27.026
5.52,-5.52,40.517,40.701,42.456,26.894
5.6,-5.52,40.401,40.57,42.281,26.762
5.68,-5.52,40.286,40.44,42.103,26.63
5.76,-5.52,40.173,40.313,41.856,26.497
5.84,-5.52,40.062,40.185,41.654,26.365
5.92,-5.52,39.951,40.058,41.462,26.233
6,-5.52,39.842,39.933,41.191,26.101
-6,-5.44,39.467,40.01,40.479,34.055
-5.92,-5.44,39.6,40.142,40.611,34.03
-5.84,-5.44,39.733,40.275,40.743,34.007
-5.76,-5.44,39.866,40.408,40.876,33.984
-5.68,-5.44,39.999,40.541,41.009,33.963
-5.6,-5.44,40.133,40.674,41.142,33.944
-5.52,-5.44,40.266,40.807,41.275,33.925
-5.44,-5.44,40.4,40.941,41.408,33.909
-5.36,-5.44,40.534,41.074,41.541,33.895
-5.28,-5.44,40.667,41.208,41.674,33.883
-5.2,-5.44,40.801,41.341,41.808,33.874
-5.12,-5.44,40.935,41.474,41.941,33.867
-5.04,-5.44,41.069,41.608,42.074,33.864
-4.96,-5.44,41.202,41.741,42.207,33.863
-4.88,-5.44,41.335,41.874,42.34,33.866
-4.8,-5.44,41.469,42.007,42.473,33.873
-4.72,-5.44,41.602,42.14,42.605,33.883
-4.64,-5.44,41.735,42.272,42.738,33.897
-4.56,-5.44,41.867,42.405,42.87,33.92
-4.48,-5.44,41.999,42.536,43.001,34.002
-4.4,-5.44,42.131,42.668,43.133,34.089
-4.32,-5.44,42.263,42.799,43.264,34.18
-4.24,-5.44,42.393,42.93,43.394,34.276
-4.16,-5.44,42.524,43.06,43.524,34.376
-4.08,-5.44,42.654,43.19,43.653,34.477
-4,-5.44,42.783,43.319,43.782,34.581
-3.92,-5.44,42.912,43.447,43.911,34.686
-3.84,-5.44,43.04,43.575,44.038,34.792
-3.76,-5.44,43.167,43.702,44.165,34.896
-3.68,-5.44,43.294,43.828,44.291,34.999
-3.6,-5.44,43.419,43.953,44.416,35.1
-3.52,-5.44,43.544,44.078,44.54,35.198
-3.44,-5.44,43.668,44.201,44.664,35.293
-3.36,-5.44,43.791,44.323,44.786,35.383
-3.28,-5.44,43.913,44.445,44.907,35.469
-3.2,-5.44,44.034,44.565,45.027,35.55
-3.12,-5.44,44.154,44.684,45.146,35.625
-3.04,-5.44,44.272,44.802,45.264,35.695
-2.96,-5.44,44.389,44.919,45.38,35.74
-2.88,-5.44,44.505,45.034,45.494,35.744
-2.8,-5.44,44.619,45.147,45.607,35.727
-2.72,-5.44,44.732,45.259,45.719,35.704
-2.64,-5.44,44.843,45.37,45.829,35.678
-2.56,-5.44,44.953,45.479,45.938,35.646
-2.48,-5.44,45.062,45.586,46.045,35.61
-2.4,-5.44,45.169,45.692,46.15,35.57
-2.32,-5.44,45.275,45.796,46.253,35.526
-2.24,-5.44,45.379,45.898,46.355,35.479
