X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.52,-1.12,52.027,52.208,52.435,52.761,53.032,53.31,68.358
-3.44,-1.12,52.343,52.522,52.748,53.072,53.342,53.618,68.23
-3.36,-1.12,52.665,52.844,53.068,53.391,53.658,53.933,68.097
-3.28,-1.12,52.995,53.173,53.396,53.717,53.982,54.255,67.965
-3.2,-1.12,53.334,53.51,53.732,54.05,54.313,54.585,67.836
-3.12,-1.12,53.68,53.855,54.076,54.392,54.653,54.923,67.716
-3.04,-1.12,54.035,54.21,54.429,54.743,55.002,55.27,67.608
-2.96,-1.12,54.4,54.573,54.791,55.103,55.36,55.626,67.514
-2.88,-1.12,54.775,54.947,55.163,55.474,55.728,55.992,67.449
-2.8,-1.12,55.161,55.332,55.546,55.855,56.106,56.369,67.34
-2.72,-1.12,55.558,55.728,55.941,56.247,56.496,56.758,67.186
-2.64,-1.12,55.968,56.137,56.348,56.652,56.899,57.159,67.011
-2.56,-1.12,56.391,56.559,56.769,57.071,57.315,57.573,66.82
-2.48,-1.12,56.829,56.996,57.204,57.504,57.746,58.002,66.62
-2.4,-1.12,57.283,57.448,57.656,57.953,58.192,58.446,66.414
-2.32,-1.12,57.756,57.92,58.126,58.421,58.658,58.91,66.203
-2.24,-1.12,58.249,58.412,58.616,58.909,59.143,59.393,65.989
-2.16,-1.12,58.764,58.925,59.128,59.419,59.65,59.899,65.771
-2.08,-1.12,59.302,59.463,59.664,59.953,60.181,60.428,65.552
-2,-1.12,59.867,60.027,60.227,60.514,60.738,60.983,65.332
-1.92,-1.12,60.462,60.62,60.819,61.104,61.325,61.568,65.114
-1.84,-1.12,61.089,61.246,61.444,61.726,61.945,62.186,64.903
-1.76,-1.12,61.7,61.857,62.054,62.334,62.551,62.789,64.704
-1.68,-1.12,62.285,62.44,62.637,62.916,63.132,63.367,64.522
-1.6,-1.12,62.868,63.024,63.22,63.494,63.709,63.944,64.361
-1.52,-1.12,63.455,63.61,63.802,64.08,64.291,64.529,64.22
-1.44,-1.12,64.044,64.198,64.393,64.668,64.881,65.112,64.07
-1.36,-1.12,64.638,64.795,64.987,65.263,65.472,65.708,63.895
-1.28,-1.12,65.237,65.392,65.588,65.861,66.072,66.303,63.679
-1.2,-1.12,65.837,65.996,66.189,66.466,66.674,66.905,63.439
-1.12,-1.12,66.417,66.574,66.773,67.046,67.256,67.487,63.188
-1.04,-1.12,66.987,67.143,67.341,67.618,67.829,68.058,62.938
-0.96,-1.12,67.548,67.704,67.901,68.18,68.391,68.62,62.693
-0.88,-1.12,68.1,68.255,68.45,68.727,68.941,69.171,62.455
-0.8,-1.12,68.637,68.79,68.985,69.262,69.479,69.706,62.23
-0.72,-1.12,69.155,69.308,69.502,69.777,69.994,70.224,62.019
-0.64,-1.12,69.65,69.801,69.994,70.268,70.486,70.717,61.831
-0.56,-1.12,70.115,70.265,70.456,70.729,70.947,71.179,61.672
-0.48,-1.12,70.545,70.693,70.883,71.155,71.374,71.605,61.555
-0.4,-1.12,70.938,71.082,71.269,71.541,71.762,71.991,61.498
-0.32,-1.12,71.289,71.429,71.613,71.882,72.105,72.335,61.521
-0.24,-1.12,71.597,71.732,71.911,72.177,72.403,72.632,61.644
-0.16,-1.12,71.863,71.991,72.164,72.425,72.653,72.882,61.884
-0.08,-1.12,72.091,72.21,72.374,72.63,72.859,73.088,62.24
0,-1.12,72.287,72.393,72.545,72.793,73.022,73.252,62.687
0.08,-1.12,72.417,72.504,72.641,72.875,73.108,73.336,63.217
0.16,-1.12,72.537,72.601,72.717,72.933,73.166,73.39,63.703
0.24,-1.12,72.624,72.658,72.742,72.939,73.161,73.393,64.484
0.32,-1.12,72.689,72.68,72.728,72.894,73.107,73.331,64.759
0.4,-1.12,72.748,72.696,72.689,72.801,72.995,73.22,64.938
0.48,-1.12,72.832,72.716,72.641,72.695,72.858,73.066,65.074
0.56,-1.12,72.947,72.771,72.616,72.577,72.688,72.891,65.109
0.64,-1.12,73.125,72.874,72.629,72.479,72.531,72.687,65.064
0.72,-1.12,73.356,73.046,72.699,72.425,72.374,72.499,64.919
0.8,-1.12,73.652,73.278,72.848,72.415,72.25,72.311,64.721
0.88,-1.12,74.022,73.581,73.062,72.49,72.181,72.131,64.464
0.96,-1.12,74.447,73.961,73.349,72.645,72.16,72.01,64.158
1.04,-1.12,74.916,74.398,73.722,72.872,72.221,71.928,63.807
1.12,-1.12,75.418,74.883,74.159,73.175,72.371,71.892,63.417
1.2,-1.12,75.95,75.406,74.646,73.56,72.59,71.934,62.992
1.28,-1.12,76.482,75.949,75.169,74.012,72.876,72.063,62.539
1.36,-1.12,77.04,76.513,75.711,74.511,73.229,72.248,62.063
1.44,-1.12,77.58,77.077,76.268,75.042,73.649,72.485,61.57
1.52,-1.12,78.089,77.618,76.816,75.594,74.105,72.769,61.06
1.6,-1.12,78.562,78.131,77.35,76.166,74.605,73.12,60.541
1.68,-1.12,78.958,78.603,77.886,76.755,75.213,73.642,60.007
1.76,-1.12,79.333,79.075,78.433,77.362,75.876,74.241,59.467
1.84,-1.12,79.705,79.54,78.979,77.959,76.565,74.891,58.919
1.92,-1.12,80.051,79.986,79.521,78.542,77.282,75.598,58.369
2,-1.12,80.4,80.431,80.075,79.11,78.028,76.359,57.816
2.08,-1.12,80.757,80.873,80.641,79.727,78.794,77.164,57.264
2.16,-1.12,81.121,81.308,81.214,80.366,79.568,78.001,56.718
2.24,-1.12,81.441,81.75,81.788,81.027,80.338,78.862,56.18
2.32,-1.12,81.69,82.199,82.354,81.707,81.091,79.738,55.652
2.4,-1.12,81.955,82.651,82.901,82.399,81.788,80.622,55.134
2.48,-1.12,82.308,83.103,83.419,83.101,82.472,81.512,54.625
2.56,-1.12,82.678,83.514,83.935,83.808,83.18,82.403,54.127
2.64,-1.12,83.069,83.817,84.455,84.517,83.909,83.294,53.639
2.72,-1.12,83.483,84.115,84.977,85.225,84.647,84.15,53.161
2.8,-1.12,83.937,84.505,85.482,85.888,85.366,84.967,52.694
2.88,-1.12,84.396,84.871,85.954,86.537,86.102,85.756,52.235
2.96,-1.12,84.879,85.261,86.345,87.176,86.851,86.478,51.786
3.04,-1.12,85.38,85.683,86.633,87.8,87.611,87.234,51.344
3.12,-1.12,85.889,86.134,86.93,88.397,88.389,88.035,50.91
3.2,-1.12,86.386,86.603,87.327,88.98,89.17,88.877,50.483
3.28,-1.12,86.855,87.097,87.749,89.567,89.952,89.757,50.063
3.36,-1.12,87.284,87.587,88.206,90.164,90.73,90.665,49.651
3.44,-1.12,87.66,88.053,88.687,90.763,91.502,91.59,49.248
3.52,-1.12,87.906,88.466,89.167,91.342,92.254,92.518,48.853
3.6,-1.12,88.082,88.738,89.59,91.869,92.968,93.383,48.466
3.68,-1.12,88.194,88.929,89.894,92.255,93.59,94.177,48.087
3.76,-1.12,88.249,89.036,90.129,92.373,93.983,94.886,47.715
3.84,-1.12,88.249,89.065,90.263,92.244,94.259,95.379,47.351
3.92,-1.12,88.197,89.025,90.274,92.08,94.434,95.707,46.994
4,-1.12,88.101,88.928,90.192,91.959,94.475,95.863,46.644
4.08,-1.12,87.964,88.787,90.042,91.797,94.405,95.869,46.3
4.16,-1.12,87.797,88.612,89.841,91.596,94.271,95.757,45.962
4.24,-1.12,87.621,88.407,89.596,91.369,94.08,95.55,45.631
4.32,-1.12,87.445,88.172,89.313,91.12,93.809,95.253,45.306
4.4,-1.12,87.236,87.91,88.995,90.824,93.428,94.865,44.987
4.48,-1.12,86.979,87.62,88.646,90.419,92.93,94.387,44.673
4.56,-1.12,86.683,87.309,88.269,89.934,92.296,93.819,44.365
4.64,-1.12,86.345,86.989,87.871,89.406,91.379,93.189,44.062
4.72,-1.12,85.994,86.658,87.456,88.864,90.389,92.418,43.764
4.8,-1.12,85.642,86.304,87.032,88.277,89.508,91.584,43.471
4.88,-1.12,85.29,85.92,86.604,87.641,88.676,90.753,43.182
4.96,-1.12,84.925,85.495,86.175,87.014,87.891,89.948,42.899
5.04,-1.12,84.545,85.066,85.746,86.406,87.153,89.173,42.62
5.12,-1.12,84.121,84.631,85.286,85.819,86.452,88.428,42.345
5.2,-1.12,83.663,84.149,84.823,85.251,85.784,87.703,42.075
5.28,-1.12,83.185,83.647,84.304,84.703,85.144,86.996,41.809
5.36,-1.12,82.708,83.143,83.761,84.176,84.535,86.308,41.547
5.44,-1.12,82.233,82.64,83.223,83.636,83.953,85.633,41.289
5.52,-1.12,81.757,82.144,82.696,83.093,83.37,84.967,41.034
5.6,-1.12,81.281,81.659,82.183,82.571,82.777,84.257,40.784
5.68,-1.12,80.811,81.185,81.686,82.069,82.205,83.45,40.536
5.76,-1.12,80.35,80.722,81.204,81.587,81.649,82.643,40.293
5.84,-1.12,79.9,80.269,80.736,81.124,81.104,81.913,40.053
5.92,-1.12,79.46,79.823,80.281,80.679,80.577,81.254,39.816
6,-1.12,79.03,79.382,79.835,80.252,80.078,80.628,39.582
-6,-1.04,44.553,44.758,45.017,45.389,45.708,46.025,70.37
-5.92,-1.04,44.746,44.951,45.21,45.58,45.898,46.214,70.393
-5.84,-1.04,44.942,45.147,45.404,45.773,46.09,46.405,70.415
-5.76,-1.04,45.141,45.345,45.601,45.969,46.285,46.599,70.435
-5.68,-1.04,45.342,45.545,45.801,46.168,46.482,46.795,70.454
-5.6,-1.04,45.545,45.748,46.003,46.368,46.681,46.993,70.472
-5.52,-1.04,45.752,45.953,46.208,46.572,46.883,47.194,70.488
-5.44,-1.04,45.961,46.162,46.415,46.778,47.088,47.398,70.503
-5.36,-1.04,46.172,46.372,46.625,46.987,47.295,47.604,70.517
-5.28,-1.04,46.387,46.586,46.838,47.198,47.506,47.813,70.531
-5.2,-1.04,46.604,46.803,47.054,47.413,47.719,48.025,70.543
-5.12,-1.04,46.825,47.023,47.272,47.63,47.935,48.24,70.556
-5.04,-1.04,47.048,47.246,47.494,47.851,48.154,48.458,70.57
-4.96,-1.04,47.275,47.472,47.719,48.074,48.376,48.679,70.586
-4.88,-1.04,47.505,47.701,47.948,48.301,48.601,48.903,70.604
-4.8,-1.04,47.738,47.934,48.179,48.531,48.83,49.131,70.626
-4.72,-1.04,47.975,48.17,48.414,48.765,49.062,49.362,70.652
-4.64,-1.04,48.216,48.409,48.653,49.002,49.298,49.596,70.681
-4.56,-1.04,48.46,48.653,48.895,49.243,49.538,49.834,70.706
-4.48,-1.04,48.709,48.9,49.142,49.488,49.781,50.076,70.699
-4.4,-1.04,48.961,49.152,49.392,49.737,50.028,50.322,70.648
-4.32,-1.04,49.217,49.407,49.647,49.99,50.279,50.572,70.579
-4.24,-1.04,49.478,49.667,49.905,50.247,50.534,50.826,70.498
-4.16,-1.04,49.743,49.932,50.168,50.508,50.794,51.084,70.408
-4.08,-1.04,50.013,50.201,50.436,50.774,51.059,51.347,70.313
-4,-1.04,50.288,50.474,50.709,51.045,51.328,51.615,70.212
-3.92,-1.04,50.568,50.753,50.986,51.321,51.602,51.887,70.107
-3.84,-1.04,50.853,51.037,51.269,51.602,51.881,52.165,69.998
-3.76,-1.04,51.143,51.327,51.558,51.889,52.166,52.448,69.884
-3.68,-1.04,51.44,51.622,51.852,52.181,52.456,52.737,69.766
-3.6,-1.04,51.742,51.923,52.152,52.479,52.752,53.032,69.644
-3.52,-1.04,52.051,52.231,52.458,52.784,53.055,53.333,69.517
-3.44,-1.04,52.366,52.545,52.771,53.095,53.364,53.64,69.388
-3.36,-1.04,52.688,52.867,53.091,53.413,53.68,53.955,69.256
-3.28,-1.04,53.018,53.195,53.418,53.738,54.003,54.276,69.124
-3.2,-1.04,53.355,53.531,53.753,54.071,54.334,54.605,68.997
-3.12,-1.04,53.701,53.876,54.096,54.412,54.673,54.942,68.878
-3.04,-1.04,54.055,54.229,54.448,54.762,55.02,55.288,68.773
-2.96,-1.04,54.419,54.592,54.809,55.121,55.377,55.643,68.681
-2.88,-1.04,54.792,54.964,55.18,55.49,55.743,56.008,68.618
-2.8,-1.04,55.176,55.347,55.561,55.869,56.12,56.383,68.504
-2.72,-1.04,55.572,55.741,55.954,56.26,56.509,56.77,68.347
-2.64,-1.04,55.98,56.148,56.359,56.663,56.909,57.169,68.168
-2.56,-1.04,56.401,56.568,56.777,57.079,57.323,57.58,67.975
-2.48,-1.04,56.836,57.002,57.21,57.509,57.751,58.006,67.773
-2.4,-1.04,57.287,57.452,57.659,57.956,58.194,58.448,67.565
-2.32,-1.04,57.757,57.92,58.126,58.421,58.657,58.909,67.353
-2.24,-1.04,58.246,58.409,58.612,58.905,59.138,59.389,67.137
-2.16,-1.04,58.757,58.918,59.12,59.411,59.641,59.89,66.917
-2.08,-1.04,59.291,59.451,59.652,59.94,60.167,60.414,66.694
-2,-1.04,59.85,60.009,60.208,60.494,60.719,60.964,66.469
-1.92,-1.04,60.438,60.596,60.794,61.078,61.299,61.542,66.246
-1.84,-1.04,61.059,61.215,61.412,61.694,61.912,62.154,66.028
-1.76,-1.04,61.717,61.872,62.067,62.347,62.563,62.802,65.822
-1.68,-1.04,62.41,62.564,62.758,63.036,63.248,63.485,65.634
-1.6,-1.04,63.054,63.207,63.399,63.675,63.885,64.122,65.468
-1.52,-1.04,63.688,63.839,64.031,64.307,64.515,64.751,65.321
-1.44,-1.04,64.32,64.472,64.666,64.938,65.149,65.377,65.169
-1.36,-1.04,64.958,65.112,65.303,65.573,65.78,66.012,64.981
-1.28,-1.04,65.604,65.754,65.945,66.218,66.424,66.652,64.75
-1.2,-1.04,66.227,66.381,66.573,66.843,67.048,67.279,64.495
-1.12,-1.04,66.845,66.997,67.19,67.461,67.668,67.894,64.231
-1.04,-1.04,67.452,67.609,67.803,68.074,68.279,68.508,63.966
-0.96,-1.04,68.057,68.214,68.409,68.68,68.887,69.114,63.706
-0.88,-1.04,68.655,68.81,69.006,69.281,69.488,69.713,63.454
-0.8,-1.04,69.241,69.396,69.591,69.866,70.074,70.304,63.211
-0.72,-1.04,69.812,69.964,70.159,70.433,70.646,70.871,62.98
-0.64,-1.04,70.357,70.51,70.703,70.977,71.191,71.417,62.767
-0.56,-1.04,70.873,71.024,71.217,71.49,71.705,71.933,62.581
-0.48,-1.04,71.352,71.501,71.692,71.965,72.181,72.41,62.433
-0.4,-1.04,71.788,71.934,72.123,72.395,72.613,72.841,62.343
-0.32,-1.04,72.175,72.318,72.504,72.774,72.995,73.223,62.334
-0.24,-1.04,72.511,72.65,72.833,73.1,73.324,73.551,62.432
-0.16,-1.04,72.797,72.93,73.108,73.372,73.598,73.826,62.66
-0.08,-1.04,73.035,73.16,73.332,73.591,73.82,74.048,63.026
0,-1.04,73.233,73.347,73.509,73.763,73.994,74.222,63.504
0.08,-1.04,73.357,73.456,73.605,73.849,74.086,74.312,64.083
0.16,-1.04,73.463,73.541,73.671,73.902,74.141,74.366,64.617
0.24,-1.04,73.526,73.574,73.676,73.892,74.125,74.359,65.445
0.32,-1.04,73.559,73.564,73.633,73.823,74.052,74.282,65.746
0.4,-1.04,73.583,73.544,73.559,73.7,73.915,74.15,65.944
0.48,-1.04,73.637,73.528,73.473,73.561,73.752,73.973,66.097
0.56,-1.04,73.727,73.552,73.412,73.406,73.55,73.776,66.14
0.64,-1.04,73.893,73.632,73.392,73.271,73.364,73.546,66.093
0.72,-1.04,74.119,73.791,73.436,73.184,73.174,73.334,65.934
0.8,-1.04,74.419,74.018,73.571,73.142,73.017,73.12,65.715
0.88,-1.04,74.805,74.327,73.78,73.195,72.919,72.911,65.428
0.96,-1.04,75.251,74.722,74.071,73.339,72.872,72.767,65.087
1.04,-1.04,75.746,75.181,74.459,73.564,72.915,72.661,64.696
1.12,-1.04,76.275,75.694,74.921,73.875,73.059,72.603,64.262
1.2,-1.04,76.837,76.248,75.439,74.28,73.281,72.633,63.791
1.28,-1.04,77.399,76.825,75.999,74.762,73.581,72.764,63.291
1.36,-1.04,77.99,77.426,76.581,75.298,73.959,72.959,62.768
1.44,-1.04,78.565,78.029,77.181,75.871,74.414,73.215,62.229
1.52,-1.04,79.105,78.606,77.772,76.469,74.913,73.528,61.678
1.6,-1.04,79.6,79.141,78.335,77.072,75.442,73.902,61.117
1.68,-1.04,80.009,79.612,78.859,77.665,76.018,74.376,60.554
1.76,-1.04,80.377,80.075,79.399,78.284,76.69,74.983,59.978
1.84,-1.04,80.735,80.537,79.947,78.911,77.41,75.668,59.404
1.92,-1.04,81.094,81.004,80.511,79.543,78.175,76.426,58.824
2,-1.04,81.462,81.478,81.094,80.149,78.977,77.248,58.246
2.08,-1.04,81.844,81.958,81.695,80.802,79.806,78.12,57.67
2.16,-1.04,82.239,82.43,82.309,81.48,80.647,79.028,57.098
2.24,-1.04,82.642,82.906,82.927,82.179,81.488,79.96,56.535
2.32,-1.04,82.927,83.39,83.541,82.898,82.314,80.906,55.984
2.4,-1.04,83.202,83.88,84.14,83.632,83.114,81.861,55.444
2.48,-1.04,83.545,84.37,84.707,84.377,83.838,82.821,54.916
2.56,-1.04,83.936,84.856,85.262,85.121,84.565,83.742,54.4
2.64,-1.04,84.335,85.2,85.786,85.823,85.282,84.646,53.896
2.72,-1.04,84.723,85.469,86.297,86.523,86.021,85.546,53.403
2.8,-1.04,85.13,85.784,86.813,87.221,86.784,86.439,52.921
2.88,-1.04,85.598,86.162,87.328,87.918,87.573,87.322,52.45
2.96,-1.04,86.096,86.569,87.837,88.618,88.389,88.159,51.989
3.04,-1.04,86.606,87.012,88.161,89.303,89.215,88.989,51.537
3.12,-1.04,87.109,87.479,88.443,89.954,90.044,89.845,51.095
3.2,-1.04,87.585,87.945,88.8,90.565,90.874,90.745,50.658
3.28,-1.04,88.012,88.417,89.205,91.164,91.696,91.688,50.23
3.36,-1.04,88.338,88.858,89.629,91.756,92.5,92.66,49.81
3.44,-1.04,88.55,89.199,90.054,92.325,93.266,93.555,49.399
3.52,-1.04,88.686,89.43,90.39,92.809,93.907,94.412,48.997
3.6,-1.04,88.748,89.568,90.621,93.14,94.403,95.188,48.603
3.68,-1.04,88.745,89.615,90.755,93.305,94.739,95.755,48.218
3.76,-1.04,88.689,89.582,90.829,93.288,94.893,96.124,47.841
3.84,-1.04,88.587,89.479,90.806,92.988,94.929,96.301,47.471
3.92,-1.04,88.444,89.322,90.676,92.563,94.911,96.309,47.108
4,-1.04,88.267,89.122,90.443,92.262,94.768,96.185,46.753
4.08,-1.04,88.057,88.887,90.159,91.927,94.506,95.955,46.405
4.16,-1.04,87.819,88.624,89.84,91.569,94.185,95.624,46.063
4.24,-1.04,87.569,88.338,89.486,91.182,93.809,95.189,45.728
4.32,-1.04,87.314,88.025,89.1,90.756,93.359,94.661,45.399
4.4,-1.04,87.043,87.689,88.686,90.269,92.823,94.059,45.076
4.48,-1.04,86.728,87.333,88.248,89.736,92.132,93.407,44.759
4.56,-1.04,86.376,86.963,87.794,89.157,91.37,92.613,44.447
4.64,-1.04,85.981,86.585,87.329,88.538,90.396,91.803,44.141
4.72,-1.04,85.581,86.198,86.859,87.864,89.334,90.991,43.841
4.8,-1.04,85.181,85.794,86.39,87.193,88.351,90.165,43.545
4.88,-1.04,84.777,85.353,85.895,86.538,87.504,89.352,43.254
4.96,-1.04,84.367,84.887,85.404,85.911,86.716,88.572,42.968
5.04,-1.04,83.877,84.37,84.928,85.315,85.982,87.83,42.687
5.12,-1.04,83.377,83.848,84.435,84.746,85.294,87.12,42.41
5.2,-1.04,82.883,83.336,83.927,84.204,84.65,86.44,42.138
5.28,-1.04,82.396,82.83,83.421,83.667,84.042,85.783,41.87
5.36,-1.04,81.918,82.329,82.898,83.113,83.44,85.141,41.606
5.44,-1.04,81.445,81.831,82.372,82.581,82.831,84.462,41.346
5.52,-1.04,80.975,81.341,81.857,82.069,82.248,83.79,41.09
5.6,-1.04,80.508,80.862,81.355,81.577,81.688,83.127,40.837
5.68,-1.04,80.047,80.397,80.869,81.105,81.148,82.431,40.589
5.76,-1.04,79.595,79.943,80.399,80.651,80.625,81.67,40.343
5.84,-1.04,79.155,79.501,79.943,80.214,80.114,80.936,40.102
5.92,-1.04,78.726,79.068,79.5,79.794,79.611,80.31,39.864
6,-1.04,78.307,78.642,79.069,79.39,79.139,79.71,39.629
-6,-0.96,44.571,44.777,45.036,45.407,45.726,46.043,71.575
-5.92,-0.96,44.765,44.97,45.228,45.598,45.916,46.232,71.6
-5.84,-0.96,44.961,45.166,45.423,45.792,46.108,46.423,71.624
-5.76,-0.96,45.16,45.364,45.621,45.988,46.303,46.617,71.646
-5.68,-0.96,45.361,45.564,45.82,46.187,46.501,46.814,71.667
-5.6,-0.96,45.565,45.767,46.023,46.388,46.7,47.012,71.686
-5.52,-0.96,45.772,45.973,46.227,46.591,46.903,47.214,71.704
-5.44,-0.96,45.981,46.182,46.435,46.798,47.108,47.417,71.721
-5.36,-0.96,46.193,46.393,46.645,47.007,47.315,47.624,71.736
-5.28,-0.96,46.407,46.607,46.858,47.218,47.526,47.833,71.751
-5.2,-0.96,46.625,46.824,47.074,47.433,47.739,48.045,71.765
-5.12,-0.96,46.846,47.044,47.293,47.651,47.955,48.26,71.779
-5.04,-0.96,47.07,47.267,47.515,47.871,48.175,48.479,71.794
-4.96,-0.96,47.296,47.493,47.741,48.095,48.397,48.7,71.81
-4.88,-0.96,47.527,47.723,47.969,48.322,48.623,48.924,71.83
-4.8,-0.96,47.76,47.955,48.201,48.553,48.852,49.152,71.854
-4.72,-0.96,47.998,48.192,48.436,48.787,49.084,49.383,71.883
-4.64,-0.96,48.238,48.432,48.675,49.024,49.32,49.618,71.915
-4.56,-0.96,48.483,48.675,48.918,49.265,49.559,49.856,71.944
-4.48,-0.96,48.731,48.923,49.164,49.51,49.803,50.098,71.936
-4.4,-0.96,48.984,49.174,49.415,49.759,50.05,50.344,71.886
-4.32,-0.96,49.24,49.43,49.669,50.012,50.301,50.594,71.817
-4.24,-0.96,49.501,49.69,49.928,50.269,50.557,50.848,71.737
-4.16,-0.96,49.766,49.954,50.191,50.531,50.817,51.106,71.648
-4.08,-0.96,50.036,50.223,50.459,50.797,51.081,51.369,71.554
-4,-0.96,50.311,50.497,50.731,51.068,51.35,51.637,71.455
-3.92,-0.96,50.591,50.776,51.009,51.344,51.624,51.909,71.351
-3.84,-0.96,50.876,51.06,51.292,51.625,51.903,52.187,71.243
-3.76,-0.96,51.166,51.349,51.58,51.911,52.188,52.47,71.13
-3.68,-0.96,51.462,51.644,51.874,52.203,52.478,52.759,71.013
-3.6,-0.96,51.764,51.945,52.173,52.501,52.774,53.053,70.891
-3.52,-0.96,52.072,52.253,52.479,52.805,53.076,53.354,70.764
-3.44,-0.96,52.387,52.566,52.792,53.115,53.384,53.661,70.634
-3.36,-0.96,52.709,52.887,53.111,53.433,53.7,53.974,70.501
-3.28,-0.96,53.038,53.215,53.437,53.757,54.022,54.295,70.368
-3.2,-0.96,53.374,53.55,53.771,54.089,54.352,54.623,70.239
-3.12,-0.96,53.719,53.894,54.114,54.429,54.69,54.959,70.119
-3.04,-0.96,54.072,54.246,54.464,54.778,55.036,55.304,70.014
-2.96,-0.96,54.435,54.607,54.824,55.136,55.392,55.658,69.923
-2.88,-0.96,54.807,54.978,55.193,55.503,55.757,56.021,69.859
-2.8,-0.96,55.189,55.359,55.573,55.88,56.132,56.395,69.736
-2.72,-0.96,55.583,55.751,55.964,56.269,56.518,56.779,69.573
-2.64,-0.96,55.988,56.156,56.367,56.67,56.916,57.175,69.388
-2.56,-0.96,56.406,56.573,56.782,57.083,57.327,57.584,69.189
-2.48,-0.96,56.839,57.004,57.212,57.51,57.752,58.007,68.983
-2.4,-0.96,57.287,57.451,57.657,57.954,58.192,58.446,68.772
-2.32,-0.96,57.753,57.916,58.121,58.415,58.651,58.903,68.556
-2.24,-0.96,58.238,58.4,58.603,58.895,59.128,59.378,68.335
-2.16,-0.96,58.743,58.903,59.105,59.395,59.625,59.874,68.109
-2.08,-0.96,59.271,59.43,59.63,59.917,60.145,60.392,67.88
-2,-0.96,59.823,59.981,60.18,60.465,60.69,60.935,67.647
-1.92,-0.96,60.405,60.561,60.758,61.042,61.263,61.506,67.414
-1.84,-0.96,61.017,61.173,61.369,61.65,61.868,62.11,67.186
-1.76,-0.96,61.666,61.82,62.015,62.294,62.51,62.749,66.969
-1.68,-0.96,62.356,62.509,62.703,62.98,63.192,63.43,66.771
-1.6,-0.96,63.094,63.246,63.438,63.713,63.922,64.158,66.598
-1.52,-0.96,63.843,63.993,64.184,64.455,64.662,64.895,66.448
-1.44,-0.96,64.539,64.691,64.881,65.149,65.355,65.585,66.296
-1.36,-0.96,65.232,65.384,65.57,65.838,66.041,66.272,66.095
-1.28,-0.96,65.912,66.059,66.248,66.519,66.719,66.95,65.849
-1.2,-0.96,66.573,66.723,66.915,67.178,67.382,67.607,65.579
-1.12,-0.96,67.236,67.387,67.573,67.842,68.042,68.27,65.3
-1.04,-0.96,67.895,68.046,68.238,68.501,68.703,68.93,65.022
-0.96,-0.96,68.553,68.706,68.895,69.164,69.365,69.588,64.748
-0.88,-0.96,69.204,69.359,69.551,69.818,70.019,70.247,64.48
-0.8,-0.96,69.848,70.002,70.197,70.464,70.67,70.891,64.218
-0.72,-0.96,70.478,70.632,70.825,71.099,71.301,71.524,63.966
-0.64,-0.96,71.087,71.239,71.433,71.705,71.911,72.136,63.728
-0.56,-0.96,71.665,71.816,72.008,72.28,72.492,72.712,63.512
-0.48,-0.96,72.204,72.353,72.544,72.815,73.027,73.25,63.332
-0.4,-0.96,72.694,72.841,73.03,73.299,73.514,73.74,63.206
-0.32,-0.96,73.114,73.259,73.446,73.714,73.932,74.157,63.161
-0.24,-0.96,73.467,73.609,73.794,74.06,74.28,74.506,63.231
-0.16,-0.96,73.759,73.897,74.079,74.342,74.566,74.791,63.447
-0.08,-0.96,73.997,74.128,74.304,74.566,74.793,75.019,63.816
0,-0.96,74.188,74.31,74.48,74.739,74.97,75.194,64.318
0.08,-0.96,74.301,74.412,74.571,74.823,75.062,75.287,64.94
0.16,-0.96,74.388,74.479,74.624,74.867,75.112,75.334,65.513
0.24,-0.96,74.421,74.486,74.606,74.84,75.081,75.317,66.381
0.32,-0.96,74.419,74.44,74.532,74.746,74.989,75.222,66.706
0.4,-0.96,74.408,74.382,74.42,74.592,74.828,75.069,66.92
0.48,-0.96,74.431,74.33,74.294,74.419,74.637,74.871,67.091
0.56,-0.96,74.498,74.323,74.196,74.226,74.405,74.651,67.146
0.64,-0.96,74.653,74.38,74.145,74.053,74.191,74.396,67.105
0.72,-0.96,74.878,74.529,74.164,73.932,73.966,74.163,66.942
0.8,-0.96,75.189,74.756,74.288,73.859,73.777,73.926,66.718
0.88,-0.96,75.595,75.074,74.495,73.893,73.65,73.686,66.41
0.96,-0.96,76.067,75.489,74.793,74.029,73.575,73.518,66.045
1.04,-0.96,76.591,75.975,75.202,74.254,73.602,73.388,65.618
1.12,-0.96,77.151,76.52,75.692,74.575,73.743,73.308,65.143
1.2,-0.96,77.746,77.109,76.246,75.004,73.972,73.328,64.623
1.28,-0.96,78.338,77.722,76.847,75.521,74.29,73.463,64.07
1.36,-0.96,78.964,78.362,77.472,76.1,74.697,73.671,63.493
1.44,-0.96,79.571,79.003,78.117,76.718,75.192,73.949,62.902
1.52,-0.96,80.134,79.606,78.739,77.351,75.724,74.282,62.302
1.6,-0.96,80.636,80.153,79.32,77.976,76.277,74.673,61.696
1.68,-0.96,81.048,80.625,79.848,78.587,76.84,75.119,61.09
1.76,-0.96,81.436,81.1,80.404,79.245,77.553,75.77,60.486
1.84,-0.96,81.811,81.585,80.979,79.923,78.321,76.509,59.874
1.92,-0.96,82.195,82.081,81.571,80.612,79.142,77.331,59.27
