X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,-5.76,52.588,52.675,52.718,33.575
2.56,-5.76,52.662,52.751,52.795,33.476
2.64,-5.76,52.736,52.826,52.871,33.375
2.72,-5.76,52.81,52.901,52.947,33.274
2.8,-5.76,52.884,52.976,53.023,33.173
2.88,-5.76,52.959,53.051,53.098,33.07
2.96,-5.76,53.033,53.125,53.174,32.968
3.04,-5.76,53.108,53.2,53.249,32.864
3.12,-5.76,53.184,53.276,53.325,32.76
3.2,-5.76,53.261,53.351,53.401,32.656
3.28,-5.76,53.338,53.427,53.476,32.551
3.36,-5.76,53.416,53.504,53.552,32.446
3.44,-5.76,53.495,53.581,53.628,32.34
3.52,-5.76,53.575,53.659,53.705,32.234
3.6,-5.76,53.656,53.738,53.782,32.128
3.68,-5.76,53.738,53.817,53.86,32.021
3.76,-5.76,53.822,53.898,53.938,31.914
3.84,-5.76,53.907,53.979,54.018,31.807
3.92,-5.76,53.998,54.062,54.098,31.7
4,-5.76,54.097,54.146,54.179,31.592
4.08,-5.76,54.199,54.231,54.261,31.484
4.16,-5.76,54.303,54.318,54.345,31.376
4.24,-5.76,54.409,54.406,54.429,31.268
4.32,-5.76,54.517,54.495,54.515,31.16
4.4,-5.76,54.627,54.586,54.602,31.052
4.48,-5.76,54.739,54.679,54.691,30.944
4.56,-5.76,54.853,54.784,54.781,30.836
4.64,-5.76,54.968,54.891,54.873,30.727
4.72,-5.76,55.085,55.001,54.966,30.619
4.8,-5.76,55.204,55.113,55.061,30.511
4.88,-5.76,55.324,55.227,55.158,30.403
4.96,-5.76,55.444,55.343,55.256,30.295
5.04,-5.76,55.579,55.46,55.361,30.187
5.12,-5.76,55.717,55.58,55.476,30.079
5.2,-5.76,55.859,55.701,55.593,29.971
5.28,-5.76,56.002,55.824,55.712,29.864
5.36,-5.76,56.149,55.949,55.834,29.756
5.44,-5.76,56.298,56.075,55.958,29.649
5.52,-5.76,56.45,56.202,56.085,29.542
5.6,-5.76,56.604,56.344,56.214,29.435
5.68,-5.76,56.76,56.489,56.344,29.328
5.76,-5.76,56.918,56.636,56.477,29.222
5.84,-5.76,57.079,56.787,56.611,29.116
5.92,-5.76,57.241,56.94,56.747,29.01
6,-5.76,57.405,57.096,56.884,28.904
-6,-5.68,40.957,40.975,40.999,38.3
-5.92,-5.68,41.07,41.086,41.108,38.285
-5.84,-5.68,41.183,41.197,41.218,38.27
-5.76,-5.68,41.296,41.309,41.328,38.255
-5.68,-5.68,41.41,41.421,41.439,38.24
-5.6,-5.68,41.524,41.534,41.55,38.225
-5.52,-5.68,41.639,41.647,41.661,38.209
-5.44,-5.68,41.754,41.761,41.773,38.194
-5.36,-5.68,41.87,41.875,41.885,38.178
-5.28,-5.68,41.986,41.989,41.997,38.162
-5.2,-5.68,42.102,42.104,42.11,38.147
-5.12,-5.68,42.219,42.219,42.223,38.131
-5.04,-5.68,42.336,42.334,42.337,38.115
-4.96,-5.68,42.454,42.45,42.45,38.1
-4.88,-5.68,42.572,42.566,42.565,38.084
-4.8,-5.68,42.69,42.683,42.679,38.069
-4.72,-5.68,42.809,42.799,42.794,38.053
-4.64,-5.68,42.928,42.917,42.909,38.038
-4.56,-5.68,43.047,43.034,43.024,38.023
-4.48,-5.68,43.167,43.152,43.139,38.008
-4.4,-5.68,43.286,43.27,43.255,37.993
-4.32,-5.68,43.407,43.388,43.371,37.978
-4.24,-5.68,43.527,43.506,43.487,37.969
-4.16,-5.68,43.648,43.625,43.603,37.965
-4.08,-5.68,43.769,43.744,43.72,37.961
-4,-5.68,43.89,43.863,43.837,37.956
-3.92,-5.68,44.012,43.983,43.954,37.951
-3.84,-5.68,44.133,44.102,44.071,37.945
-3.76,-5.68,44.255,44.222,44.188,37.939
-3.68,-5.68,44.377,44.342,44.305,37.933
-3.6,-5.68,44.499,44.462,44.422,37.926
-3.52,-5.68,44.622,44.582,44.54,37.919
-3.44,-5.68,44.744,44.702,44.657,37.912
-3.36,-5.68,44.867,44.823,44.775,37.904
-3.28,-5.68,44.989,44.943,44.892,37.896
-3.2,-5.68,45.112,45.064,45.01,37.888
-3.12,-5.68,45.235,45.184,45.128,37.879
-3.04,-5.68,45.357,45.304,45.245,37.87
-2.96,-5.68,45.48,45.425,45.363,37.86
-2.88,-5.68,45.603,45.545,45.48,37.85
-2.8,-5.68,45.726,45.666,45.597,37.839
-2.72,-5.68,45.848,45.786,45.715,37.828
-2.64,-5.68,45.971,45.906,45.832,37.813
-2.56,-5.68,46.093,46.026,45.949,37.789
-2.48,-5.68,46.216,46.146,46.065,37.761
-2.4,-5.68,46.338,46.266,46.182,37.732
-2.32,-5.68,46.46,46.386,46.298,37.703
-2.24,-5.68,46.582,46.505,46.415,37.673
-2.16,-5.68,46.703,46.624,46.531,37.643
-2.08,-5.68,46.825,46.743,46.646,37.612
-2,-5.68,46.946,46.862,46.762,37.581
-1.92,-5.68,47.067,46.981,46.877,37.549
-1.84,-5.68,47.187,47.099,46.992,37.517
-1.76,-5.68,47.307,47.217,47.106,37.484
-1.68,-5.68,47.427,47.334,47.221,37.451
-1.6,-5.68,47.546,47.451,47.335,37.417
-1.52,-5.68,47.665,47.568,47.448,37.383
-1.44,-5.68,47.784,47.684,47.561,37.34
-1.36,-5.68,47.901,47.8,47.674,37.291
-1.28,-5.68,48.019,47.916,47.786,37.242
-1.2,-5.68,48.136,48.031,47.898,37.197
-1.12,-5.68,48.252,48.145,48.01,37.157
-1.04,-5.68,48.368,48.259,48.121,37.116
-0.96,-5.68,48.483,48.373,48.231,37.074
-0.88,-5.68,48.598,48.486,48.341,37.03
-0.8,-5.68,48.712,48.598,48.451,36.985
-0.72,-5.68,48.825,48.71,48.56,36.938
-0.64,-5.68,48.937,48.821,48.668,36.89
-0.56,-5.68,49.049,48.931,48.776,36.839
-0.48,-5.68,49.172,49.058,48.905,36.787
-0.4,-5.68,49.304,49.191,49.036,36.733
-0.32,-5.68,49.434,49.323,49.168,36.676
-0.24,-5.68,49.565,49.455,49.3,36.618
-0.16,-5.68,49.695,49.587,49.432,36.556
-0.08,-5.68,49.824,49.718,49.564,36.493
0,-5.68,49.953,49.849,49.695,36.426
0.08,-5.68,50.042,49.943,49.786,36.37
0.16,-5.68,50.159,50.064,49.907,36.311
0.24,-5.68,50.279,50.187,50.031,36.349
0.32,-5.68,50.4,50.312,50.157,36.191
0.4,-5.68,50.522,50.437,50.284,36.049
0.48,-5.68,50.643,50.563,50.411,35.928
0.56,-5.68,50.763,50.688,50.538,35.856
0.64,-5.68,50.865,50.812,50.666,35.759
0.72,-5.68,50.962,50.937,50.792,35.672
0.8,-5.68,51.058,51.064,50.92,35.595
0.88,-5.68,51.152,51.186,51.049,35.516
0.96,-5.68,51.247,51.282,51.177,35.437
1.04,-5.68,51.341,51.377,51.304,35.356
1.12,-5.68,51.434,51.472,51.43,35.273
1.2,-5.68,51.528,51.566,51.556,35.19
1.28,-5.68,51.62,51.66,51.653,35.105
1.36,-5.68,51.706,51.753,51.748,35.019
1.44,-5.68,51.778,51.846,51.842,34.932
1.52,-5.68,51.852,51.925,51.935,34.843
1.6,-5.68,51.935,52.001,52.026,34.753
1.68,-5.68,52.016,52.084,52.111,34.663
1.76,-5.68,52.096,52.167,52.195,34.571
1.84,-5.68,52.175,52.248,52.279,34.478
1.92,-5.68,52.253,52.329,52.362,34.384
2,-5.68,52.331,52.409,52.443,34.289
2.08,-5.68,52.408,52.488,52.524,34.193
2.16,-5.68,52.485,52.567,52.605,34.096
2.24,-5.68,52.561,52.645,52.684,33.999
2.32,-5.68,52.636,52.722,52.764,33.9
2.4,-5.68,52.712,52.799,52.842,33.801
2.48,-5.68,52.786,52.876,52.92,33.7
2.56,-5.68,52.861,52.952,52.998,33.599
2.64,-5.68,52.935,53.028,53.075,33.498
2.72,-5.68,53.01,53.104,53.152,33.395
2.8,-5.68,53.085,53.18,53.229,33.292
2.88,-5.68,53.16,53.256,53.305,33.189
2.96,-5.68,53.235,53.331,53.382,33.084
3.04,-5.68,53.311,53.407,53.458,32.979
3.12,-5.68,53.387,53.483,53.535,32.874
3.2,-5.68,53.464,53.559,53.612,32.768
3.28,-5.68,53.542,53.636,53.688,32.662
3.36,-5.68,53.621,53.714,53.765,32.555
3.44,-5.68,53.701,53.792,53.842,32.448
3.52,-5.68,53.781,53.87,53.919,32.341
3.6,-5.68,53.863,53.95,53.997,32.233
3.68,-5.68,53.946,54.03,54.076,32.125
3.76,-5.68,54.03,54.111,54.156,32.017
3.84,-5.68,54.116,54.194,54.236,31.908
3.92,-5.68,54.203,54.277,54.317,31.799
4,-5.68,54.303,54.362,54.399,31.69
4.08,-5.68,54.405,54.448,54.482,31.581
4.16,-5.68,54.51,54.536,54.566,31.472
4.24,-5.68,54.617,54.625,54.652,31.363
4.32,-5.68,54.726,54.715,54.739,31.253
4.4,-5.68,54.838,54.807,54.827,31.144
4.48,-5.68,54.951,54.901,54.917,31.034
4.56,-5.68,55.066,55.001,55.008,30.925
4.64,-5.68,55.183,55.11,55.101,30.815
4.72,-5.68,55.302,55.221,55.195,30.706
4.8,-5.68,55.422,55.334,55.291,30.596
4.88,-5.68,55.544,55.449,55.389,30.487
4.96,-5.68,55.668,55.567,55.489,30.378
5.04,-5.68,55.796,55.686,55.59,30.268
5.12,-5.68,55.936,55.808,55.704,30.159
5.2,-5.68,56.078,55.931,55.823,30.05
5.28,-5.68,56.223,56.056,55.944,29.942
5.36,-5.68,56.371,56.182,56.067,29.833
5.44,-5.68,56.522,56.31,56.193,29.725
5.52,-5.68,56.675,56.437,56.322,29.616
5.6,-5.68,56.831,56.576,56.452,29.508
5.68,-5.68,56.989,56.722,56.585,29.401
5.76,-5.68,57.149,56.871,56.719,29.293
5.84,-5.68,57.311,57.023,56.856,29.186
5.92,-5.68,57.475,57.178,56.994,29.079
6,-5.68,57.641,57.335,57.134,28.972
-6,-5.6,41.006,41.024,41.05,38.479
-5.92,-5.6,41.12,41.136,41.16,38.464
-5.84,-5.6,41.234,41.249,41.271,38.449
-5.76,-5.6,41.348,41.362,41.382,38.434
-5.68,-5.6,41.463,41.475,41.494,38.418
-5.6,-5.6,41.578,41.589,41.606,38.403
-5.52,-5.6,41.694,41.703,41.718,38.387
-5.44,-5.6,41.81,41.817,41.831,38.371
-5.36,-5.6,41.927,41.932,41.944,38.355
-5.28,-5.6,42.044,42.048,42.058,38.339
-5.2,-5.6,42.161,42.164,42.171,38.323
-5.12,-5.6,42.279,42.28,42.286,38.307
-5.04,-5.6,42.398,42.396,42.4,38.291
-4.96,-5.6,42.516,42.513,42.515,38.275
-4.88,-5.6,42.636,42.631,42.63,38.26
-4.8,-5.6,42.755,42.748,42.746,38.244
-4.72,-5.6,42.875,42.866,42.862,38.229
-4.64,-5.6,42.995,42.985,42.978,38.213
-4.56,-5.6,43.116,43.103,43.094,38.198
-4.48,-5.6,43.236,43.222,43.211,38.183
-4.4,-5.6,43.358,43.342,43.328,38.168
-4.32,-5.6,43.479,43.461,43.445,38.153
-4.24,-5.6,43.601,43.581,43.563,38.144
-4.16,-5.6,43.723,43.701,43.68,38.14
-4.08,-5.6,43.845,43.821,43.798,38.136
-4,-5.6,43.968,43.942,43.916,38.131
-3.92,-5.6,44.091,44.063,44.035,38.126
-3.84,-5.6,44.214,44.184,44.153,38.12
-3.76,-5.6,44.337,44.305,44.271,38.115
-3.68,-5.6,44.461,44.426,44.39,38.108
-3.6,-5.6,44.584,44.547,44.509,38.102
-3.52,-5.6,44.708,44.669,44.628,38.094
-3.44,-5.6,44.832,44.791,44.747,38.087
-3.36,-5.6,44.956,44.912,44.865,38.08
-3.28,-5.6,45.08,45.034,44.984,38.072
-3.2,-5.6,45.204,45.156,45.103,38.063
-3.12,-5.6,45.328,45.278,45.222,38.054
-3.04,-5.6,45.453,45.4,45.341,38.045
-2.96,-5.6,45.577,45.522,45.46,38.035
-2.88,-5.6,45.701,45.644,45.579,38.025
-2.8,-5.6,45.826,45.765,45.698,38.014
-2.72,-5.6,45.95,45.887,45.817,38.002
-2.64,-5.6,46.074,46.009,45.935,37.988
-2.56,-5.6,46.198,46.131,46.053,37.962
-2.48,-5.6,46.322,46.252,46.172,37.934
-2.4,-5.6,46.446,46.373,46.29,37.905
-2.32,-5.6,46.569,46.495,46.408,37.875
-2.24,-5.6,46.693,46.616,46.525,37.845
-2.16,-5.6,46.816,46.736,46.643,37.814
-2.08,-5.6,46.939,46.857,46.76,37.783
-2,-5.6,47.062,46.977,46.877,37.751
-1.92,-5.6,47.184,47.097,46.994,37.719
-1.84,-5.6,47.306,47.217,47.11,37.686
-1.76,-5.6,47.428,47.336,47.226,37.653
-1.68,-5.6,47.549,47.456,47.342,37.62
-1.6,-5.6,47.671,47.574,47.457,37.585
-1.52,-5.6,47.791,47.693,47.572,37.551
-1.44,-5.6,47.911,47.811,47.687,37.508
-1.36,-5.6,48.031,47.928,47.801,37.459
-1.28,-5.6,48.15,48.045,47.915,37.408
-1.2,-5.6,48.269,48.162,48.028,37.364
-1.12,-5.6,48.387,48.278,48.141,37.324
-1.04,-5.6,48.504,48.393,48.253,37.282
-0.96,-5.6,48.621,48.508,48.365,37.24
-0.88,-5.6,48.737,48.623,48.477,37.196
-0.8,-5.6,48.853,48.737,48.587,37.15
-0.72,-5.6,48.967,48.85,48.698,37.103
-0.64,-5.6,49.082,48.963,48.808,37.054
-0.56,-5.6,49.195,49.075,48.917,37.004
-0.48,-5.6,49.31,49.193,49.036,36.951
-0.4,-5.6,49.443,49.327,49.169,36.896
-0.32,-5.6,49.576,49.461,49.302,36.839
-0.24,-5.6,49.708,49.595,49.436,36.78
-0.16,-5.6,49.84,49.728,49.569,36.718
-0.08,-5.6,49.971,49.861,49.703,36.654
0,-5.6,50.101,49.994,49.836,36.587
0.08,-5.6,50.192,50.089,49.928,36.53
0.16,-5.6,50.311,50.212,50.05,36.471
0.24,-5.6,50.433,50.337,50.177,36.509
0.32,-5.6,50.556,50.464,50.304,36.349
0.4,-5.6,50.679,50.591,50.433,36.206
0.48,-5.6,50.803,50.718,50.562,36.084
0.56,-5.6,50.925,50.845,50.691,36.011
0.64,-5.6,51.041,50.971,50.82,35.913
0.72,-5.6,51.139,51.099,50.949,35.825
0.8,-5.6,51.236,51.227,51.079,35.747
0.88,-5.6,51.333,51.354,51.21,35.667
0.96,-5.6,51.428,51.463,51.339,35.587
1.04,-5.6,51.524,51.559,51.468,35.505
1.12,-5.6,51.619,51.655,51.597,35.421
1.2,-5.6,51.714,51.751,51.725,35.337
1.28,-5.6,51.808,51.847,51.839,35.251
1.36,-5.6,51.894,51.941,51.935,35.164
1.44,-5.6,51.967,52.035,52.031,35.075
1.52,-5.6,52.042,52.116,52.125,34.985
1.6,-5.6,52.127,52.193,52.217,34.895
1.68,-5.6,52.209,52.278,52.304,34.803
1.76,-5.6,52.29,52.361,52.39,34.709
1.84,-5.6,52.37,52.444,52.474,34.615
1.92,-5.6,52.449,52.526,52.558,34.52
2,-5.6,52.527,52.607,52.642,34.424
2.08,-5.6,52.605,52.687,52.724,34.326
2.16,-5.6,52.683,52.767,52.805,34.228
2.24,-5.6,52.76,52.846,52.886,34.129
2.32,-5.6,52.836,52.924,52.967,34.029
2.4,-5.6,52.912,53.002,53.046,33.928
2.48,-5.6,52.988,53.08,53.126,33.827
2.56,-5.6,53.063,53.157,53.204,33.724
2.64,-5.6,53.138,53.234,53.283,33.621
2.72,-5.6,53.214,53.311,53.361,33.517
2.8,-5.6,53.289,53.388,53.438,33.413
2.88,-5.6,53.365,53.464,53.516,33.308
2.96,-5.6,53.441,53.541,53.593,33.202
3.04,-5.6,53.517,53.617,53.671,33.096
3.12,-5.6,53.594,53.694,53.749,32.989
3.2,-5.6,53.672,53.771,53.826,32.882
3.28,-5.6,53.75,53.849,53.904,32.774
3.36,-5.6,53.83,53.927,53.981,32.666
3.44,-5.6,53.91,54.006,54.059,32.557
3.52,-5.6,53.991,54.085,54.138,32.449
3.6,-5.6,54.074,54.166,54.217,32.339
3.68,-5.6,54.157,54.247,54.297,32.23
3.76,-5.6,54.242,54.329,54.377,32.12
3.84,-5.6,54.329,54.412,54.458,32.01
3.92,-5.6,54.417,54.497,54.54,31.9
4,-5.6,54.511,54.582,54.623,31.79
4.08,-5.6,54.615,54.669,54.707,31.679
4.16,-5.6,54.721,54.758,54.792,31.568
4.24,-5.6,54.829,54.848,54.879,31.458
4.32,-5.6,54.939,54.939,54.967,31.347
4.4,-5.6,55.052,55.032,55.056,31.236
4.48,-5.6,55.166,55.126,55.147,31.125
4.56,-5.6,55.283,55.223,55.239,31.014
4.64,-5.6,55.402,55.333,55.333,30.903
4.72,-5.6,55.522,55.445,55.428,30.793
4.8,-5.6,55.644,55.56,55.525,30.682
4.88,-5.6,55.768,55.676,55.625,30.571
4.96,-5.6,55.893,55.795,55.725,30.461
5.04,-5.6,56.018,55.916,55.828,30.35
5.12,-5.6,56.159,56.04,55.938,30.24
5.2,-5.6,56.302,56.165,56.058,30.13
5.28,-5.6,56.449,56.291,56.18,30.02
5.36,-5.6,56.598,56.42,56.305,29.91
5.44,-5.6,56.75,56.55,56.433,29.8
5.52,-5.6,56.905,56.681,56.563,29.691
5.6,-5.6,57.062,56.814,56.696,29.582
5.68,-5.6,57.222,56.961,56.83,29.473
5.76,-5.6,57.384,57.112,56.967,29.364
5.84,-5.6,57.548,57.265,57.106,29.256
5.92,-5.6,57.714,57.421,57.246,29.148
6,-5.6,57.882,57.58,57.388,29.04
-6,-5.52,41.055,41.074,41.101,38.662
-5.92,-5.52,41.169,41.187,41.212,38.647
-5.84,-5.52,41.284,41.3,41.324,38.631
-5.76,-5.52,41.4,41.414,41.436,38.615
-5.68,-5.52,41.516,41.528,41.549,38.599
-5.6,-5.52,41.632,41.643,41.662,38.583
-5.52,-5.52,41.749,41.758,41.775,38.567
-5.44,-5.52,41.866,41.874,41.889,38.551
-5.36,-5.52,41.984,41.99,42.003,38.535
-5.28,-5.52,42.102,42.107,42.118,38.518
-5.2,-5.52,42.221,42.224,42.233,38.502
-5.12,-5.52,42.34,42.341,42.348,38.486
-5.04,-5.52,42.459,42.459,42.464,38.47
-4.96,-5.52,42.579,42.577,42.58,38.454
-4.88,-5.52,42.699,42.695,42.696,38.438
-4.8,-5.52,42.82,42.814,42.813,38.422
-4.72,-5.52,42.941,42.933,42.93,38.406
-4.64,-5.52,43.062,43.053,43.048,38.391
-4.56,-5.52,43.184,43.173,43.165,38.375
-4.48,-5.52,43.306,43.293,43.283,38.36
-4.4,-5.52,43.429,43.414,43.402,38.345
-4.32,-5.52,43.552,43.534,43.52,38.33
-4.24,-5.52,43.675,43.656,43.639,38.322
-4.16,-5.52,43.798,43.777,43.758,38.318
-4.08,-5.52,43.922,43.899,43.877,38.314
-4,-5.52,44.046,44.02,43.996,38.309
-3.92,-5.52,44.17,44.143,44.116,38.304
-3.84,-5.52,44.295,44.265,44.236,38.298
-3.76,-5.52,44.419,44.387,44.356,38.293
-3.68,-5.52,44.544,44.51,44.476,38.286
-3.6,-5.52,44.669,44.633,44.596,38.28
-3.52,-5.52,44.795,44.756,44.716,38.272
-3.44,-5.52,44.92,44.879,44.836,38.265
-3.36,-5.52,45.045,45.002,44.957,38.258
-3.28,-5.52,45.171,45.126,45.077,38.25
-3.2,-5.52,45.297,45.249,45.197,38.241
-3.12,-5.52,45.423,45.372,45.318,38.232
-3.04,-5.52,45.548,45.496,45.438,38.223
-2.96,-5.52,45.674,45.619,45.559,38.213
-2.88,-5.52,45.8,45.743,45.679,38.202
-2.8,-5.52,45.926,45.866,45.799,38.191
-2.72,-5.52,46.052,45.989,45.919,38.18
-2.64,-5.52,46.178,46.113,46.039,38.165
-2.56,-5.52,46.303,46.236,46.159,38.138
-2.48,-5.52,46.429,46.359,46.279,38.109
-2.4,-5.52,46.554,46.482,46.399,38.08
-2.32,-5.52,46.68,46.605,46.518,38.05
-2.24,-5.52,46.805,46.727,46.637,38.019
-2.16,-5.52,46.93,46.849,46.756,37.988
-2.08,-5.52,47.054,46.972,46.875,37.956
-2,-5.52,47.179,47.094,46.993,37.924
-1.92,-5.52,47.303,47.215,47.111,37.892
-1.84,-5.52,47.427,47.336,47.229,37.859
-1.76,-5.52,47.55,47.457,47.347,37.825
-1.68,-5.52,47.673,47.578,47.464,37.791
-1.6,-5.52,47.796,47.698,47.581,37.756
-1.52,-5.52,47.918,47.818,47.697,37.721
-1.44,-5.52,48.04,47.938,47.813,37.678
-1.36,-5.52,48.161,48.057,47.929,37.628
-1.28,-5.52,48.282,48.176,48.044,37.577
-1.2,-5.52,48.403,48.294,48.159,37.533
-1.12,-5.52,48.522,48.412,48.273,37.493
-1.04,-5.52,48.642,48.529,48.387,37.451
-0.96,-5.52,48.76,48.646,48.501,37.408
-0.88,-5.52,48.878,48.762,48.614,37.364
-0.8,-5.52,48.995,48.877,48.726,37.318
-0.72,-5.52,49.112,48.992,48.838,37.27
-0.64,-5.52,49.228,49.106,48.949,37.221
-0.56,-5.52,49.343,49.22,49.06,37.17
-0.48,-5.52,49.457,49.333,49.17,37.117
-0.4,-5.52,49.585,49.464,49.303,37.062
-0.32,-5.52,49.719,49.6,49.438,37.005
-0.24,-5.52,49.853,49.735,49.573,36.945
-0.16,-5.52,49.986,49.871,49.708,36.883
-0.08,-5.52,50.12,50.006,49.843,36.818
0,-5.52,50.252,50.141,49.978,36.75
0.08,-5.52,50.344,50.237,50.072,36.693
0.16,-5.52,50.465,50.361,50.196,36.633
0.24,-5.52,50.589,50.489,50.324,36.671
0.32,-5.52,50.714,50.617,50.453,36.51
0.4,-5.52,50.839,50.746,50.584,36.365
0.48,-5.52,50.964,50.875,50.715,36.242
0.56,-5.52,51.089,51.004,50.846,36.169
0.64,-5.52,51.214,51.133,50.977,36.069
0.72,-5.52,51.319,51.262,51.107,35.98
0.8,-5.52,51.418,51.392,51.239,35.901
0.88,-5.52,51.516,51.521,51.372,35.821
0.96,-5.52,51.613,51.646,51.504,35.739
1.04,-5.52,51.709,51.744,51.635,35.656
1.12,-5.52,51.806,51.842,51.765,35.571
1.2,-5.52,51.902,51.939,51.896,35.486
1.28,-5.52,51.998,52.036,52.025,35.398
1.36,-5.52,52.086,52.132,52.125,35.31
1.44,-5.52,52.16,52.227,52.222,35.22
1.52,-5.52,52.235,52.309,52.318,35.129
1.6,-5.52,52.321,52.388,52.412,35.037
1.68,-5.52,52.404,52.474,52.5,34.944
1.76,-5.52,52.486,52.559,52.587,34.85
1.84,-5.52,52.567,52.642,52.673,34.754
1.92,-5.52,52.648,52.725,52.758,34.658
2,-5.52,52.727,52.808,52.843,34.56
2.08,-5.52,52.806,52.889,52.927,34.461
2.16,-5.52,52.884,52.97,53.009,34.362
2.24,-5.52,52.962,53.05,53.091,34.261
2.32,-5.52,53.039,53.129,53.173,34.16
2.4,-5.52,53.116,53.208,53.254,34.058
2.48,-5.52,53.193,53.287,53.334,33.955
2.56,-5.52,53.269,53.365,53.414,33.851
2.64,-5.52,53.345,53.443,53.494,33.746
2.72,-5.52,53.421,53.521,53.573,33.641
2.8,-5.52,53.497,53.599,53.652,33.535
2.88,-5.52,53.573,53.676,53.73,33.428
2.96,-5.52,53.65,53.754,53.809,33.321
3.04,-5.52,53.727,53.831,53.888,33.213
3.12,-5.52,53.805,53.909,53.966,33.105
3.2,-5.52,53.883,53.987,54.045,32.996
3.28,-5.52,53.962,54.065,54.124,32.887
3.36,-5.52,54.042,54.144,54.202,32.777
3.44,-5.52,54.123,54.224,54.281,32.667
3.52,-5.52,54.205,54.304,54.361,32.557
3.6,-5.52,54.288,54.385,54.441,32.446
3.68,-5.52,54.373,54.467,54.521,32.335
3.76,-5.52,54.458,54.55,54.603,32.224
3.84,-5.52,54.546,54.635,54.685,32.113
3.92,-5.52,54.634,54.72,54.768,32.001
4,-5.52,54.725,54.807,54.852,31.889
4.08,-5.52,54.829,54.895,54.937,31.777
4.16,-5.52,54.936,54.984,55.023,31.665
4.24,-5.52,55.045,55.075,55.11,31.553
4.32,-5.52,55.156,55.167,55.199,31.441
4.4,-5.52,55.27,55.261,55.289,31.329
4.48,-5.52,55.386,55.357,55.381,31.216
4.56,-5.52,55.504,55.454,55.475,31.104
4.64,-5.52,55.624,55.56,55.57,30.992
4.72,-5.52,55.746,55.674,55.666,30.88
4.8,-5.52,55.87,55.789,55.765,30.768
4.88,-5.52,55.996,55.908,55.865,30.656
4.96,-5.52,56.123,56.028,55.967,30.544
5.04,-5.52,56.251,56.151,56.071,30.432
5.12,-5.52,56.386,56.276,56.178,30.321
5.2,-5.52,56.531,56.403,56.297,30.209
5.28,-5.52,56.679,56.532,56.421,30.098
5.36,-5.52,56.829,56.662,56.548,29.987
5.44,-5.52,56.983,56.794,56.678,29.876
5.52,-5.52,57.139,56.928,56.809,29.766
5.6,-5.52,57.298,57.06,56.944,29.655
5.68,-5.52,57.459,57.205,57.081,29.545
5.76,-5.52,57.623,57.357,57.22,29.436
5.84,-5.52,57.789,57.512,57.361,29.326
5.92,-5.52,57.957,57.67,57.503,29.217
6,-5.52,58.127,57.83,57.648,29.108
-6,-5.44,41.103,41.123,41.152,38.847
-5.92,-5.44,41.219,41.237,41.264,38.832
-5.84,-5.44,41.335,41.351,41.377,38.816
-5.76,-5.44,41.451,41.466,41.49,38.8
-5.68,-5.44,41.568,41.582,41.603,38.783
-5.6,-5.44,41.685,41.697,41.717,38.767
-5.52,-5.44,41.803,41.814,41.832,38.75
-5.44,-5.44,41.922,41.93,41.947,38.734
-5.36,-5.44,42.04,42.048,42.062,38.717
-5.28,-5.44,42.16,42.165,42.178,38.701
-5.2,-5.44,42.279,42.283,42.294,38.684
-5.12,-5.44,42.4,42.402,42.411,38.668
-5.04,-5.44,42.52,42.521,42.527,38.652
-4.96,-5.44,42.641,42.64,42.645,38.635
-4.88,-5.44,42.763,42.76,42.762,38.619
-4.8,-5.44,42.885,42.88,42.88,38.603
-4.72,-5.44,43.007,43,42.999,38.587
-4.64,-5.44,43.13,43.121,43.117,38.571
-4.56,-5.44,43.253,43.242,43.236,38.556
-4.48,-5.44,43.376,43.364,43.356,38.54
-4.4,-5.44,43.5,43.486,43.475,38.525
-4.32,-5.44,43.624,43.608,43.595,38.51
-4.24,-5.44,43.749,43.73,43.715,38.502
-4.16,-5.44,43.874,43.853,43.835,38.498
-4.08,-5.44,43.999,43.976,43.956,38.494
-4,-5.44,44.124,44.099,44.077,38.49
-3.92,-5.44,44.25,44.223,44.198,38.485
-3.84,-5.44,44.376,44.347,44.319,38.479
-3.76,-5.44,44.502,44.47,44.44,38.473
-3.68,-5.44,44.628,44.595,44.561,38.467
-3.6,-5.44,44.755,44.719,44.683,38.46
-3.52,-5.44,44.882,44.843,44.805,38.453
-3.44,-5.44,45.008,44.968,44.926,38.446
-3.36,-5.44,45.135,45.093,45.048,38.438
-3.28,-5.44,45.263,45.217,45.17,38.43
-3.2,-5.44,45.39,45.342,45.292,38.422
-3.12,-5.44,45.517,45.467,45.414,38.413
-3.04,-5.44,45.645,45.592,45.536,38.403
-2.96,-5.44,45.772,45.717,45.658,38.393
-2.88,-5.44,45.9,45.842,45.779,38.383
-2.8,-5.44,46.027,45.967,45.901,38.372
-2.72,-5.44,46.155,46.092,46.023,38.36
-2.64,-5.44,46.282,46.217,46.144,38.344
-2.56,-5.44,46.409,46.342,46.266,38.317
-2.48,-5.44,46.537,46.466,46.387,38.288
-2.4,-5.44,46.664,46.591,46.508,38.258
-2.32,-5.44,46.791,46.715,46.629,38.227
-2.24,-5.44,46.918,46.839,46.75,38.196
-2.16,-5.44,47.044,46.963,46.87,38.165
-2.08,-5.44,47.17,47.087,46.991,38.132
