X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,51.223,51.107,50.983,33.461
2.48,-5.76,51.32,51.204,51.077,33.365
2.56,-5.76,51.415,51.301,51.17,33.268
2.64,-5.76,51.51,51.396,51.262,33.17
2.72,-5.76,51.603,51.49,51.353,33.071
2.8,-5.76,51.695,51.583,51.444,32.972
2.88,-5.76,51.786,51.675,51.533,32.871
2.96,-5.76,51.875,51.766,51.622,32.771
3.04,-5.76,51.964,51.856,51.709,32.669
3.12,-5.76,52.051,51.945,51.796,32.567
3.2,-5.76,52.113,52.033,51.881,32.465
3.28,-5.76,52.173,52.12,51.967,32.362
3.36,-5.76,52.236,52.206,52.051,32.259
3.44,-5.76,52.301,52.276,52.136,32.155
3.52,-5.76,52.366,52.333,52.206,32.05
3.6,-5.76,52.432,52.391,52.266,31.946
3.68,-5.76,52.499,52.45,52.326,31.841
3.76,-5.76,52.566,52.508,52.386,31.735
3.84,-5.76,52.635,52.568,52.446,31.63
3.92,-5.76,52.705,52.633,52.507,31.524
4,-5.76,52.776,52.701,52.569,31.418
4.08,-5.76,52.848,52.771,52.631,31.311
4.16,-5.76,52.922,52.841,52.695,31.205
4.24,-5.76,52.997,52.913,52.759,31.098
4.32,-5.76,53.073,52.986,52.824,30.992
4.4,-5.76,53.156,53.061,52.891,30.885
4.48,-5.76,53.245,53.138,52.967,30.778
4.56,-5.76,53.337,53.216,53.044,30.671
4.64,-5.76,53.432,53.296,53.124,30.564
4.72,-5.76,53.529,53.378,53.205,30.457
4.8,-5.76,53.629,53.462,53.288,30.35
4.88,-5.76,53.732,53.546,53.373,30.243
4.96,-5.76,53.838,53.64,53.461,30.136
5.04,-5.76,53.946,53.74,53.55,30.029
5.12,-5.76,54.058,53.843,53.642,29.922
5.2,-5.76,54.172,53.95,53.735,29.815
5.28,-5.76,54.289,54.06,53.831,29.709
5.36,-5.76,54.409,54.172,53.929,29.602
5.44,-5.76,54.531,54.288,54.029,29.496
5.52,-5.76,54.656,54.407,54.129,29.39
5.6,-5.76,54.783,54.529,54.238,29.284
5.68,-5.76,54.912,54.654,54.355,29.178
5.76,-5.76,55.044,54.782,54.475,29.072
5.84,-5.76,55.178,54.913,54.599,28.967
5.92,-5.76,55.314,55.046,54.725,28.862
6,-5.76,55.451,55.183,54.855,28.757
-6,-5.68,40.287,40.379,40.502,37.862
-5.92,-5.68,40.397,40.487,40.609,37.859
-5.84,-5.68,40.507,40.595,40.716,37.856
-5.76,-5.68,40.617,40.704,40.824,37.853
-5.68,-5.68,40.728,40.814,40.932,37.85
-5.6,-5.68,40.839,40.923,41.04,37.847
-5.52,-5.68,40.95,41.033,41.149,37.844
-5.44,-5.68,41.062,41.144,41.258,37.841
-5.36,-5.68,41.174,41.254,41.367,37.837
-5.28,-5.68,41.286,41.365,41.477,37.834
-5.2,-5.68,41.399,41.477,41.587,37.831
-5.12,-5.68,41.512,41.588,41.697,37.827
-5.04,-5.68,41.626,41.7,41.808,37.824
-4.96,-5.68,41.739,41.812,41.918,37.82
-4.88,-5.68,41.853,41.925,42.029,37.817
-4.8,-5.68,41.968,42.037,42.141,37.813
-4.72,-5.68,42.082,42.15,42.252,37.81
-4.64,-5.68,42.197,42.263,42.364,37.807
-4.56,-5.68,42.312,42.377,42.476,37.804
-4.48,-5.68,42.427,42.49,42.587,37.81
-4.4,-5.68,42.543,42.604,42.7,37.815
-4.32,-5.68,42.658,42.718,42.812,37.82
-4.24,-5.68,42.774,42.832,42.924,37.825
-4.16,-5.68,42.89,42.946,43.037,37.83
-4.08,-5.68,43.006,43.061,43.15,37.834
-4,-5.68,43.123,43.175,43.262,37.838
-3.92,-5.68,43.239,43.29,43.375,37.841
-3.84,-5.68,43.356,43.404,43.488,37.844
-3.76,-5.68,43.472,43.519,43.601,37.847
-3.68,-5.68,43.589,43.634,43.714,37.849
-3.6,-5.68,43.705,43.748,43.826,37.851
-3.52,-5.68,43.822,43.863,43.939,37.853
-3.44,-5.68,43.939,43.978,44.052,37.854
-3.36,-5.68,44.055,44.092,44.165,37.855
-3.28,-5.68,44.172,44.207,44.277,37.855
-3.2,-5.68,44.289,44.322,44.39,37.855
-3.12,-5.68,44.405,44.436,44.502,37.854
-3.04,-5.68,44.521,44.55,44.614,37.852
-2.96,-5.68,44.638,44.664,44.726,37.849
-2.88,-5.68,44.754,44.778,44.838,37.834
-2.8,-5.68,44.87,44.892,44.95,37.806
-2.72,-5.68,44.986,45.006,45.061,37.776
-2.64,-5.68,45.101,45.119,45.173,37.745
-2.56,-5.68,45.216,45.232,45.283,37.712
-2.48,-5.68,45.332,45.345,45.394,37.679
-2.4,-5.68,45.446,45.457,45.504,37.645
-2.32,-5.68,45.561,45.57,45.614,37.61
-2.24,-5.68,45.675,45.682,45.724,37.573
-2.16,-5.68,45.789,45.793,45.833,37.536
-2.08,-5.68,45.902,45.904,45.942,37.498
-2,-5.68,46.015,46.015,46.051,37.459
-1.92,-5.68,46.128,46.125,46.159,37.419
-1.84,-5.68,46.24,46.235,46.266,37.378
-1.76,-5.68,46.352,46.345,46.374,37.336
-1.68,-5.68,46.464,46.454,46.48,37.293
-1.6,-5.68,46.574,46.562,46.587,37.25
-1.52,-5.68,46.685,46.67,46.692,37.205
-1.44,-5.68,46.794,46.778,46.798,37.16
-1.36,-5.68,46.904,46.885,46.902,37.113
-1.28,-5.68,47.012,46.991,47.006,37.066
-1.2,-5.68,47.12,47.097,47.11,37.018
-1.12,-5.68,47.228,47.202,47.213,36.968
-1.04,-5.68,47.334,47.307,47.315,36.918
-0.96,-5.68,47.441,47.411,47.417,36.867
-0.88,-5.68,47.546,47.514,47.518,36.814
-0.8,-5.68,47.651,47.617,47.619,36.76
-0.72,-5.68,47.755,47.719,47.719,36.705
-0.64,-5.68,47.858,47.82,47.818,36.648
-0.56,-5.68,47.961,47.921,47.917,36.589
-0.48,-5.68,48.062,48.021,48.015,36.529
-0.4,-5.68,48.163,48.12,48.112,36.467
-0.32,-5.68,48.264,48.218,48.209,36.403
-0.24,-5.68,48.363,48.316,48.305,36.337
-0.16,-5.68,48.461,48.413,48.4,36.269
-0.08,-5.68,48.559,48.509,48.495,36.198
0,-5.68,48.656,48.604,48.589,36.125
0.08,-5.68,48.7,48.65,48.63,36.072
0.16,-5.68,48.781,48.73,48.708,36.016
0.24,-5.68,48.866,48.814,48.79,36.065
0.32,-5.68,48.952,48.9,48.874,35.905
0.4,-5.68,49.04,48.987,48.959,35.761
0.48,-5.68,49.127,49.073,49.044,35.641
0.56,-5.68,49.214,49.159,49.128,35.573
0.64,-5.68,49.304,49.244,49.213,35.478
0.72,-5.68,49.395,49.333,49.297,35.394
0.8,-5.68,49.485,49.422,49.384,35.321
0.88,-5.68,49.576,49.511,49.472,35.246
0.96,-5.68,49.666,49.599,49.558,35.17
1.04,-5.68,49.756,49.687,49.644,35.093
1.12,-5.68,49.847,49.775,49.73,35.014
1.2,-5.68,49.938,49.863,49.817,34.934
1.28,-5.68,50.028,49.952,49.902,34.852
1.36,-5.68,50.104,50.041,49.989,34.77
1.44,-5.68,50.166,50.127,50.076,34.686
1.52,-5.68,50.243,50.188,50.162,34.6
1.6,-5.68,50.353,50.25,50.239,34.514
1.68,-5.68,50.462,50.349,50.299,34.426
1.76,-5.68,50.57,50.456,50.366,34.338
1.84,-5.68,50.678,50.562,50.467,34.248
1.92,-5.68,50.784,50.667,50.567,34.157
2,-5.68,50.89,50.771,50.666,34.065
2.08,-5.68,50.993,50.874,50.765,33.971
2.16,-5.68,51.096,50.976,50.863,33.877
2.24,-5.68,51.197,51.078,50.96,33.782
2.32,-5.68,51.297,51.178,51.056,33.686
2.4,-5.68,51.396,51.278,51.152,33.589
2.48,-5.68,51.494,51.376,51.247,33.492
2.56,-5.68,51.59,51.473,51.341,33.393
2.64,-5.68,51.685,51.569,51.434,33.294
2.72,-5.68,51.779,51.664,51.526,33.193
2.8,-5.68,51.872,51.758,51.617,33.093
2.88,-5.68,51.963,51.851,51.708,32.991
2.96,-5.68,52.054,51.943,51.797,32.889
3.04,-5.68,52.143,52.034,51.885,32.786
3.12,-5.68,52.23,52.123,51.973,32.683
3.2,-5.68,52.292,52.212,52.059,32.579
3.28,-5.68,52.349,52.299,52.145,32.475
3.36,-5.68,52.412,52.386,52.231,32.37
3.44,-5.68,52.476,52.456,52.316,32.264
3.52,-5.68,52.541,52.514,52.387,32.159
3.6,-5.68,52.607,52.572,52.447,32.053
3.68,-5.68,52.674,52.63,52.507,31.946
3.76,-5.68,52.742,52.689,52.567,31.84
3.84,-5.68,52.81,52.748,52.628,31.733
3.92,-5.68,52.88,52.81,52.689,31.625
4,-5.68,52.951,52.878,52.751,31.518
4.08,-5.68,53.024,52.947,52.813,31.41
4.16,-5.68,53.098,53.018,52.877,31.302
4.24,-5.68,53.173,53.09,52.941,31.194
4.32,-5.68,53.25,53.164,53.006,31.086
4.4,-5.68,53.328,53.239,53.073,30.978
4.48,-5.68,53.417,53.316,53.145,30.87
4.56,-5.68,53.509,53.394,53.223,30.761
4.64,-5.68,53.604,53.475,53.303,30.653
4.72,-5.68,53.702,53.557,53.385,30.545
4.8,-5.68,53.802,53.642,53.468,30.436
4.88,-5.68,53.906,53.728,53.554,30.328
4.96,-5.68,54.012,53.815,53.642,30.22
5.04,-5.68,54.122,53.916,53.732,30.112
5.12,-5.68,54.234,54.02,53.825,30.004
5.2,-5.68,54.349,54.127,53.919,29.896
5.28,-5.68,54.467,54.237,54.016,29.788
5.36,-5.68,54.588,54.351,54.115,29.68
5.44,-5.68,54.712,54.467,54.216,29.573
5.52,-5.68,54.838,54.587,54.319,29.465
5.6,-5.68,54.967,54.71,54.422,29.358
5.68,-5.68,55.098,54.836,54.54,29.251
5.76,-5.68,55.231,54.966,54.661,29.145
5.84,-5.68,55.367,55.098,54.786,29.038
5.92,-5.68,55.505,55.233,54.913,28.932
6,-5.68,55.644,55.371,55.044,28.826
-6,-5.6,40.338,40.431,40.555,38.034
-5.92,-5.6,40.449,40.54,40.663,38.031
-5.84,-5.6,40.56,40.649,40.772,38.028
-5.76,-5.6,40.671,40.759,40.88,38.025
-5.68,-5.6,40.783,40.87,40.989,38.022
-5.6,-5.6,40.895,40.98,41.099,38.019
-5.52,-5.6,41.007,41.092,41.209,38.016
-5.44,-5.6,41.12,41.203,41.319,38.012
-5.36,-5.6,41.234,41.315,41.429,38.009
-5.28,-5.6,41.347,41.427,41.54,38.006
-5.2,-5.6,41.461,41.539,41.651,38.002
-5.12,-5.6,41.575,41.652,41.762,37.999
-5.04,-5.6,41.69,41.765,41.874,37.995
-4.96,-5.6,41.805,41.878,41.986,37.992
-4.88,-5.6,41.92,41.992,42.098,37.989
-4.8,-5.6,42.035,42.106,42.21,37.985
-4.72,-5.6,42.151,42.22,42.323,37.982
-4.64,-5.6,42.267,42.334,42.436,37.979
-4.56,-5.6,42.383,42.449,42.549,37.976
-4.48,-5.6,42.5,42.564,42.662,37.982
-4.4,-5.6,42.617,42.679,42.776,37.988
-4.32,-5.6,42.734,42.794,42.889,37.993
-4.24,-5.6,42.851,42.909,43.003,37.999
-4.16,-5.6,42.968,43.025,43.117,38.003
-4.08,-5.6,43.085,43.141,43.231,38.008
-4,-5.6,43.203,43.256,43.345,38.012
-3.92,-5.6,43.321,43.372,43.459,38.015
-3.84,-5.6,43.439,43.488,43.573,38.018
-3.76,-5.6,43.557,43.604,43.687,38.021
-3.68,-5.6,43.675,43.72,43.801,38.024
-3.6,-5.6,43.793,43.836,43.915,38.027
-3.52,-5.6,43.911,43.952,44.03,38.028
-3.44,-5.6,44.029,44.068,44.144,38.03
-3.36,-5.6,44.147,44.184,44.258,38.031
-3.28,-5.6,44.265,44.3,44.372,38.031
-3.2,-5.6,44.383,44.416,44.486,38.031
-3.12,-5.6,44.501,44.532,44.599,38.03
-3.04,-5.6,44.619,44.648,44.713,38.029
-2.96,-5.6,44.736,44.763,44.826,38.025
-2.88,-5.6,44.854,44.879,44.94,38.011
-2.8,-5.6,44.971,44.994,45.053,37.982
-2.72,-5.6,45.088,45.109,45.166,37.952
-2.64,-5.6,45.205,45.224,45.278,37.92
-2.56,-5.6,45.322,45.338,45.39,37.888
-2.48,-5.6,45.439,45.452,45.502,37.854
-2.4,-5.6,45.555,45.566,45.614,37.82
-2.32,-5.6,45.671,45.68,45.725,37.784
-2.24,-5.6,45.786,45.793,45.836,37.747
-2.16,-5.6,45.902,45.906,45.947,37.709
-2.08,-5.6,46.017,46.019,46.057,37.671
-2,-5.6,46.131,46.131,46.167,37.631
-1.92,-5.6,46.245,46.243,46.276,37.591
-1.84,-5.6,46.359,46.354,46.385,37.549
-1.76,-5.6,46.472,46.465,46.494,37.507
-1.68,-5.6,46.585,46.575,46.602,37.463
-1.6,-5.6,46.697,46.685,46.709,37.419
-1.52,-5.6,46.809,46.794,46.816,37.374
-1.44,-5.6,46.92,46.903,46.923,37.328
-1.36,-5.6,47.03,47.011,47.029,37.281
-1.28,-5.6,47.14,47.119,47.134,37.234
-1.2,-5.6,47.25,47.226,47.239,37.185
-1.12,-5.6,47.358,47.332,47.343,37.135
-1.04,-5.6,47.466,47.438,47.447,37.084
-0.96,-5.6,47.574,47.543,47.549,37.032
-0.88,-5.6,47.681,47.648,47.652,36.979
-0.8,-5.6,47.787,47.752,47.754,36.925
-0.72,-5.6,47.892,47.855,47.855,36.869
-0.64,-5.6,47.996,47.957,47.955,36.812
-0.56,-5.6,48.1,48.059,48.055,36.753
-0.48,-5.6,48.203,48.16,48.154,36.692
-0.4,-5.6,48.305,48.26,48.252,36.63
-0.32,-5.6,48.406,48.36,48.35,36.565
-0.24,-5.6,48.507,48.458,48.447,36.499
-0.16,-5.6,48.607,48.556,48.543,36.43
-0.08,-5.6,48.705,48.654,48.639,36.358
0,-5.6,48.803,48.75,48.734,36.285
0.08,-5.6,48.848,48.796,48.775,36.231
0.16,-5.6,48.929,48.877,48.854,36.176
0.24,-5.6,49.015,48.962,48.937,36.225
0.32,-5.6,49.103,49.049,49.022,36.063
0.4,-5.6,49.191,49.136,49.107,35.918
0.48,-5.6,49.279,49.223,49.193,35.797
0.56,-5.6,49.367,49.31,49.279,35.728
0.64,-5.6,49.458,49.396,49.364,35.632
0.72,-5.6,49.55,49.486,49.448,35.547
0.8,-5.6,49.641,49.576,49.537,35.473
0.88,-5.6,49.732,49.665,49.625,35.398
0.96,-5.6,49.823,49.754,49.712,35.321
1.04,-5.6,49.914,49.843,49.799,35.242
1.12,-5.6,50.006,49.931,49.886,35.163
1.2,-5.6,50.098,50.021,49.973,35.081
1.28,-5.6,50.189,50.111,50.059,34.999
1.36,-5.6,50.265,50.2,50.147,34.915
1.44,-5.6,50.327,50.287,50.235,34.83
1.52,-5.6,50.405,50.349,50.322,34.744
1.6,-5.6,50.516,50.411,50.4,34.656
1.68,-5.6,50.627,50.511,50.46,34.567
1.76,-5.6,50.736,50.619,50.527,34.477
1.84,-5.6,50.845,50.726,50.629,34.386
1.92,-5.6,50.953,50.832,50.731,34.294
2,-5.6,51.06,50.938,50.831,34.201
2.08,-5.6,51.165,51.042,50.931,34.106
2.16,-5.6,51.268,51.146,51.03,34.011
2.24,-5.6,51.371,51.248,51.129,33.914
2.32,-5.6,51.472,51.35,51.226,33.817
2.4,-5.6,51.572,51.451,51.323,33.719
2.48,-5.6,51.67,51.55,51.419,33.619
2.56,-5.6,51.767,51.648,51.514,33.519
2.64,-5.6,51.863,51.745,51.608,33.419
2.72,-5.6,51.958,51.841,51.701,33.317
2.8,-5.6,52.052,51.936,51.794,33.215
2.88,-5.6,52.144,52.03,51.885,33.112
2.96,-5.6,52.235,52.123,51.975,33.008
3.04,-5.6,52.324,52.214,52.064,32.904
3.12,-5.6,52.412,52.304,52.153,32.799
3.2,-5.6,52.474,52.393,52.24,32.694
3.28,-5.6,52.531,52.482,52.327,32.588
3.36,-5.6,52.59,52.569,52.413,32.482
3.44,-5.6,52.654,52.639,52.498,32.375
3.52,-5.6,52.719,52.697,52.57,32.268
3.6,-5.6,52.785,52.755,52.63,32.16
3.68,-5.6,52.852,52.813,52.69,32.053
3.76,-5.6,52.919,52.872,52.751,31.944
3.84,-5.6,52.988,52.931,52.811,31.836
3.92,-5.6,53.058,52.992,52.873,31.727
4,-5.6,53.129,53.058,52.935,31.618
4.08,-5.6,53.202,53.127,52.998,31.509
4.16,-5.6,53.276,53.198,53.061,31.4
4.24,-5.6,53.352,53.27,53.126,31.291
4.32,-5.6,53.429,53.344,53.192,31.181
4.4,-5.6,53.508,53.419,53.259,31.072
4.48,-5.6,53.592,53.496,53.328,30.962
4.56,-5.6,53.684,53.575,53.405,30.852
4.64,-5.6,53.779,53.656,53.485,30.743
4.72,-5.6,53.877,53.739,53.567,30.633
4.8,-5.6,53.978,53.824,53.652,30.523
4.88,-5.6,54.082,53.911,53.738,30.414
4.96,-5.6,54.189,54,53.827,30.304
5.04,-5.6,54.299,54.095,53.918,30.195
5.12,-5.6,54.412,54.199,54.011,30.086
5.2,-5.6,54.528,54.307,54.106,29.976
5.28,-5.6,54.648,54.418,54.204,29.867
5.36,-5.6,54.77,54.532,54.304,29.758
5.44,-5.6,54.895,54.649,54.407,29.65
5.52,-5.6,55.022,54.77,54.511,29.541
5.6,-5.6,55.153,54.894,54.618,29.433
5.68,-5.6,55.285,55.022,54.728,29.325
5.76,-5.6,55.421,55.152,54.85,29.217
5.84,-5.6,55.558,55.285,54.976,29.11
5.92,-5.6,55.698,55.422,55.104,29.002
6,-5.6,55.84,55.561,55.236,28.895
-6,-5.52,40.39,40.483,40.608,38.208
-5.92,-5.52,40.501,40.593,40.717,38.206
-5.84,-5.52,40.613,40.703,40.827,38.203
-5.76,-5.52,40.725,40.814,40.937,38.2
-5.68,-5.52,40.838,40.926,41.047,38.196
-5.6,-5.52,40.951,41.038,41.157,38.193
-5.52,-5.52,41.065,41.15,41.268,38.19
-5.44,-5.52,41.179,41.262,41.379,38.187
-5.36,-5.52,41.293,41.375,41.491,38.183
-5.28,-5.52,41.408,41.488,41.603,38.18
-5.2,-5.52,41.523,41.602,41.715,38.176
-5.12,-5.52,41.638,41.716,41.827,38.173
-5.04,-5.52,41.754,41.83,41.94,38.17
-4.96,-5.52,41.87,41.945,42.053,38.166
-4.88,-5.52,41.986,42.059,42.167,38.163
-4.8,-5.52,42.103,42.175,42.28,38.16
-4.72,-5.52,42.22,42.29,42.394,38.157
-4.64,-5.52,42.337,42.406,42.508,38.153
-4.56,-5.52,42.455,42.521,42.622,38.151
-4.48,-5.52,42.573,42.637,42.737,38.157
-4.4,-5.52,42.691,42.754,42.852,38.163
-4.32,-5.52,42.809,42.87,42.967,38.169
-4.24,-5.52,42.927,42.987,43.082,38.174
-4.16,-5.52,43.046,43.104,43.197,38.179
-4.08,-5.52,43.165,43.221,43.312,38.184
-4,-5.52,43.284,43.338,43.427,38.188
-3.92,-5.52,43.403,43.455,43.543,38.192
-3.84,-5.52,43.522,43.572,43.658,38.196
-3.76,-5.52,43.641,43.69,43.774,38.199
-3.68,-5.52,43.761,43.807,43.889,38.202
-3.6,-5.52,43.88,43.925,44.005,38.204
-3.52,-5.52,44,44.042,44.121,38.207
-3.44,-5.52,44.119,44.16,44.236,38.208
-3.36,-5.52,44.239,44.277,44.352,38.209
-3.28,-5.52,44.358,44.395,44.467,38.21
-3.2,-5.52,44.478,44.512,44.582,38.21
-3.12,-5.52,44.597,44.629,44.697,38.209
-3.04,-5.52,44.716,44.746,44.813,38.208
-2.96,-5.52,44.836,44.863,44.927,38.205
-2.88,-5.52,44.955,44.98,45.042,38.19
-2.8,-5.52,45.073,45.097,45.156,38.161
-2.72,-5.52,45.192,45.213,45.271,38.13
-2.64,-5.52,45.311,45.329,45.385,38.099
-2.56,-5.52,45.429,45.445,45.498,38.066
-2.48,-5.52,45.547,45.561,45.612,38.032
-2.4,-5.52,45.665,45.676,45.725,37.997
-2.32,-5.52,45.782,45.791,45.838,37.961
-2.24,-5.52,45.899,45.906,45.95,37.924
-2.16,-5.52,46.016,46.02,46.062,37.885
-2.08,-5.52,46.132,46.134,46.174,37.846
-2,-5.52,46.248,46.248,46.285,37.806
-1.92,-5.52,46.364,46.361,46.395,37.765
-1.84,-5.52,46.479,46.474,46.506,37.723
-1.76,-5.52,46.593,46.586,46.615,37.68
-1.68,-5.52,46.708,46.698,46.725,37.636
-1.6,-5.52,46.821,46.809,46.834,37.591
-1.52,-5.52,46.934,46.919,46.942,37.546
-1.44,-5.52,47.047,47.03,47.05,37.499
-1.36,-5.52,47.159,47.139,47.157,37.452
-1.28,-5.52,47.27,47.248,47.263,37.404
-1.2,-5.52,47.381,47.356,47.369,37.354
-1.12,-5.52,47.491,47.464,47.475,37.304
-1.04,-5.52,47.6,47.571,47.579,37.253
-0.96,-5.52,47.709,47.678,47.684,37.2
-0.88,-5.52,47.817,47.783,47.787,37.147
-0.8,-5.52,47.924,47.888,47.89,37.092
-0.72,-5.52,48.031,47.993,47.992,37.036
-0.64,-5.52,48.136,48.096,48.094,36.978
-0.56,-5.52,48.241,48.199,48.194,36.919
-0.48,-5.52,48.345,48.301,48.295,36.858
-0.4,-5.52,48.449,48.403,48.394,36.795
-0.32,-5.52,48.551,48.503,48.493,36.73
-0.24,-5.52,48.653,48.603,48.591,36.663
-0.16,-5.52,48.754,48.702,48.688,36.593
-0.08,-5.52,48.853,48.8,48.785,36.521
0,-5.52,48.952,48.898,48.88,36.447
0.08,-5.52,48.998,48.944,48.923,36.393
0.16,-5.52,49.08,49.026,49.002,36.337
0.24,-5.52,49.167,49.112,49.086,36.387
0.32,-5.52,49.255,49.2,49.172,36.223
0.4,-5.52,49.344,49.288,49.258,36.077
0.48,-5.52,49.433,49.376,49.345,35.955
0.56,-5.52,49.522,49.463,49.431,35.886
0.64,-5.52,49.614,49.55,49.517,35.788
0.72,-5.52,49.707,49.641,49.602,35.702
0.8,-5.52,49.799,49.732,49.691,35.628
0.88,-5.52,49.891,49.822,49.78,35.551
0.96,-5.52,49.983,49.911,49.868,35.473
1.04,-5.52,50.074,50.001,49.956,35.394
1.12,-5.52,50.167,50.09,50.044,35.313
1.2,-5.52,50.26,50.18,50.132,35.231
1.28,-5.52,50.352,50.271,50.218,35.148
1.36,-5.52,50.429,50.361,50.308,35.063
1.44,-5.52,50.491,50.449,50.396,34.977
1.52,-5.52,50.57,50.511,50.484,34.889
1.6,-5.52,50.682,50.574,50.562,34.8
1.68,-5.52,50.794,50.675,50.623,34.71
1.76,-5.52,50.905,50.784,50.691,34.619
1.84,-5.52,51.015,50.893,50.794,34.526
1.92,-5.52,51.124,51,50.897,34.433
2,-5.52,51.232,51.107,50.999,34.338
2.08,-5.52,51.338,51.213,51.1,34.242
2.16,-5.52,51.443,51.318,51.2,34.146
2.24,-5.52,51.547,51.422,51.3,34.048
2.32,-5.52,51.649,51.524,51.398,33.949
2.4,-5.52,51.75,51.626,51.496,33.849
2.48,-5.52,51.849,51.727,51.593,33.749
2.56,-5.52,51.948,51.826,51.69,33.647
2.64,-5.52,52.044,51.924,51.785,33.545
2.72,-5.52,52.14,52.021,51.879,33.442
2.8,-5.52,52.234,52.117,51.973,33.338
2.88,-5.52,52.327,52.212,52.065,33.234
2.96,-5.52,52.418,52.305,52.156,33.129
3.04,-5.52,52.509,52.397,52.246,33.023
3.12,-5.52,52.597,52.488,52.335,32.917
3.2,-5.52,52.659,52.578,52.424,32.81
3.28,-5.52,52.715,52.667,52.511,32.703
3.36,-5.52,52.772,52.754,52.598,32.595
3.44,-5.52,52.835,52.825,52.684,32.487
3.52,-5.52,52.9,52.883,52.756,32.378
3.6,-5.52,52.965,52.941,52.816,32.269
3.68,-5.52,53.032,52.999,52.877,32.16
3.76,-5.52,53.1,53.058,52.937,32.05
3.84,-5.52,53.168,53.118,52.998,31.94
3.92,-5.52,53.238,53.178,53.06,31.83
4,-5.52,53.31,53.24,53.122,31.72
4.08,-5.52,53.382,53.309,53.185,31.609
4.16,-5.52,53.457,53.38,53.249,31.498
4.24,-5.52,53.533,53.452,53.314,31.388
4.32,-5.52,53.61,53.526,53.38,31.277
4.4,-5.52,53.69,53.602,53.447,31.166
4.48,-5.52,53.769,53.679,53.516,31.055
4.56,-5.52,53.861,53.759,53.589,30.944
4.64,-5.52,53.956,53.84,53.67,30.833
4.72,-5.52,54.055,53.924,53.753,30.722
4.8,-5.52,54.156,54.01,53.837,30.611
4.88,-5.52,54.261,54.097,53.925,30.5
4.96,-5.52,54.368,54.187,54.014,30.389
5.04,-5.52,54.479,54.277,54.106,30.278
5.12,-5.52,54.593,54.381,54.2,30.168
5.2,-5.52,54.71,54.49,54.296,30.057
5.28,-5.52,54.83,54.601,54.395,29.947
5.36,-5.52,54.953,54.716,54.496,29.837
5.44,-5.52,55.08,54.834,54.6,29.727
5.52,-5.52,55.209,54.956,54.706,29.617
5.6,-5.52,55.341,55.081,54.814,29.508
5.68,-5.52,55.475,55.209,54.92,29.399
5.76,-5.52,55.612,55.341,55.043,29.29
5.84,-5.52,55.752,55.476,55.169,29.181
5.92,-5.52,55.894,55.614,55.299,29.072
6,-5.52,56.037,55.755,55.432,28.964
-6,-5.44,40.441,40.535,40.662,38.385
-5.92,-5.44,40.553,40.646,40.772,38.383
-5.84,-5.44,40.666,40.757,40.882,38.38
-5.76,-5.44,40.779,40.869,40.993,38.377
-5.68,-5.44,40.893,40.982,41.104,38.373
-5.6,-5.44,41.007,41.095,41.215,38.37
-5.52,-5.44,41.122,41.208,41.327,38.367
-5.44,-5.44,41.237,41.322,41.44,38.363
-5.36,-5.44,41.353,41.436,41.552,38.36
-5.28,-5.44,41.468,41.55,41.665,38.357
-5.2,-5.44,41.585,41.665,41.779,38.353
-5.12,-5.44,41.701,41.78,41.893,38.35
-5.04,-5.44,41.818,41.895,42.007,38.347
-4.96,-5.44,41.935,42.011,42.121,38.343
-4.88,-5.44,42.053,42.127,42.235,38.34
-4.8,-5.44,42.171,42.243,42.35,38.337
-4.72,-5.44,42.289,42.36,42.465,38.334
-4.64,-5.44,42.408,42.477,42.581,38.331
-4.56,-5.44,42.526,42.594,42.696,38.328
-4.48,-5.44,42.646,42.711,42.812,38.335
-4.4,-5.44,42.765,42.829,42.928,38.341
-4.32,-5.44,42.885,42.947,43.044,38.347
-4.24,-5.44,43.004,43.065,43.161,38.353
-4.16,-5.44,43.124,43.183,43.277,38.358
-4.08,-5.44,43.245,43.301,43.394,38.363
-4,-5.44,43.365,43.42,43.511,38.368
-3.92,-5.44,43.485,43.539,43.627,38.372
-3.84,-5.44,43.606,43.657,43.744,38.375
-3.76,-5.44,43.727,43.776,43.861,38.379
-3.68,-5.44,43.848,43.895,43.978,38.382
-3.6,-5.44,43.969,44.014,44.095,38.385
-3.52,-5.44,44.089,44.133,44.212,38.387
-3.44,-5.44,44.21,44.252,44.329,38.389
-3.36,-5.44,44.331,44.371,44.446,38.391
-3.28,-5.44,44.452,44.49,44.563,38.391
-3.2,-5.44,44.573,44.608,44.68,38.391
-3.12,-5.44,44.694,44.727,44.796,38.391
-3.04,-5.44,44.815,44.846,44.913,38.39
-2.96,-5.44,44.936,44.964,45.029,38.387
-2.88,-5.44,45.056,45.082,45.145,38.373
-2.8,-5.44,45.177,45.2,45.261,38.343
-2.72,-5.44,45.297,45.318,45.377,38.312
-2.64,-5.44,45.417,45.436,45.492,38.28
-2.56,-5.44,45.537,45.554,45.608,38.247
-2.48,-5.44,45.656,45.671,45.722,38.212
-2.4,-5.44,45.775,45.787,45.837,38.177
-2.32,-5.44,45.894,45.904,45.951,38.14
-2.24,-5.44,46.013,46.02,46.065,38.103
-2.16,-5.44,46.131,46.136,46.178,38.064
-2.08,-5.44,46.249,46.251,46.291,38.024
