X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.08,3.92,49.919,50.524,50.989,42.765
-4,3.92,50.12,50.721,51.178,42.899
-3.92,3.92,50.324,50.919,51.368,43.059
-3.84,3.92,50.528,51.118,51.559,43.093
-3.76,3.92,50.733,51.318,51.75,43.125
-3.68,3.92,50.94,51.519,51.943,43.154
-3.6,3.92,51.148,51.721,52.137,43.182
-3.52,3.92,51.357,51.924,52.332,43.207
-3.44,3.92,51.567,52.128,52.528,43.231
-3.36,3.92,51.779,52.333,52.725,43.252
-3.28,3.92,51.991,52.539,52.923,43.271
-3.2,3.92,52.205,52.747,53.122,43.288
-3.12,3.92,52.42,52.955,53.322,43.303
-3.04,3.92,52.637,53.164,53.523,43.317
-2.96,3.92,52.854,53.374,53.725,43.328
-2.88,3.92,53.073,53.586,53.928,43.328
-2.8,3.92,53.293,53.798,54.132,43.312
-2.72,3.92,53.514,54.011,54.337,43.292
-2.64,3.92,53.736,54.226,54.544,43.268
-2.56,3.92,53.96,54.441,54.751,43.24
-2.48,3.92,54.184,54.657,54.96,43.209
-2.4,3.92,54.41,54.875,55.17,43.174
-2.32,3.92,54.637,55.094,55.381,43.135
-2.24,3.92,54.865,55.314,55.593,43.093
-2.16,3.92,55.094,55.535,55.807,43.049
-2.08,3.92,55.325,55.757,56.022,43.001
-2,3.92,55.557,55.98,56.239,42.951
-1.92,3.92,55.79,56.205,56.457,42.898
-1.84,3.92,56.024,56.431,56.676,42.843
-1.76,3.92,56.26,56.659,56.897,42.785
-1.68,3.92,56.497,56.888,57.12,42.726
-1.6,3.92,56.736,57.119,57.345,42.665
-1.52,3.92,56.977,57.351,57.571,42.603
-1.44,3.92,57.219,57.585,57.8,42.539
-1.36,3.92,57.463,57.821,58.031,42.475
-1.28,3.92,57.708,58.059,58.263,42.409
-1.2,3.92,57.956,58.299,58.499,42.343
-1.12,3.92,58.205,58.541,58.736,42.276
-1.04,3.92,58.457,58.785,58.976,42.209
-0.96,3.92,58.711,59.032,59.218,42.141
-0.88,3.92,58.967,59.282,59.463,42.073
-0.8,3.92,59.226,59.535,59.711,42.004
-0.72,3.92,59.487,59.79,59.962,41.934
-0.64,3.92,59.751,60.049,60.217,41.864
-0.56,3.92,60.018,60.31,60.475,41.792
-0.48,3.92,60.288,60.576,60.736,41.719
-0.4,3.92,60.562,60.845,61.002,41.644
-0.32,3.92,60.838,61.118,61.271,41.566
-0.24,3.92,61.119,61.395,61.545,41.486
-0.16,3.92,61.403,61.677,61.821,41.402
-0.08,3.92,61.691,61.963,62.102,41.313
0,3.92,61.983,62.254,62.388,41.22
0.08,3.92,62.259,62.528,62.657,41.159
0.16,3.92,62.556,62.824,62.949,41.093
0.24,3.92,62.86,63.128,63.249,41.168
0.32,3.92,63.17,63.439,63.556,40.882
0.4,3.92,63.486,63.756,63.869,40.675
0.48,3.92,63.809,64.079,64.19,40.549
0.56,3.92,64.137,64.409,64.518,40.412
0.64,3.92,64.473,64.746,64.853,40.287
0.72,3.92,64.814,65.09,65.197,40.182
0.8,3.92,65.162,65.44,65.531,40.073
0.88,3.92,65.513,65.77,65.854,39.961
0.96,3.92,65.841,66.1,66.184,39.844
1.04,3.92,66.175,66.435,66.521,39.725
1.12,3.92,66.515,66.777,66.866,39.602
1.2,3.92,66.861,67.126,67.22,39.475
1.28,3.92,67.211,67.482,67.581,39.345
1.36,3.92,67.566,67.843,67.951,39.212
1.44,3.92,67.928,68.208,68.33,39.075
1.52,3.92,68.297,68.58,68.717,38.936
1.6,3.92,68.672,68.961,69.112,38.793
1.68,3.92,69.054,69.349,69.518,38.648
1.76,3.92,69.44,69.745,69.934,38.5
1.84,3.92,69.832,70.147,70.36,38.349
1.92,3.92,70.229,70.557,70.796,38.196
2,3.92,70.63,70.973,71.241,38.04
2.08,3.92,71.035,71.395,71.677,37.883
2.16,3.92,71.442,71.811,72.086,37.723
2.24,3.92,71.85,72.192,72.502,37.561
2.32,3.92,72.213,72.576,72.924,37.397
2.4,3.92,72.575,72.961,73.35,37.232
2.48,3.92,72.926,73.346,73.779,37.065
2.56,3.92,73.237,73.723,74.208,36.896
2.64,3.92,73.539,74.066,74.634,36.727
2.72,3.92,73.831,74.397,75.018,36.556
2.8,3.92,74.11,74.714,75.392,36.384
2.88,3.92,74.374,75.017,75.753,36.211
2.96,3.92,74.622,75.3,76.086,36.037
3.04,3.92,74.85,75.562,76.39,35.862
3.12,3.92,75.058,75.8,76.651,35.687
3.2,3.92,75.244,76.012,76.866,35.511
3.28,3.92,75.408,76.197,77.049,35.335
3.36,3.92,75.548,76.35,77.2,35.158
3.44,3.92,75.663,76.463,77.319,34.982
3.52,3.92,75.751,76.549,77.407,34.805
3.6,3.92,75.813,76.608,77.464,34.627
3.68,3.92,75.846,76.639,77.49,34.45
3.76,3.92,75.848,76.639,77.482,34.273
3.84,3.92,75.819,76.605,77.44,34.097
3.92,3.92,75.757,76.538,77.359,33.92
4,3.92,75.662,76.435,77.234,33.744
4.08,3.92,75.532,76.277,77.066,33.568
4.16,3.92,75.367,76.079,76.851,33.392
4.24,3.92,75.168,75.842,76.593,33.217
4.32,3.92,74.935,75.569,76.266,33.042
4.4,3.92,74.668,75.257,75.899,32.868
4.48,3.92,74.373,74.915,75.462,32.694
4.56,3.92,74.051,74.515,75.002,32.521
4.64,3.92,73.669,74.095,74.528,32.348
4.72,3.92,73.272,73.66,74.044,32.177
4.8,3.92,72.863,73.216,73.554,32.006
4.88,3.92,72.445,72.764,73.06,31.835
4.96,3.92,72.02,72.308,72.565,31.666
5.04,3.92,71.59,71.849,72.07,31.497
5.12,3.92,71.157,71.389,71.576,31.329
5.2,3.92,70.696,70.928,71.086,31.162
5.28,3.92,70.22,70.433,70.596,30.996
5.36,3.92,69.745,69.932,70.07,30.83
5.44,3.92,69.271,69.435,69.548,30.666
5.52,3.92,68.799,68.941,69.032,30.502
5.6,3.92,68.33,68.451,68.521,30.34
5.68,3.92,67.864,67.966,68.017,30.178
5.76,3.92,67.401,67.486,67.519,30.017
5.84,3.92,66.942,67.011,67.027,29.857
5.92,3.92,66.49,66.542,66.541,29.698
6,3.92,66.045,66.077,66.063,29.54
-6,4,45.403,46.099,46.744,41.137
-5.92,4,45.576,46.27,46.911,41.179
-5.84,4,45.75,46.443,47.078,41.223
-5.76,4,45.925,46.616,47.246,41.269
-5.68,4,46.101,46.791,47.415,41.315
-5.6,4,46.279,46.966,47.585,41.361
-5.52,4,46.457,47.143,47.756,41.409
-5.44,4,46.637,47.321,47.928,41.458
-5.36,4,46.818,47.499,48.101,41.508
-5.28,4,47.001,47.679,48.275,41.559
-5.2,4,47.184,47.86,48.45,41.611
-5.12,4,47.369,48.042,48.626,41.665
-5.04,4,47.555,48.226,48.803,41.72
-4.96,4,47.743,48.41,48.98,41.776
-4.88,4,47.931,48.595,49.159,41.832
-4.8,4,48.12,48.782,49.339,41.889
-4.72,4,48.311,48.97,49.519,41.947
-4.64,4,48.502,49.159,49.701,42.005
-4.56,4,48.695,49.349,49.883,42.064
-4.48,4,48.89,49.54,50.067,42.122
-4.4,4,49.085,49.732,50.251,42.18
-4.32,4,49.282,49.925,50.436,42.238
-4.24,4,49.48,50.119,50.623,42.296
-4.16,4,49.68,50.315,50.81,42.352
-4.08,4,49.88,50.512,50.999,42.417
-4,4,50.082,50.709,51.188,42.55
-3.92,4,50.286,50.908,51.378,42.708
-3.84,4,50.49,51.107,51.57,42.741
-3.76,4,50.696,51.308,51.762,42.772
-3.68,4,50.903,51.509,51.955,42.802
-3.6,4,51.111,51.712,52.149,42.829
-3.52,4,51.321,51.916,52.345,42.854
-3.44,4,51.532,52.121,52.541,42.877
-3.36,4,51.744,52.327,52.739,42.899
-3.28,4,51.957,52.533,52.937,42.918
-3.2,4,52.171,52.741,53.136,42.935
-3.12,4,52.387,52.951,53.337,42.95
-3.04,4,52.604,53.161,53.539,42.963
-2.96,4,52.823,53.372,53.741,42.975
-2.88,4,53.042,53.584,53.945,42.976
-2.8,4,53.263,53.797,54.15,42.96
-2.72,4,53.486,54.012,54.356,42.94
-2.64,4,53.709,54.227,54.564,42.917
-2.56,4,53.934,54.444,54.772,42.89
-2.48,4,54.16,54.662,54.982,42.86
-2.4,4,54.387,54.881,55.193,42.826
-2.32,4,54.616,55.101,55.405,42.789
-2.24,4,54.846,55.323,55.619,42.748
-2.16,4,55.077,55.545,55.834,42.705
-2.08,4,55.31,55.77,56.051,42.659
-2,4,55.544,55.995,56.269,42.61
-1.92,4,55.779,56.222,56.489,42.559
-1.84,4,56.016,56.45,56.71,42.505
-1.76,4,56.255,56.68,56.934,42.45
-1.68,4,56.495,56.911,57.159,42.393
-1.6,4,56.736,57.145,57.386,42.333
-1.52,4,56.98,57.38,57.615,42.273
-1.44,4,57.225,57.617,57.846,42.211
-1.36,4,57.472,57.855,58.079,42.148
-1.28,4,57.721,58.096,58.315,42.085
-1.2,4,57.973,58.34,58.554,42.02
-1.12,4,58.226,58.585,58.795,41.955
-1.04,4,58.482,58.833,59.038,41.889
-0.96,4,58.739,59.084,59.284,41.823
-0.88,4,59,59.337,59.534,41.756
-0.8,4,59.263,59.594,59.786,41.688
-0.72,4,59.529,59.853,60.041,41.62
-0.64,4,59.797,60.116,60.3,41.55
-0.56,4,60.069,60.382,60.563,41.479
-0.48,4,60.344,60.652,60.829,41.407
-0.4,4,60.622,60.926,61.1,41.332
-0.32,4,60.904,61.204,61.374,41.255
-0.24,4,61.189,61.486,61.653,41.175
-0.16,4,61.479,61.772,61.937,41.091
-0.08,4,61.772,62.063,62.224,41.004
0,4,62.069,62.359,62.516,40.911
0.08,4,62.352,62.641,62.793,40.851
0.16,4,62.655,62.943,63.091,40.784
0.24,4,62.965,63.253,63.397,40.859
0.32,4,63.281,63.569,63.71,40.576
0.4,4,63.603,63.892,64.03,40.37
0.48,4,63.93,64.222,64.357,40.246
0.56,4,64.264,64.557,64.691,40.111
0.64,4,64.605,64.9,65.033,39.988
0.72,4,64.952,65.25,65.38,39.884
0.8,4,65.305,65.595,65.702,39.777
0.88,4,65.644,65.923,66.03,39.667
0.96,4,65.976,66.257,66.365,39.553
1.04,4,66.314,66.598,66.708,39.436
1.12,4,66.658,66.945,67.058,39.315
1.2,4,67.008,67.298,67.416,39.191
1.28,4,67.362,67.659,67.782,39.064
1.36,4,67.721,68.025,68.157,38.933
1.44,4,68.088,68.397,68.541,38.8
1.52,4,68.461,68.774,68.933,38.663
1.6,4,68.839,69.159,69.332,38.524
1.68,4,69.224,69.551,69.742,38.382
1.76,4,69.613,69.951,70.162,38.237
1.84,4,70.007,70.356,70.592,38.089
1.92,4,70.406,70.768,71.031,37.94
2,4,70.808,71.186,71.478,37.788
2.08,4,71.213,71.609,71.889,37.633
2.16,4,71.619,72.001,72.299,37.477
2.24,4,72.004,72.381,72.714,37.319
2.32,4,72.364,72.761,73.134,37.159
2.4,4,72.713,73.142,73.557,36.997
2.48,4,73.038,73.522,73.981,36.833
2.56,4,73.34,73.861,74.403,36.669
2.64,4,73.631,74.189,74.789,36.502
2.72,4,73.91,74.507,75.159,36.335
2.8,4,74.175,74.809,75.516,36.167
2.88,4,74.423,75.094,75.857,35.997
2.96,4,74.654,75.359,76.172,35.827
3.04,4,74.864,75.601,76.454,35.656
3.12,4,75.054,75.818,76.683,35.484
3.2,4,75.222,76.009,76.877,35.312
3.28,4,75.368,76.172,77.039,35.139
3.36,4,75.49,76.304,77.169,34.966
3.44,4,75.587,76.398,77.267,34.793
3.52,4,75.659,76.465,77.333,34.619
3.6,4,75.704,76.505,77.367,34.445
3.68,4,75.721,76.517,77.369,34.271
3.76,4,75.708,76.5,77.338,34.098
3.84,4,75.663,76.45,77.27,33.924
3.92,4,75.584,76.363,77.164,33.75
4,4,75.472,76.226,77.017,33.577
4.08,4,75.326,76.048,76.828,33.404
4.16,4,75.146,75.832,76.596,33.231
4.24,4,74.934,75.577,76.299,33.059
4.32,4,74.69,75.288,75.959,32.887
4.4,4,74.413,74.968,75.573,32.715
4.48,4,74.111,74.607,75.13,32.544
4.56,4,73.765,74.201,74.67,32.374
4.64,4,73.382,73.781,74.2,32.204
4.72,4,72.986,73.349,73.721,32.034
4.8,4,72.579,72.909,73.237,31.866
4.88,4,72.165,72.464,72.751,31.698
4.96,4,71.745,72.015,72.265,31.531
5.04,4,71.322,71.563,71.78,31.364
5.12,4,70.877,71.112,71.297,31.198
5.2,4,70.409,70.635,70.817,31.034
5.28,4,69.94,70.142,70.304,30.869
5.36,4,69.473,69.652,69.787,30.706
5.44,4,69.007,69.164,69.276,30.544
5.52,4,68.543,68.68,68.769,30.382
5.6,4,68.082,68.2,68.268,30.221
5.68,4,67.625,67.724,67.774,30.061
5.76,4,67.171,67.254,67.285,29.902
5.84,4,66.72,66.788,66.802,29.744
5.92,4,66.274,66.327,66.326,29.587
6,4,65.832,65.872,65.856,29.43
-6,4.08,45.364,46.08,46.746,40.808
-5.92,4.08,45.536,46.251,46.913,40.85
-5.84,4.08,45.71,46.424,47.081,40.895
-5.76,4.08,45.885,46.597,47.249,40.941
-5.68,4.08,46.061,46.772,47.419,40.987
-5.6,4.08,46.239,46.948,47.589,41.033
-5.52,4.08,46.417,47.125,47.761,41.08
-5.44,4.08,46.597,47.303,47.933,41.128
-5.36,4.08,46.778,47.482,48.107,41.178
-5.28,4.08,46.961,47.662,48.281,41.229
-5.2,4.08,47.144,47.844,48.456,41.282
-5.12,4.08,47.329,48.026,48.632,41.335
-5.04,4.08,47.515,48.209,48.809,41.389
-4.96,4.08,47.703,48.394,48.988,41.444
-4.88,4.08,47.891,48.58,49.167,41.5
-4.8,4.08,48.081,48.767,49.347,41.557
-4.72,4.08,48.272,48.955,49.528,41.614
-4.64,4.08,48.463,49.144,49.71,41.671
-4.56,4.08,48.657,49.335,49.893,41.729
-4.48,4.08,48.851,49.526,50.077,41.787
-4.4,4.08,49.047,49.719,50.261,41.844
-4.32,4.08,49.244,49.913,50.447,41.901
-4.24,4.08,49.442,50.107,50.634,41.957
-4.16,4.08,49.642,50.303,50.822,42.013
-4.08,4.08,49.843,50.501,51.011,42.077
-4,4.08,50.045,50.699,51.201,42.207
-3.92,4.08,50.249,50.898,51.392,42.364
-3.84,4.08,50.453,51.099,51.583,42.397
-3.76,4.08,50.66,51.3,51.776,42.428
-3.68,4.08,50.867,51.502,51.97,42.457
-3.6,4.08,51.076,51.706,52.165,42.484
-3.52,4.08,51.287,51.91,52.361,42.509
-3.44,4.08,51.498,52.116,52.558,42.532
-3.36,4.08,51.711,52.323,52.756,42.553
-3.28,4.08,51.925,52.531,52.955,42.572
-3.2,4.08,52.14,52.74,53.155,42.589
-3.12,4.08,52.357,52.95,53.357,42.605
-3.04,4.08,52.575,53.161,53.559,42.618
-2.96,4.08,52.794,53.373,53.763,42.629
-2.88,4.08,53.015,53.587,53.968,42.631
-2.8,4.08,53.237,53.801,54.174,42.615
-2.72,4.08,53.46,54.017,54.381,42.596
-2.64,4.08,53.685,54.234,54.589,42.574
-2.56,4.08,53.912,54.452,54.799,42.548
-2.48,4.08,54.139,54.672,55.01,42.518
-2.4,4.08,54.368,54.892,55.222,42.485
-2.32,4.08,54.599,55.114,55.436,42.45
-2.24,4.08,54.831,55.338,55.651,42.41
-2.16,4.08,55.065,55.562,55.868,42.369
-2.08,4.08,55.3,55.788,56.087,42.324
-2,4.08,55.536,56.016,56.307,42.277
-1.92,4.08,55.774,56.245,56.529,42.227
-1.84,4.08,56.013,56.476,56.752,42.175
-1.76,4.08,56.255,56.708,56.978,42.121
-1.68,4.08,56.498,56.942,57.205,42.066
-1.6,4.08,56.742,57.178,57.435,42.008
-1.52,4.08,56.989,57.416,57.666,41.95
-1.44,4.08,57.238,57.656,57.9,41.89
-1.36,4.08,57.488,57.898,58.137,41.828
-1.28,4.08,57.741,58.142,58.375,41.766
-1.2,4.08,57.996,58.388,58.617,41.704
-1.12,4.08,58.253,58.637,58.862,41.64
-1.04,4.08,58.513,58.889,59.109,41.575
-0.96,4.08,58.775,59.143,59.359,41.51
-0.88,4.08,59.04,59.401,59.612,41.445
-0.8,4.08,59.307,59.661,59.869,41.378
-0.72,4.08,59.577,59.925,60.129,41.311
-0.64,4.08,59.851,60.192,60.392,41.242
-0.56,4.08,60.127,60.462,60.659,41.172
-0.48,4.08,60.407,60.737,60.931,41.1
-0.4,4.08,60.69,61.015,61.206,41.026
-0.32,4.08,60.977,61.297,61.485,40.95
-0.24,4.08,61.267,61.584,61.77,40.87
-0.16,4.08,61.562,61.875,62.058,40.787
-0.08,4.08,61.86,62.171,62.352,40.7
0,4.08,62.163,62.472,62.651,40.609
0.08,4.08,62.453,62.761,62.937,40.548
0.16,4.08,62.761,63.069,63.24,40.482
0.24,4.08,63.077,63.385,63.552,40.557
0.32,4.08,63.398,63.707,63.872,40.275
0.4,4.08,63.725,64.035,64.198,40.072
0.48,4.08,64.058,64.37,64.531,39.949
0.56,4.08,64.398,64.711,64.871,39.816
0.64,4.08,64.744,65.06,65.218,39.694
0.72,4.08,65.096,65.415,65.552,39.593
0.8,4.08,65.448,65.747,65.878,39.488
0.88,4.08,65.779,66.08,66.211,39.379
0.96,4.08,66.115,66.419,66.552,39.267
1.04,4.08,66.457,66.764,66.899,39.152
1.12,4.08,66.805,67.116,67.254,39.034
1.2,4.08,67.159,67.474,67.617,38.912
1.28,4.08,67.516,67.839,67.988,38.787
1.36,4.08,67.879,68.21,68.368,38.66
1.44,4.08,68.249,68.585,68.756,38.529
1.52,4.08,68.625,68.969,69.152,38.395
1.6,4.08,69.007,69.359,69.556,38.259
1.68,4.08,69.395,69.755,69.97,38.12
1.76,4.08,69.786,70.157,70.393,37.978
1.84,4.08,70.182,70.565,70.826,37.834
1.92,4.08,70.581,70.979,71.267,37.687
2,4.08,70.984,71.398,71.698,37.538
2.08,4.08,71.388,71.812,72.102,37.387
2.16,4.08,71.793,72.188,72.511,37.235
2.24,4.08,72.154,72.565,72.924,37.08
2.32,4.08,72.502,72.942,73.341,36.923
2.4,4.08,72.83,73.317,73.759,36.765
2.48,4.08,73.142,73.659,74.177,36.605
2.56,4.08,73.435,73.986,74.567,36.444
2.64,4.08,73.715,74.302,74.933,36.281
2.72,4.08,73.981,74.605,75.287,36.117
2.8,4.08,74.231,74.892,75.625,35.952
2.88,4.08,74.462,75.159,75.945,35.786
2.96,4.08,74.676,75.405,76.241,35.62
3.04,4.08,74.868,75.627,76.498,35.452
3.12,4.08,75.04,75.823,76.7,35.284
3.2,4.08,75.19,75.992,76.872,35.115
3.28,4.08,75.317,76.134,77.014,34.945
3.36,4.08,75.422,76.247,77.124,34.775
3.44,4.08,75.502,76.324,77.203,34.605
3.52,4.08,75.557,76.373,77.249,34.435
3.6,4.08,75.586,76.396,77.262,34.264
3.68,4.08,75.587,76.39,77.243,34.093
3.76,4.08,75.558,76.353,77.188,33.923
3.84,4.08,75.498,76.276,77.097,33.752
3.92,4.08,75.404,76.157,76.969,33.581
4,4.08,75.276,76.001,76.799,33.411
4.08,4.08,75.115,75.806,76.59,33.241
4.16,4.08,74.921,75.574,76.319,33.071
4.24,4.08,74.697,75.307,76.004,32.901
4.32,4.08,74.443,75.008,75.655,32.732
4.4,4.08,74.159,74.681,75.245,32.563
4.48,4.08,73.85,74.296,74.801,32.394
4.56,4.08,73.482,73.89,74.343,32.227
4.64,4.08,73.099,73.471,73.876,32.059
4.72,4.08,72.704,73.043,73.403,31.892
4.8,4.08,72.301,72.608,72.926,31.726
4.88,4.08,71.891,72.168,72.448,31.561
4.96,4.08,71.476,71.726,71.97,31.396
5.04,4.08,71.048,71.283,71.495,31.231
5.12,4.08,70.587,70.823,71.021,31.068
5.2,4.08,70.125,70.336,70.527,30.905
5.28,4.08,69.664,69.853,70.015,30.743
5.36,4.08,69.204,69.372,69.508,30.582
5.44,4.08,68.746,68.894,69.006,30.421
5.52,4.08,68.291,68.42,68.509,30.261
5.6,4.08,67.838,67.949,68.018,30.103
5.68,4.08,67.389,67.483,67.533,29.944
5.76,4.08,66.944,67.022,67.053,29.787
5.84,4.08,66.501,66.565,66.579,29.631
5.92,4.08,66.063,66.114,66.112,29.475
6,4.08,65.629,65.667,65.65,29.321
-6,4.16,45.323,46.06,46.747,40.486
-5.92,4.16,45.496,46.232,46.915,40.528
-5.84,4.16,45.669,46.404,47.083,40.573
-5.76,4.16,45.844,46.578,47.253,40.619
-5.68,4.16,46.02,46.753,47.423,40.664
-5.6,4.16,46.198,46.929,47.594,40.71
-5.52,4.16,46.376,47.107,47.766,40.758
-5.44,4.16,46.556,47.285,47.939,40.806
-5.36,4.16,46.737,47.464,48.112,40.856
-5.28,4.16,46.92,47.645,48.287,40.907
-5.2,4.16,47.104,47.827,48.463,40.958
-5.12,4.16,47.288,48.01,48.64,41.011
-5.04,4.16,47.475,48.194,48.817,41.065
-4.96,4.16,47.662,48.379,48.996,41.12
-4.88,4.16,47.851,48.565,49.176,41.175
-4.8,4.16,48.041,48.752,49.356,41.231
-4.72,4.16,48.232,48.941,49.538,41.288
-4.64,4.16,48.425,49.131,49.72,41.344
-4.56,4.16,48.618,49.321,49.904,41.401
-4.48,4.16,48.812,49.513,50.088,41.458
-4.4,4.16,49.008,49.707,50.274,41.514
-4.32,4.16,49.206,49.901,50.46,41.571
-4.24,4.16,49.404,50.096,50.648,41.626
-4.16,4.16,49.604,50.293,50.836,41.681
-4.08,4.16,49.805,50.491,51.026,41.743
-4,4.16,50.008,50.69,51.216,41.872
-3.92,4.16,50.212,50.89,51.408,42.027
-3.84,4.16,50.418,51.091,51.6,42.059
-3.76,4.16,50.624,51.294,51.794,42.09
-3.68,4.16,50.833,51.497,51.988,42.119
-3.6,4.16,51.042,51.702,52.184,42.145
-3.52,4.16,51.253,51.907,52.381,42.17
-3.44,4.16,51.465,52.114,52.578,42.193
-3.36,4.16,51.679,52.321,52.777,42.214
-3.28,4.16,51.894,52.53,52.977,42.233
-3.2,4.16,52.11,52.741,53.179,42.251
-3.12,4.16,52.328,52.952,53.381,42.266
-3.04,4.16,52.547,53.164,53.584,42.279
-2.96,4.16,52.768,53.378,53.789,42.291
-2.88,4.16,52.99,53.593,53.995,42.292
-2.8,4.16,53.213,53.809,54.202,42.278
-2.72,4.16,53.438,54.026,54.41,42.259
-2.64,4.16,53.664,54.245,54.62,42.238
-2.56,4.16,53.892,54.465,54.831,42.212
-2.48,4.16,54.122,54.686,55.044,42.184
-2.4,4.16,54.353,54.908,55.258,42.152
-2.32,4.16,54.585,55.132,55.473,42.117
-2.24,4.16,54.82,55.358,55.69,42.079
-2.16,4.16,55.056,55.584,55.909,42.039
-2.08,4.16,55.293,55.813,56.129,41.996
-2,4.16,55.532,56.043,56.351,41.95
-1.92,4.16,55.773,56.274,56.575,41.902
-1.84,4.16,56.015,56.507,56.801,41.852
-1.76,4.16,56.259,56.742,57.029,41.799
-1.68,4.16,56.506,56.979,57.259,41.745
-1.6,4.16,56.754,57.218,57.491,41.69
-1.52,4.16,57.004,57.459,57.725,41.633
-1.44,4.16,57.256,57.702,57.962,41.574
-1.36,4.16,57.51,57.947,58.202,41.515
-1.28,4.16,57.767,58.194,58.444,41.454
-1.2,4.16,58.025,58.444,58.688,41.393
-1.12,4.16,58.287,58.697,58.936,41.331
-1.04,4.16,58.55,58.952,59.187,41.268
-0.96,4.16,58.817,59.21,59.442,41.204
-0.88,4.16,59.086,59.472,59.699,41.139
-0.8,4.16,59.358,59.736,59.96,41.074
-0.72,4.16,59.633,60.004,60.224,41.007
-0.64,4.16,59.911,60.275,60.492,40.939
-0.56,4.16,60.192,60.55,60.764,40.87
-0.48,4.16,60.477,60.829,61.039,40.799
-0.4,4.16,60.765,61.111,61.32,40.726
-0.32,4.16,61.056,61.398,61.604,40.65
-0.24,4.16,61.352,61.69,61.893,40.571
-0.16,4.16,61.652,61.986,62.187,40.489
-0.08,4.16,61.955,62.287,62.486,40.402
0,4.16,62.263,62.592,62.791,40.311
0.08,4.16,62.56,62.888,63.085,40.251
0.16,4.16,62.874,63.201,63.396,40.186
0.24,4.16,63.195,63.522,63.714,40.26
0.32,4.16,63.521,63.85,64.039,39.981
0.4,4.16,63.854,64.184,64.371,39.779
0.48,4.16,64.192,64.524,64.71,39.658
0.56,4.16,64.536,64.871,65.056,39.526
0.64,4.16,64.887,65.224,65.404,39.406
0.72,4.16,65.244,65.571,65.728,39.306
0.8,4.16,65.583,65.903,66.06,39.203
0.88,4.16,65.918,66.24,66.398,39.096
0.96,4.16,66.258,66.584,66.743,38.987
1.04,4.16,66.604,66.934,67.095,38.874
1.12,4.16,66.955,67.29,67.454,38.757
1.2,4.16,67.312,67.652,67.822,38.638
1.28,4.16,67.673,68.021,68.198,38.516
1.36,4.16,68.039,68.396,68.582,38.391
1.44,4.16,68.412,68.776,68.974,38.263
1.52,4.16,68.791,69.163,69.374,38.132
1.6,4.16,69.175,69.557,69.782,37.998
1.68,4.16,69.564,69.958,70.199,37.862
1.76,4.16,69.958,70.363,70.626,37.723
1.84,4.16,70.355,70.773,71.061,37.582
1.92,4.16,70.755,71.188,71.504,37.439
2,4.16,71.157,71.607,71.91,37.293
2.08,4.16,71.559,71.998,72.313,37.145
2.16,4.16,71.945,72.371,72.721,36.996
2.24,4.16,72.293,72.745,73.132,36.844
2.32,4.16,72.62,73.117,73.544,36.691
2.4,4.16,72.939,73.461,73.957,36.536
2.48,4.16,73.239,73.786,74.352,36.379
2.56,4.16,73.521,74.101,74.715,36.221
2.64,4.16,73.789,74.404,75.065,36.062
2.72,4.16,74.042,74.691,75.402,35.902
2.8,4.16,74.278,74.961,75.72,35.74
2.88,4.16,74.493,75.21,76.017,35.577
2.96,4.16,74.688,75.437,76.29,35.414
3.04,4.16,74.863,75.639,76.52,35.25
3.12,4.16,75.016,75.815,76.701,35.085
3.2,4.16,75.148,75.964,76.852,34.919
3.28,4.16,75.258,76.085,76.974,34.753
3.36,4.16,75.345,76.178,77.065,34.586
3.44,4.16,75.408,76.242,77.125,34.419
3.52,4.16,75.447,76.274,77.153,34.252
3.6,4.16,75.46,76.279,77.147,34.084
3.68,4.16,75.445,76.251,77.107,33.917
3.76,4.16,75.4,76.187,77.031,33.749
3.84,4.16,75.325,76.086,76.918,33.581
3.92,4.16,75.217,75.948,76.768,33.413
4,4.16,75.074,75.773,76.579,33.246
4.08,4.16,74.899,75.561,76.33,33.078
4.16,4.16,74.693,75.315,76.037,32.911
4.24,4.16,74.458,75.036,75.711,32.744
4.32,4.16,74.195,74.729,75.347,32.578
4.4,4.16,73.904,74.382,74.919,32.411
4.48,4.16,73.572,73.989,74.475,32.245
4.56,4.16,73.202,73.583,74.02,32.08
4.64,4.16,72.819,73.166,73.557,31.915
4.72,4.16,72.427,72.741,73.09,31.751
4.8,4.16,72.027,72.311,72.62,31.587
4.88,4.16,71.621,71.878,72.15,31.424
4.96,4.16,71.209,71.442,71.68,31.261
5.04,4.16,70.756,71.001,71.213,31.099
5.12,4.16,70.301,70.521,70.737,30.937
5.2,4.16,69.846,70.043,70.23,30.777
5.28,4.16,69.392,69.566,69.728,30.617
5.36,4.16,68.94,69.094,69.231,30.457
5.44,4.16,68.49,68.626,68.738,30.299
5.52,4.16,68.042,68.161,68.252,30.141
5.6,4.16,67.598,67.701,67.77,29.984
5.68,4.16,67.157,67.244,67.294,29.828
5.76,4.16,66.719,66.792,66.823,29.672
5.84,4.16,66.284,66.344,66.359,29.518
5.92,4.16,65.854,65.9,65.9,29.364
6,4.16,65.427,65.462,65.446,29.211
-6,4.24,45.282,46.04,46.749,40.17
-5.92,4.24,45.454,46.212,46.917,40.213
-5.84,4.24,45.628,46.385,47.086,40.257
-5.76,4.24,45.803,46.559,47.256,40.303
