X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.96,0.72,80.05,79.316,78.496,77.063,75.878,75.872,62.871
1.04,0.72,80.596,79.871,79.036,77.471,75.905,75.896,62.224
1.12,0.72,81.103,80.416,79.585,77.97,76.073,76.062,61.557
1.2,0.72,81.576,80.92,80.131,78.519,76.411,76.396,60.842
1.28,0.72,81.953,81.398,80.626,79.103,76.853,76.836,60.12
1.36,0.72,82.124,81.787,81.113,79.673,77.355,77.336,59.395
1.44,0.72,82.129,82.019,81.524,80.256,77.875,77.855,58.685
1.52,0.72,82.127,82.031,81.839,80.769,78.397,78.377,57.993
1.6,0.72,82.125,82.018,81.927,81.173,78.894,78.873,57.321
1.68,0.72,82.115,82.038,81.953,81.453,79.518,79.499,56.669
1.76,0.72,82.099,82.048,81.979,81.627,80.121,80.104,56.035
1.84,0.72,82.081,82.053,81.991,81.661,80.672,80.657,55.422
1.92,0.72,82.057,82.052,81.994,81.693,81.146,81.134,54.831
2,0.72,82.033,82.042,81.991,81.751,81.526,81.517,54.265
2.08,0.72,82.009,82.027,81.987,81.801,81.758,81.758,53.729
2.16,0.72,81.986,82.012,81.984,81.843,81.773,81.775,53.195
2.24,0.72,81.961,82,81.98,81.874,81.766,81.766,52.682
2.32,0.72,81.95,81.989,81.972,81.897,81.795,81.795,52.187
2.4,0.72,82.024,81.975,81.964,81.917,81.824,81.824,51.708
2.48,0.72,82.117,81.967,81.957,81.935,81.857,81.856,51.245
2.56,0.72,82.223,82.037,81.948,81.951,81.89,81.889,50.796
2.64,0.72,82.335,82.124,81.935,81.958,81.915,81.914,50.362
2.72,0.72,82.448,82.224,82.001,81.962,81.934,81.933,49.94
2.8,0.72,82.555,82.33,82.084,81.967,81.954,81.953,49.529
2.88,0.72,82.655,82.437,82.181,81.972,81.977,81.976,49.129
2.96,0.72,82.744,82.541,82.286,81.975,82.001,82,48.729
3.04,0.72,82.821,82.638,82.392,81.981,82.019,82.019,48.333
3.12,0.72,82.883,82.727,82.495,82.047,82.029,82.029,47.932
3.2,0.72,82.926,82.805,82.592,82.128,82.036,82.036,47.54
3.28,0.72,82.944,82.873,82.681,82.22,82.048,82.048,47.153
3.36,0.72,82.936,82.925,82.762,82.318,82.064,82.064,46.775
3.44,0.72,82.864,82.959,82.835,82.418,82.079,82.079,46.406
3.52,0.72,82.778,82.969,82.899,82.514,82.082,82.082,46.046
3.6,0.72,82.688,82.944,82.954,82.605,82.142,82.141,45.695
3.68,0.72,82.595,82.867,82.996,82.688,82.213,82.212,45.351
3.76,0.72,82.502,82.782,83.021,82.764,82.297,82.295,45.016
3.84,0.72,82.407,82.695,83.025,82.832,82.388,82.386,44.688
3.92,0.72,82.311,82.61,82.991,82.894,82.482,82.48,44.367
4,0.72,82.217,82.528,82.916,82.95,82.574,82.573,44.053
4.08,0.72,82.125,82.446,82.835,82.999,82.662,82.661,43.746
4.16,0.72,82.037,82.363,82.753,83.04,82.743,82.742,43.445
4.24,0.72,81.95,82.277,82.674,83.071,82.817,82.816,43.149
4.32,0.72,81.861,82.188,82.598,83.087,82.883,82.883,42.86
4.4,0.72,81.771,82.1,82.524,83.082,82.942,82.942,42.576
4.48,0.72,81.68,82.014,82.448,83.033,82.995,82.996,42.297
4.56,0.72,81.592,81.933,82.369,82.961,83.043,83.044,42.024
4.64,0.72,81.504,81.855,82.286,82.886,83.087,83.087,41.755
4.72,0.72,81.418,81.778,82.203,82.812,83.126,83.127,41.491
4.8,0.72,81.329,81.7,82.122,82.743,83.162,83.163,41.232
4.88,0.72,81.238,81.618,82.046,82.678,83.192,83.194,40.978
4.96,0.72,81.144,81.531,81.973,82.615,83.215,83.216,40.727
5.04,0.72,81.049,81.441,81.902,82.549,83.224,83.226,40.481
5.12,0.72,80.952,81.35,81.83,82.479,83.213,83.217,40.239
5.2,0.72,80.849,81.261,81.755,82.406,83.157,83.163,40.001
5.28,0.72,80.753,81.172,81.674,82.333,83.09,83.096,39.766
5.36,0.72,80.672,81.078,81.589,82.263,83.021,83.027,39.536
5.44,0.72,80.611,80.981,81.503,82.197,82.955,82.962,39.308
5.52,0.72,80.552,80.89,81.416,82.135,82.896,82.902,39.085
5.6,0.72,80.496,80.812,81.326,82.075,82.841,82.847,38.864
5.68,0.72,80.44,80.753,81.236,82.013,82.788,82.794,38.647
5.76,0.72,80.386,80.698,81.141,81.947,82.733,82.739,38.433
5.84,0.72,80.333,80.639,81.051,81.875,82.672,82.679,38.222
5.92,0.72,80.282,80.585,80.97,81.797,82.608,82.614,38.014
6,0.72,80.231,80.531,80.911,81.713,82.544,82.551,37.809
-6,0.8,48.392,48.572,48.756,49.106,49.467,49.47,74.365
-5.92,0.8,48.575,48.755,48.937,49.287,49.646,49.649,74.337
-5.84,0.8,48.761,48.94,49.12,49.47,49.828,49.831,74.307
-5.76,0.8,48.949,49.128,49.305,49.655,50.012,50.015,74.273
-5.68,0.8,49.14,49.317,49.493,49.841,50.198,50.201,74.237
-5.6,0.8,49.333,49.507,49.683,50.031,50.387,50.389,74.194
-5.52,0.8,49.528,49.7,49.875,50.223,50.578,50.581,74.147
-5.44,0.8,49.726,49.895,50.071,50.417,50.771,50.774,74.098
-5.36,0.8,49.926,50.093,50.268,50.614,50.967,50.97,74.047
-5.28,0.8,50.127,50.294,50.468,50.813,51.166,51.169,73.996
-5.2,0.8,50.33,50.498,50.671,51.016,51.368,51.371,73.945
-5.12,0.8,50.537,50.704,50.876,51.221,51.572,51.575,73.897
-5.04,0.8,50.747,50.913,51.084,51.429,51.78,51.783,73.854
-4.96,0.8,50.959,51.126,51.296,51.64,51.99,51.993,73.816
-4.88,0.8,51.175,51.341,51.511,51.854,52.204,52.207,73.787
-4.8,0.8,51.394,51.56,51.728,52.071,52.42,52.423,73.766
-4.72,0.8,51.617,51.781,51.949,52.292,52.64,52.643,73.752
-4.64,0.8,51.842,52.006,52.174,52.516,52.864,52.867,73.738
-4.56,0.8,52.071,52.234,52.402,52.744,53.091,53.094,73.718
-4.48,0.8,52.304,52.466,52.634,52.975,53.321,53.324,73.705
-4.4,0.8,52.54,52.702,52.87,53.21,53.556,53.559,73.692
-4.32,0.8,52.78,52.942,53.109,53.449,53.794,53.797,73.671
-4.24,0.8,53.024,53.186,53.353,53.693,54.036,54.039,73.649
-4.16,0.8,53.272,53.434,53.601,53.94,54.283,54.286,73.628
-4.08,0.8,53.525,53.687,53.853,54.192,54.534,54.536,73.6
-4,0.8,53.782,53.944,54.11,54.448,54.789,54.792,73.568
-3.92,0.8,54.045,54.206,54.372,54.709,55.049,55.052,73.534
-3.84,0.8,54.312,54.473,54.638,54.975,55.314,55.317,73.498
-3.76,0.8,54.584,54.745,54.91,55.246,55.584,55.587,73.46
-3.68,0.8,54.862,55.022,55.187,55.523,55.86,55.863,73.418
-3.6,0.8,55.145,55.305,55.47,55.805,56.141,56.144,73.375
-3.52,0.8,55.435,55.594,55.759,56.093,56.428,56.431,73.33
-3.44,0.8,55.73,55.89,56.054,56.387,56.721,56.724,73.286
-3.36,0.8,56.033,56.191,56.355,56.688,57.021,57.024,73.244
-3.28,0.8,56.342,56.5,56.664,56.996,57.327,57.33,73.206
-3.2,0.8,56.658,56.816,56.979,57.311,57.641,57.644,73.172
-3.12,0.8,56.982,57.14,57.303,57.633,57.962,57.965,73.14
-3.04,0.8,57.314,57.471,57.634,57.964,58.292,58.294,73.107
-2.96,0.8,57.655,57.812,57.974,58.303,58.629,58.632,73.064
-2.88,0.8,58.005,58.161,58.323,58.651,58.976,58.979,73
-2.8,0.8,58.364,58.52,58.682,59.009,59.332,59.335,72.856
-2.72,0.8,58.734,58.89,59.051,59.377,59.699,59.702,72.678
-2.64,0.8,59.116,59.271,59.431,59.757,60.077,60.08,72.48
-2.56,0.8,59.509,59.664,59.824,60.148,60.467,60.469,72.267
-2.48,0.8,59.911,60.065,60.225,60.547,60.865,60.868,72.044
-2.4,0.8,60.31,60.464,60.623,60.944,61.261,61.264,71.814
-2.32,0.8,60.719,60.872,61.031,61.35,61.667,61.669,71.579
-2.24,0.8,61.142,61.295,61.451,61.771,62.086,62.088,71.339
-2.16,0.8,61.581,61.732,61.888,62.207,62.521,62.524,71.096
-2.08,0.8,62.038,62.188,62.344,62.662,62.975,62.977,70.852
-2,0.8,62.516,62.666,62.821,63.139,63.449,63.452,70.609
-1.92,0.8,63.018,63.167,63.323,63.639,63.948,63.951,70.373
-1.84,0.8,63.549,63.697,63.852,64.168,64.475,64.478,70.146
-1.76,0.8,64.111,64.259,64.414,64.729,65.034,65.036,69.935
-1.68,0.8,64.711,64.859,65.013,65.326,65.629,65.632,69.741
-1.6,0.8,65.353,65.501,65.655,65.967,66.267,66.27,69.565
-1.52,0.8,66.046,66.194,66.347,66.658,66.955,66.958,69.405
-1.44,0.8,66.799,66.946,67.1,67.409,67.703,67.706,69.248
-1.36,0.8,67.625,67.773,67.926,68.235,68.525,68.528,69.053
-1.28,0.8,68.501,68.648,68.801,69.11,69.397,69.4,68.826
-1.2,0.8,69.266,69.416,69.569,69.873,70.161,70.163,68.57
-1.12,0.8,70.011,70.161,70.315,70.618,70.906,70.909,68.292
-1.04,0.8,70.758,70.908,71.06,71.367,71.654,71.656,67.996
-0.96,0.8,71.51,71.657,71.812,72.124,72.411,72.414,67.684
-0.88,0.8,72.264,72.416,72.574,72.879,73.167,73.169,67.358
-0.8,0.8,73.022,73.174,73.33,73.643,73.93,73.933,67.019
-0.72,0.8,73.77,73.924,74.084,74.394,74.683,74.685,66.671
-0.64,0.8,74.493,74.647,74.806,75.12,75.412,75.415,66.315
-0.56,0.8,75.123,75.276,75.434,75.748,76.042,76.045,65.958
-0.48,0.8,75.689,75.841,75.998,76.311,76.611,76.613,65.609
-0.4,0.8,76.189,76.339,76.495,76.808,77.111,77.113,65.278
-0.32,0.8,76.612,76.759,76.914,77.227,77.534,77.536,64.986
-0.24,0.8,76.951,77.096,77.25,77.56,77.869,77.872,64.757
-0.16,0.8,77.208,77.348,77.498,77.809,78.122,78.124,64.623
-0.08,0.8,77.391,77.524,77.671,77.976,78.294,78.296,64.602
0,0.8,77.521,77.642,77.78,78.082,78.404,78.407,64.696
0.08,0.8,77.376,77.476,77.599,77.886,78.233,78.235,64.983
0.16,0.8,77.346,77.415,77.518,77.786,78.14,78.143,65.234
0.24,0.8,77.278,77.31,77.38,77.614,77.969,77.971,65.669
0.32,0.8,77.194,77.167,77.187,77.372,77.71,77.712,65.341
0.4,0.8,77.124,77.016,76.969,77.083,77.394,77.396,64.949
0.48,0.8,77.105,76.91,76.778,76.763,77.013,77.015,64.577
0.56,0.8,77.186,76.882,76.635,76.475,76.631,76.633,64.42
0.64,0.8,77.359,76.956,76.601,76.228,76.228,76.23,63.988
0.72,0.8,77.662,77.139,76.668,76.079,75.878,75.878,63.575
0.8,0.8,78.056,77.461,76.859,76.046,75.572,75.571,63.128
0.88,0.8,78.508,77.865,77.184,76.121,75.354,75.351,62.631
0.96,0.8,78.987,78.324,77.589,76.336,75.26,75.255,62.085
1.04,0.8,79.471,78.807,78.047,76.671,75.267,75.259,61.504
1.12,0.8,79.934,79.292,78.526,77.089,75.393,75.382,60.869
1.2,0.8,80.376,79.753,79.013,77.559,75.661,75.647,60.213
1.28,0.8,80.739,80.199,79.467,78.069,76.02,76.004,59.546
1.36,0.8,80.918,80.571,79.922,78.578,76.437,76.42,58.882
1.44,0.8,80.946,80.806,80.313,79.105,76.882,76.863,58.226
1.52,0.8,80.966,80.837,80.623,79.577,77.341,77.321,57.583
1.6,0.8,80.986,80.848,80.723,79.961,77.807,77.787,56.954
1.68,0.8,80.998,80.891,80.772,80.232,78.387,78.369,56.338
1.76,0.8,81.001,80.92,80.819,80.403,78.949,78.934,55.738
1.84,0.8,80.998,80.94,80.849,80.453,79.467,79.453,55.156
1.92,0.8,80.989,80.953,80.868,80.504,79.917,79.906,54.591
2,0.8,80.979,80.956,80.878,80.577,80.285,80.277,54.058
2.08,0.8,80.969,80.955,80.887,80.639,80.509,80.509,53.532
2.16,0.8,80.958,80.953,80.895,80.69,80.541,80.541,53.02
2.24,0.8,80.945,80.953,80.901,80.731,80.554,80.554,52.525
2.32,0.8,80.952,80.953,80.904,80.764,80.6,80.599,52.045
2.4,0.8,81.043,80.949,80.906,80.794,80.641,80.64,51.58
2.48,0.8,81.152,80.958,80.909,80.822,80.682,80.681,51.129
2.56,0.8,81.274,81.045,80.908,80.845,80.721,80.72,50.691
2.64,0.8,81.402,81.148,80.909,80.862,80.752,80.751,50.267
2.72,0.8,81.531,81.263,80.99,80.877,80.78,80.778,49.854
2.8,0.8,81.655,81.385,81.087,80.891,80.807,80.806,49.45
2.88,0.8,81.772,81.508,81.198,80.905,80.837,80.836,49.057
2.96,0.8,81.878,81.629,81.317,80.915,80.867,80.866,48.661
3.04,0.8,81.97,81.743,81.437,80.933,80.891,80.89,48.266
3.12,0.8,82.046,81.849,81.556,81.013,80.909,80.908,47.871
3.2,0.8,82.101,81.944,81.669,81.107,80.927,80.926,47.484
3.28,0.8,82.134,82.026,81.775,81.211,80.947,80.946,47.102
3.36,0.8,82.14,82.092,81.874,81.323,80.969,80.969,46.729
3.44,0.8,82.081,82.139,81.963,81.436,80.99,80.989,46.365
3.52,0.8,82.01,82.162,82.043,81.548,81.002,81,46.01
3.6,0.8,81.934,82.149,82.112,81.654,81.074,81.072,45.663
3.68,0.8,81.854,82.086,82.167,81.754,81.157,81.155,45.324
3.76,0.8,81.773,82.016,82.204,81.847,81.252,81.25,44.992
3.84,0.8,81.689,81.943,82.221,81.932,81.355,81.352,44.667
3.92,0.8,81.604,81.87,82.198,82.011,81.461,81.458,44.349
4,0.8,81.521,81.799,82.137,82.083,81.566,81.564,44.038
4.08,0.8,81.44,81.727,82.07,82.147,81.668,81.666,43.733
4.16,0.8,81.361,81.654,82.001,82.202,81.764,81.762,43.435
4.24,0.8,81.282,81.578,81.933,82.246,81.854,81.852,43.142
4.32,0.8,81.202,81.499,81.868,82.273,81.936,81.935,42.855
4.4,0.8,81.122,81.42,81.803,82.28,82.012,82.012,42.573
4.48,0.8,81.042,81.345,81.736,82.241,82.083,82.082,42.296
4.56,0.8,80.963,81.273,81.666,82.183,82.147,82.147,42.025
4.64,0.8,80.885,81.204,81.592,82.121,82.207,82.207,41.758
4.72,0.8,80.808,81.136,81.519,82.059,82.263,82.262,41.496
4.8,0.8,80.729,81.066,81.449,82,82.313,82.313,41.239
4.88,0.8,80.648,80.993,81.382,81.945,82.357,82.357,40.986
4.96,0.8,80.565,80.916,81.318,81.89,82.391,82.392,40.737
5.04,0.8,80.482,80.836,81.256,81.833,82.411,82.413,40.492
5.12,0.8,80.402,80.756,81.192,81.771,82.413,82.416,40.251
5.2,0.8,80.325,80.678,81.126,81.707,82.367,82.372,40.015
5.28,0.8,80.25,80.603,81.054,81.644,82.312,82.317,39.781
5.36,0.8,80.179,80.53,80.979,81.583,82.255,82.261,39.552
5.44,0.8,80.13,80.46,80.903,81.527,82.201,82.206,39.326
5.52,0.8,80.091,80.391,80.83,81.474,82.151,82.156,39.103
5.6,0.8,80.059,80.323,80.758,81.422,82.105,82.11,38.883
5.68,0.8,80.029,80.276,80.69,81.369,82.06,82.066,38.667
5.76,0.8,79.993,80.236,80.623,81.311,82.013,82.019,38.454
5.84,0.8,79.956,80.202,80.558,81.248,81.961,81.967,38.244
5.92,0.8,79.919,80.167,80.493,81.182,81.906,81.912,38.037
6,0.8,79.882,80.132,80.442,81.116,81.852,81.857,37.832
-6,0.88,48.383,48.562,48.746,49.098,49.458,49.461,73.032
-5.92,0.88,48.567,48.745,48.928,49.279,49.638,49.641,72.996
-5.84,0.88,48.752,48.93,49.113,49.461,49.82,49.823,72.958
-5.76,0.88,48.94,49.118,49.298,49.646,50.004,50.007,72.917
-5.68,0.88,49.131,49.308,49.486,49.833,50.19,50.193,72.874
-5.6,0.88,49.323,49.5,49.676,50.023,50.379,50.382,72.829
-5.52,0.88,49.519,49.695,49.869,50.215,50.57,50.573,72.781
-5.44,0.88,49.717,49.891,50.064,50.41,50.763,50.766,72.732
-5.36,0.88,49.917,50.089,50.261,50.607,50.96,50.962,72.681
-5.28,0.88,50.121,50.289,50.462,50.806,51.158,51.161,72.631
-5.2,0.88,50.327,50.493,50.665,51.009,51.36,51.363,72.582
-5.12,0.88,50.534,50.699,50.871,51.214,51.564,51.567,72.536
-5.04,0.88,50.743,50.908,51.08,51.422,51.771,51.774,72.494
-4.96,0.88,50.956,51.121,51.291,51.633,51.982,51.984,72.458
-4.88,0.88,51.172,51.336,51.506,51.847,52.195,52.198,72.429
-4.8,0.88,51.391,51.555,51.724,52.064,52.412,52.414,72.407
-4.72,0.88,51.613,51.777,51.945,52.285,52.632,52.634,72.389
-4.64,0.88,51.839,52.002,52.169,52.509,52.855,52.858,72.371
-4.56,0.88,52.068,52.231,52.397,52.737,53.082,53.085,72.347
-4.48,0.88,52.301,52.464,52.629,52.968,53.312,53.315,72.331
-4.4,0.88,52.538,52.7,52.865,53.203,53.547,53.55,72.32
-4.32,0.88,52.779,52.94,53.105,53.442,53.785,53.788,72.302
-4.24,0.88,53.024,53.184,53.348,53.686,54.027,54.03,72.281
-4.16,0.88,53.272,53.432,53.596,53.933,54.274,54.277,72.26
-4.08,0.88,53.525,53.685,53.849,54.185,54.525,54.528,72.231
-4,0.88,53.783,53.942,54.106,54.441,54.781,54.783,72.195
-3.92,0.88,54.045,54.204,54.368,54.703,55.041,55.044,72.158
-3.84,0.88,54.313,54.471,54.635,54.969,55.306,55.309,72.12
-3.76,0.88,54.586,54.744,54.907,55.241,55.577,55.58,72.08
-3.68,0.88,54.864,55.022,55.185,55.518,55.853,55.856,72.039
-3.6,0.88,55.148,55.306,55.468,55.8,56.135,56.137,71.996
-3.52,0.88,55.438,55.595,55.757,56.089,56.422,56.425,71.953
-3.44,0.88,55.734,55.891,56.053,56.384,56.716,56.719,71.911
-3.36,0.88,56.038,56.194,56.356,56.686,57.017,57.019,71.871
-3.28,0.88,56.348,56.504,56.665,56.994,57.324,57.327,71.834
-3.2,0.88,56.665,56.821,56.982,57.31,57.639,57.642,71.799
-3.12,0.88,56.991,57.146,57.306,57.634,57.962,57.964,71.766
-3.04,0.88,57.324,57.479,57.639,57.966,58.292,58.295,71.729
-2.96,0.88,57.667,57.821,57.981,58.307,58.632,58.635,71.684
-2.88,0.88,58.019,58.173,58.332,58.658,58.981,58.984,71.623
-2.8,0.88,58.381,58.535,58.694,59.018,59.34,59.343,71.488
-2.72,0.88,58.754,58.907,59.066,59.389,59.71,59.713,71.317
-2.64,0.88,59.138,59.291,59.449,59.772,60.091,60.094,71.126
-2.56,0.88,59.535,59.688,59.846,60.168,60.485,60.488,70.92
-2.48,0.88,59.946,60.098,60.256,60.576,60.893,60.895,70.702
-2.4,0.88,60.354,60.505,60.662,60.982,61.297,61.3,70.476
-2.32,0.88,60.771,60.922,61.078,61.397,61.711,61.713,70.244
-2.24,0.88,61.201,61.352,61.508,61.826,62.138,62.14,70.009
-2.16,0.88,61.649,61.799,61.955,62.272,62.582,62.584,69.772
-2.08,0.88,62.116,62.266,62.421,62.737,63.045,63.048,69.535
-2,0.88,62.606,62.755,62.91,63.225,63.531,63.534,69.301
-1.92,0.88,63.121,63.27,63.424,63.738,64.042,64.045,69.073
-1.84,0.88,63.666,63.814,63.968,64.28,64.583,64.585,68.856
-1.76,0.88,64.245,64.393,64.546,64.856,65.157,65.159,68.652
-1.68,0.88,64.863,65.01,65.162,65.472,65.77,65.773,68.464
-1.6,0.88,65.526,65.672,65.824,66.132,66.428,66.431,68.291
-1.52,0.88,66.24,66.386,66.538,66.846,67.139,67.142,68.132
-1.44,0.88,67.017,67.164,67.316,67.622,67.912,67.915,67.973
-1.36,0.88,67.731,67.877,68.028,68.335,68.624,68.626,67.787
-1.28,0.88,68.407,68.552,68.703,69.009,69.297,69.3,67.572
-1.2,0.88,69.075,69.221,69.373,69.682,69.97,69.973,67.331
-1.12,0.88,69.746,69.894,70.049,70.353,70.643,70.646,67.069
-1.04,0.88,70.424,70.574,70.726,71.033,71.322,71.325,66.788
-0.96,0.88,71.105,71.254,71.409,71.717,72.008,72.01,66.492
-0.88,0.88,71.784,71.936,72.092,72.401,72.691,72.694,66.184
-0.8,0.88,72.46,72.611,72.769,73.08,73.372,73.375,65.865
-0.72,0.88,73.126,73.276,73.433,73.748,74.041,74.043,65.538
-0.64,0.88,73.771,73.921,74.077,74.391,74.686,74.689,65.208
-0.56,0.88,74.384,74.533,74.688,75,75.3,75.302,64.882
-0.48,0.88,74.91,75.056,75.21,75.521,75.823,75.825,64.569
-0.4,0.88,75.353,75.497,75.649,75.959,76.262,76.264,64.285
-0.32,0.88,75.725,75.866,76.016,76.325,76.63,76.633,64.045
-0.24,0.88,76.028,76.164,76.312,76.616,76.925,76.927,63.866
-0.16,0.88,76.264,76.395,76.536,76.838,77.148,77.151,63.772
-0.08,0.88,76.443,76.564,76.699,76.995,77.309,77.311,63.771
0,0.88,76.579,76.687,76.813,77.1,77.413,77.416,63.856
0.08,0.88,76.449,76.533,76.641,76.909,77.244,77.246,64.099
0.16,0.88,76.449,76.5,76.584,76.829,77.165,77.167,64.302
0.24,0.88,76.427,76.439,76.489,76.693,77.023,77.026,64.696
0.32,0.88,76.395,76.351,76.351,76.501,76.81,76.812,64.363
0.4,0.88,76.374,76.258,76.195,76.271,76.543,76.545,63.973
0.48,0.88,76.389,76.197,76.058,76.014,76.218,76.22,63.613
0.56,0.88,76.478,76.195,75.958,75.782,75.889,75.89,63.457
0.64,0.88,76.635,76.27,75.941,75.583,75.542,75.543,63.059
0.72,0.88,76.896,76.429,76.001,75.462,75.238,75.238,62.687
0.8,0.88,77.232,76.701,76.162,75.433,74.971,74.97,62.282
0.88,0.88,77.618,77.043,76.433,75.493,74.778,74.775,61.83
0.96,0.88,78.034,77.435,76.773,75.668,74.686,74.681,61.324
1.04,0.88,78.463,77.854,77.164,75.947,74.678,74.671,60.773
1.12,0.88,78.883,78.285,77.581,76.299,74.771,74.761,60.187
1.2,0.88,79.292,78.703,78.013,76.702,74.984,74.972,59.585
1.28,0.88,79.637,79.115,78.425,77.146,75.277,75.263,58.977
1.36,0.88,79.817,79.467,78.845,77.598,75.626,75.61,58.368
1.44,0.88,79.859,79.698,79.214,78.071,76.007,75.99,57.763
1.52,0.88,79.896,79.742,79.514,78.501,76.41,76.391,57.164
1.6,0.88,79.934,79.772,79.621,78.862,76.843,76.825,56.575
1.68,0.88,79.963,79.831,79.687,79.122,77.377,77.36,55.995
1.76,0.88,79.982,79.875,79.749,79.285,77.896,77.881,55.427
1.84,0.88,79.992,79.909,79.793,79.346,78.378,78.364,54.875
1.92,0.88,79.996,79.933,79.825,79.412,78.801,78.791,54.343
2,0.88,79.998,79.947,79.847,79.495,79.154,79.146,53.832
2.08,0.88,79.999,79.957,79.866,79.566,79.366,79.366,53.322
2.16,0.88,79.999,79.967,79.883,79.626,79.41,79.41,52.83
2.24,0.88,79.996,79.977,79.898,79.674,79.44,79.439,52.352
2.32,0.88,80.019,79.986,79.909,79.716,79.498,79.496,51.887
2.4,0.88,80.125,79.99,79.921,79.753,79.549,79.548,51.436
2.48,0.88,80.248,80.015,79.931,79.788,79.597,79.596,50.998
2.56,0.88,80.383,80.116,79.937,79.819,79.641,79.64,50.572
2.64,0.88,80.524,80.233,79.95,79.843,79.678,79.676,50.157
2.72,0.88,80.666,80.361,80.044,79.866,79.712,79.71,49.753
2.8,0.88,80.803,80.496,80.154,79.889,79.746,79.744,49.358
2.88,0.88,80.932,80.633,80.276,79.909,79.781,79.78,48.968
2.96,0.88,81.05,80.766,80.406,79.925,79.815,79.814,48.579
3.04,0.88,81.154,80.894,80.539,79.955,79.844,79.843,48.185
3.12,0.88,81.24,81.012,80.67,80.046,79.87,79.868,47.798
3.2,0.88,81.307,81.12,80.796,80.15,79.895,79.894,47.414
3.28,0.88,81.349,81.213,80.916,80.266,79.922,79.921,47.039
3.36,0.88,81.366,81.29,81.028,80.388,79.949,79.948,46.672
3.44,0.88,81.319,81.346,81.13,80.513,79.973,79.973,46.313
3.52,0.88,81.261,81.38,81.222,80.636,79.993,79.991,45.963
3.6,0.88,81.196,81.376,81.302,80.755,80.075,80.073,45.62
3.68,0.88,81.128,81.326,81.367,80.869,80.169,80.166,45.285
3.76,0.88,81.056,81.268,81.413,80.975,80.273,80.271,44.958
3.84,0.88,80.983,81.207,81.439,81.075,80.386,80.383,44.637
3.92,0.88,80.907,81.144,81.426,81.167,80.502,80.499,44.323
4,0.88,80.833,81.082,81.376,81.251,80.618,80.615,44.015
4.08,0.88,80.76,81.018,81.321,81.327,80.731,80.728,43.713
4.16,0.88,80.689,80.953,81.262,81.393,80.839,80.837,43.417
4.24,0.88,80.618,80.885,81.204,81.445,80.942,80.94,43.127
4.32,0.88,80.546,80.815,81.147,81.481,81.038,81.036,42.842
4.4,0.88,80.473,80.745,81.09,81.498,81.128,81.126,42.563
4.48,0.88,80.401,80.678,81.03,81.468,81.211,81.21,42.289
4.56,0.88,80.33,80.613,80.968,81.42,81.289,81.288,42.019
4.64,0.88,80.26,80.551,80.903,81.369,81.362,81.361,41.755
4.72,0.88,80.19,80.49,80.838,81.317,81.43,81.429,41.495
4.8,0.88,80.12,80.428,80.775,81.267,81.491,81.49,41.239
4.88,0.88,80.047,80.362,80.716,81.218,81.545,81.544,40.988
4.96,0.88,79.974,80.293,80.659,81.17,81.588,81.588,40.741
5.04,0.88,79.902,80.222,80.604,81.119,81.616,81.617,40.498
5.12,0.88,79.833,80.151,80.547,81.066,81.626,81.629,40.258
5.2,0.88,79.766,80.083,80.488,81.009,81.589,81.594,40.023
5.28,0.88,79.702,80.017,80.424,80.954,81.544,81.549,39.791
5.36,0.88,79.64,79.954,80.358,80.901,81.498,81.503,39.562
5.44,0.88,79.604,79.894,80.292,80.852,81.452,81.457,39.338
5.52,0.88,79.576,79.835,80.228,80.806,81.41,81.415,39.116
5.6,0.88,79.555,79.777,80.166,80.76,81.371,81.376,38.898
5.68,0.88,79.539,79.741,80.107,80.714,81.332,81.337,38.682
5.76,0.88,79.527,79.713,80.05,80.663,81.291,81.296,38.47
5.84,0.88,79.517,79.69,79.994,80.608,81.246,81.251,38.261
5.92,0.88,79.506,79.672,79.938,80.55,81.199,81.204,38.055
6,0.88,79.491,79.659,79.898,80.493,81.152,81.157,37.851
-6,0.96,48.371,48.55,48.732,49.088,49.446,49.449,71.761
-5.92,0.96,48.554,48.733,48.914,49.268,49.626,49.629,71.724
-5.84,0.96,48.74,48.918,49.099,49.451,49.808,49.811,71.684
-5.76,0.96,48.928,49.105,49.286,49.636,49.992,49.995,71.643
-5.68,0.96,49.118,49.295,49.475,49.823,50.179,50.182,71.599
-5.6,0.96,49.311,49.487,49.667,50.013,50.368,50.371,71.553
-5.52,0.96,49.506,49.681,49.86,50.205,50.559,50.562,71.506
-5.44,0.96,49.704,49.879,50.055,50.399,50.753,50.756,71.457
-5.36,0.96,49.904,50.078,50.253,50.597,50.95,50.953,71.408
-5.28,0.96,50.108,50.281,50.453,50.796,51.149,51.151,71.359
-5.2,0.96,50.314,50.485,50.656,50.999,51.35,51.353,71.312
-5.12,0.96,50.522,50.692,50.862,51.205,51.555,51.557,71.267
-5.04,0.96,50.734,50.901,51.071,51.413,51.762,51.765,71.227
-4.96,0.96,50.949,51.114,51.283,51.624,51.972,51.975,71.192
-4.88,0.96,51.165,51.329,51.498,51.839,52.185,52.188,71.164
-4.8,0.96,51.385,51.548,51.716,52.056,52.402,52.405,71.14
-4.72,0.96,51.607,51.77,51.938,52.277,52.621,52.624,71.119
