X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
3.12,-0.32,86.143,86.333,86.525,86.726,87.276,87.28,47.946
3.2,-0.32,86.013,86.22,86.439,86.638,87.127,87.131,47.53
3.28,-0.32,85.88,86.107,86.348,86.565,86.995,86.998,47.127
3.36,-0.32,85.741,85.984,86.255,86.498,86.879,86.882,46.727
3.44,-0.32,85.578,85.857,86.144,86.431,86.768,86.772,46.339
3.52,-0.32,85.394,85.726,86.038,86.36,86.643,86.647,45.961
3.6,-0.32,85.178,85.585,85.933,86.283,86.547,86.55,45.594
3.68,-0.32,84.963,85.425,85.817,86.201,86.466,86.469,45.235
3.76,-0.32,84.767,85.254,85.698,86.115,86.4,86.403,44.886
3.84,-0.32,84.594,85.054,85.576,86.02,86.343,86.346,44.546
3.92,-0.32,84.424,84.855,85.443,85.916,86.287,86.29,44.213
4,-0.32,84.253,84.664,85.294,85.816,86.227,86.231,43.889
4.08,-0.32,84.076,84.482,85.134,85.721,86.163,86.166,43.572
4.16,-0.32,83.894,84.317,84.949,85.623,86.093,86.097,43.262
4.24,-0.32,83.727,84.171,84.765,85.517,86.019,86.023,42.959
4.32,-0.32,83.577,84.029,84.587,85.407,85.942,85.946,42.662
4.4,-0.32,83.425,83.888,84.418,85.296,85.861,85.866,42.372
4.48,-0.32,83.27,83.732,84.263,85.17,85.764,85.769,42.086
4.56,-0.32,83.109,83.56,84.126,85.034,85.668,85.673,41.806
4.64,-0.32,82.937,83.392,83.994,84.883,85.575,85.58,41.532
4.72,-0.32,82.771,83.228,83.862,84.717,85.487,85.491,41.263
4.8,-0.32,82.622,83.076,83.719,84.554,85.405,85.409,40.999
4.88,-0.32,82.478,82.939,83.56,84.397,85.315,85.32,40.739
4.96,-0.32,82.33,82.81,83.401,84.249,85.219,85.225,40.485
5.04,-0.32,82.174,82.679,83.246,84.115,85.12,85.126,40.235
5.12,-0.32,82.013,82.538,83.1,83.996,85.02,85.026,39.99
5.2,-0.32,81.842,82.387,82.968,83.88,84.905,84.912,39.748
5.28,-0.32,81.681,82.219,82.846,83.763,84.784,84.791,39.511
5.36,-0.32,81.548,82.054,82.724,83.633,84.645,84.653,39.278
5.44,-0.32,81.449,81.894,82.594,83.492,84.5,84.509,39.048
5.52,-0.32,81.356,81.745,82.454,83.353,84.358,84.366,38.823
5.6,-0.32,81.265,81.621,82.295,83.215,84.221,84.23,38.6
5.68,-0.32,81.174,81.53,82.137,83.086,84.094,84.101,38.382
5.76,-0.32,81.08,81.444,81.983,82.971,83.979,83.986,38.166
5.84,-0.32,80.977,81.361,81.837,82.863,83.877,83.883,37.954
5.92,-0.32,80.878,81.273,81.708,82.753,83.776,83.783,37.745
6,-0.32,80.779,81.182,81.618,82.638,83.675,83.682,37.539
-6,-0.24,48.243,48.411,48.587,48.938,49.303,49.306,80.926
-5.92,-0.24,48.424,48.591,48.768,49.118,49.484,49.487,81.043
-5.84,-0.24,48.606,48.774,48.951,49.301,49.666,49.669,81.16
-5.76,-0.24,48.791,48.959,49.136,49.486,49.851,49.854,81.277
-5.68,-0.24,48.978,49.146,49.323,49.674,50.039,50.042,81.394
-5.6,-0.24,49.168,49.336,49.513,49.864,50.228,50.231,81.51
-5.52,-0.24,49.36,49.529,49.705,50.056,50.42,50.423,81.627
-5.44,-0.24,49.555,49.723,49.9,50.251,50.615,50.618,81.743
-5.36,-0.24,49.752,49.921,50.098,50.449,50.812,50.815,81.86
-5.28,-0.24,49.953,50.121,50.298,50.649,51.012,51.015,81.976
-5.2,-0.24,50.156,50.324,50.501,50.852,51.214,51.217,82.093
-5.12,-0.24,50.361,50.53,50.707,51.058,51.419,51.422,82.212
-5.04,-0.24,50.57,50.739,50.916,51.267,51.627,51.63,82.333
-4.96,-0.24,50.782,50.951,51.128,51.479,51.837,51.84,82.464
-4.88,-0.24,50.997,51.166,51.343,51.693,52.051,52.054,82.612
-4.8,-0.24,51.215,51.384,51.561,51.911,52.268,52.271,82.79
-4.72,-0.24,51.437,51.606,51.783,52.132,52.488,52.491,82.99
-4.64,-0.24,51.662,51.83,52.007,52.357,52.711,52.714,83.136
-4.56,-0.24,51.89,52.059,52.236,52.585,52.938,52.941,83.252
-4.48,-0.24,52.122,52.291,52.468,52.816,53.169,53.172,83.475
-4.4,-0.24,52.358,52.527,52.703,53.05,53.403,53.406,83.701
-4.32,-0.24,52.597,52.766,52.942,53.288,53.641,53.644,83.873
-4.24,-0.24,52.841,53.01,53.186,53.53,53.883,53.886,84.036
-4.16,-0.24,53.088,53.257,53.433,53.776,54.13,54.133,84.207
-4.08,-0.24,53.34,53.509,53.684,54.026,54.38,54.383,84.363
-4,-0.24,53.597,53.766,53.939,54.281,54.635,54.637,84.513
-3.92,-0.24,53.858,54.027,54.198,54.54,54.894,54.897,84.656
-3.84,-0.24,54.123,54.292,54.461,54.804,55.157,55.16,84.791
-3.76,-0.24,54.394,54.561,54.73,55.073,55.426,55.429,84.918
-3.68,-0.24,54.67,54.834,55.003,55.347,55.7,55.703,85.036
-3.6,-0.24,54.95,55.112,55.282,55.626,55.979,55.982,85.146
-3.52,-0.24,55.233,55.396,55.567,55.911,56.263,56.266,85.247
-3.44,-0.24,55.522,55.686,55.856,56.201,56.553,56.556,85.339
-3.36,-0.24,55.818,55.981,56.152,56.497,56.848,56.851,85.424
-3.28,-0.24,56.119,56.283,56.454,56.799,57.15,57.153,85.501
-3.2,-0.24,56.427,56.591,56.763,57.108,57.458,57.461,85.56
-3.12,-0.24,56.741,56.906,57.078,57.423,57.773,57.776,85.633
-3.04,-0.24,57.063,57.228,57.4,57.745,58.094,58.097,85.733
-2.96,-0.24,57.392,57.557,57.729,58.074,58.423,58.426,85.823
-2.88,-0.24,57.728,57.894,58.066,58.411,58.759,58.762,85.804
-2.8,-0.24,58.073,58.239,58.411,58.756,59.103,59.106,85.715
-2.72,-0.24,58.426,58.592,58.764,59.109,59.456,59.459,85.63
-2.64,-0.24,58.787,58.954,59.126,59.471,59.817,59.82,85.561
-2.56,-0.24,59.144,59.311,59.483,59.828,60.173,60.176,85.493
-2.48,-0.24,59.499,59.665,59.838,60.183,60.528,60.53,85.416
-2.4,-0.24,59.859,60.025,60.198,60.543,60.887,60.89,85.326
-2.32,-0.24,60.226,60.393,60.566,60.91,61.254,61.257,85.22
-2.24,-0.24,60.602,60.769,60.942,61.286,61.629,61.632,85.099
-2.16,-0.24,60.989,61.155,61.328,61.672,62.014,62.017,84.963
-2.08,-0.24,61.385,61.552,61.725,62.068,62.409,62.412,84.81
-2,-0.24,61.794,61.96,62.133,62.476,62.816,62.819,84.639
-1.92,-0.24,62.216,62.382,62.554,62.896,63.235,63.237,84.447
-1.84,-0.24,62.651,62.817,62.989,63.329,63.667,63.67,84.24
-1.76,-0.24,63.102,63.267,63.438,63.777,64.113,64.116,84.028
-1.68,-0.24,63.569,63.733,63.904,64.242,64.576,64.578,83.842
-1.6,-0.24,64.054,64.218,64.388,64.724,65.056,65.059,83.726
-1.52,-0.24,64.561,64.724,64.893,65.228,65.558,65.56,83.678
-1.44,-0.24,65.087,65.249,65.418,65.751,66.079,66.081,83.569
-1.36,-0.24,65.635,65.797,65.965,66.297,66.622,66.625,83.379
-1.28,-0.24,66.21,66.371,66.538,66.869,67.191,67.194,83.218
-1.2,-0.24,66.816,66.976,67.143,67.472,67.791,67.794,83.085
-1.12,-0.24,67.459,67.619,67.785,68.112,68.428,68.431,82.956
-1.04,-0.24,68.15,68.308,68.473,68.798,69.111,69.114,82.814
-0.96,-0.24,68.845,69.003,69.167,69.49,69.801,69.803,82.645
-0.88,-0.24,69.53,69.686,69.848,70.17,70.478,70.48,82.445
-0.8,-0.24,70.288,70.442,70.602,70.921,71.227,71.229,82.21
-0.72,-0.24,71.176,71.328,71.488,71.8,72.099,72.101,81.934
-0.64,-0.24,72.288,72.438,72.593,72.903,73.192,73.195,81.613
-0.56,-0.24,73.782,73.929,74.083,74.387,74.665,74.668,81.237
-0.48,-0.24,76.004,76.15,76.303,76.602,76.862,76.864,80.797
-0.4,-0.24,79.835,79.984,80.137,80.436,80.672,80.675,80.276
-0.32,-0.24,83.574,83.713,83.862,84.166,84.394,84.396,79.657
-0.24,-0.24,86.661,86.789,86.929,87.221,87.452,87.454,78.926
-0.16,-0.24,89.21,89.344,89.488,89.776,90.011,90.013,78.101
-0.08,-0.24,90.776,90.913,91.055,91.316,91.568,91.57,77.28
0,-0.24,91.266,91.4,91.529,91.787,92.047,92.049,76.657
0.08,-0.24,90.933,91.066,91.211,91.477,91.78,91.782,76.567
0.16,-0.24,90.035,90.173,90.336,90.632,90.946,90.948,77.484
0.24,-0.24,88.838,89.03,89.228,89.519,89.887,89.888,79.022
0.32,-0.24,87.69,87.946,88.153,88.43,88.767,88.77,78.678
0.4,-0.24,86.639,86.872,87.055,87.603,87.986,87.989,78.076
0.48,-0.24,85.72,85.838,86.213,86.59,87.154,87.154,77.337
0.56,-0.24,85.825,85.329,85.141,85.984,86.569,86.574,77.135
0.64,-0.24,86.86,85.68,84.993,84.918,85.74,85.739,75.859
0.72,-0.24,88.525,87.003,85.525,84.395,85.314,85.32,74.239
0.8,-0.24,89.917,88.626,87.011,84.426,84.337,84.351,72.219
0.88,-0.24,90.892,89.904,88.57,85.204,83.752,83.752,70.137
0.96,-0.24,91.52,90.798,89.774,86.776,83.651,83.644,68.229
1.04,-0.24,91.941,91.376,90.623,88.231,84.117,84.097,66.595
1.12,-0.24,92.153,91.775,91.173,89.356,85.451,85.416,65.23
1.2,-0.24,92.325,91.972,91.575,90.161,86.94,86.908,64.024
1.28,-0.24,92.378,92.14,91.768,90.694,88.169,88.142,62.883
1.36,-0.24,92.051,92.223,91.929,91.109,89.099,89.079,61.8
1.44,-0.24,91.557,91.998,92.045,91.355,89.797,89.78,60.76
1.52,-0.24,91.174,91.528,91.975,91.487,90.263,90.25,59.78
1.6,-0.24,90.868,91.134,91.545,91.625,90.632,90.62,58.843
1.68,-0.24,90.604,90.837,91.123,91.718,90.918,90.91,57.965
1.76,-0.24,90.341,90.587,90.827,91.628,91.03,91.025,57.144
1.84,-0.24,90.072,90.354,90.581,91.222,91.136,91.129,56.37
1.92,-0.24,89.819,90.103,90.371,90.856,91.251,91.244,55.636
2,-0.24,89.562,89.861,90.151,90.594,91.327,91.323,54.941
2.08,-0.24,89.285,89.632,89.915,90.381,91.242,91.249,54.282
2.16,-0.24,89.004,89.391,89.7,90.209,90.889,90.897,53.664
2.24,-0.24,88.732,89.129,89.493,90.04,90.558,90.563,53.081
2.32,-0.24,88.465,88.869,89.269,89.836,90.328,90.332,52.509
2.4,-0.24,88.26,88.619,89.026,89.633,90.143,90.147,51.965
2.48,-0.24,88.075,88.37,88.79,89.456,90.002,90.005,51.445
2.56,-0.24,87.886,88.177,88.567,89.287,89.878,89.881,50.945
2.64,-0.24,87.702,88,88.344,89.097,89.729,89.734,50.465
2.72,-0.24,87.52,87.819,88.16,88.882,89.545,89.55,50.003
2.8,-0.24,87.342,87.644,87.998,88.673,89.372,89.376,49.558
2.88,-0.24,87.168,87.47,87.832,88.48,89.228,89.232,49.126
2.96,-0.24,87.003,87.298,87.671,88.292,89.097,89.101,48.708
3.04,-0.24,86.835,87.128,87.513,88.101,88.948,88.953,48.293
3.12,-0.24,86.671,86.965,87.354,87.942,88.766,88.772,47.884
3.2,-0.24,86.506,86.809,87.195,87.795,88.578,88.584,47.465
3.28,-0.24,86.344,86.65,87.038,87.645,88.408,88.413,47.06
3.36,-0.24,86.185,86.491,86.884,87.501,88.252,88.257,46.657
3.44,-0.24,86.004,86.331,86.737,87.358,88.097,88.102,46.266
3.52,-0.24,85.809,86.173,86.597,87.214,87.931,87.936,45.886
3.6,-0.24,85.595,86.013,86.452,87.069,87.788,87.793,45.516
3.68,-0.24,85.358,85.847,86.307,86.923,87.656,87.661,45.156
3.76,-0.24,85.141,85.668,86.159,86.779,87.525,87.531,44.805
3.84,-0.24,84.956,85.469,86.012,86.637,87.398,87.404,44.463
3.92,-0.24,84.778,85.247,85.865,86.501,87.272,87.278,44.129
4,-0.24,84.598,85.033,85.712,86.373,87.145,87.151,43.804
4.08,-0.24,84.412,84.833,85.548,86.247,87.017,87.023,43.485
4.16,-0.24,84.221,84.654,85.362,86.118,86.886,86.893,43.175
4.24,-0.24,84.042,84.503,85.156,85.986,86.755,86.762,42.871
4.32,-0.24,83.886,84.36,84.958,85.851,86.624,86.63,42.573
4.4,-0.24,83.736,84.21,84.77,85.721,86.494,86.5,42.283
4.48,-0.24,83.58,84.051,84.602,85.588,86.366,86.372,41.997
4.56,-0.24,83.415,83.879,84.46,85.449,86.242,86.248,41.718
4.64,-0.24,83.245,83.7,84.327,85.3,86.124,86.13,41.444
4.72,-0.24,83.064,83.527,84.189,85.126,86.015,86.021,41.176
4.8,-0.24,82.904,83.367,84.041,84.943,85.905,85.911,40.913
4.88,-0.24,82.755,83.23,83.88,84.767,85.79,85.797,40.655
4.96,-0.24,82.603,83.101,83.711,84.602,85.672,85.679,40.401
5.04,-0.24,82.44,82.966,83.546,84.457,85.552,85.558,40.153
5.12,-0.24,82.267,82.82,83.392,84.335,85.437,85.444,39.909
5.2,-0.24,82.092,82.664,83.259,84.219,85.321,85.328,39.669
5.28,-0.24,81.917,82.492,83.141,84.097,85.198,85.206,39.433
5.36,-0.24,81.776,82.313,83.018,83.965,85.066,85.074,39.201
5.44,-0.24,81.675,82.139,82.882,83.817,84.907,84.916,38.974
5.52,-0.24,81.578,81.978,82.735,83.665,84.746,84.756,38.749
5.6,-0.24,81.483,81.848,82.576,83.517,84.593,84.602,38.527
5.68,-0.24,81.386,81.756,82.404,83.38,84.449,84.457,38.308
5.76,-0.24,81.286,81.669,82.236,83.265,84.326,84.333,38.093
5.84,-0.24,81.179,81.581,82.077,83.161,84.223,84.229,37.881
5.92,-0.24,81.068,81.489,81.94,83.055,84.123,84.129,37.672
6,-0.24,80.958,81.393,81.849,82.936,84.018,84.025,37.466
-6,-0.16,48.241,48.409,48.586,48.938,49.304,49.307,80.844
-5.92,-0.16,48.422,48.59,48.767,49.119,49.485,49.488,80.972
-5.84,-0.16,48.604,48.772,48.95,49.302,49.667,49.671,81.1
-5.76,-0.16,48.789,48.957,49.135,49.487,49.853,49.856,81.228
-5.68,-0.16,48.976,49.145,49.322,49.674,50.04,50.043,81.356
-5.6,-0.16,49.166,49.335,49.512,49.864,50.23,50.233,81.485
-5.52,-0.16,49.358,49.527,49.705,50.057,50.422,50.425,81.614
-5.44,-0.16,49.553,49.722,49.9,50.252,50.616,50.619,81.744
-5.36,-0.16,49.75,49.92,50.097,50.449,50.814,50.817,81.875
-5.28,-0.16,49.951,50.12,50.298,50.65,51.013,51.016,82.007
-5.2,-0.16,50.154,50.323,50.501,50.853,51.215,51.218,82.141
-5.12,-0.16,50.359,50.529,50.707,51.059,51.42,51.423,82.277
-5.04,-0.16,50.568,50.738,50.916,51.268,51.628,51.631,82.419
-4.96,-0.16,50.78,50.95,51.128,51.479,51.838,51.841,82.573
-4.88,-0.16,50.995,51.165,51.343,51.694,52.052,52.055,82.748
-4.8,-0.16,51.213,51.383,51.561,51.912,52.269,52.272,82.961
-4.72,-0.16,51.435,51.604,51.782,52.133,52.489,52.492,83.189
-4.64,-0.16,51.659,51.829,52.007,52.358,52.713,52.716,83.353
-4.56,-0.16,51.888,52.058,52.236,52.585,52.94,52.943,83.479
-4.48,-0.16,52.12,52.29,52.467,52.815,53.171,53.174,83.758
-4.4,-0.16,52.355,52.525,52.703,53.05,53.405,53.408,84.033
-4.32,-0.16,52.595,52.765,52.942,53.288,53.643,53.646,84.243
-4.24,-0.16,52.839,53.009,53.185,53.53,53.885,53.888,84.436
-4.16,-0.16,53.086,53.256,53.432,53.776,54.132,54.135,84.645
-4.08,-0.16,53.338,53.508,53.683,54.027,54.382,54.385,84.843
-4,-0.16,53.595,53.765,53.937,54.281,54.637,54.64,85.04
-3.92,-0.16,53.856,54.026,54.196,54.541,54.896,54.899,85.236
-3.84,-0.16,54.121,54.289,54.46,54.805,55.16,55.163,85.429
-3.76,-0.16,54.392,54.557,54.728,55.074,55.429,55.432,85.619
-3.68,-0.16,54.667,54.831,55.002,55.347,55.702,55.705,85.806
-3.6,-0.16,54.945,55.109,55.28,55.626,55.981,55.984,85.991
-3.52,-0.16,55.228,55.393,55.565,55.911,56.265,56.268,86.172
-3.44,-0.16,55.517,55.682,55.854,56.201,56.555,56.558,86.355
-3.36,-0.16,55.812,55.978,56.15,56.497,56.851,56.854,86.538
-3.28,-0.16,56.114,56.279,56.452,56.799,57.153,57.155,86.722
-3.2,-0.16,56.421,56.587,56.76,57.107,57.46,57.463,86.916
-3.12,-0.16,56.735,56.902,57.075,57.422,57.775,57.778,87.141
-3.04,-0.16,57.056,57.223,57.396,57.744,58.096,58.099,87.379
-2.96,-0.16,57.385,57.552,57.725,58.073,58.425,58.428,87.55
-2.88,-0.16,57.72,57.888,58.062,58.41,58.761,58.763,87.656
-2.8,-0.16,58.064,58.232,58.406,58.754,59.104,59.107,87.706
-2.72,-0.16,58.416,58.584,58.758,59.106,59.456,59.459,87.739
-2.64,-0.16,58.777,58.945,59.119,59.467,59.816,59.819,87.798
-2.56,-0.16,59.131,59.299,59.474,59.822,60.17,60.173,87.858
-2.48,-0.16,59.483,59.652,59.827,60.175,60.522,60.525,87.905
-2.4,-0.16,59.841,60.01,60.185,60.533,60.88,60.883,87.925
-2.32,-0.16,60.206,60.375,60.55,60.898,61.245,61.248,87.914
-2.24,-0.16,60.579,60.749,60.924,61.271,61.618,61.62,87.882
-2.16,-0.16,60.962,61.131,61.306,61.654,62,62.003,87.83
-2.08,-0.16,61.355,61.524,61.699,62.046,62.391,62.394,87.757
-2,-0.16,61.759,61.928,62.103,62.45,62.794,62.797,87.662
-1.92,-0.16,62.175,62.344,62.518,62.864,63.207,63.21,87.542
-1.84,-0.16,62.604,62.772,62.946,63.291,63.633,63.636,87.397
-1.76,-0.16,63.046,63.214,63.388,63.731,64.072,64.074,87.229
-1.68,-0.16,63.502,63.67,63.843,64.186,64.524,64.527,87.06
-1.6,-0.16,63.975,64.142,64.315,64.657,64.993,64.996,86.951
-1.52,-0.16,64.465,64.632,64.804,65.144,65.479,65.482,86.95
-1.44,-0.16,64.971,65.137,65.309,65.648,65.98,65.983,86.874
-1.36,-0.16,65.494,65.659,65.831,66.168,66.499,66.502,86.77
-1.28,-0.16,66.035,66.201,66.371,66.708,67.036,67.039,86.731
-1.2,-0.16,66.598,66.763,66.933,67.269,67.595,67.598,86.712
-1.12,-0.16,67.185,67.35,67.519,67.853,68.177,68.18,86.683
-1.04,-0.16,67.801,67.964,68.133,68.465,68.787,68.79,86.635
-0.96,-0.16,68.369,68.531,68.699,69.031,69.352,69.354,86.563
-0.88,-0.16,68.906,69.066,69.232,69.562,69.883,69.886,86.464
-0.8,-0.16,69.458,69.616,69.782,70.111,70.431,70.434,86.338
-0.72,-0.16,70.049,70.206,70.371,70.695,71.014,71.017,86.178
-0.64,-0.16,70.717,70.873,71.034,71.354,71.669,71.671,85.978
-0.56,-0.16,71.507,71.657,71.817,72.134,72.443,72.446,85.728
-0.48,-0.16,72.571,72.721,72.877,73.187,73.486,73.488,85.418
-0.4,-0.16,74.501,74.647,74.8,75.104,75.381,75.383,85.03
-0.32,-0.16,79.058,79.206,79.358,79.654,79.892,79.894,84.539
-0.24,-0.16,86.754,86.905,87.064,87.379,87.589,87.592,83.907
-0.16,-0.16,91.67,91.825,91.971,92.215,92.442,92.444,83.103
-0.08,-0.16,95.237,95.378,95.518,95.764,95.997,95.999,82.196
0,-0.16,96.382,96.511,96.622,96.863,97.113,97.115,81.398
0.08,-0.16,95.79,95.921,96.069,96.346,96.632,96.634,80.637
0.16,-0.16,94.293,94.411,94.601,94.914,95.22,95.222,81.561
0.24,-0.16,92.821,93.011,93.229,93.522,93.899,93.901,83.943
0.32,-0.16,91.676,91.976,92.148,92.253,92.54,92.544,83.447
0.4,-0.16,90.727,90.906,90.964,91.63,92,92.004,82.735
0.48,-0.16,89.338,89.839,90.395,90.437,90.935,90.933,81.668
0.56,-0.16,89.194,88.909,88.939,90.152,90.657,90.659,81.826
0.64,-0.16,90.444,89.087,88.556,89.029,89.585,89.582,80.414
0.72,-0.16,92.486,90.786,89.005,88.204,89.511,89.511,78.007
0.8,-0.16,93.773,92.641,90.931,88.033,88.581,88.603,74.785
0.88,-0.16,94.435,93.74,92.618,88.858,87.69,87.694,71.738
0.96,-0.16,94.721,94.317,93.611,90.855,87.414,87.41,69.204
1.04,-0.16,94.855,94.562,94.148,92.34,87.798,87.779,67.208
1.12,-0.16,94.775,94.691,94.377,93.243,89.487,89.447,65.618
1.2,-0.16,94.701,94.61,94.517,93.743,91.162,91.131,64.307
1.28,-0.16,94.565,94.537,94.452,93.992,92.265,92.243,63.11
1.36,-0.16,94.058,94.432,94.372,94.137,92.96,92.948,61.976
1.44,-0.16,93.387,94.041,94.297,94.171,93.372,93.36,60.902
1.52,-0.16,92.894,93.395,94.069,94.068,93.591,93.586,59.891
1.6,-0.16,92.497,92.886,93.472,94.001,93.705,93.698,58.925
1.68,-0.16,92.128,92.504,92.916,93.927,93.802,93.798,58.022
1.76,-0.16,91.798,92.163,92.538,93.699,93.715,93.715,57.181
1.84,-0.16,91.445,91.841,92.214,93.142,93.631,93.629,56.39
1.92,-0.16,91.089,91.525,91.911,92.661,93.571,93.57,55.642
2,-0.16,90.761,91.199,91.625,92.327,93.5,93.5,54.934
2.08,-0.16,90.451,90.873,91.317,92.05,93.298,93.309,54.265
2.16,-0.16,90.08,90.58,91.02,91.804,92.813,92.825,53.636
2.24,-0.16,89.703,90.281,90.723,91.55,92.381,92.389,53.048
2.32,-0.16,89.4,89.935,90.457,91.293,92.09,92.096,52.469
2.4,-0.16,89.158,89.584,90.177,91.019,91.851,91.856,51.919
2.48,-0.16,88.876,89.301,89.865,90.775,91.654,91.659,51.393
2.56,-0.16,88.603,89.075,89.546,90.523,91.457,91.463,50.889
2.64,-0.16,88.346,88.807,89.274,90.288,91.241,91.246,50.405
2.72,-0.16,88.102,88.544,89.068,90.049,91.003,91.01,49.94
2.8,-0.16,87.87,88.297,88.832,89.783,90.768,90.774,49.491
2.88,-0.16,87.651,88.062,88.587,89.519,90.567,90.573,49.057
2.96,-0.16,87.444,87.837,88.357,89.247,90.368,90.375,48.637
3.04,-0.16,87.243,87.622,88.138,89.026,90.156,90.163,48.22
3.12,-0.16,87.048,87.421,87.927,88.843,89.958,89.965,47.809
3.2,-0.16,86.855,87.227,87.722,88.623,89.728,89.736,47.389
3.28,-0.16,86.669,87.038,87.525,88.401,89.509,89.517,46.982
3.36,-0.16,86.492,86.851,87.337,88.194,89.299,89.307,46.578
3.44,-0.16,86.305,86.664,87.161,87.995,89.067,89.075,46.184
3.52,-0.16,86.103,86.484,86.99,87.802,88.866,88.873,45.802
3.6,-0.16,85.876,86.309,86.821,87.613,88.705,88.712,45.43
3.68,-0.16,85.635,86.142,86.652,87.429,88.517,88.526,45.068
3.76,-0.16,85.401,85.955,86.48,87.251,88.316,88.324,44.716
3.84,-0.16,85.205,85.749,86.314,87.079,88.128,88.136,44.372
3.92,-0.16,85.024,85.522,86.157,86.917,87.948,87.956,44.037
4,-0.16,84.839,85.29,86.005,86.767,87.774,87.781,43.71
4.08,-0.16,84.644,85.072,85.833,86.616,87.602,87.61,43.391
4.16,-0.16,84.448,84.883,85.643,86.467,87.433,87.441,43.079
4.24,-0.16,84.256,84.73,85.432,86.314,87.268,87.276,42.774
4.32,-0.16,84.095,84.587,85.215,86.158,87.105,87.113,42.476
4.4,-0.16,83.943,84.434,85.011,86.014,86.947,86.955,42.185
4.48,-0.16,83.784,84.27,84.831,85.878,86.794,86.802,41.899
4.56,-0.16,83.612,84.097,84.687,85.741,86.648,86.655,41.62
4.64,-0.16,83.434,83.905,84.556,85.583,86.512,86.518,41.346
4.72,-0.16,83.255,83.72,84.415,85.411,86.384,86.391,41.078
4.8,-0.16,83.092,83.55,84.263,85.215,86.255,86.261,40.815
4.88,-0.16,82.946,83.41,84.101,85.023,86.124,86.131,40.557
4.96,-0.16,82.792,83.286,83.921,84.843,85.987,85.995,40.303
5.04,-0.16,82.625,83.155,83.744,84.688,85.848,85.856,40.055
5.12,-0.16,82.445,83.011,83.579,84.567,85.723,85.731,39.811
5.2,-0.16,82.26,82.854,83.442,84.453,85.61,85.617,39.572
5.28,-0.16,82.079,82.682,83.324,84.327,85.489,85.496,39.337
5.36,-0.16,81.932,82.492,83.205,84.19,85.348,85.357,39.105
5.44,-0.16,81.83,82.307,83.071,84.042,85.192,85.203,38.878
5.52,-0.16,81.732,82.136,82.925,83.878,85.018,85.028,38.655
5.6,-0.16,81.634,82.002,82.768,83.718,84.849,84.859,38.435
5.68,-0.16,81.534,81.911,82.588,83.572,84.691,84.7,38.218
5.76,-0.16,81.429,81.825,82.41,83.454,84.561,84.568,38.005
5.84,-0.16,81.32,81.734,82.241,83.351,84.459,84.466,37.795
5.92,-0.16,81.2,81.639,82.097,83.245,84.362,84.369,37.588
6,-0.16,81.083,81.539,82.007,83.124,84.253,84.261,37.384
-6,-0.08,48.241,48.41,48.587,48.939,49.306,49.309,80.407
-5.92,-0.08,48.422,48.59,48.768,49.12,49.487,49.49,80.56
-5.84,-0.08,48.604,48.773,48.951,49.303,49.67,49.673,80.713
-5.76,-0.08,48.789,48.958,49.136,49.488,49.855,49.858,80.867
-5.68,-0.08,48.976,49.145,49.323,49.676,50.042,50.045,81.021
-5.6,-0.08,49.166,49.335,49.513,49.866,50.232,50.235,81.166
-5.52,-0.08,49.358,49.528,49.706,50.058,50.424,50.427,81.302
-5.44,-0.08,49.553,49.723,49.901,50.253,50.619,50.622,81.44
-5.36,-0.08,49.751,49.92,50.098,50.451,50.816,50.819,81.579
-5.28,-0.08,49.951,50.121,50.299,50.652,51.015,51.018,81.719
-5.2,-0.08,50.154,50.324,50.502,50.855,51.217,51.22,81.861
-5.12,-0.08,50.36,50.53,50.708,51.061,51.422,51.425,82.006
-5.04,-0.08,50.569,50.739,50.917,51.27,51.63,51.633,82.156
-4.96,-0.08,50.781,50.951,51.129,51.481,51.841,51.844,82.318
-4.88,-0.08,50.996,51.166,51.344,51.696,52.055,52.058,82.5
-4.8,-0.08,51.214,51.384,51.562,51.914,52.272,52.275,82.717
-4.72,-0.08,51.435,51.605,51.784,52.136,52.492,52.495,82.957
-4.64,-0.08,51.66,51.83,52.009,52.36,52.716,52.719,83.144
-4.56,-0.08,51.889,52.059,52.237,52.587,52.943,52.946,83.309
-4.48,-0.08,52.121,52.291,52.469,52.818,53.174,53.177,83.592
-4.4,-0.08,52.356,52.527,52.705,53.052,53.408,53.411,83.874
-4.32,-0.08,52.596,52.767,52.944,53.29,53.647,53.65,84.102
-4.24,-0.08,52.84,53.01,53.187,53.532,53.889,53.892,84.323
-4.16,-0.08,53.088,53.258,53.434,53.779,54.135,54.138,84.556
-4.08,-0.08,53.34,53.51,53.684,54.029,54.386,54.389,84.778
-4,-0.08,53.596,53.767,53.939,54.284,54.641,54.644,85
-3.92,-0.08,53.857,54.027,54.198,54.544,54.9,54.903,85.221
-3.84,-0.08,54.123,54.29,54.461,54.808,55.164,55.167,85.441
-3.76,-0.08,54.394,54.559,54.73,55.077,55.433,55.436,85.661
-3.68,-0.08,54.667,54.832,55.004,55.351,55.707,55.71,85.88
-3.6,-0.08,54.945,55.11,55.282,55.63,55.986,55.989,86.1
-3.52,-0.08,55.229,55.394,55.567,55.915,56.271,56.274,86.32
-3.44,-0.08,55.518,55.684,55.857,56.205,56.561,56.564,86.547
