X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.72,-4.88,54.085,54.071,54.006,53.932,53.783,53.598,42.735
0.8,-4.88,54.206,54.195,54.128,54.047,53.897,53.702,42.657
0.88,-4.88,54.321,54.315,54.248,54.159,54.007,53.806,42.578
0.96,-4.88,54.43,54.43,54.366,54.262,54.116,53.907,42.498
1.04,-4.88,54.534,54.541,54.48,54.374,54.222,54.008,42.417
1.12,-4.88,54.636,54.645,54.59,54.485,54.325,54.108,42.336
1.2,-4.88,54.734,54.741,54.697,54.594,54.428,54.206,42.254
1.28,-4.88,54.811,54.834,54.801,54.702,54.531,54.304,42.171
1.36,-4.88,54.876,54.927,54.902,54.808,54.624,54.403,42.087
1.44,-4.88,54.951,55.019,54.994,54.914,54.724,54.502,42.002
1.52,-4.88,55.04,55.108,55.082,55.019,54.825,54.602,41.916
1.6,-4.88,55.125,55.167,55.167,55.122,54.926,54.701,41.829
1.68,-4.88,55.198,55.212,55.245,55.222,55.027,54.799,41.74
1.76,-4.88,55.274,55.276,55.324,55.322,55.129,54.896,41.65
1.84,-4.88,55.374,55.349,55.403,55.422,55.233,54.985,41.559
1.92,-4.88,55.477,55.423,55.468,55.523,55.339,55.085,41.466
2,-4.88,55.585,55.499,55.518,55.623,55.447,55.188,41.371
2.08,-4.88,55.697,55.578,55.581,55.714,55.558,55.295,41.275
2.16,-4.88,55.814,55.67,55.665,55.807,55.671,55.406,41.176
2.24,-4.88,55.936,55.78,55.752,55.903,55.786,55.521,41.077
2.32,-4.88,56.063,55.896,55.843,56.002,55.904,55.64,40.975
2.4,-4.88,56.194,56.018,55.939,56.105,56.024,55.763,40.872
2.48,-4.88,56.331,56.147,56.039,56.211,56.147,55.89,40.767
2.56,-4.88,56.472,56.282,56.144,56.32,56.273,56.021,40.66
2.64,-4.88,56.617,56.423,56.269,56.415,56.399,56.155,40.551
2.72,-4.88,56.765,56.569,56.405,56.503,56.517,56.293,40.441
2.8,-4.88,56.916,56.72,56.548,56.609,56.639,56.433,40.329
2.88,-4.88,57.069,56.876,56.697,56.734,56.763,56.575,40.215
2.96,-4.88,57.224,57.036,56.852,56.863,56.891,56.72,40.1
3.04,-4.88,57.381,57.198,57.012,56.996,57.022,56.866,39.983
3.12,-4.88,57.537,57.363,57.176,57.133,57.155,57.013,39.865
3.2,-4.88,57.682,57.528,57.343,57.274,57.291,57.16,39.745
3.28,-4.88,57.817,57.695,57.513,57.417,57.429,57.308,39.624
3.36,-4.88,57.953,57.86,57.685,57.564,57.568,57.456,39.501
3.44,-4.88,58.09,58.025,57.857,57.712,57.681,57.602,39.377
3.52,-4.88,58.226,58.187,58.03,57.862,57.799,57.738,39.252
3.6,-4.88,58.362,58.336,58.201,58.016,57.94,57.87,39.126
3.68,-4.88,58.497,58.475,58.371,58.171,58.083,58.001,38.999
3.76,-4.88,58.632,58.613,58.538,58.327,58.228,58.133,38.871
3.84,-4.88,58.768,58.75,58.705,58.486,58.381,58.272,38.742
3.92,-4.88,58.91,58.886,58.868,58.652,58.535,58.399,38.612
4,-4.88,59.051,59.017,59.02,58.808,58.682,58.537,38.481
4.08,-4.88,59.192,59.147,59.16,58.96,58.83,58.676,38.349
4.16,-4.88,59.333,59.275,59.298,59.112,58.978,58.816,38.217
4.24,-4.88,59.475,59.404,59.434,59.265,59.129,58.959,38.084
4.32,-4.88,59.62,59.541,59.57,59.418,59.282,59.106,37.95
4.4,-4.88,59.767,59.68,59.706,59.572,59.438,59.256,37.816
4.48,-4.88,59.918,59.823,59.843,59.729,59.598,59.411,37.682
4.56,-4.88,60.073,59.969,59.981,59.889,59.763,59.572,37.547
4.64,-4.88,60.234,60.121,60.123,60.052,59.932,59.74,37.411
4.72,-4.88,60.401,60.279,60.269,60.22,60.108,59.915,37.276
4.8,-4.88,60.576,60.445,60.42,60.393,60.291,60.099,37.14
4.88,-4.88,60.76,60.619,60.578,60.572,60.481,60.293,37.003
4.96,-4.88,60.952,60.803,60.742,60.759,60.68,60.496,36.867
5.04,-4.88,61.154,60.997,60.915,60.953,60.887,60.71,36.73
5.12,-4.88,61.366,61.202,61.096,61.155,61.104,60.935,36.594
5.2,-4.88,61.588,61.419,61.287,61.365,61.33,61.172,36.457
5.28,-4.88,61.821,61.647,61.492,61.585,61.565,61.42,36.32
5.36,-4.88,62.063,61.887,61.716,61.814,61.811,61.679,36.183
5.44,-4.88,62.316,62.138,61.953,62.053,62.066,61.949,36.047
5.52,-4.88,62.579,62.401,62.202,62.302,62.331,62.229,35.91
5.6,-4.88,62.851,62.675,62.463,62.561,62.606,62.52,35.773
5.68,-4.88,63.132,62.959,62.737,62.831,62.89,62.821,35.637
5.76,-4.88,63.422,63.254,63.023,63.11,63.183,63.127,35.501
5.84,-4.88,63.719,63.558,63.321,63.4,63.486,63.434,35.365
5.92,-4.88,64.024,63.871,63.631,63.699,63.799,63.751,35.229
6,-4.88,64.336,64.193,63.951,64.009,64.121,64.078,35.093
-6,-4.8,41.69,41.903,42.17,42.548,42.87,43.18,43.005
-5.92,-4.8,41.827,42.039,42.306,42.683,43.003,43.313,43.062
-5.84,-4.8,41.965,42.177,42.443,42.819,43.138,43.447,43.118
-5.76,-4.8,42.103,42.315,42.58,42.955,43.273,43.581,43.173
-5.68,-4.8,42.242,42.453,42.717,43.091,43.408,43.715,43.228
-5.6,-4.8,42.382,42.592,42.856,43.228,43.544,43.85,43.282
-5.52,-4.8,42.522,42.732,42.994,43.366,43.681,43.986,43.335
-5.44,-4.8,42.663,42.872,43.133,43.504,43.817,44.122,43.387
-5.36,-4.8,42.804,43.012,43.273,43.642,43.955,44.258,43.438
-5.28,-4.8,42.946,43.153,43.413,43.781,44.092,44.395,43.488
-5.2,-4.8,43.089,43.295,43.554,43.92,44.231,44.532,43.536
-5.12,-4.8,43.232,43.437,43.695,44.06,44.369,44.669,43.583
-5.04,-4.8,43.375,43.58,43.836,44.2,44.508,44.807,43.628
-4.96,-4.8,43.519,43.723,43.978,44.341,44.647,44.945,43.671
-4.88,-4.8,43.663,43.866,44.12,44.481,44.787,45.083,43.712
-4.8,-4.8,43.808,44.01,44.263,44.623,44.926,45.222,43.75
-4.72,-4.8,43.953,44.154,44.406,44.764,45.067,45.361,43.787
-4.64,-4.8,44.099,44.299,44.55,44.906,45.207,45.5,43.82
-4.56,-4.8,44.245,44.444,44.693,45.048,45.347,45.639,43.852
-4.48,-4.8,44.391,44.589,44.837,45.19,45.488,45.778,43.88
-4.4,-4.8,44.538,44.735,44.982,45.333,45.629,45.918,43.906
-4.32,-4.8,44.685,44.881,45.126,45.476,45.77,46.058,43.926
-4.24,-4.8,44.833,45.027,45.271,45.619,45.912,46.197,43.905
-4.16,-4.8,44.98,45.174,45.416,45.762,46.053,46.337,43.882
-4.08,-4.8,45.128,45.321,45.561,45.905,46.194,46.477,43.857
-4,-4.8,45.277,45.468,45.707,46.048,46.336,46.617,43.83
-3.92,-4.8,45.425,45.615,45.852,46.191,46.477,46.756,43.8
-3.84,-4.8,45.574,45.762,45.998,46.335,46.618,46.896,43.769
-3.76,-4.8,45.723,45.91,46.144,46.478,46.759,47.035,43.737
-3.68,-4.8,45.873,46.058,46.289,46.621,46.901,47.174,43.704
-3.6,-4.8,46.022,46.206,46.435,46.765,47.041,47.313,43.669
-3.52,-4.8,46.172,46.354,46.581,46.908,47.182,47.452,43.635
-3.44,-4.8,46.322,46.502,46.727,47.051,47.323,47.59,43.6
-3.36,-4.8,46.472,46.65,46.873,47.194,47.463,47.728,43.566
-3.28,-4.8,46.622,46.798,47.019,47.336,47.603,47.866,43.533
-3.2,-4.8,46.772,46.946,47.164,47.479,47.743,48.003,43.5
-3.12,-4.8,46.922,47.095,47.31,47.621,47.882,48.14,43.469
-3.04,-4.8,47.073,47.243,47.456,47.763,48.021,48.276,43.44
-2.96,-4.8,47.224,47.391,47.601,47.905,48.159,48.411,43.412
-2.88,-4.8,47.374,47.54,47.746,48.046,48.297,48.546,43.387
-2.8,-4.8,47.525,47.688,47.891,48.187,48.435,48.68,43.363
-2.72,-4.8,47.676,47.836,48.037,48.328,48.571,48.814,43.346
-2.64,-4.8,47.827,47.985,48.181,48.469,48.708,48.947,43.331
-2.56,-4.8,47.979,48.133,48.326,48.609,48.844,49.079,43.3
-2.48,-4.8,48.13,48.282,48.471,48.748,48.979,49.21,43.267
-2.4,-4.8,48.282,48.43,48.615,48.888,49.113,49.341,43.234
-2.32,-4.8,48.434,48.579,48.76,49.027,49.247,49.47,43.2
-2.24,-4.8,48.586,48.728,48.904,49.165,49.381,49.599,43.167
-2.16,-4.8,48.739,48.877,49.049,49.303,49.514,49.727,43.133
-2.08,-4.8,48.892,49.026,49.193,49.441,49.646,49.854,43.1
-2,-4.8,49.045,49.176,49.337,49.579,49.777,49.98,43.069
-1.92,-4.8,49.199,49.325,49.482,49.716,49.908,50.105,43.039
-1.84,-4.8,49.353,49.475,49.626,49.853,50.038,50.23,43.011
-1.76,-4.8,49.508,49.626,49.771,49.99,50.168,50.353,42.986
-1.68,-4.8,49.664,49.777,49.915,50.127,50.297,50.475,42.964
-1.6,-4.8,49.82,49.928,50.061,50.264,50.426,50.597,42.944
-1.52,-4.8,49.977,50.08,50.206,50.4,50.554,50.718,42.929
-1.44,-4.8,50.135,50.233,50.352,50.537,50.682,50.838,42.903
-1.36,-4.8,50.293,50.386,50.498,50.674,50.81,50.957,42.872
-1.28,-4.8,50.452,50.54,50.645,50.811,50.937,51.076,42.845
-1.2,-4.8,50.613,50.695,50.792,50.948,51.064,51.194,42.84
-1.12,-4.8,50.774,50.85,50.94,51.085,51.191,51.311,42.836
-1.04,-4.8,50.936,51.007,51.089,51.223,51.318,51.428,42.834
-0.96,-4.8,51.099,51.164,51.238,51.361,51.445,51.544,42.835
-0.88,-4.8,51.263,51.322,51.388,51.499,51.572,51.66,42.84
-0.8,-4.8,51.428,51.481,51.538,51.638,51.699,51.775,42.848
-0.72,-4.8,51.593,51.64,51.69,51.778,51.826,51.89,42.86
-0.64,-4.8,51.759,51.801,51.841,51.918,51.953,52.005,42.876
-0.56,-4.8,51.926,51.961,51.994,52.058,52.081,52.12,42.895
-0.48,-4.8,52.093,52.122,52.147,52.199,52.209,52.234,42.917
-0.4,-4.8,52.259,52.284,52.3,52.341,52.337,52.349,42.942
-0.32,-4.8,52.426,52.445,52.453,52.482,52.465,52.463,42.967
-0.24,-4.8,52.592,52.606,52.606,52.624,52.594,52.577,42.991
-0.16,-4.8,52.757,52.766,52.759,52.766,52.722,52.691,43.013
-0.08,-4.8,52.921,52.925,52.912,52.908,52.851,52.805,43.03
0,-4.8,53.084,53.084,53.063,53.049,52.979,52.919,43.04
0.08,-4.8,53.22,53.214,53.186,53.16,53.078,53,43.054
0.16,-4.8,53.368,53.358,53.324,53.288,53.194,53.1,43.062
0.24,-4.8,53.515,53.501,53.461,53.415,53.31,53.201,43.323
0.32,-4.8,53.658,53.641,53.595,53.542,53.424,53.301,43.296
0.4,-4.8,53.796,53.776,53.727,53.666,53.537,53.397,43.253
0.48,-4.8,53.929,53.907,53.853,53.786,53.646,53.493,43.201
0.56,-4.8,54.056,54.032,53.975,53.903,53.755,53.587,43.137
0.64,-4.8,54.185,54.166,54.094,54.027,53.874,53.696,43.066
0.72,-4.8,54.311,54.294,54.223,54.146,53.991,53.802,42.989
0.8,-4.8,54.434,54.419,54.347,54.262,54.105,53.906,42.91
0.88,-4.8,54.55,54.54,54.469,54.374,54.216,54.01,42.831
0.96,-4.8,54.66,54.657,54.588,54.48,54.325,54.112,42.751
1.04,-4.8,54.766,54.769,54.703,54.59,54.432,54.213,42.67
1.12,-4.8,54.868,54.876,54.814,54.702,54.536,54.313,42.588
1.2,-4.8,54.967,54.974,54.922,54.812,54.64,54.412,42.505
1.28,-4.8,55.054,55.067,55.028,54.92,54.744,54.511,42.421
1.36,-4.8,55.118,55.161,55.13,55.028,54.84,54.61,42.336
1.44,-4.8,55.186,55.253,55.226,55.134,54.938,54.71,42.25
1.52,-4.8,55.275,55.343,55.314,55.24,55.04,54.811,42.163
1.6,-4.8,55.36,55.411,55.399,55.344,55.141,54.911,42.075
1.68,-4.8,55.433,55.455,55.478,55.445,55.243,55.01,41.985
1.76,-4.8,55.506,55.511,55.557,55.546,55.345,55.11,41.894
1.84,-4.8,55.599,55.583,55.636,55.647,55.45,55.198,41.801
1.92,-4.8,55.702,55.656,55.709,55.748,55.557,55.298,41.706
2,-4.8,55.809,55.732,55.757,55.851,55.666,55.402,41.61
2.08,-4.8,55.921,55.81,55.812,55.943,55.777,55.509,41.512
2.16,-4.8,56.038,55.894,55.895,56.037,55.891,55.621,41.412
2.24,-4.8,56.16,56.003,55.981,56.133,56.008,55.737,41.31
2.32,-4.8,56.287,56.119,56.072,56.232,56.127,55.857,41.206
2.4,-4.8,56.419,56.241,56.167,56.335,56.248,55.981,41.101
2.48,-4.8,56.557,56.37,56.266,56.441,56.373,56.11,40.993
2.56,-4.8,56.699,56.505,56.371,56.551,56.499,56.242,40.884
2.64,-4.8,56.845,56.646,56.491,56.655,56.628,56.378,40.773
2.72,-4.8,56.995,56.794,56.627,56.742,56.75,56.518,40.66
2.8,-4.8,57.148,56.947,56.771,56.84,56.872,56.66,40.546
2.88,-4.8,57.303,57.105,56.921,56.965,56.998,56.805,40.43
2.96,-4.8,57.461,57.267,57.077,57.095,57.127,56.952,40.312
3.04,-4.8,57.62,57.432,57.239,57.23,57.259,57.101,40.192
3.12,-4.8,57.78,57.6,57.406,57.369,57.395,57.252,40.071
3.2,-4.8,57.934,57.769,57.577,57.511,57.533,57.403,39.949
3.28,-4.8,58.072,57.939,57.75,57.658,57.673,57.554,39.825
3.36,-4.8,58.21,58.109,57.926,57.807,57.816,57.705,39.7
3.44,-4.8,58.35,58.278,58.103,57.959,57.937,57.856,39.573
3.52,-4.8,58.49,58.446,58.281,58.113,58.057,57.999,39.446
3.6,-4.8,58.629,58.604,58.457,58.27,58.195,58.134,39.317
3.68,-4.8,58.768,58.748,58.633,58.429,58.342,58.269,39.187
3.76,-4.8,58.906,58.89,58.805,58.589,58.489,58.404,39.056
3.84,-4.8,59.044,59.03,58.976,58.751,58.64,58.54,38.924
3.92,-4.8,59.183,59.171,59.146,58.918,58.802,58.672,38.791
4,-4.8,59.327,59.308,59.309,59.086,58.956,58.81,38.658
4.08,-4.8,59.471,59.442,59.453,59.243,59.108,58.952,38.524
4.16,-4.8,59.614,59.574,59.595,59.4,59.26,59.095,38.389
4.24,-4.8,59.759,59.705,59.736,59.556,59.414,59.241,38.253
4.32,-4.8,59.905,59.837,59.876,59.714,59.571,59.389,38.117
4.4,-4.8,60.054,59.978,60.016,59.873,59.731,59.542,37.98
4.48,-4.8,60.206,60.122,60.156,60.033,59.894,59.698,37.843
4.56,-4.8,60.362,60.269,60.298,60.196,60.062,59.861,37.705
4.64,-4.8,60.524,60.422,60.442,60.363,60.234,60.03,37.568
4.72,-4.8,60.692,60.58,60.591,60.534,60.413,60.207,37.429
4.8,-4.8,60.867,60.746,60.744,60.71,60.599,60.393,37.291
4.88,-4.8,61.051,60.92,60.903,60.893,60.792,60.588,37.152
4.96,-4.8,61.244,61.104,61.07,61.082,60.994,60.794,37.013
5.04,-4.8,61.446,61.299,61.244,61.279,61.204,61.01,36.874
5.12,-4.8,61.659,61.504,61.427,61.484,61.424,61.238,36.735
5.2,-4.8,61.882,61.721,61.62,61.698,61.653,61.478,36.596
5.28,-4.8,62.116,61.949,61.822,61.921,61.893,61.729,36.457
5.36,-4.8,62.361,62.19,62.041,62.154,62.143,61.993,36.318
5.44,-4.8,62.616,62.443,62.278,62.396,62.403,62.268,36.179
5.52,-4.8,62.882,62.708,62.528,62.649,62.673,62.555,36.041
5.6,-4.8,63.157,62.984,62.792,62.912,62.953,62.852,35.902
5.68,-4.8,63.442,63.271,63.067,63.185,63.242,63.16,35.763
5.76,-4.8,63.735,63.569,63.356,63.469,63.541,63.477,35.625
5.84,-4.8,64.037,63.878,63.657,63.763,63.85,63.8,35.487
5.92,-4.8,64.347,64.195,63.969,64.068,64.168,64.124,35.349
6,-4.8,64.665,64.522,64.292,64.378,64.491,64.451,35.212
-6,-4.72,41.781,41.994,42.261,42.639,42.96,43.271,43.307
-5.92,-4.72,41.919,42.132,42.399,42.776,43.096,43.405,43.362
-5.84,-4.72,42.059,42.271,42.537,42.913,43.232,43.54,43.418
-5.76,-4.72,42.199,42.41,42.675,43.05,43.368,43.676,43.472
-5.68,-4.72,42.34,42.55,42.815,43.188,43.505,43.812,43.526
-5.6,-4.72,42.481,42.691,42.954,43.327,43.643,43.949,43.58
-5.52,-4.72,42.623,42.832,43.095,43.466,43.781,44.086,43.632
-5.44,-4.72,42.765,42.974,43.235,43.606,43.919,44.224,43.684
-5.36,-4.72,42.908,43.116,43.377,43.746,44.058,44.362,43.734
-5.28,-4.72,43.052,43.259,43.519,43.886,44.198,44.5,43.783
-5.2,-4.72,43.196,43.402,43.661,44.028,44.338,44.639,43.83
-5.12,-4.72,43.341,43.546,43.804,44.169,44.478,44.778,43.876
-5.04,-4.72,43.486,43.691,43.947,44.311,44.619,44.918,43.921
-4.96,-4.72,43.632,43.835,44.091,44.453,44.76,45.058,43.963
-4.88,-4.72,43.778,43.981,44.235,44.596,44.901,45.198,44.003
-4.8,-4.72,43.924,44.126,44.38,44.739,45.043,45.339,44.041
-4.72,-4.72,44.072,44.273,44.525,44.883,45.185,45.48,44.077
-4.64,-4.72,44.219,44.419,44.67,45.027,45.328,45.621,44.11
-4.56,-4.72,44.367,44.566,44.816,45.171,45.47,45.762,44.141
-4.48,-4.72,44.515,44.714,44.962,45.315,45.613,45.904,44.169
-4.4,-4.72,44.664,44.861,45.108,45.46,45.756,46.045,44.194
-4.32,-4.72,44.813,45.009,45.255,45.605,45.899,46.187,44.211
-4.24,-4.72,44.963,45.158,45.402,45.75,46.043,46.329,44.19
-4.16,-4.72,45.113,45.306,45.549,45.895,46.186,46.471,44.166
-4.08,-4.72,45.263,45.455,45.696,46.04,46.33,46.613,44.14
-4,-4.72,45.413,45.604,45.844,46.186,46.473,46.755,44.111
-3.92,-4.72,45.564,45.754,45.992,46.331,46.617,46.897,44.081
-3.84,-4.72,45.715,45.903,46.139,46.477,46.761,47.039,44.049
-3.76,-4.72,45.866,46.053,46.287,46.622,46.904,47.18,44.015
-3.68,-4.72,46.018,46.203,46.435,46.768,47.047,47.322,43.98
-3.6,-4.72,46.169,46.353,46.583,46.913,47.191,47.463,43.945
-3.52,-4.72,46.321,46.503,46.731,47.059,47.334,47.604,43.909
-3.44,-4.72,46.473,46.653,46.879,47.204,47.477,47.745,43.873
-3.36,-4.72,46.625,46.804,47.027,47.349,47.619,47.885,43.838
-3.28,-4.72,46.777,46.954,47.175,47.494,47.761,48.025,43.803
-3.2,-4.72,46.93,47.105,47.323,47.639,47.903,48.165,43.769
-3.12,-4.72,47.082,47.255,47.471,47.783,48.045,48.304,43.737
-3.04,-4.72,47.235,47.405,47.619,47.928,48.186,48.442,43.706
-2.96,-4.72,47.388,47.556,47.766,48.071,48.327,48.58,43.677
-2.88,-4.72,47.54,47.706,47.914,48.215,48.467,48.717,43.651
-2.8,-4.72,47.693,47.857,48.061,48.358,48.607,48.854,43.626
-2.72,-4.72,47.846,48.007,48.208,48.501,48.746,48.99,43.609
-2.64,-4.72,47.999,48.158,48.355,48.644,48.884,49.125,43.592
-2.56,-4.72,48.153,48.308,48.502,48.786,49.022,49.259,43.559
-2.48,-4.72,48.306,48.458,48.649,48.927,49.16,49.393,43.526
-2.4,-4.72,48.46,48.609,48.795,49.069,49.296,49.526,43.491
-2.32,-4.72,48.613,48.759,48.941,49.21,49.432,49.657,43.456
-2.24,-4.72,48.767,48.91,49.087,49.35,49.568,49.788,43.42
-2.16,-4.72,48.921,49.06,49.233,49.49,49.702,49.918,43.385
-2.08,-4.72,49.076,49.211,49.379,49.63,49.836,50.047,43.351
-2,-4.72,49.231,49.362,49.525,49.769,49.97,50.175,43.318
-1.92,-4.72,49.386,49.513,49.671,49.908,50.102,50.302,43.286
-1.84,-4.72,49.542,49.665,49.817,50.046,50.234,50.428,43.257
-1.76,-4.72,49.698,49.817,49.963,50.185,50.365,50.553,43.231
-1.68,-4.72,49.855,49.969,50.109,50.323,50.496,50.677,43.207
-1.6,-4.72,50.012,50.122,50.256,50.461,50.626,50.8,43.186
-1.52,-4.72,50.171,50.275,50.402,50.599,50.756,50.923,43.17
-1.44,-4.72,50.329,50.429,50.549,50.736,50.885,51.044,43.143
-1.36,-4.72,50.489,50.583,50.696,50.874,51.014,51.164,43.111
-1.28,-4.72,50.65,50.738,50.844,51.012,51.142,51.284,43.083
-1.2,-4.72,50.811,50.894,50.992,51.15,51.27,51.403,43.077
-1.12,-4.72,50.973,51.05,51.141,51.288,51.398,51.521,43.072
-1.04,-4.72,51.137,51.208,51.291,51.427,51.525,51.639,43.07
-0.96,-4.72,51.301,51.366,51.441,51.565,51.653,51.756,43.071
-0.88,-4.72,51.466,51.525,51.592,51.705,51.78,51.872,43.075
-0.8,-4.72,51.632,51.685,51.743,51.844,51.908,51.988,43.083
-0.72,-4.72,51.798,51.845,51.895,51.984,52.036,52.103,43.095
-0.64,-4.72,51.965,52.007,52.048,52.125,52.163,52.219,43.111
-0.56,-4.72,52.133,52.168,52.201,52.266,52.291,52.334,43.131
-0.48,-4.72,52.301,52.33,52.355,52.408,52.419,52.448,43.154
-0.4,-4.72,52.469,52.493,52.509,52.55,52.548,52.563,43.18
-0.32,-4.72,52.637,52.655,52.663,52.692,52.676,52.678,43.207
-0.24,-4.72,52.805,52.818,52.818,52.834,52.805,52.792,43.233
-0.16,-4.72,52.972,52.979,52.972,52.977,52.934,52.906,43.257
-0.08,-4.72,53.138,53.14,53.125,53.12,53.063,53.02,43.276
0,-4.72,53.302,53.3,53.278,53.262,53.192,53.134,43.289
0.08,-4.72,53.439,53.432,53.402,53.373,53.291,53.215,43.305
0.16,-4.72,53.589,53.578,53.541,53.502,53.407,53.315,43.314
0.24,-4.72,53.738,53.723,53.68,53.631,53.524,53.416,43.579
0.32,-4.72,53.882,53.864,53.815,53.758,53.639,53.516,43.553
0.4,-4.72,54.022,54.001,53.948,53.883,53.751,53.612,43.511
0.48,-4.72,54.157,54.133,54.075,54.004,53.861,53.707,43.459
0.56,-4.72,54.286,54.259,54.199,54.121,53.967,53.798,43.395
0.64,-4.72,54.414,54.391,54.318,54.243,54.085,53.904,43.324
0.72,-4.72,54.542,54.52,54.445,54.363,54.202,54.011,43.247
0.8,-4.72,54.666,54.647,54.57,54.48,54.317,54.115,43.168
0.88,-4.72,54.785,54.77,54.693,54.593,54.429,54.219,43.089
0.96,-4.72,54.895,54.888,54.814,54.702,54.539,54.321,43.008
1.04,-4.72,55.002,55.002,54.93,54.809,54.646,54.422,42.926
1.12,-4.72,55.106,55.111,55.043,54.922,54.751,54.523,42.844
1.2,-4.72,55.205,55.211,55.153,55.033,54.856,54.622,42.76
1.28,-4.72,55.303,55.306,55.259,55.143,54.961,54.721,42.676
1.36,-4.72,55.366,55.401,55.363,55.251,55.063,54.821,42.59
1.44,-4.72,55.431,55.493,55.463,55.359,55.157,54.923,42.503
1.52,-4.72,55.515,55.583,55.552,55.466,55.259,55.024,42.415
1.6,-4.72,55.601,55.662,55.637,55.571,55.361,55.125,42.325
1.68,-4.72,55.673,55.704,55.716,55.673,55.463,55.225,42.234
1.76,-4.72,55.745,55.751,55.795,55.775,55.566,55.326,42.141
1.84,-4.72,55.831,55.823,55.874,55.877,55.672,55.416,42.047
1.92,-4.72,55.933,55.895,55.954,55.979,55.779,55.516,41.95
2,-4.72,56.04,55.97,56.003,56.082,55.889,55.62,41.852
2.08,-4.72,56.151,56.047,56.055,56.179,56.002,55.728,41.752
2.16,-4.72,56.267,56.127,56.131,56.272,56.117,55.841,41.65
2.24,-4.72,56.389,56.232,56.217,56.369,56.234,55.958,41.546
2.32,-4.72,56.517,56.347,56.306,56.468,56.355,56.079,41.44
2.4,-4.72,56.65,56.469,56.4,56.57,56.478,56.204,41.333
2.48,-4.72,56.788,56.598,56.5,56.677,56.603,56.334,41.223
2.56,-4.72,56.931,56.733,56.604,56.787,56.731,56.468,41.111
2.64,-4.72,57.078,56.875,56.718,56.901,56.862,56.606,40.998
2.72,-4.72,57.23,57.024,56.855,56.986,56.988,56.748,40.882
2.8,-4.72,57.384,57.178,56.998,57.08,57.111,56.892,40.765
2.88,-4.72,57.542,57.338,57.15,57.202,57.238,57.04,40.646
2.96,-4.72,57.702,57.502,57.307,57.333,57.368,57.19,40.526
3.04,-4.72,57.864,57.67,57.471,57.468,57.502,57.342,40.404
3.12,-4.72,58.027,57.841,57.64,57.609,57.639,57.495,40.28
3.2,-4.72,58.19,58.014,57.814,57.753,57.779,57.649,40.155
3.28,-4.72,58.331,58.188,57.991,57.902,57.922,57.804,40.028
3.36,-4.72,58.472,58.362,58.171,58.054,58.067,57.959,39.9
3.44,-4.72,58.615,58.535,58.353,58.209,58.199,58.114,39.771
3.52,-4.72,58.757,58.708,58.535,58.367,58.32,58.265,39.64
3.6,-4.72,58.9,58.877,58.717,58.527,58.454,58.404,39.509
3.68,-4.72,59.043,59.024,58.897,58.691,58.604,58.542,39.376
3.76,-4.72,59.185,59.171,59.076,58.856,58.756,58.68,39.242
3.84,-4.72,59.326,59.315,59.252,59.021,58.908,58.818,39.108
3.92,-4.72,59.466,59.459,59.426,59.188,59.066,58.955,38.972
4,-4.72,59.608,59.602,59.599,59.367,59.233,59.09,38.836
4.08,-4.72,59.755,59.741,59.75,59.529,59.389,59.234,38.699
4.16,-4.72,59.901,59.877,59.898,59.691,59.546,59.38,38.561
4.24,-4.72,60.048,60.012,60.043,59.852,59.705,59.528,38.423
4.32,-4.72,60.197,60.147,60.187,60.014,59.865,59.679,38.284
4.4,-4.72,60.347,60.282,60.331,60.178,60.028,59.833,38.145
4.48,-4.72,60.5,60.427,60.475,60.342,60.195,59.992,38.005
4.56,-4.72,60.658,60.576,60.62,60.509,60.366,60.156,37.865
4.64,-4.72,60.82,60.73,60.767,60.679,60.542,60.327,37.724
4.72,-4.72,60.989,60.889,60.918,60.854,60.724,60.505,37.583
4.8,-4.72,61.165,61.055,61.074,61.033,60.912,60.693,37.443
4.88,-4.72,61.349,61.229,61.235,61.219,61.109,60.89,37.301
4.96,-4.72,61.542,61.413,61.403,61.411,61.313,61.097,37.16
5.04,-4.72,61.745,61.607,61.58,61.611,61.527,61.316,37.019
5.12,-4.72,61.959,61.813,61.765,61.819,61.75,61.546,36.877
5.2,-4.72,62.183,62.03,61.959,62.037,61.983,61.789,36.736
5.28,-4.72,62.418,62.259,62.164,62.263,62.227,62.044,36.595
5.36,-4.72,62.665,62.501,62.38,62.5,62.481,62.312,36.453
5.44,-4.72,62.922,62.755,62.612,62.746,62.745,62.592,36.312
5.52,-4.72,63.19,63.022,62.864,63.003,63.02,62.885,36.171
5.6,-4.72,63.469,63.301,63.128,63.27,63.306,63.188,36.03
5.68,-4.72,63.757,63.591,63.406,63.547,63.601,63.503,35.89
5.76,-4.72,64.055,63.892,63.697,63.836,63.906,63.829,35.749
5.84,-4.72,64.361,64.204,64,64.135,64.221,64.164,35.609
5.92,-4.72,64.676,64.526,64.314,64.439,64.54,64.496,35.47
6,-4.72,64.995,64.85,64.633,64.75,64.865,64.829,35.33
-6,-4.64,41.871,42.084,42.352,42.729,43.05,43.361,43.614
-5.92,-4.64,42.012,42.224,42.491,42.867,43.187,43.497,43.668
-5.84,-4.64,42.153,42.365,42.63,43.006,43.325,43.634,43.723
