X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.4,5.44,52.415,52.398,52.418,52.505,41.458
0.48,5.44,52.439,52.417,52.433,52.513,41.324
0.56,5.44,52.464,52.437,52.447,52.52,41.198
0.64,5.44,52.487,52.457,52.464,52.528,41.021
0.72,5.44,52.509,52.475,52.478,52.535,40.926
0.8,5.44,52.528,52.491,52.49,52.54,40.844
0.88,5.44,52.554,52.504,52.5,52.543,40.761
0.96,5.44,52.579,52.522,52.508,52.544,40.677
1.04,5.44,52.602,52.542,52.518,52.544,40.591
1.12,5.44,52.624,52.559,52.531,52.541,40.503
1.2,5.44,52.645,52.575,52.542,52.535,40.414
1.28,5.44,52.665,52.589,52.551,52.531,40.324
1.36,5.44,52.685,52.603,52.559,52.529,40.232
1.44,5.44,52.709,52.616,52.567,52.526,40.139
1.52,5.44,52.73,52.631,52.573,52.521,40.044
1.6,5.44,52.75,52.647,52.583,52.514,39.949
1.68,5.44,52.734,52.661,52.592,52.508,39.851
1.76,5.44,52.706,52.675,52.599,52.5,39.753
1.84,5.44,52.692,52.666,52.597,52.486,39.654
1.92,5.44,52.683,52.654,52.584,52.467,39.553
2,5.44,52.671,52.641,52.569,52.448,39.451
2.08,5.44,52.658,52.625,52.553,52.427,39.349
2.16,5.44,52.643,52.609,52.535,52.404,39.245
2.24,5.44,52.627,52.591,52.516,52.38,39.14
2.32,5.44,52.61,52.571,52.496,52.356,39.034
2.4,5.44,52.591,52.551,52.475,52.33,38.927
2.48,5.44,52.572,52.529,52.452,52.304,38.82
2.56,5.44,52.551,52.506,52.429,52.276,38.711
2.64,5.44,52.53,52.483,52.405,52.249,38.602
2.72,5.44,52.508,52.459,52.38,52.22,38.492
2.8,5.44,52.485,52.435,52.354,52.192,38.381
2.88,5.44,52.462,52.41,52.327,52.163,38.269
2.96,5.44,52.438,52.384,52.3,52.133,38.157
3.04,5.44,52.414,52.359,52.273,52.104,38.044
3.12,5.44,52.389,52.332,52.246,52.074,37.931
3.2,5.44,52.365,52.306,52.218,52.044,37.817
3.28,5.44,52.34,52.28,52.19,52.014,37.703
3.36,5.44,52.315,52.253,52.162,51.984,37.588
3.44,5.44,52.29,52.226,52.134,51.954,37.472
3.52,5.44,52.265,52.199,52.106,51.924,37.356
3.6,5.44,52.24,52.172,52.077,51.894,37.24
3.68,5.44,52.215,52.146,52.049,51.864,37.124
3.76,5.44,52.19,52.119,52.022,51.834,37.007
3.84,5.44,52.165,52.092,51.994,51.805,36.89
3.92,5.44,52.141,52.065,51.966,51.775,36.773
4,5.44,52.116,52.039,51.939,51.745,36.655
4.08,5.44,52.091,52.012,51.911,51.715,36.538
4.16,5.44,52.067,51.986,51.884,51.686,36.42
4.24,5.44,52.043,51.96,51.856,51.656,36.302
4.32,5.44,52.018,51.934,51.829,51.627,36.184
4.4,5.44,51.994,51.908,51.802,51.598,36.066
4.48,5.44,51.97,51.882,51.775,51.568,35.948
4.56,5.44,51.946,51.856,51.748,51.539,35.83
4.64,5.44,51.922,51.83,51.721,51.51,35.712
4.72,5.44,51.899,51.805,51.694,51.48,35.594
4.8,5.44,51.875,51.779,51.668,51.451,35.476
4.88,5.44,51.851,51.754,51.641,51.422,35.358
4.96,5.44,51.828,51.728,51.614,51.393,35.24
5.04,5.44,51.805,51.704,51.589,51.355,35.122
5.12,5.44,51.782,51.68,51.564,51.313,35.005
5.2,5.44,51.76,51.655,51.54,51.277,34.887
5.28,5.44,51.74,51.631,51.515,51.25,34.77
5.36,5.44,51.719,51.608,51.49,51.223,34.653
5.44,5.44,51.699,51.585,51.464,51.196,34.536
5.52,5.44,51.678,51.562,51.439,51.169,34.419
5.6,5.44,51.657,51.54,51.415,51.142,34.303
5.68,5.44,51.636,51.517,51.39,51.115,34.187
5.76,5.44,51.614,51.494,51.365,51.088,34.071
5.84,5.44,51.593,51.471,51.34,51.06,33.956
5.92,5.44,51.571,51.447,51.315,51.033,33.84
6,5.44,51.549,51.424,51.29,51.006,33.725
-6,5.52,45.452,45.649,45.867,46.26,42.903
-5.92,5.52,45.555,45.751,45.969,46.36,42.906
-5.84,5.52,45.658,45.854,46.071,46.46,42.91
-5.76,5.52,45.762,45.956,46.173,46.561,42.913
-5.68,5.52,45.866,46.059,46.275,46.662,42.915
-5.6,5.52,45.97,46.163,46.377,46.763,42.918
-5.52,5.52,46.075,46.266,46.48,46.864,42.92
-5.44,5.52,46.179,46.369,46.582,46.965,42.922
-5.36,5.52,46.284,46.473,46.685,47.066,42.924
-5.28,5.52,46.389,46.577,46.788,47.167,42.925
-5.2,5.52,46.494,46.681,46.89,47.269,42.927
-5.12,5.52,46.599,46.785,46.993,47.37,42.928
-5.04,5.52,46.704,46.889,47.096,47.471,42.929
-4.96,5.52,46.809,46.992,47.199,47.572,42.929
-4.88,5.52,46.914,47.096,47.302,47.674,42.929
-4.8,5.52,47.019,47.2,47.405,47.775,42.929
-4.72,5.52,47.125,47.304,47.508,47.876,42.929
-4.64,5.52,47.23,47.408,47.61,47.976,42.928
-4.56,5.52,47.335,47.512,47.713,48.077,42.927
-4.48,5.52,47.44,47.616,47.816,48.178,42.925
-4.4,5.52,47.545,47.719,47.918,48.278,42.924
-4.32,5.52,47.65,47.823,48.02,48.378,42.921
-4.24,5.52,47.755,47.926,48.122,48.478,42.919
-4.16,5.52,47.859,48.029,48.223,48.577,42.917
-4.08,5.52,47.964,48.132,48.325,48.677,42.914
-4,5.52,48.068,48.234,48.426,48.775,42.911
-3.92,5.52,48.172,48.336,48.527,48.874,42.909
-3.84,5.52,48.275,48.438,48.627,48.972,42.908
-3.76,5.52,48.379,48.54,48.727,49.069,42.907
-3.68,5.52,48.482,48.641,48.826,49.166,42.905
-3.6,5.52,48.584,48.742,48.926,49.263,42.903
-3.52,5.52,48.686,48.842,49.024,49.359,42.9
-3.44,5.52,48.788,48.942,49.122,49.454,42.897
-3.36,5.52,48.889,49.041,49.22,49.549,42.893
-3.28,5.52,48.99,49.14,49.316,49.643,42.889
-3.2,5.52,49.091,49.238,49.413,49.736,42.884
-3.12,5.52,49.19,49.335,49.508,49.828,42.878
-3.04,5.52,49.289,49.432,49.603,49.92,42.872
-2.96,5.52,49.388,49.528,49.697,50.011,42.866
-2.88,5.52,49.486,49.624,49.79,50.101,42.858
-2.8,5.52,49.583,49.719,49.883,50.19,42.85
-2.72,5.52,49.679,49.812,49.975,50.278,42.842
-2.64,5.52,49.775,49.905,50.065,50.365,42.829
-2.56,5.52,49.869,49.998,50.155,50.451,42.804
-2.48,5.52,49.963,50.089,50.244,50.536,42.776
-2.4,5.52,50.056,50.179,50.332,50.62,42.747
-2.32,5.52,50.149,50.268,50.418,50.702,42.719
-2.24,5.52,50.24,50.357,50.504,50.784,42.689
-2.16,5.52,50.33,50.444,50.589,50.864,42.66
-2.08,5.52,50.419,50.53,50.672,50.943,42.63
-2,5.52,50.507,50.615,50.754,51.021,42.6
-1.92,5.52,50.595,50.699,50.836,51.097,42.569
-1.84,5.52,50.681,50.782,50.915,51.172,42.539
-1.76,5.52,50.765,50.864,50.994,51.246,42.508
-1.68,5.52,50.849,50.944,51.071,51.318,42.478
-1.6,5.52,50.932,51.023,51.147,51.388,42.447
-1.52,5.52,51.013,51.101,51.222,51.458,42.416
-1.44,5.52,51.093,51.177,51.295,51.525,42.378
-1.36,5.52,51.172,51.253,51.367,51.592,42.334
-1.28,5.52,51.249,51.326,51.437,51.656,42.289
-1.2,5.52,51.325,51.399,51.506,51.72,42.252
-1.12,5.52,51.4,51.47,51.574,51.781,42.219
-1.04,5.52,51.473,51.539,51.64,51.841,42.185
-0.96,5.52,51.545,51.608,51.705,51.899,42.15
-0.88,5.52,51.616,51.674,51.768,51.956,42.115
-0.8,5.52,51.685,51.739,51.829,52.011,42.078
-0.72,5.52,51.752,51.803,51.889,52.065,42.04
-0.64,5.52,51.818,51.865,51.948,52.117,42
-0.56,5.52,51.882,51.926,52.005,52.167,41.958
-0.48,5.52,51.945,51.984,52.06,52.216,41.915
-0.4,5.52,52.006,52.042,52.114,52.262,41.87
-0.32,5.52,52.065,52.097,52.166,52.308,41.822
-0.24,5.52,52.123,52.151,52.216,52.351,41.771
-0.16,5.52,52.179,52.204,52.265,52.393,41.717
-0.08,5.52,52.233,52.254,52.312,52.434,41.661
0,5.52,52.285,52.303,52.357,52.473,41.6
0.08,5.52,52.179,52.185,52.228,52.342,41.549
0.16,5.52,52.177,52.176,52.212,52.321,41.498
0.24,5.52,52.191,52.184,52.214,52.315,41.601
0.32,5.52,52.21,52.199,52.225,52.32,41.432
0.4,5.52,52.233,52.217,52.237,52.325,41.279
0.48,5.52,52.256,52.235,52.252,52.333,41.146
0.56,5.52,52.281,52.255,52.266,52.34,41.02
0.64,5.52,52.304,52.275,52.283,52.348,40.845
0.72,5.52,52.326,52.292,52.296,52.355,40.751
0.8,5.52,52.344,52.308,52.309,52.36,40.67
0.88,5.52,52.37,52.322,52.319,52.364,40.588
0.96,5.52,52.395,52.34,52.327,52.365,40.505
1.04,5.52,52.419,52.36,52.337,52.365,40.42
1.12,5.52,52.44,52.377,52.35,52.362,40.333
1.2,5.52,52.461,52.393,52.362,52.357,40.246
1.28,5.52,52.482,52.407,52.371,52.354,40.156
1.36,5.52,52.502,52.422,52.38,52.353,40.066
1.44,5.52,52.525,52.435,52.388,52.35,39.974
1.52,5.52,52.547,52.45,52.394,52.346,39.881
1.6,5.52,52.567,52.467,52.405,52.34,39.786
1.68,5.52,52.551,52.481,52.414,52.334,39.691
1.76,5.52,52.525,52.495,52.421,52.327,39.594
1.84,5.52,52.511,52.487,52.42,52.314,39.496
1.92,5.52,52.503,52.476,52.408,52.296,39.396
2,5.52,52.492,52.463,52.394,52.277,39.296
2.08,5.52,52.479,52.448,52.379,52.257,39.195
2.16,5.52,52.466,52.432,52.362,52.235,39.092
2.24,5.52,52.45,52.415,52.343,52.213,38.989
2.32,5.52,52.434,52.397,52.324,52.189,38.885
2.4,5.52,52.416,52.377,52.303,52.164,38.779
2.48,5.52,52.397,52.356,52.282,52.138,38.673
2.56,5.52,52.377,52.334,52.259,52.112,38.566
2.64,5.52,52.357,52.312,52.236,52.085,38.459
2.72,5.52,52.335,52.289,52.212,52.058,38.35
2.8,5.52,52.313,52.265,52.186,52.03,38.241
2.88,5.52,52.291,52.241,52.16,52.001,38.131
2.96,5.52,52.268,52.216,52.135,51.973,38.02
3.04,5.52,52.244,52.191,52.108,51.944,37.909
3.12,5.52,52.221,52.165,52.081,51.915,37.797
3.2,5.52,52.197,52.14,52.054,51.885,37.685
3.28,5.52,52.172,52.114,52.027,51.856,37.572
3.36,5.52,52.148,52.088,51.999,51.827,37.459
3.44,5.52,52.124,52.062,51.972,51.797,37.345
3.52,5.52,52.099,52.036,51.944,51.768,37.231
3.6,5.52,52.075,52.009,51.917,51.738,37.116
3.68,5.52,52.051,51.983,51.889,51.709,37.002
3.76,5.52,52.026,51.957,51.862,51.68,36.886
3.84,5.52,52.002,51.931,51.835,51.65,36.771
3.92,5.52,51.978,51.905,51.808,51.621,36.655
4,5.52,51.954,51.879,51.781,51.592,36.54
4.08,5.52,51.93,51.853,51.754,51.563,36.423
4.16,5.52,51.906,51.827,51.727,51.534,36.307
4.24,5.52,51.882,51.801,51.7,51.505,36.191
4.32,5.52,51.858,51.776,51.673,51.476,36.074
4.4,5.52,51.834,51.75,51.647,51.447,35.958
4.48,5.52,51.811,51.725,51.62,51.418,35.841
4.56,5.52,51.787,51.699,51.594,51.389,35.725
4.64,5.52,51.764,51.674,51.567,51.36,35.608
4.72,5.52,51.741,51.649,51.541,51.331,35.492
4.8,5.52,51.718,51.624,51.515,51.303,35.375
4.88,5.52,51.694,51.599,51.489,51.274,35.259
4.96,5.52,51.671,51.574,51.462,51.245,35.142
5.04,5.52,51.648,51.55,51.437,51.215,35.026
5.12,5.52,51.626,51.526,51.413,51.173,34.91
5.2,5.52,51.603,51.502,51.388,51.132,34.794
5.28,5.52,51.584,51.478,51.364,51.104,34.678
5.36,5.52,51.563,51.454,51.339,51.077,34.562
5.44,5.52,51.543,51.432,51.315,51.051,34.447
5.52,5.52,51.523,51.41,51.29,51.024,34.331
5.6,5.52,51.502,51.388,51.266,50.998,34.216
5.68,5.52,51.482,51.365,51.241,50.971,34.102
5.76,5.52,51.461,51.343,51.217,50.944,33.987
5.84,5.52,51.44,51.32,51.193,50.917,33.873
5.92,5.52,51.419,51.297,51.168,50.89,33.759
6,5.52,51.397,51.275,51.144,50.863,33.645
-6,5.6,45.378,45.573,45.791,46.182,42.684
-5.92,5.6,45.48,45.675,45.892,46.281,42.688
-5.84,5.6,45.582,45.776,45.992,46.381,42.692
-5.76,5.6,45.685,45.878,46.093,46.48,42.696
-5.68,5.6,45.787,45.979,46.194,46.579,42.699
-5.6,5.6,45.89,46.081,46.295,46.679,42.702
-5.52,5.6,45.993,46.183,46.396,46.779,42.705
-5.44,5.6,46.097,46.286,46.497,46.879,42.708
-5.36,5.6,46.2,46.388,46.599,46.978,42.71
-5.28,5.6,46.303,46.49,46.7,47.078,42.712
-5.2,5.6,46.407,46.593,46.802,47.178,42.714
-5.12,5.6,46.511,46.695,46.903,47.278,42.715
-5.04,5.6,46.614,46.798,47.005,47.378,42.717
-4.96,5.6,46.718,46.9,47.106,47.478,42.718
-4.88,5.6,46.822,47.003,47.208,47.577,42.719
-4.8,5.6,46.926,47.106,47.309,47.677,42.719
-4.72,5.6,47.03,47.208,47.41,47.776,42.719
-4.64,5.6,47.133,47.31,47.511,47.876,42.719
-4.56,5.6,47.237,47.413,47.613,47.975,42.718
-4.48,5.6,47.341,47.515,47.714,48.074,42.717
-4.4,5.6,47.444,47.617,47.814,48.173,42.716
-4.32,5.6,47.547,47.719,47.915,48.271,42.715
-4.24,5.6,47.651,47.821,48.015,48.369,42.713
-4.16,5.6,47.754,47.922,48.115,48.467,42.711
-4.08,5.6,47.857,48.023,48.215,48.565,42.709
-4,5.6,47.959,48.124,48.314,48.662,42.706
-3.92,5.6,48.061,48.225,48.414,48.759,42.704
-3.84,5.6,48.163,48.325,48.512,48.855,42.704
-3.76,5.6,48.265,48.425,48.611,48.951,42.703
-3.68,5.6,48.367,48.525,48.709,49.046,42.702
-3.6,5.6,48.468,48.624,48.806,49.141,42.7
-3.52,5.6,48.568,48.722,48.903,49.235,42.698
-3.44,5.6,48.668,48.82,48.999,49.329,42.695
-3.36,5.6,48.768,48.918,49.095,49.422,42.692
-3.28,5.6,48.867,49.015,49.191,49.514,42.688
-3.2,5.6,48.966,49.112,49.285,49.606,42.684
-3.12,5.6,49.064,49.208,49.379,49.697,42.679
-3.04,5.6,49.161,49.303,49.472,49.787,42.674
-2.96,5.6,49.258,49.397,49.565,49.876,42.668
-2.88,5.6,49.354,49.491,49.656,49.964,42.661
-2.8,5.6,49.45,49.584,49.747,50.052,42.654
-2.72,5.6,49.545,49.676,49.837,50.138,42.646
-2.64,5.6,49.639,49.768,49.926,50.223,42.634
-2.56,5.6,49.732,49.858,50.015,50.308,42.61
-2.48,5.6,49.824,49.948,50.102,50.391,42.583
-2.4,5.6,49.916,50.037,50.188,50.473,42.555
-2.32,5.6,50.006,50.125,50.273,50.555,42.527
-2.24,5.6,50.096,50.211,50.357,50.635,42.499
-2.16,5.6,50.185,50.297,50.441,50.713,42.47
-2.08,5.6,50.272,50.382,50.523,50.791,42.441
-2,5.6,50.359,50.466,50.603,50.867,42.411
-1.92,5.6,50.445,50.548,50.683,50.942,42.382
-1.84,5.6,50.529,50.629,50.762,51.016,42.352
-1.76,5.6,50.613,50.71,50.839,51.088,42.322
-1.68,5.6,50.695,50.789,50.915,51.159,42.292
-1.6,5.6,50.776,50.866,50.989,51.228,42.262
-1.52,5.6,50.856,50.943,51.063,51.296,42.232
-1.44,5.6,50.935,51.018,51.135,51.363,42.194
-1.36,5.6,51.012,51.092,51.205,51.428,42.151
-1.28,5.6,51.088,51.165,51.275,51.491,42.107
-1.2,5.6,51.163,51.236,51.343,51.553,42.069
-1.12,5.6,51.237,51.306,51.409,51.614,42.037
-1.04,5.6,51.309,51.374,51.474,51.673,42.003
-0.96,5.6,51.38,51.441,51.538,51.73,41.969
-0.88,5.6,51.449,51.507,51.6,51.786,41.933
-0.8,5.6,51.517,51.571,51.66,51.841,41.897
-0.72,5.6,51.583,51.634,51.719,51.893,41.859
-0.64,5.6,51.648,51.695,51.777,51.944,41.819
-0.56,5.6,51.711,51.754,51.833,51.994,41.778
-0.48,5.6,51.773,51.812,51.887,52.042,41.734
-0.4,5.6,51.833,51.869,51.94,52.088,41.689
-0.32,5.6,51.891,51.924,51.992,52.133,41.641
-0.24,5.6,51.948,51.977,52.041,52.176,41.591
-0.16,5.6,52.003,52.028,52.089,52.217,41.537
-0.08,5.6,52.057,52.078,52.136,52.257,41.481
0,5.6,52.108,52.127,52.181,52.296,41.421
0.08,5.6,52.002,52.008,52.051,52.165,41.37
0.16,5.6,51.999,51.999,52.035,52.144,41.319
0.24,5.6,52.012,52.006,52.036,52.138,41.422
0.32,5.6,52.031,52.02,52.047,52.142,41.254
0.4,5.6,52.053,52.038,52.059,52.147,41.102
0.48,5.6,52.076,52.056,52.074,52.155,40.97
0.56,5.6,52.101,52.076,52.088,52.162,40.846
0.64,5.6,52.123,52.095,52.104,52.17,40.672
0.72,5.6,52.145,52.113,52.118,52.177,40.579
0.8,5.6,52.163,52.129,52.13,52.183,40.499
0.88,5.6,52.189,52.142,52.141,52.187,40.418
0.96,5.6,52.214,52.161,52.149,52.188,40.336
1.04,5.6,52.237,52.18,52.159,52.189,40.252
1.12,5.6,52.259,52.198,52.173,52.187,40.166
1.2,5.6,52.28,52.214,52.184,52.182,40.08
1.28,5.6,52.301,52.228,52.194,52.18,39.991
1.36,5.6,52.321,52.243,52.203,52.179,39.902
1.44,5.6,52.345,52.257,52.211,52.177,39.811
1.52,5.6,52.367,52.272,52.218,52.173,39.719
1.6,5.6,52.387,52.289,52.229,52.168,39.626
1.68,5.6,52.372,52.304,52.239,52.163,39.532
1.76,5.6,52.346,52.317,52.247,52.156,39.436
1.84,5.6,52.333,52.31,52.246,52.144,39.339
1.92,5.6,52.325,52.3,52.234,52.127,39.242
2,5.6,52.315,52.288,52.221,52.109,39.143
2.08,5.6,52.303,52.274,52.206,52.09,39.043
2.16,5.6,52.29,52.259,52.19,52.069,38.942
2.24,5.6,52.275,52.242,52.173,52.047,38.84
2.32,5.6,52.26,52.224,52.154,52.024,38.737
2.4,5.6,52.243,52.205,52.134,52,38.633
2.48,5.6,52.224,52.185,52.113,51.975,38.529
2.56,5.6,52.205,52.164,52.091,51.95,38.423
2.64,5.6,52.186,52.142,52.069,51.923,38.317
2.72,5.6,52.165,52.12,52.046,51.897,38.21
2.8,5.6,52.144,52.097,52.021,51.87,38.102
2.88,5.6,52.122,52.074,51.996,51.842,37.994
2.96,5.6,52.1,52.05,51.971,51.814,37.885
3.04,5.6,52.077,52.025,51.945,51.786,37.775
3.12,5.6,52.054,52.001,51.919,51.757,37.665
3.2,5.6,52.031,51.976,51.892,51.729,37.554
3.28,5.6,52.007,51.95,51.866,51.7,37.443
3.36,5.6,51.984,51.925,51.839,51.671,37.331
3.44,5.6,51.96,51.9,51.812,51.642,37.219
3.52,5.6,51.936,51.874,51.785,51.613,37.107
3.6,5.6,51.912,51.848,51.758,51.584,36.994
3.68,5.6,51.888,51.823,51.731,51.556,36.88
3.76,5.6,51.864,51.797,51.705,51.527,36.767
3.84,5.6,51.841,51.771,51.678,51.498,36.653
3.92,5.6,51.817,51.746,51.651,51.469,36.539
4,5.6,51.793,51.721,51.625,51.441,36.424
4.08,5.6,51.77,51.695,51.598,51.412,36.31
4.16,5.6,51.746,51.67,51.572,51.383,36.195
4.24,5.6,51.723,51.645,51.546,51.355,36.08
4.32,5.6,51.7,51.62,51.519,51.326,35.966
4.4,5.6,51.677,51.595,51.493,51.298,35.85
4.48,5.6,51.654,51.57,51.467,51.27,35.735
4.56,5.6,51.631,51.545,51.441,51.241,35.62
4.64,5.6,51.608,51.52,51.415,51.213,35.505
4.72,5.6,51.585,51.495,51.39,51.185,35.39
4.8,5.6,51.562,51.471,51.364,51.156,35.275
4.88,5.6,51.539,51.446,51.338,51.128,35.16
4.96,5.6,51.517,51.422,51.313,51.1,35.045
5.04,5.6,51.494,51.398,51.287,51.072,34.93
5.12,5.6,51.472,51.374,51.263,51.035,34.815
5.2,5.6,51.45,51.351,51.239,50.994,34.701
5.28,5.6,51.429,51.327,51.215,50.96,34.586
5.36,5.6,51.41,51.304,51.191,50.934,34.472
5.44,5.6,51.39,51.281,51.167,50.908,34.358
5.52,5.6,51.37,51.26,51.142,50.881,34.244
5.6,5.6,51.35,51.238,51.118,50.855,34.13
5.68,5.6,51.33,51.216,51.095,50.829,34.016
5.76,5.6,51.309,51.194,51.071,50.803,33.903
5.84,5.6,51.289,51.172,51.047,50.776,33.79
5.92,5.6,51.268,51.149,51.023,50.75,33.677
6,5.6,51.247,51.127,50.999,50.723,33.565
-6,5.68,45.303,45.498,45.715,46.105,42.47
-5.92,5.68,45.404,45.598,45.814,46.202,42.474
-5.84,5.68,45.505,45.699,45.914,46.301,42.478
-5.76,5.68,45.607,45.799,46.013,46.399,42.482
-5.68,5.68,45.708,45.899,46.113,46.497,42.486
-5.6,5.68,45.81,46,46.213,46.595,42.49
-5.52,5.68,45.912,46.101,46.313,46.694,42.493
-5.44,5.68,46.014,46.202,46.413,46.792,42.497
-5.36,5.68,46.116,46.303,46.513,46.891,42.499
-5.28,5.68,46.218,46.404,46.613,46.989,42.502
-5.2,5.68,46.32,46.505,46.713,47.088,42.504
-5.12,5.68,46.423,46.606,46.813,47.186,42.507
-5.04,5.68,46.525,46.707,46.913,47.285,42.508
-4.96,5.68,46.627,46.809,47.013,47.383,42.51
-4.88,5.68,46.73,46.91,47.113,47.481,42.511
-4.8,5.68,46.832,47.011,47.213,47.579,42.512
-4.72,5.68,46.935,47.112,47.313,47.677,42.513
-4.64,5.68,47.037,47.213,47.413,47.775,42.513
-4.56,5.68,47.139,47.314,47.512,47.873,42.513
-4.48,5.68,47.241,47.414,47.612,47.97,42.513
-4.4,5.68,47.343,47.515,47.711,48.068,42.512
-4.32,5.68,47.445,47.615,47.81,48.165,42.511
-4.24,5.68,47.547,47.715,47.909,48.261,42.51
-4.16,5.68,47.649,47.815,48.007,48.358,42.509
-4.08,5.68,47.75,47.915,48.106,48.454,42.507
-4,5.68,47.851,48.015,48.204,48.549,42.505
-3.92,5.68,47.952,48.114,48.301,48.644,42.503
-3.84,5.68,48.052,48.212,48.398,48.739,42.503
-3.76,5.68,48.152,48.311,48.495,48.833,42.503
-3.68,5.68,48.252,48.409,48.592,48.927,42.502
-3.6,5.68,48.352,48.506,48.687,49.02,42.501
-3.52,5.68,48.451,48.603,48.783,49.113,42.499
-3.44,5.68,48.549,48.7,48.878,49.205,42.497
-3.36,5.68,48.647,48.796,48.972,49.296,42.494
-3.28,5.68,48.745,48.892,49.065,49.387,42.491
-3.2,5.68,48.842,48.986,49.158,49.477,42.488
-3.12,5.68,48.938,49.081,49.251,49.566,42.483
-3.04,5.68,49.034,49.174,49.342,49.655,42.478
-2.96,5.68,49.13,49.267,49.433,49.742,42.473
-2.88,5.68,49.224,49.36,49.523,49.829,42.467
-2.8,5.68,49.318,49.451,49.613,49.915,42.46
-2.72,5.68,49.411,49.542,49.701,49.999,42.453
-2.64,5.68,49.504,49.632,49.789,50.083,42.441
-2.56,5.68,49.595,49.721,49.875,50.166,42.419
-2.48,5.68,49.686,49.809,49.961,50.248,42.392
-2.4,5.68,49.776,49.896,50.046,50.329,42.366
-2.32,5.68,49.865,49.982,50.13,50.408,42.338
-2.24,5.68,49.953,50.068,50.212,50.487,42.311
-2.16,5.68,50.041,50.152,50.294,50.564,42.282
-2.08,5.68,50.127,50.235,50.375,50.64,42.254
-2,5.68,50.212,50.317,50.454,50.715,42.225
-1.92,5.68,50.297,50.399,50.532,50.789,42.196
-1.84,5.68,50.38,50.479,50.609,50.861,42.167
-1.76,5.68,50.462,50.557,50.685,50.932,42.138
-1.68,5.68,50.543,50.635,50.76,51.002,42.109
-1.6,5.68,50.623,50.712,50.833,51.07,42.079
-1.52,5.68,50.701,50.787,50.905,51.137,42.05
-1.44,5.68,50.779,50.861,50.976,51.202,42.013
-1.36,5.68,50.855,50.934,51.046,51.266,41.97
-1.28,5.68,50.93,51.005,51.114,51.328,41.927
-1.2,5.68,51.003,51.075,51.181,51.389,41.889
-1.12,5.68,51.076,51.144,51.246,51.449,41.857
-1.04,5.68,51.147,51.211,51.31,51.507,41.823
-0.96,5.68,51.216,51.277,51.373,51.564,41.789
-0.88,5.68,51.284,51.342,51.434,51.619,41.754
-0.8,5.68,51.351,51.405,51.494,51.672,41.718
-0.72,5.68,51.417,51.467,51.552,51.724,41.68
-0.64,5.68,51.48,51.527,51.608,51.774,41.64
-0.56,5.68,51.543,51.585,51.664,51.823,41.599
-0.48,5.68,51.603,51.643,51.717,51.87,41.556
-0.4,5.68,51.663,51.698,51.769,51.916,41.511
-0.32,5.68,51.72,51.752,51.82,51.96,41.463
-0.24,5.68,51.776,51.805,51.869,52.003,41.413
-0.16,5.68,51.83,51.856,51.917,52.044,41.36
-0.08,5.68,51.883,51.905,51.963,52.083,41.304
0,5.68,51.934,51.952,52.007,52.121,41.244
0.08,5.68,51.827,51.834,51.877,51.991,41.193
0.16,5.68,51.824,51.824,51.86,51.969,41.143
0.24,5.68,51.836,51.83,51.861,51.963,41.245
0.32,5.68,51.854,51.844,51.872,51.967,41.078
0.4,5.68,51.876,51.862,51.883,51.972,40.927
0.48,5.68,51.899,51.879,51.898,51.98,40.796
0.56,5.68,51.923,51.899,51.912,51.987,40.673
0.64,5.68,51.945,51.918,51.928,51.995,40.501
0.72,5.68,51.966,51.935,51.941,52.002,40.409
0.8,5.68,51.985,51.951,51.954,52.008,40.33
0.88,5.68,52.01,51.965,51.965,52.012,40.25
0.96,5.68,52.036,51.984,51.973,52.014,40.168
1.04,5.68,52.059,52.003,51.983,52.015,40.085
1.12,5.68,52.081,52.021,51.997,52.013,40.001
1.2,5.68,52.102,52.037,52.009,52.009,39.916
1.28,5.68,52.123,52.052,52.02,52.008,39.829
1.36,5.68,52.143,52.067,52.028,52.008,39.74
1.44,5.68,52.167,52.081,52.037,52.006,39.651
1.52,5.68,52.189,52.097,52.045,52.003,39.56
1.6,5.68,52.209,52.113,52.056,51.998,39.468
1.68,5.68,52.195,52.129,52.066,51.994,39.375
1.76,5.68,52.169,52.143,52.074,51.988,39.28
1.84,5.68,52.157,52.136,52.074,51.976,39.185
1.92,5.68,52.15,52.126,52.063,51.961,39.089
2,5.68,52.14,52.115,52.05,51.943,38.991
2.08,5.68,52.129,52.102,52.037,51.925,38.892
2.16,5.68,52.117,52.087,52.021,51.905,38.793
2.24,5.68,52.103,52.072,52.004,51.884,38.692
2.32,5.68,52.088,52.055,51.986,51.861,38.591
2.4,5.68,52.072,52.036,51.967,51.838,38.489
2.48,5.68,52.054,52.017,51.947,51.814,38.385
2.56,5.68,52.036,51.997,51.926,51.789,38.281
2.64,5.68,52.017,51.976,51.904,51.764,38.177
2.72,5.68,51.997,51.954,51.882,51.738,38.071
2.8,5.68,51.977,51.932,51.858,51.712,37.965
2.88,5.68,51.955,51.909,51.834,51.685,37.858
2.96,5.68,51.934,51.886,51.809,51.657,37.751
3.04,5.68,51.912,51.862,51.784,51.63,37.642
3.12,5.68,51.89,51.838,51.758,51.602,37.534
3.2,5.68,51.867,51.814,51.733,51.574,37.425
3.28,5.68,51.844,51.789,51.707,51.546,37.315
3.36,5.68,51.821,51.764,51.681,51.518,37.205
