X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.602,48.697,48.502,31.176
2.4,-5.76,48.528,48.704,48.544,31.072
2.48,-5.76,48.423,48.7,48.584,30.967
2.56,-5.76,48.209,48.685,48.621,30.862
2.64,-5.76,48.001,48.653,48.653,30.756
2.72,-5.76,47.888,48.598,48.68,30.649
2.8,-5.76,47.774,48.533,48.7,30.542
2.88,-5.76,47.662,48.458,48.712,30.434
2.96,-5.76,47.554,48.373,48.715,30.325
3.04,-5.76,47.451,48.182,48.707,30.216
3.12,-5.76,47.354,47.95,48.688,30.105
3.2,-5.76,47.263,47.821,48.646,29.994
3.28,-5.76,47.181,47.71,48.59,29.882
3.36,-5.76,47.107,47.601,48.524,29.769
3.44,-5.76,47.041,47.496,48.449,29.656
3.52,-5.76,46.984,47.396,48.366,29.541
3.6,-5.76,46.934,47.302,48.241,29.426
3.68,-5.76,46.897,47.215,48.015,29.31
3.76,-5.76,46.897,47.134,47.821,29.193
3.84,-5.76,46.909,47.059,47.71,29.075
3.92,-5.76,46.933,46.992,47.602,28.957
4,-5.76,46.966,46.933,47.499,28.838
4.08,-5.76,47.008,46.88,47.401,28.718
4.16,-5.76,47.057,46.835,47.31,28.598
4.24,-5.76,47.11,46.795,47.225,28.477
4.32,-5.76,47.167,46.761,47.148,28.356
4.4,-5.76,47.224,46.733,47.078,28.234
4.48,-5.76,47.281,46.709,47.014,28.111
4.56,-5.76,47.335,46.69,46.956,27.988
4.64,-5.76,47.386,46.693,46.904,27.864
4.72,-5.76,47.432,46.711,46.856,27.74
4.8,-5.76,47.472,46.736,46.814,27.616
4.88,-5.76,47.505,46.77,46.779,27.491
4.96,-5.76,47.524,46.809,46.749,27.366
5.04,-5.76,47.516,46.854,46.724,27.241
5.12,-5.76,47.505,46.902,46.704,27.115
5.2,-5.76,47.491,46.954,46.688,26.989
5.28,-5.76,47.475,47.006,46.676,26.863
5.36,-5.76,47.457,47.059,46.667,26.737
5.44,-5.76,47.437,47.112,46.66,26.61
5.52,-5.76,47.415,47.162,46.656,26.484
5.6,-5.76,47.392,47.209,46.654,26.357
5.68,-5.76,47.368,47.251,46.654,26.23
5.76,-5.76,47.344,47.29,46.653,26.103
5.84,-5.76,47.32,47.322,46.673,25.977
5.92,-5.76,47.296,47.349,46.698,25.85
6,-5.76,47.272,47.352,46.728,25.723
-6,-5.68,39.113,39.657,40.127,34.085
-5.92,-5.68,39.24,39.784,40.255,34.046
-5.84,-5.68,39.368,39.911,40.382,34.008
-5.76,-5.68,39.496,40.039,40.509,33.97
-5.68,-5.68,39.623,40.166,40.637,33.933
-5.6,-5.68,39.751,40.294,40.764,33.896
-5.52,-5.68,39.879,40.422,40.891,33.861
-5.44,-5.68,40.007,40.549,41.019,33.827
-5.36,-5.68,40.135,40.677,41.146,33.795
-5.28,-5.68,40.262,40.804,41.274,33.764
-5.2,-5.68,40.39,40.932,41.401,33.735
-5.12,-5.68,40.517,41.059,41.528,33.708
-5.04,-5.68,40.645,41.186,41.655,33.683
-4.96,-5.68,40.772,41.313,41.782,33.661
-4.88,-5.68,40.899,41.44,41.909,33.642
-4.8,-5.68,41.026,41.567,42.035,33.625
-4.72,-5.68,41.152,41.693,42.161,33.612
-4.64,-5.68,41.278,41.819,42.287,33.602
-4.56,-5.68,41.404,41.944,42.412,33.596
-4.48,-5.68,41.529,42.07,42.537,33.593
-4.4,-5.68,41.654,42.194,42.662,33.594
-4.32,-5.68,41.778,42.318,42.786,33.599
-4.24,-5.68,41.902,42.442,42.91,33.638
-4.16,-5.68,42.026,42.565,43.033,33.711
-4.08,-5.68,42.148,42.688,43.155,33.789
-4,-5.68,42.27,42.81,43.277,33.871
-3.92,-5.68,42.392,42.931,43.398,33.958
-3.84,-5.68,42.512,43.051,43.518,34.047
-3.76,-5.68,42.632,43.171,43.638,34.139
-3.68,-5.68,42.751,43.29,43.756,34.232
-3.6,-5.68,42.869,43.408,43.874,34.326
-3.52,-5.68,42.986,43.524,43.991,34.42
-3.44,-5.68,43.102,43.64,44.107,34.512
-3.36,-5.68,43.218,43.755,44.221,34.604
-3.28,-5.68,43.332,43.869,44.335,34.693
-3.2,-5.68,43.445,43.982,44.447,34.778
-3.12,-5.68,43.556,44.093,44.558,34.861
-3.04,-5.68,43.667,44.203,44.668,34.939
-2.96,-5.68,43.776,44.312,44.777,35.012
-2.88,-5.68,43.884,44.42,44.884,35.08
-2.8,-5.68,43.991,44.526,44.99,35.143
-2.72,-5.68,44.097,44.63,45.094,35.201
-2.64,-5.68,44.201,44.733,45.197,35.217
-2.56,-5.68,44.303,44.835,45.298,35.206
-2.48,-5.68,44.404,44.935,45.398,35.186
-2.4,-5.68,44.504,45.034,45.495,35.164
-2.32,-5.68,44.602,45.131,45.592,35.138
-2.24,-5.68,44.699,45.226,45.686,35.109
-2.16,-5.68,44.794,45.319,45.778,35.078
-2.08,-5.68,44.888,45.411,45.869,35.045
-2,-5.68,44.98,45.501,45.958,35.009
-1.92,-5.68,45.071,45.59,46.045,34.971
-1.84,-5.68,45.161,45.677,46.13,34.931
-1.76,-5.68,45.249,45.762,46.214,34.89
-1.68,-5.68,45.336,45.845,46.295,34.848
-1.6,-5.68,45.423,45.927,46.374,34.805
-1.52,-5.68,45.508,46.008,46.452,34.761
-1.44,-5.68,45.592,46.087,46.528,34.705
-1.36,-5.68,45.676,46.165,46.602,34.639
-1.28,-5.68,45.76,46.242,46.675,34.572
-1.2,-5.68,45.843,46.318,46.746,34.514
-1.12,-5.68,45.927,46.393,46.815,34.467
-1.04,-5.68,46.011,46.467,46.884,34.421
-0.96,-5.68,46.097,46.541,46.951,34.377
-0.88,-5.68,46.184,46.616,47.017,34.337
-0.8,-5.68,46.272,46.69,47.082,34.303
-0.72,-5.68,46.364,46.766,47.148,34.277
-0.64,-5.68,46.458,46.843,47.213,34.261
-0.56,-5.68,46.557,46.921,47.278,34.256
-0.48,-5.68,46.66,47.002,47.344,34.263
-0.4,-5.68,46.767,47.086,47.412,34.281
-0.32,-5.68,46.881,47.174,47.481,34.311
-0.24,-5.68,47.001,47.265,47.552,34.349
-0.16,-5.68,47.128,47.362,47.626,34.391
-0.08,-5.68,47.262,47.464,47.704,34.433
0,-5.68,47.403,47.572,47.785,34.466
0.08,-5.68,47.533,47.669,47.855,34.499
0.16,-5.68,47.667,47.768,47.924,34.507
0.24,-5.68,47.791,47.857,47.982,34.728
0.32,-5.68,47.903,47.934,48.029,34.469
0.4,-5.68,48.003,48,48.062,34.223
0.48,-5.68,48.09,48.055,48.084,33.993
0.56,-5.68,48.168,48.1,48.098,33.872
0.64,-5.68,48.233,48.139,48.105,33.717
0.72,-5.68,48.294,48.172,48.106,33.575
0.8,-5.68,48.351,48.199,48.11,33.458
0.88,-5.68,48.405,48.228,48.11,33.342
0.96,-5.68,48.456,48.257,48.109,33.227
1.04,-5.68,48.509,48.287,48.115,33.112
1.12,-5.68,48.561,48.32,48.124,32.999
1.2,-5.68,48.616,48.356,48.137,32.886
1.28,-5.68,48.668,48.396,48.156,32.775
1.36,-5.68,48.726,48.441,48.18,32.665
1.44,-5.68,48.783,48.489,48.211,32.556
1.52,-5.68,48.835,48.537,48.246,32.448
1.6,-5.68,48.881,48.592,48.288,32.34
1.68,-5.68,48.914,48.649,48.334,32.234
1.76,-5.68,48.945,48.704,48.381,32.128
1.84,-5.68,48.969,48.756,48.432,32.023
1.92,-5.68,48.984,48.802,48.49,31.918
2,-5.68,48.988,48.835,48.548,31.813
2.08,-5.68,48.981,48.871,48.605,31.708
2.16,-5.68,48.96,48.903,48.658,31.603
2.24,-5.68,48.915,48.927,48.707,31.498
2.32,-5.68,48.852,48.945,48.743,31.392
2.4,-5.68,48.778,48.953,48.786,31.286
2.48,-5.68,48.673,48.95,48.827,31.18
2.56,-5.68,48.457,48.936,48.865,31.073
2.64,-5.68,48.248,48.904,48.899,30.966
2.72,-5.68,48.133,48.849,48.927,30.857
2.8,-5.68,48.019,48.784,48.948,30.749
2.88,-5.68,47.907,48.708,48.961,30.639
2.96,-5.68,47.798,48.623,48.965,30.528
3.04,-5.68,47.694,48.431,48.958,30.417
3.12,-5.68,47.597,48.197,48.939,30.305
3.2,-5.68,47.507,48.067,48.898,30.192
3.28,-5.68,47.425,47.955,48.841,30.078
3.36,-5.68,47.351,47.846,48.776,29.963
3.44,-5.68,47.285,47.74,48.701,29.847
3.52,-5.68,47.228,47.64,48.617,29.731
3.6,-5.68,47.179,47.546,48.491,29.613
3.68,-5.68,47.142,47.459,48.264,29.495
3.76,-5.68,47.143,47.378,48.068,29.376
3.84,-5.68,47.156,47.304,47.956,29.257
3.92,-5.68,47.181,47.237,47.848,29.136
4,-5.68,47.216,47.178,47.744,29.015
4.08,-5.68,47.26,47.126,47.646,28.894
4.16,-5.68,47.31,47.081,47.555,28.771
4.24,-5.68,47.365,47.042,47.47,28.648
4.32,-5.68,47.422,47.009,47.393,28.525
4.4,-5.68,47.481,46.981,47.323,28.4
4.48,-5.68,47.539,46.957,47.26,28.276
4.56,-5.68,47.595,46.938,47.202,28.151
4.64,-5.68,47.647,46.942,47.15,28.025
4.72,-5.68,47.694,46.961,47.103,27.899
4.8,-5.68,47.735,46.987,47.062,27.773
4.88,-5.68,47.768,47.022,47.027,27.646
4.96,-5.68,47.787,47.062,46.998,27.519
5.04,-5.68,47.779,47.108,46.973,27.391
5.12,-5.68,47.769,47.158,46.954,27.264
5.2,-5.68,47.755,47.21,46.939,27.136
5.28,-5.68,47.739,47.264,46.927,27.008
5.36,-5.68,47.721,47.318,46.918,26.88
5.44,-5.68,47.7,47.371,46.912,26.751
5.52,-5.68,47.678,47.422,46.909,26.623
5.6,-5.68,47.655,47.47,46.907,26.494
5.68,-5.68,47.631,47.513,46.907,26.366
5.76,-5.68,47.607,47.552,46.907,26.237
5.84,-5.68,47.583,47.585,46.927,26.108
5.92,-5.68,47.559,47.613,46.953,25.98
6,-5.68,47.535,47.616,46.984,25.851
-6,-5.6,39.228,39.771,40.241,34.346
-5.92,-5.6,39.357,39.9,40.37,34.306
-5.84,-5.6,39.486,40.029,40.499,34.267
-5.76,-5.6,39.616,40.158,40.628,34.229
-5.68,-5.6,39.745,40.287,40.757,34.191
-5.6,-5.6,39.875,40.417,40.886,34.154
-5.52,-5.6,40.004,40.546,41.015,34.118
-5.44,-5.6,40.134,40.676,41.145,34.084
-5.36,-5.6,40.264,40.805,41.274,34.05
-5.28,-5.6,40.393,40.935,41.403,34.019
-5.2,-5.6,40.523,41.064,41.532,33.989
-5.12,-5.6,40.652,41.193,41.662,33.961
-5.04,-5.6,40.782,41.322,41.791,33.936
-4.96,-5.6,40.911,41.451,41.919,33.913
-4.88,-5.6,41.04,41.58,42.048,33.893
-4.8,-5.6,41.169,41.709,42.176,33.876
-4.72,-5.6,41.297,41.837,42.305,33.862
-4.64,-5.6,41.425,41.965,42.432,33.852
-4.56,-5.6,41.553,42.093,42.56,33.845
-4.48,-5.6,41.681,42.22,42.687,33.842
-4.4,-5.6,41.808,42.347,42.814,33.843
-4.32,-5.6,41.934,42.473,42.94,33.847
-4.24,-5.6,42.06,42.599,43.066,33.888
-4.16,-5.6,42.186,42.725,43.191,33.962
-4.08,-5.6,42.311,42.849,43.316,34.04
-4,-5.6,42.435,42.974,43.44,34.122
-3.92,-5.6,42.559,43.097,43.563,34.209
-3.84,-5.6,42.681,43.22,43.686,34.298
-3.76,-5.6,42.804,43.342,43.807,34.39
-3.68,-5.6,42.925,43.463,43.928,34.483
-3.6,-5.6,43.045,43.583,44.048,34.577
-3.52,-5.6,43.165,43.702,44.167,34.671
-3.44,-5.6,43.283,43.82,44.286,34.764
-3.36,-5.6,43.401,43.937,44.403,34.855
-3.28,-5.6,43.517,44.053,44.518,34.944
-3.2,-5.6,43.632,44.168,44.633,35.029
-3.12,-5.6,43.746,44.282,44.747,35.111
-3.04,-5.6,43.859,44.395,44.859,35.189
-2.96,-5.6,43.971,44.506,44.97,35.261
-2.88,-5.6,44.081,44.615,45.079,35.329
-2.8,-5.6,44.19,44.724,45.187,35.392
-2.72,-5.6,44.298,44.831,45.294,35.448
-2.64,-5.6,44.404,44.936,45.399,35.462
-2.56,-5.6,44.509,45.04,45.502,35.449
-2.48,-5.6,44.612,45.142,45.604,35.428
-2.4,-5.6,44.713,45.243,45.704,35.405
-2.32,-5.6,44.814,45.342,45.802,35.378
-2.24,-5.6,44.912,45.439,45.899,35.348
-2.16,-5.6,45.01,45.535,45.993,35.316
-2.08,-5.6,45.105,45.628,46.086,35.281
-2,-5.6,45.199,45.72,46.177,35.244
-1.92,-5.6,45.292,45.811,46.266,35.205
-1.84,-5.6,45.383,45.899,46.353,35.165
-1.76,-5.6,45.473,45.986,46.438,35.123
-1.68,-5.6,45.562,46.071,46.521,35.08
-1.6,-5.6,45.65,46.155,46.602,35.035
-1.52,-5.6,45.736,46.237,46.681,34.991
-1.44,-5.6,45.822,46.318,46.759,34.933
-1.36,-5.6,45.907,46.397,46.834,34.866
-1.28,-5.6,45.992,46.475,46.908,34.798
-1.2,-5.6,46.076,46.552,46.98,34.741
-1.12,-5.6,46.161,46.628,47.051,34.692
-1.04,-5.6,46.246,46.703,47.12,34.645
-0.96,-5.6,46.332,46.778,47.188,34.599
-0.88,-5.6,46.419,46.853,47.255,34.559
-0.8,-5.6,46.508,46.928,47.322,34.524
-0.72,-5.6,46.6,47.004,47.387,34.497
-0.64,-5.6,46.695,47.081,47.453,34.48
-0.56,-5.6,46.793,47.16,47.519,34.474
-0.48,-5.6,46.896,47.241,47.585,34.481
-0.4,-5.6,47.004,47.325,47.653,34.501
-0.32,-5.6,47.117,47.412,47.722,34.531
-0.24,-5.6,47.237,47.504,47.793,34.571
-0.16,-5.6,47.364,47.6,47.867,34.615
-0.08,-5.6,47.498,47.702,47.944,34.658
0,-5.6,47.639,47.809,48.025,34.694
0.08,-5.6,47.769,47.906,48.094,34.729
0.16,-5.6,47.903,48.005,48.163,34.74
0.24,-5.6,48.027,48.094,48.22,34.963
0.32,-5.6,48.138,48.169,48.266,34.704
0.4,-5.6,48.238,48.234,48.298,34.457
0.48,-5.6,48.324,48.288,48.318,34.227
0.56,-5.6,48.402,48.332,48.33,34.106
0.64,-5.6,48.467,48.37,48.335,33.951
0.72,-5.6,48.528,48.402,48.335,33.808
0.8,-5.6,48.585,48.428,48.338,33.691
0.88,-5.6,48.638,48.457,48.336,33.575
0.96,-5.6,48.691,48.486,48.335,33.459
1.04,-5.6,48.744,48.517,48.34,33.344
1.12,-5.6,48.797,48.55,48.349,33.23
1.2,-5.6,48.853,48.587,48.363,33.117
1.28,-5.6,48.907,48.628,48.382,33.006
1.36,-5.6,48.966,48.674,48.407,32.895
1.44,-5.6,49.025,48.723,48.439,32.785
1.52,-5.6,49.079,48.773,48.475,32.677
1.6,-5.6,49.127,48.829,48.518,32.569
1.68,-5.6,49.161,48.888,48.566,32.461
1.76,-5.6,49.193,48.945,48.615,32.355
1.84,-5.6,49.219,48.998,48.668,32.248
1.92,-5.6,49.235,49.046,48.727,32.142
2,-5.6,49.241,49.081,48.787,32.036
2.08,-5.6,49.234,49.118,48.845,31.93
2.16,-5.6,49.215,49.151,48.9,31.824
2.24,-5.6,49.169,49.177,48.95,31.718
2.32,-5.6,49.107,49.196,48.987,31.611
2.4,-5.6,49.033,49.205,49.031,31.504
2.48,-5.6,48.927,49.203,49.074,31.396
2.56,-5.6,48.709,49.19,49.113,31.287
2.64,-5.6,48.498,49.159,49.148,31.178
2.72,-5.6,48.383,49.104,49.177,31.068
2.8,-5.6,48.268,49.039,49.2,30.957
2.88,-5.6,48.155,48.963,49.214,30.846
2.96,-5.6,48.046,48.877,49.219,30.733
3.04,-5.6,47.942,48.683,49.212,30.62
3.12,-5.6,47.844,48.448,49.194,30.506
3.2,-5.6,47.754,48.317,49.153,30.391
3.28,-5.6,47.672,48.204,49.097,30.275
3.36,-5.6,47.598,48.094,49.031,30.158
3.44,-5.6,47.533,47.989,48.956,30.04
3.52,-5.6,47.476,47.888,48.872,29.922
3.6,-5.6,47.427,47.794,48.745,29.802
3.68,-5.6,47.39,47.707,48.516,29.682
3.76,-5.6,47.392,47.626,48.319,29.561
3.84,-5.6,47.407,47.552,48.206,29.439
3.92,-5.6,47.433,47.486,48.097,29.317
4,-5.6,47.47,47.427,47.993,29.194
4.08,-5.6,47.515,47.375,47.895,29.07
4.16,-5.6,47.566,47.331,47.803,28.945
4.24,-5.6,47.623,47.292,47.719,28.82
4.32,-5.6,47.682,47.26,47.642,28.694
4.4,-5.6,47.742,47.232,47.573,28.568
4.48,-5.6,47.802,47.21,47.51,28.441
4.56,-5.6,47.859,47.191,47.453,28.314
4.64,-5.6,47.912,47.195,47.401,28.186
4.72,-5.6,47.96,47.215,47.354,28.058
4.8,-5.6,48.001,47.243,47.314,27.93
4.88,-5.6,48.035,47.278,47.279,27.801
4.96,-5.6,48.055,47.319,47.25,27.672
5.04,-5.6,48.047,47.366,47.227,27.542
5.12,-5.6,48.036,47.417,47.208,27.413
5.2,-5.6,48.023,47.47,47.193,27.283
5.28,-5.6,48.007,47.525,47.182,27.153
5.36,-5.6,47.988,47.581,47.174,27.023
5.44,-5.6,47.968,47.635,47.168,26.892
5.52,-5.6,47.946,47.687,47.165,26.762
5.6,-5.6,47.922,47.735,47.164,26.632
5.68,-5.6,47.898,47.779,47.164,26.501
5.76,-5.6,47.874,47.819,47.164,26.371
5.84,-5.6,47.85,47.852,47.185,26.24
5.92,-5.6,47.826,47.88,47.211,26.11
6,-5.6,47.802,47.884,47.243,25.979
-6,-5.52,39.342,39.884,40.354,34.612
-5.92,-5.52,39.473,40.015,40.485,34.571
-5.84,-5.52,39.604,40.146,40.615,34.531
-5.76,-5.52,39.735,40.277,40.746,34.492
-5.68,-5.52,39.867,40.408,40.877,34.453
-5.6,-5.52,39.998,40.539,41.008,34.416
-5.52,-5.52,40.13,40.671,41.139,34.379
-5.44,-5.52,40.261,40.802,41.27,34.344
-5.36,-5.52,40.393,40.934,41.401,34.31
-5.28,-5.52,40.524,41.065,41.533,34.278
-5.2,-5.52,40.656,41.196,41.664,34.247
-5.12,-5.52,40.787,41.328,41.795,34.219
-5.04,-5.52,40.919,41.459,41.926,34.193
-4.96,-5.52,41.05,41.59,42.057,34.169
-4.88,-5.52,41.181,41.721,42.187,34.149
-4.8,-5.52,41.312,41.851,42.318,34.131
-4.72,-5.52,41.442,41.982,42.448,34.116
-4.64,-5.52,41.573,42.112,42.578,34.105
-4.56,-5.52,41.703,42.242,42.708,34.098
-4.48,-5.52,41.832,42.371,42.837,34.095
-4.4,-5.52,41.962,42.5,42.966,34.095
-4.32,-5.52,42.09,42.629,43.095,34.099
-4.24,-5.52,42.219,42.757,43.223,34.143
-4.16,-5.52,42.347,42.885,43.35,34.216
-4.08,-5.52,42.474,43.012,43.477,34.295
-4,-5.52,42.6,43.138,43.603,34.377
-3.92,-5.52,42.726,43.264,43.729,34.464
-3.84,-5.52,42.852,43.389,43.854,34.554
-3.76,-5.52,42.976,43.513,43.978,34.645
-3.68,-5.52,43.1,43.636,44.101,34.739
-3.6,-5.52,43.222,43.759,44.224,34.833
-3.52,-5.52,43.344,43.881,44.345,34.926
-3.44,-5.52,43.465,44.001,44.466,35.019
-3.36,-5.52,43.585,44.121,44.585,35.11
-3.28,-5.52,43.704,44.239,44.703,35.198
-3.2,-5.52,43.821,44.356,44.82,35.284
-3.12,-5.52,43.938,44.473,44.936,35.365
-3.04,-5.52,44.053,44.587,45.051,35.442
-2.96,-5.52,44.167,44.701,45.164,35.515
-2.88,-5.52,44.279,44.813,45.276,35.582
-2.8,-5.52,44.391,44.924,45.386,35.644
-2.72,-5.52,44.501,45.033,45.495,35.7
-2.64,-5.52,44.609,45.141,45.603,35.71
-2.56,-5.52,44.716,45.247,45.708,35.695
-2.48,-5.52,44.821,45.351,45.812,35.674
-2.4,-5.52,44.925,45.454,45.914,35.649
-2.32,-5.52,45.027,45.555,46.015,35.621
-2.24,-5.52,45.128,45.654,46.114,35.591
-2.16,-5.52,45.227,45.752,46.21,35.557
-2.08,-5.52,45.325,45.848,46.305,35.521
-2,-5.52,45.421,45.942,46.398,35.483
-1.92,-5.52,45.516,46.034,46.489,35.443
-1.84,-5.52,45.609,46.125,46.578,35.402
-1.76,-5.52,45.7,46.213,46.665,35.359
-1.68,-5.52,45.791,46.3,46.749,35.315
-1.6,-5.52,45.88,46.385,46.832,35.27
-1.52,-5.52,45.968,46.469,46.913,35.224
-1.44,-5.52,46.055,46.551,46.992,35.165
-1.36,-5.52,46.141,46.631,47.069,35.097
-1.28,-5.52,46.227,46.711,47.144,35.027
-1.2,-5.52,46.312,46.789,47.218,34.97
-1.12,-5.52,46.397,46.866,47.29,34.92
-1.04,-5.52,46.483,46.942,47.36,34.872
-0.96,-5.52,46.57,47.018,47.429,34.825
-0.88,-5.52,46.658,47.093,47.497,34.783
-0.8,-5.52,46.747,47.169,47.564,34.747
-0.72,-5.52,46.839,47.246,47.631,34.72
-0.64,-5.52,46.934,47.323,47.697,34.702
-0.56,-5.52,47.033,47.402,47.763,34.696
-0.48,-5.52,47.135,47.483,47.829,34.703
-0.4,-5.52,47.243,47.567,47.897,34.723
-0.32,-5.52,47.357,47.655,47.966,34.754
-0.24,-5.52,47.476,47.746,48.037,34.795
-0.16,-5.52,47.603,47.842,48.111,34.841
-0.08,-5.52,47.737,47.944,48.188,34.887
0,-5.52,47.878,48.051,48.269,34.925
0.08,-5.52,48.008,48.147,48.337,34.963
0.16,-5.52,48.142,48.245,48.406,34.975
0.24,-5.52,48.266,48.333,48.462,35.201
0.32,-5.52,48.376,48.408,48.506,34.943
0.4,-5.52,48.476,48.472,48.536,34.695
0.48,-5.52,48.561,48.524,48.554,34.464
0.56,-5.52,48.639,48.567,48.565,34.343
0.64,-5.52,48.703,48.604,48.569,34.187
0.72,-5.52,48.764,48.636,48.567,34.044
0.8,-5.52,48.821,48.661,48.569,33.927
0.88,-5.52,48.875,48.69,48.566,33.811
0.96,-5.52,48.928,48.719,48.564,33.695
1.04,-5.52,48.982,48.749,48.569,33.579
1.12,-5.52,49.037,48.783,48.578,33.465
1.2,-5.52,49.094,48.821,48.592,33.352
1.28,-5.52,49.149,48.863,48.612,33.24
1.36,-5.52,49.21,48.91,48.638,33.129
1.44,-5.52,49.271,48.961,48.671,33.018
1.52,-5.52,49.327,49.013,48.708,32.909
1.6,-5.52,49.376,49.07,48.753,32.8
1.68,-5.52,49.412,49.131,48.801,32.692
1.76,-5.52,49.446,49.19,48.852,32.585
1.84,-5.52,49.473,49.245,48.906,32.477
1.92,-5.52,49.49,49.294,48.968,32.37
2,-5.52,49.497,49.33,49.029,32.263
2.08,-5.52,49.492,49.369,49.089,32.156
2.16,-5.52,49.473,49.404,49.145,32.048
2.24,-5.52,49.428,49.431,49.196,31.94
2.32,-5.52,49.365,49.451,49.235,31.832
2.4,-5.52,49.291,49.461,49.28,31.723
2.48,-5.52,49.185,49.461,49.324,31.614
2.56,-5.52,48.965,49.448,49.365,31.504
2.64,-5.52,48.753,49.417,49.401,31.393
2.72,-5.52,48.636,49.363,49.432,31.281
2.8,-5.52,48.521,49.297,49.456,31.168
2.88,-5.52,48.407,49.222,49.471,31.055
2.96,-5.52,48.297,49.136,49.477,30.941
3.04,-5.52,48.193,48.94,49.471,30.825
3.12,-5.52,48.095,48.703,49.454,30.709
3.2,-5.52,48.005,48.571,49.413,30.592
3.28,-5.52,47.923,48.457,49.356,30.474
3.36,-5.52,47.849,48.347,49.291,30.355
3.44,-5.52,47.784,48.241,49.215,30.235
3.52,-5.52,47.727,48.14,49.131,30.115
3.6,-5.52,47.679,48.046,49.003,29.993
3.68,-5.52,47.643,47.958,48.773,29.871
3.76,-5.52,47.646,47.878,48.573,29.747
3.84,-5.52,47.662,47.804,48.46,29.623
3.92,-5.52,47.69,47.738,48.35,29.499
4,-5.52,47.728,47.68,48.246,29.373
4.08,-5.52,47.774,47.629,48.147,29.247
4.16,-5.52,47.827,47.585,48.056,29.12
4.24,-5.52,47.885,47.547,47.972,28.993
4.32,-5.52,47.946,47.515,47.895,28.865
4.4,-5.52,48.008,47.488,47.826,28.737
4.48,-5.52,48.068,47.466,47.763,28.608
4.56,-5.52,48.127,47.448,47.707,28.478
4.64,-5.52,48.181,47.453,47.656,28.348
4.72,-5.52,48.229,47.473,47.609,28.218
4.8,-5.52,48.272,47.502,47.569,28.088
4.88,-5.52,48.307,47.538,47.535,27.957
4.96,-5.52,48.326,47.58,47.507,27.825
5.04,-5.52,48.319,47.628,47.484,27.694
5.12,-5.52,48.308,47.68,47.465,27.562
5.2,-5.52,48.295,47.735,47.451,27.43
5.28,-5.52,48.278,47.791,47.441,27.298
5.36,-5.52,48.26,47.847,47.433,27.166
5.44,-5.52,48.239,47.902,47.428,27.034
5.52,-5.52,48.217,47.955,47.425,26.902
5.6,-5.52,48.194,48.005,47.425,26.769
5.68,-5.52,48.17,48.05,47.425,26.637
5.76,-5.52,48.145,48.09,47.426,26.504
5.84,-5.52,48.121,48.124,47.447,26.372
5.92,-5.52,48.096,48.152,47.474,26.24
6,-5.52,48.072,48.155,47.506,26.108
-6,-5.44,39.456,39.998,40.467,34.881
-5.92,-5.44,39.589,40.13,40.599,34.84
-5.84,-5.44,39.722,40.263,40.732,34.8
-5.76,-5.44,39.855,40.396,40.864,34.76
-5.68,-5.44,39.988,40.529,40.997,34.72
-5.6,-5.44,40.122,40.662,41.13,34.682
-5.52,-5.44,40.255,40.795,41.263,34.645
-5.44,-5.44,40.388,40.928,41.396,34.609
-5.36,-5.44,40.522,41.062,41.529,34.574
-5.28,-5.44,40.655,41.195,41.662,34.541
-5.2,-5.44,40.789,41.328,41.795,34.51
-5.12,-5.44,40.923,41.462,41.928,34.481
-5.04,-5.44,41.056,41.595,42.061,34.454
-4.96,-5.44,41.189,41.728,42.194,34.43
-4.88,-5.44,41.322,41.861,42.327,34.408
-4.8,-5.44,41.455,41.994,42.46,34.39
-4.72,-5.44,41.588,42.126,42.592,34.375
-4.64,-5.44,41.721,42.259,42.724,34.363
-4.56,-5.44,41.853,42.391,42.856,34.355
-4.48,-5.44,41.985,42.522,42.988,34.351
-4.4,-5.44,42.116,42.654,43.119,34.351
-4.32,-5.44,42.247,42.785,43.25,34.355
-4.24,-5.44,42.378,42.915,43.38,34.402
-4.16,-5.44,42.508,43.045,43.51,34.475
-4.08,-5.44,42.638,43.174,43.639,34.554
-4,-5.44,42.766,43.303,43.768,34.637
-3.92,-5.44,42.895,43.431,43.896,34.723
-3.84,-5.44,43.022,43.559,44.023,34.813
-3.76,-5.44,43.149,43.685,44.149,34.905
-3.68,-5.44,43.275,43.811,44.275,34.998
-3.6,-5.44,43.4,43.936,44.4,35.092
-3.52,-5.44,43.525,44.06,44.524,35.186
-3.44,-5.44,43.648,44.183,44.647,35.278
-3.36,-5.44,43.77,44.305,44.769,35.369
-3.28,-5.44,43.891,44.426,44.889,35.457
-3.2,-5.44,44.011,44.546,45.009,35.542
-3.12,-5.44,44.13,44.664,45.127,35.624
-3.04,-5.44,44.248,44.782,45.244,35.7
-2.96,-5.44,44.364,44.898,45.36,35.772
-2.88,-5.44,44.479,45.012,45.474,35.839
-2.8,-5.44,44.593,45.125,45.587,35.9
-2.72,-5.44,44.705,45.237,45.698,35.955
-2.64,-5.44,44.816,45.347,45.808,35.962
-2.56,-5.44,44.925,45.455,45.916,35.945
-2.48,-5.44,45.033,45.562,46.022,35.923
-2.4,-5.44,45.139,45.667,46.127,35.897
-2.32,-5.44,45.243,45.771,46.23,35.868
-2.24,-5.44,45.346,45.872,46.331,35.837
