X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-5.92,-4.24,46.83,47.032,47.247,47.628,45.49
-5.84,-4.24,46.953,47.155,47.369,47.749,45.511
-5.76,-4.24,47.077,47.278,47.492,47.87,45.531
-5.68,-4.24,47.202,47.402,47.615,47.993,45.551
-5.6,-4.24,47.328,47.527,47.739,48.115,45.57
-5.52,-4.24,47.454,47.652,47.864,48.239,45.589
-5.44,-4.24,47.58,47.778,47.989,48.363,45.608
-5.36,-4.24,47.708,47.905,48.115,48.488,45.626
-5.28,-4.24,47.836,48.032,48.241,48.613,45.644
-5.2,-4.24,47.964,48.159,48.368,48.738,45.661
-5.12,-4.24,48.093,48.288,48.496,48.865,45.678
-5.04,-4.24,48.223,48.417,48.624,48.991,45.694
-4.96,-4.24,48.353,48.546,48.752,49.119,45.71
-4.88,-4.24,48.484,48.676,48.881,49.246,45.726
-4.8,-4.24,48.615,48.806,49.011,49.374,45.74
-4.72,-4.24,48.747,48.937,49.141,49.503,45.756
-4.64,-4.24,48.88,49.068,49.271,49.632,45.77
-4.56,-4.24,49.012,49.2,49.402,49.761,45.784
-4.48,-4.24,49.145,49.332,49.533,49.89,45.796
-4.4,-4.24,49.279,49.464,49.664,50.02,45.811
-4.32,-4.24,49.413,49.597,49.796,50.15,45.826
-4.24,-4.24,49.547,49.73,49.928,50.28,45.84
-4.16,-4.24,49.682,49.863,50.06,50.411,45.854
-4.08,-4.24,49.817,49.997,50.193,50.542,45.866
-4,-4.24,49.952,50.131,50.325,50.672,45.878
-3.92,-4.24,50.087,50.265,50.458,50.803,45.888
-3.84,-4.24,50.223,50.399,50.591,50.934,45.898
-3.76,-4.24,50.358,50.533,50.723,51.065,45.907
-3.68,-4.24,50.494,50.667,50.856,51.195,45.914
-3.6,-4.24,50.63,50.801,50.989,51.326,45.92
-3.52,-4.24,50.765,50.935,51.121,51.456,45.925
-3.44,-4.24,50.901,51.069,51.254,51.586,45.929
-3.36,-4.24,51.036,51.203,51.386,51.716,45.931
-3.28,-4.24,51.172,51.336,51.518,51.845,45.933
-3.2,-4.24,51.307,51.469,51.649,51.974,45.932
-3.12,-4.24,51.441,51.602,51.78,52.102,45.927
-3.04,-4.24,51.576,51.735,51.911,52.23,45.904
-2.96,-4.24,51.71,51.866,52.04,52.357,45.879
-2.88,-4.24,51.843,51.998,52.17,52.483,45.853
-2.8,-4.24,51.976,52.128,52.299,52.609,45.825
-2.72,-4.24,52.109,52.259,52.426,52.734,45.796
-2.64,-4.24,52.241,52.388,52.554,52.857,45.766
-2.56,-4.24,52.372,52.517,52.68,52.98,45.734
-2.48,-4.24,52.502,52.645,52.805,53.102,45.702
-2.4,-4.24,52.632,52.772,52.93,53.223,45.668
-2.32,-4.24,52.761,52.898,53.053,53.342,45.635
-2.24,-4.24,52.889,53.023,53.175,53.46,45.6
-2.16,-4.24,53.016,53.146,53.296,53.576,45.566
-2.08,-4.24,53.141,53.269,53.416,53.692,45.532
-2,-4.24,53.266,53.391,53.535,53.805,45.498
-1.92,-4.24,53.39,53.511,53.652,53.917,45.464
-1.84,-4.24,53.513,53.631,53.768,54.028,45.431
-1.76,-4.24,53.634,53.749,53.882,54.137,45.399
-1.68,-4.24,53.755,53.865,53.995,54.244,45.384
-1.6,-4.24,53.874,53.98,54.106,54.349,45.372
-1.52,-4.24,53.991,54.094,54.216,54.453,45.361
-1.44,-4.24,54.107,54.206,54.324,54.554,45.338
-1.36,-4.24,54.222,54.317,54.431,54.654,45.306
-1.28,-4.24,54.336,54.426,54.535,54.751,45.274
-1.2,-4.24,54.447,54.533,54.638,54.846,45.243
-1.12,-4.24,54.558,54.639,54.739,54.939,45.211
-1.04,-4.24,54.666,54.743,54.838,55.03,45.18
-0.96,-4.24,54.773,54.845,54.935,55.119,45.148
-0.88,-4.24,54.879,54.946,55.031,55.206,45.117
-0.8,-4.24,54.983,55.044,55.124,55.29,45.085
-0.72,-4.24,55.085,55.141,55.216,55.372,45.053
-0.64,-4.24,55.185,55.237,55.306,55.452,45.021
-0.56,-4.24,55.284,55.33,55.393,55.53,44.987
-0.48,-4.24,55.381,55.421,55.479,55.605,44.952
-0.4,-4.24,55.476,55.511,55.563,55.679,44.915
-0.32,-4.24,55.569,55.599,55.645,55.75,44.875
-0.24,-4.24,55.661,55.685,55.725,55.819,44.832
-0.16,-4.24,55.75,55.769,55.804,55.886,44.785
-0.08,-4.24,55.838,55.852,55.88,55.952,44.734
0,-4.24,55.924,55.932,55.955,56.015,44.677
0.08,-4.24,55.863,55.859,55.867,55.919,44.631
0.16,-4.24,55.9,55.887,55.886,55.926,44.584
0.24,-4.24,55.95,55.93,55.92,55.948,44.711
0.32,-4.24,56.005,55.978,55.963,55.977,44.526
0.4,-4.24,56.063,56.03,56.006,56.008,44.356
0.48,-4.24,56.12,56.081,56.051,56.039,44.207
0.56,-4.24,56.178,56.133,56.095,56.07,44.064
0.64,-4.24,56.233,56.183,56.139,56.101,43.857
0.72,-4.24,56.285,56.23,56.18,56.128,43.748
0.8,-4.24,56.336,56.275,56.22,56.156,43.653
0.88,-4.24,56.392,56.317,56.256,56.179,43.556
0.96,-4.24,56.445,56.365,56.29,56.2,43.457
1.04,-4.24,56.495,56.411,56.328,56.219,43.355
1.12,-4.24,56.544,56.454,56.365,56.235,43.25
1.2,-4.24,56.592,56.495,56.4,56.249,43.143
1.28,-4.24,56.639,56.534,56.433,56.267,43.034
1.36,-4.24,56.686,56.574,56.464,56.284,42.922
1.44,-4.24,56.735,56.61,56.494,56.298,42.808
1.52,-4.24,56.782,56.652,56.524,56.311,42.691
1.6,-4.24,56.826,56.692,56.552,56.323,42.573
1.68,-4.24,56.823,56.73,56.585,56.333,42.452
1.76,-4.24,56.818,56.758,56.616,56.344,42.33
1.84,-4.24,56.832,56.748,56.645,56.353,42.205
1.92,-4.24,56.846,56.739,56.67,56.362,42.079
2,-4.24,56.856,56.747,56.653,56.375,41.951
2.08,-4.24,56.864,56.753,56.636,56.388,41.821
2.16,-4.24,56.87,56.756,56.636,56.399,41.689
2.24,-4.24,56.873,56.757,56.635,56.408,41.556
2.32,-4.24,56.874,56.756,56.631,56.405,41.422
2.4,-4.24,56.873,56.753,56.625,56.372,41.286
2.48,-4.24,56.87,56.747,56.618,56.342,41.149
2.56,-4.24,56.869,56.74,56.608,56.329,41.011
2.64,-4.24,56.865,56.731,56.596,56.314,40.871
2.72,-4.24,56.86,56.723,56.583,56.297,40.731
2.8,-4.24,56.853,56.713,56.567,56.279,40.59
2.88,-4.24,56.844,56.701,56.551,56.259,40.448
2.96,-4.24,56.834,56.688,56.534,56.237,40.305
3.04,-4.24,56.821,56.673,56.515,56.213,40.161
3.12,-4.24,56.807,56.656,56.494,56.188,40.017
3.2,-4.24,56.79,56.638,56.471,56.161,39.872
3.28,-4.24,56.772,56.618,56.447,56.135,39.727
3.36,-4.24,56.753,56.598,56.422,56.107,39.581
3.44,-4.24,56.732,56.575,56.395,56.078,39.435
3.52,-4.24,56.709,56.552,56.367,56.048,39.288
3.6,-4.24,56.686,56.528,56.338,56.016,39.142
3.68,-4.24,56.662,56.502,56.308,55.983,38.995
3.76,-4.24,56.645,56.475,56.274,55.949,38.848
3.84,-4.24,56.627,56.445,56.24,55.914,38.701
3.92,-4.24,56.609,56.417,56.204,55.878,38.554
4,-4.24,56.589,56.388,56.168,55.837,38.407
4.08,-4.24,56.566,56.356,56.127,55.79,38.26
4.16,-4.24,56.528,56.317,56.086,55.742,38.113
4.24,-4.24,56.489,56.277,56.044,55.694,37.967
4.32,-4.24,56.449,56.236,56.001,55.644,37.82
4.4,-4.24,56.409,56.195,55.958,55.594,37.674
4.48,-4.24,56.366,56.152,55.915,55.544,37.528
4.56,-4.24,56.324,56.11,55.871,55.493,37.383
4.64,-4.24,56.281,56.067,55.827,55.443,37.238
4.72,-4.24,56.237,56.023,55.783,55.392,37.093
4.8,-4.24,56.192,55.979,55.738,55.341,36.949
4.88,-4.24,56.148,55.936,55.694,55.29,36.805
4.96,-4.24,56.102,55.891,55.65,55.24,36.661
5.04,-4.24,56.057,55.847,55.606,55.19,36.518
5.12,-4.24,56.011,55.803,55.562,55.14,36.376
5.2,-4.24,55.965,55.758,55.519,55.091,36.234
5.28,-4.24,55.919,55.714,55.475,55.043,36.093
5.36,-4.24,55.872,55.67,55.433,54.995,35.952
5.44,-4.24,55.826,55.626,55.389,54.948,35.812
5.52,-4.24,55.779,55.582,55.347,54.902,35.672
5.6,-4.24,55.732,55.538,55.305,54.856,35.533
5.68,-4.24,55.686,55.494,55.263,54.811,35.395
5.76,-4.24,55.64,55.45,55.221,54.767,35.258
5.84,-4.24,55.593,55.406,55.179,54.723,35.121
5.92,-4.24,55.547,55.363,55.138,54.68,34.984
6,-4.24,55.5,55.319,55.097,54.637,34.849
-6,-4.16,46.775,46.979,47.195,47.576,45.735
-5.92,-4.16,46.899,47.102,47.318,47.699,45.756
-5.84,-4.16,47.024,47.226,47.441,47.822,45.776
-5.76,-4.16,47.149,47.351,47.566,47.945,45.796
-5.68,-4.16,47.275,47.476,47.69,48.069,45.816
-5.6,-4.16,47.402,47.603,47.816,48.193,45.835
-5.52,-4.16,47.53,47.729,47.942,48.318,45.854
-5.44,-4.16,47.658,47.857,48.069,48.444,45.872
-5.36,-4.16,47.787,47.985,48.196,48.57,45.89
-5.28,-4.16,47.917,48.114,48.324,48.697,45.908
-5.2,-4.16,48.047,48.243,48.453,48.825,45.925
-5.12,-4.16,48.178,48.373,48.582,48.953,45.942
-5.04,-4.16,48.309,48.504,48.712,49.081,45.958
-4.96,-4.16,48.441,48.635,48.842,49.21,45.974
-4.88,-4.16,48.574,48.767,48.973,49.34,45.989
-4.8,-4.16,48.707,48.899,49.105,49.47,46.004
-4.72,-4.16,48.841,49.032,49.236,49.6,46.019
-4.64,-4.16,48.975,49.165,49.369,49.731,46.033
-4.56,-4.16,49.11,49.298,49.501,49.862,46.047
-4.48,-4.16,49.245,49.433,49.635,49.994,46.059
-4.4,-4.16,49.381,49.567,49.768,50.126,46.074
-4.32,-4.16,49.517,49.702,49.902,50.258,46.089
-4.24,-4.16,49.653,49.837,50.036,50.391,46.103
-4.16,-4.16,49.79,49.973,50.171,50.523,46.116
-4.08,-4.16,49.927,50.109,50.305,50.656,46.129
-4,-4.16,50.064,50.245,50.44,50.789,46.14
-3.92,-4.16,50.202,50.381,50.575,50.923,46.151
-3.84,-4.16,50.34,50.517,50.711,51.056,46.16
-3.76,-4.16,50.478,50.654,50.846,51.189,46.168
-3.68,-4.16,50.616,50.791,50.981,51.322,46.176
-3.6,-4.16,50.754,50.927,51.116,51.455,46.182
-3.52,-4.16,50.892,51.064,51.251,51.588,46.186
-3.44,-4.16,51.03,51.2,51.386,51.721,46.19
-3.36,-4.16,51.168,51.336,51.521,51.853,46.192
-3.28,-4.16,51.306,51.473,51.656,51.985,46.193
-3.2,-4.16,51.444,51.608,51.79,52.117,46.192
-3.12,-4.16,51.581,51.744,51.923,52.248,46.188
-3.04,-4.16,51.718,51.879,52.057,52.379,46.164
-2.96,-4.16,51.855,52.014,52.19,52.509,46.139
-2.88,-4.16,51.991,52.148,52.322,52.638,46.112
-2.8,-4.16,52.127,52.281,52.453,52.766,46.083
-2.72,-4.16,52.262,52.414,52.584,52.894,46.053
-2.64,-4.16,52.397,52.546,52.714,53.02,46.022
-2.56,-4.16,52.531,52.678,52.843,53.146,45.989
-2.48,-4.16,52.664,52.808,52.971,53.27,45.955
-2.4,-4.16,52.796,52.938,53.098,53.394,45.921
-2.32,-4.16,52.927,53.066,53.224,53.516,45.886
-2.24,-4.16,53.058,53.194,53.349,53.637,45.851
-2.16,-4.16,53.188,53.321,53.473,53.756,45.815
-2.08,-4.16,53.316,53.446,53.595,53.874,45.78
-2,-4.16,53.443,53.57,53.716,53.99,45.745
-1.92,-4.16,53.57,53.693,53.836,54.105,45.71
-1.84,-4.16,53.695,53.815,53.954,54.218,45.676
-1.76,-4.16,53.818,53.935,54.07,54.329,45.642
-1.68,-4.16,53.941,54.054,54.186,54.438,45.626
-1.6,-4.16,54.062,54.171,54.299,54.546,45.614
-1.52,-4.16,54.182,54.287,54.411,54.652,45.602
-1.44,-4.16,54.301,54.401,54.522,54.755,45.578
-1.36,-4.16,54.418,54.514,54.63,54.857,45.545
-1.28,-4.16,54.533,54.625,54.737,54.956,45.513
-1.2,-4.16,54.647,54.735,54.841,55.054,45.48
-1.12,-4.16,54.759,54.842,54.944,55.149,45.448
-1.04,-4.16,54.87,54.948,55.045,55.241,45.416
-0.96,-4.16,54.979,55.052,55.144,55.332,45.384
-0.88,-4.16,55.086,55.154,55.241,55.42,45.352
-0.8,-4.16,55.192,55.255,55.337,55.506,45.321
-0.72,-4.16,55.296,55.354,55.43,55.589,45.289
-0.64,-4.16,55.398,55.45,55.521,55.671,45.256
-0.56,-4.16,55.498,55.545,55.61,55.75,45.222
-0.48,-4.16,55.597,55.638,55.697,55.826,45.187
-0.4,-4.16,55.693,55.729,55.783,55.901,45.151
-0.32,-4.16,55.788,55.819,55.866,55.973,45.111
-0.24,-4.16,55.881,55.906,55.947,56.043,45.069
-0.16,-4.16,55.972,55.992,56.027,56.112,45.022
-0.08,-4.16,56.062,56.076,56.105,56.178,44.971
0,-4.16,56.149,56.157,56.18,56.242,44.915
0.08,-4.16,56.09,56.085,56.093,56.146,44.869
0.16,-4.16,56.127,56.114,56.113,56.153,44.823
0.24,-4.16,56.179,56.158,56.147,56.176,44.95
0.32,-4.16,56.235,56.208,56.191,56.206,44.764
0.4,-4.16,56.294,56.26,56.235,56.237,44.593
0.48,-4.16,56.353,56.312,56.281,56.268,44.442
0.56,-4.16,56.411,56.365,56.326,56.299,44.298
0.64,-4.16,56.468,56.415,56.371,56.33,44.089
0.72,-4.16,56.521,56.464,56.412,56.358,43.978
0.8,-4.16,56.572,56.509,56.452,56.385,43.883
0.88,-4.16,56.629,56.552,56.489,56.409,43.784
0.96,-4.16,56.683,56.601,56.523,56.43,43.683
1.04,-4.16,56.734,56.647,56.562,56.448,43.579
1.12,-4.16,56.784,56.691,56.599,56.464,43.473
1.2,-4.16,56.833,56.733,56.634,56.478,43.364
1.28,-4.16,56.88,56.773,56.668,56.496,43.252
1.36,-4.16,56.928,56.813,56.699,56.513,43.138
1.44,-4.16,56.979,56.85,56.73,56.527,43.022
1.52,-4.16,57.027,56.893,56.761,56.54,42.904
1.6,-4.16,57.071,56.934,56.789,56.552,42.783
1.68,-4.16,57.068,56.972,56.823,56.562,42.66
1.76,-4.16,57.064,57.001,56.855,56.573,42.535
1.84,-4.16,57.078,56.991,56.885,56.583,42.408
1.92,-4.16,57.092,56.982,56.91,56.592,42.279
2,-4.16,57.103,56.991,56.894,56.607,42.148
2.08,-4.16,57.111,56.997,56.877,56.62,42.016
2.16,-4.16,57.118,57.001,56.877,56.632,41.882
2.24,-4.16,57.121,57.002,56.876,56.642,41.746
2.32,-4.16,57.123,57.001,56.873,56.639,41.609
2.4,-4.16,57.122,56.999,56.868,56.607,41.47
2.48,-4.16,57.119,56.994,56.861,56.577,41.33
2.56,-4.16,57.118,56.986,56.851,56.564,41.189
2.64,-4.16,57.115,56.978,56.84,56.55,41.047
2.72,-4.16,57.11,56.97,56.827,56.533,40.904
2.8,-4.16,57.104,56.96,56.811,56.515,40.76
2.88,-4.16,57.095,56.949,56.796,56.495,40.615
2.96,-4.16,57.085,56.936,56.779,56.474,40.469
3.04,-4.16,57.073,56.921,56.759,56.45,40.323
3.12,-4.16,57.058,56.904,56.739,56.425,40.176
3.2,-4.16,57.042,56.886,56.716,56.399,40.028
3.28,-4.16,57.024,56.867,56.693,56.373,39.88
3.36,-4.16,57.005,56.846,56.667,56.345,39.731
3.44,-4.16,56.984,56.824,56.641,56.316,39.582
3.52,-4.16,56.962,56.801,56.612,56.286,39.433
3.6,-4.16,56.938,56.777,56.583,56.254,39.284
3.68,-4.16,56.914,56.751,56.552,56.222,39.135
3.76,-4.16,56.897,56.724,56.519,56.188,38.985
3.84,-4.16,56.879,56.694,56.484,56.152,38.835
3.92,-4.16,56.861,56.666,56.448,56.116,38.686
4,-4.16,56.842,56.637,56.412,56.074,38.536
4.08,-4.16,56.818,56.604,56.371,56.027,38.387
4.16,-4.16,56.78,56.565,56.329,55.979,38.238
4.24,-4.16,56.74,56.524,56.287,55.929,38.089
4.32,-4.16,56.7,56.482,56.243,55.879,37.94
4.4,-4.16,56.659,56.441,56.199,55.828,37.792
4.48,-4.16,56.616,56.398,56.155,55.777,37.644
4.56,-4.16,56.573,56.354,56.111,55.726,37.496
4.64,-4.16,56.529,56.311,56.066,55.674,37.349
4.72,-4.16,56.484,56.267,56.021,55.623,37.202
4.8,-4.16,56.439,56.222,55.976,55.571,37.055
4.88,-4.16,56.393,56.178,55.932,55.52,36.909
4.96,-4.16,56.347,56.133,55.887,55.469,36.764
5.04,-4.16,56.3,56.088,55.842,55.418,36.619
5.12,-4.16,56.254,56.043,55.798,55.367,36.475
5.2,-4.16,56.206,55.997,55.754,55.318,36.331
5.28,-4.16,56.159,55.952,55.709,55.268,36.188
5.36,-4.16,56.112,55.907,55.666,55.22,36.045
5.44,-4.16,56.064,55.862,55.622,55.173,35.903
5.52,-4.16,56.017,55.817,55.579,55.125,35.762
5.6,-4.16,55.969,55.772,55.536,55.079,35.621
5.68,-4.16,55.921,55.727,55.493,55.033,35.481
5.76,-4.16,55.874,55.683,55.451,54.988,35.342
5.84,-4.16,55.826,55.638,55.409,54.944,35.203
5.92,-4.16,55.778,55.593,55.366,54.9,35.065
6,-4.16,55.731,55.549,55.324,54.857,34.928
-6,-4.08,46.842,47.046,47.263,47.645,46.006
-5.92,-4.08,46.967,47.171,47.388,47.769,46.027
-5.84,-4.08,47.093,47.297,47.513,47.894,46.047
-5.76,-4.08,47.22,47.423,47.639,48.019,46.067
-5.68,-4.08,47.348,47.55,47.765,48.145,46.086
-5.6,-4.08,47.476,47.678,47.892,48.271,46.105
-5.52,-4.08,47.606,47.806,48.02,48.397,46.124
-5.44,-4.08,47.735,47.935,48.148,48.524,46.142
-5.36,-4.08,47.866,48.065,48.277,48.652,46.16
-5.28,-4.08,47.997,48.195,48.407,48.781,46.177
-5.2,-4.08,48.129,48.326,48.537,48.91,46.194
-5.12,-4.08,48.261,48.458,48.668,49.04,46.211
-5.04,-4.08,48.395,48.59,48.8,49.17,46.227
-4.96,-4.08,48.529,48.723,48.932,49.301,46.243
-4.88,-4.08,48.663,48.857,49.065,49.432,46.258
-4.8,-4.08,48.798,48.991,49.198,49.564,46.273
-4.72,-4.08,48.934,49.126,49.332,49.697,46.288
-4.64,-4.08,49.07,49.261,49.466,49.83,46.302
-4.56,-4.08,49.207,49.397,49.601,49.963,46.315
-4.48,-4.08,49.344,49.533,49.736,50.097,46.328
-4.4,-4.08,49.482,49.67,49.872,50.231,46.342
-4.32,-4.08,49.62,49.807,50.008,50.366,46.357
-4.24,-4.08,49.759,49.944,50.144,50.5,46.371
-4.16,-4.08,49.898,50.082,50.281,50.635,46.384
-4.08,-4.08,50.037,50.22,50.418,50.771,46.396
-4,-4.08,50.177,50.359,50.555,50.906,46.408
-3.92,-4.08,50.317,50.497,50.693,51.042,46.418
-3.84,-4.08,50.457,50.636,50.831,51.178,46.427
-3.76,-4.08,50.597,50.775,50.968,51.314,46.435
-3.68,-4.08,50.738,50.914,51.106,51.449,46.442
-3.6,-4.08,50.879,51.053,51.244,51.585,46.448
-3.52,-4.08,51.02,51.193,51.382,51.721,46.453
-3.44,-4.08,51.16,51.332,51.519,51.856,46.456
-3.36,-4.08,51.301,51.471,51.657,51.991,46.458
-3.28,-4.08,51.441,51.61,51.794,52.126,46.458
-3.2,-4.08,51.582,51.748,51.931,52.261,46.457
-3.12,-4.08,51.722,51.886,52.068,52.395,46.454
-3.04,-4.08,51.862,52.024,52.204,52.528,46.43
-2.96,-4.08,52.001,52.162,52.339,52.661,46.404
-2.88,-4.08,52.14,52.299,52.474,52.793,46.376
-2.8,-4.08,52.279,52.435,52.609,52.924,46.346
-2.72,-4.08,52.417,52.571,52.742,53.055,46.315
-2.64,-4.08,52.554,52.706,52.875,53.184,46.283
-2.56,-4.08,52.691,52.84,53.007,53.313,46.249
-2.48,-4.08,52.827,52.973,53.138,53.44,46.215
-2.4,-4.08,52.962,53.106,53.268,53.567,46.179
-2.32,-4.08,53.096,53.237,53.397,53.692,46.143
-2.24,-4.08,53.229,53.368,53.525,53.815,46.106
-2.16,-4.08,53.362,53.497,53.651,53.938,46.07
-2.08,-4.08,53.493,53.625,53.776,54.058,46.033
-2,-4.08,53.623,53.752,53.9,54.177,45.996
-1.92,-4.08,53.752,53.877,54.022,54.295,45.96
-1.84,-4.08,53.879,54.001,54.143,54.41,45.925
-1.76,-4.08,54.006,54.124,54.262,54.524,45.891
-1.68,-4.08,54.13,54.245,54.379,54.636,45.872
-1.6,-4.08,54.254,54.365,54.495,54.746,45.86
-1.52,-4.08,54.376,54.483,54.61,54.854,45.848
-1.44,-4.08,54.497,54.6,54.722,54.96,45.823
-1.36,-4.08,54.616,54.715,54.833,55.064,45.789
-1.28,-4.08,54.734,54.828,54.942,55.165,45.756
-1.2,-4.08,54.85,54.939,55.048,55.265,45.722
-1.12,-4.08,54.964,55.049,55.153,55.361,45.689
-1.04,-4.08,55.077,55.157,55.256,55.456,45.657
-0.96,-4.08,55.188,55.263,55.357,55.548,45.624
-0.88,-4.08,55.297,55.367,55.456,55.638,45.592
-0.8,-4.08,55.405,55.469,55.553,55.726,45.56
-0.72,-4.08,55.51,55.569,55.647,55.811,45.528
-0.64,-4.08,55.614,55.668,55.74,55.894,45.495
-0.56,-4.08,55.716,55.764,55.831,55.974,45.462
-0.48,-4.08,55.817,55.859,55.92,56.052,45.427
-0.4,-4.08,55.915,55.952,56.006,56.128,45.391
-0.32,-4.08,56.011,56.043,56.091,56.201,45.352
-0.24,-4.08,56.106,56.131,56.173,56.272,45.31
-0.16,-4.08,56.199,56.218,56.254,56.341,45.264
-0.08,-4.08,56.29,56.303,56.333,56.408,45.213
0,-4.08,56.378,56.387,56.41,56.473,45.157
0.08,-4.08,56.32,56.315,56.323,56.377,45.112
0.16,-4.08,56.359,56.345,56.343,56.385,45.065
0.24,-4.08,56.412,56.39,56.379,56.408,45.194
0.32,-4.08,56.47,56.441,56.424,56.438,45.007
0.4,-4.08,56.53,56.495,56.469,56.47,44.835
0.48,-4.08,56.59,56.547,56.515,56.501,44.683
0.56,-4.08,56.649,56.601,56.56,56.532,44.537
0.64,-4.08,56.706,56.653,56.606,56.563,44.326
0.72,-4.08,56.761,56.702,56.648,56.591,44.213
0.8,-4.08,56.813,56.748,56.689,56.618,44.116
0.88,-4.08,56.871,56.791,56.726,56.642,44.016
0.96,-4.08,56.925,56.841,56.76,56.663,43.913
1.04,-4.08,56.978,56.888,56.799,56.681,43.808
1.12,-4.08,57.028,56.932,56.837,56.697,43.699
1.2,-4.08,57.078,56.974,56.873,56.71,43.588
1.28,-4.08,57.126,57.015,56.907,56.729,43.475
1.36,-4.08,57.175,57.056,56.939,56.746,43.359
1.44,-4.08,57.227,57.094,56.97,56.76,43.24
1.52,-4.08,57.275,57.138,57.001,56.773,43.12
1.6,-4.08,57.321,57.18,57.031,56.785,42.996
1.68,-4.08,57.318,57.219,57.066,56.795,42.871
1.76,-4.08,57.314,57.248,57.098,56.807,42.743
1.84,-4.08,57.329,57.239,57.129,56.818,42.614
1.92,-4.08,57.343,57.23,57.155,56.827,42.482
2,-4.08,57.355,57.239,57.14,56.842,42.349
2.08,-4.08,57.364,57.246,57.122,56.856,42.214
2.16,-4.08,57.37,57.25,57.123,56.869,42.077
2.24,-4.08,57.374,57.252,57.123,56.88,41.938
2.32,-4.08,57.376,57.252,57.12,56.878,41.798
2.4,-4.08,57.376,57.249,57.115,56.846,41.657
2.48,-4.08,57.374,57.245,57.108,56.816,41.514
2.56,-4.08,57.373,57.238,57.1,56.804,41.37
2.64,-4.08,57.37,57.23,57.089,56.79,41.225
2.72,-4.08,57.366,57.222,57.075,56.774,41.079
2.8,-4.08,57.36,57.213,57.061,56.757,40.932
2.88,-4.08,57.351,57.202,57.045,56.737,40.784
2.96,-4.08,57.341,57.189,57.028,56.716,40.635
3.04,-4.08,57.329,57.174,57.01,56.693,40.486
3.12,-4.08,57.315,57.158,56.989,56.668,40.336
3.2,-4.08,57.299,57.14,56.967,56.642,40.185
3.28,-4.08,57.281,57.121,56.943,56.616,40.034
3.36,-4.08,57.262,57.1,56.918,56.588,39.883
3.44,-4.08,57.241,57.079,56.891,56.56,39.731
3.52,-4.08,57.219,57.056,56.863,56.529,39.579
3.6,-4.08,57.195,57.031,56.833,56.498,39.427
3.68,-4.08,57.171,57.005,56.803,56.465,39.275
3.76,-4.08,57.155,56.978,56.769,56.431,39.123
3.84,-4.08,57.137,56.948,56.734,56.396,38.971
3.92,-4.08,57.119,56.92,56.698,56.359,38.819
4,-4.08,57.1,56.891,56.661,56.317,38.666
4.08,-4.08,57.076,56.857,56.619,56.269,38.515
4.16,-4.08,57.037,56.818,56.577,56.22,38.363
4.24,-4.08,56.997,56.777,56.534,56.17,38.211
4.32,-4.08,56.956,56.735,56.49,56.119,38.06
4.4,-4.08,56.914,56.692,56.446,56.068,37.91
4.48,-4.08,56.871,56.649,56.401,56.016,37.759
4.56,-4.08,56.826,56.605,56.356,55.964,37.609
4.64,-4.08,56.782,56.56,56.311,55.911,37.46
4.72,-4.08,56.736,56.516,56.265,55.859,37.31
4.8,-4.08,56.69,56.47,56.219,55.807,37.162
4.88,-4.08,56.644,56.425,56.174,55.754,37.014
4.96,-4.08,56.596,56.379,56.129,55.702,36.866
5.04,-4.08,56.549,56.333,56.083,55.651,36.719
5.12,-4.08,56.501,56.287,56.038,55.6,36.573
5.2,-4.08,56.453,56.241,55.994,55.549,36.427
5.28,-4.08,56.404,56.195,55.948,55.499,36.282
5.36,-4.08,56.356,56.149,55.904,55.45,36.138
5.44,-4.08,56.307,56.103,55.86,55.402,35.994
5.52,-4.08,56.259,56.057,55.816,55.354,35.851
5.6,-4.08,56.21,56.012,55.772,55.307,35.708
5.68,-4.08,56.161,55.965,55.729,55.261,35.567
5.76,-4.08,56.113,55.92,55.685,55.214,35.426
5.84,-4.08,56.063,55.874,55.642,55.17,35.285
5.92,-4.08,56.015,55.828,55.599,55.125,35.146
6,-4.08,55.965,55.783,55.556,55.081,35.007
-6,-4,46.907,47.112,47.329,47.712,46.283
-5.92,-4,47.035,47.239,47.456,47.838,46.303
-5.84,-4,47.162,47.367,47.583,47.964,46.323
-5.76,-4,47.291,47.494,47.711,48.091,46.343
-5.68,-4,47.42,47.623,47.838,48.219,46.362
-5.6,-4,47.55,47.752,47.967,48.347,46.381
-5.52,-4,47.68,47.882,48.096,48.475,46.399
-5.44,-4,47.812,48.013,48.226,48.604,46.417
-5.36,-4,47.944,48.144,48.357,48.734,46.435
-5.28,-4,48.077,48.276,48.488,48.864,46.452
-5.2,-4,48.21,48.409,48.62,48.995,46.469
-5.12,-4,48.345,48.542,48.753,49.126,46.486
-5.04,-4,48.48,48.676,48.887,49.259,46.502
-4.96,-4,48.615,48.811,49.021,49.391,46.518
-4.88,-4,48.752,48.947,49.155,49.525,46.533
-4.8,-4,48.889,49.083,49.291,49.659,46.547
-4.72,-4,49.026,49.22,49.426,49.793,46.562
-4.64,-4,49.164,49.357,49.563,49.928,46.576
-4.56,-4,49.303,49.495,49.7,50.064,46.59
-4.48,-4,49.443,49.633,49.837,50.2,46.602
-4.4,-4,49.583,49.772,49.975,50.336,46.616
-4.32,-4,49.723,49.911,50.113,50.473,46.63
