X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-5.12,-3.52,56.472,56.668,56.856,57.216,57.653,58.082,58.373,56.351
-5.04,-3.52,56.65,56.846,57.033,57.393,57.83,58.259,58.55,56.345
-4.96,-3.52,56.829,57.025,57.211,57.572,58.008,58.437,58.727,56.34
-4.88,-3.52,57.009,57.205,57.391,57.75,58.187,58.615,58.905,56.337
-4.8,-3.52,57.19,57.385,57.571,57.93,58.367,58.794,59.084,56.336
-4.72,-3.52,57.372,57.567,57.753,58.111,58.547,58.974,59.264,56.339
-4.64,-3.52,57.555,57.75,57.935,58.293,58.728,59.156,59.444,56.347
-4.56,-3.52,57.74,57.934,58.119,58.476,58.91,59.337,59.626,56.352
-4.48,-3.52,57.925,58.119,58.304,58.66,59.093,59.519,59.808,56.354
-4.4,-3.52,58.111,58.305,58.489,58.845,59.277,59.702,59.99,56.353
-4.32,-3.52,58.298,58.492,58.676,59.03,59.462,59.886,60.174,56.35
-4.24,-3.52,58.486,58.679,58.863,59.217,59.647,60.071,60.358,56.344
-4.16,-3.52,58.675,58.868,59.051,59.404,59.834,60.256,60.543,56.336
-4.08,-3.52,58.865,59.057,59.24,59.593,60.021,60.443,60.728,56.326
-4,-3.52,59.055,59.247,59.43,59.781,60.209,60.63,60.915,56.314
-3.92,-3.52,59.247,59.438,59.62,59.971,60.398,60.818,61.102,56.301
-3.84,-3.52,59.438,59.63,59.811,60.161,60.587,61.006,61.289,56.287
-3.76,-3.52,59.631,59.822,60.003,60.352,60.777,61.195,61.478,56.272
-3.68,-3.52,59.824,60.014,60.195,60.543,60.967,61.384,61.666,56.256
-3.6,-3.52,60.017,60.207,60.387,60.735,61.158,61.574,61.855,56.24
-3.52,-3.52,60.211,60.401,60.58,60.927,61.349,61.764,62.044,56.224
-3.44,-3.52,60.405,60.594,60.774,61.119,61.54,61.954,62.234,56.207
-3.36,-3.52,60.6,60.788,60.967,61.312,61.731,62.144,62.423,56.191
-3.28,-3.52,60.794,60.982,61.161,61.504,61.923,62.334,62.613,56.174
-3.2,-3.52,60.989,61.176,61.354,61.697,62.114,62.525,62.802,56.157
-3.12,-3.52,61.184,61.371,61.548,61.889,62.305,62.715,62.992,56.149
-3.04,-3.52,61.378,61.565,61.741,62.082,62.496,62.905,63.181,56.125
-2.96,-3.52,61.573,61.758,61.934,62.274,62.687,63.094,63.369,56.086
-2.88,-3.52,61.767,61.952,62.127,62.465,62.877,63.283,63.557,56.042
-2.8,-3.52,61.96,62.144,62.319,62.656,63.066,63.471,63.745,55.991
-2.72,-3.52,62.153,62.337,62.511,62.846,63.255,63.659,63.931,55.936
-2.64,-3.52,62.345,62.528,62.701,63.036,63.443,63.845,64.117,55.877
-2.56,-3.52,62.537,62.719,62.891,63.224,63.63,64.03,64.301,55.813
-2.48,-3.52,62.728,62.909,63.08,63.412,63.815,64.214,64.485,55.746
-2.4,-3.52,62.917,63.098,63.268,63.598,64,64.397,64.666,55.677
-2.32,-3.52,63.106,63.285,63.455,63.783,64.182,64.578,64.846,55.606
-2.24,-3.52,63.293,63.472,63.64,63.966,64.364,64.757,65.025,55.535
-2.16,-3.52,63.479,63.656,63.823,64.148,64.543,64.935,65.201,55.464
-2.08,-3.52,63.664,63.84,64.005,64.328,64.72,65.11,65.375,55.395
-2,-3.52,63.847,64.021,64.186,64.506,64.896,65.283,65.547,55.329
-1.92,-3.52,64.028,64.201,64.364,64.682,65.069,65.454,65.716,55.268
-1.84,-3.52,64.207,64.379,64.54,64.856,65.239,65.622,65.882,55.212
-1.76,-3.52,64.385,64.555,64.715,65.027,65.407,65.787,66.046,55.162
-1.68,-3.52,64.561,64.73,64.887,65.196,65.573,65.949,66.206,55.133
-1.6,-3.52,64.736,64.902,65.057,65.363,65.735,66.108,66.364,55.13
-1.52,-3.52,64.908,65.072,65.225,65.527,65.895,66.264,66.518,55.131
-1.44,-3.52,65.079,65.241,65.391,65.689,66.052,66.417,66.668,55.115
-1.36,-3.52,65.248,65.407,65.555,65.848,66.205,66.566,66.815,55.084
-1.28,-3.52,65.416,65.572,65.717,66.005,66.356,66.712,66.957,55.055
-1.2,-3.52,65.582,65.735,65.877,66.159,66.503,66.854,67.096,55.028
-1.12,-3.52,65.747,65.897,66.035,66.311,66.648,66.992,67.231,55.003
-1.04,-3.52,65.911,66.057,66.191,66.46,66.789,67.127,67.362,54.982
-0.96,-3.52,66.075,66.217,66.347,66.608,66.928,67.258,67.488,54.964
-0.88,-3.52,66.238,66.376,66.501,66.754,67.064,67.386,67.611,54.951
-0.8,-3.52,66.401,66.534,66.654,66.898,67.197,67.51,67.729,54.944
-0.72,-3.52,66.565,66.693,66.807,67.041,67.328,67.63,67.844,54.944
-0.64,-3.52,66.73,66.852,66.961,67.183,67.457,67.748,67.954,54.951
-0.56,-3.52,66.896,67.012,67.114,67.325,67.584,67.862,68.061,54.964
-0.48,-3.52,67.063,67.174,67.269,67.467,67.71,67.974,68.164,54.985
-0.4,-3.52,67.233,67.338,67.425,67.61,67.834,68.084,68.263,55.013
-0.32,-3.52,67.406,67.503,67.583,67.753,67.959,68.192,68.36,55.045
-0.24,-3.52,67.581,67.672,67.744,67.898,68.083,68.298,68.454,55.08
-0.16,-3.52,67.759,67.843,67.907,68.045,68.208,68.402,68.545,55.116
-0.08,-3.52,67.94,68.018,68.073,68.195,68.334,68.506,68.634,55.149
0,-3.52,68.125,68.195,68.242,68.347,68.461,68.61,68.721,55.176
0.08,-3.52,68.198,68.26,68.295,68.388,68.468,68.582,68.683,55.217
0.16,-3.52,68.347,68.401,68.428,68.504,68.552,68.635,68.717,55.246
0.24,-3.52,68.504,68.551,68.569,68.628,68.644,68.696,68.755,55.624
0.32,-3.52,68.66,68.701,68.71,68.752,68.736,68.755,68.791,55.605
0.4,-3.52,68.811,68.848,68.85,68.875,68.826,68.808,68.817,55.562
0.48,-3.52,68.958,68.992,68.986,68.996,68.913,68.86,68.839,55.51
0.56,-3.52,69.099,69.129,69.119,69.113,68.999,68.906,68.853,55.443
0.64,-3.52,69.232,69.262,69.247,69.23,69.083,68.951,68.865,55.367
0.72,-3.52,69.363,69.393,69.378,69.351,69.179,69.002,68.885,55.282
0.8,-3.52,69.502,69.535,69.519,69.482,69.287,69.057,68.912,55.189
0.88,-3.52,69.633,69.675,69.663,69.612,69.398,69.118,68.945,55.091
0.96,-3.52,69.737,69.809,69.804,69.74,69.514,69.181,68.982,54.989
1.04,-3.52,69.739,69.934,69.939,69.871,69.633,69.247,69.026,54.883
1.12,-3.52,69.768,70.051,70.067,69.999,69.753,69.33,69.078,54.775
1.2,-3.52,69.845,70.105,70.187,70.122,69.879,69.422,69.135,54.664
1.28,-3.52,69.921,70.091,70.298,70.24,70.009,69.519,69.199,54.549
1.36,-3.52,69.985,70.105,70.397,70.351,70.138,69.623,69.272,54.43
1.44,-3.52,70.032,70.158,70.421,70.457,70.267,69.739,69.338,54.309
1.52,-3.52,70.063,70.196,70.38,70.557,70.395,69.863,69.42,54.184
1.6,-3.52,70.08,70.21,70.364,70.656,70.52,69.994,69.513,54.055
1.68,-3.52,70.086,70.212,70.367,70.746,70.645,70.131,69.62,53.923
1.76,-3.52,70.082,70.203,70.355,70.829,70.767,70.274,69.739,53.788
1.84,-3.52,70.06,70.179,70.329,70.894,70.884,70.419,69.869,53.648
1.92,-3.52,70.017,70.139,70.288,70.939,71,70.568,70.009,53.506
2,-3.52,69.97,70.094,70.241,70.865,71.119,70.721,70.161,53.36
2.08,-3.52,69.921,70.049,70.191,70.761,71.24,70.878,70.324,53.211
2.16,-3.52,69.874,70.004,70.139,70.702,71.363,71.038,70.499,53.058
2.24,-3.52,69.832,69.963,70.089,70.682,71.489,71.2,70.685,52.902
2.32,-3.52,69.797,69.929,70.043,70.661,71.615,71.365,70.88,52.744
2.4,-3.52,69.772,69.904,70.004,70.639,71.742,71.532,71.084,52.582
2.48,-3.52,69.759,69.89,69.974,70.62,71.867,71.706,71.296,52.418
2.56,-3.52,69.76,69.888,69.955,70.605,71.99,71.889,71.513,52.252
2.64,-3.52,69.776,69.9,69.948,70.596,72.108,72.079,71.736,52.083
2.72,-3.52,69.808,69.927,69.954,70.595,72.221,72.276,71.962,51.911
2.8,-3.52,69.857,69.969,69.975,70.603,72.291,72.479,72.19,51.738
2.88,-3.52,69.923,70.027,70.01,70.622,72.196,72.686,72.419,51.563
2.96,-3.52,70.006,70.101,70.061,70.652,72.138,72.896,72.647,51.386
3.04,-3.52,70.106,70.189,70.126,70.695,72.166,73.108,72.874,51.208
3.12,-3.52,70.23,70.293,70.207,70.75,72.202,73.32,73.1,51.028
3.2,-3.52,70.383,70.412,70.302,70.819,72.237,73.531,73.33,50.847
3.28,-3.52,70.551,70.545,70.412,70.9,72.274,73.737,73.567,50.664
3.36,-3.52,70.733,70.691,70.535,70.994,72.315,73.936,73.804,50.481
3.44,-3.52,70.913,70.836,70.657,71.084,72.346,74.111,74.035,50.297
3.52,-3.52,71.097,70.997,70.791,71.185,72.383,74.278,74.273,50.112
3.6,-3.52,71.285,71.18,70.936,71.296,72.429,74.433,74.515,49.927
3.68,-3.52,71.454,71.373,71.106,71.417,72.485,74.576,74.761,49.741
3.76,-3.52,71.626,71.575,71.307,71.549,72.553,74.667,75.011,49.555
3.84,-3.52,71.8,71.782,71.521,71.69,72.632,74.567,75.262,49.369
3.92,-3.52,71.977,71.993,71.747,71.84,72.724,74.506,75.516,49.182
4,-3.52,72.155,72.191,71.981,71.999,72.828,74.541,75.769,48.995
4.08,-3.52,72.336,72.385,72.222,72.166,72.945,74.584,76.02,48.809
4.16,-3.52,72.518,72.579,72.467,72.342,73.074,74.627,76.269,48.623
4.24,-3.52,72.703,72.775,72.713,72.526,73.215,74.674,76.513,48.437
4.32,-3.52,72.89,72.971,72.954,72.72,73.368,74.727,76.751,48.251
4.4,-3.52,73.082,73.169,73.168,72.921,73.53,74.791,76.982,48.065
4.48,-3.52,73.318,73.367,73.38,73.132,73.702,74.867,77.203,47.88
4.56,-3.52,73.568,73.567,73.59,73.351,73.883,74.957,77.411,47.696
4.64,-3.52,73.829,73.769,73.8,73.579,74.071,75.062,77.607,47.512
4.72,-3.52,74.1,73.974,74.008,73.84,74.268,75.184,77.786,47.328
4.8,-3.52,74.38,74.183,74.217,74.11,74.472,75.321,77.948,47.146
4.88,-3.52,74.667,74.427,74.426,74.388,74.683,75.473,77.954,46.964
4.96,-3.52,74.96,74.691,74.637,74.671,74.901,75.638,77.864,46.783
5.04,-3.52,75.256,74.964,74.851,74.959,75.126,75.817,77.834,46.602
5.12,-3.52,75.556,75.248,75.068,75.247,75.358,76.007,77.89,46.422
5.2,-3.52,75.857,75.54,75.3,75.533,75.596,76.21,77.947,46.244
5.28,-3.52,76.159,75.839,75.569,75.794,75.84,76.423,78.009,46.066
5.36,-3.52,76.461,76.144,75.85,76.05,76.088,76.649,78.082,45.889
5.44,-3.52,76.762,76.452,76.141,76.304,76.341,76.884,78.172,45.713
5.52,-3.52,77.062,76.763,76.443,76.557,76.597,77.131,78.281,45.538
5.6,-3.52,77.36,77.075,76.752,76.809,76.858,77.387,78.412,45.363
5.68,-3.52,77.657,77.387,77.068,77.06,77.123,77.653,78.567,45.19
5.76,-3.52,77.952,77.699,77.388,77.309,77.383,77.914,78.732,45.018
5.84,-3.52,78.245,78.009,77.707,77.542,77.639,78.175,78.912,44.847
5.92,-3.52,78.537,78.31,78.013,77.776,77.902,78.442,79.113,44.677
6,-3.52,78.817,78.6,78.319,78.013,78.172,78.715,79.333,44.508
-6,-3.44,54.574,54.771,54.96,55.324,55.766,56.202,56.499,56.872
-5.92,-3.44,54.753,54.951,55.139,55.502,55.944,56.379,56.675,56.854
-5.84,-3.44,54.935,55.132,55.32,55.683,56.124,56.558,56.853,56.835
-5.76,-3.44,55.119,55.316,55.503,55.865,56.305,56.739,57.033,56.817
-5.68,-3.44,55.305,55.501,55.688,56.05,56.489,56.921,57.215,56.8
-5.6,-3.44,55.493,55.689,55.876,56.236,56.675,57.106,57.399,56.783
-5.52,-3.44,55.676,55.872,56.058,56.418,56.856,57.287,57.579,56.768
-5.44,-3.44,55.856,56.052,56.238,56.598,57.035,57.466,57.758,56.753
-5.36,-3.44,56.036,56.232,56.418,56.777,57.215,57.644,57.936,56.74
-5.28,-3.44,56.216,56.412,56.598,56.957,57.394,57.823,58.114,56.728
-5.2,-3.44,56.396,56.592,56.778,57.137,57.573,58.002,58.293,56.718
-5.12,-3.44,56.576,56.772,56.958,57.317,57.753,58.181,58.471,56.709
-5.04,-3.44,56.757,56.953,57.139,57.498,57.933,58.361,58.651,56.703
-4.96,-3.44,56.939,57.135,57.321,57.679,58.115,58.542,58.831,56.698
-4.88,-3.44,57.121,57.317,57.503,57.862,58.297,58.724,59.013,56.695
-4.8,-3.44,57.305,57.5,57.686,58.045,58.479,58.906,59.195,56.694
-4.72,-3.44,57.49,57.685,57.87,58.228,58.663,59.089,59.377,56.698
-4.64,-3.44,57.676,57.871,58.056,58.413,58.847,59.273,59.561,56.706
-4.56,-3.44,57.863,58.058,58.242,58.599,59.032,59.458,59.746,56.711
-4.48,-3.44,58.052,58.245,58.43,58.785,59.218,59.644,59.931,56.712
-4.4,-3.44,58.241,58.434,58.618,58.973,59.405,59.83,60.117,56.711
-4.32,-3.44,58.431,58.624,58.808,59.162,59.593,60.017,60.304,56.708
-4.24,-3.44,58.622,58.815,58.999,59.352,59.782,60.205,60.491,56.702
-4.16,-3.44,58.815,59.007,59.19,59.543,59.972,60.394,60.68,56.693
-4.08,-3.44,59.008,59.2,59.382,59.734,60.162,60.584,60.869,56.683
-4,-3.44,59.202,59.393,59.576,59.927,60.354,60.774,61.058,56.671
-3.92,-3.44,59.396,59.588,59.769,60.12,60.546,60.965,61.249,56.657
-3.84,-3.44,59.592,59.783,59.964,60.314,60.739,61.157,61.44,56.642
-3.76,-3.44,59.788,59.979,60.159,60.508,60.932,61.35,61.632,56.627
-3.68,-3.44,59.985,60.175,60.355,60.703,61.126,61.543,61.825,56.61
-3.6,-3.44,60.182,60.372,60.552,60.899,61.321,61.737,62.018,56.594
-3.52,-3.44,60.38,60.569,60.749,61.095,61.516,61.931,62.211,56.577
-3.44,-3.44,60.578,60.767,60.946,61.291,61.711,62.125,62.404,56.56
-3.36,-3.44,60.777,60.965,61.144,61.488,61.907,62.32,62.598,56.543
-3.28,-3.44,60.976,61.164,61.342,61.685,62.103,62.514,62.792,56.526
-3.2,-3.44,61.175,61.362,61.54,61.882,62.299,62.709,62.986,56.509
-3.12,-3.44,61.374,61.561,61.738,62.079,62.494,62.904,63.18,56.501
-3.04,-3.44,61.573,61.759,61.935,62.276,62.69,63.098,63.374,56.478
-2.96,-3.44,61.772,61.957,62.133,62.472,62.885,63.292,63.567,56.439
-2.88,-3.44,61.97,62.155,62.33,62.668,63.08,63.486,63.76,56.394
-2.8,-3.44,62.169,62.353,62.527,62.864,63.274,63.679,63.952,56.344
-2.72,-3.44,62.366,62.55,62.724,63.059,63.468,63.871,64.144,56.288
-2.64,-3.44,62.564,62.746,62.919,63.253,63.661,64.063,64.334,56.227
-2.56,-3.44,62.76,62.942,63.114,63.447,63.852,64.253,64.524,56.162
-2.48,-3.44,62.955,63.137,63.308,63.639,64.043,64.442,64.712,56.094
-2.4,-3.44,63.15,63.33,63.5,63.83,64.232,64.63,64.899,56.023
-2.32,-3.44,63.343,63.523,63.692,64.02,64.42,64.816,65.084,55.95
-2.24,-3.44,63.535,63.714,63.882,64.208,64.606,65,65.267,55.877
-2.16,-3.44,63.726,63.903,64.07,64.395,64.791,65.183,65.449,55.805
-2.08,-3.44,63.915,64.091,64.257,64.58,64.973,65.363,65.628,55.734
-2,-3.44,64.103,64.277,64.442,64.762,65.153,65.541,65.805,55.666
-1.92,-3.44,64.288,64.462,64.625,64.943,65.331,65.717,65.979,55.602
-1.84,-3.44,64.472,64.644,64.806,65.121,65.506,65.89,66.151,55.544
-1.76,-3.44,64.654,64.825,64.985,65.297,65.679,66.06,66.32,55.493
-1.68,-3.44,64.835,65.003,65.161,65.471,65.849,66.227,66.485,55.461
-1.6,-3.44,65.013,65.18,65.336,65.642,66.016,66.391,66.647,55.458
-1.52,-3.44,65.189,65.354,65.507,65.81,66.18,66.552,66.806,55.458
-1.44,-3.44,65.363,65.526,65.677,65.976,66.341,66.708,66.961,55.441
-1.36,-3.44,65.536,65.695,65.844,66.138,66.498,66.862,67.112,55.409
-1.28,-3.44,65.706,65.863,66.009,66.298,66.652,67.011,67.259,55.378
-1.2,-3.44,65.875,66.029,66.172,66.455,66.803,67.157,67.401,55.349
-1.12,-3.44,66.043,66.193,66.332,66.61,66.951,67.299,67.54,55.323
-1.04,-3.44,66.209,66.356,66.491,66.762,67.095,67.437,67.674,55.299
-0.96,-3.44,66.374,66.517,66.648,66.912,67.236,67.571,67.804,55.28
-0.88,-3.44,66.539,66.678,66.804,67.059,67.374,67.701,67.929,55.265
-0.8,-3.44,66.704,66.837,66.958,67.205,67.509,67.827,68.05,55.257
-0.72,-3.44,66.868,66.997,67.112,67.349,67.641,67.949,68.167,55.255
-0.64,-3.44,67.034,67.157,67.266,67.492,67.771,68.068,68.279,55.261
-0.56,-3.44,67.2,67.317,67.42,67.634,67.899,68.184,68.387,55.275
-0.48,-3.44,67.368,67.479,67.575,67.776,68.025,68.297,68.491,55.296
-0.4,-3.44,67.538,67.642,67.731,67.918,68.149,68.406,68.592,55.324
-0.32,-3.44,67.711,67.808,67.889,68.061,68.273,68.514,68.689,55.358
-0.24,-3.44,67.886,67.976,68.049,68.205,68.397,68.619,68.782,55.396
-0.16,-3.44,68.065,68.148,68.212,68.352,68.521,68.724,68.873,55.435
-0.08,-3.44,68.246,68.322,68.378,68.5,68.646,68.827,68.961,55.471
0,-3.44,68.432,68.5,68.547,68.651,68.772,68.929,69.048,55.502
0.08,-3.44,68.505,68.564,68.599,68.691,68.775,68.899,69.007,55.547
0.16,-3.44,68.654,68.706,68.73,68.805,68.858,68.949,69.039,55.581
0.24,-3.44,68.813,68.857,68.872,68.928,68.947,69.007,69.075,55.965
0.32,-3.44,68.97,69.008,69.013,69.051,69.037,69.063,69.107,55.948
0.4,-3.44,69.124,69.157,69.155,69.173,69.125,69.113,69.129,55.906
0.48,-3.44,69.274,69.303,69.293,69.294,69.21,69.162,69.148,55.855
0.56,-3.44,69.418,69.443,69.428,69.412,69.295,69.205,69.157,55.788
0.64,-3.44,69.556,69.58,69.559,69.531,69.378,69.247,69.166,55.713
0.72,-3.44,69.69,69.711,69.687,69.647,69.463,69.29,69.173,55.627
0.8,-3.44,69.832,69.855,69.83,69.781,69.572,69.344,69.197,55.534
0.88,-3.44,69.97,70.002,69.98,69.915,69.684,69.404,69.227,55.435
0.96,-3.44,70.101,70.143,70.129,70.049,69.803,69.468,69.261,55.332
1.04,-3.44,70.135,70.277,70.272,70.187,69.925,69.532,69.304,55.225
1.12,-3.44,70.158,70.402,70.408,70.322,70.051,69.615,69.357,55.115
1.2,-3.44,70.214,70.518,70.537,70.454,70.182,69.708,69.416,55.001
1.28,-3.44,70.297,70.504,70.657,70.58,70.319,69.809,69.482,54.884
1.36,-3.44,70.367,70.506,70.766,70.7,70.455,69.916,69.559,54.764
1.44,-3.44,70.419,70.546,70.865,70.814,70.592,70.036,69.639,54.639
1.52,-3.44,70.454,70.59,70.815,70.923,70.728,70.166,69.715,54.511
1.6,-3.44,70.476,70.608,70.781,71.03,70.861,70.302,69.81,54.379
1.68,-3.44,70.485,70.614,70.776,71.129,70.995,70.446,69.921,54.244
1.76,-3.44,70.482,70.609,70.768,71.22,71.125,70.596,70.044,54.104
1.84,-3.44,70.462,70.586,70.745,71.293,71.249,70.748,70.178,53.961
1.92,-3.44,70.419,70.547,70.707,71.346,71.371,70.904,70.323,53.815
2,-3.44,70.371,70.503,70.661,71.358,71.496,71.065,70.48,53.664
2.08,-3.44,70.323,70.457,70.612,71.237,71.624,71.231,70.649,53.511
2.16,-3.44,70.275,70.413,70.561,71.145,71.756,71.4,70.831,53.354
2.24,-3.44,70.233,70.372,70.511,71.123,71.89,71.572,71.024,53.193
2.32,-3.44,70.198,70.339,70.467,71.106,72.025,71.746,71.227,53.03
2.4,-3.44,70.173,70.314,70.428,71.087,72.162,71.921,71.439,52.864
2.48,-3.44,70.161,70.301,70.399,71.071,72.297,72.102,71.659,52.695
2.56,-3.44,70.164,70.301,70.381,71.058,72.431,72.292,71.887,52.523
2.64,-3.44,70.182,70.315,70.375,71.051,72.56,72.489,72.119,52.349
2.72,-3.44,70.216,70.344,70.384,71.052,72.684,72.694,72.355,52.173
2.8,-3.44,70.268,70.39,70.407,71.062,72.8,72.904,72.594,51.994
2.88,-3.44,70.337,70.451,70.445,71.083,72.761,73.12,72.833,51.814
2.96,-3.44,70.424,70.528,70.499,71.116,72.689,73.34,73.073,51.632
3.04,-3.44,70.528,70.621,70.568,71.161,72.679,73.562,73.31,51.449
3.12,-3.44,70.648,70.729,70.652,71.219,72.72,73.785,73.546,51.264
3.2,-3.44,70.805,70.852,70.75,71.289,72.757,74.001,73.773,51.078
3.28,-3.44,70.965,70.974,70.847,71.357,72.779,74.201,73.999,50.89
3.36,-3.44,71.136,71.108,70.957,71.437,72.804,74.397,74.23,50.702
3.44,-3.44,71.318,71.254,71.081,71.529,72.835,74.585,74.468,50.514
3.52,-3.44,71.509,71.41,71.218,71.633,72.872,74.764,74.711,50.324
3.6,-3.44,71.706,71.598,71.368,71.749,72.919,74.931,74.961,50.134
3.68,-3.44,71.894,71.798,71.53,71.875,72.976,75.087,75.214,49.944
3.76,-3.44,72.073,72.006,71.732,72.011,73.045,75.228,75.472,49.753
3.84,-3.44,72.254,72.221,71.951,72.157,73.126,75.192,75.733,49.562
3.92,-3.44,72.438,72.44,72.182,72.312,73.219,75.113,75.996,49.372
4,-3.44,72.622,72.656,72.424,72.476,73.326,75.102,76.259,49.181
4.08,-3.44,72.809,72.858,72.673,72.648,73.446,75.149,76.521,48.99
4.16,-3.44,72.997,73.06,72.927,72.829,73.579,75.193,76.781,48.8
4.24,-3.44,73.187,73.263,73.182,73.019,73.725,75.241,77.038,48.61
4.32,-3.44,73.38,73.467,73.437,73.217,73.882,75.294,77.289,48.42
4.4,-3.44,73.575,73.67,73.672,73.424,74.05,75.357,77.534,48.231
4.48,-3.44,73.794,73.875,73.892,73.64,74.229,75.433,77.769,48.042
4.56,-3.44,74.046,74.081,74.111,73.865,74.416,75.523,77.993,47.854
4.64,-3.44,74.309,74.288,74.328,74.098,74.612,75.629,78.204,47.667
4.72,-3.44,74.582,74.499,74.544,74.353,74.815,75.752,78.399,47.48
4.8,-3.44,74.865,74.712,74.76,74.629,75.026,75.892,78.576,47.294
4.88,-3.44,75.155,74.942,74.976,74.914,75.245,76.049,78.726,47.109
4.96,-3.44,75.452,75.207,75.192,75.207,75.471,76.22,78.61,46.924
5.04,-3.44,75.754,75.483,75.412,75.504,75.704,76.405,78.536,46.741
5.12,-3.44,76.059,75.77,75.634,75.803,75.944,76.602,78.569,46.558
5.2,-3.44,76.365,76.065,75.862,76.101,76.19,76.811,78.626,46.377
5.28,-3.44,76.672,76.369,76.125,76.385,76.443,77.033,78.688,46.196
5.36,-3.44,76.98,76.678,76.408,76.652,76.701,77.265,78.76,46.016
5.44,-3.44,77.286,76.992,76.702,76.916,76.963,77.509,78.848,45.837
5.52,-3.44,77.591,77.309,77.008,77.179,77.229,77.764,78.956,45.66
5.6,-3.44,77.895,77.627,77.322,77.435,77.485,78.014,79.07,45.483
5.68,-3.44,78.197,77.944,77.632,77.675,77.738,78.268,79.205,45.307
5.76,-3.44,78.495,78.246,77.939,77.914,77.996,78.531,79.365,45.133
5.84,-3.44,78.777,78.545,78.25,78.153,78.26,78.802,79.549,44.959
5.92,-3.44,79.056,78.842,78.562,78.393,78.53,79.079,79.756,44.787
6,-3.44,79.334,79.138,78.875,78.637,78.807,79.363,79.983,44.616
-6,-3.36,54.63,54.828,55.016,55.38,55.822,56.258,56.555,57.242
-5.92,-3.36,54.811,55.008,55.196,55.559,56.001,56.436,56.732,57.223
-5.84,-3.36,54.994,55.191,55.378,55.741,56.182,56.615,56.911,57.204
-5.76,-3.36,55.179,55.375,55.563,55.924,56.364,56.797,57.092,57.186
-5.68,-3.36,55.366,55.562,55.749,56.11,56.549,56.981,57.275,57.169
-5.6,-3.36,55.555,55.751,55.938,56.298,56.736,57.167,57.46,57.152
-5.52,-3.36,55.746,55.942,56.129,56.488,56.925,57.356,57.647,57.136
-5.44,-3.36,55.938,56.134,56.32,56.678,57.115,57.544,57.835,57.121
-5.36,-3.36,56.124,56.32,56.506,56.864,57.299,57.728,58.019,57.107
-5.28,-3.36,56.309,56.504,56.69,57.048,57.483,57.911,58.201,57.095
-5.2,-3.36,56.493,56.688,56.874,57.231,57.666,58.094,58.384,57.085
-5.12,-3.36,56.677,56.872,57.058,57.415,57.85,58.277,58.566,57.077
-5.04,-3.36,56.862,57.057,57.243,57.6,58.034,58.461,58.749,57.07
-4.96,-3.36,57.047,57.242,57.428,57.785,58.219,58.645,58.933,57.065
-4.88,-3.36,57.233,57.428,57.613,57.97,58.404,58.83,59.118,57.063
-4.8,-3.36,57.419,57.614,57.8,58.156,58.59,59.015,59.303,57.062
-4.72,-3.36,57.607,57.802,57.987,58.344,58.777,59.202,59.489,57.065
-4.64,-3.36,57.796,57.99,58.175,58.531,58.964,59.389,59.676,57.073
-4.56,-3.36,57.986,58.18,58.364,58.72,59.153,59.577,59.864,57.078
-4.48,-3.36,58.177,58.371,58.555,58.91,59.342,59.766,60.052,57.08
-4.4,-3.36,58.37,58.563,58.747,59.101,59.532,59.956,60.242,57.079
-4.32,-3.36,58.563,58.756,58.939,59.293,59.723,60.147,60.432,57.075
-4.24,-3.36,58.757,58.95,59.133,59.486,59.915,60.338,60.623,57.069
-4.16,-3.36,58.953,59.145,59.328,59.68,60.108,60.53,60.815,57.06
-4.08,-3.36,59.15,59.341,59.524,59.875,60.303,60.723,61.008,57.049
-4,-3.36,59.347,59.538,59.72,60.071,60.498,60.917,61.201,57.036
-3.92,-3.36,59.545,59.736,59.918,60.268,60.693,61.112,61.395,57.022
-3.84,-3.36,59.745,59.935,60.116,60.465,60.89,61.308,61.59,57.007
-3.76,-3.36,59.945,60.135,60.316,60.664,61.087,61.504,61.786,56.99
-3.68,-3.36,60.145,60.335,60.515,60.863,61.285,61.702,61.982,56.973
-3.6,-3.36,60.347,60.536,60.716,61.062,61.484,61.899,62.179,56.956
-3.52,-3.36,60.549,60.738,60.917,61.262,61.683,62.097,62.377,56.939
-3.44,-3.36,60.751,60.94,61.119,61.463,61.883,62.296,62.575,56.921
-3.36,-3.36,60.954,61.142,61.321,61.664,62.083,62.495,62.773,56.904
-3.28,-3.36,61.157,61.345,61.523,61.865,62.283,62.694,62.971,56.887
-3.2,-3.36,61.361,61.548,61.725,62.067,62.483,62.893,63.17,56.87
-3.12,-3.36,61.565,61.751,61.928,62.268,62.684,63.093,63.368,56.861
-3.04,-3.36,61.768,61.954,62.13,62.47,62.884,63.292,63.567,56.84
-2.96,-3.36,61.972,62.157,62.333,62.671,63.084,63.491,63.765,56.801
-2.88,-3.36,62.175,62.36,62.535,62.872,63.284,63.689,63.963,56.756
-2.8,-3.36,62.378,62.562,62.737,63.073,63.483,63.887,64.16,56.705
-2.72,-3.36,62.581,62.764,62.938,63.273,63.682,64.085,64.357,56.648
-2.64,-3.36,62.783,62.966,63.139,63.472,63.879,64.281,64.552,56.586
-2.56,-3.36,62.984,63.166,63.338,63.671,64.076,64.477,64.747,56.52
