X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.48,5.2,43.447,43.596,43.756,37.727
-4.4,5.2,43.581,43.728,43.887,37.775
-4.32,5.2,43.715,43.861,44.017,37.822
-4.24,5.2,43.849,43.993,44.148,37.869
-4.16,5.2,43.983,44.126,44.279,37.915
-4.08,5.2,44.117,44.258,44.409,37.965
-4,5.2,44.251,44.39,44.54,38.074
-3.92,5.2,44.385,44.522,44.67,38.213
-3.84,5.2,44.519,44.654,44.8,38.241
-3.76,5.2,44.652,44.786,44.93,38.268
-3.68,5.2,44.786,44.917,45.059,38.294
-3.6,5.2,44.919,45.048,45.188,38.318
-3.52,5.2,45.052,45.179,45.317,38.341
-3.44,5.2,45.185,45.31,45.446,38.362
-3.36,5.2,45.317,45.44,45.574,38.382
-3.28,5.2,45.449,45.57,45.701,38.4
-3.2,5.2,45.581,45.699,45.828,38.417
-3.12,5.2,45.712,45.828,45.954,38.433
-3.04,5.2,45.843,45.956,46.08,38.447
-2.96,5.2,45.973,46.083,46.205,38.46
-2.88,5.2,46.102,46.21,46.33,38.464
-2.8,5.2,46.231,46.337,46.453,38.455
-2.72,5.2,46.36,46.462,46.576,38.443
-2.64,5.2,46.487,46.587,46.698,38.429
-2.56,5.2,46.614,46.711,46.819,38.412
-2.48,5.2,46.741,46.834,46.939,38.393
-2.4,5.2,46.866,46.957,47.059,38.372
-2.32,5.2,46.99,47.078,47.177,38.349
-2.24,5.2,47.114,47.199,47.294,38.323
-2.16,5.2,47.237,47.318,47.41,38.296
-2.08,5.2,47.358,47.436,47.525,38.266
-2,5.2,47.479,47.554,47.639,38.235
-1.92,5.2,47.599,47.67,47.752,38.201
-1.84,5.2,47.717,47.785,47.863,38.166
-1.76,5.2,47.834,47.899,47.974,38.13
-1.68,5.2,47.95,48.011,48.082,38.091
-1.6,5.2,48.065,48.123,48.19,38.051
-1.52,5.2,48.179,48.233,48.296,38.01
-1.44,5.2,48.291,48.341,48.401,37.967
-1.36,5.2,48.402,48.448,48.504,37.923
-1.28,5.2,48.512,48.554,48.606,37.877
-1.2,5.2,48.62,48.659,48.706,37.83
-1.12,5.2,48.727,48.762,48.805,37.781
-1.04,5.2,48.832,48.863,48.902,37.731
-0.96,5.2,48.936,48.963,48.998,37.68
-0.88,5.2,49.038,49.061,49.092,37.627
-0.8,5.2,49.139,49.158,49.184,37.572
-0.72,5.2,49.237,49.253,49.275,37.515
-0.64,5.2,49.335,49.346,49.364,37.457
-0.56,5.2,49.43,49.438,49.452,37.396
-0.48,5.2,49.524,49.528,49.537,37.333
-0.4,5.2,49.616,49.616,49.621,37.268
-0.32,5.2,49.706,49.702,49.703,37.2
-0.24,5.2,49.794,49.787,49.784,37.13
-0.16,5.2,49.881,49.87,49.863,37.056
-0.08,5.2,49.965,49.951,49.939,36.979
0,5.2,50.048,50.03,50.014,36.898
0.08,5.2,49.997,49.967,49.939,36.843
0.16,5.2,50.039,50.001,49.965,36.783
0.24,5.2,50.092,50.049,50.006,36.854
0.32,5.2,50.15,50.102,50.053,36.599
0.4,5.2,50.209,50.157,50.102,36.419
0.48,5.2,50.268,50.212,50.153,36.316
0.56,5.2,50.328,50.267,50.202,36.202
0.64,5.2,50.396,50.323,50.251,36.101
0.72,5.2,50.462,50.385,50.301,36.019
0.8,5.2,50.526,50.445,50.357,35.934
0.88,5.2,50.59,50.504,50.411,35.847
0.96,5.2,50.653,50.561,50.463,35.757
1.04,5.2,50.717,50.619,50.513,35.666
1.12,5.2,50.782,50.675,50.564,35.572
1.2,5.2,50.845,50.734,50.613,35.476
1.28,5.2,50.877,50.792,50.664,35.379
1.36,5.2,50.892,50.847,50.715,35.279
1.44,5.2,50.921,50.856,50.764,35.177
1.52,5.2,50.961,50.867,50.804,35.073
1.6,5.2,50.999,50.902,50.808,34.968
1.68,5.2,51.036,50.936,50.817,34.86
1.76,5.2,51.072,50.97,50.848,34.751
1.84,5.2,51.106,51.002,50.877,34.64
1.92,5.2,51.139,51.033,50.905,34.527
2,5.2,51.171,51.063,50.931,34.413
2.08,5.2,51.202,51.092,50.957,34.297
2.16,5.2,51.233,51.12,50.983,34.18
2.24,5.2,51.262,51.148,51.008,34.061
2.32,5.2,51.291,51.175,51.032,33.941
2.4,5.2,51.319,51.202,51.056,33.82
2.48,5.2,51.346,51.228,51.079,33.697
2.56,5.2,51.394,51.253,51.102,33.573
2.64,5.2,51.445,51.279,51.125,33.448
2.72,5.2,51.496,51.305,51.147,33.321
2.8,5.2,51.547,51.352,51.17,33.194
2.88,5.2,51.597,51.4,51.192,33.066
2.96,5.2,51.648,51.449,51.214,32.936
3.04,5.2,51.698,51.497,51.257,32.806
3.12,5.2,51.747,51.545,51.302,32.675
3.2,5.2,51.796,51.594,51.348,32.544
3.28,5.2,51.844,51.642,51.394,32.411
3.36,5.2,51.892,51.69,51.44,32.278
3.44,5.2,51.938,51.737,51.486,32.145
3.52,5.2,51.971,51.784,51.533,32.011
3.6,5.2,51.992,51.83,51.579,31.876
3.68,5.2,52.012,51.876,51.625,31.741
3.76,5.2,52.031,51.921,51.671,31.605
3.84,5.2,52.05,51.943,51.717,31.469
3.92,5.2,52.068,51.963,51.762,31.333
4,5.2,52.086,51.983,51.806,31.197
4.08,5.2,52.103,52.002,51.849,31.06
4.16,5.2,52.12,52.021,51.891,30.923
4.24,5.2,52.137,52.039,51.912,30.786
4.32,5.2,52.153,52.057,51.932,30.649
4.4,5.2,52.169,52.074,51.951,30.512
4.48,5.2,52.184,52.091,51.97,30.374
4.56,5.2,52.2,52.108,51.989,30.237
4.64,5.2,52.214,52.125,52.007,30.1
4.72,5.2,52.229,52.141,52.024,29.963
4.8,5.2,52.243,52.157,52.041,29.826
4.88,5.2,52.258,52.173,52.058,29.689
4.96,5.2,52.272,52.188,52.075,29.552
5.04,5.2,52.287,52.203,52.091,29.415
5.12,5.2,52.301,52.219,52.107,29.279
5.2,5.2,52.315,52.234,52.123,29.143
5.28,5.2,52.329,52.249,52.139,29.007
5.36,5.2,52.342,52.264,52.155,28.871
5.44,5.2,52.356,52.279,52.17,28.736
5.52,5.2,52.37,52.294,52.185,28.601
5.6,5.2,52.385,52.309,52.2,28.466
5.68,5.2,52.406,52.324,52.215,28.332
5.76,5.2,52.426,52.339,52.229,28.198
5.84,5.2,52.447,52.355,52.244,28.064
5.92,5.2,52.467,52.37,52.259,27.931
6,5.2,52.488,52.384,52.274,27.798
-6,5.28,40.846,41.021,41.204,36.589
-5.92,5.28,40.974,41.147,41.329,36.631
-5.84,5.28,41.101,41.273,41.454,36.675
-5.76,5.28,41.229,41.4,41.58,36.719
-5.68,5.28,41.357,41.527,41.706,36.763
-5.6,5.28,41.486,41.655,41.833,36.808
-5.52,5.28,41.615,41.783,41.959,36.853
-5.44,5.28,41.745,41.911,42.086,36.898
-5.36,5.28,41.874,42.039,42.214,36.944
-5.28,5.28,42.004,42.168,42.341,36.991
-5.2,5.28,42.135,42.297,42.469,37.038
-5.12,5.28,42.265,42.427,42.597,37.086
-5.04,5.28,42.396,42.556,42.725,37.134
-4.96,5.28,42.527,42.686,42.854,37.182
-4.88,5.28,42.659,42.816,42.982,37.231
-4.8,5.28,42.79,42.946,43.111,37.279
-4.72,5.28,42.922,43.076,43.24,37.327
-4.64,5.28,43.054,43.206,43.369,37.376
-4.56,5.28,43.186,43.337,43.498,37.424
-4.48,5.28,43.318,43.467,43.626,37.471
-4.4,5.28,43.45,43.597,43.755,37.518
-4.32,5.28,43.582,43.728,43.884,37.565
-4.24,5.28,43.714,43.858,44.013,37.611
-4.16,5.28,43.846,43.989,44.142,37.656
-4.08,5.28,43.978,44.119,44.27,37.706
-4,5.28,44.11,44.249,44.399,37.814
-3.92,5.28,44.242,44.379,44.527,37.952
-3.84,5.28,44.374,44.509,44.655,37.98
-3.76,5.28,44.506,44.639,44.783,38.007
-3.68,5.28,44.637,44.768,44.91,38.032
-3.6,5.28,44.768,44.897,45.037,38.056
-3.52,5.28,44.899,45.026,45.164,38.078
-3.44,5.28,45.03,45.155,45.29,38.1
-3.36,5.28,45.16,45.283,45.416,38.119
-3.28,5.28,45.29,45.41,45.541,38.138
-3.2,5.28,45.42,45.538,45.666,38.155
-3.12,5.28,45.549,45.664,45.791,38.17
-3.04,5.28,45.678,45.79,45.914,38.185
-2.96,5.28,45.806,45.916,46.037,38.197
-2.88,5.28,45.933,46.041,46.159,38.202
-2.8,5.28,46.06,46.165,46.281,38.193
-2.72,5.28,46.186,46.289,46.402,38.181
-2.64,5.28,46.312,46.411,46.522,38.168
-2.56,5.28,46.437,46.533,46.641,38.151
-2.48,5.28,46.561,46.655,46.759,38.133
-2.4,5.28,46.684,46.775,46.876,38.112
-2.32,5.28,46.807,46.894,46.993,38.09
-2.24,5.28,46.928,47.013,47.108,38.065
-2.16,5.28,47.049,47.13,47.222,38.038
-2.08,5.28,47.169,47.247,47.335,38.009
-2,5.28,47.288,47.362,47.447,37.979
-1.92,5.28,47.405,47.476,47.558,37.946
-1.84,5.28,47.522,47.589,47.667,37.912
-1.76,5.28,47.637,47.701,47.776,37.876
-1.68,5.28,47.752,47.812,47.883,37.839
-1.6,5.28,47.865,47.922,47.988,37.8
-1.52,5.28,47.976,48.03,48.093,37.759
-1.44,5.28,48.087,48.137,48.196,37.717
-1.36,5.28,48.196,48.242,48.298,37.674
-1.28,5.28,48.304,48.346,48.398,37.629
-1.2,5.28,48.411,48.449,48.497,37.583
-1.12,5.28,48.516,48.551,48.594,37.535
-1.04,5.28,48.62,48.65,48.69,37.486
-0.96,5.28,48.722,48.749,48.784,37.435
-0.88,5.28,48.822,48.846,48.876,37.382
-0.8,5.28,48.922,48.941,48.968,37.328
-0.72,5.28,49.019,49.035,49.057,37.272
-0.64,5.28,49.115,49.127,49.145,37.214
-0.56,5.28,49.209,49.217,49.231,37.155
-0.48,5.28,49.301,49.306,49.316,37.092
-0.4,5.28,49.392,49.393,49.399,37.028
-0.32,5.28,49.481,49.478,49.48,36.961
-0.24,5.28,49.568,49.562,49.559,36.89
-0.16,5.28,49.653,49.643,49.637,36.817
-0.08,5.28,49.737,49.723,49.713,36.741
0,5.28,49.818,49.801,49.787,36.662
0.08,5.28,49.767,49.738,49.71,36.607
0.16,5.28,49.808,49.771,49.736,36.547
0.24,5.28,49.86,49.818,49.776,36.618
0.32,5.28,49.916,49.87,49.823,36.365
0.4,5.28,49.975,49.925,49.871,36.186
0.48,5.28,50.033,49.979,49.921,36.085
0.56,5.28,50.092,50.033,49.97,35.971
0.64,5.28,50.159,50.088,50.018,35.872
0.72,5.28,50.225,50.15,50.067,35.791
0.8,5.28,50.288,50.209,50.123,35.707
0.88,5.28,50.351,50.267,50.176,35.621
0.96,5.28,50.414,50.324,50.227,35.533
1.04,5.28,50.477,50.381,50.278,35.443
1.12,5.28,50.541,50.437,50.328,35.351
1.2,5.28,50.604,50.495,50.376,35.256
1.28,5.28,50.636,50.552,50.426,35.16
1.36,5.28,50.65,50.607,50.477,35.062
1.44,5.28,50.679,50.616,50.526,34.962
1.52,5.28,50.718,50.627,50.566,34.859
1.6,5.28,50.756,50.661,50.57,34.756
1.68,5.28,50.793,50.695,50.578,34.65
1.76,5.28,50.828,50.728,50.608,34.542
1.84,5.28,50.862,50.76,50.637,34.433
1.92,5.28,50.895,50.791,50.665,34.323
2,5.28,50.926,50.82,50.692,34.21
2.08,5.28,50.957,50.849,50.717,34.096
2.16,5.28,50.987,50.877,50.742,33.981
2.24,5.28,51.016,50.905,50.767,33.864
2.32,5.28,51.045,50.931,50.791,33.746
2.4,5.28,51.073,50.958,50.814,33.626
2.48,5.28,51.1,50.983,50.837,33.506
2.56,5.28,51.147,51.009,50.86,33.384
2.64,5.28,51.197,51.034,50.882,33.261
2.72,5.28,51.247,51.06,50.905,33.136
2.8,5.28,51.297,51.106,50.927,33.011
2.88,5.28,51.347,51.154,50.949,32.885
2.96,5.28,51.396,51.201,50.97,32.758
3.04,5.28,51.446,51.249,51.013,32.63
3.12,5.28,51.494,51.296,51.057,32.501
3.2,5.28,51.542,51.344,51.102,32.371
3.28,5.28,51.59,51.391,51.147,32.241
3.36,5.28,51.637,51.438,51.192,32.11
3.44,5.28,51.683,51.485,51.238,31.979
3.52,5.28,51.715,51.531,51.283,31.847
3.6,5.28,51.736,51.576,51.329,31.714
3.68,5.28,51.756,51.621,51.375,31.581
3.76,5.28,51.775,51.666,51.42,31.447
3.84,5.28,51.793,51.688,51.464,31.314
3.92,5.28,51.812,51.708,51.509,31.179
4,5.28,51.829,51.727,51.552,31.045
4.08,5.28,51.846,51.746,51.595,30.91
4.16,5.28,51.863,51.765,51.636,30.775
4.24,5.28,51.88,51.783,51.657,30.64
4.32,5.28,51.896,51.801,51.676,30.505
4.4,5.28,51.912,51.818,51.695,30.37
4.48,5.28,51.927,51.835,51.714,30.234
4.56,5.28,51.942,51.852,51.733,30.099
4.64,5.28,51.957,51.868,51.751,29.964
4.72,5.28,51.972,51.884,51.768,29.828
4.8,5.28,51.986,51.9,51.785,29.693
4.88,5.28,52.001,51.916,51.802,29.558
4.96,5.28,52.015,51.932,51.818,29.423
5.04,5.28,52.029,51.947,51.835,29.288
5.12,5.28,52.043,51.962,51.851,29.153
5.2,5.28,52.058,51.977,51.867,29.019
5.28,5.28,52.071,51.992,51.882,28.885
5.36,5.28,52.085,52.008,51.898,28.751
5.44,5.28,52.099,52.023,51.913,28.617
5.52,5.28,52.113,52.038,51.928,28.483
5.6,5.28,52.128,52.053,51.943,28.35
5.68,5.28,52.148,52.068,51.958,28.217
5.76,5.28,52.169,52.083,51.973,28.085
5.84,5.28,52.189,52.098,51.988,27.953
5.92,5.28,52.21,52.113,52.003,27.821
6,5.28,52.23,52.128,52.018,27.69
-6,5.36,40.748,40.922,41.106,36.343
-5.92,5.36,40.874,41.047,41.229,36.385
-5.84,5.36,41,41.172,41.353,36.429
-5.76,5.36,41.127,41.298,41.478,36.473
-5.68,5.36,41.254,41.423,41.602,36.517
-5.6,5.36,41.381,41.549,41.727,36.561
-5.52,5.36,41.508,41.676,41.853,36.606
-5.44,5.36,41.636,41.803,41.978,36.651
-5.36,5.36,41.764,41.929,42.104,36.697
-5.28,5.36,41.893,42.057,42.23,36.744
-5.2,5.36,42.022,42.184,42.356,36.791
-5.12,5.36,42.151,42.312,42.482,36.838
-5.04,5.36,42.28,42.44,42.609,36.885
-4.96,5.36,42.409,42.568,42.736,36.933
-4.88,5.36,42.539,42.696,42.862,36.981
-4.8,5.36,42.669,42.824,42.989,37.029
-4.72,5.36,42.798,42.952,43.116,37.077
-4.64,5.36,42.929,43.081,43.243,37.125
-4.56,5.36,43.059,43.21,43.37,37.172
-4.48,5.36,43.189,43.338,43.497,37.219
-4.4,5.36,43.319,43.467,43.624,37.266
-4.32,5.36,43.449,43.595,43.751,37.312
-4.24,5.36,43.58,43.724,43.878,37.357
-4.16,5.36,43.71,43.852,44.005,37.402
-4.08,5.36,43.84,43.981,44.132,37.451
-4,5.36,43.97,44.109,44.258,37.558
-3.92,5.36,44.1,44.237,44.385,37.695
-3.84,5.36,44.23,44.365,44.511,37.723
-3.76,5.36,44.36,44.493,44.636,37.749
-3.68,5.36,44.49,44.62,44.762,37.774
-3.6,5.36,44.619,44.747,44.887,37.798
-3.52,5.36,44.748,44.874,45.012,37.82
-3.44,5.36,44.876,45.001,45.136,37.841
-3.36,5.36,45.005,45.127,45.26,37.861
-3.28,5.36,45.133,45.252,45.383,37.879
-3.2,5.36,45.26,45.378,45.506,37.896
-3.12,5.36,45.387,45.502,45.628,37.912
-3.04,5.36,45.514,45.626,45.75,37.926
-2.96,5.36,45.64,45.75,45.871,37.939
-2.88,5.36,45.766,45.873,45.991,37.944
-2.8,5.36,45.89,45.995,46.11,37.935
-2.72,5.36,46.015,46.116,46.229,37.924
-2.64,5.36,46.138,46.237,46.347,37.91
-2.56,5.36,46.261,46.357,46.464,37.895
-2.48,5.36,46.383,46.476,46.58,37.877
-2.4,5.36,46.505,46.595,46.696,37.857
-2.32,5.36,46.625,46.712,46.81,37.835
-2.24,5.36,46.745,46.829,46.923,37.811
-2.16,5.36,46.864,46.944,47.036,37.785
-2.08,5.36,46.981,47.059,47.147,37.757
-2,5.36,47.098,47.172,47.257,37.727
-1.92,5.36,47.214,47.285,47.366,37.695
-1.84,5.36,47.329,47.396,47.474,37.662
-1.76,5.36,47.442,47.506,47.58,37.627
-1.68,5.36,47.555,47.615,47.686,37.59
-1.6,5.36,47.666,47.723,47.79,37.552
-1.52,5.36,47.776,47.83,47.892,37.512
-1.44,5.36,47.885,47.935,47.994,37.471
-1.36,5.36,47.993,48.039,48.094,37.428
-1.28,5.36,48.099,48.141,48.193,37.384
-1.2,5.36,48.204,48.243,48.29,37.339
-1.12,5.36,48.308,48.343,48.386,37.292
-1.04,5.36,48.41,48.441,48.48,37.243
-0.96,5.36,48.511,48.538,48.573,37.193
-0.88,5.36,48.61,48.633,48.664,37.141
-0.8,5.36,48.708,48.727,48.754,37.088
-0.72,5.36,48.804,48.82,48.842,37.033
-0.64,5.36,48.898,48.91,48.929,36.976
-0.56,5.36,48.991,49,49.014,36.916
-0.48,5.36,49.082,49.087,49.097,36.855
-0.4,5.36,49.172,49.173,49.179,36.791
-0.32,5.36,49.259,49.257,49.259,36.724
-0.24,5.36,49.345,49.34,49.338,36.655
-0.16,5.36,49.429,49.42,49.414,36.582
-0.08,5.36,49.512,49.499,49.489,36.507
0,5.36,49.592,49.576,49.563,36.428
0.08,5.36,49.54,49.512,49.485,36.374
0.16,5.36,49.58,49.545,49.51,36.315
0.24,5.36,49.631,49.59,49.55,36.386
0.32,5.36,49.687,49.642,49.596,36.134
0.4,5.36,49.744,49.695,49.643,35.956
0.48,5.36,49.802,49.749,49.692,35.856
0.56,5.36,49.86,49.802,49.741,35.744
0.64,5.36,49.927,49.857,49.788,35.646
0.72,5.36,49.991,49.918,49.837,35.566
0.8,5.36,50.054,49.977,49.892,35.483
0.88,5.36,50.116,50.034,49.945,35.399
0.96,5.36,50.178,50.09,49.996,35.312
1.04,5.36,50.241,50.147,50.045,35.223
1.12,5.36,50.304,50.202,50.095,35.132
1.2,5.36,50.366,50.26,50.143,35.039
1.28,5.36,50.398,50.316,50.193,34.944
1.36,5.36,50.411,50.37,50.243,34.848
1.44,5.36,50.44,50.379,50.291,34.749
1.52,5.36,50.479,50.39,50.33,34.649
1.6,5.36,50.517,50.424,50.334,34.546
1.68,5.36,50.553,50.458,50.343,34.442
1.76,5.36,50.588,50.49,50.373,34.337
1.84,5.36,50.622,50.522,50.401,34.229
1.92,5.36,50.654,50.552,50.429,34.12
2,5.36,50.685,50.582,50.455,34.01
2.08,5.36,50.716,50.61,50.481,33.898
2.16,5.36,50.746,50.638,50.506,33.784
2.24,5.36,50.774,50.665,50.53,33.669
2.32,5.36,50.803,50.691,50.554,33.553
2.4,5.36,50.83,50.717,50.577,33.435
2.48,5.36,50.857,50.743,50.599,33.317
2.56,5.36,50.903,50.768,50.622,33.197
2.64,5.36,50.952,50.792,50.644,33.075
2.72,5.36,51.002,50.818,50.666,32.953
2.8,5.36,51.051,50.864,50.688,32.83
2.88,5.36,51.1,50.911,50.709,32.706
2.96,5.36,51.149,50.957,50.731,32.581
3.04,5.36,51.197,51.004,50.773,32.455
3.12,5.36,51.245,51.051,50.816,32.328
3.2,5.36,51.293,51.098,50.86,32.201
3.28,5.36,51.34,51.144,50.904,32.072
3.36,5.36,51.386,51.191,50.949,31.943
3.44,5.36,51.431,51.236,50.993,31.814
3.52,5.36,51.464,51.282,51.038,31.684
3.6,5.36,51.484,51.327,51.083,31.553
3.68,5.36,51.503,51.371,51.128,31.422
3.76,5.36,51.522,51.415,51.172,31.291
3.84,5.36,51.541,51.437,51.216,31.159
3.92,5.36,51.559,51.456,51.26,31.027
4,5.36,51.576,51.476,51.303,30.894
4.08,5.36,51.593,51.495,51.345,30.761
4.16,5.36,51.61,51.513,51.385,30.628
4.24,5.36,51.626,51.531,51.406,30.495
4.32,5.36,51.643,51.548,51.425,30.362
4.4,5.36,51.658,51.565,51.444,30.229
4.48,5.36,51.674,51.582,51.463,30.095
4.56,5.36,51.689,51.599,51.481,29.961
4.64,5.36,51.704,51.616,51.498,29.828
4.72,5.36,51.718,51.632,51.516,29.694
4.8,5.36,51.733,51.648,51.533,29.561
4.88,5.36,51.747,51.663,51.549,29.428
4.96,5.36,51.762,51.679,51.566,29.294
5.04,5.36,51.776,51.694,51.582,29.161
5.12,5.36,51.79,51.709,51.598,29.028
5.2,5.36,51.804,51.725,51.614,28.895
5.28,5.36,51.818,51.74,51.63,28.763
5.36,5.36,51.832,51.755,51.645,28.63
5.44,5.36,51.846,51.77,51.661,28.498
5.52,5.36,51.859,51.785,51.676,28.366
5.6,5.36,51.874,51.8,51.691,28.234
5.68,5.36,51.895,51.815,51.705,28.103
5.76,5.36,51.915,51.831,51.72,27.972
5.84,5.36,51.936,51.846,51.735,27.841
5.92,5.36,51.956,51.861,51.75,27.711
6,5.36,51.976,51.875,51.765,27.581
-6,5.44,40.65,40.824,41.008,36.101
-5.92,5.44,40.774,40.948,41.13,36.144
-5.84,5.44,40.899,41.071,41.252,36.187
-5.76,5.44,41.024,41.195,41.375,36.231
-5.68,5.44,41.15,41.32,41.499,36.275
-5.6,5.44,41.275,41.444,41.622,36.319
-5.52,5.44,41.401,41.569,41.746,36.363
-5.44,5.44,41.528,41.694,41.87,36.408
-5.36,5.44,41.654,41.82,41.994,36.454
-5.28,5.44,41.781,41.945,42.118,36.5
-5.2,5.44,41.909,42.071,42.243,36.547
-5.12,5.44,42.036,42.197,42.368,36.594
-5.04,5.44,42.163,42.323,42.492,36.641
-4.96,5.44,42.291,42.45,42.617,36.688
-4.88,5.44,42.419,42.576,42.743,36.735
-4.8,5.44,42.547,42.703,42.868,36.783
-4.72,5.44,42.675,42.829,42.993,36.83
-4.64,5.44,42.804,42.956,43.118,36.877
-4.56,5.44,42.932,43.083,43.244,36.924
-4.48,5.44,43.061,43.21,43.369,36.971
-4.4,5.44,43.189,43.337,43.494,37.017
-4.32,5.44,43.318,43.463,43.619,37.063
-4.24,5.44,43.446,43.59,43.744,37.108
-4.16,5.44,43.575,43.717,43.869,37.152
-4.08,5.44,43.703,43.843,43.994,37.2
-4,5.44,43.831,43.97,44.119,37.306
-3.92,5.44,43.959,44.096,44.243,37.442
-3.84,5.44,44.087,44.222,44.367,37.469
-3.76,5.44,44.215,44.348,44.491,37.495
-3.68,5.44,44.343,44.473,44.614,37.52
-3.6,5.44,44.47,44.598,44.737,37.544
-3.52,5.44,44.597,44.723,44.86,37.566
-3.44,5.44,44.724,44.848,44.982,37.587
-3.36,5.44,44.85,44.972,45.104,37.607
-3.28,5.44,44.976,45.096,45.226,37.625
-3.2,5.44,45.102,45.219,45.346,37.642
-3.12,5.44,45.227,45.341,45.467,37.658
-3.04,5.44,45.352,45.464,45.586,37.672
-2.96,5.44,45.476,45.585,45.705,37.685
-2.88,5.44,45.599,45.706,45.824,37.69
-2.8,5.44,45.722,45.826,45.941,37.681
-2.72,5.44,45.845,45.946,46.058,37.67
-2.64,5.44,45.966,46.065,46.174,37.657
-2.56,5.44,46.087,46.183,46.289,37.642
-2.48,5.44,46.207,46.3,46.403,37.625
-2.4,5.44,46.327,46.417,46.517,37.605
-2.32,5.44,46.445,46.532,46.629,37.584
-2.24,5.44,46.563,46.647,46.741,37.56
-2.16,5.44,46.68,46.76,46.851,37.535
-2.08,5.44,46.796,46.873,46.961,37.508
-2,5.44,46.911,46.985,47.069,37.479
-1.92,5.44,47.025,47.096,47.176,37.448
-1.84,5.44,47.138,47.205,47.282,37.415
-1.76,5.44,47.25,47.314,47.387,37.381
-1.68,5.44,47.361,47.421,47.491,37.345
-1.6,5.44,47.47,47.527,47.593,37.308
-1.52,5.44,47.579,47.632,47.694,37.269
-1.44,5.44,47.686,47.736,47.794,37.228
-1.36,5.44,47.792,47.838,47.893,37.187
-1.28,5.44,47.897,47.939,47.99,37.143
-1.2,5.44,48,48.039,48.086,37.099
-1.12,5.44,48.102,48.137,48.18,37.052
-1.04,5.44,48.203,48.234,48.273,37.004
-0.96,5.44,48.302,48.33,48.365,36.955
-0.88,5.44,48.4,48.424,48.455,36.904
-0.8,5.44,48.496,48.517,48.543,36.851
-0.72,5.44,48.591,48.608,48.63,36.797
-0.64,5.44,48.684,48.697,48.716,36.74
-0.56,5.44,48.776,48.785,48.8,36.681
-0.48,5.44,48.866,48.872,48.882,36.62
-0.4,5.44,48.954,48.956,48.963,36.557
-0.32,5.44,49.041,49.039,49.042,36.491
-0.24,5.44,49.126,49.121,49.119,36.422
-0.16,5.44,49.209,49.2,49.195,36.351
-0.08,5.44,49.29,49.278,49.269,36.276
0,5.44,49.369,49.355,49.342,36.198
0.08,5.44,49.316,49.29,49.264,36.144
0.16,5.44,49.355,49.321,49.287,36.086
0.24,5.44,49.406,49.366,49.327,36.157
0.32,5.44,49.46,49.417,49.372,35.906
0.4,5.44,49.517,49.47,49.419,35.73
0.48,5.44,49.574,49.522,49.467,35.631
0.56,5.44,49.632,49.575,49.515,35.52
0.64,5.44,49.697,49.629,49.562,35.424
0.72,5.44,49.761,49.689,49.61,35.344
0.8,5.44,49.824,49.748,49.665,35.263
0.88,5.44,49.885,49.805,49.717,35.179
0.96,5.44,49.946,49.86,49.767,35.094
1.04,5.44,50.008,49.916,49.817,35.006
1.12,5.44,50.071,49.971,49.866,34.917
1.2,5.44,50.132,50.028,49.913,34.825
1.28,5.44,50.163,50.084,49.963,34.732
1.36,5.44,50.177,50.137,50.012,34.636
1.44,5.44,50.205,50.146,50.06,34.539
1.52,5.44,50.244,50.157,50.099,34.44
1.6,5.44,50.281,50.19,50.103,34.34
1.68,5.44,50.317,50.224,50.112,34.237
1.76,5.44,50.351,50.256,50.141,34.133
1.84,5.44,50.385,50.287,50.169,34.028
1.92,5.44,50.417,50.317,50.196,33.92
2,5.44,50.448,50.347,50.223,33.812
2.08,5.44,50.478,50.375,50.248,33.701
2.16,5.44,50.508,50.402,50.273,33.59
2.24,5.44,50.536,50.429,50.297,33.476
2.32,5.44,50.564,50.455,50.32,33.362
2.4,5.44,50.591,50.481,50.343,33.246
2.48,5.44,50.617,50.506,50.365,33.13
2.56,5.44,50.663,50.531,50.387,33.012
2.64,5.44,50.712,50.555,50.409,32.892
2.72,5.44,50.76,50.58,50.431,32.772
2.8,5.44,50.809,50.626,50.452,32.651
2.88,5.44,50.857,50.671,50.474,32.529
2.96,5.44,50.905,50.717,50.494,32.406
3.04,5.44,50.953,50.763,50.536,32.282
3.12,5.44,51,50.809,50.579,32.157
3.2,5.44,51.047,50.855,50.622,32.031
3.28,5.44,51.093,50.901,50.665,31.905
3.36,5.44,51.139,50.947,50.709,31.778
3.44,5.44,51.183,50.992,50.753,31.651
3.52,5.44,51.215,51.037,50.797,31.522
3.6,5.44,51.235,51.081,50.841,31.394
3.68,5.44,51.255,51.124,50.885,31.265
3.76,5.44,51.274,51.168,50.929,31.135
3.84,5.44,51.292,51.189,50.972,31.005
3.92,5.44,51.31,51.209,51.015,30.875
4,5.44,51.327,51.228,51.057,30.744
4.08,5.44,51.344,51.247,51.099,30.614
4.16,5.44,51.361,51.265,51.139,30.482
4.24,5.44,51.377,51.283,51.158,30.351
4.32,5.44,51.393,51.3,51.178,30.22
4.4,5.44,51.409,51.317,51.196,30.088
4.48,5.44,51.424,51.334,51.215,29.956
4.56,5.44,51.439,51.35,51.233,29.825
4.64,5.44,51.454,51.367,51.25,29.693
4.72,5.44,51.469,51.383,51.268,29.561
4.8,5.44,51.483,51.399,51.284,29.429
4.88,5.44,51.498,51.415,51.301,29.298
