X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,50.047,49.924,49.7,33.521
2.4,-5.76,50.125,50.005,49.781,33.426
2.48,-5.76,50.2,50.085,49.862,33.33
2.56,-5.76,50.274,50.162,49.941,33.233
2.64,-5.76,50.345,50.238,50.018,33.136
2.72,-5.76,50.414,50.312,50.094,33.037
2.8,-5.76,50.482,50.383,50.168,32.938
2.88,-5.76,50.533,50.453,50.24,32.839
2.96,-5.76,50.553,50.52,50.311,32.738
3.04,-5.76,50.572,50.586,50.38,32.637
3.12,-5.76,50.589,50.649,50.447,32.536
3.2,-5.76,50.604,50.667,50.511,32.434
3.28,-5.76,50.619,50.684,50.574,32.331
3.36,-5.76,50.632,50.7,50.635,32.228
3.44,-5.76,50.644,50.714,50.686,32.125
3.52,-5.76,50.654,50.726,50.702,32.021
3.6,-5.76,50.664,50.738,50.717,31.917
3.68,-5.76,50.672,50.749,50.73,31.812
3.76,-5.76,50.68,50.758,50.742,31.707
3.84,-5.76,50.687,50.766,50.753,31.602
3.92,-5.76,50.692,50.773,50.763,31.496
4,-5.76,50.697,50.78,50.772,31.39
4.08,-5.76,50.701,50.785,50.78,31.284
4.16,-5.76,50.705,50.79,50.787,31.178
4.24,-5.76,50.708,50.794,50.793,31.072
4.32,-5.76,50.711,50.797,50.799,30.966
4.4,-5.76,50.713,50.799,50.803,30.859
4.48,-5.76,50.714,50.801,50.807,30.752
4.56,-5.76,50.715,50.802,50.81,30.646
4.64,-5.76,50.716,50.804,50.812,30.539
4.72,-5.76,50.716,50.804,50.814,30.432
4.8,-5.76,50.717,50.805,50.816,30.325
4.88,-5.76,50.717,50.805,50.816,30.219
4.96,-5.76,50.718,50.804,50.817,30.112
5.04,-5.76,50.718,50.803,50.818,30.005
5.12,-5.76,50.719,50.803,50.818,29.899
5.2,-5.76,50.72,50.802,50.818,29.792
5.28,-5.76,50.721,50.801,50.817,29.686
5.36,-5.76,50.722,50.801,50.817,29.58
5.44,-5.76,50.724,50.801,50.816,29.474
5.52,-5.76,50.726,50.8,50.816,29.368
5.6,-5.76,50.729,50.801,50.815,29.262
5.68,-5.76,50.732,50.801,50.815,29.157
5.76,-5.76,50.736,50.802,50.815,29.051
5.84,-5.76,50.74,50.803,50.816,28.946
5.92,-5.76,50.75,50.805,50.816,28.841
6,-5.76,50.765,50.807,50.818,28.737
-6,-5.68,39.863,39.913,40.018,37.809
-5.92,-5.68,39.973,40.022,40.125,37.806
-5.84,-5.68,40.084,40.131,40.233,37.803
-5.76,-5.68,40.195,40.24,40.341,37.799
-5.68,-5.68,40.307,40.35,40.449,37.796
-5.6,-5.68,40.418,40.46,40.558,37.793
-5.52,-5.68,40.53,40.57,40.667,37.789
-5.44,-5.68,40.643,40.681,40.776,37.786
-5.36,-5.68,40.755,40.792,40.885,37.782
-5.28,-5.68,40.868,40.903,40.995,37.778
-5.2,-5.68,40.982,41.015,41.105,37.775
-5.12,-5.68,41.095,41.127,41.215,37.771
-5.04,-5.68,41.209,41.239,41.325,37.767
-4.96,-5.68,41.323,41.351,41.435,37.764
-4.88,-5.68,41.437,41.463,41.546,37.76
-4.8,-5.68,41.552,41.576,41.657,37.756
-4.72,-5.68,41.667,41.688,41.768,37.753
-4.64,-5.68,41.782,41.801,41.879,37.749
-4.56,-5.68,41.897,41.914,41.99,37.746
-4.48,-5.68,42.012,42.028,42.101,37.752
-4.4,-5.68,42.127,42.141,42.212,37.757
-4.32,-5.68,42.243,42.254,42.324,37.762
-4.24,-5.68,42.358,42.368,42.435,37.767
-4.16,-5.68,42.474,42.481,42.547,37.771
-4.08,-5.68,42.59,42.595,42.658,37.775
-4,-5.68,42.706,42.708,42.77,37.779
-3.92,-5.68,42.822,42.822,42.881,37.782
-3.84,-5.68,42.938,42.935,42.992,37.785
-3.76,-5.68,43.054,43.049,43.103,37.787
-3.68,-5.68,43.169,43.162,43.214,37.79
-3.6,-5.68,43.285,43.275,43.325,37.792
-3.52,-5.68,43.401,43.389,43.436,37.794
-3.44,-5.68,43.517,43.502,43.547,37.795
-3.36,-5.68,43.632,43.615,43.657,37.795
-3.28,-5.68,43.748,43.727,43.767,37.795
-3.2,-5.68,43.863,43.84,43.877,37.795
-3.12,-5.68,43.978,43.952,43.987,37.794
-3.04,-5.68,44.093,44.064,44.096,37.793
-2.96,-5.68,44.207,44.176,44.205,37.789
-2.88,-5.68,44.321,44.287,44.314,37.775
-2.8,-5.68,44.435,44.398,44.422,37.746
-2.72,-5.68,44.549,44.509,44.53,37.716
-2.64,-5.68,44.662,44.619,44.637,37.685
-2.56,-5.68,44.775,44.729,44.744,37.653
-2.48,-5.68,44.888,44.839,44.851,37.62
-2.4,-5.68,45,44.948,44.957,37.586
-2.32,-5.68,45.112,45.056,45.062,37.551
-2.24,-5.68,45.223,45.164,45.167,37.514
-2.16,-5.68,45.334,45.272,45.272,37.477
-2.08,-5.68,45.444,45.379,45.375,37.439
-2,-5.68,45.553,45.485,45.479,37.4
-1.92,-5.68,45.662,45.591,45.581,37.36
-1.84,-5.68,45.771,45.696,45.683,37.32
-1.76,-5.68,45.879,45.8,45.784,37.278
-1.68,-5.68,45.986,45.904,45.884,37.235
-1.6,-5.68,46.092,46.007,45.984,37.192
-1.52,-5.68,46.198,46.109,46.083,37.148
-1.44,-5.68,46.302,46.211,46.181,37.103
-1.36,-5.68,46.406,46.311,46.278,37.057
-1.28,-5.68,46.51,46.411,46.374,37.01
-1.2,-5.68,46.612,46.51,46.47,36.962
-1.12,-5.68,46.714,46.608,46.565,36.913
-1.04,-5.68,46.814,46.706,46.658,36.863
-0.96,-5.68,46.914,46.802,46.751,36.812
-0.88,-5.68,47.012,46.897,46.843,36.759
-0.8,-5.68,47.11,46.992,46.934,36.706
-0.72,-5.68,47.207,47.085,47.024,36.651
-0.64,-5.68,47.302,47.178,47.113,36.595
-0.56,-5.68,47.397,47.269,47.201,36.537
-0.48,-5.68,47.49,47.36,47.288,36.477
-0.4,-5.68,47.583,47.449,47.374,36.415
-0.32,-5.68,47.674,47.537,47.459,36.352
-0.24,-5.68,47.763,47.624,47.543,36.286
-0.16,-5.68,47.852,47.71,47.626,36.218
-0.08,-5.68,47.94,47.795,47.707,36.148
0,-5.68,48.026,47.879,47.788,36.075
0.08,-5.68,48.05,47.902,47.804,36.024
0.16,-5.68,48.116,47.967,47.864,35.97
0.24,-5.68,48.187,48.036,47.929,36.021
0.32,-5.68,48.259,48.107,47.996,35.859
0.4,-5.68,48.332,48.177,48.063,35.715
0.48,-5.68,48.404,48.248,48.131,35.595
0.56,-5.68,48.476,48.318,48.197,35.527
0.64,-5.68,48.549,48.387,48.264,35.433
0.72,-5.68,48.625,48.458,48.328,35.349
0.8,-5.68,48.7,48.531,48.396,35.276
0.88,-5.68,48.774,48.602,48.465,35.202
0.96,-5.68,48.847,48.673,48.532,35.126
1.04,-5.68,48.92,48.743,48.599,35.049
1.12,-5.68,48.993,48.813,48.665,34.971
1.2,-5.68,49.066,48.882,48.731,34.891
1.28,-5.68,49.138,48.953,48.796,34.81
1.36,-5.68,49.2,49.028,48.859,34.728
1.44,-5.68,49.275,49.136,48.909,34.645
1.52,-5.68,49.355,49.221,48.985,34.56
1.6,-5.68,49.452,49.303,49.087,34.474
1.68,-5.68,49.545,49.398,49.179,34.387
1.76,-5.68,49.637,49.491,49.27,34.298
1.84,-5.68,49.728,49.584,49.36,34.209
1.92,-5.68,49.817,49.675,49.449,34.118
2,-5.68,49.904,49.765,49.538,34.027
2.08,-5.68,49.99,49.854,49.625,33.934
2.16,-5.68,50.074,49.941,49.711,33.841
2.24,-5.68,50.156,50.026,49.797,33.746
2.32,-5.68,50.237,50.11,49.881,33.65
2.4,-5.68,50.315,50.192,49.964,33.554
2.48,-5.68,50.392,50.273,50.045,33.457
2.56,-5.68,50.466,50.351,50.125,33.358
2.64,-5.68,50.538,50.428,50.204,33.259
2.72,-5.68,50.608,50.503,50.28,33.16
2.8,-5.68,50.676,50.575,50.356,33.059
2.88,-5.68,50.73,50.645,50.429,32.958
2.96,-5.68,50.75,50.714,50.5,32.857
3.04,-5.68,50.768,50.78,50.57,32.754
3.12,-5.68,50.785,50.843,50.638,32.651
3.2,-5.68,50.801,50.864,50.703,32.548
3.28,-5.68,50.815,50.881,50.767,32.444
3.36,-5.68,50.828,50.896,50.828,32.339
3.44,-5.68,50.839,50.91,50.881,32.234
3.52,-5.68,50.85,50.922,50.897,32.129
3.6,-5.68,50.859,50.934,50.912,32.023
3.68,-5.68,50.867,50.944,50.925,31.917
3.76,-5.68,50.874,50.953,50.937,31.811
3.84,-5.68,50.88,50.961,50.948,31.704
3.92,-5.68,50.886,50.968,50.958,31.598
4,-5.68,50.89,50.974,50.967,31.49
4.08,-5.68,50.894,50.979,50.975,31.383
4.16,-5.68,50.897,50.983,50.981,31.276
4.24,-5.68,50.899,50.987,50.987,31.168
4.32,-5.68,50.902,50.989,50.992,31.06
4.4,-5.68,50.903,50.991,50.996,30.952
4.48,-5.68,50.904,50.993,50.999,30.844
4.56,-5.68,50.905,50.994,51.002,30.736
4.64,-5.68,50.905,50.994,51.004,30.628
4.72,-5.68,50.905,50.994,51.005,30.52
4.8,-5.68,50.905,50.994,51.006,30.412
4.88,-5.68,50.905,50.994,51.007,30.304
4.96,-5.68,50.905,50.993,51.007,30.196
5.04,-5.68,50.905,50.992,51.007,30.088
5.12,-5.68,50.905,50.99,51.007,29.981
5.2,-5.68,50.905,50.989,51.006,29.873
5.28,-5.68,50.906,50.988,51.005,29.765
5.36,-5.68,50.907,50.987,51.004,29.658
5.44,-5.68,50.909,50.987,51.003,29.551
5.52,-5.68,50.911,50.986,51.002,29.444
5.6,-5.68,50.913,50.986,51.001,29.337
5.68,-5.68,50.916,50.986,51.001,29.23
5.76,-5.68,50.919,50.986,51.001,29.124
5.84,-5.68,50.923,50.987,51.001,29.017
5.92,-5.68,50.933,50.989,51.001,28.911
6,-5.68,50.948,50.991,51.002,28.806
-6,-5.6,39.921,39.973,40.079,37.98
-5.92,-5.6,40.033,40.082,40.187,37.977
-5.84,-5.6,40.145,40.193,40.296,37.974
-5.76,-5.6,40.257,40.303,40.405,37.971
-5.68,-5.6,40.369,40.414,40.515,37.967
-5.6,-5.6,40.482,40.525,40.624,37.964
-5.52,-5.6,40.595,40.637,40.735,37.96
-5.44,-5.6,40.709,40.749,40.845,37.957
-5.36,-5.6,40.823,40.861,40.955,37.953
-5.28,-5.6,40.937,40.973,41.066,37.949
-5.2,-5.6,41.051,41.086,41.177,37.946
-5.12,-5.6,41.166,41.199,41.289,37.942
-5.04,-5.6,41.281,41.312,41.4,37.938
-4.96,-5.6,41.397,41.426,41.512,37.935
-4.88,-5.6,41.512,41.539,41.624,37.931
-4.8,-5.6,41.628,41.653,41.736,37.928
-4.72,-5.6,41.744,41.767,41.848,37.924
-4.64,-5.6,41.86,41.881,41.96,37.921
-4.56,-5.6,41.977,41.996,42.073,37.918
-4.48,-5.6,42.093,42.11,42.186,37.924
-4.4,-5.6,42.21,42.225,42.298,37.929
-4.32,-5.6,42.327,42.34,42.411,37.934
-4.24,-5.6,42.444,42.455,42.524,37.939
-4.16,-5.6,42.561,42.569,42.637,37.944
-4.08,-5.6,42.678,42.684,42.75,37.948
-4,-5.6,42.796,42.799,42.862,37.952
-3.92,-5.6,42.913,42.914,42.975,37.956
-3.84,-5.6,43.03,43.029,43.088,37.959
-3.76,-5.6,43.148,43.144,43.2,37.961
-3.68,-5.6,43.265,43.259,43.313,37.964
-3.6,-5.6,43.382,43.374,43.425,37.966
-3.52,-5.6,43.5,43.489,43.538,37.968
-3.44,-5.6,43.617,43.603,43.65,37.97
-3.36,-5.6,43.734,43.718,43.762,37.97
-3.28,-5.6,43.851,43.832,43.873,37.971
-3.2,-5.6,43.968,43.946,43.985,37.97
-3.12,-5.6,44.084,44.06,44.096,37.97
-3.04,-5.6,44.2,44.173,44.207,37.968
-2.96,-5.6,44.317,44.286,44.317,37.965
-2.88,-5.6,44.432,44.399,44.427,37.951
-2.8,-5.6,44.548,44.512,44.537,37.922
-2.72,-5.6,44.663,44.624,44.647,37.892
-2.64,-5.6,44.778,44.736,44.756,37.86
-2.56,-5.6,44.893,44.847,44.864,37.828
-2.48,-5.6,45.007,44.958,44.972,37.794
-2.4,-5.6,45.121,45.069,45.079,37.76
-2.32,-5.6,45.234,45.179,45.186,37.724
-2.24,-5.6,45.347,45.289,45.293,37.687
-2.16,-5.6,45.459,45.398,45.399,37.65
-2.08,-5.6,45.571,45.506,45.504,37.611
-2,-5.6,45.682,45.614,45.608,37.572
-1.92,-5.6,45.792,45.721,45.712,37.531
-1.84,-5.6,45.902,45.828,45.815,37.49
-1.76,-5.6,46.012,45.933,45.918,37.448
-1.68,-5.6,46.12,46.039,46.02,37.405
-1.6,-5.6,46.228,46.143,46.121,37.361
-1.52,-5.6,46.335,46.247,46.221,37.316
-1.44,-5.6,46.442,46.35,46.32,37.27
-1.36,-5.6,46.547,46.452,46.419,37.224
-1.28,-5.6,46.652,46.553,46.517,37.177
-1.2,-5.6,46.756,46.653,46.613,37.128
-1.12,-5.6,46.859,46.753,46.709,37.079
-1.04,-5.6,46.961,46.851,46.804,37.028
-0.96,-5.6,47.062,46.949,46.899,36.977
-0.88,-5.6,47.162,47.046,46.992,36.924
-0.8,-5.6,47.261,47.142,47.084,36.87
-0.72,-5.6,47.359,47.236,47.175,36.815
-0.64,-5.6,47.456,47.33,47.265,36.758
-0.56,-5.6,47.552,47.423,47.354,36.7
-0.48,-5.6,47.647,47.514,47.443,36.639
-0.4,-5.6,47.74,47.605,47.53,36.577
-0.32,-5.6,47.833,47.694,47.616,36.513
-0.24,-5.6,47.924,47.782,47.701,36.447
-0.16,-5.6,48.014,47.87,47.784,36.379
-0.08,-5.6,48.102,47.956,47.867,36.308
0,-5.6,48.19,48.04,47.949,36.234
0.08,-5.6,48.214,48.064,47.965,36.183
0.16,-5.6,48.282,48.13,48.026,36.129
0.24,-5.6,48.354,48.2,48.092,36.18
0.32,-5.6,48.427,48.272,48.159,36.017
0.4,-5.6,48.501,48.344,48.228,35.872
0.48,-5.6,48.575,48.415,48.296,35.751
0.56,-5.6,48.647,48.486,48.363,35.682
0.64,-5.6,48.721,48.556,48.43,35.586
0.72,-5.6,48.798,48.628,48.496,35.502
0.8,-5.6,48.874,48.701,48.564,35.428
0.88,-5.6,48.949,48.773,48.633,35.353
0.96,-5.6,49.023,48.845,48.702,35.276
1.04,-5.6,49.096,48.916,48.769,35.199
1.12,-5.6,49.171,48.986,48.835,35.119
1.2,-5.6,49.245,49.057,48.902,35.039
1.28,-5.6,49.318,49.128,48.968,34.957
1.36,-5.6,49.379,49.202,49.033,34.873
1.44,-5.6,49.454,49.311,49.083,34.789
1.52,-5.6,49.535,49.398,49.157,34.703
1.6,-5.6,49.634,49.481,49.26,34.616
1.68,-5.6,49.728,49.577,49.353,34.528
1.76,-5.6,49.821,49.671,49.445,34.438
1.84,-5.6,49.913,49.765,49.537,34.347
1.92,-5.6,50.004,49.858,49.627,34.255
2,-5.6,50.092,49.949,49.717,34.163
2.08,-5.6,50.179,50.039,49.805,34.069
2.16,-5.6,50.264,50.127,49.893,33.974
2.24,-5.6,50.348,50.214,49.98,33.878
2.32,-5.6,50.429,50.299,50.065,33.781
2.4,-5.6,50.508,50.382,50.149,33.683
2.48,-5.6,50.586,50.464,50.231,33.584
2.56,-5.6,50.661,50.543,50.312,33.485
2.64,-5.6,50.734,50.621,50.392,33.384
2.72,-5.6,50.805,50.696,50.47,33.283
2.8,-5.6,50.873,50.77,50.546,33.182
2.88,-5.6,50.93,50.841,50.62,33.079
2.96,-5.6,50.95,50.91,50.693,32.976
3.04,-5.6,50.968,50.976,50.763,32.872
3.12,-5.6,50.985,51.04,50.832,32.768
3.2,-5.6,51,51.064,50.898,32.663
3.28,-5.6,51.014,51.08,50.962,32.557
3.36,-5.6,51.027,51.095,51.024,32.451
3.44,-5.6,51.038,51.109,51.08,32.345
3.52,-5.6,51.048,51.121,51.096,32.238
3.6,-5.6,51.057,51.133,51.111,32.131
3.68,-5.6,51.064,51.143,51.124,32.024
3.76,-5.6,51.071,51.151,51.136,31.916
3.84,-5.6,51.077,51.159,51.146,31.808
3.92,-5.6,51.082,51.165,51.156,31.7
4,-5.6,51.086,51.171,51.164,31.591
4.08,-5.6,51.089,51.175,51.172,31.482
4.16,-5.6,51.092,51.179,51.178,31.373
4.24,-5.6,51.094,51.182,51.183,31.264
4.32,-5.6,51.095,51.184,51.188,31.155
4.4,-5.6,51.096,51.186,51.191,31.046
4.48,-5.6,51.097,51.187,51.194,30.937
4.56,-5.6,51.097,51.187,51.197,30.827
4.64,-5.6,51.096,51.187,51.198,30.718
4.72,-5.6,51.096,51.187,51.199,30.608
4.8,-5.6,51.095,51.187,51.2,30.499
4.88,-5.6,51.095,51.186,51.2,30.39
4.96,-5.6,51.094,51.184,51.199,30.281
5.04,-5.6,51.094,51.182,51.199,30.172
5.12,-5.6,51.094,51.181,51.198,30.062
5.2,-5.6,51.094,51.179,51.197,29.954
5.28,-5.6,51.094,51.178,51.196,29.845
5.36,-5.6,51.095,51.176,51.194,29.736
5.44,-5.6,51.096,51.175,51.193,29.628
5.52,-5.6,51.098,51.174,51.191,29.52
5.6,-5.6,51.1,51.174,51.19,29.412
5.68,-5.6,51.102,51.173,51.189,29.304
5.76,-5.6,51.105,51.174,51.188,29.196
5.84,-5.6,51.109,51.174,51.188,29.089
5.92,-5.6,51.118,51.175,51.188,28.982
6,-5.6,51.133,51.177,51.188,28.875
-6,-5.52,39.98,40.032,40.14,38.154
-5.92,-5.52,40.092,40.143,40.25,38.151
-5.84,-5.52,40.205,40.254,40.359,38.148
-5.76,-5.52,40.318,40.366,40.47,38.145
-5.68,-5.52,40.432,40.478,40.58,38.141
-5.6,-5.52,40.546,40.59,40.691,38.138
-5.52,-5.52,40.66,40.703,40.802,38.134
-5.44,-5.52,40.775,40.816,40.914,38.13
-5.36,-5.52,40.89,40.93,41.026,38.127
-5.28,-5.52,41.005,41.043,41.138,38.123
-5.2,-5.52,41.121,41.157,41.25,38.119
-5.12,-5.52,41.237,41.271,41.363,38.116
-5.04,-5.52,41.353,41.386,41.475,38.112
-4.96,-5.52,41.47,41.501,41.588,38.108
-4.88,-5.52,41.587,41.615,41.702,38.105
-4.8,-5.52,41.704,41.731,41.815,38.101
-4.72,-5.52,41.821,41.846,41.929,38.098
-4.64,-5.52,41.939,41.962,42.042,38.094
-4.56,-5.52,42.057,42.077,42.156,38.092
-4.48,-5.52,42.175,42.193,42.27,38.098
-4.4,-5.52,42.293,42.309,42.384,38.104
-4.32,-5.52,42.411,42.425,42.499,38.109
-4.24,-5.52,42.53,42.542,42.613,38.114
-4.16,-5.52,42.648,42.658,42.727,38.119
-4.08,-5.52,42.767,42.774,42.841,38.124
-4,-5.52,42.886,42.891,42.956,38.128
-3.92,-5.52,43.005,43.007,43.07,38.132
-3.84,-5.52,43.123,43.124,43.184,38.135
-3.76,-5.52,43.242,43.24,43.298,38.138
-3.68,-5.52,43.361,43.357,43.412,38.141
-3.6,-5.52,43.48,43.473,43.526,38.144
-3.52,-5.52,43.599,43.589,43.64,38.146
-3.44,-5.52,43.718,43.705,43.754,38.147
-3.36,-5.52,43.836,43.821,43.867,38.148
-3.28,-5.52,43.955,43.937,43.98,38.149
-3.2,-5.52,44.073,44.052,44.093,38.149
-3.12,-5.52,44.191,44.168,44.206,38.148
-3.04,-5.52,44.309,44.283,44.318,38.147
-2.96,-5.52,44.427,44.398,44.43,38.144
-2.88,-5.52,44.544,44.512,44.542,38.129
-2.8,-5.52,44.662,44.626,44.653,38.1
-2.72,-5.52,44.778,44.74,44.764,38.069
-2.64,-5.52,44.895,44.854,44.875,38.038
-2.56,-5.52,45.011,44.967,44.985,38.005
-2.48,-5.52,45.127,45.079,45.094,37.971
-2.4,-5.52,45.242,45.191,45.203,37.936
-2.32,-5.52,45.357,45.303,45.312,37.9
-2.24,-5.52,45.471,45.414,45.42,37.863
-2.16,-5.52,45.585,45.525,45.527,37.825
-2.08,-5.52,45.699,45.635,45.634,37.786
-2,-5.52,45.811,45.744,45.74,37.746
-1.92,-5.52,45.924,45.853,45.845,37.705
-1.84,-5.52,46.035,45.961,45.95,37.663
-1.76,-5.52,46.146,46.068,46.053,37.62
-1.68,-5.52,46.256,46.175,46.157,37.577
-1.6,-5.52,46.366,46.281,46.259,37.532
-1.52,-5.52,46.474,46.386,46.361,37.487
-1.44,-5.52,46.582,46.49,46.461,37.441
-1.36,-5.52,46.689,46.594,46.561,37.394
-1.28,-5.52,46.796,46.696,46.66,37.346
-1.2,-5.52,46.901,46.798,46.759,37.297
-1.12,-5.52,47.005,46.899,46.856,37.247
-1.04,-5.52,47.109,46.999,46.952,37.196
-0.96,-5.52,47.211,47.098,47.048,37.144
-0.88,-5.52,47.313,47.196,47.142,37.091
-0.8,-5.52,47.414,47.293,47.235,37.037
-0.72,-5.52,47.513,47.389,47.328,36.981
-0.64,-5.52,47.611,47.484,47.419,36.924
-0.56,-5.52,47.709,47.578,47.51,36.865
-0.48,-5.52,47.805,47.671,47.599,36.804
-0.4,-5.52,47.9,47.763,47.687,36.742
-0.32,-5.52,47.994,47.853,47.774,36.677
-0.24,-5.52,48.086,47.943,47.86,36.611
-0.16,-5.52,48.177,48.031,47.945,36.542
-0.08,-5.52,48.267,48.118,48.029,36.47
0,-5.52,48.356,48.204,48.111,36.396
0.08,-5.52,48.381,48.229,48.128,36.344
0.16,-5.52,48.45,48.295,48.19,36.29
0.24,-5.52,48.523,48.367,48.257,36.341
0.32,-5.52,48.597,48.439,48.325,36.177
0.4,-5.52,48.672,48.512,48.394,36.03
0.48,-5.52,48.747,48.584,48.463,35.908
0.56,-5.52,48.821,48.656,48.531,35.839
0.64,-5.52,48.896,48.727,48.599,35.742
0.72,-5.52,48.974,48.8,48.666,35.656
0.8,-5.52,49.05,48.874,48.734,35.582
0.88,-5.52,49.126,48.947,48.804,35.506
0.96,-5.52,49.201,49.019,48.873,35.429
1.04,-5.52,49.276,49.091,48.941,35.35
1.12,-5.52,49.351,49.162,49.009,35.27
1.2,-5.52,49.426,49.233,49.076,35.188
1.28,-5.52,49.5,49.306,49.142,35.105
1.36,-5.52,49.562,49.378,49.209,35.021
1.44,-5.52,49.636,49.489,49.259,34.935
1.52,-5.52,49.718,49.577,49.332,34.848
1.6,-5.52,49.818,49.661,49.436,34.76
1.68,-5.52,49.914,49.758,49.53,34.67
1.76,-5.52,50.008,49.854,49.623,34.579
1.84,-5.52,50.102,49.949,49.716,34.487
1.92,-5.52,50.193,50.043,49.807,34.394
2,-5.52,50.283,50.136,49.898,34.3
2.08,-5.52,50.371,50.227,49.988,34.205
2.16,-5.52,50.457,50.316,50.077,34.108
2.24,-5.52,50.542,50.404,50.165,34.011
2.32,-5.52,50.624,50.49,50.251,33.913
2.4,-5.52,50.705,50.575,50.337,33.814
2.48,-5.52,50.783,50.657,50.42,33.713
2.56,-5.52,50.859,50.738,50.503,33.612
2.64,-5.52,50.933,50.817,50.583,33.511
2.72,-5.52,51.004,50.893,50.662,33.408
2.8,-5.52,51.073,50.967,50.739,33.305
2.88,-5.52,51.133,51.039,50.815,33.201
2.96,-5.52,51.153,51.109,50.888,33.096
3.04,-5.52,51.171,51.176,50.959,32.991
3.12,-5.52,51.187,51.241,51.029,32.885
3.2,-5.52,51.202,51.266,51.096,32.779
3.28,-5.52,51.216,51.283,51.161,32.672
3.36,-5.52,51.229,51.298,51.223,32.564
3.44,-5.52,51.24,51.311,51.282,32.457
3.52,-5.52,51.249,51.323,51.298,32.348
3.6,-5.52,51.257,51.334,51.312,32.24
3.68,-5.52,51.265,51.344,51.325,32.131
3.76,-5.52,51.271,51.352,51.337,32.022
3.84,-5.52,51.277,51.36,51.347,31.912
3.92,-5.52,51.281,51.366,51.357,31.802
4,-5.52,51.284,51.371,51.365,31.692
4.08,-5.52,51.287,51.375,51.372,31.582
4.16,-5.52,51.289,51.378,51.378,31.472
4.24,-5.52,51.291,51.381,51.383,31.361
4.32,-5.52,51.292,51.383,51.387,31.251
4.4,-5.52,51.292,51.384,51.39,31.14
4.48,-5.52,51.292,51.384,51.393,31.029
4.56,-5.52,51.292,51.384,51.394,30.919
4.64,-5.52,51.291,51.384,51.396,30.808
4.72,-5.52,51.29,51.383,51.396,30.697
4.8,-5.52,51.289,51.382,51.396,30.586
4.88,-5.52,51.288,51.38,51.396,30.476
4.96,-5.52,51.287,51.378,51.395,30.365
5.04,-5.52,51.286,51.376,51.394,30.255
5.12,-5.52,51.285,51.374,51.393,30.145
5.2,-5.52,51.285,51.372,51.391,30.034
5.28,-5.52,51.285,51.37,51.389,29.924
5.36,-5.52,51.285,51.368,51.387,29.815
5.44,-5.52,51.286,51.367,51.385,29.705
5.52,-5.52,51.287,51.365,51.383,29.596
5.6,-5.52,51.289,51.364,51.382,29.486
5.68,-5.52,51.291,51.364,51.38,29.377
5.76,-5.52,51.294,51.363,51.379,29.269
5.84,-5.52,51.297,51.364,51.378,29.16
5.92,-5.52,51.306,51.365,51.378,29.052
6,-5.52,51.321,51.366,51.378,28.944
-6,-5.44,40.038,40.091,40.201,38.331
-5.92,-5.44,40.151,40.203,40.312,38.328
-5.84,-5.44,40.265,40.316,40.423,38.324
-5.76,-5.44,40.379,40.429,40.534,38.321
-5.68,-5.44,40.494,40.542,40.646,38.318
-5.6,-5.44,40.609,40.655,40.758,38.314
-5.52,-5.44,40.725,40.769,40.87,38.31
-5.44,-5.44,40.841,40.884,40.983,38.307
-5.36,-5.44,40.957,40.998,41.096,38.303
-5.28,-5.44,41.074,41.113,41.209,38.299
-5.2,-5.44,41.191,41.228,41.323,38.296
-5.12,-5.44,41.308,41.344,41.437,38.292
-5.04,-5.44,41.426,41.459,41.551,38.288
-4.96,-5.44,41.543,41.575,41.665,38.285
-4.88,-5.44,41.662,41.692,41.78,38.281
-4.8,-5.44,41.78,41.808,41.894,38.278
-4.72,-5.44,41.899,41.925,42.009,38.274
-4.64,-5.44,42.018,42.042,42.124,38.271
-4.56,-5.44,42.137,42.159,42.24,38.269
-4.48,-5.44,42.256,42.276,42.355,38.275
-4.4,-5.44,42.376,42.394,42.471,38.281
-4.32,-5.44,42.496,42.511,42.586,38.287
-4.24,-5.44,42.616,42.629,42.702,38.292
-4.16,-5.44,42.736,42.747,42.818,38.297
-4.08,-5.44,42.856,42.865,42.933,38.302
-4,-5.44,42.976,42.983,43.049,38.307
-3.92,-5.44,43.097,43.101,43.165,38.311
-3.84,-5.44,43.217,43.219,43.281,38.314
-3.76,-5.44,43.337,43.337,43.396,38.317
-3.68,-5.44,43.458,43.455,43.512,38.321
-3.6,-5.44,43.578,43.572,43.627,38.323
-3.52,-5.44,43.699,43.69,43.743,38.326
-3.44,-5.44,43.819,43.808,43.858,38.327
-3.36,-5.44,43.939,43.925,43.973,38.329
-3.28,-5.44,44.059,44.043,44.088,38.329
-3.2,-5.44,44.179,44.16,44.202,38.329
-3.12,-5.44,44.299,44.277,44.317,38.329
-3.04,-5.44,44.419,44.394,44.431,38.328
-2.96,-5.44,44.538,44.51,44.544,38.325
-2.88,-5.44,44.657,44.626,44.657,38.311
-2.8,-5.44,44.776,44.742,44.77,38.281
-2.72,-5.44,44.894,44.857,44.883,38.25
-2.64,-5.44,45.013,44.972,44.995,38.218
-2.56,-5.44,45.13,45.087,45.107,38.185
-2.48,-5.44,45.248,45.201,45.218,38.151
-2.4,-5.44,45.365,45.315,45.328,38.115
-2.32,-5.44,45.481,45.428,45.438,38.079
-2.24,-5.44,45.597,45.541,45.548,38.041
