X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.04,0.08,81.857,81.662,81.082,80.704,38.24
5.12,0.08,81.603,81.407,80.821,80.329,37.922
5.2,0.08,81.336,81.143,80.552,79.968,37.61
5.28,0.08,81.052,80.869,80.272,79.621,37.303
5.36,0.08,80.748,80.582,79.972,79.27,37.001
5.44,0.08,80.383,80.245,79.631,78.906,36.705
5.52,0.08,80.001,79.906,79.289,78.547,36.413
5.6,0.08,79.61,79.566,78.949,78.195,36.127
5.68,0.08,79.216,79.225,78.612,77.848,35.845
5.76,0.08,78.82,78.882,78.278,77.506,35.567
5.84,0.08,78.426,78.535,77.947,77.168,35.294
5.92,0.08,78.032,78.183,77.619,76.832,35.025
6,0.08,77.641,77.822,77.293,76.499,34.76
-6,0.16,55.348,55.552,55.851,56.198,76.739
-5.92,0.16,55.541,55.744,56.043,56.389,76.86
-5.84,0.16,55.736,55.939,56.237,56.583,76.981
-5.76,0.16,55.934,56.136,56.434,56.779,77.103
-5.68,0.16,56.135,56.336,56.633,56.977,77.226
-5.6,0.16,56.337,56.538,56.835,57.178,77.349
-5.52,0.16,56.543,56.743,57.039,57.381,77.474
-5.44,0.16,56.751,56.951,57.246,57.587,77.599
-5.36,0.16,56.962,57.161,57.455,57.796,77.724
-5.28,0.16,57.176,57.374,57.668,58.008,77.85
-5.2,0.16,57.392,57.59,57.883,58.222,77.977
-5.12,0.16,57.612,57.809,58.101,58.439,78.103
-5.04,0.16,57.834,58.031,58.323,58.66,78.231
-4.96,0.16,58.06,58.257,58.547,58.883,78.361
-4.88,0.16,58.289,58.485,58.775,59.11,78.497
-4.8,0.16,58.522,58.717,59.006,59.34,78.647
-4.72,0.16,58.757,58.952,59.24,59.573,78.825
-4.64,0.16,58.997,59.19,59.478,59.81,79.034
-4.56,0.16,59.239,59.432,59.719,60.05,79.256
-4.48,0.16,59.486,59.678,59.964,60.295,79.494
-4.4,0.16,59.736,59.928,60.213,60.542,79.741
-4.32,0.16,59.991,60.182,60.466,60.794,80.002
-4.24,0.16,60.25,60.44,60.723,61.05,80.27
-4.16,0.16,60.512,60.702,60.984,61.31,80.536
-4.08,0.16,60.78,60.968,61.25,61.575,80.8
-4,0.16,61.052,61.239,61.52,61.844,81.062
-3.92,0.16,61.328,61.515,61.795,62.117,81.321
-3.84,0.16,61.61,61.796,62.074,62.396,81.58
-3.76,0.16,61.896,62.082,62.359,62.679,81.838
-3.68,0.16,62.188,62.372,62.649,62.968,82.095
-3.6,0.16,62.485,62.669,62.944,63.261,82.352
-3.52,0.16,62.788,62.971,63.245,63.561,82.595
-3.44,0.16,63.097,63.279,63.552,63.866,82.832
-3.36,0.16,63.412,63.593,63.864,64.178,83.068
-3.28,0.16,63.733,63.913,64.183,64.495,83.303
-3.2,0.16,64.061,64.24,64.509,64.819,83.543
-3.12,0.16,64.396,64.573,64.841,65.15,83.799
-3.04,0.16,64.738,64.914,65.181,65.488,84.086
-2.96,0.16,65.087,65.262,65.528,65.833,84.337
-2.88,0.16,65.445,65.618,65.882,66.186,84.482
-2.8,0.16,65.81,65.982,66.245,66.548,84.591
-2.72,0.16,66.184,66.355,66.616,66.917,84.727
-2.64,0.16,66.567,66.737,66.996,67.296,84.879
-2.56,0.16,66.941,67.11,67.369,67.667,85.033
-2.48,0.16,67.31,67.478,67.736,68.033,85.186
-2.4,0.16,67.681,67.848,68.106,68.4,85.337
-2.32,0.16,68.056,68.224,68.479,68.773,85.488
-2.24,0.16,68.437,68.604,68.86,69.153,85.638
-2.16,0.16,68.826,68.993,69.247,69.538,85.789
-2.08,0.16,69.224,69.39,69.643,69.933,85.941
-2,0.16,69.63,69.796,70.048,70.338,86.091
-1.92,0.16,70.048,70.212,70.464,70.751,86.239
-1.84,0.16,70.475,70.64,70.89,71.177,86.382
-1.76,0.16,70.916,71.079,71.329,71.614,86.515
-1.68,0.16,71.37,71.532,71.78,72.064,86.635
-1.6,0.16,71.83,71.99,72.236,72.518,86.774
-1.52,0.16,72.28,72.439,72.683,72.963,87.017
-1.44,0.16,72.735,72.893,73.134,73.413,87.087
-1.36,0.16,73.199,73.356,73.596,73.873,87.079
-1.28,0.16,73.678,73.832,74.071,74.344,87.07
-1.2,0.16,74.169,74.324,74.559,74.831,87.037
-1.12,0.16,74.679,74.831,75.065,75.333,86.979
-1.04,0.16,75.208,75.36,75.59,75.857,86.899
-0.96,0.16,75.756,75.905,76.135,76.397,86.798
-0.88,0.16,76.326,76.474,76.7,76.961,86.675
-0.8,0.16,76.932,77.078,77.302,77.558,86.527
-0.72,0.16,77.591,77.735,77.955,78.207,86.353
-0.64,0.16,78.336,78.475,78.691,78.94,86.146
-0.56,0.16,79.181,79.315,79.526,79.77,85.898
-0.48,0.16,80.285,80.41,80.615,80.854,85.603
-0.4,0.16,82.209,82.315,82.515,82.745,85.251
-0.32,0.16,86.704,86.776,86.971,87.212,84.826
-0.24,0.16,94.465,94.496,94.711,94.979,84.304
-0.16,0.16,99.468,99.548,99.715,99.94,83.657
-0.08,0.16,103.2,103.29,103.45,103.66,82.927
0,0.16,104.5,104.6,104.75,104.92,82.498
0.08,0.16,104.32,104.45,104.6,104.74,82.722
0.16,0.16,103.18,103.28,103.46,103.57,85.468
0.24,0.16,101.97,102.24,102.28,102.42,89.119
0.32,0.16,101.16,101.2,101.45,101.78,89.021
0.4,0.16,100.53,100.71,100.86,100.75,88.688
0.48,0.16,99.884,100.04,100.17,100.53,87.694
0.56,0.16,99.405,99.701,99.764,99.929,86.117
0.64,0.16,99.045,99.045,99.499,99.398,84.428
0.72,0.16,97.864,98.932,98.726,99.435,82.107
0.8,0.16,97.574,97.672,98.844,98.41,79.234
0.88,0.16,97.816,97.364,97.956,98.398,76.139
0.96,0.16,99.22,97.484,97.239,98.578,73.423
1.04,0.16,100.9,98.569,97.056,97.462,71.194
1.12,0.16,102.06,100.24,97.324,96.952,69.367
1.2,0.16,102.81,101.49,98.598,96.755,67.81
1.28,0.16,103.22,102.32,100.13,96.81,66.419
1.36,0.16,103.51,102.87,101.25,97.531,65.138
1.44,0.16,103.54,103.11,101.99,99.012,63.929
1.52,0.16,103.58,103.28,102.44,100.19,62.801
1.6,0.16,103.45,103.25,102.62,100.9,61.736
1.68,0.16,103,102.86,102.37,100.98,60.726
1.76,0.16,102.5,102.37,101.97,100.8,59.772
1.84,0.16,101.97,101.81,101.46,100.42,58.871
1.92,0.16,101.4,101.22,100.84,99.864,58.014
2,0.16,100.73,100.63,100.17,99.23,57.197
2.08,0.16,100.09,100.12,99.634,98.746,56.405
2.16,0.16,99.478,99.512,99.151,98.286,55.639
2.24,0.16,98.783,98.842,98.704,97.826,54.901
2.32,0.16,98.102,98.144,98.216,97.363,54.187
2.4,0.16,97.479,97.493,97.63,96.883,53.498
2.48,0.16,96.902,96.9,96.982,96.435,52.836
2.56,0.16,96.352,96.351,96.34,96.022,52.2
2.64,0.16,95.801,95.828,95.736,95.628,51.588
2.72,0.16,95.224,95.31,95.189,95.211,50.998
2.8,0.16,94.65,94.769,94.689,94.665,50.429
2.88,0.16,94.102,94.216,94.221,94.098,49.874
2.96,0.16,93.567,93.687,93.773,93.574,49.333
3.04,0.16,93.019,93.185,93.336,93.104,48.791
3.12,0.16,92.416,92.685,92.887,92.675,48.256
3.2,0.16,91.689,92.16,92.418,92.276,47.727
3.28,0.16,90.235,91.576,91.959,91.896,47.204
3.36,0.16,88.813,90.859,91.517,91.527,46.688
3.44,0.16,87.822,89.439,91.079,91.16,46.181
3.52,0.16,86.96,88.042,90.609,90.759,45.688
3.6,0.16,86.207,87.091,90.115,90.332,45.207
3.68,0.16,85.61,86.261,89.573,89.906,44.74
3.76,0.16,85.115,85.528,88.959,89.494,44.284
3.84,0.16,84.7,84.914,87.86,89.093,43.839
3.92,0.16,84.342,84.417,86.578,88.697,43.405
4,0.16,84.024,83.999,85.556,88.295,42.982
4.08,0.16,83.735,83.641,84.761,87.872,42.568
4.16,0.16,83.467,83.328,84.045,87.414,42.163
4.24,0.16,83.214,83.045,83.408,86.903,41.768
4.32,0.16,82.973,82.784,82.847,86.327,41.381
4.4,0.16,82.741,82.54,82.391,85.183,41.002
4.48,0.16,82.517,82.307,82.003,84.048,40.631
4.56,0.16,82.3,82.084,81.668,83.23,40.268
4.64,0.16,82.088,81.867,81.374,82.519,39.912
4.72,0.16,81.866,81.653,81.11,81.871,39.563
4.8,0.16,81.641,81.426,80.861,81.287,39.221
4.88,0.16,81.417,81.199,80.611,80.752,38.886
4.96,0.16,81.193,80.972,80.368,80.259,38.556
5.04,0.16,80.964,80.742,80.126,79.827,38.233
5.12,0.16,80.727,80.505,79.882,79.436,37.916
5.2,0.16,80.478,80.261,79.63,79.074,37.604
5.28,0.16,80.213,80.005,79.369,78.731,37.298
5.36,0.16,79.929,79.738,79.097,78.396,36.996
5.44,0.16,79.597,79.429,78.777,78.042,36.7
5.52,0.16,79.232,79.104,78.451,77.694,36.409
5.6,0.16,78.858,78.778,78.126,77.353,36.122
5.68,0.16,78.48,78.451,77.803,77.017,35.84
5.76,0.16,78.099,78.122,77.483,76.687,35.562
5.84,0.16,77.719,77.79,77.167,76.363,35.288
5.92,0.16,77.339,77.455,76.853,76.042,35.019
6,0.16,76.961,77.111,76.542,75.723,34.753
-6,0.24,55.342,55.545,55.845,56.192,75.305
-5.92,0.24,55.535,55.738,56.037,56.383,75.409
-5.84,0.24,55.73,55.932,56.231,56.576,75.512
-5.76,0.24,55.927,56.13,56.427,56.772,75.616
-5.68,0.24,56.128,56.329,56.626,56.97,75.721
-5.6,0.24,56.33,56.531,56.828,57.171,75.826
-5.52,0.24,56.536,56.736,57.032,57.374,75.931
-5.44,0.24,56.744,56.944,57.239,57.58,76.036
-5.36,0.24,56.954,57.154,57.448,57.789,76.141
-5.28,0.24,57.168,57.367,57.66,58,76.246
-5.2,0.24,57.384,57.583,57.875,58.214,76.352
-5.12,0.24,57.604,57.801,58.094,58.432,76.458
-5.04,0.24,57.826,58.023,58.315,58.652,76.565
-4.96,0.24,58.052,58.248,58.539,58.875,76.675
-4.88,0.24,58.281,58.476,58.766,59.101,76.792
-4.8,0.24,58.513,58.708,58.997,59.331,76.924
-4.72,0.24,58.748,58.943,59.231,59.564,77.081
-4.64,0.24,58.987,59.181,59.469,59.801,77.259
-4.56,0.24,59.23,59.423,59.71,60.041,77.449
-4.48,0.24,59.476,59.669,59.955,60.285,77.66
-4.4,0.24,59.727,59.918,60.204,60.533,77.879
-4.32,0.24,59.981,60.172,60.456,60.784,78.109
-4.24,0.24,60.239,60.43,60.713,61.04,78.345
-4.16,0.24,60.502,60.692,60.974,61.3,78.581
-4.08,0.24,60.769,60.958,61.239,61.564,78.815
-4,0.24,61.041,61.229,61.509,61.833,79.046
-3.92,0.24,61.317,61.505,61.784,62.107,79.274
-3.84,0.24,61.599,61.785,62.064,62.385,79.499
-3.76,0.24,61.885,62.071,62.348,62.668,79.723
-3.68,0.24,62.177,62.361,62.638,62.957,79.945
-3.6,0.24,62.474,62.658,62.933,63.25,80.165
-3.52,0.24,62.777,62.96,63.234,63.55,80.384
-3.44,0.24,63.086,63.267,63.54,63.855,80.6
-3.36,0.24,63.401,63.581,63.853,64.166,80.815
-3.28,0.24,63.722,63.901,64.172,64.484,81.031
-3.2,0.24,64.05,64.228,64.498,64.808,81.255
-3.12,0.24,64.385,64.562,64.83,65.139,81.497
-3.04,0.24,64.727,64.903,65.17,65.477,81.755
-2.96,0.24,65.077,65.252,65.517,65.823,81.969
-2.88,0.24,65.434,65.608,65.872,66.176,82.086
-2.8,0.24,65.8,65.972,66.235,66.538,82.164
-2.72,0.24,66.174,66.346,66.607,66.908,82.255
-2.64,0.24,66.558,66.728,66.987,67.287,82.361
-2.56,0.24,66.935,67.104,67.363,67.66,82.46
-2.48,0.24,67.306,67.474,67.731,68.028,82.553
-2.4,0.24,67.679,67.846,68.103,68.397,82.643
-2.32,0.24,68.055,68.224,68.478,68.772,82.729
-2.24,0.24,68.44,68.607,68.861,69.154,82.812
-2.16,0.24,68.832,68.999,69.252,69.543,82.892
-2.08,0.24,69.233,69.398,69.651,69.941,82.967
-2,0.24,69.643,69.809,70.06,70.35,83.036
-1.92,0.24,70.066,70.23,70.481,70.768,83.096
-1.84,0.24,70.5,70.664,70.913,71.2,83.145
-1.76,0.24,70.948,71.111,71.359,71.644,83.181
-1.68,0.24,71.412,71.573,71.82,72.103,83.212
-1.6,0.24,71.886,72.045,72.29,72.572,83.275
-1.52,0.24,72.353,72.511,72.753,73.033,83.42
-1.44,0.24,72.827,72.984,73.224,73.501,83.434
-1.36,0.24,73.317,73.471,73.71,73.986,83.349
-1.28,0.24,73.826,73.978,74.215,74.487,83.255
-1.2,0.24,74.357,74.509,74.742,75.013,83.146
-1.12,0.24,74.92,75.069,75.301,75.566,83.014
-1.04,0.24,75.52,75.667,75.895,76.159,82.859
-0.96,0.24,76.166,76.309,76.535,76.794,82.678
-0.88,0.24,76.87,77.01,77.232,77.488,82.472
-0.8,0.24,77.665,77.801,78.019,78.271,82.237
-0.72,0.24,78.601,78.73,78.944,79.191,81.971
-0.64,0.24,79.766,79.886,80.094,80.336,81.67
-0.56,0.24,81.296,81.405,81.607,81.843,81.328
-0.48,0.24,83.522,83.613,83.812,84.044,80.939
-0.4,0.24,87.337,87.404,87.602,87.837,80.494
-0.32,0.24,91.14,91.188,91.395,91.649,79.981
-0.24,0.24,94.301,94.359,94.554,94.793,79.386
-0.16,0.24,96.978,97.045,97.232,97.419,78.722
-0.08,0.24,98.649,98.758,98.906,99.104,78.117
0,0.24,99.261,99.37,99.524,99.687,77.983
0.08,0.24,99.222,99.359,99.499,99.668,78.749
0.16,0.24,98.512,98.628,98.8,98.931,80.881
0.24,0.24,97.549,97.758,97.854,98.03,83.517
0.32,0.24,96.761,96.875,97.068,97.312,83.591
0.4,0.24,96.122,96.267,96.455,96.471,83.365
0.48,0.24,95.399,95.692,95.766,96.128,82.636
0.56,0.24,94.902,95.141,95.421,95.453,81.495
0.64,0.24,94.195,94.606,94.903,95.134,80.148
0.72,0.24,93.319,94.083,94.394,94.863,78.358
0.8,0.24,93.183,93.08,94.115,94.072,76.35
0.88,0.24,93.528,92.92,93.162,94.069,74.223
0.96,0.24,94.713,93.152,92.675,93.761,72.213
1.04,0.24,96.23,94.106,92.593,92.707,70.403
1.12,0.24,97.495,95.553,92.943,92.346,68.811
1.2,0.24,98.463,96.843,94.02,92.194,67.395
1.28,0.24,99.135,97.843,95.383,92.331,66.083
1.36,0.24,99.629,98.606,96.55,92.989,64.856
1.44,0.24,99.904,99.08,97.438,94.21,63.692
1.52,0.24,100.14,99.472,98.111,95.363,62.597
1.6,0.24,100.19,99.626,98.482,96.15,61.558
1.68,0.24,99.942,99.446,98.461,96.449,60.571
1.76,0.24,99.633,99.179,98.316,96.557,59.636
1.84,0.24,99.292,98.855,98.074,96.496,58.752
1.92,0.24,98.898,98.492,97.735,96.259,57.908
2,0.24,98.38,98.088,97.297,95.881,57.101
2.08,0.24,97.848,97.71,96.957,95.663,56.319
2.16,0.24,97.316,97.243,96.64,95.418,55.561
2.24,0.24,96.749,96.699,96.333,95.148,54.829
2.32,0.24,96.173,96.126,96.003,94.859,54.122
2.4,0.24,95.63,95.571,95.585,94.563,53.438
2.48,0.24,95.126,95.058,95.053,94.271,52.782
2.56,0.24,94.646,94.582,94.507,93.99,52.15
2.64,0.24,94.165,94.127,93.985,93.707,51.542
2.72,0.24,93.665,93.679,93.508,93.398,50.956
2.8,0.24,93.16,93.219,93.075,92.981,50.391
2.88,0.24,92.666,92.738,92.671,92.501,49.839
2.96,0.24,92.178,92.265,92.283,92.046,49.3
3.04,0.24,91.673,91.804,91.899,91.626,48.759
3.12,0.24,91.121,91.343,91.503,91.241,48.225
3.2,0.24,90.462,90.836,91.073,90.88,47.698
3.28,0.24,89.239,90.272,90.624,90.51,47.177
3.36,0.24,87.87,89.634,90.185,90.151,46.662
3.44,0.24,86.813,88.437,89.754,89.794,46.157
3.52,0.24,85.968,87.119,89.319,89.429,45.665
3.6,0.24,85.211,86.11,88.861,89.046,45.186
3.68,0.24,84.593,85.296,88.362,88.656,44.72
3.76,0.24,84.087,84.566,87.803,88.274,44.266
3.84,0.24,83.665,83.932,86.944,87.901,43.822
3.92,0.24,83.307,83.423,85.74,87.531,43.389
4,0.24,82.996,82.997,84.665,87.155,42.967
4.08,0.24,82.719,82.637,83.894,86.761,42.554
4.16,0.24,82.466,82.327,83.187,86.335,42.15
4.24,0.24,82.231,82.053,82.549,85.863,41.755
4.32,0.24,82.008,81.805,81.975,85.335,41.369
4.4,0.24,81.796,81.575,81.507,84.401,40.991
4.48,0.24,81.579,81.356,81.111,83.319,40.62
4.56,0.24,81.361,81.132,80.765,82.449,40.257
4.64,0.24,81.148,80.914,80.452,81.744,39.902
4.72,0.24,80.94,80.701,80.173,81.089,39.553
4.8,0.24,80.733,80.492,79.918,80.489,39.211
4.88,0.24,80.527,80.284,79.678,79.944,38.875
4.96,0.24,80.32,80.074,79.447,79.447,38.546
5.04,0.24,80.108,79.862,79.219,79.002,38.222
5.12,0.24,79.887,79.643,78.989,78.606,37.905
5.2,0.24,79.655,79.415,78.753,78.242,37.593
5.28,0.24,79.407,79.177,78.509,77.899,37.286
5.36,0.24,79.141,78.928,78.254,77.571,36.985
5.44,0.24,78.84,78.646,77.963,77.23,36.689
5.52,0.24,78.492,78.335,77.651,76.89,36.398
5.6,0.24,78.135,78.022,77.339,76.557,36.111
5.68,0.24,77.771,77.707,77.029,76.231,35.83
5.76,0.24,77.405,77.392,76.723,75.912,35.552
5.84,0.24,77.038,77.074,76.42,75.599,35.279
5.92,0.24,76.671,76.752,76.119,75.29,35.01
6,0.24,76.305,76.424,75.82,74.984,34.745
-6,0.32,55.334,55.538,55.837,56.184,73.973
-5.92,0.32,55.527,55.73,56.029,56.375,74.06
-5.84,0.32,55.722,55.925,56.223,56.568,74.148
-5.76,0.32,55.92,56.122,56.419,56.764,74.236
-5.68,0.32,56.12,56.321,56.618,56.962,74.324
-5.6,0.32,56.322,56.523,56.82,57.163,74.412
-5.52,0.32,56.527,56.728,57.024,57.366,74.5
-5.44,0.32,56.735,56.935,57.23,57.572,74.587
-5.36,0.32,56.946,57.145,57.439,57.78,74.674
-5.28,0.32,57.159,57.358,57.652,57.991,74.761
-5.2,0.32,57.375,57.574,57.866,58.205,74.848
-5.12,0.32,57.595,57.792,58.084,58.422,74.936
-5.04,0.32,57.817,58.014,58.305,58.642,75.026
-4.96,0.32,58.042,58.239,58.529,58.865,75.12
-4.88,0.32,58.271,58.466,58.756,59.092,75.222
-4.8,0.32,58.503,58.698,58.987,59.321,75.338
-4.72,0.32,58.738,58.932,59.221,59.554,75.474
-4.64,0.32,58.977,59.171,59.458,59.791,75.626
-4.56,0.32,59.219,59.413,59.699,60.031,75.79
-4.48,0.32,59.466,59.658,59.944,60.274,75.979
-4.4,0.32,59.716,59.908,60.193,60.522,76.175
-4.32,0.32,59.97,60.161,60.445,60.774,76.381
-4.24,0.32,60.228,60.419,60.702,61.029,76.591
-4.16,0.32,60.491,60.68,60.963,61.289,76.802
-4.08,0.32,60.758,60.947,61.228,61.553,77.011
-4,0.32,61.03,61.218,61.498,61.822,77.216
-3.92,0.32,61.306,61.493,61.773,62.095,77.419
-3.84,0.32,61.587,61.774,62.052,62.373,77.619
-3.76,0.32,61.874,62.059,62.337,62.657,77.816
-3.68,0.32,62.166,62.35,62.626,62.945,78.01
-3.6,0.32,62.463,62.646,62.922,63.239,78.202
-3.52,0.32,62.766,62.948,63.222,63.539,78.391
-3.44,0.32,63.075,63.256,63.529,63.844,78.579
-3.36,0.32,63.39,63.57,63.842,64.155,78.765
-3.28,0.32,63.711,63.891,64.161,64.473,78.953
-3.2,0.32,64.039,64.218,64.487,64.798,79.148
-3.12,0.32,64.375,64.552,64.82,65.129,79.36
-3.04,0.32,64.717,64.893,65.16,65.467,79.579
-2.96,0.32,65.067,65.242,65.508,65.813,79.751
-2.88,0.32,65.425,65.599,65.863,66.167,79.832
-2.8,0.32,65.792,65.965,66.227,66.53,79.873
-2.72,0.32,66.168,66.339,66.6,66.901,79.916
-2.64,0.32,66.552,66.722,66.982,67.281,79.971
-2.56,0.32,66.935,67.103,67.362,67.658,80.032
-2.48,0.32,67.308,67.476,67.733,68.029,80.092
-2.4,0.32,67.684,67.851,68.107,68.401,80.149
-2.32,0.32,68.064,68.232,68.486,68.78,80.202
-2.24,0.32,68.453,68.619,68.873,69.165,80.249
-2.16,0.32,68.849,69.015,69.268,69.559,80.29
-2.08,0.32,69.255,69.42,69.673,69.962,80.324
-2,0.32,69.672,69.837,70.088,70.377,80.349
-1.92,0.32,70.103,70.265,70.516,70.802,80.362
-1.84,0.32,70.546,70.709,70.957,71.243,80.36
-1.76,0.32,71.005,71.166,71.414,71.698,80.348
-1.68,0.32,71.482,71.642,71.888,72.17,80.338
-1.6,0.32,71.978,72.135,72.379,72.659,80.365
-1.52,0.32,72.467,72.622,72.864,73.143,80.465
-1.44,0.32,72.969,73.123,73.362,73.638,80.452
-1.36,0.32,73.493,73.644,73.882,74.155,80.326
-1.28,0.32,74.044,74.194,74.428,74.698,80.177
-1.2,0.32,74.631,74.778,75.009,75.277,80.013
-1.12,0.32,75.264,75.407,75.636,75.899,79.83
-1.04,0.32,75.956,76.096,76.321,76.582,79.625
-0.96,0.32,76.728,76.863,77.085,77.34,79.395
-0.88,0.32,77.601,77.732,77.949,78.2,79.138
-0.8,0.32,78.63,78.754,78.966,79.213,78.853
-0.72,0.32,79.898,80.013,80.221,80.462,78.538
-0.64,0.32,81.548,81.65,81.853,82.09,78.19
-0.56,0.32,83.828,83.916,84.114,84.348,77.805
-0.48,0.32,86.446,86.537,86.719,86.939,77.378
-0.4,0.32,88.51,88.592,88.78,88.976,76.903
-0.32,0.32,90.591,90.692,90.856,91.07,76.376
-0.24,0.32,92.682,92.768,92.944,93.167,75.8
-0.16,0.32,94.282,94.366,94.544,94.737,75.212
-0.08,0.32,95.222,95.333,95.488,95.684,74.794
0,0.32,95.599,95.711,95.87,96.044,74.896
0.08,0.32,95.6,95.733,95.885,96.062,75.848
0.16,0.32,95.136,95.268,95.435,95.597,77.522
0.24,0.32,94.394,94.566,94.712,94.875,79.59
0.32,0.32,93.637,93.813,93.981,94.239,79.674
0.4,0.32,92.978,93.166,93.398,93.483,79.501
0.48,0.32,92.269,92.569,92.756,93.047,78.942
0.56,0.32,91.678,91.988,92.3,92.486,78.058
0.64,0.32,90.954,91.402,91.774,92.103,76.994
0.72,0.32,90.303,90.794,91.251,91.697,75.591
0.8,0.32,90.272,90.029,90.795,91.064,74.107
0.88,0.32,90.632,89.968,89.959,90.892,72.54
0.96,0.32,91.611,90.238,89.619,90.401,70.99
1.04,0.32,92.903,91.04,89.617,89.5,69.526
1.12,0.32,94.1,92.246,89.968,89.229,68.155
1.2,0.32,95.107,93.425,90.852,89.138,66.866
1.28,0.32,95.888,94.428,91.997,89.295,65.642
1.36,0.32,96.486,95.256,93.069,89.847,64.478
1.44,0.32,96.904,95.853,93.963,90.83,63.375
1.52,0.32,97.255,96.363,94.711,91.829,62.321
1.6,0.32,97.406,96.623,95.171,92.573,61.315
1.68,0.32,97.269,96.565,95.28,92.953,60.359
1.76,0.32,97.062,96.421,95.274,93.187,59.448
1.84,0.32,96.816,96.222,95.173,93.266,58.586
1.92,0.32,96.52,95.984,94.976,93.183,57.761
2,0.32,96.148,95.71,94.666,92.905,56.966
2.08,0.32,95.751,95.465,94.485,92.862,56.197
2.16,0.32,95.338,95.158,94.344,92.819,55.451
2.24,0.32,94.888,94.748,94.193,92.743,54.728
2.32,0.32,94.409,94.287,93.998,92.627,54.029
2.4,0.32,93.947,93.825,93.726,92.482,53.354
2.48,0.32,93.517,93.394,93.312,92.34,52.705
2.56,0.32,93.103,92.99,92.867,92.185,52.08
2.64,0.32,92.687,92.601,92.423,92.007,51.479
2.72,0.32,92.253,92.214,92.008,91.787,50.898
2.8,0.32,91.8,91.812,91.623,91.474,50.337
2.88,0.32,91.34,91.384,91.264,91.061,49.788
2.96,0.32,90.858,90.924,90.897,90.641,49.253
3.04,0.32,90.361,90.469,90.525,90.233,48.714
3.12,0.32,89.826,90.012,90.144,89.855,48.182
3.2,0.32,89.227,89.537,89.743,89.504,47.656
3.28,0.32,88.264,89.02,89.333,89.17,47.137
3.36,0.32,86.984,88.44,88.928,88.847,46.624
3.44,0.32,85.872,87.494,88.528,88.526,46.122
3.52,0.32,85.052,86.259,88.122,88.197,45.632
3.6,0.32,84.304,85.194,87.696,87.853,45.156
3.68,0.32,83.665,84.404,87.235,87.495,44.691
3.76,0.32,83.146,83.682,86.722,87.14,44.239
3.84,0.32,82.714,83.033,86.083,86.791,43.797
3.92,0.32,82.351,82.513,84.936,86.444,43.365
4,0.32,82.041,82.077,83.833,86.091,42.944
4.08,0.32,81.77,81.71,83.083,85.722,42.532
4.16,0.32,81.527,81.398,82.39,85.325,42.129
4.24,0.32,81.292,81.124,81.757,84.887,41.735
4.32,0.32,81.065,80.864,81.172,84.396,41.35
4.4,0.32,80.849,80.626,80.666,83.646,40.972
4.48,0.32,80.642,80.404,80.243,82.604,40.603
4.56,0.32,80.442,80.194,79.879,81.665,40.24
4.64,0.32,80.247,79.992,79.563,80.982,39.885
4.72,0.32,80.055,79.796,79.284,80.338,39.537
4.8,0.32,79.865,79.602,79.033,79.742,39.196
4.88,0.32,79.675,79.41,78.799,79.195,38.861
4.96,0.32,79.483,79.217,78.577,78.693,38.532
5.04,0.32,79.286,79.02,78.359,78.238,38.209
5.12,0.32,79.081,78.817,78.142,77.836,37.892
5.2,0.32,78.864,78.605,77.919,77.468,37.58
5.28,0.32,78.632,78.383,77.69,77.124,37.274
5.36,0.32,78.383,78.15,77.45,76.796,36.973
5.44,0.32,78.113,77.896,77.185,76.467,36.677
5.52,0.32,77.781,77.598,76.886,76.133,36.386
5.6,0.32,77.439,77.297,76.587,75.807,36.1
5.68,0.32,77.089,76.994,76.29,75.489,35.818
5.76,0.32,76.736,76.689,75.995,75.179,35.541
5.84,0.32,76.381,76.383,75.703,74.874,35.268
5.92,0.32,76.027,76.073,75.413,74.574,35
6,0.32,75.673,75.76,75.126,74.278,34.735
-6,0.4,55.326,55.529,55.829,56.176,72.64
-5.92,0.4,55.518,55.721,56.02,56.366,72.727
-5.84,0.4,55.713,55.916,56.214,56.559,72.813
-5.76,0.4,55.911,56.113,56.41,56.755,72.9
-5.68,0.4,56.111,56.312,56.609,56.953,72.986
-5.6,0.4,56.313,56.514,56.81,57.153,73.072
-5.52,0.4,56.518,56.718,57.014,57.356,73.157
-5.44,0.4,56.725,56.925,57.22,57.562,73.242
-5.36,0.4,56.936,57.135,57.429,57.77,73.327
-5.28,0.4,57.149,57.348,57.641,57.981,73.407
-5.2,0.4,57.365,57.563,57.856,58.195,73.48
-5.12,0.4,57.584,57.782,58.074,58.412,73.554
-5.04,0.4,57.806,58.003,58.295,58.632,73.631
-4.96,0.4,58.031,58.228,58.518,58.855,73.712
-4.88,0.4,58.26,58.455,58.746,59.081,73.802
-4.8,0.4,58.491,58.687,58.976,59.31,73.905
-4.72,0.4,58.727,58.921,59.21,59.543,74.023
-4.64,0.4,58.965,59.159,59.447,59.779,74.152
-4.56,0.4,59.208,59.401,59.688,60.019,74.296
-4.48,0.4,59.454,59.646,59.932,60.263,74.467
-4.4,0.4,59.704,59.896,60.181,60.51,74.643
-4.32,0.4,59.958,60.149,60.433,60.762,74.826
-4.24,0.4,60.216,60.407,60.69,61.017,75.014
-4.16,0.4,60.479,60.668,60.951,61.277,75.203
