X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.125,48.97,48.775,33.559
2.4,-5.76,49.195,49.043,48.848,33.463
2.48,-5.76,49.264,49.115,48.921,33.367
2.56,-5.76,49.331,49.185,48.992,33.27
2.64,-5.76,49.396,49.254,49.062,33.172
2.72,-5.76,49.46,49.322,49.131,33.073
2.8,-5.76,49.522,49.387,49.198,32.973
2.88,-5.76,49.582,49.452,49.264,32.873
2.96,-5.76,49.64,49.514,49.329,32.773
3.04,-5.76,49.696,49.575,49.392,32.671
3.12,-5.76,49.75,49.633,49.453,32.569
3.2,-5.76,49.802,49.69,49.513,32.467
3.28,-5.76,49.852,49.745,49.571,32.364
3.36,-5.76,49.9,49.798,49.628,32.26
3.44,-5.76,49.946,49.849,49.682,32.156
3.52,-5.76,49.971,49.897,49.734,32.052
3.6,-5.76,49.972,49.944,49.785,31.947
3.68,-5.76,49.971,49.988,49.834,31.842
3.76,-5.76,49.97,50.021,49.88,31.737
3.84,-5.76,49.967,50.02,49.925,31.631
3.92,-5.76,49.963,50.019,49.967,31.525
4,-5.76,49.958,50.015,50.007,31.419
4.08,-5.76,49.952,50.011,50.023,31.313
4.16,-5.76,49.945,50.006,50.02,31.207
4.24,-5.76,49.936,50,50.016,31.1
4.32,-5.76,49.927,49.992,50.01,30.993
4.4,-5.76,49.918,49.984,50.004,30.886
4.48,-5.76,49.907,49.975,49.996,30.779
4.56,-5.76,49.896,49.965,49.988,30.672
4.64,-5.76,49.884,49.954,49.978,30.565
4.72,-5.76,49.871,49.942,49.968,30.458
4.8,-5.76,49.858,49.93,49.957,30.351
4.88,-5.76,49.845,49.917,49.945,30.244
4.96,-5.76,49.831,49.903,49.932,30.137
5.04,-5.76,49.817,49.889,49.919,30.03
5.12,-5.76,49.802,49.874,49.905,29.923
5.2,-5.76,49.787,49.86,49.891,29.817
5.28,-5.76,49.772,49.844,49.877,29.71
5.36,-5.76,49.756,49.829,49.861,29.603
5.44,-5.76,49.741,49.813,49.846,29.497
5.52,-5.76,49.725,49.797,49.83,29.391
5.6,-5.76,49.71,49.78,49.814,29.285
5.68,-5.76,49.694,49.764,49.798,29.179
5.76,-5.76,49.679,49.747,49.781,29.074
5.84,-5.76,49.663,49.73,49.765,28.968
5.92,-5.76,49.648,49.714,49.748,28.863
6,-5.76,49.634,49.697,49.731,28.758
-6,-5.68,39.481,39.531,39.596,37.865
-5.92,-5.68,39.592,39.64,39.704,37.862
-5.84,-5.68,39.703,39.75,39.813,37.859
-5.76,-5.68,39.815,39.861,39.921,37.856
-5.68,-5.68,39.927,39.971,40.03,37.853
-5.6,-5.68,40.04,40.082,40.14,37.85
-5.52,-5.68,40.152,40.193,40.249,37.847
-5.44,-5.68,40.266,40.305,40.359,37.844
-5.36,-5.68,40.379,40.417,40.469,37.84
-5.28,-5.68,40.493,40.529,40.579,37.837
-5.2,-5.68,40.607,40.641,40.69,37.834
-5.12,-5.68,40.721,40.754,40.8,37.83
-5.04,-5.68,40.836,40.866,40.911,37.827
-4.96,-5.68,40.95,40.979,41.022,37.824
-4.88,-5.68,41.065,41.092,41.133,37.82
-4.8,-5.68,41.18,41.206,41.245,37.817
-4.72,-5.68,41.296,41.319,41.356,37.813
-4.64,-5.68,41.411,41.433,41.468,37.81
-4.56,-5.68,41.527,41.547,41.579,37.807
-4.48,-5.68,41.643,41.66,41.691,37.813
-4.4,-5.68,41.759,41.774,41.803,37.819
-4.32,-5.68,41.875,41.889,41.914,37.824
-4.24,-5.68,41.991,42.003,42.026,37.829
-4.16,-5.68,42.107,42.117,42.138,37.833
-4.08,-5.68,42.224,42.231,42.25,37.837
-4,-5.68,42.34,42.345,42.362,37.841
-3.92,-5.68,42.457,42.459,42.473,37.844
-3.84,-5.68,42.573,42.573,42.585,37.847
-3.76,-5.68,42.689,42.687,42.696,37.85
-3.68,-5.68,42.805,42.801,42.808,37.853
-3.6,-5.68,42.922,42.915,42.919,37.855
-3.52,-5.68,43.038,43.029,43.03,37.856
-3.44,-5.68,43.154,43.142,43.14,37.858
-3.36,-5.68,43.269,43.255,43.251,37.858
-3.28,-5.68,43.385,43.369,43.361,37.858
-3.2,-5.68,43.501,43.481,43.471,37.858
-3.12,-5.68,43.616,43.594,43.581,37.857
-3.04,-5.68,43.731,43.706,43.69,37.856
-2.96,-5.68,43.845,43.818,43.799,37.852
-2.88,-5.68,43.96,43.93,43.907,37.838
-2.8,-5.68,44.074,44.041,44.016,37.809
-2.72,-5.68,44.187,44.152,44.123,37.779
-2.64,-5.68,44.301,44.262,44.23,37.748
-2.56,-5.68,44.413,44.372,44.337,37.716
-2.48,-5.68,44.526,44.482,44.443,37.683
-2.4,-5.68,44.638,44.591,44.549,37.648
-2.32,-5.68,44.749,44.699,44.654,37.613
-2.24,-5.68,44.86,44.807,44.758,37.577
-2.16,-5.68,44.97,44.914,44.862,37.54
-2.08,-5.68,45.08,45.021,44.965,37.501
-2,-5.68,45.189,45.127,45.067,37.462
-1.92,-5.68,45.297,45.232,45.169,37.422
-1.84,-5.68,45.405,45.337,45.27,37.381
-1.76,-5.68,45.512,45.44,45.37,37.339
-1.68,-5.68,45.618,45.543,45.469,37.296
-1.6,-5.68,45.724,45.646,45.568,37.253
-1.52,-5.68,45.828,45.747,45.665,37.208
-1.44,-5.68,45.932,45.848,45.762,37.163
-1.36,-5.68,46.035,45.947,45.858,37.116
-1.28,-5.68,46.137,46.046,45.953,37.069
-1.2,-5.68,46.238,46.144,46.047,37.021
-1.12,-5.68,46.338,46.241,46.14,36.972
-1.04,-5.68,46.437,46.337,46.232,36.921
-0.96,-5.68,46.535,46.431,46.323,36.87
-0.88,-5.68,46.632,46.525,46.413,36.817
-0.8,-5.68,46.727,46.618,46.502,36.763
-0.72,-5.68,46.822,46.709,46.589,36.708
-0.64,-5.68,46.915,46.8,46.676,36.651
-0.56,-5.68,47.008,46.889,46.762,36.592
-0.48,-5.68,47.099,46.977,46.846,36.532
-0.4,-5.68,47.189,47.064,46.929,36.47
-0.32,-5.68,47.277,47.15,47.011,36.406
-0.24,-5.68,47.364,47.234,47.092,36.34
-0.16,-5.68,47.45,47.317,47.172,36.271
-0.08,-5.68,47.534,47.399,47.25,36.201
0,-5.68,47.617,47.48,47.327,36.127
0.08,-5.68,47.635,47.497,47.335,36.074
0.16,-5.68,47.697,47.557,47.391,36.019
0.24,-5.68,47.764,47.622,47.451,36.068
0.32,-5.68,47.832,47.689,47.514,35.907
0.4,-5.68,47.9,47.756,47.576,35.764
0.48,-5.68,47.969,47.822,47.639,35.644
0.56,-5.68,48.036,47.887,47.701,35.576
0.64,-5.68,48.109,47.953,47.762,35.481
0.72,-5.68,48.181,48.022,47.825,35.396
0.8,-5.68,48.252,48.091,47.89,35.323
0.88,-5.68,48.322,48.158,47.954,35.249
0.96,-5.68,48.392,48.224,48.017,35.173
1.04,-5.68,48.46,48.29,48.079,35.095
1.12,-5.68,48.531,48.355,48.141,35.016
1.2,-5.68,48.601,48.422,48.202,34.936
1.28,-5.68,48.668,48.489,48.264,34.855
1.36,-5.68,48.703,48.553,48.326,34.772
1.44,-5.68,48.731,48.601,48.387,34.688
1.52,-5.68,48.776,48.626,48.447,34.603
1.6,-5.68,48.828,48.657,48.489,34.516
1.68,-5.68,48.874,48.702,48.533,34.429
1.76,-5.68,48.918,48.746,48.576,34.34
1.84,-5.68,48.961,48.789,48.617,34.25
1.92,-5.68,49.002,48.83,48.656,34.159
2,-5.68,49.041,48.87,48.695,34.067
2.08,-5.68,49.091,48.925,48.729,33.974
2.16,-5.68,49.166,49.002,48.805,33.879
2.24,-5.68,49.24,49.079,48.88,33.784
2.32,-5.68,49.313,49.154,48.955,33.688
2.4,-5.68,49.384,49.228,49.029,33.591
2.48,-5.68,49.453,49.301,49.103,33.494
2.56,-5.68,49.521,49.372,49.175,33.395
2.64,-5.68,49.587,49.442,49.245,33.296
2.72,-5.68,49.652,49.51,49.315,33.195
2.8,-5.68,49.714,49.577,49.383,33.095
2.88,-5.68,49.775,49.642,49.45,32.993
2.96,-5.68,49.833,49.705,49.516,32.891
3.04,-5.68,49.89,49.766,49.579,32.788
3.12,-5.68,49.944,49.825,49.642,32.685
3.2,-5.68,49.997,49.882,49.702,32.581
3.28,-5.68,50.047,49.938,49.761,32.476
3.36,-5.68,50.095,49.991,49.817,32.371
3.44,-5.68,50.141,50.042,49.872,32.266
3.52,-5.68,50.163,50.091,49.925,32.16
3.6,-5.68,50.163,50.138,49.976,32.054
3.68,-5.68,50.162,50.182,50.025,31.948
3.76,-5.68,50.16,50.212,50.071,31.841
3.84,-5.68,50.157,50.211,50.116,31.734
3.92,-5.68,50.152,50.208,50.159,31.627
4,-5.68,50.147,50.205,50.199,31.519
4.08,-5.68,50.14,50.2,50.212,31.412
4.16,-5.68,50.132,50.194,50.209,31.304
4.24,-5.68,50.123,50.187,50.204,31.196
4.32,-5.68,50.113,50.179,50.197,31.088
4.4,-5.68,50.103,50.17,50.19,30.979
4.48,-5.68,50.092,50.16,50.182,30.871
4.56,-5.68,50.08,50.15,50.173,30.763
4.64,-5.68,50.067,50.138,50.163,30.654
4.72,-5.68,50.054,50.126,50.152,30.546
4.8,-5.68,50.04,50.113,50.14,30.438
4.88,-5.68,50.026,50.099,50.128,30.329
4.96,-5.68,50.011,50.085,50.114,30.221
5.04,-5.68,49.996,50.07,50.1,30.113
5.12,-5.68,49.981,50.055,50.086,30.005
5.2,-5.68,49.965,50.039,50.071,29.897
5.28,-5.68,49.949,50.023,50.056,29.789
5.36,-5.68,49.933,50.007,50.04,29.681
5.44,-5.68,49.917,49.99,50.024,29.574
5.52,-5.68,49.901,49.974,50.007,29.467
5.6,-5.68,49.884,49.956,49.99,29.36
5.68,-5.68,49.868,49.939,49.973,29.253
5.76,-5.68,49.852,49.922,49.956,29.146
5.84,-5.68,49.836,49.904,49.939,29.039
5.92,-5.68,49.821,49.887,49.922,28.933
6,-5.68,49.806,49.87,49.904,28.827
-6,-5.6,39.54,39.591,39.658,38.037
-5.92,-5.6,39.652,39.702,39.768,38.034
-5.84,-5.6,39.765,39.813,39.877,38.031
-5.76,-5.6,39.877,39.924,39.987,38.028
-5.68,-5.6,39.991,40.036,40.097,38.025
-5.6,-5.6,40.104,40.148,40.208,38.022
-5.52,-5.6,40.218,40.261,40.318,38.019
-5.44,-5.6,40.333,40.373,40.429,38.015
-5.36,-5.6,40.447,40.486,40.54,38.012
-5.28,-5.6,40.562,40.6,40.652,38.009
-5.2,-5.6,40.678,40.713,40.764,38.005
-5.12,-5.6,40.793,40.827,40.875,38.002
-5.04,-5.6,40.909,40.941,40.988,37.999
-4.96,-5.6,41.025,41.055,41.1,37.995
-4.88,-5.6,41.141,41.17,41.212,37.992
-4.8,-5.6,41.258,41.284,41.325,37.989
-4.72,-5.6,41.374,41.399,41.438,37.985
-4.64,-5.6,41.491,41.514,41.551,37.982
-4.56,-5.6,41.608,41.629,41.664,37.98
-4.48,-5.6,41.726,41.745,41.777,37.986
-4.4,-5.6,41.843,41.86,41.89,37.991
-4.32,-5.6,41.961,41.975,42.003,37.997
-4.24,-5.6,42.078,42.091,42.116,38.002
-4.16,-5.6,42.196,42.207,42.23,38.007
-4.08,-5.6,42.314,42.322,42.343,38.011
-4,-5.6,42.432,42.438,42.456,38.015
-3.92,-5.6,42.549,42.553,42.569,38.019
-3.84,-5.6,42.667,42.669,42.682,38.022
-3.76,-5.6,42.785,42.784,42.795,38.025
-3.68,-5.6,42.903,42.9,42.908,38.028
-3.6,-5.6,43.021,43.015,43.021,38.03
-3.52,-5.6,43.138,43.13,43.133,38.032
-3.44,-5.6,43.256,43.245,43.245,38.033
-3.36,-5.6,43.373,43.36,43.357,38.034
-3.28,-5.6,43.49,43.475,43.469,38.035
-3.2,-5.6,43.607,43.589,43.581,38.034
-3.12,-5.6,43.724,43.704,43.692,38.033
-3.04,-5.6,43.841,43.817,43.803,38.032
-2.96,-5.6,43.957,43.931,43.913,38.029
-2.88,-5.6,44.073,44.044,44.023,38.014
-2.8,-5.6,44.189,44.157,44.133,37.985
-2.72,-5.6,44.304,44.269,44.242,37.955
-2.64,-5.6,44.419,44.381,44.351,37.924
-2.56,-5.6,44.533,44.493,44.459,37.891
-2.48,-5.6,44.647,44.604,44.567,37.858
-2.4,-5.6,44.761,44.715,44.674,37.823
-2.32,-5.6,44.874,44.824,44.78,37.787
-2.24,-5.6,44.986,44.934,44.886,37.751
-2.16,-5.6,45.098,45.043,44.991,37.713
-2.08,-5.6,45.209,45.151,45.096,37.674
-2,-5.6,45.32,45.258,45.2,37.635
-1.92,-5.6,45.43,45.365,45.303,37.594
-1.84,-5.6,45.539,45.471,45.405,37.552
-1.76,-5.6,45.648,45.577,45.507,37.51
-1.68,-5.6,45.756,45.681,45.608,37.467
-1.6,-5.6,45.863,45.785,45.708,37.423
-1.52,-5.6,45.969,45.888,45.807,37.377
-1.44,-5.6,46.074,45.99,45.905,37.332
-1.36,-5.6,46.179,46.091,46.002,37.285
-1.28,-5.6,46.282,46.191,46.098,37.237
-1.2,-5.6,46.385,46.29,46.193,37.188
-1.12,-5.6,46.486,46.389,46.288,37.138
-1.04,-5.6,46.587,46.486,46.381,37.087
-0.96,-5.6,46.686,46.582,46.473,37.036
-0.88,-5.6,46.784,46.677,46.564,36.982
-0.8,-5.6,46.881,46.771,46.655,36.928
-0.72,-5.6,46.978,46.864,46.744,36.872
-0.64,-5.6,47.072,46.956,46.831,36.815
-0.56,-5.6,47.166,47.046,46.918,36.756
-0.48,-5.6,47.258,47.136,47.004,36.695
-0.4,-5.6,47.349,47.224,47.088,36.633
-0.32,-5.6,47.439,47.31,47.171,36.568
-0.24,-5.6,47.528,47.396,47.253,36.502
-0.16,-5.6,47.615,47.48,47.334,36.433
-0.08,-5.6,47.7,47.563,47.413,36.361
0,-5.6,47.785,47.645,47.491,36.287
0.08,-5.6,47.803,47.663,47.5,36.234
0.16,-5.6,47.866,47.724,47.556,36.178
0.24,-5.6,47.934,47.79,47.617,36.228
0.32,-5.6,48.003,47.858,47.681,36.065
0.4,-5.6,48.072,47.925,47.744,35.921
0.48,-5.6,48.142,47.992,47.807,35.8
0.56,-5.6,48.21,48.058,47.87,35.731
0.64,-5.6,48.284,48.125,47.932,35.635
0.72,-5.6,48.357,48.195,47.995,35.55
0.8,-5.6,48.429,48.264,48.061,35.476
0.88,-5.6,48.499,48.332,48.125,35.4
0.96,-5.6,48.57,48.399,48.189,35.323
1.04,-5.6,48.639,48.466,48.251,35.245
1.12,-5.6,48.712,48.532,48.314,35.165
1.2,-5.6,48.782,48.6,48.375,35.084
1.28,-5.6,48.85,48.667,48.438,35.001
1.36,-5.6,48.885,48.732,48.501,34.918
1.44,-5.6,48.914,48.78,48.563,34.833
1.52,-5.6,48.959,48.805,48.623,34.746
1.6,-5.6,49.011,48.836,48.666,34.659
1.68,-5.6,49.058,48.882,48.71,34.57
1.76,-5.6,49.103,48.926,48.752,34.48
1.84,-5.6,49.145,48.969,48.793,34.388
1.92,-5.6,49.186,49.011,48.833,34.296
2,-5.6,49.226,49.051,48.872,34.203
2.08,-5.6,49.279,49.109,48.908,34.108
2.16,-5.6,49.355,49.187,48.985,34.013
2.24,-5.6,49.43,49.265,49.062,33.916
2.32,-5.6,49.504,49.341,49.138,33.819
2.4,-5.6,49.575,49.416,49.213,33.721
2.48,-5.6,49.646,49.489,49.287,33.621
2.56,-5.6,49.714,49.562,49.36,33.521
2.64,-5.6,49.781,49.632,49.432,33.421
2.72,-5.6,49.846,49.701,49.502,33.319
2.8,-5.6,49.909,49.769,49.571,33.217
2.88,-5.6,49.97,49.834,49.639,33.114
2.96,-5.6,50.029,49.898,49.705,33.01
3.04,-5.6,50.086,49.96,49.77,32.906
3.12,-5.6,50.141,50.02,49.832,32.801
3.2,-5.6,50.194,50.078,49.893,32.696
3.28,-5.6,50.245,50.133,49.953,32.59
3.36,-5.6,50.293,50.187,50.01,32.484
3.44,-5.6,50.339,50.238,50.065,32.377
3.52,-5.6,50.358,50.287,50.119,32.27
3.6,-5.6,50.358,50.334,50.17,32.162
3.68,-5.6,50.356,50.379,50.219,32.054
3.76,-5.6,50.353,50.405,50.266,31.946
3.84,-5.6,50.349,50.404,50.311,31.838
3.92,-5.6,50.344,50.401,50.353,31.729
4,-5.6,50.338,50.397,50.393,31.62
4.08,-5.6,50.33,50.392,50.404,31.511
4.16,-5.6,50.322,50.385,50.4,31.402
4.24,-5.6,50.312,50.378,50.394,31.292
4.32,-5.6,50.302,50.369,50.387,31.183
4.4,-5.6,50.291,50.359,50.379,31.073
4.48,-5.6,50.279,50.349,50.371,30.963
4.56,-5.6,50.266,50.337,50.361,30.854
4.64,-5.6,50.253,50.325,50.35,30.744
4.72,-5.6,50.239,50.312,50.339,30.634
4.8,-5.6,50.224,50.298,50.326,30.525
4.88,-5.6,50.209,50.284,50.313,30.415
4.96,-5.6,50.194,50.269,50.299,30.306
5.04,-5.6,50.178,50.253,50.284,30.196
5.12,-5.6,50.162,50.237,50.269,30.087
5.2,-5.6,50.145,50.221,50.254,29.978
5.28,-5.6,50.129,50.204,50.237,29.869
5.36,-5.6,50.112,50.187,50.221,29.76
5.44,-5.6,50.095,50.17,50.204,29.651
5.52,-5.6,50.078,50.153,50.186,29.543
5.6,-5.6,50.061,50.135,50.169,29.434
5.68,-5.6,50.045,50.116,50.151,29.326
5.76,-5.6,50.028,50.099,50.134,29.218
5.84,-5.6,50.012,50.081,50.116,29.111
5.92,-5.6,49.996,50.063,50.098,29.003
6,-5.6,49.98,50.045,50.079,28.896
-6,-5.52,39.599,39.651,39.721,38.211
-5.92,-5.52,39.712,39.763,39.831,38.209
-5.84,-5.52,39.826,39.875,39.941,38.206
-5.76,-5.52,39.94,39.988,40.052,38.203
-5.68,-5.52,40.054,40.101,40.164,38.2
-5.6,-5.52,40.169,40.214,40.275,38.196
-5.52,-5.52,40.284,40.328,40.387,38.193
-5.44,-5.52,40.4,40.442,40.499,38.19
-5.36,-5.52,40.516,40.556,40.612,38.186
-5.28,-5.52,40.632,40.67,40.725,38.183
-5.2,-5.52,40.748,40.785,40.838,38.18
-5.12,-5.52,40.865,40.9,40.951,38.176
-5.04,-5.52,40.982,41.016,41.064,38.173
-4.96,-5.52,41.1,41.131,41.178,38.17
-4.88,-5.52,41.217,41.247,41.292,38.166
-4.8,-5.52,41.335,41.363,41.406,38.163
-4.72,-5.52,41.453,41.479,41.52,38.16
-4.64,-5.52,41.571,41.596,41.634,38.157
-4.56,-5.52,41.69,41.712,41.749,38.154
-4.48,-5.52,41.809,41.829,41.863,38.161
-4.4,-5.52,41.927,41.946,41.978,38.167
-4.32,-5.52,42.046,42.063,42.092,38.172
-4.24,-5.52,42.166,42.18,42.207,38.178
-4.16,-5.52,42.285,42.297,42.322,38.183
-4.08,-5.52,42.404,42.414,42.436,38.187
-4,-5.52,42.523,42.531,42.551,38.192
-3.92,-5.52,42.643,42.648,42.666,38.196
-3.84,-5.52,42.762,42.765,42.78,38.199
-3.76,-5.52,42.881,42.882,42.895,38.202
-3.68,-5.52,43.001,42.999,43.009,38.205
-3.6,-5.52,43.12,43.116,43.123,38.208
-3.52,-5.52,43.239,43.233,43.237,38.21
-3.44,-5.52,43.358,43.349,43.351,38.212
-3.36,-5.52,43.477,43.466,43.465,38.213
-3.28,-5.52,43.596,43.582,43.578,38.213
-3.2,-5.52,43.715,43.698,43.691,38.213
-3.12,-5.52,43.833,43.814,43.804,38.213
-3.04,-5.52,43.952,43.929,43.916,38.211
-2.96,-5.52,44.07,44.044,44.029,38.208
-2.88,-5.52,44.187,44.159,44.14,38.194
-2.8,-5.52,44.304,44.274,44.251,38.164
-2.72,-5.52,44.421,44.388,44.362,38.134
-2.64,-5.52,44.538,44.501,44.472,38.102
-2.56,-5.52,44.654,44.615,44.582,38.069
-2.48,-5.52,44.77,44.727,44.692,38.035
-2.4,-5.52,44.885,44.839,44.8,38
-2.32,-5.52,45,44.951,44.908,37.964
-2.24,-5.52,45.114,45.062,45.016,37.927
-2.16,-5.52,45.227,45.172,45.122,37.889
-2.08,-5.52,45.34,45.282,45.229,37.85
-2,-5.52,45.453,45.391,45.334,37.809
-1.92,-5.52,45.564,45.5,45.439,37.768
-1.84,-5.52,45.675,45.607,45.542,37.726
-1.76,-5.52,45.785,45.714,45.645,37.683
-1.68,-5.52,45.895,45.82,45.748,37.639
-1.6,-5.52,46.003,45.926,45.849,37.595
-1.52,-5.52,46.111,46.03,45.949,37.549
-1.44,-5.52,46.218,46.134,46.049,37.503
-1.36,-5.52,46.324,46.236,46.148,37.455
-1.28,-5.52,46.429,46.338,46.245,37.407
-1.2,-5.52,46.533,46.438,46.342,37.358
-1.12,-5.52,46.636,46.538,46.438,37.307
-1.04,-5.52,46.738,46.637,46.532,37.256
-0.96,-5.52,46.839,46.734,46.626,37.204
-0.88,-5.52,46.939,46.831,46.718,37.15
-0.8,-5.52,47.038,46.926,46.81,37.095
-0.72,-5.52,47.135,47.02,46.9,37.039
-0.64,-5.52,47.231,47.114,46.989,36.981
-0.56,-5.52,47.326,47.205,47.077,36.922
-0.48,-5.52,47.42,47.296,47.163,36.861
-0.4,-5.52,47.513,47.385,47.249,36.798
-0.32,-5.52,47.604,47.473,47.333,36.733
-0.24,-5.52,47.693,47.56,47.416,36.666
-0.16,-5.52,47.782,47.646,47.498,36.596
-0.08,-5.52,47.869,47.73,47.578,36.524
0,-5.52,47.954,47.812,47.657,36.45
0.08,-5.52,47.973,47.831,47.666,36.396
0.16,-5.52,48.037,47.893,47.723,36.34
0.24,-5.52,48.106,47.96,47.785,36.389
0.32,-5.52,48.177,48.029,47.85,36.226
0.4,-5.52,48.247,48.097,47.914,36.08
0.48,-5.52,48.317,48.165,47.978,35.958
0.56,-5.52,48.386,48.232,48.041,35.888
0.64,-5.52,48.462,48.3,48.103,35.791
0.72,-5.52,48.535,48.371,48.167,35.705
0.8,-5.52,48.608,48.44,48.234,35.63
0.88,-5.52,48.679,48.509,48.299,35.554
0.96,-5.52,48.751,48.577,48.363,35.476
1.04,-5.52,48.821,48.645,48.426,35.397
1.12,-5.52,48.894,48.711,48.489,35.316
1.2,-5.52,48.965,48.78,48.552,35.234
1.28,-5.52,49.035,48.847,48.614,35.15
1.36,-5.52,49.07,48.913,48.678,35.065
1.44,-5.52,49.099,48.962,48.74,34.979
1.52,-5.52,49.144,48.987,48.801,34.891
1.6,-5.52,49.197,49.018,48.844,34.803
1.68,-5.52,49.244,49.064,48.888,34.712
1.76,-5.52,49.289,49.109,48.931,34.621
1.84,-5.52,49.332,49.152,48.973,34.529
1.92,-5.52,49.374,49.194,49.013,34.435
2,-5.52,49.414,49.234,49.051,34.34
2.08,-5.52,49.47,49.296,49.09,34.245
2.16,-5.52,49.547,49.375,49.169,34.148
2.24,-5.52,49.623,49.453,49.246,34.05
2.32,-5.52,49.697,49.531,49.323,33.951
2.4,-5.52,49.77,49.606,49.399,33.851
2.48,-5.52,49.841,49.681,49.474,33.751
2.56,-5.52,49.91,49.754,49.548,33.649
2.64,-5.52,49.978,49.826,49.621,33.547
2.72,-5.52,50.044,49.895,49.692,33.444
2.8,-5.52,50.107,49.964,49.762,33.34
2.88,-5.52,50.169,50.03,49.83,33.236
2.96,-5.52,50.229,50.094,49.897,33.131
3.04,-5.52,50.286,50.157,49.963,33.025
3.12,-5.52,50.341,50.217,50.026,32.919
3.2,-5.52,50.394,50.276,50.088,32.812
3.28,-5.52,50.445,50.332,50.148,32.704
3.36,-5.52,50.494,50.386,50.205,32.597
3.44,-5.52,50.539,50.437,50.261,32.488
3.52,-5.52,50.555,50.486,50.315,32.38
3.6,-5.52,50.555,50.533,50.366,32.271
3.68,-5.52,50.553,50.578,50.416,32.161
3.76,-5.52,50.549,50.602,50.463,32.052
3.84,-5.52,50.545,50.6,50.508,31.942
3.92,-5.52,50.539,50.597,50.55,31.832
4,-5.52,50.532,50.592,50.591,31.721
4.08,-5.52,50.524,50.586,50.598,31.611
4.16,-5.52,50.515,50.579,50.593,31.5
4.24,-5.52,50.504,50.571,50.587,31.389
4.32,-5.52,50.493,50.562,50.58,31.278
4.4,-5.52,50.481,50.551,50.571,31.167
4.48,-5.52,50.469,50.54,50.562,31.056
4.56,-5.52,50.455,50.527,50.552,30.945
4.64,-5.52,50.441,50.514,50.54,30.834
4.72,-5.52,50.426,50.501,50.528,30.723
4.8,-5.52,50.411,50.486,50.515,30.612
4.88,-5.52,50.395,50.471,50.501,30.501
4.96,-5.52,50.379,50.455,50.486,30.39
5.04,-5.52,50.362,50.439,50.471,30.28
5.12,-5.52,50.346,50.422,50.455,30.169
5.2,-5.52,50.328,50.405,50.438,30.059
5.28,-5.52,50.311,50.388,50.421,29.948
5.36,-5.52,50.293,50.37,50.404,29.838
5.44,-5.52,50.276,50.352,50.386,29.728
5.52,-5.52,50.258,50.334,50.368,29.619
5.6,-5.52,50.241,50.315,50.35,29.509
5.68,-5.52,50.223,50.296,50.332,29.4
5.76,-5.52,50.206,50.278,50.313,29.291
5.84,-5.52,50.189,50.259,50.295,29.182
5.92,-5.52,50.172,50.241,50.276,29.074
6,-5.52,50.156,50.222,50.257,28.965
-6,-5.44,39.657,39.711,39.782,38.389
-5.92,-5.44,39.772,39.824,39.894,38.386
-5.84,-5.44,39.887,39.938,40.006,38.383
-5.76,-5.44,40.002,40.051,40.118,38.38
-5.68,-5.44,40.117,40.166,40.23,38.377
-5.6,-5.44,40.233,40.28,40.343,38.373
-5.52,-5.44,40.35,40.395,40.456,38.37
-5.44,-5.44,40.467,40.51,40.57,38.367
-5.36,-5.44,40.584,40.625,40.683,38.363
-5.28,-5.44,40.701,40.741,40.797,38.36
-5.2,-5.44,40.819,40.857,40.912,38.356
-5.12,-5.44,40.937,40.974,41.026,38.353
-5.04,-5.44,41.055,41.09,41.141,38.35
-4.96,-5.44,41.174,41.207,41.256,38.347
-4.88,-5.44,41.293,41.324,41.371,38.343
-4.8,-5.44,41.412,41.442,41.486,38.34
-4.72,-5.44,41.532,41.559,41.602,38.337
-4.64,-5.44,41.652,41.677,41.718,38.334
-4.56,-5.44,41.771,41.795,41.833,38.332
-4.48,-5.44,41.892,41.913,41.949,38.338
-4.4,-5.44,42.012,42.032,42.065,38.345
-4.32,-5.44,42.132,42.15,42.182,38.351
-4.24,-5.44,42.253,42.268,42.298,38.356
-4.16,-5.44,42.374,42.387,42.414,38.362
-4.08,-5.44,42.494,42.506,42.53,38.367
-4,-5.44,42.615,42.624,42.646,38.371
-3.92,-5.44,42.736,42.743,42.763,38.375
-3.84,-5.44,42.857,42.862,42.879,38.379
-3.76,-5.44,42.978,42.98,42.995,38.382
-3.68,-5.44,43.099,43.099,43.111,38.386
-3.6,-5.44,43.22,43.217,43.227,38.389
-3.52,-5.44,43.341,43.336,43.342,38.391
-3.44,-5.44,43.462,43.454,43.458,38.393
-3.36,-5.44,43.582,43.572,43.573,38.394
-3.28,-5.44,43.703,43.69,43.688,38.395
-3.2,-5.44,43.823,43.808,43.803,38.395
-3.12,-5.44,43.943,43.925,43.917,38.395
-3.04,-5.44,44.063,44.042,44.031,38.393
-2.96,-5.44,44.183,44.159,44.145,38.39
-2.88,-5.44,44.302,44.275,44.258,38.376
-2.8,-5.44,44.421,44.391,44.371,38.346
-2.72,-5.44,44.54,44.507,44.483,38.315
-2.64,-5.44,44.658,44.622,44.595,38.283
-2.56,-5.44,44.776,44.737,44.707,38.25
-2.48,-5.44,44.893,44.852,44.817,38.216
-2.4,-5.44,45.01,44.965,44.928,38.18
-2.32,-5.44,45.127,45.079,45.037,38.144
-2.24,-5.44,45.242,45.191,45.146,38.106
-2.16,-5.44,45.358,45.303,45.255,38.067
