X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.72,-2.4,62.822,62.633,62.438,47.481
0.8,-2.4,62.974,62.775,62.57,47.304
0.88,-2.4,63.123,62.914,62.699,47.119
0.96,-2.4,63.274,63.054,62.829,46.927
1.04,-2.4,63.432,63.198,62.96,46.726
1.12,-2.4,63.593,63.345,63.096,46.518
1.2,-2.4,63.753,63.5,63.233,46.303
1.28,-2.4,63.856,63.654,63.38,46.081
1.36,-2.4,63.941,63.795,63.53,45.851
1.44,-2.4,64.057,63.876,63.679,45.614
1.52,-2.4,64.19,63.974,63.808,45.369
1.6,-2.4,64.325,64.109,63.901,45.117
1.68,-2.4,64.461,64.246,64.007,44.86
1.76,-2.4,64.598,64.384,64.138,44.597
1.84,-2.4,64.741,64.52,64.268,44.33
1.92,-2.4,64.921,64.654,64.398,44.061
2,-2.4,65.108,64.792,64.531,43.788
2.08,-2.4,65.299,64.944,64.666,43.513
2.16,-2.4,65.496,65.135,64.805,43.237
2.24,-2.4,65.697,65.332,64.946,42.959
2.32,-2.4,65.902,65.536,65.096,42.68
2.4,-2.4,66.108,65.745,65.293,42.401
2.48,-2.4,66.315,65.959,65.498,42.122
2.56,-2.4,66.522,66.176,65.71,41.842
2.64,-2.4,66.727,66.395,65.929,41.563
2.72,-2.4,66.929,66.615,66.154,41.285
2.8,-2.4,67.127,66.835,66.383,41.008
2.88,-2.4,67.307,67.053,66.615,40.732
2.96,-2.4,67.46,67.268,66.85,40.457
3.04,-2.4,67.611,67.479,67.085,40.183
3.12,-2.4,67.759,67.684,67.319,39.911
3.2,-2.4,67.905,67.861,67.552,39.641
3.28,-2.4,68.05,68.022,67.781,39.373
3.36,-2.4,68.191,68.181,68.006,39.107
3.44,-2.4,68.331,68.337,68.225,38.842
3.52,-2.4,68.469,68.49,68.439,38.58
3.6,-2.4,68.605,68.642,68.625,38.321
3.68,-2.4,68.739,68.791,68.795,38.063
3.76,-2.4,68.873,68.937,68.962,37.808
3.84,-2.4,69.005,69.082,69.127,37.555
3.92,-2.4,69.136,69.224,69.289,37.305
4,-2.4,69.267,69.366,69.449,37.057
4.08,-2.4,69.396,69.506,69.606,36.812
4.16,-2.4,69.525,69.645,69.761,36.568
4.24,-2.4,69.653,69.783,69.915,36.328
4.32,-2.4,69.781,69.921,70.066,36.09
4.4,-2.4,69.908,70.057,70.215,35.854
4.48,-2.4,70.036,70.194,70.363,35.621
4.56,-2.4,70.164,70.329,70.51,35.39
4.64,-2.4,70.292,70.463,70.657,35.161
4.72,-2.4,70.42,70.598,70.803,34.935
4.8,-2.4,70.549,70.732,70.945,34.712
4.88,-2.4,70.678,70.861,71.075,34.49
4.96,-2.4,70.806,70.98,71.204,34.271
5.04,-2.4,70.923,71.098,71.331,34.054
5.12,-2.4,71.051,71.217,71.456,33.84
5.2,-2.4,71.181,71.336,71.581,33.627
5.28,-2.4,71.311,71.456,71.705,33.417
5.36,-2.4,71.442,71.575,71.829,33.209
5.44,-2.4,71.573,71.694,71.952,33.004
5.52,-2.4,71.705,71.819,72.076,32.8
5.6,-2.4,71.835,71.951,72.2,32.598
5.68,-2.4,71.964,72.084,72.324,32.399
5.76,-2.4,72.092,72.217,72.449,32.201
5.84,-2.4,72.215,72.352,72.575,32.006
5.92,-2.4,72.335,72.486,72.7,31.813
6,-2.4,72.452,72.62,72.825,31.621
-6,-2.32,43.708,43.841,43.984,51.96
-5.92,-2.32,43.895,44.027,44.17,51.953
-5.84,-2.32,44.084,44.216,44.357,51.949
-5.76,-2.32,44.275,44.406,44.547,51.948
-5.68,-2.32,44.469,44.599,44.739,51.95
-5.6,-2.32,44.665,44.794,44.933,51.955
-5.52,-2.32,44.863,44.991,45.13,51.954
-5.44,-2.32,45.064,45.191,45.329,51.955
-5.36,-2.32,45.267,45.394,45.53,51.959
-5.28,-2.32,45.473,45.599,45.733,51.964
-5.2,-2.32,45.682,45.807,45.939,51.974
-5.12,-2.32,45.893,46.017,46.147,51.987
-5.04,-2.32,46.107,46.231,46.359,52.004
-4.96,-2.32,46.325,46.446,46.574,52.027
-4.88,-2.32,46.545,46.664,46.791,52.054
-4.8,-2.32,46.768,46.886,47.012,52.087
-4.72,-2.32,46.994,47.11,47.236,52.125
-4.64,-2.32,47.224,47.338,47.464,52.168
-4.56,-2.32,47.456,47.569,47.695,52.216
-4.48,-2.32,47.691,47.804,47.929,52.268
-4.4,-2.32,47.93,48.043,48.168,52.323
-4.32,-2.32,48.173,48.285,48.41,52.381
-4.24,-2.32,48.42,48.532,48.656,52.44
-4.16,-2.32,48.671,48.782,48.907,52.5
-4.08,-2.32,48.926,49.037,49.162,52.559
-4,-2.32,49.185,49.297,49.421,52.617
-3.92,-2.32,49.45,49.561,49.685,52.755
-3.84,-2.32,49.719,49.83,49.955,52.954
-3.76,-2.32,49.991,50.103,50.227,53.023
-3.68,-2.32,50.253,50.365,50.489,53.029
-3.6,-2.32,50.513,50.624,50.749,53.028
-3.52,-2.32,50.773,50.884,51.008,53.021
-3.44,-2.32,51.034,51.144,51.268,53.01
-3.36,-2.32,51.296,51.406,51.529,52.993
-3.28,-2.32,51.559,51.669,51.792,52.972
-3.2,-2.32,51.825,51.934,52.057,52.946
-3.12,-2.32,52.093,52.201,52.323,52.916
-3.04,-2.32,52.364,52.471,52.592,52.882
-2.96,-2.32,52.637,52.743,52.863,52.845
-2.88,-2.32,52.912,53.017,53.136,52.804
-2.8,-2.32,53.19,53.293,53.411,52.76
-2.72,-2.32,53.47,53.572,53.689,52.703
-2.64,-2.32,53.751,53.852,53.968,52.638
-2.56,-2.32,54.035,54.134,54.249,52.567
-2.48,-2.32,54.32,54.418,54.531,52.489
-2.4,-2.32,54.606,54.703,54.814,52.405
-2.32,-2.32,54.894,54.989,55.099,52.316
-2.24,-2.32,55.183,55.276,55.384,52.224
-2.16,-2.32,55.472,55.563,55.67,52.128
-2.08,-2.32,55.762,55.851,55.956,52.029
-2,-2.32,56.052,56.138,56.241,51.929
-1.92,-2.32,56.341,56.425,56.526,51.828
-1.84,-2.32,56.63,56.711,56.81,51.726
-1.76,-2.32,56.917,56.996,57.092,51.625
-1.68,-2.32,57.203,57.279,57.373,51.524
-1.6,-2.32,57.487,57.56,57.65,51.425
-1.52,-2.32,57.769,57.838,57.925,51.328
-1.44,-2.32,58.047,58.113,58.197,51.206
-1.36,-2.32,58.322,58.384,58.464,51.094
-1.28,-2.32,58.593,58.651,58.727,50.993
-1.2,-2.32,58.858,58.911,58.982,50.89
-1.12,-2.32,59.114,59.162,59.228,50.784
-1.04,-2.32,59.364,59.406,59.467,50.678
-0.96,-2.32,59.608,59.643,59.698,50.569
-0.88,-2.32,59.845,59.874,59.923,50.461
-0.8,-2.32,60.076,60.098,60.14,50.354
-0.72,-2.32,60.301,60.315,60.349,50.248
-0.64,-2.32,60.52,60.526,60.551,50.145
-0.56,-2.32,60.733,60.729,60.746,50.044
-0.48,-2.32,60.939,60.927,60.934,49.947
-0.4,-2.32,61.14,61.118,61.115,49.853
-0.32,-2.32,61.335,61.303,61.289,49.76
-0.24,-2.32,61.525,61.482,61.457,49.669
-0.16,-2.32,61.71,61.656,61.619,49.576
-0.08,-2.32,61.889,61.825,61.776,49.479
0,-2.32,62.065,61.989,61.928,49.377
0.08,-2.32,62.106,62.008,61.924,49.304
0.16,-2.32,62.241,62.128,62.026,49.219
0.24,-2.32,62.387,62.261,62.145,49.289
0.32,-2.32,62.536,62.398,62.268,48.947
0.4,-2.32,62.685,62.537,62.393,48.68
0.48,-2.32,62.833,62.674,62.518,48.49
0.56,-2.32,62.978,62.808,62.64,48.293
0.64,-2.32,63.13,62.943,62.76,48.098
0.72,-2.32,63.281,63.086,62.884,47.924
0.8,-2.32,63.432,63.227,63.016,47.742
0.88,-2.32,63.584,63.368,63.147,47.551
0.96,-2.32,63.738,63.511,63.279,47.352
1.04,-2.32,63.899,63.658,63.413,47.144
1.12,-2.32,64.064,63.808,63.552,46.928
1.2,-2.32,64.226,63.967,63.692,46.705
1.28,-2.32,64.33,64.125,63.844,46.474
1.36,-2.32,64.416,64.269,63.998,46.237
1.44,-2.32,64.533,64.351,64.151,45.994
1.52,-2.32,64.667,64.447,64.281,45.744
1.6,-2.32,64.804,64.584,64.375,45.487
1.68,-2.32,64.942,64.724,64.484,45.222
1.76,-2.32,65.082,64.864,64.618,44.951
1.84,-2.32,65.216,65.003,64.751,44.676
1.92,-2.32,65.396,65.141,64.884,44.396
2,-2.32,65.585,65.281,65.021,44.113
2.08,-2.32,65.781,65.424,65.16,43.829
2.16,-2.32,65.983,65.618,65.302,43.543
2.24,-2.32,66.189,65.819,65.447,43.255
2.32,-2.32,66.398,66.028,65.594,42.967
2.4,-2.32,66.611,66.242,65.788,42.679
2.48,-2.32,66.824,66.462,65.998,42.39
2.56,-2.32,67.037,66.685,66.215,42.102
2.64,-2.32,67.249,66.911,66.44,41.815
2.72,-2.32,67.457,67.138,66.67,41.529
2.8,-2.32,67.662,67.365,66.906,41.243
2.88,-2.32,67.858,67.59,67.145,40.96
2.96,-2.32,68.015,67.812,67.387,40.677
3.04,-2.32,68.17,68.029,67.629,40.397
3.12,-2.32,68.323,68.242,67.871,40.119
3.2,-2.32,68.473,68.434,68.111,39.842
3.28,-2.32,68.62,68.599,68.347,39.568
3.36,-2.32,68.765,68.762,68.579,39.296
3.44,-2.32,68.908,68.922,68.806,39.026
3.52,-2.32,69.048,69.079,69.025,38.759
3.6,-2.32,69.187,69.234,69.227,38.495
3.68,-2.32,69.324,69.386,69.401,38.232
3.76,-2.32,69.46,69.536,69.572,37.973
3.84,-2.32,69.594,69.684,69.741,37.716
3.92,-2.32,69.728,69.829,69.907,37.461
4,-2.32,69.86,69.973,70.07,37.21
4.08,-2.32,69.992,70.115,70.231,36.961
4.16,-2.32,70.122,70.257,70.389,36.714
4.24,-2.32,70.252,70.398,70.546,36.47
4.32,-2.32,70.382,70.537,70.7,36.229
4.4,-2.32,70.511,70.677,70.852,35.99
4.48,-2.32,70.64,70.814,70.999,35.754
4.56,-2.32,70.769,70.946,71.134,35.52
4.64,-2.32,70.89,71.067,71.266,35.288
4.72,-2.32,71.005,71.187,71.397,35.059
4.8,-2.32,71.119,71.307,71.528,34.833
4.88,-2.32,71.234,71.425,71.658,34.609
4.96,-2.32,71.349,71.544,71.788,34.387
5.04,-2.32,71.464,71.662,71.917,34.168
5.12,-2.32,71.591,71.781,72.045,33.951
5.2,-2.32,71.72,71.901,72.171,33.736
5.28,-2.32,71.85,72.021,72.297,33.524
5.36,-2.32,71.981,72.141,72.422,33.314
5.44,-2.32,72.112,72.26,72.547,33.106
5.52,-2.32,72.243,72.382,72.671,32.9
5.6,-2.32,72.374,72.514,72.796,32.697
5.68,-2.32,72.503,72.647,72.921,32.495
5.76,-2.32,72.63,72.78,73.047,32.296
5.84,-2.32,72.753,72.913,73.173,32.099
5.92,-2.32,72.872,73.047,73.299,31.904
6,-2.32,72.988,73.181,73.425,31.711
-6,-2.24,43.755,43.889,44.03,52.61
-5.92,-2.24,43.943,44.075,44.214,52.601
-5.84,-2.24,44.133,44.264,44.401,52.594
-5.76,-2.24,44.325,44.456,44.59,52.591
-5.68,-2.24,44.519,44.649,44.782,52.592
-5.6,-2.24,44.716,44.845,44.976,52.593
-5.52,-2.24,44.915,45.041,45.172,52.59
-5.44,-2.24,45.117,45.241,45.371,52.588
-5.36,-2.24,45.321,45.443,45.572,52.589
-5.28,-2.24,45.528,45.647,45.776,52.592
-5.2,-2.24,45.738,45.854,45.983,52.598
-5.12,-2.24,45.948,46.064,46.192,52.609
-5.04,-2.24,46.162,46.277,46.405,52.624
-4.96,-2.24,46.378,46.493,46.62,52.645
-4.88,-2.24,46.598,46.712,46.839,52.671
-4.8,-2.24,46.82,46.934,47.06,52.703
-4.72,-2.24,47.046,47.16,47.285,52.74
-4.64,-2.24,47.275,47.388,47.514,52.784
-4.56,-2.24,47.508,47.621,47.746,52.832
-4.48,-2.24,47.744,47.857,47.982,52.885
-4.4,-2.24,47.984,48.096,48.221,52.942
-4.32,-2.24,48.228,48.34,48.464,53.002
-4.24,-2.24,48.476,48.588,48.712,53.063
-4.16,-2.24,48.728,48.84,48.964,53.125
-4.08,-2.24,48.985,49.096,49.22,53.187
-4,-2.24,49.246,49.357,49.481,53.247
-3.92,-2.24,49.512,49.623,49.747,53.396
-3.84,-2.24,49.782,49.893,50.017,53.603
-3.76,-2.24,50.058,50.169,50.293,53.661
-3.68,-2.24,50.34,50.451,50.575,53.666
-3.6,-2.24,50.619,50.73,50.855,53.664
-3.52,-2.24,50.889,51,51.124,53.656
-3.44,-2.24,51.158,51.269,51.393,53.643
-3.36,-2.24,51.428,51.538,51.662,53.625
-3.28,-2.24,51.698,51.809,51.932,53.601
-3.2,-2.24,51.97,52.08,52.204,53.574
-3.12,-2.24,52.244,52.354,52.478,53.542
-3.04,-2.24,52.521,52.629,52.752,53.506
-2.96,-2.24,52.8,52.908,53.03,53.466
-2.88,-2.24,53.082,53.188,53.309,53.423
-2.8,-2.24,53.366,53.472,53.592,53.376
-2.72,-2.24,53.653,53.757,53.876,53.315
-2.64,-2.24,53.942,54.045,54.163,53.247
-2.56,-2.24,54.233,54.335,54.451,53.171
-2.48,-2.24,54.526,54.626,54.742,53.088
-2.4,-2.24,54.821,54.92,55.034,53
-2.32,-2.24,55.117,55.214,55.327,52.906
-2.24,-2.24,55.415,55.51,55.621,52.809
-2.16,-2.24,55.713,55.807,55.916,52.708
-2.08,-2.24,56.012,56.104,56.212,52.604
-2,-2.24,56.312,56.402,56.507,52.499
-1.92,-2.24,56.611,56.699,56.803,52.392
-1.84,-2.24,56.91,56.995,57.097,52.286
-1.76,-2.24,57.209,57.291,57.39,52.18
-1.68,-2.24,57.505,57.585,57.682,52.075
-1.6,-2.24,57.8,57.877,57.971,51.972
-1.52,-2.24,58.093,58.166,58.257,51.871
-1.44,-2.24,58.382,58.452,58.54,51.746
-1.36,-2.24,58.667,58.733,58.817,51.631
-1.28,-2.24,58.943,59.005,59.085,51.526
-1.2,-2.24,59.214,59.27,59.346,51.418
-1.12,-2.24,59.478,59.529,59.6,51.307
-1.04,-2.24,59.736,59.782,59.847,51.194
-0.96,-2.24,59.988,60.028,60.087,51.08
-0.88,-2.24,60.234,60.267,60.32,50.966
-0.8,-2.24,60.473,60.499,60.544,50.853
-0.72,-2.24,60.706,60.724,60.761,50.742
-0.64,-2.24,60.933,60.941,60.971,50.634
-0.56,-2.24,61.153,61.152,61.172,50.53
-0.48,-2.24,61.366,61.356,61.366,50.43
-0.4,-2.24,61.573,61.553,61.553,50.333
-0.32,-2.24,61.774,61.743,61.732,50.239
-0.24,-2.24,61.969,61.927,61.904,50.146
-0.16,-2.24,62.158,62.105,62.07,50.053
-0.08,-2.24,62.342,62.277,62.23,49.957
0,-2.24,62.522,62.445,62.385,49.855
0.08,-2.24,62.566,62.466,62.382,49.784
0.16,-2.24,62.704,62.589,62.486,49.701
0.24,-2.24,62.852,62.723,62.605,49.773
0.32,-2.24,63.001,62.86,62.727,49.429
0.4,-2.24,63.15,62.998,62.85,49.158
0.48,-2.24,63.297,63.134,62.973,48.963
0.56,-2.24,63.444,63.269,63.096,48.762
0.64,-2.24,63.599,63.406,63.217,48.561
0.72,-2.24,63.753,63.551,63.343,48.383
0.8,-2.24,63.906,63.695,63.477,48.195
0.88,-2.24,64.061,63.839,63.61,47.997
0.96,-2.24,64.218,63.985,63.745,47.79
1.04,-2.24,64.383,64.135,63.881,47.575
1.12,-2.24,64.551,64.289,64.025,47.351
1.2,-2.24,64.718,64.452,64.168,47.118
1.28,-2.24,64.823,64.613,64.324,46.879
1.36,-2.24,64.908,64.76,64.482,46.632
1.44,-2.24,65.027,64.843,64.64,46.379
1.52,-2.24,65.161,64.937,64.771,46.121
1.6,-2.24,65.301,65.077,64.867,45.856
1.68,-2.24,65.441,65.219,64.979,45.586
1.76,-2.24,65.583,65.363,65.116,45.308
1.84,-2.24,65.721,65.505,65.253,45.024
1.92,-2.24,65.888,65.645,65.389,44.736
2,-2.24,66.08,65.788,65.529,44.444
2.08,-2.24,66.28,65.933,65.672,44.149
2.16,-2.24,66.485,66.118,65.818,43.852
2.24,-2.24,66.697,66.324,65.967,43.555
2.32,-2.24,66.912,66.537,66.119,43.257
2.4,-2.24,67.13,66.757,66.303,42.959
2.48,-2.24,67.35,66.982,66.517,42.661
2.56,-2.24,67.57,67.212,66.739,42.364
2.64,-2.24,67.788,67.445,66.97,42.068
2.72,-2.24,68.003,67.679,67.206,41.773
2.8,-2.24,68.215,67.913,67.449,41.48
2.88,-2.24,68.422,68.146,67.695,41.188
2.96,-2.24,68.59,68.375,67.944,40.898
3.04,-2.24,68.749,68.599,68.194,40.611
3.12,-2.24,68.905,68.818,68.443,40.325
3.2,-2.24,69.059,69.027,68.69,40.042
3.28,-2.24,69.21,69.197,68.934,39.761
3.36,-2.24,69.359,69.364,69.174,39.483
3.44,-2.24,69.504,69.528,69.407,39.208
3.52,-2.24,69.648,69.689,69.633,38.935
3.6,-2.24,69.789,69.847,69.85,38.665
3.68,-2.24,69.929,70.003,70.029,38.398
3.76,-2.24,70.067,70.156,70.205,38.133
3.84,-2.24,70.203,70.306,70.377,37.871
3.92,-2.24,70.339,70.454,70.546,37.612
4,-2.24,70.473,70.601,70.713,37.356
4.08,-2.24,70.607,70.746,70.877,37.103
4.16,-2.24,70.74,70.889,71.035,36.852
4.24,-2.24,70.87,71.025,71.18,36.604
4.32,-2.24,70.991,71.152,71.32,36.359
4.4,-2.24,71.106,71.278,71.458,36.117
4.48,-2.24,71.221,71.401,71.594,35.878
4.56,-2.24,71.335,71.524,71.729,35.641
4.64,-2.24,71.449,71.645,71.862,35.407
4.72,-2.24,71.564,71.766,71.995,35.175
4.8,-2.24,71.678,71.886,72.128,34.946
4.88,-2.24,71.793,72.005,72.26,34.72
4.96,-2.24,71.908,72.124,72.391,34.496
5.04,-2.24,72.023,72.243,72.523,34.275
5.12,-2.24,72.145,72.363,72.653,34.056
5.2,-2.24,72.274,72.483,72.782,33.839
5.28,-2.24,72.404,72.604,72.909,33.625
5.36,-2.24,72.535,72.724,73.036,33.413
5.44,-2.24,72.665,72.844,73.161,33.204
5.52,-2.24,72.796,72.964,73.286,32.997
5.6,-2.24,72.926,73.094,73.412,32.792
5.68,-2.24,73.055,73.226,73.537,32.589
5.76,-2.24,73.181,73.358,73.663,32.389
5.84,-2.24,73.303,73.491,73.79,32.19
5.92,-2.24,73.42,73.623,73.916,31.994
6,-2.24,73.533,73.755,74.042,31.799
-6,-2.16,43.802,43.931,44.065,53.287
-5.92,-2.16,43.99,44.117,44.251,53.276
-5.84,-2.16,44.181,44.305,44.438,53.267
-5.76,-2.16,44.374,44.496,44.628,53.262
-5.68,-2.16,44.568,44.688,44.82,53.26
-5.6,-2.16,44.764,44.883,45.015,53.258
-5.52,-2.16,44.962,45.081,45.211,53.253
-5.44,-2.16,45.163,45.281,45.411,53.248
-5.36,-2.16,45.366,45.483,45.613,53.245
-5.28,-2.16,45.572,45.689,45.818,53.245
-5.2,-2.16,45.78,45.897,46.025,53.248
-5.12,-2.16,45.992,46.107,46.236,53.256
-5.04,-2.16,46.206,46.321,46.449,53.269
-4.96,-2.16,46.423,46.538,46.665,53.287
-4.88,-2.16,46.643,46.758,46.884,53.312
-4.8,-2.16,46.867,46.981,47.107,53.343
-4.72,-2.16,47.094,47.207,47.333,53.38
-4.64,-2.16,47.324,47.437,47.562,53.423
-4.56,-2.16,47.558,47.67,47.795,53.473
-4.48,-2.16,47.795,47.907,48.032,53.527
-4.4,-2.16,48.036,48.148,48.272,53.585
-4.32,-2.16,48.281,48.393,48.517,53.647
-4.24,-2.16,48.53,48.642,48.766,53.711
-4.16,-2.16,48.784,48.895,49.019,53.776
-4.08,-2.16,49.042,49.152,49.276,53.84
-4,-2.16,49.304,49.415,49.538,53.903
-3.92,-2.16,49.571,49.682,49.805,54.063
-3.84,-2.16,49.843,49.954,50.077,54.277
-3.76,-2.16,50.121,50.231,50.355,54.325
-3.68,-2.16,50.404,50.514,50.638,54.329
-3.6,-2.16,50.692,50.803,50.926,54.326
-3.52,-2.16,50.987,51.097,51.221,54.317
-3.44,-2.16,51.272,51.382,51.506,54.302
-3.36,-2.16,51.551,51.662,51.786,54.282
-3.28,-2.16,51.83,51.941,52.065,54.257
-3.2,-2.16,52.111,52.221,52.344,54.226
-3.12,-2.16,52.392,52.502,52.626,54.192
-3.04,-2.16,52.675,52.785,52.908,54.154
-2.96,-2.16,52.96,53.07,53.193,54.111
-2.88,-2.16,53.249,53.357,53.48,54.065
-2.8,-2.16,53.54,53.647,53.769,54.015
-2.72,-2.16,53.834,53.94,54.061,53.951
-2.64,-2.16,54.13,54.235,54.355,53.878
-2.56,-2.16,54.429,54.533,54.652,53.798
-2.48,-2.16,54.73,54.833,54.95,53.711
-2.4,-2.16,55.034,55.135,55.251,53.617
-2.32,-2.16,55.339,55.438,55.553,53.519
-2.24,-2.16,55.646,55.744,55.857,53.416
-2.16,-2.16,55.954,56.05,56.162,53.309
-2.08,-2.16,56.263,56.357,56.468,53.2
-2,-2.16,56.573,56.665,56.774,53.09
-1.92,-2.16,56.883,56.973,57.08,52.978
-1.84,-2.16,57.193,57.281,57.386,52.867
-1.76,-2.16,57.502,57.588,57.69,52.756
-1.68,-2.16,57.81,57.893,57.994,52.647
-1.6,-2.16,58.116,58.197,58.295,52.54
-1.52,-2.16,58.421,58.498,58.593,52.435
-1.44,-2.16,58.718,58.791,58.883,52.305
-1.36,-2.16,59.008,59.078,59.166,52.188
-1.28,-2.16,59.293,59.359,59.443,52.079
-1.2,-2.16,59.573,59.634,59.714,51.965
-1.12,-2.16,59.847,59.902,59.978,51.848
-1.04,-2.16,60.115,60.165,60.235,51.729
-0.96,-2.16,60.377,60.42,60.484,51.609
-0.88,-2.16,60.632,60.669,60.726,51.489
-0.8,-2.16,60.881,60.91,60.96,51.37
-0.72,-2.16,61.123,61.144,61.186,51.254
-0.64,-2.16,61.358,61.37,61.404,51.141
-0.56,-2.16,61.586,61.588,61.612,51.032
-0.48,-2.16,61.806,61.799,61.813,50.928
-0.4,-2.16,62.02,62.002,62.005,50.828
-0.32,-2.16,62.227,62.198,62.19,50.733
-0.24,-2.16,62.427,62.386,62.366,50.639
-0.16,-2.16,62.621,62.569,62.536,50.547
-0.08,-2.16,62.81,62.745,62.699,50.451
0,-2.16,62.991,62.914,62.854,50.35
0.08,-2.16,63.035,62.934,62.849,50.282
0.16,-2.16,63.174,63.056,62.952,50.2
0.24,-2.16,63.324,63.192,63.071,50.276
0.32,-2.16,63.476,63.331,63.195,49.928
0.4,-2.16,63.627,63.471,63.319,49.653
0.48,-2.16,63.777,63.609,63.444,49.454
0.56,-2.16,63.927,63.746,63.568,49.248
0.64,-2.16,64.085,63.886,63.691,49.042
0.72,-2.16,64.241,64.033,63.818,48.858
0.8,-2.16,64.398,64.179,63.953,48.663
0.88,-2.16,64.556,64.327,64.089,48.458
0.96,-2.16,64.716,64.476,64.227,48.244
1.04,-2.16,64.885,64.629,64.367,48.019
1.12,-2.16,65.058,64.787,64.514,47.786
1.2,-2.16,65.228,64.954,64.661,47.544
1.28,-2.16,65.334,65.12,64.822,47.294
1.36,-2.16,65.419,65.271,64.986,47.037
1.44,-2.16,65.54,65.355,65.148,46.774
1.52,-2.16,65.675,65.447,65.281,46.504
1.6,-2.16,65.816,65.589,65.379,46.229
1.68,-2.16,65.959,65.734,65.493,45.95
1.76,-2.16,66.102,65.88,65.634,45.665
1.84,-2.16,66.243,66.025,65.774,45.375
1.92,-2.16,66.397,66.168,65.914,45.078
2,-2.16,66.593,66.314,66.057,44.777
2.08,-2.16,66.796,66.463,66.204,44.473
2.16,-2.16,67.006,66.637,66.354,44.166
2.24,-2.16,67.222,66.847,66.508,43.858
2.32,-2.16,67.443,67.065,66.664,43.549
2.4,-2.16,67.668,67.291,66.838,43.241
2.48,-2.16,67.894,67.522,67.057,42.933
2.56,-2.16,68.121,67.759,67.284,42.627
2.64,-2.16,68.346,67.999,67.52,42.322
2.72,-2.16,68.569,68.24,67.763,42.018
2.8,-2.16,68.787,68.482,68.012,41.716
2.88,-2.16,68.999,68.721,68.265,41.416
2.96,-2.16,69.185,68.958,68.522,41.119
3.04,-2.16,69.348,69.19,68.779,40.824
3.12,-2.16,69.509,69.415,69.036,40.531
3.2,-2.16,69.666,69.635,69.291,40.241
3.28,-2.16,69.821,69.816,69.543,39.954
3.36,-2.16,69.973,69.987,69.79,39.67
3.44,-2.16,70.122,70.155,70.03,39.388
3.52,-2.16,70.268,70.32,70.264,39.11
3.6,-2.16,70.412,70.482,70.489,38.834
3.68,-2.16,70.554,70.641,70.681,38.562
3.76,-2.16,70.695,70.797,70.86,38.292
3.84,-2.16,70.834,70.95,71.033,38.025
3.92,-2.16,70.969,71.094,71.189,37.762
4,-2.16,71.094,71.228,71.342,37.501
4.08,-2.16,71.214,71.359,71.492,37.244
4.16,-2.16,71.334,71.488,71.64,36.989
4.24,-2.16,71.45,71.615,71.786,36.737
4.32,-2.16,71.566,71.742,71.928,36.489
4.4,-2.16,71.681,71.868,72.068,36.243
4.48,-2.16,71.796,71.993,72.207,36
4.56,-2.16,71.91,72.118,72.343,35.76
4.64,-2.16,72.024,72.241,72.479,35.523
4.72,-2.16,72.139,72.363,72.614,35.288
4.8,-2.16,72.253,72.484,72.748,35.056
4.88,-2.16,72.369,72.604,72.882,34.827
4.96,-2.16,72.484,72.724,73.016,34.601
5.04,-2.16,72.599,72.844,73.15,34.377
5.12,-2.16,72.717,72.964,73.282,34.156
5.2,-2.16,72.846,73.085,73.413,33.937
5.28,-2.16,72.975,73.206,73.542,33.72
5.36,-2.16,73.104,73.326,73.67,33.507
5.44,-2.16,73.234,73.447,73.797,33.295
5.52,-2.16,73.364,73.566,73.922,33.086
5.6,-2.16,73.492,73.692,74.048,32.879
5.68,-2.16,73.619,73.822,74.173,32.675
5.76,-2.16,73.743,73.953,74.299,32.472
5.84,-2.16,73.863,74.083,74.425,32.272
5.92,-2.16,73.977,74.213,74.551,32.074
6,-2.16,74.086,74.342,74.676,31.879
-6,-2.08,43.843,43.966,44.1,53.993
-5.92,-2.08,44.03,44.152,44.286,53.979
-5.84,-2.08,44.22,44.341,44.474,53.969
-5.76,-2.08,44.411,44.532,44.664,53.961
-5.68,-2.08,44.605,44.725,44.857,53.957
-5.6,-2.08,44.801,44.921,45.052,53.953
-5.52,-2.08,45,45.119,45.25,53.944
-5.44,-2.08,45.201,45.32,45.45,53.936
-5.36,-2.08,45.405,45.523,45.652,53.93
-5.28,-2.08,45.612,45.729,45.858,53.926
-5.2,-2.08,45.821,45.938,46.066,53.926
-5.12,-2.08,46.033,46.149,46.277,53.931
-5.04,-2.08,46.248,46.364,46.491,53.941
-4.96,-2.08,46.466,46.581,46.708,53.957
-4.88,-2.08,46.687,46.802,46.928,53.979
-4.8,-2.08,46.912,47.026,47.152,54.009
-4.72,-2.08,47.14,47.253,47.379,54.046
-4.64,-2.08,47.371,47.484,47.609,54.089
-4.56,-2.08,47.605,47.718,47.843,54.139
-4.48,-2.08,47.844,47.956,48.08,54.195
-4.4,-2.08,48.086,48.198,48.322,54.255
-4.32,-2.08,48.332,48.443,48.567,54.319
-4.24,-2.08,48.582,48.693,48.817,54.386
-4.16,-2.08,48.837,48.948,49.071,54.453
-4.08,-2.08,49.096,49.206,49.329,54.521
-4,-2.08,49.36,49.47,49.593,54.586
-3.92,-2.08,49.628,49.738,49.861,54.758
-3.84,-2.08,49.902,50.011,50.134,54.98
-3.76,-2.08,50.18,50.29,50.413,55.017
